Temps;Canal A;Canal B
-89,97382264;4,89196400;0,32166510
-89,89190264;4,93774200;0,27680290
-89,80998264;4,93774200;0,32166510
-89,72806265;4,89196400;0,27680290
-89,64614265;4,89196400;0,32166510
-89,56422265;4,93774200;0,32166510
-89,48230265;4,93774200;0,32166510
-89,40038265;4,89196400;0,27680290
-89,31846265;4,93774200;0,32166510
-89,23654265;4,93774200;0,27680290
-89,15462265;4,89196400;0,32166510
-89,07270265;4,93774200;0,27680290
-88,99078265;4,89196400;0,27680290
-88,90886265;4,93774200;0,32166510
-88,82694265;4,89196400;0,27680290
-88,74502265;4,89196400;0,32166510
-88,66310265;4,93774200;0,32166510
-88,58118265;4,93774200;0,32166510
-88,49926265;4,93774200;0,32166510
-88,41734265;4,93774200;0,32166510
-88,33542265;4,93774200;0,27680290
-88,25350265;4,93774200;0,27680290
-88,17158265;4,93774200;0,27680290
-88,08966265;4,93774200;0,27680290
-88,00774266;4,93774200;0,32166510
-87,92582266;4,93774200;0,32166510
-87,84390266;4,93774200;0,32166510
-87,76198266;4,93774200;0,32166510
-87,68006266;4,93774200;0,27680290
-87,59814266;4,93774200;0,27680290
-87,51622266;4,93774200;0,27680290
-87,43430266;4,98352000;0,27680290
-87,35238266;4,93774200;0,32166510
-87,27046266;4,98352000;0,32166510
-87,18854266;4,98352000;0,27680290
-87,10662266;4,98352000;0,27680290
-87,02470266;4,93774200;0,27680290
-86,94278266;4,93774200;0,27680290
-86,86086266;4,93774200;0,32166510
-86,77894266;4,98352000;0,32166510
-86,69702266;4,93774200;0,27680290
-86,61510266;4,98352000;0,27680290
-86,53318266;4,98352000;0,32166510
-86,45126266;4,98352000;0,32166510
-86,36934267;4,93774200;0,27680290
-86,28742267;4,98352000;0,27680290
-86,20550267;4,93774200;0,32166510
-86,12358267;4,98352000;0,32166510
-86,04166267;4,93774200;0,32166510
-85,95974267;4,93774200;0,27680290
-85,87782267;4,93774200;0,32166510
-85,79590267;4,93774200;0,32166510
-85,71398267;4,93774200;0,27680290
-85,63206267;4,93774200;0,27680290
-85,55014267;4,93774200;0,32166510
-85,46822267;4,93774200;0,32166510
-85,38630267;4,93774200;0,27680290
-85,30438267;4,93774200;0,27680290
-85,22246267;4,89196400;0,27680290
-85,14054267;4,93774200;0,32166510
-85,05862267;4,93774200;0,32166510
-84,97670267;4,93774200;0,32166510
-84,89478267;4,93774200;0,27680290
-84,81286267;4,93774200;0,32166510
-84,73094268;4,93774200;0,27680290
-84,64902268;4,93774200;0,32166510
-84,56710268;4,93774200;0,32166510
-84,48518268;4,93774200;0,32166510
-84,40326268;4,93774200;0,32166510
-84,32134268;4,93774200;0,27680290
-84,23942268;4,93774200;0,27680290
-84,15750268;4,93774200;0,27680290
-84,07558268;4,93774200;0,27680290
-83,99366268;4,93774200;0,32166510
-83,91174268;4,93774200;0,27680290
-83,82982268;4,93774200;0,27680290
-83,74790268;4,93774200;0,32166510
-83,66598268;4,93774200;0,32166510
-83,58406268;4,93774200;0,32166510
-83,50214268;4,93774200;0,27680290
-83,42022268;4,93774200;0,32166510
-83,33830268;4,93774200;0,32166510
-83,25638268;4,93774200;0,27680290
-83,17446268;4,93774200;0,27680290
-83,09254269;4,93774200;0,32166510
-83,01062269;4,89196400;0,27680290
-82,92870269;4,93774200;0,27680290
-82,84678269;4,93774200;0,32166510
-82,76486269;4,93774200;0,32166510
-82,68294269;4,93774200;0,32166510
-82,60102269;4,93774200;0,27680290
-82,51910269;4,93774200;0,27680290
-82,43718269;4,93774200;0,27680290
-82,35526269;4,93774200;0,32166510
-82,27334269;4,93774200;0,32166510
-82,19142269;4,93774200;0,27680290
-82,10950269;4,93774200;0,27680290
-82,02758269;4,93774200;0,27680290
-81,94566269;4,93774200;0,27680290
-81,86374269;4,93774200;0,27680290
-81,78182269;4,93774200;0,32166510
-81,69990269;4,93774200;0,32166510
-81,61798269;4,93774200;0,27680290
-81,53606269;4,93774200;0,32166510
-81,45414270;4,89196400;0,27680290
-81,37222270;4,93774200;0,27680290
-81,29030270;4,93774200;0,27680290
-81,20838270;4,93774200;0,32166510
-81,12646270;4,93774200;0,27680290
-81,04454270;4,93774200;0,27680290
-80,96262270;4,93774200;0,27680290
-80,88070270;4,93774200;0,27680290
-80,79878270;4,93774200;0,27680290
-80,71686270;4,93774200;0,27680290
-80,63494270;4,98352000;0,27680290
-80,55302270;4,93774200;0,27680290
-80,47110270;4,93774200;0,27680290
-80,38918270;4,93774200;0,27680290
-80,30726270;4,93774200;0,27680290
-80,22534270;4,93774200;0,27680290
-80,14342270;4,93774200;0,27680290
-80,06150270;4,93774200;0,27680290
-79,97958270;4,93774200;0,27680290
-79,89766270;4,93774200;0,27680290
-79,81574271;4,93774200;0,27680290
-79,73382271;4,93774200;0,27680290
-79,65190271;4,93774200;0,27680290
-79,56998271;4,93774200;0,27680290
-79,48806271;4,93774200;0,27680290
-79,40614271;4,93774200;0,27680290
-79,32422271;4,93774200;0,27680290
-79,24230271;4,93774200;0,32166510
-79,16038271;4,93774200;0,27680290
-79,07846271;4,93774200;0,27680290
-78,99654271;4,89196400;0,32166510
-78,91462271;4,93774200;0,27680290
-78,83270271;4,93774200;0,27680290
-78,75078271;4,93774200;0,27680290
-78,66886271;4,93774200;0,27680290
-78,58694271;4,89196400;0,27680290
-78,50502271;4,89196400;0,27680290
-78,42310271;4,89196400;0,27680290
-78,34118271;4,89196400;0,27680290
-78,25926271;4,89196400;0,27680290
-78,17734272;4,93774200;0,27680290
-78,09542272;4,93774200;0,27680290
-78,01350272;4,93774200;0,27680290
-77,93158272;4,89196400;0,27680290
-77,84966272;4,93774200;0,27680290
-77,76774272;4,93774200;0,27680290
-77,68582272;4,93774200;0,27680290
-77,60390272;4,93774200;0,27680290
-77,52198272;4,93774200;0,27680290
-77,44006272;4,93774200;0,27680290
-77,35814272;4,98352000;0,27680290
-77,27622272;4,98352000;0,27680290
-77,19430272;4,93774200;0,27680290
-77,11238272;4,93774200;0,27680290
-77,03046272;4,98352000;0,27680290
-76,94854272;4,93774200;0,27680290
-76,86662272;4,93774200;0,27680290
-76,78470272;4,93774200;0,27680290
-76,70278272;4,93774200;0,27680290
-76,62086272;4,93774200;0,27680290
-76,53894273;4,93774200;0,27680290
-76,45702273;4,93774200;0,27680290
-76,37510273;4,89196400;0,27680290
-76,29318273;4,93774200;0,27680290
-76,21126273;4,89196400;0,27680290
-76,12934273;4,89196400;0,27680290
-76,04742273;4,89196400;0,27680290
-75,96550273;4,89196400;0,27680290
-75,88358273;4,89196400;0,27680290
-75,80166273;4,89196400;0,27680290
-75,71974273;4,93774200;0,27680290
-75,63782273;4,89196400;0,27680290
-75,55590273;4,93774200;0,27680290
-75,47398273;4,93774200;0,27680290
-75,39206273;4,93774200;0,27680290
-75,31014273;4,93774200;0,27680290
-75,22822273;4,93774200;0,27680290
-75,14630273;4,89196400;0,27680290
-75,06438273;4,89196400;0,27680290
-74,98246273;4,89196400;0,27680290
-74,90054274;4,89196400;0,27680290
-74,81862274;4,89196400;0,27680290
-74,73670274;4,89196400;0,27680290
-74,65478274;4,93774200;0,27680290
-74,57286274;4,93774200;0,27680290
-74,49094274;4,93774200;0,27680290
-74,40902274;4,93774200;0,27680290
-74,32710274;4,93774200;0,27680290
-74,24518274;4,89196400;0,27680290
-74,16326274;4,93774200;0,27680290
-74,08134274;4,89196400;0,27680290
-73,99942274;4,93774200;0,27680290
-73,91750274;4,93774200;0,27680290
-73,83558274;4,93774200;0,27680290
-73,75366274;4,93774200;0,27680290
-73,67174274;4,93774200;0,27680290
-73,58982274;4,93774200;0,27680290
-73,50790274;4,89196400;0,27680290
-73,42598274;4,93774200;0,27680290
-73,34406274;4,93774200;0,27680290
-73,26214275;4,93774200;0,23194070
-73,18022275;4,93774200;0,27680290
-73,09830275;4,93774200;0,27680290
-73,01638275;4,98352000;0,27680290
-72,93446275;4,98352000;0,27680290
-72,85254275;4,93774200;0,27680290
-72,77062275;4,93774200;0,23194070
-72,68870275;4,93774200;0,27680290
-72,60678275;4,89196400;0,27680290
-72,52486275;4,89196400;0,23194070
-72,44294275;4,93774200;0,27680290
-72,36102275;4,98352000;0,27680290
-72,27910275;4,93774200;0,23194070
-72,19718275;4,89196400;0,27680290
-72,11526275;4,89196400;0,23194070
-72,03334275;4,93774200;0,23194070
-71,95142275;4,93774200;0,23194070
-71,86950275;4,98352000;0,23194070
-71,78758275;4,93774200;0,23194070
-71,70566275;4,93774200;0,27680290
-71,62374276;4,93774200;0,23194070
-71,54182276;4,93774200;0,23194070
-71,45990276;4,89196400;0,23194070
-71,37798276;4,89196400;0,27680290
-71,29606276;4,93774200;0,27680290
-71,21414276;4,93774200;0,23194070
-71,13222276;4,93774200;0,23194070
-71,05030276;4,93774200;0,23194070
-70,96838276;4,89196400;0,23194070
-70,88646276;4,89196400;0,23194070
-70,80454276;4,89196400;0,27680290
-70,72262276;4,93774200;0,23194070
-70,64070276;4,93774200;0,23194070
-70,55878276;4,89196400;0,23194070
-70,47686276;4,93774200;0,23194070
-70,39494276;4,93774200;0,23194070
-70,31302276;4,93774200;0,23194070
-70,23110276;4,93774200;0,23194070
-70,14918276;4,93774200;0,23194070
-70,06726276;4,93774200;0,23194070
-69,98534276;4,93774200;0,23194070
-69,90342277;4,93774200;0,23194070
-69,82150277;4,93774200;0,23194070
-69,73958277;4,93774200;0,23194070
-69,65766277;4,89196400;0,23194070
-69,57574277;4,93774200;0,23194070
-69,49382277;4,93774200;0,23194070
-69,41190277;4,93774200;0,23194070
-69,32998277;4,93774200;0,23194070
-69,24806277;4,93774200;0,23194070
-69,16614277;4,93774200;0,23194070
-69,08422277;4,93774200;0,23194070
-69,00230277;4,93774200;0,23194070
-68,92038277;4,93774200;0,23194070
-68,83846277;4,89196400;0,23194070
-68,75654277;4,93774200;0,18707850
-68,67462277;4,89196400;0,18707850
-68,59270277;4,93774200;0,23194070
-68,51078277;4,93774200;0,23194070
-68,42886277;4,93774200;0,23194070
-68,34694277;4,93774200;0,18707850
-68,26502278;4,93774200;0,23194070
-68,18310278;4,93774200;0,18707850
-68,10118278;4,89196400;0,18707850
-68,01926278;4,93774200;0,18707850
-67,93734278;4,93774200;0,18707850
-67,85542278;4,93774200;0,18707850
-67,77350278;4,93774200;0,18707850
-67,69158278;4,93774200;0,18707850
-67,60966278;4,93774200;0,18707850
-67,52774278;4,89196400;0,18707850
-67,44582278;4,89196400;0,18707850
-67,36390278;4,93774200;0,18707850
-67,28198278;4,93774200;0,18707850
-67,20006278;4,89196400;0,18707850
-67,11814278;4,93774200;0,18707850
-67,03622278;4,93774200;0,18707850
-66,95430278;4,93774200;0,18707850
-66,87238278;4,93774200;0,14221630
-66,79046278;4,89196400;0,14221630
-66,70854278;4,93774200;0,14221630
-66,62662279;4,89196400;0,14221630
-66,54470279;4,89196400;0,14221630
-66,46278279;4,93774200;0,14221630
-66,38086279;4,93774200;0,14221630
-66,29894279;4,93774200;0,14221630
-66,21702279;4,93774200;0,14221630
-66,13510279;4,93774200;0,14221630
-66,05318279;4,89196400;0,14221630
-65,97126279;4,93774200;0,14221630
-65,88934279;4,93774200;0,14221630
-65,80742279;4,93774200;0,14221630
-65,72550279;4,93774200;0,14221630
-65,64358279;4,93774200;0,14221630
-65,56166279;4,93774200;0,14221630
-65,47974279;4,93774200;0,14221630
-65,39782279;4,93774200;0,14221630
-65,31590279;4,93774200;0,14221630
-65,23398279;4,93774200;0,14221630
-65,15206279;4,89196400;0,14221630
-65,07014279;4,93774200;0,09735405
-64,98822280;4,93774200;0,14221630
-64,90630280;4,93774200;0,09735405
-64,82438280;4,93774200;0,09735405
-64,74246280;4,93774200;0,09735405
-64,66054280;4,93774200;0,09735405
-64,57862280;4,93774200;0,09735405
-64,49670280;4,89196400;0,09735405
-64,41478280;4,93774200;0,09735405
-64,33286280;4,93774200;0,09735405
-64,25094280;4,93774200;0,09735405
-64,16902280;4,93774200;0,09735405
-64,08710280;4,93774200;0,09735405
-64,00518280;4,93774200;0,09735405
-63,92326280;4,93774200;0,09735405
-63,84134280;4,93774200;0,09735405
-63,75942280;4,93774200;0,05249184
-63,67750280;4,93774200;0,09735405
-63,59558280;4,93774200;0,05249184
-63,51366280;4,93774200;0,05249184
-63,43174280;4,89196400;0,05249184
-63,34982281;4,93774200;0,05249184
-63,26790281;4,93774200;0,05249184
-63,18598281;4,93774200;0,05249184
-63,10406281;4,93774200;0,05249184
-63,02214281;4,93774200;0,05249184
-62,94022281;4,93774200;0,05249184
-62,85830281;4,93774200;0,05249184
-62,77638281;4,93774200;0,05249184
-62,69446281;4,89196400;0,05249184
-62,61254281;4,93774200;0,00762963
-62,53062281;4,93774200;0,00762963
-62,44870281;4,93774200;0,05249184
-62,36678281;4,89196400;0,00762963
-62,28486281;4,93774200;0,05249184
-62,20294281;4,93774200;0,00762963
-62,12102281;4,89196400;0,00762963
-62,03910281;4,93774200;0,00762963
-61,95718281;4,93774200;0,00762963
-61,87526281;4,93774200;0,00762963
-61,79334281;4,93774200;0,00762963
-61,71142282;4,93774200;0,00762963
-61,62950282;4,93774200;0,00762963
-61,54758282;4,93774200;0,00762963
-61,46566282;4,93774200;0,00762963
-61,38374282;4,93774200;0,00762963
-61,30182282;4,93774200;0,00762963
-61,21990282;4,93774200;0,00762963
-61,13798282;4,93774200;0,00762963
-61,05606282;4,93774200;0,00762963
-60,97414282;4,93774200;0,00762963
-60,89222282;4,93774200;0,00762963
-60,81030282;4,93774200;0,00762963
-60,72838282;4,93774200;0,00762963
-60,64646282;4,93774200;0,00762963
-60,56454282;4,89196400;0,00762963
-60,48262282;4,93774200;0,00762963
-60,40070282;4,93774200;0,00762963
-60,31878282;4,93774200;0,00762963
-60,23686282;4,93774200;0,00762963
-60,15494282;4,93774200;0,00762963
-60,07302283;4,89196400;0,00762963
-59,99110283;4,93774200;0,00762963
-59,90918283;4,93774200;0,00762963
-59,82726283;4,93774200;0,00762963
-59,74534283;4,93774200;0,00762963
-59,66342283;4,93774200;-0,03707999
-59,58150283;4,93774200;0,00762963
-59,49958283;4,93774200;0,00762963
-59,41766283;4,93774200;0,00762963
-59,33574283;4,93774200;0,00762963
-59,25382283;4,93774200;0,00762963
-59,17190283;4,93774200;0,00762963
-59,08998283;4,93774200;0,00762963
-59,00806283;4,93774200;0,00762963
-58,92614283;4,93774200;0,00762963
-58,84422283;4,93774200;0,00762963
-58,76230283;4,93774200;0,00762963
-58,68038283;4,93774200;0,00762963
-58,59846283;4,89196400;0,00762963
-58,51654283;4,93774200;0,00762963
-58,43462284;4,93774200;0,00762963
-58,35270284;4,98352000;0,00762963
-58,27078284;4,93774200;0,00762963
-58,18886284;4,93774200;0,00762963
-58,10694284;4,93774200;0,00762963
-58,02502284;4,93774200;0,00762963
-57,94310284;4,93774200;0,00762963
-57,86118284;4,93774200;0,00762963
-57,77926284;4,93774200;0,00762963
-57,69734284;4,93774200;0,00762963
-57,61542284;4,93774200;0,00762963
-57,53350284;4,93774200;0,00762963
-57,45158284;4,93774200;0,00762963
-57,36966284;4,93774200;0,00762963
-57,28774284;4,93774200;0,00762963
-57,20582284;4,93774200;0,00762963
-57,12390284;4,93774200;0,00762963
-57,04198284;4,93774200;0,00762963
-56,96006284;4,93774200;0,00762963
-56,87814284;4,89196400;0,00762963
-56,79622285;4,93774200;0,00762963
-56,71430285;4,93774200;0,00762963
-56,63238285;4,93774200;0,00762963
-56,55046285;4,89196400;0,00762963
-56,46854285;4,93774200;-0,03707999
-56,38662285;4,93774200;0,00762963
-56,30470285;4,93774200;0,00762963
-56,22278285;4,89196400;0,00762963
-56,14086285;4,93774200;0,00762963
-56,05894285;4,93774200;0,00762963
-55,97702285;4,93774200;0,00762963
-55,89510285;4,93774200;0,00762963
-55,81318285;4,93774200;0,00762963
-55,73126285;4,89196400;0,00762963
-55,64934285;4,93774200;0,00762963
-55,56742285;4,93774200;0,00762963
-55,48550285;4,89196400;0,00762963
-55,40358285;4,93774200;0,00762963
-55,32166285;4,93774200;0,00762963
-55,23974285;4,93774200;0,00762963
-55,15782286;4,93774200;0,00762963
-55,07590286;4,93774200;0,00762963
-54,99398286;4,93774200;0,00762963
-54,91206286;4,93774200;0,00762963
-54,83014286;4,93774200;0,00762963
-54,74822286;4,93774200;0,00762963
-54,66630286;4,93774200;0,00762963
-54,58438286;4,89196400;-0,03707999
-54,50246286;4,89196400;0,00762963
-54,42054286;4,93774200;0,00762963
-54,33862286;4,93774200;0,00762963
-54,25670286;4,93774200;0,00762963
-54,17478286;4,93774200;0,00762963
-54,09286286;4,98352000;0,00762963
-54,01094286;4,93774200;-0,03707999
-53,92902286;4,89196400;0,00762963
-53,84710286;4,89196400;0,00762963
-53,76518286;4,93774200;0,00762963
-53,68326286;4,93774200;0,00762963
-53,60134286;4,93774200;0,00762963
-53,51942287;4,93774200;0,00762963
-53,43750287;4,93774200;0,00762963
-53,35558287;4,93774200;0,00762963
-53,27366287;4,93774200;-0,03707999
-53,19174287;4,93774200;0,00762963
-53,10982287;4,93774200;0,00762963
-53,02790287;4,93774200;-0,03707999
-52,94598287;4,93774200;0,00762963
-52,86406287;4,93774200;0,00762963
-52,78214287;4,93774200;0,00762963
-52,70022287;4,93774200;0,00762963
-52,61830287;4,93774200;0,00762963
-52,53638287;4,93774200;0,00762963
-52,45446287;4,93774200;0,00762963
-52,37254287;4,89196400;0,00762963
-52,29062287;4,93774200;0,00762963
-52,20870287;4,93774200;0,00762963
-52,12678287;4,98352000;0,00762963
-52,04486287;4,93774200;0,00762963
-51,96294287;4,93774200;0,00762963
-51,88102288;4,93774200;0,00762963
-51,79910288;4,89196400;0,00762963
-51,71718288;4,93774200;0,00762963
-51,63526288;4,89196400;0,00762963
-51,55334288;4,93774200;0,00762963
-51,47142288;4,93774200;0,00762963
-51,38950288;4,89196400;0,00762963
-51,30758288;4,98352000;0,00762963
-51,22566288;4,89196400;0,00762963
-51,14374288;4,98352000;0,00762963
-51,06182288;4,93774200;0,00762963
-50,97990288;4,93774200;0,00762963
-50,89798288;4,93774200;0,00762963
-50,81606288;4,89196400;0,00762963
-50,73414288;4,93774200;0,00762963
-50,65222288;4,93774200;0,00762963
-50,57030288;4,93774200;0,00762963
-50,48838288;4,93774200;0,00762963
-50,40646288;4,89196400;0,00762963
-50,32454288;4,93774200;0,00762963
-50,24262288;4,93774200;0,00762963
-50,16070289;4,93774200;0,00762963
-50,07878289;4,93774200;0,00762963
-49,99686289;4,93774200;0,00762963
-49,91494289;4,93774200;0,00762963
-49,83302289;4,98352000;0,00762963
-49,75110289;4,93774200;0,00762963
-49,66918289;4,93774200;-0,03707999
-49,58726289;4,93774200;0,00762963
-49,50534289;4,93774200;0,00762963
-49,42342289;4,93774200;0,00762963
-49,34150289;4,89196400;0,00762963
-49,25958289;4,93774200;0,00762963
-49,17766289;4,93774200;0,00762963
-49,09574289;4,93774200;0,00762963
-49,01382289;4,98352000;0,00762963
-48,93190289;4,93774200;0,00762963
-48,84998289;4,93774200;0,00762963
-48,76806289;4,93774200;-0,03707999
-48,68614289;4,93774200;0,00762963
-48,60422289;4,93774200;0,00762963
-48,52230290;4,93774200;0,00762963
-48,44038290;4,93774200;0,00762963
-48,35846290;4,93774200;0,00762963
-48,27654290;4,93774200;0,00762963
-48,19462290;4,89196400;0,00762963
-48,11270290;4,93774200;0,00762963
-48,03078290;4,93774200;0,00762963
-47,94886290;4,93774200;0,00762963
-47,86694290;4,93774200;0,00762963
-47,78502290;4,93774200;0,00762963
-47,70310290;4,93774200;0,00762963
-47,62118290;4,93774200;0,00762963
-47,53926290;4,93774200;0,00762963
-47,45734290;4,93774200;0,00762963
-47,37542290;4,93774200;0,00762963
-47,29350290;4,93774200;0,00762963
-47,21158290;4,93774200;-0,03707999
-47,12966290;4,89196400;-0,03707999
-47,04774290;4,93774200;0,00762963
-46,96582290;4,93774200;0,00762963
-46,88390291;4,93774200;0,00762963
-46,80198291;4,93774200;0,00762963
-46,72006291;4,93774200;0,00762963
-46,63814291;4,89196400;0,00762963
-46,55622291;4,93774200;0,00762963
-46,47430291;4,93774200;0,00762963
-46,39238291;4,93774200;-0,03707999
-46,31046291;4,93774200;0,00762963
-46,22854291;4,93774200;0,00762963
-46,14662291;4,89196400;0,00762963
-46,06470291;4,93774200;0,00762963
-45,98278291;4,93774200;0,00762963
-45,90086291;4,93774200;0,00762963
-45,81894291;4,93774200;0,00762963
-45,73702291;4,93774200;0,00762963
-45,65510291;4,93774200;0,00762963
-45,57318291;4,93774200;0,00762963
-45,49126291;4,93774200;0,00762963
-45,40934291;4,93774200;0,00762963
-45,32742291;4,93774200;0,00762963
-45,24550292;4,93774200;0,00762963
-45,16358292;4,93774200;0,00762963
-45,08166292;4,93774200;0,00762963
-44,99974292;4,93774200;0,00762963
-44,91782292;4,93774200;0,00762963
-44,83590292;4,93774200;0,00762963
-44,75398292;4,93774200;0,00762963
-44,67206292;4,93774200;0,00762963
-44,59014292;4,93774200;0,00762963
-44,50822292;4,93774200;-0,03707999
-44,42630292;4,93774200;0,00762963
-44,34438292;4,93774200;0,00762963
-44,26246292;4,93774200;0,00762963
-44,18054292;4,93774200;0,00762963
-44,09862292;4,93774200;0,00762963
-44,01670292;4,93774200;0,00762963
-43,93478292;4,93774200;0,00762963
-43,85286292;4,93774200;-0,03707999
-43,77094292;4,93774200;0,00762963
-43,68902292;4,93774200;0,00762963
-43,60710293;4,93774200;-0,03707999
-43,52518293;4,89196400;0,00762963
-43,44326293;4,93774200;0,00762963
-43,36134293;4,93774200;0,00762963
-43,27942293;4,93774200;0,00762963
-43,19750293;4,93774200;0,00762963
-43,11558293;4,93774200;0,00762963
-43,03366293;4,93774200;0,00762963
-42,95174293;4,93774200;-0,03707999
-42,86982293;4,93774200;0,00762963
-42,78790293;4,93774200;-0,03707999
-42,70598293;4,93774200;0,00762963
-42,62406293;4,93774200;0,00762963
-42,54214293;4,93774200;0,00762963
-42,46022293;4,89196400;0,00762963
-42,37830293;4,93774200;0,00762963
-42,29638293;4,93774200;0,00762963
-42,21446293;4,93774200;0,00762963
-42,13254293;4,89196400;0,00762963
-42,05062293;4,93774200;0,00762963
-41,96870294;4,93774200;0,00762963
-41,88678294;4,93774200;0,00762963
-41,80486294;4,93774200;0,00762963
-41,72294294;4,89196400;-0,03707999
-41,64102294;4,93774200;0,00762963
-41,55910294;4,93774200;0,00762963
-41,47718294;4,93774200;-0,03707999
-41,39526294;4,93774200;0,00762963
-41,31334294;4,93774200;0,00762963
-41,23142294;4,93774200;0,00762963
-41,14950294;4,93774200;0,00762963
-41,06758294;4,93774200;0,00762963
-40,98566294;4,93774200;0,00762963
-40,90374294;4,93774200;0,00762963
-40,82182294;4,93774200;0,00762963
-40,73990294;4,93774200;0,00762963
-40,65798294;4,93774200;0,00762963
-40,57606294;4,93774200;0,00762963
-40,49414294;4,93774200;0,00762963
-40,41222294;4,93774200;0,00762963
-40,33030295;4,93774200;0,00762963
-40,24838295;4,93774200;0,00762963
-40,16646295;4,93774200;0,00762963
-40,08454295;4,93774200;0,00762963
-40,00262295;4,93774200;0,00762963
-39,92070295;4,93774200;-0,03707999
-39,83878295;4,93774200;0,00762963
