Temps;Canal A;Canal B
-20,02354600;0,97030550;1,46415600
-19,98258600;0,98867760;1,48222300
-19,94162600;1,00705000;1,50022900
-19,90066600;1,04379400;1,51829600
-19,85970600;1,04379400;1,53636300
-19,81874600;1,06216600;1,55443000
-19,77778600;1,08053800;1,57249700
-19,73682600;1,09891000;1,57249700
-19,69586600;1,11728300;1,59056400
-19,65490600;1,13565500;1,60863100
-19,61394600;1,15402700;1,62669800
-19,57298600;1,15402700;1,64476500
-19,53202600;1,19077100;1,64476500
-19,49106600;1,19077100;1,66277100
-19,45010600;1,20914300;1,66277100
-19,40914600;1,22751500;1,68083700
-19,36818600;1,24588800;1,69890400
-19,32722600;1,26432100;1,69890400
-19,28626600;1,26432100;1,71697100
-19,24530600;1,28269300;1,71697100
-19,20434600;1,30106500;1,73503800
-19,16338600;1,31943700;1,75310500
-19,12242601;1,33780900;1,75310500
-19,08146601;1,33780900;1,77117200
-19,04050601;1,35618200;1,77117200
-18,99954601;1,37455400;1,78923900
-18,95858601;1,39292600;1,78923900
-18,91762601;1,39292600;1,77117200
-18,87666601;1,41129800;1,78923900
-18,83570601;1,42967000;1,78923900
-18,79474601;1,42967000;1,78923900
-18,75378601;1,46641400;1,80730600
-18,71282601;1,46641400;1,80730600
-18,67186601;1,48478700;1,80730600
-18,63090601;1,48478700;1,80730600
-18,58994601;1,50315900;1,80730600
-18,54898601;1,50315900;1,80730600
-18,50802601;1,52153100;1,80730600
-18,46706601;1,52153100;1,80730600
-18,42610601;1,53990300;1,80730600
-18,38514601;1,53990300;1,80730600
-18,34418601;1,55827500;1,80730600
-18,30322601;1,55827500;1,80730600
-18,26226601;1,57664700;1,78923900
-18,22130601;1,57664700;1,78923900
-18,18034601;1,57664700;1,78923900
-18,13938601;1,59501900;1,78923900
-18,09842601;1,59501900;1,78923900
-18,05746601;1,61339200;1,77117200
-18,01650601;1,61339200;1,77117200
-17,97554601;1,61339200;1,77117200
-17,93458601;1,61339200;1,77117200
-17,89362601;1,63176400;1,75310500
-17,85266601;1,63176400;1,73503800
-17,81170601;1,63176400;1,73503800
-17,77074601;1,63176400;1,71697100
-17,72978601;1,63176400;1,71697100
-17,68882601;1,63176400;1,69890400
-17,64786601;1,63176400;1,69890400
-17,60690601;1,65013600;1,68083700
-17,56594601;1,65013600;1,66277100
-17,52498601;1,65013600;1,64476500
-17,48402602;1,63176400;1,64476500
-17,44306602;1,65013600;1,62669800
-17,40210602;1,63176400;1,62669800
-17,36114602;1,65013600;1,60863100
-17,32018602;1,65013600;1,59056400
-17,27922602;1,63176400;1,57249700
-17,23826602;1,63176400;1,55443000
-17,19730602;1,63176400;1,55443000
-17,15634602;1,63176400;1,53636300
-17,11538602;1,63176400;1,51829600
-17,07442602;1,63176400;1,50022900
-17,03346602;1,61339200;1,48222300
-16,99250602;1,61339200;1,46415600
-16,95154602;1,59501900;1,44608900
-16,91058602;1,59501900;1,42802200
-16,86962602;1,59501900;1,40995500
-16,82866602;1,57664700;1,39188800
-16,78770602;1,57664700;1,37382100
-16,74674602;1,55827500;1,35575400
-16,70578602;1,55827500;1,33768700
-16,66482602;1,55827500;1,31968100
-16,62386602;1,53990300;1,30161400
-16,58290602;1,53990300;1,28354800
-16,54194602;1,52153100;1,24741400
-16,50098602;1,52153100;1,24741400
-16,46002602;1,48478700;1,21128000
-16,41906602;1,48478700;1,19321300
-16,37810602;1,48478700;1,17514600
-16,33714602;1,48478700;1,15714000
-16,29618602;1,46641400;1,13907300
-16,25522602;1,44804200;1,12100600
-16,21426602;1,42967000;1,08487200
-16,17330602;1,41129800;1,06680500
-16,13234602;1,41129800;1,04873800
-16,09138602;1,39292600;1,03067100
-16,05042602;1,37455400;0,99453720
-16,00946602;1,35618200;0,99453720
-15,96850602;1,35618200;0,97653130
-15,92754602;1,33780900;0,94039730
-15,88658602;1,33780900;0,92233040
-15,84562603;1,30106500;0,92233040
-15,80466603;1,30106500;0,88619650
-15,76370603;1,28269300;0,85006250
-15,72274603;1,28269300;0,85006250
-15,68178603;1,26432100;0,81398970
-15,64082603;1,24588800;0,79592280
-15,59986603;1,20914300;0,77785580
-15,55890603;1,20914300;0,75978880
-15,51794603;1,19077100;0,74172190
-15,47698603;1,17239900;0,72365490
-15,43602603;1,15402700;0,70558790
-15,39506603;1,13565500;0,66945400
-15,35410603;1,11728300;0,65144810
-15,31314603;1,11728300;0,63338110
-15,27218603;1,08053800;0,61531420
-15,23122603;1,06216600;0,59724720
-15,19026603;1,04379400;0,57918030
-15,14930603;1,04379400;0,56111330
-15,10834603;1,00705000;0,54304640
-15,06738603;0,98867760;0,52497940
-15,02642603;0,98867760;0,50691250
-14,98546603;0,97030550;0,48890650
-14,94450603;0,95193330;0,47083960
-14,90354603;0,93356120;0,47083960
-14,86258603;0,91518910;0,45277260
-14,82162603;0,91518910;0,41663870
-14,78066603;0,89681690;0,41663870
-14,73970603;0,87844480;0,39857170
-14,69874603;0,86007260;0,38050480
-14,65778603;0,82332840;0,36243780
-14,61682603;0,82332840;0,36243780
-14,57586603;0,80495620;0,34437090
-14,53490603;0,76821190;0,32636490
-14,49394603;0,76821190;0,30829800
-14,45298603;0,74983980;0,30829800
-14,41202603;0,74983980;0,29023100
-14,37106603;0,73146760;0,27216410
-14,33010603;0,71309550;0,27216410
-14,28914603;0,69472340;0,25409710
-14,24818603;0,67635120;0,25409710
-14,20722604;0,67635120;0,23603010
-14,16626604;0,63960690;0,23603010
-14,12530604;0,63960690;0,23603010
-14,08434604;0,62123480;0,21796320
-14,04338604;0,60286270;0,21796320
-14,00242604;0,58449050;0,19989620
-13,96146604;0,58449050;0,18182930
-13,92050604;0,56611840;0,18182930
-13,87954604;0,54774620;0,18182930
-13,83858604;0,52937410;0,18182930
-13,79762604;0,52937410;0,18182930
-13,75666604;0,51100190;0,16382340
-13,71570604;0,49262980;0,16382340
-13,67474604;0,47425760;0,16382340
-13,63378604;0,47425760;0,16382340
-13,59282604;0,47425760;0,16382340
-13,55186604;0,45588550;0,16382340
-13,51090604;0,45588550;0,16382340
-13,46994604;0,43751340;0,16382340
-13,42898604;0,43751340;0,16382340
-13,38802604;0,41914120;0,16382340
-13,34706604;0,41914120;0,16382340
-13,30610604;0,40076910;0,16382340
-13,26514604;0,40076910;0,16382340
-13,22418604;0,38239690;0,18182930
-13,18322604;0,38239690;0,18182930
-13,14226604;0,36402480;0,18182930
-13,10130604;0,36402480;0,19989620
-13,06034604;0,36402480;0,19989620
-13,01938604;0,34565260;0,19989620
-12,97842604;0,34565260;0,19989620
-12,93746604;0,34565260;0,21796320
-12,89650604;0,32728050;0,21796320
-12,85554604;0,32728050;0,23603010
-12,81458604;0,32728050;0,23603010
-12,77362604;0,32728050;0,25409710
-12,73266604;0,32728050;0,27216410
-12,69170604;0,32728050;0,27216410
-12,65074604;0,32728050;0,27216410
-12,60978604;0,30890830;0,29023100
-12,56882605;0,32728050;0,30829800
-12,52786605;0,30890830;0,32636490
-12,48690605;0,32728050;0,32636490
-12,44594605;0,32728050;0,34437090
-12,40498605;0,32728050;0,34437090
-12,36402605;0,32728050;0,36243780
-12,32306605;0,32728050;0,38050480
-12,28210605;0,32728050;0,39857170
-12,24114605;0,32728050;0,41663870
-12,20018605;0,32728050;0,41663870
-12,15922605;0,32728050;0,43470560
-12,11826605;0,34565260;0,45277260
-12,07730605;0,34565260;0,47083960
-12,03634605;0,34565260;0,50691250
-11,99538605;0,36402480;0,52497940
-11,95442605;0,36402480;0,52497940
-11,91346605;0,38239690;0,54304640
-11,87250605;0,38239690;0,56111330
-11,83154605;0,38239690;0,57918030
-11,79058605;0,38239690;0,59724720
-11,74962605;0,40076910;0,61531420
-11,70866605;0,40076910;0,63338110
-11,66770605;0,41914120;0,65144810
-11,62674605;0,41914120;0,66945400
-11,58578605;0,43751340;0,68752100
-11,54482605;0,43751340;0,70558790
-11,50386605;0,45588550;0,74172190
-11,46290605;0,45588550;0,75978880
-11,42194605;0,47425760;0,77785580
-11,38098605;0,47425760;0,79592280
-11,34002605;0,49262980;0,81398970
-11,29906605;0,51100190;0,83199560
-11,25810605;0,51100190;0,86812950
-11,21714605;0,52937410;0,88619650
-11,17618605;0,52937410;0,90426340
-11,13522605;0,56611840;0,92233040
-11,09426605;0,56611840;0,94039730
-11,05330605;0,58449050;0,95846430
-11,01234605;0,60286270;0,99453720
-10,97138605;0,60286270;1,01260400
-10,93042605;0,62123480;1,03067100
-10,88946606;0,63960690;1,04873800
-10,84850606;0,65797910;1,06680500
-10,80754606;0,67635120;1,08487200
-10,76658606;0,67635120;1,12100600
-10,72562606;0,69472340;1,12100600
-10,68466606;0,71309550;1,15714000
-10,64370606;0,73146760;1,17514600
-10,60274606;0,74983980;1,21128000
-10,56178606;0,74983980;1,21128000
-10,52082606;0,76821190;1,22934700
-10,47986606;0,80495620;1,24741400
-10,43890606;0,80495620;1,28354800
-10,39794606;0,82332840;1,30161400
-10,35698606;0,84170050;1,31968100
-10,31602606;0,86007260;1,33768700
-10,27506606;0,87844480;1,35575400
-10,23410606;0,89681690;1,37382100
-10,19314606;0,91518910;1,39188800
-10,15218606;0,93356120;1,40995500
-10,11122606;0,93356120;1,42802200
-10,07026606;0,97030550;1,44608900
-10,02930606;0,97030550;1,46415600
-9,98834606;0,98867760;1,48222300
-9,94738606;1,00705000;1,50022900
-9,90642606;1,02542200;1,51829600
-9,86546606;1,04379400;1,51829600
-9,82450606;1,06216600;1,53636300
-9,78354606;1,06216600;1,55443000
-9,74258606;1,08053800;1,59056400
-9,70162606;1,11728300;1,59056400
-9,66066606;1,11728300;1,60863100
-9,61970606;1,15402700;1,62669800
-9,57874606;1,17239900;1,62669800
-9,53778606;1,19077100;1,64476500
-9,49682606;1,19077100;1,66277100
-9,45586606;1,20914300;1,66277100
-9,41490606;1,20914300;1,68083700
-9,37394606;1,22751500;1,69890400
-9,33298606;1,26432100;1,71697100
-9,29202606;1,28269300;1,71697100
-9,25106607;1,28269300;1,71697100
-9,21010607;1,30106500;1,73503800
-9,16914607;1,31943700;1,75310500
-9,12818607;1,33780900;1,75310500
-9,08722607;1,33780900;1,77117200
-9,04626607;1,35618200;1,77117200
-9,00530607;1,35618200;1,77117200
-8,96434607;1,37455400;1,78923900
-8,92338607;1,39292600;1,78923900
-8,88242607;1,41129800;1,78923900
-8,84146607;1,42967000;1,78923900
-8,80050607;1,42967000;1,78923900
-8,75954607;1,44804200;1,78923900
-8,71858607;1,46641400;1,78923900
-8,67762607;1,48478700;1,80730600
-8,63666607;1,48478700;1,80730600
-8,59570607;1,50315900;1,80730600
-8,55474607;1,50315900;1,80730600
-8,51378607;1,52153100;1,80730600
-8,47282607;1,52153100;1,80730600
-8,43186607;1,53990300;1,80730600
-8,39090607;1,55827500;1,80730600
-8,34994607;1,55827500;1,80730600
-8,30898607;1,55827500;1,82531200
-8,26802607;1,57664700;1,80730600
-8,22706607;1,57664700;1,78923900
-8,18610607;1,57664700;1,78923900
-8,14514607;1,59501900;1,78923900
-8,10418607;1,59501900;1,78923900
-8,06322607;1,59501900;1,78923900
-8,02226607;1,61339200;1,77117200
-7,98130607;1,61339200;1,77117200
-7,94034607;1,63176400;1,75310500
-7,89938607;1,63176400;1,75310500
-7,85842607;1,63176400;1,75310500
-7,81746607;1,63176400;1,73503800
-7,77650607;1,63176400;1,71697100
-7,73554607;1,63176400;1,71697100
-7,69458607;1,63176400;1,69890400
-7,65362607;1,63176400;1,69890400
-7,61266608;1,63176400;1,68083700
-7,57170608;1,63176400;1,68083700
-7,53074608;1,63176400;1,66277100
-7,48978608;1,65013600;1,64476500
-7,44882608;1,63176400;1,62669800
-7,40786608;1,63176400;1,62669800
-7,36690608;1,63176400;1,60863100
-7,32594608;1,63176400;1,59056400
-7,28498608;1,63176400;1,57249700
-7,24402608;1,63176400;1,57249700
-7,20306608;1,63176400;1,55443000
-7,16210608;1,63176400;1,53636300
-7,12114608;1,63176400;1,51829600
-7,08018608;1,63176400;1,50022900
-7,03922608;1,61339200;1,48222300
-6,99826608;1,61339200;1,48222300
-6,95730608;1,59501900;1,44608900
-6,91634608;1,59501900;1,42802200
-6,87538608;1,59501900;1,40995500
-6,83442608;1,57664700;1,39188800
-6,79346608;1,57664700;1,37382100
-6,75250608;1,57664700;1,35575400
-6,71154608;1,55827500;1,33768700
-6,67058608;1,55827500;1,31968100
-6,62962608;1,53990300;1,30161400
-6,58866608;1,53990300;1,28354800
-6,54770608;1,52153100;1,26548100
-6,50674608;1,52153100;1,24741400
-6,46578608;1,50315900;1,21128000
-6,42482608;1,50315900;1,21128000
-6,38386608;1,48478700;1,17514600
-6,34290608;1,46641400;1,15714000
-6,30194608;1,46641400;1,13907300
-6,26098608;1,44804200;1,12100600
-6,22002608;1,42967000;1,10293900
-6,17906608;1,41129800;1,06680500
-6,13810608;1,41129800;1,04873800
-6,09714608;1,39292600;1,03067100
-6,05618608;1,37455400;1,01260400
-6,01522608;1,35618200;0,99453720
-5,97426609;1,35618200;0,95846430
-5,93330609;1,33780900;0,94039730
-5,89234609;1,33780900;0,92233040
-5,85138609;1,31943700;0,92233040
-5,81042609;1,30106500;0,88619650
-5,76946609;1,28269300;0,86812950
-5,72850609;1,26432100;0,85006250
-5,68754609;1,26432100;0,83199560
-5,64658609;1,24588800;0,79592280
-5,60562609;1,22751500;0,77785580
-5,56466609;1,20914300;0,75978880
-5,52370609;1,19077100;0,74172190
-5,48274609;1,17239900;0,72365490
-5,44178609;1,15402700;0,68752100
-5,40082609;1,13565500;0,66945400
-5,35986609;1,13565500;0,65144810
-5,31890609;1,11728300;0,63338110
-5,27794609;1,08053800;0,63338110
-5,23698609;1,06216600;0,61531420
-5,19602609;1,06216600;0,57918030
-5,15506609;1,04379400;0,56111330
-5,11410609;1,02542200;0,54304640
-5,07314609;1,00705000;0,52497940
-5,03218609;0,98867760;0,50691250
-4,99122609;0,97030550;0,48890650
-4,95026609;0,97030550;0,48890650
-4,90930609;0,93356120;0,47083960
-4,86834609;0,91518910;0,45277260
-4,82738609;0,91518910;0,43470560
-4,78642609;0,89681690;0,41663870
-4,74546609;0,86007260;0,39857170
-4,70450609;0,86007260;0,38050480
-4,66354609;0,84170050;0,36243780
-4,62258609;0,82332840;0,36243780
-4,58162609;0,80495620;0,34437090
-4,54066609;0,78658410;0,32636490
-4,49970609;0,76821190;0,32636490
-4,45874609;0,76821190;0,30829800
-4,41778609;0,74983980;0,29023100
-4,37682609;0,73146760;0,27216410
-4,33586610;0,71309550;0,27216410
-4,29490610;0,69472340;0,27216410
-4,25394610;0,67635120;0,25409710
-4,21298610;0,67635120;0,25409710
-4,17202610;0,63960690;0,23603010
-4,13106610;0,63960690;0,23603010
-4,09010610;0,62123480;0,21796320
-4,04914610;0,60286270;0,21796320
-4,00818610;0,60286270;0,19989620
-3,96722610;0,56611840;0,18182930
-3,92626610;0,56611840;0,19989620
-3,88530610;0,56611840;0,18182930
-3,84434610;0,54774620;0,18182930
-3,80338610;0,52937410;0,18182930
-3,76242610;0,51100190;0,18182930
-3,72146610;0,51100190;0,16382340
-3,68050610;0,49262980;0,16382340
-3,63954610;0,47425760;0,16382340
-3,59858610;0,47425760;0,16382340
-3,55762610;0,45588550;0,16382340
-3,51666610;0,45588550;0,16382340
-3,47570610;0,45588550;0,16382340
-3,43474610;0,43751340;0,16382340
-3,39378610;0,41914120;0,16382340
-3,35282610;0,41914120;0,16382340
-3,31186610;0,40076910;0,16382340
-3,27090610;0,40076910;0,16382340
-3,22994610;0,38239690;0,18182930
-3,18898610;0,38239690;0,18182930
-3,14802610;0,38239690;0,18182930
-3,10706610;0,38239690;0,18182930
-3,06610610;0,36402480;0,19989620
-3,02514610;0,36402480;0,19989620
-2,98418610;0,34565260;0,19989620
-2,94322610;0,34565260;0,21796320
-2,90226610;0,34565260;0,21796320
-2,86130610;0,32728050;0,23603010
-2,82034610;0,32728050;0,23603010
-2,77938610;0,32728050;0,25409710
-2,73842610;0,32728050;0,25409710
-2,69746611;0,32728050;0,27216410
-2,65650611;0,32728050;0,27216410
-2,61554611;0,32728050;0,29023100
-2,57458611;0,32728050;0,30829800
-2,53362611;0,32728050;0,30829800
-2,49266611;0,32728050;0,32636490
-2,45170611;0,32728050;0,34437090
-2,41074611;0,32728050;0,34437090
-2,36978611;0,32728050;0,36243780
-2,32882611;0,32728050;0,38050480
-2,28786611;0,32728050;0,39857170
-2,24690611;0,32728050;0,39857170
-2,20594611;0,32728050;0,41663870
-2,16498611;0,34565260;0,43470560
-2,12402611;0,34565260;0,47083960
-2,08306611;0,34565260;0,48890650
-2,04210611;0,36402480;0,48890650
-2,00114611;0,36402480;0,50691250
-1,96018611;0,36402480;0,52497940
-1,91922611;0,38239690;0,54304640
-1,87826611;0,38239690;0,56111330
-1,83730611;0,38239690;0,57918030
-1,79634611;0,38239690;0,59724720
-1,75538611;0,40076910;0,61531420
-1,71442611;0,40076910;0,63338110
-1,67346611;0,41914120;0,65144810
-1,63250611;0,41914120;0,66945400
-1,59154611;0,43751340;0,70558790
-1,55058611;0,43751340;0,70558790
-1,50962611;0,45588550;0,72365490
-1,46866611;0,45588550;0,75978880
-1,42770611;0,47425760;0,77785580
-1,38674611;0,47425760;0,79592280
-1,34578611;0,49262980;0,81398970
-1,30482611;0,49262980;0,83199560
-1,26386611;0,51100190;0,86812950
-1,22290611;0,52937410;0,86812950
-1,18194611;0,52937410;0,90426340
-1,14098611;0,54774620;0,92233040
-1,10002611;0,56611840;0,94039730
-1,05906611;0,58449050;0,95846430
-1,01810612;0,60286270;0,99453720
-0,97714612;0,60286270;0,99453720
-0,93618612;0,62123480;1,03067100
-0,89522612;0,63960690;1,04873800
-0,85426612;0,65797910;1,06680500
-0,81330612;0,67635120;1,08487200
-0,77234612;0,67635120;1,10293900
-0,73138612;0,69472340;1,12100600
-0,69042612;0,71309550;1,15714000
-0,64946612;0,73146760;1,17514600
-0,60850612;0,74983980;1,19321300
-0,56754612;0,74983980;1,21128000
-0,52658612;0,76821190;1,22934700
-0,48562612;0,78658410;1,26548100
-0,44466612;0,80495620;1,26548100
-0,40370612;0,82332840;1,28354800
-0,36274612;0,84170050;1,30161400
-0,32178612;0,86007260;1,33768700
-0,28082612;0,87844480;1,33768700
-0,23986612;0,89681690;1,37382100
-0,19890612;0,89681690;1,39188800
-0,15794612;0,91518910;1,40995500
-0,11698612;0,95193330;1,42802200
-0,07602612;0,97030550;1,44608900
-0,03506612;0,97030550;1,46415600
0,00589388;0,98867760;1,48222300
0,04685388;1,00705000;1,50022900
0,08781388;1,02542200;1,50022900
0,12877388;1,04379400;1,53636300
0,16973388;1,06216600;1,53636300
0,21069388;1,08053800;1,57249700
0,25165388;1,09891000;1,57249700
0,29261388;1,11728300;1,59056400
0,33357388;1,11728300;1,59056400
0,37453388;1,13565500;1,62669800
0,41549388;1,15402700;1,64476500
0,45645388;1,17239900;1,64476500
0,49741388;1,19077100;1,66277100
0,53837388;1,20914300;1,68083700
0,57933388;1,20914300;1,68083700
0,62029387;1,24588800;1,69890400
0,66125387;1,26432100;1,69890400
0,70221387;1,26432100;1,71697100
0,74317387;1,28269300;1,71697100
0,78413387;1,30106500;1,73503800
0,82509387;1,31943700;1,75310500
0,86605387;1,33780900;1,75310500
0,90701387;1,33780900;1,77117200
0,94797387;1,35618200;1,77117200
0,98893387;1,35618200;1,77117200
1,02989387;1,37455400;1,77117200
1,07085387;1,39292600;1,77117200
1,11181387;1,41129800;1,78923900
1,15277387;1,42967000;1,78923900
1,19373387;1,42967000;1,78923900
1,23469387;1,44804200;1,78923900
1,27565387;1,46641400;1,78923900
1,31661387;1,48478700;1,80730600
1,35757387;1,48478700;1,80730600
1,39853387;1,48478700;1,80730600
1,43949387;1,50315900;1,80730600
1,48045387;1,52153100;1,80730600
1,52141387;1,52153100;1,80730600
1,56237387;1,53990300;1,80730600
1,60333387;1,53990300;1,80730600
1,64429387;1,55827500;1,80730600
1,68525387;1,55827500;1,80730600
1,72621387;1,55827500;1,80730600
1,76717387;1,57664700;1,78923900
1,80813387;1,57664700;1,78923900
1,84909387;1,59501900;1,78923900
1,89005387;1,59501900;1,78923900
1,93101387;1,59501900;1,77117200
1,97197387;1,59501900;1,77117200
2,01293387;1,61339200;1,77117200
2,05389387;1,61339200;1,77117200
2,09485387;1,63176400;1,75310500
2,13581387;1,63176400;1,75310500
2,17677387;1,63176400;1,73503800
2,21773387;1,63176400;1,71697100
2,25869386;1,63176400;1,69890400
2,29965386;1,63176400;1,71697100
2,34061386;1,63176400;1,69890400
2,38157386;1,63176400;1,68083700
2,42253386;1,65013600;1,68083700
2,46349386;1,65013600;1,66277100
2,50445386;1,65013600;1,64476500
2,54541386;1,63176400;1,64476500
2,58637386;1,63176400;1,62669800
2,62733386;1,63176400;1,62669800
2,66829386;1,63176400;1,59056400
2,70925386;1,63176400;1,59056400
2,75021386;1,63176400;1,57249700
2,79117386;1,63176400;1,55443000
2,83213386;1,63176400;1,53636300
2,87309386;1,63176400;1,51829600
2,91405386;1,61339200;1,50022900
2,95501386;1,61339200;1,50022900
2,99597386;1,61339200;1,48222300
3,03693386;1,61339200;1,44608900
3,07789386;1,61339200;1,42802200
3,11885386;1,59501900;1,42802200
3,15981386;1,57664700;1,40995500
3,20077386;1,57664700;1,37382100
3,24173386;1,55827500;1,35575400
3,28269386;1,55827500;1,33768700
3,32365386;1,55827500;1,30161400
3,36461386;1,55827500;1,30161400
3,40557386;1,53990300;1,28354800
3,44653386;1,53990300;1,24741400
3,48749386;1,52153100;1,24741400
3,52845386;1,50315900;1,21128000
3,56941386;1,50315900;1,19321300
3,61037386;1,48478700;1,17514600
3,65133386;1,48478700;1,15714000
3,69229386;1,46641400;1,13907300
3,73325386;1,44804200;1,13907300
3,77421386;1,42967000;1,10293900
3,81517386;1,42967000;1,08487200
3,85613386;1,41129800;1,06680500
3,89709385;1,39292600;1,03067100
3,93805385;1,37455400;1,01260400
3,97901385;1,37455400;0,99453720
4,01997385;1,35618200;0,97653130
4,06093385;1,33780900;0,95846430
4,10189385;1,33780900;0,94039730
4,14285385;1,31943700;0,90426340
4,18381385;1,30106500;0,88619650
4,22477385;1,28269300;0,86812950
4,26573385;1,26432100;0,85006250
4,30669385;1,26432100;0,83199560
4,34765385;1,24588800;0,81398970
4,38861385;1,20914300;0,77785580
4,42957385;1,20914300;0,75978880
4,47053385;1,19077100;0,74172190
4,51149385;1,19077100;0,72365490
4,55245385;1,17239900;0,70558790
4,59341385;1,13565500;0,68752100
4,63437385;1,11728300;0,65144810
4,67533385;1,11728300;0,65144810
4,71629385;1,09891000;0,63338110
4,75725385;1,06216600;0,59724720
4,79821385;1,06216600;0,57918030
4,83917385;1,04379400;0,56111330
4,88013385;1,02542200;0,54304640
4,92109385;1,00705000;0,54304640
4,96205385;0,98867760;0,50691250
5,00301385;0,97030550;0,50691250
5,04397385;0,97030550;0,48890650
5,08493385;0,93356120;0,47083960
5,12589385;0,91518910;0,45277260
5,16685385;0,91518910;0,43470560
5,20781385;0,89681690;0,41663870
5,24877385;0,87844480;0,39857170
5,28973385;0,86007260;0,38050480
5,33069385;0,84170050;0,38050480
5,37165385;0,82332840;0,36243780
5,41261385;0,80495620;0,34437090
5,45357385;0,78658410;0,32636490
5,49453385;0,76821190;0,32636490
5,53549384;0,74983980;0,30829800
5,57645384;0,74983980;0,29023100
5,61741384;0,71309550;0,29023100
5,65837384;0,71309550;0,27216410
5,69933384;0,69472340;0,27216410
5,74029384;0,67635120;0,25409710
5,78125384;0,67635120;0,23603010
5,82221384;0,65797910;0,23603010
5,86317384;0,63960690;0,21796320
5,90413384;0,62123480;0,19989620
5,94509384;0,62123480;0,19989620
5,98605384;0,60286270;0,19989620
6,02701384;0,58449050;0,19989620
6,06797384;0,56611840;0,18182930
6,10893384;0,54774620;0,18182930
6,14989384;0,52937410;0,18182930
6,19085384;0,52937410;0,18182930
6,23181384;0,51100190;0,16382340
6,27277384;0,49262980;0,16382340
6,31373384;0,49262980;0,16382340
6,35469384;0,47425760;0,16382340
6,39565384;0,47425760;0,16382340
6,43661384;0,45588550;0,14575640
6,47757384;0,45588550;0,16382340
6,51853384;0,45588550;0,16382340
6,55949384;0,43751340;0,16382340
6,60045384;0,41914120;0,16382340
6,64141384;0,41914120;0,16382340
6,68237384;0,40076910;0,16382340
6,72333384;0,40076910;0,16382340
6,76429384;0,38239690;0,16382340
6,80525384;0,38239690;0,18182930
6,84621384;0,38239690;0,18182930
6,88717384;0,36402480;0,18182930
6,92813384;0,36402480;0,18182930
6,96909384;0,36402480;0,19989620
7,01005384;0,34565260;0,21796320
7,05101384;0,34565260;0,21796320
7,09197384;0,34565260;0,21796320
7,13293384;0,34565260;0,23603010
7,17389383;0,32728050;0,23603010
7,21485383;0,32728050;0,25409710
7,25581383;0,32728050;0,25409710
7,29677383;0,32728050;0,27216410
7,33773383;0,32728050;0,27216410
7,37869383;0,32728050;0,29023100
7,41965383;0,32728050;0,29023100
7,46061383;0,32728050;0,30829800
7,50157383;0,32728050;0,32636490
7,54253383;0,32728050;0,34437090
7,58349383;0,32728050;0,34437090
7,62445383;0,32728050;0,36243780
7,66541383;0,32728050;0,38050480
7,70637383;0,32728050;0,38050480
7,74733383;0,32728050;0,39857170
7,78829383;0,32728050;0,43470560
7,82925383;0,32728050;0,43470560
7,87021383;0,34565260;0,43470560
7,91117383;0,34565260;0,47083960
7,95213383;0,36402480;0,48890650
7,99309383;0,36402480;0,50691250
8,03405383;0,36402480;0,52497940
8,07501383;0,36402480;0,54304640
8,11597383;0,38239690;0,56111330
8,15693383;0,38239690;0,57918030
8,19789383;0,38239690;0,59724720
8,23885383;0,40076910;0,61531420
8,27981383;0,40076910;0,63338110
8,32077383;0,40076910;0,65144810
8,36173383;0,41914120;0,66945400
8,40269383;0,43751340;0,68752100
8,44365383;0,43751340;0,70558790
8,48461383;0,45588550;0,72365490
8,52557383;0,45588550;0,74172190
8,56653383;0,47425760;0,77785580
8,60749383;0,47425760;0,77785580
8,64845383;0,49262980;0,81398970
8,68941383;0,51100190;0,85006250
8,73037383;0,51100190;0,85006250
8,77133383;0,52937410;0,86812950
8,81229383;0,52937410;0,90426340
8,85325382;0,56611840;0,92233040
8,89421382;0,56611840;0,94039730
8,93517382;0,58449050;0,95846430
8,97613382;0,60286270;0,97653130
9,01709382;0,62123480;0,99453720
9,05805382;0,62123480;1,03067100
9,09901382;0,63960690;1,04873800
9,13997382;0,63960690;1,06680500
9,18093382;0,67635120;1,08487200
9,22189382;0,67635120;1,10293900
9,26285382;0,69472340;1,13907300
9,30381382;0,71309550;1,15714000
9,34477382;0,73146760;1,17514600
9,38573382;0,74983980;1,19321300
9,42669382;0,74983980;1,21128000
9,46765382;0,76821190;1,22934700
9,50861382;0,78658410;1,24741400
9,54957382;0,80495620;1,26548100
9,59053382;0,82332840;1,28354800
9,63149382;0,84170050;1,31968100
9,67245382;0,86007260;1,31968100
9,71341382;0,87844480;1,35575400
9,75437382;0,89681690;1,35575400
9,79533382;0,91518910;1,39188800
9,83629382;0,91518910;1,40995500
9,87725382;0,93356120;1,42802200
9,91821382;0,95193330;1,44608900
9,95917382;0,97030550;1,46415600
10,00013382;0,98867760;1,48222300
10,04109382;1,00705000;1,50022900
10,08205382;1,02542200;1,51829600
10,12301382;1,04379400;1,51829600
10,16397382;1,06216600;1,53636300
10,20493382;1,06216600;1,55443000
10,24589382;1,08053800;1,57249700
10,28685382;1,11728300;1,59056400
10,32781382;1,11728300;1,60863100
10,36877382;1,13565500;1,62669800
10,40973382;1,15402700;1,64476500
10,45069382;1,17239900;1,64476500
10,49165381;1,19077100;1,64476500
10,53261381;1,19077100;1,66277100
10,57357381;1,22751500;1,68083700
10,61453381;1,22751500;1,69890400
