Temps;Canal A;Canal B
-20,01377084;0,98867760;1,48222300
-19,97281084;1,00705000;1,50022900
-19,93185084;1,02542200;1,51829600
-19,89089084;1,04379400;1,51829600
-19,84993084;1,04379400;1,53636300
-19,80897084;1,06216600;1,55443000
-19,76801084;1,08053800;1,57249700
-19,72705084;1,11728300;1,59056400
-19,68609084;1,11728300;1,59056400
-19,64513084;1,13565500;1,62669800
-19,60417084;1,15402700;1,62669800
-19,56321084;1,17239900;1,64476500
-19,52225084;1,19077100;1,64476500
-19,48129084;1,20914300;1,66277100
-19,44033084;1,20914300;1,68083700
-19,39937084;1,22751500;1,69890400
-19,35841084;1,24588800;1,69890400
-19,31745084;1,26432100;1,71697100
-19,27649084;1,28269300;1,71697100
-19,23553084;1,30106500;1,71697100
-19,19457084;1,31943700;1,73503800
-19,15361084;1,33780900;1,75310500
-19,11265084;1,33780900;1,75310500
-19,07169084;1,35618200;1,77117200
-19,03073084;1,35618200;1,78923900
-18,98977084;1,37455400;1,78923900
-18,94881084;1,39292600;1,78923900
-18,90785084;1,41129800;1,78923900
-18,86689084;1,41129800;1,78923900
-18,82593085;1,42967000;1,78923900
-18,78497085;1,44804200;1,80730600
-18,74401085;1,46641400;1,80730600
-18,70305085;1,48478700;1,80730600
-18,66209085;1,48478700;1,80730600
-18,62113085;1,48478700;1,80730600
-18,58017085;1,50315900;1,80730600
-18,53921085;1,50315900;1,80730600
-18,49825085;1,52153100;1,80730600
-18,45729085;1,52153100;1,80730600
-18,41633085;1,53990300;1,80730600
-18,37537085;1,55827500;1,78923900
-18,33441085;1,55827500;1,80730600
-18,29345085;1,55827500;1,78923900
-18,25249085;1,57664700;1,80730600
-18,21153085;1,59501900;1,78923900
-18,17057085;1,59501900;1,78923900
-18,12961085;1,59501900;1,78923900
-18,08865085;1,61339200;1,78923900
-18,04769085;1,59501900;1,77117200
-18,00673085;1,61339200;1,77117200
-17,96577085;1,61339200;1,75310500
-17,92481085;1,63176400;1,75310500
-17,88385085;1,63176400;1,73503800
-17,84289085;1,63176400;1,73503800
-17,80193085;1,63176400;1,71697100
-17,76097085;1,63176400;1,71697100
-17,72001085;1,63176400;1,69890400
-17,67905085;1,63176400;1,69890400
-17,63809085;1,63176400;1,68083700
-17,59713085;1,63176400;1,66277100
-17,55617085;1,65013600;1,66277100
-17,51521085;1,65013600;1,64476500
-17,47425085;1,65013600;1,64476500
-17,43329085;1,65013600;1,62669800
-17,39233085;1,63176400;1,60863100
-17,35137085;1,65013600;1,59056400
-17,31041085;1,63176400;1,57249700
-17,26945085;1,63176400;1,57249700
-17,22849085;1,63176400;1,55443000
-17,18753086;1,63176400;1,53636300
-17,14657086;1,63176400;1,51829600
-17,10561086;1,63176400;1,50022900
-17,06465086;1,61339200;1,50022900
-17,02369086;1,61339200;1,46415600
-16,98273086;1,61339200;1,46415600
-16,94177086;1,59501900;1,42802200
-16,90081086;1,57664700;1,42802200
-16,85985086;1,59501900;1,40995500
-16,81889086;1,57664700;1,37382100
-16,77793086;1,57664700;1,35575400
-16,73697086;1,55827500;1,33768700
-16,69601086;1,55827500;1,33768700
-16,65505086;1,55827500;1,31968100
-16,61409086;1,53990300;1,28354800
-16,57313086;1,52153100;1,24741400
-16,53217086;1,52153100;1,24741400
-16,49121086;1,50315900;1,22934700
-16,45025086;1,50315900;1,21128000
-16,40929086;1,50315900;1,19321300
-16,36833086;1,48478700;1,17514600
-16,32737086;1,46641400;1,13907300
-16,28641086;1,44804200;1,12100600
-16,24545086;1,44804200;1,10293900
-16,20449086;1,42967000;1,08487200
-16,16353086;1,41129800;1,06680500
-16,12257086;1,39292600;1,03067100
-16,08161086;1,39292600;1,03067100
-16,04065086;1,37455400;0,99453720
-15,99969086;1,35618200;0,97653130
-15,95873086;1,35618200;0,95846430
-15,91777086;1,33780900;0,92233040
-15,87681086;1,31943700;0,90426340
-15,83585086;1,30106500;0,88619650
-15,79489086;1,28269300;0,88619650
-15,75393086;1,26432100;0,85006250
-15,71297086;1,26432100;0,83199560
-15,67201086;1,24588800;0,81398970
-15,63105086;1,22751500;0,77785580
-15,59009086;1,20914300;0,75978880
-15,54913087;1,20914300;0,74172190
-15,50817087;1,19077100;0,72365490
-15,46721087;1,17239900;0,70558790
-15,42625087;1,15402700;0,68752100
-15,38529087;1,13565500;0,66945400
-15,34433087;1,11728300;0,65144810
-15,30337087;1,09891000;0,63338110
-15,26241087;1,08053800;0,61531420
-15,22145087;1,06216600;0,57918030
-15,18049087;1,04379400;0,56111330
-15,13953087;1,04379400;0,56111330
-15,09857087;1,00705000;0,52497940
-15,05761087;0,98867760;0,52497940
-15,01665087;0,97030550;0,50691250
-14,97569087;0,97030550;0,48890650
-14,93473087;0,93356120;0,47083960
-14,89377087;0,93356120;0,45277260
-14,85281087;0,91518910;0,43470560
-14,81185087;0,89681690;0,41663870
-14,77089087;0,87844480;0,39857170
-14,72993087;0,86007260;0,39857170
-14,68897087;0,84170050;0,38050480
-14,64801087;0,82332840;0,36243780
-14,60705087;0,82332840;0,34437090
-14,56609087;0,78658410;0,34437090
-14,52513087;0,78658410;0,32636490
-14,48417087;0,74983980;0,30829800
-14,44321087;0,74983980;0,30829800
-14,40225087;0,73146760;0,29023100
-14,36129087;0,71309550;0,27216410
-14,32033087;0,69472340;0,27216410
-14,27937087;0,69472340;0,25409710
-14,23841087;0,67635120;0,23603010
-14,19745087;0,65797910;0,23603010
-14,15649087;0,63960690;0,23603010
-14,11553087;0,62123480;0,21796320
-14,07457087;0,62123480;0,21796320
-14,03361087;0,60286270;0,19989620
-13,99265087;0,58449050;0,19989620
-13,95169087;0,58449050;0,18182930
-13,91073088;0,56611840;0,19989620
-13,86977088;0,54774620;0,18182930
-13,82881088;0,52937410;0,16382340
-13,78785088;0,52937410;0,18182930
-13,74689088;0,51100190;0,16382340
-13,70593088;0,49262980;0,16382340
-13,66497088;0,47425760;0,16382340
-13,62401088;0,47425760;0,16382340
-13,58305088;0,47425760;0,16382340
-13,54209088;0,45588550;0,16382340
-13,50113088;0,45588550;0,16382340
-13,46017088;0,43751340;0,14575640
-13,41921088;0,41914120;0,16382340
-13,37825088;0,41914120;0,16382340
-13,33729088;0,40076910;0,16382340
-13,29633088;0,40076910;0,18182930
-13,25537088;0,38239690;0,18182930
-13,21441088;0,38239690;0,18182930
-13,17345088;0,38239690;0,18182930
-13,13249088;0,38239690;0,18182930
-13,09153088;0,36402480;0,18182930
-13,05057088;0,36402480;0,19989620
-13,00961088;0,34565260;0,19989620
-12,96865088;0,34565260;0,21796320
-12,92769088;0,34565260;0,21796320
-12,88673088;0,32728050;0,21796320
-12,84577088;0,32728050;0,23603010
-12,80481088;0,32728050;0,23603010
-12,76385088;0,32728050;0,25409710
-12,72289088;0,32728050;0,27216410
-12,68193088;0,32728050;0,27216410
-12,64097088;0,32728050;0,29023100
-12,60001088;0,32728050;0,29023100
-12,55905088;0,32728050;0,30829800
-12,51809088;0,32728050;0,32636490
-12,47713088;0,32728050;0,34437090
-12,43617088;0,32728050;0,34437090
-12,39521088;0,32728050;0,36243780
-12,35425088;0,32728050;0,38050480
-12,31329088;0,32728050;0,38050480
-12,27233089;0,32728050;0,39857170
-12,23137089;0,32728050;0,41663870
-12,19041089;0,32728050;0,43470560
-12,14945089;0,34565260;0,45277260
-12,10849089;0,34565260;0,47083960
-12,06753089;0,34565260;0,48890650
-12,02657089;0,36402480;0,50691250
-11,98561089;0,36402480;0,52497940
-11,94465089;0,36402480;0,54304640
-11,90369089;0,38239690;0,56111330
-11,86273089;0,38239690;0,56111330
-11,82177089;0,38239690;0,59724720
-11,78081089;0,38239690;0,61531420
-11,73985089;0,40076910;0,61531420
-11,69889089;0,40076910;0,63338110
-11,65793089;0,41914120;0,66945400
-11,61697089;0,43751340;0,68752100
-11,57601089;0,43751340;0,70558790
-11,53505089;0,45588550;0,72365490
-11,49409089;0,45588550;0,74172190
-11,45313089;0,45588550;0,75978880
-11,41217089;0,47425760;0,77785580
-11,37121089;0,47425760;0,81398970
-11,33025089;0,49262980;0,83199560
-11,28929089;0,51100190;0,85006250
-11,24833089;0,52937410;0,86812950
-11,20737089;0,52937410;0,88619650
-11,16641089;0,54774620;0,92233040
-11,12545089;0,56611840;0,92233040
-11,08449089;0,56611840;0,95846430
-11,04353089;0,58449050;0,97653130
-11,00257089;0,60286270;0,99453720
-10,96161089;0,62123480;1,01260400
-10,92065089;0,62123480;1,03067100
-10,87969089;0,63960690;1,04873800
-10,83873089;0,65797910;1,08487200
-10,79777089;0,67635120;1,10293900
-10,75681089;0,69472340;1,12100600
-10,71585089;0,69472340;1,13907300
-10,67489089;0,73146760;1,17514600
-10,63393089;0,74983980;1,19321300
-10,59297090;0,74983980;1,21128000
-10,55201090;0,76821190;1,22934700
-10,51105090;0,76821190;1,24741400
-10,47009090;0,78658410;1,26548100
-10,42913090;0,82332840;1,28354800
-10,38817090;0,84170050;1,30161400
-10,34721090;0,84170050;1,33768700
-10,30625090;0,87844480;1,33768700
-10,26529090;0,89681690;1,35575400
-10,22433090;0,89681690;1,39188800
-10,18337090;0,91518910;1,40995500
-10,14241090;0,93356120;1,42802200
-10,10145090;0,95193330;1,42802200
-10,06049090;0,97030550;1,46415600
-10,01953090;0,98867760;1,46415600
-9,97857090;1,00705000;1,48222300
-9,93761090;1,02542200;1,50022900
-9,89665090;1,04379400;1,51829600
-9,85569090;1,04379400;1,53636300
-9,81473090;1,06216600;1,55443000
-9,77377090;1,08053800;1,57249700
-9,73281090;1,11728300;1,57249700
-9,69185090;1,11728300;1,60863100
-9,65089090;1,13565500;1,60863100
-9,60993090;1,15402700;1,62669800
-9,56897090;1,17239900;1,64476500
-9,52801090;1,19077100;1,64476500
-9,48705090;1,19077100;1,66277100
-9,44609090;1,20914300;1,68083700
-9,40513090;1,22751500;1,69890400
-9,36417090;1,26432100;1,69890400
-9,32321090;1,26432100;1,71697100
-9,28225090;1,28269300;1,71697100
-9,24129090;1,30106500;1,71697100
-9,20033090;1,31943700;1,73503800
-9,15937090;1,33780900;1,75310500
-9,11841090;1,33780900;1,75310500
-9,07745090;1,33780900;1,75310500
-9,03649090;1,35618200;1,77117200
-8,99553090;1,37455400;1,77117200
-8,95457091;1,39292600;1,78923900
-8,91361091;1,41129800;1,78923900
-8,87265091;1,41129800;1,78923900
-8,83169091;1,42967000;1,78923900
-8,79073091;1,42967000;1,78923900
-8,74977091;1,44804200;1,80730600
-8,70881091;1,46641400;1,80730600
-8,66785091;1,48478700;1,80730600
-8,62689091;1,48478700;1,80730600
-8,58593091;1,50315900;1,80730600
-8,54497091;1,50315900;1,80730600
-8,50401091;1,52153100;1,80730600
-8,46305091;1,52153100;1,80730600
-8,42209091;1,53990300;1,80730600
-8,38113091;1,55827500;1,80730600
-8,34017091;1,55827500;1,80730600
-8,29921091;1,55827500;1,78923900
-8,25825091;1,57664700;1,78923900
-8,21729091;1,57664700;1,78923900
-8,17633091;1,57664700;1,78923900
-8,13537091;1,59501900;1,78923900
-8,09441091;1,59501900;1,78923900
-8,05345091;1,61339200;1,77117200
-8,01249091;1,61339200;1,77117200
-7,97153091;1,61339200;1,77117200
-7,93057091;1,63176400;1,75310500
-7,88961091;1,63176400;1,75310500
-7,84865091;1,63176400;1,73503800
-7,80769091;1,63176400;1,73503800
-7,76673091;1,63176400;1,71697100
-7,72577091;1,63176400;1,71697100
-7,68481091;1,63176400;1,69890400
-7,64385091;1,63176400;1,69890400
-7,60289091;1,63176400;1,68083700
-7,56193091;1,63176400;1,66277100
-7,52097091;1,63176400;1,64476500
-7,48001091;1,63176400;1,64476500
-7,43905091;1,63176400;1,64476500
-7,39809091;1,65013600;1,60863100
-7,35713091;1,65013600;1,60863100
-7,31617092;1,63176400;1,59056400
-7,27521092;1,63176400;1,57249700
-7,23425092;1,63176400;1,55443000
-7,19329092;1,63176400;1,53636300
-7,15233092;1,63176400;1,53636300
-7,11137092;1,61339200;1,50022900
-7,07041092;1,61339200;1,50022900
-7,02945092;1,61339200;1,48222300
-6,98849092;1,59501900;1,46415600
-6,94753092;1,59501900;1,44608900
-6,90657092;1,59501900;1,42802200
-6,86561092;1,57664700;1,40995500
-6,82465092;1,57664700;1,39188800
-6,78369092;1,57664700;1,35575400
-6,74273092;1,57664700;1,33768700
-6,70177092;1,55827500;1,31968100
-6,66081092;1,55827500;1,31968100
-6,61985092;1,53990300;1,28354800
-6,57889092;1,53990300;1,26548100
-6,53793092;1,52153100;1,24741400
-6,49697092;1,50315900;1,22934700
-6,45601092;1,50315900;1,21128000
-6,41505092;1,48478700;1,19321300
-6,37409092;1,48478700;1,15714000
-6,33313092;1,46641400;1,13907300
-6,29217092;1,46641400;1,13907300
-6,25121092;1,44804200;1,10293900
-6,21025092;1,42967000;1,08487200
-6,16929092;1,42967000;1,06680500
-6,12833092;1,41129800;1,04873800
-6,08737092;1,39292600;1,01260400
-6,04641092;1,37455400;0,99453720
-6,00545092;1,35618200;0,97653130
-5,96449092;1,35618200;0,95846430
-5,92353092;1,33780900;0,94039730
-5,88257092;1,33780900;0,92233040
-5,84161092;1,31943700;0,90426340
-5,80065092;1,28269300;0,86812950
-5,75969092;1,28269300;0,85006250
-5,71873092;1,26432100;0,83199560
-5,67777093;1,24588800;0,81398970
-5,63681093;1,22751500;0,79592280
-5,59585093;1,20914300;0,75978880
-5,55489093;1,19077100;0,74172190
-5,51393093;1,19077100;0,72365490
-5,47297093;1,17239900;0,70558790
-5,43201093;1,15402700;0,68752100
-5,39105093;1,13565500;0,66945400
-5,35009093;1,11728300;0,65144810
-5,30913093;1,09891000;0,63338110
-5,26817093;1,08053800;0,61531420
-5,22721093;1,06216600;0,59724720
-5,18625093;1,04379400;0,57918030
-5,14529093;1,02542200;0,56111330
-5,10433093;1,02542200;0,54304640
-5,06337093;1,00705000;0,52497940
-5,02241093;0,97030550;0,50691250
-4,98145093;0,97030550;0,48890650
-4,94049093;0,95193330;0,47083960
-4,89953093;0,91518910;0,45277260
-4,85857093;0,91518910;0,43470560
-4,81761093;0,89681690;0,41663870
-4,77665093;0,87844480;0,41663870
-4,73569093;0,86007260;0,39857170
-4,69473093;0,84170050;0,36243780
-4,65377093;0,82332840;0,36243780
-4,61281093;0,82332840;0,34437090
-4,57185093;0,78658410;0,34437090
-4,53089093;0,78658410;0,32636490
-4,48993093;0,76821190;0,30829800
-4,44897093;0,74983980;0,29023100
-4,40801093;0,74983980;0,30829800
-4,36705093;0,73146760;0,27216410
-4,32609093;0,69472340;0,25409710
-4,28513093;0,69472340;0,27216410
-4,24417093;0,67635120;0,25409710
-4,20321093;0,65797910;0,23603010
-4,16225093;0,63960690;0,23603010
-4,12129093;0,63960690;0,21796320
-4,08033093;0,62123480;0,21796320
-4,03937094;0,60286270;0,21796320
-3,99841094;0,58449050;0,19989620
-3,95745094;0,56611840;0,19989620
-3,91649094;0,56611840;0,19989620
-3,87553094;0,54774620;0,18182930
-3,83457094;0,52937410;0,18182930
-3,79361094;0,52937410;0,18182930
-3,75265094;0,51100190;0,16382340
-3,71169094;0,49262980;0,16382340
-3,67073094;0,49262980;0,16382340
-3,62977094;0,47425760;0,16382340
-3,58881094;0,47425760;0,16382340
-3,54785094;0,45588550;0,16382340
-3,50689094;0,45588550;0,16382340
-3,46593094;0,45588550;0,16382340
-3,42497094;0,41914120;0,16382340
-3,38401094;0,41914120;0,16382340
-3,34305094;0,40076910;0,16382340
-3,30209094;0,40076910;0,16382340
-3,26113094;0,38239690;0,18182930
-3,22017094;0,38239690;0,18182930
-3,17921094;0,38239690;0,18182930
-3,13825094;0,38239690;0,18182930
-3,09729094;0,36402480;0,18182930
-3,05633094;0,36402480;0,18182930
-3,01537094;0,34565260;0,19989620
-2,97441094;0,34565260;0,19989620
-2,93345094;0,34565260;0,21796320
-2,89249094;0,34565260;0,21796320
-2,85153094;0,32728050;0,23603010
-2,81057094;0,32728050;0,23603010
-2,76961094;0,32728050;0,25409710
-2,72865094;0,32728050;0,27216410
-2,68769094;0,32728050;0,27216410
-2,64673094;0,32728050;0,29023100
-2,60577094;0,30890830;0,29023100
-2,56481094;0,32728050;0,30829800
-2,52385094;0,32728050;0,32636490
-2,48289094;0,32728050;0,34437090
-2,44193094;0,32728050;0,34437090
-2,40097095;0,32728050;0,36243780
-2,36001095;0,32728050;0,38050480
-2,31905095;0,32728050;0,39857170
-2,27809095;0,32728050;0,39857170
-2,23713095;0,34565260;0,41663870
-2,19617095;0,32728050;0,43470560
-2,15521095;0,34565260;0,45277260
-2,11425095;0,34565260;0,47083960
-2,07329095;0,34565260;0,48890650
-2,03233095;0,34565260;0,50691250
-1,99137095;0,36402480;0,52497940
-1,95041095;0,36402480;0,52497940
-1,90945095;0,38239690;0,56111330
-1,86849095;0,38239690;0,56111330
-1,82753095;0,38239690;0,59724720
-1,78657095;0,40076910;0,59724720
-1,74561095;0,40076910;0,61531420
-1,70465095;0,40076910;0,65144810
-1,66369095;0,41914120;0,65144810
-1,62273095;0,43751340;0,66945400
-1,58177095;0,43751340;0,70558790
-1,54081095;0,45588550;0,70558790
-1,49985095;0,45588550;0,74172190
-1,45889095;0,45588550;0,75978880
-1,41793095;0,47425760;0,77785580
-1,37697095;0,49262980;0,79592280
-1,33601095;0,49262980;0,81398970
-1,29505095;0,51100190;0,85006250
-1,25409095;0,52937410;0,86812950
-1,21313095;0,52937410;0,88619650
-1,17217095;0,54774620;0,90426340
-1,13121095;0,56611840;0,92233040
-1,09025095;0,58449050;0,94039730
-1,04929095;0,58449050;0,95846430
-1,00833095;0,60286270;0,99453720
-0,96737095;0,62123480;1,01260400
-0,92641095;0,62123480;1,03067100
-0,88545095;0,63960690;1,06680500
-0,84449095;0,65797910;1,06680500
-0,80353095;0,67635120;1,10293900
-0,76257095;0,67635120;1,12100600
-0,72161096;0,69472340;1,13907300
-0,68065096;0,71309550;1,15714000
-0,63969096;0,73146760;1,17514600
-0,59873096;0,74983980;1,19321300
-0,55777096;0,76821190;1,21128000
-0,51681096;0,78658410;1,24741400
-0,47585096;0,80495620;1,26548100
-0,43489096;0,80495620;1,28354800
-0,39393096;0,84170050;1,30161400
-0,35297096;0,84170050;1,31968100
-0,31201096;0,86007260;1,33768700
-0,27105096;0,87844480;1,35575400
-0,23009096;0,89681690;1,37382100
-0,18913096;0,91518910;1,39188800
-0,14817096;0,93356120;1,42802200
-0,10721096;0,95193330;1,42802200
-0,06625096;0,97030550;1,44608900
-0,02529096;0,97030550;1,46415600
0,01566904;0,98867760;1,48222300
0,05662904;1,00705000;1,50022900
0,09758904;1,02542200;1,51829600
0,13854904;1,04379400;1,53636300
0,17950904;1,06216600;1,55443000
0,22046904;1,08053800;1,57249700
0,26142904;1,09891000;1,57249700
0,30238904;1,11728300;1,59056400
0,34334904;1,13565500;1,60863100
0,38430904;1,15402700;1,62669800
0,42526904;1,17239900;1,64476500
0,46622904;1,17239900;1,64476500
0,50718904;1,19077100;1,66277100
0,54814904;1,20914300;1,68083700
0,58910904;1,22751500;1,68083700
0,63006904;1,24588800;1,69890400
0,67102904;1,26432100;1,71697100
0,71198904;1,28269300;1,71697100
0,75294904;1,30106500;1,71697100
0,79390904;1,30106500;1,73503800
0,83486904;1,31943700;1,75310500
0,87582904;1,33780900;1,75310500
0,91678903;1,35618200;1,75310500
0,95774903;1,35618200;1,77117200
0,99870903;1,37455400;1,77117200
1,03966903;1,39292600;1,78923900
1,08062903;1,39292600;1,78923900
1,12158903;1,41129800;1,78923900
1,16254903;1,42967000;1,78923900
1,20350903;1,44804200;1,78923900
1,24446903;1,44804200;1,78923900
1,28542903;1,46641400;1,78923900
1,32638903;1,48478700;1,80730600
1,36734903;1,48478700;1,80730600
1,40830903;1,48478700;1,80730600
1,44926903;1,50315900;1,80730600
1,49022903;1,52153100;1,80730600
1,53118903;1,52153100;1,80730600
1,57214903;1,53990300;1,80730600
1,61310903;1,55827500;1,80730600
1,65406903;1,55827500;1,80730600
1,69502903;1,55827500;1,78923900
1,73598903;1,57664700;1,78923900
1,77694903;1,57664700;1,78923900
1,81790903;1,57664700;1,78923900
1,85886903;1,59501900;1,78923900
1,89982903;1,59501900;1,77117200
1,94078903;1,61339200;1,77117200
1,98174903;1,61339200;1,77117200
2,02270903;1,61339200;1,75310500
2,06366903;1,61339200;1,75310500
2,10462903;1,63176400;1,75310500
2,14558903;1,63176400;1,75310500
2,18654903;1,63176400;1,73503800
2,22750903;1,63176400;1,71697100
2,26846903;1,63176400;1,71697100
2,30942903;1,63176400;1,69890400
2,35038903;1,63176400;1,69890400
2,39134903;1,65013600;1,68083700
2,43230903;1,65013600;1,66277100
2,47326903;1,63176400;1,66277100
2,51422903;1,63176400;1,64476500
2,55518902;1,63176400;1,64476500
2,59614902;1,65013600;1,60863100
2,63710902;1,63176400;1,60863100
2,67806902;1,63176400;1,59056400
2,71902902;1,63176400;1,57249700
2,75998902;1,63176400;1,55443000
2,80094902;1,63176400;1,53636300
2,84190902;1,63176400;1,51829600
2,88286902;1,63176400;1,51829600
2,92382902;1,61339200;1,50022900
2,96478902;1,61339200;1,48222300
3,00574902;1,61339200;1,44608900
3,04670902;1,61339200;1,44608900
3,08766902;1,59501900;1,42802200
3,12862902;1,59501900;1,40995500
3,16958902;1,57664700;1,39188800
3,21054902;1,57664700;1,37382100
3,25150902;1,55827500;1,35575400
3,29246902;1,55827500;1,33768700
3,33342902;1,55827500;1,30161400
3,37438902;1,53990300;1,28354800
3,41534902;1,53990300;1,26548100
3,45630902;1,52153100;1,24741400
3,49726902;1,50315900;1,22934700
3,53822902;1,50315900;1,21128000
3,57918902;1,50315900;1,19321300
3,62014902;1,48478700;1,17514600
3,66110902;1,46641400;1,15714000
3,70206902;1,44804200;1,13907300
3,74302902;1,44804200;1,10293900
3,78398902;1,42967000;1,08487200
3,82494902;1,41129800;1,06680500
3,86590902;1,41129800;1,04873800
3,90686902;1,39292600;1,03067100
3,94782902;1,37455400;0,99453720
3,98878902;1,35618200;0,97653130
4,02974902;1,35618200;0,95846430
4,07070902;1,33780900;0,94039730
4,11166902;1,33780900;0,92233040
4,15262902;1,31943700;0,90426340
4,19358901;1,28269300;0,88619650
4,23454901;1,28269300;0,85006250
4,27550901;1,26432100;0,83199560
4,31646901;1,24588800;0,81398970
4,35742901;1,22751500;0,79592280
4,39838901;1,20914300;0,77785580
4,43934901;1,19077100;0,75978880
4,48030901;1,19077100;0,72365490
4,52126901;1,17239900;0,70558790
4,56222901;1,15402700;0,68752100
4,60318901;1,13565500;0,66945400
4,64414901;1,11728300;0,65144810
4,68510901;1,11728300;0,63338110
4,72606901;1,08053800;0,61531420
4,76702901;1,06216600;0,59724720
4,80798901;1,06216600;0,57918030
4,84894901;1,04379400;0,56111330
4,88990901;1,02542200;0,54304640
4,93086901;0,98867760;0,52497940
4,97182901;0,98867760;0,50691250
5,01278901;0,97030550;0,48890650
5,05374901;0,95193330;0,47083960
5,09470901;0,93356120;0,45277260
5,13566901;0,91518910;0,43470560
5,17662901;0,89681690;0,41663870
5,21758901;0,89681690;0,39857170
5,25854901;0,86007260;0,39857170
5,29950901;0,86007260;0,38050480
5,34046901;0,84170050;0,36243780
5,38142901;0,82332840;0,34437090
5,42238901;0,80495620;0,34437090
5,46334901;0,78658410;0,32636490
5,50430901;0,76821190;0,30829800
5,54526901;0,74983980;0,29023100
5,58622901;0,74983980;0,29023100
5,62718901;0,71309550;0,27216410
5,66814901;0,69472340;0,27216410
5,70910901;0,67635120;0,25409710
5,75006901;0,67635120;0,25409710
5,79102901;0,65797910;0,23603010
5,83198900;0,63960690;0,23603010
5,87294900;0,62123480;0,21796320
5,91390900;0,62123480;0,21796320
5,95486900;0,60286270;0,19989620
5,99582900;0,60286270;0,19989620
6,03678900;0,58449050;0,18182930
6,07774900;0,56611840;0,18182930
6,11870900;0,54774620;0,18182930
6,15966900;0,52937410;0,18182930
6,20062900;0,52937410;0,18182930
6,24158900;0,51100190;0,16382340
6,28254900;0,51100190;0,16382340
6,32350900;0,49262980;0,16382340
6,36446900;0,47425760;0,16382340
6,40542900;0,45588550;0,16382340
6,44638900;0,45588550;0,16382340
6,48734900;0,45588550;0,16382340
6,52830900;0,43751340;0,16382340
6,56926900;0,41914120;0,16382340
6,61022900;0,41914120;0,16382340
6,65118900;0,40076910;0,16382340
6,69214900;0,40076910;0,16382340
6,73310900;0,40076910;0,16382340
6,77406900;0,38239690;0,18182930
6,81502900;0,38239690;0,18182930
6,85598900;0,38239690;0,18182930
6,89694900;0,36402480;0,18182930
6,93790900;0,36402480;0,18182930
6,97886900;0,36402480;0,19989620
7,01982900;0,34565260;0,19989620
7,06078900;0,34565260;0,21796320
7,10174900;0,34565260;0,23603010
7,14270900;0,32728050;0,23603010
7,18366900;0,32728050;0,23603010
7,22462900;0,32728050;0,25409710
7,26558900;0,32728050;0,25409710
7,30654900;0,32728050;0,27216410
7,34750900;0,32728050;0,27216410
7,38846900;0,32728050;0,29023100
7,42942900;0,32728050;0,30829800
7,47038899;0,32728050;0,32636490
7,51134899;0,32728050;0,34437090
7,55230899;0,32728050;0,34437090
7,59326899;0,32728050;0,34437090
7,63422899;0,32728050;0,36243780
7,67518899;0,32728050;0,38050480
7,71614899;0,32728050;0,39857170
7,75710899;0,32728050;0,41663870
7,79806899;0,32728050;0,41663870
7,83902899;0,34565260;0,45277260
7,87998899;0,34565260;0,47083960
7,92094899;0,34565260;0,48890650
7,96190899;0,34565260;0,48890650
8,00286899;0,36402480;0,50691250
8,04382899;0,38239690;0,52497940
8,08478899;0,38239690;0,54304640
8,12574899;0,38239690;0,56111330
8,16670899;0,38239690;0,57918030
8,20766899;0,38239690;0,61531420
8,24862899;0,40076910;0,61531420
8,28958899;0,41914120;0,63338110
8,33054899;0,41914120;0,65144810
8,37150899;0,41914120;0,66945400
8,41246899;0,43751340;0,70558790
8,45342899;0,45588550;0,72365490
8,49438899;0,43751340;0,74172190
8,53534899;0,47425760;0,75978880
8,57630899;0,47425760;0,77785580
8,61726899;0,47425760;0,79592280
8,65822899;0,49262980;0,83199560
8,69918899;0,51100190;0,83199560
8,74014899;0,52937410;0,86812950
8,78110899;0,52937410;0,88619650
8,82206899;0,54774620;0,90426340
8,86302899;0,56611840;0,92233040
8,90398899;0,58449050;0,94039730
8,94494899;0,58449050;0,97653130
8,98590899;0,60286270;0,99453720
9,02686899;0,60286270;0,99453720
9,06782899;0,62123480;1,03067100
9,10878899;0,62123480;1,04873800
9,14974898;0,65797910;1,06680500
9,19070898;0,67635120;1,10293900
9,23166898;0,67635120;1,12100600
9,27262898;0,69472340;1,13907300
9,31358898;0,71309550;1,15714000
9,35454898;0,73146760;1,17514600
9,39550898;0,74983980;1,21128000
9,43646898;0,76821190;1,22934700
9,47742898;0,78658410;1,24741400
9,51838898;0,78658410;1,24741400
9,55934898;0,80495620;1,28354800
9,60030898;0,82332840;1,28354800
9,64126898;0,84170050;1,31968100
9,68222898;0,86007260;1,33768700
9,72318898;0,87844480;1,35575400
9,76414898;0,89681690;1,37382100
9,80510898;0,91518910;1,39188800
9,84606898;0,91518910;1,40995500
9,88702898;0,95193330;1,42802200
9,92798898;0,97030550;1,44608900
9,96894898;0,97030550;1,46415600
10,00990898;0,98867760;1,48222300
10,05086898;1,00705000;1,50022900
10,09182898;1,02542200;1,51829600
10,13278898;1,04379400;1,53636300
10,17374898;1,06216600;1,55443000
10,21470898;1,06216600;1,57249700
10,25566898;1,08053800;1,57249700
10,29662898;1,11728300;1,59056400
10,33758898;1,11728300;1,60863100
10,37854898;1,13565500;1,62669800
10,41950898;1,15402700;1,64476500
10,46046898;1,19077100;1,64476500
10,50142898;1,20914300;1,66277100
10,54238898;1,20914300;1,68083700
10,58334898;1,22751500;1,68083700
10,62430898;1,22751500;1,69890400
