Temps;Canal A;Canal B
-20,01262345;0,97030550;1,46415600
-19,97166345;0,98867760;1,48222300
-19,93070345;1,00705000;1,50022900
-19,88974345;1,02542200;1,50022900
-19,84878345;1,04379400;1,51829600
-19,80782345;1,04379400;1,53636300
-19,76686345;1,06216600;1,55443000
-19,72590345;1,08053800;1,57249700
-19,68494345;1,09891000;1,57249700
-19,64398345;1,11728300;1,59056400
-19,60302345;1,13565500;1,60863100
-19,56206345;1,15402700;1,62669800
-19,52110345;1,17239900;1,62669800
-19,48014345;1,19077100;1,66277100
-19,43918345;1,20914300;1,66277100
-19,39822345;1,20914300;1,68083700
-19,35726345;1,22751500;1,69890400
-19,31630345;1,24588800;1,69890400
-19,27534345;1,26432100;1,71697100
-19,23438345;1,28269300;1,73503800
-19,19342345;1,28269300;1,71697100
-19,15246345;1,31943700;1,73503800
-19,11150345;1,31943700;1,73503800
-19,07054345;1,33780900;1,77117200
-19,02958345;1,35618200;1,75310500
-18,98862345;1,35618200;1,77117200
-18,94766346;1,37455400;1,77117200
-18,90670346;1,39292600;1,77117200
-18,86574346;1,41129800;1,78923900
-18,82478346;1,41129800;1,78923900
-18,78382346;1,42967000;1,78923900
-18,74286346;1,42967000;1,78923900
-18,70190346;1,46641400;1,80730600
-18,66094346;1,46641400;1,80730600
-18,61998346;1,48478700;1,80730600
-18,57902346;1,48478700;1,80730600
-18,53806346;1,50315900;1,80730600
-18,49710346;1,50315900;1,80730600
-18,45614346;1,52153100;1,80730600
-18,41518346;1,52153100;1,80730600
-18,37422346;1,53990300;1,80730600
-18,33326346;1,55827500;1,82531200
-18,29230346;1,55827500;1,80730600
-18,25134346;1,55827500;1,80730600
-18,21038346;1,55827500;1,78923900
-18,16942346;1,57664700;1,80730600
-18,12846346;1,57664700;1,78923900
-18,08750346;1,59501900;1,78923900
-18,04654346;1,59501900;1,78923900
-18,00558346;1,61339200;1,77117200
-17,96462346;1,61339200;1,77117200
-17,92366346;1,61339200;1,75310500
-17,88270346;1,63176400;1,75310500
-17,84174346;1,63176400;1,75310500
-17,80078346;1,63176400;1,73503800
-17,75982346;1,63176400;1,73503800
-17,71886346;1,63176400;1,71697100
-17,67790346;1,63176400;1,71697100
-17,63694346;1,63176400;1,69890400
-17,59598346;1,63176400;1,69890400
-17,55502346;1,63176400;1,68083700
-17,51406346;1,65013600;1,66277100
-17,47310346;1,63176400;1,64476500
-17,43214346;1,65013600;1,64476500
-17,39118346;1,63176400;1,64476500
-17,35022346;1,63176400;1,62669800
-17,30926346;1,63176400;1,60863100
-17,26830347;1,63176400;1,59056400
-17,22734347;1,63176400;1,57249700
-17,18638347;1,63176400;1,55443000
-17,14542347;1,63176400;1,53636300
-17,10446347;1,63176400;1,51829600
-17,06350347;1,61339200;1,50022900
-17,02254347;1,61339200;1,50022900
-16,98158347;1,59501900;1,48222300
-16,94062347;1,61339200;1,46415600
-16,89966347;1,59501900;1,42802200
-16,85870347;1,59501900;1,42802200
-16,81774347;1,57664700;1,40995500
-16,77678347;1,57664700;1,39188800
-16,73582347;1,57664700;1,35575400
-16,69486347;1,55827500;1,33768700
-16,65390347;1,55827500;1,33768700
-16,61294347;1,55827500;1,30161400
-16,57198347;1,53990300;1,28354800
-16,53102347;1,52153100;1,28354800
-16,49006347;1,52153100;1,24741400
-16,44910347;1,50315900;1,22934700
-16,40814347;1,50315900;1,21128000
-16,36718347;1,50315900;1,19321300
-16,32622347;1,48478700;1,15714000
-16,28526347;1,46641400;1,15714000
-16,24430347;1,44804200;1,12100600
-16,20334347;1,44804200;1,10293900
-16,16238347;1,42967000;1,08487200
-16,12142347;1,41129800;1,06680500
-16,08046347;1,41129800;1,04873800
-16,03950347;1,39292600;1,01260400
-15,99854347;1,37455400;0,99453720
-15,95758347;1,35618200;0,97653130
-15,91662347;1,33780900;0,95846430
-15,87566347;1,33780900;0,94039730
-15,83470347;1,31943700;0,92233040
-15,79374347;1,31943700;0,90426340
-15,75278347;1,30106500;0,86812950
-15,71182347;1,28269300;0,85006250
-15,67086347;1,26432100;0,83199560
-15,62990348;1,24588800;0,81398970
-15,58894348;1,22751500;0,77785580
-15,54798348;1,20914300;0,75978880
-15,50702348;1,19077100;0,74172190
-15,46606348;1,17239900;0,72365490
-15,42510348;1,17239900;0,70558790
-15,38414348;1,15402700;0,68752100
-15,34318348;1,11728300;0,66945400
-15,30222348;1,11728300;0,66945400
-15,26126348;1,09891000;0,63338110
-15,22030348;1,08053800;0,61531420
-15,17934348;1,06216600;0,59724720
-15,13838348;1,04379400;0,57918030
-15,09742348;1,04379400;0,56111330
-15,05646348;1,00705000;0,54304640
-15,01550348;0,98867760;0,52497940
-14,97454348;0,97030550;0,50691250
-14,93358348;0,97030550;0,48890650
-14,89262348;0,95193330;0,47083960
-14,85166348;0,91518910;0,45277260
-14,81070348;0,91518910;0,43470560
-14,76974348;0,89681690;0,41663870
-14,72878348;0,87844480;0,41663870
-14,68782348;0,86007260;0,39857170
-14,64686348;0,84170050;0,38050480
-14,60590348;0,84170050;0,36243780
-14,56494348;0,82332840;0,34437090
-14,52398348;0,80495620;0,34437090
-14,48302348;0,76821190;0,32636490
-14,44206348;0,76821190;0,30829800
-14,40110348;0,74983980;0,29023100
-14,36014348;0,73146760;0,29023100
-14,31918348;0,71309550;0,27216410
-14,27822348;0,71309550;0,27216410
-14,23726348;0,69472340;0,25409710
-14,19630348;0,67635120;0,25409710
-14,15534348;0,65797910;0,23603010
-14,11438348;0,63960690;0,21796320
-14,07342348;0,62123480;0,21796320
-14,03246348;0,60286270;0,21796320
-13,99150349;0,60286270;0,21796320
-13,95054349;0,60286270;0,19989620
-13,90958349;0,56611840;0,19989620
-13,86862349;0,56611840;0,18182930
-13,82766349;0,54774620;0,18182930
-13,78670349;0,52937410;0,18182930
-13,74574349;0,52937410;0,18182930
-13,70478349;0,51100190;0,16382340
-13,66382349;0,49262980;0,16382340
-13,62286349;0,49262980;0,14575640
-13,58190349;0,47425760;0,16382340
-13,54094349;0,47425760;0,16382340
-13,49998349;0,45588550;0,16382340
-13,45902349;0,45588550;0,16382340
-13,41806349;0,43751340;0,16382340
-13,37710349;0,43751340;0,16382340
-13,33614349;0,41914120;0,16382340
-13,29518349;0,40076910;0,16382340
-13,25422349;0,40076910;0,16382340
-13,21326349;0,40076910;0,18182930
-13,17230349;0,38239690;0,18182930
-13,13134349;0,38239690;0,18182930
-13,09038349;0,38239690;0,18182930
-13,04942349;0,36402480;0,18182930
-13,00846349;0,36402480;0,18182930
-12,96750349;0,36402480;0,19989620
-12,92654349;0,34565260;0,21796320
-12,88558349;0,34565260;0,21796320
-12,84462349;0,34565260;0,23603010
-12,80366349;0,32728050;0,23603010
-12,76270349;0,32728050;0,25409710
-12,72174349;0,32728050;0,25409710
-12,68078349;0,32728050;0,27216410
-12,63982349;0,32728050;0,27216410
-12,59886349;0,32728050;0,27216410
-12,55790349;0,32728050;0,30829800
-12,51694349;0,32728050;0,30829800
-12,47598349;0,32728050;0,30829800
-12,43502349;0,32728050;0,32636490
-12,39406349;0,32728050;0,34437090
-12,35310350;0,32728050;0,34437090
-12,31214350;0,32728050;0,36243780
-12,27118350;0,32728050;0,38050480
-12,23022350;0,32728050;0,39857170
-12,18926350;0,32728050;0,41663870
-12,14830350;0,32728050;0,43470560
-12,10734350;0,32728050;0,43470560
-12,06638350;0,34565260;0,47083960
-12,02542350;0,34565260;0,48890650
-11,98446350;0,34565260;0,48890650
-11,94350350;0,36402480;0,50691250
-11,90254350;0,36402480;0,52497940
-11,86158350;0,38239690;0,56111330
-11,82062350;0,38239690;0,57918030
-11,77966350;0,38239690;0,57918030
-11,73870350;0,40076910;0,59724720
-11,69774350;0,40076910;0,61531420
-11,65678350;0,40076910;0,63338110
-11,61582350;0,41914120;0,65144810
-11,57486350;0,43751340;0,68752100
-11,53390350;0,43751340;0,70558790
-11,49294350;0,43751340;0,72365490
-11,45198350;0,45588550;0,74172190
-11,41102350;0,45588550;0,75978880
-11,37006350;0,47425760;0,77785580
-11,32910350;0,47425760;0,79592280
-11,28814350;0,49262980;0,83199560
-11,24718350;0,51100190;0,85006250
-11,20622350;0,52937410;0,86812950
-11,16526350;0,52937410;0,88619650
-11,12430350;0,54774620;0,90426340
-11,08334350;0,56611840;0,92233040
-11,04238350;0,56611840;0,94039730
-11,00142350;0,58449050;0,97653130
-10,96046350;0,60286270;0,99453720
-10,91950350;0,62123480;1,01260400
-10,87854350;0,62123480;1,04873800
-10,83758350;0,63960690;1,06680500
-10,79662350;0,65797910;1,06680500
-10,75566350;0,67635120;1,10293900
-10,71470351;0,69472340;1,10293900
-10,67374351;0,71309550;1,13907300
-10,63278351;0,71309550;1,15714000
-10,59182351;0,73146760;1,17514600
-10,55086351;0,74983980;1,21128000
-10,50990351;0,76821190;1,21128000
-10,46894351;0,78658410;1,22934700
-10,42798351;0,78658410;1,26548100
-10,38702351;0,82332840;1,28354800
-10,34606351;0,84170050;1,30161400
-10,30510351;0,84170050;1,31968100
-10,26414351;0,86007260;1,33768700
-10,22318351;0,87844480;1,35575400
-10,18222351;0,89681690;1,39188800
-10,14126351;0,91518910;1,39188800
-10,10030351;0,93356120;1,40995500
-10,05934351;0,93356120;1,42802200
-10,01838351;0,97030550;1,46415600
-9,97742351;0,97030550;1,46415600
-9,93646351;0,98867760;1,48222300
-9,89550351;1,00705000;1,50022900
-9,85454351;1,02542200;1,51829600
-9,81358351;1,04379400;1,53636300
-9,77262351;1,06216600;1,53636300
-9,73166351;1,08053800;1,57249700
-9,69070351;1,09891000;1,57249700
-9,64974351;1,11728300;1,59056400
-9,60878351;1,13565500;1,60863100
-9,56782351;1,15402700;1,62669800
-9,52686351;1,17239900;1,64476500
-9,48590351;1,19077100;1,66277100
-9,44494351;1,19077100;1,66277100
-9,40398351;1,20914300;1,68083700
-9,36302351;1,22751500;1,68083700
-9,32206351;1,24588800;1,69890400
-9,28110351;1,26432100;1,71697100
-9,24014351;1,28269300;1,71697100
-9,19918351;1,28269300;1,71697100
-9,15822351;1,30106500;1,73503800
-9,11726351;1,31943700;1,73503800
-9,07630352;1,33780900;1,75310500
-9,03534352;1,35618200;1,77117200
-8,99438352;1,35618200;1,77117200
-8,95342352;1,35618200;1,77117200
-8,91246352;1,37455400;1,77117200
-8,87150352;1,41129800;1,78923900
-8,83054352;1,41129800;1,78923900
-8,78958352;1,42967000;1,78923900
-8,74862352;1,44804200;1,80730600
-8,70766352;1,44804200;1,80730600
-8,66670352;1,46641400;1,78923900
-8,62574352;1,48478700;1,80730600
-8,58478352;1,48478700;1,80730600
-8,54382352;1,50315900;1,80730600
-8,50286352;1,50315900;1,80730600
-8,46190352;1,50315900;1,80730600
-8,42094352;1,52153100;1,80730600
-8,37998352;1,53990300;1,80730600
-8,33902352;1,55827500;1,80730600
-8,29806352;1,55827500;1,80730600
-8,25710352;1,55827500;1,80730600
-8,21614352;1,55827500;1,80730600
-8,17518352;1,55827500;1,78923900
-8,13422352;1,59501900;1,78923900
-8,09326352;1,59501900;1,78923900
-8,05230352;1,59501900;1,78923900
-8,01134352;1,59501900;1,78923900
-7,97038352;1,61339200;1,77117200
-7,92942352;1,61339200;1,77117200
-7,88846352;1,61339200;1,77117200
-7,84750352;1,63176400;1,75310500
-7,80654352;1,63176400;1,73503800
-7,76558352;1,63176400;1,71697100
-7,72462352;1,63176400;1,71697100
-7,68366352;1,63176400;1,71697100
-7,64270352;1,63176400;1,71697100
-7,60174352;1,63176400;1,69890400
-7,56078352;1,63176400;1,69890400
-7,51982352;1,65013600;1,66277100
-7,47886352;1,63176400;1,64476500
-7,43790352;1,63176400;1,64476500
-7,39694353;1,65013600;1,64476500
-7,35598353;1,63176400;1,62669800
-7,31502353;1,63176400;1,60863100
-7,27406353;1,63176400;1,59056400
-7,23310353;1,63176400;1,57249700
-7,19214353;1,63176400;1,57249700
-7,15118353;1,63176400;1,55443000
-7,11022353;1,63176400;1,51829600
-7,06926353;1,61339200;1,50022900
-7,02830353;1,63176400;1,48222300
-6,98734353;1,61339200;1,48222300
-6,94638353;1,61339200;1,46415600
-6,90542353;1,61339200;1,44608900
-6,86446353;1,59501900;1,42802200
-6,82350353;1,59501900;1,40995500
-6,78254353;1,57664700;1,39188800
-6,74158353;1,57664700;1,37382100
-6,70062353;1,55827500;1,35575400
-6,65966353;1,55827500;1,31968100
-6,61870353;1,55827500;1,31968100
-6,57774353;1,53990300;1,28354800
-6,53678353;1,53990300;1,26548100
-6,49582353;1,52153100;1,24741400
-6,45486353;1,50315900;1,22934700
-6,41390353;1,50315900;1,21128000
-6,37294353;1,48478700;1,19321300
-6,33198353;1,48478700;1,17514600
-6,29102353;1,48478700;1,15714000
-6,25006353;1,44804200;1,13907300
-6,20910353;1,44804200;1,12100600
-6,16814353;1,42967000;1,08487200
-6,12718353;1,41129800;1,06680500
-6,08622353;1,41129800;1,04873800
-6,04526353;1,39292600;1,01260400
-6,00430353;1,37455400;0,99453720
-5,96334353;1,35618200;0,99453720
-5,92238353;1,33780900;0,95846430
-5,88142353;1,33780900;0,94039730
-5,84046353;1,31943700;0,92233040
-5,79950353;1,30106500;0,90426340
-5,75854354;1,28269300;0,88619650
-5,71758354;1,26432100;0,85006250
-5,67662354;1,26432100;0,83199560
-5,63566354;1,26432100;0,81398970
-5,59470354;1,22751500;0,79592280
-5,55374354;1,20914300;0,77785580
-5,51278354;1,19077100;0,75978880
-5,47182354;1,19077100;0,74172190
-5,43086354;1,17239900;0,70558790
-5,38990354;1,15402700;0,68752100
-5,34894354;1,13565500;0,66945400
-5,30798354;1,11728300;0,65144810
-5,26702354;1,09891000;0,63338110
-5,22606354;1,09891000;0,61531420
-5,18510354;1,06216600;0,59724720
-5,14414354;1,04379400;0,57918030
-5,10318354;1,04379400;0,56111330
-5,06222354;1,00705000;0,56111330
-5,02126354;1,00705000;0,52497940
-4,98030354;0,98867760;0,50691250
-4,93934354;0,97030550;0,48890650
-4,89838354;0,95193330;0,48890650
-4,85742354;0,93356120;0,45277260
-4,81646354;0,91518910;0,43470560
-4,77550354;0,89681690;0,41663870
-4,73454354;0,89681690;0,39857170
-4,69358354;0,86007260;0,39857170
-4,65262354;0,86007260;0,38050480
-4,61166354;0,84170050;0,36243780
-4,57070354;0,82332840;0,34437090
-4,52974354;0,80495620;0,34437090
-4,48878354;0,78658410;0,32636490
-4,44782354;0,76821190;0,32636490
-4,40686354;0,74983980;0,30829800
-4,36590354;0,74983980;0,29023100
-4,32494354;0,71309550;0,27216410
-4,28398354;0,69472340;0,27216410
-4,24302354;0,69472340;0,27216410
-4,20206354;0,67635120;0,25409710
-4,16110354;0,65797910;0,23603010
-4,12014355;0,63960690;0,23603010
-4,07918355;0,62123480;0,21796320
-4,03822355;0,62123480;0,21796320
-3,99726355;0,60286270;0,21796320
-3,95630355;0,60286270;0,19989620
-3,91534355;0,58449050;0,19989620
-3,87438355;0,56611840;0,18182930
-3,83342355;0,54774620;0,18182930
-3,79246355;0,52937410;0,18182930
-3,75150355;0,52937410;0,18182930
-3,71054355;0,51100190;0,16382340
-3,66958355;0,49262980;0,16382340
-3,62862355;0,49262980;0,16382340
-3,58766355;0,47425760;0,16382340
-3,54670355;0,47425760;0,16382340
-3,50574355;0,45588550;0,16382340
-3,46478355;0,45588550;0,16382340
-3,42382355;0,45588550;0,16382340
-3,38286355;0,43751340;0,16382340
-3,34190355;0,41914120;0,16382340
-3,30094355;0,40076910;0,16382340
-3,25998355;0,40076910;0,16382340
-3,21902355;0,38239690;0,16382340
-3,17806355;0,38239690;0,18182930
-3,13710355;0,38239690;0,18182930
-3,09614355;0,36402480;0,18182930
-3,05518355;0,36402480;0,19989620
-3,01422355;0,36402480;0,19989620
-2,97326355;0,36402480;0,21796320
-2,93230355;0,34565260;0,19989620
-2,89134355;0,34565260;0,19989620
-2,85038355;0,34565260;0,23603010
-2,80942355;0,32728050;0,23603010
-2,76846355;0,32728050;0,25409710
-2,72750355;0,32728050;0,25409710
-2,68654355;0,32728050;0,27216410
-2,64558355;0,32728050;0,27216410
-2,60462355;0,32728050;0,29023100
-2,56366355;0,30890830;0,29023100
-2,52270355;0,32728050;0,30829800
-2,48174356;0,32728050;0,30829800
-2,44078356;0,32728050;0,34437090
-2,39982356;0,32728050;0,34437090
-2,35886356;0,32728050;0,34437090
-2,31790356;0,32728050;0,36243780
-2,27694356;0,32728050;0,38050480
-2,23598356;0,32728050;0,39857170
-2,19502356;0,32728050;0,41663870
-2,15406356;0,32728050;0,43470560
-2,11310356;0,32728050;0,45277260
-2,07214356;0,34565260;0,47083960
-2,03118356;0,34565260;0,47083960
-1,99022356;0,34565260;0,48890650
-1,94926356;0,34565260;0,50691250
-1,90830356;0,36402480;0,52497940
-1,86734356;0,36402480;0,54304640
-1,82638356;0,38239690;0,56111330
-1,78542356;0,38239690;0,57918030
-1,74446356;0,38239690;0,59724720
-1,70350356;0,40076910;0,63338110
-1,66254356;0,40076910;0,63338110
-1,62158356;0,41914120;0,66945400
-1,58062356;0,41914120;0,66945400
-1,53966356;0,41914120;0,70558790
-1,49870356;0,43751340;0,72365490
-1,45774356;0,45588550;0,72365490
-1,41678356;0,45588550;0,75978880
-1,37582356;0,47425760;0,77785580
-1,33486356;0,47425760;0,79592280
-1,29390356;0,49262980;0,83199560
-1,25294356;0,51100190;0,85006250
-1,21198356;0,52937410;0,85006250
-1,17102356;0,52937410;0,88619650
-1,13006356;0,54774620;0,90426340
-1,08910356;0,56611840;0,92233040
-1,04814356;0,58449050;0,94039730
-1,00718356;0,60286270;0,95846430
-0,96622356;0,60286270;0,99453720
-0,92526356;0,62123480;0,99453720
-0,88430356;0,62123480;1,03067100
-0,84334357;0,63960690;1,06680500
-0,80238357;0,63960690;1,06680500
-0,76142357;0,67635120;1,10293900
-0,72046357;0,67635120;1,12100600
-0,67950357;0,69472340;1,13907300
-0,63854357;0,71309550;1,15714000
-0,59758357;0,73146760;1,17514600
-0,55662357;0,74983980;1,19321300
-0,51566357;0,76821190;1,21128000
-0,47470357;0,76821190;1,24741400
-0,43374357;0,80495620;1,26548100
-0,39278357;0,82332840;1,28354800
-0,35182357;0,82332840;1,30161400
-0,31086357;0,84170050;1,31968100
-0,26990357;0,86007260;1,33768700
-0,22894357;0,87844480;1,35575400
-0,18798357;0,89681690;1,39188800
-0,14702357;0,91518910;1,39188800
-0,10606357;0,91518910;1,40995500
-0,06510357;0,93356120;1,42802200
-0,02414357;0,97030550;1,44608900
0,01681643;0,98867760;1,46415600
0,05777643;0,98867760;1,48222300
0,09873643;1,00705000;1,50022900
0,13969643;1,02542200;1,51829600
0,18065643;1,04379400;1,53636300
0,22161643;1,06216600;1,55443000
0,26257643;1,08053800;1,57249700
0,30353643;1,09891000;1,57249700
0,34449643;1,11728300;1,59056400
0,38545643;1,13565500;1,60863100
0,42641643;1,15402700;1,62669800
0,46737643;1,17239900;1,62669800
0,50833643;1,19077100;1,64476500
0,54929643;1,19077100;1,66277100
0,59025643;1,20914300;1,68083700
0,63121643;1,22751500;1,68083700
0,67217643;1,24588800;1,69890400
0,71313643;1,26432100;1,71697100
0,75409643;1,28269300;1,71697100
0,79505642;1,28269300;1,71697100
0,83601642;1,30106500;1,73503800
0,87697642;1,31943700;1,75310500
0,91793642;1,33780900;1,75310500
0,95889642;1,35618200;1,75310500
0,99985642;1,35618200;1,77117200
1,04081642;1,37455400;1,78923900
1,08177642;1,39292600;1,78923900
1,12273642;1,41129800;1,78923900
1,16369642;1,41129800;1,78923900
1,20465642;1,42967000;1,78923900
1,24561642;1,42967000;1,78923900
1,28657642;1,44804200;1,80730600
1,32753642;1,46641400;1,80730600
1,36849642;1,48478700;1,80730600
1,40945642;1,48478700;1,80730600
1,45041642;1,50315900;1,80730600
1,49137642;1,50315900;1,80730600
1,53233642;1,50315900;1,80730600
1,57329642;1,52153100;1,80730600
1,61425642;1,53990300;1,80730600
1,65521642;1,53990300;1,80730600
1,69617642;1,55827500;1,80730600
1,73713642;1,55827500;1,80730600
1,77809642;1,55827500;1,80730600
1,81905642;1,57664700;1,78923900
1,86001642;1,57664700;1,78923900
1,90097642;1,59501900;1,78923900
1,94193642;1,59501900;1,78923900
1,98289642;1,59501900;1,78923900
2,02385642;1,61339200;1,77117200
2,06481642;1,61339200;1,77117200
2,10577642;1,61339200;1,77117200
2,14673642;1,63176400;1,75310500
2,18769642;1,63176400;1,73503800
2,22865642;1,63176400;1,73503800
2,26961642;1,63176400;1,71697100
2,31057642;1,63176400;1,71697100
2,35153642;1,63176400;1,69890400
2,39249642;1,65013600;1,69890400
2,43345642;1,63176400;1,68083700
2,47441641;1,63176400;1,68083700
2,51537641;1,63176400;1,66277100
2,55633641;1,63176400;1,64476500
2,59729641;1,63176400;1,62669800
2,63825641;1,63176400;1,62669800
2,67921641;1,63176400;1,59056400
2,72017641;1,63176400;1,59056400
2,76113641;1,63176400;1,57249700
2,80209641;1,63176400;1,55443000
2,84305641;1,63176400;1,55443000
2,88401641;1,63176400;1,51829600
2,92497641;1,63176400;1,51829600
2,96593641;1,63176400;1,50022900
3,00689641;1,61339200;1,48222300
3,04785641;1,61339200;1,46415600
3,08881641;1,61339200;1,44608900
3,12977641;1,59501900;1,42802200
3,17073641;1,57664700;1,40995500
3,21169641;1,57664700;1,40995500
3,25265641;1,57664700;1,39188800
3,29361641;1,55827500;1,35575400
3,33457641;1,55827500;1,33768700
3,37553641;1,55827500;1,31968100
3,41649641;1,53990300;1,30161400
3,45745641;1,53990300;1,28354800
3,49841641;1,50315900;1,24741400
3,53937641;1,50315900;1,22934700
3,58033641;1,50315900;1,21128000
3,62129641;1,48478700;1,21128000
3,66225641;1,48478700;1,17514600
3,70321641;1,48478700;1,15714000
3,74417641;1,44804200;1,13907300
3,78513641;1,44804200;1,10293900
3,82609641;1,42967000;1,10293900
3,86705641;1,41129800;1,06680500
3,90801641;1,41129800;1,04873800
3,94897641;1,41129800;1,03067100
3,98993641;1,37455400;1,01260400
4,03089641;1,35618200;0,99453720
4,07185641;1,35618200;0,97653130
4,11281640;1,33780900;0,94039730
4,15377640;1,33780900;0,92233040
4,19473640;1,31943700;0,90426340
4,23569640;1,30106500;0,86812950
4,27665640;1,28269300;0,86812950
4,31761640;1,26432100;0,85006250
4,35857640;1,24588800;0,83199560
4,39953640;1,22751500;0,79592280
4,44049640;1,20914300;0,77785580
4,48145640;1,19077100;0,75978880
4,52241640;1,19077100;0,72365490
4,56337640;1,17239900;0,70558790
4,60433640;1,15402700;0,70558790
4,64529640;1,13565500;0,66945400
4,68625640;1,11728300;0,65144810
4,72721640;1,11728300;0,63338110
4,76817640;1,09891000;0,61531420
4,80913640;1,06216600;0,59724720
4,85009640;1,06216600;0,57918030
4,89105640;1,04379400;0,56111330
4,93201640;1,02542200;0,56111330
4,97297640;1,00705000;0,52497940
5,01393640;0,98867760;0,52497940
5,05489640;0,97030550;0,48890650
5,09585640;0,95193330;0,47083960
5,13681640;0,95193330;0,47083960
5,17777640;0,91518910;0,43470560
5,21873640;0,91518910;0,41663870
5,25969640;0,87844480;0,41663870
5,30065640;0,86007260;0,39857170
5,34161640;0,86007260;0,38050480
5,38257640;0,84170050;0,38050480
5,42353640;0,82332840;0,36243780
5,46449640;0,80495620;0,34437090
5,50545640;0,78658410;0,32636490
5,54641640;0,76821190;0,30829800
5,58737640;0,76821190;0,30829800
5,62833640;0,73146760;0,29023100
5,66929640;0,73146760;0,27216410
5,71025640;0,71309550;0,27216410
5,75121639;0,69472340;0,25409710
5,79217639;0,67635120;0,25409710
5,83313639;0,65797910;0,23603010
5,87409639;0,63960690;0,23603010
5,91505639;0,63960690;0,23603010
5,95601639;0,62123480;0,19989620
5,99697639;0,60286270;0,21796320
6,03793639;0,60286270;0,19989620
6,07889639;0,56611840;0,19989620
6,11985639;0,56611840;0,19989620
6,16081639;0,54774620;0,18182930
6,20177639;0,52937410;0,18182930
6,24273639;0,52937410;0,18182930
6,28369639;0,52937410;0,16382340
6,32465639;0,49262980;0,16382340
6,36561639;0,49262980;0,16382340
6,40657639;0,47425760;0,16382340
6,44753639;0,47425760;0,16382340
6,48849639;0,45588550;0,16382340
6,52945639;0,45588550;0,16382340
6,57041639;0,43751340;0,16382340
6,61137639;0,43751340;0,16382340
6,65233639;0,41914120;0,16382340
6,69329639;0,40076910;0,16382340
6,73425639;0,40076910;0,16382340
6,77521639;0,40076910;0,18182930
6,81617639;0,38239690;0,18182930
6,85713639;0,38239690;0,18182930
6,89809639;0,38239690;0,18182930
6,93905639;0,36402480;0,18182930
6,98001639;0,36402480;0,19989620
7,02097639;0,36402480;0,19989620
7,06193639;0,36402480;0,21796320
7,10289639;0,34565260;0,21796320
7,14385639;0,32728050;0,23603010
7,18481639;0,32728050;0,23603010
7,22577639;0,32728050;0,23603010
7,26673639;0,32728050;0,25409710
7,30769639;0,32728050;0,25409710
7,34865639;0,32728050;0,27216410
7,38961638;0,32728050;0,27216410
7,43057638;0,32728050;0,29023100
7,47153638;0,30890830;0,30829800
7,51249638;0,32728050;0,30829800
7,55345638;0,32728050;0,32636490
7,59441638;0,32728050;0,34437090
7,63537638;0,32728050;0,34437090
7,67633638;0,32728050;0,36243780
7,71729638;0,32728050;0,38050480
7,75825638;0,32728050;0,39857170
7,79921638;0,32728050;0,41663870
7,84017638;0,34565260;0,41663870
7,88113638;0,32728050;0,43470560
7,92209638;0,34565260;0,45277260
7,96305638;0,34565260;0,47083960
8,00401638;0,34565260;0,48890650
8,04497638;0,36402480;0,50691250
8,08593638;0,36402480;0,52497940
8,12689638;0,36402480;0,54304640
8,16785638;0,38239690;0,56111330
8,20881638;0,38239690;0,57918030
8,24977638;0,38239690;0,59724720
8,29073638;0,40076910;0,61531420
8,33169638;0,40076910;0,63338110
8,37265638;0,41914120;0,65144810
8,41361638;0,41914120;0,66945400
8,45457638;0,43751340;0,68752100
8,49553638;0,45588550;0,70558790
8,53649638;0,45588550;0,72365490
8,57745638;0,45588550;0,75978880
8,61841638;0,47425760;0,77785580
8,65937638;0,47425760;0,79592280
8,70033638;0,49262980;0,81398970
8,74129638;0,51100190;0,83199560
8,78225638;0,51100190;0,86812950
8,82321638;0,52937410;0,86812950
8,86417638;0,52937410;0,90426340
8,90513638;0,56611840;0,92233040
8,94609638;0,56611840;0,94039730
8,98705638;0,58449050;0,95846430
9,02801637;0,60286270;0,99453720
9,06897637;0,62123480;0,99453720
9,10993637;0,62123480;1,03067100
9,15089637;0,62123480;1,04873800
9,19185637;0,63960690;1,06680500
9,23281637;0,67635120;1,08487200
9,27377637;0,67635120;1,10293900
9,31473637;0,69472340;1,13907300
9,35569637;0,71309550;1,15714000
9,39665637;0,73146760;1,17514600
9,43761637;0,74983980;1,19321300
9,47857637;0,74983980;1,21128000
9,51953637;0,76821190;1,22934700
9,56049637;0,78658410;1,24741400
9,60145637;0,80495620;1,28354800
9,64241637;0,82332840;1,28354800
9,68337637;0,84170050;1,30161400
9,72433637;0,86007260;1,33768700
9,76529637;0,86007260;1,35575400
9,80625637;0,89681690;1,37382100
9,84721637;0,91518910;1,39188800
9,88817637;0,91518910;1,42802200
9,92913637;0,93356120;1,42802200
9,97009637;0,97030550;1,44608900
10,01105637;0,97030550;1,48222300
10,05201637;0,98867760;1,48222300
10,09297637;1,00705000;1,50022900
10,13393637;1,02542200;1,51829600
10,17489637;1,04379400;1,53636300
10,21585637;1,06216600;1,55443000
10,25681637;1,08053800;1,55443000
10,29777637;1,08053800;1,57249700
10,33873637;1,11728300;1,59056400
10,37969637;1,11728300;1,60863100
10,42065637;1,13565500;1,62669800
10,46161637;1,17239900;1,64476500
10,50257637;1,19077100;1,64476500
10,54353637;1,19077100;1,66277100
10,58449637;1,20914300;1,66277100
10,62545637;1,22751500;1,68083700
