Temps;Canal A;Canal B
-20,00741922;0,98867760;1,46415600
-19,96645922;0,98867760;1,48222300
-19,92549922;1,00705000;1,50022900
-19,88453922;1,02542200;1,51829600
-19,84357922;1,04379400;1,51829600
-19,80261922;1,06216600;1,53636300
-19,76165922;1,08053800;1,57249700
-19,72069922;1,09891000;1,57249700
-19,67973922;1,11728300;1,59056400
-19,63877922;1,11728300;1,60863100
-19,59781922;1,15402700;1,62669800
-19,55685922;1,15402700;1,64476500
-19,51589922;1,17239900;1,64476500
-19,47493922;1,19077100;1,66277100
-19,43397922;1,20914300;1,68083700
-19,39301922;1,22751500;1,68083700
-19,35205922;1,24588800;1,69890400
-19,31109922;1,26432100;1,69890400
-19,27013922;1,28269300;1,71697100
-19,22917922;1,28269300;1,71697100
-19,18821922;1,30106500;1,73503800
-19,14725922;1,31943700;1,73503800
-19,10629922;1,33780900;1,75310500
-19,06533922;1,33780900;1,75310500
-19,02437922;1,35618200;1,77117200
-18,98341922;1,37455400;1,78923900
-18,94245922;1,39292600;1,78923900
-18,90149922;1,41129800;1,78923900
-18,86053922;1,41129800;1,78923900
-18,81957923;1,42967000;1,78923900
-18,77861923;1,44804200;1,78923900
-18,73765923;1,44804200;1,80730600
-18,69669923;1,46641400;1,80730600
-18,65573923;1,48478700;1,80730600
-18,61477923;1,48478700;1,80730600
-18,57381923;1,48478700;1,80730600
-18,53285923;1,50315900;1,80730600
-18,49189923;1,52153100;1,80730600
-18,45093923;1,52153100;1,80730600
-18,40997923;1,53990300;1,80730600
-18,36901923;1,55827500;1,80730600
-18,32805923;1,55827500;1,80730600
-18,28709923;1,55827500;1,80730600
-18,24613923;1,57664700;1,78923900
-18,20517923;1,57664700;1,78923900
-18,16421923;1,57664700;1,78923900
-18,12325923;1,59501900;1,78923900
-18,08229923;1,59501900;1,77117200
-18,04133923;1,61339200;1,77117200
-18,00037923;1,61339200;1,77117200
-17,95941923;1,61339200;1,77117200
-17,91845923;1,63176400;1,77117200
-17,87749923;1,63176400;1,75310500
-17,83653923;1,63176400;1,73503800
-17,79557923;1,63176400;1,73503800
-17,75461923;1,63176400;1,73503800
-17,71365923;1,63176400;1,71697100
-17,67269923;1,63176400;1,71697100
-17,63173923;1,63176400;1,69890400
-17,59077923;1,63176400;1,69890400
-17,54981923;1,65013600;1,68083700
-17,50885923;1,63176400;1,66277100
-17,46789923;1,65013600;1,64476500
-17,42693923;1,63176400;1,62669800
-17,38597923;1,63176400;1,62669800
-17,34501923;1,65013600;1,60863100
-17,30405923;1,63176400;1,59056400
-17,26309923;1,63176400;1,57249700
-17,22213923;1,63176400;1,57249700
-17,18117924;1,63176400;1,55443000
-17,14021924;1,63176400;1,51829600
-17,09925924;1,63176400;1,51829600
-17,05829924;1,61339200;1,50022900
-17,01733924;1,61339200;1,48222300
-16,97637924;1,61339200;1,46415600
-16,93541924;1,61339200;1,44608900
-16,89445924;1,59501900;1,42802200
-16,85349924;1,59501900;1,42802200
-16,81253924;1,57664700;1,39188800
-16,77157924;1,57664700;1,37382100
-16,73061924;1,57664700;1,35575400
-16,68965924;1,55827500;1,33768700
-16,64869924;1,55827500;1,31968100
-16,60773924;1,53990300;1,28354800
-16,56677924;1,53990300;1,26548100
-16,52581924;1,52153100;1,24741400
-16,48485924;1,50315900;1,22934700
-16,44389924;1,50315900;1,21128000
-16,40293924;1,48478700;1,19321300
-16,36197924;1,48478700;1,17514600
-16,32101924;1,46641400;1,15714000
-16,28005924;1,46641400;1,13907300
-16,23909924;1,44804200;1,12100600
-16,19813924;1,44804200;1,10293900
-16,15717924;1,42967000;1,06680500
-16,11621924;1,41129800;1,06680500
-16,07525924;1,39292600;1,03067100
-16,03429924;1,37455400;0,99453720
-15,99333924;1,35618200;0,99453720
-15,95237924;1,35618200;0,95846430
-15,91141924;1,33780900;0,94039730
-15,87045924;1,31943700;0,92233040
-15,82949924;1,31943700;0,90426340
-15,78853924;1,30106500;0,88619650
-15,74757924;1,28269300;0,86812950
-15,70661924;1,26432100;0,83199560
-15,66565924;1,24588800;0,83199560
-15,62469924;1,22751500;0,79592280
-15,58373924;1,20914300;0,77785580
-15,54277925;1,19077100;0,75978880
-15,50181925;1,19077100;0,72365490
-15,46085925;1,17239900;0,70558790
-15,41989925;1,15402700;0,70558790
-15,37893925;1,13565500;0,66945400
-15,33797925;1,11728300;0,65144810
-15,29701925;1,11728300;0,63338110
-15,25605925;1,09891000;0,61531420
-15,21509925;1,06216600;0,59724720
-15,17413925;1,06216600;0,57918030
-15,13317925;1,04379400;0,56111330
-15,09221925;1,02542200;0,54304640
-15,05125925;1,00705000;0,52497940
-15,01029925;0,98867760;0,50691250
-14,96933925;0,97030550;0,48890650
-14,92837925;0,95193330;0,47083960
-14,88741925;0,93356120;0,47083960
-14,84645925;0,91518910;0,45277260
-14,80549925;0,89681690;0,41663870
-14,76453925;0,87844480;0,41663870
-14,72357925;0,87844480;0,39857170
-14,68261925;0,86007260;0,38050480
-14,64165925;0,84170050;0,36243780
-14,60069925;0,80495620;0,34437090
-14,55973925;0,80495620;0,34437090
-14,51877925;0,76821190;0,32636490
-14,47781925;0,76821190;0,30829800
-14,43685925;0,74983980;0,30829800
-14,39589925;0,73146760;0,29023100
-14,35493925;0,71309550;0,27216410
-14,31397925;0,71309550;0,27216410
-14,27301925;0,69472340;0,25409710
-14,23205925;0,67635120;0,25409710
-14,19109925;0,67635120;0,25409710
-14,15013925;0,63960690;0,23603010
-14,10917925;0,62123480;0,23603010
-14,06821925;0,60286270;0,21796320
-14,02725925;0,60286270;0,21796320
-13,98629925;0,60286270;0,19989620
-13,94533925;0,58449050;0,19989620
-13,90437926;0,56611840;0,18182930
-13,86341926;0,54774620;0,18182930
-13,82245926;0,52937410;0,18182930
-13,78149926;0,52937410;0,18182930
-13,74053926;0,52937410;0,18182930
-13,69957926;0,51100190;0,18182930
-13,65861926;0,49262980;0,16382340
-13,61765926;0,47425760;0,16382340
-13,57669926;0,47425760;0,16382340
-13,53573926;0,45588550;0,16382340
-13,49477926;0,45588550;0,16382340
-13,45381926;0,43751340;0,16382340
-13,41285926;0,41914120;0,16382340
-13,37189926;0,41914120;0,16382340
-13,33093926;0,41914120;0,16382340
-13,28997926;0,40076910;0,16382340
-13,24901926;0,40076910;0,16382340
-13,20805926;0,38239690;0,18182930
-13,16709926;0,38239690;0,18182930
-13,12613926;0,38239690;0,18182930
-13,08517926;0,38239690;0,18182930
-13,04421926;0,36402480;0,19989620
-13,00325926;0,36402480;0,19989620
-12,96229926;0,34565260;0,19989620
-12,92133926;0,34565260;0,21796320
-12,88037926;0,32728050;0,23603010
-12,83941926;0,32728050;0,23603010
-12,79845926;0,32728050;0,23603010
-12,75749926;0,32728050;0,25409710
-12,71653926;0,32728050;0,25409710
-12,67557926;0,32728050;0,27216410
-12,63461926;0,32728050;0,27216410
-12,59365926;0,32728050;0,29023100
-12,55269926;0,32728050;0,30829800
-12,51173926;0,32728050;0,32636490
-12,47077926;0,32728050;0,32636490
-12,42981926;0,32728050;0,34437090
-12,38885926;0,32728050;0,34437090
-12,34789926;0,32728050;0,36243780
-12,30693926;0,32728050;0,38050480
-12,26597927;0,32728050;0,39857170
-12,22501927;0,32728050;0,41663870
-12,18405927;0,32728050;0,43470560
-12,14309927;0,34565260;0,45277260
-12,10213927;0,34565260;0,45277260
-12,06117927;0,34565260;0,48890650
-12,02021927;0,34565260;0,48890650
-11,97925927;0,34565260;0,50691250
-11,93829927;0,36402480;0,52497940
-11,89733927;0,38239690;0,54304640
-11,85637927;0,38239690;0,56111330
-11,81541927;0,38239690;0,57918030
-11,77445927;0,38239690;0,61531420
-11,73349927;0,40076910;0,61531420
-11,69253927;0,41914120;0,63338110
-11,65157927;0,41914120;0,66945400
-11,61061927;0,43751340;0,68752100
-11,56965927;0,43751340;0,70558790
-11,52869927;0,43751340;0,70558790
-11,48773927;0,45588550;0,74172190
-11,44677927;0,45588550;0,74172190
-11,40581927;0,47425760;0,77785580
-11,36485927;0,47425760;0,79592280
-11,32389927;0,49262980;0,83199560
-11,28293927;0,51100190;0,83199560
-11,24197927;0,52937410;0,85006250
-11,20101927;0,52937410;0,88619650
-11,16005927;0,54774620;0,90426340
-11,11909927;0,54774620;0,92233040
-11,07813927;0,56611840;0,94039730
-11,03717927;0,58449050;0,97653130
-10,99621927;0,58449050;0,99453720
-10,95525927;0,60286270;1,01260400
-10,91429927;0,62123480;1,03067100
-10,87333927;0,63960690;1,04873800
-10,83237927;0,65797910;1,06680500
-10,79141927;0,67635120;1,10293900
-10,75045927;0,67635120;1,12100600
-10,70949927;0,69472340;1,13907300
-10,66853927;0,71309550;1,15714000
-10,62757928;0,73146760;1,17514600
-10,58661928;0,74983980;1,21128000
-10,54565928;0,76821190;1,21128000
-10,50469928;0,76821190;1,24741400
-10,46373928;0,78658410;1,26548100
-10,42277928;0,82332840;1,28354800
-10,38181928;0,82332840;1,30161400
-10,34085928;0,84170050;1,31968100
-10,29989928;0,86007260;1,33768700
-10,25893928;0,89681690;1,35575400
-10,21797928;0,89681690;1,37382100
-10,17701928;0,91518910;1,39188800
-10,13605928;0,93356120;1,42802200
-10,09509928;0,95193330;1,42802200
-10,05413928;0,97030550;1,44608900
-10,01317928;0,97030550;1,46415600
-9,97221928;0,98867760;1,48222300
-9,93125928;1,00705000;1,50022900
-9,89029928;1,02542200;1,51829600
-9,84933928;1,04379400;1,53636300
-9,80837928;1,06216600;1,55443000
-9,76741928;1,08053800;1,57249700
-9,72645928;1,08053800;1,57249700
-9,68549928;1,11728300;1,59056400
-9,64453928;1,11728300;1,60863100
-9,60357928;1,13565500;1,62669800
-9,56261928;1,17239900;1,64476500
-9,52165928;1,19077100;1,64476500
-9,48069928;1,19077100;1,66277100
-9,43973928;1,20914300;1,68083700
-9,39877928;1,22751500;1,68083700
-9,35781928;1,24588800;1,69890400
-9,31685928;1,26432100;1,71697100
-9,27589928;1,28269300;1,71697100
-9,23493928;1,28269300;1,73503800
-9,19397928;1,30106500;1,73503800
-9,15301928;1,31943700;1,75310500
-9,11205928;1,33780900;1,75310500
-9,07109928;1,33780900;1,77117200
-9,03013928;1,35618200;1,77117200
-8,98917928;1,37455400;1,78923900
-8,94821929;1,37455400;1,78923900
-8,90725929;1,41129800;1,78923900
-8,86629929;1,41129800;1,78923900
-8,82533929;1,42967000;1,78923900
-8,78437929;1,42967000;1,78923900
-8,74341929;1,44804200;1,80730600
-8,70245929;1,48478700;1,80730600
-8,66149929;1,46641400;1,80730600
-8,62053929;1,48478700;1,80730600
-8,57957929;1,50315900;1,80730600
-8,53861929;1,50315900;1,80730600
-8,49765929;1,50315900;1,80730600
-8,45669929;1,53990300;1,80730600
-8,41573929;1,53990300;1,80730600
-8,37477929;1,55827500;1,80730600
-8,33381929;1,55827500;1,80730600
-8,29285929;1,55827500;1,80730600
-8,25189929;1,57664700;1,80730600
-8,21093929;1,57664700;1,78923900
-8,16997929;1,57664700;1,78923900
-8,12901929;1,59501900;1,78923900
-8,08805929;1,59501900;1,78923900
-8,04709929;1,59501900;1,77117200
-8,00613929;1,61339200;1,77117200
-7,96517929;1,61339200;1,77117200
-7,92421929;1,63176400;1,77117200
-7,88325929;1,63176400;1,75310500
-7,84229929;1,63176400;1,73503800
-7,80133929;1,63176400;1,73503800
-7,76037929;1,63176400;1,71697100
-7,71941929;1,63176400;1,71697100
-7,67845929;1,63176400;1,69890400
-7,63749929;1,65013600;1,69890400
-7,59653929;1,63176400;1,68083700
-7,55557929;1,65013600;1,68083700
-7,51461929;1,63176400;1,64476500
-7,47365929;1,65013600;1,64476500
-7,43269929;1,65013600;1,62669800
-7,39173929;1,63176400;1,62669800
-7,35077929;1,65013600;1,60863100
-7,30981930;1,65013600;1,59056400
-7,26885930;1,65013600;1,57249700
-7,22789930;1,63176400;1,57249700
-7,18693930;1,63176400;1,55443000
-7,14597930;1,63176400;1,53636300
-7,10501930;1,63176400;1,51829600
-7,06405930;1,61339200;1,50022900
-7,02309930;1,61339200;1,48222300
-6,98213930;1,61339200;1,46415600
-6,94117930;1,59501900;1,44608900
-6,90021930;1,59501900;1,42802200
-6,85925930;1,59501900;1,40995500
-6,81829930;1,59501900;1,39188800
-6,77733930;1,57664700;1,37382100
-6,73637930;1,55827500;1,35575400
-6,69541930;1,55827500;1,33768700
-6,65445930;1,55827500;1,31968100
-6,61349930;1,55827500;1,30161400
-6,57253930;1,52153100;1,28354800
-6,53157930;1,52153100;1,26548100
-6,49061930;1,52153100;1,22934700
-6,44965930;1,50315900;1,21128000
-6,40869930;1,48478700;1,19321300
-6,36773930;1,48478700;1,17514600
-6,32677930;1,48478700;1,15714000
-6,28581930;1,46641400;1,13907300
-6,24485930;1,44804200;1,12100600
-6,20389930;1,42967000;1,10293900
-6,16293930;1,42967000;1,06680500
-6,12197930;1,41129800;1,06680500
-6,08101930;1,39292600;1,03067100
-6,04005930;1,39292600;1,01260400
-5,99909930;1,35618200;0,99453720
-5,95813930;1,35618200;0,95846430
-5,91717930;1,33780900;0,94039730
-5,87621930;1,33780900;0,92233040
-5,83525930;1,31943700;0,92233040
-5,79429930;1,30106500;0,88619650
-5,75333930;1,28269300;0,85006250
-5,71237930;1,26432100;0,85006250
-5,67141931;1,26432100;0,81398970
-5,63045931;1,24588800;0,79592280
-5,58949931;1,22751500;0,77785580
-5,54853931;1,20914300;0,75978880
-5,50757931;1,19077100;0,74172190
-5,46661931;1,17239900;0,70558790
-5,42565931;1,15402700;0,70558790
-5,38469931;1,15402700;0,66945400
-5,34373931;1,11728300;0,65144810
-5,30277931;1,11728300;0,63338110
-5,26181931;1,09891000;0,61531420
-5,22085931;1,06216600;0,59724720
-5,17989931;1,04379400;0,57918030
-5,13893931;1,04379400;0,56111330
-5,09797931;1,02542200;0,56111330
-5,05701931;1,00705000;0,52497940
-5,01605931;0,98867760;0,50691250
-4,97509931;0,97030550;0,48890650
-4,93413931;0,97030550;0,48890650
-4,89317931;0,93356120;0,47083960
-4,85221931;0,91518910;0,43470560
-4,81125931;0,89681690;0,43470560
-4,77029931;0,89681690;0,41663870
-4,72933931;0,87844480;0,39857170
-4,68837931;0,86007260;0,38050480
-4,64741931;0,84170050;0,36243780
-4,60645931;0,82332840;0,36243780
-4,56549931;0,80495620;0,34437090
-4,52453931;0,78658410;0,32636490
-4,48357931;0,76821190;0,32636490
-4,44261931;0,74983980;0,30829800
-4,40165931;0,74983980;0,29023100
-4,36069931;0,73146760;0,29023100
-4,31973931;0,71309550;0,27216410
-4,27877931;0,69472340;0,25409710
-4,23781931;0,67635120;0,25409710
-4,19685931;0,65797910;0,25409710
-4,15589931;0,63960690;0,23603010
-4,11493931;0,62123480;0,23603010
-4,07397931;0,62123480;0,21796320
-4,03301932;0,60286270;0,21796320
-3,99205932;0,60286270;0,19989620
-3,95109932;0,58449050;0,19989620
-3,91013932;0,56611840;0,18182930
-3,86917932;0,54774620;0,18182930
-3,82821932;0,52937410;0,18182930
-3,78725932;0,52937410;0,18182930
-3,74629932;0,52937410;0,18182930
-3,70533932;0,51100190;0,16382340
-3,66437932;0,49262980;0,16382340
-3,62341932;0,47425760;0,16382340
-3,58245932;0,47425760;0,16382340
-3,54149932;0,47425760;0,16382340
-3,50053932;0,45588550;0,16382340
-3,45957932;0,43751340;0,16382340
-3,41861932;0,43751340;0,16382340
-3,37765932;0,41914120;0,16382340
-3,33669932;0,41914120;0,16382340
-3,29573932;0,40076910;0,16382340
-3,25477932;0,38239690;0,18182930
-3,21381932;0,38239690;0,18182930
-3,17285932;0,38239690;0,18182930
-3,13189932;0,38239690;0,18182930
-3,09093932;0,38239690;0,18182930
-3,04997932;0,36402480;0,18182930
-3,00901932;0,36402480;0,19989620
-2,96805932;0,36402480;0,21796320
-2,92709932;0,32728050;0,21796320
-2,88613932;0,32728050;0,21796320
-2,84517932;0,32728050;0,23603010
-2,80421932;0,32728050;0,23603010
-2,76325932;0,32728050;0,25409710
-2,72229932;0,32728050;0,25409710
-2,68133932;0,32728050;0,27216410
-2,64037932;0,30890830;0,27216410
-2,59941932;0,32728050;0,29023100
-2,55845932;0,32728050;0,30829800
-2,51749932;0,32728050;0,30829800
-2,47653932;0,32728050;0,32636490
-2,43557932;0,32728050;0,34437090
-2,39461933;0,32728050;0,34437090
-2,35365933;0,32728050;0,36243780
-2,31269933;0,32728050;0,38050480
-2,27173933;0,32728050;0,39857170
-2,23077933;0,32728050;0,39857170
-2,18981933;0,32728050;0,41663870
-2,14885933;0,32728050;0,43470560
-2,10789933;0,34565260;0,45277260
-2,06693933;0,34565260;0,48890650
-2,02597933;0,34565260;0,48890650
-1,98501933;0,36402480;0,50691250
-1,94405933;0,36402480;0,52497940
-1,90309933;0,36402480;0,54304640
-1,86213933;0,38239690;0,56111330
-1,82117933;0,38239690;0,57918030
-1,78021933;0,40076910;0,59724720
-1,73925933;0,40076910;0,61531420
-1,69829933;0,40076910;0,63338110
-1,65733933;0,41914120;0,65144810
-1,61637933;0,41914120;0,66945400
-1,57541933;0,43751340;0,70558790
-1,53445933;0,43751340;0,70558790
-1,49349933;0,45588550;0,72365490
-1,45253933;0,45588550;0,75978880
-1,41157933;0,45588550;0,77785580
-1,37061933;0,47425760;0,79592280
-1,32965933;0,49262980;0,81398970
-1,28869933;0,51100190;0,85006250
-1,24773933;0,52937410;0,85006250
-1,20677933;0,52937410;0,86812950
-1,16581933;0,52937410;0,90426340
-1,12485933;0,54774620;0,92233040
-1,08389933;0,58449050;0,94039730
-1,04293933;0,58449050;0,95846430
-1,00197933;0,60286270;0,99453720
-0,96101933;0,60286270;0,99453720
-0,92005933;0,62123480;1,03067100
-0,87909933;0,62123480;1,04873800
-0,83813933;0,65797910;1,06680500
-0,79717933;0,65797910;1,08487200
-0,75621934;0,67635120;1,12100600
-0,71525934;0,69472340;1,12100600
-0,67429934;0,71309550;1,15714000
-0,63333934;0,73146760;1,17514600
-0,59237934;0,74983980;1,19321300
-0,55141934;0,74983980;1,21128000
-0,51045934;0,76821190;1,22934700
-0,46949934;0,78658410;1,26548100
-0,42853934;0,80495620;1,28354800
-0,38757934;0,82332840;1,28354800
-0,34661934;0,84170050;1,31968100
-0,30565934;0,86007260;1,33768700
-0,26469934;0,87844480;1,35575400
-0,22373934;0,89681690;1,37382100
-0,18277934;0,89681690;1,39188800
-0,14181934;0,91518910;1,40995500
-0,10085934;0,95193330;1,42802200
-0,05989934;0,97030550;1,44608900
-0,01893934;0,97030550;1,46415600
0,02202066;0,98867760;1,48222300
0,06298066;1,00705000;1,50022900
0,10394066;1,02542200;1,50022900
0,14490066;1,04379400;1,53636300
0,18586066;1,06216600;1,53636300
0,22682066;1,06216600;1,55443000
0,26778066;1,08053800;1,57249700
0,30874066;1,11728300;1,59056400
0,34970066;1,11728300;1,60863100
0,39066066;1,15402700;1,62669800
0,43162066;1,15402700;1,64476500
0,47258066;1,17239900;1,64476500
0,51354066;1,19077100;1,66277100
0,55450066;1,20914300;1,66277100
0,59546066;1,20914300;1,68083700
0,63642066;1,24588800;1,68083700
0,67738066;1,26432100;1,69890400
0,71834066;1,26432100;1,71697100
0,75930066;1,28269300;1,71697100
0,80026066;1,30106500;1,73503800
0,84122066;1,31943700;1,75310500
0,88218066;1,33780900;1,73503800
0,92314065;1,33780900;1,75310500
0,96410065;1,35618200;1,77117200
1,00506065;1,35618200;1,77117200
1,04602065;1,37455400;1,78923900
1,08698065;1,39292600;1,78923900
1,12794065;1,41129800;1,78923900
1,16890065;1,42967000;1,78923900
1,20986065;1,42967000;1,80730600
1,25082065;1,44804200;1,80730600
1,29178065;1,46641400;1,80730600
1,33274065;1,48478700;1,80730600
1,37370065;1,48478700;1,80730600
1,41466065;1,50315900;1,80730600
1,45562065;1,50315900;1,82531200
1,49658065;1,52153100;1,82531200
1,53754065;1,52153100;1,80730600
1,57850065;1,53990300;1,80730600
1,61946065;1,55827500;1,80730600
1,66042065;1,55827500;1,80730600
1,70138065;1,55827500;1,78923900
1,74234065;1,57664700;1,80730600
1,78330065;1,57664700;1,78923900
1,82426065;1,57664700;1,80730600
1,86522065;1,59501900;1,78923900
1,90618065;1,59501900;1,78923900
1,94714065;1,59501900;1,78923900
1,98810065;1,59501900;1,77117200
2,02906065;1,61339200;1,77117200
2,07002065;1,61339200;1,75310500
2,11098065;1,63176400;1,75310500
2,15194065;1,63176400;1,75310500
2,19290065;1,63176400;1,73503800
2,23386065;1,63176400;1,73503800
2,27482065;1,63176400;1,71697100
2,31578065;1,63176400;1,71697100
2,35674065;1,63176400;1,69890400
2,39770065;1,63176400;1,68083700
2,43866065;1,63176400;1,66277100
2,47962065;1,63176400;1,66277100
2,52058065;1,63176400;1,64476500
2,56154064;1,63176400;1,64476500
2,60250064;1,63176400;1,62669800
2,64346064;1,63176400;1,62669800
2,68442064;1,63176400;1,59056400
2,72538064;1,63176400;1,59056400
2,76634064;1,63176400;1,57249700
2,80730064;1,63176400;1,55443000
2,84826064;1,63176400;1,53636300
2,88922064;1,63176400;1,51829600
2,93018064;1,61339200;1,50022900
2,97114064;1,61339200;1,48222300
3,01210064;1,59501900;1,46415600
3,05306064;1,59501900;1,44608900
3,09402064;1,59501900;1,42802200
3,13498064;1,59501900;1,40995500
3,17594064;1,57664700;1,40995500
3,21690064;1,57664700;1,37382100
3,25786064;1,57664700;1,35575400
3,29882064;1,57664700;1,33768700
3,33978064;1,55827500;1,33768700
3,38074064;1,53990300;1,30161400
3,42170064;1,53990300;1,28354800
3,46266064;1,52153100;1,26548100
3,50362064;1,52153100;1,24741400
3,54458064;1,50315900;1,21128000
3,58554064;1,50315900;1,19321300
3,62650064;1,48478700;1,17514600
3,66746064;1,48478700;1,15714000
3,70842064;1,46641400;1,13907300
3,74938064;1,46641400;1,12100600
3,79034064;1,42967000;1,10293900
3,83130064;1,42967000;1,08487200
3,87226064;1,41129800;1,06680500
3,91322064;1,41129800;1,03067100
3,95418064;1,37455400;1,01260400
3,99514064;1,37455400;0,99453720
4,03610064;1,35618200;0,97653130
4,07706064;1,33780900;0,94039730
4,11802064;1,33780900;0,92233040
4,15898064;1,31943700;0,90426340
4,19994063;1,30106500;0,90426340
4,24090063;1,28269300;0,86812950
4,28186063;1,26432100;0,85006250
4,32282063;1,26432100;0,83199560
4,36378063;1,24588800;0,79592280
4,40474063;1,22751500;0,79592280
4,44570063;1,20914300;0,75978880
4,48666063;1,19077100;0,74172190
4,52762063;1,17239900;0,72365490
4,56858063;1,15402700;0,70558790
4,60954063;1,13565500;0,68752100
4,65050063;1,11728300;0,65144810
4,69146063;1,11728300;0,63338110
4,73242063;1,08053800;0,63338110
4,77338063;1,08053800;0,61531420
4,81434063;1,06216600;0,59724720
4,85530063;1,04379400;0,56111330
4,89626063;1,02542200;0,56111330
4,93722063;1,00705000;0,54304640
4,97818063;0,98867760;0,50691250
5,01914063;0,97030550;0,48890650
5,06010063;0,97030550;0,48890650
5,10106063;0,93356120;0,47083960
5,14202063;0,91518910;0,45277260
5,18298063;0,91518910;0,43470560
5,22394063;0,89681690;0,41663870
5,26490063;0,87844480;0,39857170
5,30586063;0,86007260;0,38050480
5,34682063;0,84170050;0,38050480
5,38778063;0,82332840;0,36243780
5,42874063;0,80495620;0,34437090
5,46970063;0,78658410;0,32636490
5,51066063;0,76821190;0,32636490
5,55162063;0,76821190;0,30829800
5,59258063;0,74983980;0,29023100
5,63354063;0,73146760;0,29023100
5,67450063;0,71309550;0,27216410
5,71546063;0,69472340;0,27216410
5,75642063;0,67635120;0,25409710
5,79738063;0,67635120;0,23603010
5,83834062;0,65797910;0,23603010
5,87930062;0,63960690;0,21796320
5,92026062;0,62123480;0,21796320
5,96122062;0,60286270;0,19989620
6,00218062;0,60286270;0,19989620
6,04314062;0,58449050;0,19989620
6,08410062;0,56611840;0,18182930
6,12506062;0,56611840;0,18182930
6,16602062;0,54774620;0,18182930
6,20698062;0,52937410;0,18182930
6,24794062;0,51100190;0,16382340
6,28890062;0,51100190;0,18182930
6,32986062;0,49262980;0,16382340
6,37082062;0,49262980;0,16382340
6,41178062;0,47425760;0,16382340
6,45274062;0,45588550;0,16382340
6,49370062;0,45588550;0,16382340
6,53466062;0,43751340;0,16382340
6,57562062;0,43751340;0,16382340
6,61658062;0,41914120;0,16382340
6,65754062;0,41914120;0,16382340
6,69850062;0,40076910;0,16382340
6,73946062;0,40076910;0,16382340
6,78042062;0,38239690;0,18182930
6,82138062;0,38239690;0,18182930
6,86234062;0,38239690;0,18182930
6,90330062;0,36402480;0,18182930
6,94426062;0,36402480;0,19989620
6,98522062;0,36402480;0,19989620
7,02618062;0,34565260;0,19989620
7,06714062;0,34565260;0,21796320
7,10810062;0,32728050;0,21796320
7,14906062;0,32728050;0,23603010
7,19002062;0,34565260;0,23603010
7,23098062;0,32728050;0,23603010
7,27194062;0,32728050;0,25409710
7,31290062;0,32728050;0,27216410
7,35386062;0,32728050;0,27216410
7,39482062;0,32728050;0,29023100
7,43578062;0,32728050;0,30829800
7,47674061;0,32728050;0,32636490
7,51770061;0,32728050;0,32636490
7,55866061;0,32728050;0,34437090
7,59962061;0,32728050;0,34437090
7,64058061;0,32728050;0,36243780
7,68154061;0,32728050;0,38050480
7,72250061;0,32728050;0,38050480
7,76346061;0,32728050;0,39857170
7,80442061;0,32728050;0,41663870
7,84538061;0,32728050;0,43470560
7,88634061;0,34565260;0,45277260
7,92730061;0,36402480;0,47083960
7,96826061;0,34565260;0,48890650
8,00922061;0,36402480;0,50691250
8,05018061;0,36402480;0,52497940
8,09114061;0,36402480;0,54304640
8,13210061;0,38239690;0,56111330
8,17306061;0,38239690;0,57918030
8,21402061;0,38239690;0,59724720
8,25498061;0,40076910;0,61531420
8,29594061;0,40076910;0,63338110
8,33690061;0,40076910;0,65144810
8,37786061;0,41914120;0,66945400
8,41882061;0,43751340;0,68752100
8,45978061;0,45588550;0,70558790
8,50074061;0,45588550;0,72365490
8,54170061;0,45588550;0,75978880
8,58266061;0,47425760;0,77785580
8,62362061;0,47425760;0,79592280
8,66458061;0,49262980;0,81398970
8,70554061;0,49262980;0,83199560
8,74650061;0,51100190;0,85006250
8,78746061;0,52937410;0,88619650
8,82842061;0,54774620;0,90426340
8,86938061;0,54774620;0,92233040
8,91034061;0,56611840;0,94039730
8,95130061;0,58449050;0,95846430
8,99226061;0,60286270;0,97653130
9,03322061;0,60286270;0,99453720
9,07418061;0,62123480;1,01260400
9,11514060;0,62123480;1,04873800
9,15610060;0,65797910;1,06680500
9,19706060;0,65797910;1,08487200
9,23802060;0,67635120;1,10293900
9,27898060;0,69472340;1,13907300
9,31994060;0,71309550;1,13907300
9,36090060;0,73146760;1,17514600
9,40186060;0,74983980;1,19321300
9,44282060;0,76821190;1,21128000
9,48378060;0,76821190;1,22934700
9,52474060;0,78658410;1,24741400
9,56570060;0,80495620;1,26548100
9,60666060;0,82332840;1,28354800
9,64762060;0,84170050;1,31968100
9,68858060;0,86007260;1,33768700
9,72954060;0,87844480;1,35575400
9,77050060;0,89681690;1,37382100
9,81146060;0,89681690;1,39188800
9,85242060;0,91518910;1,40995500
9,89338060;0,93356120;1,42802200
9,93434060;0,95193330;1,44608900
9,97530060;0,97030550;1,46415600
10,01626060;0,98867760;1,48222300
10,05722060;1,00705000;1,50022900
10,09818060;1,02542200;1,51829600
10,13914060;1,04379400;1,53636300
10,18010060;1,06216600;1,53636300
10,22106060;1,06216600;1,55443000
10,26202060;1,08053800;1,57249700
10,30298060;1,11728300;1,59056400
10,34394060;1,11728300;1,59056400
10,38490060;1,15402700;1,62669800
10,42586060;1,15402700;1,62669800
10,46682060;1,17239900;1,64476500
10,50778060;1,19077100;1,64476500
10,54874060;1,20914300;1,66277100
10,58970060;1,20914300;1,68083700
10,63066060;1,22751500;1,69890400
