Temps;Canal A;Canal B
-19,99913790;0,97030550;1,48222300
-19,95817790;0,98867760;1,48222300
-19,91721790;1,02542200;1,50022900
-19,87625790;1,04379400;1,51829600
-19,83529790;1,04379400;1,53636300
-19,79433790;1,06216600;1,55443000
-19,75337790;1,08053800;1,57249700
-19,71241790;1,09891000;1,57249700
-19,67145790;1,11728300;1,59056400
-19,63049790;1,11728300;1,60863100
-19,58953790;1,13565500;1,62669800
-19,54857790;1,17239900;1,62669800
-19,50761790;1,19077100;1,64476500
-19,46665790;1,20914300;1,66277100
-19,42569790;1,20914300;1,68083700
-19,38473790;1,24588800;1,68083700
-19,34377790;1,24588800;1,69890400
-19,30281790;1,26432100;1,71697100
-19,26185790;1,26432100;1,71697100
-19,22089790;1,28269300;1,71697100
-19,17993790;1,30106500;1,73503800
-19,13897790;1,33780900;1,75310500
-19,09801790;1,33780900;1,75310500
-19,05705790;1,33780900;1,77117200
-19,01609790;1,35618200;1,77117200
-18,97513790;1,35618200;1,78923900
-18,93417790;1,39292600;1,77117200
-18,89321790;1,39292600;1,77117200
-18,85225790;1,41129800;1,78923900
-18,81129790;1,41129800;1,78923900
-18,77033791;1,44804200;1,78923900
-18,72937791;1,44804200;1,78923900
-18,68841791;1,46641400;1,80730600
-18,64745791;1,48478700;1,80730600
-18,60649791;1,48478700;1,80730600
-18,56553791;1,48478700;1,80730600
-18,52457791;1,50315900;1,80730600
-18,48361791;1,50315900;1,80730600
-18,44265791;1,53990300;1,80730600
-18,40169791;1,53990300;1,80730600
-18,36073791;1,53990300;1,80730600
-18,31977791;1,55827500;1,80730600
-18,27881791;1,57664700;1,80730600
-18,23785791;1,55827500;1,78923900
-18,19689791;1,57664700;1,78923900
-18,15593791;1,57664700;1,78923900
-18,11497791;1,59501900;1,78923900
-18,07401791;1,59501900;1,78923900
-18,03305791;1,61339200;1,78923900
-17,99209791;1,61339200;1,77117200
-17,95113791;1,63176400;1,75310500
-17,91017791;1,63176400;1,75310500
-17,86921791;1,63176400;1,75310500
-17,82825791;1,63176400;1,73503800
-17,78729791;1,63176400;1,73503800
-17,74633791;1,63176400;1,71697100
-17,70537791;1,63176400;1,71697100
-17,66441791;1,63176400;1,69890400
-17,62345791;1,63176400;1,69890400
-17,58249791;1,63176400;1,68083700
-17,54153791;1,63176400;1,66277100
-17,50057791;1,63176400;1,66277100
-17,45961791;1,63176400;1,64476500
-17,41865791;1,63176400;1,64476500
-17,37769791;1,63176400;1,60863100
-17,33673791;1,63176400;1,60863100
-17,29577791;1,63176400;1,59056400
-17,25481791;1,63176400;1,57249700
-17,21385791;1,63176400;1,55443000
-17,17289791;1,63176400;1,53636300
-17,13193792;1,63176400;1,53636300
-17,09097792;1,63176400;1,50022900
-17,05001792;1,61339200;1,50022900
-17,00905792;1,61339200;1,48222300
-16,96809792;1,61339200;1,46415600
-16,92713792;1,59501900;1,44608900
-16,88617792;1,59501900;1,42802200
-16,84521792;1,57664700;1,40995500
-16,80425792;1,57664700;1,39188800
-16,76329792;1,57664700;1,37382100
-16,72233792;1,55827500;1,35575400
-16,68137792;1,55827500;1,31968100
-16,64041792;1,55827500;1,30161400
-16,59945792;1,53990300;1,28354800
-16,55849792;1,53990300;1,28354800
-16,51753792;1,52153100;1,24741400
-16,47657792;1,52153100;1,22934700
-16,43561792;1,50315900;1,21128000
-16,39465792;1,48478700;1,19321300
-16,35369792;1,48478700;1,17514600
-16,31273792;1,46641400;1,15714000
-16,27177792;1,46641400;1,12100600
-16,23081792;1,44804200;1,12100600
-16,18985792;1,42967000;1,08487200
-16,14889792;1,41129800;1,06680500
-16,10793792;1,41129800;1,04873800
-16,06697792;1,39292600;1,03067100
-16,02601792;1,37455400;0,99453720
-15,98505792;1,37455400;0,99453720
-15,94409792;1,33780900;0,95846430
-15,90313792;1,33780900;0,92233040
-15,86217792;1,31943700;0,90426340
-15,82121792;1,31943700;0,90426340
-15,78025792;1,30106500;0,88619650
-15,73929792;1,28269300;0,86812950
-15,69833792;1,26432100;0,83199560
-15,65737792;1,26432100;0,81398970
-15,61641792;1,24588800;0,79592280
-15,57545792;1,20914300;0,77785580
-15,53449792;1,20914300;0,74172190
-15,49353793;1,19077100;0,72365490
-15,45257793;1,17239900;0,70558790
-15,41161793;1,15402700;0,70558790
-15,37065793;1,15402700;0,66945400
-15,32969793;1,11728300;0,65144810
-15,28873793;1,09891000;0,63338110
-15,24777793;1,08053800;0,61531420
-15,20681793;1,06216600;0,59724720
-15,16585793;1,06216600;0,57918030
-15,12489793;1,04379400;0,56111330
-15,08393793;1,02542200;0,54304640
-15,04297793;0,98867760;0,52497940
-15,00201793;0,98867760;0,50691250
-14,96105793;0,97030550;0,48890650
-14,92009793;0,95193330;0,47083960
-14,87913793;0,93356120;0,47083960
-14,83817793;0,91518910;0,43470560
-14,79721793;0,89681690;0,43470560
-14,75625793;0,89681690;0,41663870
-14,71529793;0,87844480;0,39857170
-14,67433793;0,86007260;0,38050480
-14,63337793;0,84170050;0,36243780
-14,59241793;0,82332840;0,36243780
-14,55145793;0,80495620;0,34437090
-14,51049793;0,78658410;0,32636490
-14,46953793;0,76821190;0,32636490
-14,42857793;0,74983980;0,30829800
-14,38761793;0,73146760;0,29023100
-14,34665793;0,73146760;0,29023100
-14,30569793;0,71309550;0,27216410
-14,26473793;0,67635120;0,27216410
-14,22377793;0,67635120;0,25409710
-14,18281793;0,65797910;0,23603010
-14,14185793;0,63960690;0,23603010
-14,10089793;0,62123480;0,21796320
-14,05993793;0,62123480;0,21796320
-14,01897793;0,60286270;0,19989620
-13,97801793;0,58449050;0,19989620
-13,93705793;0,56611840;0,19989620
-13,89609793;0,56611840;0,19989620
-13,85513794;0,54774620;0,18182930
-13,81417794;0,54774620;0,18182930
-13,77321794;0,52937410;0,16382340
-13,73225794;0,51100190;0,16382340
-13,69129794;0,51100190;0,16382340
-13,65033794;0,47425760;0,16382340
-13,60937794;0,47425760;0,16382340
-13,56841794;0,47425760;0,16382340
-13,52745794;0,45588550;0,16382340
-13,48649794;0,45588550;0,16382340
-13,44553794;0,43751340;0,16382340
-13,40457794;0,43751340;0,16382340
-13,36361794;0,41914120;0,16382340
-13,32265794;0,41914120;0,16382340
-13,28169794;0,40076910;0,16382340
-13,24073794;0,40076910;0,16382340
-13,19977794;0,38239690;0,18182930
-13,15881794;0,38239690;0,18182930
-13,11785794;0,38239690;0,18182930
-13,07689794;0,36402480;0,18182930
-13,03593794;0,36402480;0,19989620
-12,99497794;0,34565260;0,19989620
-12,95401794;0,36402480;0,19989620
-12,91305794;0,34565260;0,21796320
-12,87209794;0,32728050;0,23603010
-12,83113794;0,32728050;0,23603010
-12,79017794;0,32728050;0,25409710
-12,74921794;0,32728050;0,25409710
-12,70825794;0,32728050;0,27216410
-12,66729794;0,32728050;0,27216410
-12,62633794;0,32728050;0,27216410
-12,58537794;0,32728050;0,29023100
-12,54441794;0,32728050;0,30829800
-12,50345794;0,30890830;0,30829800
-12,46249794;0,32728050;0,32636490
-12,42153794;0,32728050;0,34437090
-12,38057794;0,32728050;0,34437090
-12,33961794;0,32728050;0,36243780
-12,29865794;0,32728050;0,38050480
-12,25769794;0,32728050;0,39857170
-12,21673794;0,32728050;0,41663870
-12,17577795;0,32728050;0,43470560
-12,13481795;0,32728050;0,43470560
-12,09385795;0,32728050;0,47083960
-12,05289795;0,34565260;0,47083960
-12,01193795;0,34565260;0,48890650
-11,97097795;0,36402480;0,50691250
-11,93001795;0,36402480;0,52497940
-11,88905795;0,36402480;0,54304640
-11,84809795;0,38239690;0,56111330
-11,80713795;0,38239690;0,57918030
-11,76617795;0,38239690;0,61531420
-11,72521795;0,40076910;0,61531420
-11,68425795;0,40076910;0,63338110
-11,64329795;0,41914120;0,65144810
-11,60233795;0,41914120;0,66945400
-11,56137795;0,43751340;0,70558790
-11,52041795;0,45588550;0,70558790
-11,47945795;0,45588550;0,72365490
-11,43849795;0,45588550;0,75978880
-11,39753795;0,47425760;0,77785580
-11,35657795;0,47425760;0,79592280
-11,31561795;0,51100190;0,83199560
-11,27465795;0,49262980;0,85006250
-11,23369795;0,52937410;0,86812950
-11,19273795;0,52937410;0,88619650
-11,15177795;0,54774620;0,90426340
-11,11081795;0,56611840;0,92233040
-11,06985795;0,58449050;0,95846430
-11,02889795;0,58449050;0,95846430
-10,98793795;0,60286270;0,99453720
-10,94697795;0,60286270;1,01260400
-10,90601795;0,62123480;1,01260400
-10,86505795;0,63960690;1,04873800
-10,82409795;0,65797910;1,08487200
-10,78313795;0,67635120;1,10293900
-10,74217795;0,69472340;1,12100600
-10,70121795;0,69472340;1,13907300
-10,66025795;0,71309550;1,15714000
-10,61929795;0,73146760;1,17514600
-10,57833795;0,74983980;1,21128000
-10,53737796;0,76821190;1,21128000
-10,49641796;0,76821190;1,22934700
-10,45545796;0,78658410;1,24741400
-10,41449796;0,80495620;1,28354800
-10,37353796;0,82332840;1,28354800
-10,33257796;0,84170050;1,31968100
-10,29161796;0,86007260;1,33768700
-10,25065796;0,87844480;1,35575400
-10,20969796;0,89681690;1,39188800
-10,16873796;0,91518910;1,39188800
-10,12777796;0,91518910;1,40995500
-10,08681796;0,93356120;1,42802200
-10,04585796;0,95193330;1,44608900
-10,00489796;0,98867760;1,46415600
-9,96393796;0,98867760;1,48222300
-9,92297796;1,00705000;1,50022900
-9,88201796;1,04379400;1,51829600
-9,84105796;1,04379400;1,51829600
-9,80009796;1,06216600;1,55443000
-9,75913796;1,08053800;1,57249700
-9,71817796;1,09891000;1,57249700
-9,67721796;1,11728300;1,59056400
-9,63625796;1,11728300;1,60863100
-9,59529796;1,15402700;1,62669800
-9,55433796;1,15402700;1,64476500
-9,51337796;1,19077100;1,64476500
-9,47241796;1,19077100;1,66277100
-9,43145796;1,20914300;1,68083700
-9,39049796;1,20914300;1,68083700
-9,34953796;1,24588800;1,69890400
-9,30857796;1,26432100;1,71697100
-9,26761796;1,26432100;1,71697100
-9,22665796;1,28269300;1,71697100
-9,18569796;1,30106500;1,73503800
-9,14473796;1,31943700;1,75310500
-9,10377796;1,33780900;1,75310500
-9,06281796;1,33780900;1,77117200
-9,02185796;1,35618200;1,77117200
-8,98089796;1,37455400;1,77117200
-8,93993796;1,37455400;1,78923900
-8,89897797;1,41129800;1,78923900
-8,85801797;1,41129800;1,78923900
-8,81705797;1,42967000;1,78923900
-8,77609797;1,44804200;1,78923900
-8,73513797;1,44804200;1,80730600
-8,69417797;1,46641400;1,80730600
-8,65321797;1,48478700;1,80730600
-8,61225797;1,48478700;1,80730600
-8,57129797;1,50315900;1,80730600
-8,53033797;1,50315900;1,80730600
-8,48937797;1,52153100;1,80730600
-8,44841797;1,53990300;1,80730600
-8,40745797;1,53990300;1,80730600
-8,36649797;1,55827500;1,80730600
-8,32553797;1,55827500;1,80730600
-8,28457797;1,55827500;1,80730600
-8,24361797;1,55827500;1,80730600
-8,20265797;1,57664700;1,78923900
-8,16169797;1,57664700;1,78923900
-8,12073797;1,59501900;1,78923900
-8,07977797;1,59501900;1,78923900
-8,03881797;1,59501900;1,77117200
-7,99785797;1,61339200;1,77117200
-7,95689797;1,61339200;1,77117200
-7,91593797;1,63176400;1,75310500
-7,87497797;1,63176400;1,75310500
-7,83401797;1,63176400;1,73503800
-7,79305797;1,63176400;1,73503800
-7,75209797;1,63176400;1,73503800
-7,71113797;1,63176400;1,71697100
-7,67017797;1,63176400;1,71697100
-7,62921797;1,63176400;1,69890400
-7,58825797;1,63176400;1,69890400
-7,54729797;1,65013600;1,68083700
-7,50633797;1,65013600;1,64476500
-7,46537797;1,63176400;1,66277100
-7,42441797;1,63176400;1,64476500
-7,38345797;1,65013600;1,62669800
-7,34249797;1,63176400;1,60863100
-7,30153797;1,63176400;1,59056400
-7,26057798;1,63176400;1,57249700
-7,21961798;1,63176400;1,57249700
-7,17865798;1,63176400;1,53636300
-7,13769798;1,63176400;1,53636300
-7,09673798;1,63176400;1,51829600
-7,05577798;1,61339200;1,50022900
-7,01481798;1,61339200;1,48222300
-6,97385798;1,61339200;1,46415600
-6,93289798;1,61339200;1,44608900
-6,89193798;1,59501900;1,42802200
-6,85097798;1,59501900;1,42802200
-6,81001798;1,57664700;1,40995500
-6,76905798;1,57664700;1,37382100
-6,72809798;1,57664700;1,35575400
-6,68713798;1,55827500;1,33768700
-6,64617798;1,55827500;1,31968100
-6,60521798;1,53990300;1,28354800
-6,56425798;1,52153100;1,28354800
-6,52329798;1,52153100;1,26548100
-6,48233798;1,50315900;1,22934700
-6,44137798;1,50315900;1,21128000
-6,40041798;1,48478700;1,19321300
-6,35945798;1,48478700;1,17514600
-6,31849798;1,48478700;1,15714000
-6,27753798;1,46641400;1,13907300
-6,23657798;1,44804200;1,12100600
-6,19561798;1,42967000;1,10293900
-6,15465798;1,42967000;1,06680500
-6,11369798;1,41129800;1,04873800
-6,07273798;1,39292600;1,03067100
-6,03177798;1,37455400;1,01260400
-5,99081798;1,35618200;0,97653130
-5,94985798;1,33780900;0,95846430
-5,90889798;1,33780900;0,94039730
-5,86793798;1,33780900;0,92233040
-5,82697798;1,31943700;0,90426340
-5,78601798;1,30106500;0,88619650
-5,74505798;1,28269300;0,86812950
-5,70409798;1,26432100;0,83199560
-5,66313798;1,26432100;0,83199560
-5,62217799;1,24588800;0,79592280
-5,58121799;1,20914300;0,77785580
-5,54025799;1,20914300;0,75978880
-5,49929799;1,19077100;0,74172190
-5,45833799;1,17239900;0,72365490
-5,41737799;1,15402700;0,68752100
-5,37641799;1,13565500;0,66945400
-5,33545799;1,11728300;0,65144810
-5,29449799;1,11728300;0,63338110
-5,25353799;1,08053800;0,61531420
-5,21257799;1,06216600;0,59724720
-5,17161799;1,06216600;0,57918030
-5,13065799;1,04379400;0,56111330
-5,08969799;1,02542200;0,54304640
-5,04873799;1,00705000;0,52497940
-5,00777799;0,98867760;0,50691250
-4,96681799;0,97030550;0,48890650
-4,92585799;0,95193330;0,47083960
-4,88489799;0,93356120;0,45277260
-4,84393799;0,91518910;0,43470560
-4,80297799;0,89681690;0,41663870
-4,76201799;0,87844480;0,39857170
-4,72105799;0,87844480;0,39857170
-4,68009799;0,86007260;0,38050480
-4,63913799;0,82332840;0,36243780
-4,59817799;0,82332840;0,36243780
-4,55721799;0,80495620;0,34437090
-4,51625799;0,78658410;0,32636490
-4,47529799;0,76821190;0,30829800
-4,43433799;0,74983980;0,30829800
-4,39337799;0,74983980;0,29023100
-4,35241799;0,73146760;0,29023100
-4,31145799;0,69472340;0,27216410
-4,27049799;0,69472340;0,27216410
-4,22953799;0,67635120;0,25409710
-4,18857799;0,67635120;0,23603010
-4,14761799;0,63960690;0,23603010
-4,10665799;0,62123480;0,23603010
-4,06569799;0,62123480;0,21796320
-4,02473799;0,60286270;0,19989620
-3,98377800;0,60286270;0,19989620
-3,94281800;0,58449050;0,18182930
-3,90185800;0,56611840;0,19989620
-3,86089800;0,56611840;0,18182930
-3,81993800;0,52937410;0,18182930
-3,77897800;0,52937410;0,18182930
-3,73801800;0,52937410;0,18182930
-3,69705800;0,51100190;0,16382340
-3,65609800;0,49262980;0,16382340
-3,61513800;0,47425760;0,16382340
-3,57417800;0,47425760;0,16382340
-3,53321800;0,45588550;0,16382340
-3,49225800;0,45588550;0,14575640
-3,45129800;0,43751340;0,16382340
-3,41033800;0,41914120;0,16382340
-3,36937800;0,43751340;0,16382340
-3,32841800;0,41914120;0,16382340
-3,28745800;0,40076910;0,16382340
-3,24649800;0,38239690;0,16382340
-3,20553800;0,40076910;0,18182930
-3,16457800;0,38239690;0,16382340
-3,12361800;0,38239690;0,18182930
-3,08265800;0,36402480;0,18182930
-3,04169800;0,36402480;0,18182930
-3,00073800;0,36402480;0,19989620
-2,95977800;0,34565260;0,21796320
-2,91881800;0,34565260;0,21796320
-2,87785800;0,32728050;0,23603010
-2,83689800;0,32728050;0,23603010
-2,79593800;0,34565260;0,23603010
-2,75497800;0,32728050;0,25409710
-2,71401800;0,32728050;0,25409710
-2,67305800;0,32728050;0,27216410
-2,63209800;0,32728050;0,27216410
-2,59113800;0,32728050;0,29023100
-2,55017800;0,32728050;0,29023100
-2,50921800;0,32728050;0,32636490
-2,46825800;0,32728050;0,32636490
-2,42729800;0,32728050;0,34437090
-2,38633800;0,32728050;0,34437090
-2,34537800;0,32728050;0,36243780
-2,30441801;0,32728050;0,38050480
-2,26345801;0,32728050;0,39857170
-2,22249801;0,32728050;0,41663870
-2,18153801;0,32728050;0,41663870
-2,14057801;0,34565260;0,43470560
-2,09961801;0,34565260;0,45277260
-2,05865801;0,34565260;0,47083960
-2,01769801;0,36402480;0,48890650
-1,97673801;0,36402480;0,50691250
-1,93577801;0,36402480;0,52497940
-1,89481801;0,38239690;0,54304640
-1,85385801;0,36402480;0,56111330
-1,81289801;0,38239690;0,57918030
-1,77193801;0,38239690;0,59724720
-1,73097801;0,40076910;0,61531420
-1,69001801;0,40076910;0,63338110
-1,64905801;0,40076910;0,65144810
-1,60809801;0,41914120;0,68752100
-1,56713801;0,43751340;0,70558790
-1,52617801;0,43751340;0,72365490
-1,48521801;0,45588550;0,74172190
-1,44425801;0,45588550;0,75978880
-1,40329801;0,47425760;0,77785580
-1,36233801;0,47425760;0,79592280
-1,32137801;0,49262980;0,81398970
-1,28041801;0,51100190;0,83199560
-1,23945801;0,52937410;0,85006250
-1,19849801;0,52937410;0,86812950
-1,15753801;0,52937410;0,90426340
-1,11657801;0,54774620;0,92233040
-1,07561801;0,56611840;0,94039730
-1,03465801;0,58449050;0,97653130
-0,99369801;0,58449050;0,99453720
-0,95273801;0,60286270;0,99453720
-0,91177801;0,62123480;1,01260400
-0,87081801;0,63960690;1,04873800
-0,82985801;0,65797910;1,06680500
-0,78889801;0,67635120;1,10293900
-0,74793801;0,67635120;1,12100600
-0,70697801;0,69472340;1,13907300
-0,66601802;0,71309550;1,15714000
-0,62505802;0,73146760;1,17514600
-0,58409802;0,74983980;1,19321300
-0,54313802;0,74983980;1,21128000
-0,50217802;0,76821190;1,22934700
-0,46121802;0,78658410;1,24741400
-0,42025802;0,80495620;1,28354800
-0,37929802;0,82332840;1,30161400
-0,33833802;0,84170050;1,30161400
-0,29737802;0,86007260;1,33768700
-0,25641802;0,87844480;1,33768700
-0,21545802;0,89681690;1,37382100
-0,17449802;0,91518910;1,39188800
-0,13353802;0,91518910;1,40995500
-0,09257802;0,95193330;1,42802200
-0,05161802;0,95193330;1,44608900
-0,01065802;0,97030550;1,46415600
0,03030198;0,98867760;1,48222300
0,07126198;1,00705000;1,50022900
0,11222198;1,02542200;1,51829600
0,15318198;1,04379400;1,51829600
0,19414198;1,06216600;1,53636300
0,23510198;1,06216600;1,55443000
0,27606198;1,09891000;1,57249700
0,31702198;1,11728300;1,59056400
0,35798198;1,13565500;1,60863100
0,39894198;1,13565500;1,62669800
0,43990198;1,15402700;1,64476500
0,48086198;1,17239900;1,64476500
0,52182198;1,19077100;1,64476500
0,56278198;1,19077100;1,66277100
0,60374198;1,20914300;1,68083700
0,64470198;1,24588800;1,69890400
0,68566198;1,26432100;1,69890400
0,72662198;1,26432100;1,71697100
0,76758198;1,28269300;1,71697100
0,80854198;1,30106500;1,73503800
0,84950198;1,30106500;1,75310500
0,89046198;1,33780900;1,75310500
0,93142198;1,33780900;1,75310500
0,97238197;1,35618200;1,77117200
1,01334197;1,35618200;1,77117200
1,05430197;1,37455400;1,78923900
1,09526197;1,39292600;1,78923900
1,13622197;1,41129800;1,78923900
1,17718197;1,42967000;1,78923900
1,21814197;1,42967000;1,78923900
1,25910197;1,44804200;1,80730600
1,30006197;1,46641400;1,80730600
1,34102197;1,48478700;1,80730600
1,38198197;1,48478700;1,80730600
1,42294197;1,50315900;1,80730600
1,46390197;1,50315900;1,80730600
1,50486197;1,52153100;1,80730600
1,54582197;1,52153100;1,80730600
1,58678197;1,52153100;1,80730600
1,62774197;1,55827500;1,80730600
1,66870197;1,55827500;1,80730600
1,70966197;1,55827500;1,80730600
1,75062197;1,55827500;1,80730600
1,79158197;1,57664700;1,78923900
1,83254197;1,57664700;1,78923900
1,87350197;1,57664700;1,78923900
1,91446197;1,59501900;1,78923900
1,95542197;1,59501900;1,78923900
1,99638197;1,61339200;1,77117200
2,03734197;1,61339200;1,77117200
2,07830197;1,61339200;1,77117200
2,11926197;1,63176400;1,75310500
2,16022197;1,63176400;1,73503800
2,20118197;1,63176400;1,73503800
2,24214197;1,63176400;1,71697100
2,28310197;1,63176400;1,71697100
2,32406197;1,63176400;1,69890400
2,36502197;1,63176400;1,69890400
2,40598197;1,65013600;1,68083700
2,44694197;1,63176400;1,68083700
2,48790197;1,65013600;1,66277100
2,52886197;1,63176400;1,64476500
2,56982197;1,63176400;1,62669800
2,61078196;1,63176400;1,62669800
2,65174196;1,63176400;1,60863100
2,69270196;1,65013600;1,59056400
2,73366196;1,63176400;1,57249700
2,77462196;1,63176400;1,57249700
2,81558196;1,63176400;1,55443000
2,85654196;1,63176400;1,53636300
2,89750196;1,63176400;1,51829600
2,93846196;1,61339200;1,50022900
2,97942196;1,61339200;1,48222300
3,02038196;1,61339200;1,46415600
3,06134196;1,61339200;1,44608900
3,10230196;1,59501900;1,42802200
3,14326196;1,59501900;1,40995500
3,18422196;1,59501900;1,39188800
3,22518196;1,57664700;1,37382100
3,26614196;1,57664700;1,35575400
3,30710196;1,55827500;1,33768700
3,34806196;1,55827500;1,31968100
3,38902196;1,53990300;1,30161400
3,42998196;1,53990300;1,28354800
3,47094196;1,52153100;1,26548100
3,51190196;1,50315900;1,22934700
3,55286196;1,50315900;1,22934700
3,59382196;1,50315900;1,19321300
3,63478196;1,48478700;1,17514600
3,67574196;1,48478700;1,15714000
3,71670196;1,44804200;1,13907300
3,75766196;1,44804200;1,12100600
3,79862196;1,42967000;1,10293900
3,83958196;1,41129800;1,08487200
3,88054196;1,41129800;1,04873800
3,92150196;1,39292600;1,03067100
3,96246196;1,39292600;1,01260400
4,00342196;1,35618200;0,99453720
4,04438196;1,35618200;0,95846430
4,08534196;1,33780900;0,94039730
4,12630196;1,33780900;0,92233040
4,16726196;1,31943700;0,90426340
4,20822196;1,30106500;0,88619650
4,24918195;1,28269300;0,86812950
4,29014195;1,26432100;0,85006250
4,33110195;1,26432100;0,83199560
4,37206195;1,24588800;0,79592280
4,41302195;1,20914300;0,77785580
4,45398195;1,20914300;0,75978880
4,49494195;1,19077100;0,74172190
4,53590195;1,17239900;0,70558790
4,57686195;1,15402700;0,70558790
4,61782195;1,15402700;0,68752100
4,65878195;1,11728300;0,65144810
4,69974195;1,09891000;0,63338110
4,74070195;1,09891000;0,61531420
4,78166195;1,08053800;0,61531420
4,82262195;1,06216600;0,59724720
4,86358195;1,04379400;0,56111330
4,90454195;1,02542200;0,54304640
4,94550195;1,00705000;0,52497940
4,98646195;0,98867760;0,50691250
5,02742195;0,97030550;0,48890650
5,06838195;0,95193330;0,48890650
5,10934195;0,93356120;0,47083960
5,15030195;0,91518910;0,45277260
5,19126195;0,89681690;0,41663870
5,23222195;0,87844480;0,41663870
5,27318195;0,87844480;0,39857170
5,31414195;0,86007260;0,38050480
5,35510195;0,84170050;0,38050480
5,39606195;0,82332840;0,36243780
5,43702195;0,80495620;0,34437090
5,47798195;0,78658410;0,34437090
5,51894195;0,76821190;0,32636490
5,55990195;0,74983980;0,29023100
5,60086195;0,74983980;0,29023100
5,64182195;0,73146760;0,29023100
5,68278195;0,71309550;0,27216410
5,72374195;0,69472340;0,25409710
5,76470195;0,67635120;0,25409710
5,80566195;0,67635120;0,23603010
5,84662195;0,65797910;0,23603010
5,88758194;0,63960690;0,23603010
5,92854194;0,62123480;0,21796320
5,96950194;0,60286270;0,21796320
6,01046194;0,60286270;0,19989620
6,05142194;0,58449050;0,19989620
6,09238194;0,56611840;0,19989620
6,13334194;0,54774620;0,18182930
6,17430194;0,54774620;0,18182930
6,21526194;0,52937410;0,18182930
6,25622194;0,52937410;0,16382340
6,29718194;0,49262980;0,16382340
6,33814194;0,49262980;0,16382340
6,37910194;0,47425760;0,16382340
6,42006194;0,47425760;0,16382340
6,46102194;0,45588550;0,14575640
6,50198194;0,45588550;0,16382340
6,54294194;0,45588550;0,16382340
6,58390194;0,43751340;0,16382340
6,62486194;0,41914120;0,16382340
6,66582194;0,40076910;0,16382340
6,70678194;0,40076910;0,16382340
6,74774194;0,40076910;0,16382340
6,78870194;0,40076910;0,16382340
6,82966194;0,38239690;0,18182930
6,87062194;0,38239690;0,18182930
6,91158194;0,36402480;0,18182930
6,95254194;0,36402480;0,19989620
6,99350194;0,34565260;0,19989620
7,03446194;0,34565260;0,19989620
7,07542194;0,34565260;0,19989620
7,11638194;0,32728050;0,21796320
7,15734194;0,34565260;0,23603010
7,19830194;0,32728050;0,23603010
7,23926194;0,32728050;0,25409710
7,28022194;0,32728050;0,25409710
7,32118194;0,32728050;0,27216410
7,36214194;0,32728050;0,27216410
7,40310194;0,32728050;0,29023100
7,44406194;0,32728050;0,30829800
7,48502194;0,32728050;0,30829800
7,52598194;0,32728050;0,32636490
7,56694193;0,32728050;0,34437090
7,60790193;0,32728050;0,34437090
7,64886193;0,32728050;0,34437090
7,68982193;0,32728050;0,38050480
7,73078193;0,32728050;0,38050480
7,77174193;0,32728050;0,41663870
7,81270193;0,32728050;0,43470560
7,85366193;0,32728050;0,43470560
7,89462193;0,34565260;0,45277260
7,93558193;0,34565260;0,47083960
7,97654193;0,34565260;0,48890650
8,01750193;0,34565260;0,50691250
8,05846193;0,36402480;0,52497940
8,09942193;0,36402480;0,52497940
8,14038193;0,38239690;0,56111330
8,18134193;0,38239690;0,57918030
8,22230193;0,38239690;0,59724720
8,26326193;0,40076910;0,63338110
8,30422193;0,40076910;0,63338110
8,34518193;0,41914120;0,65144810
8,38614193;0,41914120;0,66945400
8,42710193;0,43751340;0,70558790
8,46806193;0,43751340;0,70558790
8,50902193;0,45588550;0,72365490
8,54998193;0,45588550;0,74172190
8,59094193;0,47425760;0,77785580
8,63190193;0,47425760;0,79592280
8,67286193;0,47425760;0,81398970
8,71382193;0,51100190;0,83199560
8,75478193;0,51100190;0,85006250
8,79574193;0,52937410;0,86812950
8,83670193;0,54774620;0,90426340
8,87766193;0,54774620;0,92233040
8,91862193;0,56611840;0,94039730
8,95958193;0,58449050;0,95846430
9,00054193;0,58449050;0,97653130
9,04150193;0,62123480;0,99453720
9,08246193;0,62123480;1,01260400
9,12342193;0,63960690;1,04873800
9,16438193;0,63960690;1,06680500
9,20534192;0,67635120;1,10293900
9,24630192;0,67635120;1,10293900
9,28726192;0,69472340;1,12100600
9,32822192;0,71309550;1,15714000
9,36918192;0,71309550;1,17514600
9,41014192;0,74983980;1,19321300
9,45110192;0,76821190;1,21128000
9,49206192;0,76821190;1,22934700
9,53302192;0,80495620;1,26548100
9,57398192;0,78658410;1,26548100
9,61494192;0,82332840;1,28354800
9,65590192;0,82332840;1,30161400
9,69686192;0,86007260;1,33768700
9,73782192;0,87844480;1,35575400
9,77878192;0,89681690;1,37382100
9,81974192;0,89681690;1,39188800
9,86070192;0,91518910;1,40995500
9,90166192;0,93356120;1,42802200
9,94262192;0,97030550;1,44608900
9,98358192;0,97030550;1,46415600
10,02454192;0,98867760;1,48222300
10,06550192;1,00705000;1,50022900
10,10646192;1,02542200;1,50022900
10,14742192;1,04379400;1,51829600
10,18838192;1,06216600;1,53636300
10,22934192;1,06216600;1,55443000
10,27030192;1,08053800;1,57249700
10,31126192;1,11728300;1,57249700
10,35222192;1,11728300;1,60863100
10,39318192;1,13565500;1,62669800
10,43414192;1,15402700;1,62669800
10,47510192;1,17239900;1,64476500
10,51606192;1,19077100;1,66277100
10,55702192;1,20914300;1,66277100
10,59798192;1,20914300;1,68083700
10,63894192;1,22751500;1,69890400
