Temps;Canal A;Canal B
(ms);(V);(V)

-20,18691289;0,89681690;1,39188800
-20,14595289;0,91518910;1,40995500
-20,10499289;0,93356120;1,42802200
-20,06403289;0,97030550;1,44608900
-20,02307289;0,97030550;1,46415600
-19,98211289;0,98867760;1,50022900
-19,94115289;1,00705000;1,50022900
-19,90019289;1,04379400;1,51829600
-19,85923289;1,04379400;1,53636300
-19,81827289;1,06216600;1,55443000
-19,77731289;1,08053800;1,57249700
-19,73635289;1,08053800;1,57249700
-19,69539289;1,11728300;1,59056400
-19,65443289;1,11728300;1,60863100
-19,61347289;1,15402700;1,62669800
-19,57251289;1,15402700;1,64476500
-19,53155289;1,19077100;1,64476500
-19,49059289;1,19077100;1,66277100
-19,44963289;1,20914300;1,68083700
-19,40867289;1,20914300;1,68083700
-19,36771289;1,24588800;1,69890400
-19,32675289;1,26432100;1,69890400
-19,28579289;1,28269300;1,71697100
-19,24483289;1,28269300;1,73503800
-19,20387289;1,30106500;1,73503800
-19,16291289;1,31943700;1,73503800
-19,12195289;1,33780900;1,75310500
-19,08099289;1,35618200;1,75310500
-19,04003289;1,35618200;1,77117200
-18,99907289;1,37455400;1,77117200
-18,95811289;1,37455400;1,77117200
-18,91715289;1,39292600;1,78923900
-18,87619289;1,41129800;1,78923900
-18,83523290;1,41129800;1,78923900
-18,79427290;1,44804200;1,78923900
-18,75331290;1,44804200;1,80730600
-18,71235290;1,44804200;1,80730600
-18,67139290;1,48478700;1,80730600
-18,63043290;1,48478700;1,80730600
-18,58947290;1,50315900;1,80730600
-18,54851290;1,52153100;1,80730600
-18,50755290;1,50315900;1,80730600
-18,46659290;1,53990300;1,80730600
-18,42563290;1,53990300;1,80730600
-18,38467290;1,55827500;1,80730600
-18,34371290;1,55827500;1,80730600
-18,30275290;1,55827500;1,80730600
-18,26179290;1,57664700;1,78923900
-18,22083290;1,57664700;1,78923900
-18,17987290;1,57664700;1,78923900
-18,13891290;1,59501900;1,78923900
-18,09795290;1,59501900;1,77117200
-18,05699290;1,59501900;1,77117200
-18,01603290;1,61339200;1,77117200
-17,97507290;1,61339200;1,77117200
-17,93411290;1,61339200;1,77117200
-17,89315290;1,63176400;1,75310500
-17,85219290;1,63176400;1,73503800
-17,81123290;1,63176400;1,71697100
-17,77027290;1,63176400;1,71697100
-17,72931290;1,63176400;1,71697100
-17,68835290;1,63176400;1,69890400
-17,64739290;1,65013600;1,69890400
-17,60643290;1,65013600;1,68083700
-17,56547290;1,63176400;1,68083700
-17,52451290;1,65013600;1,66277100
-17,48355290;1,63176400;1,64476500
-17,44259290;1,65013600;1,62669800
-17,40163290;1,63176400;1,62669800
-17,36067290;1,63176400;1,60863100
-17,31971290;1,63176400;1,59056400
-17,27875290;1,63176400;1,57249700
-17,23779290;1,63176400;1,55443000
-17,19683291;1,63176400;1,53636300
-17,15587291;1,63176400;1,53636300
-17,11491291;1,63176400;1,51829600
-17,07395291;1,61339200;1,50022900
-17,03299291;1,61339200;1,48222300
-16,99203291;1,61339200;1,46415600
-16,95107291;1,59501900;1,44608900
-16,91011291;1,59501900;1,42802200
-16,86915291;1,59501900;1,40995500
-16,82819291;1,57664700;1,39188800
-16,78723291;1,57664700;1,37382100
-16,74627291;1,55827500;1,35575400
-16,70531291;1,55827500;1,33768700
-16,66435291;1,55827500;1,31968100
-16,62339291;1,55827500;1,30161400
-16,58243291;1,52153100;1,28354800
-16,54147291;1,52153100;1,26548100
-16,50051291;1,50315900;1,22934700
-16,45955291;1,50315900;1,21128000
-16,41859291;1,50315900;1,19321300
-16,37763291;1,48478700;1,17514600
-16,33667291;1,46641400;1,15714000
-16,29571291;1,44804200;1,13907300
-16,25475291;1,44804200;1,12100600
-16,21379291;1,42967000;1,08487200
-16,17283291;1,42967000;1,06680500
-16,13187291;1,41129800;1,04873800
-16,09091291;1,39292600;1,03067100
-16,04995291;1,37455400;0,99453720
-16,00899291;1,35618200;0,99453720
-15,96803291;1,33780900;0,97653130
-15,92707291;1,33780900;0,94039730
-15,88611291;1,33780900;0,92233040
-15,84515291;1,31943700;0,90426340
-15,80419291;1,28269300;0,88619650
-15,76323291;1,28269300;0,86812950
-15,72227291;1,26432100;0,83199560
-15,68131291;1,26432100;0,81398970
-15,64035291;1,22751500;0,79592280
-15,59939291;1,20914300;0,77785580
-15,55843291;1,20914300;0,75978880
-15,51747292;1,19077100;0,72365490
-15,47651292;1,17239900;0,70558790
-15,43555292;1,15402700;0,70558790
-15,39459292;1,13565500;0,66945400
-15,35363292;1,11728300;0,66945400
-15,31267292;1,09891000;0,63338110
-15,27171292;1,09891000;0,61531420
-15,23075292;1,06216600;0,59724720
-15,18979292;1,04379400;0,57918030
-15,14883292;1,04379400;0,56111330
-15,10787292;1,02542200;0,54304640
-15,06691292;1,00705000;0,52497940
-15,02595292;0,98867760;0,50691250
-14,98499292;0,97030550;0,48890650
-14,94403292;0,95193330;0,48890650
-14,90307292;0,93356120;0,47083960
-14,86211292;0,91518910;0,43470560
-14,82115292;0,89681690;0,41663870
-14,78019292;0,89681690;0,41663870
-14,73923292;0,86007260;0,39857170
-14,69827292;0,86007260;0,38050480
-14,65731292;0,84170050;0,36243780
-14,61635292;0,82332840;0,36243780
-14,57539292;0,80495620;0,34437090
-14,53443292;0,78658410;0,32636490
-14,49347292;0,76821190;0,32636490
-14,45251292;0,74983980;0,30829800
-14,41155292;0,73146760;0,29023100
-14,37059292;0,73146760;0,29023100
-14,32963292;0,71309550;0,27216410
-14,28867292;0,69472340;0,25409710
-14,24771292;0,67635120;0,25409710
-14,20675292;0,65797910;0,23603010
-14,16579292;0,63960690;0,23603010
-14,12483292;0,63960690;0,23603010
-14,08387292;0,62123480;0,21796320
-14,04291292;0,60286270;0,21796320
-14,00195292;0,60286270;0,19989620
-13,96099292;0,58449050;0,19989620
-13,92003292;0,56611840;0,19989620
-13,87907293;0,54774620;0,18182930
-13,83811293;0,52937410;0,18182930
-13,79715293;0,52937410;0,18182930
-13,75619293;0,52937410;0,18182930
-13,71523293;0,49262980;0,16382340
-13,67427293;0,49262980;0,16382340
-13,63331293;0,47425760;0,16382340
-13,59235293;0,47425760;0,16382340
-13,55139293;0,45588550;0,14575640
-13,51043293;0,45588550;0,16382340
-13,46947293;0,45588550;0,16382340
-13,42851293;0,41914120;0,16382340
-13,38755293;0,41914120;0,16382340
-13,34659293;0,41914120;0,16382340
-13,30563293;0,40076910;0,16382340
-13,26467293;0,38239690;0,16382340
-13,22371293;0,38239690;0,18182930
-13,18275293;0,38239690;0,18182930
-13,14179293;0,38239690;0,18182930
-13,10083293;0,36402480;0,19989620
-13,05987293;0,36402480;0,19989620
-13,01891293;0,36402480;0,19989620
-12,97795293;0,34565260;0,21796320
-12,93699293;0,34565260;0,19989620
-12,89603293;0,32728050;0,21796320
-12,85507293;0,32728050;0,23603010
-12,81411293;0,32728050;0,23603010
-12,77315293;0,32728050;0,25409710
-12,73219293;0,32728050;0,25409710
-12,69123293;0,32728050;0,27216410
-12,65027293;0,32728050;0,29023100
-12,60931293;0,30890830;0,29023100
-12,56835293;0,32728050;0,29023100
-12,52739293;0,32728050;0,30829800
-12,48643293;0,32728050;0,32636490
-12,44547293;0,32728050;0,34437090
-12,40451293;0,32728050;0,36243780
-12,36355293;0,32728050;0,36243780
-12,32259293;0,32728050;0,38050480
-12,28163293;0,32728050;0,38050480
-12,24067294;0,32728050;0,41663870
-12,19971294;0,32728050;0,41663870
-12,15875294;0,32728050;0,43470560
-12,11779294;0,34565260;0,47083960
-12,07683294;0,34565260;0,47083960
-12,03587294;0,34565260;0,48890650
-11,99491294;0,36402480;0,50691250
-11,95395294;0,36402480;0,52497940
-11,91299294;0,36402480;0,54304640
-11,87203294;0,38239690;0,56111330
-11,83107294;0,38239690;0,57918030
-11,79011294;0,38239690;0,59724720
-11,74915294;0,40076910;0,61531420
-11,70819294;0,40076910;0,63338110
-11,66723294;0,41914120;0,65144810
-11,62627294;0,41914120;0,68752100
-11,58531294;0,43751340;0,68752100
-11,54435294;0,45588550;0,70558790
-11,50339294;0,45588550;0,72365490
-11,46243294;0,45588550;0,75978880
-11,42147294;0,47425760;0,77785580
-11,38051294;0,47425760;0,79592280
-11,33955294;0,49262980;0,83199560
-11,29859294;0,51100190;0,85006250
-11,25763294;0,51100190;0,86812950
-11,21667294;0,52937410;0,86812950
-11,17571294;0,52937410;0,90426340
-11,13475294;0,54774620;0,92233040
-11,09379294;0,56611840;0,94039730
-11,05283294;0,58449050;0,95846430
-11,01187294;0,58449050;0,99453720
-10,97091294;0,60286270;0,99453720
-10,92995294;0,62123480;1,03067100
-10,88899294;0,63960690;1,04873800
-10,84803294;0,65797910;1,06680500
-10,80707294;0,65797910;1,08487200
-10,76611294;0,69472340;1,12100600
-10,72515294;0,69472340;1,13907300
-10,68419294;0,71309550;1,15714000
-10,64323294;0,73146760;1,17514600
-10,60227295;0,74983980;1,19321300
-10,56131295;0,76821190;1,21128000
-10,52035295;0,76821190;1,22934700
-10,47939295;0,78658410;1,24741400
-10,43843295;0,80495620;1,28354800
-10,39747295;0,82332840;1,30161400
-10,35651295;0,84170050;1,30161400
-10,31555295;0,86007260;1,33768700
-10,27459295;0,87844480;1,35575400
-10,23363295;0,89681690;1,37382100
-10,19267295;0,89681690;1,39188800
-10,15171295;0,91518910;1,40995500
-10,11075295;0,93356120;1,42802200
-10,06979295;0,95193330;1,44608900
-10,02883295;0,97030550;1,46415600
-9,98787295;0,98867760;1,48222300
-9,94691295;1,00705000;1,50022900
-9,90595295;1,02542200;1,51829600
-9,86499295;1,04379400;1,53636300
-9,82403295;1,06216600;1,53636300
-9,78307295;1,06216600;1,55443000
-9,74211295;1,09891000;1,57249700
-9,70115295;1,11728300;1,59056400
-9,66019295;1,11728300;1,62669800
-9,61923295;1,15402700;1,62669800
-9,57827295;1,15402700;1,62669800
-9,53731295;1,17239900;1,64476500
-9,49635295;1,19077100;1,66277100
-9,45539295;1,20914300;1,68083700
-9,41443295;1,20914300;1,68083700
-9,37347295;1,24588800;1,69890400
-9,33251295;1,26432100;1,69890400
-9,29155295;1,26432100;1,71697100
-9,25059295;1,28269300;1,71697100
-9,20963295;1,30106500;1,73503800
-9,16867295;1,31943700;1,73503800
-9,12771295;1,33780900;1,75310500
-9,08675295;1,33780900;1,75310500
-9,04579295;1,35618200;1,75310500
-9,00483295;1,35618200;1,77117200
-8,96387296;1,37455400;1,77117200
-8,92291296;1,39292600;1,78923900
-8,88195296;1,41129800;1,77117200
-8,84099296;1,41129800;1,78923900
-8,80003296;1,44804200;1,78923900
-8,75907296;1,44804200;1,78923900
-8,71811296;1,46641400;1,80730600
-8,67715296;1,48478700;1,80730600
-8,63619296;1,48478700;1,82531200
-8,59523296;1,48478700;1,80730600
-8,55427296;1,50315900;1,80730600
-8,51331296;1,50315900;1,80730600
-8,47235296;1,52153100;1,80730600
-8,43139296;1,53990300;1,80730600
-8,39043296;1,53990300;1,80730600
-8,34947296;1,55827500;1,80730600
-8,30851296;1,55827500;1,80730600
-8,26755296;1,57664700;1,80730600
-8,22659296;1,57664700;1,80730600
-8,18563296;1,57664700;1,78923900
-8,14467296;1,59501900;1,78923900
-8,10371296;1,59501900;1,78923900
-8,06275296;1,61339200;1,77117200
-8,02179296;1,61339200;1,77117200
-7,98083296;1,61339200;1,77117200
-7,93987296;1,61339200;1,77117200
-7,89891296;1,63176400;1,75310500
-7,85795296;1,63176400;1,75310500
-7,81699296;1,63176400;1,73503800
-7,77603296;1,63176400;1,71697100
-7,73507296;1,63176400;1,71697100
-7,69411296;1,63176400;1,71697100
-7,65315296;1,63176400;1,69890400
-7,61219296;1,63176400;1,68083700
-7,57123296;1,63176400;1,66277100
-7,53027296;1,63176400;1,66277100
-7,48931296;1,63176400;1,64476500
-7,44835296;1,63176400;1,64476500
-7,40739296;1,65013600;1,62669800
-7,36643296;1,63176400;1,62669800
-7,32547297;1,63176400;1,59056400
-7,28451297;1,63176400;1,57249700
-7,24355297;1,63176400;1,57249700
-7,20259297;1,63176400;1,55443000
-7,16163297;1,63176400;1,53636300
-7,12067297;1,63176400;1,51829600
-7,07971297;1,61339200;1,50022900
-7,03875297;1,61339200;1,48222300
-6,99779297;1,61339200;1,46415600
-6,95683297;1,59501900;1,44608900
-6,91587297;1,59501900;1,42802200
-6,87491297;1,59501900;1,40995500
-6,83395297;1,57664700;1,39188800
-6,79299297;1,57664700;1,37382100
-6,75203297;1,57664700;1,35575400
-6,71107297;1,55827500;1,33768700
-6,67011297;1,55827500;1,31968100
-6,62915297;1,55827500;1,30161400
-6,58819297;1,53990300;1,26548100
-6,54723297;1,52153100;1,26548100
-6,50627297;1,50315900;1,22934700
-6,46531297;1,50315900;1,21128000
-6,42435297;1,50315900;1,19321300
-6,38339297;1,48478700;1,17514600
-6,34243297;1,48478700;1,15714000
-6,30147297;1,44804200;1,13907300
-6,26051297;1,44804200;1,12100600
-6,21955297;1,42967000;1,10293900
-6,17859297;1,42967000;1,08487200
-6,13763297;1,41129800;1,04873800
-6,09667297;1,39292600;1,03067100
-6,05571297;1,37455400;1,01260400
-6,01475297;1,35618200;0,99453720
-5,97379297;1,35618200;0,95846430
-5,93283297;1,33780900;0,94039730
-5,89187297;1,33780900;0,92233040
-5,85091297;1,31943700;0,90426340
-5,80995297;1,28269300;0,88619650
-5,76899297;1,28269300;0,86812950
-5,72803297;1,26432100;0,85006250
-5,68707297;1,24588800;0,81398970
-5,64611298;1,24588800;0,79592280
-5,60515298;1,20914300;0,77785580
-5,56419298;1,20914300;0,75978880
-5,52323298;1,19077100;0,74172190
-5,48227298;1,17239900;0,72365490
-5,44131298;1,15402700;0,70558790
-5,40035298;1,13565500;0,68752100
-5,35939298;1,13565500;0,66945400
-5,31843298;1,11728300;0,63338110
-5,27747298;1,09891000;0,61531420
-5,23651298;1,08053800;0,59724720
-5,19555298;1,04379400;0,57918030
-5,15459298;1,04379400;0,56111330
-5,11363298;1,02542200;0,54304640
-5,07267298;1,00705000;0,52497940
-5,03171298;0,98867760;0,50691250
-4,99075298;0,97030550;0,48890650
-4,94979298;0,97030550;0,47083960
-4,90883298;0,93356120;0,47083960
-4,86787298;0,91518910;0,45277260
-4,82691298;0,89681690;0,43470560
-4,78595298;0,89681690;0,41663870
-4,74499298;0,87844480;0,39857170
-4,70403298;0,86007260;0,39857170
-4,66307298;0,84170050;0,38050480
-4,62211298;0,82332840;0,36243780
-4,58115298;0,80495620;0,34437090
-4,54019298;0,76821190;0,32636490
-4,49923298;0,76821190;0,32636490
-4,45827298;0,74983980;0,30829800
-4,41731298;0,74983980;0,29023100
-4,37635298;0,73146760;0,27216410
-4,33539298;0,71309550;0,27216410
-4,29443298;0,69472340;0,27216410
-4,25347298;0,67635120;0,25409710
-4,21251298;0,67635120;0,23603010
-4,17155298;0,63960690;0,23603010
-4,13059298;0,62123480;0,23603010
-4,08963298;0,62123480;0,21796320
-4,04867298;0,60286270;0,21796320
-4,00771299;0,60286270;0,19989620
-3,96675299;0,58449050;0,19989620
-3,92579299;0,56611840;0,18182930
-3,88483299;0,54774620;0,18182930
-3,84387299;0,54774620;0,18182930
-3,80291299;0,52937410;0,16382340
-3,76195299;0,52937410;0,16382340
-3,72099299;0,51100190;0,16382340
-3,68003299;0,49262980;0,16382340
-3,63907299;0,47425760;0,16382340
-3,59811299;0,47425760;0,16382340
-3,55715299;0,45588550;0,16382340
-3,51619299;0,45588550;0,16382340
-3,47523299;0,45588550;0,16382340
-3,43427299;0,41914120;0,16382340
-3,39331299;0,41914120;0,16382340
-3,35235299;0,41914120;0,16382340
-3,31139299;0,40076910;0,16382340
-3,27043299;0,40076910;0,16382340
-3,22947299;0,38239690;0,18182930
-3,18851299;0,38239690;0,18182930
-3,14755299;0,38239690;0,18182930
-3,10659299;0,38239690;0,18182930
-3,06563299;0,36402480;0,19989620
-3,02467299;0,36402480;0,19989620
-2,98371299;0,34565260;0,19989620
-2,94275299;0,34565260;0,21796320
-2,90179299;0,34565260;0,21796320
-2,86083299;0,32728050;0,21796320
-2,81987299;0,32728050;0,23603010
-2,77891299;0,32728050;0,25409710
-2,73795299;0,32728050;0,25409710
-2,69699299;0,32728050;0,27216410
-2,65603299;0,32728050;0,27216410
-2,61507299;0,32728050;0,29023100
-2,57411299;0,32728050;0,30829800
-2,53315299;0,32728050;0,30829800
-2,49219299;0,32728050;0,32636490
-2,45123299;0,32728050;0,34437090
-2,41027299;0,32728050;0,34437090
-2,36931300;0,32728050;0,36243780
-2,32835300;0,32728050;0,38050480
-2,28739300;0,32728050;0,39857170
-2,24643300;0,32728050;0,41663870
-2,20547300;0,32728050;0,41663870
-2,16451300;0,32728050;0,43470560
-2,12355300;0,32728050;0,45277260
-2,08259300;0,34565260;0,47083960
-2,04163300;0,34565260;0,48890650
-2,00067300;0,34565260;0,50691250
-1,95971300;0,36402480;0,52497940
-1,91875300;0,38239690;0,54304640
-1,87779300;0,38239690;0,56111330
-1,83683300;0,38239690;0,57918030
-1,79587300;0,38239690;0,59724720
-1,75491300;0,40076910;0,61531420
-1,71395300;0,40076910;0,63338110
-1,67299300;0,40076910;0,65144810
-1,63203300;0,41914120;0,66945400
-1,59107300;0,43751340;0,70558790
-1,55011300;0,45588550;0,70558790
-1,50915300;0,45588550;0,72365490
-1,46819300;0,45588550;0,74172190
-1,42723300;0,47425760;0,77785580
-1,38627300;0,47425760;0,79592280
-1,34531300;0,49262980;0,81398970
-1,30435300;0,49262980;0,83199560
-1,26339300;0,52937410;0,85006250
-1,22243300;0,52937410;0,88619650
-1,18147300;0,52937410;0,90426340
-1,14051300;0,54774620;0,92233040
-1,09955300;0,56611840;0,94039730
-1,05859300;0,58449050;0,95846430
-1,01763300;0,60286270;0,99453720
-0,97667300;0,60286270;0,99453720
-0,93571300;0,62123480;1,03067100
-0,89475300;0,62123480;1,04873800
-0,85379300;0,65797910;1,06680500
-0,81283300;0,65797910;1,08487200
-0,77187300;0,67635120;1,12100600
-0,73091301;0,69472340;1,13907300
-0,68995301;0,71309550;1,15714000
-0,64899301;0,73146760;1,17514600
-0,60803301;0,74983980;1,19321300
-0,56707301;0,74983980;1,21128000
-0,52611301;0,76821190;1,22934700
-0,48515301;0,78658410;1,24741400
-0,44419301;0,80495620;1,26548100
-0,40323301;0,82332840;1,28354800
-0,36227301;0,84170050;1,31968100
-0,32131301;0,86007260;1,33768700
-0,28035301;0,87844480;1,35575400
-0,23939301;0,89681690;1,37382100
-0,19843301;0,89681690;1,39188800
-0,15747301;0,91518910;1,40995500
-0,11651301;0,93356120;1,42802200
-0,07555301;0,97030550;1,44608900
-0,03459301;0,97030550;1,46415600
0,00636699;0,98867760;1,48222300
0,04732699;1,00705000;1,50022900
0,08828699;1,02542200;1,51829600
0,12924699;1,04379400;1,51829600
0,17020699;1,06216600;1,55443000
0,21116699;1,06216600;1,55443000
0,25212699;1,09891000;1,57249700
0,29308699;1,11728300;1,59056400
0,33404699;1,11728300;1,60863100
0,37500699;1,13565500;1,62669800
0,41596699;1,15402700;1,62669800
0,45692699;1,17239900;1,64476500
0,49788699;1,19077100;1,66277100
0,53884699;1,19077100;1,66277100
0,57980699;1,22751500;1,68083700
0,62076699;1,24588800;1,69890400
0,66172699;1,26432100;1,71697100
0,70268699;1,26432100;1,71697100
0,74364699;1,28269300;1,71697100
0,78460699;1,30106500;1,73503800
0,82556699;1,31943700;1,73503800
0,86652699;1,33780900;1,75310500
0,90748698;1,35618200;1,77117200
0,94844698;1,35618200;1,77117200
0,98940698;1,37455400;1,77117200
1,03036698;1,37455400;1,78923900
1,07132698;1,39292600;1,78923900
1,11228698;1,41129800;1,78923900
1,15324698;1,42967000;1,78923900
1,19420698;1,42967000;1,78923900
1,23516698;1,44804200;1,78923900
1,27612698;1,46641400;1,80730600
1,31708698;1,46641400;1,80730600
1,35804698;1,48478700;1,80730600
1,39900698;1,48478700;1,80730600
1,43996698;1,50315900;1,80730600
1,48092698;1,50315900;1,80730600
1,52188698;1,52153100;1,80730600
1,56284698;1,53990300;1,80730600
1,60380698;1,53990300;1,80730600
1,64476698;1,55827500;1,80730600
1,68572698;1,55827500;1,80730600
1,72668698;1,55827500;1,80730600
1,76764698;1,57664700;1,78923900
1,80860698;1,57664700;1,78923900
1,84956698;1,59501900;1,78923900
1,89052698;1,59501900;1,78923900
1,93148698;1,59501900;1,77117200
1,97244698;1,61339200;1,77117200
2,01340698;1,61339200;1,77117200
2,05436698;1,61339200;1,77117200
2,09532698;1,61339200;1,75310500
2,13628698;1,63176400;1,75310500
2,17724698;1,63176400;1,73503800
2,21820698;1,63176400;1,71697100
2,25916698;1,63176400;1,71697100
2,30012698;1,63176400;1,71697100
2,34108698;1,63176400;1,69890400
2,38204698;1,65013600;1,69890400
2,42300698;1,63176400;1,66277100
2,46396698;1,63176400;1,66277100
2,50492698;1,65013600;1,64476500
2,54588697;1,65013600;1,64476500
2,58684697;1,65013600;1,62669800
2,62780697;1,63176400;1,60863100
2,66876697;1,63176400;1,59056400
2,70972697;1,63176400;1,59056400
2,75068697;1,63176400;1,57249700
2,79164697;1,63176400;1,55443000
2,83260697;1,63176400;1,53636300
2,87356697;1,63176400;1,51829600
2,91452697;1,61339200;1,50022900
2,95548697;1,61339200;1,48222300
2,99644697;1,61339200;1,48222300
3,03740697;1,61339200;1,44608900
3,07836697;1,59501900;1,42802200
3,11932697;1,59501900;1,42802200
3,16028697;1,57664700;1,40995500
3,20124697;1,57664700;1,39188800
3,24220697;1,55827500;1,35575400
3,28316697;1,55827500;1,33768700
3,32412697;1,55827500;1,31968100
3,36508697;1,53990300;1,30161400
3,40604697;1,53990300;1,28354800
3,44700697;1,52153100;1,26548100
3,48796697;1,52153100;1,22934700
3,52892697;1,50315900;1,21128000
3,56988697;1,50315900;1,21128000
3,61084697;1,48478700;1,17514600
3,65180697;1,48478700;1,15714000
3,69276697;1,46641400;1,13907300
3,73372697;1,44804200;1,12100600
3,77468697;1,44804200;1,10293900
3,81564697;1,42967000;1,06680500
3,85660697;1,41129800;1,04873800
3,89756697;1,39292600;1,04873800
3,93852697;1,39292600;1,01260400
3,97948697;1,37455400;0,99453720
4,02044697;1,35618200;0,97653130
4,06140697;1,33780900;0,95846430
4,10236697;1,33780900;0,92233040
4,14332697;1,31943700;0,92233040
4,18428697;1,30106500;0,88619650
4,22524696;1,28269300;0,86812950
4,26620696;1,26432100;0,85006250
4,30716696;1,26432100;0,83199560
4,34812696;1,24588800;0,79592280
4,38908696;1,22751500;0,77785580
4,43004696;1,20914300;0,75978880
4,47100696;1,19077100;0,74172190
4,51196696;1,19077100;0,72365490
4,55292696;1,15402700;0,70558790
4,59388696;1,13565500;0,68752100
4,63484696;1,11728300;0,66945400
4,67580696;1,11728300;0,65144810
4,71676696;1,09891000;0,63338110
4,75772696;1,08053800;0,59724720
4,79868696;1,06216600;0,59724720
4,83964696;1,04379400;0,56111330
4,88060696;1,02542200;0,56111330
4,92156696;1,00705000;0,54304640
4,96252696;0,98867760;0,52497940
5,00348696;0,97030550;0,48890650
5,04444696;0,97030550;0,48890650
5,08540696;0,93356120;0,47083960
5,12636696;0,91518910;0,45277260
5,16732696;0,89681690;0,43470560
5,20828696;0,89681690;0,41663870
5,24924696;0,87844480;0,39857170
5,29020696;0,86007260;0,38050480
5,33116696;0,84170050;0,38050480
5,37212696;0,82332840;0,34437090
5,41308696;0,80495620;0,34437090
5,45404696;0,78658410;0,32636490
5,49500696;0,76821190;0,32636490
5,53596696;0,74983980;0,30829800
5,57692696;0,74983980;0,29023100
5,61788696;0,73146760;0,27216410
5,65884696;0,71309550;0,27216410
5,69980696;0,69472340;0,25409710
5,74076696;0,67635120;0,25409710
5,78172696;0,67635120;0,25409710
5,82268696;0,63960690;0,23603010
5,86364695;0,63960690;0,23603010
5,90460695;0,62123480;0,21796320
5,94556695;0,62123480;0,21796320
5,98652695;0,60286270;0,19989620
6,02748695;0,58449050;0,19989620
6,06844695;0,56611840;0,19989620
6,10940695;0,56611840;0,18182930
6,15036695;0,54774620;0,18182930
6,19132695;0,52937410;0,18182930
6,23228695;0,52937410;0,18182930
6,27324695;0,51100190;0,16382340
6,31420695;0,49262980;0,16382340
6,35516695;0,47425760;0,16382340
6,39612695;0,47425760;0,16382340
6,43708695;0,47425760;0,16382340
6,47804695;0,45588550;0,16382340
6,51900695;0,43751340;0,16382340
6,55996695;0,43751340;0,16382340
6,60092695;0,41914120;0,16382340
6,64188695;0,41914120;0,16382340
6,68284695;0,40076910;0,16382340
6,72380695;0,40076910;0,16382340
6,76476695;0,40076910;0,18182930
6,80572695;0,38239690;0,16382340
6,84668695;0,38239690;0,18182930
6,88764695;0,38239690;0,18182930
6,92860695;0,36402480;0,19989620
6,96956695;0,36402480;0,19989620
7,01052695;0,34565260;0,19989620
7,05148695;0,34565260;0,19989620
7,09244695;0,32728050;0,23603010
7,13340695;0,32728050;0,23603010
7,17436695;0,34565260;0,23603010
7,21532695;0,32728050;0,25409710
7,25628695;0,32728050;0,27216410
7,29724695;0,32728050;0,27216410
7,33820695;0,32728050;0,27216410
7,37916695;0,32728050;0,29023100
7,42012695;0,32728050;0,30829800
7,46108695;0,30890830;0,30829800
7,50204694;0,32728050;0,32636490
7,54300694;0,32728050;0,34437090
7,58396694;0,32728050;0,36243780
7,62492694;0,32728050;0,36243780
7,66588694;0,32728050;0,38050480
7,70684694;0,32728050;0,39857170
7,74780694;0,32728050;0,41663870
7,78876694;0,32728050;0,41663870
7,82972694;0,32728050;0,43470560
7,87068694;0,34565260;0,45277260
7,91164694;0,34565260;0,47083960
7,95260694;0,34565260;0,48890650
7,99356694;0,34565260;0,50691250
8,03452694;0,36402480;0,52497940
8,07548694;0,36402480;0,54304640
8,11644694;0,38239690;0,56111330
8,15740694;0,38239690;0,56111330
8,19836694;0,38239690;0,59724720
8,23932694;0,40076910;0,61531420
8,28028694;0,40076910;0,63338110
8,32124694;0,40076910;0,65144810
8,36220694;0,41914120;0,66945400
8,40316694;0,41914120;0,68752100
8,44412694;0,45588550;0,70558790
8,48508694;0,45588550;0,72365490
8,52604694;0,45588550;0,74172190
8,56700694;0,47425760;0,75978880
8,60796694;0,47425760;0,79592280
8,64892694;0,49262980;0,81398970
8,68988694;0,49262980;0,83199560
8,73084694;0,51100190;0,85006250
8,77180694;0,52937410;0,86812950
8,81276694;0,52937410;0,88619650
8,85372694;0,54774620;0,92233040
8,89468694;0,56611840;0,94039730
8,93564694;0,58449050;0,95846430
8,97660694;0,58449050;0,97653130
9,01756694;0,60286270;0,99453720
9,05852694;0,62123480;1,01260400
9,09948694;0,62123480;1,03067100
9,14044693;0,63960690;1,06680500
9,18140693;0,65797910;1,08487200
9,22236693;0,67635120;1,10293900
9,26332693;0,67635120;1,12100600
9,30428693;0,69472340;1,13907300
9,34524693;0,73146760;1,17514600
9,38620693;0,74983980;1,19321300
9,42716693;0,74983980;1,21128000
9,46812693;0,76821190;1,21128000
9,50908693;0,78658410;1,24741400
9,55004693;0,80495620;1,26548100
9,59100693;0,82332840;1,28354800
9,63196693;0,82332840;1,31968100
9,67292693;0,86007260;1,31968100
9,71388693;0,86007260;1,35575400
9,75484693;0,87844480;1,35575400
9,79580693;0,89681690;1,39188800
9,83676693;0,91518910;1,40995500
9,87772693;0,91518910;1,42802200
9,91868693;0,95193330;1,44608900
9,95964693;0,97030550;1,46415600
10,00060693;0,98867760;1,48222300
10,04156693;1,00705000;1,50022900
10,08252693;1,00705000;1,50022900
10,12348693;1,04379400;1,51829600
10,16444693;1,04379400;1,53636300
10,20540693;1,06216600;1,55443000
10,24636693;1,08053800;1,57249700
10,28732693;1,11728300;1,57249700
10,32828693;1,11728300;1,59056400
10,36924693;1,13565500;1,62669800
10,41020693;1,15402700;1,64476500
10,45116693;1,17239900;1,64476500
