Temps;Canal A;Canal B
-19,99316998;0,97030550;1,48222300
-19,95220998;0,98867760;1,50022900
-19,91124998;1,00705000;1,50022900
-19,87028998;1,04379400;1,51829600
-19,82932998;1,04379400;1,53636300
-19,78836998;1,06216600;1,55443000
-19,74740998;1,08053800;1,57249700
-19,70644998;1,09891000;1,57249700
-19,66548998;1,11728300;1,59056400
-19,62452998;1,13565500;1,60863100
-19,58356999;1,15402700;1,64476500
-19,54260999;1,17239900;1,64476500
-19,50164999;1,19077100;1,66277100
-19,46068999;1,20914300;1,66277100
-19,41972999;1,22751500;1,68083700
-19,37876999;1,22751500;1,69890400
-19,33780999;1,24588800;1,69890400
-19,29684999;1,26432100;1,71697100
-19,25588999;1,28269300;1,73503800
-19,21492999;1,28269300;1,73503800
-19,17396999;1,31943700;1,73503800
-19,13300999;1,33780900;1,75310500
-19,09204999;1,33780900;1,77117200
-19,05108999;1,35618200;1,77117200
-19,01012999;1,35618200;1,77117200
-18,96916999;1,37455400;1,77117200
-18,92820999;1,39292600;1,78923900
-18,88724999;1,41129800;1,78923900
-18,84628999;1,42967000;1,78923900
-18,80532999;1,42967000;1,78923900
-18,76436999;1,44804200;1,78923900
-18,72340999;1,44804200;1,80730600
-18,68244999;1,46641400;1,80730600
-18,64148999;1,48478700;1,80730600
-18,60052999;1,50315900;1,80730600
-18,55956999;1,50315900;1,80730600
-18,51860999;1,50315900;1,80730600
-18,47764999;1,50315900;1,80730600
-18,43668999;1,53990300;1,80730600
-18,39572999;1,53990300;1,82531200
-18,35476999;1,55827500;1,80730600
-18,31380999;1,55827500;1,80730600
-18,27284999;1,55827500;1,80730600
-18,23188999;1,57664700;1,80730600
-18,19092999;1,57664700;1,78923900
-18,14996999;1,59501900;1,78923900
-18,10900999;1,59501900;1,78923900
-18,06804999;1,59501900;1,78923900
-18,02708999;1,61339200;1,78923900
-17,98612999;1,61339200;1,77117200
-17,94517000;1,61339200;1,77117200
-17,90421000;1,61339200;1,75310500
-17,86325000;1,63176400;1,75310500
-17,82229000;1,63176400;1,73503800
-17,78133000;1,63176400;1,73503800
-17,74037000;1,63176400;1,71697100
-17,69941000;1,63176400;1,71697100
-17,65845000;1,63176400;1,69890400
-17,61749000;1,63176400;1,68083700
-17,57653000;1,63176400;1,68083700
-17,53557000;1,65013600;1,66277100
-17,49461000;1,65013600;1,66277100
-17,45365000;1,63176400;1,64476500
-17,41269000;1,63176400;1,62669800
-17,37173000;1,63176400;1,62669800
-17,33077000;1,63176400;1,59056400
-17,28981000;1,63176400;1,59056400
-17,24885000;1,63176400;1,57249700
-17,20789000;1,63176400;1,55443000
-17,16693000;1,63176400;1,53636300
-17,12597000;1,63176400;1,51829600
-17,08501000;1,63176400;1,50022900
-17,04405000;1,61339200;1,50022900
-17,00309000;1,61339200;1,48222300
-16,96213000;1,59501900;1,44608900
-16,92117000;1,59501900;1,44608900
-16,88021000;1,59501900;1,42802200
-16,83925000;1,59501900;1,39188800
-16,79829000;1,57664700;1,39188800
-16,75733000;1,55827500;1,37382100
-16,71637000;1,57664700;1,33768700
-16,67541000;1,55827500;1,31968100
-16,63445000;1,55827500;1,30161400
-16,59349000;1,53990300;1,28354800
-16,55253000;1,52153100;1,26548100
-16,51157000;1,50315900;1,24741400
-16,47061000;1,50315900;1,22934700
-16,42965000;1,50315900;1,21128000
-16,38869000;1,48478700;1,19321300
-16,34773000;1,48478700;1,15714000
-16,30677001;1,46641400;1,15714000
-16,26581001;1,44804200;1,12100600
-16,22485001;1,42967000;1,10293900
-16,18389001;1,42967000;1,08487200
-16,14293001;1,41129800;1,06680500
-16,10197001;1,41129800;1,03067100
-16,06101001;1,39292600;1,01260400
-16,02005001;1,37455400;1,01260400
-15,97909001;1,35618200;0,97653130
-15,93813001;1,35618200;0,95846430
-15,89717001;1,33780900;0,94039730
-15,85621001;1,31943700;0,90426340
-15,81525001;1,31943700;0,88619650
-15,77429001;1,30106500;0,86812950
-15,73333001;1,26432100;0,85006250
-15,69237001;1,26432100;0,83199560
-15,65141001;1,24588800;0,81398970
-15,61045001;1,22751500;0,77785580
-15,56949001;1,20914300;0,75978880
-15,52853001;1,19077100;0,75978880
-15,48757001;1,19077100;0,72365490
-15,44661001;1,17239900;0,70558790
-15,40565001;1,15402700;0,68752100
-15,36469001;1,11728300;0,66945400
-15,32373001;1,11728300;0,65144810
-15,28277001;1,09891000;0,63338110
-15,24181001;1,08053800;0,59724720
-15,20085001;1,06216600;0,59724720
-15,15989001;1,04379400;0,57918030
-15,11893001;1,02542200;0,56111330
-15,07797001;1,00705000;0,52497940
-15,03701001;0,98867760;0,52497940
-14,99605001;0,97030550;0,50691250
-14,95509001;0,97030550;0,48890650
-14,91413001;0,93356120;0,47083960
-14,87317001;0,93356120;0,45277260
-14,83221001;0,91518910;0,43470560
-14,79125001;0,89681690;0,41663870
-14,75029001;0,87844480;0,39857170
-14,70933001;0,86007260;0,39857170
-14,66837001;0,84170050;0,38050480
-14,62741002;0,82332840;0,36243780
-14,58645002;0,82332840;0,34437090
-14,54549002;0,80495620;0,34437090
-14,50453002;0,76821190;0,32636490
-14,46357002;0,76821190;0,30829800
-14,42261002;0,74983980;0,29023100
-14,38165002;0,73146760;0,29023100
-14,34069002;0,71309550;0,27216410
-14,29973002;0,69472340;0,27216410
-14,25877002;0,67635120;0,25409710
-14,21781002;0,67635120;0,25409710
-14,17685002;0,65797910;0,23603010
-14,13589002;0,63960690;0,21796320
-14,09493002;0,62123480;0,21796320
-14,05397002;0,62123480;0,21796320
-14,01301002;0,60286270;0,19989620
-13,97205002;0,60286270;0,19989620
-13,93109002;0,56611840;0,19989620
-13,89013002;0,56611840;0,19989620
-13,84917002;0,54774620;0,18182930
-13,80821002;0,52937410;0,18182930
-13,76725002;0,52937410;0,18182930
-13,72629002;0,51100190;0,16382340
-13,68533002;0,49262980;0,16382340
-13,64437002;0,49262980;0,16382340
-13,60341002;0,47425760;0,16382340
-13,56245002;0,45588550;0,16382340
-13,52149002;0,45588550;0,16382340
-13,48053002;0,45588550;0,14575640
-13,43957002;0,43751340;0,16382340
-13,39861002;0,41914120;0,16382340
-13,35765002;0,41914120;0,16382340
-13,31669002;0,40076910;0,16382340
-13,27573002;0,40076910;0,16382340
-13,23477002;0,40076910;0,18182930
-13,19381002;0,38239690;0,18182930
-13,15285002;0,38239690;0,18182930
-13,11189002;0,38239690;0,18182930
-13,07093002;0,36402480;0,18182930
-13,02997002;0,34565260;0,19989620
-12,98901003;0,34565260;0,21796320
-12,94805003;0,34565260;0,19989620
-12,90709003;0,34565260;0,21796320
-12,86613003;0,32728050;0,23603010
-12,82517003;0,32728050;0,23603010
-12,78421003;0,32728050;0,25409710
-12,74325003;0,32728050;0,25409710
-12,70229003;0,32728050;0,27216410
-12,66133003;0,32728050;0,27216410
-12,62037003;0,32728050;0,29023100
-12,57941003;0,32728050;0,30829800
-12,53845003;0,32728050;0,30829800
-12,49749003;0,32728050;0,32636490
-12,45653003;0,32728050;0,34437090
-12,41557003;0,32728050;0,34437090
-12,37461003;0,32728050;0,34437090
-12,33365003;0,32728050;0,38050480
-12,29269003;0,32728050;0,38050480
-12,25173003;0,32728050;0,39857170
-12,21077003;0,32728050;0,41663870
-12,16981003;0,32728050;0,43470560
-12,12885003;0,32728050;0,43470560
-12,08789003;0,34565260;0,47083960
-12,04693003;0,34565260;0,48890650
-12,00597003;0,34565260;0,50691250
-11,96501003;0,36402480;0,52497940
-11,92405003;0,36402480;0,54304640
-11,88309003;0,38239690;0,56111330
-11,84213003;0,38239690;0,56111330
-11,80117003;0,38239690;0,59724720
-11,76021003;0,38239690;0,61531420
-11,71925003;0,40076910;0,63338110
-11,67829003;0,40076910;0,63338110
-11,63733003;0,41914120;0,66945400
-11,59637003;0,43751340;0,68752100
-11,55541003;0,43751340;0,70558790
-11,51445003;0,45588550;0,72365490
-11,47349003;0,45588550;0,74172190
-11,43253003;0,47425760;0,75978880
-11,39157003;0,47425760;0,77785580
-11,35061004;0,49262980;0,79592280
-11,30965004;0,51100190;0,83199560
-11,26869004;0,51100190;0,85006250
-11,22773004;0,52937410;0,86812950
-11,18677004;0,52937410;0,90426340
-11,14581004;0,54774620;0,90426340
-11,10485004;0,56611840;0,94039730
-11,06389004;0,56611840;0,95846430
-11,02293004;0,58449050;0,97653130
-10,98197004;0,60286270;0,99453720
-10,94101004;0,62123480;1,01260400
-10,90005004;0,62123480;1,04873800
-10,85909004;0,65797910;1,04873800
-10,81813004;0,67635120;1,08487200
-10,77717004;0,67635120;1,10293900
-10,73621004;0,69472340;1,12100600
-10,69525004;0,69472340;1,13907300
-10,65429004;0,71309550;1,15714000
-10,61333004;0,74983980;1,19321300
-10,57237004;0,74983980;1,21128000
-10,53141004;0,76821190;1,22934700
-10,49045004;0,78658410;1,24741400
-10,44949004;0,78658410;1,26548100
-10,40853004;0,82332840;1,28354800
-10,36757004;0,82332840;1,30161400
-10,32661004;0,84170050;1,31968100
-10,28565004;0,86007260;1,33768700
-10,24469004;0,89681690;1,35575400
-10,20373004;0,89681690;1,37382100
-10,16277004;0,91518910;1,40995500
-10,12181004;0,91518910;1,42802200
-10,08085004;0,95193330;1,42802200
-10,03989004;0,97030550;1,46415600
-9,99893004;0,97030550;1,46415600
-9,95797004;0,98867760;1,48222300
-9,91701004;1,02542200;1,50022900
-9,87605004;1,02542200;1,51829600
-9,83509004;1,04379400;1,53636300
-9,79413004;1,06216600;1,55443000
-9,75317004;1,08053800;1,57249700
-9,71221005;1,09891000;1,57249700
-9,67125005;1,11728300;1,60863100
-9,63029005;1,13565500;1,60863100
-9,58933005;1,15402700;1,62669800
-9,54837005;1,17239900;1,64476500
-9,50741005;1,17239900;1,64476500
-9,46645005;1,19077100;1,66277100
-9,42549005;1,20914300;1,68083700
-9,38453005;1,22751500;1,68083700
-9,34357005;1,26432100;1,69890400
-9,30261005;1,26432100;1,71697100
-9,26165005;1,26432100;1,71697100
-9,22069005;1,28269300;1,73503800
-9,17973005;1,30106500;1,73503800
-9,13877005;1,31943700;1,75310500
-9,09781005;1,33780900;1,75310500
-9,05685005;1,35618200;1,75310500
-9,01589005;1,37455400;1,77117200
-8,97493005;1,37455400;1,77117200
-8,93397005;1,37455400;1,78923900
-8,89301005;1,39292600;1,78923900
-8,85205005;1,41129800;1,78923900
-8,81109005;1,42967000;1,78923900
-8,77013005;1,44804200;1,78923900
-8,72917005;1,44804200;1,78923900
-8,68821005;1,46641400;1,80730600
-8,64725005;1,48478700;1,80730600
-8,60629005;1,50315900;1,80730600
-8,56533005;1,50315900;1,80730600
-8,52437005;1,50315900;1,80730600
-8,48341005;1,52153100;1,80730600
-8,44245005;1,52153100;1,80730600
-8,40149005;1,53990300;1,80730600
-8,36053005;1,55827500;1,80730600
-8,31957005;1,55827500;1,78923900
-8,27861005;1,55827500;1,80730600
-8,23765005;1,55827500;1,78923900
-8,19669005;1,57664700;1,80730600
-8,15573005;1,57664700;1,78923900
-8,11477005;1,59501900;1,78923900
-8,07381006;1,59501900;1,77117200
-8,03285006;1,61339200;1,78923900
-7,99189006;1,61339200;1,77117200
-7,95093006;1,61339200;1,77117200
-7,90997006;1,61339200;1,75310500
-7,86901006;1,63176400;1,75310500
-7,82805006;1,63176400;1,73503800
-7,78709006;1,63176400;1,73503800
-7,74613006;1,63176400;1,71697100
-7,70517006;1,63176400;1,71697100
-7,66421006;1,63176400;1,71697100
-7,62325006;1,63176400;1,69890400
-7,58229006;1,65013600;1,68083700
-7,54133006;1,65013600;1,66277100
-7,50037006;1,63176400;1,64476500
-7,45941006;1,63176400;1,64476500
-7,41845006;1,63176400;1,64476500
-7,37749006;1,63176400;1,62669800
-7,33653006;1,63176400;1,59056400
-7,29557006;1,63176400;1,59056400
-7,25461006;1,63176400;1,57249700
-7,21365006;1,63176400;1,55443000
-7,17269006;1,63176400;1,53636300
-7,13173006;1,63176400;1,53636300
-7,09077006;1,63176400;1,50022900
-7,04981006;1,63176400;1,50022900
-7,00885006;1,61339200;1,48222300
-6,96789006;1,61339200;1,46415600
-6,92693006;1,59501900;1,44608900
-6,88597006;1,59501900;1,42802200
-6,84501006;1,59501900;1,40995500
-6,80405006;1,57664700;1,39188800
-6,76309006;1,57664700;1,37382100
-6,72213006;1,55827500;1,35575400
-6,68117006;1,55827500;1,33768700
-6,64021006;1,55827500;1,31968100
-6,59925006;1,53990300;1,28354800
-6,55829006;1,53990300;1,26548100
-6,51733006;1,52153100;1,26548100
-6,47637006;1,50315900;1,22934700
-6,43541007;1,50315900;1,21128000
-6,39445007;1,48478700;1,19321300
-6,35349007;1,48478700;1,15714000
-6,31253007;1,46641400;1,13907300
-6,27157007;1,44804200;1,13907300
-6,23061007;1,44804200;1,12100600
-6,18965007;1,42967000;1,08487200
-6,14869007;1,41129800;1,06680500
-6,10773007;1,39292600;1,04873800
-6,06677007;1,39292600;1,01260400
-6,02581007;1,37455400;0,99453720
-5,98485007;1,35618200;0,97653130
-5,94389007;1,35618200;0,95846430
-5,90293007;1,33780900;0,94039730
-5,86197007;1,31943700;0,92233040
-5,82101007;1,30106500;0,90426340
-5,78005007;1,28269300;0,88619650
-5,73909007;1,28269300;0,85006250
-5,69813007;1,26432100;0,83199560
-5,65717007;1,24588800;0,81398970
-5,61621007;1,22751500;0,79592280
-5,57525007;1,20914300;0,75978880
-5,53429007;1,19077100;0,74172190
-5,49333007;1,19077100;0,74172190
-5,45237007;1,17239900;0,70558790
-5,41141007;1,15402700;0,70558790
-5,37045007;1,13565500;0,66945400
-5,32949007;1,11728300;0,65144810
-5,28853007;1,09891000;0,63338110
-5,24757007;1,08053800;0,61531420
-5,20661007;1,06216600;0,59724720
-5,16565007;1,06216600;0,57918030
-5,12469007;1,02542200;0,56111330
-5,08373007;1,00705000;0,54304640
-5,04277007;0,98867760;0,52497940
-5,00181007;0,98867760;0,50691250
-4,96085007;0,97030550;0,48890650
-4,91989007;0,95193330;0,47083960
-4,87893007;0,93356120;0,47083960
-4,83797007;0,91518910;0,45277260
-4,79701007;0,89681690;0,41663870
-4,75605008;0,87844480;0,41663870
-4,71509008;0,87844480;0,39857170
-4,67413008;0,84170050;0,38050480
-4,63317008;0,84170050;0,36243780
-4,59221008;0,82332840;0,36243780
-4,55125008;0,78658410;0,34437090
-4,51029008;0,76821190;0,32636490
-4,46933008;0,76821190;0,30829800
-4,42837008;0,74983980;0,30829800
-4,38741008;0,73146760;0,29023100
-4,34645008;0,71309550;0,27216410
-4,30549008;0,71309550;0,27216410
-4,26453008;0,69472340;0,27216410
-4,22357008;0,67635120;0,25409710
-4,18261008;0,67635120;0,25409710
-4,14165008;0,63960690;0,23603010
-4,10069008;0,62123480;0,21796320
-4,05973008;0,62123480;0,19989620
-4,01877008;0,60286270;0,19989620
-3,97781008;0,60286270;0,19989620
-3,93685008;0,58449050;0,19989620
-3,89589008;0,56611840;0,18182930
-3,85493008;0,54774620;0,18182930
-3,81397008;0,52937410;0,18182930
-3,77301008;0,52937410;0,18182930
-3,73205008;0,51100190;0,16382340
-3,69109008;0,51100190;0,16382340
-3,65013008;0,49262980;0,16382340
-3,60917008;0,47425760;0,16382340
-3,56821008;0,47425760;0,16382340
-3,52725008;0,45588550;0,16382340
-3,48629008;0,45588550;0,16382340
-3,44533008;0,43751340;0,16382340
-3,40437008;0,41914120;0,16382340
-3,36341008;0,43751340;0,16382340
-3,32245008;0,41914120;0,16382340
-3,28149008;0,40076910;0,16382340
-3,24053008;0,38239690;0,18182930
-3,19957008;0,38239690;0,18182930
-3,15861008;0,38239690;0,18182930
-3,11765009;0,38239690;0,18182930
-3,07669009;0,36402480;0,18182930
-3,03573009;0,36402480;0,18182930
-2,99477009;0,36402480;0,19989620
-2,95381009;0,34565260;0,21796320
-2,91285009;0,34565260;0,21796320
-2,87189009;0,32728050;0,23603010
-2,83093009;0,34565260;0,23603010
-2,78997009;0,32728050;0,23603010
-2,74901009;0,32728050;0,25409710
-2,70805009;0,32728050;0,27216410
-2,66709009;0,32728050;0,27216410
-2,62613009;0,32728050;0,29023100
-2,58517009;0,32728050;0,30829800
-2,54421009;0,32728050;0,30829800
-2,50325009;0,32728050;0,32636490
-2,46229009;0,32728050;0,32636490
-2,42133009;0,32728050;0,34437090
-2,38037009;0,32728050;0,36243780
-2,33941009;0,32728050;0,38050480
-2,29845009;0,32728050;0,38050480
-2,25749009;0,32728050;0,39857170
-2,21653009;0,32728050;0,41663870
-2,17557009;0,32728050;0,43470560
-2,13461009;0,32728050;0,45277260
-2,09365009;0,32728050;0,47083960
-2,05269009;0,34565260;0,48890650
-2,01173009;0,34565260;0,48890650
-1,97077009;0,36402480;0,50691250
-1,92981009;0,36402480;0,52497940
-1,88885009;0,36402480;0,56111330
-1,84789009;0,38239690;0,56111330
-1,80693009;0,38239690;0,57918030
-1,76597009;0,38239690;0,59724720
-1,72501009;0,40076910;0,63338110
-1,68405009;0,40076910;0,65144810
-1,64309009;0,41914120;0,66945400
-1,60213009;0,41914120;0,68752100
-1,56117009;0,43751340;0,70558790
-1,52021009;0,43751340;0,72365490
-1,47925010;0,45588550;0,72365490
-1,43829010;0,45588550;0,75978880
-1,39733010;0,47425760;0,77785580
-1,35637010;0,47425760;0,79592280
-1,31541010;0,49262980;0,83199560
-1,27445010;0,51100190;0,85006250
-1,23349010;0,52937410;0,86812950
-1,19253010;0,52937410;0,88619650
-1,15157010;0,54774620;0,90426340
-1,11061010;0,54774620;0,92233040
-1,06965010;0,58449050;0,95846430
-1,02869010;0,60286270;0,95846430
-0,98773010;0,60286270;0,99453720
-0,94677010;0,62123480;1,01260400
-0,90581010;0,62123480;1,03067100
-0,86485010;0,63960690;1,06680500
-0,82389010;0,65797910;1,06680500
-0,78293010;0,67635120;1,10293900
-0,74197010;0,67635120;1,12100600
-0,70101010;0,69472340;1,13907300
-0,66005010;0,71309550;1,15714000
-0,61909010;0,73146760;1,17514600
-0,57813010;0,74983980;1,19321300
-0,53717010;0,74983980;1,21128000
-0,49621010;0,76821190;1,24741400
-0,45525010;0,78658410;1,26548100
-0,41429010;0,82332840;1,28354800
-0,37333010;0,82332840;1,30161400
-0,33237010;0,84170050;1,31968100
-0,29141010;0,86007260;1,33768700
-0,25045010;0,87844480;1,35575400
-0,20949010;0,89681690;1,37382100
-0,16853010;0,91518910;1,39188800
-0,12757010;0,93356120;1,42802200
-0,08661010;0,95193330;1,42802200
-0,04565010;0,97030550;1,46415600
-0,00469010;0,97030550;1,46415600
0,03626990;1,00705000;1,50022900
0,07722990;1,02542200;1,50022900
0,11818990;1,04379400;1,51829600
0,15914989;1,04379400;1,53636300
0,20010989;1,06216600;1,55443000
0,24106989;1,08053800;1,55443000
0,28202989;1,09891000;1,57249700
0,32298989;1,11728300;1,59056400
0,36394989;1,11728300;1,60863100
0,40490989;1,15402700;1,62669800
0,44586989;1,17239900;1,64476500
0,48682989;1,17239900;1,64476500
0,52778989;1,19077100;1,66277100
0,56874989;1,20914300;1,68083700
0,60970989;1,22751500;1,68083700
0,65066989;1,24588800;1,69890400
0,69162989;1,26432100;1,71697100
0,73258989;1,26432100;1,71697100
0,77354989;1,28269300;1,73503800
0,81450989;1,31943700;1,73503800
0,85546989;1,31943700;1,73503800
0,89642989;1,33780900;1,75310500
0,93738989;1,33780900;1,75310500
0,97834989;1,35618200;1,77117200
1,01930989;1,37455400;1,78923900
1,06026989;1,39292600;1,78923900
1,10122989;1,41129800;1,78923900
1,14218989;1,41129800;1,78923900
1,18314989;1,42967000;1,78923900
1,22410989;1,44804200;1,78923900
1,26506989;1,44804200;1,78923900
1,30602989;1,46641400;1,80730600
1,34698989;1,48478700;1,80730600
1,38794989;1,48478700;1,80730600
1,42890989;1,50315900;1,80730600
1,46986989;1,50315900;1,80730600
1,51082989;1,52153100;1,80730600
1,55178989;1,53990300;1,80730600
1,59274989;1,53990300;1,80730600
1,63370989;1,53990300;1,78923900
1,67466989;1,55827500;1,80730600
1,71562989;1,55827500;1,80730600
1,75658989;1,55827500;1,78923900
1,79754988;1,57664700;1,78923900
1,83850988;1,57664700;1,78923900
1,87946988;1,59501900;1,78923900
1,92042988;1,59501900;1,78923900
1,96138988;1,61339200;1,78923900
2,00234988;1,61339200;1,77117200
2,04330988;1,61339200;1,77117200
2,08426988;1,61339200;1,75310500
2,12522988;1,63176400;1,75310500
2,16618988;1,63176400;1,73503800
2,20714988;1,63176400;1,73503800
2,24810988;1,63176400;1,71697100
2,28906988;1,63176400;1,71697100
2,33002988;1,63176400;1,69890400
2,37098988;1,63176400;1,69890400
2,41194988;1,65013600;1,69890400
2,45290988;1,63176400;1,66277100
2,49386988;1,63176400;1,66277100
2,53482988;1,63176400;1,64476500
2,57578988;1,63176400;1,64476500
2,61674988;1,63176400;1,60863100
2,65770988;1,63176400;1,60863100
2,69866988;1,63176400;1,59056400
2,73962988;1,63176400;1,57249700
2,78058988;1,63176400;1,55443000
2,82154988;1,63176400;1,53636300
2,86250988;1,63176400;1,53636300
2,90346988;1,63176400;1,51829600
2,94442988;1,61339200;1,50022900
2,98538988;1,61339200;1,46415600
3,02634988;1,61339200;1,46415600
3,06730988;1,59501900;1,44608900
3,10826988;1,59501900;1,42802200
3,14922988;1,59501900;1,40995500
3,19018988;1,57664700;1,39188800
3,23114988;1,57664700;1,37382100
3,27210988;1,55827500;1,35575400
3,31306988;1,55827500;1,33768700
3,35402988;1,55827500;1,30161400
3,39498988;1,53990300;1,28354800
3,43594987;1,52153100;1,26548100
3,47690987;1,52153100;1,24741400
3,51786987;1,50315900;1,22934700
3,55882987;1,50315900;1,21128000
3,59978987;1,48478700;1,19321300
3,64074987;1,48478700;1,17514600
3,68170987;1,46641400;1,15714000
3,72266987;1,46641400;1,13907300
3,76362987;1,44804200;1,12100600
3,80458987;1,42967000;1,10293900
3,84554987;1,41129800;1,06680500
3,88650987;1,41129800;1,04873800
3,92746987;1,41129800;1,03067100
3,96842987;1,37455400;0,99453720
4,00938987;1,35618200;0,99453720
4,05034987;1,33780900;0,95846430
4,09130987;1,33780900;0,94039730
4,13226987;1,33780900;0,92233040
4,17322987;1,31943700;0,90426340
4,21418987;1,30106500;0,88619650
4,25514987;1,28269300;0,85006250
4,29610987;1,26432100;0,83199560
4,33706987;1,24588800;0,81398970
4,37802987;1,22751500;0,79592280
4,41898987;1,20914300;0,77785580
4,45994987;1,20914300;0,75978880
4,50090987;1,19077100;0,72365490
4,54186987;1,17239900;0,70558790
4,58282987;1,17239900;0,70558790
4,62378987;1,13565500;0,66945400
4,66474987;1,11728300;0,65144810
4,70570987;1,09891000;0,63338110
4,74666987;1,08053800;0,61531420
4,78762987;1,06216600;0,59724720
4,82858987;1,06216600;0,57918030
4,86954987;1,04379400;0,56111330
4,91050987;1,00705000;0,54304640
4,95146987;1,00705000;0,54304640
4,99242987;0,98867760;0,50691250
5,03338987;0,97030550;0,48890650
5,07434987;0,95193330;0,47083960
5,11530986;0,93356120;0,45277260
5,15626986;0,91518910;0,45277260
5,19722986;0,89681690;0,41663870
5,23818986;0,89681690;0,39857170
5,27914986;0,86007260;0,39857170
5,32010986;0,84170050;0,38050480
5,36106986;0,84170050;0,36243780
5,40202986;0,82332840;0,36243780
5,44298986;0,80495620;0,34437090
5,48394986;0,78658410;0,32636490
5,52490986;0,76821190;0,32636490
5,56586986;0,74983980;0,30829800
5,60682986;0,73146760;0,29023100
5,64778986;0,71309550;0,27216410
5,68874986;0,71309550;0,27216410
5,72970986;0,69472340;0,25409710
5,77066986;0,67635120;0,25409710
5,81162986;0,67635120;0,23603010
5,85258986;0,63960690;0,23603010
5,89354986;0,63960690;0,21796320
5,93450986;0,62123480;0,21796320
5,97546986;0,60286270;0,21796320
6,01642986;0,60286270;0,19989620
6,05738986;0,56611840;0,19989620
6,09834986;0,56611840;0,18182930
6,13930986;0,54774620;0,18182930
6,18026986;0,52937410;0,18182930
6,22122986;0,52937410;0,16382340
6,26218986;0,51100190;0,16382340
6,30314986;0,49262980;0,16382340
6,34410986;0,47425760;0,16382340
6,38506986;0,47425760;0,16382340
6,42602986;0,47425760;0,16382340
6,46698986;0,45588550;0,16382340
6,50794986;0,45588550;0,16382340
6,54890986;0,43751340;0,16382340
6,58986986;0,43751340;0,16382340
6,63082986;0,41914120;0,16382340
6,67178986;0,41914120;0,16382340
6,71274986;0,40076910;0,16382340
6,75370985;0,38239690;0,18182930
6,79466985;0,38239690;0,18182930
6,83562985;0,38239690;0,18182930
6,87658985;0,38239690;0,18182930
6,91754985;0,36402480;0,18182930
6,95850985;0,36402480;0,19989620
6,99946985;0,34565260;0,19989620
7,04042985;0,34565260;0,21796320
7,08138985;0,34565260;0,21796320
7,12234985;0,32728050;0,23603010
7,16330985;0,34565260;0,23603010
7,20426985;0,32728050;0,25409710
7,24522985;0,32728050;0,25409710
7,28618985;0,32728050;0,27216410
7,32714985;0,32728050;0,27216410
7,36810985;0,32728050;0,27216410
7,40906985;0,32728050;0,29023100
7,45002985;0,32728050;0,29023100
7,49098985;0,32728050;0,32636490
7,53194985;0,32728050;0,34437090
7,57290985;0,32728050;0,34437090
7,61386985;0,32728050;0,34437090
7,65482985;0,32728050;0,36243780
7,69578985;0,32728050;0,39857170
7,73674985;0,32728050;0,39857170
7,77770985;0,32728050;0,41663870
7,81866985;0,32728050;0,41663870
7,85962985;0,32728050;0,43470560
7,90058985;0,34565260;0,45277260
7,94154985;0,34565260;0,47083960
7,98250985;0,34565260;0,48890650
8,02346985;0,36402480;0,50691250
8,06442985;0,36402480;0,52497940
8,10538985;0,38239690;0,54304640
8,14634985;0,38239690;0,56111330
8,18730985;0,38239690;0,57918030
8,22826985;0,40076910;0,59724720
8,26922985;0,40076910;0,63338110
8,31018985;0,40076910;0,63338110
8,35114985;0,41914120;0,66945400
8,39210984;0,41914120;0,66945400
8,43306984;0,43751340;0,68752100
8,47402984;0,43751340;0,70558790
8,51498984;0,45588550;0,72365490
8,55594984;0,45588550;0,75978880
8,59690984;0,47425760;0,77785580
8,63786984;0,47425760;0,81398970
8,67882984;0,47425760;0,81398970
8,71978984;0,51100190;0,83199560
8,76074984;0,52937410;0,85006250
8,80170984;0,52937410;0,88619650
8,84266984;0,52937410;0,90426340
8,88362984;0,56611840;0,92233040
8,92458984;0,56611840;0,94039730
8,96554984;0,58449050;0,97653130
9,00650984;0,60286270;0,99453720
9,04746984;0,62123480;1,01260400
9,08842984;0,62123480;1,03067100
9,12938984;0,63960690;1,04873800
9,17034984;0,65797910;1,06680500
9,21130984;0,67635120;1,10293900
9,25226984;0,69472340;1,12100600
9,29322984;0,69472340;1,13907300
9,33418984;0,71309550;1,15714000
9,37514984;0,73146760;1,17514600
9,41610984;0,74983980;1,19321300
9,45706984;0,74983980;1,21128000
9,49802984;0,76821190;1,22934700
9,53898984;0,78658410;1,26548100
9,57994984;0,80495620;1,28354800
9,62090984;0,82332840;1,30161400
9,66186984;0,84170050;1,31968100
9,70282984;0,86007260;1,33768700
9,74378984;0,87844480;1,35575400
9,78474984;0,89681690;1,37382100
9,82570984;0,89681690;1,40995500
9,86666984;0,91518910;1,40995500
9,90762984;0,93356120;1,42802200
9,94858984;0,97030550;1,46415600
9,98954984;0,97030550;1,46415600
10,03050983;0,98867760;1,48222300
10,07146983;1,00705000;1,50022900
10,11242983;1,02542200;1,51829600
10,15338983;1,04379400;1,53636300
10,19434983;1,06216600;1,55443000
10,23530983;1,08053800;1,57249700
10,27626983;1,09891000;1,57249700
10,31722983;1,11728300;1,59056400
10,35818983;1,13565500;1,60863100
10,39914983;1,15402700;1,62669800
10,44010983;1,15402700;1,64476500
10,48106983;1,19077100;1,64476500
10,52202983;1,19077100;1,66277100
10,56298983;1,20914300;1,68083700
10,60394983;1,22751500;1,68083700
10,64490983;1,24588800;1,69890400
