Temps;Canal A;Canal B
-19,99473833;0,97030550;1,46415600
-19,95377833;0,98867760;1,48222300
-19,91281833;1,00705000;1,50022900
-19,87185833;1,00705000;1,50022900
-19,83089833;1,04379400;1,51829600
-19,78993833;1,06216600;1,53636300
-19,74897833;1,06216600;1,55443000
-19,70801833;1,08053800;1,57249700
-19,66705833;1,09891000;1,57249700
-19,62609833;1,11728300;1,59056400
-19,58513833;1,13565500;1,62669800
-19,54417833;1,15402700;1,62669800
-19,50321833;1,17239900;1,64476500
-19,46225833;1,19077100;1,64476500
-19,42129833;1,20914300;1,66277100
-19,38033833;1,20914300;1,68083700
-19,33937833;1,22751500;1,69890400
-19,29841833;1,24588800;1,69890400
-19,25745833;1,26432100;1,71697100
-19,21649833;1,28269300;1,71697100
-19,17553833;1,30106500;1,73503800
-19,13457834;1,31943700;1,73503800
-19,09361834;1,33780900;1,75310500
-19,05265834;1,33780900;1,75310500
-19,01169834;1,35618200;1,77117200
-18,97073834;1,35618200;1,77117200
-18,92977834;1,37455400;1,77117200
-18,88881834;1,39292600;1,77117200
-18,84785834;1,41129800;1,78923900
-18,80689834;1,41129800;1,78923900
-18,76593834;1,42967000;1,78923900
-18,72497834;1,44804200;1,80730600
-18,68401834;1,46641400;1,78923900
-18,64305834;1,46641400;1,80730600
-18,60209834;1,48478700;1,80730600
-18,56113834;1,48478700;1,78923900
-18,52017834;1,50315900;1,80730600
-18,47921834;1,50315900;1,80730600
-18,43825834;1,52153100;1,80730600
-18,39729834;1,53990300;1,80730600
-18,35633834;1,55827500;1,80730600
-18,31537834;1,55827500;1,80730600
-18,27441834;1,55827500;1,80730600
-18,23345834;1,57664700;1,78923900
-18,19249834;1,55827500;1,78923900
-18,15153834;1,57664700;1,78923900
-18,11057834;1,57664700;1,78923900
-18,06961834;1,59501900;1,78923900
-18,02865834;1,59501900;1,78923900
-17,98769834;1,61339200;1,77117200
-17,94673834;1,61339200;1,77117200
-17,90577834;1,61339200;1,77117200
-17,86481834;1,63176400;1,75310500
-17,82385834;1,63176400;1,75310500
-17,78289834;1,63176400;1,73503800
-17,74193834;1,63176400;1,71697100
-17,70097834;1,63176400;1,71697100
-17,66001834;1,63176400;1,71697100
-17,61905834;1,63176400;1,69890400
-17,57809834;1,63176400;1,68083700
-17,53713834;1,63176400;1,68083700
-17,49617835;1,65013600;1,66277100
-17,45521835;1,65013600;1,66277100
-17,41425835;1,65013600;1,64476500
-17,37329835;1,63176400;1,62669800
-17,33233835;1,63176400;1,60863100
-17,29137835;1,63176400;1,60863100
-17,25041835;1,63176400;1,59056400
-17,20945835;1,63176400;1,57249700
-17,16849835;1,63176400;1,55443000
-17,12753835;1,63176400;1,53636300
-17,08657835;1,63176400;1,51829600
-17,04561835;1,63176400;1,50022900
-17,00465835;1,61339200;1,48222300
-16,96369835;1,59501900;1,46415600
-16,92273835;1,61339200;1,44608900
-16,88177835;1,59501900;1,42802200
-16,84081835;1,59501900;1,42802200
-16,79985835;1,57664700;1,39188800
-16,75889835;1,57664700;1,39188800
-16,71793835;1,55827500;1,35575400
-16,67697835;1,55827500;1,35575400
-16,63601835;1,55827500;1,31968100
-16,59505835;1,55827500;1,30161400
-16,55409835;1,53990300;1,28354800
-16,51313835;1,52153100;1,26548100
-16,47217835;1,50315900;1,22934700
-16,43121835;1,50315900;1,22934700
-16,39025835;1,50315900;1,19321300
-16,34929835;1,48478700;1,19321300
-16,30833835;1,48478700;1,15714000
-16,26737835;1,46641400;1,13907300
-16,22641835;1,44804200;1,12100600
-16,18545835;1,42967000;1,10293900
-16,14449835;1,42967000;1,06680500
-16,10353835;1,41129800;1,06680500
-16,06257835;1,39292600;1,04873800
-16,02161835;1,39292600;1,01260400
-15,98065835;1,35618200;0,99453720
-15,93969835;1,35618200;0,97653130
-15,89873835;1,33780900;0,95846430
-15,85777835;1,33780900;0,92233040
-15,81681836;1,31943700;0,92233040
-15,77585836;1,30106500;0,88619650
-15,73489836;1,28269300;0,86812950
-15,69393836;1,26432100;0,85006250
-15,65297836;1,26432100;0,83199560
-15,61201836;1,24588800;0,81398970
-15,57105836;1,22751500;0,77785580
-15,53009836;1,20914300;0,75978880
-15,48913836;1,20914300;0,74172190
-15,44817836;1,19077100;0,74172190
-15,40721836;1,17239900;0,70558790
-15,36625836;1,13565500;0,68752100
-15,32529836;1,13565500;0,66945400
-15,28433836;1,11728300;0,65144810
-15,24337836;1,09891000;0,63338110
-15,20241836;1,06216600;0,59724720
-15,16145836;1,06216600;0,59724720
-15,12049836;1,04379400;0,56111330
-15,07953836;1,02542200;0,54304640
-15,03857836;1,00705000;0,54304640
-14,99761836;0,98867760;0,50691250
-14,95665836;0,97030550;0,48890650
-14,91569836;0,97030550;0,48890650
-14,87473836;0,95193330;0,47083960
-14,83377836;0,91518910;0,45277260
-14,79281836;0,91518910;0,41663870
-14,75185836;0,89681690;0,41663870
-14,71089836;0,87844480;0,39857170
-14,66993836;0,86007260;0,38050480
-14,62897836;0,84170050;0,38050480
-14,58801836;0,82332840;0,36243780
-14,54705836;0,80495620;0,34437090
-14,50609836;0,78658410;0,32636490
-14,46513836;0,76821190;0,32636490
-14,42417836;0,74983980;0,32636490
-14,38321836;0,74983980;0,29023100
-14,34225836;0,73146760;0,27216410
-14,30129836;0,71309550;0,27216410
-14,26033836;0,69472340;0,27216410
-14,21937836;0,67635120;0,25409710
-14,17841837;0,67635120;0,23603010
-14,13745837;0,65797910;0,23603010
-14,09649837;0,63960690;0,23603010
-14,05553837;0,62123480;0,21796320
-14,01457837;0,62123480;0,19989620
-13,97361837;0,60286270;0,19989620
-13,93265837;0,58449050;0,19989620
-13,89169837;0,58449050;0,19989620
-13,85073837;0,56611840;0,18182930
-13,80977837;0,54774620;0,18182930
-13,76881837;0,52937410;0,18182930
-13,72785837;0,51100190;0,18182930
-13,68689837;0,49262980;0,16382340
-13,64593837;0,49262980;0,16382340
-13,60497837;0,47425760;0,16382340
-13,56401837;0,47425760;0,16382340
-13,52305837;0,45588550;0,16382340
-13,48209837;0,45588550;0,16382340
-13,44113837;0,45588550;0,14575640
-13,40017837;0,43751340;0,16382340
-13,35921837;0,41914120;0,16382340
-13,31825837;0,41914120;0,16382340
-13,27729837;0,40076910;0,16382340
-13,23633837;0,40076910;0,18182930
-13,19537837;0,38239690;0,16382340
-13,15441837;0,38239690;0,18182930
-13,11345837;0,38239690;0,18182930
-13,07249837;0,38239690;0,18182930
-13,03153837;0,36402480;0,18182930
-12,99057837;0,34565260;0,19989620
-12,94961837;0,36402480;0,19989620
-12,90865837;0,34565260;0,19989620
-12,86769837;0,32728050;0,21796320
-12,82673837;0,32728050;0,23603010
-12,78577837;0,32728050;0,23603010
-12,74481837;0,32728050;0,25409710
-12,70385837;0,32728050;0,25409710
-12,66289837;0,32728050;0,27216410
-12,62193837;0,32728050;0,27216410
-12,58097837;0,32728050;0,29023100
-12,54001838;0,32728050;0,30829800
-12,49905838;0,32728050;0,30829800
-12,45809838;0,32728050;0,32636490
-12,41713838;0,32728050;0,34437090
-12,37617838;0,32728050;0,34437090
-12,33521838;0,32728050;0,36243780
-12,29425838;0,32728050;0,38050480
-12,25329838;0,32728050;0,38050480
-12,21233838;0,32728050;0,39857170
-12,17137838;0,32728050;0,41663870
-12,13041838;0,32728050;0,43470560
-12,08945838;0,32728050;0,43470560
-12,04849838;0,34565260;0,47083960
-12,00753838;0,36402480;0,48890650
-11,96657838;0,34565260;0,48890650
-11,92561838;0,36402480;0,52497940
-11,88465838;0,36402480;0,54304640
-11,84369838;0,38239690;0,56111330
-11,80273838;0,38239690;0,57918030
-11,76177838;0,38239690;0,59724720
-11,72081838;0,38239690;0,61531420
-11,67985838;0,40076910;0,61531420
-11,63889838;0,41914120;0,63338110
-11,59793838;0,41914120;0,66945400
-11,55697838;0,41914120;0,68752100
-11,51601838;0,43751340;0,70558790
-11,47505838;0,45588550;0,72365490
-11,43409838;0,45588550;0,74172190
-11,39313838;0,47425760;0,75978880
-11,35217838;0,47425760;0,77785580
-11,31121838;0,49262980;0,81398970
-11,27025838;0,51100190;0,83199560
-11,22929838;0,51100190;0,85006250
-11,18833838;0,52937410;0,86812950
-11,14737838;0,52937410;0,88619650
-11,10641838;0,54774620;0,90426340
-11,06545838;0,56611840;0,92233040
-11,02449838;0,58449050;0,95846430
-10,98353838;0,58449050;0,97653130
-10,94257838;0,60286270;0,99453720
-10,90161839;0,62123480;1,01260400
-10,86065839;0,62123480;1,04873800
-10,81969839;0,63960690;1,06680500
-10,77873839;0,67635120;1,08487200
-10,73777839;0,67635120;1,10293900
-10,69681839;0,69472340;1,12100600
-10,65585839;0,71309550;1,13907300
-10,61489839;0,73146760;1,15714000
-10,57393839;0,73146760;1,17514600
-10,53297839;0,74983980;1,21128000
-10,49201839;0,76821190;1,22934700
-10,45105839;0,76821190;1,24741400
-10,41009839;0,80495620;1,26548100
-10,36913839;0,82332840;1,28354800
-10,32817839;0,84170050;1,30161400
-10,28721839;0,84170050;1,31968100
-10,24625839;0,86007260;1,33768700
-10,20529839;0,89681690;1,35575400
-10,16433839;0,89681690;1,39188800
-10,12337839;0,91518910;1,40995500
-10,08241839;0,93356120;1,42802200
-10,04145839;0,95193330;1,44608900
-10,00049839;0,97030550;1,46415600
-9,95953839;0,98867760;1,48222300
-9,91857839;0,98867760;1,50022900
-9,87761839;1,02542200;1,50022900
-9,83665839;1,04379400;1,51829600
-9,79569839;1,04379400;1,53636300
-9,75473839;1,06216600;1,55443000
-9,71377839;1,08053800;1,57249700
-9,67281839;1,09891000;1,59056400
-9,63185839;1,11728300;1,59056400
-9,59089839;1,13565500;1,60863100
-9,54993839;1,15402700;1,62669800
-9,50897839;1,17239900;1,64476500
-9,46801839;1,19077100;1,64476500
-9,42705839;1,20914300;1,66277100
-9,38609839;1,20914300;1,68083700
-9,34513839;1,22751500;1,68083700
-9,30417839;1,24588800;1,69890400
-9,26321840;1,26432100;1,71697100
-9,22225840;1,28269300;1,71697100
-9,18129840;1,30106500;1,73503800
-9,14033840;1,30106500;1,73503800
-9,09937840;1,33780900;1,73503800
-9,05841840;1,33780900;1,75310500
-9,01745840;1,35618200;1,77117200
-8,97649840;1,35618200;1,77117200
-8,93553840;1,37455400;1,77117200
-8,89457840;1,39292600;1,78923900
-8,85361840;1,41129800;1,78923900
-8,81265840;1,41129800;1,78923900
-8,77169840;1,42967000;1,78923900
-8,73073840;1,44804200;1,78923900
-8,68977840;1,46641400;1,80730600
-8,64881840;1,48478700;1,80730600
-8,60785840;1,48478700;1,80730600
-8,56689840;1,50315900;1,80730600
-8,52593840;1,48478700;1,80730600
-8,48497840;1,50315900;1,80730600
-8,44401840;1,50315900;1,80730600
-8,40305840;1,53990300;1,80730600
-8,36209840;1,53990300;1,80730600
-8,32113840;1,55827500;1,80730600
-8,28017840;1,55827500;1,78923900
-8,23921840;1,57664700;1,80730600
-8,19825840;1,57664700;1,78923900
-8,15729840;1,57664700;1,78923900
-8,11633840;1,57664700;1,78923900
-8,07537840;1,59501900;1,78923900
-8,03441840;1,61339200;1,78923900
-7,99345840;1,61339200;1,77117200
-7,95249840;1,61339200;1,77117200
-7,91153840;1,61339200;1,75310500
-7,87057840;1,63176400;1,75310500
-7,82961840;1,63176400;1,73503800
-7,78865840;1,63176400;1,73503800
-7,74769840;1,63176400;1,73503800
-7,70673840;1,63176400;1,71697100
-7,66577840;1,63176400;1,71697100
-7,62481841;1,65013600;1,69890400
-7,58385841;1,63176400;1,68083700
-7,54289841;1,63176400;1,68083700
-7,50193841;1,63176400;1,66277100
-7,46097841;1,63176400;1,66277100
-7,42001841;1,65013600;1,64476500
-7,37905841;1,65013600;1,62669800
-7,33809841;1,65013600;1,62669800
-7,29713841;1,65013600;1,59056400
-7,25617841;1,63176400;1,57249700
-7,21521841;1,63176400;1,57249700
-7,17425841;1,63176400;1,55443000
-7,13329841;1,63176400;1,53636300
-7,09233841;1,63176400;1,51829600
-7,05137841;1,63176400;1,50022900
-7,01041841;1,63176400;1,48222300
-6,96945841;1,61339200;1,46415600
-6,92849841;1,61339200;1,46415600
-6,88753841;1,59501900;1,44608900
-6,84657841;1,59501900;1,42802200
-6,80561841;1,57664700;1,39188800
-6,76465841;1,57664700;1,39188800
-6,72369841;1,57664700;1,37382100
-6,68273841;1,55827500;1,33768700
-6,64177841;1,55827500;1,33768700
-6,60081841;1,55827500;1,31968100
-6,55985841;1,53990300;1,28354800
-6,51889841;1,52153100;1,26548100
-6,47793841;1,52153100;1,24741400
-6,43697841;1,50315900;1,22934700
-6,39601841;1,50315900;1,21128000
-6,35505841;1,48478700;1,17514600
-6,31409841;1,48478700;1,15714000
-6,27313841;1,46641400;1,13907300
-6,23217841;1,44804200;1,12100600
-6,19121841;1,44804200;1,10293900
-6,15025841;1,42967000;1,08487200
-6,10929841;1,41129800;1,06680500
-6,06833841;1,39292600;1,04873800
-6,02737841;1,39292600;1,01260400
-5,98641841;1,37455400;0,99453720
-5,94545842;1,35618200;0,97653130
-5,90449842;1,35618200;0,95846430
-5,86353842;1,33780900;0,92233040
-5,82257842;1,31943700;0,92233040
-5,78161842;1,30106500;0,88619650
-5,74065842;1,28269300;0,88619650
-5,69969842;1,28269300;0,85006250
-5,65873842;1,26432100;0,83199560
-5,61777842;1,24588800;0,81398970
-5,57681842;1,22751500;0,79592280
-5,53585842;1,20914300;0,75978880
-5,49489842;1,20914300;0,74172190
-5,45393842;1,19077100;0,72365490
-5,41297842;1,17239900;0,70558790
-5,37201842;1,15402700;0,68752100
-5,33105842;1,11728300;0,66945400
-5,29009842;1,11728300;0,65144810
-5,24913842;1,09891000;0,63338110
-5,20817842;1,08053800;0,61531420
-5,16721842;1,06216600;0,59724720
-5,12625842;1,04379400;0,57918030
-5,08529842;1,02542200;0,56111330
-5,04433842;1,00705000;0,54304640
-5,00337842;0,98867760;0,52497940
-4,96241842;0,97030550;0,50691250
-4,92145842;0,97030550;0,48890650
-4,88049842;0,93356120;0,47083960
-4,83953842;0,93356120;0,45277260
-4,79857842;0,91518910;0,43470560
-4,75761842;0,89681690;0,41663870
-4,71665842;0,87844480;0,41663870
-4,67569842;0,86007260;0,39857170
-4,63473842;0,84170050;0,38050480
-4,59377842;0,82332840;0,36243780
-4,55281842;0,80495620;0,34437090
-4,51185842;0,80495620;0,34437090
-4,47089842;0,76821190;0,32636490
-4,42993842;0,74983980;0,30829800
-4,38897842;0,74983980;0,29023100
-4,34801842;0,73146760;0,29023100
-4,30705843;0,71309550;0,27216410
-4,26609843;0,69472340;0,27216410
-4,22513843;0,69472340;0,25409710
-4,18417843;0,67635120;0,25409710
-4,14321843;0,65797910;0,23603010
-4,10225843;0,63960690;0,21796320
-4,06129843;0,62123480;0,19989620
-4,02033843;0,60286270;0,21796320
-3,97937843;0,60286270;0,19989620
-3,93841843;0,58449050;0,18182930
-3,89745843;0,56611840;0,18182930
-3,85649843;0,54774620;0,18182930
-3,81553843;0,54774620;0,18182930
-3,77457843;0,52937410;0,18182930
-3,73361843;0,52937410;0,18182930
-3,69265843;0,51100190;0,18182930
-3,65169843;0,49262980;0,16382340
-3,61073843;0,49262980;0,16382340
-3,56977843;0,47425760;0,16382340
-3,52881843;0,47425760;0,14575640
-3,48785843;0,45588550;0,16382340
-3,44689843;0,45588550;0,16382340
-3,40593843;0,43751340;0,16382340
-3,36497843;0,41914120;0,16382340
-3,32401843;0,41914120;0,16382340
-3,28305843;0,40076910;0,16382340
-3,24209843;0,40076910;0,16382340
-3,20113843;0,40076910;0,18182930
-3,16017843;0,38239690;0,16382340
-3,11921843;0,38239690;0,18182930
-3,07825843;0,38239690;0,18182930
-3,03729843;0,36402480;0,18182930
-2,99633843;0,36402480;0,19989620
-2,95537843;0,36402480;0,19989620
-2,91441843;0,34565260;0,21796320
-2,87345843;0,34565260;0,21796320
-2,83249843;0,32728050;0,23603010
-2,79153843;0,32728050;0,23603010
-2,75057843;0,32728050;0,25409710
-2,70961843;0,32728050;0,25409710
-2,66865844;0,32728050;0,27216410
-2,62769844;0,32728050;0,27216410
-2,58673844;0,32728050;0,29023100
-2,54577844;0,32728050;0,29023100
-2,50481844;0,32728050;0,30829800
-2,46385844;0,32728050;0,32636490
-2,42289844;0,32728050;0,32636490
-2,38193844;0,32728050;0,34437090
-2,34097844;0,32728050;0,36243780
-2,30001844;0,32728050;0,38050480
-2,25905844;0,32728050;0,39857170
-2,21809844;0,32728050;0,39857170
-2,17713844;0,32728050;0,41663870
-2,13617844;0,32728050;0,41663870
-2,09521844;0,34565260;0,45277260
-2,05425844;0,34565260;0,47083960
-2,01329844;0,34565260;0,47083960
-1,97233844;0,36402480;0,48890650
-1,93137844;0,34565260;0,50691250
-1,89041844;0,36402480;0,52497940
-1,84945844;0,38239690;0,56111330
-1,80849844;0,38239690;0,56111330
-1,76753844;0,38239690;0,57918030
-1,72657844;0,38239690;0,61531420
-1,68561844;0,40076910;0,63338110
-1,64465844;0,40076910;0,63338110
-1,60369844;0,41914120;0,66945400
-1,56273844;0,41914120;0,68752100
-1,52177844;0,43751340;0,70558790
-1,48081844;0,45588550;0,72365490
-1,43985844;0,45588550;0,74172190
-1,39889844;0,45588550;0,75978880
-1,35793844;0,47425760;0,77785580
-1,31697844;0,49262980;0,81398970
-1,27601844;0,51100190;0,83199560
-1,23505844;0,51100190;0,85006250
-1,19409844;0,52937410;0,86812950
-1,15313844;0,52937410;0,88619650
-1,11217844;0,52937410;0,92233040
-1,07121844;0,56611840;0,92233040
-1,03025845;0,58449050;0,95846430
-0,98929845;0,60286270;0,97653130
-0,94833845;0,60286270;0,99453720
-0,90737845;0,62123480;1,01260400
-0,86641845;0,62123480;1,03067100
-0,82545845;0,63960690;1,06680500
-0,78449845;0,65797910;1,08487200
-0,74353845;0,67635120;1,10293900
-0,70257845;0,67635120;1,12100600
-0,66161845;0,69472340;1,13907300
-0,62065845;0,73146760;1,15714000
-0,57969845;0,73146760;1,17514600
-0,53873845;0,74983980;1,21128000
-0,49777845;0,76821190;1,22934700
-0,45681845;0,78658410;1,24741400
-0,41585845;0,80495620;1,26548100
-0,37489845;0,82332840;1,28354800
-0,33393845;0,84170050;1,30161400
-0,29297845;0,84170050;1,31968100
-0,25201845;0,86007260;1,35575400
-0,21105845;0,87844480;1,35575400
-0,17009845;0,89681690;1,37382100
-0,12913845;0,91518910;1,40995500
-0,08817845;0,93356120;1,42802200
-0,04721845;0,95193330;1,42802200
-0,00625845;0,97030550;1,46415600
0,03470155;0,98867760;1,46415600
0,07566155;1,00705000;1,48222300
0,11662155;1,02542200;1,50022900
0,15758155;1,04379400;1,51829600
0,19854155;1,04379400;1,53636300
0,23950155;1,06216600;1,55443000
0,28046155;1,08053800;1,57249700
0,32142155;1,09891000;1,59056400
0,36238155;1,11728300;1,60863100
0,40334155;1,13565500;1,60863100
0,44430155;1,15402700;1,62669800
0,48526155;1,17239900;1,64476500
0,52622155;1,19077100;1,64476500
0,56718155;1,19077100;1,66277100
0,60814154;1,20914300;1,68083700
0,64910154;1,22751500;1,68083700
0,69006154;1,24588800;1,69890400
0,73102154;1,26432100;1,71697100
0,77198154;1,28269300;1,71697100
0,81294154;1,30106500;1,73503800
0,85390154;1,30106500;1,73503800
0,89486154;1,31943700;1,75310500
0,93582154;1,33780900;1,75310500
0,97678154;1,35618200;1,77117200
1,01774154;1,35618200;1,77117200
1,05870154;1,37455400;1,77117200
1,09966154;1,39292600;1,78923900
1,14062154;1,41129800;1,78923900
1,18158154;1,41129800;1,78923900
1,22254154;1,42967000;1,78923900
1,26350154;1,44804200;1,78923900
1,30446154;1,44804200;1,78923900
1,34542154;1,46641400;1,78923900
1,38638154;1,48478700;1,80730600
1,42734154;1,48478700;1,80730600
1,46830154;1,50315900;1,80730600
1,50926154;1,50315900;1,80730600
1,55022154;1,50315900;1,80730600
1,59118154;1,53990300;1,80730600
1,63214154;1,53990300;1,80730600
1,67310154;1,53990300;1,80730600
1,71406154;1,55827500;1,80730600
1,75502154;1,55827500;1,80730600
1,79598154;1,55827500;1,78923900
1,83694154;1,57664700;1,78923900
1,87790154;1,57664700;1,78923900
1,91886154;1,59501900;1,78923900
1,95982154;1,59501900;1,78923900
2,00078154;1,61339200;1,77117200
2,04174154;1,61339200;1,77117200
2,08270154;1,61339200;1,77117200
2,12366154;1,63176400;1,75310500
2,16462154;1,63176400;1,75310500
2,20558154;1,63176400;1,75310500
2,24654153;1,63176400;1,73503800
2,28750153;1,63176400;1,71697100
2,32846153;1,63176400;1,71697100
2,36942153;1,63176400;1,69890400
2,41038153;1,63176400;1,68083700
2,45134153;1,63176400;1,68083700
2,49230153;1,63176400;1,68083700
2,53326153;1,63176400;1,66277100
2,57422153;1,65013600;1,64476500
2,61518153;1,63176400;1,62669800
2,65614153;1,65013600;1,62669800
2,69710153;1,63176400;1,59056400
2,73806153;1,63176400;1,59056400
2,77902153;1,63176400;1,57249700
2,81998153;1,63176400;1,55443000
2,86094153;1,63176400;1,55443000
2,90190153;1,63176400;1,53636300
2,94286153;1,63176400;1,51829600
2,98382153;1,61339200;1,50022900
3,02478153;1,61339200;1,48222300
3,06574153;1,59501900;1,46415600
3,10670153;1,59501900;1,44608900
3,14766153;1,59501900;1,42802200
3,18862153;1,59501900;1,40995500
3,22958153;1,57664700;1,39188800
3,27054153;1,57664700;1,37382100
3,31150153;1,55827500;1,35575400
3,35246153;1,55827500;1,33768700
3,39342153;1,55827500;1,30161400
3,43438153;1,53990300;1,28354800
3,47534153;1,53990300;1,28354800
3,51630153;1,52153100;1,24741400
3,55726153;1,50315900;1,22934700
3,59822153;1,50315900;1,21128000
3,63918153;1,48478700;1,19321300
3,68014153;1,48478700;1,17514600
3,72110153;1,46641400;1,13907300
3,76206153;1,44804200;1,13907300
3,80302153;1,44804200;1,12100600
3,84398153;1,42967000;1,08487200
3,88494153;1,41129800;1,06680500
3,92590152;1,39292600;1,04873800
3,96686152;1,39292600;1,03067100
4,00782152;1,37455400;0,99453720
4,04878152;1,35618200;0,97653130
4,08974152;1,33780900;0,95846430
4,13070152;1,33780900;0,94039730
4,17166152;1,31943700;0,92233040
4,21262152;1,31943700;0,90426340
4,25358152;1,28269300;0,88619650
4,29454152;1,28269300;0,85006250
4,33550152;1,26432100;0,83199560
4,37646152;1,24588800;0,81398970
4,41742152;1,22751500;0,79592280
4,45838152;1,20914300;0,77785580
4,49934152;1,20914300;0,75978880
4,54030152;1,19077100;0,72365490
4,58126152;1,17239900;0,70558790
4,62222152;1,15402700;0,68752100
4,66318152;1,13565500;0,66945400
4,70414152;1,11728300;0,65144810
4,74510152;1,09891000;0,63338110
4,78606152;1,08053800;0,61531420
4,82702152;1,06216600;0,59724720
4,86798152;1,04379400;0,57918030
4,90894152;1,04379400;0,56111330
4,94990152;1,00705000;0,54304640
4,99086152;0,98867760;0,52497940
5,03182152;0,98867760;0,50691250
5,07278152;0,97030550;0,48890650
5,11374152;0,95193330;0,47083960
5,15470152;0,93356120;0,47083960
5,19566152;0,91518910;0,43470560
5,23662152;0,89681690;0,41663870
5,27758152;0,87844480;0,39857170
5,31854152;0,86007260;0,38050480
5,35950152;0,84170050;0,38050480
5,40046152;0,84170050;0,36243780
5,44142152;0,82332840;0,34437090
5,48238152;0,78658410;0,34437090
5,52334152;0,76821190;0,32636490
5,56430151;0,76821190;0,30829800
5,60526151;0,74983980;0,29023100
5,64622151;0,74983980;0,29023100
5,68718151;0,71309550;0,27216410
5,72814151;0,71309550;0,27216410
5,76910151;0,69472340;0,25409710
5,81006151;0,67635120;0,25409710
5,85102151;0,65797910;0,23603010
5,89198151;0,63960690;0,23603010
5,93294151;0,62123480;0,23603010
5,97390151;0,62123480;0,21796320
6,01486151;0,60286270;0,19989620
6,05582151;0,58449050;0,19989620
6,09678151;0,56611840;0,19989620
6,13774151;0,56611840;0,18182930
6,17870151;0,54774620;0,18182930
6,21966151;0,52937410;0,18182930
6,26062151;0,52937410;0,18182930
6,30158151;0,52937410;0,16382340
6,34254151;0,49262980;0,16382340
6,38350151;0,47425760;0,16382340
6,42446151;0,47425760;0,16382340
6,46542151;0,45588550;0,16382340
6,50638151;0,45588550;0,16382340
6,54734151;0,45588550;0,16382340
6,58830151;0,43751340;0,16382340
6,62926151;0,43751340;0,16382340
6,67022151;0,41914120;0,16382340
6,71118151;0,40076910;0,18182930
6,75214151;0,40076910;0,16382340
6,79310151;0,38239690;0,18182930
6,83406151;0,38239690;0,18182930
6,87502151;0,38239690;0,18182930
6,91598151;0,36402480;0,18182930
6,95694151;0,36402480;0,18182930
6,99790151;0,36402480;0,19989620
7,03886151;0,34565260;0,19989620
7,07982151;0,34565260;0,21796320
7,12078151;0,34565260;0,21796320
7,16174151;0,32728050;0,21796320
7,20270150;0,32728050;0,23603010
7,24366150;0,32728050;0,23603010
7,28462150;0,32728050;0,25409710
7,32558150;0,32728050;0,25409710
7,36654150;0,32728050;0,27216410
7,40750150;0,32728050;0,27216410
7,44846150;0,30890830;0,29023100
7,48942150;0,32728050;0,30829800
7,53038150;0,32728050;0,32636490
7,57134150;0,30890830;0,32636490
7,61230150;0,32728050;0,34437090
7,65326150;0,32728050;0,36243780
7,69422150;0,32728050;0,36243780
7,73518150;0,32728050;0,38050480
7,77614150;0,32728050;0,39857170
7,81710150;0,32728050;0,41663870
7,85806150;0,32728050;0,43470560
7,89902150;0,32728050;0,45277260
7,93998150;0,34565260;0,47083960
7,98094150;0,34565260;0,48890650
8,02190150;0,36402480;0,48890650
8,06286150;0,36402480;0,52497940
8,10382150;0,36402480;0,54304640
8,14478150;0,38239690;0,56111330
8,18574150;0,38239690;0,56111330
8,22670150;0,38239690;0,57918030
8,26766150;0,38239690;0,61531420
8,30862150;0,40076910;0,61531420
8,34958150;0,40076910;0,63338110
8,39054150;0,41914120;0,65144810
8,43150150;0,41914120;0,68752100
8,47246150;0,43751340;0,70558790
8,51342150;0,43751340;0,72365490
8,55438150;0,45588550;0,72365490
8,59534150;0,45588550;0,75978880
8,63630150;0,47425760;0,77785580
8,67726150;0,47425760;0,79592280
8,71822150;0,49262980;0,83199560
8,75918150;0,51100190;0,85006250
8,80014150;0,52937410;0,86812950
8,84110149;0,52937410;0,88619650
8,88206149;0,54774620;0,92233040
8,92302149;0,56611840;0,92233040
8,96398149;0,58449050;0,94039730
9,00494149;0,58449050;0,97653130
9,04590149;0,60286270;0,99453720
9,08686149;0,60286270;1,01260400
9,12782149;0,62123480;1,04873800
9,16878149;0,63960690;1,04873800
9,20974149;0,65797910;1,08487200
9,25070149;0,67635120;1,08487200
9,29166149;0,69472340;1,12100600
9,33262149;0,69472340;1,13907300
9,37358149;0,71309550;1,15714000
9,41454149;0,73146760;1,17514600
9,45550149;0,74983980;1,19321300
9,49646149;0,76821190;1,21128000
9,53742149;0,76821190;1,24741400
9,57838149;0,78658410;1,26548100
9,61934149;0,82332840;1,28354800
9,66030149;0,84170050;1,30161400
9,70126149;0,84170050;1,31968100
9,74222149;0,86007260;1,33768700
9,78318149;0,87844480;1,35575400
9,82414149;0,89681690;1,39188800
9,86510149;0,91518910;1,39188800
9,90606149;0,93356120;1,42802200
9,94702149;0,93356120;1,42802200
9,98798149;0,97030550;1,46415600
10,02894149;0,97030550;1,46415600
10,06990149;0,98867760;1,50022900
10,11086149;1,00705000;1,50022900
10,15182149;1,02542200;1,51829600
10,19278149;1,04379400;1,53636300
10,23374149;1,06216600;1,55443000
10,27470149;1,08053800;1,57249700
10,31566149;1,09891000;1,57249700
10,35662149;1,11728300;1,59056400
10,39758149;1,13565500;1,60863100
10,43854149;1,15402700;1,62669800
10,47950148;1,17239900;1,62669800
10,52046148;1,19077100;1,64476500
10,56142148;1,19077100;1,66277100
10,60238148;1,20914300;1,68083700
10,64334148;1,22751500;1,68083700
