Temps;Canal A;Canal B
-20,01465373;0,97030550;1,46415600
-19,97369373;0,98867760;1,48222300
-19,93273373;1,00705000;1,50022900
-19,89177373;1,02542200;1,51829600
-19,85081373;1,04379400;1,53636300
-19,80985373;1,06216600;1,55443000
-19,76889373;1,08053800;1,57249700
-19,72793373;1,09891000;1,57249700
-19,68697373;1,11728300;1,59056400
-19,64601373;1,13565500;1,60863100
-19,60505373;1,15402700;1,62669800
-19,56409373;1,17239900;1,64476500
-19,52313373;1,19077100;1,64476500
-19,48217374;1,19077100;1,66277100
-19,44121374;1,20914300;1,68083700
-19,40025374;1,22751500;1,68083700
-19,35929374;1,24588800;1,69890400
-19,31833374;1,26432100;1,71697100
-19,27737374;1,26432100;1,71697100
-19,23641374;1,28269300;1,71697100
-19,19545374;1,30106500;1,73503800
-19,15449374;1,33780900;1,73503800
-19,11353374;1,33780900;1,75310500
-19,07257374;1,35618200;1,77117200
-19,03161374;1,35618200;1,77117200
-18,99065374;1,37455400;1,77117200
-18,94969374;1,39292600;1,77117200
-18,90873374;1,41129800;1,78923900
-18,86777374;1,41129800;1,78923900
-18,82681374;1,42967000;1,78923900
-18,78585374;1,44804200;1,78923900
-18,74489374;1,46641400;1,80730600
-18,70393374;1,46641400;1,78923900
-18,66297374;1,48478700;1,80730600
-18,62201374;1,48478700;1,80730600
-18,58105374;1,50315900;1,82531200
-18,54009374;1,50315900;1,80730600
-18,49913374;1,52153100;1,82531200
-18,45817374;1,52153100;1,80730600
-18,41721374;1,53990300;1,80730600
-18,37625374;1,53990300;1,80730600
-18,33529374;1,55827500;1,80730600
-18,29433374;1,55827500;1,78923900
-18,25337374;1,55827500;1,80730600
-18,21241374;1,57664700;1,78923900
-18,17145374;1,57664700;1,78923900
-18,13049374;1,59501900;1,78923900
-18,08953374;1,59501900;1,77117200
-18,04857374;1,59501900;1,78923900
-18,00761374;1,61339200;1,77117200
-17,96665374;1,61339200;1,77117200
-17,92569374;1,63176400;1,75310500
-17,88473374;1,63176400;1,75310500
-17,84377374;1,63176400;1,73503800
-17,80281375;1,63176400;1,73503800
-17,76185375;1,63176400;1,71697100
-17,72089375;1,63176400;1,71697100
-17,67993375;1,65013600;1,71697100
-17,63897375;1,63176400;1,69890400
-17,59801375;1,65013600;1,68083700
-17,55705375;1,65013600;1,68083700
-17,51609375;1,65013600;1,66277100
-17,47513375;1,63176400;1,64476500
-17,43417375;1,63176400;1,62669800
-17,39321375;1,63176400;1,60863100
-17,35225375;1,65013600;1,60863100
-17,31129375;1,63176400;1,57249700
-17,27033375;1,63176400;1,57249700
-17,22937375;1,63176400;1,55443000
-17,18841375;1,63176400;1,55443000
-17,14745375;1,63176400;1,53636300
-17,10649375;1,61339200;1,50022900
-17,06553375;1,61339200;1,50022900
-17,02457375;1,61339200;1,48222300
-16,98361375;1,59501900;1,46415600
-16,94265375;1,59501900;1,44608900
-16,90169375;1,59501900;1,42802200
-16,86073375;1,57664700;1,40995500
-16,81977375;1,57664700;1,39188800
-16,77881375;1,57664700;1,37382100
-16,73785375;1,55827500;1,35575400
-16,69689375;1,55827500;1,31968100
-16,65593375;1,55827500;1,30161400
-16,61497375;1,53990300;1,28354800
-16,57401375;1,53990300;1,28354800
-16,53305375;1,50315900;1,24741400
-16,49209375;1,50315900;1,22934700
-16,45113375;1,50315900;1,19321300
-16,41017375;1,48478700;1,19321300
-16,36921375;1,48478700;1,17514600
-16,32825375;1,46641400;1,15714000
-16,28729375;1,44804200;1,13907300
-16,24633375;1,44804200;1,10293900
-16,20537375;1,42967000;1,08487200
-16,16441376;1,42967000;1,06680500
-16,12345376;1,41129800;1,04873800
-16,08249376;1,39292600;1,03067100
-16,04153376;1,37455400;0,99453720
-16,00057376;1,35618200;0,97653130
-15,95961376;1,33780900;0,95846430
-15,91865376;1,33780900;0,94039730
-15,87769376;1,31943700;0,92233040
-15,83673376;1,31943700;0,90426340
-15,79577376;1,28269300;0,86812950
-15,75481376;1,28269300;0,85006250
-15,71385376;1,26432100;0,83199560
-15,67289376;1,24588800;0,81398970
-15,63193376;1,22751500;0,77785580
-15,59097376;1,20914300;0,77785580
-15,55001376;1,19077100;0,74172190
-15,50905376;1,19077100;0,72365490
-15,46809376;1,17239900;0,70558790
-15,42713376;1,15402700;0,68752100
-15,38617376;1,13565500;0,66945400
-15,34521376;1,11728300;0,65144810
-15,30425376;1,09891000;0,63338110
-15,26329376;1,08053800;0,61531420
-15,22233376;1,06216600;0,59724720
-15,18137376;1,04379400;0,57918030
-15,14041376;1,04379400;0,56111330
-15,09945376;1,00705000;0,54304640
-15,05849376;0,98867760;0,52497940
-15,01753376;0,97030550;0,50691250
-14,97657376;0,97030550;0,48890650
-14,93561376;0,95193330;0,47083960
-14,89465376;0,93356120;0,45277260
-14,85369376;0,91518910;0,43470560
-14,81273376;0,89681690;0,41663870
-14,77177376;0,89681690;0,41663870
-14,73081376;0,86007260;0,39857170
-14,68985376;0,86007260;0,38050480
-14,64889376;0,84170050;0,36243780
-14,60793376;0,82332840;0,34437090
-14,56697376;0,80495620;0,34437090
-14,52601377;0,76821190;0,32636490
-14,48505377;0,74983980;0,30829800
-14,44409377;0,74983980;0,30829800
-14,40313377;0,73146760;0,29023100
-14,36217377;0,73146760;0,27216410
-14,32121377;0,69472340;0,27216410
-14,28025377;0,67635120;0,25409710
-14,23929377;0,67635120;0,25409710
-14,19833377;0,65797910;0,23603010
-14,15737377;0,63960690;0,23603010
-14,11641377;0,62123480;0,23603010
-14,07545377;0,60286270;0,21796320
-14,03449377;0,60286270;0,19989620
-13,99353377;0,58449050;0,19989620
-13,95257377;0,56611840;0,19989620
-13,91161377;0,56611840;0,18182930
-13,87065377;0,54774620;0,18182930
-13,82969377;0,52937410;0,18182930
-13,78873377;0,52937410;0,18182930
-13,74777377;0,51100190;0,16382340
-13,70681377;0,49262980;0,16382340
-13,66585377;0,47425760;0,16382340
-13,62489377;0,47425760;0,16382340
-13,58393377;0,47425760;0,16382340
-13,54297377;0,45588550;0,16382340
-13,50201377;0,45588550;0,16382340
-13,46105377;0,43751340;0,16382340
-13,42009377;0,43751340;0,16382340
-13,37913377;0,41914120;0,16382340
-13,33817377;0,41914120;0,16382340
-13,29721377;0,40076910;0,16382340
-13,25625377;0,38239690;0,16382340
-13,21529377;0,38239690;0,18182930
-13,17433377;0,38239690;0,16382340
-13,13337377;0,38239690;0,18182930
-13,09241377;0,36402480;0,18182930
-13,05145377;0,36402480;0,19989620
-13,01049377;0,36402480;0,19989620
-12,96953377;0,34565260;0,21796320
-12,92857377;0,34565260;0,21796320
-12,88761378;0,32728050;0,23603010
-12,84665378;0,32728050;0,23603010
-12,80569378;0,32728050;0,23603010
-12,76473378;0,32728050;0,25409710
-12,72377378;0,32728050;0,27216410
-12,68281378;0,32728050;0,27216410
-12,64185378;0,32728050;0,27216410
-12,60089378;0,32728050;0,29023100
-12,55993378;0,32728050;0,30829800
-12,51897378;0,32728050;0,32636490
-12,47801378;0,32728050;0,34437090
-12,43705378;0,32728050;0,34437090
-12,39609378;0,32728050;0,36243780
-12,35513378;0,32728050;0,36243780
-12,31417378;0,32728050;0,38050480
-12,27321378;0,32728050;0,39857170
-12,23225378;0,32728050;0,41663870
-12,19129378;0,32728050;0,41663870
-12,15033378;0,32728050;0,43470560
-12,10937378;0,34565260;0,47083960
-12,06841378;0,34565260;0,48890650
-12,02745378;0,34565260;0,48890650
-11,98649378;0,36402480;0,50691250
-11,94553378;0,36402480;0,54304640
-11,90457378;0,38239690;0,56111330
-11,86361378;0,38239690;0,57918030
-11,82265378;0,38239690;0,59724720
-11,78169378;0,40076910;0,59724720
-11,74073378;0,40076910;0,61531420
-11,69977378;0,41914120;0,63338110
-11,65881378;0,41914120;0,66945400
-11,61785378;0,41914120;0,68752100
-11,57689378;0,43751340;0,70558790
-11,53593378;0,43751340;0,72365490
-11,49497378;0,45588550;0,74172190
-11,45401378;0,45588550;0,75978880
-11,41305378;0,47425760;0,77785580
-11,37209378;0,47425760;0,79592280
-11,33113378;0,49262980;0,83199560
-11,29017378;0,51100190;0,85006250
-11,24921379;0,52937410;0,85006250
-11,20825379;0,52937410;0,88619650
-11,16729379;0,54774620;0,90426340
-11,12633379;0,54774620;0,92233040
-11,08537379;0,56611840;0,95846430
-11,04441379;0,58449050;0,95846430
-11,00345379;0,60286270;0,99453720
-10,96249379;0,62123480;1,01260400
-10,92153379;0,62123480;1,03067100
-10,88057379;0,63960690;1,04873800
-10,83961379;0,65797910;1,08487200
-10,79865379;0,67635120;1,10293900
-10,75769379;0,69472340;1,12100600
-10,71673379;0,69472340;1,13907300
-10,67577379;0,71309550;1,15714000
-10,63481379;0,73146760;1,17514600
-10,59385379;0,74983980;1,19321300
-10,55289379;0,76821190;1,22934700
-10,51193379;0,76821190;1,22934700
-10,47097379;0,80495620;1,26548100
-10,43001379;0,82332840;1,28354800
-10,38905379;0,82332840;1,28354800
-10,34809379;0,84170050;1,31968100
-10,30713379;0,87844480;1,33768700
-10,26617379;0,87844480;1,35575400
-10,22521379;0,89681690;1,37382100
-10,18425379;0,91518910;1,40995500
-10,14329379;0,93356120;1,40995500
-10,10233379;0,95193330;1,42802200
-10,06137379;0,97030550;1,46415600
-10,02041379;0,98867760;1,46415600
-9,97945379;0,98867760;1,48222300
-9,93849379;1,02542200;1,50022900
-9,89753379;1,04379400;1,51829600
-9,85657379;1,04379400;1,53636300
-9,81561379;1,06216600;1,55443000
-9,77465379;1,08053800;1,57249700
-9,73369379;1,09891000;1,57249700
-9,69273379;1,11728300;1,59056400
-9,65177379;1,13565500;1,60863100
-9,61081380;1,15402700;1,62669800
-9,56985380;1,15402700;1,64476500
-9,52889380;1,19077100;1,64476500
-9,48793380;1,19077100;1,66277100
-9,44697380;1,20914300;1,68083700
-9,40601380;1,22751500;1,68083700
-9,36505380;1,24588800;1,69890400
-9,32409380;1,26432100;1,71697100
-9,28313380;1,26432100;1,71697100
-9,24217380;1,28269300;1,71697100
-9,20121380;1,30106500;1,73503800
-9,16025380;1,31943700;1,73503800
-9,11929380;1,33780900;1,75310500
-9,07833380;1,35618200;1,75310500
-9,03737380;1,35618200;1,77117200
-8,99641380;1,37455400;1,77117200
-8,95545380;1,39292600;1,77117200
-8,91449380;1,39292600;1,78923900
-8,87353380;1,41129800;1,78923900
-8,83257380;1,42967000;1,78923900
-8,79161380;1,42967000;1,78923900
-8,75065380;1,44804200;1,78923900
-8,70969380;1,46641400;1,78923900
-8,66873380;1,48478700;1,80730600
-8,62777380;1,48478700;1,80730600
-8,58681380;1,50315900;1,82531200
-8,54585380;1,50315900;1,80730600
-8,50489380;1,52153100;1,80730600
-8,46393380;1,53990300;1,80730600
-8,42297380;1,53990300;1,80730600
-8,38201380;1,53990300;1,80730600
-8,34105380;1,55827500;1,80730600
-8,30009380;1,55827500;1,80730600
-8,25913380;1,57664700;1,78923900
-8,21817380;1,57664700;1,78923900
-8,17721380;1,57664700;1,78923900
-8,13625380;1,59501900;1,78923900
-8,09529380;1,59501900;1,78923900
-8,05433380;1,59501900;1,78923900
-8,01337380;1,61339200;1,77117200
-7,97241380;1,61339200;1,77117200
-7,93145381;1,63176400;1,77117200
-7,89049381;1,63176400;1,75310500
-7,84953381;1,63176400;1,75310500
-7,80857381;1,63176400;1,73503800
-7,76761381;1,63176400;1,71697100
-7,72665381;1,63176400;1,71697100
-7,68569381;1,63176400;1,69890400
-7,64473381;1,63176400;1,69890400
-7,60377381;1,65013600;1,68083700
-7,56281381;1,65013600;1,68083700
-7,52185381;1,65013600;1,66277100
-7,48089381;1,63176400;1,64476500
-7,43993381;1,63176400;1,62669800
-7,39897381;1,63176400;1,62669800
-7,35801381;1,63176400;1,60863100
-7,31705381;1,63176400;1,59056400
-7,27609381;1,63176400;1,57249700
-7,23513381;1,63176400;1,55443000
-7,19417381;1,63176400;1,53636300
-7,15321381;1,63176400;1,51829600
-7,11225381;1,63176400;1,50022900
-7,07129381;1,61339200;1,50022900
-7,03033381;1,61339200;1,48222300
-6,98937381;1,59501900;1,46415600
-6,94841381;1,59501900;1,44608900
-6,90745381;1,59501900;1,42802200
-6,86649381;1,59501900;1,40995500
-6,82553381;1,57664700;1,39188800
-6,78457381;1,57664700;1,37382100
-6,74361381;1,57664700;1,35575400
-6,70265381;1,55827500;1,33768700
-6,66169381;1,55827500;1,31968100
-6,62073381;1,55827500;1,28354800
-6,57977381;1,53990300;1,26548100
-6,53881381;1,52153100;1,24741400
-6,49785381;1,50315900;1,22934700
-6,45689381;1,50315900;1,21128000
-6,41593381;1,48478700;1,19321300
-6,37497381;1,48478700;1,17514600
-6,33401381;1,46641400;1,15714000
-6,29305382;1,46641400;1,13907300
-6,25209382;1,44804200;1,10293900
-6,21113382;1,42967000;1,10293900
-6,17017382;1,42967000;1,06680500
-6,12921382;1,41129800;1,04873800
-6,08825382;1,39292600;1,04873800
-6,04729382;1,37455400;0,99453720
-6,00633382;1,35618200;0,97653130
-5,96537382;1,35618200;0,95846430
-5,92441382;1,33780900;0,94039730
-5,88345382;1,31943700;0,92233040
-5,84249382;1,30106500;0,90426340
-5,80153382;1,30106500;0,88619650
-5,76057382;1,28269300;0,85006250
-5,71961382;1,26432100;0,83199560
-5,67865382;1,24588800;0,81398970
-5,63769382;1,24588800;0,79592280
-5,59673382;1,20914300;0,77785580
-5,55577382;1,19077100;0,75978880
-5,51481382;1,19077100;0,72365490
-5,47385382;1,17239900;0,70558790
-5,43289382;1,15402700;0,68752100
-5,39193382;1,13565500;0,66945400
-5,35097382;1,11728300;0,65144810
-5,31001382;1,09891000;0,63338110
-5,26905382;1,08053800;0,61531420
-5,22809382;1,06216600;0,59724720
-5,18713382;1,04379400;0,57918030
-5,14617382;1,04379400;0,56111330
-5,10521382;1,02542200;0,54304640
-5,06425382;1,00705000;0,52497940
-5,02329382;0,98867760;0,50691250
-4,98233382;0,97030550;0,48890650
-4,94137382;0,95193330;0,47083960
-4,90041382;0,93356120;0,45277260
-4,85945382;0,91518910;0,43470560
-4,81849382;0,89681690;0,41663870
-4,77753382;0,89681690;0,41663870
-4,73657382;0,86007260;0,39857170
-4,69561382;0,86007260;0,38050480
-4,65465383;0,82332840;0,36243780
-4,61369383;0,82332840;0,34437090
-4,57273383;0,80495620;0,34437090
-4,53177383;0,78658410;0,32636490
-4,49081383;0,76821190;0,30829800
-4,44985383;0,74983980;0,30829800
-4,40889383;0,73146760;0,29023100
-4,36793383;0,71309550;0,29023100
-4,32697383;0,71309550;0,27216410
-4,28601383;0,69472340;0,25409710
-4,24505383;0,67635120;0,25409710
-4,20409383;0,67635120;0,23603010
-4,16313383;0,63960690;0,21796320
-4,12217383;0,62123480;0,21796320
-4,08121383;0,62123480;0,21796320
-4,04025383;0,60286270;0,19989620
-3,99929383;0,58449050;0,19989620
-3,95833383;0,56611840;0,18182930
-3,91737383;0,56611840;0,18182930
-3,87641383;0,54774620;0,18182930
-3,83545383;0,52937410;0,18182930
-3,79449383;0,52937410;0,16382340
-3,75353383;0,51100190;0,16382340
-3,71257383;0,51100190;0,16382340
-3,67161383;0,49262980;0,16382340
-3,63065383;0,47425760;0,16382340
-3,58969383;0,47425760;0,16382340
-3,54873383;0,45588550;0,16382340
-3,50777383;0,45588550;0,16382340
-3,46681383;0,43751340;0,14575640
-3,42585383;0,41914120;0,16382340
-3,38489383;0,41914120;0,16382340
-3,34393383;0,40076910;0,16382340
-3,30297383;0,40076910;0,16382340
-3,26201383;0,40076910;0,16382340
-3,22105383;0,38239690;0,18182930
-3,18009383;0,38239690;0,18182930
-3,13913383;0,38239690;0,18182930
-3,09817383;0,38239690;0,18182930
-3,05721383;0,36402480;0,19989620
-3,01625384;0,36402480;0,19989620
-2,97529384;0,34565260;0,19989620
-2,93433384;0,34565260;0,19989620
-2,89337384;0,32728050;0,23603010
-2,85241384;0,32728050;0,23603010
-2,81145384;0,32728050;0,25409710
-2,77049384;0,32728050;0,25409710
-2,72953384;0,32728050;0,27216410
-2,68857384;0,32728050;0,27216410
-2,64761384;0,32728050;0,27216410
-2,60665384;0,32728050;0,29023100
-2,56569384;0,32728050;0,30829800
-2,52473384;0,32728050;0,32636490
-2,48377384;0,32728050;0,32636490
-2,44281384;0,30890830;0,34437090
-2,40185384;0,32728050;0,34437090
-2,36089384;0,32728050;0,38050480
-2,31993384;0,32728050;0,38050480
-2,27897384;0,32728050;0,39857170
-2,23801384;0,32728050;0,41663870
-2,19705384;0,32728050;0,41663870
-2,15609384;0,34565260;0,43470560
-2,11513384;0,34565260;0,45277260
-2,07417384;0,34565260;0,47083960
-2,03321384;0,34565260;0,48890650
-1,99225384;0,36402480;0,50691250
-1,95129384;0,36402480;0,52497940
-1,91033384;0,36402480;0,54304640
-1,86937384;0,38239690;0,56111330
-1,82841384;0,38239690;0,57918030
-1,78745384;0,40076910;0,59724720
-1,74649384;0,40076910;0,63338110
-1,70553384;0,40076910;0,63338110
-1,66457384;0,41914120;0,65144810
-1,62361384;0,41914120;0,66945400
-1,58265384;0,43751340;0,70558790
-1,54169384;0,45588550;0,72365490
-1,50073384;0,45588550;0,72365490
-1,45977384;0,45588550;0,75978880
-1,41881384;0,47425760;0,77785580
-1,37785385;0,47425760;0,79592280
-1,33689385;0,49262980;0,83199560
-1,29593385;0,51100190;0,83199560
-1,25497385;0,52937410;0,85006250
-1,21401385;0,52937410;0,88619650
-1,17305385;0,54774620;0,90426340
-1,13209385;0,56611840;0,92233040
-1,09113385;0,56611840;0,94039730
-1,05017385;0,58449050;0,95846430
-1,00921385;0,60286270;0,99453720
-0,96825385;0,60286270;1,01260400
-0,92729385;0,62123480;1,03067100
-0,88633385;0,63960690;1,04873800
-0,84537385;0,65797910;1,06680500
-0,80441385;0,67635120;1,10293900
-0,76345385;0,67635120;1,12100600
-0,72249385;0,69472340;1,13907300
-0,68153385;0,71309550;1,15714000
-0,64057385;0,73146760;1,17514600
-0,59961385;0,74983980;1,19321300
-0,55865385;0,74983980;1,21128000
-0,51769385;0,76821190;1,22934700
-0,47673385;0,78658410;1,24741400
-0,43577385;0,80495620;1,28354800
-0,39481385;0,84170050;1,28354800
-0,35385385;0,84170050;1,31968100
-0,31289385;0,86007260;1,33768700
-0,27193385;0,87844480;1,35575400
-0,23097385;0,89681690;1,37382100
-0,19001385;0,91518910;1,39188800
-0,14905385;0,91518910;1,42802200
-0,10809385;0,95193330;1,42802200
-0,06713385;0,95193330;1,44608900
-0,02617385;0,97030550;1,46415600
0,01478615;0,98867760;1,48222300
0,05574615;1,00705000;1,50022900
0,09670615;1,02542200;1,51829600
0,13766615;1,04379400;1,53636300
0,17862615;1,06216600;1,53636300
0,21958615;1,08053800;1,57249700
0,26054615;1,09891000;1,57249700
0,30150614;1,11728300;1,59056400
0,34246614;1,13565500;1,60863100
0,38342614;1,15402700;1,62669800
0,42438614;1,17239900;1,64476500
0,46534614;1,17239900;1,64476500
0,50630614;1,19077100;1,66277100
0,54726614;1,20914300;1,66277100
0,58822614;1,22751500;1,68083700
0,62918614;1,24588800;1,69890400
0,67014614;1,26432100;1,71697100
0,71110614;1,26432100;1,71697100
0,75206614;1,28269300;1,71697100
0,79302614;1,30106500;1,73503800
0,83398614;1,31943700;1,73503800
0,87494614;1,33780900;1,73503800
0,91590614;1,33780900;1,77117200
0,95686614;1,35618200;1,77117200
0,99782614;1,37455400;1,77117200
1,03878614;1,39292600;1,77117200
1,07974614;1,39292600;1,78923900
1,12070614;1,41129800;1,78923900
1,16166614;1,42967000;1,78923900
1,20262614;1,44804200;1,78923900
1,24358614;1,44804200;1,78923900
1,28454614;1,46641400;1,80730600
1,32550614;1,48478700;1,80730600
1,36646614;1,48478700;1,80730600
1,40742614;1,50315900;1,80730600
1,44838614;1,50315900;1,80730600
1,48934614;1,52153100;1,80730600
1,53030614;1,52153100;1,80730600
1,57126614;1,53990300;1,80730600
1,61222614;1,53990300;1,80730600
1,65318614;1,55827500;1,80730600
1,69414614;1,55827500;1,80730600
1,73510614;1,57664700;1,78923900
1,77606614;1,57664700;1,78923900
1,81702614;1,57664700;1,78923900
1,85798614;1,59501900;1,78923900
1,89894614;1,59501900;1,78923900
1,93990613;1,61339200;1,77117200
1,98086613;1,61339200;1,77117200
2,02182613;1,61339200;1,77117200
2,06278613;1,63176400;1,75310500
2,10374613;1,63176400;1,73503800
2,14470613;1,63176400;1,73503800
2,18566613;1,63176400;1,73503800
2,22662613;1,63176400;1,71697100
2,26758613;1,63176400;1,71697100
2,30854613;1,63176400;1,69890400
2,34950613;1,63176400;1,69890400
2,39046613;1,63176400;1,68083700
2,43142613;1,63176400;1,68083700
2,47238613;1,63176400;1,66277100
2,51334613;1,63176400;1,64476500
2,55430613;1,63176400;1,62669800
2,59526613;1,63176400;1,62669800
2,63622613;1,63176400;1,60863100
2,67718613;1,63176400;1,59056400
2,71814613;1,63176400;1,57249700
2,75910613;1,63176400;1,55443000
2,80006613;1,63176400;1,53636300
2,84102613;1,63176400;1,53636300
2,88198613;1,63176400;1,51829600
2,92294613;1,63176400;1,50022900
2,96390613;1,61339200;1,48222300
3,00486613;1,61339200;1,46415600
3,04582613;1,59501900;1,44608900
3,08678613;1,59501900;1,42802200
3,12774613;1,59501900;1,40995500
3,16870613;1,57664700;1,39188800
3,20966613;1,57664700;1,37382100
3,25062613;1,57664700;1,35575400
3,29158613;1,55827500;1,31968100
3,33254613;1,55827500;1,31968100
3,37350613;1,55827500;1,28354800
3,41446613;1,53990300;1,28354800
3,45542613;1,52153100;1,24741400
3,49638613;1,50315900;1,22934700
3,53734613;1,50315900;1,21128000
3,57830612;1,48478700;1,19321300
3,61926612;1,48478700;1,17514600
3,66022612;1,48478700;1,13907300
3,70118612;1,46641400;1,13907300
3,74214612;1,44804200;1,12100600
3,78310612;1,44804200;1,08487200
3,82406612;1,41129800;1,06680500
3,86502612;1,41129800;1,04873800
3,90598612;1,39292600;1,01260400
3,94694612;1,37455400;1,01260400
3,98790612;1,35618200;0,99453720
4,02886612;1,35618200;0,95846430
4,06982612;1,33780900;0,94039730
4,11078612;1,31943700;0,92233040
4,15174612;1,31943700;0,90426340
4,19270612;1,30106500;0,88619650
4,23366612;1,28269300;0,86812950
4,27462612;1,26432100;0,83199560
4,31558612;1,26432100;0,83199560
4,35654612;1,22751500;0,79592280
4,39750612;1,20914300;0,77785580
4,43846612;1,20914300;0,75978880
4,47942612;1,19077100;0,74172190
4,52038612;1,19077100;0,70558790
4,56134612;1,15402700;0,70558790
4,60230612;1,15402700;0,66945400
4,64326612;1,11728300;0,65144810
4,68422612;1,11728300;0,63338110
4,72518612;1,08053800;0,61531420
4,76614612;1,06216600;0,59724720
4,80710612;1,06216600;0,57918030
4,84806612;1,04379400;0,56111330
4,88902612;1,02542200;0,56111330
4,92998612;1,00705000;0,52497940
4,97094612;0,97030550;0,52497940
5,01190612;0,97030550;0,48890650
5,05286612;0,95193330;0,48890650
5,09382612;0,93356120;0,47083960
5,13478612;0,91518910;0,45277260
5,17574612;0,89681690;0,43470560
5,21670611;0,89681690;0,41663870
5,25766611;0,86007260;0,39857170
5,29862611;0,84170050;0,38050480
5,33958611;0,84170050;0,36243780
5,38054611;0,82332840;0,36243780
5,42150611;0,80495620;0,34437090
5,46246611;0,78658410;0,34437090
5,50342611;0,76821190;0,30829800
5,54438611;0,74983980;0,30829800
5,58534611;0,73146760;0,29023100
5,62630611;0,73146760;0,27216410
5,66726611;0,71309550;0,27216410
5,70822611;0,69472340;0,27216410
5,74918611;0,67635120;0,25409710
5,79014611;0,65797910;0,23603010
5,83110611;0,63960690;0,23603010
5,87206611;0,63960690;0,21796320
5,91302611;0,62123480;0,21796320
5,95398611;0,60286270;0,21796320
5,99494611;0,60286270;0,18182930
6,03590611;0,58449050;0,19989620
6,07686611;0,56611840;0,19989620
6,11782611;0,54774620;0,19989620
6,15878611;0,54774620;0,18182930
6,19974611;0,52937410;0,18182930
6,24070611;0,51100190;0,18182930
6,28166611;0,51100190;0,16382340
6,32262611;0,47425760;0,16382340
6,36358611;0,47425760;0,16382340
6,40454611;0,47425760;0,16382340
6,44550611;0,45588550;0,16382340
6,48646611;0,45588550;0,16382340
6,52742611;0,45588550;0,16382340
6,56838611;0,43751340;0,16382340
6,60934611;0,41914120;0,16382340
6,65030611;0,40076910;0,16382340
6,69126611;0,40076910;0,16382340
6,73222611;0,40076910;0,16382340
6,77318611;0,38239690;0,18182930
6,81414611;0,38239690;0,18182930
6,85510610;0,38239690;0,18182930
6,89606610;0,38239690;0,18182930
6,93702610;0,36402480;0,18182930
6,97798610;0,36402480;0,19989620
7,01894610;0,36402480;0,19989620
7,05990610;0,34565260;0,21796320
7,10086610;0,34565260;0,21796320
7,14182610;0,32728050;0,23603010
7,18278610;0,32728050;0,23603010
7,22374610;0,32728050;0,25409710
7,26470610;0,32728050;0,25409710
7,30566610;0,32728050;0,27216410
7,34662610;0,32728050;0,29023100
7,38758610;0,32728050;0,29023100
7,42854610;0,32728050;0,30829800
7,46950610;0,32728050;0,32636490
7,51046610;0,32728050;0,32636490
7,55142610;0,32728050;0,34437090
7,59238610;0,32728050;0,36243780
7,63334610;0,32728050;0,36243780
7,67430610;0,32728050;0,38050480
7,71526610;0,32728050;0,39857170
7,75622610;0,32728050;0,41663870
7,79718610;0,32728050;0,41663870
7,83814610;0,32728050;0,43470560
7,87910610;0,34565260;0,47083960
7,92006610;0,34565260;0,48890650
7,96102610;0,34565260;0,48890650
8,00198610;0,36402480;0,50691250
8,04294610;0,36402480;0,52497940
8,08390610;0,38239690;0,54304640
8,12486610;0,38239690;0,56111330
8,16582610;0,38239690;0,57918030
8,20678610;0,38239690;0,59724720
8,24774610;0,40076910;0,61531420
8,28870610;0,40076910;0,63338110
8,32966610;0,41914120;0,65144810
8,37062610;0,41914120;0,68752100
8,41158610;0,41914120;0,70558790
8,45254610;0,43751340;0,72365490
8,49350609;0,45588550;0,72365490
8,53446609;0,45588550;0,75978880
8,57542609;0,47425760;0,77785580
8,61638609;0,47425760;0,79592280
8,65734609;0,49262980;0,81398970
8,69830609;0,49262980;0,85006250
8,73926609;0,52937410;0,86812950
8,78022609;0,52937410;0,88619650
8,82118609;0,54774620;0,90426340
8,86214609;0,56611840;0,92233040
8,90310609;0,56611840;0,94039730
8,94406609;0,58449050;0,95846430
8,98502609;0,60286270;0,99453720
9,02598609;0,60286270;1,01260400
9,06694609;0,62123480;1,03067100
9,10790609;0,63960690;1,04873800
9,14886609;0,65797910;1,08487200
9,18982609;0,67635120;1,08487200
9,23078609;0,67635120;1,10293900
9,27174609;0,69472340;1,13907300
9,31270609;0,71309550;1,15714000
9,35366609;0,73146760;1,17514600
9,39462609;0,74983980;1,19321300
9,43558609;0,74983980;1,21128000
9,47654609;0,76821190;1,22934700
9,51750609;0,78658410;1,24741400
9,55846609;0,82332840;1,26548100
9,59942609;0,82332840;1,28354800
9,64038609;0,84170050;1,31968100
9,68134609;0,86007260;1,33768700
9,72230609;0,87844480;1,35575400
9,76326609;0,89681690;1,37382100
9,80422609;0,91518910;1,39188800
9,84518609;0,91518910;1,40995500
9,88614609;0,93356120;1,42802200
9,92710609;0,97030550;1,44608900
9,96806609;0,97030550;1,46415600
10,00902609;0,98867760;1,48222300
10,04998609;1,00705000;1,50022900
10,09094609;1,04379400;1,51829600
10,13190609;1,04379400;1,53636300
10,17286608;1,06216600;1,53636300
10,21382608;1,06216600;1,55443000
10,25478608;1,09891000;1,57249700
10,29574608;1,11728300;1,59056400
10,33670608;1,11728300;1,60863100
10,37766608;1,15402700;1,62669800
10,41862608;1,15402700;1,64476500
10,45958608;1,17239900;1,64476500
10,50054608;1,19077100;1,66277100
10,54150608;1,20914300;1,66277100
10,58246608;1,22751500;1,68083700
10,62342608;1,24588800;1,69890400
