Temps;Canal A;Canal B
-20,00702806;0,97030550;1,48222300
-19,96606806;0,98867760;1,48222300
-19,92510806;1,00705000;1,50022900
-19,88414806;1,04379400;1,51829600
-19,84318806;1,04379400;1,53636300
-19,80222806;1,06216600;1,55443000
-19,76126806;1,08053800;1,57249700
-19,72030806;1,09891000;1,57249700
-19,67934806;1,11728300;1,59056400
-19,63838806;1,13565500;1,60863100
-19,59742807;1,15402700;1,62669800
-19,55646807;1,17239900;1,62669800
-19,51550807;1,19077100;1,64476500
-19,47454807;1,19077100;1,66277100
-19,43358807;1,20914300;1,68083700
-19,39262807;1,22751500;1,68083700
-19,35166807;1,24588800;1,69890400
-19,31070807;1,26432100;1,69890400
-19,26974807;1,28269300;1,71697100
-19,22878807;1,28269300;1,73503800
-19,18782807;1,30106500;1,73503800
-19,14686807;1,31943700;1,75310500
-19,10590807;1,33780900;1,75310500
-19,06494807;1,35618200;1,77117200
-19,02398807;1,35618200;1,77117200
-18,98302807;1,37455400;1,77117200
-18,94206807;1,37455400;1,77117200
-18,90110807;1,41129800;1,78923900
-18,86014807;1,41129800;1,78923900
-18,81918807;1,42967000;1,78923900
-18,77822807;1,44804200;1,78923900
-18,73726807;1,44804200;1,78923900
-18,69630807;1,46641400;1,80730600
-18,65534807;1,48478700;1,80730600
-18,61438807;1,48478700;1,80730600
-18,57342807;1,50315900;1,80730600
-18,53246807;1,50315900;1,80730600
-18,49150807;1,50315900;1,80730600
-18,45054807;1,52153100;1,80730600
-18,40958807;1,55827500;1,80730600
-18,36862807;1,53990300;1,80730600
-18,32766807;1,55827500;1,80730600
-18,28670807;1,55827500;1,80730600
-18,24574807;1,57664700;1,80730600
-18,20478807;1,57664700;1,78923900
-18,16382807;1,57664700;1,78923900
-18,12286807;1,59501900;1,78923900
-18,08190807;1,59501900;1,77117200
-18,04094807;1,61339200;1,78923900
-17,99998807;1,61339200;1,77117200
-17,95902807;1,61339200;1,77117200
-17,91806808;1,61339200;1,75310500
-17,87710808;1,63176400;1,75310500
-17,83614808;1,63176400;1,73503800
-17,79518808;1,63176400;1,73503800
-17,75422808;1,63176400;1,71697100
-17,71326808;1,63176400;1,71697100
-17,67230808;1,63176400;1,71697100
-17,63134808;1,65013600;1,69890400
-17,59038808;1,63176400;1,68083700
-17,54942808;1,63176400;1,66277100
-17,50846808;1,63176400;1,66277100
-17,46750808;1,65013600;1,64476500
-17,42654808;1,63176400;1,62669800
-17,38558808;1,63176400;1,62669800
-17,34462808;1,63176400;1,60863100
-17,30366808;1,63176400;1,59056400
-17,26270808;1,63176400;1,57249700
-17,22174808;1,63176400;1,55443000
-17,18078808;1,63176400;1,53636300
-17,13982808;1,63176400;1,53636300
-17,09886808;1,63176400;1,51829600
-17,05790808;1,59501900;1,50022900
-17,01694808;1,61339200;1,48222300
-16,97598808;1,61339200;1,46415600
-16,93502808;1,61339200;1,46415600
-16,89406808;1,59501900;1,42802200
-16,85310808;1,59501900;1,40995500
-16,81214808;1,57664700;1,39188800
-16,77118808;1,57664700;1,37382100
-16,73022808;1,55827500;1,35575400
-16,68926808;1,55827500;1,33768700
-16,64830808;1,55827500;1,30161400
-16,60734808;1,53990300;1,28354800
-16,56638808;1,53990300;1,28354800
-16,52542808;1,52153100;1,24741400
-16,48446808;1,50315900;1,22934700
-16,44350808;1,50315900;1,21128000
-16,40254808;1,50315900;1,19321300
-16,36158808;1,48478700;1,17514600
-16,32062808;1,46641400;1,15714000
-16,27966809;1,46641400;1,12100600
-16,23870809;1,44804200;1,12100600
-16,19774809;1,42967000;1,08487200
-16,15678809;1,42967000;1,06680500
-16,11582809;1,41129800;1,04873800
-16,07486809;1,39292600;1,03067100
-16,03390809;1,37455400;0,99453720
-15,99294809;1,35618200;0,99453720
-15,95198809;1,35618200;0,97653130
-15,91102809;1,33780900;0,94039730
-15,87006809;1,31943700;0,92233040
-15,82910809;1,30106500;0,90426340
-15,78814809;1,28269300;0,88619650
-15,74718809;1,28269300;0,85006250
-15,70622809;1,26432100;0,83199560
-15,66526809;1,24588800;0,81398970
-15,62430809;1,22751500;0,79592280
-15,58334809;1,20914300;0,77785580
-15,54238809;1,20914300;0,75978880
-15,50142809;1,19077100;0,74172190
-15,46046809;1,17239900;0,70558790
-15,41950809;1,15402700;0,68752100
-15,37854809;1,13565500;0,66945400
-15,33758809;1,11728300;0,65144810
-15,29662809;1,09891000;0,63338110
-15,25566809;1,08053800;0,61531420
-15,21470809;1,06216600;0,59724720
-15,17374809;1,04379400;0,57918030
-15,13278809;1,04379400;0,56111330
-15,09182809;1,02542200;0,54304640
-15,05086809;1,00705000;0,52497940
-15,00990809;0,98867760;0,50691250
-14,96894809;0,97030550;0,48890650
-14,92798809;0,95193330;0,47083960
-14,88702809;0,93356120;0,47083960
-14,84606809;0,91518910;0,45277260
-14,80510809;0,89681690;0,41663870
-14,76414809;0,89681690;0,41663870
-14,72318809;0,86007260;0,39857170
-14,68222809;0,86007260;0,38050480
-14,64126810;0,82332840;0,38050480
-14,60030810;0,82332840;0,34437090
-14,55934810;0,80495620;0,34437090
-14,51838810;0,76821190;0,34437090
-14,47742810;0,76821190;0,32636490
-14,43646810;0,74983980;0,30829800
-14,39550810;0,74983980;0,29023100
-14,35454810;0,71309550;0,27216410
-14,31358810;0,71309550;0,27216410
-14,27262810;0,69472340;0,27216410
-14,23166810;0,67635120;0,25409710
-14,19070810;0,67635120;0,23603010
-14,14974810;0,65797910;0,23603010
-14,10878810;0,62123480;0,21796320
-14,06782810;0,60286270;0,19989620
-14,02686810;0,60286270;0,19989620
-13,98590810;0,60286270;0,19989620
-13,94494810;0,56611840;0,18182930
-13,90398810;0,56611840;0,18182930
-13,86302810;0,54774620;0,18182930
-13,82206810;0,52937410;0,18182930
-13,78110810;0,52937410;0,18182930
-13,74014810;0,51100190;0,18182930
-13,69918810;0,51100190;0,16382340
-13,65822810;0,49262980;0,16382340
-13,61726810;0,47425760;0,16382340
-13,57630810;0,47425760;0,16382340
-13,53534810;0,45588550;0,16382340
-13,49438810;0,45588550;0,16382340
-13,45342810;0,43751340;0,16382340
-13,41246810;0,41914120;0,18182930
-13,37150810;0,41914120;0,16382340
-13,33054810;0,41914120;0,16382340
-13,28958810;0,40076910;0,16382340
-13,24862810;0,40076910;0,16382340
-13,20766810;0,38239690;0,18182930
-13,16670810;0,38239690;0,18182930
-13,12574810;0,38239690;0,18182930
-13,08478810;0,36402480;0,18182930
-13,04382810;0,36402480;0,18182930
-13,00286811;0,36402480;0,19989620
-12,96190811;0,34565260;0,19989620
-12,92094811;0,32728050;0,21796320
-12,87998811;0,34565260;0,23603010
-12,83902811;0,34565260;0,23603010
-12,79806811;0,32728050;0,25409710
-12,75710811;0,32728050;0,25409710
-12,71614811;0,32728050;0,27216410
-12,67518811;0,32728050;0,27216410
-12,63422811;0,32728050;0,27216410
-12,59326811;0,30890830;0,29023100
-12,55230811;0,32728050;0,30829800
-12,51134811;0,30890830;0,32636490
-12,47038811;0,32728050;0,32636490
-12,42942811;0,32728050;0,34437090
-12,38846811;0,32728050;0,34437090
-12,34750811;0,32728050;0,36243780
-12,30654811;0,32728050;0,38050480
-12,26558811;0,32728050;0,39857170
-12,22462811;0,32728050;0,41663870
-12,18366811;0,32728050;0,41663870
-12,14270811;0,34565260;0,45277260
-12,10174811;0,32728050;0,47083960
-12,06078811;0,34565260;0,47083960
-12,01982811;0,34565260;0,50691250
-11,97886811;0,36402480;0,50691250
-11,93790811;0,36402480;0,52497940
-11,89694811;0,38239690;0,54304640
-11,85598811;0,38239690;0,56111330
-11,81502811;0,38239690;0,57918030
-11,77406811;0,38239690;0,59724720
-11,73310811;0,40076910;0,63338110
-11,69214811;0,40076910;0,63338110
-11,65118811;0,41914120;0,65144810
-11,61022811;0,41914120;0,68752100
-11,56926811;0,43751340;0,68752100
-11,52830811;0,45588550;0,70558790
-11,48734811;0,45588550;0,74172190
-11,44638811;0,45588550;0,75978880
-11,40542811;0,47425760;0,77785580
-11,36446812;0,47425760;0,79592280
-11,32350812;0,49262980;0,81398970
-11,28254812;0,51100190;0,83199560
-11,24158812;0,52937410;0,86812950
-11,20062812;0,52937410;0,88619650
-11,15966812;0,52937410;0,90426340
-11,11870812;0,56611840;0,92233040
-11,07774812;0,56611840;0,94039730
-11,03678812;0,58449050;0,97653130
-10,99582812;0,60286270;0,99453720
-10,95486812;0,62123480;1,01260400
-10,91390812;0,62123480;1,04873800
-10,87294812;0,63960690;1,04873800
-10,83198812;0,65797910;1,06680500
-10,79102812;0,67635120;1,10293900
-10,75006812;0,67635120;1,12100600
-10,70910812;0,69472340;1,13907300
-10,66814812;0,71309550;1,15714000
-10,62718812;0,73146760;1,19321300
-10,58622812;0,74983980;1,21128000
-10,54526812;0,74983980;1,22934700
-10,50430812;0,76821190;1,24741400
-10,46334812;0,78658410;1,24741400
-10,42238812;0,80495620;1,28354800
-10,38142812;0,82332840;1,28354800
-10,34046812;0,84170050;1,31968100
-10,29950812;0,86007260;1,31968100
-10,25854812;0,87844480;1,37382100
-10,21758812;0,89681690;1,37382100
-10,17662812;0,91518910;1,39188800
-10,13566812;0,91518910;1,40995500
-10,09470812;0,93356120;1,42802200
-10,05374812;0,97030550;1,46415600
-10,01278812;0,97030550;1,46415600
-9,97182812;0,98867760;1,48222300
-9,93086812;1,00705000;1,50022900
-9,88990812;1,02542200;1,51829600
-9,84894812;1,04379400;1,53636300
-9,80798812;1,06216600;1,55443000
-9,76702812;1,06216600;1,57249700
-9,72606813;1,09891000;1,57249700
-9,68510813;1,11728300;1,59056400
-9,64414813;1,11728300;1,60863100
-9,60318813;1,15402700;1,62669800
-9,56222813;1,17239900;1,62669800
-9,52126813;1,19077100;1,64476500
-9,48030813;1,19077100;1,66277100
-9,43934813;1,20914300;1,68083700
-9,39838813;1,22751500;1,68083700
-9,35742813;1,24588800;1,69890400
-9,31646813;1,26432100;1,71697100
-9,27550813;1,26432100;1,71697100
-9,23454813;1,28269300;1,71697100
-9,19358813;1,30106500;1,73503800
-9,15262813;1,31943700;1,73503800
-9,11166813;1,33780900;1,75310500
-9,07070813;1,33780900;1,75310500
-9,02974813;1,35618200;1,77117200
-8,98878813;1,37455400;1,77117200
-8,94782813;1,37455400;1,78923900
-8,90686813;1,41129800;1,78923900
-8,86590813;1,41129800;1,78923900
-8,82494813;1,42967000;1,78923900
-8,78398813;1,42967000;1,78923900
-8,74302813;1,44804200;1,78923900
-8,70206813;1,46641400;1,80730600
-8,66110813;1,46641400;1,80730600
-8,62014813;1,48478700;1,80730600
-8,57918813;1,50315900;1,80730600
-8,53822813;1,50315900;1,80730600
-8,49726813;1,52153100;1,80730600
-8,45630813;1,52153100;1,80730600
-8,41534813;1,53990300;1,80730600
-8,37438813;1,53990300;1,80730600
-8,33342813;1,55827500;1,80730600
-8,29246813;1,55827500;1,78923900
-8,25150813;1,57664700;1,78923900
-8,21054813;1,57664700;1,78923900
-8,16958813;1,57664700;1,78923900
-8,12862813;1,57664700;1,78923900
-8,08766813;1,59501900;1,78923900
-8,04670814;1,61339200;1,78923900
-8,00574814;1,61339200;1,77117200
-7,96478814;1,61339200;1,77117200
-7,92382814;1,61339200;1,75310500
-7,88286814;1,63176400;1,75310500
-7,84190814;1,63176400;1,73503800
-7,80094814;1,63176400;1,73503800
-7,75998814;1,63176400;1,71697100
-7,71902814;1,63176400;1,71697100
-7,67806814;1,63176400;1,71697100
-7,63710814;1,63176400;1,69890400
-7,59614814;1,63176400;1,68083700
-7,55518814;1,65013600;1,68083700
-7,51422814;1,63176400;1,66277100
-7,47326814;1,63176400;1,64476500
-7,43230814;1,63176400;1,62669800
-7,39134814;1,63176400;1,62669800
-7,35038814;1,63176400;1,59056400
-7,30942814;1,63176400;1,59056400
-7,26846814;1,63176400;1,57249700
-7,22750814;1,63176400;1,57249700
-7,18654814;1,63176400;1,55443000
-7,14558814;1,61339200;1,53636300
-7,10462814;1,61339200;1,51829600
-7,06366814;1,61339200;1,50022900
-7,02270814;1,61339200;1,48222300
-6,98174814;1,61339200;1,46415600
-6,94078814;1,59501900;1,44608900
-6,89982814;1,59501900;1,42802200
-6,85886814;1,59501900;1,42802200
-6,81790814;1,57664700;1,39188800
-6,77694814;1,57664700;1,37382100
-6,73598814;1,55827500;1,35575400
-6,69502814;1,55827500;1,33768700
-6,65406814;1,55827500;1,31968100
-6,61310814;1,55827500;1,30161400
-6,57214814;1,53990300;1,28354800
-6,53118814;1,52153100;1,26548100
-6,49022814;1,52153100;1,22934700
-6,44926814;1,50315900;1,21128000
-6,40830815;1,48478700;1,19321300
-6,36734815;1,48478700;1,17514600
-6,32638815;1,46641400;1,15714000
-6,28542815;1,46641400;1,13907300
-6,24446815;1,44804200;1,12100600
-6,20350815;1,42967000;1,10293900
-6,16254815;1,41129800;1,06680500
-6,12158815;1,41129800;1,04873800
-6,08062815;1,39292600;1,03067100
-6,03966815;1,37455400;0,99453720
-5,99870815;1,37455400;0,97653130
-5,95774815;1,35618200;0,95846430
-5,91678815;1,33780900;0,94039730
-5,87582815;1,31943700;0,92233040
-5,83486815;1,31943700;0,90426340
-5,79390815;1,30106500;0,88619650
-5,75294815;1,28269300;0,85006250
-5,71198815;1,26432100;0,85006250
-5,67102815;1,26432100;0,81398970
-5,63006815;1,24588800;0,79592280
-5,58910815;1,22751500;0,77785580
-5,54814815;1,20914300;0,75978880
-5,50718815;1,19077100;0,72365490
-5,46622815;1,17239900;0,72365490
-5,42526815;1,15402700;0,70558790
-5,38430815;1,13565500;0,68752100
-5,34334815;1,11728300;0,66945400
-5,30238815;1,11728300;0,63338110
-5,26142815;1,08053800;0,61531420
-5,22046815;1,06216600;0,59724720
-5,17950815;1,06216600;0,57918030
-5,13854815;1,04379400;0,56111330
-5,09758815;1,02542200;0,56111330
-5,05662815;1,00705000;0,52497940
-5,01566815;0,98867760;0,50691250
-4,97470815;0,97030550;0,48890650
-4,93374815;0,95193330;0,47083960
-4,89278815;0,93356120;0,45277260
-4,85182815;0,91518910;0,43470560
-4,81086815;0,91518910;0,41663870
-4,76990816;0,89681690;0,41663870
-4,72894816;0,86007260;0,39857170
-4,68798816;0,84170050;0,38050480
-4,64702816;0,84170050;0,36243780
-4,60606816;0,82332840;0,36243780
-4,56510816;0,80495620;0,34437090
-4,52414816;0,78658410;0,32636490
-4,48318816;0,76821190;0,30829800
-4,44222816;0,74983980;0,30829800
-4,40126816;0,74983980;0,29023100
-4,36030816;0,73146760;0,29023100
-4,31934816;0,71309550;0,27216410
-4,27838816;0,69472340;0,27216410
-4,23742816;0,67635120;0,25409710
-4,19646816;0,67635120;0,25409710
-4,15550816;0,63960690;0,23603010
-4,11454816;0,62123480;0,23603010
-4,07358816;0,62123480;0,21796320
-4,03262816;0,60286270;0,19989620
-3,99166816;0,60286270;0,19989620
-3,95070816;0,58449050;0,19989620
-3,90974816;0,56611840;0,18182930
-3,86878816;0,54774620;0,18182930
-3,82782816;0,52937410;0,18182930
-3,78686816;0,52937410;0,18182930
-3,74590816;0,51100190;0,18182930
-3,70494816;0,51100190;0,18182930
-3,66398816;0,49262980;0,16382340
-3,62302816;0,47425760;0,16382340
-3,58206816;0,47425760;0,16382340
-3,54110816;0,47425760;0,16382340
-3,50014816;0,45588550;0,16382340
-3,45918816;0,43751340;0,16382340
-3,41822816;0,43751340;0,14575640
-3,37726816;0,41914120;0,16382340
-3,33630816;0,41914120;0,16382340
-3,29534816;0,40076910;0,16382340
-3,25438816;0,40076910;0,16382340
-3,21342816;0,38239690;0,16382340
-3,17246816;0,38239690;0,18182930
-3,13150817;0,38239690;0,18182930
-3,09054817;0,36402480;0,18182930
-3,04958817;0,36402480;0,18182930
-3,00862817;0,36402480;0,19989620
-2,96766817;0,34565260;0,21796320
-2,92670817;0,34565260;0,19989620
-2,88574817;0,32728050;0,21796320
-2,84478817;0,32728050;0,23603010
-2,80382817;0,32728050;0,23603010
-2,76286817;0,32728050;0,25409710
-2,72190817;0,32728050;0,27216410
-2,68094817;0,32728050;0,27216410
-2,63998817;0,32728050;0,29023100
-2,59902817;0,32728050;0,29023100
-2,55806817;0,30890830;0,30829800
-2,51710817;0,32728050;0,30829800
-2,47614817;0,32728050;0,32636490
-2,43518817;0,32728050;0,34437090
-2,39422817;0,30890830;0,34437090
-2,35326817;0,32728050;0,36243780
-2,31230817;0,32728050;0,38050480
-2,27134817;0,32728050;0,39857170
-2,23038817;0,32728050;0,41663870
-2,18942817;0,32728050;0,41663870
-2,14846817;0,32728050;0,43470560
-2,10750817;0,32728050;0,47083960
-2,06654817;0,34565260;0,47083960
-2,02558817;0,34565260;0,48890650
-1,98462817;0,36402480;0,50691250
-1,94366817;0,36402480;0,52497940
-1,90270817;0,38239690;0,54304640
-1,86174817;0,38239690;0,56111330
-1,82078817;0,38239690;0,57918030
-1,77982817;0,38239690;0,59724720
-1,73886817;0,40076910;0,61531420
-1,69790817;0,40076910;0,63338110
-1,65694817;0,41914120;0,65144810
-1,61598817;0,41914120;0,68752100
-1,57502817;0,43751340;0,68752100
-1,53406817;0,43751340;0,70558790
-1,49310818;0,45588550;0,74172190
-1,45214818;0,45588550;0,75978880
-1,41118818;0,47425760;0,77785580
-1,37022818;0,47425760;0,79592280
-1,32926818;0,49262980;0,81398970
-1,28830818;0,51100190;0,83199560
-1,24734818;0,51100190;0,85006250
-1,20638818;0,52937410;0,88619650
-1,16542818;0,52937410;0,90426340
-1,12446818;0,56611840;0,92233040
-1,08350818;0,56611840;0,94039730
-1,04254818;0,58449050;0,95846430
-1,00158818;0,60286270;0,97653130
-0,96062818;0,62123480;0,99453720
-0,91966818;0,62123480;1,03067100
-0,87870818;0,63960690;1,04873800
-0,83774818;0,65797910;1,06680500
-0,79678818;0,67635120;1,08487200
-0,75582818;0,67635120;1,10293900
-0,71486818;0,69472340;1,13907300
-0,67390818;0,71309550;1,15714000
-0,63294818;0,73146760;1,17514600
-0,59198818;0,74983980;1,19321300
-0,55102818;0,76821190;1,21128000
-0,51006818;0,76821190;1,22934700
-0,46910818;0,78658410;1,24741400
-0,42814818;0,80495620;1,26548100
-0,38718818;0,82332840;1,28354800
-0,34622818;0,84170050;1,30161400
-0,30526818;0,86007260;1,33768700
-0,26430818;0,87844480;1,35575400
-0,22334818;0,89681690;1,37382100
-0,18238818;0,91518910;1,39188800
-0,14142818;0,91518910;1,40995500
-0,10046818;0,95193330;1,42802200
-0,05950818;0,97030550;1,44608900
-0,01854818;0,97030550;1,46415600
0,02241182;0,98867760;1,48222300
0,06337182;1,00705000;1,50022900
0,10433182;1,02542200;1,51829600
0,14529181;1,04379400;1,51829600
0,18625181;1,04379400;1,53636300
0,22721181;1,06216600;1,55443000
0,26817181;1,08053800;1,57249700
0,30913181;1,11728300;1,59056400
0,35009181;1,13565500;1,60863100
0,39105181;1,13565500;1,62669800
0,43201181;1,15402700;1,62669800
0,47297181;1,17239900;1,64476500
0,51393181;1,19077100;1,66277100
0,55489181;1,20914300;1,68083700
0,59585181;1,20914300;1,68083700
0,63681181;1,22751500;1,69890400
0,67777181;1,26432100;1,69890400
0,71873181;1,28269300;1,71697100
0,75969181;1,28269300;1,71697100
0,80065181;1,30106500;1,75310500
0,84161181;1,31943700;1,75310500
0,88257181;1,33780900;1,75310500
0,92353181;1,33780900;1,75310500
0,96449181;1,35618200;1,77117200
1,00545181;1,35618200;1,77117200
1,04641181;1,37455400;1,77117200
1,08737181;1,39292600;1,78923900
1,12833181;1,41129800;1,78923900
1,16929181;1,42967000;1,78923900
1,21025181;1,44804200;1,78923900
1,25121181;1,44804200;1,78923900
1,29217181;1,46641400;1,80730600
1,33313181;1,48478700;1,80730600
1,37409181;1,48478700;1,80730600
1,41505181;1,50315900;1,80730600
1,45601181;1,50315900;1,80730600
1,49697181;1,50315900;1,80730600
1,53793181;1,52153100;1,80730600
1,57889181;1,53990300;1,80730600
1,61985181;1,55827500;1,80730600
1,66081181;1,55827500;1,80730600
1,70177181;1,55827500;1,80730600
1,74273181;1,55827500;1,80730600
1,78369181;1,57664700;1,80730600
1,82465180;1,57664700;1,78923900
1,86561180;1,59501900;1,78923900
1,90657180;1,59501900;1,78923900
1,94753180;1,59501900;1,78923900
1,98849180;1,61339200;1,77117200
2,02945180;1,61339200;1,77117200
2,07041180;1,61339200;1,75310500
2,11137180;1,63176400;1,75310500
2,15233180;1,63176400;1,73503800
2,19329180;1,63176400;1,73503800
2,23425180;1,63176400;1,71697100
2,27521180;1,63176400;1,71697100
2,31617180;1,63176400;1,71697100
2,35713180;1,65013600;1,69890400
2,39809180;1,63176400;1,68083700
2,43905180;1,65013600;1,68083700
2,48001180;1,65013600;1,66277100
2,52097180;1,63176400;1,64476500
2,56193180;1,63176400;1,64476500
2,60289180;1,63176400;1,62669800
2,64385180;1,63176400;1,60863100
2,68481180;1,63176400;1,59056400
2,72577180;1,63176400;1,57249700
2,76673180;1,63176400;1,57249700
2,80769180;1,63176400;1,55443000
2,84865180;1,63176400;1,51829600
2,88961180;1,63176400;1,50022900
2,93057180;1,63176400;1,50022900
2,97153180;1,61339200;1,48222300
3,01249180;1,61339200;1,46415600
3,05345180;1,59501900;1,44608900
3,09441180;1,59501900;1,42802200
3,13537180;1,59501900;1,42802200
3,17633180;1,57664700;1,39188800
3,21729180;1,57664700;1,39188800
3,25825180;1,57664700;1,35575400
3,29921180;1,55827500;1,33768700
3,34017180;1,55827500;1,31968100
3,38113180;1,53990300;1,30161400
3,42209180;1,53990300;1,28354800
3,46305179;1,52153100;1,24741400
3,50401179;1,50315900;1,22934700
3,54497179;1,50315900;1,22934700
3,58593179;1,48478700;1,19321300
3,62689179;1,48478700;1,17514600
3,66785179;1,48478700;1,15714000
3,70881179;1,46641400;1,13907300
3,74977179;1,44804200;1,10293900
3,79073179;1,42967000;1,10293900
3,83169179;1,42967000;1,08487200
3,87265179;1,41129800;1,04873800
3,91361179;1,39292600;1,04873800
3,95457179;1,39292600;1,01260400
3,99553179;1,35618200;0,99453720
4,03649179;1,35618200;0,97653130
4,07745179;1,33780900;0,94039730
4,11841179;1,33780900;0,92233040
4,15937179;1,30106500;0,90426340
4,20033179;1,30106500;0,88619650
4,24129179;1,28269300;0,86812950
4,28225179;1,26432100;0,85006250
4,32321179;1,26432100;0,83199560
4,36417179;1,24588800;0,79592280
4,40513179;1,22751500;0,77785580
4,44609179;1,19077100;0,75978880
4,48705179;1,19077100;0,74172190
4,52801179;1,17239900;0,72365490
4,56897179;1,15402700;0,70558790
4,60993179;1,15402700;0,68752100
4,65089179;1,11728300;0,65144810
4,69185179;1,09891000;0,63338110
4,73281179;1,09891000;0,63338110
4,77377179;1,06216600;0,59724720
4,81473179;1,06216600;0,57918030
4,85569179;1,04379400;0,56111330
4,89665179;1,02542200;0,54304640
4,93761179;1,00705000;0,52497940
4,97857179;0,98867760;0,52497940
5,01953179;0,97030550;0,50691250
5,06049179;0,97030550;0,48890650
5,10145178;0,95193330;0,47083960
5,14241178;0,91518910;0,45277260
5,18337178;0,91518910;0,41663870
5,22433178;0,89681690;0,41663870
5,26529178;0,86007260;0,39857170
5,30625178;0,86007260;0,38050480
5,34721178;0,84170050;0,38050480
5,38817178;0,82332840;0,34437090
5,42913178;0,80495620;0,34437090
5,47009178;0,78658410;0,32636490
5,51105178;0,76821190;0,32636490
5,55201178;0,76821190;0,30829800
5,59297178;0,74983980;0,29023100
5,63393178;0,73146760;0,27216410
5,67489178;0,71309550;0,27216410
5,71585178;0,69472340;0,25409710
5,75681178;0,67635120;0,27216410
5,79777178;0,67635120;0,23603010
5,83873178;0,65797910;0,23603010
5,87969178;0,63960690;0,23603010
5,92065178;0,62123480;0,21796320
5,96161178;0,60286270;0,21796320
6,00257178;0,60286270;0,19989620
6,04353178;0,58449050;0,19989620
6,08449178;0,56611840;0,19989620
6,12545178;0,56611840;0,18182930
6,16641178;0,54774620;0,18182930
6,20737178;0,52937410;0,18182930
6,24833178;0,52937410;0,18182930
6,28929178;0,51100190;0,16382340
6,33025178;0,49262980;0,16382340
6,37121178;0,47425760;0,16382340
6,41217178;0,47425760;0,16382340
6,45313178;0,45588550;0,14575640
6,49409178;0,45588550;0,16382340
6,53505178;0,43751340;0,16382340
6,57601178;0,43751340;0,16382340
6,61697178;0,41914120;0,16382340
6,65793178;0,41914120;0,16382340
6,69889178;0,40076910;0,16382340
6,73985177;0,40076910;0,18182930
6,78081177;0,38239690;0,18182930
6,82177177;0,38239690;0,18182930
6,86273177;0,38239690;0,18182930
6,90369177;0,38239690;0,18182930
6,94465177;0,36402480;0,19989620
6,98561177;0,36402480;0,19989620
7,02657177;0,34565260;0,19989620
7,06753177;0,34565260;0,21796320
7,10849177;0,34565260;0,21796320
7,14945177;0,32728050;0,23603010
7,19041177;0,32728050;0,23603010
7,23137177;0,32728050;0,25409710
7,27233177;0,32728050;0,25409710
7,31329177;0,32728050;0,27216410
7,35425177;0,32728050;0,29023100
7,39521177;0,32728050;0,29023100
7,43617177;0,32728050;0,30829800
7,47713177;0,32728050;0,32636490
7,51809177;0,32728050;0,32636490
7,55905177;0,32728050;0,34437090
7,60001177;0,32728050;0,34437090
7,64097177;0,32728050;0,36243780
7,68193177;0,32728050;0,38050480
7,72289177;0,32728050;0,39857170
7,76385177;0,32728050;0,41663870
7,80481177;0,32728050;0,41663870
7,84577177;0,32728050;0,43470560
7,88673177;0,34565260;0,45277260
7,92769177;0,34565260;0,47083960
7,96865177;0,34565260;0,48890650
8,00961177;0,36402480;0,50691250
8,05057177;0,36402480;0,52497940
8,09153177;0,36402480;0,54304640
8,13249177;0,38239690;0,56111330
8,17345177;0,38239690;0,57918030
8,21441177;0,38239690;0,59724720
8,25537177;0,40076910;0,61531420
8,29633177;0,40076910;0,63338110
8,33729177;0,41914120;0,65144810
8,37825176;0,41914120;0,66945400
8,41921176;0,43751340;0,70558790
8,46017176;0,43751340;0,70558790
8,50113176;0,45588550;0,72365490
8,54209176;0,45588550;0,74172190
8,58305176;0,47425760;0,75978880
8,62401176;0,47425760;0,79592280
8,66497176;0,49262980;0,81398970
8,70593176;0,51100190;0,83199560
8,74689176;0,51100190;0,86812950
8,78785176;0,52937410;0,88619650
8,82881176;0,54774620;0,88619650
8,86977176;0,54774620;0,92233040
8,91073176;0,56611840;0,94039730
8,95169176;0,58449050;0,95846430
8,99265176;0,60286270;0,97653130
9,03361176;0,60286270;0,99453720
9,07457176;0,62123480;1,01260400
9,11553176;0,62123480;1,04873800
9,15649176;0,65797910;1,06680500
9,19745176;0,67635120;1,08487200
9,23841176;0,67635120;1,10293900
9,27937176;0,69472340;1,13907300
9,32033176;0,71309550;1,15714000
9,36129176;0,71309550;1,17514600
9,40225176;0,74983980;1,17514600
9,44321176;0,74983980;1,21128000
9,48417176;0,76821190;1,22934700
9,52513176;0,78658410;1,26548100
9,56609176;0,80495620;1,26548100
9,60705176;0,82332840;1,28354800
9,64801176;0,84170050;1,31968100
9,68897176;0,86007260;1,33768700
9,72993176;0,87844480;1,35575400
9,77089176;0,89681690;1,37382100
9,81185176;0,89681690;1,39188800
9,85281176;0,91518910;1,40995500
9,89377176;0,93356120;1,42802200
9,93473176;0,97030550;1,44608900
9,97569176;0,97030550;1,46415600
10,01665175;0,98867760;1,48222300
10,05761175;1,00705000;1,50022900
10,09857175;1,02542200;1,50022900
10,13953175;1,04379400;1,53636300
10,18049175;1,06216600;1,53636300
10,22145175;1,08053800;1,55443000
10,26241175;1,08053800;1,57249700
10,30337175;1,09891000;1,59056400
10,34433175;1,11728300;1,60863100
10,38529175;1,13565500;1,62669800
10,42625175;1,15402700;1,62669800
10,46721175;1,17239900;1,64476500
10,50817175;1,19077100;1,66277100
10,54913175;1,20914300;1,66277100
10,59009175;1,20914300;1,68083700
10,63105175;1,24588800;1,69890400
