Temps;Canal A;Canal B
-20,02741285;0,97030550;1,46415600
-19,98645285;0,98867760;1,48222300
-19,94549285;1,00705000;1,50022900
-19,90453285;1,02542200;1,50022900
-19,86357285;1,04379400;1,51829600
-19,82261285;1,06216600;1,53636300
-19,78165285;1,08053800;1,55443000
-19,74069285;1,08053800;1,57249700
-19,69973285;1,11728300;1,59056400
-19,65877285;1,11728300;1,60863100
-19,61781285;1,15402700;1,62669800
-19,57685285;1,15402700;1,62669800
-19,53589285;1,19077100;1,64476500
-19,49493285;1,19077100;1,64476500
-19,45397285;1,20914300;1,66277100
-19,41301285;1,20914300;1,68083700
-19,37205286;1,22751500;1,69890400
-19,33109286;1,26432100;1,69890400
-19,29013286;1,26432100;1,71697100
-19,24917286;1,28269300;1,71697100
-19,20821286;1,30106500;1,73503800
-19,16725286;1,31943700;1,73503800
-19,12629286;1,33780900;1,75310500
-19,08533286;1,33780900;1,75310500
-19,04437286;1,35618200;1,77117200
-19,00341286;1,35618200;1,77117200
-18,96245286;1,37455400;1,77117200
-18,92149286;1,39292600;1,77117200
-18,88053286;1,41129800;1,78923900
-18,83957286;1,42967000;1,78923900
-18,79861286;1,42967000;1,78923900
-18,75765286;1,44804200;1,80730600
-18,71669286;1,44804200;1,80730600
-18,67573286;1,46641400;1,80730600
-18,63477286;1,48478700;1,80730600
-18,59381286;1,48478700;1,80730600
-18,55285286;1,50315900;1,80730600
-18,51189286;1,50315900;1,80730600
-18,47093286;1,52153100;1,80730600
-18,42997286;1,53990300;1,80730600
-18,38901286;1,53990300;1,80730600
-18,34805286;1,55827500;1,78923900
-18,30709286;1,55827500;1,80730600
-18,26613286;1,55827500;1,78923900
-18,22517286;1,57664700;1,78923900
-18,18421286;1,57664700;1,78923900
-18,14325286;1,59501900;1,78923900
-18,10229286;1,59501900;1,78923900
-18,06133286;1,61339200;1,77117200
-18,02037286;1,61339200;1,77117200
-17,97941286;1,61339200;1,77117200
-17,93845286;1,61339200;1,77117200
-17,89749286;1,63176400;1,75310500
-17,85653286;1,63176400;1,73503800
-17,81557286;1,63176400;1,73503800
-17,77461286;1,63176400;1,73503800
-17,73365286;1,63176400;1,71697100
-17,69269287;1,63176400;1,69890400
-17,65173287;1,65013600;1,69890400
-17,61077287;1,63176400;1,68083700
-17,56981287;1,63176400;1,68083700
-17,52885287;1,65013600;1,66277100
-17,48789287;1,63176400;1,64476500
-17,44693287;1,65013600;1,64476500
-17,40597287;1,65013600;1,62669800
-17,36501287;1,65013600;1,60863100
-17,32405287;1,63176400;1,59056400
-17,28309287;1,63176400;1,59056400
-17,24213287;1,63176400;1,57249700
-17,20117287;1,63176400;1,55443000
-17,16021287;1,63176400;1,53636300
-17,11925287;1,63176400;1,51829600
-17,07829287;1,63176400;1,50022900
-17,03733287;1,61339200;1,50022900
-16,99637287;1,61339200;1,48222300
-16,95541287;1,59501900;1,46415600
-16,91445287;1,59501900;1,42802200
-16,87349287;1,59501900;1,40995500
-16,83253287;1,57664700;1,40995500
-16,79157287;1,57664700;1,37382100
-16,75061287;1,55827500;1,35575400
-16,70965287;1,55827500;1,33768700
-16,66869287;1,55827500;1,31968100
-16,62773287;1,53990300;1,30161400
-16,58677287;1,53990300;1,28354800
-16,54581287;1,52153100;1,26548100
-16,50485287;1,52153100;1,22934700
-16,46389287;1,50315900;1,22934700
-16,42293287;1,50315900;1,19321300
-16,38197287;1,48478700;1,17514600
-16,34101287;1,48478700;1,17514600
-16,30005287;1,46641400;1,13907300
-16,25909287;1,44804200;1,12100600
-16,21813287;1,42967000;1,08487200
-16,17717287;1,42967000;1,06680500
-16,13621287;1,41129800;1,06680500
-16,09525287;1,41129800;1,03067100
-16,05429288;1,39292600;1,01260400
-16,01333288;1,37455400;0,99453720
-15,97237288;1,35618200;0,97653130
-15,93141288;1,33780900;0,94039730
-15,89045288;1,33780900;0,92233040
-15,84949288;1,31943700;0,90426340
-15,80853288;1,30106500;0,88619650
-15,76757288;1,28269300;0,86812950
-15,72661288;1,26432100;0,85006250
-15,68565288;1,26432100;0,83199560
-15,64469288;1,24588800;0,79592280
-15,60373288;1,22751500;0,77785580
-15,56277288;1,20914300;0,75978880
-15,52181288;1,19077100;0,72365490
-15,48085288;1,19077100;0,72365490
-15,43989288;1,15402700;0,70558790
-15,39893288;1,13565500;0,68752100
-15,35797288;1,13565500;0,65144810
-15,31701288;1,11728300;0,65144810
-15,27605288;1,09891000;0,63338110
-15,23509288;1,08053800;0,61531420
-15,19413288;1,06216600;0,59724720
-15,15317288;1,04379400;0,56111330
-15,11221288;1,02542200;0,56111330
-15,07125288;1,00705000;0,54304640
-15,03029288;0,98867760;0,50691250
-14,98933288;0,97030550;0,48890650
-14,94837288;0,97030550;0,48890650
-14,90741288;0,93356120;0,47083960
-14,86645288;0,91518910;0,45277260
-14,82549288;0,91518910;0,43470560
-14,78453288;0,89681690;0,41663870
-14,74357288;0,87844480;0,39857170
-14,70261288;0,86007260;0,39857170
-14,66165288;0,84170050;0,38050480
-14,62069288;0,82332840;0,36243780
-14,57973288;0,80495620;0,34437090
-14,53877288;0,78658410;0,32636490
-14,49781288;0,76821190;0,32636490
-14,45685288;0,76821190;0,30829800
-14,41589289;0,74983980;0,29023100
-14,37493289;0,73146760;0,29023100
-14,33397289;0,71309550;0,27216410
-14,29301289;0,69472340;0,27216410
-14,25205289;0,67635120;0,25409710
-14,21109289;0,67635120;0,25409710
-14,17013289;0,65797910;0,23603010
-14,12917289;0,63960690;0,23603010
-14,08821289;0,62123480;0,21796320
-14,04725289;0,62123480;0,21796320
-14,00629289;0,60286270;0,19989620
-13,96533289;0,58449050;0,19989620
-13,92437289;0,56611840;0,18182930
-13,88341289;0,54774620;0,18182930
-13,84245289;0,52937410;0,18182930
-13,80149289;0,52937410;0,18182930
-13,76053289;0,51100190;0,18182930
-13,71957289;0,51100190;0,16382340
-13,67861289;0,49262980;0,16382340
-13,63765289;0,47425760;0,16382340
-13,59669289;0,47425760;0,16382340
-13,55573289;0,45588550;0,16382340
-13,51477289;0,45588550;0,16382340
-13,47381289;0,45588550;0,16382340
-13,43285289;0,41914120;0,16382340
-13,39189289;0,41914120;0,16382340
-13,35093289;0,41914120;0,16382340
-13,30997289;0,40076910;0,16382340
-13,26901289;0,40076910;0,16382340
-13,22805289;0,38239690;0,16382340
-13,18709289;0,38239690;0,18182930
-13,14613289;0,38239690;0,18182930
-13,10517289;0,38239690;0,18182930
-13,06421289;0,36402480;0,18182930
-13,02325289;0,36402480;0,19989620
-12,98229289;0,34565260;0,21796320
-12,94133289;0,34565260;0,21796320
-12,90037289;0,32728050;0,23603010
-12,85941289;0,32728050;0,23603010
-12,81845289;0,32728050;0,23603010
-12,77749290;0,32728050;0,25409710
-12,73653290;0,32728050;0,25409710
-12,69557290;0,32728050;0,27216410
-12,65461290;0,32728050;0,27216410
-12,61365290;0,32728050;0,29023100
-12,57269290;0,32728050;0,29023100
-12,53173290;0,32728050;0,30829800
-12,49077290;0,32728050;0,32636490
-12,44981290;0,32728050;0,34437090
-12,40885290;0,32728050;0,34437090
-12,36789290;0,32728050;0,36243780
-12,32693290;0,32728050;0,38050480
-12,28597290;0,32728050;0,39857170
-12,24501290;0,32728050;0,39857170
-12,20405290;0,34565260;0,41663870
-12,16309290;0,32728050;0,43470560
-12,12213290;0,34565260;0,45277260
-12,08117290;0,34565260;0,47083960
-12,04021290;0,34565260;0,48890650
-11,99925290;0,34565260;0,50691250
-11,95829290;0,36402480;0,52497940
-11,91733290;0,38239690;0,54304640
-11,87637290;0,38239690;0,56111330
-11,83541290;0,38239690;0,57918030
-11,79445290;0,38239690;0,59724720
-11,75349290;0,40076910;0,61531420
-11,71253290;0,40076910;0,63338110
-11,67157290;0,41914120;0,65144810
-11,63061290;0,41914120;0,66945400
-11,58965290;0,43751340;0,68752100
-11,54869290;0,43751340;0,70558790
-11,50773290;0,45588550;0,72365490
-11,46677290;0,45588550;0,74172190
-11,42581290;0,47425760;0,77785580
-11,38485290;0,47425760;0,79592280
-11,34389290;0,49262980;0,81398970
-11,30293290;0,51100190;0,83199560
-11,26197290;0,52937410;0,85006250
-11,22101290;0,52937410;0,86812950
-11,18005290;0,54774620;0,90426340
-11,13909291;0,54774620;0,92233040
-11,09813291;0,56611840;0,94039730
-11,05717291;0,58449050;0,94039730
-11,01621291;0,60286270;0,97653130
-10,97525291;0,60286270;0,99453720
-10,93429291;0,62123480;1,01260400
-10,89333291;0,62123480;1,04873800
-10,85237291;0,63960690;1,06680500
-10,81141291;0,67635120;1,08487200
-10,77045291;0,67635120;1,10293900
-10,72949291;0,69472340;1,13907300
-10,68853291;0,71309550;1,15714000
-10,64757291;0,71309550;1,17514600
-10,60661291;0,74983980;1,19321300
-10,56565291;0,74983980;1,21128000
-10,52469291;0,76821190;1,22934700
-10,48373291;0,78658410;1,24741400
-10,44277291;0,80495620;1,26548100
-10,40181291;0,82332840;1,28354800
-10,36085291;0,82332840;1,30161400
-10,31989291;0,86007260;1,33768700
-10,27893291;0,86007260;1,35575400
-10,23797291;0,89681690;1,37382100
-10,19701291;0,89681690;1,39188800
-10,15605291;0,91518910;1,40995500
-10,11509291;0,93356120;1,42802200
-10,07413291;0,95193330;1,42802200
-10,03317291;0,97030550;1,46415600
-9,99221291;0,98867760;1,48222300
-9,95125291;1,00705000;1,50022900
-9,91029291;1,02542200;1,50022900
-9,86933291;1,04379400;1,53636300
-9,82837291;1,06216600;1,53636300
-9,78741291;1,06216600;1,55443000
-9,74645291;1,09891000;1,57249700
-9,70549291;1,11728300;1,57249700
-9,66453291;1,11728300;1,59056400
-9,62357291;1,13565500;1,62669800
-9,58261291;1,15402700;1,62669800
-9,54165291;1,17239900;1,64476500
-9,50069292;1,19077100;1,64476500
-9,45973292;1,19077100;1,68083700
-9,41877292;1,20914300;1,68083700
-9,37781292;1,24588800;1,68083700
-9,33685292;1,26432100;1,71697100
-9,29589292;1,26432100;1,71697100
-9,25493292;1,28269300;1,71697100
-9,21397292;1,30106500;1,73503800
-9,17301292;1,30106500;1,73503800
-9,13205292;1,31943700;1,75310500
-9,09109292;1,33780900;1,75310500
-9,05013292;1,35618200;1,75310500
-9,00917292;1,35618200;1,78923900
-8,96821292;1,37455400;1,77117200
-8,92725292;1,39292600;1,78923900
-8,88629292;1,41129800;1,78923900
-8,84533292;1,41129800;1,78923900
-8,80437292;1,42967000;1,78923900
-8,76341292;1,44804200;1,78923900
-8,72245292;1,46641400;1,78923900
-8,68149292;1,46641400;1,80730600
-8,64053292;1,48478700;1,80730600
-8,59957292;1,48478700;1,80730600
-8,55861292;1,50315900;1,80730600
-8,51765292;1,50315900;1,80730600
-8,47669292;1,52153100;1,80730600
-8,43573292;1,53990300;1,80730600
-8,39477292;1,53990300;1,80730600
-8,35381292;1,55827500;1,80730600
-8,31285292;1,55827500;1,78923900
-8,27189292;1,55827500;1,80730600
-8,23093292;1,55827500;1,80730600
-8,18997292;1,57664700;1,78923900
-8,14901292;1,57664700;1,78923900
-8,10805292;1,59501900;1,78923900
-8,06709292;1,59501900;1,77117200
-8,02613292;1,61339200;1,77117200
-7,98517292;1,61339200;1,77117200
-7,94421292;1,61339200;1,77117200
-7,90325292;1,63176400;1,75310500
-7,86229292;1,63176400;1,75310500
-7,82133293;1,63176400;1,73503800
-7,78037293;1,63176400;1,71697100
-7,73941293;1,63176400;1,71697100
-7,69845293;1,65013600;1,71697100
-7,65749293;1,63176400;1,69890400
-7,61653293;1,65013600;1,69890400
-7,57557293;1,63176400;1,68083700
-7,53461293;1,63176400;1,66277100
-7,49365293;1,63176400;1,64476500
-7,45269293;1,65013600;1,64476500
-7,41173293;1,63176400;1,62669800
-7,37077293;1,63176400;1,60863100
-7,32981293;1,65013600;1,59056400
-7,28885293;1,65013600;1,57249700
-7,24789293;1,63176400;1,57249700
-7,20693293;1,63176400;1,57249700
-7,16597293;1,63176400;1,53636300
-7,12501293;1,63176400;1,51829600
-7,08405293;1,63176400;1,50022900
-7,04309293;1,61339200;1,48222300
-7,00213293;1,61339200;1,46415600
-6,96117293;1,59501900;1,44608900
-6,92021293;1,59501900;1,42802200
-6,87925293;1,59501900;1,42802200
-6,83829293;1,57664700;1,40995500
-6,79733293;1,57664700;1,39188800
-6,75637293;1,55827500;1,35575400
-6,71541293;1,55827500;1,33768700
-6,67445293;1,55827500;1,31968100
-6,63349293;1,55827500;1,30161400
-6,59253293;1,53990300;1,28354800
-6,55157293;1,53990300;1,26548100
-6,51061293;1,52153100;1,24741400
-6,46965293;1,50315900;1,21128000
-6,42869293;1,50315900;1,19321300
-6,38773293;1,48478700;1,19321300
-6,34677293;1,48478700;1,17514600
-6,30581293;1,46641400;1,13907300
-6,26485293;1,44804200;1,12100600
-6,22389293;1,42967000;1,10293900
-6,18293294;1,42967000;1,08487200
-6,14197294;1,41129800;1,06680500
-6,10101294;1,41129800;1,04873800
-6,06005294;1,39292600;1,03067100
-6,01909294;1,37455400;0,99453720
-5,97813294;1,35618200;0,97653130
-5,93717294;1,33780900;0,94039730
-5,89621294;1,33780900;0,94039730
-5,85525294;1,31943700;0,92233040
-5,81429294;1,30106500;0,90426340
-5,77333294;1,28269300;0,86812950
-5,73237294;1,26432100;0,85006250
-5,69141294;1,26432100;0,83199560
-5,65045294;1,24588800;0,81398970
-5,60949294;1,22751500;0,77785580
-5,56853294;1,20914300;0,75978880
-5,52757294;1,19077100;0,74172190
-5,48661294;1,19077100;0,72365490
-5,44565294;1,15402700;0,70558790
-5,40469294;1,15402700;0,68752100
-5,36373294;1,11728300;0,65144810
-5,32277294;1,11728300;0,63338110
-5,28181294;1,09891000;0,61531420
-5,24085294;1,08053800;0,61531420
-5,19989294;1,06216600;0,59724720
-5,15893294;1,04379400;0,57918030
-5,11797294;1,02542200;0,54304640
-5,07701294;1,00705000;0,54304640
-5,03605294;0,98867760;0,52497940
-4,99509294;0,97030550;0,50691250
-4,95413294;0,97030550;0,48890650
-4,91317294;0,93356120;0,47083960
-4,87221294;0,91518910;0,45277260
-4,83125294;0,89681690;0,43470560
-4,79029294;0,89681690;0,41663870
-4,74933294;0,87844480;0,39857170
-4,70837294;0,86007260;0,39857170
-4,66741294;0,84170050;0,38050480
-4,62645294;0,82332840;0,36243780
-4,58549294;0,82332840;0,34437090
-4,54453295;0,78658410;0,34437090
-4,50357295;0,76821190;0,32636490
-4,46261295;0,76821190;0,30829800
-4,42165295;0,74983980;0,29023100
-4,38069295;0,73146760;0,27216410
-4,33973295;0,71309550;0,27216410
-4,29877295;0,69472340;0,27216410
-4,25781295;0,69472340;0,25409710
-4,21685295;0,67635120;0,25409710
-4,17589295;0,65797910;0,23603010
-4,13493295;0,63960690;0,21796320
-4,09397295;0,62123480;0,21796320
-4,05301295;0,60286270;0,19989620
-4,01205295;0,60286270;0,19989620
-3,97109295;0,58449050;0,19989620
-3,93013295;0,56611840;0,18182930
-3,88917295;0,54774620;0,18182930
-3,84821295;0,54774620;0,18182930
-3,80725295;0,52937410;0,18182930
-3,76629295;0,52937410;0,18182930
-3,72533295;0,51100190;0,16382340
-3,68437295;0,49262980;0,16382340
-3,64341295;0,47425760;0,16382340
-3,60245295;0,47425760;0,16382340
-3,56149295;0,45588550;0,16382340
-3,52053295;0,45588550;0,16382340
-3,47957295;0,45588550;0,16382340
-3,43861295;0,43751340;0,14575640
-3,39765295;0,41914120;0,16382340
-3,35669295;0,41914120;0,16382340
-3,31573295;0,40076910;0,16382340
-3,27477295;0,40076910;0,16382340
-3,23381295;0,38239690;0,16382340
-3,19285295;0,38239690;0,18182930
-3,15189295;0,38239690;0,18182930
-3,11093295;0,38239690;0,18182930
-3,06997295;0,36402480;0,18182930
-3,02901295;0,36402480;0,19989620
-2,98805295;0,36402480;0,19989620
-2,94709295;0,34565260;0,19989620
-2,90613296;0,32728050;0,21796320
-2,86517296;0,32728050;0,23603010
-2,82421296;0,32728050;0,23603010
-2,78325296;0,32728050;0,25409710
-2,74229296;0,32728050;0,25409710
-2,70133296;0,32728050;0,25409710
-2,66037296;0,32728050;0,27216410
-2,61941296;0,32728050;0,27216410
-2,57845296;0,32728050;0,29023100
-2,53749296;0,32728050;0,30829800
-2,49653296;0,32728050;0,32636490
-2,45557296;0,32728050;0,32636490
-2,41461296;0,32728050;0,34437090
-2,37365296;0,32728050;0,36243780
-2,33269296;0,32728050;0,38050480
-2,29173296;0,32728050;0,39857170
-2,25077296;0,32728050;0,39857170
-2,20981296;0,32728050;0,41663870
-2,16885296;0,32728050;0,43470560
-2,12789296;0,32728050;0,45277260
-2,08693296;0,34565260;0,47083960
-2,04597296;0,34565260;0,48890650
-2,00501296;0,36402480;0,50691250
-1,96405296;0,36402480;0,52497940
-1,92309296;0,36402480;0,54304640
-1,88213296;0,38239690;0,56111330
-1,84117296;0,38239690;0,57918030
-1,80021296;0,38239690;0,59724720
-1,75925296;0,40076910;0,61531420
-1,71829296;0,40076910;0,63338110
-1,67733296;0,40076910;0,63338110
-1,63637296;0,41914120;0,66945400
-1,59541296;0,43751340;0,68752100
-1,55445296;0,43751340;0,70558790
-1,51349296;0,45588550;0,72365490
-1,47253296;0,45588550;0,74172190
-1,43157296;0,47425760;0,75978880
-1,39061296;0,47425760;0,77785580
-1,34965296;0,47425760;0,81398970
-1,30869296;0,49262980;0,83199560
-1,26773297;0,51100190;0,86812950
-1,22677297;0,52937410;0,86812950
-1,18581297;0,54774620;0,90426340
-1,14485297;0,54774620;0,92233040
-1,10389297;0,56611840;0,94039730
-1,06293297;0,58449050;0,95846430
-1,02197297;0,60286270;0,97653130
-0,98101297;0,60286270;0,99453720
-0,94005297;0,62123480;1,01260400
-0,89909297;0,62123480;1,04873800
-0,85813297;0,63960690;1,06680500
-0,81717297;0,65797910;1,08487200
-0,77621297;0,67635120;1,10293900
-0,73525297;0,67635120;1,12100600
-0,69429297;0,71309550;1,13907300
-0,65333297;0,73146760;1,15714000
-0,61237297;0,74983980;1,17514600
-0,57141297;0,74983980;1,21128000
-0,53045297;0,76821190;1,21128000
-0,48949297;0,78658410;1,24741400
-0,44853297;0,80495620;1,26548100
-0,40757297;0,82332840;1,28354800
-0,36661297;0,82332840;1,30161400
-0,32565297;0,84170050;1,31968100
-0,28469297;0,87844480;1,33768700
-0,24373297;0,89681690;1,35575400
-0,20277297;0,91518910;1,39188800
-0,16181297;0,91518910;1,39188800
-0,12085297;0,91518910;1,40995500
-0,07989297;0,95193330;1,42802200
-0,03893297;0,97030550;1,46415600
0,00202703;0,98867760;1,48222300
0,04298703;1,00705000;1,48222300
0,08394703;1,00705000;1,50022900
0,12490703;1,04379400;1,51829600
0,16586703;1,04379400;1,53636300
0,20682703;1,06216600;1,55443000
0,24778703;1,08053800;1,57249700
0,28874703;1,09891000;1,57249700
0,32970703;1,11728300;1,60863100
0,37066702;1,13565500;1,60863100
0,41162702;1,15402700;1,62669800
0,45258702;1,17239900;1,64476500
0,49354702;1,19077100;1,64476500
0,53450702;1,20914300;1,66277100
0,57546702;1,20914300;1,68083700
0,61642702;1,24588800;1,68083700
0,65738702;1,24588800;1,69890400
0,69834702;1,26432100;1,71697100
0,73930702;1,28269300;1,71697100
0,78026702;1,30106500;1,73503800
0,82122702;1,30106500;1,73503800
0,86218702;1,33780900;1,75310500
0,90314702;1,33780900;1,75310500
0,94410702;1,33780900;1,75310500
0,98506702;1,35618200;1,77117200
1,02602702;1,37455400;1,77117200
1,06698702;1,37455400;1,78923900
1,10794702;1,41129800;1,78923900
1,14890702;1,42967000;1,78923900
1,18986702;1,42967000;1,78923900
1,23082702;1,44804200;1,80730600
1,27178702;1,46641400;1,80730600
1,31274702;1,46641400;1,80730600
1,35370702;1,48478700;1,80730600
1,39466702;1,48478700;1,80730600
1,43562702;1,50315900;1,80730600
1,47658702;1,50315900;1,80730600
1,51754702;1,52153100;1,80730600
1,55850702;1,52153100;1,80730600
1,59946702;1,53990300;1,80730600
1,64042702;1,55827500;1,80730600
1,68138702;1,55827500;1,78923900
1,72234702;1,55827500;1,80730600
1,76330702;1,57664700;1,78923900
1,80426702;1,57664700;1,80730600
1,84522702;1,57664700;1,78923900
1,88618702;1,59501900;1,78923900
1,92714702;1,59501900;1,78923900
1,96810702;1,61339200;1,77117200
2,00906702;1,61339200;1,77117200
2,05002701;1,61339200;1,77117200
2,09098701;1,63176400;1,75310500
2,13194701;1,63176400;1,75310500
2,17290701;1,63176400;1,73503800
2,21386701;1,63176400;1,73503800
2,25482701;1,63176400;1,71697100
2,29578701;1,65013600;1,71697100
2,33674701;1,63176400;1,69890400
2,37770701;1,63176400;1,69890400
2,41866701;1,63176400;1,68083700
2,45962701;1,63176400;1,66277100
2,50058701;1,63176400;1,64476500
2,54154701;1,63176400;1,64476500
2,58250701;1,63176400;1,62669800
2,62346701;1,65013600;1,60863100
2,66442701;1,63176400;1,60863100
2,70538701;1,63176400;1,57249700
2,74634701;1,63176400;1,57249700
2,78730701;1,63176400;1,55443000
2,82826701;1,63176400;1,53636300
2,86922701;1,63176400;1,51829600
2,91018701;1,63176400;1,50022900
2,95114701;1,61339200;1,50022900
2,99210701;1,61339200;1,48222300
3,03306701;1,59501900;1,46415600
3,07402701;1,61339200;1,44608900
3,11498701;1,59501900;1,42802200
3,15594701;1,57664700;1,40995500
3,19690701;1,57664700;1,39188800
3,23786701;1,57664700;1,37382100
3,27882701;1,55827500;1,33768700
3,31978701;1,55827500;1,31968100
3,36074701;1,55827500;1,30161400
3,40170701;1,53990300;1,28354800
3,44266701;1,52153100;1,26548100
3,48362701;1,52153100;1,24741400
3,52458701;1,50315900;1,22934700
3,56554701;1,50315900;1,21128000
3,60650701;1,48478700;1,19321300
3,64746701;1,48478700;1,17514600
3,68842700;1,48478700;1,15714000
3,72938700;1,44804200;1,12100600
3,77034700;1,44804200;1,10293900
3,81130700;1,42967000;1,08487200
3,85226700;1,42967000;1,06680500
3,89322700;1,41129800;1,04873800
3,93418700;1,39292600;1,01260400
3,97514700;1,37455400;0,99453720
4,01610700;1,35618200;0,97653130
4,05706700;1,35618200;0,95846430
4,09802700;1,33780900;0,94039730
4,13898700;1,33780900;0,92233040
4,17994700;1,30106500;0,90426340
4,22090700;1,30106500;0,86812950
4,26186700;1,28269300;0,85006250
4,30282700;1,26432100;0,83199560
4,34378700;1,24588800;0,81398970
4,38474700;1,22751500;0,79592280
4,42570700;1,20914300;0,75978880
4,46666700;1,19077100;0,74172190
4,50762700;1,19077100;0,72365490
4,54858700;1,15402700;0,70558790
4,58954700;1,15402700;0,68752100
4,63050700;1,13565500;0,66945400
4,67146700;1,11728300;0,65144810
4,71242700;1,09891000;0,63338110
4,75338700;1,06216600;0,61531420
4,79434700;1,06216600;0,59724720
4,83530700;1,04379400;0,56111330
4,87626700;1,02542200;0,56111330
4,91722700;1,00705000;0,54304640
4,95818700;0,98867760;0,52497940
4,99914700;0,97030550;0,50691250
5,04010700;0,97030550;0,48890650
5,08106700;0,95193330;0,47083960
5,12202700;0,91518910;0,45277260
5,16298700;0,91518910;0,43470560
5,20394700;0,89681690;0,41663870
5,24490700;0,87844480;0,39857170
5,28586700;0,86007260;0,39857170
5,32682699;0,84170050;0,38050480
5,36778699;0,84170050;0,36243780
5,40874699;0,80495620;0,34437090
5,44970699;0,80495620;0,34437090
5,49066699;0,76821190;0,32636490
5,53162699;0,76821190;0,30829800
5,57258699;0,74983980;0,30829800
5,61354699;0,74983980;0,29023100
5,65450699;0,71309550;0,27216410
5,69546699;0,69472340;0,25409710
5,73642699;0,69472340;0,27216410
5,77738699;0,67635120;0,25409710
5,81834699;0,65797910;0,23603010
5,85930699;0,63960690;0,21796320
5,90026699;0,62123480;0,21796320
5,94122699;0,62123480;0,19989620
5,98218699;0,60286270;0,19989620
6,02314699;0,58449050;0,19989620
6,06410699;0,56611840;0,19989620
6,10506699;0,56611840;0,18182930
6,14602699;0,54774620;0,18182930
6,18698699;0,52937410;0,18182930
6,22794699;0,52937410;0,18182930
6,26890699;0,51100190;0,16382340
6,30986699;0,49262980;0,18182930
6,35082699;0,49262980;0,16382340
6,39178699;0,47425760;0,16382340
6,43274699;0,45588550;0,16382340
6,47370699;0,45588550;0,16382340
6,51466699;0,45588550;0,16382340
6,55562699;0,43751340;0,16382340
6,59658699;0,41914120;0,16382340
6,63754699;0,41914120;0,16382340
6,67850699;0,40076910;0,16382340
6,71946699;0,40076910;0,16382340
6,76042699;0,40076910;0,16382340
6,80138699;0,38239690;0,18182930
6,84234699;0,38239690;0,18182930
6,88330699;0,38239690;0,18182930
6,92426699;0,36402480;0,18182930
6,96522698;0,36402480;0,19989620
7,00618698;0,34565260;0,19989620
7,04714698;0,34565260;0,19989620
7,08810698;0,34565260;0,21796320
7,12906698;0,34565260;0,23603010
7,17002698;0,32728050;0,23603010
7,21098698;0,32728050;0,25409710
7,25194698;0,32728050;0,25409710
7,29290698;0,32728050;0,27216410
7,33386698;0,32728050;0,27216410
7,37482698;0,32728050;0,29023100
7,41578698;0,32728050;0,29023100
7,45674698;0,32728050;0,30829800
7,49770698;0,32728050;0,32636490
7,53866698;0,32728050;0,34437090
7,57962698;0,32728050;0,34437090
7,62058698;0,32728050;0,36243780
7,66154698;0,32728050;0,38050480
7,70250698;0,32728050;0,38050480
7,74346698;0,32728050;0,39857170
7,78442698;0,32728050;0,41663870
7,82538698;0,32728050;0,43470560
7,86634698;0,34565260;0,45277260
7,90730698;0,34565260;0,47083960
7,94826698;0,34565260;0,47083960
7,98922698;0,36402480;0,48890650
8,03018698;0,36402480;0,50691250
8,07114698;0,36402480;0,54304640
8,11210698;0,38239690;0,56111330
8,15306698;0,38239690;0,56111330
8,19402698;0,38239690;0,57918030
8,23498698;0,40076910;0,61531420
8,27594698;0,40076910;0,63338110
8,31690698;0,40076910;0,63338110
8,35786698;0,41914120;0,65144810
8,39882698;0,41914120;0,68752100
8,43978698;0,43751340;0,70558790
8,48074698;0,45588550;0,72365490
8,52170698;0,45588550;0,74172190
8,56266698;0,45588550;0,75978880
8,60362697;0,47425760;0,77785580
8,64458697;0,47425760;0,81398970
8,68554697;0,49262980;0,83199560
8,72650697;0,51100190;0,85006250
8,76746697;0,52937410;0,86812950
8,80842697;0,52937410;0,88619650
8,84938697;0,54774620;0,90426340
8,89034697;0,54774620;0,92233040
8,93130697;0,56611840;0,94039730
8,97226697;0,58449050;0,97653130
9,01322697;0,60286270;0,99453720
9,05418697;0,60286270;1,01260400
9,09514697;0,62123480;1,04873800
9,13610697;0,63960690;1,04873800
9,17706697;0,65797910;1,08487200
9,21802697;0,67635120;1,10293900
9,25898697;0,67635120;1,12100600
9,29994697;0,69472340;1,13907300
9,34090697;0,73146760;1,17514600
9,38186697;0,73146760;1,19321300
9,42282697;0,74983980;1,21128000
9,46378697;0,76821190;1,21128000
9,50474697;0,76821190;1,24741400
9,54570697;0,80495620;1,26548100
9,58666697;0,82332840;1,28354800
9,62762697;0,82332840;1,30161400
9,66858697;0,84170050;1,31968100
9,70954697;0,86007260;1,33768700
9,75050697;0,87844480;1,37382100
9,79146697;0,89681690;1,37382100
9,83242697;0,91518910;1,40995500
9,87338697;0,93356120;1,42802200
9,91434697;0,95193330;1,44608900
9,95530697;0,97030550;1,46415600
9,99626697;0,97030550;1,48222300
10,03722697;1,00705000;1,48222300
10,07818697;1,02542200;1,50022900
10,11914697;1,04379400;1,51829600
10,16010697;1,04379400;1,53636300
10,20106697;1,06216600;1,55443000
10,24202696;1,08053800;1,57249700
10,28298696;1,09891000;1,57249700
10,32394696;1,11728300;1,60863100
10,36490696;1,11728300;1,60863100
10,40586696;1,15402700;1,62669800
10,44682696;1,17239900;1,64476500
10,48778696;1,19077100;1,64476500
10,52874696;1,20914300;1,66277100
10,56970696;1,20914300;1,66277100
10,61066696;1,22751500;1,68083700
