Temps;Canal A;Canal B
-20,02838888;0,98867760;1,46415600
-19,98742888;0,98867760;1,48222300
-19,94646888;1,00705000;1,50022900
-19,90550888;1,04379400;1,51829600
-19,86454888;1,04379400;1,53636300
-19,82358888;1,06216600;1,55443000
-19,78262888;1,08053800;1,57249700
-19,74166888;1,09891000;1,59056400
-19,70070888;1,11728300;1,59056400
-19,65974888;1,13565500;1,60863100
-19,61878888;1,15402700;1,62669800
-19,57782888;1,17239900;1,64476500
-19,53686888;1,19077100;1,64476500
-19,49590888;1,20914300;1,66277100
-19,45494888;1,20914300;1,66277100
-19,41398888;1,20914300;1,69890400
-19,37302888;1,24588800;1,69890400
-19,33206888;1,26432100;1,71697100
-19,29110888;1,26432100;1,71697100
-19,25014888;1,30106500;1,73503800
-19,20918888;1,30106500;1,73503800
-19,16822888;1,31943700;1,75310500
-19,12726888;1,33780900;1,75310500
-19,08630888;1,33780900;1,77117200
-19,04534888;1,35618200;1,77117200
-19,00438888;1,37455400;1,77117200
-18,96342888;1,39292600;1,78923900
-18,92246888;1,41129800;1,78923900
-18,88150888;1,41129800;1,78923900
-18,84054888;1,42967000;1,78923900
-18,79958888;1,44804200;1,78923900
-18,75862888;1,44804200;1,80730600
-18,71766889;1,46641400;1,80730600
-18,67670889;1,48478700;1,80730600
-18,63574889;1,48478700;1,80730600
-18,59478889;1,50315900;1,80730600
-18,55382889;1,50315900;1,80730600
-18,51286889;1,52153100;1,80730600
-18,47190889;1,52153100;1,80730600
-18,43094889;1,53990300;1,80730600
-18,38998889;1,55827500;1,80730600
-18,34902889;1,55827500;1,80730600
-18,30806889;1,55827500;1,80730600
-18,26710889;1,57664700;1,78923900
-18,22614889;1,57664700;1,78923900
-18,18518889;1,59501900;1,78923900
-18,14422889;1,59501900;1,78923900
-18,10326889;1,59501900;1,78923900
-18,06230889;1,59501900;1,78923900
-18,02134889;1,61339200;1,77117200
-17,98038889;1,61339200;1,77117200
-17,93942889;1,61339200;1,75310500
-17,89846889;1,63176400;1,75310500
-17,85750889;1,63176400;1,73503800
-17,81654889;1,63176400;1,73503800
-17,77558889;1,63176400;1,71697100
-17,73462889;1,63176400;1,71697100
-17,69366889;1,63176400;1,69890400
-17,65270889;1,63176400;1,68083700
-17,61174889;1,63176400;1,68083700
-17,57078889;1,63176400;1,66277100
-17,52982889;1,65013600;1,66277100
-17,48886889;1,65013600;1,64476500
-17,44790889;1,63176400;1,62669800
-17,40694889;1,63176400;1,60863100
-17,36598889;1,65013600;1,60863100
-17,32502889;1,63176400;1,59056400
-17,28406889;1,63176400;1,57249700
-17,24310889;1,63176400;1,55443000
-17,20214889;1,63176400;1,55443000
-17,16118889;1,63176400;1,53636300
-17,12022889;1,63176400;1,50022900
-17,07926890;1,61339200;1,50022900
-17,03830890;1,61339200;1,48222300
-16,99734890;1,59501900;1,46415600
-16,95638890;1,59501900;1,44608900
-16,91542890;1,59501900;1,42802200
-16,87446890;1,57664700;1,40995500
-16,83350890;1,57664700;1,39188800
-16,79254890;1,55827500;1,37382100
-16,75158890;1,57664700;1,35575400
-16,71062890;1,55827500;1,33768700
-16,66966890;1,55827500;1,31968100
-16,62870890;1,53990300;1,28354800
-16,58774890;1,53990300;1,28354800
-16,54678890;1,52153100;1,24741400
-16,50582890;1,50315900;1,22934700
-16,46486890;1,50315900;1,21128000
-16,42390890;1,48478700;1,19321300
-16,38294890;1,48478700;1,17514600
-16,34198890;1,48478700;1,15714000
-16,30102890;1,44804200;1,12100600
-16,26006890;1,44804200;1,12100600
-16,21910890;1,42967000;1,08487200
-16,17814890;1,42967000;1,06680500
-16,13718890;1,41129800;1,04873800
-16,09622890;1,39292600;1,03067100
-16,05526890;1,37455400;0,99453720
-16,01430890;1,35618200;0,99453720
-15,97334890;1,35618200;0,95846430
-15,93238890;1,33780900;0,94039730
-15,89142890;1,31943700;0,92233040
-15,85046890;1,31943700;0,90426340
-15,80950890;1,30106500;0,88619650
-15,76854890;1,28269300;0,86812950
-15,72758890;1,26432100;0,83199560
-15,68662890;1,26432100;0,81398970
-15,64566890;1,22751500;0,79592280
-15,60470890;1,20914300;0,77785580
-15,56374890;1,19077100;0,75978880
-15,52278890;1,19077100;0,72365490
-15,48182890;1,17239900;0,70558790
-15,44086890;1,15402700;0,70558790
-15,39990891;1,13565500;0,66945400
-15,35894891;1,11728300;0,65144810
-15,31798891;1,09891000;0,63338110
-15,27702891;1,08053800;0,61531420
-15,23606891;1,06216600;0,59724720
-15,19510891;1,04379400;0,57918030
-15,15414891;1,04379400;0,56111330
-15,11318891;1,02542200;0,54304640
-15,07222891;1,00705000;0,52497940
-15,03126891;0,98867760;0,50691250
-14,99030891;0,97030550;0,48890650
-14,94934891;0,95193330;0,48890650
-14,90838891;0,93356120;0,47083960
-14,86742891;0,91518910;0,43470560
-14,82646891;0,89681690;0,41663870
-14,78550891;0,89681690;0,39857170
-14,74454891;0,86007260;0,39857170
-14,70358891;0,86007260;0,38050480
-14,66262891;0,84170050;0,36243780
-14,62166891;0,82332840;0,34437090
-14,58070891;0,80495620;0,34437090
-14,53974891;0,78658410;0,32636490
-14,49878891;0,76821190;0,30829800
-14,45782891;0,74983980;0,30829800
-14,41686891;0,74983980;0,29023100
-14,37590891;0,73146760;0,27216410
-14,33494891;0,71309550;0,27216410
-14,29398891;0,69472340;0,27216410
-14,25302891;0,67635120;0,25409710
-14,21206891;0,67635120;0,25409710
-14,17110891;0,63960690;0,23603010
-14,13014891;0,62123480;0,23603010
-14,08918891;0,62123480;0,21796320
-14,04822891;0,60286270;0,21796320
-14,00726891;0,60286270;0,19989620
-13,96630891;0,58449050;0,19989620
-13,92534891;0,56611840;0,18182930
-13,88438891;0,54774620;0,18182930
-13,84342891;0,52937410;0,18182930
-13,80246891;0,52937410;0,16382340
-13,76150892;0,51100190;0,18182930
-13,72054892;0,49262980;0,16382340
-13,67958892;0,47425760;0,16382340
-13,63862892;0,47425760;0,16382340
-13,59766892;0,45588550;0,16382340
-13,55670892;0,45588550;0,16382340
-13,51574892;0,45588550;0,16382340
-13,47478892;0,43751340;0,16382340
-13,43382892;0,41914120;0,16382340
-13,39286892;0,41914120;0,16382340
-13,35190892;0,41914120;0,16382340
-13,31094892;0,40076910;0,16382340
-13,26998892;0,38239690;0,18182930
-13,22902892;0,38239690;0,18182930
-13,18806892;0,38239690;0,18182930
-13,14710892;0,38239690;0,18182930
-13,10614892;0,38239690;0,18182930
-13,06518892;0,36402480;0,19989620
-13,02422892;0,36402480;0,19989620
-12,98326892;0,34565260;0,21796320
-12,94230892;0,34565260;0,21796320
-12,90134892;0,32728050;0,23603010
-12,86038892;0,32728050;0,23603010
-12,81942892;0,32728050;0,23603010
-12,77846892;0,32728050;0,27216410
-12,73750892;0,32728050;0,27216410
-12,69654892;0,32728050;0,27216410
-12,65558892;0,32728050;0,29023100
-12,61462892;0,32728050;0,29023100
-12,57366892;0,32728050;0,30829800
-12,53270892;0,32728050;0,32636490
-12,49174892;0,32728050;0,32636490
-12,45078892;0,32728050;0,34437090
-12,40982892;0,32728050;0,34437090
-12,36886892;0,32728050;0,36243780
-12,32790892;0,32728050;0,38050480
-12,28694892;0,32728050;0,39857170
-12,24598892;0,32728050;0,41663870
-12,20502892;0,32728050;0,43470560
-12,16406892;0,32728050;0,45277260
-12,12310893;0,34565260;0,47083960
-12,08214893;0,34565260;0,48890650
-12,04118893;0,36402480;0,48890650
-12,00022893;0,36402480;0,50691250
-11,95926893;0,36402480;0,52497940
-11,91830893;0,36402480;0,54304640
-11,87734893;0,38239690;0,56111330
-11,83638893;0,38239690;0,59724720
-11,79542893;0,38239690;0,59724720
-11,75446893;0,40076910;0,61531420
-11,71350893;0,40076910;0,63338110
-11,67254893;0,41914120;0,65144810
-11,63158893;0,41914120;0,66945400
-11,59062893;0,43751340;0,70558790
-11,54966893;0,45588550;0,72365490
-11,50870893;0,45588550;0,74172190
-11,46774893;0,45588550;0,75978880
-11,42678893;0,47425760;0,77785580
-11,38582893;0,47425760;0,81398970
-11,34486893;0,49262980;0,83199560
-11,30390893;0,51100190;0,85006250
-11,26294893;0,52937410;0,86812950
-11,22198893;0,52937410;0,88619650
-11,18102893;0,54774620;0,90426340
-11,14006893;0,54774620;0,92233040
-11,09910893;0,56611840;0,95846430
-11,05814893;0,58449050;0,95846430
-11,01718893;0,60286270;0,99453720
-10,97622893;0,60286270;1,01260400
-10,93526893;0,62123480;1,03067100
-10,89430893;0,63960690;1,04873800
-10,85334893;0,65797910;1,06680500
-10,81238893;0,67635120;1,10293900
-10,77142893;0,69472340;1,12100600
-10,73046893;0,69472340;1,13907300
-10,68950893;0,71309550;1,15714000
-10,64854893;0,73146760;1,17514600
-10,60758893;0,74983980;1,21128000
-10,56662893;0,76821190;1,21128000
-10,52566893;0,76821190;1,24741400
-10,48470894;0,78658410;1,26548100
-10,44374894;0,80495620;1,28354800
-10,40278894;0,82332840;1,30161400
-10,36182894;0,84170050;1,31968100
-10,32086894;0,86007260;1,33768700
-10,27990894;0,87844480;1,35575400
-10,23894894;0,89681690;1,39188800
-10,19798894;0,91518910;1,39188800
-10,15702894;0,91518910;1,42802200
-10,11606894;0,95193330;1,42802200
-10,07510894;0,97030550;1,44608900
-10,03414894;0,97030550;1,48222300
-9,99318894;0,98867760;1,48222300
-9,95222894;1,00705000;1,50022900
-9,91126894;1,02542200;1,51829600
-9,87030894;1,04379400;1,53636300
-9,82934894;1,06216600;1,55443000
-9,78838894;1,06216600;1,57249700
-9,74742894;1,09891000;1,57249700
-9,70646894;1,11728300;1,59056400
-9,66550894;1,13565500;1,60863100
-9,62454894;1,15402700;1,60863100
-9,58358894;1,17239900;1,64476500
-9,54262894;1,19077100;1,64476500
-9,50166894;1,19077100;1,66277100
-9,46070894;1,20914300;1,66277100
-9,41974894;1,22751500;1,68083700
-9,37878894;1,24588800;1,69890400
-9,33782894;1,26432100;1,71697100
-9,29686894;1,28269300;1,71697100
-9,25590894;1,28269300;1,73503800
-9,21494894;1,30106500;1,73503800
-9,17398894;1,31943700;1,75310500
-9,13302894;1,33780900;1,75310500
-9,09206894;1,33780900;1,77117200
-9,05110894;1,35618200;1,75310500
-9,01014894;1,37455400;1,77117200
-8,96918894;1,39292600;1,77117200
-8,92822894;1,41129800;1,78923900
-8,88726894;1,41129800;1,78923900
-8,84630895;1,42967000;1,78923900
-8,80534895;1,44804200;1,78923900
-8,76438895;1,44804200;1,78923900
-8,72342895;1,46641400;1,80730600
-8,68246895;1,48478700;1,80730600
-8,64150895;1,48478700;1,80730600
-8,60054895;1,50315900;1,80730600
-8,55958895;1,50315900;1,82531200
-8,51862895;1,52153100;1,80730600
-8,47766895;1,52153100;1,80730600
-8,43670895;1,53990300;1,78923900
-8,39574895;1,55827500;1,80730600
-8,35478895;1,55827500;1,80730600
-8,31382895;1,55827500;1,80730600
-8,27286895;1,57664700;1,80730600
-8,23190895;1,57664700;1,78923900
-8,19094895;1,57664700;1,78923900
-8,14998895;1,59501900;1,78923900
-8,10902895;1,59501900;1,78923900
-8,06806895;1,61339200;1,77117200
-8,02710895;1,61339200;1,77117200
-7,98614895;1,61339200;1,77117200
-7,94518895;1,61339200;1,75310500
-7,90422895;1,63176400;1,75310500
-7,86326895;1,63176400;1,75310500
-7,82230895;1,63176400;1,73503800
-7,78134895;1,63176400;1,71697100
-7,74038895;1,63176400;1,71697100
-7,69942895;1,63176400;1,69890400
-7,65846895;1,63176400;1,69890400
-7,61750895;1,63176400;1,68083700
-7,57654895;1,63176400;1,68083700
-7,53558895;1,63176400;1,66277100
-7,49462895;1,65013600;1,64476500
-7,45366895;1,63176400;1,62669800
-7,41270895;1,63176400;1,62669800
-7,37174895;1,63176400;1,60863100
-7,33078895;1,63176400;1,59056400
-7,28982895;1,63176400;1,57249700
-7,24886895;1,63176400;1,57249700
-7,20790896;1,63176400;1,55443000
-7,16694896;1,63176400;1,53636300
-7,12598896;1,61339200;1,51829600
-7,08502896;1,61339200;1,50022900
-7,04406896;1,61339200;1,50022900
-7,00310896;1,59501900;1,46415600
-6,96214896;1,61339200;1,44608900
-6,92118896;1,59501900;1,42802200
-6,88022896;1,59501900;1,40995500
-6,83926896;1,57664700;1,39188800
-6,79830896;1,57664700;1,37382100
-6,75734896;1,55827500;1,35575400
-6,71638896;1,55827500;1,33768700
-6,67542896;1,55827500;1,31968100
-6,63446896;1,55827500;1,28354800
-6,59350896;1,53990300;1,28354800
-6,55254896;1,53990300;1,24741400
-6,51158896;1,50315900;1,22934700
-6,47062896;1,50315900;1,21128000
-6,42966896;1,48478700;1,19321300
-6,38870896;1,48478700;1,15714000
-6,34774896;1,48478700;1,15714000
-6,30678896;1,46641400;1,13907300
-6,26582896;1,44804200;1,10293900
-6,22486896;1,42967000;1,08487200
-6,18390896;1,42967000;1,06680500
-6,14294896;1,41129800;1,04873800
-6,10198896;1,39292600;1,01260400
-6,06102896;1,37455400;0,99453720
-6,02006896;1,35618200;0,99453720
-5,97910896;1,35618200;0,95846430
-5,93814896;1,33780900;0,95846430
-5,89718896;1,33780900;0,92233040
-5,85622896;1,30106500;0,90426340
-5,81526896;1,30106500;0,86812950
-5,77430896;1,28269300;0,85006250
-5,73334896;1,26432100;0,83199560
-5,69238896;1,24588800;0,81398970
-5,65142896;1,22751500;0,79592280
-5,61046896;1,20914300;0,77785580
-5,56950896;1,20914300;0,75978880
-5,52854897;1,19077100;0,72365490
-5,48758897;1,17239900;0,72365490
-5,44662897;1,15402700;0,70558790
-5,40566897;1,15402700;0,66945400
-5,36470897;1,11728300;0,65144810
-5,32374897;1,09891000;0,63338110
-5,28278897;1,09891000;0,61531420
-5,24182897;1,06216600;0,61531420
-5,20086897;1,06216600;0,57918030
-5,15990897;1,04379400;0,56111330
-5,11894897;1,02542200;0,54304640
-5,07798897;1,00705000;0,52497940
-5,03702897;0,98867760;0,50691250
-4,99606897;0,97030550;0,48890650
-4,95510897;0,95193330;0,47083960
-4,91414897;0,93356120;0,45277260
-4,87318897;0,91518910;0,43470560
-4,83222897;0,89681690;0,41663870
-4,79126897;0,89681690;0,41663870
-4,75030897;0,87844480;0,39857170
-4,70934897;0,86007260;0,38050480
-4,66838897;0,84170050;0,36243780
-4,62742897;0,82332840;0,34437090
-4,58646897;0,78658410;0,34437090
-4,54550897;0,76821190;0,32636490
-4,50454897;0,76821190;0,32636490
-4,46358897;0,74983980;0,30829800
-4,42262897;0,74983980;0,29023100
-4,38166897;0,73146760;0,29023100
-4,34070897;0,71309550;0,27216410
-4,29974897;0,69472340;0,25409710
-4,25878897;0,67635120;0,25409710
-4,21782897;0,65797910;0,23603010
-4,17686897;0,65797910;0,23603010
-4,13590897;0,62123480;0,23603010
-4,09494897;0,62123480;0,21796320
-4,05398897;0,60286270;0,19989620
-4,01302897;0,60286270;0,19989620
-3,97206897;0,58449050;0,19989620
-3,93110897;0,56611840;0,18182930
-3,89014898;0,54774620;0,18182930
-3,84918898;0,52937410;0,18182930
-3,80822898;0,52937410;0,18182930
-3,76726898;0,51100190;0,18182930
-3,72630898;0,49262980;0,18182930
-3,68534898;0,49262980;0,16382340
-3,64438898;0,47425760;0,14575640
-3,60342898;0,47425760;0,16382340
-3,56246898;0,45588550;0,16382340
-3,52150898;0,45588550;0,14575640
-3,48054898;0,45588550;0,16382340
-3,43958898;0,43751340;0,16382340
-3,39862898;0,41914120;0,16382340
-3,35766898;0,41914120;0,16382340
-3,31670898;0,40076910;0,16382340
-3,27574898;0,40076910;0,16382340
-3,23478898;0,38239690;0,18182930
-3,19382898;0,38239690;0,18182930
-3,15286898;0,38239690;0,18182930
-3,11190898;0,36402480;0,19989620
-3,07094898;0,36402480;0,19989620
-3,02998898;0,36402480;0,19989620
-2,98902898;0,36402480;0,21796320
-2,94806898;0,34565260;0,21796320
-2,90710898;0,34565260;0,21796320
-2,86614898;0,32728050;0,23603010
-2,82518898;0,32728050;0,23603010
-2,78422898;0,32728050;0,25409710
-2,74326898;0,32728050;0,27216410
-2,70230898;0,32728050;0,27216410
-2,66134898;0,32728050;0,29023100
-2,62038898;0,32728050;0,29023100
-2,57942898;0,32728050;0,29023100
-2,53846898;0,32728050;0,30829800
-2,49750898;0,32728050;0,32636490
-2,45654898;0,32728050;0,34437090
-2,41558898;0,30890830;0,34437090
-2,37462898;0,32728050;0,36243780
-2,33366898;0,32728050;0,38050480
-2,29270898;0,32728050;0,39857170
-2,25174899;0,32728050;0,39857170
-2,21078899;0,32728050;0,41663870
-2,16982899;0,34565260;0,43470560
-2,12886899;0,34565260;0,45277260
-2,08790899;0,34565260;0,47083960
-2,04694899;0,34565260;0,48890650
-2,00598899;0,36402480;0,50691250
-1,96502899;0,36402480;0,52497940
-1,92406899;0,36402480;0,54304640
-1,88310899;0,38239690;0,56111330
-1,84214899;0,38239690;0,59724720
-1,80118899;0,38239690;0,59724720
-1,76022899;0,40076910;0,61531420
-1,71926899;0,40076910;0,63338110
-1,67830899;0,41914120;0,65144810
-1,63734899;0,41914120;0,66945400
-1,59638899;0,43751340;0,68752100
-1,55542899;0,43751340;0,70558790
-1,51446899;0,45588550;0,72365490
-1,47350899;0,47425760;0,74172190
-1,43254899;0,47425760;0,77785580
-1,39158899;0,47425760;0,79592280
-1,35062899;0,49262980;0,81398970
-1,30966899;0,51100190;0,83199560
-1,26870899;0,51100190;0,85006250
-1,22774899;0,52937410;0,88619650
-1,18678899;0,54774620;0,92233040
-1,14582899;0,56611840;0,92233040
-1,10486899;0,56611840;0,94039730
-1,06390899;0,58449050;0,95846430
-1,02294899;0,60286270;0,99453720
-0,98198899;0,60286270;1,01260400
-0,94102899;0,62123480;1,03067100
-0,90006899;0,63960690;1,04873800
-0,85910899;0,65797910;1,06680500
-0,81814899;0,67635120;1,08487200
-0,77718899;0,67635120;1,12100600
-0,73622899;0,69472340;1,12100600
-0,69526899;0,71309550;1,15714000
-0,65430899;0,73146760;1,17514600
-0,61334900;0,74983980;1,19321300
-0,57238900;0,74983980;1,21128000
-0,53142900;0,76821190;1,22934700
-0,49046900;0,78658410;1,24741400
-0,44950900;0,80495620;1,26548100
-0,40854900;0,82332840;1,30161400
-0,36758900;0,82332840;1,30161400
-0,32662900;0,86007260;1,33768700
-0,28566900;0,87844480;1,35575400
-0,24470900;0,89681690;1,37382100
-0,20374900;0,89681690;1,39188800
-0,16278900;0,91518910;1,40995500
-0,12182900;0,95193330;1,42802200
-0,08086900;0,97030550;1,44608900
-0,03990900;0,97030550;1,46415600
0,00105100;0,98867760;1,48222300
0,04201100;1,00705000;1,48222300
0,08297100;1,02542200;1,51829600
0,12393100;1,04379400;1,51829600
0,16489100;1,06216600;1,55443000
0,20585100;1,06216600;1,55443000
0,24681100;1,08053800;1,57249700
0,28777100;1,11728300;1,59056400
0,32873100;1,11728300;1,60863100
0,36969100;1,15402700;1,62669800
0,41065100;1,15402700;1,64476500
0,45161100;1,19077100;1,64476500
0,49257100;1,19077100;1,66277100
0,53353100;1,20914300;1,68083700
0,57449100;1,20914300;1,68083700
0,61545100;1,24588800;1,69890400
0,65641100;1,26432100;1,69890400
0,69737100;1,26432100;1,71697100
0,73833100;1,28269300;1,71697100
0,77929100;1,30106500;1,73503800
0,82025100;1,31943700;1,73503800
0,86121100;1,31943700;1,75310500
0,90217100;1,33780900;1,75310500
0,94313100;1,35618200;1,77117200
0,98409100;1,35618200;1,77117200
1,02505099;1,37455400;1,78923900
1,06601099;1,39292600;1,78923900
1,10697099;1,41129800;1,78923900
1,14793099;1,41129800;1,78923900
1,18889099;1,42967000;1,78923900
1,22985099;1,44804200;1,80730600
1,27081099;1,46641400;1,78923900
1,31177099;1,48478700;1,80730600
1,35273099;1,48478700;1,80730600
1,39369099;1,50315900;1,80730600
1,43465099;1,50315900;1,80730600
1,47561099;1,50315900;1,80730600
1,51657099;1,52153100;1,80730600
1,55753099;1,53990300;1,82531200
1,59849099;1,55827500;1,80730600
1,63945099;1,55827500;1,80730600
1,68041099;1,55827500;1,80730600
1,72137099;1,55827500;1,80730600
1,76233099;1,57664700;1,78923900
1,80329099;1,57664700;1,78923900
1,84425099;1,59501900;1,78923900
1,88521099;1,59501900;1,78923900
1,92617099;1,59501900;1,78923900
1,96713099;1,61339200;1,77117200
2,00809099;1,61339200;1,77117200
2,04905099;1,63176400;1,75310500
2,09001099;1,61339200;1,75310500
2,13097099;1,63176400;1,75310500
2,17193099;1,63176400;1,73503800
2,21289099;1,63176400;1,71697100
2,25385099;1,63176400;1,71697100
2,29481099;1,63176400;1,71697100
2,33577099;1,63176400;1,69890400
2,37673099;1,63176400;1,68083700
2,41769099;1,65013600;1,68083700
2,45865099;1,63176400;1,66277100
2,49961099;1,65013600;1,64476500
2,54057099;1,63176400;1,62669800
2,58153099;1,63176400;1,62669800
2,62249099;1,63176400;1,60863100
2,66345098;1,63176400;1,59056400
2,70441098;1,63176400;1,57249700
2,74537098;1,63176400;1,55443000
2,78633098;1,63176400;1,55443000
2,82729098;1,63176400;1,51829600
2,86825098;1,63176400;1,51829600
2,90921098;1,61339200;1,50022900
2,95017098;1,63176400;1,48222300
2,99113098;1,61339200;1,46415600
3,03209098;1,59501900;1,44608900
3,07305098;1,59501900;1,42802200
3,11401098;1,57664700;1,42802200
3,15497098;1,57664700;1,39188800
3,19593098;1,57664700;1,39188800
3,23689098;1,57664700;1,35575400
3,27785098;1,55827500;1,33768700
3,31881098;1,55827500;1,30161400
3,35977098;1,53990300;1,30161400
3,40073098;1,53990300;1,28354800
3,44169098;1,52153100;1,26548100
3,48265098;1,52153100;1,22934700
3,52361098;1,50315900;1,21128000
3,56457098;1,50315900;1,19321300
3,60553098;1,48478700;1,17514600
3,64649098;1,48478700;1,15714000
3,68745098;1,46641400;1,13907300
3,72841098;1,44804200;1,12100600
3,76937098;1,42967000;1,10293900
3,81033098;1,42967000;1,06680500
3,85129098;1,41129800;1,06680500
3,89225098;1,39292600;1,03067100
3,93321098;1,37455400;1,01260400
3,97417098;1,35618200;0,99453720
4,01513098;1,35618200;0,95846430
4,05609098;1,33780900;0,95846430
4,09705098;1,33780900;0,92233040
4,13801098;1,31943700;0,90426340
4,17897098;1,30106500;0,88619650
4,21993098;1,28269300;0,86812950
4,26089098;1,26432100;0,85006250
4,30185098;1,26432100;0,83199560
4,34281097;1,22751500;0,81398970
4,38377097;1,22751500;0,77785580
4,42473097;1,20914300;0,75978880
4,46569097;1,19077100;0,74172190
4,50665097;1,19077100;0,70558790
4,54761097;1,15402700;0,70558790
4,58857097;1,13565500;0,66945400
4,62953097;1,11728300;0,65144810
4,67049097;1,11728300;0,63338110
4,71145097;1,08053800;0,63338110
4,75241097;1,06216600;0,61531420
4,79337097;1,06216600;0,57918030
4,83433097;1,04379400;0,56111330
4,87529097;1,02542200;0,54304640
4,91625097;1,00705000;0,54304640
4,95721097;0,98867760;0,50691250
4,99817097;0,97030550;0,50691250
5,03913097;0,97030550;0,48890650
5,08009097;0,93356120;0,47083960
5,12105097;0,91518910;0,45277260
5,16201097;0,89681690;0,43470560
5,20297097;0,89681690;0,41663870
5,24393097;0,87844480;0,39857170
5,28489097;0,86007260;0,38050480
5,32585097;0,84170050;0,38050480
5,36681097;0,82332840;0,36243780
5,40777097;0,80495620;0,34437090
5,44873097;0,78658410;0,32636490
5,48969097;0,76821190;0,32636490
5,53065097;0,74983980;0,30829800
5,57161097;0,74983980;0,29023100
5,61257097;0,73146760;0,27216410
5,65353097;0,71309550;0,27216410
5,69449097;0,69472340;0,27216410
5,73545097;0,67635120;0,25409710
5,77641097;0,67635120;0,23603010
5,81737097;0,63960690;0,23603010
5,85833097;0,63960690;0,23603010
5,89929097;0,62123480;0,21796320
5,94025097;0,60286270;0,19989620
5,98121096;0,60286270;0,19989620
6,02217096;0,58449050;0,19989620
6,06313096;0,56611840;0,18182930
6,10409096;0,54774620;0,18182930
6,14505096;0,52937410;0,18182930
6,18601096;0,52937410;0,18182930
6,22697096;0,52937410;0,18182930
6,26793096;0,49262980;0,16382340
6,30889096;0,49262980;0,16382340
6,34985096;0,47425760;0,16382340
6,39081096;0,47425760;0,16382340
6,43177096;0,45588550;0,16382340
6,47273096;0,45588550;0,16382340
6,51369096;0,43751340;0,16382340
6,55465096;0,43751340;0,16382340
6,59561096;0,41914120;0,16382340
6,63657096;0,40076910;0,16382340
6,67753096;0,40076910;0,16382340
6,71849096;0,40076910;0,16382340
6,75945096;0,38239690;0,16382340
6,80041096;0,38239690;0,18182930
6,84137096;0,38239690;0,18182930
6,88233096;0,36402480;0,18182930
6,92329096;0,36402480;0,19989620
6,96425096;0,34565260;0,19989620
7,00521096;0,34565260;0,19989620
7,04617096;0,34565260;0,21796320
7,08713096;0,34565260;0,21796320
7,12809096;0,32728050;0,23603010
7,16905096;0,32728050;0,23603010
7,21001096;0,32728050;0,25409710
7,25097096;0,32728050;0,25409710
7,29193096;0,32728050;0,27216410
7,33289096;0,32728050;0,29023100
7,37385096;0,32728050;0,30829800
7,41481096;0,32728050;0,30829800
7,45577096;0,32728050;0,30829800
7,49673096;0,32728050;0,32636490
7,53769096;0,32728050;0,34437090
7,57865096;0,32728050;0,34437090
7,61961095;0,32728050;0,36243780
7,66057095;0,32728050;0,38050480
7,70153095;0,32728050;0,39857170
7,74249095;0,32728050;0,39857170
7,78345095;0,32728050;0,41663870
7,82441095;0,32728050;0,43470560
7,86537095;0,32728050;0,45277260
7,90633095;0,34565260;0,47083960
7,94729095;0,34565260;0,48890650
7,98825095;0,36402480;0,50691250
8,02921095;0,36402480;0,52497940
8,07017095;0,36402480;0,54304640
8,11113095;0,38239690;0,56111330
8,15209095;0,38239690;0,57918030
8,19305095;0,38239690;0,59724720
8,23401095;0,40076910;0,61531420
8,27497095;0,40076910;0,63338110
8,31593095;0,41914120;0,65144810
8,35689095;0,41914120;0,66945400
8,39785095;0,43751340;0,70558790
8,43881095;0,43751340;0,70558790
8,47977095;0,45588550;0,72365490
8,52073095;0,45588550;0,74172190
8,56169095;0,47425760;0,77785580
8,60265095;0,47425760;0,79592280
8,64361095;0,49262980;0,81398970
8,68457095;0,51100190;0,83199560
8,72553095;0,52937410;0,86812950
8,76649095;0,52937410;0,88619650
8,80745095;0,52937410;0,90426340
8,84841095;0,56611840;0,92233040
8,88937095;0,56611840;0,94039730
8,93033095;0,58449050;0,95846430
8,97129095;0,60286270;0,99453720
9,01225095;0,60286270;0,99453720
9,05321095;0,62123480;1,03067100
9,09417095;0,62123480;1,04873800
9,13513095;0,65797910;1,06680500
9,17609095;0,67635120;1,08487200
9,21705095;0,67635120;1,10293900
9,25801094;0,69472340;1,13907300
9,29897094;0,71309550;1,15714000
9,33993094;0,73146760;1,17514600
9,38089094;0,74983980;1,19321300
9,42185094;0,74983980;1,21128000
9,46281094;0,76821190;1,22934700
9,50377094;0,78658410;1,24741400
9,54473094;0,80495620;1,28354800
9,58569094;0,82332840;1,28354800
9,62665094;0,84170050;1,30161400
9,66761094;0,86007260;1,33768700
9,70857094;0,87844480;1,35575400
9,74953094;0,89681690;1,37382100
9,79049094;0,91518910;1,39188800
9,83145094;0,91518910;1,40995500
9,87241094;0,93356120;1,42802200
9,91337094;0,95193330;1,44608900
9,95433094;0,97030550;1,46415600
9,99529094;0,98867760;1,48222300
10,03625094;1,00705000;1,50022900
10,07721094;1,02542200;1,50022900
10,11817094;1,04379400;1,51829600
10,15913094;1,06216600;1,53636300
10,20009094;1,06216600;1,57249700
10,24105094;1,09891000;1,57249700
10,28201094;1,11728300;1,59056400
10,32297094;1,11728300;1,60863100
10,36393094;1,13565500;1,62669800
10,40489094;1,15402700;1,64476500
10,44585094;1,17239900;1,64476500
10,48681094;1,19077100;1,66277100
10,52777094;1,20914300;1,66277100
10,56873094;1,22751500;1,68083700
10,60969094;1,22751500;1,69890400
