Temps;Canal A;Canal B
-20,01832687;0,98867760;1,48222300
-19,97736687;1,00705000;1,48222300
-19,93640687;1,00705000;1,50022900
-19,89544687;1,04379400;1,51829600
-19,85448687;1,04379400;1,53636300
-19,81352687;1,06216600;1,55443000
-19,77256687;1,08053800;1,57249700
-19,73160687;1,09891000;1,57249700
-19,69064687;1,11728300;1,59056400
-19,64968687;1,13565500;1,60863100
-19,60872687;1,15402700;1,62669800
-19,56776687;1,17239900;1,64476500
-19,52680687;1,19077100;1,64476500
-19,48584687;1,20914300;1,66277100
-19,44488687;1,20914300;1,68083700
-19,40392687;1,22751500;1,68083700
-19,36296687;1,24588800;1,69890400
-19,32200687;1,26432100;1,71697100
-19,28104687;1,28269300;1,71697100
-19,24008687;1,30106500;1,73503800
-19,19912687;1,31943700;1,73503800
-19,15816687;1,31943700;1,75310500
-19,11720687;1,33780900;1,75310500
-19,07624687;1,35618200;1,77117200
-19,03528687;1,35618200;1,77117200
-18,99432687;1,37455400;1,78923900
-18,95336687;1,39292600;1,78923900
-18,91240687;1,41129800;1,78923900
-18,87144687;1,42967000;1,78923900
-18,83048688;1,42967000;1,78923900
-18,78952688;1,44804200;1,78923900
-18,74856688;1,46641400;1,80730600
-18,70760688;1,46641400;1,80730600
-18,66664688;1,48478700;1,80730600
-18,62568688;1,48478700;1,80730600
-18,58472688;1,48478700;1,80730600
-18,54376688;1,50315900;1,80730600
-18,50280688;1,52153100;1,80730600
-18,46184688;1,52153100;1,80730600
-18,42088688;1,53990300;1,80730600
-18,37992688;1,55827500;1,80730600
-18,33896688;1,55827500;1,78923900
-18,29800688;1,57664700;1,78923900
-18,25704688;1,57664700;1,80730600
-18,21608688;1,57664700;1,80730600
-18,17512688;1,57664700;1,78923900
-18,13416688;1,59501900;1,78923900
-18,09320688;1,59501900;1,77117200
-18,05224688;1,61339200;1,77117200
-18,01128688;1,61339200;1,77117200
-17,97032688;1,61339200;1,77117200
-17,92936688;1,63176400;1,75310500
-17,88840688;1,63176400;1,75310500
-17,84744688;1,63176400;1,73503800
-17,80648688;1,63176400;1,73503800
-17,76552688;1,63176400;1,73503800
-17,72456688;1,63176400;1,71697100
-17,68360688;1,65013600;1,71697100
-17,64264688;1,63176400;1,68083700
-17,60168688;1,63176400;1,68083700
-17,56072688;1,65013600;1,68083700
-17,51976688;1,63176400;1,64476500
-17,47880688;1,63176400;1,64476500
-17,43784688;1,63176400;1,62669800
-17,39688688;1,63176400;1,62669800
-17,35592688;1,65013600;1,60863100
-17,31496688;1,63176400;1,59056400
-17,27400688;1,63176400;1,57249700
-17,23304688;1,63176400;1,55443000
-17,19208689;1,63176400;1,53636300
-17,15112689;1,63176400;1,51829600
-17,11016689;1,61339200;1,50022900
-17,06920689;1,63176400;1,50022900
-17,02824689;1,61339200;1,48222300
-16,98728689;1,61339200;1,46415600
-16,94632689;1,59501900;1,44608900
-16,90536689;1,59501900;1,42802200
-16,86440689;1,57664700;1,40995500
-16,82344689;1,57664700;1,37382100
-16,78248689;1,57664700;1,35575400
-16,74152689;1,55827500;1,35575400
-16,70056689;1,55827500;1,31968100
-16,65960689;1,55827500;1,30161400
-16,61864689;1,53990300;1,28354800
-16,57768689;1,52153100;1,26548100
-16,53672689;1,50315900;1,24741400
-16,49576689;1,50315900;1,22934700
-16,45480689;1,50315900;1,21128000
-16,41384689;1,48478700;1,19321300
-16,37288689;1,48478700;1,17514600
-16,33192689;1,46641400;1,15714000
-16,29096689;1,44804200;1,13907300
-16,25000689;1,44804200;1,10293900
-16,20904689;1,42967000;1,08487200
-16,16808689;1,42967000;1,06680500
-16,12712689;1,41129800;1,04873800
-16,08616689;1,39292600;1,03067100
-16,04520689;1,37455400;0,99453720
-16,00424689;1,35618200;0,97653130
-15,96328689;1,33780900;0,95846430
-15,92232689;1,33780900;0,94039730
-15,88136689;1,31943700;0,92233040
-15,84040689;1,30106500;0,88619650
-15,79944689;1,30106500;0,86812950
-15,75848689;1,28269300;0,85006250
-15,71752689;1,26432100;0,83199560
-15,67656689;1,24588800;0,81398970
-15,63560689;1,22751500;0,79592280
-15,59464689;1,20914300;0,75978880
-15,55368690;1,19077100;0,74172190
-15,51272690;1,19077100;0,72365490
-15,47176690;1,17239900;0,70558790
-15,43080690;1,15402700;0,68752100
-15,38984690;1,11728300;0,66945400
-15,34888690;1,11728300;0,65144810
-15,30792690;1,09891000;0,63338110
-15,26696690;1,08053800;0,61531420
-15,22600690;1,06216600;0,59724720
-15,18504690;1,04379400;0,56111330
-15,14408690;1,02542200;0,56111330
-15,10312690;1,00705000;0,54304640
-15,06216690;0,98867760;0,52497940
-15,02120690;0,98867760;0,50691250
-14,98024690;0,97030550;0,48890650
-14,93928690;0,95193330;0,47083960
-14,89832690;0,93356120;0,45277260
-14,85736690;0,91518910;0,43470560
-14,81640690;0,89681690;0,41663870
-14,77544690;0,87844480;0,39857170
-14,73448690;0,86007260;0,39857170
-14,69352690;0,86007260;0,36243780
-14,65256690;0,82332840;0,36243780
-14,61160690;0,82332840;0,34437090
-14,57064690;0,80495620;0,32636490
-14,52968690;0,76821190;0,32636490
-14,48872690;0,74983980;0,32636490
-14,44776690;0,74983980;0,30829800
-14,40680690;0,74983980;0,29023100
-14,36584690;0,71309550;0,27216410
-14,32488690;0,69472340;0,27216410
-14,28392690;0,67635120;0,27216410
-14,24296690;0,67635120;0,25409710
-14,20200690;0,65797910;0,23603010
-14,16104690;0,62123480;0,21796320
-14,12008690;0,62123480;0,21796320
-14,07912690;0,62123480;0,19989620
-14,03816690;0,60286270;0,21796320
-13,99720690;0,58449050;0,19989620
-13,95624690;0,56611840;0,19989620
-13,91528691;0,56611840;0,18182930
-13,87432691;0,54774620;0,18182930
-13,83336691;0,52937410;0,18182930
-13,79240691;0,51100190;0,18182930
-13,75144691;0,51100190;0,18182930
-13,71048691;0,49262980;0,16382340
-13,66952691;0,47425760;0,16382340
-13,62856691;0,47425760;0,16382340
-13,58760691;0,45588550;0,14575640
-13,54664691;0,45588550;0,16382340
-13,50568691;0,45588550;0,14575640
-13,46472691;0,43751340;0,16382340
-13,42376691;0,43751340;0,16382340
-13,38280691;0,41914120;0,16382340
-13,34184691;0,40076910;0,16382340
-13,30088691;0,40076910;0,16382340
-13,25992691;0,40076910;0,18182930
-13,21896691;0,38239690;0,18182930
-13,17800691;0,38239690;0,18182930
-13,13704691;0,36402480;0,18182930
-13,09608691;0,36402480;0,19989620
-13,05512691;0,36402480;0,19989620
-13,01416691;0,36402480;0,19989620
-12,97320691;0,34565260;0,21796320
-12,93224691;0,34565260;0,21796320
-12,89128691;0,32728050;0,21796320
-12,85032691;0,34565260;0,23603010
-12,80936691;0,32728050;0,25409710
-12,76840691;0,32728050;0,25409710
-12,72744691;0,32728050;0,27216410
-12,68648691;0,32728050;0,27216410
-12,64552691;0,30890830;0,27216410
-12,60456691;0,32728050;0,30829800
-12,56360691;0,32728050;0,30829800
-12,52264691;0,32728050;0,32636490
-12,48168691;0,32728050;0,32636490
-12,44072691;0,32728050;0,34437090
-12,39976691;0,32728050;0,36243780
-12,35880691;0,32728050;0,36243780
-12,31784691;0,32728050;0,38050480
-12,27688692;0,32728050;0,39857170
-12,23592692;0,32728050;0,41663870
-12,19496692;0,32728050;0,43470560
-12,15400692;0,34565260;0,43470560
-12,11304692;0,34565260;0,47083960
-12,07208692;0,34565260;0,48890650
-12,03112692;0,34565260;0,50691250
-11,99016692;0,36402480;0,52497940
-11,94920692;0,36402480;0,54304640
-11,90824692;0,38239690;0,56111330
-11,86728692;0,38239690;0,56111330
-11,82632692;0,38239690;0,59724720
-11,78536692;0,40076910;0,59724720
-11,74440692;0,40076910;0,63338110
-11,70344692;0,40076910;0,63338110
-11,66248692;0,41914120;0,65144810
-11,62152692;0,41914120;0,68752100
-11,58056692;0,43751340;0,70558790
-11,53960692;0,43751340;0,72365490
-11,49864692;0,45588550;0,74172190
-11,45768692;0,45588550;0,75978880
-11,41672692;0,47425760;0,77785580
-11,37576692;0,47425760;0,79592280
-11,33480692;0,49262980;0,81398970
-11,29384692;0,51100190;0,85006250
-11,25288692;0,51100190;0,86812950
-11,21192692;0,52937410;0,88619650
-11,17096692;0,54774620;0,90426340
-11,13000692;0,56611840;0,92233040
-11,08904692;0,56611840;0,94039730
-11,04808692;0,58449050;0,97653130
-11,00712692;0,60286270;0,99453720
-10,96616692;0,62123480;1,01260400
-10,92520692;0,62123480;1,04873800
-10,88424692;0,63960690;1,04873800
-10,84328692;0,65797910;1,06680500
-10,80232692;0,67635120;1,10293900
-10,76136692;0,69472340;1,12100600
-10,72040692;0,69472340;1,13907300
-10,67944692;0,71309550;1,15714000
-10,63848693;0,74983980;1,19321300
-10,59752693;0,74983980;1,21128000
-10,55656693;0,76821190;1,21128000
-10,51560693;0,76821190;1,24741400
-10,47464693;0,78658410;1,26548100
-10,43368693;0,82332840;1,28354800
-10,39272693;0,82332840;1,30161400
-10,35176693;0,84170050;1,31968100
-10,31080693;0,86007260;1,33768700
-10,26984693;0,87844480;1,35575400
-10,22888693;0,89681690;1,39188800
-10,18792693;0,91518910;1,39188800
-10,14696693;0,93356120;1,42802200
-10,10600693;0,93356120;1,42802200
-10,06504693;0,97030550;1,46415600
-10,02408693;0,97030550;1,48222300
-9,98312693;0,98867760;1,48222300
-9,94216693;1,00705000;1,50022900
-9,90120693;1,04379400;1,51829600
-9,86024693;1,04379400;1,53636300
-9,81928693;1,06216600;1,55443000
-9,77832693;1,08053800;1,57249700
-9,73736693;1,09891000;1,57249700
-9,69640693;1,11728300;1,60863100
-9,65544693;1,11728300;1,60863100
-9,61448693;1,15402700;1,62669800
-9,57352693;1,17239900;1,64476500
-9,53256693;1,19077100;1,64476500
-9,49160693;1,19077100;1,66277100
-9,45064693;1,20914300;1,66277100
-9,40968693;1,22751500;1,68083700
-9,36872693;1,24588800;1,69890400
-9,32776693;1,26432100;1,71697100
-9,28680693;1,26432100;1,71697100
-9,24584693;1,28269300;1,71697100
-9,20488693;1,31943700;1,73503800
-9,16392693;1,31943700;1,75310500
-9,12296693;1,33780900;1,75310500
-9,08200693;1,33780900;1,77117200
-9,04104693;1,35618200;1,77117200
-9,00008693;1,37455400;1,77117200
-8,95912694;1,39292600;1,78923900
-8,91816694;1,41129800;1,78923900
-8,87720694;1,41129800;1,78923900
-8,83624694;1,42967000;1,78923900
-8,79528694;1,44804200;1,78923900
-8,75432694;1,44804200;1,78923900
-8,71336694;1,46641400;1,80730600
-8,67240694;1,48478700;1,80730600
-8,63144694;1,48478700;1,78923900
-8,59048694;1,50315900;1,80730600
-8,54952694;1,50315900;1,80730600
-8,50856694;1,52153100;1,80730600
-8,46760694;1,52153100;1,80730600
-8,42664694;1,53990300;1,78923900
-8,38568694;1,55827500;1,80730600
-8,34472694;1,55827500;1,80730600
-8,30376694;1,55827500;1,78923900
-8,26280694;1,55827500;1,78923900
-8,22184694;1,57664700;1,78923900
-8,18088694;1,59501900;1,80730600
-8,13992694;1,59501900;1,78923900
-8,09896694;1,59501900;1,77117200
-8,05800694;1,59501900;1,77117200
-8,01704694;1,61339200;1,77117200
-7,97608694;1,61339200;1,77117200
-7,93512694;1,63176400;1,77117200
-7,89416694;1,63176400;1,75310500
-7,85320694;1,63176400;1,75310500
-7,81224694;1,63176400;1,73503800
-7,77128694;1,63176400;1,71697100
-7,73032694;1,63176400;1,71697100
-7,68936694;1,63176400;1,71697100
-7,64840694;1,63176400;1,69890400
-7,60744694;1,63176400;1,68083700
-7,56648694;1,63176400;1,66277100
-7,52552694;1,63176400;1,66277100
-7,48456694;1,65013600;1,64476500
-7,44360694;1,63176400;1,62669800
-7,40264694;1,63176400;1,62669800
-7,36168694;1,63176400;1,60863100
-7,32072695;1,63176400;1,59056400
-7,27976695;1,63176400;1,57249700
-7,23880695;1,63176400;1,57249700
-7,19784695;1,63176400;1,53636300
-7,15688695;1,63176400;1,53636300
-7,11592695;1,61339200;1,50022900
-7,07496695;1,61339200;1,50022900
-7,03400695;1,61339200;1,48222300
-6,99304695;1,61339200;1,46415600
-6,95208695;1,59501900;1,44608900
-6,91112695;1,59501900;1,42802200
-6,87016695;1,59501900;1,40995500
-6,82920695;1,57664700;1,39188800
-6,78824695;1,55827500;1,37382100
-6,74728695;1,55827500;1,35575400
-6,70632695;1,55827500;1,33768700
-6,66536695;1,55827500;1,31968100
-6,62440695;1,53990300;1,28354800
-6,58344695;1,52153100;1,26548100
-6,54248695;1,50315900;1,24741400
-6,50152695;1,50315900;1,22934700
-6,46056695;1,50315900;1,21128000
-6,41960695;1,48478700;1,19321300
-6,37864695;1,48478700;1,17514600
-6,33768695;1,48478700;1,15714000
-6,29672695;1,46641400;1,13907300
-6,25576695;1,42967000;1,12100600
-6,21480695;1,42967000;1,10293900
-6,17384695;1,41129800;1,06680500
-6,13288695;1,41129800;1,04873800
-6,09192695;1,39292600;1,01260400
-6,05096695;1,37455400;0,99453720
-6,01000695;1,35618200;0,97653130
-5,96904695;1,35618200;0,95846430
-5,92808695;1,33780900;0,94039730
-5,88712695;1,31943700;0,90426340
-5,84616695;1,30106500;0,90426340
-5,80520695;1,30106500;0,88619650
-5,76424695;1,28269300;0,85006250
-5,72328695;1,26432100;0,83199560
-5,68232696;1,24588800;0,81398970
-5,64136696;1,22751500;0,79592280
-5,60040696;1,20914300;0,75978880
-5,55944696;1,19077100;0,74172190
-5,51848696;1,19077100;0,72365490
-5,47752696;1,17239900;0,70558790
-5,43656696;1,15402700;0,68752100
-5,39560696;1,13565500;0,66945400
-5,35464696;1,11728300;0,65144810
-5,31368696;1,09891000;0,63338110
-5,27272696;1,08053800;0,61531420
-5,23176696;1,06216600;0,59724720
-5,19080696;1,06216600;0,57918030
-5,14984696;1,04379400;0,56111330
-5,10888696;1,00705000;0,54304640
-5,06792696;0,98867760;0,52497940
-5,02696696;0,98867760;0,50691250
-4,98600696;0,97030550;0,48890650
-4,94504696;0,95193330;0,47083960
-4,90408696;0,93356120;0,45277260
-4,86312696;0,91518910;0,43470560
-4,82216696;0,89681690;0,43470560
-4,78120696;0,87844480;0,41663870
-4,74024696;0,86007260;0,38050480
-4,69928696;0,84170050;0,39857170
-4,65832696;0,84170050;0,36243780
-4,61736696;0,80495620;0,34437090
-4,57640696;0,80495620;0,32636490
-4,53544696;0,78658410;0,32636490
-4,49448696;0,76821190;0,30829800
-4,45352696;0,74983980;0,30829800
-4,41256696;0,74983980;0,29023100
-4,37160696;0,71309550;0,27216410
-4,33064696;0,69472340;0,27216410
-4,28968696;0,67635120;0,25409710
-4,24872696;0,67635120;0,25409710
-4,20776696;0,67635120;0,23603010
-4,16680696;0,63960690;0,23603010
-4,12584696;0,62123480;0,23603010
-4,08488696;0,62123480;0,21796320
-4,04392697;0,60286270;0,19989620
-4,00296697;0,60286270;0,19989620
-3,96200697;0,58449050;0,19989620
-3,92104697;0,56611840;0,18182930
-3,88008697;0,54774620;0,18182930
-3,83912697;0,54774620;0,18182930
-3,79816697;0,52937410;0,18182930
-3,75720697;0,51100190;0,16382340
-3,71624697;0,49262980;0,16382340
-3,67528697;0,49262980;0,16382340
-3,63432697;0,47425760;0,16382340
-3,59336697;0,45588550;0,16382340
-3,55240697;0,45588550;0,16382340
-3,51144697;0,45588550;0,16382340
-3,47048697;0,43751340;0,16382340
-3,42952697;0,41914120;0,16382340
-3,38856697;0,41914120;0,16382340
-3,34760697;0,40076910;0,16382340
-3,30664697;0,40076910;0,18182930
-3,26568697;0,40076910;0,18182930
-3,22472697;0,38239690;0,18182930
-3,18376697;0,38239690;0,18182930
-3,14280697;0,38239690;0,18182930
-3,10184697;0,38239690;0,18182930
-3,06088697;0,36402480;0,19989620
-3,01992697;0,34565260;0,19989620
-2,97896697;0,34565260;0,19989620
-2,93800697;0,34565260;0,21796320
-2,89704697;0,32728050;0,21796320
-2,85608697;0,32728050;0,23603010
-2,81512697;0,32728050;0,25409710
-2,77416697;0,32728050;0,25409710
-2,73320697;0,32728050;0,27216410
-2,69224697;0,32728050;0,27216410
-2,65128697;0,32728050;0,27216410
-2,61032697;0,32728050;0,29023100
-2,56936697;0,32728050;0,30829800
-2,52840697;0,32728050;0,32636490
-2,48744697;0,32728050;0,32636490
-2,44648697;0,32728050;0,34437090
-2,40552698;0,32728050;0,36243780
-2,36456698;0,32728050;0,36243780
-2,32360698;0,32728050;0,38050480
-2,28264698;0,32728050;0,39857170
-2,24168698;0,32728050;0,41663870
-2,20072698;0,32728050;0,41663870
-2,15976698;0,32728050;0,45277260
-2,11880698;0,34565260;0,47083960
-2,07784698;0,34565260;0,48890650
-2,03688698;0,34565260;0,48890650
-1,99592698;0,36402480;0,50691250
-1,95496698;0,36402480;0,52497940
-1,91400698;0,36402480;0,54304640
-1,87304698;0,38239690;0,56111330
-1,83208698;0,38239690;0,57918030
-1,79112698;0,40076910;0,61531420
-1,75016698;0,40076910;0,61531420
-1,70920698;0,41914120;0,63338110
-1,66824698;0,41914120;0,65144810
-1,62728698;0,41914120;0,66945400
-1,58632698;0,43751340;0,70558790
-1,54536698;0,43751340;0,72365490
-1,50440698;0,45588550;0,72365490
-1,46344698;0,45588550;0,75978880
-1,42248698;0,47425760;0,77785580
-1,38152698;0,47425760;0,79592280
-1,34056698;0,49262980;0,81398970
-1,29960698;0,51100190;0,83199560
-1,25864698;0,52937410;0,86812950
-1,21768698;0,52937410;0,88619650
-1,17672698;0,52937410;0,90426340
-1,13576698;0,54774620;0,92233040
-1,09480698;0,56611840;0,94039730
-1,05384698;0,58449050;0,95846430
-1,01288698;0,60286270;0,99453720
-0,97192698;0,60286270;1,01260400
-0,93096698;0,62123480;1,03067100
-0,89000698;0,63960690;1,06680500
-0,84904698;0,65797910;1,08487200
-0,80808698;0,67635120;1,10293900
-0,76712699;0,67635120;1,12100600
-0,72616699;0,69472340;1,13907300
-0,68520699;0,71309550;1,15714000
-0,64424699;0,73146760;1,17514600
-0,60328699;0,74983980;1,19321300
-0,56232699;0,76821190;1,21128000
-0,52136699;0,76821190;1,22934700
-0,48040699;0,78658410;1,26548100
-0,43944699;0,82332840;1,28354800
-0,39848699;0,82332840;1,30161400
-0,35752699;0,84170050;1,31968100
-0,31656699;0,86007260;1,33768700
-0,27560699;0,87844480;1,35575400
-0,23464699;0,89681690;1,37382100
-0,19368699;0,91518910;1,39188800
-0,15272699;0,93356120;1,42802200
-0,11176699;0,93356120;1,42802200
-0,07080699;0,97030550;1,44608900
-0,02984699;0,97030550;1,46415600
0,01111301;0,98867760;1,48222300
0,05207301;1,00705000;1,50022900
0,09303301;1,02542200;1,51829600
0,13399301;1,04379400;1,53636300
0,17495301;1,06216600;1,55443000
0,21591301;1,08053800;1,57249700
0,25687301;1,09891000;1,57249700
0,29783301;1,11728300;1,59056400
0,33879301;1,13565500;1,60863100
0,37975301;1,15402700;1,62669800
0,42071301;1,17239900;1,62669800
0,46167301;1,19077100;1,64476500
0,50263301;1,19077100;1,66277100
0,54359301;1,20914300;1,68083700
0,58455301;1,20914300;1,68083700
0,62551301;1,24588800;1,69890400
0,66647301;1,26432100;1,71697100
0,70743301;1,26432100;1,71697100
0,74839301;1,28269300;1,73503800
0,78935301;1,30106500;1,73503800
0,83031301;1,30106500;1,75310500
0,87127301;1,33780900;1,75310500
0,91223300;1,33780900;1,77117200
0,95319300;1,35618200;1,77117200
0,99415300;1,35618200;1,77117200
1,03511300;1,39292600;1,78923900
1,07607300;1,41129800;1,78923900
1,11703300;1,41129800;1,78923900
1,15799300;1,41129800;1,78923900
1,19895300;1,44804200;1,80730600
1,23991300;1,44804200;1,80730600
1,28087300;1,46641400;1,80730600
1,32183300;1,48478700;1,80730600
1,36279300;1,48478700;1,80730600
1,40375300;1,50315900;1,80730600
1,44471300;1,50315900;1,80730600
1,48567300;1,52153100;1,80730600
1,52663300;1,53990300;1,80730600
1,56759300;1,53990300;1,80730600
1,60855300;1,53990300;1,80730600
1,64951300;1,55827500;1,80730600
1,69047300;1,55827500;1,80730600
1,73143300;1,57664700;1,80730600
1,77239300;1,57664700;1,78923900
1,81335300;1,59501900;1,78923900
1,85431300;1,59501900;1,78923900
1,89527300;1,59501900;1,77117200
1,93623300;1,61339200;1,78923900
1,97719300;1,61339200;1,77117200
2,01815300;1,61339200;1,77117200
2,05911300;1,63176400;1,75310500
2,10007300;1,63176400;1,75310500
2,14103300;1,63176400;1,73503800
2,18199300;1,63176400;1,73503800
2,22295300;1,63176400;1,71697100
2,26391300;1,63176400;1,71697100
2,30487300;1,63176400;1,69890400
2,34583300;1,63176400;1,69890400
2,38679300;1,63176400;1,68083700
2,42775300;1,63176400;1,66277100
2,46871300;1,65013600;1,64476500
2,50967300;1,63176400;1,64476500
2,55063299;1,65013600;1,64476500
2,59159299;1,63176400;1,62669800
2,63255299;1,65013600;1,60863100
2,67351299;1,63176400;1,59056400
2,71447299;1,63176400;1,57249700
2,75543299;1,63176400;1,55443000
2,79639299;1,63176400;1,55443000
2,83735299;1,63176400;1,51829600
2,87831299;1,63176400;1,51829600
2,91927299;1,63176400;1,50022900
2,96023299;1,61339200;1,48222300
3,00119299;1,61339200;1,46415600
3,04215299;1,59501900;1,44608900
3,08311299;1,59501900;1,42802200
3,12407299;1,57664700;1,42802200
3,16503299;1,57664700;1,39188800
3,20599299;1,57664700;1,37382100
3,24695299;1,55827500;1,35575400
3,28791299;1,55827500;1,33768700
3,32887299;1,55827500;1,31968100
3,36983299;1,53990300;1,30161400
3,41079299;1,53990300;1,28354800
3,45175299;1,52153100;1,24741400
3,49271299;1,50315900;1,22934700
3,53367299;1,50315900;1,21128000
3,57463299;1,48478700;1,19321300
3,61559299;1,48478700;1,17514600
3,65655299;1,46641400;1,15714000
3,69751299;1,46641400;1,13907300
3,73847299;1,44804200;1,12100600
3,77943299;1,42967000;1,08487200
3,82039299;1,41129800;1,06680500
3,86135299;1,41129800;1,06680500
3,90231299;1,39292600;1,03067100
3,94327299;1,37455400;1,01260400
3,98423299;1,35618200;0,97653130
4,02519299;1,35618200;0,95846430
4,06615299;1,33780900;0,95846430
4,10711299;1,33780900;0,92233040
4,14807299;1,31943700;0,90426340
4,18903298;1,30106500;0,88619650
4,22999298;1,28269300;0,86812950
4,27095298;1,26432100;0,85006250
4,31191298;1,26432100;0,81398970
4,35287298;1,24588800;0,77785580
4,39383298;1,20914300;0,77785580
4,43479298;1,19077100;0,75978880
4,47575298;1,19077100;0,72365490
4,51671298;1,17239900;0,70558790
4,55767298;1,15402700;0,68752100
4,59863298;1,13565500;0,66945400
4,63959298;1,11728300;0,65144810
4,68055298;1,09891000;0,63338110
4,72151298;1,09891000;0,63338110
4,76247298;1,06216600;0,59724720
4,80343298;1,04379400;0,57918030
4,84439298;1,04379400;0,56111330
4,88535298;1,02542200;0,54304640
4,92631298;1,00705000;0,52497940
4,96727298;0,98867760;0,50691250
5,00823298;0,97030550;0,48890650
5,04919298;0,95193330;0,47083960
5,09015298;0,93356120;0,45277260
5,13111298;0,91518910;0,45277260
5,17207298;0,89681690;0,41663870
5,21303298;0,87844480;0,41663870
5,25399298;0,87844480;0,39857170
5,29495298;0,86007260;0,38050480
5,33591298;0,84170050;0,36243780
5,37687298;0,82332840;0,34437090
5,41783298;0,80495620;0,32636490
5,45879298;0,78658410;0,32636490
5,49975298;0,76821190;0,32636490
5,54071298;0,74983980;0,30829800
5,58167298;0,74983980;0,29023100
5,62263298;0,71309550;0,27216410
5,66359298;0,71309550;0,27216410
5,70455298;0,69472340;0,25409710
5,74551298;0,67635120;0,25409710
5,78647298;0,65797910;0,25409710
5,82743297;0,63960690;0,23603010
5,86839297;0,63960690;0,23603010
5,90935297;0,62123480;0,21796320
5,95031297;0,60286270;0,21796320
5,99127297;0,58449050;0,19989620
6,03223297;0,58449050;0,19989620
6,07319297;0,56611840;0,18182930
6,11415297;0,56611840;0,18182930
6,15511297;0,52937410;0,18182930
6,19607297;0,52937410;0,18182930
6,23703297;0,51100190;0,16382340
6,27799297;0,49262980;0,16382340
6,31895297;0,49262980;0,16382340
6,35991297;0,47425760;0,16382340
6,40087297;0,47425760;0,16382340
6,44183297;0,45588550;0,16382340
6,48279297;0,45588550;0,16382340
6,52375297;0,43751340;0,16382340
6,56471297;0,43751340;0,16382340
6,60567297;0,41914120;0,16382340
6,64663297;0,40076910;0,16382340
6,68759297;0,40076910;0,16382340
6,72855297;0,40076910;0,16382340
6,76951297;0,38239690;0,16382340
6,81047297;0,38239690;0,18182930
6,85143297;0,38239690;0,18182930
6,89239297;0,38239690;0,19989620
6,93335297;0,36402480;0,19989620
6,97431297;0,34565260;0,19989620
7,01527297;0,34565260;0,19989620
7,05623297;0,34565260;0,21796320
7,09719297;0,32728050;0,21796320
7,13815297;0,32728050;0,23603010
7,17911297;0,32728050;0,23603010
7,22007297;0,32728050;0,25409710
7,26103297;0,32728050;0,27216410
7,30199297;0,32728050;0,27216410
7,34295297;0,32728050;0,29023100
7,38391297;0,32728050;0,29023100
7,42487297;0,30890830;0,29023100
7,46583296;0,32728050;0,32636490
7,50679296;0,32728050;0,32636490
7,54775296;0,32728050;0,34437090
7,58871296;0,32728050;0,34437090
7,62967296;0,32728050;0,36243780
7,67063296;0,32728050;0,38050480
7,71159296;0,32728050;0,39857170
7,75255296;0,32728050;0,41663870
7,79351296;0,32728050;0,41663870
7,83447296;0,32728050;0,43470560
7,87543296;0,34565260;0,45277260
7,91639296;0,34565260;0,47083960
7,95735296;0,36402480;0,48890650
7,99831296;0,36402480;0,50691250
8,03927296;0,36402480;0,52497940
8,08023296;0,36402480;0,54304640
8,12119296;0,38239690;0,56111330
8,16215296;0,38239690;0,57918030
8,20311296;0,38239690;0,59724720
8,24407296;0,38239690;0,63338110
8,28503296;0,40076910;0,63338110
8,32599296;0,41914120;0,65144810
8,36695296;0,41914120;0,66945400
8,40791296;0,43751340;0,68752100
8,44887296;0,43751340;0,70558790
8,48983296;0,45588550;0,74172190
8,53079296;0,47425760;0,75978880
8,57175296;0,47425760;0,77785580
8,61271296;0,47425760;0,79592280
8,65367296;0,49262980;0,81398970
8,69463296;0,51100190;0,83199560
8,73559296;0,52937410;0,85006250
8,77655296;0,52937410;0,88619650
8,81751296;0,52937410;0,90426340
8,85847296;0,56611840;0,92233040
8,89943296;0,56611840;0,94039730
8,94039296;0,58449050;0,95846430
8,98135296;0,60286270;0,99453720
9,02231296;0,62123480;1,01260400
9,06327296;0,62123480;1,01260400
9,10423295;0,62123480;1,04873800
9,14519295;0,65797910;1,06680500
9,18615295;0,67635120;1,10293900
9,22711295;0,69472340;1,12100600
9,26807295;0,69472340;1,13907300
9,30903295;0,71309550;1,15714000
9,34999295;0,73146760;1,17514600
9,39095295;0,74983980;1,19321300
9,43191295;0,76821190;1,21128000
9,47287295;0,76821190;1,22934700
9,51383295;0,78658410;1,24741400
9,55479295;0,80495620;1,28354800
9,59575295;0,82332840;1,28354800
9,63671295;0,84170050;1,30161400
9,67767295;0,86007260;1,33768700
9,71863295;0,87844480;1,35575400
9,75959295;0,89681690;1,37382100
9,80055295;0,91518910;1,39188800
9,84151295;0,91518910;1,40995500
9,88247295;0,93356120;1,42802200
9,92343295;0,95193330;1,44608900
9,96439295;0,97030550;1,46415600
10,00535295;0,98867760;1,48222300
10,04631295;1,00705000;1,50022900
10,08727295;1,04379400;1,51829600
10,12823295;1,04379400;1,53636300
10,16919295;1,06216600;1,55443000
10,21015295;1,06216600;1,57249700
10,25111295;1,09891000;1,57249700
10,29207295;1,11728300;1,59056400
10,33303295;1,11728300;1,60863100
10,37399295;1,15402700;1,62669800
10,41495295;1,15402700;1,64476500
10,45591295;1,19077100;1,64476500
10,49687295;1,19077100;1,66277100
10,53783295;1,20914300;1,66277100
10,57879295;1,22751500;1,68083700
10,61975295;1,24588800;1,69890400
