Temps;Canal A;Canal B
-20,01074218;0,98867760;1,46415600
-19,96978218;0,98867760;1,48222300
-19,92882218;1,02542200;1,50022900
-19,88786218;1,04379400;1,51829600
-19,84690218;1,04379400;1,53636300
-19,80594218;1,06216600;1,55443000
-19,76498218;1,06216600;1,57249700
-19,72402218;1,09891000;1,57249700
-19,68306218;1,11728300;1,59056400
-19,64210218;1,11728300;1,60863100
-19,60114218;1,15402700;1,62669800
-19,56018218;1,15402700;1,64476500
-19,51922218;1,19077100;1,64476500
-19,47826218;1,19077100;1,66277100
-19,43730218;1,20914300;1,68083700
-19,39634218;1,22751500;1,68083700
-19,35538218;1,24588800;1,69890400
-19,31442218;1,26432100;1,71697100
-19,27346218;1,28269300;1,71697100
-19,23250218;1,28269300;1,73503800
-19,19154218;1,30106500;1,73503800
-19,15058218;1,31943700;1,75310500
-19,10962218;1,33780900;1,75310500
-19,06866218;1,33780900;1,75310500
-19,02770218;1,35618200;1,77117200
-18,98674218;1,37455400;1,78923900
-18,94578218;1,39292600;1,78923900
-18,90482218;1,41129800;1,78923900
-18,86386218;1,41129800;1,78923900
-18,82290218;1,42967000;1,78923900
-18,78194218;1,42967000;1,78923900
-18,74098218;1,44804200;1,78923900
-18,70002218;1,46641400;1,80730600
-18,65906219;1,48478700;1,80730600
-18,61810219;1,48478700;1,80730600
-18,57714219;1,50315900;1,80730600
-18,53618219;1,50315900;1,80730600
-18,49522219;1,52153100;1,80730600
-18,45426219;1,52153100;1,80730600
-18,41330219;1,53990300;1,80730600
-18,37234219;1,55827500;1,80730600
-18,33138219;1,55827500;1,80730600
-18,29042219;1,55827500;1,80730600
-18,24946219;1,57664700;1,78923900
-18,20850219;1,57664700;1,78923900
-18,16754219;1,59501900;1,78923900
-18,12658219;1,59501900;1,78923900
-18,08562219;1,59501900;1,78923900
-18,04466219;1,59501900;1,78923900
-18,00370219;1,61339200;1,77117200
-17,96274219;1,61339200;1,75310500
-17,92178219;1,61339200;1,75310500
-17,88082219;1,63176400;1,75310500
-17,83986219;1,63176400;1,73503800
-17,79890219;1,63176400;1,73503800
-17,75794219;1,63176400;1,71697100
-17,71698219;1,63176400;1,71697100
-17,67602219;1,63176400;1,69890400
-17,63506219;1,63176400;1,68083700
-17,59410219;1,63176400;1,68083700
-17,55314219;1,63176400;1,66277100
-17,51218219;1,63176400;1,66277100
-17,47122219;1,63176400;1,64476500
-17,43026219;1,65013600;1,64476500
-17,38930219;1,63176400;1,62669800
-17,34834219;1,63176400;1,59056400
-17,30738219;1,65013600;1,59056400
-17,26642219;1,63176400;1,57249700
-17,22546219;1,63176400;1,55443000
-17,18450219;1,63176400;1,55443000
-17,14354219;1,63176400;1,51829600
-17,10258219;1,63176400;1,50022900
-17,06162219;1,61339200;1,50022900
-17,02066220;1,61339200;1,48222300
-16,97970220;1,59501900;1,46415600
-16,93874220;1,61339200;1,44608900
-16,89778220;1,59501900;1,42802200
-16,85682220;1,59501900;1,40995500
-16,81586220;1,57664700;1,39188800
-16,77490220;1,57664700;1,37382100
-16,73394220;1,57664700;1,35575400
-16,69298220;1,55827500;1,33768700
-16,65202220;1,55827500;1,30161400
-16,61106220;1,53990300;1,28354800
-16,57010220;1,53990300;1,28354800
-16,52914220;1,52153100;1,24741400
-16,48818220;1,50315900;1,22934700
-16,44722220;1,50315900;1,21128000
-16,40626220;1,50315900;1,19321300
-16,36530220;1,48478700;1,17514600
-16,32434220;1,48478700;1,15714000
-16,28338220;1,46641400;1,13907300
-16,24242220;1,44804200;1,10293900
-16,20146220;1,42967000;1,08487200
-16,16050220;1,42967000;1,06680500
-16,11954220;1,41129800;1,04873800
-16,07858220;1,39292600;1,01260400
-16,03762220;1,37455400;0,99453720
-15,99666220;1,35618200;0,97653130
-15,95570220;1,35618200;0,97653130
-15,91474220;1,33780900;0,92233040
-15,87378220;1,31943700;0,92233040
-15,83282220;1,31943700;0,90426340
-15,79186220;1,28269300;0,88619650
-15,75090220;1,28269300;0,85006250
-15,70994220;1,26432100;0,83199560
-15,66898220;1,26432100;0,81398970
-15,62802220;1,24588800;0,77785580
-15,58706220;1,20914300;0,77785580
-15,54610220;1,20914300;0,74172190
-15,50514220;1,19077100;0,72365490
-15,46418220;1,17239900;0,70558790
-15,42322220;1,15402700;0,70558790
-15,38226221;1,13565500;0,68752100
-15,34130221;1,11728300;0,65144810
-15,30034221;1,11728300;0,63338110
-15,25938221;1,08053800;0,61531420
-15,21842221;1,06216600;0,59724720
-15,17746221;1,06216600;0,57918030
-15,13650221;1,04379400;0,56111330
-15,09554221;1,02542200;0,54304640
-15,05458221;1,00705000;0,52497940
-15,01362221;0,98867760;0,50691250
-14,97266221;0,97030550;0,48890650
-14,93170221;0,95193330;0,48890650
-14,89074221;0,93356120;0,45277260
-14,84978221;0,91518910;0,43470560
-14,80882221;0,89681690;0,41663870
-14,76786221;0,87844480;0,39857170
-14,72690221;0,86007260;0,39857170
-14,68594221;0,86007260;0,38050480
-14,64498221;0,84170050;0,36243780
-14,60402221;0,82332840;0,34437090
-14,56306221;0,80495620;0,32636490
-14,52210221;0,76821190;0,32636490
-14,48114221;0,76821190;0,30829800
-14,44018221;0,74983980;0,30829800
-14,39922221;0,74983980;0,29023100
-14,35826221;0,71309550;0,29023100
-14,31730221;0,71309550;0,27216410
-14,27634221;0,69472340;0,27216410
-14,23538221;0,67635120;0,25409710
-14,19442221;0,67635120;0,23603010
-14,15346221;0,65797910;0,23603010
-14,11250221;0,63960690;0,21796320
-14,07154221;0,62123480;0,21796320
-14,03058221;0,60286270;0,21796320
-13,98962221;0,60286270;0,19989620
-13,94866221;0,56611840;0,18182930
-13,90770221;0,56611840;0,18182930
-13,86674221;0,54774620;0,18182930
-13,82578221;0,52937410;0,18182930
-13,78482221;0,52937410;0,18182930
-13,74386222;0,52937410;0,18182930
-13,70290222;0,51100190;0,16382340
-13,66194222;0,49262980;0,16382340
-13,62098222;0,47425760;0,16382340
-13,58002222;0,47425760;0,14575640
-13,53906222;0,45588550;0,16382340
-13,49810222;0,45588550;0,16382340
-13,45714222;0,43751340;0,16382340
-13,41618222;0,43751340;0,16382340
-13,37522222;0,41914120;0,16382340
-13,33426222;0,41914120;0,16382340
-13,29330222;0,40076910;0,16382340
-13,25234222;0,40076910;0,18182930
-13,21138222;0,38239690;0,16382340
-13,17042222;0,38239690;0,18182930
-13,12946222;0,38239690;0,18182930
-13,08850222;0,36402480;0,18182930
-13,04754222;0,36402480;0,19989620
-13,00658222;0,36402480;0,19989620
-12,96562222;0,34565260;0,19989620
-12,92466222;0,34565260;0,21796320
-12,88370222;0,34565260;0,23603010
-12,84274222;0,32728050;0,23603010
-12,80178222;0,34565260;0,23603010
-12,76082222;0,32728050;0,25409710
-12,71986222;0,32728050;0,27216410
-12,67890222;0,32728050;0,27216410
-12,63794222;0,32728050;0,27216410
-12,59698222;0,32728050;0,29023100
-12,55602222;0,32728050;0,30829800
-12,51506222;0,32728050;0,30829800
-12,47410222;0,32728050;0,32636490
-12,43314222;0,30890830;0,34437090
-12,39218222;0,32728050;0,34437090
-12,35122222;0,32728050;0,36243780
-12,31026222;0,32728050;0,38050480
-12,26930222;0,32728050;0,39857170
-12,22834222;0,32728050;0,41663870
-12,18738222;0,32728050;0,41663870
-12,14642222;0,32728050;0,45277260
-12,10546223;0,34565260;0,47083960
-12,06450223;0,34565260;0,48890650
-12,02354223;0,34565260;0,48890650
-11,98258223;0,36402480;0,50691250
-11,94162223;0,38239690;0,52497940
-11,90066223;0,38239690;0,54304640
-11,85970223;0,38239690;0,56111330
-11,81874223;0,38239690;0,57918030
-11,77778223;0,38239690;0,59724720
-11,73682223;0,40076910;0,61531420
-11,69586223;0,40076910;0,63338110
-11,65490223;0,41914120;0,66945400
-11,61394223;0,41914120;0,66945400
-11,57298223;0,43751340;0,70558790
-11,53202223;0,43751340;0,72365490
-11,49106223;0,45588550;0,72365490
-11,45010223;0,47425760;0,75978880
-11,40914223;0,47425760;0,77785580
-11,36818223;0,47425760;0,79592280
-11,32722223;0,49262980;0,81398970
-11,28626223;0,51100190;0,83199560
-11,24530223;0,51100190;0,85006250
-11,20434223;0,52937410;0,88619650
-11,16338223;0,54774620;0,90426340
-11,12242223;0,56611840;0,92233040
-11,08146223;0,56611840;0,94039730
-11,04050223;0,60286270;0,95846430
-10,99954223;0,60286270;0,99453720
-10,95858223;0,62123480;0,99453720
-10,91762223;0,62123480;1,03067100
-10,87666223;0,63960690;1,06680500
-10,83570223;0,65797910;1,06680500
-10,79474223;0,67635120;1,10293900
-10,75378223;0,67635120;1,12100600
-10,71282223;0,69472340;1,13907300
-10,67186223;0,71309550;1,15714000
-10,63090223;0,71309550;1,17514600
-10,58994223;0,74983980;1,19321300
-10,54898223;0,74983980;1,21128000
-10,50802223;0,76821190;1,22934700
-10,46706223;0,80495620;1,26548100
-10,42610224;0,82332840;1,26548100
-10,38514224;0,82332840;1,30161400
-10,34418224;0,84170050;1,31968100
-10,30322224;0,86007260;1,33768700
-10,26226224;0,87844480;1,35575400
-10,22130224;0,89681690;1,37382100
-10,18034224;0,91518910;1,39188800
-10,13938224;0,93356120;1,40995500
-10,09842224;0,95193330;1,42802200
-10,05746224;0,97030550;1,44608900
-10,01650224;0,97030550;1,46415600
-9,97554224;0,98867760;1,50022900
-9,93458224;1,00705000;1,50022900
-9,89362224;1,02542200;1,51829600
-9,85266224;1,04379400;1,53636300
-9,81170224;1,06216600;1,53636300
-9,77074224;1,08053800;1,57249700
-9,72978224;1,09891000;1,57249700
-9,68882224;1,11728300;1,59056400
-9,64786224;1,11728300;1,60863100
-9,60690224;1,15402700;1,62669800
-9,56594224;1,17239900;1,62669800
-9,52498224;1,19077100;1,64476500
-9,48402224;1,19077100;1,66277100
-9,44306224;1,20914300;1,66277100
-9,40210224;1,22751500;1,68083700
-9,36114224;1,22751500;1,69890400
-9,32018224;1,26432100;1,71697100
-9,27922224;1,28269300;1,71697100
-9,23826224;1,28269300;1,71697100
-9,19730224;1,30106500;1,73503800
-9,15634224;1,31943700;1,73503800
-9,11538224;1,33780900;1,75310500
-9,07442224;1,35618200;1,75310500
-9,03346224;1,35618200;1,77117200
-8,99250224;1,37455400;1,78923900
-8,95154224;1,39292600;1,78923900
-8,91058224;1,41129800;1,77117200
-8,86962224;1,41129800;1,78923900
-8,82866224;1,42967000;1,78923900
-8,78770225;1,42967000;1,78923900
-8,74674225;1,44804200;1,78923900
-8,70578225;1,46641400;1,80730600
-8,66482225;1,48478700;1,80730600
-8,62386225;1,48478700;1,80730600
-8,58290225;1,50315900;1,80730600
-8,54194225;1,50315900;1,80730600
-8,50098225;1,52153100;1,80730600
-8,46002225;1,52153100;1,80730600
-8,41906225;1,53990300;1,80730600
-8,37810225;1,55827500;1,80730600
-8,33714225;1,55827500;1,80730600
-8,29618225;1,55827500;1,80730600
-8,25522225;1,57664700;1,80730600
-8,21426225;1,57664700;1,78923900
-8,17330225;1,57664700;1,78923900
-8,13234225;1,59501900;1,78923900
-8,09138225;1,59501900;1,78923900
-8,05042225;1,59501900;1,77117200
-8,00946225;1,61339200;1,77117200
-7,96850225;1,61339200;1,77117200
-7,92754225;1,61339200;1,75310500
-7,88658225;1,63176400;1,75310500
-7,84562225;1,63176400;1,73503800
-7,80466225;1,63176400;1,73503800
-7,76370225;1,63176400;1,71697100
-7,72274225;1,63176400;1,71697100
-7,68178225;1,63176400;1,69890400
-7,64082225;1,65013600;1,69890400
-7,59986225;1,63176400;1,68083700
-7,55890225;1,63176400;1,68083700
-7,51794225;1,65013600;1,66277100
-7,47698225;1,65013600;1,64476500
-7,43602225;1,65013600;1,62669800
-7,39506225;1,63176400;1,62669800
-7,35410225;1,63176400;1,60863100
-7,31314225;1,63176400;1,59056400
-7,27218225;1,63176400;1,57249700
-7,23122225;1,63176400;1,55443000
-7,19026225;1,63176400;1,55443000
-7,14930226;1,63176400;1,53636300
-7,10834226;1,63176400;1,51829600
-7,06738226;1,63176400;1,50022900
-7,02642226;1,61339200;1,48222300
-6,98546226;1,61339200;1,46415600
-6,94450226;1,59501900;1,44608900
-6,90354226;1,59501900;1,42802200
-6,86258226;1,59501900;1,40995500
-6,82162226;1,57664700;1,39188800
-6,78066226;1,57664700;1,39188800
-6,73970226;1,55827500;1,33768700
-6,69874226;1,55827500;1,33768700
-6,65778226;1,55827500;1,31968100
-6,61682226;1,55827500;1,30161400
-6,57586226;1,52153100;1,28354800
-6,53490226;1,52153100;1,24741400
-6,49394226;1,52153100;1,22934700
-6,45298226;1,50315900;1,21128000
-6,41202226;1,50315900;1,19321300
-6,37106226;1,48478700;1,17514600
-6,33010226;1,48478700;1,15714000
-6,28914226;1,46641400;1,13907300
-6,24818226;1,44804200;1,12100600
-6,20722226;1,42967000;1,08487200
-6,16626226;1,42967000;1,06680500
-6,12530226;1,41129800;1,04873800
-6,08434226;1,39292600;1,03067100
-6,04338226;1,39292600;1,01260400
-6,00242226;1,35618200;0,97653130
-5,96146226;1,35618200;0,97653130
-5,92050226;1,33780900;0,94039730
-5,87954226;1,33780900;0,92233040
-5,83858226;1,31943700;0,90426340
-5,79762226;1,30106500;0,88619650
-5,75666226;1,28269300;0,85006250
-5,71570226;1,26432100;0,85006250
-5,67474226;1,24588800;0,81398970
-5,63378226;1,24588800;0,79592280
-5,59282226;1,20914300;0,77785580
-5,55186226;1,20914300;0,75978880
-5,51090227;1,19077100;0,72365490
-5,46994227;1,17239900;0,70558790
-5,42898227;1,15402700;0,70558790
-5,38802227;1,13565500;0,66945400
-5,34706227;1,11728300;0,65144810
-5,30610227;1,11728300;0,63338110
-5,26514227;1,08053800;0,61531420
-5,22418227;1,08053800;0,59724720
-5,18322227;1,06216600;0,57918030
-5,14226227;1,04379400;0,56111330
-5,10130227;1,02542200;0,54304640
-5,06034227;1,00705000;0,52497940
-5,01938227;0,98867760;0,50691250
-4,97842227;0,97030550;0,48890650
-4,93746227;0,97030550;0,47083960
-4,89650227;0,93356120;0,45277260
-4,85554227;0,91518910;0,45277260
-4,81458227;0,91518910;0,43470560
-4,77362227;0,89681690;0,41663870
-4,73266227;0,87844480;0,39857170
-4,69170227;0,84170050;0,38050480
-4,65074227;0,84170050;0,36243780
-4,60978227;0,82332840;0,34437090
-4,56882227;0,80495620;0,34437090
-4,52786227;0,78658410;0,32636490
-4,48690227;0,76821190;0,32636490
-4,44594227;0,74983980;0,30829800
-4,40498227;0,74983980;0,29023100
-4,36402227;0,71309550;0,29023100
-4,32306227;0,71309550;0,27216410
-4,28210227;0,69472340;0,27216410
-4,24114227;0,67635120;0,25409710
-4,20018227;0,65797910;0,23603010
-4,15922227;0,63960690;0,23603010
-4,11826227;0,62123480;0,23603010
-4,07730227;0,62123480;0,19989620
-4,03634227;0,60286270;0,19989620
-3,99538227;0,60286270;0,19989620
-3,95442227;0,58449050;0,19989620
-3,91346227;0,56611840;0,19989620
-3,87250228;0,54774620;0,18182930
-3,83154228;0,52937410;0,18182930
-3,79058228;0,52937410;0,18182930
-3,74962228;0,52937410;0,18182930
-3,70866228;0,49262980;0,18182930
-3,66770228;0,49262980;0,16382340
-3,62674228;0,47425760;0,16382340
-3,58578228;0,47425760;0,16382340
-3,54482228;0,45588550;0,16382340
-3,50386228;0,45588550;0,16382340
-3,46290228;0,43751340;0,16382340
-3,42194228;0,43751340;0,16382340
-3,38098228;0,41914120;0,16382340
-3,34002228;0,41914120;0,16382340
-3,29906228;0,40076910;0,16382340
-3,25810228;0,40076910;0,16382340
-3,21714228;0,38239690;0,18182930
-3,17618228;0,38239690;0,18182930
-3,13522228;0,38239690;0,18182930
-3,09426228;0,36402480;0,18182930
-3,05330228;0,36402480;0,18182930
-3,01234228;0,36402480;0,19989620
-2,97138228;0,34565260;0,19989620
-2,93042228;0,34565260;0,21796320
-2,88946228;0,34565260;0,21796320
-2,84850228;0,32728050;0,23603010
-2,80754228;0,32728050;0,23603010
-2,76658228;0,32728050;0,25409710
-2,72562228;0,32728050;0,25409710
-2,68466228;0,32728050;0,27216410
-2,64370228;0,32728050;0,27216410
-2,60274228;0,32728050;0,29023100
-2,56178228;0,32728050;0,30829800
-2,52082228;0,32728050;0,32636490
-2,47986228;0,32728050;0,32636490
-2,43890228;0,32728050;0,34437090
-2,39794228;0,32728050;0,36243780
-2,35698228;0,32728050;0,36243780
-2,31602228;0,32728050;0,38050480
-2,27506228;0,32728050;0,39857170
-2,23410229;0,32728050;0,41663870
-2,19314229;0,32728050;0,41663870
-2,15218229;0,34565260;0,43470560
-2,11122229;0,34565260;0,47083960
-2,07026229;0,34565260;0,47083960
-2,02930229;0,34565260;0,48890650
-1,98834229;0,36402480;0,50691250
-1,94738229;0,36402480;0,52497940
-1,90642229;0,38239690;0,54304640
-1,86546229;0,38239690;0,56111330
-1,82450229;0,38239690;0,57918030
-1,78354229;0,38239690;0,59724720
-1,74258229;0,40076910;0,61531420
-1,70162229;0,41914120;0,63338110
-1,66066229;0,41914120;0,65144810
-1,61970229;0,41914120;0,66945400
-1,57874229;0,43751340;0,70558790
-1,53778229;0,45588550;0,70558790
-1,49682229;0,45588550;0,72365490
-1,45586229;0,45588550;0,75978880
-1,41490229;0,45588550;0,77785580
-1,37394229;0,47425760;0,79592280
-1,33298229;0,49262980;0,81398970
-1,29202229;0,51100190;0,83199560
-1,25106229;0,52937410;0,86812950
-1,21010229;0,52937410;0,86812950
-1,16914229;0,54774620;0,90426340
-1,12818229;0,56611840;0,92233040
-1,08722229;0,56611840;0,94039730
-1,04626229;0,58449050;0,95846430
-1,00530229;0,60286270;0,97653130
-0,96434229;0,60286270;0,99453720
-0,92338229;0,62123480;1,03067100
-0,88242229;0,63960690;1,04873800
-0,84146229;0,65797910;1,06680500
-0,80050229;0,67635120;1,08487200
-0,75954229;0,67635120;1,10293900
-0,71858229;0,69472340;1,13907300
-0,67762229;0,71309550;1,15714000
-0,63666229;0,73146760;1,17514600
-0,59570229;0,74983980;1,19321300
-0,55474230;0,76821190;1,21128000
-0,51378230;0,76821190;1,24741400
-0,47282230;0,80495620;1,24741400
-0,43186230;0,80495620;1,28354800
-0,39090230;0,82332840;1,30161400
-0,34994230;0,84170050;1,30161400
-0,30898230;0,86007260;1,33768700
-0,26802230;0,87844480;1,35575400
-0,22706230;0,89681690;1,37382100
-0,18610230;0,89681690;1,39188800
-0,14514230;0,91518910;1,40995500
-0,10418230;0,95193330;1,42802200
-0,06322230;0,97030550;1,44608900
-0,02226230;0,97030550;1,46415600
0,01869770;0,98867760;1,48222300
0,05965770;1,00705000;1,50022900
0,10061770;1,02542200;1,51829600
0,14157770;1,04379400;1,51829600
0,18253770;1,06216600;1,55443000
0,22349770;1,06216600;1,55443000
0,26445770;1,09891000;1,57249700
0,30541770;1,11728300;1,59056400
0,34637770;1,13565500;1,60863100
0,38733770;1,15402700;1,62669800
0,42829770;1,15402700;1,62669800
0,46925770;1,17239900;1,64476500
0,51021770;1,19077100;1,66277100
0,55117770;1,20914300;1,66277100
0,59213770;1,22751500;1,68083700
0,63309770;1,24588800;1,69890400
0,67405770;1,26432100;1,69890400
0,71501770;1,26432100;1,71697100
0,75597770;1,28269300;1,73503800
0,79693770;1,30106500;1,73503800
0,83789770;1,31943700;1,73503800
0,87885770;1,33780900;1,75310500
0,91981770;1,33780900;1,77117200
0,96077770;1,35618200;1,77117200
1,00173770;1,37455400;1,77117200
1,04269770;1,37455400;1,78923900
1,08365769;1,41129800;1,78923900
1,12461769;1,41129800;1,78923900
1,16557769;1,42967000;1,78923900
1,20653769;1,42967000;1,78923900
1,24749769;1,44804200;1,78923900
1,28845769;1,46641400;1,80730600
1,32941769;1,48478700;1,80730600
1,37037769;1,48478700;1,80730600
1,41133769;1,50315900;1,80730600
1,45229769;1,50315900;1,80730600
1,49325769;1,50315900;1,80730600
1,53421769;1,52153100;1,80730600
1,57517769;1,53990300;1,80730600
1,61613769;1,53990300;1,80730600
1,65709769;1,55827500;1,80730600
1,69805769;1,55827500;1,80730600
1,73901769;1,55827500;1,78923900
1,77997769;1,57664700;1,78923900
1,82093769;1,57664700;1,78923900
1,86189769;1,57664700;1,78923900
1,90285769;1,59501900;1,78923900
1,94381769;1,59501900;1,78923900
1,98477769;1,61339200;1,77117200
2,02573769;1,61339200;1,77117200
2,06669769;1,63176400;1,75310500
2,10765769;1,63176400;1,75310500
2,14861769;1,63176400;1,73503800
2,18957769;1,63176400;1,73503800
2,23053769;1,63176400;1,73503800
2,27149769;1,63176400;1,71697100
2,31245769;1,63176400;1,71697100
2,35341769;1,63176400;1,69890400
2,39437769;1,65013600;1,69890400
2,43533769;1,65013600;1,68083700
2,47629769;1,65013600;1,66277100
2,51725769;1,65013600;1,64476500
2,55821769;1,63176400;1,64476500
2,59917769;1,63176400;1,62669800
2,64013769;1,63176400;1,60863100
2,68109769;1,63176400;1,59056400
2,72205768;1,63176400;1,57249700
2,76301768;1,63176400;1,57249700
2,80397768;1,63176400;1,55443000
2,84493768;1,63176400;1,53636300
2,88589768;1,63176400;1,51829600
2,92685768;1,61339200;1,48222300
2,96781768;1,61339200;1,48222300
3,00877768;1,59501900;1,46415600
3,04973768;1,61339200;1,44608900
3,09069768;1,59501900;1,42802200
3,13165768;1,59501900;1,40995500
3,17261768;1,57664700;1,39188800
3,21357768;1,57664700;1,37382100
3,25453768;1,57664700;1,35575400
3,29549768;1,55827500;1,33768700
3,33645768;1,55827500;1,31968100
3,37741768;1,53990300;1,30161400
3,41837768;1,53990300;1,28354800
3,45933768;1,52153100;1,26548100
3,50029768;1,50315900;1,22934700
3,54125768;1,50315900;1,22934700
3,58221768;1,50315900;1,19321300
3,62317768;1,48478700;1,17514600
3,66413768;1,48478700;1,15714000
3,70509768;1,46641400;1,13907300
3,74605768;1,44804200;1,12100600
3,78701768;1,42967000;1,10293900
3,82797768;1,42967000;1,06680500
3,86893768;1,41129800;1,06680500
3,90989768;1,41129800;1,03067100
3,95085768;1,37455400;0,99453720
3,99181768;1,37455400;0,99453720
4,03277768;1,35618200;0,95846430
4,07373768;1,33780900;0,94039730
4,11469768;1,31943700;0,92233040
4,15565768;1,31943700;0,90426340
4,19661768;1,30106500;0,88619650
4,23757768;1,28269300;0,86812950
4,27853768;1,26432100;0,83199560
4,31949768;1,26432100;0,83199560
4,36045767;1,24588800;0,79592280
4,40141767;1,20914300;0,77785580
4,44237767;1,20914300;0,75978880
4,48333767;1,19077100;0,72365490
4,52429767;1,19077100;0,70558790
4,56525767;1,15402700;0,70558790
4,60621767;1,13565500;0,68752100
4,64717767;1,11728300;0,65144810
4,68813767;1,11728300;0,63338110
4,72909767;1,09891000;0,63338110
4,77005767;1,06216600;0,59724720
4,81101767;1,04379400;0,57918030
4,85197767;1,04379400;0,56111330
4,89293767;1,02542200;0,54304640
4,93389767;1,00705000;0,54304640
4,97485767;0,98867760;0,50691250
5,01581767;0,97030550;0,48890650
5,05677767;0,95193330;0,47083960
5,09773767;0,95193330;0,47083960
5,13869767;0,91518910;0,45277260
5,17965767;0,91518910;0,43470560
5,22061767;0,89681690;0,41663870
5,26157767;0,86007260;0,39857170
5,30253767;0,86007260;0,38050480
5,34349767;0,84170050;0,36243780
5,38445767;0,82332840;0,34437090
5,42541767;0,80495620;0,34437090
5,46637767;0,78658410;0,32636490
5,50733767;0,76821190;0,32636490
5,54829767;0,74983980;0,30829800
5,58925767;0,74983980;0,30829800
5,63021767;0,73146760;0,27216410
5,67117767;0,71309550;0,27216410
5,71213767;0,69472340;0,27216410
5,75309767;0,67635120;0,25409710
5,79405767;0,67635120;0,23603010
5,83501767;0,65797910;0,23603010
5,87597767;0,63960690;0,21796320
5,91693767;0,62123480;0,21796320
5,95789767;0,60286270;0,19989620
5,99885766;0,60286270;0,19989620
6,03981766;0,58449050;0,19989620
6,08077766;0,56611840;0,19989620
6,12173766;0,56611840;0,18182930
6,16269766;0,52937410;0,18182930
6,20365766;0,52937410;0,16382340
6,24461766;0,52937410;0,16382340
6,28557766;0,51100190;0,16382340
6,32653766;0,49262980;0,16382340
6,36749766;0,47425760;0,16382340
6,40845766;0,47425760;0,16382340
6,44941766;0,45588550;0,14575640
6,49037766;0,45588550;0,16382340
6,53133766;0,43751340;0,16382340
6,57229766;0,43751340;0,16382340
6,61325766;0,41914120;0,16382340
6,65421766;0,41914120;0,16382340
6,69517766;0,40076910;0,16382340
6,73613766;0,40076910;0,16382340
6,77709766;0,40076910;0,18182930
6,81805766;0,38239690;0,18182930
6,85901766;0,38239690;0,18182930
6,89997766;0,36402480;0,18182930
6,94093766;0,36402480;0,19989620
6,98189766;0,36402480;0,19989620
7,02285766;0,34565260;0,19989620
7,06381766;0,34565260;0,21796320
7,10477766;0,34565260;0,21796320
7,14573766;0,32728050;0,23603010
7,18669766;0,32728050;0,23603010
7,22765766;0,32728050;0,25409710
7,26861766;0,32728050;0,25409710
7,30957766;0,32728050;0,27216410
7,35053766;0,32728050;0,27216410
7,39149766;0,32728050;0,29023100
7,43245766;0,32728050;0,30829800
7,47341766;0,32728050;0,30829800
7,51437766;0,32728050;0,32636490
7,55533766;0,32728050;0,34437090
7,59629766;0,32728050;0,34437090
7,63725766;0,32728050;0,36243780
7,67821765;0,32728050;0,38050480
7,71917765;0,32728050;0,39857170
7,76013765;0,32728050;0,39857170
7,80109765;0,32728050;0,41663870
7,84205765;0,32728050;0,43470560
7,88301765;0,34565260;0,47083960
7,92397765;0,34565260;0,47083960
7,96493765;0,36402480;0,48890650
8,00589765;0,36402480;0,50691250
8,04685765;0,36402480;0,52497940
8,08781765;0,38239690;0,54304640
8,12877765;0,38239690;0,56111330
8,16973765;0,38239690;0,57918030
8,21069765;0,40076910;0,59724720
8,25165765;0,40076910;0,61531420
8,29261765;0,40076910;0,63338110
8,33357765;0,41914120;0,65144810
8,37453765;0,41914120;0,66945400
8,41549765;0,43751340;0,68752100
8,45645765;0,43751340;0,70558790
8,49741765;0,45588550;0,72365490
8,53837765;0,45588550;0,74172190
8,57933765;0,45588550;0,75978880
8,62029765;0,47425760;0,79592280
8,66125765;0,49262980;0,81398970
8,70221765;0,51100190;0,83199560
8,74317765;0,52937410;0,85006250
8,78413765;0,52937410;0,88619650
8,82509765;0,54774620;0,88619650
8,86605765;0,54774620;0,90426340
8,90701765;0,56611840;0,94039730
8,94797765;0,58449050;0,95846430
8,98893765;0,60286270;0,97653130
9,02989765;0,62123480;0,99453720
9,07085765;0,62123480;1,03067100
9,11181765;0,63960690;1,04873800
9,15277765;0,65797910;1,06680500
9,19373765;0,67635120;1,08487200
9,23469765;0,67635120;1,10293900
9,27565765;0,69472340;1,12100600
9,31661764;0,69472340;1,15714000
9,35757764;0,73146760;1,17514600
9,39853764;0,74983980;1,19321300
9,43949764;0,74983980;1,21128000
9,48045764;0,76821190;1,22934700
9,52141764;0,78658410;1,24741400
9,56237764;0,80495620;1,26548100
9,60333764;0,82332840;1,28354800
9,64429764;0,84170050;1,31968100
9,68525764;0,86007260;1,33768700
9,72621764;0,87844480;1,33768700
9,76717764;0,89681690;1,37382100
9,80813764;0,91518910;1,39188800
9,84909764;0,91518910;1,40995500
9,89005764;0,93356120;1,42802200
9,93101764;0,97030550;1,44608900
9,97197764;0,97030550;1,46415600
10,01293764;0,98867760;1,48222300
10,05389764;1,00705000;1,50022900
10,09485764;1,02542200;1,50022900
10,13581764;1,04379400;1,51829600
10,17677764;1,06216600;1,53636300
10,21773764;1,06216600;1,55443000
10,25869764;1,08053800;1,57249700
10,29965764;1,11728300;1,59056400
10,34061764;1,11728300;1,60863100
10,38157764;1,15402700;1,62669800
10,42253764;1,17239900;1,62669800
10,46349764;1,17239900;1,64476500
10,50445764;1,19077100;1,64476500
10,54541764;1,20914300;1,66277100
10,58637764;1,20914300;1,68083700
10,62733764;1,22751500;1,68083700
