Temps;Canal A;Canal B
-20,02856397;0,98867760;1,46415600
-19,98760397;0,98867760;1,48222300
-19,94664397;1,00705000;1,50022900
-19,90568397;1,02542200;1,51829600
-19,86472397;1,04379400;1,53636300
-19,82376397;1,06216600;1,55443000
-19,78280397;1,08053800;1,57249700
-19,74184397;1,09891000;1,57249700
-19,70088397;1,11728300;1,59056400
-19,65992397;1,13565500;1,60863100
-19,61896397;1,15402700;1,62669800
-19,57800397;1,17239900;1,62669800
-19,53704397;1,19077100;1,64476500
-19,49608397;1,20914300;1,66277100
-19,45512397;1,20914300;1,68083700
-19,41416397;1,22751500;1,68083700
-19,37320397;1,24588800;1,69890400
-19,33224397;1,26432100;1,71697100
-19,29128397;1,26432100;1,71697100
-19,25032397;1,28269300;1,71697100
-19,20936397;1,30106500;1,73503800
-19,16840397;1,33780900;1,75310500
-19,12744397;1,33780900;1,75310500
-19,08648397;1,33780900;1,77117200
-19,04552397;1,35618200;1,77117200
-19,00456397;1,37455400;1,77117200
-18,96360397;1,39292600;1,78923900
-18,92264397;1,41129800;1,78923900
-18,88168397;1,41129800;1,78923900
-18,84072397;1,42967000;1,78923900
-18,79976397;1,44804200;1,78923900
-18,75880397;1,44804200;1,78923900
-18,71784397;1,46641400;1,80730600
-18,67688397;1,48478700;1,80730600
-18,63592397;1,48478700;1,80730600
-18,59496397;1,50315900;1,80730600
-18,55400397;1,50315900;1,80730600
-18,51304397;1,50315900;1,80730600
-18,47208398;1,52153100;1,80730600
-18,43112398;1,53990300;1,80730600
-18,39016398;1,55827500;1,80730600
-18,34920398;1,55827500;1,80730600
-18,30824398;1,55827500;1,78923900
-18,26728398;1,57664700;1,78923900
-18,22632398;1,57664700;1,78923900
-18,18536398;1,57664700;1,78923900
-18,14440398;1,59501900;1,78923900
-18,10344398;1,59501900;1,77117200
-18,06248398;1,59501900;1,78923900
-18,02152398;1,61339200;1,77117200
-17,98056398;1,61339200;1,77117200
-17,93960398;1,61339200;1,75310500
-17,89864398;1,63176400;1,75310500
-17,85768398;1,63176400;1,75310500
-17,81672398;1,63176400;1,71697100
-17,77576398;1,63176400;1,71697100
-17,73480398;1,63176400;1,71697100
-17,69384398;1,65013600;1,69890400
-17,65288398;1,63176400;1,69890400
-17,61192398;1,63176400;1,68083700
-17,57096398;1,63176400;1,66277100
-17,53000398;1,63176400;1,66277100
-17,48904398;1,63176400;1,64476500
-17,44808398;1,65013600;1,62669800
-17,40712398;1,63176400;1,62669800
-17,36616398;1,63176400;1,60863100
-17,32520398;1,63176400;1,59056400
-17,28424398;1,63176400;1,57249700
-17,24328398;1,63176400;1,55443000
-17,20232398;1,63176400;1,55443000
-17,16136398;1,63176400;1,53636300
-17,12040398;1,63176400;1,50022900
-17,07944398;1,63176400;1,50022900
-17,03848398;1,61339200;1,48222300
-16,99752398;1,59501900;1,46415600
-16,95656398;1,61339200;1,44608900
-16,91560398;1,59501900;1,42802200
-16,87464398;1,59501900;1,40995500
-16,83368399;1,57664700;1,39188800
-16,79272399;1,55827500;1,37382100
-16,75176399;1,55827500;1,35575400
-16,71080399;1,55827500;1,31968100
-16,66984399;1,55827500;1,30161400
-16,62888399;1,53990300;1,28354800
-16,58792399;1,52153100;1,26548100
-16,54696399;1,52153100;1,24741400
-16,50600399;1,50315900;1,22934700
-16,46504399;1,50315900;1,21128000
-16,42408399;1,48478700;1,19321300
-16,38312399;1,48478700;1,17514600
-16,34216399;1,48478700;1,15714000
-16,30120399;1,46641400;1,13907300
-16,26024399;1,44804200;1,12100600
-16,21928399;1,41129800;1,10293900
-16,17832399;1,41129800;1,06680500
-16,13736399;1,41129800;1,04873800
-16,09640399;1,39292600;1,03067100
-16,05544399;1,37455400;0,99453720
-16,01448399;1,35618200;0,97653130
-15,97352399;1,35618200;0,95846430
-15,93256399;1,33780900;0,92233040
-15,89160399;1,31943700;0,92233040
-15,85064399;1,30106500;0,90426340
-15,80968399;1,28269300;0,86812950
-15,76872399;1,28269300;0,85006250
-15,72776399;1,26432100;0,83199560
-15,68680399;1,24588800;0,81398970
-15,64584399;1,24588800;0,79592280
-15,60488399;1,20914300;0,77785580
-15,56392399;1,20914300;0,75978880
-15,52296399;1,19077100;0,72365490
-15,48200399;1,17239900;0,70558790
-15,44104399;1,15402700;0,68752100
-15,40008399;1,13565500;0,66945400
-15,35912399;1,11728300;0,65144810
-15,31816399;1,09891000;0,63338110
-15,27720399;1,09891000;0,61531420
-15,23624399;1,06216600;0,59724720
-15,19528400;1,04379400;0,57918030
-15,15432400;1,04379400;0,56111330
-15,11336400;1,02542200;0,56111330
-15,07240400;1,00705000;0,52497940
-15,03144400;0,98867760;0,50691250
-14,99048400;0,97030550;0,48890650
-14,94952400;0,95193330;0,48890650
-14,90856400;0,93356120;0,45277260
-14,86760400;0,91518910;0,43470560
-14,82664400;0,89681690;0,41663870
-14,78568400;0,87844480;0,41663870
-14,74472400;0,86007260;0,39857170
-14,70376400;0,84170050;0,38050480
-14,66280400;0,82332840;0,36243780
-14,62184400;0,82332840;0,36243780
-14,58088400;0,78658410;0,34437090
-14,53992400;0,76821190;0,32636490
-14,49896400;0,76821190;0,30829800
-14,45800400;0,74983980;0,30829800
-14,41704400;0,74983980;0,29023100
-14,37608400;0,73146760;0,27216410
-14,33512400;0,71309550;0,27216410
-14,29416400;0,69472340;0,25409710
-14,25320400;0,67635120;0,25409710
-14,21224400;0,67635120;0,23603010
-14,17128400;0,63960690;0,23603010
-14,13032400;0,62123480;0,21796320
-14,08936400;0,62123480;0,21796320
-14,04840400;0,60286270;0,21796320
-14,00744400;0,60286270;0,18182930
-13,96648400;0,58449050;0,19989620
-13,92552400;0,56611840;0,18182930
-13,88456400;0,54774620;0,18182930
-13,84360400;0,52937410;0,18182930
-13,80264400;0,52937410;0,18182930
-13,76168400;0,52937410;0,16382340
-13,72072400;0,51100190;0,16382340
-13,67976400;0,49262980;0,16382340
-13,63880400;0,47425760;0,16382340
-13,59784400;0,47425760;0,16382340
-13,55688401;0,45588550;0,16382340
-13,51592401;0,45588550;0,16382340
-13,47496401;0,43751340;0,16382340
-13,43400401;0,41914120;0,16382340
-13,39304401;0,41914120;0,16382340
-13,35208401;0,40076910;0,16382340
-13,31112401;0,40076910;0,16382340
-13,27016401;0,38239690;0,18182930
-13,22920401;0,38239690;0,18182930
-13,18824401;0,38239690;0,18182930
-13,14728401;0,38239690;0,18182930
-13,10632401;0,36402480;0,18182930
-13,06536401;0,36402480;0,19989620
-13,02440401;0,34565260;0,19989620
-12,98344401;0,34565260;0,21796320
-12,94248401;0,34565260;0,19989620
-12,90152401;0,34565260;0,21796320
-12,86056401;0,32728050;0,23603010
-12,81960401;0,32728050;0,25409710
-12,77864401;0,32728050;0,25409710
-12,73768401;0,32728050;0,27216410
-12,69672401;0,32728050;0,27216410
-12,65576401;0,32728050;0,27216410
-12,61480401;0,32728050;0,29023100
-12,57384401;0,32728050;0,30829800
-12,53288401;0,32728050;0,32636490
-12,49192401;0,32728050;0,34437090
-12,45096401;0,32728050;0,34437090
-12,41000401;0,32728050;0,36243780
-12,36904401;0,32728050;0,36243780
-12,32808401;0,32728050;0,38050480
-12,28712401;0,32728050;0,39857170
-12,24616401;0,32728050;0,41663870
-12,20520401;0,32728050;0,41663870
-12,16424401;0,32728050;0,43470560
-12,12328401;0,34565260;0,47083960
-12,08232401;0,34565260;0,48890650
-12,04136401;0,34565260;0,48890650
-12,00040401;0,36402480;0,52497940
-11,95944401;0,36402480;0,54304640
-11,91848402;0,38239690;0,54304640
-11,87752402;0,38239690;0,56111330
-11,83656402;0,38239690;0,59724720
-11,79560402;0,40076910;0,59724720
-11,75464402;0,40076910;0,61531420
-11,71368402;0,40076910;0,63338110
-11,67272402;0,41914120;0,65144810
-11,63176402;0,41914120;0,66945400
-11,59080402;0,43751340;0,70558790
-11,54984402;0,45588550;0,70558790
-11,50888402;0,45588550;0,74172190
-11,46792402;0,45588550;0,75978880
-11,42696402;0,47425760;0,77785580
-11,38600402;0,47425760;0,79592280
-11,34504402;0,49262980;0,81398970
-11,30408402;0,51100190;0,83199560
-11,26312402;0,52937410;0,86812950
-11,22216402;0,52937410;0,88619650
-11,18120402;0,52937410;0,90426340
-11,14024402;0,54774620;0,92233040
-11,09928402;0,56611840;0,94039730
-11,05832402;0,58449050;0,97653130
-11,01736402;0,60286270;0,99453720
-10,97640402;0,60286270;1,01260400
-10,93544402;0,62123480;1,03067100
-10,89448402;0,63960690;1,06680500
-10,85352402;0,65797910;1,08487200
-10,81256402;0,67635120;1,10293900
-10,77160402;0,67635120;1,12100600
-10,73064402;0,69472340;1,13907300
-10,68968402;0,71309550;1,15714000
-10,64872402;0,73146760;1,17514600
-10,60776402;0,74983980;1,19321300
-10,56680402;0,76821190;1,21128000
-10,52584402;0,76821190;1,22934700
-10,48488402;0,78658410;1,26548100
-10,44392402;0,82332840;1,26548100
-10,40296402;0,82332840;1,30161400
-10,36200402;0,84170050;1,31968100
-10,32104402;0,86007260;1,33768700
-10,28008402;0,87844480;1,35575400
-10,23912403;0,89681690;1,39188800
-10,19816403;0,91518910;1,39188800
-10,15720403;0,93356120;1,42802200
-10,11624403;0,95193330;1,42802200
-10,07528403;0,97030550;1,46415600
-10,03432403;0,97030550;1,48222300
-9,99336403;0,98867760;1,48222300
-9,95240403;1,02542200;1,50022900
-9,91144403;1,02542200;1,51829600
-9,87048403;1,04379400;1,53636300
-9,82952403;1,06216600;1,55443000
-9,78856403;1,08053800;1,55443000
-9,74760403;1,09891000;1,57249700
-9,70664403;1,11728300;1,59056400
-9,66568403;1,13565500;1,60863100
-9,62472403;1,15402700;1,62669800
-9,58376403;1,15402700;1,62669800
-9,54280403;1,17239900;1,64476500
-9,50184403;1,20914300;1,66277100
-9,46088403;1,20914300;1,68083700
-9,41992403;1,22751500;1,68083700
-9,37896403;1,24588800;1,69890400
-9,33800403;1,26432100;1,71697100
-9,29704403;1,28269300;1,71697100
-9,25608403;1,28269300;1,71697100
-9,21512403;1,30106500;1,73503800
-9,17416403;1,31943700;1,73503800
-9,13320403;1,33780900;1,75310500
-9,09224403;1,33780900;1,77117200
-9,05128403;1,35618200;1,77117200
-9,01032403;1,37455400;1,77117200
-8,96936403;1,39292600;1,77117200
-8,92840403;1,41129800;1,77117200
-8,88744403;1,41129800;1,78923900
-8,84648403;1,42967000;1,78923900
-8,80552403;1,42967000;1,78923900
-8,76456403;1,44804200;1,78923900
-8,72360403;1,46641400;1,80730600
-8,68264403;1,48478700;1,80730600
-8,64168403;1,48478700;1,80730600
-8,60072404;1,50315900;1,80730600
-8,55976404;1,50315900;1,80730600
-8,51880404;1,50315900;1,80730600
-8,47784404;1,53990300;1,80730600
-8,43688404;1,53990300;1,80730600
-8,39592404;1,55827500;1,80730600
-8,35496404;1,55827500;1,80730600
-8,31400404;1,55827500;1,78923900
-8,27304404;1,57664700;1,80730600
-8,23208404;1,57664700;1,78923900
-8,19112404;1,57664700;1,78923900
-8,15016404;1,59501900;1,78923900
-8,10920404;1,59501900;1,77117200
-8,06824404;1,61339200;1,78923900
-8,02728404;1,61339200;1,77117200
-7,98632404;1,61339200;1,77117200
-7,94536404;1,63176400;1,75310500
-7,90440404;1,63176400;1,75310500
-7,86344404;1,63176400;1,73503800
-7,82248404;1,63176400;1,73503800
-7,78152404;1,63176400;1,71697100
-7,74056404;1,63176400;1,71697100
-7,69960404;1,63176400;1,69890400
-7,65864404;1,63176400;1,69890400
-7,61768404;1,65013600;1,68083700
-7,57672404;1,63176400;1,66277100
-7,53576404;1,63176400;1,66277100
-7,49480404;1,63176400;1,64476500
-7,45384404;1,65013600;1,62669800
-7,41288404;1,63176400;1,62669800
-7,37192404;1,63176400;1,60863100
-7,33096404;1,63176400;1,59056400
-7,29000404;1,63176400;1,57249700
-7,24904404;1,63176400;1,57249700
-7,20808404;1,63176400;1,55443000
-7,16712404;1,63176400;1,53636300
-7,12616404;1,63176400;1,51829600
-7,08520404;1,61339200;1,50022900
-7,04424404;1,61339200;1,48222300
-7,00328404;1,61339200;1,46415600
-6,96232405;1,61339200;1,44608900
-6,92136405;1,59501900;1,42802200
-6,88040405;1,59501900;1,40995500
-6,83944405;1,57664700;1,39188800
-6,79848405;1,57664700;1,37382100
-6,75752405;1,55827500;1,35575400
-6,71656405;1,55827500;1,33768700
-6,67560405;1,55827500;1,31968100
-6,63464405;1,53990300;1,30161400
-6,59368405;1,53990300;1,26548100
-6,55272405;1,52153100;1,24741400
-6,51176405;1,50315900;1,22934700
-6,47080405;1,50315900;1,21128000
-6,42984405;1,48478700;1,21128000
-6,38888405;1,48478700;1,15714000
-6,34792405;1,46641400;1,15714000
-6,30696405;1,46641400;1,13907300
-6,26600405;1,44804200;1,12100600
-6,22504405;1,42967000;1,08487200
-6,18408405;1,41129800;1,06680500
-6,14312405;1,39292600;1,04873800
-6,10216405;1,39292600;1,03067100
-6,06120405;1,37455400;1,01260400
-6,02024405;1,35618200;0,99453720
-5,97928405;1,35618200;0,97653130
-5,93832405;1,33780900;0,94039730
-5,89736405;1,31943700;0,92233040
-5,85640405;1,30106500;0,90426340
-5,81544405;1,30106500;0,88619650
-5,77448405;1,28269300;0,85006250
-5,73352405;1,26432100;0,83199560
-5,69256405;1,26432100;0,81398970
-5,65160405;1,24588800;0,79592280
-5,61064405;1,20914300;0,77785580
-5,56968405;1,20914300;0,74172190
-5,52872405;1,19077100;0,72365490
-5,48776405;1,17239900;0,70558790
-5,44680405;1,15402700;0,70558790
-5,40584405;1,13565500;0,66945400
-5,36488405;1,11728300;0,65144810
-5,32392406;1,11728300;0,63338110
-5,28296406;1,08053800;0,61531420
-5,24200406;1,06216600;0,59724720
-5,20104406;1,04379400;0,57918030
-5,16008406;1,04379400;0,56111330
-5,11912406;1,02542200;0,54304640
-5,07816406;1,00705000;0,52497940
-5,03720406;0,98867760;0,50691250
-4,99624406;0,97030550;0,48890650
-4,95528406;0,95193330;0,47083960
-4,91432406;0,93356120;0,47083960
-4,87336406;0,91518910;0,43470560
-4,83240406;0,89681690;0,43470560
-4,79144406;0,89681690;0,41663870
-4,75048406;0,87844480;0,39857170
-4,70952406;0,86007260;0,38050480
-4,66856406;0,82332840;0,36243780
-4,62760406;0,82332840;0,34437090
-4,58664406;0,80495620;0,34437090
-4,54568406;0,76821190;0,32636490
-4,50472406;0,76821190;0,30829800
-4,46376406;0,74983980;0,29023100
-4,42280406;0,74983980;0,29023100
-4,38184406;0,73146760;0,27216410
-4,34088406;0,71309550;0,27216410
-4,29992406;0,69472340;0,25409710
-4,25896406;0,67635120;0,25409710
-4,21800406;0,67635120;0,23603010
-4,17704406;0,63960690;0,23603010
-4,13608406;0,62123480;0,21796320
-4,09512406;0,62123480;0,21796320
-4,05416406;0,60286270;0,19989620
-4,01320406;0,60286270;0,19989620
-3,97224406;0,58449050;0,19989620
-3,93128406;0,56611840;0,19989620
-3,89032406;0,54774620;0,18182930
-3,84936406;0,52937410;0,18182930
-3,80840406;0,52937410;0,18182930
-3,76744406;0,51100190;0,16382340
-3,72648406;0,49262980;0,16382340
-3,68552407;0,49262980;0,16382340
-3,64456407;0,47425760;0,16382340
-3,60360407;0,47425760;0,16382340
-3,56264407;0,45588550;0,14575640
-3,52168407;0,45588550;0,16382340
-3,48072407;0,43751340;0,16382340
-3,43976407;0,41914120;0,16382340
-3,39880407;0,41914120;0,16382340
-3,35784407;0,41914120;0,16382340
-3,31688407;0,40076910;0,16382340
-3,27592407;0,38239690;0,16382340
-3,23496407;0,40076910;0,16382340
-3,19400407;0,38239690;0,18182930
-3,15304407;0,38239690;0,18182930
-3,11208407;0,36402480;0,18182930
-3,07112407;0,36402480;0,19989620
-3,03016407;0,36402480;0,19989620
-2,98920407;0,34565260;0,19989620
-2,94824407;0,34565260;0,21796320
-2,90728407;0,34565260;0,21796320
-2,86632407;0,32728050;0,23603010
-2,82536407;0,32728050;0,25409710
-2,78440407;0,32728050;0,25409710
-2,74344407;0,32728050;0,25409710
-2,70248407;0,32728050;0,27216410
-2,66152407;0,32728050;0,27216410
-2,62056407;0,32728050;0,29023100
-2,57960407;0,32728050;0,30829800
-2,53864407;0,32728050;0,30829800
-2,49768407;0,32728050;0,32636490
-2,45672407;0,32728050;0,34437090
-2,41576407;0,32728050;0,34437090
-2,37480407;0,32728050;0,36243780
-2,33384407;0,32728050;0,38050480
-2,29288407;0,32728050;0,39857170
-2,25192407;0,32728050;0,41663870
-2,21096407;0,32728050;0,41663870
-2,17000407;0,32728050;0,43470560
-2,12904407;0,32728050;0,45277260
-2,08808407;0,34565260;0,47083960
-2,04712408;0,34565260;0,48890650
-2,00616408;0,36402480;0,50691250
-1,96520408;0,36402480;0,52497940
-1,92424408;0,38239690;0,54304640
-1,88328408;0,38239690;0,56111330
-1,84232408;0,38239690;0,57918030
-1,80136408;0,38239690;0,59724720
-1,76040408;0,40076910;0,61531420
-1,71944408;0,40076910;0,63338110
-1,67848408;0,41914120;0,65144810
-1,63752408;0,41914120;0,68752100
-1,59656408;0,43751340;0,68752100
-1,55560408;0,43751340;0,72365490
-1,51464408;0,45588550;0,74172190
-1,47368408;0,45588550;0,75978880
-1,43272408;0,47425760;0,77785580
-1,39176408;0,47425760;0,79592280
-1,35080408;0,49262980;0,83199560
-1,30984408;0,49262980;0,83199560
-1,26888408;0,52937410;0,85006250
-1,22792408;0,52937410;0,88619650
-1,18696408;0,54774620;0,90426340
-1,14600408;0,56611840;0,92233040
-1,10504408;0,56611840;0,94039730
-1,06408408;0,58449050;0,95846430
-1,02312408;0,60286270;0,99453720
-0,98216408;0,60286270;1,01260400
-0,94120408;0,62123480;1,03067100
-0,90024408;0,63960690;1,04873800
-0,85928408;0,65797910;1,06680500
-0,81832408;0,67635120;1,08487200
-0,77736408;0,67635120;1,12100600
-0,73640408;0,69472340;1,13907300
-0,69544408;0,71309550;1,13907300
-0,65448408;0,73146760;1,17514600
-0,61352408;0,74983980;1,19321300
-0,57256408;0,76821190;1,22934700
-0,53160408;0,76821190;1,22934700
-0,49064408;0,78658410;1,24741400
-0,44968408;0,80495620;1,28354800
-0,40872408;0,82332840;1,30161400
-0,36776409;0,84170050;1,31968100
-0,32680409;0,86007260;1,33768700
-0,28584409;0,87844480;1,35575400
-0,24488409;0,89681690;1,37382100
-0,20392409;0,91518910;1,40995500
-0,16296409;0,91518910;1,40995500
-0,12200409;0,93356120;1,42802200
-0,08104409;0,95193330;1,44608900
-0,04008409;0,97030550;1,46415600
0,00087591;0,98867760;1,48222300
0,04183591;1,00705000;1,50022900
0,08279591;1,02542200;1,51829600
0,12375591;1,04379400;1,53636300
0,16471591;1,06216600;1,55443000
0,20567591;1,06216600;1,57249700
0,24663591;1,09891000;1,57249700
0,28759591;1,11728300;1,59056400
0,32855591;1,11728300;1,59056400
0,36951591;1,15402700;1,62669800
0,41047591;1,15402700;1,64476500
0,45143591;1,19077100;1,64476500
0,49239591;1,19077100;1,66277100
0,53335591;1,20914300;1,68083700
0,57431591;1,22751500;1,68083700
0,61527591;1,24588800;1,68083700
0,65623591;1,26432100;1,71697100
0,69719591;1,26432100;1,71697100
0,73815591;1,28269300;1,71697100
0,77911591;1,30106500;1,73503800
0,82007591;1,31943700;1,75310500
0,86103591;1,33780900;1,75310500
0,90199591;1,33780900;1,75310500
0,94295591;1,35618200;1,77117200
0,98391591;1,35618200;1,77117200
1,02487591;1,37455400;1,78923900
1,06583591;1,39292600;1,78923900
1,10679591;1,41129800;1,78923900
1,14775591;1,42967000;1,78923900
1,18871591;1,42967000;1,78923900
1,22967591;1,44804200;1,78923900
1,27063590;1,46641400;1,78923900
1,31159590;1,48478700;1,80730600
1,35255590;1,48478700;1,80730600
1,39351590;1,50315900;1,80730600
1,43447590;1,50315900;1,80730600
1,47543590;1,52153100;1,80730600
1,51639590;1,52153100;1,80730600
1,55735590;1,53990300;1,80730600
1,59831590;1,53990300;1,80730600
1,63927590;1,55827500;1,80730600
1,68023590;1,55827500;1,80730600
1,72119590;1,57664700;1,80730600
1,76215590;1,57664700;1,78923900
1,80311590;1,57664700;1,78923900
1,84407590;1,59501900;1,78923900
1,88503590;1,59501900;1,78923900
1,92599590;1,61339200;1,78923900
1,96695590;1,59501900;1,77117200
2,00791590;1,61339200;1,77117200
2,04887590;1,63176400;1,75310500
2,08983590;1,63176400;1,75310500
2,13079590;1,63176400;1,73503800
2,17175590;1,63176400;1,73503800
2,21271590;1,63176400;1,73503800
2,25367590;1,63176400;1,71697100
2,29463590;1,63176400;1,69890400
2,33559590;1,63176400;1,69890400
2,37655590;1,65013600;1,68083700
2,41751590;1,65013600;1,66277100
2,45847590;1,63176400;1,66277100
2,49943590;1,63176400;1,64476500
2,54039590;1,63176400;1,64476500
2,58135590;1,63176400;1,62669800
2,62231590;1,63176400;1,60863100
2,66327590;1,65013600;1,59056400
2,70423590;1,63176400;1,59056400
2,74519590;1,63176400;1,57249700
2,78615590;1,63176400;1,55443000
2,82711590;1,63176400;1,53636300
2,86807590;1,63176400;1,51829600
2,90903589;1,61339200;1,50022900
2,94999589;1,61339200;1,48222300
2,99095589;1,59501900;1,46415600
3,03191589;1,59501900;1,44608900
3,07287589;1,59501900;1,42802200
3,11383589;1,59501900;1,40995500
3,15479589;1,57664700;1,39188800
3,19575589;1,57664700;1,37382100
3,23671589;1,57664700;1,35575400
3,27767589;1,55827500;1,33768700
3,31863589;1,55827500;1,30161400
3,35959589;1,55827500;1,30161400
3,40055589;1,53990300;1,28354800
3,44151589;1,52153100;1,26548100
3,48247589;1,50315900;1,22934700
3,52343589;1,50315900;1,21128000
3,56439589;1,48478700;1,19321300
3,60535589;1,48478700;1,17514600
3,64631589;1,48478700;1,15714000
3,68727589;1,44804200;1,13907300
3,72823589;1,44804200;1,12100600
3,76919589;1,42967000;1,10293900
3,81015589;1,42967000;1,06680500
3,85111589;1,41129800;1,04873800
3,89207589;1,39292600;1,01260400
3,93303589;1,37455400;1,01260400
3,97399589;1,35618200;0,99453720
4,01495589;1,35618200;0,95846430
4,05591589;1,33780900;0,94039730
4,09687589;1,31943700;0,92233040
4,13783589;1,30106500;0,90426340
4,17879589;1,30106500;0,88619650
4,21975589;1,28269300;0,86812950
4,26071589;1,26432100;0,85006250
4,30167589;1,26432100;0,81398970
4,34263589;1,22751500;0,77785580
4,38359589;1,22751500;0,77785580
4,42455589;1,20914300;0,75978880
4,46551589;1,19077100;0,74172190
4,50647589;1,17239900;0,70558790
4,54743588;1,15402700;0,68752100
4,58839588;1,13565500;0,66945400
4,62935588;1,11728300;0,65144810
4,67031588;1,11728300;0,63338110
4,71127588;1,08053800;0,61531420
4,75223588;1,08053800;0,61531420
4,79319588;1,06216600;0,59724720
4,83415588;1,04379400;0,56111330
4,87511588;1,02542200;0,54304640
4,91607588;1,00705000;0,52497940
4,95703588;0,98867760;0,52497940
4,99799588;0,97030550;0,48890650
5,03895588;0,95193330;0,47083960
5,07991588;0,95193330;0,45277260
5,12087588;0,91518910;0,43470560
5,16183588;0,91518910;0,41663870
5,20279588;0,89681690;0,41663870
5,24375588;0,87844480;0,39857170
5,28471588;0,86007260;0,36243780
5,32567588;0,84170050;0,36243780
5,36663588;0,82332840;0,36243780
5,40759588;0,80495620;0,32636490
5,44855588;0,78658410;0,32636490
5,48951588;0,76821190;0,32636490
5,53047588;0,74983980;0,30829800
5,57143588;0,74983980;0,29023100
5,61239588;0,73146760;0,27216410
5,65335588;0,71309550;0,27216410
5,69431588;0,69472340;0,27216410
5,73527588;0,67635120;0,25409710
5,77623588;0,67635120;0,25409710
5,81719588;0,65797910;0,23603010
5,85815588;0,62123480;0,21796320
5,89911588;0,62123480;0,21796320
5,94007588;0,60286270;0,21796320
5,98103588;0,60286270;0,19989620
6,02199588;0,58449050;0,19989620
6,06295588;0,56611840;0,19989620
6,10391588;0,54774620;0,18182930
6,14487588;0,52937410;0,18182930
6,18583587;0,52937410;0,18182930
6,22679587;0,51100190;0,18182930
6,26775587;0,51100190;0,18182930
6,30871587;0,47425760;0,16382340
6,34967587;0,47425760;0,16382340
6,39063587;0,47425760;0,16382340
6,43159587;0,45588550;0,16382340
6,47255587;0,45588550;0,16382340
6,51351587;0,43751340;0,16382340
6,55447587;0,43751340;0,16382340
6,59543587;0,41914120;0,14575640
6,63639587;0,41914120;0,16382340
6,67735587;0,40076910;0,16382340
6,71831587;0,40076910;0,16382340
6,75927587;0,38239690;0,18182930
6,80023587;0,38239690;0,18182930
6,84119587;0,38239690;0,18182930
6,88215587;0,36402480;0,18182930
6,92311587;0,36402480;0,19989620
6,96407587;0,34565260;0,19989620
7,00503587;0,34565260;0,19989620
7,04599587;0,34565260;0,21796320
7,08695587;0,34565260;0,21796320
7,12791587;0,32728050;0,23603010
7,16887587;0,32728050;0,23603010
7,20983587;0,32728050;0,23603010
7,25079587;0,32728050;0,25409710
7,29175587;0,32728050;0,25409710
7,33271587;0,32728050;0,29023100
7,37367587;0,32728050;0,29023100
7,41463587;0,32728050;0,29023100
7,45559587;0,32728050;0,30829800
7,49655587;0,32728050;0,32636490
7,53751587;0,32728050;0,34437090
7,57847587;0,32728050;0,34437090
7,61943587;0,32728050;0,36243780
7,66039587;0,32728050;0,38050480
7,70135587;0,32728050;0,39857170
7,74231587;0,32728050;0,41663870
7,78327587;0,32728050;0,41663870
7,82423586;0,32728050;0,43470560
7,86519586;0,34565260;0,47083960
7,90615586;0,34565260;0,47083960
7,94711586;0,34565260;0,48890650
7,98807586;0,36402480;0,50691250
8,02903586;0,36402480;0,54304640
8,06999586;0,38239690;0,54304640
8,11095586;0,38239690;0,56111330
8,15191586;0,38239690;0,57918030
8,19287586;0,38239690;0,59724720
8,23383586;0,40076910;0,61531420
8,27479586;0,40076910;0,63338110
8,31575586;0,41914120;0,65144810
8,35671586;0,41914120;0,66945400
8,39767586;0,41914120;0,68752100
8,43863586;0,43751340;0,70558790
8,47959586;0,45588550;0,72365490
8,52055586;0,45588550;0,75978880
8,56151586;0,47425760;0,77785580
8,60247586;0,47425760;0,79592280
8,64343586;0,49262980;0,81398970
8,68439586;0,51100190;0,83199560
8,72535586;0,51100190;0,85006250
8,76631586;0,52937410;0,88619650
8,80727586;0,52937410;0,88619650
8,84823586;0,54774620;0,92233040
8,88919586;0,56611840;0,92233040
8,93015586;0,58449050;0,95846430
8,97111586;0,60286270;0,99453720
9,01207586;0,60286270;0,99453720
9,05303586;0,62123480;1,03067100
9,09399586;0,62123480;1,04873800
9,13495586;0,65797910;1,06680500
9,17591586;0,67635120;1,08487200
9,21687586;0,69472340;1,10293900
9,25783586;0,69472340;1,13907300
9,29879586;0,71309550;1,15714000
9,33975586;0,73146760;1,17514600
9,38071586;0,74983980;1,19321300
9,42167586;0,74983980;1,21128000
9,46263586;0,76821190;1,22934700
9,50359585;0,78658410;1,24741400
9,54455585;0,80495620;1,28354800
9,58551585;0,82332840;1,28354800
9,62647585;0,84170050;1,30161400
9,66743585;0,86007260;1,33768700
9,70839585;0,87844480;1,33768700
9,74935585;0,87844480;1,37382100
9,79031585;0,89681690;1,39188800
9,83127585;0,91518910;1,40995500
9,87223585;0,93356120;1,42802200
9,91319585;0,95193330;1,44608900
9,95415585;0,97030550;1,46415600
9,99511585;0,98867760;1,48222300
10,03607585;1,00705000;1,50022900
10,07703585;1,02542200;1,50022900
10,11799585;1,04379400;1,51829600
10,15895585;1,06216600;1,53636300
10,19991585;1,08053800;1,55443000
10,24087585;1,09891000;1,57249700
10,28183585;1,11728300;1,59056400
10,32279585;1,11728300;1,59056400
10,36375585;1,13565500;1,62669800
10,40471585;1,15402700;1,62669800
10,44567585;1,17239900;1,64476500
10,48663585;1,19077100;1,64476500
10,52759585;1,20914300;1,66277100
10,56855585;1,22751500;1,68083700
10,60951585;1,22751500;1,69890400
