Temps;Canal A;Canal B
-20,01934760;0,98867760;1,48222300
-19,97838760;0,98867760;1,50022900
-19,93742760;1,00705000;1,50022900
-19,89646760;1,02542200;1,51829600
-19,85550760;1,04379400;1,53636300
-19,81454760;1,06216600;1,55443000
-19,77358760;1,08053800;1,57249700
-19,73262760;1,09891000;1,57249700
-19,69166760;1,11728300;1,59056400
-19,65070760;1,13565500;1,60863100
-19,60974760;1,15402700;1,62669800
-19,56878760;1,17239900;1,64476500
-19,52782760;1,19077100;1,64476500
-19,48686760;1,19077100;1,66277100
-19,44590760;1,20914300;1,68083700
-19,40494760;1,22751500;1,68083700
-19,36398760;1,24588800;1,69890400
-19,32302760;1,26432100;1,69890400
-19,28206760;1,26432100;1,71697100
-19,24110760;1,28269300;1,71697100
-19,20014760;1,30106500;1,73503800
-19,15918760;1,31943700;1,73503800
-19,11822760;1,33780900;1,75310500
-19,07726760;1,33780900;1,77117200
-19,03630760;1,35618200;1,77117200
-18,99534760;1,37455400;1,77117200
-18,95438760;1,39292600;1,78923900
-18,91342760;1,41129800;1,78923900
-18,87246760;1,41129800;1,78923900
-18,83150760;1,42967000;1,78923900
-18,79054761;1,44804200;1,78923900
-18,74958761;1,46641400;1,80730600
-18,70862761;1,44804200;1,80730600
-18,66766761;1,48478700;1,80730600
-18,62670761;1,48478700;1,80730600
-18,58574761;1,50315900;1,80730600
-18,54478761;1,50315900;1,80730600
-18,50382761;1,50315900;1,82531200
-18,46286761;1,53990300;1,80730600
-18,42190761;1,53990300;1,80730600
-18,38094761;1,55827500;1,80730600
-18,33998761;1,55827500;1,80730600
-18,29902761;1,55827500;1,80730600
-18,25806761;1,57664700;1,78923900
-18,21710761;1,57664700;1,78923900
-18,17614761;1,57664700;1,78923900
-18,13518761;1,59501900;1,78923900
-18,09422761;1,59501900;1,78923900
-18,05326761;1,61339200;1,78923900
-18,01230761;1,61339200;1,77117200
-17,97134761;1,61339200;1,77117200
-17,93038761;1,63176400;1,77117200
-17,88942761;1,63176400;1,75310500
-17,84846761;1,63176400;1,73503800
-17,80750761;1,63176400;1,73503800
-17,76654761;1,63176400;1,71697100
-17,72558761;1,63176400;1,71697100
-17,68462761;1,63176400;1,69890400
-17,64366761;1,63176400;1,68083700
-17,60270761;1,63176400;1,68083700
-17,56174761;1,65013600;1,66277100
-17,52078761;1,63176400;1,66277100
-17,47982761;1,65013600;1,64476500
-17,43886761;1,65013600;1,64476500
-17,39790761;1,63176400;1,62669800
-17,35694761;1,63176400;1,60863100
-17,31598761;1,63176400;1,59056400
-17,27502761;1,63176400;1,57249700
-17,23406761;1,63176400;1,55443000
-17,19310761;1,63176400;1,53636300
-17,15214761;1,63176400;1,53636300
-17,11118762;1,63176400;1,51829600
-17,07022762;1,61339200;1,50022900
-17,02926762;1,63176400;1,48222300
-16,98830762;1,59501900;1,46415600
-16,94734762;1,59501900;1,44608900
-16,90638762;1,59501900;1,42802200
-16,86542762;1,59501900;1,40995500
-16,82446762;1,57664700;1,39188800
-16,78350762;1,57664700;1,35575400
-16,74254762;1,55827500;1,35575400
-16,70158762;1,55827500;1,33768700
-16,66062762;1,55827500;1,31968100
-16,61966762;1,53990300;1,28354800
-16,57870762;1,53990300;1,28354800
-16,53774762;1,52153100;1,24741400
-16,49678762;1,50315900;1,22934700
-16,45582762;1,50315900;1,21128000
-16,41486762;1,48478700;1,19321300
-16,37390762;1,48478700;1,17514600
-16,33294762;1,46641400;1,15714000
-16,29198762;1,44804200;1,13907300
-16,25102762;1,44804200;1,12100600
-16,21006762;1,42967000;1,08487200
-16,16910762;1,41129800;1,06680500
-16,12814762;1,41129800;1,04873800
-16,08718762;1,39292600;1,01260400
-16,04622762;1,37455400;0,99453720
-16,00526762;1,35618200;0,97653130
-15,96430762;1,33780900;0,97653130
-15,92334762;1,33780900;0,94039730
-15,88238762;1,31943700;0,92233040
-15,84142762;1,31943700;0,90426340
-15,80046762;1,28269300;0,88619650
-15,75950762;1,28269300;0,86812950
-15,71854762;1,26432100;0,83199560
-15,67758762;1,26432100;0,83199560
-15,63662762;1,22751500;0,77785580
-15,59566762;1,22751500;0,77785580
-15,55470762;1,20914300;0,74172190
-15,51374762;1,19077100;0,74172190
-15,47278763;1,17239900;0,70558790
-15,43182763;1,15402700;0,70558790
-15,39086763;1,13565500;0,66945400
-15,34990763;1,11728300;0,65144810
-15,30894763;1,09891000;0,63338110
-15,26798763;1,08053800;0,61531420
-15,22702763;1,06216600;0,59724720
-15,18606763;1,06216600;0,57918030
-15,14510763;1,04379400;0,56111330
-15,10414763;1,02542200;0,54304640
-15,06318763;0,98867760;0,52497940
-15,02222763;0,98867760;0,50691250
-14,98126763;0,97030550;0,48890650
-14,94030763;0,95193330;0,48890650
-14,89934763;0,93356120;0,45277260
-14,85838763;0,91518910;0,43470560
-14,81742763;0,89681690;0,41663870
-14,77646763;0,89681690;0,41663870
-14,73550763;0,86007260;0,39857170
-14,69454763;0,84170050;0,38050480
-14,65358763;0,82332840;0,36243780
-14,61262763;0,82332840;0,36243780
-14,57166763;0,80495620;0,34437090
-14,53070763;0,78658410;0,32636490
-14,48974763;0,76821190;0,30829800
-14,44878763;0,74983980;0,30829800
-14,40782763;0,74983980;0,29023100
-14,36686763;0,71309550;0,27216410
-14,32590763;0,71309550;0,27216410
-14,28494763;0,69472340;0,27216410
-14,24398763;0,67635120;0,25409710
-14,20302763;0,67635120;0,25409710
-14,16206763;0,65797910;0,23603010
-14,12110763;0,63960690;0,21796320
-14,08014763;0,60286270;0,21796320
-14,03918763;0,62123480;0,21796320
-13,99822763;0,60286270;0,19989620
-13,95726763;0,58449050;0,19989620
-13,91630763;0,56611840;0,19989620
-13,87534763;0,54774620;0,18182930
-13,83438764;0,52937410;0,18182930
-13,79342764;0,52937410;0,18182930
-13,75246764;0,52937410;0,16382340
-13,71150764;0,49262980;0,18182930
-13,67054764;0,47425760;0,16382340
-13,62958764;0,47425760;0,16382340
-13,58862764;0,47425760;0,16382340
-13,54766764;0,45588550;0,14575640
-13,50670764;0,45588550;0,16382340
-13,46574764;0,43751340;0,16382340
-13,42478764;0,43751340;0,16382340
-13,38382764;0,41914120;0,16382340
-13,34286764;0,40076910;0,16382340
-13,30190764;0,40076910;0,16382340
-13,26094764;0,40076910;0,16382340
-13,21998764;0,38239690;0,18182930
-13,17902764;0,38239690;0,18182930
-13,13806764;0,38239690;0,18182930
-13,09710764;0,38239690;0,19989620
-13,05614764;0,38239690;0,19989620
-13,01518764;0,36402480;0,19989620
-12,97422764;0,34565260;0,19989620
-12,93326764;0,34565260;0,21796320
-12,89230764;0,34565260;0,23603010
-12,85134764;0,32728050;0,23603010
-12,81038764;0,32728050;0,25409710
-12,76942764;0,32728050;0,25409710
-12,72846764;0,32728050;0,27216410
-12,68750764;0,32728050;0,27216410
-12,64654764;0,32728050;0,29023100
-12,60558764;0,30890830;0,29023100
-12,56462764;0,30890830;0,30829800
-12,52366764;0,32728050;0,32636490
-12,48270764;0,32728050;0,32636490
-12,44174764;0,32728050;0,34437090
-12,40078764;0,32728050;0,34437090
-12,35982764;0,32728050;0,36243780
-12,31886764;0,32728050;0,38050480
-12,27790764;0,32728050;0,39857170
-12,23694764;0,32728050;0,41663870
-12,19598765;0,32728050;0,43470560
-12,15502765;0,34565260;0,43470560
-12,11406765;0,32728050;0,45277260
-12,07310765;0,34565260;0,47083960
-12,03214765;0,34565260;0,48890650
-11,99118765;0,34565260;0,50691250
-11,95022765;0,36402480;0,52497940
-11,90926765;0,38239690;0,54304640
-11,86830765;0,38239690;0,56111330
-11,82734765;0,38239690;0,57918030
-11,78638765;0,40076910;0,59724720
-11,74542765;0,40076910;0,61531420
-11,70446765;0,40076910;0,63338110
-11,66350765;0,41914120;0,66945400
-11,62254765;0,41914120;0,68752100
-11,58158765;0,43751340;0,68752100
-11,54062765;0,45588550;0,70558790
-11,49966765;0,45588550;0,74172190
-11,45870765;0,45588550;0,75978880
-11,41774765;0,47425760;0,77785580
-11,37678765;0,47425760;0,79592280
-11,33582765;0,47425760;0,83199560
-11,29486765;0,51100190;0,83199560
-11,25390765;0,52937410;0,85006250
-11,21294765;0,52937410;0,88619650
-11,17198765;0,54774620;0,90426340
-11,13102765;0,54774620;0,92233040
-11,09006765;0,56611840;0,94039730
-11,04910765;0,58449050;0,97653130
-11,00814765;0,60286270;0,97653130
-10,96718765;0,60286270;1,01260400
-10,92622765;0,62123480;1,03067100
-10,88526765;0,62123480;1,04873800
-10,84430765;0,65797910;1,08487200
-10,80334765;0,67635120;1,10293900
-10,76238765;0,67635120;1,12100600
-10,72142765;0,69472340;1,13907300
-10,68046765;0,71309550;1,15714000
-10,63950765;0,74983980;1,17514600
-10,59854765;0,74983980;1,21128000
-10,55758766;0,76821190;1,21128000
-10,51662766;0,76821190;1,24741400
-10,47566766;0,78658410;1,26548100
-10,43470766;0,80495620;1,28354800
-10,39374766;0,82332840;1,28354800
-10,35278766;0,84170050;1,31968100
-10,31182766;0,86007260;1,33768700
-10,27086766;0,87844480;1,35575400
-10,22990766;0,89681690;1,37382100
-10,18894766;0,91518910;1,39188800
-10,14798766;0,93356120;1,40995500
-10,10702766;0,95193330;1,42802200
-10,06606766;0,97030550;1,44608900
-10,02510766;0,97030550;1,46415600
-9,98414766;0,98867760;1,48222300
-9,94318766;1,00705000;1,50022900
-9,90222766;1,02542200;1,51829600
-9,86126766;1,04379400;1,53636300
-9,82030766;1,06216600;1,55443000
-9,77934766;1,06216600;1,57249700
-9,73838766;1,09891000;1,57249700
-9,69742766;1,11728300;1,59056400
-9,65646766;1,11728300;1,60863100
-9,61550766;1,15402700;1,62669800
-9,57454766;1,17239900;1,64476500
-9,53358766;1,19077100;1,64476500
-9,49262766;1,20914300;1,66277100
-9,45166766;1,20914300;1,68083700
-9,41070766;1,22751500;1,68083700
-9,36974766;1,24588800;1,69890400
-9,32878766;1,26432100;1,71697100
-9,28782766;1,26432100;1,71697100
-9,24686766;1,28269300;1,71697100
-9,20590766;1,30106500;1,73503800
-9,16494766;1,30106500;1,73503800
-9,12398766;1,33780900;1,75310500
-9,08302766;1,33780900;1,75310500
-9,04206766;1,35618200;1,77117200
-9,00110766;1,37455400;1,77117200
-8,96014766;1,39292600;1,78923900
-8,91918767;1,41129800;1,78923900
-8,87822767;1,41129800;1,78923900
-8,83726767;1,42967000;1,78923900
-8,79630767;1,44804200;1,78923900
-8,75534767;1,44804200;1,78923900
-8,71438767;1,46641400;1,80730600
-8,67342767;1,48478700;1,80730600
-8,63246767;1,48478700;1,80730600
-8,59150767;1,50315900;1,80730600
-8,55054767;1,50315900;1,80730600
-8,50958767;1,50315900;1,80730600
-8,46862767;1,52153100;1,80730600
-8,42766767;1,53990300;1,80730600
-8,38670767;1,53990300;1,80730600
-8,34574767;1,55827500;1,80730600
-8,30478767;1,55827500;1,80730600
-8,26382767;1,57664700;1,80730600
-8,22286767;1,57664700;1,78923900
-8,18190767;1,57664700;1,78923900
-8,14094767;1,57664700;1,78923900
-8,09998767;1,61339200;1,77117200
-8,05902767;1,59501900;1,77117200
-8,01806767;1,61339200;1,77117200
-7,97710767;1,63176400;1,77117200
-7,93614767;1,61339200;1,75310500
-7,89518767;1,61339200;1,75310500
-7,85422767;1,63176400;1,75310500
-7,81326767;1,63176400;1,73503800
-7,77230767;1,63176400;1,71697100
-7,73134767;1,63176400;1,71697100
-7,69038767;1,63176400;1,69890400
-7,64942767;1,63176400;1,69890400
-7,60846767;1,65013600;1,68083700
-7,56750767;1,65013600;1,68083700
-7,52654767;1,63176400;1,66277100
-7,48558767;1,63176400;1,64476500
-7,44462767;1,63176400;1,62669800
-7,40366767;1,63176400;1,62669800
-7,36270767;1,63176400;1,59056400
-7,32174767;1,63176400;1,59056400
-7,28078767;1,63176400;1,57249700
-7,23982768;1,63176400;1,57249700
-7,19886768;1,63176400;1,55443000
-7,15790768;1,63176400;1,53636300
-7,11694768;1,63176400;1,51829600
-7,07598768;1,61339200;1,50022900
-7,03502768;1,61339200;1,48222300
-6,99406768;1,61339200;1,46415600
-6,95310768;1,61339200;1,44608900
-6,91214768;1,59501900;1,44608900
-6,87118768;1,57664700;1,42802200
-6,83022768;1,57664700;1,39188800
-6,78926768;1,57664700;1,37382100
-6,74830768;1,55827500;1,35575400
-6,70734768;1,55827500;1,33768700
-6,66638768;1,55827500;1,31968100
-6,62542768;1,55827500;1,30161400
-6,58446768;1,53990300;1,28354800
-6,54350768;1,52153100;1,24741400
-6,50254768;1,52153100;1,22934700
-6,46158768;1,50315900;1,21128000
-6,42062768;1,50315900;1,19321300
-6,37966768;1,48478700;1,17514600
-6,33870768;1,46641400;1,15714000
-6,29774768;1,44804200;1,13907300
-6,25678768;1,44804200;1,12100600
-6,21582768;1,44804200;1,10293900
-6,17486768;1,42967000;1,06680500
-6,13390768;1,41129800;1,04873800
-6,09294768;1,39292600;1,03067100
-6,05198768;1,37455400;1,01260400
-6,01102768;1,35618200;0,99453720
-5,97006768;1,35618200;0,95846430
-5,92910768;1,33780900;0,94039730
-5,88814768;1,33780900;0,92233040
-5,84718768;1,31943700;0,90426340
-5,80622768;1,30106500;0,88619650
-5,76526768;1,28269300;0,85006250
-5,72430768;1,26432100;0,83199560
-5,68334768;1,26432100;0,81398970
-5,64238768;1,22751500;0,79592280
-5,60142769;1,20914300;0,77785580
-5,56046769;1,19077100;0,75978880
-5,51950769;1,19077100;0,74172190
-5,47854769;1,17239900;0,70558790
-5,43758769;1,15402700;0,70558790
-5,39662769;1,15402700;0,66945400
-5,35566769;1,11728300;0,66945400
-5,31470769;1,11728300;0,63338110
-5,27374769;1,08053800;0,61531420
-5,23278769;1,06216600;0,59724720
-5,19182769;1,04379400;0,57918030
-5,15086769;1,04379400;0,56111330
-5,10990769;1,02542200;0,56111330
-5,06894769;1,00705000;0,52497940
-5,02798769;0,98867760;0,52497940
-4,98702769;0,97030550;0,48890650
-4,94606769;0,95193330;0,48890650
-4,90510769;0,93356120;0,45277260
-4,86414769;0,91518910;0,43470560
-4,82318769;0,91518910;0,43470560
-4,78222769;0,87844480;0,41663870
-4,74126769;0,87844480;0,39857170
-4,70030769;0,86007260;0,38050480
-4,65934769;0,84170050;0,36243780
-4,61838769;0,82332840;0,34437090
-4,57742769;0,80495620;0,34437090
-4,53646769;0,78658410;0,32636490
-4,49550769;0,76821190;0,30829800
-4,45454769;0,74983980;0,30829800
-4,41358769;0,74983980;0,29023100
-4,37262769;0,73146760;0,29023100
-4,33166769;0,69472340;0,27216410
-4,29070769;0,69472340;0,27216410
-4,24974769;0,67635120;0,25409710
-4,20878769;0,65797910;0,25409710
-4,16782769;0,63960690;0,23603010
-4,12686769;0,62123480;0,21796320
-4,08590769;0,62123480;0,21796320
-4,04494769;0,62123480;0,19989620
-4,00398769;0,58449050;0,19989620
-3,96302770;0,58449050;0,19989620
-3,92206770;0,56611840;0,18182930
-3,88110770;0,54774620;0,18182930
-3,84014770;0,54774620;0,18182930
-3,79918770;0,52937410;0,18182930
-3,75822770;0,51100190;0,16382340
-3,71726770;0,49262980;0,16382340
-3,67630770;0,49262980;0,16382340
-3,63534770;0,47425760;0,14575640
-3,59438770;0,47425760;0,16382340
-3,55342770;0,45588550;0,16382340
-3,51246770;0,45588550;0,16382340
-3,47150770;0,43751340;0,16382340
-3,43054770;0,43751340;0,14575640
-3,38958770;0,43751340;0,16382340
-3,34862770;0,41914120;0,16382340
-3,30766770;0,40076910;0,16382340
-3,26670770;0,38239690;0,16382340
-3,22574770;0,38239690;0,18182930
-3,18478770;0,38239690;0,18182930
-3,14382770;0,38239690;0,18182930
-3,10286770;0,36402480;0,18182930
-3,06190770;0,36402480;0,19989620
-3,02094770;0,36402480;0,19989620
-2,97998770;0,36402480;0,19989620
-2,93902770;0,34565260;0,21796320
-2,89806770;0,34565260;0,21796320
-2,85710770;0,32728050;0,23603010
-2,81614770;0,32728050;0,25409710
-2,77518770;0,32728050;0,25409710
-2,73422770;0,32728050;0,27216410
-2,69326770;0,32728050;0,27216410
-2,65230770;0,32728050;0,27216410
-2,61134770;0,32728050;0,29023100
-2,57038770;0,32728050;0,30829800
-2,52942770;0,32728050;0,30829800
-2,48846770;0,32728050;0,32636490
-2,44750770;0,32728050;0,34437090
-2,40654770;0,32728050;0,34437090
-2,36558770;0,32728050;0,36243780
-2,32462771;0,32728050;0,38050480
-2,28366771;0,32728050;0,39857170
-2,24270771;0,32728050;0,41663870
-2,20174771;0,32728050;0,43470560
-2,16078771;0,34565260;0,43470560
-2,11982771;0,32728050;0,45277260
-2,07886771;0,34565260;0,48890650
-2,03790771;0,36402480;0,48890650
-1,99694771;0,34565260;0,50691250
-1,95598771;0,36402480;0,52497940
-1,91502771;0,38239690;0,54304640
-1,87406771;0,38239690;0,56111330
-1,83310771;0,38239690;0,57918030
-1,79214771;0,38239690;0,59724720
-1,75118771;0,40076910;0,61531420
-1,71022771;0,40076910;0,63338110
-1,66926771;0,40076910;0,66945400
-1,62830771;0,41914120;0,66945400
-1,58734771;0,43751340;0,68752100
-1,54638771;0,43751340;0,72365490
-1,50542771;0,45588550;0,72365490
-1,46446771;0,47425760;0,75978880
-1,42350771;0,47425760;0,77785580
-1,38254771;0,47425760;0,79592280
-1,34158771;0,49262980;0,81398970
-1,30062771;0,51100190;0,83199560
-1,25966771;0,51100190;0,85006250
-1,21870771;0,52937410;0,88619650
-1,17774771;0,52937410;0,90426340
-1,13678771;0,54774620;0,92233040
-1,09582771;0,56611840;0,94039730
-1,05486771;0,58449050;0,95846430
-1,01390771;0,60286270;0,97653130
-0,97294771;0,60286270;1,01260400
-0,93198771;0,62123480;1,03067100
-0,89102771;0,62123480;1,04873800
-0,85006771;0,65797910;1,06680500
-0,80910771;0,67635120;1,08487200
-0,76814771;0,67635120;1,12100600
-0,72718771;0,69472340;1,13907300
-0,68622772;0,71309550;1,15714000
-0,64526772;0,73146760;1,17514600
-0,60430772;0,74983980;1,19321300
-0,56334772;0,74983980;1,21128000
-0,52238772;0,76821190;1,22934700
-0,48142772;0,78658410;1,24741400
-0,44046772;0,82332840;1,26548100
-0,39950772;0,82332840;1,30161400
-0,35854772;0,84170050;1,31968100
-0,31758772;0,86007260;1,33768700
-0,27662772;0,87844480;1,35575400
-0,23566772;0,89681690;1,37382100
-0,19470772;0,89681690;1,39188800
-0,15374772;0,91518910;1,42802200
-0,11278772;0,93356120;1,42802200
-0,07182772;0,97030550;1,46415600
-0,03086772;0,97030550;1,46415600
0,01009228;0,98867760;1,48222300
0,05105228;1,00705000;1,50022900
0,09201228;1,02542200;1,51829600
0,13297228;1,04379400;1,51829600
0,17393228;1,06216600;1,53636300
0,21489228;1,06216600;1,55443000
0,25585228;1,09891000;1,57249700
0,29681228;1,11728300;1,59056400
0,33777228;1,11728300;1,60863100
0,37873228;1,13565500;1,62669800
0,41969228;1,17239900;1,64476500
0,46065228;1,17239900;1,64476500
0,50161228;1,19077100;1,64476500
0,54257228;1,20914300;1,68083700
0,58353228;1,22751500;1,68083700
0,62449228;1,24588800;1,69890400
0,66545228;1,26432100;1,69890400
0,70641228;1,26432100;1,71697100
0,74737228;1,28269300;1,73503800
0,78833228;1,30106500;1,73503800
0,82929228;1,31943700;1,75310500
0,87025228;1,33780900;1,75310500
0,91121228;1,33780900;1,75310500
0,95217227;1,35618200;1,77117200
0,99313227;1,37455400;1,77117200
1,03409227;1,39292600;1,77117200
1,07505227;1,41129800;1,78923900
1,11601227;1,41129800;1,78923900
1,15697227;1,41129800;1,78923900
1,19793227;1,42967000;1,78923900
1,23889227;1,44804200;1,80730600
1,27985227;1,46641400;1,80730600
1,32081227;1,48478700;1,80730600
1,36177227;1,48478700;1,80730600
1,40273227;1,48478700;1,80730600
1,44369227;1,50315900;1,80730600
1,48465227;1,50315900;1,80730600
1,52561227;1,52153100;1,80730600
1,56657227;1,53990300;1,80730600
1,60753227;1,53990300;1,80730600
1,64849227;1,55827500;1,80730600
1,68945227;1,55827500;1,80730600
1,73041227;1,55827500;1,80730600
1,77137227;1,57664700;1,78923900
1,81233227;1,57664700;1,78923900
1,85329227;1,59501900;1,78923900
1,89425227;1,59501900;1,78923900
1,93521227;1,59501900;1,77117200
1,97617227;1,61339200;1,78923900
2,01713227;1,61339200;1,77117200
2,05809227;1,61339200;1,77117200
2,09905227;1,63176400;1,75310500
2,14001227;1,63176400;1,73503800
2,18097227;1,63176400;1,73503800
2,22193227;1,63176400;1,73503800
2,26289227;1,63176400;1,71697100
2,30385227;1,63176400;1,71697100
2,34481227;1,63176400;1,69890400
2,38577227;1,65013600;1,69890400
2,42673227;1,63176400;1,68083700
2,46769227;1,63176400;1,66277100
2,50865227;1,63176400;1,64476500
2,54961227;1,63176400;1,64476500
2,59057227;1,63176400;1,62669800
2,63153226;1,63176400;1,60863100
2,67249226;1,63176400;1,60863100
2,71345226;1,63176400;1,57249700
2,75441226;1,63176400;1,57249700
2,79537226;1,63176400;1,55443000
2,83633226;1,63176400;1,53636300
2,87729226;1,61339200;1,51829600
2,91825226;1,61339200;1,50022900
2,95921226;1,61339200;1,48222300
3,00017226;1,61339200;1,46415600
3,04113226;1,59501900;1,44608900
3,08209226;1,59501900;1,42802200
3,12305226;1,59501900;1,40995500
3,16401226;1,57664700;1,39188800
3,20497226;1,57664700;1,37382100
3,24593226;1,55827500;1,35575400
3,28689226;1,55827500;1,33768700
3,32785226;1,55827500;1,31968100
3,36881226;1,55827500;1,30161400
3,40977226;1,53990300;1,28354800
3,45073226;1,52153100;1,26548100
3,49169226;1,50315900;1,22934700
3,53265226;1,50315900;1,21128000
3,57361226;1,48478700;1,19321300
3,61457226;1,48478700;1,17514600
3,65553226;1,46641400;1,15714000
3,69649226;1,44804200;1,13907300
3,73745226;1,44804200;1,12100600
3,77841226;1,42967000;1,08487200
3,81937226;1,42967000;1,06680500
3,86033226;1,41129800;1,04873800
3,90129226;1,39292600;1,04873800
3,94225226;1,37455400;1,01260400
3,98321226;1,35618200;0,99453720
4,02417226;1,35618200;0,97653130
4,06513226;1,33780900;0,94039730
4,10609226;1,33780900;0,92233040
4,14705226;1,31943700;0,90426340
4,18801226;1,30106500;0,88619650
4,22897226;1,28269300;0,86812950
4,26993225;1,26432100;0,85006250
4,31089225;1,24588800;0,83199560
4,35185225;1,22751500;0,81398970
4,39281225;1,20914300;0,77785580
4,43377225;1,20914300;0,75978880
4,47473225;1,19077100;0,74172190
4,51569225;1,17239900;0,70558790
4,55665225;1,15402700;0,70558790
4,59761225;1,13565500;0,68752100
4,63857225;1,11728300;0,65144810
4,67953225;1,11728300;0,63338110
4,72049225;1,09891000;0,63338110
4,76145225;1,06216600;0,59724720
4,80241225;1,06216600;0,57918030
4,84337225;1,04379400;0,56111330
4,88433225;1,02542200;0,54304640
4,92529225;1,00705000;0,52497940
4,96625225;0,98867760;0,50691250
5,00721225;0,97030550;0,48890650
5,04817225;0,95193330;0,48890650
5,08913225;0,95193330;0,47083960
5,13009225;0,91518910;0,43470560
5,17105225;0,91518910;0,43470560
5,21201225;0,87844480;0,41663870
5,25297225;0,87844480;0,39857170
5,29393225;0,86007260;0,38050480
5,33489225;0,84170050;0,38050480
5,37585225;0,82332840;0,36243780
5,41681225;0,80495620;0,34437090
5,45777225;0,78658410;0,34437090
5,49873225;0,76821190;0,32636490
5,53969225;0,76821190;0,30829800
5,58065225;0,74983980;0,29023100
5,62161225;0,73146760;0,29023100
5,66257225;0,69472340;0,27216410
5,70353225;0,69472340;0,27216410
5,74449225;0,67635120;0,25409710
5,78545225;0,67635120;0,25409710
5,82641225;0,65797910;0,23603010
5,86737225;0,63960690;0,23603010
5,90833224;0,62123480;0,21796320
5,94929224;0,60286270;0,21796320
5,99025224;0,58449050;0,19989620
6,03121224;0,58449050;0,19989620
6,07217224;0,56611840;0,18182930
6,11313224;0,54774620;0,18182930
6,15409224;0,54774620;0,18182930
6,19505224;0,52937410;0,18182930
6,23601224;0,51100190;0,18182930
6,27697224;0,49262980;0,18182930
6,31793224;0,49262980;0,16382340
6,35889224;0,47425760;0,16382340
6,39985224;0,47425760;0,16382340
6,44081224;0,45588550;0,16382340
6,48177224;0,45588550;0,16382340
6,52273224;0,43751340;0,16382340
6,56369224;0,43751340;0,16382340
6,60465224;0,41914120;0,16382340
6,64561224;0,41914120;0,16382340
6,68657224;0,40076910;0,16382340
6,72753224;0,40076910;0,16382340
6,76849224;0,40076910;0,18182930
6,80945224;0,38239690;0,18182930
6,85041224;0,38239690;0,18182930
6,89137224;0,36402480;0,18182930
6,93233224;0,36402480;0,19989620
6,97329224;0,36402480;0,19989620
7,01425224;0,34565260;0,21796320
7,05521224;0,34565260;0,21796320
7,09617224;0,32728050;0,23603010
7,13713224;0,32728050;0,23603010
7,17809224;0,32728050;0,23603010
7,21905224;0,32728050;0,25409710
7,26001224;0,32728050;0,25409710
7,30097224;0,32728050;0,27216410
7,34193224;0,32728050;0,27216410
7,38289224;0,32728050;0,29023100
7,42385224;0,32728050;0,30829800
7,46481224;0,32728050;0,32636490
7,50577224;0,32728050;0,32636490
7,54673223;0,32728050;0,34437090
7,58769223;0,32728050;0,34437090
7,62865223;0,32728050;0,36243780
7,66961223;0,32728050;0,38050480
7,71057223;0,32728050;0,38050480
7,75153223;0,32728050;0,41663870
7,79249223;0,32728050;0,41663870
7,83345223;0,32728050;0,43470560
7,87441223;0,34565260;0,45277260
7,91537223;0,34565260;0,47083960
7,95633223;0,34565260;0,48890650
7,99729223;0,34565260;0,50691250
8,03825223;0,36402480;0,52497940
8,07921223;0,36402480;0,54304640
8,12017223;0,38239690;0,56111330
8,16113223;0,38239690;0,57918030
8,20209223;0,38239690;0,59724720
8,24305223;0,40076910;0,61531420
8,28401223;0,40076910;0,63338110
8,32497223;0,40076910;0,65144810
8,36593223;0,41914120;0,66945400
8,40689223;0,43751340;0,68752100
8,44785223;0,43751340;0,72365490
8,48881223;0,45588550;0,74172190
8,52977223;0,45588550;0,74172190
8,57073223;0,47425760;0,77785580
8,61169223;0,47425760;0,79592280
8,65265223;0,47425760;0,81398970
8,69361223;0,51100190;0,83199560
8,73457223;0,51100190;0,85006250
8,77553223;0,52937410;0,88619650
8,81649223;0,54774620;0,90426340
8,85745223;0,54774620;0,92233040
8,89841223;0,56611840;0,94039730
8,93937223;0,56611840;0,95846430
8,98033223;0,60286270;0,97653130
9,02129223;0,60286270;0,99453720
9,06225223;0,62123480;1,03067100
9,10321223;0,62123480;1,04873800
9,14417223;0,65797910;1,06680500
9,18513222;0,67635120;1,08487200
9,22609222;0,67635120;1,12100600
9,26705222;0,69472340;1,13907300
9,30801222;0,71309550;1,15714000
9,34897222;0,73146760;1,17514600
9,38993222;0,74983980;1,19321300
9,43089222;0,74983980;1,21128000
9,47185222;0,76821190;1,22934700
9,51281222;0,78658410;1,26548100
9,55377222;0,80495620;1,26548100
9,59473222;0,82332840;1,28354800
9,63569222;0,84170050;1,31968100
9,67665222;0,86007260;1,33768700
9,71761222;0,87844480;1,33768700
9,75857222;0,87844480;1,37382100
9,79953222;0,89681690;1,39188800
9,84049222;0,91518910;1,40995500
9,88145222;0,93356120;1,42802200
9,92241222;0,95193330;1,44608900
9,96337222;0,97030550;1,46415600
10,00433222;0,98867760;1,48222300
10,04529222;1,00705000;1,50022900
10,08625222;1,02542200;1,51829600
10,12721222;1,04379400;1,51829600
10,16817222;1,04379400;1,53636300
10,20913222;1,06216600;1,57249700
10,25009222;1,08053800;1,57249700
10,29105222;1,11728300;1,59056400
10,33201222;1,11728300;1,60863100
10,37297222;1,13565500;1,62669800
10,41393222;1,15402700;1,62669800
10,45489222;1,17239900;1,64476500
10,49585222;1,19077100;1,64476500
10,53681222;1,20914300;1,68083700
10,57777222;1,20914300;1,68083700
10,61873222;1,22751500;1,69890400
