Temps;Canal A;Canal B
-20,02079674;0,97030550;1,46415600
-19,97983674;0,98867760;1,48222300
-19,93887674;1,02542200;1,50022900
-19,89791674;1,02542200;1,51829600
-19,85695674;1,04379400;1,53636300
-19,81599674;1,06216600;1,55443000
-19,77503674;1,08053800;1,57249700
-19,73407674;1,09891000;1,57249700
-19,69311674;1,11728300;1,59056400
-19,65215674;1,13565500;1,60863100
-19,61119674;1,13565500;1,62669800
-19,57023674;1,15402700;1,64476500
-19,52927674;1,19077100;1,64476500
-19,48831674;1,19077100;1,66277100
-19,44735674;1,20914300;1,68083700
-19,40639674;1,22751500;1,68083700
-19,36543674;1,22751500;1,69890400
-19,32447674;1,26432100;1,71697100
-19,28351674;1,26432100;1,71697100
-19,24255674;1,28269300;1,73503800
-19,20159674;1,30106500;1,73503800
-19,16063674;1,31943700;1,73503800
-19,11967674;1,33780900;1,75310500
-19,07871674;1,33780900;1,75310500
-19,03775674;1,35618200;1,77117200
-18,99679674;1,37455400;1,77117200
-18,95583674;1,39292600;1,78923900
-18,91487674;1,39292600;1,78923900
-18,87391674;1,41129800;1,78923900
-18,83295674;1,42967000;1,78923900
-18,79199674;1,44804200;1,78923900
-18,75103674;1,44804200;1,80730600
-18,71007674;1,46641400;1,78923900
-18,66911674;1,48478700;1,80730600
-18,62815674;1,48478700;1,82531200
-18,58719674;1,50315900;1,80730600
-18,54623674;1,50315900;1,80730600
-18,50527674;1,52153100;1,80730600
-18,46431674;1,52153100;1,80730600
-18,42335675;1,53990300;1,80730600
-18,38239675;1,53990300;1,80730600
-18,34143675;1,55827500;1,80730600
-18,30047675;1,55827500;1,80730600
-18,25951675;1,55827500;1,78923900
-18,21855675;1,57664700;1,78923900
-18,17759675;1,57664700;1,78923900
-18,13663675;1,59501900;1,78923900
-18,09567675;1,59501900;1,78923900
-18,05471675;1,59501900;1,77117200
-18,01375675;1,61339200;1,77117200
-17,97279675;1,61339200;1,77117200
-17,93183675;1,63176400;1,77117200
-17,89087675;1,63176400;1,75310500
-17,84991675;1,63176400;1,75310500
-17,80895675;1,63176400;1,73503800
-17,76799675;1,63176400;1,71697100
-17,72703675;1,63176400;1,71697100
-17,68607675;1,63176400;1,69890400
-17,64511675;1,63176400;1,69890400
-17,60415675;1,63176400;1,68083700
-17,56319675;1,63176400;1,66277100
-17,52223675;1,63176400;1,66277100
-17,48127675;1,65013600;1,64476500
-17,44031675;1,63176400;1,64476500
-17,39935675;1,63176400;1,62669800
-17,35839675;1,65013600;1,60863100
-17,31743675;1,63176400;1,60863100
-17,27647675;1,63176400;1,57249700
-17,23551675;1,63176400;1,57249700
-17,19455675;1,63176400;1,55443000
-17,15359675;1,63176400;1,53636300
-17,11263675;1,63176400;1,51829600
-17,07167675;1,63176400;1,50022900
-17,03071675;1,61339200;1,48222300
-16,98975675;1,61339200;1,46415600
-16,94879675;1,59501900;1,44608900
-16,90783675;1,59501900;1,42802200
-16,86687675;1,59501900;1,40995500
-16,82591675;1,57664700;1,40995500
-16,78495676;1,57664700;1,37382100
-16,74399676;1,57664700;1,35575400
-16,70303676;1,55827500;1,33768700
-16,66207676;1,55827500;1,31968100
-16,62111676;1,53990300;1,30161400
-16,58015676;1,53990300;1,28354800
-16,53919676;1,52153100;1,24741400
-16,49823676;1,50315900;1,22934700
-16,45727676;1,50315900;1,21128000
-16,41631676;1,50315900;1,19321300
-16,37535676;1,48478700;1,17514600
-16,33439676;1,46641400;1,15714000
-16,29343676;1,46641400;1,13907300
-16,25247676;1,44804200;1,12100600
-16,21151676;1,42967000;1,10293900
-16,17055676;1,42967000;1,06680500
-16,12959676;1,41129800;1,06680500
-16,08863676;1,39292600;1,03067100
-16,04767676;1,37455400;1,01260400
-16,00671676;1,35618200;0,97653130
-15,96575676;1,35618200;0,97653130
-15,92479676;1,33780900;0,94039730
-15,88383676;1,33780900;0,92233040
-15,84287676;1,31943700;0,92233040
-15,80191676;1,30106500;0,88619650
-15,76095676;1,28269300;0,86812950
-15,71999676;1,26432100;0,83199560
-15,67903676;1,26432100;0,81398970
-15,63807676;1,24588800;0,79592280
-15,59711676;1,22751500;0,77785580
-15,55615676;1,20914300;0,75978880
-15,51519676;1,19077100;0,74172190
-15,47423676;1,17239900;0,70558790
-15,43327676;1,15402700;0,70558790
-15,39231676;1,13565500;0,68752100
-15,35135676;1,11728300;0,65144810
-15,31039676;1,11728300;0,63338110
-15,26943676;1,09891000;0,61531420
-15,22847676;1,06216600;0,59724720
-15,18751676;1,06216600;0,57918030
-15,14655677;1,04379400;0,56111330
-15,10559677;1,02542200;0,56111330
-15,06463677;1,00705000;0,52497940
-15,02367677;0,98867760;0,50691250
-14,98271677;0,97030550;0,48890650
-14,94175677;0,95193330;0,48890650
-14,90079677;0,93356120;0,47083960
-14,85983677;0,91518910;0,43470560
-14,81887677;0,91518910;0,41663870
-14,77791677;0,89681690;0,41663870
-14,73695677;0,87844480;0,39857170
-14,69599677;0,86007260;0,38050480
-14,65503677;0,84170050;0,36243780
-14,61407677;0,82332840;0,36243780
-14,57311677;0,80495620;0,34437090
-14,53215677;0,78658410;0,32636490
-14,49119677;0,76821190;0,32636490
-14,45023677;0,74983980;0,29023100
-14,40927677;0,74983980;0,29023100
-14,36831677;0,73146760;0,27216410
-14,32735677;0,71309550;0,27216410
-14,28639677;0,69472340;0,27216410
-14,24543677;0,67635120;0,25409710
-14,20447677;0,65797910;0,23603010
-14,16351677;0,65797910;0,23603010
-14,12255677;0,62123480;0,23603010
-14,08159677;0,62123480;0,21796320
-14,04063677;0,60286270;0,21796320
-13,99967677;0,60286270;0,19989620
-13,95871677;0,58449050;0,19989620
-13,91775677;0,56611840;0,19989620
-13,87679677;0,56611840;0,18182930
-13,83583677;0,52937410;0,18182930
-13,79487677;0,52937410;0,18182930
-13,75391677;0,51100190;0,16382340
-13,71295677;0,51100190;0,18182930
-13,67199677;0,49262980;0,16382340
-13,63103677;0,47425760;0,16382340
-13,59007677;0,47425760;0,16382340
-13,54911677;0,45588550;0,16382340
-13,50815678;0,45588550;0,16382340
-13,46719678;0,43751340;0,16382340
-13,42623678;0,43751340;0,16382340
-13,38527678;0,41914120;0,16382340
-13,34431678;0,41914120;0,16382340
-13,30335678;0,40076910;0,16382340
-13,26239678;0,38239690;0,16382340
-13,22143678;0,38239690;0,18182930
-13,18047678;0,38239690;0,18182930
-13,13951678;0,38239690;0,18182930
-13,09855678;0,36402480;0,18182930
-13,05759678;0,36402480;0,19989620
-13,01663678;0,34565260;0,19989620
-12,97567678;0,36402480;0,19989620
-12,93471678;0,34565260;0,21796320
-12,89375678;0,34565260;0,21796320
-12,85279678;0,32728050;0,23603010
-12,81183678;0,32728050;0,23603010
-12,77087678;0,32728050;0,25409710
-12,72991678;0,32728050;0,25409710
-12,68895678;0,32728050;0,27216410
-12,64799678;0,32728050;0,29023100
-12,60703678;0,32728050;0,29023100
-12,56607678;0,32728050;0,29023100
-12,52511678;0,32728050;0,30829800
-12,48415678;0,32728050;0,32636490
-12,44319678;0,32728050;0,34437090
-12,40223678;0,32728050;0,34437090
-12,36127678;0,32728050;0,36243780
-12,32031678;0,32728050;0,38050480
-12,27935678;0,32728050;0,39857170
-12,23839678;0,32728050;0,39857170
-12,19743678;0,32728050;0,41663870
-12,15647678;0,32728050;0,43470560
-12,11551678;0,34565260;0,47083960
-12,07455678;0,34565260;0,48890650
-12,03359678;0,34565260;0,48890650
-11,99263678;0,36402480;0,52497940
-11,95167678;0,36402480;0,52497940
-11,91071678;0,38239690;0,56111330
-11,86975679;0,38239690;0,56111330
-11,82879679;0,38239690;0,57918030
-11,78783679;0,38239690;0,59724720
-11,74687679;0,40076910;0,61531420
-11,70591679;0,40076910;0,63338110
-11,66495679;0,41914120;0,65144810
-11,62399679;0,41914120;0,66945400
-11,58303679;0,43751340;0,68752100
-11,54207679;0,43751340;0,70558790
-11,50111679;0,45588550;0,72365490
-11,46015679;0,45588550;0,75978880
-11,41919679;0,47425760;0,77785580
-11,37823679;0,47425760;0,79592280
-11,33727679;0,49262980;0,81398970
-11,29631679;0,51100190;0,83199560
-11,25535679;0,51100190;0,85006250
-11,21439679;0,52937410;0,86812950
-11,17343679;0,54774620;0,90426340
-11,13247679;0,54774620;0,92233040
-11,09151679;0,56611840;0,94039730
-11,05055679;0,58449050;0,95846430
-11,00959679;0,60286270;0,97653130
-10,96863679;0,62123480;1,01260400
-10,92767679;0,62123480;1,01260400
-10,88671679;0,62123480;1,06680500
-10,84575679;0,65797910;1,06680500
-10,80479679;0,67635120;1,08487200
-10,76383679;0,67635120;1,12100600
-10,72287679;0,69472340;1,13907300
-10,68191679;0,71309550;1,15714000
-10,64095679;0,73146760;1,17514600
-10,59999679;0,74983980;1,19321300
-10,55903679;0,74983980;1,21128000
-10,51807679;0,76821190;1,22934700
-10,47711679;0,78658410;1,24741400
-10,43615679;0,80495620;1,28354800
-10,39519679;0,82332840;1,28354800
-10,35423679;0,84170050;1,30161400
-10,31327679;0,86007260;1,33768700
-10,27231679;0,87844480;1,35575400
-10,23135679;0,89681690;1,37382100
-10,19039680;0,89681690;1,39188800
-10,14943680;0,91518910;1,40995500
-10,10847680;0,93356120;1,42802200
-10,06751680;0,95193330;1,44608900
-10,02655680;0,97030550;1,48222300
-9,98559680;0,98867760;1,48222300
-9,94463680;1,00705000;1,50022900
-9,90367680;1,02542200;1,50022900
-9,86271680;1,04379400;1,51829600
-9,82175680;1,06216600;1,53636300
-9,78079680;1,08053800;1,55443000
-9,73983680;1,09891000;1,57249700
-9,69887680;1,11728300;1,59056400
-9,65791680;1,11728300;1,60863100
-9,61695680;1,13565500;1,62669800
-9,57599680;1,15402700;1,62669800
-9,53503680;1,17239900;1,64476500
-9,49407680;1,19077100;1,66277100
-9,45311680;1,20914300;1,68083700
-9,41215680;1,22751500;1,69890400
-9,37119680;1,22751500;1,69890400
-9,33023680;1,24588800;1,69890400
-9,28927680;1,26432100;1,71697100
-9,24831680;1,28269300;1,71697100
-9,20735680;1,30106500;1,73503800
-9,16639680;1,31943700;1,75310500
-9,12543680;1,33780900;1,73503800
-9,08447680;1,33780900;1,77117200
-9,04351680;1,35618200;1,75310500
-9,00255680;1,35618200;1,77117200
-8,96159680;1,37455400;1,77117200
-8,92063680;1,41129800;1,78923900
-8,87967680;1,41129800;1,78923900
-8,83871680;1,42967000;1,78923900
-8,79775680;1,42967000;1,78923900
-8,75679680;1,44804200;1,80730600
-8,71583680;1,46641400;1,80730600
-8,67487680;1,48478700;1,80730600
-8,63391680;1,48478700;1,80730600
-8,59295680;1,50315900;1,80730600
-8,55199681;1,50315900;1,80730600
-8,51103681;1,50315900;1,80730600
-8,47007681;1,52153100;1,80730600
-8,42911681;1,53990300;1,82531200
-8,38815681;1,53990300;1,80730600
-8,34719681;1,55827500;1,78923900
-8,30623681;1,55827500;1,80730600
-8,26527681;1,57664700;1,78923900
-8,22431681;1,57664700;1,78923900
-8,18335681;1,57664700;1,78923900
-8,14239681;1,59501900;1,78923900
-8,10143681;1,59501900;1,78923900
-8,06047681;1,59501900;1,78923900
-8,01951681;1,61339200;1,77117200
-7,97855681;1,63176400;1,77117200
-7,93759681;1,61339200;1,75310500
-7,89663681;1,61339200;1,75310500
-7,85567681;1,63176400;1,75310500
-7,81471681;1,63176400;1,73503800
-7,77375681;1,63176400;1,71697100
-7,73279681;1,63176400;1,71697100
-7,69183681;1,63176400;1,71697100
-7,65087681;1,63176400;1,69890400
-7,60991681;1,63176400;1,68083700
-7,56895681;1,65013600;1,66277100
-7,52799681;1,63176400;1,66277100
-7,48703681;1,63176400;1,64476500
-7,44607681;1,63176400;1,64476500
-7,40511681;1,63176400;1,62669800
-7,36415681;1,63176400;1,60863100
-7,32319681;1,63176400;1,59056400
-7,28223681;1,63176400;1,59056400
-7,24127681;1,63176400;1,57249700
-7,20031681;1,63176400;1,55443000
-7,15935681;1,63176400;1,53636300
-7,11839681;1,63176400;1,51829600
-7,07743681;1,63176400;1,50022900
-7,03647681;1,61339200;1,50022900
-6,99551681;1,61339200;1,46415600
-6,95455681;1,61339200;1,44608900
-6,91359682;1,59501900;1,44608900
-6,87263682;1,59501900;1,40995500
-6,83167682;1,57664700;1,40995500
-6,79071682;1,57664700;1,39188800
-6,74975682;1,57664700;1,35575400
-6,70879682;1,55827500;1,33768700
-6,66783682;1,55827500;1,31968100
-6,62687682;1,53990300;1,30161400
-6,58591682;1,52153100;1,28354800
-6,54495682;1,52153100;1,26548100
-6,50399682;1,52153100;1,24741400
-6,46303682;1,50315900;1,21128000
-6,42207682;1,48478700;1,21128000
-6,38111682;1,48478700;1,17514600
-6,34015682;1,48478700;1,15714000
-6,29919682;1,46641400;1,13907300
-6,25823682;1,42967000;1,12100600
-6,21727682;1,42967000;1,10293900
-6,17631682;1,42967000;1,08487200
-6,13535682;1,41129800;1,06680500
-6,09439682;1,41129800;1,03067100
-6,05343682;1,39292600;1,01260400
-6,01247682;1,37455400;0,99453720
-5,97151682;1,35618200;0,97653130
-5,93055682;1,35618200;0,95846430
-5,88959682;1,33780900;0,92233040
-5,84863682;1,31943700;0,90426340
-5,80767682;1,30106500;0,88619650
-5,76671682;1,28269300;0,86812950
-5,72575682;1,26432100;0,85006250
-5,68479682;1,26432100;0,81398970
-5,64383682;1,24588800;0,79592280
-5,60287682;1,22751500;0,77785580
-5,56191682;1,20914300;0,75978880
-5,52095682;1,19077100;0,74172190
-5,47999682;1,19077100;0,72365490
-5,43903682;1,15402700;0,70558790
-5,39807682;1,15402700;0,68752100
-5,35711682;1,11728300;0,66945400
-5,31615682;1,11728300;0,63338110
-5,27519683;1,09891000;0,63338110
-5,23423683;1,06216600;0,61531420
-5,19327683;1,06216600;0,59724720
-5,15231683;1,04379400;0,56111330
-5,11135683;1,02542200;0,54304640
-5,07039683;1,00705000;0,54304640
-5,02943683;0,98867760;0,52497940
-4,98847683;0,97030550;0,50691250
-4,94751683;0,97030550;0,47083960
-4,90655683;0,95193330;0,47083960
-4,86559683;0,91518910;0,45277260
-4,82463683;0,91518910;0,43470560
-4,78367683;0,89681690;0,41663870
-4,74271683;0,87844480;0,39857170
-4,70175683;0,86007260;0,39857170
-4,66079683;0,84170050;0,36243780
-4,61983683;0,82332840;0,36243780
-4,57887683;0,80495620;0,34437090
-4,53791683;0,78658410;0,32636490
-4,49695683;0,76821190;0,32636490
-4,45599683;0,76821190;0,30829800
-4,41503683;0,74983980;0,29023100
-4,37407683;0,73146760;0,29023100
-4,33311683;0,71309550;0,27216410
-4,29215683;0,69472340;0,27216410
-4,25119683;0,67635120;0,25409710
-4,21023683;0,65797910;0,23603010
-4,16927683;0,63960690;0,23603010
-4,12831683;0,63960690;0,23603010
-4,08735683;0,62123480;0,21796320
-4,04639683;0,62123480;0,21796320
-4,00543683;0,60286270;0,19989620
-3,96447683;0,58449050;0,19989620
-3,92351683;0,56611840;0,18182930
-3,88255683;0,56611840;0,19989620
-3,84159683;0,54774620;0,18182930
-3,80063683;0,52937410;0,18182930
-3,75967683;0,52937410;0,18182930
-3,71871683;0,51100190;0,16382340
-3,67775683;0,49262980;0,16382340
-3,63679684;0,47425760;0,16382340
-3,59583684;0,47425760;0,16382340
-3,55487684;0,45588550;0,16382340
-3,51391684;0,45588550;0,16382340
-3,47295684;0,43751340;0,16382340
-3,43199684;0,43751340;0,16382340
-3,39103684;0,41914120;0,16382340
-3,35007684;0,41914120;0,16382340
-3,30911684;0,40076910;0,18182930
-3,26815684;0,40076910;0,16382340
-3,22719684;0,38239690;0,18182930
-3,18623684;0,38239690;0,18182930
-3,14527684;0,38239690;0,18182930
-3,10431684;0,38239690;0,18182930
-3,06335684;0,36402480;0,19989620
-3,02239684;0,34565260;0,19989620
-2,98143684;0,34565260;0,19989620
-2,94047684;0,34565260;0,19989620
-2,89951684;0,32728050;0,23603010
-2,85855684;0,32728050;0,23603010
-2,81759684;0,32728050;0,23603010
-2,77663684;0,32728050;0,25409710
-2,73567684;0,32728050;0,25409710
-2,69471684;0,32728050;0,27216410
-2,65375684;0,32728050;0,27216410
-2,61279684;0,32728050;0,29023100
-2,57183684;0,30890830;0,30829800
-2,53087684;0,32728050;0,30829800
-2,48991684;0,32728050;0,32636490
-2,44895684;0,30890830;0,32636490
-2,40799684;0,32728050;0,34437090
-2,36703684;0,32728050;0,36243780
-2,32607684;0,32728050;0,38050480
-2,28511684;0,32728050;0,39857170
-2,24415684;0,32728050;0,41663870
-2,20319684;0,32728050;0,41663870
-2,16223684;0,32728050;0,43470560
-2,12127684;0,34565260;0,45277260
-2,08031684;0,34565260;0,47083960
-2,03935684;0,34565260;0,48890650
-1,99839685;0,36402480;0,50691250
-1,95743685;0,36402480;0,52497940
-1,91647685;0,36402480;0,54304640
-1,87551685;0,38239690;0,56111330
-1,83455685;0,38239690;0,57918030
-1,79359685;0,38239690;0,59724720
-1,75263685;0,38239690;0,61531420
-1,71167685;0,40076910;0,63338110
-1,67071685;0,41914120;0,65144810
-1,62975685;0,41914120;0,66945400
-1,58879685;0,41914120;0,70558790
-1,54783685;0,43751340;0,70558790
-1,50687685;0,45588550;0,72365490
-1,46591685;0,45588550;0,75978880
-1,42495685;0,47425760;0,75978880
-1,38399685;0,47425760;0,79592280
-1,34303685;0,49262980;0,81398970
-1,30207685;0,51100190;0,83199560
-1,26111685;0,51100190;0,85006250
-1,22015685;0,52937410;0,88619650
-1,17919685;0,54774620;0,90426340
-1,13823685;0,56611840;0,92233040
-1,09727685;0,56611840;0,94039730
-1,05631685;0,58449050;0,95846430
-1,01535685;0,60286270;0,97653130
-0,97439685;0,60286270;0,99453720
-0,93343685;0,62123480;1,01260400
-0,89247685;0,62123480;1,04873800
-0,85151685;0,63960690;1,06680500
-0,81055685;0,67635120;1,08487200
-0,76959685;0,67635120;1,12100600
-0,72863685;0,69472340;1,12100600
-0,68767685;0,71309550;1,15714000
-0,64671685;0,73146760;1,17514600
-0,60575685;0,74983980;1,19321300
-0,56479685;0,74983980;1,21128000
-0,52383685;0,76821190;1,22934700
-0,48287685;0,78658410;1,24741400
-0,44191685;0,80495620;1,28354800
-0,40095685;0,82332840;1,30161400
-0,35999685;0,84170050;1,30161400
-0,31903686;0,86007260;1,33768700
-0,27807686;0,87844480;1,33768700
-0,23711686;0,89681690;1,37382100
-0,19615686;0,91518910;1,39188800
-0,15519686;0,91518910;1,40995500
-0,11423686;0,93356120;1,42802200
-0,07327686;0,95193330;1,44608900
-0,03231686;0,97030550;1,46415600
0,00864314;0,98867760;1,48222300
0,04960314;1,00705000;1,50022900
0,09056314;1,02542200;1,50022900
0,13152314;1,04379400;1,53636300
0,17248314;1,06216600;1,55443000
0,21344314;1,06216600;1,57249700
0,25440314;1,08053800;1,57249700
0,29536314;1,09891000;1,59056400
0,33632314;1,11728300;1,59056400
0,37728314;1,13565500;1,62669800
0,41824314;1,15402700;1,62669800
0,45920314;1,17239900;1,64476500
0,50016314;1,19077100;1,66277100
0,54112314;1,20914300;1,66277100
0,58208314;1,20914300;1,68083700
0,62304314;1,24588800;1,69890400
0,66400314;1,26432100;1,71697100
0,70496314;1,26432100;1,71697100
0,74592314;1,28269300;1,73503800
0,78688314;1,30106500;1,73503800
0,82784314;1,30106500;1,73503800
0,86880314;1,33780900;1,75310500
0,90976314;1,33780900;1,75310500
0,95072314;1,35618200;1,77117200
0,99168314;1,35618200;1,77117200
1,03264314;1,37455400;1,78923900
1,07360314;1,39292600;1,78923900
1,11456314;1,41129800;1,78923900
1,15552314;1,41129800;1,78923900
1,19648314;1,42967000;1,78923900
1,23744314;1,44804200;1,78923900
1,27840314;1,46641400;1,78923900
1,31936313;1,46641400;1,80730600
1,36032313;1,48478700;1,80730600
1,40128313;1,50315900;1,80730600
1,44224313;1,50315900;1,80730600
1,48320313;1,50315900;1,80730600
1,52416313;1,52153100;1,80730600
1,56512313;1,52153100;1,80730600
1,60608313;1,53990300;1,80730600
1,64704313;1,55827500;1,80730600
1,68800313;1,55827500;1,80730600
1,72896313;1,57664700;1,80730600
1,76992313;1,57664700;1,78923900
1,81088313;1,57664700;1,78923900
1,85184313;1,57664700;1,78923900
1,89280313;1,59501900;1,78923900
1,93376313;1,61339200;1,77117200
1,97472313;1,61339200;1,77117200
2,01568313;1,61339200;1,77117200
2,05664313;1,61339200;1,75310500
2,09760313;1,63176400;1,77117200
2,13856313;1,63176400;1,73503800
2,17952313;1,63176400;1,73503800
2,22048313;1,63176400;1,71697100
2,26144313;1,63176400;1,71697100
2,30240313;1,63176400;1,69890400
2,34336313;1,63176400;1,69890400
2,38432313;1,63176400;1,69890400
2,42528313;1,65013600;1,68083700
2,46624313;1,63176400;1,66277100
2,50720313;1,63176400;1,64476500
2,54816313;1,63176400;1,64476500
2,58912313;1,63176400;1,62669800
2,63008313;1,63176400;1,60863100
2,67104313;1,63176400;1,59056400
2,71200313;1,63176400;1,59056400
2,75296313;1,63176400;1,55443000
2,79392313;1,63176400;1,55443000
2,83488313;1,63176400;1,53636300
2,87584313;1,63176400;1,51829600
2,91680313;1,61339200;1,50022900
2,95776312;1,61339200;1,48222300
2,99872312;1,61339200;1,48222300
3,03968312;1,59501900;1,46415600
3,08064312;1,59501900;1,42802200
3,12160312;1,59501900;1,42802200
3,16256312;1,57664700;1,40995500
3,20352312;1,57664700;1,39188800
3,24448312;1,57664700;1,35575400
3,28544312;1,55827500;1,33768700
3,32640312;1,55827500;1,31968100
3,36736312;1,55827500;1,30161400
3,40832312;1,53990300;1,28354800
3,44928312;1,52153100;1,26548100
3,49024312;1,50315900;1,24741400
3,53120312;1,50315900;1,22934700
3,57216312;1,48478700;1,21128000
3,61312312;1,50315900;1,19321300
3,65408312;1,48478700;1,15714000
3,69504312;1,46641400;1,13907300
3,73600312;1,44804200;1,12100600
3,77696312;1,44804200;1,10293900
3,81792312;1,42967000;1,08487200
3,85888312;1,41129800;1,06680500
3,89984312;1,41129800;1,04873800
3,94080312;1,39292600;1,01260400
3,98176312;1,35618200;0,99453720
4,02272312;1,35618200;0,97653130
4,06368312;1,33780900;0,94039730
4,10464312;1,33780900;0,92233040
4,14560312;1,33780900;0,92233040
4,18656312;1,30106500;0,88619650
4,22752312;1,28269300;0,86812950
4,26848312;1,28269300;0,85006250
4,30944312;1,26432100;0,83199560
4,35040312;1,24588800;0,81398970
4,39136312;1,22751500;0,77785580
4,43232312;1,20914300;0,75978880
4,47328312;1,19077100;0,74172190
4,51424312;1,19077100;0,72365490
4,55520312;1,15402700;0,70558790
4,59616311;1,15402700;0,68752100
4,63712311;1,11728300;0,66945400
4,67808311;1,11728300;0,65144810
4,71904311;1,09891000;0,63338110
4,76000311;1,08053800;0,61531420
4,80096311;1,06216600;0,59724720
4,84192311;1,04379400;0,57918030
4,88288311;1,02542200;0,54304640
4,92384311;1,00705000;0,54304640
4,96480311;0,98867760;0,50691250
5,00576311;0,98867760;0,48890650
5,04672311;0,97030550;0,48890650
5,08768311;0,95193330;0,47083960
5,12864311;0,91518910;0,45277260
5,16960311;0,91518910;0,43470560
5,21056311;0,89681690;0,41663870
5,25152311;0,87844480;0,39857170
5,29248311;0,86007260;0,39857170
5,33344311;0,84170050;0,36243780
5,37440311;0,82332840;0,34437090
5,41536311;0,82332840;0,34437090
5,45632311;0,78658410;0,34437090
5,49728311;0,76821190;0,32636490
5,53824311;0,74983980;0,30829800
5,57920311;0,74983980;0,29023100
5,62016311;0,73146760;0,27216410
5,66112311;0,71309550;0,27216410
5,70208311;0,69472340;0,27216410
5,74304311;0,69472340;0,25409710
5,78400311;0,67635120;0,25409710
5,82496311;0,65797910;0,23603010
5,86592311;0,63960690;0,23603010
5,90688311;0,62123480;0,21796320
5,94784311;0,62123480;0,21796320
5,98880311;0,60286270;0,19989620
6,02976311;0,58449050;0,19989620
6,07072311;0,58449050;0,19989620
6,11168311;0,56611840;0,18182930
6,15264311;0,54774620;0,18182930
6,19360311;0,52937410;0,18182930
6,23456310;0,52937410;0,18182930
6,27552310;0,51100190;0,16382340
6,31648310;0,49262980;0,16382340
6,35744310;0,47425760;0,16382340
6,39840310;0,47425760;0,16382340
6,43936310;0,45588550;0,16382340
6,48032310;0,45588550;0,16382340
6,52128310;0,45588550;0,16382340
6,56224310;0,43751340;0,14575640
6,60320310;0,41914120;0,16382340
6,64416310;0,41914120;0,16382340
6,68512310;0,41914120;0,16382340
6,72608310;0,40076910;0,16382340
6,76704310;0,38239690;0,18182930
6,80800310;0,38239690;0,18182930
6,84896310;0,38239690;0,18182930
6,88992310;0,38239690;0,18182930
6,93088310;0,38239690;0,18182930
6,97184310;0,36402480;0,19989620
7,01280310;0,34565260;0,19989620
7,05376310;0,34565260;0,21796320
7,09472310;0,34565260;0,21796320
7,13568310;0,32728050;0,23603010
7,17664310;0,32728050;0,23603010
7,21760310;0,32728050;0,25409710
7,25856310;0,32728050;0,25409710
7,29952310;0,32728050;0,27216410
7,34048310;0,32728050;0,27216410
7,38144310;0,32728050;0,29023100
7,42240310;0,32728050;0,29023100
7,46336310;0,32728050;0,30829800
7,50432310;0,30890830;0,32636490
7,54528310;0,32728050;0,34437090
7,58624310;0,32728050;0,34437090
7,62720310;0,32728050;0,36243780
7,66816310;0,32728050;0,38050480
7,70912310;0,32728050;0,38050480
7,75008310;0,32728050;0,39857170
7,79104310;0,32728050;0,41663870
7,83200310;0,32728050;0,43470560
7,87296309;0,32728050;0,45277260
7,91392309;0,32728050;0,47083960
7,95488309;0,34565260;0,48890650
7,99584309;0,36402480;0,50691250
8,03680309;0,36402480;0,52497940
8,07776309;0,36402480;0,54304640
8,11872309;0,38239690;0,56111330
8,15968309;0,38239690;0,57918030
8,20064309;0,40076910;0,59724720
8,24160309;0,40076910;0,61531420
8,28256309;0,40076910;0,63338110
8,32352309;0,40076910;0,63338110
8,36448309;0,41914120;0,66945400
8,40544309;0,41914120;0,68752100
8,44640309;0,43751340;0,70558790
8,48736309;0,45588550;0,72365490
8,52832309;0,45588550;0,74172190
8,56928309;0,47425760;0,75978880
8,61024309;0,47425760;0,77785580
8,65120309;0,49262980;0,81398970
8,69216309;0,49262980;0,83199560
8,73312309;0,51100190;0,85006250
8,77408309;0,52937410;0,86812950
8,81504309;0,52937410;0,88619650
8,85600309;0,54774620;0,92233040
8,89696309;0,56611840;0,92233040
8,93792309;0,58449050;0,95846430
8,97888309;0,60286270;0,97653130
9,01984309;0,60286270;0,99453720
9,06080309;0,62123480;1,01260400
9,10176309;0,62123480;1,04873800
9,14272309;0,63960690;1,06680500
9,18368309;0,67635120;1,08487200
9,22464309;0,67635120;1,10293900
9,26560309;0,67635120;1,12100600
9,30656309;0,69472340;1,13907300
9,34752309;0,71309550;1,17514600
9,38848309;0,74983980;1,19321300
9,42944309;0,74983980;1,21128000
9,47040309;0,76821190;1,22934700
9,51136309;0,76821190;1,24741400
9,55232308;0,78658410;1,26548100
9,59328308;0,82332840;1,28354800
9,63424308;0,84170050;1,30161400
9,67520308;0,84170050;1,31968100
9,71616308;0,86007260;1,33768700
9,75712308;0,89681690;1,35575400
9,79808308;0,89681690;1,39188800
9,83904308;0,91518910;1,40995500
9,88000308;0,93356120;1,42802200
9,92096308;0,95193330;1,44608900
9,96192308;0,97030550;1,46415600
10,00288308;0,98867760;1,48222300
10,04384308;0,98867760;1,50022900
10,08480308;1,02542200;1,50022900
10,12576308;1,04379400;1,51829600
10,16672308;1,04379400;1,53636300
10,20768308;1,06216600;1,55443000
10,24864308;1,09891000;1,57249700
10,28960308;1,09891000;1,59056400
10,33056308;1,11728300;1,59056400
10,37152308;1,13565500;1,62669800
10,41248308;1,15402700;1,62669800
10,45344308;1,17239900;1,64476500
10,49440308;1,19077100;1,64476500
10,53536308;1,20914300;1,66277100
10,57632308;1,20914300;1,68083700
10,61728308;1,22751500;1,68083700
