Temps;Canal A;Canal B
-45,16553154;1,46641400;1,13907300
-45,12457154;1,44804200;1,13907300
-45,08361154;1,42967000;1,12100600
-45,04265154;1,42967000;1,08487200
-45,00169154;1,41129800;1,08487200
-44,96073154;1,41129800;1,06680500
-44,91977154;1,39292600;1,04873800
-44,87881154;1,37455400;1,01260400
-44,83785154;1,35618200;0,99453720
-44,79689154;1,35618200;0,99453720
-44,75593154;1,33780900;0,97653130
-44,71497154;1,31943700;0,95846430
-44,67401154;1,31943700;0,94039730
-44,63305154;1,30106500;0,92233040
-44,59209154;1,28269300;0,90426340
-44,55113154;1,26432100;0,88619650
-44,51017154;1,26432100;0,86812950
-44,46921155;1,24588800;0,85006250
-44,42825155;1,22751500;0,83199560
-44,38729155;1,20914300;0,81398970
-44,34633155;1,19077100;0,79592280
-44,30537155;1,19077100;0,77785580
-44,26441155;1,17239900;0,75978880
-44,22345155;1,15402700;0,74172190
-44,18249155;1,13565500;0,72365490
-44,14153155;1,11728300;0,70558790
-44,10057155;1,11728300;0,68752100
-44,05961155;1,09891000;0,66945400
-44,01865155;1,08053800;0,65144810
-43,97769155;1,06216600;0,65144810
-43,93673155;1,04379400;0,63338110
-43,89577155;1,04379400;0,61531420
-43,85481155;1,02542200;0,59724720
-43,81385155;1,00705000;0,57918030
-43,77289155;0,98867760;0,56111330
-43,73193155;0,97030550;0,54304640
-43,69097155;0,97030550;0,54304640
-43,65001155;0,95193330;0,52497940
-43,60905155;0,93356120;0,50691250
-43,56809155;0,91518910;0,48890650
-43,52713155;0,89681690;0,48890650
-43,48617155;0,89681690;0,47083960
-43,44521155;0,87844480;0,43470560
-43,40425155;0,86007260;0,43470560
-43,36329155;0,84170050;0,41663870
-43,32233155;0,82332840;0,39857170
-43,28137155;0,80495620;0,39857170
-43,24041155;0,78658410;0,38050480
-43,19945155;0,78658410;0,38050480
-43,15849155;0,76821190;0,36243780
-43,11753155;0,74983980;0,34437090
-43,07657155;0,74983980;0,34437090
-43,03561155;0,73146760;0,32636490
-42,99465155;0,71309550;0,32636490
-42,95369155;0,69472340;0,30829800
-42,91273155;0,67635120;0,29023100
-42,87177155;0,67635120;0,27216410
-42,83081156;0,65797910;0,27216410
-42,78985156;0,63960690;0,27216410
-42,74889156;0,62123480;0,25409710
-42,70793156;0,62123480;0,23603010
-42,66697156;0,60286270;0,23603010
-42,62601156;0,60286270;0,21796320
-42,58505156;0,58449050;0,21796320
-42,54409156;0,56611840;0,19989620
-42,50313156;0,56611840;0,19989620
-42,46217156;0,54774620;0,19989620
-42,42121156;0,52937410;0,18182930
-42,38025156;0,52937410;0,18182930
-42,33929156;0,51100190;0,18182930
-42,29833156;0,49262980;0,16382340
-42,25737156;0,47425760;0,16382340
-42,21641156;0,47425760;0,16382340
-42,17545156;0,45588550;0,16382340
-42,13449156;0,45588550;0,14575640
-42,09353156;0,45588550;0,14575640
-42,05257156;0,41914120;0,12768950
-42,01161156;0,41914120;0,14575640
-41,97065156;0,41914120;0,12768950
-41,92969156;0,40076910;0,12768950
-41,88873156;0,38239690;0,12768950
-41,84777156;0,38239690;0,12768950
-41,80681156;0,38239690;0,12768950
-41,76585156;0,36402480;0,12768950
-41,72489156;0,36402480;0,12768950
-41,68393156;0,34565260;0,12768950
-41,64297156;0,32728050;0,12768950
-41,60201156;0,32728050;0,12768950
-41,56105156;0,32728050;0,12768950
-41,52009156;0,32728050;0,12768950
-41,47913156;0,30890830;0,12768950
-41,43817156;0,30890830;0,12768950
-41,39721156;0,30890830;0,12768950
-41,35625156;0,30890830;0,12768950
-41,31529156;0,29053620;0,12768950
-41,27433156;0,29053620;0,14575640
-41,23337156;0,29053620;0,14575640
-41,19241157;0,29053620;0,14575640
-41,15145157;0,27216410;0,16382340
-41,11049157;0,27216410;0,16382340
-41,06953157;0,27216410;0,16382340
-41,02857157;0,25379190;0,16382340
-40,98761157;0,25379190;0,18182930
-40,94665157;0,25379190;0,18182930
-40,90569157;0,25379190;0,18182930
-40,86473157;0,25379190;0,19989620
-40,82377157;0,25379190;0,19989620
-40,78281157;0,25379190;0,21796320
-40,74185157;0,25379190;0,21796320
-40,70089157;0,25379190;0,23603010
-40,65993157;0,25379190;0,23603010
-40,61897157;0,25379190;0,25409710
-40,57801157;0,25379190;0,25409710
-40,53705157;0,25379190;0,27216410
-40,49609157;0,25379190;0,27216410
-40,45513157;0,25379190;0,27216410
-40,41417157;0,25379190;0,29023100
-40,37321157;0,25379190;0,30829800
-40,33225157;0,25379190;0,30829800
-40,29129157;0,25379190;0,32636490
-40,25033157;0,25379190;0,32636490
-40,20937157;0,25379190;0,34437090
-40,16841157;0,27216410;0,36243780
-40,12745157;0,27216410;0,38050480
-40,08649157;0,27216410;0,39857170
-40,04553157;0,27216410;0,39857170
-40,00457157;0,27216410;0,41663870
-39,96361157;0,29053620;0,41663870
-39,92265157;0,29053620;0,43470560
-39,88169157;0,30890830;0,45277260
-39,84073157;0,30890830;0,47083960
-39,79977157;0,30890830;0,48890650
-39,75881157;0,32728050;0,48890650
-39,71785157;0,32728050;0,50691250
-39,67689157;0,32728050;0,54304640
-39,63593157;0,32728050;0,54304640
-39,59497157;0,34565260;0,56111330
-39,55401158;0,34565260;0,56111330
-39,51305158;0,36402480;0,57918030
-39,47209158;0,38239690;0,59724720
-39,43113158;0,38239690;0,63338110
-39,39017158;0,40076910;0,63338110
-39,34921158;0,40076910;0,65144810
-39,30825158;0,40076910;0,66945400
-39,26729158;0,41914120;0,66945400
-39,22633158;0,41914120;0,70558790
-39,18537158;0,41914120;0,70558790
-39,14441158;0,43751340;0,72365490
-39,10345158;0,45588550;0,74172190
-39,06249158;0,45588550;0,77785580
-39,02153158;0,47425760;0,77785580
-38,98057158;0,47425760;0,79592280
-38,93961158;0,51100190;0,81398970
-38,89865158;0,51100190;0,83199560
-38,85769158;0,52937410;0,85006250
-38,81673158;0,52937410;0,86812950
-38,77577158;0,54774620;0,88619650
-38,73481158;0,56611840;0,90426340
-38,69385158;0,56611840;0,92233040
-38,65289158;0,58449050;0,94039730
-38,61193158;0,60286270;0,95846430
-38,57097158;0,60286270;0,99453720
-38,53001158;0,62123480;0,99453720
-38,48905158;0,63960690;1,01260400
-38,44809158;0,63960690;1,03067100
-38,40713158;0,65797910;1,04873800
-38,36617158;0,67635120;1,06680500
-38,32521158;0,69472340;1,08487200
-38,28425158;0,71309550;1,10293900
-38,24329158;0,71309550;1,12100600
-38,20233158;0,73146760;1,13907300
-38,16137158;0,74983980;1,15714000
-38,12041158;0,74983980;1,17514600
-38,07945158;0,76821190;1,19321300
-38,03849158;0,78658410;1,21128000
-37,99753158;0,78658410;1,21128000
-37,95657158;0,82332840;1,24741400
-37,91561159;0,82332840;1,26548100
-37,87465159;0,84170050;1,26548100
-37,83369159;0,86007260;1,28354800
-37,79273159;0,87844480;1,30161400
-37,75177159;0,89681690;1,31968100
-37,71081159;0,89681690;1,33768700
-37,66985159;0,91518910;1,35575400
-37,62889159;0,93356120;1,37382100
-37,58793159;0,95193330;1,39188800
-37,54697159;0,97030550;1,39188800
-37,50601159;0,97030550;1,42802200
-37,46505159;0,98867760;1,42802200
-37,42409159;1,00705000;1,44608900
-37,38313159;1,02542200;1,46415600
-37,34217159;1,04379400;1,48222300
-37,30121159;1,06216600;1,48222300
-37,26025159;1,06216600;1,50022900
-37,21929159;1,08053800;1,51829600
-37,17833159;1,09891000;1,53636300
-37,13737159;1,11728300;1,55443000
-37,09641159;1,13565500;1,57249700
-37,05545159;1,15402700;1,57249700
-37,01449159;1,15402700;1,59056400
-36,97353159;1,19077100;1,60863100
-36,93257159;1,19077100;1,60863100
-36,89161159;1,19077100;1,62669800
-36,85065159;1,20914300;1,62669800
-36,80969159;1,22751500;1,64476500
-36,76873159;1,24588800;1,66277100
-36,72777159;1,26432100;1,68083700
-36,68681159;1,28269300;1,68083700
-36,64585159;1,28269300;1,69890400
-36,60489159;1,30106500;1,69890400
-36,56393159;1,31943700;1,71697100
-36,52297159;1,33780900;1,71697100
-36,48201159;1,33780900;1,73503800
-36,44105159;1,35618200;1,73503800
-36,40009159;1,35618200;1,73503800
-36,35913159;1,37455400;1,75310500
-36,31817159;1,39292600;1,75310500
-36,27721160;1,41129800;1,77117200
-36,23625160;1,42967000;1,77117200
-36,19529160;1,42967000;1,78923900
-36,15433160;1,42967000;1,78923900
-36,11337160;1,44804200;1,78923900
-36,07241160;1,46641400;1,78923900
-36,03145160;1,48478700;1,80730600
-35,99049160;1,48478700;1,82531200
-35,94953160;1,50315900;1,80730600
-35,90857160;1,52153100;1,80730600
-35,86761160;1,52153100;1,82531200
-35,82665160;1,52153100;1,82531200
-35,78569160;1,53990300;1,82531200
-35,74473160;1,55827500;1,82531200
-35,70377160;1,55827500;1,84337900
-35,66281160;1,57664700;1,84337900
-35,62185160;1,57664700;1,84337900
-35,58089160;1,57664700;1,84337900
-35,53993160;1,59501900;1,84337900
-35,49897160;1,61339200;1,84337900
-35,45801160;1,61339200;1,84337900
-35,41705160;1,63176400;1,84337900
-35,37609160;1,63176400;1,84337900
-35,33513160;1,63176400;1,84337900
-35,29417160;1,63176400;1,84337900
-35,25321160;1,65013600;1,84337900
-35,21225160;1,65013600;1,84337900
-35,17129160;1,65013600;1,84337900
-35,13033160;1,65013600;1,82531200
-35,08937160;1,66850800;1,82531200
-35,04841160;1,66850800;1,84337900
-35,00745160;1,68688000;1,82531200
-34,96649160;1,68688000;1,80730600
-34,92553160;1,68688000;1,80730600
-34,88457160;1,68688000;1,80730600
-34,84361160;1,70525200;1,80730600
-34,80265160;1,70525200;1,80730600
-34,76169160;1,70525200;1,78923900
-34,72073160;1,70525200;1,78923900
-34,67977160;1,70525200;1,78923900
-34,63881160;1,70525200;1,78923900
-34,59785161;1,70525200;1,78923900
-34,55689161;1,72362400;1,77117200
-34,51593161;1,70525200;1,77117200
-34,47497161;1,72362400;1,75310500
-34,43401161;1,70525200;1,73503800
-34,39305161;1,72362400;1,73503800
-34,35209161;1,72362400;1,71697100
-34,31113161;1,72362400;1,71697100
-34,27017161;1,70525200;1,71697100
-34,22921161;1,70525200;1,69890400
-34,18825161;1,70525200;1,68083700
-34,14729161;1,72362400;1,68083700
-34,10633161;1,70525200;1,66277100
-34,06537161;1,70525200;1,64476500
-34,02441161;1,70525200;1,64476500
-33,98345161;1,70525200;1,62669800
-33,94249161;1,70525200;1,62669800
-33,90153161;1,68688000;1,60863100
-33,86057161;1,68688000;1,59056400
-33,81961161;1,68688000;1,57249700
-33,77865161;1,68688000;1,57249700
-33,73769161;1,66850800;1,55443000
-33,69673161;1,66850800;1,53636300
-33,65577161;1,66850800;1,51829600
-33,61481161;1,65013600;1,51829600
-33,57385161;1,65013600;1,50022900
-33,53289161;1,65013600;1,48222300
-33,49193161;1,65013600;1,48222300
-33,45097161;1,63176400;1,46415600
-33,41001161;1,63176400;1,44608900
-33,36905161;1,63176400;1,42802200
-33,32809161;1,61339200;1,40995500
-33,28713161;1,61339200;1,39188800
-33,24617161;1,61339200;1,37382100
-33,20521161;1,59501900;1,37382100
-33,16425161;1,59501900;1,33768700
-33,12329161;1,57664700;1,33768700
-33,08233161;1,57664700;1,31968100
-33,04137161;1,55827500;1,30161400
-33,00041161;1,55827500;1,28354800
-32,95945162;1,53990300;1,26548100
-32,91849162;1,52153100;1,24741400
-32,87753162;1,52153100;1,22934700
-32,83657162;1,50315900;1,21128000
-32,79561162;1,50315900;1,19321300
-32,75465162;1,48478700;1,19321300
-32,71369162;1,48478700;1,17514600
-32,67273162;1,46641400;1,13907300
-32,63177162;1,44804200;1,12100600
-32,59081162;1,44804200;1,10293900
-32,54985162;1,42967000;1,08487200
-32,50889162;1,41129800;1,08487200
-32,46793162;1,41129800;1,06680500
-32,42697162;1,39292600;1,04873800
-32,38601162;1,37455400;1,03067100
-32,34505162;1,35618200;0,99453720
-32,30409162;1,35618200;0,97653130
-32,26313162;1,33780900;0,95846430
-32,22217162;1,33780900;0,95846430
-32,18121162;1,31943700;0,94039730
-32,14025162;1,30106500;0,92233040
-32,09929162;1,28269300;0,90426340
-32,05833162;1,28269300;0,88619650
-32,01737162;1,26432100;0,86812950
-31,97641162;1,24588800;0,85006250
-31,93545162;1,20914300;0,83199560
-31,89449162;1,20914300;0,81398970
-31,85353162;1,19077100;0,79592280
-31,81257162;1,19077100;0,77785580
-31,77161162;1,17239900;0,75978880
-31,73065162;1,15402700;0,74172190
-31,68969162;1,13565500;0,72365490
-31,64873162;1,11728300;0,70558790
-31,60777162;1,11728300;0,68752100
-31,56681162;1,09891000;0,66945400
-31,52585162;1,08053800;0,66945400
-31,48489162;1,06216600;0,65144810
-31,44393162;1,04379400;0,63338110
-31,40297162;1,04379400;0,61531420
-31,36201162;1,02542200;0,59724720
-31,32105163;1,00705000;0,57918030
-31,28009163;0,98867760;0,56111330
-31,23913163;0,97030550;0,56111330
-31,19817163;0,97030550;0,54304640
-31,15721163;0,95193330;0,52497940
-31,11625163;0,93356120;0,50691250
-31,07529163;0,91518910;0,48890650
-31,03433163;0,89681690;0,48890650
-30,99337163;0,89681690;0,47083960
-30,95241163;0,87844480;0,45277260
-30,91145163;0,86007260;0,43470560
-30,87049163;0,84170050;0,41663870
-30,82953163;0,82332840;0,41663870
-30,78857163;0,82332840;0,39857170
-30,74761163;0,78658410;0,38050480
-30,70665163;0,78658410;0,38050480
-30,66569163;0,76821190;0,36243780
-30,62473163;0,74983980;0,34437090
-30,58377163;0,74983980;0,34437090
-30,54281163;0,73146760;0,32636490
-30,50185163;0,71309550;0,30829800
-30,46089163;0,69472340;0,30829800
-30,41993163;0,67635120;0,29023100
-30,37897163;0,67635120;0,27216410
-30,33801163;0,65797910;0,27216410
-30,29705163;0,63960690;0,27216410
-30,25609163;0,63960690;0,25409710
-30,21513163;0,62123480;0,25409710
-30,17417163;0,60286270;0,23603010
-30,13321163;0,60286270;0,23603010
-30,09225163;0,58449050;0,21796320
-30,05129163;0,56611840;0,19989620
-30,01033163;0,56611840;0,19989620
-29,96937163;0,52937410;0,19989620
-29,92841163;0,52937410;0,18182930
-29,88745163;0,52937410;0,18182930
-29,84649163;0,51100190;0,16382340
-29,80553163;0,49262980;0,18182930
-29,76457163;0,47425760;0,16382340
-29,72361163;0,47425760;0,16382340
-29,68265164;0,45588550;0,16382340
-29,64169164;0,45588550;0,14575640
-29,60073164;0,45588550;0,14575640
-29,55977164;0,43751340;0,14575640
-29,51881164;0,41914120;0,12768950
-29,47785164;0,40076910;0,12768950
-29,43689164;0,40076910;0,12768950
-29,39593164;0,38239690;0,12768950
-29,35497164;0,38239690;0,12768950
-29,31401164;0,38239690;0,12768950
-29,27305164;0,36402480;0,12768950
-29,23209164;0,36402480;0,12768950
-29,19113164;0,34565260;0,12768950
-29,15017164;0,34565260;0,12768950
-29,10921164;0,32728050;0,12768950
-29,06825164;0,32728050;0,12768950
-29,02729164;0,32728050;0,12768950
-28,98633164;0,32728050;0,12768950
-28,94537164;0,30890830;0,12768950
-28,90441164;0,30890830;0,12768950
-28,86345164;0,30890830;0,12768950
-28,82249164;0,29053620;0,12768950
-28,78153164;0,29053620;0,12768950
-28,74057164;0,29053620;0,14575640
-28,69961164;0,29053620;0,14575640
-28,65865164;0,27216410;0,14575640
-28,61769164;0,27216410;0,14575640
-28,57673164;0,27216410;0,16382340
-28,53577164;0,27216410;0,18182930
-28,49481164;0,25379190;0,18182930
-28,45385164;0,25379190;0,18182930
-28,41289164;0,25379190;0,18182930
-28,37193164;0,25379190;0,18182930
-28,33097164;0,25379190;0,19989620
-28,29001164;0,25379190;0,21796320
-28,24905164;0,25379190;0,21796320
-28,20809164;0,25379190;0,23603010
-28,16713164;0,25379190;0,23603010
-28,12617164;0,23541980;0,25409710
-28,08521164;0,25379190;0,25409710
-28,04425165;0,25379190;0,27216410
-28,00329165;0,25379190;0,27216410
-27,96233165;0,23541980;0,29023100
-27,92137165;0,25379190;0,29023100
-27,88041165;0,25379190;0,30829800
-27,83945165;0,25379190;0,32636490
-27,79849165;0,25379190;0,32636490
-27,75753165;0,25379190;0,32636490
-27,71657165;0,25379190;0,34437090
-27,67561165;0,27216410;0,36243780
-27,63465165;0,27216410;0,36243780
-27,59369165;0,27216410;0,38050480
-27,55273165;0,27216410;0,39857170
-27,51177165;0,29053620;0,41663870
-27,47081165;0,29053620;0,41663870
-27,42985165;0,29053620;0,43470560
-27,38889165;0,30890830;0,45277260
-27,34793165;0,30890830;0,47083960
-27,30697165;0,30890830;0,48890650
-27,26601165;0,32728050;0,48890650
-27,22505165;0,32728050;0,50691250
-27,18409165;0,32728050;0,52497940
-27,14313165;0,32728050;0,54304640
-27,10217165;0,32728050;0,56111330
-27,06121165;0,34565260;0,56111330
-27,02025165;0,36402480;0,57918030
-26,97929165;0,36402480;0,61531420
-26,93833165;0,38239690;0,61531420
-26,89737165;0,38239690;0,63338110
-26,85641165;0,38239690;0,63338110
-26,81545165;0,40076910;0,65144810
-26,77449165;0,41914120;0,68752100
-26,73353165;0,41914120;0,68752100
-26,69257165;0,41914120;0,72365490
-26,65161165;0,43751340;0,72365490
-26,61065165;0,45588550;0,75978880
-26,56969165;0,45588550;0,75978880
-26,52873165;0,47425760;0,77785580
-26,48777165;0,47425760;0,79592280
-26,44681165;0,49262980;0,81398970
-26,40585165;0,51100190;0,83199560
-26,36489166;0,51100190;0,85006250
-26,32393166;0,52937410;0,86812950
-26,28297166;0,54774620;0,88619650
-26,24201166;0,54774620;0,90426340
-26,20105166;0,56611840;0,92233040
-26,16009166;0,58449050;0,94039730
-26,11913166;0,58449050;0,95846430
-26,07817166;0,60286270;0,97653130
-26,03721166;0,62123480;0,99453720
-25,99625166;0,62123480;1,01260400
-25,95529166;0,63960690;1,03067100
-25,91433166;0,65797910;1,04873800
-25,87337166;0,67635120;1,06680500
-25,83241166;0,69472340;1,08487200
-25,79145166;0,69472340;1,10293900
-25,75049166;0,71309550;1,12100600
-25,70953166;0,73146760;1,12100600
-25,66857166;0,74983980;1,15714000
-25,62761166;0,74983980;1,15714000
-25,58665166;0,76821190;1,19321300
-25,54569166;0,76821190;1,21128000
-25,50473166;0,80495620;1,21128000
-25,46377166;0,82332840;1,22934700
-25,42281166;0,82332840;1,24741400
-25,38185166;0,84170050;1,26548100
-25,34089166;0,86007260;1,28354800
-25,29993166;0,87844480;1,30161400
-25,25897166;0,87844480;1,31968100
-25,21801166;0,89681690;1,33768700
-25,17705166;0,91518910;1,33768700
-25,13609166;0,93356120;1,37382100
-25,09513166;0,95193330;1,39188800
-25,05417166;0,97030550;1,40995500
-25,01321166;0,98867760;1,42802200
-24,97225166;0,98867760;1,42802200
-24,93129166;1,00705000;1,44608900
-24,89033166;1,02542200;1,46415600
-24,84937166;1,04379400;1,48222300
-24,80841166;1,06216600;1,50022900
-24,76745166;1,06216600;1,50022900
-24,72649167;1,08053800;1,51829600
-24,68553167;1,09891000;1,53636300
-24,64457167;1,11728300;1,53636300
-24,60361167;1,13565500;1,55443000
-24,56265167;1,13565500;1,57249700
-24,52169167;1,15402700;1,59056400
-24,48073167;1,17239900;1,59056400
-24,43977167;1,19077100;1,60863100
-24,39881167;1,20914300;1,62669800
-24,35785167;1,20914300;1,64476500
-24,31689167;1,22751500;1,64476500
-24,27593167;1,24588800;1,66277100
-24,23497167;1,26432100;1,66277100
-24,19401167;1,28269300;1,68083700
-24,15305167;1,28269300;1,68083700
-24,11209167;1,30106500;1,69890400
-24,07113167;1,31943700;1,69890400
-24,03017167;1,33780900;1,71697100
-23,98921167;1,33780900;1,71697100
-23,94825167;1,35618200;1,73503800
-23,90729167;1,35618200;1,75310500
-23,86633167;1,37455400;1,75310500
-23,82537167;1,39292600;1,77117200
-23,78441167;1,41129800;1,77117200
-23,74345167;1,41129800;1,77117200
-23,70249167;1,42967000;1,78923900
-23,66153167;1,44804200;1,77117200
-23,62057167;1,46641400;1,78923900
-23,57961167;1,46641400;1,78923900
-23,53865167;1,48478700;1,80730600
-23,49769167;1,48478700;1,80730600
-23,45673167;1,50315900;1,80730600
-23,41577167;1,50315900;1,80730600
-23,37481167;1,52153100;1,82531200
-23,33385167;1,52153100;1,82531200
-23,29289167;1,53990300;1,82531200
-23,25193167;1,53990300;1,82531200
-23,21097167;1,55827500;1,84337900
-23,17001167;1,55827500;1,84337900
-23,12905167;1,57664700;1,84337900
-23,08809168;1,57664700;1,84337900
-23,04713168;1,59501900;1,84337900
-23,00617168;1,59501900;1,84337900
-22,96521168;1,61339200;1,84337900
-22,92425168;1,63176400;1,84337900
-22,88329168;1,63176400;1,84337900
-22,84233168;1,63176400;1,84337900
-22,80137168;1,63176400;1,84337900
-22,76041168;1,65013600;1,84337900
-22,71945168;1,65013600;1,84337900
-22,67849168;1,65013600;1,84337900
-22,63753168;1,65013600;1,84337900
-22,59657168;1,66850800;1,84337900
-22,55561168;1,66850800;1,84337900
-22,51465168;1,66850800;1,82531200
-22,47369168;1,68688000;1,82531200
-22,43273168;1,68688000;1,80730600
-22,39177168;1,70525200;1,80730600
-22,35081168;1,68688000;1,80730600
-22,30985168;1,70525200;1,80730600
-22,26889168;1,70525200;1,78923900
-22,22793168;1,70525200;1,78923900
-22,18697168;1,70525200;1,78923900
-22,14601168;1,70525200;1,78923900
-22,10505168;1,70525200;1,77117200
-22,06409168;1,70525200;1,77117200
-22,02313168;1,70525200;1,77117200
-21,98217168;1,70525200;1,75310500
-21,94121168;1,72362400;1,75310500
-21,90025168;1,72362400;1,73503800
-21,85929168;1,70525200;1,71697100
-21,81833168;1,70525200;1,71697100
-21,77737168;1,72362400;1,71697100
-21,73641168;1,72362400;1,69890400
-21,69545168;1,70525200;1,68083700
-21,65449168;1,70525200;1,68083700
-21,61353168;1,70525200;1,66277100
-21,57257168;1,70525200;1,64476500
-21,53161168;1,70525200;1,64476500
-21,49065168;1,70525200;1,62669800
-21,44969169;1,70525200;1,62669800
-21,40873169;1,70525200;1,60863100
-21,36777169;1,68688000;1,59056400
-21,32681169;1,68688000;1,59056400
-21,28585169;1,68688000;1,57249700
-21,24489169;1,68688000;1,55443000
-21,20393169;1,66850800;1,53636300
-21,16297169;1,66850800;1,51829600
-21,12201169;1,66850800;1,51829600
-21,08105169;1,66850800;1,50022900
-21,04009169;1,65013600;1,48222300
-20,99913169;1,65013600;1,46415600
-20,95817169;1,65013600;1,46415600
-20,91721169;1,63176400;1,44608900
-20,87625169;1,63176400;1,42802200
-20,83529169;1,63176400;1,40995500
-20,79433169;1,61339200;1,40995500
-20,75337169;1,61339200;1,39188800
-20,71241169;1,59501900;1,37382100
-20,67145169;1,57664700;1,35575400
-20,63049169;1,57664700;1,33768700
-20,58953169;1,57664700;1,31968100
-20,54857169;1,55827500;1,30161400
-20,50761169;1,55827500;1,28354800
-20,46665169;1,53990300;1,28354800
-20,42569169;1,52153100;1,24741400
-20,38473169;1,52153100;1,22934700
-20,34377169;1,50315900;1,21128000
-20,30281169;1,50315900;1,21128000
-20,26185169;1,48478700;1,19321300
-20,22089169;1,48478700;1,17514600
-20,17993169;1,48478700;1,15714000
-20,13897169;1,46641400;1,13907300
-20,09801169;1,44804200;1,12100600
-20,05705169;1,42967000;1,10293900
