Temps;Canal A;Canal B
-45,15191188;1,46641400;1,13907300
-45,11095188;1,44804200;1,12100600
-45,06999188;1,42967000;1,10293900
-45,02903188;1,42967000;1,08487200
-44,98807188;1,41129800;1,06680500
-44,94711188;1,39292600;1,06680500
-44,90615188;1,39292600;1,03067100
-44,86519188;1,37455400;1,01260400
-44,82423188;1,35618200;0,99453720
-44,78327188;1,33780900;0,99453720
-44,74231188;1,33780900;0,95846430
-44,70135188;1,31943700;0,94039730
-44,66039188;1,30106500;0,92233040
-44,61943188;1,28269300;0,92233040
-44,57847188;1,28269300;0,90426340
-44,53751188;1,26432100;0,86812950
-44,49655188;1,26432100;0,86812950
-44,45559188;1,24588800;0,83199560
-44,41463188;1,22751500;0,83199560
-44,37367188;1,20914300;0,79592280
-44,33271188;1,19077100;0,77785580
-44,29175188;1,19077100;0,77785580
-44,25079189;1,17239900;0,75978880
-44,20983189;1,15402700;0,74172190
-44,16887189;1,13565500;0,72365490
-44,12791189;1,11728300;0,70558790
-44,08695189;1,11728300;0,68752100
-44,04599189;1,09891000;0,66945400
-44,00503189;1,06216600;0,65144810
-43,96407189;1,06216600;0,65144810
-43,92311189;1,04379400;0,61531420
-43,88215189;1,02542200;0,59724720
-43,84119189;1,00705000;0,57918030
-43,80023189;1,00705000;0,56111330
-43,75927189;0,98867760;0,56111330
-43,71831189;0,97030550;0,54304640
-43,67735189;0,97030550;0,52497940
-43,63639189;0,93356120;0,52497940
-43,59543189;0,91518910;0,50691250
-43,55447189;0,89681690;0,48890650
-43,51351189;0,89681690;0,47083960
-43,47255189;0,87844480;0,45277260
-43,43159189;0,86007260;0,43470560
-43,39063189;0,86007260;0,43470560
-43,34967189;0,82332840;0,41663870
-43,30871189;0,82332840;0,39857170
-43,26775189;0,80495620;0,38050480
-43,22679189;0,78658410;0,38050480
-43,18583189;0,76821190;0,36243780
-43,14487189;0,76821190;0,34437090
-43,10391189;0,74983980;0,34437090
-43,06295189;0,73146760;0,32636490
-43,02199189;0,71309550;0,32636490
-42,98103189;0,71309550;0,30829800
-42,94007189;0,69472340;0,30829800
-42,89911189;0,69472340;0,29023100
-42,85815189;0,67635120;0,27216410
-42,81719189;0,65797910;0,27216410
-42,77623189;0,63960690;0,27216410
-42,73527189;0,62123480;0,25409710
-42,69431189;0,60286270;0,23603010
-42,65335189;0,60286270;0,23603010
-42,61239190;0,58449050;0,21796320
-42,57143190;0,56611840;0,21796320
-42,53047190;0,56611840;0,21796320
-42,48951190;0,54774620;0,19989620
-42,44855190;0,52937410;0,18182930
-42,40759190;0,52937410;0,18182930
-42,36663190;0,51100190;0,18182930
-42,32567190;0,51100190;0,16382340
-42,28471190;0,47425760;0,16382340
-42,24375190;0,47425760;0,14575640
-42,20279190;0,45588550;0,14575640
-42,16183190;0,45588550;0,14575640
-42,12087190;0,45588550;0,16382340
-42,07991190;0,43751340;0,16382340
-42,03895190;0,41914120;0,14575640
-41,99799190;0,41914120;0,12768950
-41,95703190;0,40076910;0,12768950
-41,91607190;0,40076910;0,12768950
-41,87511190;0,40076910;0,12768950
-41,83415190;0,38239690;0,12768950
-41,79319190;0,38239690;0,12768950
-41,75223190;0,36402480;0,12768950
-41,71127190;0,36402480;0,12768950
-41,67031190;0,34565260;0,12768950
-41,62935190;0,32728050;0,12768950
-41,58839190;0,32728050;0,12768950
-41,54743190;0,32728050;0,12768950
-41,50647190;0,30890830;0,12768950
-41,46551190;0,30890830;0,12768950
-41,42455190;0,30890830;0,12768950
-41,38359190;0,30890830;0,12768950
-41,34263190;0,30890830;0,14575640
-41,30167190;0,29053620;0,14575640
-41,26071190;0,29053620;0,12768950
-41,21975190;0,27216410;0,14575640
-41,17879190;0,27216410;0,16382340
-41,13783190;0,27216410;0,16382340
-41,09687190;0,27216410;0,16382340
-41,05591190;0,25379190;0,16382340
-41,01495190;0,27216410;0,18182930
-40,97399191;0,25379190;0,18182930
-40,93303191;0,25379190;0,18182930
-40,89207191;0,25379190;0,18182930
-40,85111191;0,25379190;0,19989620
-40,81015191;0,25379190;0,21796320
-40,76919191;0,25379190;0,19989620
-40,72823191;0,25379190;0,23603010
-40,68727191;0,25379190;0,23603010
-40,64631191;0,25379190;0,23603010
-40,60535191;0,25379190;0,25409710
-40,56439191;0,23541980;0,25409710
-40,52343191;0,25379190;0,27216410
-40,48247191;0,25379190;0,27216410
-40,44151191;0,25379190;0,29023100
-40,40055191;0,25379190;0,29023100
-40,35959191;0,25379190;0,30829800
-40,31863191;0,25379190;0,32636490
-40,27767191;0,25379190;0,32636490
-40,23671191;0,25379190;0,34437090
-40,19575191;0,25379190;0,34437090
-40,15479191;0,27216410;0,36243780
-40,11383191;0,27216410;0,38050480
-40,07287191;0,27216410;0,38050480
-40,03191191;0,27216410;0,39857170
-39,99095191;0,29053620;0,41663870
-39,94999191;0,29053620;0,43470560
-39,90903191;0,29053620;0,43470560
-39,86807191;0,30890830;0,47083960
-39,82711191;0,30890830;0,47083960
-39,78615191;0,30890830;0,48890650
-39,74519191;0,30890830;0,50691250
-39,70423191;0,32728050;0,52497940
-39,66327191;0,32728050;0,52497940
-39,62231191;0,32728050;0,54304640
-39,58135191;0,34565260;0,56111330
-39,54039191;0,36402480;0,57918030
-39,49943191;0,36402480;0,59724720
-39,45847191;0,38239690;0,61531420
-39,41751191;0,38239690;0,63338110
-39,37655191;0,38239690;0,63338110
-39,33559192;0,40076910;0,66945400
-39,29463192;0,40076910;0,66945400
-39,25367192;0,41914120;0,68752100
-39,21271192;0,41914120;0,70558790
-39,17175192;0,41914120;0,72365490
-39,13079192;0,45588550;0,74172190
-39,08983192;0,45588550;0,75978880
-39,04887192;0,45588550;0,77785580
-39,00791192;0,47425760;0,77785580
-38,96695192;0,49262980;0,81398970
-38,92599192;0,49262980;0,81398970
-38,88503192;0,51100190;0,83199560
-38,84407192;0,52937410;0,85006250
-38,80311192;0,52937410;0,88619650
-38,76215192;0,54774620;0,90426340
-38,72119192;0,54774620;0,90426340
-38,68023192;0,56611840;0,92233040
-38,63927192;0,58449050;0,94039730
-38,59831192;0,60286270;0,95846430
-38,55735192;0,60286270;0,97653130
-38,51639192;0,62123480;0,99453720
-38,47543192;0,63960690;1,01260400
-38,43447192;0,63960690;1,03067100
-38,39351192;0,67635120;1,04873800
-38,35255192;0,67635120;1,06680500
-38,31159192;0,69472340;1,08487200
-38,27063192;0,71309550;1,10293900
-38,22967192;0,71309550;1,12100600
-38,18871192;0,73146760;1,13907300
-38,14775192;0,74983980;1,15714000
-38,10679192;0,76821190;1,17514600
-38,06583192;0,76821190;1,19321300
-38,02487192;0,78658410;1,21128000
-37,98391192;0,80495620;1,22934700
-37,94295192;0,82332840;1,24741400
-37,90199192;0,84170050;1,26548100
-37,86103192;0,84170050;1,28354800
-37,82007192;0,86007260;1,28354800
-37,77911192;0,87844480;1,31968100
-37,73815192;0,89681690;1,31968100
-37,69719192;0,89681690;1,33768700
-37,65623193;0,91518910;1,35575400
-37,61527193;0,93356120;1,37382100
-37,57431193;0,95193330;1,39188800
-37,53335193;0,97030550;1,40995500
-37,49239193;0,98867760;1,42802200
-37,45143193;0,98867760;1,44608900
-37,41047193;1,00705000;1,46415600
-37,36951193;1,04379400;1,46415600
-37,32855193;1,04379400;1,48222300
-37,28759193;1,04379400;1,50022900
-37,24663193;1,08053800;1,50022900
-37,20567193;1,08053800;1,53636300
-37,16471193;1,09891000;1,53636300
-37,12375193;1,11728300;1,55443000
-37,08279193;1,13565500;1,57249700
-37,04183193;1,15402700;1,57249700
-37,00087193;1,15402700;1,59056400
-36,95991193;1,19077100;1,60863100
-36,91895193;1,19077100;1,62669800
-36,87799193;1,20914300;1,62669800
-36,83703193;1,22751500;1,64476500
-36,79607193;1,22751500;1,66277100
-36,75511193;1,26432100;1,66277100
-36,71415193;1,26432100;1,68083700
-36,67319193;1,28269300;1,69890400
-36,63223193;1,30106500;1,69890400
-36,59127193;1,30106500;1,71697100
-36,55031193;1,31943700;1,71697100
-36,50935193;1,33780900;1,71697100
-36,46839193;1,35618200;1,73503800
-36,42743193;1,35618200;1,73503800
-36,38647193;1,37455400;1,75310500
-36,34551193;1,37455400;1,75310500
-36,30455193;1,39292600;1,77117200
-36,26359193;1,41129800;1,77117200
-36,22263193;1,41129800;1,78923900
-36,18167193;1,42967000;1,77117200
-36,14071193;1,44804200;1,78923900
-36,09975193;1,44804200;1,78923900
-36,05879193;1,46641400;1,80730600
-36,01783194;1,48478700;1,80730600
-35,97687194;1,50315900;1,80730600
-35,93591194;1,50315900;1,80730600
-35,89495194;1,50315900;1,82531200
-35,85399194;1,52153100;1,82531200
-35,81303194;1,53990300;1,82531200
-35,77207194;1,53990300;1,84337900
-35,73111194;1,55827500;1,84337900
-35,69015194;1,55827500;1,84337900
-35,64919194;1,57664700;1,84337900
-35,60823194;1,57664700;1,84337900
-35,56727194;1,59501900;1,84337900
-35,52631194;1,59501900;1,84337900
-35,48535194;1,59501900;1,84337900
-35,44439194;1,61339200;1,84337900
-35,40343194;1,61339200;1,84337900
-35,36247194;1,63176400;1,84337900
-35,32151194;1,63176400;1,84337900
-35,28055194;1,63176400;1,84337900
-35,23959194;1,65013600;1,84337900
-35,19863194;1,65013600;1,84337900
-35,15767194;1,66850800;1,84337900
-35,11671194;1,65013600;1,82531200
-35,07575194;1,66850800;1,82531200
-35,03479194;1,66850800;1,82531200
-34,99383194;1,68688000;1,82531200
-34,95287194;1,68688000;1,82531200
-34,91191194;1,68688000;1,82531200
-34,87095194;1,68688000;1,80730600
-34,82999194;1,70525200;1,80730600
-34,78903194;1,70525200;1,78923900
-34,74807194;1,70525200;1,80730600
-34,70711194;1,70525200;1,78923900
-34,66615194;1,70525200;1,78923900
-34,62519194;1,70525200;1,78923900
-34,58423194;1,70525200;1,77117200
-34,54327194;1,70525200;1,77117200
-34,50231194;1,72362400;1,75310500
-34,46135194;1,72362400;1,75310500
-34,42039194;1,72362400;1,73503800
-34,37943195;1,70525200;1,73503800
-34,33847195;1,70525200;1,71697100
-34,29751195;1,70525200;1,71697100
-34,25655195;1,72362400;1,69890400
-34,21559195;1,70525200;1,69890400
-34,17463195;1,70525200;1,68083700
-34,13367195;1,70525200;1,68083700
-34,09271195;1,70525200;1,66277100
-34,05175195;1,70525200;1,64476500
-34,01079195;1,70525200;1,64476500
-33,96983195;1,70525200;1,62669800
-33,92887195;1,70525200;1,60863100
-33,88791195;1,70525200;1,59056400
-33,84695195;1,68688000;1,59056400
-33,80599195;1,68688000;1,57249700
-33,76503195;1,68688000;1,57249700
-33,72407195;1,68688000;1,55443000
-33,68311195;1,66850800;1,53636300
-33,64215195;1,66850800;1,51829600
-33,60119195;1,65013600;1,51829600
-33,56023195;1,65013600;1,50022900
-33,51927195;1,65013600;1,48222300
-33,47831195;1,65013600;1,46415600
-33,43735195;1,63176400;1,46415600
-33,39639195;1,63176400;1,44608900
-33,35543195;1,63176400;1,42802200
-33,31447195;1,61339200;1,40995500
-33,27351195;1,61339200;1,39188800
-33,23255195;1,59501900;1,39188800
-33,19159195;1,59501900;1,35575400
-33,15063195;1,59501900;1,33768700
-33,10967195;1,57664700;1,33768700
-33,06871195;1,55827500;1,30161400
-33,02775195;1,55827500;1,30161400
-32,98679195;1,55827500;1,28354800
-32,94583195;1,53990300;1,26548100
-32,90487195;1,53990300;1,24741400
-32,86391195;1,52153100;1,22934700
-32,82295195;1,50315900;1,21128000
-32,78199195;1,50315900;1,19321300
-32,74103196;1,48478700;1,17514600
-32,70007196;1,48478700;1,15714000
-32,65911196;1,46641400;1,13907300
-32,61815196;1,44804200;1,13907300
-32,57719196;1,44804200;1,10293900
-32,53623196;1,42967000;1,08487200
-32,49527196;1,41129800;1,06680500
-32,45431196;1,41129800;1,06680500
-32,41335196;1,37455400;1,03067100
-32,37239196;1,37455400;1,01260400
-32,33143196;1,35618200;0,99453720
-32,29047196;1,35618200;0,99453720
-32,24951196;1,33780900;0,95846430
-32,20855196;1,33780900;0,94039730
-32,16759196;1,31943700;0,92233040
-32,12663196;1,30106500;0,92233040
-32,08567196;1,28269300;0,90426340
-32,04471196;1,26432100;0,88619650
-32,00375196;1,26432100;0,86812950
-31,96279196;1,24588800;0,85006250
-31,92183196;1,22751500;0,83199560
-31,88087196;1,20914300;0,81398970
-31,83991196;1,20914300;0,79592280
-31,79895196;1,19077100;0,75978880
-31,75799196;1,17239900;0,75978880
-31,71703196;1,15402700;0,72365490
-31,67607196;1,13565500;0,72365490
-31,63511196;1,11728300;0,70558790
-31,59415196;1,11728300;0,70558790
-31,55319196;1,08053800;0,66945400
-31,51223196;1,08053800;0,65144810
-31,47127196;1,06216600;0,63338110
-31,43031196;1,06216600;0,63338110
-31,38935196;1,04379400;0,61531420
-31,34839196;1,00705000;0,59724720
-31,30743196;1,00705000;0,57918030
-31,26647196;0,98867760;0,56111330
-31,22551196;0,97030550;0,56111330
-31,18455196;0,97030550;0,54304640
-31,14359196;0,95193330;0,52497940
-31,10263197;0,93356120;0,48890650
-31,06167197;0,91518910;0,48890650
-31,02071197;0,89681690;0,47083960
-30,97975197;0,87844480;0,47083960
-30,93879197;0,87844480;0,43470560
-30,89783197;0,86007260;0,43470560
-30,85687197;0,84170050;0,41663870
-30,81591197;0,82332840;0,39857170
-30,77495197;0,80495620;0,39857170
-30,73399197;0,78658410;0,38050480
-30,69303197;0,76821190;0,36243780
-30,65207197;0,76821190;0,34437090
-30,61111197;0,74983980;0,34437090
-30,57015197;0,73146760;0,32636490
-30,52919197;0,71309550;0,30829800
-30,48823197;0,71309550;0,30829800
-30,44727197;0,69472340;0,30829800
-30,40631197;0,67635120;0,29023100
-30,36535197;0,67635120;0,27216410
-30,32439197;0,65797910;0,27216410
-30,28343197;0,63960690;0,25409710
-30,24247197;0,62123480;0,25409710
-30,20151197;0,62123480;0,23603010
-30,16055197;0,60286270;0,23603010
-30,11959197;0,58449050;0,23603010
-30,07863197;0,58449050;0,21796320
-30,03767197;0,56611840;0,19989620
-29,99671197;0,54774620;0,19989620
-29,95575197;0,52937410;0,18182930
-29,91479197;0,52937410;0,18182930
-29,87383197;0,51100190;0,18182930
-29,83287197;0,49262980;0,18182930
-29,79191197;0,49262980;0,16382340
-29,75095197;0,47425760;0,14575640
-29,70999197;0,47425760;0,14575640
-29,66903197;0,47425760;0,16382340
-29,62807197;0,45588550;0,14575640
-29,58711197;0,43751340;0,14575640
-29,54615197;0,41914120;0,14575640
-29,50519197;0,43751340;0,14575640
-29,46423197;0,40076910;0,12768950
-29,42327198;0,40076910;0,12768950
-29,38231198;0,40076910;0,12768950
-29,34135198;0,38239690;0,12768950
-29,30039198;0,38239690;0,12768950
-29,25943198;0,36402480;0,12768950
-29,21847198;0,34565260;0,12768950
-29,17751198;0,34565260;0,12768950
-29,13655198;0,34565260;0,12768950
-29,09559198;0,32728050;0,12768950
-29,05463198;0,32728050;0,12768950
-29,01367198;0,32728050;0,12768950
-28,97271198;0,30890830;0,12768950
-28,93175198;0,30890830;0,12768950
-28,89079198;0,30890830;0,12768950
-28,84983198;0,30890830;0,12768950
-28,80887198;0,29053620;0,12768950
-28,76791198;0,29053620;0,14575640
-28,72695198;0,27216410;0,14575640
-28,68599198;0,27216410;0,14575640
-28,64503198;0,27216410;0,14575640
-28,60407198;0,27216410;0,16382340
-28,56311198;0,27216410;0,16382340
-28,52215198;0,25379190;0,16382340
-28,48119198;0,25379190;0,18182930
-28,44023198;0,25379190;0,18182930
-28,39927198;0,25379190;0,18182930
-28,35831198;0,25379190;0,19989620
-28,31735198;0,25379190;0,21796320
-28,27639198;0,25379190;0,21796320
-28,23543198;0,25379190;0,23603010
-28,19447198;0,23541980;0,23603010
-28,15351198;0,25379190;0,23603010
-28,11255198;0,23541980;0,25409710
-28,07159198;0,23541980;0,25409710
-28,03063198;0,23541980;0,27216410
-27,98967198;0,25379190;0,27216410
-27,94871198;0,25379190;0,29023100
-27,90775198;0,25379190;0,29023100
-27,86679198;0,25379190;0,30829800
-27,82583198;0,25379190;0,32636490
-27,78487199;0,25379190;0,32636490
-27,74391199;0,25379190;0,34437090
-27,70295199;0,25379190;0,36243780
-27,66199199;0,25379190;0,38050480
-27,62103199;0,27216410;0,38050480
-27,58007199;0,27216410;0,39857170
-27,53911199;0,27216410;0,41663870
-27,49815199;0,29053620;0,41663870
-27,45719199;0,29053620;0,43470560
-27,41623199;0,29053620;0,43470560
-27,37527199;0,30890830;0,45277260
-27,33431199;0,30890830;0,47083960
-27,29335199;0,30890830;0,48890650
-27,25239199;0,30890830;0,48890650
-27,21143199;0,32728050;0,50691250
-27,17047199;0,32728050;0,52497940
-27,12951199;0,32728050;0,54304640
-27,08855199;0,34565260;0,56111330
-27,04759199;0,36402480;0,57918030
-27,00663199;0,36402480;0,57918030
-26,96567199;0,38239690;0,61531420
-26,92471199;0,38239690;0,61531420
-26,88375199;0,38239690;0,63338110
-26,84279199;0,38239690;0,65144810
-26,80183199;0,40076910;0,66945400
-26,76087199;0,41914120;0,68752100
-26,71991199;0,41914120;0,70558790
-26,67895199;0,43751340;0,72365490
-26,63799199;0,45588550;0,72365490
-26,59703199;0,45588550;0,75978880
-26,55607199;0,45588550;0,75978880
-26,51511199;0,47425760;0,77785580
-26,47415199;0,47425760;0,81398970
-26,43319199;0,49262980;0,81398970
-26,39223199;0,51100190;0,85006250
-26,35127199;0,52937410;0,85006250
-26,31031199;0,52937410;0,88619650
-26,26935199;0,54774620;0,88619650
-26,22839199;0,56611840;0,90426340
-26,18743199;0,56611840;0,92233040
-26,14647200;0,58449050;0,94039730
-26,10551200;0,60286270;0,95846430
-26,06455200;0,60286270;0,97653130
-26,02359200;0,62123480;0,99453720
-25,98263200;0,63960690;1,01260400
-25,94167200;0,63960690;1,03067100
-25,90071200;0,65797910;1,04873800
-25,85975200;0,67635120;1,06680500
-25,81879200;0,69472340;1,10293900
-25,77783200;0,69472340;1,10293900
-25,73687200;0,71309550;1,12100600
-25,69591200;0,73146760;1,13907300
-25,65495200;0,74983980;1,15714000
-25,61399200;0,74983980;1,17514600
-25,57303200;0,76821190;1,19321300
-25,53207200;0,78658410;1,21128000
-25,49111200;0,80495620;1,21128000
-25,45015200;0,82332840;1,24741400
-25,40919200;0,84170050;1,26548100
-25,36823200;0,84170050;1,28354800
-25,32727200;0,86007260;1,30161400
-25,28631200;0,87844480;1,31968100
-25,24535200;0,89681690;1,31968100
-25,20439200;0,89681690;1,33768700
-25,16343200;0,91518910;1,35575400
-25,12247200;0,93356120;1,37382100
-25,08151200;0,95193330;1,39188800
-25,04055200;0,97030550;1,40995500
-24,99959200;0,97030550;1,42802200
-24,95863200;0,98867760;1,42802200
-24,91767200;1,00705000;1,44608900
-24,87671200;1,02542200;1,46415600
-24,83575200;1,04379400;1,48222300
-24,79479200;1,06216600;1,50022900
-24,75383200;1,06216600;1,50022900
-24,71287200;1,08053800;1,51829600
-24,67191200;1,09891000;1,53636300
-24,63095200;1,11728300;1,55443000
-24,58999200;1,13565500;1,55443000
-24,54903200;1,15402700;1,57249700
-24,50807201;1,17239900;1,59056400
-24,46711201;1,17239900;1,59056400
-24,42615201;1,19077100;1,62669800
-24,38519201;1,20914300;1,62669800
-24,34423201;1,20914300;1,64476500
-24,30327201;1,22751500;1,64476500
-24,26231201;1,24588800;1,66277100
-24,22135201;1,26432100;1,68083700
-24,18039201;1,28269300;1,68083700
-24,13943201;1,28269300;1,68083700
-24,09847201;1,30106500;1,71697100
-24,05751201;1,31943700;1,71697100
-24,01655201;1,31943700;1,71697100
-23,97559201;1,33780900;1,73503800
-23,93463201;1,35618200;1,73503800
-23,89367201;1,35618200;1,75310500
-23,85271201;1,37455400;1,75310500
-23,81175201;1,39292600;1,75310500
-23,77079201;1,41129800;1,77117200
-23,72983201;1,42967000;1,78923900
-23,68887201;1,42967000;1,78923900
-23,64791201;1,44804200;1,78923900
-23,60695201;1,44804200;1,78923900
-23,56599201;1,48478700;1,78923900
-23,52503201;1,48478700;1,80730600
-23,48407201;1,48478700;1,80730600
-23,44311201;1,50315900;1,82531200
-23,40215201;1,50315900;1,82531200
-23,36119201;1,52153100;1,82531200
-23,32023201;1,52153100;1,82531200
-23,27927201;1,53990300;1,82531200
-23,23831201;1,55827500;1,82531200
-23,19735201;1,55827500;1,84337900
-23,15639201;1,57664700;1,84337900
-23,11543201;1,57664700;1,84337900
-23,07447201;1,59501900;1,84337900
-23,03351201;1,59501900;1,84337900
-22,99255201;1,59501900;1,84337900
-22,95159201;1,61339200;1,84337900
-22,91063201;1,63176400;1,84337900
-22,86967202;1,63176400;1,84337900
-22,82871202;1,63176400;1,84337900
-22,78775202;1,63176400;1,84337900
-22,74679202;1,65013600;1,84337900
-22,70583202;1,65013600;1,84337900
-22,66487202;1,65013600;1,84337900
-22,62391202;1,66850800;1,84337900
-22,58295202;1,66850800;1,82531200
-22,54199202;1,68688000;1,84337900
-22,50103202;1,66850800;1,82531200
-22,46007202;1,68688000;1,82531200
-22,41911202;1,68688000;1,80730600
-22,37815202;1,70525200;1,82531200
-22,33719202;1,70525200;1,80730600
-22,29623202;1,70525200;1,80730600
-22,25527202;1,70525200;1,78923900
-22,21431202;1,70525200;1,78923900
-22,17335202;1,70525200;1,78923900
-22,13239202;1,70525200;1,78923900
-22,09143202;1,70525200;1,77117200
-22,05047202;1,70525200;1,75310500
-22,00951202;1,70525200;1,75310500
-21,96855202;1,70525200;1,75310500
-21,92759202;1,70525200;1,73503800
-21,88663202;1,70525200;1,73503800
-21,84567202;1,70525200;1,71697100
-21,80471202;1,70525200;1,71697100
-21,76375202;1,70525200;1,71697100
-21,72279202;1,70525200;1,69890400
-21,68183202;1,70525200;1,68083700
-21,64087202;1,70525200;1,68083700
-21,59991202;1,70525200;1,68083700
-21,55895202;1,70525200;1,66277100
-21,51799202;1,70525200;1,64476500
-21,47703202;1,70525200;1,62669800
-21,43607202;1,70525200;1,62669800
-21,39511202;1,70525200;1,59056400
-21,35415202;1,70525200;1,59056400
-21,31319202;1,68688000;1,57249700
-21,27223202;1,68688000;1,57249700
-21,23127203;1,66850800;1,55443000
-21,19031203;1,66850800;1,53636300
-21,14935203;1,66850800;1,51829600
-21,10839203;1,65013600;1,51829600
-21,06743203;1,65013600;1,50022900
-21,02647203;1,65013600;1,48222300
-20,98551203;1,65013600;1,48222300
-20,94455203;1,63176400;1,44608900
-20,90359203;1,65013600;1,44608900
-20,86263203;1,63176400;1,42802200
-20,82167203;1,61339200;1,40995500
-20,78071203;1,61339200;1,39188800
-20,73975203;1,59501900;1,39188800
-20,69879203;1,59501900;1,35575400
-20,65783203;1,57664700;1,33768700
-20,61687203;1,57664700;1,33768700
-20,57591203;1,55827500;1,31968100
-20,53495203;1,55827500;1,28354800
-20,49399203;1,53990300;1,28354800
-20,45303203;1,53990300;1,26548100
-20,41207203;1,52153100;1,24741400
-20,37111203;1,50315900;1,22934700
-20,33015203;1,50315900;1,21128000
-20,28919203;1,48478700;1,19321300
-20,24823203;1,48478700;1,17514600
-20,20727203;1,48478700;1,15714000
-20,16631203;1,46641400;1,15714000
-20,12535203;1,44804200;1,13907300
-20,08439203;1,44804200;1,12100600
-20,04343203;1,42967000;1,10293900
