Temps;Canal A;Canal B
-45,15995851;1,46641400;1,13907300
-45,11899851;1,44804200;1,12100600
-45,07803851;1,44804200;1,12100600
-45,03707851;1,42967000;1,10293900
-44,99611851;1,41129800;1,06680500
-44,95515851;1,39292600;1,06680500
-44,91419851;1,39292600;1,03067100
-44,87323851;1,37455400;1,03067100
-44,83227851;1,35618200;0,99453720
-44,79131851;1,33780900;0,99453720
-44,75035851;1,33780900;0,97653130
-44,70939851;1,33780900;0,94039730
-44,66843851;1,30106500;0,94039730
-44,62747851;1,30106500;0,92233040
-44,58651851;1,28269300;0,90426340
-44,54555851;1,26432100;0,86812950
-44,50459851;1,26432100;0,86812950
-44,46363851;1,24588800;0,85006250
-44,42267851;1,22751500;0,83199560
-44,38171851;1,20914300;0,81398970
-44,34075851;1,20914300;0,79592280
-44,29979851;1,19077100;0,77785580
-44,25883851;1,17239900;0,75978880
-44,21787851;1,15402700;0,74172190
-44,17691851;1,15402700;0,72365490
-44,13595851;1,13565500;0,70558790
-44,09499851;1,11728300;0,70558790
-44,05403851;1,09891000;0,66945400
-44,01307851;1,08053800;0,65144810
-43,97211851;1,06216600;0,63338110
-43,93115851;1,04379400;0,63338110
-43,89019851;1,04379400;0,61531420
-43,84923851;1,00705000;0,59724720
-43,80827851;1,00705000;0,57918030
-43,76731852;0,98867760;0,56111330
-43,72635852;0,97030550;0,54304640
-43,68539852;0,97030550;0,54304640
-43,64443852;0,95193330;0,52497940
-43,60347852;0,93356120;0,52497940
-43,56251852;0,91518910;0,48890650
-43,52155852;0,89681690;0,48890650
-43,48059852;0,87844480;0,45277260
-43,43963852;0,87844480;0,45277260
-43,39867852;0,86007260;0,43470560
-43,35771852;0,84170050;0,41663870
-43,31675852;0,82332840;0,41663870
-43,27579852;0,82332840;0,39857170
-43,23483852;0,80495620;0,38050480
-43,19387852;0,76821190;0,36243780
-43,15291852;0,76821190;0,36243780
-43,11195852;0,74983980;0,34437090
-43,07099852;0,74983980;0,32636490
-43,03003852;0,71309550;0,32636490
-42,98907852;0,71309550;0,30829800
-42,94811852;0,69472340;0,29023100
-42,90715852;0,67635120;0,29023100
-42,86619852;0,67635120;0,27216410
-42,82523852;0,65797910;0,27216410
-42,78427852;0,63960690;0,27216410
-42,74331852;0,62123480;0,25409710
-42,70235852;0,62123480;0,23603010
-42,66139852;0,60286270;0,23603010
-42,62043852;0,60286270;0,21796320
-42,57947852;0,58449050;0,21796320
-42,53851852;0,56611840;0,19989620
-42,49755852;0,54774620;0,19989620
-42,45659852;0,52937410;0,19989620
-42,41563852;0,52937410;0,18182930
-42,37467852;0,52937410;0,18182930
-42,33371852;0,51100190;0,18182930
-42,29275852;0,49262980;0,16382340
-42,25179852;0,47425760;0,16382340
-42,21083852;0,47425760;0,14575640
-42,16987852;0,45588550;0,14575640
-42,12891853;0,45588550;0,14575640
-42,08795853;0,45588550;0,14575640
-42,04699853;0,43751340;0,14575640
-42,00603853;0,41914120;0,14575640
-41,96507853;0,40076910;0,12768950
-41,92411853;0,40076910;0,12768950
-41,88315853;0,38239690;0,12768950
-41,84219853;0,38239690;0,12768950
-41,80123853;0,38239690;0,12768950
-41,76027853;0,36402480;0,12768950
-41,71931853;0,36402480;0,12768950
-41,67835853;0,34565260;0,12768950
-41,63739853;0,34565260;0,12768950
-41,59643853;0,32728050;0,12768950
-41,55547853;0,32728050;0,12768950
-41,51451853;0,30890830;0,12768950
-41,47355853;0,30890830;0,12768950
-41,43259853;0,30890830;0,12768950
-41,39163853;0,30890830;0,12768950
-41,35067853;0,29053620;0,12768950
-41,30971853;0,29053620;0,12768950
-41,26875853;0,29053620;0,14575640
-41,22779853;0,29053620;0,14575640
-41,18683853;0,27216410;0,14575640
-41,14587853;0,27216410;0,14575640
-41,10491853;0,27216410;0,16382340
-41,06395853;0,27216410;0,16382340
-41,02299853;0,27216410;0,16382340
-40,98203853;0,27216410;0,18182930
-40,94107853;0,25379190;0,18182930
-40,90011853;0,25379190;0,18182930
-40,85915853;0,25379190;0,19989620
-40,81819853;0,25379190;0,19989620
-40,77723853;0,25379190;0,19989620
-40,73627853;0,25379190;0,21796320
-40,69531853;0,25379190;0,23603010
-40,65435853;0,23541980;0,23603010
-40,61339853;0,25379190;0,25409710
-40,57243853;0,25379190;0,25409710
-40,53147853;0,23541980;0,25409710
-40,49051854;0,23541980;0,27216410
-40,44955854;0,25379190;0,27216410
-40,40859854;0,23541980;0,29023100
-40,36763854;0,25379190;0,30829800
-40,32667854;0,25379190;0,32636490
-40,28571854;0,25379190;0,32636490
-40,24475854;0,25379190;0,34437090
-40,20379854;0,25379190;0,34437090
-40,16283854;0,27216410;0,34437090
-40,12187854;0,27216410;0,36243780
-40,08091854;0,27216410;0,38050480
-40,03995854;0,27216410;0,39857170
-39,99899854;0,29053620;0,41663870
-39,95803854;0,29053620;0,41663870
-39,91707854;0,29053620;0,43470560
-39,87611854;0,30890830;0,45277260
-39,83515854;0,30890830;0,47083960
-39,79419854;0,30890830;0,48890650
-39,75323854;0,30890830;0,48890650
-39,71227854;0,32728050;0,50691250
-39,67131854;0,32728050;0,52497940
-39,63035854;0,34565260;0,54304640
-39,58939854;0,34565260;0,56111330
-39,54843854;0,34565260;0,56111330
-39,50747854;0,36402480;0,57918030
-39,46651854;0,36402480;0,59724720
-39,42555854;0,38239690;0,61531420
-39,38459854;0,38239690;0,63338110
-39,34363854;0,40076910;0,65144810
-39,30267854;0,40076910;0,65144810
-39,26171854;0,41914120;0,68752100
-39,22075854;0,41914120;0,70558790
-39,17979854;0,43751340;0,70558790
-39,13883854;0,45588550;0,74172190
-39,09787854;0,45588550;0,74172190
-39,05691854;0,47425760;0,75978880
-39,01595854;0,47425760;0,77785580
-38,97499854;0,47425760;0,81398970
-38,93403854;0,49262980;0,81398970
-38,89307854;0,51100190;0,83199560
-38,85211855;0,51100190;0,85006250
-38,81115855;0,52937410;0,86812950
-38,77019855;0,52937410;0,88619650
-38,72923855;0,56611840;0,90426340
-38,68827855;0,56611840;0,92233040
-38,64731855;0,58449050;0,94039730
-38,60635855;0,60286270;0,95846430
-38,56539855;0,60286270;0,97653130
-38,52443855;0,62123480;0,97653130
-38,48347855;0,63960690;1,01260400
-38,44251855;0,63960690;1,03067100
-38,40155855;0,65797910;1,04873800
-38,36059855;0,67635120;1,06680500
-38,31963855;0,69472340;1,08487200
-38,27867855;0,69472340;1,10293900
-38,23771855;0,71309550;1,12100600
-38,19675855;0,73146760;1,13907300
-38,15579855;0,74983980;1,15714000
-38,11483855;0,74983980;1,17514600
-38,07387855;0,76821190;1,19321300
-38,03291855;0,78658410;1,19321300
-37,99195855;0,78658410;1,21128000
-37,95099855;0,82332840;1,24741400
-37,91003855;0,82332840;1,26548100
-37,86907855;0,84170050;1,28354800
-37,82811855;0,86007260;1,28354800
-37,78715855;0,86007260;1,30161400
-37,74619855;0,89681690;1,31968100
-37,70523855;0,89681690;1,33768700
-37,66427855;0,91518910;1,35575400
-37,62331855;0,93356120;1,37382100
-37,58235855;0,95193330;1,39188800
-37,54139855;0,97030550;1,40995500
-37,50043855;0,97030550;1,40995500
-37,45947855;0,98867760;1,42802200
-37,41851855;1,00705000;1,44608900
-37,37755855;1,02542200;1,46415600
-37,33659855;1,04379400;1,48222300
-37,29563855;1,04379400;1,48222300
-37,25467855;1,06216600;1,50022900
-37,21371855;1,08053800;1,51829600
-37,17275856;1,09891000;1,53636300
-37,13179856;1,11728300;1,53636300
-37,09083856;1,13565500;1,55443000
-37,04987856;1,13565500;1,57249700
-37,00891856;1,15402700;1,57249700
-36,96795856;1,19077100;1,59056400
-36,92699856;1,19077100;1,60863100
-36,88603856;1,20914300;1,62669800
-36,84507856;1,20914300;1,64476500
-36,80411856;1,22751500;1,64476500
-36,76315856;1,24588800;1,66277100
-36,72219856;1,26432100;1,66277100
-36,68123856;1,28269300;1,68083700
-36,64027856;1,28269300;1,69890400
-36,59931856;1,30106500;1,69890400
-36,55835856;1,31943700;1,69890400
-36,51739856;1,33780900;1,71697100
-36,47643856;1,33780900;1,71697100
-36,43547856;1,35618200;1,73503800
-36,39451856;1,35618200;1,75310500
-36,35355856;1,37455400;1,75310500
-36,31259856;1,39292600;1,75310500
-36,27163856;1,41129800;1,77117200
-36,23067856;1,41129800;1,77117200
-36,18971856;1,42967000;1,78923900
-36,14875856;1,42967000;1,78923900
-36,10779856;1,46641400;1,78923900
-36,06683856;1,46641400;1,78923900
-36,02587856;1,48478700;1,80730600
-35,98491856;1,48478700;1,80730600
-35,94395856;1,50315900;1,80730600
-35,90299856;1,50315900;1,80730600
-35,86203856;1,50315900;1,82531200
-35,82107856;1,52153100;1,82531200
-35,78011856;1,53990300;1,84337900
-35,73915856;1,55827500;1,82531200
-35,69819856;1,55827500;1,82531200
-35,65723856;1,57664700;1,84337900
-35,61627856;1,57664700;1,84337900
-35,57531856;1,59501900;1,84337900
-35,53435857;1,59501900;1,84337900
-35,49339857;1,59501900;1,84337900
-35,45243857;1,61339200;1,84337900
-35,41147857;1,61339200;1,84337900
-35,37051857;1,63176400;1,84337900
-35,32955857;1,63176400;1,84337900
-35,28859857;1,63176400;1,84337900
-35,24763857;1,63176400;1,84337900
-35,20667857;1,65013600;1,84337900
-35,16571857;1,65013600;1,84337900
-35,12475857;1,65013600;1,82531200
-35,08379857;1,66850800;1,82531200
-35,04283857;1,66850800;1,82531200
-35,00187857;1,66850800;1,82531200
-34,96091857;1,66850800;1,82531200
-34,91995857;1,68688000;1,82531200
-34,87899857;1,70525200;1,80730600
-34,83803857;1,70525200;1,80730600
-34,79707857;1,70525200;1,80730600
-34,75611857;1,70525200;1,78923900
-34,71515857;1,70525200;1,78923900
-34,67419857;1,70525200;1,78923900
-34,63323857;1,70525200;1,77117200
-34,59227857;1,70525200;1,77117200
-34,55131857;1,70525200;1,77117200
-34,51035857;1,70525200;1,75310500
-34,46939857;1,70525200;1,75310500
-34,42843857;1,70525200;1,73503800
-34,38747857;1,70525200;1,73503800
-34,34651857;1,72362400;1,73503800
-34,30555857;1,70525200;1,71697100
-34,26459857;1,72362400;1,71697100
-34,22363857;1,72362400;1,69890400
-34,18267857;1,70525200;1,69890400
-34,14171857;1,70525200;1,68083700
-34,10075857;1,70525200;1,66277100
-34,05979857;1,70525200;1,64476500
-34,01883857;1,70525200;1,64476500
-33,97787857;1,70525200;1,64476500
-33,93691857;1,70525200;1,62669800
-33,89595858;1,70525200;1,60863100
-33,85499858;1,70525200;1,60863100
-33,81403858;1,66850800;1,59056400
-33,77307858;1,68688000;1,57249700
-33,73211858;1,68688000;1,55443000
-33,69115858;1,66850800;1,55443000
-33,65019858;1,66850800;1,53636300
-33,60923858;1,66850800;1,51829600
-33,56827858;1,65013600;1,50022900
-33,52731858;1,65013600;1,48222300
-33,48635858;1,65013600;1,48222300
-33,44539858;1,65013600;1,46415600
-33,40443858;1,63176400;1,44608900
-33,36347858;1,63176400;1,42802200
-33,32251858;1,63176400;1,40995500
-33,28155858;1,61339200;1,40995500
-33,24059858;1,59501900;1,39188800
-33,19963858;1,59501900;1,37382100
-33,15867858;1,57664700;1,35575400
-33,11771858;1,57664700;1,33768700
-33,07675858;1,57664700;1,31968100
-33,03579858;1,55827500;1,30161400
-32,99483858;1,55827500;1,28354800
-32,95387858;1,53990300;1,28354800
-32,91291858;1,53990300;1,24741400
-32,87195858;1,52153100;1,22934700
-32,83099858;1,50315900;1,21128000
-32,79003858;1,50315900;1,19321300
-32,74907858;1,48478700;1,19321300
-32,70811858;1,48478700;1,17514600
-32,66715858;1,46641400;1,15714000
-32,62619858;1,44804200;1,13907300
-32,58523858;1,44804200;1,10293900
-32,54427858;1,42967000;1,10293900
-32,50331858;1,42967000;1,06680500
-32,46235858;1,41129800;1,06680500
-32,42139858;1,39292600;1,04873800
-32,38043858;1,37455400;1,03067100
-32,33947858;1,35618200;1,01260400
-32,29851858;1,35618200;0,99453720
-32,25755859;1,33780900;0,97653130
-32,21659859;1,33780900;0,95846430
-32,17563859;1,30106500;0,94039730
-32,13467859;1,30106500;0,92233040
-32,09371859;1,28269300;0,90426340
-32,05275859;1,26432100;0,88619650
-32,01179859;1,26432100;0,86812950
-31,97083859;1,24588800;0,85006250
-31,92987859;1,22751500;0,83199560
-31,88891859;1,20914300;0,81398970
-31,84795859;1,20914300;0,79592280
-31,80699859;1,19077100;0,77785580
-31,76603859;1,19077100;0,75978880
-31,72507859;1,15402700;0,75978880
-31,68411859;1,15402700;0,72365490
-31,64315859;1,13565500;0,70558790
-31,60219859;1,11728300;0,70558790
-31,56123859;1,09891000;0,66945400
-31,52027859;1,08053800;0,66945400
-31,47931859;1,06216600;0,65144810
-31,43835859;1,04379400;0,63338110
-31,39739859;1,04379400;0,61531420
-31,35643859;1,00705000;0,61531420
-31,31547859;1,02542200;0,59724720
-31,27451859;1,00705000;0,56111330
-31,23355859;0,97030550;0,56111330
-31,19259859;0,97030550;0,54304640
-31,15163859;0,95193330;0,52497940
-31,11067859;0,93356120;0,50691250
-31,06971859;0,91518910;0,48890650
-31,02875859;0,91518910;0,47083960
-30,98779859;0,89681690;0,47083960
-30,94683859;0,87844480;0,45277260
-30,90587859;0,86007260;0,43470560
-30,86491859;0,84170050;0,41663870
-30,82395859;0,84170050;0,41663870
-30,78299859;0,82332840;0,39857170
-30,74203859;0,80495620;0,38050480
-30,70107859;0,78658410;0,38050480
-30,66011859;0,76821190;0,36243780
-30,61915860;0,76821190;0,34437090
-30,57819860;0,74983980;0,34437090
-30,53723860;0,74983980;0,32636490
-30,49627860;0,71309550;0,30829800
-30,45531860;0,69472340;0,30829800
-30,41435860;0,69472340;0,29023100
-30,37339860;0,67635120;0,27216410
-30,33243860;0,65797910;0,27216410
-30,29147860;0,63960690;0,27216410
-30,25051860;0,62123480;0,25409710
-30,20955860;0,62123480;0,23603010
-30,16859860;0,60286270;0,23603010
-30,12763860;0,60286270;0,23603010
-30,08667860;0,58449050;0,21796320
-30,04571860;0,56611840;0,19989620
-30,00475860;0,56611840;0,19989620
-29,96379860;0,54774620;0,18182930
-29,92283860;0,52937410;0,18182930
-29,88187860;0,52937410;0,18182930
-29,84091860;0,51100190;0,16382340
-29,79995860;0,49262980;0,16382340
-29,75899860;0,47425760;0,16382340
-29,71803860;0,47425760;0,16382340
-29,67707860;0,45588550;0,16382340
-29,63611860;0,45588550;0,16382340
-29,59515860;0,43751340;0,14575640
-29,55419860;0,43751340;0,14575640
-29,51323860;0,41914120;0,14575640
-29,47227860;0,41914120;0,12768950
-29,43131860;0,40076910;0,12768950
-29,39035860;0,40076910;0,12768950
-29,34939860;0,38239690;0,12768950
-29,30843860;0,38239690;0,12768950
-29,26747860;0,38239690;0,12768950
-29,22651860;0,36402480;0,12768950
-29,18555860;0,36402480;0,12768950
-29,14459860;0,34565260;0,12768950
-29,10363860;0,32728050;0,12768950
-29,06267860;0,32728050;0,12768950
-29,02171860;0,32728050;0,12768950
-28,98075861;0,30890830;0,12768950
-28,93979861;0,30890830;0,12768950
-28,89883861;0,30890830;0,12768950
-28,85787861;0,30890830;0,12768950
-28,81691861;0,29053620;0,14575640
-28,77595861;0,27216410;0,14575640
-28,73499861;0,29053620;0,14575640
-28,69403861;0,29053620;0,14575640
-28,65307861;0,27216410;0,14575640
-28,61211861;0,27216410;0,16382340
-28,57115861;0,27216410;0,16382340
-28,53019861;0,25379190;0,16382340
-28,48923861;0,25379190;0,16382340
-28,44827861;0,25379190;0,18182930
-28,40731861;0,25379190;0,19989620
-28,36635861;0,25379190;0,19989620
-28,32539861;0,25379190;0,21796320
-28,28443861;0,23541980;0,19989620
-28,24347861;0,25379190;0,21796320
-28,20251861;0,25379190;0,21796320
-28,16155861;0,25379190;0,23603010
-28,12059861;0,25379190;0,25409710
-28,07963861;0,23541980;0,25409710
-28,03867861;0,25379190;0,27216410
-27,99771861;0,23541980;0,27216410
-27,95675861;0,25379190;0,29023100
-27,91579861;0,25379190;0,29023100
-27,87483861;0,25379190;0,30829800
-27,83387861;0,25379190;0,30829800
-27,79291861;0,25379190;0,32636490
-27,75195861;0,25379190;0,32636490
-27,71099861;0,25379190;0,34437090
-27,67003861;0,27216410;0,36243780
-27,62907861;0,27216410;0,38050480
-27,58811861;0,27216410;0,38050480
-27,54715861;0,27216410;0,39857170
-27,50619861;0,27216410;0,41663870
-27,46523861;0,29053620;0,41663870
-27,42427861;0,30890830;0,43470560
-27,38331861;0,29053620;0,43470560
-27,34235861;0,30890830;0,47083960
-27,30139862;0,30890830;0,47083960
-27,26043862;0,32728050;0,48890650
-27,21947862;0,32728050;0,50691250
-27,17851862;0,32728050;0,52497940
-27,13755862;0,32728050;0,54304640
-27,09659862;0,34565260;0,56111330
-27,05563862;0,34565260;0,56111330
-27,01467862;0,36402480;0,57918030
-26,97371862;0,38239690;0,59724720
-26,93275862;0,38239690;0,61531420
-26,89179862;0,38239690;0,63338110
-26,85083862;0,40076910;0,65144810
-26,80987862;0,40076910;0,66945400
-26,76891862;0,40076910;0,68752100
-26,72795862;0,41914120;0,68752100
-26,68699862;0,43751340;0,70558790
-26,64603862;0,45588550;0,72365490
-26,60507862;0,45588550;0,74172190
-26,56411862;0,45588550;0,74172190
-26,52315862;0,47425760;0,77785580
-26,48219862;0,47425760;0,79592280
-26,44123862;0,49262980;0,81398970
-26,40027862;0,51100190;0,83199560
-26,35931862;0,51100190;0,85006250
-26,31835862;0,52937410;0,86812950
-26,27739862;0,52937410;0,88619650
-26,23643862;0,54774620;0,90426340
-26,19547862;0,56611840;0,92233040
-26,15451862;0,56611840;0,92233040
-26,11355862;0,60286270;0,94039730
-26,07259862;0,60286270;0,97653130
-26,03163862;0,62123480;0,99453720
-25,99067862;0,62123480;0,99453720
-25,94971862;0,63960690;1,01260400
-25,90875862;0,65797910;1,04873800
-25,86779862;0,67635120;1,04873800
-25,82683862;0,67635120;1,08487200
-25,78587862;0,69472340;1,10293900
-25,74491862;0,71309550;1,12100600
-25,70395862;0,73146760;1,13907300
-25,66299863;0,74983980;1,15714000
-25,62203863;0,74983980;1,17514600
-25,58107863;0,76821190;1,17514600
-25,54011863;0,76821190;1,21128000
-25,49915863;0,78658410;1,21128000
-25,45819863;0,80495620;1,22934700
-25,41723863;0,82332840;1,24741400
-25,37627863;0,84170050;1,26548100
-25,33531863;0,86007260;1,28354800
-25,29435863;0,87844480;1,30161400
-25,25339863;0,89681690;1,31968100
-25,21243863;0,89681690;1,33768700
-25,17147863;0,91518910;1,35575400
-25,13051863;0,93356120;1,37382100
-25,08955863;0,93356120;1,39188800
-25,04859863;0,97030550;1,39188800
-25,00763863;0,97030550;1,40995500
-24,96667863;0,98867760;1,42802200
-24,92571863;1,00705000;1,44608900
-24,88475863;1,02542200;1,46415600
-24,84379863;1,04379400;1,48222300
-24,80283863;1,04379400;1,48222300
-24,76187863;1,06216600;1,50022900
-24,72091863;1,08053800;1,51829600
-24,67995863;1,09891000;1,51829600
-24,63899863;1,11728300;1,53636300
-24,59803863;1,11728300;1,55443000
-24,55707863;1,13565500;1,57249700
-24,51611863;1,15402700;1,57249700
-24,47515863;1,17239900;1,59056400
-24,43419863;1,19077100;1,60863100
-24,39323863;1,19077100;1,62669800
-24,35227863;1,20914300;1,64476500
-24,31131863;1,22751500;1,64476500
-24,27035863;1,24588800;1,66277100
-24,22939863;1,26432100;1,66277100
-24,18843863;1,26432100;1,68083700
-24,14747863;1,28269300;1,68083700
-24,10651863;1,30106500;1,69890400
-24,06555863;1,30106500;1,71697100
-24,02459864;1,33780900;1,71697100
-23,98363864;1,33780900;1,71697100
-23,94267864;1,35618200;1,73503800
-23,90171864;1,35618200;1,73503800
-23,86075864;1,37455400;1,75310500
-23,81979864;1,39292600;1,75310500
-23,77883864;1,41129800;1,77117200
-23,73787864;1,41129800;1,77117200
-23,69691864;1,41129800;1,78923900
-23,65595864;1,42967000;1,78923900
-23,61499864;1,44804200;1,78923900
-23,57403864;1,44804200;1,78923900
-23,53307864;1,48478700;1,80730600
-23,49211864;1,48478700;1,80730600
-23,45115864;1,48478700;1,80730600
-23,41019864;1,50315900;1,80730600
-23,36923864;1,50315900;1,82531200
-23,32827864;1,52153100;1,82531200
-23,28731864;1,53990300;1,82531200
-23,24635864;1,53990300;1,84337900
-23,20539864;1,55827500;1,82531200
-23,16443864;1,55827500;1,84337900
-23,12347864;1,57664700;1,84337900
-23,08251864;1,57664700;1,84337900
-23,04155864;1,59501900;1,84337900
-23,00059864;1,59501900;1,84337900
-22,95963864;1,61339200;1,86144600
-22,91867864;1,61339200;1,84337900
-22,87771864;1,63176400;1,84337900
-22,83675864;1,63176400;1,84337900
-22,79579864;1,63176400;1,84337900
-22,75483864;1,65013600;1,84337900
-22,71387864;1,65013600;1,84337900
-22,67291864;1,65013600;1,84337900
-22,63195864;1,65013600;1,84337900
-22,59099864;1,66850800;1,84337900
-22,55003864;1,66850800;1,82531200
-22,50907864;1,68688000;1,82531200
-22,46811864;1,68688000;1,82531200
-22,42715864;1,68688000;1,82531200
-22,38619865;1,68688000;1,80730600
-22,34523865;1,68688000;1,80730600
-22,30427865;1,70525200;1,80730600
-22,26331865;1,70525200;1,80730600
-22,22235865;1,70525200;1,78923900
-22,18139865;1,70525200;1,78923900
-22,14043865;1,70525200;1,78923900
-22,09947865;1,70525200;1,77117200
-22,05851865;1,70525200;1,77117200
-22,01755865;1,70525200;1,77117200
-21,97659865;1,72362400;1,75310500
-21,93563865;1,70525200;1,75310500
-21,89467865;1,72362400;1,73503800
-21,85371865;1,70525200;1,71697100
-21,81275865;1,70525200;1,71697100
-21,77179865;1,70525200;1,71697100
-21,73083865;1,70525200;1,69890400
-21,68987865;1,70525200;1,68083700
-21,64891865;1,70525200;1,68083700
-21,60795865;1,70525200;1,68083700
-21,56699865;1,70525200;1,66277100
-21,52603865;1,70525200;1,64476500
-21,48507865;1,70525200;1,64476500
-21,44411865;1,70525200;1,62669800
-21,40315865;1,70525200;1,60863100
-21,36219865;1,70525200;1,59056400
-21,32123865;1,68688000;1,57249700
-21,28027865;1,68688000;1,57249700
-21,23931865;1,68688000;1,57249700
-21,19835865;1,68688000;1,55443000
-21,15739865;1,66850800;1,53636300
-21,11643865;1,66850800;1,51829600
-21,07547865;1,65013600;1,50022900
-21,03451865;1,65013600;1,50022900
-20,99355865;1,65013600;1,48222300
-20,95259865;1,65013600;1,46415600
-20,91163865;1,63176400;1,44608900
-20,87067865;1,63176400;1,42802200
-20,82971865;1,63176400;1,42802200
-20,78875865;1,61339200;1,40995500
-20,74779866;1,61339200;1,39188800
-20,70683866;1,59501900;1,37382100
-20,66587866;1,57664700;1,35575400
-20,62491866;1,57664700;1,33768700
-20,58395866;1,55827500;1,31968100
-20,54299866;1,55827500;1,30161400
-20,50203866;1,55827500;1,28354800
-20,46107866;1,53990300;1,26548100
-20,42011866;1,53990300;1,24741400
-20,37915866;1,52153100;1,22934700
-20,33819866;1,50315900;1,21128000
-20,29723866;1,50315900;1,21128000
-20,25627866;1,50315900;1,19321300
-20,21531866;1,48478700;1,17514600
-20,17435866;1,48478700;1,15714000
-20,13339866;1,44804200;1,13907300
-20,09243866;1,44804200;1,12100600
-20,05147866;1,42967000;1,10293900
