Temps;Canal A;Canal B
-45,17678192;1,48478700;1,15714000
-45,13582192;1,46641400;1,13907300
-45,09486192;1,44804200;1,12100600
-45,05390192;1,42967000;1,10293900
-45,01294192;1,42967000;1,08487200
-44,97198192;1,41129800;1,06680500
-44,93102192;1,39292600;1,06680500
-44,89006192;1,39292600;1,04873800
-44,84910192;1,37455400;1,01260400
-44,80814192;1,35618200;0,99453720
-44,76718192;1,35618200;0,99453720
-44,72622192;1,33780900;0,97653130
-44,68526192;1,31943700;0,94039730
-44,64430192;1,30106500;0,92233040
-44,60334192;1,30106500;0,92233040
-44,56238192;1,26432100;0,90426340
-44,52142192;1,26432100;0,88619650
-44,48046192;1,26432100;0,85006250
-44,43950192;1,22751500;0,85006250
-44,39854192;1,22751500;0,83199560
-44,35758192;1,20914300;0,81398970
-44,31662192;1,19077100;0,79592280
-44,27566192;1,19077100;0,77785580
-44,23470192;1,17239900;0,75978880
-44,19374192;1,15402700;0,72365490
-44,15278192;1,13565500;0,72365490
-44,11182192;1,11728300;0,70558790
-44,07086192;1,11728300;0,68752100
-44,02990192;1,09891000;0,66945400
-43,98894192;1,08053800;0,65144810
-43,94798193;1,06216600;0,63338110
-43,90702193;1,04379400;0,63338110
-43,86606193;1,04379400;0,61531420
-43,82510193;1,02542200;0,59724720
-43,78414193;1,00705000;0,57918030
-43,74318193;0,98867760;0,56111330
-43,70222193;0,97030550;0,56111330
-43,66126193;0,97030550;0,54304640
-43,62030193;0,93356120;0,52497940
-43,57934193;0,91518910;0,50691250
-43,53838193;0,91518910;0,48890650
-43,49742193;0,89681690;0,47083960
-43,45646193;0,87844480;0,47083960
-43,41550193;0,86007260;0,43470560
-43,37454193;0,86007260;0,41663870
-43,33358193;0,84170050;0,41663870
-43,29262193;0,82332840;0,41663870
-43,25166193;0,82332840;0,39857170
-43,21070193;0,78658410;0,38050480
-43,16974193;0,76821190;0,36243780
-43,12878193;0,76821190;0,34437090
-43,08782193;0,74983980;0,34437090
-43,04686193;0,74983980;0,34437090
-43,00590193;0,73146760;0,32636490
-42,96494193;0,69472340;0,30829800
-42,92398193;0,69472340;0,29023100
-42,88302193;0,67635120;0,29023100
-42,84206193;0,67635120;0,27216410
-42,80110193;0,65797910;0,27216410
-42,76014193;0,63960690;0,25409710
-42,71918193;0,62123480;0,25409710
-42,67822193;0,62123480;0,23603010
-42,63726193;0,60286270;0,23603010
-42,59630193;0,60286270;0,23603010
-42,55534193;0,56611840;0,21796320
-42,51438193;0,56611840;0,19989620
-42,47342193;0,54774620;0,19989620
-42,43246193;0,52937410;0,19989620
-42,39150193;0,52937410;0,18182930
-42,35054193;0,52937410;0,18182930
-42,30958194;0,49262980;0,18182930
-42,26862194;0,49262980;0,16382340
-42,22766194;0,47425760;0,16382340
-42,18670194;0,47425760;0,16382340
-42,14574194;0,45588550;0,14575640
-42,10478194;0,45588550;0,14575640
-42,06382194;0,45588550;0,14575640
-42,02286194;0,43751340;0,12768950
-41,98190194;0,41914120;0,12768950
-41,94094194;0,40076910;0,12768950
-41,89998194;0,40076910;0,12768950
-41,85902194;0,38239690;0,12768950
-41,81806194;0,38239690;0,12768950
-41,77710194;0,38239690;0,12768950
-41,73614194;0,36402480;0,12768950
-41,69518194;0,34565260;0,12768950
-41,65422194;0,34565260;0,12768950
-41,61326194;0,34565260;0,12768950
-41,57230194;0,34565260;0,12768950
-41,53134194;0,32728050;0,12768950
-41,49038194;0,30890830;0,12768950
-41,44942194;0,30890830;0,12768950
-41,40846194;0,30890830;0,12768950
-41,36750194;0,30890830;0,12768950
-41,32654194;0,30890830;0,12768950
-41,28558194;0,29053620;0,12768950
-41,24462194;0,29053620;0,14575640
-41,20366194;0,29053620;0,14575640
-41,16270194;0,29053620;0,14575640
-41,12174194;0,27216410;0,16382340
-41,08078194;0,27216410;0,16382340
-41,03982194;0,25379190;0,16382340
-40,99886194;0,25379190;0,18182930
-40,95790194;0,25379190;0,18182930
-40,91694194;0,27216410;0,18182930
-40,87598194;0,25379190;0,18182930
-40,83502194;0,25379190;0,19989620
-40,79406194;0,25379190;0,19989620
-40,75310194;0,25379190;0,21796320
-40,71214194;0,25379190;0,21796320
-40,67118195;0,25379190;0,23603010
-40,63022195;0,25379190;0,23603010
-40,58926195;0,25379190;0,23603010
-40,54830195;0,25379190;0,25409710
-40,50734195;0,25379190;0,25409710
-40,46638195;0,25379190;0,27216410
-40,42542195;0,25379190;0,29023100
-40,38446195;0,25379190;0,29023100
-40,34350195;0,25379190;0,30829800
-40,30254195;0,25379190;0,30829800
-40,26158195;0,25379190;0,34437090
-40,22062195;0,27216410;0,34437090
-40,17966195;0,25379190;0,34437090
-40,13870195;0,27216410;0,36243780
-40,09774195;0,27216410;0,38050480
-40,05678195;0,27216410;0,38050480
-40,01582195;0,27216410;0,39857170
-39,97486195;0,29053620;0,41663870
-39,93390195;0,29053620;0,41663870
-39,89294195;0,29053620;0,45277260
-39,85198195;0,30890830;0,45277260
-39,81102195;0,30890830;0,47083960
-39,77006195;0,30890830;0,48890650
-39,72910195;0,32728050;0,50691250
-39,68814195;0,32728050;0,52497940
-39,64718195;0,32728050;0,52497940
-39,60622195;0,32728050;0,54304640
-39,56526195;0,34565260;0,56111330
-39,52430195;0,34565260;0,57918030
-39,48334195;0,36402480;0,57918030
-39,44238195;0,36402480;0,61531420
-39,40142195;0,38239690;0,61531420
-39,36046195;0,38239690;0,63338110
-39,31950195;0,40076910;0,65144810
-39,27854195;0,40076910;0,66945400
-39,23758195;0,40076910;0,68752100
-39,19662195;0,41914120;0,70558790
-39,15566195;0,43751340;0,72365490
-39,11470195;0,45588550;0,72365490
-39,07374195;0,45588550;0,75978880
-39,03278196;0,47425760;0,77785580
-38,99182196;0,47425760;0,77785580
-38,95086196;0,47425760;0,79592280
-38,90990196;0,49262980;0,83199560
-38,86894196;0,49262980;0,83199560
-38,82798196;0,52937410;0,86812950
-38,78702196;0,52937410;0,86812950
-38,74606196;0,54774620;0,90426340
-38,70510196;0,56611840;0,90426340
-38,66414196;0,56611840;0,92233040
-38,62318196;0,58449050;0,94039730
-38,58222196;0,60286270;0,95846430
-38,54126196;0,60286270;0,97653130
-38,50030196;0,62123480;0,99453720
-38,45934196;0,62123480;1,01260400
-38,41838196;0,65797910;1,03067100
-38,37742196;0,67635120;1,04873800
-38,33646196;0,67635120;1,06680500
-38,29550196;0,67635120;1,08487200
-38,25454196;0,69472340;1,10293900
-38,21358196;0,71309550;1,12100600
-38,17262196;0,73146760;1,13907300
-38,13166196;0,74983980;1,15714000
-38,09070196;0,74983980;1,17514600
-38,04974196;0,76821190;1,19321300
-38,00878196;0,78658410;1,19321300
-37,96782196;0,80495620;1,22934700
-37,92686196;0,82332840;1,24741400
-37,88590196;0,82332840;1,26548100
-37,84494196;0,86007260;1,26548100
-37,80398196;0,86007260;1,28354800
-37,76302196;0,87844480;1,31968100
-37,72206196;0,89681690;1,31968100
-37,68110196;0,91518910;1,35575400
-37,64014196;0,91518910;1,35575400
-37,59918196;0,93356120;1,37382100
-37,55822196;0,95193330;1,39188800
-37,51726196;0,97030550;1,40995500
-37,47630196;0,98867760;1,42802200
-37,43534196;1,00705000;1,42802200
-37,39438196;1,02542200;1,44608900
-37,35342197;1,02542200;1,46415600
-37,31246197;1,04379400;1,48222300
-37,27150197;1,06216600;1,50022900
-37,23054197;1,06216600;1,50022900
-37,18958197;1,08053800;1,51829600
-37,14862197;1,09891000;1,53636300
-37,10766197;1,11728300;1,55443000
-37,06670197;1,13565500;1,55443000
-37,02574197;1,15402700;1,57249700
-36,98478197;1,17239900;1,57249700
-36,94382197;1,19077100;1,60863100
-36,90286197;1,19077100;1,60863100
-36,86190197;1,20914300;1,62669800
-36,82094197;1,22751500;1,64476500
-36,77998197;1,24588800;1,64476500
-36,73902197;1,24588800;1,66277100
-36,69806197;1,26432100;1,66277100
-36,65710197;1,26432100;1,68083700
-36,61614197;1,28269300;1,69890400
-36,57518197;1,30106500;1,69890400
-36,53422197;1,31943700;1,71697100
-36,49326197;1,33780900;1,71697100
-36,45230197;1,33780900;1,73503800
-36,41134197;1,35618200;1,73503800
-36,37038197;1,37455400;1,75310500
-36,32942197;1,37455400;1,75310500
-36,28846197;1,39292600;1,75310500
-36,24750197;1,41129800;1,77117200
-36,20654197;1,41129800;1,77117200
-36,16558197;1,42967000;1,78923900
-36,12462197;1,44804200;1,78923900
-36,08366197;1,46641400;1,78923900
-36,04270197;1,46641400;1,80730600
-36,00174197;1,48478700;1,80730600
-35,96078197;1,48478700;1,80730600
-35,91982197;1,50315900;1,80730600
-35,87886197;1,50315900;1,82531200
-35,83790197;1,52153100;1,82531200
-35,79694197;1,53990300;1,82531200
-35,75598197;1,53990300;1,82531200
-35,71502198;1,55827500;1,82531200
-35,67406198;1,55827500;1,84337900
-35,63310198;1,57664700;1,84337900
-35,59214198;1,57664700;1,84337900
-35,55118198;1,59501900;1,84337900
-35,51022198;1,59501900;1,84337900
-35,46926198;1,59501900;1,84337900
-35,42830198;1,61339200;1,84337900
-35,38734198;1,61339200;1,84337900
-35,34638198;1,63176400;1,84337900
-35,30542198;1,63176400;1,84337900
-35,26446198;1,65013600;1,84337900
-35,22350198;1,65013600;1,84337900
-35,18254198;1,65013600;1,84337900
-35,14158198;1,65013600;1,84337900
-35,10062198;1,65013600;1,82531200
-35,05966198;1,66850800;1,84337900
-35,01870198;1,66850800;1,82531200
-34,97774198;1,68688000;1,82531200
-34,93678198;1,68688000;1,82531200
-34,89582198;1,70525200;1,82531200
-34,85486198;1,68688000;1,80730600
-34,81390198;1,70525200;1,80730600
-34,77294198;1,70525200;1,78923900
-34,73198198;1,70525200;1,78923900
-34,69102198;1,70525200;1,78923900
-34,65006198;1,70525200;1,78923900
-34,60910198;1,70525200;1,77117200
-34,56814198;1,72362400;1,77117200
-34,52718198;1,72362400;1,77117200
-34,48622198;1,70525200;1,75310500
-34,44526198;1,70525200;1,75310500
-34,40430198;1,72362400;1,73503800
-34,36334198;1,70525200;1,73503800
-34,32238198;1,70525200;1,71697100
-34,28142198;1,72362400;1,71697100
-34,24046198;1,70525200;1,69890400
-34,19950198;1,70525200;1,69890400
-34,15854198;1,70525200;1,69890400
-34,11758198;1,70525200;1,68083700
-34,07662199;1,70525200;1,66277100
-34,03566199;1,70525200;1,66277100
-33,99470199;1,70525200;1,64476500
-33,95374199;1,70525200;1,64476500
-33,91278199;1,70525200;1,62669800
-33,87182199;1,70525200;1,60863100
-33,83086199;1,70525200;1,59056400
-33,78990199;1,68688000;1,57249700
-33,74894199;1,68688000;1,57249700
-33,70798199;1,68688000;1,55443000
-33,66702199;1,66850800;1,53636300
-33,62606199;1,66850800;1,51829600
-33,58510199;1,65013600;1,51829600
-33,54414199;1,65013600;1,50022900
-33,50318199;1,65013600;1,48222300
-33,46222199;1,65013600;1,48222300
-33,42126199;1,63176400;1,46415600
-33,38030199;1,63176400;1,44608900
-33,33934199;1,63176400;1,42802200
-33,29838199;1,63176400;1,42802200
-33,25742199;1,61339200;1,39188800
-33,21646199;1,59501900;1,39188800
-33,17550199;1,59501900;1,35575400
-33,13454199;1,59501900;1,33768700
-33,09358199;1,57664700;1,33768700
-33,05262199;1,55827500;1,30161400
-33,01166199;1,55827500;1,28354800
-32,97070199;1,55827500;1,28354800
-32,92974199;1,53990300;1,26548100
-32,88878199;1,52153100;1,24741400
-32,84782199;1,52153100;1,22934700
-32,80686199;1,50315900;1,21128000
-32,76590199;1,50315900;1,19321300
-32,72494199;1,48478700;1,17514600
-32,68398199;1,48478700;1,15714000
-32,64302199;1,46641400;1,13907300
-32,60206199;1,44804200;1,13907300
-32,56110199;1,42967000;1,12100600
-32,52014199;1,42967000;1,10293900
-32,47918199;1,41129800;1,08487200
-32,43822200;1,41129800;1,06680500
-32,39726200;1,39292600;1,03067100
-32,35630200;1,37455400;1,01260400
-32,31534200;1,35618200;1,01260400
-32,27438200;1,35618200;0,97653130
-32,23342200;1,33780900;0,97653130
-32,19246200;1,31943700;0,94039730
-32,15150200;1,31943700;0,94039730
-32,11054200;1,30106500;0,92233040
-32,06958200;1,28269300;0,90426340
-32,02862200;1,26432100;0,88619650
-31,98766200;1,26432100;0,86812950
-31,94670200;1,24588800;0,85006250
-31,90574200;1,22751500;0,83199560
-31,86478200;1,20914300;0,81398970
-31,82382200;1,19077100;0,79592280
-31,78286200;1,19077100;0,77785580
-31,74190200;1,17239900;0,75978880
-31,70094200;1,15402700;0,74172190
-31,65998200;1,15402700;0,72365490
-31,61902200;1,11728300;0,70558790
-31,57806200;1,11728300;0,68752100
-31,53710200;1,09891000;0,66945400
-31,49614200;1,08053800;0,66945400
-31,45518200;1,06216600;0,63338110
-31,41422200;1,04379400;0,63338110
-31,37326200;1,04379400;0,61531420
-31,33230200;1,02542200;0,59724720
-31,29134200;1,00705000;0,57918030
-31,25038200;0,98867760;0,56111330
-31,20942200;0,97030550;0,54304640
-31,16846200;0,97030550;0,54304640
-31,12750200;0,95193330;0,52497940
-31,08654200;0,93356120;0,50691250
-31,04558200;0,91518910;0,48890650
-31,00462200;0,89681690;0,48890650
-30,96366200;0,89681690;0,45277260
-30,92270200;0,87844480;0,43470560
-30,88174200;0,86007260;0,43470560
-30,84078200;0,84170050;0,41663870
-30,79982201;0,82332840;0,39857170
-30,75886201;0,80495620;0,39857170
-30,71790201;0,78658410;0,38050480
-30,67694201;0,76821190;0,38050480
-30,63598201;0,76821190;0,34437090
-30,59502201;0,74983980;0,34437090
-30,55406201;0,74983980;0,34437090
-30,51310201;0,73146760;0,32636490
-30,47214201;0,71309550;0,30829800
-30,43118201;0,69472340;0,30829800
-30,39022201;0,67635120;0,29023100
-30,34926201;0,67635120;0,29023100
-30,30830201;0,65797910;0,27216410
-30,26734201;0,63960690;0,27216410
-30,22638201;0,62123480;0,23603010
-30,18542201;0,62123480;0,23603010
-30,14446201;0,60286270;0,23603010
-30,10350201;0,60286270;0,23603010
-30,06254201;0,56611840;0,21796320
-30,02158201;0,56611840;0,19989620
-29,98062201;0,54774620;0,19989620
-29,93966201;0,52937410;0,19989620
-29,89870201;0,52937410;0,18182930
-29,85774201;0,52937410;0,18182930
-29,81678201;0,51100190;0,16382340
-29,77582201;0,49262980;0,16382340
-29,73486201;0,47425760;0,14575640
-29,69390201;0,47425760;0,16382340
-29,65294201;0,45588550;0,14575640
-29,61198201;0,45588550;0,14575640
-29,57102201;0,43751340;0,14575640
-29,53006201;0,43751340;0,14575640
-29,48910201;0,41914120;0,14575640
-29,44814201;0,40076910;0,14575640
-29,40718201;0,40076910;0,12768950
-29,36622201;0,38239690;0,12768950
-29,32526201;0,38239690;0,12768950
-29,28430201;0,38239690;0,12768950
-29,24334201;0,36402480;0,12768950
-29,20238201;0,36402480;0,10962250
-29,16142202;0,34565260;0,12768950
-29,12046202;0,34565260;0,12768950
-29,07950202;0,32728050;0,12768950
-29,03854202;0,32728050;0,12768950
-28,99758202;0,30890830;0,12768950
-28,95662202;0,30890830;0,12768950
-28,91566202;0,30890830;0,12768950
-28,87470202;0,30890830;0,12768950
-28,83374202;0,30890830;0,12768950
-28,79278202;0,29053620;0,12768950
-28,75182202;0,29053620;0,14575640
-28,71086202;0,29053620;0,14575640
-28,66990202;0,27216410;0,14575640
-28,62894202;0,27216410;0,14575640
-28,58798202;0,27216410;0,16382340
-28,54702202;0,25379190;0,16382340
-28,50606202;0,27216410;0,18182930
-28,46510202;0,27216410;0,18182930
-28,42414202;0,27216410;0,18182930
-28,38318202;0,25379190;0,18182930
-28,34222202;0,25379190;0,19989620
-28,30126202;0,25379190;0,19989620
-28,26030202;0,25379190;0,21796320
-28,21934202;0,25379190;0,21796320
-28,17838202;0,25379190;0,23603010
-28,13742202;0,25379190;0,23603010
-28,09646202;0,25379190;0,25409710
-28,05550202;0,25379190;0,27216410
-28,01454202;0,25379190;0,27216410
-27,97358202;0,25379190;0,27216410
-27,93262202;0,25379190;0,27216410
-27,89166202;0,25379190;0,29023100
-27,85070202;0,25379190;0,30829800
-27,80974202;0,25379190;0,32636490
-27,76878202;0,25379190;0,32636490
-27,72782202;0,25379190;0,34437090
-27,68686202;0,25379190;0,34437090
-27,64590202;0,27216410;0,36243780
-27,60494202;0,27216410;0,38050480
-27,56398202;0,27216410;0,39857170
-27,52302202;0,27216410;0,41663870
-27,48206203;0,29053620;0,41663870
-27,44110203;0,29053620;0,41663870
-27,40014203;0,29053620;0,43470560
-27,35918203;0,30890830;0,47083960
-27,31822203;0,30890830;0,47083960
-27,27726203;0,30890830;0,48890650
-27,23630203;0,32728050;0,48890650
-27,19534203;0,32728050;0,52497940
-27,15438203;0,32728050;0,52497940
-27,11342203;0,32728050;0,54304640
-27,07246203;0,34565260;0,54304640
-27,03150203;0,34565260;0,56111330
-26,99054203;0,36402480;0,57918030
-26,94958203;0,36402480;0,61531420
-26,90862203;0,38239690;0,61531420
-26,86766203;0,38239690;0,63338110
-26,82670203;0,38239690;0,65144810
-26,78574203;0,40076910;0,66945400
-26,74478203;0,41914120;0,68752100
-26,70382203;0,41914120;0,68752100
-26,66286203;0,43751340;0,70558790
-26,62190203;0,45588550;0,72365490
-26,58094203;0,45588550;0,74172190
-26,53998203;0,45588550;0,77785580
-26,49902203;0,47425760;0,77785580
-26,45806203;0,47425760;0,79592280
-26,41710203;0,51100190;0,81398970
-26,37614203;0,51100190;0,83199560
-26,33518203;0,52937410;0,85006250
-26,29422203;0,52937410;0,86812950
-26,25326203;0,52937410;0,88619650
-26,21230203;0,56611840;0,90426340
-26,17134203;0,56611840;0,92233040
-26,13038203;0,56611840;0,94039730
-26,08942203;0,60286270;0,97653130
-26,04846203;0,60286270;0,97653130
-26,00750203;0,62123480;0,99453720
-25,96654203;0,63960690;1,01260400
-25,92558203;0,63960690;1,03067100
-25,88462203;0,65797910;1,04873800
-25,84366204;0,67635120;1,06680500
-25,80270204;0,69472340;1,08487200
-25,76174204;0,69472340;1,10293900
-25,72078204;0,71309550;1,12100600
-25,67982204;0,73146760;1,13907300
-25,63886204;0,74983980;1,15714000
-25,59790204;0,74983980;1,17514600
-25,55694204;0,76821190;1,19321300
-25,51598204;0,78658410;1,21128000
-25,47502204;0,80495620;1,22934700
-25,43406204;0,82332840;1,22934700
-25,39310204;0,84170050;1,24741400
-25,35214204;0,84170050;1,28354800
-25,31118204;0,86007260;1,28354800
-25,27022204;0,87844480;1,30161400
-25,22926204;0,89681690;1,31968100
-25,18830204;0,89681690;1,33768700
-25,14734204;0,91518910;1,35575400
-25,10638204;0,93356120;1,37382100
-25,06542204;0,95193330;1,39188800
-25,02446204;0,97030550;1,40995500
-24,98350204;0,98867760;1,42802200
-24,94254204;0,98867760;1,42802200
-24,90158204;1,00705000;1,46415600
-24,86062204;1,02542200;1,46415600
-24,81966204;1,04379400;1,48222300
-24,77870204;1,06216600;1,48222300
-24,73774204;1,06216600;1,51829600
-24,69678204;1,08053800;1,51829600
-24,65582204;1,09891000;1,51829600
-24,61486204;1,11728300;1,55443000
-24,57390204;1,11728300;1,57249700
-24,53294204;1,13565500;1,57249700
-24,49198204;1,15402700;1,59056400
-24,45102204;1,19077100;1,59056400
-24,41006204;1,19077100;1,62669800
-24,36910204;1,20914300;1,62669800
-24,32814204;1,20914300;1,64476500
-24,28718204;1,22751500;1,64476500
-24,24622204;1,24588800;1,66277100
-24,20526205;1,26432100;1,68083700
-24,16430205;1,26432100;1,68083700
-24,12334205;1,28269300;1,69890400
-24,08238205;1,30106500;1,69890400
-24,04142205;1,31943700;1,71697100
-24,00046205;1,33780900;1,71697100
-23,95950205;1,33780900;1,71697100
-23,91854205;1,35618200;1,73503800
-23,87758205;1,35618200;1,73503800
-23,83662205;1,37455400;1,77117200
-23,79566205;1,39292600;1,75310500
-23,75470205;1,41129800;1,77117200
-23,71374205;1,41129800;1,77117200
-23,67278205;1,42967000;1,77117200
-23,63182205;1,44804200;1,78923900
-23,59086205;1,44804200;1,78923900
-23,54990205;1,46641400;1,78923900
-23,50894205;1,48478700;1,80730600
-23,46798205;1,48478700;1,80730600
-23,42702205;1,50315900;1,80730600
-23,38606205;1,50315900;1,80730600
-23,34510205;1,52153100;1,82531200
-23,30414205;1,53990300;1,82531200
-23,26318205;1,53990300;1,82531200
-23,22222205;1,55827500;1,82531200
-23,18126205;1,55827500;1,84337900
-23,14030205;1,55827500;1,84337900
-23,09934205;1,57664700;1,84337900
-23,05838205;1,57664700;1,84337900
-23,01742205;1,59501900;1,84337900
-22,97646205;1,59501900;1,84337900
-22,93550205;1,61339200;1,84337900
-22,89454205;1,63176400;1,84337900
-22,85358205;1,63176400;1,84337900
-22,81262205;1,63176400;1,84337900
-22,77166205;1,63176400;1,82531200
-22,73070205;1,65013600;1,84337900
-22,68974205;1,65013600;1,84337900
-22,64878205;1,65013600;1,84337900
-22,60782205;1,65013600;1,84337900
-22,56686206;1,66850800;1,82531200
-22,52590206;1,66850800;1,82531200
-22,48494206;1,66850800;1,82531200
-22,44398206;1,68688000;1,82531200
-22,40302206;1,68688000;1,80730600
-22,36206206;1,70525200;1,80730600
-22,32110206;1,70525200;1,80730600
-22,28014206;1,70525200;1,80730600
-22,23918206;1,70525200;1,78923900
-22,19822206;1,70525200;1,78923900
-22,15726206;1,70525200;1,78923900
-22,11630206;1,70525200;1,78923900
-22,07534206;1,70525200;1,77117200
-22,03438206;1,70525200;1,77117200
-21,99342206;1,70525200;1,75310500
-21,95246206;1,70525200;1,75310500
-21,91150206;1,72362400;1,75310500
-21,87054206;1,72362400;1,73503800
-21,82958206;1,70525200;1,71697100
-21,78862206;1,72362400;1,71697100
-21,74766206;1,70525200;1,71697100
-21,70670206;1,70525200;1,69890400
-21,66574206;1,70525200;1,68083700
-21,62478206;1,70525200;1,68083700
-21,58382206;1,70525200;1,66277100
-21,54286206;1,70525200;1,64476500
-21,50190206;1,70525200;1,64476500
-21,46094206;1,70525200;1,62669800
-21,41998206;1,68688000;1,62669800
-21,37902206;1,70525200;1,60863100
-21,33806206;1,70525200;1,59056400
-21,29710206;1,68688000;1,57249700
-21,25614206;1,68688000;1,57249700
-21,21518206;1,66850800;1,55443000
-21,17422206;1,66850800;1,53636300
-21,13326206;1,66850800;1,51829600
-21,09230206;1,65013600;1,51829600
-21,05134206;1,65013600;1,50022900
-21,01038206;1,65013600;1,48222300
-20,96942206;1,65013600;1,48222300
-20,92846207;1,63176400;1,46415600
-20,88750207;1,63176400;1,44608900
-20,84654207;1,63176400;1,42802200
-20,80558207;1,61339200;1,42802200
-20,76462207;1,59501900;1,39188800
-20,72366207;1,61339200;1,39188800
-20,68270207;1,59501900;1,35575400
-20,64174207;1,57664700;1,35575400
-20,60078207;1,57664700;1,33768700
-20,55982207;1,57664700;1,31968100
-20,51886207;1,55827500;1,30161400
-20,47790207;1,55827500;1,28354800
-20,43694207;1,53990300;1,26548100
-20,39598207;1,52153100;1,24741400
-20,35502207;1,52153100;1,22934700
-20,31406207;1,50315900;1,21128000
-20,27310207;1,50315900;1,21128000
-20,23214207;1,48478700;1,17514600
-20,19118207;1,48478700;1,15714000
-20,15022207;1,46641400;1,13907300
-20,10926207;1,44804200;1,13907300
-20,06830207;1,42967000;1,12100600
