Temps;Canal A;Canal B
-20,00637986;1,42967000;1,10293900
-19,96541986;1,41129800;1,06680500
-19,92445986;1,41129800;1,04873800
-19,88349986;1,39292600;1,04873800
-19,84253986;1,35618200;1,01260400
-19,80157986;1,35618200;0,99453720
-19,76061986;1,33780900;0,97653130
-19,71965986;1,33780900;0,95846430
-19,67869986;1,31943700;0,94039730
-19,63773986;1,31943700;0,92233040
-19,59677986;1,30106500;0,92233040
-19,55581986;1,28269300;0,90426340
-19,51485987;1,26432100;0,88619650
-19,47389987;1,26432100;0,86812950
-19,43293987;1,22751500;0,85006250
-19,39197987;1,20914300;0,81398970
-19,35101987;1,20914300;0,79592280
-19,31005987;1,19077100;0,77785580
-19,26909987;1,19077100;0,75978880
-19,22813987;1,17239900;0,75978880
-19,18717987;1,15402700;0,72365490
-19,14621987;1,13565500;0,72365490
-19,10525987;1,11728300;0,70558790
-19,06429987;1,09891000;0,68752100
-19,02333987;1,08053800;0,66945400
-18,98237987;1,08053800;0,65144810
-18,94141987;1,06216600;0,63338110
-18,90045987;1,04379400;0,61531420
-18,85949987;1,04379400;0,59724720
-18,81853987;1,00705000;0,59724720
-18,77757987;0,98867760;0,57918030
-18,73661987;0,98867760;0,56111330
-18,69565987;0,97030550;0,54304640
-18,65469987;0,95193330;0,52497940
-18,61373987;0,93356120;0,50691250
-18,57277987;0,91518910;0,50691250
-18,53181987;0,91518910;0,48890650
-18,49085987;0,89681690;0,47083960
-18,44989987;0,89681690;0,47083960
-18,40893987;0,86007260;0,45277260
-18,36797987;0,86007260;0,43470560
-18,32701987;0,82332840;0,41663870
-18,28605987;0,82332840;0,39857170
-18,24509987;0,80495620;0,38050480
-18,20413987;0,78658410;0,36243780
-18,16317987;0,76821190;0,36243780
-18,12221987;0,76821190;0,34437090
-18,08125987;0,74983980;0,34437090
-18,04029987;0,73146760;0,32636490
-17,99933987;0,71309550;0,32636490
-17,95837987;0,69472340;0,30829800
-17,91741987;0,69472340;0,29023100
-17,87645987;0,67635120;0,29023100
-17,83549988;0,67635120;0,27216410
-17,79453988;0,65797910;0,27216410
-17,75357988;0,62123480;0,25409710
-17,71261988;0,62123480;0,25409710
-17,67165988;0,60286270;0,23603010
-17,63069988;0,60286270;0,21796320
-17,58973988;0,58449050;0,21796320
-17,54877988;0,58449050;0,21796320
-17,50781988;0,56611840;0,19989620
-17,46685988;0,54774620;0,19989620
-17,42589988;0,52937410;0,18182930
-17,38493988;0,52937410;0,18182930
-17,34397988;0,52937410;0,18182930
-17,30301988;0,49262980;0,16382340
-17,26205988;0,49262980;0,16382340
-17,22109988;0,47425760;0,16382340
-17,18013988;0,47425760;0,14575640
-17,13917988;0,45588550;0,14575640
-17,09821988;0,45588550;0,14575640
-17,05725988;0,43751340;0,14575640
-17,01629988;0,41914120;0,14575640
-16,97533988;0,41914120;0,12768950
-16,93437988;0,40076910;0,12768950
-16,89341988;0,40076910;0,12768950
-16,85245988;0,38239690;0,12768950
-16,81149988;0,38239690;0,12768950
-16,77053988;0,38239690;0,12768950
-16,72957988;0,36402480;0,12768950
-16,68861988;0,34565260;0,12768950
-16,64765988;0,34565260;0,12768950
-16,60669988;0,32728050;0,12768950
-16,56573988;0,32728050;0,12768950
-16,52477988;0,32728050;0,12768950
-16,48381988;0,32728050;0,12768950
-16,44285988;0,30890830;0,12768950
-16,40189988;0,30890830;0,12768950
-16,36093988;0,30890830;0,12768950
-16,31997988;0,30890830;0,14575640
-16,27901988;0,29053620;0,14575640
-16,23805988;0,29053620;0,14575640
-16,19709989;0,27216410;0,16382340
-16,15613989;0,27216410;0,14575640
-16,11517989;0,27216410;0,14575640
-16,07421989;0,27216410;0,16382340
-16,03325989;0,27216410;0,16382340
-15,99229989;0,25379190;0,16382340
-15,95133989;0,27216410;0,16382340
-15,91037989;0,25379190;0,18182930
-15,86941989;0,25379190;0,19989620
-15,82845989;0,25379190;0,18182930
-15,78749989;0,23541980;0,21796320
-15,74653989;0,25379190;0,21796320
-15,70557989;0,25379190;0,23603010
-15,66461989;0,25379190;0,21796320
-15,62365989;0,23541980;0,23603010
-15,58269989;0,23541980;0,25409710
-15,54173989;0,25379190;0,27216410
-15,50077989;0,25379190;0,27216410
-15,45981989;0,25379190;0,27216410
-15,41885989;0,25379190;0,29023100
-15,37789989;0,23541980;0,30829800
-15,33693989;0,25379190;0,30829800
-15,29597989;0,25379190;0,32636490
-15,25501989;0,25379190;0,32636490
-15,21405989;0,25379190;0,34437090
-15,17309989;0,27216410;0,36243780
-15,13213989;0,27216410;0,36243780
-15,09117989;0,27216410;0,38050480
-15,05021989;0,27216410;0,39857170
-15,00925989;0,27216410;0,39857170
-14,96829989;0,29053620;0,41663870
-14,92733989;0,29053620;0,43470560
-14,88637989;0,29053620;0,43470560
-14,84541989;0,30890830;0,47083960
-14,80445989;0,30890830;0,47083960
-14,76349989;0,30890830;0,48890650
-14,72253989;0,32728050;0,48890650
-14,68157989;0,32728050;0,52497940
-14,64061989;0,32728050;0,52497940
-14,59965989;0,34565260;0,54304640
-14,55869990;0,34565260;0,56111330
-14,51773990;0,36402480;0,57918030
-14,47677990;0,36402480;0,59724720
-14,43581990;0,38239690;0,59724720
-14,39485990;0,38239690;0,63338110
-14,35389990;0,38239690;0,63338110
-14,31293990;0,40076910;0,65144810
-14,27197990;0,40076910;0,66945400
-14,23101990;0,41914120;0,68752100
-14,19005990;0,41914120;0,70558790
-14,14909990;0,43751340;0,72365490
-14,10813990;0,45588550;0,74172190
-14,06717990;0,45588550;0,75978880
-14,02621990;0,45588550;0,77785580
-13,98525990;0,47425760;0,79592280
-13,94429990;0,49262980;0,81398970
-13,90333990;0,51100190;0,83199560
-13,86237990;0,51100190;0,85006250
-13,82141990;0,52937410;0,85006250
-13,78045990;0,52937410;0,88619650
-13,73949990;0,54774620;0,90426340
-13,69853990;0,56611840;0,92233040
-13,65757990;0,58449050;0,92233040
-13,61661990;0,60286270;0,94039730
-13,57565990;0,60286270;0,95846430
-13,53469990;0,62123480;0,97653130
-13,49373990;0,62123480;0,99453720
-13,45277990;0,63960690;1,01260400
-13,41181990;0,65797910;1,04873800
-13,37085990;0,67635120;1,04873800
-13,32989990;0,67635120;1,06680500
-13,28893990;0,69472340;1,08487200
-13,24797990;0,71309550;1,10293900
-13,20701990;0,71309550;1,13907300
-13,16605990;0,73146760;1,13907300
-13,12509990;0,74983980;1,15714000
-13,08413990;0,76821190;1,17514600
-13,04317990;0,76821190;1,19321300
-13,00221990;0,78658410;1,21128000
-12,96125990;0,80495620;1,22934700
-12,92029991;0,82332840;1,24741400
-12,87933991;0,84170050;1,26548100
-12,83837991;0,86007260;1,28354800
-12,79741991;0,87844480;1,30161400
-12,75645991;0,89681690;1,30161400
-12,71549991;0,89681690;1,31968100
-12,67453991;0,91518910;1,33768700
-12,63357991;0,91518910;1,35575400
-12,59261991;0,95193330;1,37382100
-12,55165991;0,97030550;1,39188800
-12,51069991;0,97030550;1,40995500
-12,46973991;0,98867760;1,42802200
-12,42877991;0,98867760;1,44608900
-12,38781991;1,02542200;1,44608900
-12,34685991;1,02542200;1,46415600
-12,30589991;1,04379400;1,48222300
-12,26493991;1,06216600;1,50022900
-12,22397991;1,06216600;1,51829600
-12,18301991;1,08053800;1,51829600
-12,14205991;1,09891000;1,53636300
-12,10109991;1,11728300;1,55443000
-12,06013991;1,13565500;1,57249700
-12,01917991;1,15402700;1,57249700
-11,97821991;1,17239900;1,59056400
-11,93725991;1,19077100;1,60863100
-11,89629991;1,19077100;1,62669800
-11,85533991;1,20914300;1,64476500
-11,81437991;1,22751500;1,64476500
-11,77341991;1,24588800;1,64476500
-11,73245991;1,26432100;1,66277100
-11,69149991;1,26432100;1,66277100
-11,65053991;1,28269300;1,68083700
-11,60957991;1,28269300;1,69890400
-11,56861991;1,30106500;1,69890400
-11,52765991;1,31943700;1,71697100
-11,48669991;1,33780900;1,71697100
-11,44573991;1,35618200;1,73503800
-11,40477991;1,35618200;1,73503800
-11,36381991;1,37455400;1,75310500
-11,32285991;1,37455400;1,75310500
-11,28189992;1,41129800;1,77117200
-11,24093992;1,41129800;1,77117200
-11,19997992;1,41129800;1,78923900
-11,15901992;1,42967000;1,78923900
-11,11805992;1,44804200;1,78923900
-11,07709992;1,44804200;1,78923900
-11,03613992;1,46641400;1,78923900
-10,99517992;1,48478700;1,80730600
-10,95421992;1,48478700;1,80730600
-10,91325992;1,50315900;1,80730600
-10,87229992;1,52153100;1,82531200
-10,83133992;1,52153100;1,82531200
-10,79037992;1,53990300;1,82531200
-10,74941992;1,53990300;1,82531200
-10,70845992;1,55827500;1,82531200
-10,66749992;1,55827500;1,84337900
-10,62653992;1,55827500;1,84337900
-10,58557992;1,57664700;1,84337900
-10,54461992;1,59501900;1,84337900
-10,50365992;1,59501900;1,84337900
-10,46269992;1,59501900;1,84337900
-10,42173992;1,61339200;1,84337900
-10,38077992;1,61339200;1,86144600
-10,33981992;1,63176400;1,84337900
-10,29885992;1,63176400;1,84337900
-10,25789992;1,65013600;1,84337900
-10,21693992;1,65013600;1,84337900
-10,17597992;1,65013600;1,84337900
-10,13501992;1,65013600;1,84337900
-10,09405992;1,65013600;1,84337900
-10,05309992;1,66850800;1,84337900
-10,01213992;1,66850800;1,82531200
-9,97117992;1,68688000;1,82531200
-9,93021992;1,68688000;1,82531200
-9,88925992;1,68688000;1,82531200
-9,84829992;1,70525200;1,80730600
-9,80733992;1,70525200;1,80730600
-9,76637992;1,70525200;1,78923900
-9,72541992;1,70525200;1,80730600
-9,68445992;1,70525200;1,78923900
-9,64349993;1,70525200;1,78923900
-9,60253993;1,70525200;1,77117200
-9,56157993;1,70525200;1,77117200
-9,52061993;1,70525200;1,77117200
-9,47965993;1,70525200;1,75310500
-9,43869993;1,70525200;1,75310500
-9,39773993;1,72362400;1,73503800
-9,35677993;1,70525200;1,73503800
-9,31581993;1,72362400;1,71697100
-9,27485993;1,72362400;1,71697100
-9,23389993;1,70525200;1,71697100
-9,19293993;1,70525200;1,69890400
-9,15197993;1,70525200;1,68083700
-9,11101993;1,70525200;1,68083700
-9,07005993;1,70525200;1,66277100
-9,02909993;1,70525200;1,64476500
-8,98813993;1,70525200;1,64476500
-8,94717993;1,70525200;1,62669800
-8,90621993;1,70525200;1,60863100
-8,86525993;1,70525200;1,60863100
-8,82429993;1,68688000;1,59056400
-8,78333993;1,70525200;1,57249700
-8,74237993;1,68688000;1,55443000
-8,70141993;1,68688000;1,55443000
-8,66045993;1,68688000;1,53636300
-8,61949993;1,66850800;1,51829600
-8,57853993;1,65013600;1,51829600
-8,53757993;1,65013600;1,50022900
-8,49661993;1,65013600;1,48222300
-8,45565993;1,65013600;1,48222300
-8,41469993;1,65013600;1,46415600
-8,37373993;1,63176400;1,44608900
-8,33277993;1,63176400;1,42802200
-8,29181993;1,61339200;1,40995500
-8,25085993;1,61339200;1,39188800
-8,20989993;1,61339200;1,37382100
-8,16893993;1,59501900;1,35575400
-8,12797993;1,57664700;1,33768700
-8,08701993;1,57664700;1,31968100
-8,04605993;1,55827500;1,30161400
-8,00509993;1,55827500;1,30161400
-7,96413994;1,55827500;1,28354800
-7,92317994;1,53990300;1,26548100
-7,88221994;1,52153100;1,24741400
-7,84125994;1,52153100;1,22934700
-7,80029994;1,50315900;1,21128000
-7,75933994;1,50315900;1,19321300
-7,71837994;1,48478700;1,17514600
-7,67741994;1,48478700;1,15714000
-7,63645994;1,46641400;1,13907300
-7,59549994;1,44804200;1,12100600
-7,55453994;1,44804200;1,12100600
-7,51357994;1,42967000;1,08487200
-7,47261994;1,41129800;1,06680500
-7,43165994;1,41129800;1,06680500
-7,39069994;1,39292600;1,04873800
-7,34973994;1,37455400;1,03067100
-7,30877994;1,35618200;0,99453720
-7,26781994;1,33780900;0,97653130
-7,22685994;1,33780900;0,97653130
-7,18589994;1,31943700;0,94039730
-7,14493994;1,30106500;0,92233040
-7,10397994;1,30106500;0,92233040
-7,06301994;1,28269300;0,90426340
-7,02205994;1,26432100;0,86812950
-6,98109994;1,26432100;0,85006250
-6,94013994;1,24588800;0,85006250
-6,89917994;1,22751500;0,83199560
-6,85821994;1,20914300;0,81398970
-6,81725994;1,19077100;0,79592280
-6,77629994;1,19077100;0,75978880
-6,73533994;1,17239900;0,75978880
-6,69437994;1,15402700;0,74172190
-6,65341994;1,13565500;0,72365490
-6,61245994;1,11728300;0,70558790
-6,57149994;1,09891000;0,68752100
-6,53053994;1,09891000;0,66945400
-6,48957994;1,08053800;0,65144810
-6,44861994;1,06216600;0,63338110
-6,40765994;1,04379400;0,63338110
-6,36669994;1,04379400;0,61531420
-6,32573995;1,00705000;0,59724720
-6,28477995;1,00705000;0,57918030
-6,24381995;0,98867760;0,56111330
-6,20285995;0,97030550;0,54304640
-6,16189995;0,95193330;0,52497940
-6,12093995;0,95193330;0,52497940
-6,07997995;0,93356120;0,48890650
-6,03901995;0,91518910;0,48890650
-5,99805995;0,89681690;0,47083960
-5,95709995;0,89681690;0,45277260
-5,91613995;0,87844480;0,45277260
-5,87517995;0,86007260;0,43470560
-5,83421995;0,84170050;0,41663870
-5,79325995;0,82332840;0,41663870
-5,75229995;0,82332840;0,39857170
-5,71133995;0,78658410;0,38050480
-5,67037995;0,76821190;0,36243780
-5,62941995;0,76821190;0,34437090
-5,58845995;0,74983980;0,34437090
-5,54749995;0,74983980;0,32636490
-5,50653995;0,73146760;0,32636490
-5,46557995;0,69472340;0,30829800
-5,42461995;0,69472340;0,30829800
-5,38365995;0,67635120;0,29023100
-5,34269995;0,67635120;0,27216410
-5,30173995;0,65797910;0,27216410
-5,26077995;0,63960690;0,25409710
-5,21981995;0,62123480;0,25409710
-5,17885995;0,60286270;0,23603010
-5,13789995;0,60286270;0,23603010
-5,09693995;0,58449050;0,23603010
-5,05597995;0,58449050;0,21796320
-5,01501995;0,56611840;0,19989620
-4,97405995;0,54774620;0,19989620
-4,93309995;0,52937410;0,18182930
-4,89213995;0,52937410;0,18182930
-4,85117995;0,52937410;0,16382340
-4,81021995;0,51100190;0,16382340
-4,76925995;0,49262980;0,16382340
-4,72829995;0,47425760;0,16382340
-4,68733996;0,47425760;0,16382340
-4,64637996;0,45588550;0,14575640
-4,60541996;0,45588550;0,14575640
-4,56445996;0,43751340;0,14575640
-4,52349996;0,43751340;0,14575640
-4,48253996;0,41914120;0,14575640
-4,44157996;0,40076910;0,14575640
-4,40061996;0,40076910;0,12768950
-4,35965996;0,38239690;0,12768950
-4,31869996;0,38239690;0,12768950
-4,27773996;0,38239690;0,12768950
-4,23677996;0,38239690;0,12768950
-4,19581996;0,36402480;0,12768950
-4,15485996;0,36402480;0,12768950
-4,11389996;0,34565260;0,12768950
-4,07293996;0,32728050;0,12768950
-4,03197996;0,32728050;0,12768950
-3,99101996;0,32728050;0,12768950
-3,95005996;0,30890830;0,12768950
-3,90909996;0,30890830;0,12768950
-3,86813996;0,30890830;0,14575640
-3,82717996;0,30890830;0,12768950
-3,78621996;0,29053620;0,12768950
-3,74525996;0,29053620;0,12768950
-3,70429996;0,27216410;0,14575640
-3,66333996;0,27216410;0,14575640
-3,62237996;0,27216410;0,16382340
-3,58141996;0,27216410;0,14575640
-3,54045996;0,27216410;0,16382340
-3,49949996;0,25379190;0,16382340
-3,45853996;0,25379190;0,18182930
-3,41757996;0,25379190;0,18182930
-3,37661996;0,25379190;0,18182930
-3,33565996;0,25379190;0,19989620
-3,29469996;0,25379190;0,19989620
-3,25373996;0,25379190;0,21796320
-3,21277996;0,25379190;0,21796320
-3,17181996;0,25379190;0,21796320
-3,13085996;0,25379190;0,23603010
-3,08989996;0,23541980;0,25409710
-3,04893997;0,25379190;0,25409710
-3,00797997;0,25379190;0,25409710
-2,96701997;0,25379190;0,29023100
-2,92605997;0,25379190;0,29023100
-2,88509997;0,25379190;0,29023100
-2,84413997;0,25379190;0,30829800
-2,80317997;0,25379190;0,32636490
-2,76221997;0,25379190;0,32636490
-2,72125997;0,27216410;0,34437090
-2,68029997;0,25379190;0,34437090
-2,63933997;0,27216410;0,36243780
-2,59837997;0,27216410;0,36243780
-2,55741997;0,27216410;0,38050480
-2,51645997;0,29053620;0,39857170
-2,47549997;0,29053620;0,41663870
-2,43453997;0,29053620;0,43470560
-2,39357997;0,29053620;0,43470560
-2,35261997;0,30890830;0,45277260
-2,31165997;0,30890830;0,47083960
-2,27069997;0,30890830;0,48890650
-2,22973997;0,30890830;0,50691250
-2,18877997;0,32728050;0,50691250
-2,14781997;0,32728050;0,52497940
-2,10685997;0,32728050;0,54304640
-2,06589997;0,34565260;0,56111330
-2,02493997;0,36402480;0,56111330
-1,98397997;0,36402480;0,57918030
-1,94301997;0,38239690;0,61531420
-1,90205997;0,38239690;0,61531420
-1,86109997;0,38239690;0,63338110
-1,82013997;0,40076910;0,65144810
-1,77917997;0,40076910;0,66945400
-1,73821997;0,41914120;0,68752100
-1,69725997;0,43751340;0,70558790
-1,65629997;0,43751340;0,72365490
-1,61533997;0,45588550;0,74172190
-1,57437997;0,45588550;0,75978880
-1,53341997;0,45588550;0,77785580
-1,49245997;0,47425760;0,79592280
-1,45149997;0,49262980;0,81398970
-1,41053998;0,49262980;0,83199560
-1,36957998;0,51100190;0,83199560
-1,32861998;0,52937410;0,85006250
-1,28765998;0,52937410;0,86812950
-1,24669998;0,54774620;0,90426340
-1,20573998;0,56611840;0,90426340
-1,16477998;0,58449050;0,92233040
-1,12381998;0,58449050;0,95846430
-1,08285998;0,60286270;0,95846430
-1,04189998;0,60286270;0,99453720
-1,00093998;0,62123480;0,99453720
-0,95997998;0,62123480;1,01260400
-0,91901998;0,65797910;1,03067100
-0,87805998;0,67635120;1,06680500
-0,83709998;0,67635120;1,06680500
-0,79613998;0,69472340;1,08487200
-0,75517998;0,71309550;1,10293900
-0,71421998;0,71309550;1,12100600
-0,67325998;0,73146760;1,13907300
-0,63229998;0,74983980;1,15714000
-0,59133998;0,74983980;1,17514600
-0,55037998;0,76821190;1,19321300
-0,50941998;0,78658410;1,21128000
-0,46845998;0,80495620;1,21128000
-0,42749998;0,82332840;1,24741400
-0,38653998;0,84170050;1,26548100
-0,34557998;0,84170050;1,26548100
-0,30461998;0,86007260;1,28354800
-0,26365998;0,87844480;1,30161400
-0,22269998;0,89681690;1,31968100
-0,18173998;0,89681690;1,33768700
-0,14077998;0,91518910;1,35575400
-0,09981998;0,93356120;1,37382100
-0,05885998;0,95193330;1,39188800
-0,01789998;0,97030550;1,40995500
0,02306002;0,98867760;1,42802200
0,06402002;0,98867760;1,42802200
0,10498002;1,00705000;1,44608900
0,14594002;1,04379400;1,46415600
0,18690002;1,04379400;1,48222300
0,22786002;1,06216600;1,50022900
0,26882001;1,06216600;1,50022900
0,30978001;1,08053800;1,51829600
0,35074001;1,09891000;1,53636300
0,39170001;1,11728300;1,55443000
0,43266001;1,13565500;1,55443000
0,47362001;1,15402700;1,57249700
0,51458001;1,17239900;1,59056400
0,55554001;1,19077100;1,60863100
0,59650001;1,19077100;1,62669800
0,63746001;1,20914300;1,64476500
0,67842001;1,20914300;1,64476500
0,71938001;1,22751500;1,64476500
0,76034001;1,26432100;1,66277100
0,80130001;1,26432100;1,66277100
0,84226001;1,26432100;1,68083700
0,88322001;1,30106500;1,69890400
0,92418001;1,30106500;1,69890400
0,96514001;1,31943700;1,71697100
1,00610001;1,33780900;1,71697100
1,04706001;1,35618200;1,73503800
1,08802001;1,35618200;1,73503800
1,12898001;1,37455400;1,73503800
1,16994001;1,39292600;1,75310500
1,21090001;1,39292600;1,77117200
1,25186001;1,41129800;1,77117200
1,29282001;1,41129800;1,77117200
1,33378001;1,42967000;1,78923900
1,37474001;1,44804200;1,78923900
1,41570001;1,46641400;1,78923900
1,45666001;1,46641400;1,78923900
1,49762001;1,48478700;1,80730600
1,53858001;1,48478700;1,80730600
1,57954001;1,50315900;1,80730600
1,62050001;1,50315900;1,82531200
1,66146001;1,52153100;1,82531200
1,70242001;1,52153100;1,82531200
1,74338001;1,53990300;1,82531200
1,78434001;1,55827500;1,84337900
1,82530001;1,55827500;1,84337900
1,86626001;1,57664700;1,84337900
1,90722000;1,57664700;1,84337900
1,94818000;1,57664700;1,84337900
1,98914000;1,59501900;1,84337900
2,03010000;1,59501900;1,84337900
2,07106000;1,61339200;1,84337900
2,11202000;1,61339200;1,84337900
2,15298000;1,63176400;1,84337900
2,19394000;1,63176400;1,84337900
2,23490000;1,63176400;1,84337900
2,27586000;1,63176400;1,84337900
2,31682000;1,65013600;1,84337900
2,35778000;1,65013600;1,84337900
2,39874000;1,66850800;1,84337900
2,43970000;1,66850800;1,82531200
2,48066000;1,66850800;1,82531200
2,52162000;1,68688000;1,82531200
2,56258000;1,68688000;1,82531200
2,60354000;1,68688000;1,82531200
2,64450000;1,70525200;1,80730600
2,68546000;1,70525200;1,80730600
2,72642000;1,70525200;1,80730600
2,76738000;1,70525200;1,80730600
2,80834000;1,70525200;1,78923900
2,84930000;1,70525200;1,78923900
2,89026000;1,70525200;1,78923900
2,93122000;1,72362400;1,77117200
2,97218000;1,72362400;1,77117200
3,01314000;1,70525200;1,75310500
3,05410000;1,70525200;1,75310500
3,09506000;1,72362400;1,73503800
3,13602000;1,72362400;1,73503800
3,17698000;1,70525200;1,71697100
3,21794000;1,70525200;1,71697100
3,25890000;1,70525200;1,69890400
3,29986000;1,72362400;1,69890400
3,34082000;1,72362400;1,68083700
3,38178000;1,70525200;1,68083700
3,42274000;1,70525200;1,66277100
3,46370000;1,70525200;1,66277100
3,50466000;1,70525200;1,64476500
3,54561999;1,70525200;1,64476500
3,58657999;1,70525200;1,62669800
3,62753999;1,70525200;1,60863100
3,66849999;1,68688000;1,59056400
3,70945999;1,68688000;1,57249700
3,75041999;1,68688000;1,57249700
3,79137999;1,68688000;1,55443000
3,83233999;1,68688000;1,53636300
3,87329999;1,66850800;1,51829600
3,91425999;1,65013600;1,50022900
3,95521999;1,65013600;1,50022900
3,99617999;1,65013600;1,48222300
4,03713999;1,65013600;1,48222300
4,07809999;1,63176400;1,44608900
4,11905999;1,63176400;1,44608900
4,16001999;1,63176400;1,42802200
4,20097999;1,61339200;1,40995500
4,24193999;1,61339200;1,39188800
4,28289999;1,61339200;1,37382100
4,32385999;1,59501900;1,35575400
4,36481999;1,57664700;1,33768700
4,40577999;1,57664700;1,33768700
4,44673999;1,55827500;1,31968100
4,48769999;1,55827500;1,30161400
4,52865999;1,55827500;1,28354800
4,56961999;1,53990300;1,26548100
4,61057999;1,52153100;1,24741400
4,65153999;1,52153100;1,22934700
4,69249999;1,50315900;1,21128000
4,73345999;1,50315900;1,19321300
4,77441999;1,48478700;1,17514600
4,81537999;1,48478700;1,15714000
4,85633999;1,46641400;1,13907300
4,89729999;1,46641400;1,12100600
4,93825999;1,44804200;1,10293900
4,97921999;1,42967000;1,10293900
5,02017999;1,41129800;1,06680500
5,06113999;1,41129800;1,06680500
5,10209999;1,37455400;1,03067100
5,14305999;1,37455400;1,01260400
5,18401998;1,35618200;0,99453720
5,22497998;1,33780900;0,99453720
5,26593998;1,33780900;0,95846430
5,30689998;1,31943700;0,94039730
5,34785998;1,30106500;0,92233040
5,38881998;1,30106500;0,92233040
5,42977998;1,28269300;0,90426340
5,47073998;1,26432100;0,88619650
5,51169998;1,26432100;0,86812950
5,55265998;1,22751500;0,85006250
5,59361998;1,22751500;0,83199560
5,63457998;1,20914300;0,79592280
5,67553998;1,19077100;0,77785580
5,71649998;1,19077100;0,77785580
5,75745998;1,17239900;0,75978880
5,79841998;1,15402700;0,74172190
5,83937998;1,15402700;0,70558790
5,88033998;1,11728300;0,70558790
5,92129998;1,11728300;0,68752100
5,96225998;1,09891000;0,66945400
6,00321998;1,08053800;0,65144810
6,04417998;1,06216600;0,63338110
6,08513998;1,04379400;0,63338110
6,12609998;1,04379400;0,61531420
6,16705998;1,00705000;0,59724720
6,20801998;0,98867760;0,57918030
6,24897998;0,98867760;0,56111330
6,28993998;0,97030550;0,56111330
6,33089998;0,97030550;0,52497940
6,37185998;0,95193330;0,52497940
6,41281998;0,91518910;0,50691250
6,45377998;0,91518910;0,48890650
6,49473998;0,89681690;0,47083960
6,53569998;0,89681690;0,47083960
6,57665998;0,86007260;0,43470560
6,61761998;0,86007260;0,43470560
6,65857998;0,82332840;0,41663870
6,69953998;0,82332840;0,39857170
6,74049998;0,82332840;0,39857170
6,78145998;0,80495620;0,38050480
6,82241997;0,78658410;0,36243780
6,86337997;0,76821190;0,36243780
6,90433997;0,74983980;0,34437090
6,94529997;0,74983980;0,32636490
6,98625997;0,73146760;0,32636490
7,02721997;0,71309550;0,30829800
7,06817997;0,69472340;0,30829800
7,10913997;0,69472340;0,29023100
7,15009997;0,67635120;0,27216410
7,19105997;0,65797910;0,27216410
7,23201997;0,63960690;0,25409710
7,27297997;0,62123480;0,25409710
7,31393997;0,62123480;0,23603010
7,35489997;0,60286270;0,23603010
7,39585997;0,60286270;0,23603010
7,43681997;0,56611840;0,21796320
7,47777997;0,56611840;0,19989620
7,51873997;0,56611840;0,19989620
7,55969997;0,54774620;0,18182930
7,60065997;0,52937410;0,18182930
7,64161997;0,52937410;0,18182930
7,68257997;0,49262980;0,18182930
7,72353997;0,49262980;0,18182930
7,76449997;0,47425760;0,16382340
7,80545997;0,47425760;0,16382340
7,84641997;0,45588550;0,14575640
7,88737997;0,45588550;0,14575640
7,92833997;0,43751340;0,14575640
7,96929997;0,41914120;0,14575640
8,01025997;0,41914120;0,14575640
8,05121997;0,40076910;0,14575640
8,09217997;0,40076910;0,12768950
8,13313997;0,40076910;0,12768950
8,17409997;0,38239690;0,12768950
8,21505997;0,38239690;0,12768950
8,25601997;0,36402480;0,12768950
8,29697997;0,36402480;0,12768950
8,33793997;0,36402480;0,12768950
8,37889997;0,34565260;0,12768950
8,41985997;0,32728050;0,12768950
8,46081996;0,32728050;0,12768950
8,50177996;0,30890830;0,12768950
8,54273996;0,30890830;0,12768950
8,58369996;0,30890830;0,12768950
8,62465996;0,30890830;0,12768950
8,66561996;0,29053620;0,12768950
8,70657996;0,30890830;0,12768950
8,74753996;0,29053620;0,14575640
8,78849996;0,29053620;0,14575640
8,82945996;0,27216410;0,14575640
8,87041996;0,29053620;0,14575640
8,91137996;0,27216410;0,16382340
8,95233996;0,27216410;0,16382340
8,99329996;0,27216410;0,18182930
9,03425996;0,25379190;0,18182930
9,07521996;0,25379190;0,18182930
9,11617996;0,25379190;0,18182930
9,15713996;0,25379190;0,19989620
9,19809996;0,25379190;0,21796320
9,23905996;0,25379190;0,21796320
9,28001996;0,25379190;0,23603010
9,32097996;0,25379190;0,23603010
9,36193996;0,25379190;0,23603010
9,40289996;0,25379190;0,25409710
9,44385996;0,25379190;0,25409710
9,48481996;0,23541980;0,27216410
9,52577996;0,23541980;0,27216410
9,56673996;0,23541980;0,29023100
9,60769996;0,25379190;0,29023100
9,64865996;0,25379190;0,30829800
9,68961996;0,25379190;0,32636490
9,73057996;0,25379190;0,32636490
9,77153996;0,25379190;0,34437090
9,81249996;0,25379190;0,34437090
9,85345996;0,27216410;0,36243780
9,89441996;0,27216410;0,38050480
9,93537996;0,27216410;0,38050480
9,97633996;0,27216410;0,39857170
10,01729996;0,29053620;0,41663870
10,05825996;0,29053620;0,41663870
10,09921996;0,30890830;0,43470560
10,14017995;0,30890830;0,45277260
10,18113995;0,30890830;0,47083960
10,22209995;0,30890830;0,48890650
10,26305995;0,30890830;0,50691250
10,30401995;0,32728050;0,50691250
10,34497995;0,32728050;0,52497940
10,38593995;0,32728050;0,54304640
10,42689995;0,34565260;0,56111330
10,46785995;0,34565260;0,56111330
10,50881995;0,36402480;0,59724720
10,54977995;0,38239690;0,59724720
10,59073995;0,38239690;0,61531420
10,63169995;0,38239690;0,63338110
