Temps;Canal A;Canal B
-45,17785480;1,46641400;1,13907300
-45,13689480;1,44804200;1,12100600
-45,09593480;1,42967000;1,12100600
-45,05497480;1,42967000;1,08487200
-45,01401480;1,41129800;1,06680500
-44,97305480;1,39292600;1,06680500
-44,93209480;1,39292600;1,04873800
-44,89113480;1,37455400;1,01260400
-44,85017480;1,35618200;1,01260400
-44,80921480;1,35618200;0,97653130
-44,76825480;1,33780900;0,97653130
-44,72729480;1,31943700;0,94039730
-44,68633480;1,31943700;0,94039730
-44,64537480;1,30106500;0,92233040
-44,60441480;1,28269300;0,88619650
-44,56345481;1,26432100;0,88619650
-44,52249481;1,26432100;0,86812950
-44,48153481;1,24588800;0,85006250
-44,44057481;1,22751500;0,83199560
-44,39961481;1,20914300;0,79592280
-44,35865481;1,19077100;0,79592280
-44,31769481;1,19077100;0,77785580
-44,27673481;1,17239900;0,75978880
-44,23577481;1,15402700;0,74172190
-44,19481481;1,15402700;0,72365490
-44,15385481;1,13565500;0,70558790
-44,11289481;1,11728300;0,68752100
-44,07193481;1,09891000;0,66945400
-44,03097481;1,08053800;0,66945400
-43,99001481;1,06216600;0,63338110
-43,94905481;1,04379400;0,63338110
-43,90809481;1,04379400;0,61531420
-43,86713481;1,00705000;0,59724720
-43,82617481;1,00705000;0,59724720
-43,78521481;0,98867760;0,56111330
-43,74425481;0,97030550;0,54304640
-43,70329481;0,97030550;0,54304640
-43,66233481;0,95193330;0,52497940
-43,62137481;0,93356120;0,50691250
-43,58041481;0,91518910;0,48890650
-43,53945481;0,89681690;0,48890650
-43,49849481;0,89681690;0,47083960
-43,45753481;0,87844480;0,45277260
-43,41657481;0,86007260;0,43470560
-43,37561481;0,84170050;0,41663870
-43,33465481;0,82332840;0,41663870
-43,29369481;0,80495620;0,39857170
-43,25273481;0,80495620;0,38050480
-43,21177481;0,78658410;0,36243780
-43,17081481;0,76821190;0,36243780
-43,12985481;0,74983980;0,34437090
-43,08889481;0,74983980;0,34437090
-43,04793481;0,73146760;0,32636490
-43,00697481;0,71309550;0,32636490
-42,96601481;0,69472340;0,29023100
-42,92505481;0,69472340;0,29023100
-42,88409482;0,67635120;0,29023100
-42,84313482;0,65797910;0,27216410
-42,80217482;0,63960690;0,27216410
-42,76121482;0,62123480;0,25409710
-42,72025482;0,62123480;0,25409710
-42,67929482;0,60286270;0,23603010
-42,63833482;0,60286270;0,21796320
-42,59737482;0,58449050;0,21796320
-42,55641482;0,56611840;0,19989620
-42,51545482;0,54774620;0,19989620
-42,47449482;0,54774620;0,19989620
-42,43353482;0,52937410;0,18182930
-42,39257482;0,51100190;0,18182930
-42,35161482;0,51100190;0,18182930
-42,31065482;0,49262980;0,16382340
-42,26969482;0,47425760;0,16382340
-42,22873482;0,47425760;0,14575640
-42,18777482;0,45588550;0,14575640
-42,14681482;0,45588550;0,14575640
-42,10585482;0,45588550;0,14575640
-42,06489482;0,43751340;0,14575640
-42,02393482;0,41914120;0,14575640
-41,98297482;0,40076910;0,12768950
-41,94201482;0,40076910;0,12768950
-41,90105482;0,38239690;0,12768950
-41,86009482;0,38239690;0,12768950
-41,81913482;0,38239690;0,12768950
-41,77817482;0,36402480;0,12768950
-41,73721482;0,36402480;0,12768950
-41,69625482;0,34565260;0,12768950
-41,65529482;0,32728050;0,12768950
-41,61433482;0,32728050;0,12768950
-41,57337482;0,32728050;0,12768950
-41,53241482;0,32728050;0,12768950
-41,49145482;0,30890830;0,12768950
-41,45049482;0,30890830;0,12768950
-41,40953482;0,30890830;0,12768950
-41,36857482;0,30890830;0,12768950
-41,32761482;0,30890830;0,12768950
-41,28665482;0,29053620;0,12768950
-41,24569483;0,29053620;0,14575640
-41,20473483;0,27216410;0,14575640
-41,16377483;0,27216410;0,16382340
-41,12281483;0,27216410;0,16382340
-41,08185483;0,27216410;0,16382340
-41,04089483;0,25379190;0,16382340
-40,99993483;0,25379190;0,18182930
-40,95897483;0,25379190;0,18182930
-40,91801483;0,25379190;0,19989620
-40,87705483;0,25379190;0,19989620
-40,83609483;0,25379190;0,19989620
-40,79513483;0,25379190;0,19989620
-40,75417483;0,25379190;0,21796320
-40,71321483;0,23541980;0,21796320
-40,67225483;0,25379190;0,23603010
-40,63129483;0,23541980;0,25409710
-40,59033483;0,25379190;0,25409710
-40,54937483;0,25379190;0,27216410
-40,50841483;0,25379190;0,27216410
-40,46745483;0,23541980;0,29023100
-40,42649483;0,25379190;0,29023100
-40,38553483;0,25379190;0,30829800
-40,34457483;0,25379190;0,30829800
-40,30361483;0,25379190;0,32636490
-40,26265483;0,27216410;0,34437090
-40,22169483;0,25379190;0,34437090
-40,18073483;0,27216410;0,36243780
-40,13977483;0,25379190;0,36243780
-40,09881483;0,27216410;0,38050480
-40,05785483;0,27216410;0,39857170
-40,01689483;0,29053620;0,41663870
-39,97593483;0,29053620;0,41663870
-39,93497483;0,30890830;0,43470560
-39,89401483;0,30890830;0,47083960
-39,85305483;0,30890830;0,47083960
-39,81209483;0,30890830;0,48890650
-39,77113483;0,32728050;0,48890650
-39,73017483;0,32728050;0,50691250
-39,68921483;0,32728050;0,52497940
-39,64825483;0,32728050;0,54304640
-39,60729484;0,34565260;0,56111330
-39,56633484;0,34565260;0,56111330
-39,52537484;0,36402480;0,59724720
-39,48441484;0,36402480;0,59724720
-39,44345484;0,38239690;0,63338110
-39,40249484;0,38239690;0,63338110
-39,36153484;0,40076910;0,65144810
-39,32057484;0,40076910;0,65144810
-39,27961484;0,41914120;0,68752100
-39,23865484;0,43751340;0,70558790
-39,19769484;0,43751340;0,70558790
-39,15673484;0,43751340;0,72365490
-39,11577484;0,45588550;0,74172190
-39,07481484;0,47425760;0,75978880
-39,03385484;0,47425760;0,77785580
-38,99289484;0,47425760;0,79592280
-38,95193484;0,49262980;0,83199560
-38,91097484;0,51100190;0,85006250
-38,87001484;0,52937410;0,85006250
-38,82905484;0,52937410;0,86812950
-38,78809484;0,54774620;0,88619650
-38,74713484;0,54774620;0,90426340
-38,70617484;0,56611840;0,92233040
-38,66521484;0,58449050;0,94039730
-38,62425484;0,60286270;0,95846430
-38,58329484;0,60286270;0,97653130
-38,54233484;0,62123480;0,99453720
-38,50137484;0,62123480;1,01260400
-38,46041484;0,63960690;1,03067100
-38,41945484;0,65797910;1,04873800
-38,37849484;0,67635120;1,06680500
-38,33753484;0,67635120;1,08487200
-38,29657484;0,69472340;1,10293900
-38,25561484;0,71309550;1,12100600
-38,21465484;0,73146760;1,13907300
-38,17369484;0,74983980;1,15714000
-38,13273484;0,74983980;1,17514600
-38,09177484;0,76821190;1,17514600
-38,05081484;0,76821190;1,21128000
-38,00985484;0,80495620;1,22934700
-37,96889485;0,82332840;1,24741400
-37,92793485;0,84170050;1,26548100
-37,88697485;0,84170050;1,28354800
-37,84601485;0,86007260;1,28354800
-37,80505485;0,87844480;1,30161400
-37,76409485;0,89681690;1,31968100
-37,72313485;0,89681690;1,33768700
-37,68217485;0,91518910;1,35575400
-37,64121485;0,91518910;1,37382100
-37,60025485;0,95193330;1,39188800
-37,55929485;0,97030550;1,40995500
-37,51833485;0,97030550;1,42802200
-37,47737485;0,98867760;1,42802200
-37,43641485;1,00705000;1,44608900
-37,39545485;1,02542200;1,46415600
-37,35449485;1,04379400;1,48222300
-37,31353485;1,04379400;1,50022900
-37,27257485;1,06216600;1,51829600
-37,23161485;1,08053800;1,51829600
-37,19065485;1,09891000;1,53636300
-37,14969485;1,11728300;1,53636300
-37,10873485;1,11728300;1,55443000
-37,06777485;1,15402700;1,57249700
-37,02681485;1,15402700;1,59056400
-36,98585485;1,17239900;1,59056400
-36,94489485;1,19077100;1,62669800
-36,90393485;1,19077100;1,62669800
-36,86297485;1,20914300;1,62669800
-36,82201485;1,22751500;1,64476500
-36,78105485;1,24588800;1,66277100
-36,74009485;1,26432100;1,66277100
-36,69913485;1,26432100;1,68083700
-36,65817485;1,28269300;1,68083700
-36,61721485;1,30106500;1,69890400
-36,57625485;1,31943700;1,69890400
-36,53529485;1,33780900;1,71697100
-36,49433485;1,33780900;1,71697100
-36,45337485;1,35618200;1,73503800
-36,41241485;1,35618200;1,75310500
-36,37145485;1,37455400;1,75310500
-36,33049486;1,39292600;1,77117200
-36,28953486;1,41129800;1,77117200
-36,24857486;1,41129800;1,77117200
-36,20761486;1,42967000;1,78923900
-36,16665486;1,44804200;1,78923900
-36,12569486;1,44804200;1,78923900
-36,08473486;1,46641400;1,80730600
-36,04377486;1,46641400;1,80730600
-36,00281486;1,48478700;1,80730600
-35,96185486;1,50315900;1,80730600
-35,92089486;1,50315900;1,82531200
-35,87993486;1,52153100;1,82531200
-35,83897486;1,52153100;1,82531200
-35,79801486;1,53990300;1,82531200
-35,75705486;1,55827500;1,82531200
-35,71609486;1,55827500;1,82531200
-35,67513486;1,55827500;1,84337900
-35,63417486;1,57664700;1,84337900
-35,59321486;1,57664700;1,84337900
-35,55225486;1,59501900;1,84337900
-35,51129486;1,59501900;1,84337900
-35,47033486;1,61339200;1,84337900
-35,42937486;1,63176400;1,84337900
-35,38841486;1,63176400;1,84337900
-35,34745486;1,63176400;1,84337900
-35,30649486;1,63176400;1,84337900
-35,26553486;1,65013600;1,84337900
-35,22457486;1,65013600;1,84337900
-35,18361486;1,65013600;1,84337900
-35,14265486;1,66850800;1,82531200
-35,10169486;1,66850800;1,82531200
-35,06073486;1,66850800;1,84337900
-35,01977486;1,68688000;1,82531200
-34,97881486;1,68688000;1,80730600
-34,93785486;1,68688000;1,80730600
-34,89689486;1,68688000;1,80730600
-34,85593486;1,70525200;1,80730600
-34,81497486;1,70525200;1,80730600
-34,77401486;1,70525200;1,80730600
-34,73305486;1,70525200;1,78923900
-34,69209487;1,70525200;1,78923900
-34,65113487;1,70525200;1,77117200
-34,61017487;1,70525200;1,77117200
-34,56921487;1,70525200;1,77117200
-34,52825487;1,70525200;1,77117200
-34,48729487;1,70525200;1,75310500
-34,44633487;1,72362400;1,75310500
-34,40537487;1,70525200;1,73503800
-34,36441487;1,70525200;1,73503800
-34,32345487;1,70525200;1,71697100
-34,28249487;1,70525200;1,71697100
-34,24153487;1,72362400;1,69890400
-34,20057487;1,70525200;1,68083700
-34,15961487;1,70525200;1,68083700
-34,11865487;1,70525200;1,66277100
-34,07769487;1,70525200;1,64476500
-34,03673487;1,70525200;1,64476500
-33,99577487;1,70525200;1,64476500
-33,95481487;1,70525200;1,62669800
-33,91385487;1,70525200;1,60863100
-33,87289487;1,70525200;1,59056400
-33,83193487;1,68688000;1,57249700
-33,79097487;1,68688000;1,57249700
-33,75001487;1,68688000;1,55443000
-33,70905487;1,68688000;1,53636300
-33,66809487;1,66850800;1,51829600
-33,62713487;1,65013600;1,51829600
-33,58617487;1,65013600;1,50022900
-33,54521487;1,65013600;1,48222300
-33,50425487;1,63176400;1,48222300
-33,46329487;1,63176400;1,46415600
-33,42233487;1,63176400;1,44608900
-33,38137487;1,63176400;1,42802200
-33,34041487;1,63176400;1,40995500
-33,29945487;1,61339200;1,40995500
-33,25849487;1,61339200;1,39188800
-33,21753487;1,59501900;1,37382100
-33,17657487;1,57664700;1,33768700
-33,13561487;1,57664700;1,33768700
-33,09465487;1,57664700;1,31968100
-33,05369487;1,55827500;1,30161400
-33,01273488;1,55827500;1,28354800
-32,97177488;1,53990300;1,26548100
-32,93081488;1,52153100;1,24741400
-32,88985488;1,52153100;1,22934700
-32,84889488;1,50315900;1,21128000
-32,80793488;1,50315900;1,21128000
-32,76697488;1,48478700;1,17514600
-32,72601488;1,48478700;1,17514600
-32,68505488;1,46641400;1,15714000
-32,64409488;1,44804200;1,13907300
-32,60313488;1,44804200;1,12100600
-32,56217488;1,42967000;1,10293900
-32,52121488;1,41129800;1,06680500
-32,48025488;1,39292600;1,06680500
-32,43929488;1,39292600;1,04873800
-32,39833488;1,37455400;1,03067100
-32,35737488;1,35618200;1,01260400
-32,31641488;1,35618200;0,99453720
-32,27545488;1,33780900;0,97653130
-32,23449488;1,31943700;0,95846430
-32,19353488;1,31943700;0,92233040
-32,15257488;1,30106500;0,92233040
-32,11161488;1,28269300;0,90426340
-32,07065488;1,28269300;0,88619650
-32,02969488;1,26432100;0,86812950
-31,98873488;1,24588800;0,85006250
-31,94777488;1,22751500;0,83199560
-31,90681488;1,20914300;0,81398970
-31,86585488;1,20914300;0,79592280
-31,82489488;1,19077100;0,77785580
-31,78393488;1,17239900;0,77785580
-31,74297488;1,15402700;0,74172190
-31,70201488;1,13565500;0,72365490
-31,66105488;1,11728300;0,70558790
-31,62009488;1,11728300;0,70558790
-31,57913488;1,09891000;0,66945400
-31,53817488;1,08053800;0,66945400
-31,49721488;1,06216600;0,65144810
-31,45625488;1,06216600;0,63338110
-31,41529488;1,04379400;0,61531420
-31,37433489;1,02542200;0,59724720
-31,33337489;1,02542200;0,57918030
-31,29241489;0,98867760;0,56111330
-31,25145489;0,97030550;0,54304640
-31,21049489;0,97030550;0,54304640
-31,16953489;0,95193330;0,52497940
-31,12857489;0,93356120;0,50691250
-31,08761489;0,91518910;0,48890650
-31,04665489;0,89681690;0,48890650
-31,00569489;0,89681690;0,47083960
-30,96473489;0,87844480;0,45277260
-30,92377489;0,86007260;0,43470560
-30,88281489;0,84170050;0,41663870
-30,84185489;0,84170050;0,41663870
-30,80089489;0,82332840;0,39857170
-30,75993489;0,80495620;0,38050480
-30,71897489;0,78658410;0,36243780
-30,67801489;0,76821190;0,36243780
-30,63705489;0,74983980;0,34437090
-30,59609489;0,74983980;0,32636490
-30,55513489;0,73146760;0,32636490
-30,51417489;0,71309550;0,30829800
-30,47321489;0,69472340;0,30829800
-30,43225489;0,67635120;0,29023100
-30,39129489;0,67635120;0,29023100
-30,35033489;0,65797910;0,27216410
-30,30937489;0,63960690;0,25409710
-30,26841489;0,62123480;0,25409710
-30,22745489;0,62123480;0,23603010
-30,18649489;0,60286270;0,25409710
-30,14553489;0,60286270;0,23603010
-30,10457489;0,56611840;0,21796320
-30,06361489;0,56611840;0,19989620
-30,02265489;0,54774620;0,19989620
-29,98169489;0,52937410;0,19989620
-29,94073489;0,52937410;0,18182930
-29,89977489;0,52937410;0,18182930
-29,85881489;0,51100190;0,18182930
-29,81785489;0,49262980;0,18182930
-29,77689489;0,47425760;0,16382340
-29,73593490;0,47425760;0,16382340
-29,69497490;0,45588550;0,14575640
-29,65401490;0,45588550;0,14575640
-29,61305490;0,43751340;0,14575640
-29,57209490;0,43751340;0,14575640
-29,53113490;0,41914120;0,14575640
-29,49017490;0,41914120;0,14575640
-29,44921490;0,40076910;0,12768950
-29,40825490;0,40076910;0,12768950
-29,36729490;0,38239690;0,12768950
-29,32633490;0,38239690;0,12768950
-29,28537490;0,36402480;0,12768950
-29,24441490;0,36402480;0,12768950
-29,20345490;0,34565260;0,12768950
-29,16249490;0,34565260;0,12768950
-29,12153490;0,32728050;0,12768950
-29,08057490;0,32728050;0,12768950
-29,03961490;0,32728050;0,12768950
-28,99865490;0,30890830;0,12768950
-28,95769490;0,30890830;0,12768950
-28,91673490;0,30890830;0,12768950
-28,87577490;0,30890830;0,12768950
-28,83481490;0,29053620;0,12768950
-28,79385490;0,29053620;0,14575640
-28,75289490;0,29053620;0,14575640
-28,71193490;0,27216410;0,14575640
-28,67097490;0,27216410;0,16382340
-28,63001490;0,27216410;0,16382340
-28,58905490;0,27216410;0,16382340
-28,54809490;0,27216410;0,16382340
-28,50713490;0,25379190;0,16382340
-28,46617490;0,25379190;0,18182930
-28,42521490;0,25379190;0,18182930
-28,38425490;0,25379190;0,18182930
-28,34329490;0,25379190;0,19989620
-28,30233490;0,25379190;0,19989620
-28,26137490;0,25379190;0,21796320
-28,22041490;0,25379190;0,21796320
-28,17945490;0,23541980;0,23603010
-28,13849490;0,25379190;0,25409710
-28,09753491;0,23541980;0,27216410
-28,05657491;0,25379190;0,25409710
-28,01561491;0,25379190;0,27216410
-27,97465491;0,25379190;0,27216410
-27,93369491;0,25379190;0,29023100
-27,89273491;0,25379190;0,30829800
-27,85177491;0,25379190;0,30829800
-27,81081491;0,25379190;0,32636490
-27,76985491;0,25379190;0,32636490
-27,72889491;0,27216410;0,34437090
-27,68793491;0,25379190;0,34437090
-27,64697491;0,25379190;0,36243780
-27,60601491;0,27216410;0,38050480
-27,56505491;0,27216410;0,39857170
-27,52409491;0,29053620;0,41663870
-27,48313491;0,29053620;0,43470560
-27,44217491;0,29053620;0,43470560
-27,40121491;0,30890830;0,45277260
-27,36025491;0,30890830;0,47083960
-27,31929491;0,30890830;0,48890650
-27,27833491;0,32728050;0,48890650
-27,23737491;0,32728050;0,50691250
-27,19641491;0,32728050;0,52497940
-27,15545491;0,32728050;0,54304640
-27,11449491;0,34565260;0,56111330
-27,07353491;0,34565260;0,56111330
-27,03257491;0,36402480;0,57918030
-26,99161491;0,36402480;0,59724720
-26,95065491;0,38239690;0,61531420
-26,90969491;0,38239690;0,63338110
-26,86873491;0,38239690;0,65144810
-26,82777491;0,40076910;0,66945400
-26,78681491;0,40076910;0,68752100
-26,74585491;0,41914120;0,70558790
-26,70489491;0,43751340;0,70558790
-26,66393491;0,43751340;0,72365490
-26,62297491;0,45588550;0,74172190
-26,58201491;0,45588550;0,75978880
-26,54105491;0,47425760;0,77785580
-26,50009491;0,47425760;0,81398970
-26,45913492;0,49262980;0,81398970
-26,41817492;0,49262980;0,83199560
-26,37721492;0,51100190;0,85006250
-26,33625492;0,52937410;0,85006250
-26,29529492;0,54774620;0,88619650
-26,25433492;0,54774620;0,90426340
-26,21337492;0,56611840;0,92233040
-26,17241492;0,56611840;0,94039730
-26,13145492;0,60286270;0,95846430
-26,09049492;0,60286270;0,97653130
-26,04953492;0,62123480;0,99453720
-26,00857492;0,62123480;1,01260400
-25,96761492;0,63960690;1,01260400
-25,92665492;0,65797910;1,04873800
-25,88569492;0,67635120;1,06680500
-25,84473492;0,67635120;1,08487200
-25,80377492;0,69472340;1,10293900
-25,76281492;0,71309550;1,12100600
-25,72185492;0,71309550;1,12100600
-25,68089492;0,74983980;1,15714000
-25,63993492;0,74983980;1,17514600
-25,59897492;0,76821190;1,19321300
-25,55801492;0,78658410;1,21128000
-25,51705492;0,78658410;1,21128000
-25,47609492;0,80495620;1,22934700
-25,43513492;0,82332840;1,24741400
-25,39417492;0,84170050;1,26548100
-25,35321492;0,86007260;1,28354800
-25,31225492;0,86007260;1,30161400
-25,27129492;0,89681690;1,31968100
-25,23033492;0,89681690;1,33768700
-25,18937492;0,91518910;1,33768700
-25,14841492;0,93356120;1,37382100
-25,10745492;0,93356120;1,37382100
-25,06649492;0,97030550;1,40995500
-25,02553492;0,97030550;1,40995500
-24,98457492;0,98867760;1,42802200
-24,94361492;1,00705000;1,44608900
-24,90265492;1,02542200;1,46415600
-24,86169492;1,04379400;1,48222300
-24,82073493;1,04379400;1,50022900
-24,77977493;1,06216600;1,50022900
-24,73881493;1,08053800;1,50022900
-24,69785493;1,09891000;1,53636300
-24,65689493;1,11728300;1,53636300
-24,61593493;1,13565500;1,55443000
-24,57497493;1,13565500;1,57249700
-24,53401493;1,15402700;1,59056400
-24,49305493;1,17239900;1,59056400
-24,45209493;1,19077100;1,60863100
-24,41113493;1,20914300;1,62669800
-24,37017493;1,20914300;1,64476500
-24,32921493;1,22751500;1,64476500
-24,28825493;1,24588800;1,66277100
-24,24729493;1,26432100;1,68083700
-24,20633493;1,28269300;1,68083700
-24,16537493;1,28269300;1,69890400
-24,12441493;1,30106500;1,69890400
-24,08345493;1,31943700;1,69890400
-24,04249493;1,33780900;1,71697100
-24,00153493;1,33780900;1,71697100
-23,96057493;1,35618200;1,73503800
-23,91961493;1,35618200;1,75310500
-23,87865493;1,37455400;1,75310500
-23,83769493;1,39292600;1,75310500
-23,79673493;1,41129800;1,77117200
-23,75577493;1,41129800;1,77117200
-23,71481493;1,42967000;1,78923900
-23,67385493;1,44804200;1,78923900
-23,63289493;1,44804200;1,78923900
-23,59193493;1,46641400;1,78923900
-23,55097493;1,48478700;1,80730600
-23,51001493;1,48478700;1,80730600
-23,46905493;1,48478700;1,80730600
-23,42809493;1,50315900;1,80730600
-23,38713493;1,50315900;1,82531200
-23,34617493;1,53990300;1,82531200
-23,30521493;1,53990300;1,82531200
-23,26425493;1,53990300;1,82531200
-23,22329493;1,55827500;1,84337900
-23,18233493;1,55827500;1,84337900
-23,14137494;1,57664700;1,84337900
-23,10041494;1,57664700;1,84337900
-23,05945494;1,59501900;1,84337900
-23,01849494;1,61339200;1,84337900
-22,97753494;1,61339200;1,84337900
-22,93657494;1,61339200;1,84337900
-22,89561494;1,63176400;1,84337900
-22,85465494;1,63176400;1,84337900
-22,81369494;1,63176400;1,84337900
-22,77273494;1,65013600;1,84337900
-22,73177494;1,65013600;1,84337900
-22,69081494;1,65013600;1,84337900
-22,64985494;1,66850800;1,84337900
-22,60889494;1,66850800;1,82531200
-22,56793494;1,66850800;1,82531200
-22,52697494;1,66850800;1,82531200
-22,48601494;1,68688000;1,82531200
-22,44505494;1,68688000;1,82531200
-22,40409494;1,68688000;1,80730600
-22,36313494;1,70525200;1,80730600
-22,32217494;1,70525200;1,80730600
-22,28121494;1,68688000;1,80730600
-22,24025494;1,70525200;1,78923900
-22,19929494;1,70525200;1,78923900
-22,15833494;1,70525200;1,78923900
-22,11737494;1,70525200;1,77117200
-22,07641494;1,70525200;1,77117200
-22,03545494;1,70525200;1,77117200
-21,99449494;1,70525200;1,75310500
-21,95353494;1,72362400;1,73503800
-21,91257494;1,72362400;1,73503800
-21,87161494;1,72362400;1,71697100
-21,83065494;1,72362400;1,71697100
-21,78969494;1,70525200;1,71697100
-21,74873494;1,70525200;1,69890400
-21,70777494;1,70525200;1,69890400
-21,66681494;1,70525200;1,68083700
-21,62585494;1,70525200;1,66277100
-21,58489494;1,70525200;1,66277100
-21,54393494;1,70525200;1,64476500
-21,50297495;1,70525200;1,64476500
-21,46201495;1,70525200;1,62669800
-21,42105495;1,70525200;1,60863100
-21,38009495;1,70525200;1,59056400
-21,33913495;1,68688000;1,57249700
-21,29817495;1,68688000;1,57249700
-21,25721495;1,68688000;1,55443000
-21,21625495;1,66850800;1,53636300
-21,17529495;1,66850800;1,53636300
-21,13433495;1,66850800;1,51829600
-21,09337495;1,65013600;1,50022900
-21,05241495;1,65013600;1,50022900
-21,01145495;1,65013600;1,46415600
-20,97049495;1,65013600;1,46415600
-20,92953495;1,63176400;1,44608900
-20,88857495;1,63176400;1,42802200
-20,84761495;1,63176400;1,42802200
-20,80665495;1,61339200;1,39188800
-20,76569495;1,61339200;1,39188800
-20,72473495;1,59501900;1,35575400
-20,68377495;1,57664700;1,35575400
-20,64281495;1,57664700;1,33768700
-20,60185495;1,57664700;1,31968100
-20,56089495;1,55827500;1,30161400
-20,51993495;1,55827500;1,28354800
-20,47897495;1,53990300;1,26548100
-20,43801495;1,52153100;1,24741400
-20,39705495;1,52153100;1,24741400
-20,35609495;1,50315900;1,21128000
-20,31513495;1,50315900;1,21128000
-20,27417495;1,48478700;1,17514600
-20,23321495;1,48478700;1,15714000
-20,19225495;1,46641400;1,15714000
-20,15129495;1,46641400;1,13907300
-20,11033495;1,44804200;1,12100600
-20,06937495;1,42967000;1,10293900
