Temps;Canal A;Canal B
-45,14453208;0,32728050;0,54304640
-45,10357208;0,32728050;0,56111330
-45,06261208;0,32728050;0,56111330
-45,02165208;0,34565260;0,57918030
-44,98069208;0,36402480;0,59724720
-44,93973208;0,36402480;0,59724720
-44,89877208;0,38239690;0,61531420
-44,85781208;0,38239690;0,63338110
-44,81685208;0,38239690;0,65144810
-44,77589208;0,40076910;0,66945400
-44,73493208;0,40076910;0,68752100
-44,69397208;0,41914120;0,70558790
-44,65301208;0,41914120;0,70558790
-44,61205208;0,43751340;0,72365490
-44,57109208;0,45588550;0,74172190
-44,53013208;0,45588550;0,75978880
-44,48917208;0,47425760;0,75978880
-44,44821208;0,47425760;0,77785580
-44,40725208;0,49262980;0,81398970
-44,36629208;0,51100190;0,81398970
-44,32533208;0,51100190;0,83199560
-44,28437208;0,52937410;0,85006250
-44,24341209;0,52937410;0,85006250
-44,20245209;0,54774620;0,88619650
-44,16149209;0,54774620;0,90426340
-44,12053209;0,56611840;0,90426340
-44,07957209;0,60286270;0,92233040
-44,03861209;0,60286270;0,94039730
-43,99765209;0,60286270;0,95846430
-43,95669209;0,62123480;0,97653130
-43,91573209;0,62123480;0,99453720
-43,87477209;0,63960690;0,99453720
-43,83381209;0,65797910;1,01260400
-43,79285209;0,67635120;1,04873800
-43,75189209;0,67635120;1,04873800
-43,71093209;0,69472340;1,06680500
-43,66997209;0,69472340;1,08487200
-43,62901209;0,71309550;1,10293900
-43,58805209;0,73146760;1,12100600
-43,54709209;0,74983980;1,13907300
-43,50613209;0,76821190;1,13907300
-43,46517209;0,76821190;1,15714000
-43,42421209;0,78658410;1,17514600
-43,38325209;0,80495620;1,19321300
-43,34229209;0,82332840;1,21128000
-43,30133209;0,82332840;1,21128000
-43,26037209;0,84170050;1,22934700
-43,21941209;0,86007260;1,26548100
-43,17845209;0,87844480;1,26548100
-43,13749209;0,89681690;1,28354800
-43,09653209;0,89681690;1,30161400
-43,05557209;0,91518910;1,31968100
-43,01461209;0,91518910;1,31968100
-42,97365209;0,95193330;1,33768700
-42,93269209;0,95193330;1,35575400
-42,89173209;0,97030550;1,37382100
-42,85077209;0,98867760;1,39188800
-42,80981209;0,98867760;1,40995500
-42,76885209;1,00705000;1,40995500
-42,72789209;1,02542200;1,42802200
-42,68693209;1,04379400;1,44608900
-42,64597209;1,06216600;1,46415600
-42,60501210;1,06216600;1,46415600
-42,56405210;1,08053800;1,48222300
-42,52309210;1,09891000;1,50022900
-42,48213210;1,11728300;1,50022900
-42,44117210;1,11728300;1,51829600
-42,40021210;1,11728300;1,53636300
-42,35925210;1,15402700;1,55443000
-42,31829210;1,15402700;1,55443000
-42,27733210;1,17239900;1,57249700
-42,23637210;1,19077100;1,59056400
-42,19541210;1,20914300;1,59056400
-42,15445210;1,20914300;1,60863100
-42,11349210;1,22751500;1,62669800
-42,07253210;1,24588800;1,62669800
-42,03157210;1,26432100;1,64476500
-41,99061210;1,26432100;1,64476500
-41,94965210;1,28269300;1,66277100
-41,90869210;1,30106500;1,66277100
-41,86773210;1,30106500;1,68083700
-41,82677210;1,31943700;1,68083700
-41,78581210;1,31943700;1,69890400
-41,74485210;1,33780900;1,69890400
-41,70389210;1,35618200;1,71697100
-41,66293210;1,37455400;1,71697100
-41,62197210;1,37455400;1,73503800
-41,58101210;1,39292600;1,73503800
-41,54005210;1,41129800;1,75310500
-41,49909210;1,41129800;1,75310500
-41,45813210;1,42967000;1,77117200
-41,41717210;1,42967000;1,77117200
-41,37621210;1,44804200;1,77117200
-41,33525210;1,46641400;1,78923900
-41,29429210;1,48478700;1,78923900
-41,25333210;1,48478700;1,80730600
-41,21237210;1,50315900;1,80730600
-41,17141210;1,50315900;1,80730600
-41,13045210;1,50315900;1,80730600
-41,08949210;1,52153100;1,80730600
-41,04853210;1,53990300;1,82531200
-41,00757210;1,53990300;1,82531200
-40,96661210;1,55827500;1,82531200
-40,92565211;1,55827500;1,84337900
-40,88469211;1,57664700;1,84337900
-40,84373211;1,57664700;1,84337900
-40,80277211;1,59501900;1,84337900
-40,76181211;1,59501900;1,84337900
-40,72085211;1,61339200;1,86144600
-40,67989211;1,61339200;1,86144600
-40,63893211;1,61339200;1,86144600
-40,59797211;1,63176400;1,86144600
-40,55701211;1,63176400;1,86144600
-40,51605211;1,63176400;1,86144600
-40,47509211;1,65013600;1,86144600
-40,43413211;1,65013600;1,86144600
-40,39317211;1,65013600;1,86144600
-40,35221211;1,65013600;1,86144600
-40,31125211;1,66850800;1,86144600
-40,27029211;1,68688000;1,86144600
-40,22933211;1,68688000;1,86144600
-40,18837211;1,68688000;1,86144600
-40,14741211;1,70525200;1,86144600
-40,10645211;1,70525200;1,86144600
-40,06549211;1,70525200;1,86144600
-40,02453211;1,70525200;1,84337900
-39,98357211;1,70525200;1,86144600
-39,94261211;1,72362400;1,84337900
-39,90165211;1,72362400;1,84337900
-39,86069211;1,72362400;1,84337900
-39,81973211;1,74199700;1,84337900
-39,77877211;1,74199700;1,84337900
-39,73781211;1,74199700;1,84337900
-39,69685211;1,74199700;1,82531200
-39,65589211;1,74199700;1,82531200
-39,61493211;1,76036900;1,82531200
-39,57397211;1,74199700;1,80730600
-39,53301211;1,76036900;1,80730600
-39,49205211;1,76036900;1,80730600
-39,45109211;1,76036900;1,78923900
-39,41013211;1,74199700;1,78923900
-39,36917211;1,76036900;1,78923900
-39,32821211;1,76036900;1,77117200
-39,28725212;1,76036900;1,78923900
-39,24629212;1,76036900;1,77117200
-39,20533212;1,76036900;1,75310500
-39,16437212;1,76036900;1,75310500
-39,12341212;1,76036900;1,75310500
-39,08245212;1,76036900;1,73503800
-39,04149212;1,76036900;1,71697100
-39,00053212;1,76036900;1,71697100
-38,95957212;1,76036900;1,71697100
-38,91861212;1,74199700;1,69890400
-38,87765212;1,76036900;1,69890400
-38,83669212;1,74199700;1,66277100
-38,79573212;1,74199700;1,66277100
-38,75477212;1,74199700;1,66277100
-38,71381212;1,72362400;1,64476500
-38,67285212;1,72362400;1,62669800
-38,63189212;1,72362400;1,62669800
-38,59093212;1,70525200;1,62669800
-38,54997212;1,72362400;1,60863100
-38,50901212;1,70525200;1,59056400
-38,46805212;1,70525200;1,57249700
-38,42709212;1,70525200;1,57249700
-38,38613212;1,70525200;1,55443000
-38,34517212;1,68688000;1,55443000
-38,30421212;1,68688000;1,53636300
-38,26325212;1,68688000;1,51829600
-38,22229212;1,66850800;1,50022900
-38,18133212;1,66850800;1,50022900
-38,14037212;1,66850800;1,50022900
-38,09941212;1,65013600;1,46415600
-38,05845212;1,65013600;1,46415600
-38,01749212;1,63176400;1,44608900
-37,97653212;1,63176400;1,42802200
-37,93557212;1,63176400;1,40995500
-37,89461212;1,61339200;1,39188800
-37,85365212;1,61339200;1,39188800
-37,81269212;1,61339200;1,37382100
-37,77173212;1,59501900;1,35575400
-37,73077212;1,57664700;1,33768700
-37,68981212;1,57664700;1,31968100
-37,64885213;1,57664700;1,30161400
-37,60789213;1,55827500;1,28354800
-37,56693213;1,55827500;1,28354800
-37,52597213;1,53990300;1,26548100
-37,48501213;1,52153100;1,24741400
-37,44405213;1,52153100;1,24741400
-37,40309213;1,50315900;1,21128000
-37,36213213;1,50315900;1,21128000
-37,32117213;1,48478700;1,19321300
-37,28021213;1,48478700;1,17514600
-37,23925213;1,48478700;1,15714000
-37,19829213;1,44804200;1,15714000
-37,15733213;1,42967000;1,13907300
-37,11637213;1,42967000;1,12100600
-37,07541213;1,42967000;1,10293900
-37,03445213;1,41129800;1,08487200
-36,99349213;1,41129800;1,06680500
-36,95253213;1,39292600;1,04873800
-36,91157213;1,37455400;1,04873800
-36,87061213;1,35618200;1,03067100
-36,82965213;1,35618200;0,99453720
-36,78869213;1,33780900;0,99453720
-36,74773213;1,33780900;0,97653130
-36,70677213;1,30106500;0,95846430
-36,66581213;1,30106500;0,94039730
-36,62485213;1,28269300;0,92233040
-36,58389213;1,28269300;0,92233040
-36,54293213;1,26432100;0,90426340
-36,50197213;1,26432100;0,88619650
-36,46101213;1,22751500;0,85006250
-36,42005213;1,20914300;0,85006250
-36,37909213;1,20914300;0,83199560
-36,33813213;1,19077100;0,81398970
-36,29717213;1,17239900;0,79592280
-36,25621213;1,17239900;0,77785580
-36,21525213;1,17239900;0,75978880
-36,17429213;1,13565500;0,75978880
-36,13333213;1,11728300;0,74172190
-36,09237213;1,11728300;0,72365490
-36,05141213;1,09891000;0,70558790
-36,01045214;1,08053800;0,68752100
-35,96949214;1,06216600;0,66945400
-35,92853214;1,04379400;0,66945400
-35,88757214;1,04379400;0,65144810
-35,84661214;1,02542200;0,63338110
-35,80565214;1,00705000;0,63338110
-35,76469214;1,00705000;0,59724720
-35,72373214;0,98867760;0,59724720
-35,68277214;0,97030550;0,57918030
-35,64181214;0,97030550;0,56111330
-35,60085214;0,95193330;0,56111330
-35,55989214;0,91518910;0,54304640
-35,51893214;0,91518910;0,52497940
-35,47797214;0,89681690;0,50691250
-35,43701214;0,89681690;0,50691250
-35,39605214;0,87844480;0,48890650
-35,35509214;0,86007260;0,48890650
-35,31413214;0,86007260;0,47083960
-35,27317214;0,84170050;0,43470560
-35,23221214;0,82332840;0,43470560
-35,19125214;0,80495620;0,43470560
-35,15029214;0,78658410;0,41663870
-35,10933214;0,76821190;0,39857170
-35,06837214;0,76821190;0,38050480
-35,02741214;0,74983980;0,36243780
-34,98645214;0,74983980;0,36243780
-34,94549214;0,73146760;0,34437090
-34,90453214;0,71309550;0,34437090
-34,86357214;0,69472340;0,32636490
-34,82261214;0,69472340;0,32636490
-34,78165214;0,67635120;0,32636490
-34,74069214;0,67635120;0,30829800
-34,69973214;0,63960690;0,29023100
-34,65877214;0,63960690;0,27216410
-34,61781214;0,62123480;0,27216410
-34,57685214;0,62123480;0,27216410
-34,53589214;0,60286270;0,25409710
-34,49493214;0,60286270;0,23603010
-34,45397214;0,58449050;0,23603010
-34,41301214;0,56611840;0,23603010
-34,37205215;0,54774620;0,21796320
-34,33109215;0,52937410;0,21796320
-34,29013215;0,52937410;0,19989620
-34,24917215;0,52937410;0,19989620
-34,20821215;0,51100190;0,19989620
-34,16725215;0,49262980;0,18182930
-34,12629215;0,49262980;0,18182930
-34,08533215;0,47425760;0,16382340
-34,04437215;0,45588550;0,16382340
-34,00341215;0,45588550;0,14575640
-33,96245215;0,45588550;0,14575640
-33,92149215;0,43751340;0,14575640
-33,88053215;0,41914120;0,12768950
-33,83957215;0,40076910;0,12768950
-33,79861215;0,40076910;0,14575640
-33,75765215;0,38239690;0,12768950
-33,71669215;0,38239690;0,12768950
-33,67573215;0,38239690;0,12768950
-33,63477215;0,38239690;0,12768950
-33,59381215;0,36402480;0,12768950
-33,55285215;0,34565260;0,10962250
-33,51189215;0,34565260;0,10962250
-33,47093215;0,32728050;0,12768950
-33,42997215;0,32728050;0,12768950
-33,38901215;0,32728050;0,10962250
-33,34805215;0,30890830;0,10962250
-33,30709215;0,30890830;0,10962250
-33,26613215;0,30890830;0,10962250
-33,22517215;0,30890830;0,10962250
-33,18421215;0,29053620;0,10962250
-33,14325215;0,27216410;0,10962250
-33,10229215;0,27216410;0,10962250
-33,06133215;0,27216410;0,10962250
-33,02037215;0,25379190;0,10962250
-32,97941215;0,25379190;0,10962250
-32,93845215;0,25379190;0,10962250
-32,89749215;0,25379190;0,10962250
-32,85653215;0,23541980;0,12768950
-32,81557215;0,23541980;0,10962250
-32,77461215;0,23541980;0,12768950
-32,73365216;0,23541980;0,12768950
-32,69269216;0,23541980;0,12768950
-32,65173216;0,23541980;0,12768950
-32,61077216;0,21704760;0,12768950
-32,56981216;0,21704760;0,12768950
-32,52885216;0,21704760;0,14575640
-32,48789216;0,21704760;0,14575640
-32,44693216;0,21704760;0,14575640
-32,40597216;0,19867550;0,16382340
-32,36501216;0,19867550;0,16382340
-32,32405216;0,19867550;0,18182930
-32,28309216;0,19867550;0,18182930
-32,24213216;0,21704760;0,18182930
-32,20117216;0,19867550;0,19989620
-32,16021216;0,19867550;0,19989620
-32,11925216;0,19867550;0,19989620
-32,07829216;0,19867550;0,21796320
-32,03733216;0,19867550;0,23603010
-31,99637216;0,19867550;0,21796320
-31,95541216;0,19867550;0,23603010
-31,91445216;0,19867550;0,23603010
-31,87349216;0,21704760;0,25409710
-31,83253216;0,19867550;0,27216410
-31,79157216;0,21704760;0,27216410
-31,75061216;0,21704760;0,29023100
-31,70965216;0,21704760;0,29023100
-31,66869216;0,21704760;0,30829800
-31,62773216;0,21704760;0,30829800
-31,58677216;0,23541980;0,32636490
-31,54581216;0,23541980;0,32636490
-31,50485216;0,23541980;0,34437090
-31,46389216;0,23541980;0,36243780
-31,42293216;0,23541980;0,36243780
-31,38197216;0,25379190;0,36243780
-31,34101216;0,25379190;0,38050480
-31,30005216;0,25379190;0,39857170
-31,25909216;0,25379190;0,41663870
-31,21813216;0,27216410;0,41663870
-31,17717216;0,27216410;0,43470560
-31,13621216;0,29053620;0,45277260
-31,09525216;0,29053620;0,45277260
-31,05429217;0,30890830;0,48890650
-31,01333217;0,30890830;0,48890650
-30,97237217;0,30890830;0,48890650
-30,93141217;0,30890830;0,52497940
-30,89045217;0,30890830;0,52497940
-30,84949217;0,32728050;0,54304640
-30,80853217;0,32728050;0,56111330
-30,76757217;0,34565260;0,56111330
-30,72661217;0,36402480;0,57918030
-30,68565217;0,36402480;0,59724720
-30,64469217;0,36402480;0,61531420
-30,60373217;0,38239690;0,61531420
-30,56277217;0,38239690;0,63338110
-30,52181217;0,40076910;0,65144810
-30,48085217;0,40076910;0,66945400
-30,43989217;0,41914120;0,68752100
-30,39893217;0,43751340;0,70558790
-30,35797217;0,43751340;0,70558790
-30,31701217;0,45588550;0,72365490
-30,27605217;0,45588550;0,74172190
-30,23509217;0,45588550;0,75978880
-30,19413217;0,45588550;0,77785580
-30,15317217;0,47425760;0,79592280
-30,11221217;0,49262980;0,81398970
-30,07125217;0,49262980;0,81398970
-30,03029217;0,52937410;0,83199560
-29,98933217;0,52937410;0,85006250
-29,94837217;0,52937410;0,86812950
-29,90741217;0,54774620;0,88619650
-29,86645217;0,56611840;0,90426340
-29,82549217;0,56611840;0,92233040
-29,78453217;0,60286270;0,92233040
-29,74357217;0,60286270;0,94039730
-29,70261217;0,60286270;0,95846430
-29,66165217;0,62123480;0,97653130
-29,62069217;0,63960690;0,99453720
-29,57973217;0,65797910;1,01260400
-29,53877217;0,65797910;1,01260400
-29,49781217;0,67635120;1,04873800
-29,45685217;0,69472340;1,04873800
-29,41589218;0,71309550;1,06680500
-29,37493218;0,71309550;1,08487200
-29,33397218;0,71309550;1,10293900
-29,29301218;0,74983980;1,12100600
-29,25205218;0,74983980;1,12100600
-29,21109218;0,74983980;1,13907300
-29,17013218;0,76821190;1,17514600
-29,12917218;0,78658410;1,17514600
-29,08821218;0,80495620;1,19321300
-29,04725218;0,82332840;1,21128000
-29,00629218;0,82332840;1,22934700
-28,96533218;0,84170050;1,24741400
-28,92437218;0,86007260;1,24741400
-28,88341218;0,87844480;1,28354800
-28,84245218;0,89681690;1,28354800
-28,80149218;0,89681690;1,30161400
-28,76053218;0,91518910;1,31968100
-28,71957218;0,91518910;1,31968100
-28,67861218;0,95193330;1,33768700
-28,63765218;0,97030550;1,35575400
-28,59669218;0,97030550;1,37382100
-28,55573218;0,98867760;1,39188800
-28,51477218;1,00705000;1,40995500
-28,47381218;1,00705000;1,42802200
-28,43285218;1,02542200;1,42802200
-28,39189218;1,04379400;1,44608900
-28,35093218;1,04379400;1,46415600
-28,30997218;1,06216600;1,48222300
-28,26901218;1,08053800;1,48222300
-28,22805218;1,09891000;1,50022900
-28,18709218;1,11728300;1,50022900
-28,14613218;1,11728300;1,51829600
-28,10517218;1,15402700;1,53636300
-28,06421218;1,15402700;1,55443000
-28,02325218;1,17239900;1,55443000
-27,98229218;1,19077100;1,57249700
-27,94133218;1,19077100;1,57249700
-27,90037218;1,20914300;1,59056400
-27,85941218;1,20914300;1,60863100
-27,81845218;1,22751500;1,60863100
-27,77749219;1,24588800;1,62669800
-27,73653219;1,26432100;1,64476500
-27,69557219;1,26432100;1,64476500
-27,65461219;1,28269300;1,64476500
-27,61365219;1,30106500;1,66277100
-27,57269219;1,31943700;1,68083700
-27,53173219;1,31943700;1,69890400
-27,49077219;1,33780900;1,69890400
-27,44981219;1,33780900;1,71697100
-27,40885219;1,35618200;1,71697100
-27,36789219;1,35618200;1,71697100
-27,32693219;1,39292600;1,73503800
-27,28597219;1,39292600;1,75310500
-27,24501219;1,41129800;1,75310500
-27,20405219;1,41129800;1,77117200
-27,16309219;1,42967000;1,77117200
-27,12213219;1,44804200;1,77117200
-27,08117219;1,44804200;1,78923900
-27,04021219;1,46641400;1,78923900
-26,99925219;1,48478700;1,78923900
-26,95829219;1,48478700;1,80730600
-26,91733219;1,50315900;1,80730600
-26,87637219;1,50315900;1,80730600
-26,83541219;1,50315900;1,80730600
-26,79445219;1,52153100;1,82531200
-26,75349219;1,53990300;1,82531200
-26,71253219;1,55827500;1,82531200
-26,67157219;1,55827500;1,84337900
-26,63061219;1,57664700;1,84337900
-26,58965219;1,55827500;1,84337900
-26,54869219;1,57664700;1,84337900
-26,50773219;1,57664700;1,84337900
-26,46677219;1,59501900;1,84337900
-26,42581219;1,61339200;1,86144600
-26,38485219;1,61339200;1,86144600
-26,34389219;1,63176400;1,86144600
-26,30293219;1,63176400;1,86144600
-26,26197219;1,63176400;1,86144600
-26,22101219;1,65013600;1,86144600
-26,18005219;1,65013600;1,86144600
-26,13909220;1,65013600;1,86144600
-26,09813220;1,65013600;1,86144600
-26,05717220;1,66850800;1,86144600
-26,01621220;1,68688000;1,86144600
-25,97525220;1,68688000;1,86144600
-25,93429220;1,68688000;1,86144600
-25,89333220;1,68688000;1,86144600
-25,85237220;1,70525200;1,86144600
-25,81141220;1,70525200;1,86144600
-25,77045220;1,70525200;1,86144600
-25,72949220;1,72362400;1,86144600
-25,68853220;1,72362400;1,84337900
-25,64757220;1,72362400;1,86144600
-25,60661220;1,72362400;1,84337900
-25,56565220;1,72362400;1,84337900
-25,52469220;1,74199700;1,84337900
-25,48373220;1,74199700;1,84337900
-25,44277220;1,74199700;1,82531200
-25,40181220;1,74199700;1,82531200
-25,36085220;1,74199700;1,82531200
-25,31989220;1,74199700;1,82531200
-25,27893220;1,76036900;1,80730600
-25,23797220;1,74199700;1,80730600
-25,19701220;1,76036900;1,80730600
-25,15605220;1,76036900;1,78923900
-25,11509220;1,76036900;1,78923900
-25,07413220;1,76036900;1,78923900
-25,03317220;1,76036900;1,77117200
-24,99221220;1,76036900;1,77117200
-24,95125220;1,76036900;1,77117200
-24,91029220;1,76036900;1,75310500
-24,86933220;1,76036900;1,75310500
-24,82837220;1,76036900;1,73503800
-24,78741220;1,76036900;1,71697100
-24,74645220;1,74199700;1,71697100
-24,70549220;1,76036900;1,71697100
-24,66453220;1,76036900;1,69890400
-24,62357220;1,74199700;1,69890400
-24,58261220;1,74199700;1,68083700
-24,54165220;1,74199700;1,66277100
-24,50069221;1,74199700;1,66277100
-24,45973221;1,74199700;1,66277100
-24,41877221;1,72362400;1,64476500
-24,37781221;1,74199700;1,62669800
-24,33685221;1,72362400;1,62669800
-24,29589221;1,72362400;1,60863100
-24,25493221;1,70525200;1,60863100
-24,21397221;1,70525200;1,59056400
-24,17301221;1,70525200;1,57249700
-24,13205221;1,70525200;1,57249700
-24,09109221;1,70525200;1,55443000
-24,05013221;1,68688000;1,53636300
-24,00917221;1,68688000;1,51829600
-23,96821221;1,68688000;1,51829600
-23,92725221;1,66850800;1,50022900
-23,88629221;1,66850800;1,50022900
-23,84533221;1,66850800;1,46415600
-23,80437221;1,65013600;1,46415600
-23,76341221;1,65013600;1,46415600
-23,72245221;1,63176400;1,44608900
-23,68149221;1,63176400;1,42802200
-23,64053221;1,63176400;1,42802200
-23,59957221;1,63176400;1,40995500
-23,55861221;1,61339200;1,39188800
-23,51765221;1,59501900;1,35575400
-23,47669221;1,59501900;1,35575400
-23,43573221;1,57664700;1,33768700
-23,39477221;1,57664700;1,31968100
-23,35381221;1,55827500;1,30161400
-23,31285221;1,55827500;1,30161400
-23,27189221;1,55827500;1,28354800
-23,23093221;1,53990300;1,26548100
-23,18997221;1,52153100;1,24741400
-23,14901221;1,52153100;1,22934700
-23,10805221;1,50315900;1,21128000
-23,06709221;1,50315900;1,21128000
-23,02613221;1,48478700;1,19321300
-22,98517221;1,48478700;1,17514600
-22,94421221;1,46641400;1,15714000
-22,90325221;1,44804200;1,13907300
-22,86229221;1,42967000;1,13907300
-22,82133222;1,42967000;1,12100600
-22,78037222;1,42967000;1,10293900
-22,73941222;1,41129800;1,08487200
-22,69845222;1,39292600;1,06680500
-22,65749222;1,37455400;1,04873800
-22,61653222;1,37455400;1,03067100
-22,57557222;1,35618200;1,03067100
-22,53461222;1,33780900;0,99453720
-22,49365222;1,33780900;0,99453720
-22,45269222;1,33780900;0,97653130
-22,41173222;1,31943700;0,95846430
-22,37077222;1,30106500;0,94039730
-22,32981222;1,28269300;0,92233040
-22,28885222;1,28269300;0,90426340
-22,24789222;1,26432100;0,90426340
-22,20693222;1,24588800;0,88619650
-22,16597222;1,22751500;0,86812950
-22,12501222;1,20914300;0,85006250
-22,08405222;1,20914300;0,83199560
-22,04309222;1,19077100;0,81398970
-22,00213222;1,19077100;0,79592280
-21,96117222;1,17239900;0,77785580
-21,92021222;1,15402700;0,75978880
-21,87925222;1,13565500;0,74172190
-21,83829222;1,11728300;0,72365490
-21,79733222;1,11728300;0,72365490
-21,75637222;1,09891000;0,70558790
-21,71541222;1,08053800;0,68752100
-21,67445222;1,06216600;0,68752100
-21,63349222;1,04379400;0,66945400
-21,59253222;1,04379400;0,65144810
-21,55157222;1,02542200;0,63338110
-21,51061222;1,02542200;0,63338110
-21,46965222;1,00705000;0,59724720
-21,42869222;0,98867760;0,59724720
-21,38773222;0,97030550;0,57918030
-21,34677222;0,97030550;0,56111330
-21,30581222;0,93356120;0,56111330
-21,26485222;0,93356120;0,52497940
-21,22389222;0,91518910;0,52497940
-21,18293223;0,89681690;0,50691250
-21,14197223;0,89681690;0,48890650
-21,10101223;0,87844480;0,48890650
-21,06005223;0,86007260;0,47083960
-21,01909223;0,86007260;0,47083960
-20,97813223;0,82332840;0,43470560
-20,93717223;0,82332840;0,43470560
-20,89621223;0,80495620;0,41663870
-20,85525223;0,78658410;0,41663870
-20,81429223;0,76821190;0,39857170
-20,77333223;0,76821190;0,38050480
-20,73237223;0,74983980;0,38050480
-20,69141223;0,74983980;0,36243780
-20,65045223;0,71309550;0,34437090
-20,60949223;0,71309550;0,34437090
-20,56853223;0,69472340;0,32636490
-20,52757223;0,67635120;0,32636490
-20,48661223;0,67635120;0,30829800
-20,44565223;0,67635120;0,29023100
-20,40469223;0,65797910;0,29023100
-20,36373223;0,63960690;0,27216410
-20,32277223;0,62123480;0,27216410
-20,28181223;0,62123480;0,27216410
-20,24085223;0,60286270;0,25409710
-20,19989223;0,60286270;0,25409710
-20,15893223;0,56611840;0,23603010
-20,11797223;0,56611840;0,21796320
-20,07701223;0,54774620;0,21796320
-20,03605223;0,52937410;0,19989620
