Temps;Canal A;Canal B
-45,17873024;1,44804200;1,13907300
-45,13777024;1,44804200;1,12100600
-45,09681025;1,44804200;1,12100600
-45,05585025;1,41129800;1,08487200
-45,01489025;1,41129800;1,06680500
-44,97393025;1,39292600;1,06680500
-44,93297025;1,39292600;1,03067100
-44,89201025;1,37455400;1,01260400
-44,85105025;1,35618200;0,99453720
-44,81009025;1,35618200;0,99453720
-44,76913025;1,33780900;0,95846430
-44,72817025;1,31943700;0,95846430
-44,68721025;1,31943700;0,92233040
-44,64625025;1,28269300;0,92233040
-44,60529025;1,28269300;0,88619650
-44,56433025;1,26432100;0,88619650
-44,52337025;1,26432100;0,86812950
-44,48241025;1,24588800;0,85006250
-44,44145025;1,22751500;0,83199560
-44,40049025;1,20914300;0,81398970
-44,35953025;1,19077100;0,79592280
-44,31857025;1,19077100;0,77785580
-44,27761025;1,17239900;0,75978880
-44,23665025;1,15402700;0,74172190
-44,19569025;1,15402700;0,70558790
-44,15473025;1,11728300;0,70558790
-44,11377025;1,11728300;0,68752100
-44,07281025;1,09891000;0,65144810
-44,03185025;1,08053800;0,65144810
-43,99089025;1,06216600;0,63338110
-43,94993025;1,04379400;0,63338110
-43,90897025;1,04379400;0,61531420
-43,86801025;1,02542200;0,59724720
-43,82705025;1,00705000;0,57918030
-43,78609025;0,98867760;0,56111330
-43,74513025;0,97030550;0,54304640
-43,70417025;0,97030550;0,52497940
-43,66321025;0,93356120;0,50691250
-43,62225025;0,93356120;0,48890650
-43,58129025;0,91518910;0,48890650
-43,54033025;0,89681690;0,47083960
-43,49937025;0,89681690;0,45277260
-43,45841025;0,87844480;0,45277260
-43,41745026;0,86007260;0,43470560
-43,37649026;0,82332840;0,41663870
-43,33553026;0,82332840;0,39857170
-43,29457026;0,80495620;0,39857170
-43,25361026;0,78658410;0,38050480
-43,21265026;0,76821190;0,36243780
-43,17169026;0,74983980;0,34437090
-43,13073026;0,74983980;0,34437090
-43,08977026;0,73146760;0,32636490
-43,04881026;0,73146760;0,32636490
-43,00785026;0,71309550;0,30829800
-42,96689026;0,69472340;0,29023100
-42,92593026;0,67635120;0,29023100
-42,88497026;0,67635120;0,27216410
-42,84401026;0,65797910;0,27216410
-42,80305026;0,63960690;0,27216410
-42,76209026;0,62123480;0,25409710
-42,72113026;0,62123480;0,23603010
-42,68017026;0,60286270;0,23603010
-42,63921026;0,58449050;0,21796320
-42,59825026;0,58449050;0,21796320
-42,55729026;0,56611840;0,21796320
-42,51633026;0,54774620;0,19989620
-42,47537026;0,52937410;0,18182930
-42,43441026;0,52937410;0,18182930
-42,39345026;0,51100190;0,18182930
-42,35249026;0,49262980;0,16382340
-42,31153026;0,47425760;0,16382340
-42,27057026;0,47425760;0,16382340
-42,22961026;0,47425760;0,14575640
-42,18865026;0,45588550;0,14575640
-42,14769026;0,45588550;0,14575640
-42,10673026;0,45588550;0,14575640
-42,06577026;0,41914120;0,14575640
-42,02481026;0,41914120;0,14575640
-41,98385026;0,40076910;0,12768950
-41,94289026;0,40076910;0,12768950
-41,90193026;0,38239690;0,12768950
-41,86097026;0,38239690;0,12768950
-41,82001026;0,38239690;0,12768950
-41,77905027;0,36402480;0,12768950
-41,73809027;0,36402480;0,12768950
-41,69713027;0,36402480;0,12768950
-41,65617027;0,34565260;0,12768950
-41,61521027;0,32728050;0,12768950
-41,57425027;0,32728050;0,12768950
-41,53329027;0,32728050;0,12768950
-41,49233027;0,32728050;0,12768950
-41,45137027;0,30890830;0,12768950
-41,41041027;0,30890830;0,12768950
-41,36945027;0,30890830;0,12768950
-41,32849027;0,29053620;0,14575640
-41,28753027;0,29053620;0,14575640
-41,24657027;0,29053620;0,14575640
-41,20561027;0,27216410;0,14575640
-41,16465027;0,29053620;0,16382340
-41,12369027;0,27216410;0,16382340
-41,08273027;0,27216410;0,16382340
-41,04177027;0,25379190;0,16382340
-41,00081027;0,27216410;0,18182930
-40,95985027;0,25379190;0,18182930
-40,91889027;0,25379190;0,18182930
-40,87793027;0,25379190;0,19989620
-40,83697027;0,23541980;0,19989620
-40,79601027;0,23541980;0,21796320
-40,75505027;0,25379190;0,21796320
-40,71409027;0,25379190;0,23603010
-40,67313027;0,25379190;0,23603010
-40,63217027;0,25379190;0,25409710
-40,59121027;0,25379190;0,25409710
-40,55025027;0,25379190;0,25409710
-40,50929027;0,25379190;0,27216410
-40,46833027;0,25379190;0,29023100
-40,42737027;0,25379190;0,29023100
-40,38641027;0,25379190;0,30829800
-40,34545027;0,25379190;0,32636490
-40,30449027;0,25379190;0,32636490
-40,26353027;0,25379190;0,34437090
-40,22257027;0,25379190;0,34437090
-40,18161027;0,27216410;0,36243780
-40,14065028;0,27216410;0,36243780
-40,09969028;0,27216410;0,39857170
-40,05873028;0,27216410;0,39857170
-40,01777028;0,29053620;0,41663870
-39,97681028;0,29053620;0,41663870
-39,93585028;0,29053620;0,43470560
-39,89489028;0,30890830;0,45277260
-39,85393028;0,30890830;0,47083960
-39,81297028;0,30890830;0,48890650
-39,77201028;0,32728050;0,50691250
-39,73105028;0,32728050;0,50691250
-39,69009028;0,32728050;0,52497940
-39,64913028;0,32728050;0,54304640
-39,60817028;0,34565260;0,56111330
-39,56721028;0,34565260;0,57918030
-39,52625028;0,36402480;0,57918030
-39,48529028;0,36402480;0,59724720
-39,44433028;0,38239690;0,61531420
-39,40337028;0,38239690;0,63338110
-39,36241028;0,40076910;0,65144810
-39,32145028;0,41914120;0,66945400
-39,28049028;0,41914120;0,68752100
-39,23953028;0,41914120;0,70558790
-39,19857028;0,43751340;0,72365490
-39,15761028;0,45588550;0,72365490
-39,11665028;0,45588550;0,74172190
-39,07569028;0,47425760;0,75978880
-39,03473028;0,47425760;0,77785580
-38,99377028;0,47425760;0,79592280
-38,95281028;0,49262980;0,81398970
-38,91185028;0,51100190;0,83199560
-38,87089028;0,52937410;0,85006250
-38,82993028;0,52937410;0,86812950
-38,78897028;0,54774620;0,88619650
-38,74801028;0,56611840;0,90426340
-38,70705028;0,56611840;0,92233040
-38,66609028;0,58449050;0,94039730
-38,62513028;0,60286270;0,95846430
-38,58417028;0,62123480;0,97653130
-38,54321028;0,62123480;0,99453720
-38,50225029;0,63960690;1,01260400
-38,46129029;0,65797910;1,03067100
-38,42033029;0,65797910;1,04873800
-38,37937029;0,67635120;1,06680500
-38,33841029;0,69472340;1,10293900
-38,29745029;0,69472340;1,10293900
-38,25649029;0,71309550;1,12100600
-38,21553029;0,73146760;1,13907300
-38,17457029;0,74983980;1,15714000
-38,13361029;0,76821190;1,17514600
-38,09265029;0,76821190;1,19321300
-38,05169029;0,78658410;1,21128000
-38,01073029;0,80495620;1,22934700
-37,96977029;0,82332840;1,24741400
-37,92881029;0,84170050;1,26548100
-37,88785029;0,86007260;1,28354800
-37,84689029;0,86007260;1,28354800
-37,80593029;0,87844480;1,30161400
-37,76497029;0,89681690;1,31968100
-37,72401029;0,91518910;1,33768700
-37,68305029;0,91518910;1,35575400
-37,64209029;0,93356120;1,37382100
-37,60113029;0,97030550;1,39188800
-37,56017029;0,97030550;1,40995500
-37,51921029;0,98867760;1,42802200
-37,47825029;1,00705000;1,42802200
-37,43729029;1,02542200;1,46415600
-37,39633029;1,02542200;1,46415600
-37,35537029;1,04379400;1,48222300
-37,31441029;1,06216600;1,50022900
-37,27345029;1,08053800;1,50022900
-37,23249029;1,08053800;1,51829600
-37,19153029;1,09891000;1,53636300
-37,15057029;1,11728300;1,55443000
-37,10961029;1,13565500;1,55443000
-37,06865029;1,15402700;1,57249700
-37,02769029;1,17239900;1,59056400
-36,98673029;1,19077100;1,59056400
-36,94577029;1,19077100;1,60863100
-36,90481029;1,20914300;1,62669800
-36,86385030;1,20914300;1,64476500
-36,82289030;1,22751500;1,64476500
-36,78193030;1,26432100;1,66277100
-36,74097030;1,26432100;1,66277100
-36,70001030;1,28269300;1,68083700
-36,65905030;1,28269300;1,68083700
-36,61809030;1,30106500;1,69890400
-36,57713030;1,31943700;1,71697100
-36,53617030;1,31943700;1,71697100
-36,49521030;1,33780900;1,73503800
-36,45425030;1,35618200;1,73503800
-36,41329030;1,35618200;1,75310500
-36,37233030;1,39292600;1,75310500
-36,33137030;1,39292600;1,77117200
-36,29041030;1,41129800;1,77117200
-36,24945030;1,41129800;1,78923900
-36,20849030;1,42967000;1,78923900
-36,16753030;1,44804200;1,78923900
-36,12657030;1,46641400;1,78923900
-36,08561030;1,46641400;1,80730600
-36,04465030;1,48478700;1,80730600
-36,00369030;1,50315900;1,80730600
-35,96273030;1,50315900;1,80730600
-35,92177030;1,50315900;1,82531200
-35,88081030;1,52153100;1,80730600
-35,83985030;1,52153100;1,82531200
-35,79889030;1,55827500;1,82531200
-35,75793030;1,55827500;1,82531200
-35,71697030;1,55827500;1,82531200
-35,67601030;1,57664700;1,84337900
-35,63505030;1,57664700;1,84337900
-35,59409030;1,59501900;1,84337900
-35,55313030;1,59501900;1,84337900
-35,51217030;1,59501900;1,84337900
-35,47121030;1,61339200;1,84337900
-35,43025030;1,63176400;1,84337900
-35,38929030;1,63176400;1,84337900
-35,34833030;1,63176400;1,84337900
-35,30737030;1,65013600;1,84337900
-35,26641030;1,65013600;1,84337900
-35,22545031;1,65013600;1,84337900
-35,18449031;1,65013600;1,82531200
-35,14353031;1,65013600;1,84337900
-35,10257031;1,66850800;1,84337900
-35,06161031;1,66850800;1,84337900
-35,02065031;1,68688000;1,82531200
-34,97969031;1,66850800;1,82531200
-34,93873031;1,68688000;1,82531200
-34,89777031;1,68688000;1,80730600
-34,85681031;1,68688000;1,80730600
-34,81585031;1,70525200;1,80730600
-34,77489031;1,70525200;1,78923900
-34,73393031;1,70525200;1,78923900
-34,69297031;1,70525200;1,77117200
-34,65201031;1,70525200;1,78923900
-34,61105031;1,70525200;1,77117200
-34,57009031;1,72362400;1,77117200
-34,52913031;1,70525200;1,75310500
-34,48817031;1,70525200;1,75310500
-34,44721031;1,70525200;1,73503800
-34,40625031;1,70525200;1,73503800
-34,36529031;1,70525200;1,71697100
-34,32433031;1,70525200;1,71697100
-34,28337031;1,72362400;1,69890400
-34,24241031;1,70525200;1,69890400
-34,20145031;1,72362400;1,69890400
-34,16049031;1,70525200;1,68083700
-34,11953031;1,70525200;1,66277100
-34,07857031;1,70525200;1,64476500
-34,03761031;1,70525200;1,64476500
-33,99665031;1,70525200;1,62669800
-33,95569031;1,70525200;1,62669800
-33,91473031;1,70525200;1,59056400
-33,87377031;1,68688000;1,59056400
-33,83281031;1,68688000;1,57249700
-33,79185031;1,68688000;1,57249700
-33,75089031;1,68688000;1,55443000
-33,70993031;1,66850800;1,53636300
-33,66897031;1,66850800;1,51829600
-33,62801031;1,66850800;1,51829600
-33,58705031;1,65013600;1,50022900
-33,54609032;1,65013600;1,48222300
-33,50513032;1,65013600;1,48222300
-33,46417032;1,65013600;1,46415600
-33,42321032;1,63176400;1,44608900
-33,38225032;1,63176400;1,42802200
-33,34129032;1,61339200;1,40995500
-33,30033032;1,61339200;1,39188800
-33,25937032;1,61339200;1,39188800
-33,21841032;1,59501900;1,35575400
-33,17745032;1,57664700;1,33768700
-33,13649032;1,57664700;1,31968100
-33,09553032;1,55827500;1,31968100
-33,05457032;1,55827500;1,30161400
-33,01361032;1,53990300;1,28354800
-32,97265032;1,53990300;1,26548100
-32,93169032;1,52153100;1,24741400
-32,89073032;1,52153100;1,22934700
-32,84977032;1,50315900;1,21128000
-32,80881032;1,50315900;1,19321300
-32,76785032;1,48478700;1,17514600
-32,72689032;1,48478700;1,15714000
-32,68593032;1,44804200;1,13907300
-32,64497032;1,44804200;1,12100600
-32,60401032;1,44804200;1,10293900
-32,56305032;1,42967000;1,08487200
-32,52209032;1,42967000;1,08487200
-32,48113032;1,41129800;1,04873800
-32,44017032;1,39292600;1,04873800
-32,39921032;1,37455400;1,01260400
-32,35825032;1,37455400;0,99453720
-32,31729032;1,35618200;0,99453720
-32,27633032;1,33780900;0,97653130
-32,23537032;1,33780900;0,94039730
-32,19441032;1,30106500;0,92233040
-32,15345032;1,30106500;0,92233040
-32,11249032;1,28269300;0,90426340
-32,07153032;1,26432100;0,86812950
-32,03057032;1,26432100;0,86812950
-31,98961032;1,22751500;0,85006250
-31,94865032;1,22751500;0,83199560
-31,90769033;1,20914300;0,81398970
-31,86673033;1,20914300;0,79592280
-31,82577033;1,19077100;0,77785580
-31,78481033;1,17239900;0,75978880
-31,74385033;1,15402700;0,74172190
-31,70289033;1,15402700;0,72365490
-31,66193033;1,11728300;0,70558790
-31,62097033;1,11728300;0,68752100
-31,58001033;1,09891000;0,66945400
-31,53905033;1,08053800;0,66945400
-31,49809033;1,06216600;0,63338110
-31,45713033;1,04379400;0,63338110
-31,41617033;1,04379400;0,61531420
-31,37521033;1,02542200;0,57918030
-31,33425033;1,00705000;0,57918030
-31,29329033;0,98867760;0,56111330
-31,25233033;0,97030550;0,54304640
-31,21137033;0,97030550;0,54304640
-31,17041033;0,95193330;0,52497940
-31,12945033;0,91518910;0,50691250
-31,08849033;0,91518910;0,48890650
-31,04753033;0,89681690;0,47083960
-31,00657033;0,89681690;0,47083960
-30,96561033;0,87844480;0,45277260
-30,92465033;0,86007260;0,43470560
-30,88369033;0,84170050;0,41663870
-30,84273033;0,82332840;0,39857170
-30,80177033;0,82332840;0,39857170
-30,76081033;0,80495620;0,38050480
-30,71985033;0,78658410;0,36243780
-30,67889033;0,76821190;0,36243780
-30,63793033;0,74983980;0,34437090
-30,59697033;0,74983980;0,34437090
-30,55601033;0,73146760;0,32636490
-30,51505033;0,71309550;0,30829800
-30,47409033;0,69472340;0,30829800
-30,43313033;0,67635120;0,29023100
-30,39217033;0,67635120;0,27216410
-30,35121033;0,65797910;0,27216410
-30,31025033;0,63960690;0,25409710
-30,26929034;0,63960690;0,27216410
-30,22833034;0,62123480;0,23603010
-30,18737034;0,60286270;0,23603010
-30,14641034;0,60286270;0,21796320
-30,10545034;0,58449050;0,21796320
-30,06449034;0,56611840;0,19989620
-30,02353034;0,54774620;0,19989620
-29,98257034;0,52937410;0,18182930
-29,94161034;0,52937410;0,18182930
-29,90065034;0,52937410;0,18182930
-29,85969034;0,51100190;0,16382340
-29,81873034;0,49262980;0,16382340
-29,77777034;0,47425760;0,16382340
-29,73681034;0,47425760;0,14575640
-29,69585034;0,45588550;0,14575640
-29,65489034;0,45588550;0,14575640
-29,61393034;0,43751340;0,14575640
-29,57297034;0,43751340;0,14575640
-29,53201034;0,43751340;0,14575640
-29,49105034;0,41914120;0,12768950
-29,45009034;0,40076910;0,12768950
-29,40913034;0,40076910;0,12768950
-29,36817034;0,38239690;0,12768950
-29,32721034;0,38239690;0,12768950
-29,28625034;0,36402480;0,10962250
-29,24529034;0,36402480;0,12768950
-29,20433034;0,34565260;0,12768950
-29,16337034;0,34565260;0,12768950
-29,12241034;0,32728050;0,12768950
-29,08145034;0,32728050;0,12768950
-29,04049034;0,32728050;0,12768950
-28,99953034;0,30890830;0,12768950
-28,95857034;0,30890830;0,12768950
-28,91761034;0,30890830;0,12768950
-28,87665034;0,30890830;0,12768950
-28,83569034;0,29053620;0,12768950
-28,79473034;0,29053620;0,14575640
-28,75377034;0,27216410;0,14575640
-28,71281034;0,27216410;0,14575640
-28,67185034;0,27216410;0,14575640
-28,63089035;0,27216410;0,16382340
-28,58993035;0,27216410;0,16382340
-28,54897035;0,27216410;0,18182930
-28,50801035;0,25379190;0,18182930
-28,46705035;0,25379190;0,19989620
-28,42609035;0,25379190;0,18182930
-28,38513035;0,25379190;0,19989620
-28,34417035;0,25379190;0,19989620
-28,30321035;0,25379190;0,21796320
-28,26225035;0,25379190;0,21796320
-28,22129035;0,25379190;0,23603010
-28,18033035;0,25379190;0,23603010
-28,13937035;0,25379190;0,25409710
-28,09841035;0,23541980;0,25409710
-28,05745035;0,25379190;0,27216410
-28,01649035;0,25379190;0,27216410
-27,97553035;0,25379190;0,27216410
-27,93457035;0,25379190;0,29023100
-27,89361035;0,25379190;0,30829800
-27,85265035;0,25379190;0,32636490
-27,81169035;0,25379190;0,32636490
-27,77073035;0,25379190;0,34437090
-27,72977035;0,25379190;0,34437090
-27,68881035;0,27216410;0,36243780
-27,64785035;0,27216410;0,36243780
-27,60689035;0,27216410;0,39857170
-27,56593035;0,27216410;0,39857170
-27,52497035;0,29053620;0,41663870
-27,48401035;0,29053620;0,41663870
-27,44305035;0,29053620;0,45277260
-27,40209035;0,30890830;0,45277260
-27,36113035;0,30890830;0,47083960
-27,32017035;0,30890830;0,48890650
-27,27921035;0,30890830;0,48890650
-27,23825035;0,32728050;0,50691250
-27,19729035;0,32728050;0,52497940
-27,15633035;0,34565260;0,54304640
-27,11537035;0,34565260;0,56111330
-27,07441035;0,34565260;0,56111330
-27,03345035;0,36402480;0,57918030
-26,99249036;0,38239690;0,59724720
-26,95153036;0,38239690;0,61531420
-26,91057036;0,38239690;0,63338110
-26,86961036;0,40076910;0,65144810
-26,82865036;0,40076910;0,66945400
-26,78769036;0,41914120;0,68752100
-26,74673036;0,41914120;0,70558790
-26,70577036;0,43751340;0,70558790
-26,66481036;0,45588550;0,72365490
-26,62385036;0,45588550;0,74172190
-26,58289036;0,45588550;0,75978880
-26,54193036;0,47425760;0,77785580
-26,50097036;0,47425760;0,79592280
-26,46001036;0,49262980;0,81398970
-26,41905036;0,51100190;0,83199560
-26,37809036;0,52937410;0,85006250
-26,33713036;0,52937410;0,86812950
-26,29617036;0,54774620;0,88619650
-26,25521036;0,56611840;0,92233040
-26,21425036;0,56611840;0,92233040
-26,17329036;0,58449050;0,94039730
-26,13233036;0,60286270;0,95846430
-26,09137036;0,60286270;0,97653130
-26,05041036;0,62123480;0,99453720
-26,00945036;0,63960690;1,01260400
-25,96849036;0,65797910;1,03067100
-25,92753036;0,65797910;1,04873800
-25,88657036;0,67635120;1,06680500
-25,84561036;0,69472340;1,08487200
-25,80465036;0,69472340;1,08487200
-25,76369036;0,71309550;1,12100600
-25,72273036;0,73146760;1,13907300
-25,68177036;0,74983980;1,15714000
-25,64081036;0,74983980;1,17514600
-25,59985036;0,76821190;1,19321300
-25,55889036;0,78658410;1,21128000
-25,51793036;0,80495620;1,22934700
-25,47697036;0,82332840;1,24741400
-25,43601036;0,82332840;1,26548100
-25,39505036;0,84170050;1,26548100
-25,35409036;0,84170050;1,28354800
-25,31313037;0,86007260;1,30161400
-25,27217037;0,89681690;1,31968100
-25,23121037;0,89681690;1,33768700
-25,19025037;0,91518910;1,35575400
-25,14929037;0,93356120;1,37382100
-25,10833037;0,93356120;1,39188800
-25,06737037;0,97030550;1,40995500
-25,02641037;0,98867760;1,40995500
-24,98545037;0,98867760;1,42802200
-24,94449037;1,00705000;1,44608900
-24,90353037;1,02542200;1,46415600
-24,86257037;1,04379400;1,48222300
-24,82161037;1,06216600;1,50022900
-24,78065037;1,06216600;1,50022900
-24,73969037;1,08053800;1,51829600
-24,69873037;1,11728300;1,53636300
-24,65777037;1,11728300;1,55443000
-24,61681037;1,13565500;1,57249700
-24,57585037;1,15402700;1,57249700
-24,53489037;1,15402700;1,57249700
-24,49393037;1,17239900;1,59056400
-24,45297037;1,19077100;1,62669800
-24,41201037;1,20914300;1,62669800
-24,37105037;1,20914300;1,62669800
-24,33009037;1,24588800;1,64476500
-24,28913037;1,24588800;1,66277100
-24,24817037;1,26432100;1,68083700
-24,20721037;1,28269300;1,68083700
-24,16625037;1,28269300;1,69890400
-24,12529037;1,30106500;1,69890400
-24,08433037;1,31943700;1,71697100
-24,04337037;1,33780900;1,71697100
-24,00241037;1,33780900;1,71697100
-23,96145037;1,35618200;1,73503800
-23,92049037;1,37455400;1,75310500
-23,87953037;1,37455400;1,75310500
-23,83857037;1,39292600;1,75310500
-23,79761037;1,41129800;1,77117200
-23,75665037;1,42967000;1,77117200
-23,71569037;1,42967000;1,78923900
-23,67473038;1,42967000;1,78923900
-23,63377038;1,44804200;1,78923900
-23,59281038;1,46641400;1,80730600
-23,55185038;1,48478700;1,80730600
-23,51089038;1,48478700;1,80730600
-23,46993038;1,50315900;1,82531200
-23,42897038;1,50315900;1,80730600
-23,38801038;1,52153100;1,82531200
-23,34705038;1,52153100;1,82531200
-23,30609038;1,53990300;1,82531200
-23,26513038;1,55827500;1,84337900
-23,22417038;1,55827500;1,82531200
-23,18321038;1,55827500;1,84337900
-23,14225038;1,57664700;1,84337900
-23,10129038;1,59501900;1,84337900
-23,06033038;1,59501900;1,84337900
-23,01937038;1,59501900;1,84337900
-22,97841038;1,61339200;1,86144600
-22,93745038;1,63176400;1,84337900
-22,89649038;1,63176400;1,86144600
-22,85553038;1,63176400;1,84337900
-22,81457038;1,63176400;1,84337900
-22,77361038;1,65013600;1,84337900
-22,73265038;1,65013600;1,84337900
-22,69169038;1,65013600;1,84337900
-22,65073038;1,65013600;1,82531200
-22,60977038;1,65013600;1,84337900
-22,56881038;1,68688000;1,82531200
-22,52785038;1,68688000;1,82531200
-22,48689038;1,68688000;1,82531200
-22,44593038;1,68688000;1,80730600
-22,40497038;1,70525200;1,80730600
-22,36401038;1,68688000;1,80730600
-22,32305038;1,70525200;1,80730600
-22,28209038;1,70525200;1,78923900
-22,24113038;1,70525200;1,78923900
-22,20017038;1,70525200;1,78923900
-22,15921038;1,70525200;1,78923900
-22,11825038;1,70525200;1,77117200
-22,07729038;1,70525200;1,77117200
-22,03633039;1,70525200;1,75310500
-21,99537039;1,70525200;1,75310500
-21,95441039;1,70525200;1,73503800
-21,91345039;1,70525200;1,73503800
-21,87249039;1,72362400;1,73503800
-21,83153039;1,70525200;1,71697100
-21,79057039;1,72362400;1,69890400
-21,74961039;1,72362400;1,69890400
-21,70865039;1,70525200;1,69890400
-21,66769039;1,70525200;1,68083700
-21,62673039;1,70525200;1,68083700
-21,58577039;1,70525200;1,66277100
-21,54481039;1,70525200;1,64476500
-21,50385039;1,70525200;1,64476500
-21,46289039;1,70525200;1,62669800
-21,42193039;1,70525200;1,60863100
-21,38097039;1,68688000;1,60863100
-21,34001039;1,68688000;1,57249700
-21,29905039;1,68688000;1,57249700
-21,25809039;1,66850800;1,55443000
-21,21713039;1,66850800;1,53636300
-21,17617039;1,66850800;1,51829600
-21,13521039;1,66850800;1,51829600
-21,09425039;1,65013600;1,50022900
-21,05329039;1,65013600;1,48222300
-21,01233039;1,65013600;1,46415600
-20,97137039;1,63176400;1,46415600
-20,93041039;1,63176400;1,44608900
-20,88945039;1,63176400;1,42802200
-20,84849039;1,63176400;1,40995500
-20,80753039;1,61339200;1,40995500
-20,76657039;1,59501900;1,39188800
-20,72561039;1,59501900;1,35575400
-20,68465039;1,57664700;1,33768700
-20,64369039;1,57664700;1,33768700
-20,60273039;1,55827500;1,31968100
-20,56177039;1,55827500;1,30161400
-20,52081039;1,55827500;1,28354800
-20,47985039;1,53990300;1,26548100
-20,43889039;1,53990300;1,24741400
-20,39793040;1,52153100;1,22934700
-20,35697040;1,50315900;1,21128000
-20,31601040;1,50315900;1,19321300
-20,27505040;1,48478700;1,19321300
-20,23409040;1,48478700;1,17514600
-20,19313040;1,46641400;1,15714000
-20,15217040;1,46641400;1,13907300
-20,11121040;1,44804200;1,12100600
-20,07025040;1,42967000;1,08487200
