Temps;Canal A;Canal B
-45,14640218;1,46641400;1,13907300
-45,10544218;1,44804200;1,12100600
-45,06448218;1,42967000;1,10293900
-45,02352218;1,42967000;1,08487200
-44,98256218;1,41129800;1,06680500
-44,94160218;1,39292600;1,04873800
-44,90064218;1,37455400;1,03067100
-44,85968218;1,37455400;1,01260400
-44,81872218;1,35618200;0,99453720
-44,77776218;1,33780900;0,97653130
-44,73680218;1,33780900;0,95846430
-44,69584218;1,31943700;0,94039730
-44,65488218;1,30106500;0,92233040
-44,61392218;1,28269300;0,90426340
-44,57296218;1,28269300;0,88619650
-44,53200218;1,26432100;0,86812950
-44,49104218;1,24588800;0,85006250
-44,45008218;1,22751500;0,83199560
-44,40912218;1,20914300;0,81398970
-44,36816218;1,20914300;0,79592280
-44,32720218;1,19077100;0,77785580
-44,28624218;1,19077100;0,77785580
-44,24528218;1,15402700;0,74172190
-44,20432218;1,15402700;0,72365490
-44,16336218;1,11728300;0,70558790
-44,12240218;1,11728300;0,70558790
-44,08144218;1,09891000;0,68752100
-44,04048218;1,08053800;0,66945400
-43,99952218;1,06216600;0,65144810
-43,95856218;1,06216600;0,63338110
-43,91760218;1,04379400;0,61531420
-43,87664218;1,02542200;0,59724720
-43,83568218;1,00705000;0,57918030
-43,79472218;0,98867760;0,56111330
-43,75376218;0,97030550;0,56111330
-43,71280218;0,97030550;0,54304640
-43,67184218;0,95193330;0,52497940
-43,63088218;0,93356120;0,52497940
-43,58992218;0,91518910;0,48890650
-43,54896219;0,89681690;0,48890650
-43,50800219;0,89681690;0,47083960
-43,46704219;0,87844480;0,45277260
-43,42608219;0,87844480;0,43470560
-43,38512219;0,84170050;0,41663870
-43,34416219;0,82332840;0,41663870
-43,30320219;0,82332840;0,39857170
-43,26224219;0,80495620;0,38050480
-43,22128219;0,78658410;0,38050480
-43,18032219;0,76821190;0,36243780
-43,13936219;0,74983980;0,34437090
-43,09840219;0,74983980;0,34437090
-43,05744219;0,73146760;0,32636490
-43,01648219;0,71309550;0,30829800
-42,97552219;0,69472340;0,30829800
-42,93456219;0,69472340;0,29023100
-42,89360219;0,67635120;0,29023100
-42,85264219;0,67635120;0,27216410
-42,81168219;0,65797910;0,27216410
-42,77072219;0,63960690;0,27216410
-42,72976219;0,62123480;0,25409710
-42,68880219;0,60286270;0,23603010
-42,64784219;0,60286270;0,23603010
-42,60688219;0,58449050;0,21796320
-42,56592219;0,56611840;0,21796320
-42,52496219;0,56611840;0,19989620
-42,48400219;0,52937410;0,18182930
-42,44304219;0,52937410;0,18182930
-42,40208219;0,52937410;0,18182930
-42,36112219;0,51100190;0,18182930
-42,32016219;0,49262980;0,18182930
-42,27920219;0,47425760;0,16382340
-42,23824219;0,47425760;0,16382340
-42,19728219;0,47425760;0,16382340
-42,15632219;0,45588550;0,14575640
-42,11536219;0,45588550;0,14575640
-42,07440219;0,43751340;0,14575640
-42,03344219;0,41914120;0,12768950
-41,99248219;0,40076910;0,12768950
-41,95152219;0,40076910;0,12768950
-41,91056219;0,40076910;0,12768950
-41,86960220;0,38239690;0,12768950
-41,82864220;0,38239690;0,12768950
-41,78768220;0,36402480;0,12768950
-41,74672220;0,36402480;0,12768950
-41,70576220;0,36402480;0,12768950
-41,66480220;0,34565260;0,12768950
-41,62384220;0,32728050;0,12768950
-41,58288220;0,32728050;0,12768950
-41,54192220;0,32728050;0,12768950
-41,50096220;0,32728050;0,12768950
-41,46000220;0,30890830;0,12768950
-41,41904220;0,30890830;0,12768950
-41,37808220;0,30890830;0,12768950
-41,33712220;0,29053620;0,12768950
-41,29616220;0,29053620;0,14575640
-41,25520220;0,27216410;0,14575640
-41,21424220;0,29053620;0,14575640
-41,17328220;0,27216410;0,14575640
-41,13232220;0,27216410;0,16382340
-41,09136220;0,27216410;0,16382340
-41,05040220;0,25379190;0,16382340
-41,00944220;0,25379190;0,16382340
-40,96848220;0,25379190;0,18182930
-40,92752220;0,25379190;0,18182930
-40,88656220;0,25379190;0,18182930
-40,84560220;0,25379190;0,19989620
-40,80464220;0,25379190;0,21796320
-40,76368220;0,23541980;0,21796320
-40,72272220;0,23541980;0,23603010
-40,68176220;0,25379190;0,23603010
-40,64080220;0,25379190;0,23603010
-40,59984220;0,25379190;0,25409710
-40,55888220;0,25379190;0,27216410
-40,51792220;0,25379190;0,27216410
-40,47696220;0,25379190;0,27216410
-40,43600220;0,25379190;0,29023100
-40,39504220;0,25379190;0,29023100
-40,35408220;0,25379190;0,30829800
-40,31312220;0,25379190;0,32636490
-40,27216220;0,27216410;0,34437090
-40,23120221;0,25379190;0,34437090
-40,19024221;0,25379190;0,34437090
-40,14928221;0,27216410;0,36243780
-40,10832221;0,27216410;0,38050480
-40,06736221;0,27216410;0,39857170
-40,02640221;0,29053620;0,41663870
-39,98544221;0,29053620;0,41663870
-39,94448221;0,29053620;0,43470560
-39,90352221;0,30890830;0,45277260
-39,86256221;0,30890830;0,47083960
-39,82160221;0,30890830;0,47083960
-39,78064221;0,30890830;0,48890650
-39,73968221;0,32728050;0,50691250
-39,69872221;0,32728050;0,52497940
-39,65776221;0,32728050;0,54304640
-39,61680221;0,34565260;0,54304640
-39,57584221;0,34565260;0,56111330
-39,53488221;0,36402480;0,57918030
-39,49392221;0,36402480;0,59724720
-39,45296221;0,38239690;0,61531420
-39,41200221;0,38239690;0,63338110
-39,37104221;0,38239690;0,65144810
-39,33008221;0,40076910;0,65144810
-39,28912221;0,40076910;0,66945400
-39,24816221;0,41914120;0,68752100
-39,20720221;0,43751340;0,70558790
-39,16624221;0,43751340;0,70558790
-39,12528221;0,45588550;0,74172190
-39,08432221;0,45588550;0,75978880
-39,04336221;0,47425760;0,77785580
-39,00240221;0,47425760;0,79592280
-38,96144221;0,49262980;0,81398970
-38,92048221;0,49262980;0,83199560
-38,87952221;0,51100190;0,83199560
-38,83856221;0,52937410;0,86812950
-38,79760221;0,52937410;0,88619650
-38,75664221;0,54774620;0,90426340
-38,71568221;0,56611840;0,92233040
-38,67472221;0,56611840;0,94039730
-38,63376221;0,60286270;0,95846430
-38,59280222;0,60286270;0,97653130
-38,55184222;0,60286270;0,97653130
-38,51088222;0,62123480;0,99453720
-38,46992222;0,63960690;1,01260400
-38,42896222;0,65797910;1,04873800
-38,38800222;0,67635120;1,06680500
-38,34704222;0,67635120;1,08487200
-38,30608222;0,69472340;1,08487200
-38,26512222;0,71309550;1,10293900
-38,22416222;0,71309550;1,13907300
-38,18320222;0,73146760;1,13907300
-38,14224222;0,74983980;1,15714000
-38,10128222;0,76821190;1,17514600
-38,06032222;0,76821190;1,19321300
-38,01936222;0,78658410;1,21128000
-37,97840222;0,80495620;1,22934700
-37,93744222;0,82332840;1,24741400
-37,89648222;0,84170050;1,26548100
-37,85552222;0,84170050;1,28354800
-37,81456222;0,87844480;1,30161400
-37,77360222;0,87844480;1,30161400
-37,73264222;0,89681690;1,33768700
-37,69168222;0,91518910;1,33768700
-37,65072222;0,91518910;1,35575400
-37,60976222;0,93356120;1,37382100
-37,56880222;0,97030550;1,39188800
-37,52784222;0,97030550;1,40995500
-37,48688222;0,98867760;1,42802200
-37,44592222;1,00705000;1,44608900
-37,40496222;1,00705000;1,44608900
-37,36400222;1,04379400;1,46415600
-37,32304222;1,04379400;1,48222300
-37,28208222;1,06216600;1,50022900
-37,24112222;1,06216600;1,51829600
-37,20016222;1,09891000;1,51829600
-37,15920222;1,11728300;1,53636300
-37,11824222;1,11728300;1,55443000
-37,07728222;1,13565500;1,57249700
-37,03632222;1,15402700;1,57249700
-36,99536222;1,15402700;1,59056400
-36,95440223;1,19077100;1,60863100
-36,91344223;1,20914300;1,62669800
-36,87248223;1,20914300;1,64476500
-36,83152223;1,22751500;1,64476500
-36,79056223;1,24588800;1,64476500
-36,74960223;1,26432100;1,66277100
-36,70864223;1,26432100;1,68083700
-36,66768223;1,28269300;1,68083700
-36,62672223;1,30106500;1,69890400
-36,58576223;1,31943700;1,69890400
-36,54480223;1,31943700;1,71697100
-36,50384223;1,33780900;1,71697100
-36,46288223;1,35618200;1,73503800
-36,42192223;1,35618200;1,73503800
-36,38096223;1,37455400;1,75310500
-36,34000223;1,37455400;1,75310500
-36,29904223;1,39292600;1,77117200
-36,25808223;1,41129800;1,78923900
-36,21712223;1,42967000;1,78923900
-36,17616223;1,42967000;1,78923900
-36,13520223;1,42967000;1,78923900
-36,09424223;1,46641400;1,78923900
-36,05328223;1,48478700;1,80730600
-36,01232223;1,48478700;1,80730600
-35,97136223;1,48478700;1,80730600
-35,93040223;1,50315900;1,80730600
-35,88944223;1,50315900;1,82531200
-35,84848223;1,52153100;1,82531200
-35,80752223;1,53990300;1,84337900
-35,76656223;1,55827500;1,82531200
-35,72560223;1,55827500;1,82531200
-35,68464223;1,55827500;1,84337900
-35,64368223;1,57664700;1,84337900
-35,60272223;1,57664700;1,84337900
-35,56176223;1,59501900;1,86144600
-35,52080223;1,59501900;1,84337900
-35,47984223;1,59501900;1,84337900
-35,43888223;1,61339200;1,84337900
-35,39792223;1,63176400;1,84337900
-35,35696223;1,63176400;1,84337900
-35,31600224;1,63176400;1,84337900
-35,27504224;1,65013600;1,84337900
-35,23408224;1,65013600;1,84337900
-35,19312224;1,65013600;1,84337900
-35,15216224;1,65013600;1,84337900
-35,11120224;1,66850800;1,84337900
-35,07024224;1,66850800;1,82531200
-35,02928224;1,66850800;1,82531200
-34,98832224;1,68688000;1,82531200
-34,94736224;1,68688000;1,82531200
-34,90640224;1,68688000;1,82531200
-34,86544224;1,70525200;1,80730600
-34,82448224;1,70525200;1,78923900
-34,78352224;1,70525200;1,78923900
-34,74256224;1,70525200;1,80730600
-34,70160224;1,70525200;1,78923900
-34,66064224;1,70525200;1,78923900
-34,61968224;1,70525200;1,77117200
-34,57872224;1,70525200;1,77117200
-34,53776224;1,70525200;1,77117200
-34,49680224;1,70525200;1,75310500
-34,45584224;1,70525200;1,73503800
-34,41488224;1,72362400;1,73503800
-34,37392224;1,70525200;1,73503800
-34,33296224;1,70525200;1,71697100
-34,29200224;1,72362400;1,71697100
-34,25104224;1,70525200;1,69890400
-34,21008224;1,72362400;1,69890400
-34,16912224;1,70525200;1,68083700
-34,12816224;1,70525200;1,66277100
-34,08720224;1,70525200;1,66277100
-34,04624224;1,70525200;1,64476500
-34,00528224;1,70525200;1,64476500
-33,96432224;1,70525200;1,62669800
-33,92336224;1,70525200;1,62669800
-33,88240224;1,70525200;1,59056400
-33,84144224;1,68688000;1,57249700
-33,80048224;1,68688000;1,57249700
-33,75952224;1,68688000;1,57249700
-33,71856224;1,66850800;1,55443000
-33,67760225;1,66850800;1,51829600
-33,63664225;1,66850800;1,51829600
-33,59568225;1,65013600;1,50022900
-33,55472225;1,65013600;1,50022900
-33,51376225;1,65013600;1,48222300
-33,47280225;1,63176400;1,46415600
-33,43184225;1,63176400;1,44608900
-33,39088225;1,63176400;1,42802200
-33,34992225;1,63176400;1,42802200
-33,30896225;1,61339200;1,40995500
-33,26800225;1,61339200;1,37382100
-33,22704225;1,59501900;1,37382100
-33,18608225;1,57664700;1,35575400
-33,14512225;1,57664700;1,33768700
-33,10416225;1,57664700;1,31968100
-33,06320225;1,55827500;1,30161400
-33,02224225;1,55827500;1,28354800
-32,98128225;1,53990300;1,28354800
-32,94032225;1,53990300;1,26548100
-32,89936225;1,52153100;1,24741400
-32,85840225;1,50315900;1,22934700
-32,81744225;1,50315900;1,21128000
-32,77648225;1,50315900;1,19321300
-32,73552225;1,48478700;1,17514600
-32,69456225;1,48478700;1,15714000
-32,65360225;1,46641400;1,13907300
-32,61264225;1,44804200;1,12100600
-32,57168225;1,42967000;1,10293900
-32,53072225;1,42967000;1,10293900
-32,48976225;1,41129800;1,06680500
-32,44880225;1,39292600;1,06680500
-32,40784225;1,39292600;1,03067100
-32,36688225;1,35618200;1,01260400
-32,32592225;1,35618200;0,99453720
-32,28496225;1,33780900;0,97653130
-32,24400225;1,33780900;0,95846430
-32,20304225;1,31943700;0,94039730
-32,16208225;1,30106500;0,92233040
-32,12112225;1,30106500;0,90426340
-32,08016225;1,28269300;0,88619650
-32,03920225;1,26432100;0,86812950
-31,99824226;1,24588800;0,85006250
-31,95728226;1,24588800;0,83199560
-31,91632226;1,22751500;0,83199560
-31,87536226;1,20914300;0,79592280
-31,83440226;1,19077100;0,77785580
-31,79344226;1,19077100;0,75978880
-31,75248226;1,17239900;0,74172190
-31,71152226;1,15402700;0,72365490
-31,67056226;1,13565500;0,72365490
-31,62960226;1,11728300;0,68752100
-31,58864226;1,09891000;0,68752100
-31,54768226;1,08053800;0,66945400
-31,50672226;1,06216600;0,65144810
-31,46576226;1,06216600;0,63338110
-31,42480226;1,04379400;0,63338110
-31,38384226;1,02542200;0,61531420
-31,34288226;1,02542200;0,57918030
-31,30192226;1,00705000;0,56111330
-31,26096226;0,97030550;0,56111330
-31,22000226;0,97030550;0,54304640
-31,17904226;0,97030550;0,52497940
-31,13808226;0,93356120;0,52497940
-31,09712226;0,93356120;0,50691250
-31,05616226;0,91518910;0,48890650
-31,01520226;0,89681690;0,47083960
-30,97424226;0,87844480;0,45277260
-30,93328226;0,86007260;0,43470560
-30,89232226;0,84170050;0,43470560
-30,85136226;0,84170050;0,41663870
-30,81040226;0,82332840;0,39857170
-30,76944226;0,80495620;0,38050480
-30,72848226;0,78658410;0,38050480
-30,68752226;0,76821190;0,36243780
-30,64656226;0,76821190;0,34437090
-30,60560226;0,74983980;0,34437090
-30,56464226;0,73146760;0,32636490
-30,52368226;0,73146760;0,32636490
-30,48272226;0,69472340;0,30829800
-30,44176226;0,69472340;0,29023100
-30,40080226;0,67635120;0,29023100
-30,35984227;0,65797910;0,27216410
-30,31888227;0,65797910;0,27216410
-30,27792227;0,63960690;0,25409710
-30,23696227;0,62123480;0,25409710
-30,19600227;0,60286270;0,23603010
-30,15504227;0,60286270;0,21796320
-30,11408227;0,58449050;0,21796320
-30,07312227;0,58449050;0,19989620
-30,03216227;0,56611840;0,19989620
-29,99120227;0,54774620;0,19989620
-29,95024227;0,52937410;0,19989620
-29,90928227;0,52937410;0,18182930
-29,86832227;0,52937410;0,18182930
-29,82736227;0,51100190;0,18182930
-29,78640227;0,47425760;0,16382340
-29,74544227;0,47425760;0,16382340
-29,70448227;0,45588550;0,16382340
-29,66352227;0,45588550;0,14575640
-29,62256227;0,45588550;0,14575640
-29,58160227;0,43751340;0,14575640
-29,54064227;0,41914120;0,14575640
-29,49968227;0,41914120;0,12768950
-29,45872227;0,40076910;0,12768950
-29,41776227;0,40076910;0,12768950
-29,37680227;0,38239690;0,12768950
-29,33584227;0,38239690;0,12768950
-29,29488227;0,38239690;0,12768950
-29,25392227;0,38239690;0,12768950
-29,21296227;0,36402480;0,12768950
-29,17200227;0,34565260;0,12768950
-29,13104227;0,32728050;0,12768950
-29,09008227;0,32728050;0,12768950
-29,04912227;0,32728050;0,12768950
-29,00816227;0,30890830;0,12768950
-28,96720227;0,30890830;0,12768950
-28,92624227;0,30890830;0,12768950
-28,88528227;0,30890830;0,12768950
-28,84432227;0,30890830;0,12768950
-28,80336227;0,29053620;0,14575640
-28,76240227;0,29053620;0,14575640
-28,72144228;0,29053620;0,14575640
-28,68048228;0,27216410;0,14575640
-28,63952228;0,27216410;0,14575640
-28,59856228;0,27216410;0,16382340
-28,55760228;0,27216410;0,16382340
-28,51664228;0,25379190;0,18182930
-28,47568228;0,25379190;0,18182930
-28,43472228;0,25379190;0,18182930
-28,39376228;0,25379190;0,19989620
-28,35280228;0,25379190;0,19989620
-28,31184228;0,25379190;0,19989620
-28,27088228;0,23541980;0,19989620
-28,22992228;0,25379190;0,21796320
-28,18896228;0,25379190;0,23603010
-28,14800228;0,25379190;0,23603010
-28,10704228;0,23541980;0,25409710
-28,06608228;0,25379190;0,27216410
-28,02512228;0,25379190;0,27216410
-27,98416228;0,25379190;0,27216410
-27,94320228;0,25379190;0,29023100
-27,90224228;0,25379190;0,29023100
-27,86128228;0,25379190;0,30829800
-27,82032228;0,25379190;0,32636490
-27,77936228;0,25379190;0,34437090
-27,73840228;0,25379190;0,34437090
-27,69744228;0,25379190;0,34437090
-27,65648228;0,27216410;0,36243780
-27,61552228;0,27216410;0,36243780
-27,57456228;0,27216410;0,39857170
-27,53360228;0,27216410;0,41663870
-27,49264228;0,29053620;0,41663870
-27,45168228;0,29053620;0,43470560
-27,41072228;0,29053620;0,43470560
-27,36976228;0,29053620;0,47083960
-27,32880228;0,30890830;0,47083960
-27,28784228;0,30890830;0,48890650
-27,24688228;0,30890830;0,48890650
-27,20592228;0,32728050;0,52497940
-27,16496228;0,32728050;0,54304640
-27,12400228;0,32728050;0,54304640
-27,08304229;0,34565260;0,56111330
-27,04208229;0,36402480;0,57918030
-27,00112229;0,36402480;0,59724720
-26,96016229;0,38239690;0,61531420
-26,91920229;0,38239690;0,63338110
-26,87824229;0,38239690;0,63338110
-26,83728229;0,40076910;0,65144810
-26,79632229;0,40076910;0,66945400
-26,75536229;0,41914120;0,68752100
-26,71440229;0,43751340;0,70558790
-26,67344229;0,43751340;0,72365490
-26,63248229;0,45588550;0,74172190
-26,59152229;0,45588550;0,75978880
-26,55056229;0,45588550;0,77785580
-26,50960229;0,47425760;0,79592280
-26,46864229;0,47425760;0,79592280
-26,42768229;0,49262980;0,83199560
-26,38672229;0,51100190;0,85006250
-26,34576229;0,52937410;0,85006250
-26,30480229;0,54774620;0,88619650
-26,26384229;0,54774620;0,90426340
-26,22288229;0,56611840;0,92233040
-26,18192229;0,58449050;0,92233040
-26,14096229;0,60286270;0,94039730
-26,10000229;0,60286270;0,97653130
-26,05904229;0,60286270;0,99453720
-26,01808229;0,62123480;0,99453720
-25,97712229;0,63960690;1,01260400
-25,93616229;0,63960690;1,04873800
-25,89520229;0,67635120;1,04873800
-25,85424229;0,67635120;1,06680500
-25,81328229;0,69472340;1,08487200
-25,77232229;0,71309550;1,10293900
-25,73136229;0,71309550;1,13907300
-25,69040229;0,73146760;1,13907300
-25,64944229;0,74983980;1,15714000
-25,60848229;0,76821190;1,17514600
-25,56752229;0,76821190;1,19321300
-25,52656229;0,78658410;1,21128000
-25,48560229;0,80495620;1,22934700
-25,44464230;0,82332840;1,24741400
-25,40368230;0,84170050;1,26548100
-25,36272230;0,84170050;1,28354800
-25,32176230;0,86007260;1,28354800
-25,28080230;0,87844480;1,30161400
-25,23984230;0,89681690;1,33768700
-25,19888230;0,91518910;1,33768700
-25,15792230;0,91518910;1,35575400
-25,11696230;0,93356120;1,37382100
-25,07600230;0,95193330;1,39188800
-25,03504230;0,97030550;1,40995500
-24,99408230;0,98867760;1,42802200
-24,95312230;0,98867760;1,44608900
-24,91216230;1,02542200;1,44608900
-24,87120230;1,02542200;1,46415600
-24,83024230;1,04379400;1,48222300
-24,78928230;1,04379400;1,50022900
-24,74832230;1,06216600;1,50022900
-24,70736230;1,09891000;1,51829600
-24,66640230;1,09891000;1,53636300
-24,62544230;1,11728300;1,55443000
-24,58448230;1,13565500;1,57249700
-24,54352230;1,15402700;1,57249700
-24,50256230;1,17239900;1,59056400
-24,46160230;1,19077100;1,60863100
-24,42064230;1,19077100;1,62669800
-24,37968230;1,20914300;1,62669800
-24,33872230;1,22751500;1,64476500
-24,29776230;1,24588800;1,64476500
-24,25680230;1,24588800;1,66277100
-24,21584230;1,26432100;1,68083700
-24,17488230;1,28269300;1,68083700
-24,13392230;1,30106500;1,69890400
-24,09296230;1,31943700;1,71697100
-24,05200230;1,31943700;1,71697100
-24,01104230;1,33780900;1,71697100
-23,97008230;1,33780900;1,73503800
-23,92912230;1,35618200;1,73503800
-23,88816230;1,37455400;1,75310500
-23,84720230;1,39292600;1,75310500
-23,80624230;1,39292600;1,77117200
-23,76528231;1,41129800;1,77117200
-23,72432231;1,41129800;1,77117200
-23,68336231;1,42967000;1,78923900
-23,64240231;1,44804200;1,78923900
-23,60144231;1,46641400;1,78923900
-23,56048231;1,46641400;1,80730600
-23,51952231;1,48478700;1,80730600
-23,47856231;1,48478700;1,80730600
-23,43760231;1,50315900;1,82531200
-23,39664231;1,50315900;1,82531200
-23,35568231;1,52153100;1,82531200
-23,31472231;1,52153100;1,82531200
-23,27376231;1,53990300;1,82531200
-23,23280231;1,55827500;1,82531200
-23,19184231;1,55827500;1,84337900
-23,15088231;1,57664700;1,84337900
-23,10992231;1,57664700;1,84337900
-23,06896231;1,57664700;1,84337900
-23,02800231;1,61339200;1,84337900
-22,98704231;1,61339200;1,84337900
-22,94608231;1,63176400;1,84337900
-22,90512231;1,61339200;1,84337900
-22,86416231;1,63176400;1,84337900
-22,82320231;1,63176400;1,86144600
-22,78224231;1,65013600;1,84337900
-22,74128231;1,65013600;1,84337900
-22,70032231;1,65013600;1,84337900
-22,65936231;1,65013600;1,82531200
-22,61840231;1,66850800;1,82531200
-22,57744231;1,66850800;1,84337900
-22,53648231;1,68688000;1,82531200
-22,49552231;1,66850800;1,82531200
-22,45456231;1,66850800;1,80730600
-22,41360231;1,68688000;1,80730600
-22,37264231;1,70525200;1,80730600
-22,33168231;1,70525200;1,80730600
-22,29072231;1,70525200;1,80730600
-22,24976231;1,70525200;1,78923900
-22,20880231;1,70525200;1,78923900
-22,16784231;1,70525200;1,78923900
-22,12688232;1,70525200;1,78923900
-22,08592232;1,70525200;1,77117200
-22,04496232;1,70525200;1,77117200
-22,00400232;1,70525200;1,75310500
-21,96304232;1,70525200;1,75310500
-21,92208232;1,72362400;1,73503800
-21,88112232;1,70525200;1,71697100
-21,84016232;1,72362400;1,71697100
-21,79920232;1,70525200;1,71697100
-21,75824232;1,70525200;1,69890400
-21,71728232;1,70525200;1,69890400
-21,67632232;1,70525200;1,68083700
-21,63536232;1,70525200;1,68083700
-21,59440232;1,70525200;1,66277100
-21,55344232;1,70525200;1,64476500
-21,51248232;1,70525200;1,64476500
-21,47152232;1,70525200;1,62669800
-21,43056232;1,70525200;1,62669800
-21,38960232;1,70525200;1,60863100
-21,34864232;1,70525200;1,59056400
-21,30768232;1,68688000;1,57249700
-21,26672232;1,68688000;1,55443000
-21,22576232;1,66850800;1,55443000
-21,18480232;1,66850800;1,53636300
-21,14384232;1,66850800;1,51829600
-21,10288232;1,66850800;1,50022900
-21,06192232;1,65013600;1,50022900
-21,02096232;1,65013600;1,48222300
-20,98000232;1,63176400;1,46415600
-20,93904232;1,63176400;1,46415600
-20,89808232;1,63176400;1,44608900
-20,85712232;1,63176400;1,42802200
-20,81616232;1,61339200;1,40995500
-20,77520232;1,61339200;1,39188800
-20,73424232;1,59501900;1,37382100
-20,69328232;1,59501900;1,35575400
-20,65232232;1,57664700;1,33768700
-20,61136232;1,57664700;1,31968100
-20,57040232;1,55827500;1,30161400
-20,52944232;1,55827500;1,28354800
-20,48848233;1,55827500;1,28354800
-20,44752233;1,52153100;1,26548100
-20,40656233;1,52153100;1,24741400
-20,36560233;1,52153100;1,22934700
-20,32464233;1,50315900;1,21128000
-20,28368233;1,50315900;1,19321300
-20,24272233;1,48478700;1,17514600
-20,20176233;1,48478700;1,15714000
-20,16080233;1,46641400;1,13907300
-20,11984233;1,44804200;1,12100600
-20,07888233;1,44804200;1,12100600
-20,03792233;1,42967000;1,08487200
