Temps;Canal A;Canal B
-45,17005777;1,44804200;1,13907300
-45,12909777;1,44804200;1,12100600
-45,08813777;1,42967000;1,10293900
-45,04717777;1,41129800;1,08487200
-45,00621777;1,41129800;1,06680500
-44,96525777;1,39292600;1,04873800
-44,92429777;1,37455400;1,03067100
-44,88333777;1,35618200;0,99453720
-44,84237777;1,35618200;0,99453720
-44,80141777;1,33780900;0,97653130
-44,76045777;1,33780900;0,95846430
-44,71949777;1,31943700;0,94039730
-44,67853777;1,30106500;0,92233040
-44,63757777;1,28269300;0,90426340
-44,59661777;1,28269300;0,88619650
-44,55565777;1,26432100;0,86812950
-44,51469777;1,24588800;0,85006250
-44,47373777;1,22751500;0,83199560
-44,43277777;1,20914300;0,81398970
-44,39181777;1,20914300;0,79592280
-44,35085777;1,19077100;0,77785580
-44,30989777;1,19077100;0,75978880
-44,26893777;1,15402700;0,74172190
-44,22797777;1,15402700;0,72365490
-44,18701777;1,13565500;0,70558790
-44,14605777;1,11728300;0,70558790
-44,10509778;1,09891000;0,66945400
-44,06413778;1,08053800;0,66945400
-44,02317778;1,06216600;0,65144810
-43,98221778;1,04379400;0,63338110
-43,94125778;1,04379400;0,61531420
-43,90029778;1,02542200;0,61531420
-43,85933778;1,00705000;0,57918030
-43,81837778;0,98867760;0,56111330
-43,77741778;0,97030550;0,56111330
-43,73645778;0,97030550;0,54304640
-43,69549778;0,95193330;0,52497940
-43,65453778;0,93356120;0,50691250
-43,61357778;0,91518910;0,48890650
-43,57261778;0,91518910;0,48890650
-43,53165778;0,89681690;0,47083960
-43,49069778;0,87844480;0,45277260
-43,44973778;0,86007260;0,43470560
-43,40877778;0,84170050;0,41663870
-43,36781778;0,82332840;0,41663870
-43,32685778;0,82332840;0,39857170
-43,28589778;0,80495620;0,39857170
-43,24493778;0,78658410;0,38050480
-43,20397778;0,76821190;0,36243780
-43,16301778;0,74983980;0,34437090
-43,12205778;0,74983980;0,34437090
-43,08109778;0,73146760;0,32636490
-43,04013778;0,71309550;0,32636490
-42,99917778;0,69472340;0,30829800
-42,95821778;0,67635120;0,29023100
-42,91725778;0,67635120;0,27216410
-42,87629778;0,65797910;0,27216410
-42,83533778;0,63960690;0,27216410
-42,79437778;0,62123480;0,25409710
-42,75341778;0,62123480;0,25409710
-42,71245778;0,60286270;0,23603010
-42,67149778;0,60286270;0,23603010
-42,63053778;0,58449050;0,21796320
-42,58957778;0,56611840;0,19989620
-42,54861778;0,54774620;0,21796320
-42,50765778;0,52937410;0,19989620
-42,46669779;0,52937410;0,18182930
-42,42573779;0,52937410;0,18182930
-42,38477779;0,51100190;0,18182930
-42,34381779;0,49262980;0,16382340
-42,30285779;0,47425760;0,16382340
-42,26189779;0,47425760;0,16382340
-42,22093779;0,47425760;0,16382340
-42,17997779;0,45588550;0,16382340
-42,13901779;0,45588550;0,14575640
-42,09805779;0,43751340;0,14575640
-42,05709779;0,41914120;0,14575640
-42,01613779;0,41914120;0,12768950
-41,97517779;0,40076910;0,12768950
-41,93421779;0,40076910;0,12768950
-41,89325779;0,38239690;0,12768950
-41,85229779;0,38239690;0,12768950
-41,81133779;0,36402480;0,12768950
-41,77037779;0,36402480;0,12768950
-41,72941779;0,34565260;0,12768950
-41,68845779;0,32728050;0,12768950
-41,64749779;0,32728050;0,12768950
-41,60653779;0,32728050;0,12768950
-41,56557779;0,32728050;0,12768950
-41,52461779;0,30890830;0,12768950
-41,48365779;0,30890830;0,12768950
-41,44269779;0,30890830;0,12768950
-41,40173779;0,30890830;0,12768950
-41,36077779;0,30890830;0,14575640
-41,31981779;0,29053620;0,14575640
-41,27885779;0,29053620;0,14575640
-41,23789779;0,29053620;0,14575640
-41,19693779;0,27216410;0,14575640
-41,15597779;0,27216410;0,14575640
-41,11501779;0,25379190;0,16382340
-41,07405779;0,25379190;0,18182930
-41,03309779;0,25379190;0,16382340
-40,99213779;0,25379190;0,18182930
-40,95117779;0,25379190;0,18182930
-40,91021779;0,25379190;0,19989620
-40,86925779;0,25379190;0,19989620
-40,82829780;0,25379190;0,21796320
-40,78733780;0,25379190;0,23603010
-40,74637780;0,25379190;0,23603010
-40,70541780;0,25379190;0,25409710
-40,66445780;0,25379190;0,23603010
-40,62349780;0,25379190;0,25409710
-40,58253780;0,25379190;0,27216410
-40,54157780;0,25379190;0,27216410
-40,50061780;0,25379190;0,29023100
-40,45965780;0,23541980;0,29023100
-40,41869780;0,25379190;0,30829800
-40,37773780;0,25379190;0,30829800
-40,33677780;0,25379190;0,32636490
-40,29581780;0,25379190;0,34437090
-40,25485780;0,27216410;0,34437090
-40,21389780;0,27216410;0,36243780
-40,17293780;0,27216410;0,38050480
-40,13197780;0,27216410;0,38050480
-40,09101780;0,27216410;0,39857170
-40,05005780;0,29053620;0,41663870
-40,00909780;0,29053620;0,41663870
-39,96813780;0,29053620;0,43470560
-39,92717780;0,29053620;0,45277260
-39,88621780;0,30890830;0,47083960
-39,84525780;0,30890830;0,48890650
-39,80429780;0,30890830;0,48890650
-39,76333780;0,32728050;0,50691250
-39,72237780;0,32728050;0,52497940
-39,68141780;0,32728050;0,54304640
-39,64045780;0,34565260;0,56111330
-39,59949780;0,34565260;0,56111330
-39,55853780;0,36402480;0,57918030
-39,51757780;0,36402480;0,59724720
-39,47661780;0,38239690;0,61531420
-39,43565780;0,38239690;0,63338110
-39,39469780;0,40076910;0,65144810
-39,35373780;0,40076910;0,66945400
-39,31277780;0,40076910;0,66945400
-39,27181780;0,41914120;0,68752100
-39,23085780;0,43751340;0,70558790
-39,18989781;0,43751340;0,72365490
-39,14893781;0,45588550;0,74172190
-39,10797781;0,45588550;0,75978880
-39,06701781;0,47425760;0,77785580
-39,02605781;0,49262980;0,79592280
-38,98509781;0,49262980;0,81398970
-38,94413781;0,51100190;0,83199560
-38,90317781;0,52937410;0,85006250
-38,86221781;0,52937410;0,86812950
-38,82125781;0,52937410;0,88619650
-38,78029781;0,54774620;0,90426340
-38,73933781;0,56611840;0,92233040
-38,69837781;0,58449050;0,94039730
-38,65741781;0,60286270;0,95846430
-38,61645781;0,60286270;0,97653130
-38,57549781;0,62123480;0,99453720
-38,53453781;0,62123480;1,01260400
-38,49357781;0,63960690;1,03067100
-38,45261781;0,65797910;1,04873800
-38,41165781;0,67635120;1,06680500
-38,37069781;0,67635120;1,08487200
-38,32973781;0,69472340;1,10293900
-38,28877781;0,71309550;1,10293900
-38,24781781;0,73146760;1,13907300
-38,20685781;0,74983980;1,15714000
-38,16589781;0,74983980;1,17514600
-38,12493781;0,76821190;1,19321300
-38,08397781;0,78658410;1,21128000
-38,04301781;0,78658410;1,21128000
-38,00205781;0,82332840;1,22934700
-37,96109781;0,82332840;1,24741400
-37,92013781;0,84170050;1,26548100
-37,87917781;0,86007260;1,28354800
-37,83821781;0,87844480;1,30161400
-37,79725781;0,89681690;1,31968100
-37,75629781;0,89681690;1,33768700
-37,71533781;0,91518910;1,35575400
-37,67437781;0,93356120;1,37382100
-37,63341781;0,95193330;1,39188800
-37,59245781;0,97030550;1,39188800
-37,55149782;0,97030550;1,42802200
-37,51053782;0,98867760;1,42802200
-37,46957782;1,00705000;1,44608900
-37,42861782;1,02542200;1,46415600
-37,38765782;1,04379400;1,48222300
-37,34669782;1,04379400;1,48222300
-37,30573782;1,06216600;1,50022900
-37,26477782;1,08053800;1,51829600
-37,22381782;1,09891000;1,53636300
-37,18285782;1,11728300;1,53636300
-37,14189782;1,13565500;1,55443000
-37,10093782;1,13565500;1,57249700
-37,05997782;1,15402700;1,57249700
-37,01901782;1,17239900;1,59056400
-36,97805782;1,19077100;1,60863100
-36,93709782;1,20914300;1,62669800
-36,89613782;1,20914300;1,64476500
-36,85517782;1,22751500;1,64476500
-36,81421782;1,24588800;1,64476500
-36,77325782;1,26432100;1,66277100
-36,73229782;1,26432100;1,68083700
-36,69133782;1,28269300;1,68083700
-36,65037782;1,30106500;1,69890400
-36,60941782;1,30106500;1,71697100
-36,56845782;1,31943700;1,71697100
-36,52749782;1,33780900;1,73503800
-36,48653782;1,35618200;1,73503800
-36,44557782;1,35618200;1,73503800
-36,40461782;1,37455400;1,75310500
-36,36365782;1,39292600;1,75310500
-36,32269782;1,41129800;1,77117200
-36,28173782;1,41129800;1,77117200
-36,24077782;1,42967000;1,78923900
-36,19981782;1,44804200;1,78923900
-36,15885782;1,44804200;1,78923900
-36,11789782;1,46641400;1,78923900
-36,07693782;1,46641400;1,80730600
-36,03597782;1,48478700;1,80730600
-35,99501782;1,50315900;1,80730600
-35,95405782;1,50315900;1,82531200
-35,91309782;1,50315900;1,82531200
-35,87213783;1,52153100;1,84337900
-35,83117783;1,53990300;1,82531200
-35,79021783;1,55827500;1,82531200
-35,74925783;1,55827500;1,84337900
-35,70829783;1,55827500;1,84337900
-35,66733783;1,57664700;1,84337900
-35,62637783;1,57664700;1,84337900
-35,58541783;1,59501900;1,84337900
-35,54445783;1,59501900;1,84337900
-35,50349783;1,59501900;1,84337900
-35,46253783;1,61339200;1,84337900
-35,42157783;1,61339200;1,84337900
-35,38061783;1,63176400;1,84337900
-35,33965783;1,63176400;1,84337900
-35,29869783;1,63176400;1,84337900
-35,25773783;1,65013600;1,84337900
-35,21677783;1,65013600;1,84337900
-35,17581783;1,65013600;1,84337900
-35,13485783;1,65013600;1,84337900
-35,09389783;1,66850800;1,82531200
-35,05293783;1,68688000;1,82531200
-35,01197783;1,68688000;1,82531200
-34,97101783;1,68688000;1,82531200
-34,93005783;1,68688000;1,80730600
-34,88909783;1,70525200;1,80730600
-34,84813783;1,70525200;1,80730600
-34,80717783;1,70525200;1,78923900
-34,76621783;1,70525200;1,78923900
-34,72525783;1,70525200;1,78923900
-34,68429783;1,70525200;1,78923900
-34,64333783;1,70525200;1,78923900
-34,60237783;1,70525200;1,77117200
-34,56141783;1,70525200;1,75310500
-34,52045783;1,70525200;1,75310500
-34,47949783;1,70525200;1,75310500
-34,43853783;1,70525200;1,73503800
-34,39757783;1,72362400;1,73503800
-34,35661783;1,70525200;1,71697100
-34,31565783;1,70525200;1,71697100
-34,27469783;1,70525200;1,69890400
-34,23373784;1,70525200;1,68083700
-34,19277784;1,70525200;1,68083700
-34,15181784;1,70525200;1,68083700
-34,11085784;1,70525200;1,66277100
-34,06989784;1,70525200;1,64476500
-34,02893784;1,70525200;1,62669800
-33,98797784;1,70525200;1,62669800
-33,94701784;1,70525200;1,60863100
-33,90605784;1,68688000;1,59056400
-33,86509784;1,68688000;1,59056400
-33,82413784;1,68688000;1,57249700
-33,78317784;1,68688000;1,55443000
-33,74221784;1,66850800;1,55443000
-33,70125784;1,66850800;1,51829600
-33,66029784;1,65013600;1,51829600
-33,61933784;1,65013600;1,50022900
-33,57837784;1,65013600;1,50022900
-33,53741784;1,65013600;1,48222300
-33,49645784;1,63176400;1,46415600
-33,45549784;1,63176400;1,44608900
-33,41453784;1,63176400;1,42802200
-33,37357784;1,63176400;1,42802200
-33,33261784;1,61339200;1,40995500
-33,29165784;1,61339200;1,39188800
-33,25069784;1,59501900;1,35575400
-33,20973784;1,59501900;1,35575400
-33,16877784;1,57664700;1,33768700
-33,12781784;1,57664700;1,31968100
-33,08685784;1,55827500;1,30161400
-33,04589784;1,55827500;1,28354800
-33,00493784;1,53990300;1,26548100
-32,96397784;1,52153100;1,24741400
-32,92301784;1,52153100;1,22934700
-32,88205784;1,50315900;1,21128000
-32,84109784;1,50315900;1,19321300
-32,80013784;1,48478700;1,19321300
-32,75917784;1,48478700;1,17514600
-32,71821784;1,46641400;1,15714000
-32,67725784;1,44804200;1,13907300
-32,63629784;1,44804200;1,12100600
-32,59533785;1,42967000;1,10293900
-32,55437785;1,41129800;1,08487200
-32,51341785;1,41129800;1,06680500
-32,47245785;1,39292600;1,04873800
-32,43149785;1,37455400;1,03067100
-32,39053785;1,35618200;1,01260400
-32,34957785;1,35618200;0,99453720
-32,30861785;1,33780900;0,97653130
-32,26765785;1,33780900;0,95846430
-32,22669785;1,31943700;0,94039730
-32,18573785;1,30106500;0,92233040
-32,14477785;1,28269300;0,92233040
-32,10381785;1,28269300;0,88619650
-32,06285785;1,26432100;0,86812950
-32,02189785;1,26432100;0,85006250
-31,98093785;1,22751500;0,83199560
-31,93997785;1,20914300;0,83199560
-31,89901785;1,20914300;0,81398970
-31,85805785;1,19077100;0,77785580
-31,81709785;1,17239900;0,77785580
-31,77613785;1,15402700;0,75978880
-31,73517785;1,15402700;0,72365490
-31,69421785;1,13565500;0,72365490
-31,65325785;1,11728300;0,70558790
-31,61229785;1,09891000;0,68752100
-31,57133785;1,08053800;0,65144810
-31,53037785;1,06216600;0,65144810
-31,48941785;1,04379400;0,63338110
-31,44845785;1,04379400;0,61531420
-31,40749785;1,02542200;0,59724720
-31,36653785;1,00705000;0,59724720
-31,32557785;0,98867760;0,56111330
-31,28461785;0,98867760;0,56111330
-31,24365785;0,97030550;0,54304640
-31,20269785;0,95193330;0,52497940
-31,16173785;0,93356120;0,52497940
-31,12077785;0,91518910;0,48890650
-31,07981785;0,91518910;0,48890650
-31,03885785;0,89681690;0,47083960
-30,99789785;0,87844480;0,45277260
-30,95693786;0,86007260;0,43470560
-30,91597786;0,84170050;0,41663870
-30,87501786;0,82332840;0,41663870
-30,83405786;0,82332840;0,39857170
-30,79309786;0,80495620;0,38050480
-30,75213786;0,78658410;0,38050480
-30,71117786;0,76821190;0,36243780
-30,67021786;0,74983980;0,34437090
-30,62925786;0,74983980;0,34437090
-30,58829786;0,73146760;0,32636490
-30,54733786;0,71309550;0,30829800
-30,50637786;0,71309550;0,30829800
-30,46541786;0,69472340;0,30829800
-30,42445786;0,67635120;0,29023100
-30,38349786;0,67635120;0,27216410
-30,34253786;0,63960690;0,27216410
-30,30157786;0,63960690;0,25409710
-30,26061786;0,62123480;0,25409710
-30,21965786;0,60286270;0,23603010
-30,17869786;0,60286270;0,23603010
-30,13773786;0,58449050;0,21796320
-30,09677786;0,56611840;0,21796320
-30,05581786;0,54774620;0,19989620
-30,01485786;0,52937410;0,19989620
-29,97389786;0,52937410;0,19989620
-29,93293786;0,52937410;0,18182930
-29,89197786;0,51100190;0,16382340
-29,85101786;0,49262980;0,16382340
-29,81005786;0,47425760;0,16382340
-29,76909786;0,47425760;0,16382340
-29,72813786;0,45588550;0,14575640
-29,68717786;0,45588550;0,14575640
-29,64621786;0,45588550;0,14575640
-29,60525786;0,43751340;0,14575640
-29,56429786;0,41914120;0,14575640
-29,52333786;0,41914120;0,12768950
-29,48237786;0,40076910;0,12768950
-29,44141786;0,38239690;0,12768950
-29,40045786;0,38239690;0,12768950
-29,35949786;0,38239690;0,12768950
-29,31853787;0,38239690;0,12768950
-29,27757787;0,36402480;0,12768950
-29,23661787;0,36402480;0,12768950
-29,19565787;0,34565260;0,12768950
-29,15469787;0,34565260;0,12768950
-29,11373787;0,32728050;0,12768950
-29,07277787;0,32728050;0,12768950
-29,03181787;0,30890830;0,12768950
-28,99085787;0,30890830;0,12768950
-28,94989787;0,30890830;0,12768950
-28,90893787;0,30890830;0,12768950
-28,86797787;0,29053620;0,12768950
-28,82701787;0,30890830;0,14575640
-28,78605787;0,29053620;0,14575640
-28,74509787;0,29053620;0,14575640
-28,70413787;0,29053620;0,16382340
-28,66317787;0,27216410;0,16382340
-28,62221787;0,27216410;0,16382340
-28,58125787;0,25379190;0,16382340
-28,54029787;0,27216410;0,18182930
-28,49933787;0,25379190;0,18182930
-28,45837787;0,25379190;0,18182930
-28,41741787;0,25379190;0,19989620
-28,37645787;0,25379190;0,19989620
-28,33549787;0,25379190;0,19989620
-28,29453787;0,25379190;0,21796320
-28,25357787;0,23541980;0,23603010
-28,21261787;0,25379190;0,23603010
-28,17165787;0,25379190;0,23603010
-28,13069787;0,25379190;0,25409710
-28,08973787;0,23541980;0,27216410
-28,04877787;0,25379190;0,27216410
-28,00781787;0,25379190;0,29023100
-27,96685787;0,25379190;0,29023100
-27,92589787;0,25379190;0,30829800
-27,88493787;0,25379190;0,30829800
-27,84397787;0,25379190;0,32636490
-27,80301787;0,25379190;0,34437090
-27,76205787;0,25379190;0,34437090
-27,72109787;0,27216410;0,34437090
-27,68013787;0,27216410;0,36243780
-27,63917788;0,27216410;0,38050480
-27,59821788;0,29053620;0,39857170
-27,55725788;0,29053620;0,41663870
-27,51629788;0,29053620;0,41663870
-27,47533788;0,29053620;0,43470560
-27,43437788;0,29053620;0,43470560
-27,39341788;0,30890830;0,47083960
-27,35245788;0,30890830;0,48890650
-27,31149788;0,30890830;0,48890650
-27,27053788;0,32728050;0,50691250
-27,22957788;0,32728050;0,52497940
-27,18861788;0,32728050;0,54304640
-27,14765788;0,32728050;0,54304640
-27,10669788;0,34565260;0,56111330
-27,06573788;0,34565260;0,57918030
-27,02477788;0,36402480;0,59724720
-26,98381788;0,38239690;0,61531420
-26,94285788;0,38239690;0,63338110
-26,90189788;0,38239690;0,63338110
-26,86093788;0,40076910;0,66945400
-26,81997788;0,40076910;0,66945400
-26,77901788;0,41914120;0,70558790
-26,73805788;0,41914120;0,70558790
-26,69709788;0,43751340;0,72365490
-26,65613788;0,45588550;0,74172190
-26,61517788;0,45588550;0,75978880
-26,57421788;0,47425760;0,77785580
-26,53325788;0,47425760;0,79592280
-26,49229788;0,49262980;0,81398970
-26,45133788;0,49262980;0,83199560
-26,41037788;0,52937410;0,85006250
-26,36941788;0,52937410;0,86812950
-26,32845788;0,54774620;0,88619650
-26,28749788;0,54774620;0,90426340
-26,24653788;0,56611840;0,92233040
-26,20557788;0,58449050;0,92233040
-26,16461788;0,58449050;0,94039730
-26,12365788;0,60286270;0,97653130
-26,08269788;0,60286270;0,99453720
-26,04173788;0,62123480;0,99453720
-26,00077789;0,63960690;1,03067100
-25,95981789;0,65797910;1,04873800
-25,91885789;0,67635120;1,06680500
-25,87789789;0,67635120;1,08487200
-25,83693789;0,69472340;1,08487200
-25,79597789;0,71309550;1,12100600
-25,75501789;0,71309550;1,12100600
-25,71405789;0,73146760;1,13907300
-25,67309789;0,74983980;1,15714000
-25,63213789;0,76821190;1,17514600
-25,59117789;0,78658410;1,21128000
-25,55021789;0,78658410;1,21128000
-25,50925789;0,80495620;1,22934700
-25,46829789;0,82332840;1,24741400
-25,42733789;0,84170050;1,26548100
-25,38637789;0,86007260;1,28354800
-25,34541789;0,87844480;1,30161400
-25,30445789;0,87844480;1,30161400
-25,26349789;0,89681690;1,33768700
-25,22253789;0,91518910;1,35575400
-25,18157789;0,93356120;1,35575400
-25,14061789;0,95193330;1,37382100
-25,09965789;0,97030550;1,39188800
-25,05869789;0,97030550;1,42802200
-25,01773789;0,98867760;1,42802200
-24,97677789;1,00705000;1,44608900
-24,93581789;1,00705000;1,46415600
-24,89485789;1,04379400;1,48222300
-24,85389789;1,04379400;1,48222300
-24,81293789;1,06216600;1,50022900
-24,77197789;1,08053800;1,51829600
-24,73101789;1,08053800;1,53636300
-24,69005789;1,11728300;1,53636300
-24,64909789;1,11728300;1,55443000
-24,60813789;1,13565500;1,57249700
-24,56717789;1,15402700;1,57249700
-24,52621789;1,17239900;1,59056400
-24,48525789;1,19077100;1,60863100
-24,44429789;1,19077100;1,60863100
-24,40333789;1,20914300;1,64476500
-24,36237790;1,22751500;1,64476500
-24,32141790;1,22751500;1,64476500
-24,28045790;1,26432100;1,66277100
-24,23949790;1,26432100;1,68083700
-24,19853790;1,28269300;1,68083700
-24,15757790;1,30106500;1,69890400
-24,11661790;1,31943700;1,71697100
-24,07565790;1,31943700;1,71697100
-24,03469790;1,33780900;1,71697100
-23,99373790;1,35618200;1,73503800
-23,95277790;1,35618200;1,75310500
-23,91181790;1,37455400;1,75310500
-23,87085790;1,39292600;1,75310500
-23,82989790;1,39292600;1,77117200
-23,78893790;1,41129800;1,77117200
-23,74797790;1,42967000;1,77117200
-23,70701790;1,42967000;1,78923900
-23,66605790;1,44804200;1,78923900
-23,62509790;1,46641400;1,78923900
-23,58413790;1,46641400;1,80730600
-23,54317790;1,48478700;1,80730600
-23,50221790;1,48478700;1,80730600
-23,46125790;1,50315900;1,82531200
-23,42029790;1,50315900;1,82531200
-23,37933790;1,52153100;1,82531200
-23,33837790;1,53990300;1,82531200
-23,29741790;1,53990300;1,82531200
-23,25645790;1,55827500;1,84337900
-23,21549790;1,55827500;1,84337900
-23,17453790;1,57664700;1,84337900
-23,13357790;1,57664700;1,84337900
-23,09261790;1,59501900;1,84337900
-23,05165790;1,59501900;1,84337900
-23,01069790;1,61339200;1,86144600
-22,96973790;1,61339200;1,86144600
-22,92877790;1,61339200;1,84337900
-22,88781790;1,63176400;1,84337900
-22,84685790;1,63176400;1,84337900
-22,80589790;1,63176400;1,84337900
-22,76493790;1,65013600;1,84337900
-22,72397791;1,65013600;1,84337900
-22,68301791;1,66850800;1,84337900
-22,64205791;1,65013600;1,84337900
-22,60109791;1,66850800;1,84337900
-22,56013791;1,66850800;1,82531200
-22,51917791;1,68688000;1,82531200
-22,47821791;1,68688000;1,80730600
-22,43725791;1,68688000;1,80730600
-22,39629791;1,68688000;1,80730600
-22,35533791;1,70525200;1,80730600
-22,31437791;1,70525200;1,80730600
-22,27341791;1,70525200;1,78923900
-22,23245791;1,70525200;1,78923900
-22,19149791;1,70525200;1,78923900
-22,15053791;1,70525200;1,77117200
-22,10957791;1,70525200;1,77117200
-22,06861791;1,70525200;1,77117200
-22,02765791;1,70525200;1,75310500
-21,98669791;1,70525200;1,73503800
-21,94573791;1,72362400;1,73503800
-21,90477791;1,70525200;1,71697100
-21,86381791;1,70525200;1,71697100
-21,82285791;1,70525200;1,71697100
-21,78189791;1,70525200;1,69890400
-21,74093791;1,70525200;1,68083700
-21,69997791;1,70525200;1,68083700
-21,65901791;1,70525200;1,66277100
-21,61805791;1,70525200;1,66277100
-21,57709791;1,70525200;1,64476500
-21,53613791;1,70525200;1,64476500
-21,49517791;1,70525200;1,62669800
-21,45421791;1,70525200;1,62669800
-21,41325791;1,68688000;1,59056400
-21,37229791;1,68688000;1,59056400
-21,33133791;1,68688000;1,59056400
-21,29037791;1,68688000;1,57249700
-21,24941791;1,68688000;1,55443000
-21,20845791;1,66850800;1,53636300
-21,16749791;1,66850800;1,51829600
-21,12653791;1,65013600;1,50022900
-21,08557792;1,65013600;1,50022900
-21,04461792;1,65013600;1,48222300
-21,00365792;1,63176400;1,46415600
-20,96269792;1,63176400;1,46415600
-20,92173792;1,63176400;1,44608900
-20,88077792;1,63176400;1,42802200
-20,83981792;1,61339200;1,40995500
-20,79885792;1,59501900;1,39188800
-20,75789792;1,59501900;1,37382100
-20,71693792;1,59501900;1,35575400
-20,67597792;1,57664700;1,33768700
-20,63501792;1,57664700;1,31968100
-20,59405792;1,55827500;1,31968100
-20,55309792;1,55827500;1,28354800
-20,51213792;1,55827500;1,26548100
-20,47117792;1,53990300;1,24741400
-20,43021792;1,53990300;1,22934700
-20,38925792;1,50315900;1,21128000
-20,34829792;1,50315900;1,21128000
-20,30733792;1,48478700;1,19321300
-20,26637792;1,48478700;1,17514600
-20,22541792;1,48478700;1,15714000
-20,18445792;1,44804200;1,13907300
-20,14349792;1,44804200;1,12100600
-20,10253792;1,42967000;1,10293900
-20,06157792;1,41129800;1,08487200
