Temps;Canal A;Canal B
-45,15007531;1,46641400;1,13907300
-45,10911531;1,44804200;1,12100600
-45,06815531;1,42967000;1,10293900
-45,02719531;1,42967000;1,06680500
-44,98623531;1,41129800;1,06680500
-44,94527531;1,39292600;1,04873800
-44,90431531;1,39292600;1,03067100
-44,86335531;1,37455400;1,01260400
-44,82239531;1,35618200;0,99453720
-44,78143531;1,35618200;0,97653130
-44,74047531;1,33780900;0,95846430
-44,69951531;1,33780900;0,95846430
-44,65855531;1,30106500;0,92233040
-44,61759531;1,30106500;0,92233040
-44,57663532;1,26432100;0,90426340
-44,53567532;1,26432100;0,88619650
-44,49471532;1,26432100;0,85006250
-44,45375532;1,24588800;0,85006250
-44,41279532;1,22751500;0,81398970
-44,37183532;1,20914300;0,79592280
-44,33087532;1,19077100;0,77785580
-44,28991532;1,17239900;0,77785580
-44,24895532;1,17239900;0,75978880
-44,20799532;1,15402700;0,74172190
-44,16703532;1,13565500;0,72365490
-44,12607532;1,11728300;0,70558790
-44,08511532;1,11728300;0,68752100
-44,04415532;1,09891000;0,66945400
-44,00319532;1,08053800;0,65144810
-43,96223532;1,06216600;0,63338110
-43,92127532;1,04379400;0,63338110
-43,88031532;1,04379400;0,61531420
-43,83935532;1,00705000;0,59724720
-43,79839532;0,98867760;0,57918030
-43,75743532;0,98867760;0,56111330
-43,71647532;0,97030550;0,56111330
-43,67551532;0,97030550;0,52497940
-43,63455532;0,93356120;0,52497940
-43,59359532;0,93356120;0,50691250
-43,55263532;0,89681690;0,48890650
-43,51167532;0,89681690;0,47083960
-43,47071532;0,89681690;0,45277260
-43,42975532;0,87844480;0,43470560
-43,38879532;0,86007260;0,41663870
-43,34783532;0,84170050;0,41663870
-43,30687532;0,82332840;0,39857170
-43,26591532;0,82332840;0,39857170
-43,22495532;0,78658410;0,38050480
-43,18399532;0,76821190;0,38050480
-43,14303532;0,76821190;0,34437090
-43,10207532;0,74983980;0,34437090
-43,06111532;0,73146760;0,34437090
-43,02015532;0,73146760;0,32636490
-42,97919532;0,71309550;0,30829800
-42,93823532;0,69472340;0,29023100
-42,89727533;0,67635120;0,29023100
-42,85631533;0,67635120;0,27216410
-42,81535533;0,65797910;0,27216410
-42,77439533;0,63960690;0,27216410
-42,73343533;0,62123480;0,25409710
-42,69247533;0,62123480;0,23603010
-42,65151533;0,60286270;0,23603010
-42,61055533;0,60286270;0,21796320
-42,56959533;0,58449050;0,21796320
-42,52863533;0,56611840;0,19989620
-42,48767533;0,54774620;0,19989620
-42,44671533;0,54774620;0,19989620
-42,40575533;0,52937410;0,18182930
-42,36479533;0,51100190;0,18182930
-42,32383533;0,51100190;0,18182930
-42,28287533;0,49262980;0,16382340
-42,24191533;0,47425760;0,16382340
-42,20095533;0,45588550;0,16382340
-42,15999533;0,45588550;0,14575640
-42,11903533;0,45588550;0,14575640
-42,07807533;0,43751340;0,14575640
-42,03711533;0,43751340;0,14575640
-41,99615533;0,41914120;0,14575640
-41,95519533;0,40076910;0,14575640
-41,91423533;0,40076910;0,12768950
-41,87327533;0,38239690;0,12768950
-41,83231533;0,38239690;0,12768950
-41,79135533;0,38239690;0,12768950
-41,75039533;0,36402480;0,12768950
-41,70943533;0,36402480;0,12768950
-41,66847533;0,34565260;0,12768950
-41,62751533;0,34565260;0,12768950
-41,58655533;0,32728050;0,12768950
-41,54559533;0,32728050;0,12768950
-41,50463533;0,30890830;0,12768950
-41,46367533;0,30890830;0,12768950
-41,42271533;0,30890830;0,12768950
-41,38175533;0,30890830;0,12768950
-41,34079533;0,29053620;0,12768950
-41,29983533;0,29053620;0,14575640
-41,25887534;0,29053620;0,14575640
-41,21791534;0,27216410;0,14575640
-41,17695534;0,29053620;0,14575640
-41,13599534;0,27216410;0,16382340
-41,09503534;0,27216410;0,16382340
-41,05407534;0,27216410;0,16382340
-41,01311534;0,27216410;0,18182930
-40,97215534;0,25379190;0,18182930
-40,93119534;0,25379190;0,18182930
-40,89023534;0,25379190;0,18182930
-40,84927534;0,25379190;0,19989620
-40,80831534;0,25379190;0,19989620
-40,76735534;0,25379190;0,19989620
-40,72639534;0,25379190;0,21796320
-40,68543534;0,23541980;0,23603010
-40,64447534;0,25379190;0,23603010
-40,60351534;0,23541980;0,23603010
-40,56255534;0,25379190;0,25409710
-40,52159534;0,23541980;0,25409710
-40,48063534;0,25379190;0,27216410
-40,43967534;0,25379190;0,29023100
-40,39871534;0,25379190;0,30829800
-40,35775534;0,25379190;0,30829800
-40,31679534;0,25379190;0,32636490
-40,27583534;0,25379190;0,32636490
-40,23487534;0,27216410;0,34437090
-40,19391534;0,25379190;0,34437090
-40,15295534;0,27216410;0,36243780
-40,11199534;0,27216410;0,36243780
-40,07103534;0,27216410;0,38050480
-40,03007534;0,27216410;0,39857170
-39,98911534;0,29053620;0,41663870
-39,94815534;0,29053620;0,43470560
-39,90719534;0,29053620;0,43470560
-39,86623534;0,30890830;0,45277260
-39,82527534;0,30890830;0,47083960
-39,78431534;0,30890830;0,48890650
-39,74335534;0,32728050;0,48890650
-39,70239534;0,32728050;0,50691250
-39,66143534;0,32728050;0,52497940
-39,62047535;0,34565260;0,54304640
-39,57951535;0,34565260;0,56111330
-39,53855535;0,36402480;0,56111330
-39,49759535;0,36402480;0,59724720
-39,45663535;0,36402480;0,61531420
-39,41567535;0,38239690;0,61531420
-39,37471535;0,38239690;0,63338110
-39,33375535;0,40076910;0,65144810
-39,29279535;0,40076910;0,66945400
-39,25183535;0,41914120;0,68752100
-39,21087535;0,43751340;0,70558790
-39,16991535;0,43751340;0,70558790
-39,12895535;0,43751340;0,72365490
-39,08799535;0,45588550;0,75978880
-39,04703535;0,45588550;0,77785580
-39,00607535;0,47425760;0,77785580
-38,96511535;0,47425760;0,79592280
-38,92415535;0,49262980;0,81398970
-38,88319535;0,51100190;0,83199560
-38,84223535;0,52937410;0,85006250
-38,80127535;0,52937410;0,88619650
-38,76031535;0,52937410;0,90426340
-38,71935535;0,56611840;0,90426340
-38,67839535;0,56611840;0,92233040
-38,63743535;0,58449050;0,94039730
-38,59647535;0,60286270;0,95846430
-38,55551535;0,60286270;0,97653130
-38,51455535;0,62123480;0,99453720
-38,47359535;0,63960690;1,01260400
-38,43263535;0,65797910;1,03067100
-38,39167535;0,67635120;1,04873800
-38,35071535;0,67635120;1,06680500
-38,30975535;0,67635120;1,10293900
-38,26879535;0,71309550;1,10293900
-38,22783535;0,71309550;1,12100600
-38,18687535;0,73146760;1,13907300
-38,14591535;0,74983980;1,15714000
-38,10495535;0,76821190;1,17514600
-38,06399535;0,76821190;1,19321300
-38,02303535;0,78658410;1,21128000
-37,98207536;0,80495620;1,21128000
-37,94111536;0,82332840;1,24741400
-37,90015536;0,82332840;1,24741400
-37,85919536;0,86007260;1,26548100
-37,81823536;0,86007260;1,28354800
-37,77727536;0,87844480;1,30161400
-37,73631536;0,89681690;1,31968100
-37,69535536;0,89681690;1,33768700
-37,65439536;0,91518910;1,35575400
-37,61343536;0,93356120;1,37382100
-37,57247536;0,95193330;1,39188800
-37,53151536;0,97030550;1,39188800
-37,49055536;0,98867760;1,42802200
-37,44959536;0,98867760;1,42802200
-37,40863536;1,02542200;1,44608900
-37,36767536;1,04379400;1,46415600
-37,32671536;1,04379400;1,48222300
-37,28575536;1,06216600;1,50022900
-37,24479536;1,06216600;1,50022900
-37,20383536;1,08053800;1,51829600
-37,16287536;1,09891000;1,53636300
-37,12191536;1,11728300;1,55443000
-37,08095536;1,13565500;1,57249700
-37,03999536;1,15402700;1,57249700
-36,99903536;1,15402700;1,59056400
-36,95807536;1,17239900;1,59056400
-36,91711536;1,19077100;1,60863100
-36,87615536;1,20914300;1,62669800
-36,83519536;1,20914300;1,64476500
-36,79423536;1,22751500;1,64476500
-36,75327536;1,26432100;1,66277100
-36,71231536;1,26432100;1,68083700
-36,67135536;1,28269300;1,68083700
-36,63039536;1,28269300;1,69890400
-36,58943536;1,31943700;1,69890400
-36,54847536;1,31943700;1,71697100
-36,50751536;1,33780900;1,71697100
-36,46655536;1,35618200;1,71697100
-36,42559536;1,35618200;1,73503800
-36,38463536;1,35618200;1,75310500
-36,34367537;1,37455400;1,75310500
-36,30271537;1,39292600;1,77117200
-36,26175537;1,41129800;1,77117200
-36,22079537;1,41129800;1,78923900
-36,17983537;1,42967000;1,78923900
-36,13887537;1,44804200;1,78923900
-36,09791537;1,44804200;1,78923900
-36,05695537;1,48478700;1,78923900
-36,01599537;1,48478700;1,80730600
-35,97503537;1,50315900;1,80730600
-35,93407537;1,50315900;1,80730600
-35,89311537;1,50315900;1,82531200
-35,85215537;1,52153100;1,82531200
-35,81119537;1,53990300;1,82531200
-35,77023537;1,53990300;1,82531200
-35,72927537;1,55827500;1,82531200
-35,68831537;1,55827500;1,84337900
-35,64735537;1,57664700;1,84337900
-35,60639537;1,57664700;1,84337900
-35,56543537;1,59501900;1,84337900
-35,52447537;1,59501900;1,84337900
-35,48351537;1,61339200;1,84337900
-35,44255537;1,61339200;1,84337900
-35,40159537;1,63176400;1,84337900
-35,36063537;1,63176400;1,84337900
-35,31967537;1,63176400;1,84337900
-35,27871537;1,65013600;1,84337900
-35,23775537;1,65013600;1,84337900
-35,19679537;1,65013600;1,84337900
-35,15583537;1,65013600;1,84337900
-35,11487537;1,65013600;1,82531200
-35,07391537;1,66850800;1,82531200
-35,03295537;1,66850800;1,82531200
-34,99199537;1,68688000;1,82531200
-34,95103537;1,68688000;1,82531200
-34,91007537;1,68688000;1,80730600
-34,86911537;1,68688000;1,80730600
-34,82815537;1,70525200;1,80730600
-34,78719537;1,70525200;1,78923900
-34,74623537;1,70525200;1,78923900
-34,70527538;1,70525200;1,78923900
-34,66431538;1,70525200;1,78923900
-34,62335538;1,70525200;1,78923900
-34,58239538;1,70525200;1,77117200
-34,54143538;1,70525200;1,77117200
-34,50047538;1,72362400;1,75310500
-34,45951538;1,70525200;1,75310500
-34,41855538;1,70525200;1,73503800
-34,37759538;1,72362400;1,73503800
-34,33663538;1,70525200;1,71697100
-34,29567538;1,72362400;1,71697100
-34,25471538;1,70525200;1,69890400
-34,21375538;1,72362400;1,69890400
-34,17279538;1,70525200;1,69890400
-34,13183538;1,70525200;1,66277100
-34,09087538;1,70525200;1,66277100
-34,04991538;1,70525200;1,64476500
-34,00895538;1,70525200;1,64476500
-33,96799538;1,70525200;1,62669800
-33,92703538;1,70525200;1,62669800
-33,88607538;1,70525200;1,60863100
-33,84511538;1,68688000;1,59056400
-33,80415538;1,68688000;1,57249700
-33,76319538;1,68688000;1,57249700
-33,72223538;1,66850800;1,55443000
-33,68127538;1,66850800;1,53636300
-33,64031538;1,65013600;1,51829600
-33,59935538;1,65013600;1,51829600
-33,55839538;1,65013600;1,50022900
-33,51743538;1,65013600;1,48222300
-33,47647538;1,65013600;1,46415600
-33,43551538;1,65013600;1,46415600
-33,39455538;1,63176400;1,42802200
-33,35359538;1,63176400;1,42802200
-33,31263538;1,61339200;1,40995500
-33,27167538;1,61339200;1,39188800
-33,23071538;1,59501900;1,37382100
-33,18975538;1,59501900;1,35575400
-33,14879538;1,57664700;1,33768700
-33,10783538;1,57664700;1,31968100
-33,06687538;1,55827500;1,30161400
-33,02591539;1,55827500;1,30161400
-32,98495539;1,55827500;1,28354800
-32,94399539;1,53990300;1,26548100
-32,90303539;1,53990300;1,22934700
-32,86207539;1,52153100;1,22934700
-32,82111539;1,50315900;1,21128000
-32,78015539;1,48478700;1,19321300
-32,73919539;1,48478700;1,17514600
-32,69823539;1,48478700;1,15714000
-32,65727539;1,46641400;1,15714000
-32,61631539;1,44804200;1,13907300
-32,57535539;1,44804200;1,12100600
-32,53439539;1,42967000;1,10293900
-32,49343539;1,41129800;1,08487200
-32,45247539;1,41129800;1,06680500
-32,41151539;1,39292600;1,04873800
-32,37055539;1,37455400;1,01260400
-32,32959539;1,35618200;0,99453720
-32,28863539;1,33780900;0,99453720
-32,24767539;1,33780900;0,97653130
-32,20671539;1,33780900;0,94039730
-32,16575539;1,31943700;0,94039730
-32,12479539;1,30106500;0,90426340
-32,08383539;1,28269300;0,90426340
-32,04287539;1,26432100;0,88619650
-32,00191539;1,26432100;0,85006250
-31,96095539;1,24588800;0,85006250
-31,91999539;1,22751500;0,83199560
-31,87903539;1,20914300;0,81398970
-31,83807539;1,19077100;0,79592280
-31,79711539;1,19077100;0,75978880
-31,75615539;1,17239900;0,75978880
-31,71519539;1,15402700;0,74172190
-31,67423539;1,13565500;0,70558790
-31,63327539;1,11728300;0,70558790
-31,59231539;1,11728300;0,68752100
-31,55135539;1,09891000;0,66945400
-31,51039539;1,08053800;0,65144810
-31,46943539;1,06216600;0,63338110
-31,42847539;1,06216600;0,61531420
-31,38751540;1,04379400;0,61531420
-31,34655540;1,00705000;0,59724720
-31,30559540;1,00705000;0,57918030
-31,26463540;0,98867760;0,56111330
-31,22367540;0,97030550;0,56111330
-31,18271540;0,97030550;0,54304640
-31,14175540;0,95193330;0,52497940
-31,10079540;0,91518910;0,48890650
-31,05983540;0,91518910;0,48890650
-31,01887540;0,89681690;0,48890650
-30,97791540;0,89681690;0,45277260
-30,93695540;0,87844480;0,43470560
-30,89599540;0,86007260;0,43470560
-30,85503540;0,84170050;0,41663870
-30,81407540;0,82332840;0,41663870
-30,77311540;0,80495620;0,39857170
-30,73215540;0,78658410;0,38050480
-30,69119540;0,78658410;0,36243780
-30,65023540;0,76821190;0,34437090
-30,60927540;0,74983980;0,34437090
-30,56831540;0,74983980;0,32636490
-30,52735540;0,73146760;0,32636490
-30,48639540;0,71309550;0,30829800
-30,44543540;0,69472340;0,30829800
-30,40447540;0,67635120;0,29023100
-30,36351540;0,67635120;0,27216410
-30,32255540;0,65797910;0,27216410
-30,28159540;0,63960690;0,27216410
-30,24063540;0,62123480;0,25409710
-30,19967540;0,62123480;0,23603010
-30,15871540;0,60286270;0,23603010
-30,11775540;0,58449050;0,21796320
-30,07679540;0,58449050;0,21796320
-30,03583540;0,56611840;0,19989620
-29,99487540;0,54774620;0,19989620
-29,95391540;0,54774620;0,18182930
-29,91295540;0,52937410;0,19989620
-29,87199540;0,52937410;0,18182930
-29,83103540;0,51100190;0,18182930
-29,79007540;0,49262980;0,16382340
-29,74911541;0,47425760;0,16382340
-29,70815541;0,47425760;0,16382340
-29,66719541;0,45588550;0,14575640
-29,62623541;0,45588550;0,14575640
-29,58527541;0,43751340;0,14575640
-29,54431541;0,43751340;0,14575640
-29,50335541;0,41914120;0,14575640
-29,46239541;0,40076910;0,12768950
-29,42143541;0,40076910;0,12768950
-29,38047541;0,40076910;0,12768950
-29,33951541;0,38239690;0,12768950
-29,29855541;0,38239690;0,12768950
-29,25759541;0,36402480;0,12768950
-29,21663541;0,34565260;0,12768950
-29,17567541;0,34565260;0,12768950
-29,13471541;0,32728050;0,12768950
-29,09375541;0,32728050;0,12768950
-29,05279541;0,32728050;0,12768950
-29,01183541;0,32728050;0,12768950
-28,97087541;0,30890830;0,12768950
-28,92991541;0,30890830;0,12768950
-28,88895541;0,30890830;0,12768950
-28,84799541;0,30890830;0,12768950
-28,80703541;0,29053620;0,14575640
-28,76607541;0,29053620;0,14575640
-28,72511541;0,29053620;0,12768950
-28,68415541;0,27216410;0,14575640
-28,64319541;0,27216410;0,14575640
-28,60223541;0,27216410;0,16382340
-28,56127541;0,27216410;0,16382340
-28,52031541;0,27216410;0,18182930
-28,47935541;0,25379190;0,18182930
-28,43839541;0,25379190;0,18182930
-28,39743541;0,25379190;0,18182930
-28,35647541;0,25379190;0,19989620
-28,31551541;0,25379190;0,19989620
-28,27455541;0,25379190;0,21796320
-28,23359541;0,23541980;0,21796320
-28,19263541;0,25379190;0,21796320
-28,15167541;0,23541980;0,23603010
-28,11071542;0,25379190;0,25409710
-28,06975542;0,23541980;0,25409710
-28,02879542;0,23541980;0,27216410
-27,98783542;0,23541980;0,27216410
-27,94687542;0,25379190;0,29023100
-27,90591542;0,25379190;0,29023100
-27,86495542;0,25379190;0,30829800
-27,82399542;0,25379190;0,32636490
-27,78303542;0,25379190;0,32636490
-27,74207542;0,25379190;0,34437090
-27,70111542;0,25379190;0,34437090
-27,66015542;0,27216410;0,36243780
-27,61919542;0,27216410;0,38050480
-27,57823542;0,27216410;0,38050480
-27,53727542;0,27216410;0,39857170
-27,49631542;0,29053620;0,41663870
-27,45535542;0,29053620;0,41663870
-27,41439542;0,29053620;0,43470560
-27,37343542;0,30890830;0,45277260
-27,33247542;0,30890830;0,47083960
-27,29151542;0,30890830;0,48890650
-27,25055542;0,30890830;0,48890650
-27,20959542;0,32728050;0,50691250
-27,16863542;0,32728050;0,52497940
-27,12767542;0,32728050;0,54304640
-27,08671542;0,34565260;0,56111330
-27,04575542;0,34565260;0,56111330
-27,00479542;0,36402480;0,59724720
-26,96383542;0,38239690;0,59724720
-26,92287542;0,38239690;0,63338110
-26,88191542;0,38239690;0,63338110
-26,84095542;0,40076910;0,63338110
-26,79999542;0,40076910;0,65144810
-26,75903542;0,41914120;0,68752100
-26,71807542;0,41914120;0,70558790
-26,67711542;0,43751340;0,70558790
-26,63615542;0,45588550;0,72365490
-26,59519542;0,45588550;0,75978880
-26,55423542;0,45588550;0,75978880
-26,51327542;0,47425760;0,77785580
-26,47231543;0,49262980;0,79592280
-26,43135543;0,49262980;0,83199560
-26,39039543;0,49262980;0,83199560
-26,34943543;0,52937410;0,85006250
-26,30847543;0,52937410;0,86812950
-26,26751543;0,54774620;0,88619650
-26,22655543;0,56611840;0,90426340
-26,18559543;0,58449050;0,92233040
-26,14463543;0,58449050;0,94039730
-26,10367543;0,60286270;0,95846430
-26,06271543;0,60286270;0,97653130
-26,02175543;0,62123480;0,99453720
-25,98079543;0,63960690;1,01260400
-25,93983543;0,63960690;1,03067100
-25,89887543;0,67635120;1,04873800
-25,85791543;0,67635120;1,06680500
-25,81695543;0,69472340;1,08487200
-25,77599543;0,69472340;1,12100600
-25,73503543;0,71309550;1,12100600
-25,69407543;0,73146760;1,13907300
-25,65311543;0,74983980;1,13907300
-25,61215543;0,74983980;1,17514600
-25,57119543;0,76821190;1,19321300
-25,53023543;0,78658410;1,21128000
-25,48927543;0,80495620;1,21128000
-25,44831543;0,82332840;1,22934700
-25,40735543;0,82332840;1,26548100
-25,36639543;0,84170050;1,26548100
-25,32543543;0,86007260;1,28354800
-25,28447543;0,87844480;1,30161400
-25,24351543;0,89681690;1,31968100
-25,20255543;0,91518910;1,33768700
-25,16159543;0,91518910;1,35575400
-25,12063543;0,93356120;1,35575400
-25,07967543;0,95193330;1,39188800
-25,03871543;0,97030550;1,40995500
-24,99775543;0,97030550;1,42802200
-24,95679543;0,98867760;1,42802200
-24,91583543;1,00705000;1,44608900
-24,87487543;1,02542200;1,46415600
-24,83391544;1,04379400;1,48222300
-24,79295544;1,06216600;1,50022900
-24,75199544;1,06216600;1,50022900
-24,71103544;1,08053800;1,51829600
-24,67007544;1,09891000;1,53636300
-24,62911544;1,11728300;1,53636300
-24,58815544;1,13565500;1,55443000
-24,54719544;1,15402700;1,57249700
-24,50623544;1,17239900;1,59056400
-24,46527544;1,17239900;1,59056400
-24,42431544;1,19077100;1,60863100
-24,38335544;1,20914300;1,62669800
-24,34239544;1,20914300;1,62669800
-24,30143544;1,22751500;1,64476500
-24,26047544;1,24588800;1,66277100
-24,21951544;1,26432100;1,68083700
-24,17855544;1,26432100;1,68083700
-24,13759544;1,28269300;1,68083700
-24,09663544;1,30106500;1,69890400
-24,05567544;1,31943700;1,69890400
-24,01471544;1,33780900;1,71697100
-23,97375544;1,33780900;1,73503800
-23,93279544;1,35618200;1,73503800
-23,89183544;1,35618200;1,73503800
-23,85087544;1,37455400;1,75310500
-23,80991544;1,39292600;1,75310500
-23,76895544;1,41129800;1,77117200
-23,72799544;1,41129800;1,78923900
-23,68703544;1,42967000;1,78923900
-23,64607544;1,44804200;1,78923900
-23,60511544;1,44804200;1,78923900
-23,56415544;1,46641400;1,78923900
-23,52319544;1,48478700;1,80730600
-23,48223544;1,48478700;1,80730600
-23,44127544;1,50315900;1,80730600
-23,40031544;1,50315900;1,82531200
-23,35935544;1,52153100;1,82531200
-23,31839544;1,53990300;1,82531200
-23,27743544;1,53990300;1,82531200
-23,23647544;1,55827500;1,82531200
-23,19551544;1,55827500;1,84337900
-23,15455545;1,55827500;1,84337900
-23,11359545;1,57664700;1,84337900
-23,07263545;1,57664700;1,84337900
-23,03167545;1,59501900;1,84337900
-22,99071545;1,59501900;1,84337900
-22,94975545;1,61339200;1,86144600
-22,90879545;1,63176400;1,84337900
-22,86783545;1,63176400;1,84337900
-22,82687545;1,63176400;1,84337900
-22,78591545;1,63176400;1,84337900
-22,74495545;1,63176400;1,84337900
-22,70399545;1,65013600;1,84337900
-22,66303545;1,65013600;1,84337900
-22,62207545;1,66850800;1,82531200
-22,58111545;1,65013600;1,82531200
-22,54015545;1,66850800;1,82531200
-22,49919545;1,68688000;1,82531200
-22,45823545;1,68688000;1,80730600
-22,41727545;1,68688000;1,80730600
-22,37631545;1,70525200;1,80730600
-22,33535545;1,70525200;1,80730600
-22,29439545;1,70525200;1,80730600
-22,25343545;1,70525200;1,78923900
-22,21247545;1,70525200;1,78923900
-22,17151545;1,70525200;1,78923900
-22,13055545;1,70525200;1,77117200
-22,08959545;1,70525200;1,77117200
-22,04863545;1,70525200;1,77117200
-22,00767545;1,72362400;1,77117200
-21,96671545;1,72362400;1,75310500
-21,92575545;1,72362400;1,73503800
-21,88479545;1,70525200;1,73503800
-21,84383545;1,70525200;1,71697100
-21,80287545;1,70525200;1,71697100
-21,76191545;1,72362400;1,69890400
-21,72095545;1,70525200;1,69890400
-21,67999545;1,72362400;1,69890400
-21,63903545;1,70525200;1,68083700
-21,59807545;1,70525200;1,66277100
-21,55711545;1,70525200;1,66277100
-21,51615546;1,70525200;1,64476500
-21,47519546;1,70525200;1,62669800
-21,43423546;1,70525200;1,62669800
-21,39327546;1,68688000;1,60863100
-21,35231546;1,70525200;1,59056400
-21,31135546;1,68688000;1,57249700
-21,27039546;1,68688000;1,57249700
-21,22943546;1,66850800;1,55443000
-21,18847546;1,66850800;1,55443000
-21,14751546;1,66850800;1,53636300
-21,10655546;1,65013600;1,51829600
-21,06559546;1,65013600;1,50022900
-21,02463546;1,65013600;1,48222300
-20,98367546;1,65013600;1,48222300
-20,94271546;1,63176400;1,46415600
-20,90175546;1,63176400;1,44608900
-20,86079546;1,63176400;1,42802200
-20,81983546;1,61339200;1,42802200
-20,77887546;1,59501900;1,39188800
-20,73791546;1,59501900;1,39188800
-20,69695546;1,59501900;1,35575400
-20,65599546;1,57664700;1,33768700
-20,61503546;1,57664700;1,33768700
-20,57407546;1,55827500;1,31968100
-20,53311546;1,55827500;1,30161400
-20,49215546;1,55827500;1,28354800
-20,45119546;1,53990300;1,26548100
-20,41023546;1,52153100;1,24741400
-20,36927546;1,52153100;1,22934700
-20,32831546;1,50315900;1,21128000
-20,28735546;1,50315900;1,19321300
-20,24639546;1,48478700;1,17514600
-20,20543546;1,48478700;1,15714000
-20,16447546;1,48478700;1,13907300
-20,12351546;1,46641400;1,13907300
-20,08255546;1,44804200;1,12100600
-20,04159546;1,42967000;1,10293900
