Temps;Canal A;Canal B
-20,02103515;1,41129800;1,08487200
-19,98007515;1,41129800;1,04873800
-19,93911515;1,39292600;1,04873800
-19,89815515;1,37455400;1,01260400
-19,85719516;1,35618200;0,99453720
-19,81623516;1,35618200;0,99453720
-19,77527516;1,33780900;0,95846430
-19,73431516;1,31943700;0,95846430
-19,69335516;1,31943700;0,94039730
-19,65239516;1,30106500;0,92233040
-19,61143516;1,28269300;0,90426340
-19,57047516;1,28269300;0,88619650
-19,52951516;1,26432100;0,86812950
-19,48855516;1,24588800;0,85006250
-19,44759516;1,22751500;0,83199560
-19,40663516;1,20914300;0,81398970
-19,36567516;1,20914300;0,77785580
-19,32471516;1,19077100;0,77785580
-19,28375516;1,17239900;0,75978880
-19,24279516;1,15402700;0,74172190
-19,20183516;1,13565500;0,72365490
-19,16087516;1,11728300;0,70558790
-19,11991516;1,11728300;0,68752100
-19,07895516;1,09891000;0,66945400
-19,03799516;1,08053800;0,66945400
-18,99703516;1,06216600;0,63338110
-18,95607516;1,06216600;0,63338110
-18,91511516;1,04379400;0,61531420
-18,87415516;1,02542200;0,59724720
-18,83319516;1,00705000;0,57918030
-18,79223516;0,98867760;0,56111330
-18,75127516;0,97030550;0,54304640
-18,71031516;0,97030550;0,54304640
-18,66935516;0,95193330;0,52497940
-18,62839516;0,93356120;0,50691250
-18,58743516;0,91518910;0,48890650
-18,54647516;0,89681690;0,48890650
-18,50551516;0,89681690;0,45277260
-18,46455516;0,86007260;0,43470560
-18,42359516;0,86007260;0,43470560
-18,38263516;0,84170050;0,41663870
-18,34167516;0,82332840;0,39857170
-18,30071516;0,80495620;0,39857170
-18,25975516;0,80495620;0,36243780
-18,21879517;0,76821190;0,36243780
-18,17783517;0,76821190;0,36243780
-18,13687517;0,74983980;0,34437090
-18,09591517;0,74983980;0,34437090
-18,05495517;0,73146760;0,32636490
-18,01399517;0,71309550;0,30829800
-17,97303517;0,69472340;0,29023100
-17,93207517;0,69472340;0,29023100
-17,89111517;0,67635120;0,29023100
-17,85015517;0,65797910;0,27216410
-17,80919517;0,63960690;0,27216410
-17,76823517;0,62123480;0,25409710
-17,72727517;0,60286270;0,23603010
-17,68631517;0,60286270;0,23603010
-17,64535517;0,60286270;0,21796320
-17,60439517;0,58449050;0,21796320
-17,56343517;0,56611840;0,21796320
-17,52247517;0,54774620;0,19989620
-17,48151517;0,52937410;0,19989620
-17,44055517;0,52937410;0,19989620
-17,39959517;0,51100190;0,18182930
-17,35863517;0,51100190;0,18182930
-17,31767517;0,49262980;0,16382340
-17,27671517;0,47425760;0,16382340
-17,23575517;0,47425760;0,16382340
-17,19479517;0,45588550;0,14575640
-17,15383517;0,45588550;0,14575640
-17,11287517;0,45588550;0,16382340
-17,07191517;0,43751340;0,14575640
-17,03095517;0,41914120;0,12768950
-16,98999517;0,41914120;0,12768950
-16,94903517;0,40076910;0,12768950
-16,90807517;0,40076910;0,12768950
-16,86711517;0,38239690;0,12768950
-16,82615517;0,38239690;0,12768950
-16,78519517;0,36402480;0,12768950
-16,74423517;0,36402480;0,12768950
-16,70327517;0,34565260;0,12768950
-16,66231517;0,34565260;0,12768950
-16,62135517;0,32728050;0,12768950
-16,58039517;0,32728050;0,12768950
-16,53943518;0,32728050;0,12768950
-16,49847518;0,30890830;0,12768950
-16,45751518;0,30890830;0,12768950
-16,41655518;0,30890830;0,12768950
-16,37559518;0,30890830;0,12768950
-16,33463518;0,29053620;0,12768950
-16,29367518;0,29053620;0,12768950
-16,25271518;0,29053620;0,14575640
-16,21175518;0,29053620;0,14575640
-16,17079518;0,27216410;0,14575640
-16,12983518;0,27216410;0,16382340
-16,08887518;0,27216410;0,16382340
-16,04791518;0,27216410;0,16382340
-16,00695518;0,25379190;0,18182930
-15,96599518;0,25379190;0,18182930
-15,92503518;0,25379190;0,18182930
-15,88407518;0,25379190;0,19989620
-15,84311518;0,25379190;0,19989620
-15,80215518;0,23541980;0,21796320
-15,76119518;0,23541980;0,21796320
-15,72023518;0,25379190;0,23603010
-15,67927518;0,25379190;0,23603010
-15,63831518;0,25379190;0,25409710
-15,59735518;0,25379190;0,25409710
-15,55639518;0,25379190;0,25409710
-15,51543518;0,25379190;0,27216410
-15,47447518;0,25379190;0,27216410
-15,43351518;0,25379190;0,29023100
-15,39255518;0,25379190;0,30829800
-15,35159518;0,25379190;0,32636490
-15,31063518;0,25379190;0,32636490
-15,26967518;0,25379190;0,34437090
-15,22871518;0,25379190;0,34437090
-15,18775518;0,27216410;0,36243780
-15,14679518;0,27216410;0,36243780
-15,10583518;0,27216410;0,39857170
-15,06487518;0,27216410;0,39857170
-15,02391518;0,27216410;0,41663870
-14,98295518;0,29053620;0,41663870
-14,94199518;0,29053620;0,43470560
-14,90103519;0,30890830;0,45277260
-14,86007519;0,30890830;0,47083960
-14,81911519;0,30890830;0,48890650
-14,77815519;0,30890830;0,48890650
-14,73719519;0,32728050;0,50691250
-14,69623519;0,32728050;0,52497940
-14,65527519;0,32728050;0,54304640
-14,61431519;0,32728050;0,56111330
-14,57335519;0,34565260;0,56111330
-14,53239519;0,36402480;0,57918030
-14,49143519;0,38239690;0,59724720
-14,45047519;0,38239690;0,61531420
-14,40951519;0,38239690;0,63338110
-14,36855519;0,38239690;0,65144810
-14,32759519;0,40076910;0,66945400
-14,28663519;0,41914120;0,68752100
-14,24567519;0,41914120;0,70558790
-14,20471519;0,41914120;0,70558790
-14,16375519;0,43751340;0,72365490
-14,12279519;0,45588550;0,74172190
-14,08183519;0,45588550;0,75978880
-14,04087519;0,47425760;0,77785580
-13,99991519;0,47425760;0,79592280
-13,95895519;0,49262980;0,83199560
-13,91799519;0,51100190;0,83199560
-13,87703519;0,52937410;0,85006250
-13,83607519;0,52937410;0,86812950
-13,79511519;0,52937410;0,88619650
-13,75415519;0,54774620;0,90426340
-13,71319519;0,56611840;0,92233040
-13,67223519;0,58449050;0,94039730
-13,63127519;0,60286270;0,95846430
-13,59031519;0,60286270;0,97653130
-13,54935519;0,62123480;0,99453720
-13,50839519;0,62123480;1,01260400
-13,46743519;0,63960690;1,03067100
-13,42647519;0,65797910;1,04873800
-13,38551519;0,67635120;1,06680500
-13,34455519;0,69472340;1,08487200
-13,30359519;0,69472340;1,10293900
-13,26263520;0,71309550;1,12100600
-13,22167520;0,73146760;1,13907300
-13,18071520;0,74983980;1,15714000
-13,13975520;0,74983980;1,17514600
-13,09879520;0,76821190;1,19321300
-13,05783520;0,78658410;1,21128000
-13,01687520;0,80495620;1,21128000
-12,97591520;0,82332840;1,24741400
-12,93495520;0,82332840;1,24741400
-12,89399520;0,84170050;1,26548100
-12,85303520;0,86007260;1,28354800
-12,81207520;0,87844480;1,30161400
-12,77111520;0,89681690;1,31968100
-12,73015520;0,89681690;1,33768700
-12,68919520;0,91518910;1,35575400
-12,64823520;0,93356120;1,37382100
-12,60727520;0,95193330;1,39188800
-12,56631520;0,97030550;1,40995500
-12,52535520;0,98867760;1,42802200
-12,48439520;0,98867760;1,42802200
-12,44343520;1,00705000;1,44608900
-12,40247520;1,02542200;1,46415600
-12,36151520;1,04379400;1,48222300
-12,32055520;1,06216600;1,48222300
-12,27959520;1,06216600;1,50022900
-12,23863520;1,08053800;1,51829600
-12,19767520;1,11728300;1,53636300
-12,15671520;1,11728300;1,55443000
-12,11575520;1,11728300;1,57249700
-12,07479520;1,15402700;1,57249700
-12,03383520;1,15402700;1,59056400
-11,99287520;1,17239900;1,59056400
-11,95191520;1,19077100;1,62669800
-11,91095520;1,20914300;1,62669800
-11,86999520;1,20914300;1,64476500
-11,82903520;1,22751500;1,64476500
-11,78807520;1,24588800;1,66277100
-11,74711520;1,26432100;1,66277100
-11,70615520;1,26432100;1,68083700
-11,66519520;1,28269300;1,68083700
-11,62423521;1,30106500;1,69890400
-11,58327521;1,31943700;1,69890400
-11,54231521;1,33780900;1,71697100
-11,50135521;1,33780900;1,71697100
-11,46039521;1,35618200;1,73503800
-11,41943521;1,35618200;1,75310500
-11,37847521;1,37455400;1,75310500
-11,33751521;1,39292600;1,77117200
-11,29655521;1,41129800;1,77117200
-11,25559521;1,41129800;1,77117200
-11,21463521;1,42967000;1,78923900
-11,17367521;1,44804200;1,78923900
-11,13271521;1,44804200;1,78923900
-11,09175521;1,46641400;1,78923900
-11,05079521;1,48478700;1,80730600
-11,00983521;1,48478700;1,80730600
-10,96887521;1,50315900;1,80730600
-10,92791521;1,50315900;1,82531200
-10,88695521;1,52153100;1,82531200
-10,84599521;1,53990300;1,82531200
-10,80503521;1,53990300;1,82531200
-10,76407521;1,55827500;1,82531200
-10,72311521;1,55827500;1,84337900
-10,68215521;1,57664700;1,84337900
-10,64119521;1,57664700;1,84337900
-10,60023521;1,59501900;1,84337900
-10,55927521;1,59501900;1,84337900
-10,51831521;1,59501900;1,84337900
-10,47735521;1,61339200;1,84337900
-10,43639521;1,61339200;1,84337900
-10,39543521;1,63176400;1,84337900
-10,35447521;1,63176400;1,84337900
-10,31351521;1,63176400;1,84337900
-10,27255521;1,65013600;1,84337900
-10,23159521;1,65013600;1,84337900
-10,19063521;1,65013600;1,84337900
-10,14967521;1,66850800;1,84337900
-10,10871521;1,66850800;1,84337900
-10,06775521;1,66850800;1,82531200
-10,02679521;1,66850800;1,82531200
-9,98583522;1,68688000;1,80730600
-9,94487522;1,68688000;1,82531200
-9,90391522;1,70525200;1,80730600
-9,86295522;1,70525200;1,80730600
-9,82199522;1,70525200;1,80730600
-9,78103522;1,70525200;1,80730600
-9,74007522;1,70525200;1,78923900
-9,69911522;1,70525200;1,78923900
-9,65815522;1,70525200;1,78923900
-9,61719522;1,70525200;1,77117200
-9,57623522;1,70525200;1,77117200
-9,53527522;1,70525200;1,77117200
-9,49431522;1,72362400;1,75310500
-9,45335522;1,72362400;1,75310500
-9,41239522;1,72362400;1,73503800
-9,37143522;1,72362400;1,71697100
-9,33047522;1,70525200;1,71697100
-9,28951522;1,72362400;1,69890400
-9,24855522;1,72362400;1,69890400
-9,20759522;1,70525200;1,69890400
-9,16663522;1,70525200;1,68083700
-9,12567522;1,70525200;1,66277100
-9,08471522;1,70525200;1,64476500
-9,04375522;1,70525200;1,64476500
-9,00279522;1,70525200;1,62669800
-8,96183522;1,70525200;1,62669800
-8,92087522;1,70525200;1,60863100
-8,87991522;1,68688000;1,59056400
-8,83895522;1,68688000;1,57249700
-8,79799522;1,68688000;1,57249700
-8,75703522;1,68688000;1,55443000
-8,71607522;1,66850800;1,55443000
-8,67511522;1,66850800;1,51829600
-8,63415522;1,66850800;1,51829600
-8,59319522;1,65013600;1,50022900
-8,55223522;1,65013600;1,48222300
-8,51127522;1,65013600;1,48222300
-8,47031522;1,65013600;1,46415600
-8,42935522;1,63176400;1,44608900
-8,38839522;1,63176400;1,42802200
-8,34743523;1,61339200;1,42802200
-8,30647523;1,61339200;1,39188800
-8,26551523;1,59501900;1,39188800
-8,22455523;1,59501900;1,37382100
-8,18359523;1,57664700;1,33768700
-8,14263523;1,57664700;1,33768700
-8,10167523;1,55827500;1,31968100
-8,06071523;1,55827500;1,30161400
-8,01975523;1,55827500;1,28354800
-7,97879523;1,53990300;1,26548100
-7,93783523;1,53990300;1,24741400
-7,89687523;1,52153100;1,22934700
-7,85591523;1,50315900;1,21128000
-7,81495523;1,50315900;1,19321300
-7,77399523;1,48478700;1,19321300
-7,73303523;1,48478700;1,17514600
-7,69207523;1,46641400;1,15714000
-7,65111523;1,44804200;1,13907300
-7,61015523;1,44804200;1,12100600
-7,56919523;1,42967000;1,08487200
-7,52823523;1,41129800;1,06680500
-7,48727523;1,41129800;1,06680500
-7,44631523;1,39292600;1,03067100
-7,40535523;1,37455400;1,03067100
-7,36439523;1,35618200;1,01260400
-7,32343523;1,35618200;0,99453720
-7,28247523;1,33780900;0,97653130
-7,24151523;1,33780900;0,95846430
-7,20055523;1,31943700;0,94039730
-7,15959523;1,30106500;0,92233040
-7,11863523;1,28269300;0,90426340
-7,07767523;1,26432100;0,88619650
-7,03671523;1,26432100;0,86812950
-6,99575523;1,24588800;0,85006250
-6,95479523;1,22751500;0,83199560
-6,91383523;1,20914300;0,81398970
-6,87287523;1,19077100;0,79592280
-6,83191523;1,19077100;0,77785580
-6,79095523;1,17239900;0,75978880
-6,74999523;1,15402700;0,74172190
-6,70903523;1,13565500;0,72365490
-6,66807524;1,11728300;0,72365490
-6,62711524;1,11728300;0,68752100
-6,58615524;1,09891000;0,66945400
-6,54519524;1,08053800;0,66945400
-6,50423524;1,06216600;0,65144810
-6,46327524;1,04379400;0,63338110
-6,42231524;1,04379400;0,61531420
-6,38135524;1,02542200;0,59724720
-6,34039524;1,00705000;0,57918030
-6,29943524;0,98867760;0,56111330
-6,25847524;0,97030550;0,54304640
-6,21751524;0,97030550;0,52497940
-6,17655524;0,95193330;0,52497940
-6,13559524;0,93356120;0,50691250
-6,09463524;0,91518910;0,48890650
-6,05367524;0,89681690;0,47083960
-6,01271524;0,87844480;0,47083960
-5,97175524;0,87844480;0,45277260
-5,93079524;0,86007260;0,43470560
-5,88983524;0,84170050;0,41663870
-5,84887524;0,84170050;0,41663870
-5,80791524;0,82332840;0,39857170
-5,76695524;0,80495620;0,38050480
-5,72599524;0,78658410;0,38050480
-5,68503524;0,76821190;0,36243780
-5,64407524;0,74983980;0,34437090
-5,60311524;0,74983980;0,34437090
-5,56215524;0,73146760;0,32636490
-5,52119524;0,71309550;0,32636490
-5,48023524;0,71309550;0,30829800
-5,43927524;0,69472340;0,29023100
-5,39831524;0,67635120;0,27216410
-5,35735524;0,65797910;0,27216410
-5,31639524;0,63960690;0,25409710
-5,27543524;0,62123480;0,25409710
-5,23447524;0,62123480;0,23603010
-5,19351524;0,60286270;0,23603010
-5,15255524;0,60286270;0,21796320
-5,11159524;0,56611840;0,21796320
-5,07063524;0,56611840;0,19989620
-5,02967525;0,56611840;0,19989620
-4,98871525;0,54774620;0,19989620
-4,94775525;0,52937410;0,19989620
-4,90679525;0,52937410;0,18182930
-4,86583525;0,51100190;0,16382340
-4,82487525;0,49262980;0,16382340
-4,78391525;0,47425760;0,16382340
-4,74295525;0,47425760;0,14575640
-4,70199525;0,45588550;0,16382340
-4,66103525;0,45588550;0,14575640
-4,62007525;0,45588550;0,14575640
-4,57911525;0,43751340;0,14575640
-4,53815525;0,41914120;0,12768950
-4,49719525;0,40076910;0,12768950
-4,45623525;0,40076910;0,12768950
-4,41527525;0,38239690;0,12768950
-4,37431525;0,38239690;0,12768950
-4,33335525;0,38239690;0,12768950
-4,29239525;0,36402480;0,12768950
-4,25143525;0,36402480;0,12768950
-4,21047525;0,36402480;0,12768950
-4,16951525;0,32728050;0,12768950
-4,12855525;0,32728050;0,12768950
-4,08759525;0,32728050;0,12768950
-4,04663525;0,32728050;0,12768950
-4,00567525;0,30890830;0,12768950
-3,96471525;0,30890830;0,12768950
-3,92375525;0,30890830;0,12768950
-3,88279525;0,30890830;0,14575640
-3,84183525;0,29053620;0,12768950
-3,80087525;0,29053620;0,14575640
-3,75991525;0,29053620;0,14575640
-3,71895525;0,29053620;0,14575640
-3,67799525;0,29053620;0,14575640
-3,63703525;0,27216410;0,14575640
-3,59607525;0,27216410;0,16382340
-3,55511525;0,27216410;0,18182930
-3,51415525;0,25379190;0,18182930
-3,47319525;0,25379190;0,18182930
-3,43223525;0,25379190;0,18182930
-3,39127526;0,25379190;0,19989620
-3,35031526;0,25379190;0,19989620
-3,30935526;0,25379190;0,21796320
-3,26839526;0,23541980;0,21796320
-3,22743526;0,23541980;0,23603010
-3,18647526;0,23541980;0,23603010
-3,14551526;0,25379190;0,25409710
-3,10455526;0,23541980;0,25409710
-3,06359526;0,25379190;0,27216410
-3,02263526;0,25379190;0,27216410
-2,98167526;0,25379190;0,27216410
-2,94071526;0,25379190;0,29023100
-2,89975526;0,25379190;0,30829800
-2,85879526;0,25379190;0,30829800
-2,81783526;0,25379190;0,32636490
-2,77687526;0,25379190;0,34437090
-2,73591526;0,27216410;0,34437090
-2,69495526;0,25379190;0,36243780
-2,65399526;0,25379190;0,36243780
-2,61303526;0,27216410;0,38050480
-2,57207526;0,29053620;0,39857170
-2,53111526;0,29053620;0,41663870
-2,49015526;0,29053620;0,41663870
-2,44919526;0,30890830;0,43470560
-2,40823526;0,30890830;0,45277260
-2,36727526;0,30890830;0,47083960
-2,32631526;0,30890830;0,47083960
-2,28535526;0,30890830;0,50691250
-2,24439526;0,32728050;0,50691250
-2,20343526;0,32728050;0,52497940
-2,16247526;0,34565260;0,54304640
-2,12151526;0,34565260;0,56111330
-2,08055526;0,34565260;0,56111330
-2,03959526;0,36402480;0,57918030
-1,99863526;0,36402480;0,59724720
-1,95767526;0,38239690;0,63338110
-1,91671526;0,38239690;0,63338110
-1,87575526;0,38239690;0,63338110
-1,83479526;0,40076910;0,66945400
-1,79383526;0,40076910;0,68752100
-1,75287527;0,41914120;0,68752100
-1,71191527;0,41914120;0,70558790
-1,67095527;0,45588550;0,72365490
-1,62999527;0,45588550;0,75978880
-1,58903527;0,45588550;0,75978880
-1,54807527;0,47425760;0,77785580
-1,50711527;0,47425760;0,79592280
-1,46615527;0,49262980;0,81398970
-1,42519527;0,51100190;0,83199560
-1,38423527;0,52937410;0,85006250
-1,34327527;0,52937410;0,86812950
-1,30231527;0,52937410;0,88619650
-1,26135527;0,56611840;0,90426340
-1,22039527;0,56611840;0,92233040
-1,17943527;0,58449050;0,94039730
-1,13847527;0,60286270;0,95846430
-1,09751527;0,60286270;0,97653130
-1,05655527;0,62123480;0,99453720
-1,01559527;0,63960690;1,01260400
-0,97463527;0,63960690;1,01260400
-0,93367527;0,65797910;1,04873800
-0,89271527;0,67635120;1,06680500
-0,85175527;0,67635120;1,08487200
-0,81079527;0,69472340;1,10293900
-0,76983527;0,71309550;1,12100600
-0,72887527;0,73146760;1,13907300
-0,68791527;0,74983980;1,13907300
-0,64695527;0,74983980;1,17514600
-0,60599527;0,76821190;1,17514600
-0,56503527;0,76821190;1,21128000
-0,52407527;0,78658410;1,21128000
-0,48311527;0,82332840;1,22934700
-0,44215527;0,82332840;1,26548100
-0,40119527;0,84170050;1,26548100
-0,36023527;0,86007260;1,28354800
-0,31927527;0,87844480;1,30161400
-0,27831527;0,87844480;1,31968100
-0,23735527;0,89681690;1,33768700
-0,19639527;0,91518910;1,33768700
-0,15543527;0,93356120;1,35575400
-0,11447528;0,95193330;1,39188800
-0,07351528;0,97030550;1,39188800
-0,03255528;0,97030550;1,40995500
0,00840472;0,98867760;1,42802200
0,04936472;1,00705000;1,44608900
0,09032472;1,02542200;1,44608900
0,13128472;1,04379400;1,48222300
0,17224472;1,06216600;1,50022900
0,21320472;1,06216600;1,50022900
0,25416472;1,08053800;1,51829600
0,29512472;1,09891000;1,53636300
0,33608472;1,11728300;1,55443000
0,37704472;1,11728300;1,55443000
0,41800472;1,13565500;1,57249700
0,45896472;1,15402700;1,57249700
0,49992472;1,17239900;1,59056400
0,54088472;1,19077100;1,60863100
0,58184472;1,20914300;1,62669800
0,62280472;1,20914300;1,62669800
0,66376472;1,22751500;1,64476500
0,70472472;1,24588800;1,66277100
0,74568472;1,26432100;1,66277100
0,78664472;1,26432100;1,68083700
0,82760472;1,28269300;1,69890400
0,86856472;1,30106500;1,69890400
0,90952472;1,31943700;1,71697100
0,95048472;1,33780900;1,71697100
0,99144472;1,33780900;1,71697100
1,03240472;1,35618200;1,73503800
1,07336472;1,35618200;1,75310500
1,11432472;1,37455400;1,75310500
1,15528472;1,37455400;1,77117200
1,19624472;1,41129800;1,77117200
1,23720472;1,41129800;1,77117200
1,27816472;1,42967000;1,78923900
1,31912472;1,42967000;1,78923900
1,36008472;1,46641400;1,78923900
1,40104472;1,46641400;1,78923900
1,44200472;1,48478700;1,80730600
1,48296472;1,48478700;1,80730600
1,52392472;1,48478700;1,80730600
1,56488471;1,50315900;1,82531200
1,60584471;1,52153100;1,80730600
1,64680471;1,52153100;1,82531200
1,68776471;1,53990300;1,82531200
1,72872471;1,55827500;1,82531200
1,76968471;1,55827500;1,82531200
1,81064471;1,55827500;1,84337900
1,85160471;1,57664700;1,84337900
1,89256471;1,57664700;1,84337900
1,93352471;1,59501900;1,84337900
1,97448471;1,59501900;1,84337900
2,01544471;1,61339200;1,84337900
2,05640471;1,61339200;1,84337900
2,09736471;1,63176400;1,84337900
2,13832471;1,63176400;1,84337900
2,17928471;1,63176400;1,84337900
2,22024471;1,63176400;1,84337900
2,26120471;1,65013600;1,84337900
2,30216471;1,65013600;1,84337900
2,34312471;1,65013600;1,82531200
2,38408471;1,66850800;1,84337900
2,42504471;1,66850800;1,84337900
2,46600471;1,66850800;1,84337900
2,50696471;1,68688000;1,82531200
2,54792471;1,68688000;1,82531200
2,58888471;1,70525200;1,80730600
2,62984471;1,70525200;1,80730600
2,67080471;1,70525200;1,80730600
2,71176471;1,70525200;1,80730600
2,75272471;1,70525200;1,78923900
2,79368471;1,70525200;1,78923900
2,83464471;1,70525200;1,78923900
2,87560471;1,70525200;1,77117200
2,91656471;1,70525200;1,77117200
2,95752471;1,70525200;1,77117200
2,99848471;1,70525200;1,75310500
3,03944471;1,70525200;1,75310500
3,08040471;1,72362400;1,73503800
3,12136471;1,70525200;1,73503800
3,16232471;1,70525200;1,71697100
3,20328470;1,72362400;1,71697100
3,24424470;1,70525200;1,69890400
3,28520470;1,70525200;1,69890400
3,32616470;1,70525200;1,68083700
3,36712470;1,70525200;1,66277100
3,40808470;1,70525200;1,64476500
3,44904470;1,70525200;1,64476500
3,49000470;1,70525200;1,62669800
3,53096470;1,70525200;1,62669800
3,57192470;1,70525200;1,60863100
3,61288470;1,68688000;1,59056400
3,65384470;1,68688000;1,57249700
3,69480470;1,68688000;1,57249700
3,73576470;1,68688000;1,55443000
3,77672470;1,66850800;1,55443000
3,81768470;1,65013600;1,51829600
3,85864470;1,65013600;1,51829600
3,89960470;1,65013600;1,50022900
3,94056470;1,65013600;1,48222300
3,98152470;1,65013600;1,48222300
4,02248470;1,63176400;1,46415600
4,06344470;1,63176400;1,46415600
4,10440470;1,63176400;1,42802200
4,14536470;1,61339200;1,42802200
4,18632470;1,61339200;1,40995500
4,22728470;1,61339200;1,39188800
4,26824470;1,59501900;1,35575400
4,30920470;1,57664700;1,35575400
4,35016470;1,57664700;1,33768700
4,39112470;1,55827500;1,31968100
4,43208470;1,55827500;1,30161400
4,47304470;1,55827500;1,28354800
4,51400470;1,53990300;1,26548100
4,55496470;1,53990300;1,24741400
4,59592470;1,52153100;1,22934700
4,63688470;1,50315900;1,21128000
4,67784470;1,50315900;1,19321300
4,71880470;1,50315900;1,19321300
4,75976470;1,48478700;1,17514600
4,80072470;1,48478700;1,15714000
4,84168469;1,44804200;1,13907300
4,88264469;1,44804200;1,12100600
4,92360469;1,42967000;1,10293900
4,96456469;1,42967000;1,08487200
5,00552469;1,41129800;1,06680500
5,04648469;1,39292600;1,04873800
5,08744469;1,37455400;1,01260400
5,12840469;1,35618200;1,01260400
5,16936469;1,35618200;0,99453720
5,21032469;1,33780900;0,97653130
5,25128469;1,33780900;0,95846430
5,29224469;1,31943700;0,94039730
5,33320469;1,30106500;0,92233040
5,37416469;1,28269300;0,90426340
5,41512469;1,28269300;0,88619650
5,45608469;1,26432100;0,86812950
5,49704469;1,24588800;0,85006250
5,53800469;1,24588800;0,85006250
5,57896469;1,20914300;0,81398970
5,61992469;1,20914300;0,81398970
5,66088469;1,19077100;0,77785580
5,70184469;1,17239900;0,75978880
5,74280469;1,17239900;0,75978880
5,78376469;1,15402700;0,72365490
5,82472469;1,13565500;0,70558790
5,86568469;1,11728300;0,70558790
5,90664469;1,09891000;0,68752100
5,94760469;1,08053800;0,66945400
5,98856469;1,06216600;0,65144810
6,02952469;1,06216600;0,63338110
6,07048469;1,04379400;0,61531420
6,11144469;1,02542200;0,59724720
6,15240469;1,00705000;0,57918030
6,19336469;1,00705000;0,56111330
6,23432469;0,98867760;0,56111330
6,27528469;0,97030550;0,54304640
6,31624469;0,95193330;0,52497940
6,35720469;0,93356120;0,50691250
6,39816469;0,91518910;0,48890650
6,43912469;0,89681690;0,47083960
6,48008468;0,89681690;0,47083960
6,52104468;0,89681690;0,43470560
6,56200468;0,86007260;0,43470560
6,60296468;0,84170050;0,41663870
6,64392468;0,82332840;0,41663870
6,68488468;0,82332840;0,39857170
6,72584468;0,80495620;0,38050480
6,76680468;0,78658410;0,36243780
6,80776468;0,76821190;0,34437090
6,84872468;0,74983980;0,34437090
6,88968468;0,74983980;0,32636490
6,93064468;0,73146760;0,32636490
6,97160468;0,71309550;0,32636490
7,01256468;0,71309550;0,30829800
7,05352468;0,67635120;0,29023100
7,09448468;0,67635120;0,27216410
7,13544468;0,65797910;0,27216410
7,17640468;0,63960690;0,25409710
7,21736468;0,62123480;0,25409710
7,25832468;0,60286270;0,25409710
7,29928468;0,60286270;0,23603010
7,34024468;0,60286270;0,23603010
7,38120468;0,58449050;0,21796320
7,42216468;0,56611840;0,21796320
7,46312468;0,54774620;0,21796320
7,50408468;0,54774620;0,18182930
7,54504468;0,52937410;0,18182930
7,58600468;0,52937410;0,18182930
7,62696468;0,51100190;0,18182930
7,66792468;0,49262980;0,16382340
7,70888468;0,47425760;0,16382340
7,74984468;0,47425760;0,16382340
7,79080468;0,45588550;0,16382340
7,83176468;0,45588550;0,14575640
7,87272468;0,43751340;0,14575640
7,91368468;0,43751340;0,14575640
7,95464468;0,41914120;0,14575640
7,99560468;0,41914120;0,14575640
8,03656468;0,40076910;0,12768950
8,07752468;0,40076910;0,12768950
8,11848467;0,38239690;0,12768950
8,15944467;0,38239690;0,12768950
8,20040467;0,38239690;0,12768950
8,24136467;0,36402480;0,12768950
8,28232467;0,34565260;0,12768950
8,32328467;0,34565260;0,12768950
8,36424467;0,32728050;0,12768950
8,40520467;0,32728050;0,12768950
8,44616467;0,32728050;0,12768950
8,48712467;0,30890830;0,12768950
8,52808467;0,32728050;0,12768950
8,56904467;0,30890830;0,12768950
8,61000467;0,30890830;0,14575640
8,65096467;0,29053620;0,12768950
8,69192467;0,29053620;0,14575640
8,73288467;0,29053620;0,14575640
8,77384467;0,27216410;0,14575640
8,81480467;0,27216410;0,14575640
8,85576467;0,27216410;0,14575640
8,89672467;0,27216410;0,16382340
8,93768467;0,25379190;0,16382340
8,97864467;0,25379190;0,18182930
9,01960467;0,25379190;0,18182930
9,06056467;0,25379190;0,19989620
9,10152467;0,25379190;0,19989620
9,14248467;0,25379190;0,19989620
9,18344467;0,25379190;0,21796320
9,22440467;0,23541980;0,21796320
9,26536467;0,25379190;0,23603010
9,30632467;0,23541980;0,23603010
9,34728467;0,25379190;0,25409710
9,38824467;0,23541980;0,25409710
9,42920467;0,25379190;0,27216410
9,47016467;0,25379190;0,27216410
9,51112467;0,25379190;0,27216410
9,55208467;0,25379190;0,29023100
9,59304467;0,25379190;0,29023100
9,63400467;0,25379190;0,30829800
9,67496467;0,25379190;0,32636490
9,71592467;0,25379190;0,32636490
9,75688466;0,25379190;0,34437090
9,79784466;0,27216410;0,34437090
9,83880466;0,27216410;0,36243780
9,87976466;0,27216410;0,38050480
9,92072466;0,27216410;0,39857170
9,96168466;0,29053620;0,41663870
10,00264466;0,29053620;0,41663870
10,04360466;0,29053620;0,43470560
10,08456466;0,30890830;0,45277260
10,12552466;0,30890830;0,47083960
10,16648466;0,30890830;0,48890650
10,20744466;0,30890830;0,48890650
10,24840466;0,32728050;0,50691250
10,28936466;0,32728050;0,52497940
10,33032466;0,32728050;0,54304640
10,37128466;0,34565260;0,56111330
10,41224466;0,34565260;0,56111330
10,45320466;0,36402480;0,57918030
10,49416466;0,38239690;0,59724720
10,53512466;0,36402480;0,61531420
10,57608466;0,38239690;0,63338110
10,61704466;0,40076910;0,63338110
