Temps;Canal A;Canal B
-45,16555017;1,46641400;1,15714000
-45,12459017;1,46641400;1,13907300
-45,08363017;1,42967000;1,10293900
-45,04267017;1,42967000;1,10293900
-45,00171017;1,41129800;1,06680500
-44,96075017;1,41129800;1,06680500
-44,91979017;1,39292600;1,03067100
-44,87883017;1,35618200;1,01260400
-44,83787017;1,35618200;0,99453720
-44,79691017;1,35618200;0,99453720
-44,75595017;1,33780900;0,97653130
-44,71499017;1,33780900;0,95846430
-44,67403017;1,30106500;0,92233040
-44,63307017;1,30106500;0,90426340
-44,59211017;1,28269300;0,90426340
-44,55115017;1,26432100;0,88619650
-44,51019017;1,26432100;0,86812950
-44,46923017;1,24588800;0,85006250
-44,42827017;1,22751500;0,83199560
-44,38731017;1,20914300;0,81398970
-44,34635017;1,19077100;0,79592280
-44,30539017;1,19077100;0,77785580
-44,26443017;1,17239900;0,75978880
-44,22347017;1,15402700;0,74172190
-44,18251017;1,13565500;0,72365490
-44,14155017;1,11728300;0,70558790
-44,10059017;1,11728300;0,70558790
-44,05963017;1,09891000;0,66945400
-44,01867017;1,08053800;0,66945400
-43,97771017;1,06216600;0,63338110
-43,93675017;1,06216600;0,63338110
-43,89579018;1,04379400;0,61531420
-43,85483018;1,02542200;0,59724720
-43,81387018;1,00705000;0,57918030
-43,77291018;0,98867760;0,56111330
-43,73195018;0,97030550;0,54304640
-43,69099018;0,97030550;0,54304640
-43,65003018;0,93356120;0,50691250
-43,60907018;0,93356120;0,48890650
-43,56811018;0,91518910;0,48890650
-43,52715018;0,89681690;0,48890650
-43,48619018;0,89681690;0,45277260
-43,44523018;0,86007260;0,45277260
-43,40427018;0,86007260;0,41663870
-43,36331018;0,84170050;0,41663870
-43,32235018;0,82332840;0,41663870
-43,28139018;0,80495620;0,39857170
-43,24043018;0,78658410;0,38050480
-43,19947018;0,78658410;0,38050480
-43,15851018;0,76821190;0,36243780
-43,11755018;0,74983980;0,34437090
-43,07659018;0,74983980;0,32636490
-43,03563018;0,73146760;0,32636490
-42,99467018;0,71309550;0,30829800
-42,95371018;0,69472340;0,29023100
-42,91275018;0,67635120;0,29023100
-42,87179018;0,67635120;0,27216410
-42,83083018;0,65797910;0,27216410
-42,78987018;0,63960690;0,27216410
-42,74891018;0,62123480;0,25409710
-42,70795018;0,62123480;0,23603010
-42,66699018;0,60286270;0,23603010
-42,62603018;0,60286270;0,23603010
-42,58507018;0,56611840;0,23603010
-42,54411018;0,56611840;0,19989620
-42,50315018;0,56611840;0,19989620
-42,46219018;0,54774620;0,19989620
-42,42123018;0,52937410;0,18182930
-42,38027018;0,52937410;0,18182930
-42,33931018;0,49262980;0,18182930
-42,29835018;0,47425760;0,16382340
-42,25739019;0,47425760;0,16382340
-42,21643019;0,47425760;0,16382340
-42,17547019;0,45588550;0,14575640
-42,13451019;0,45588550;0,14575640
-42,09355019;0,43751340;0,14575640
-42,05259019;0,43751340;0,14575640
-42,01163019;0,41914120;0,14575640
-41,97067019;0,40076910;0,12768950
-41,92971019;0,40076910;0,12768950
-41,88875019;0,38239690;0,12768950
-41,84779019;0,38239690;0,12768950
-41,80683019;0,38239690;0,12768950
-41,76587019;0,36402480;0,12768950
-41,72491019;0,34565260;0,12768950
-41,68395019;0,34565260;0,12768950
-41,64299019;0,32728050;0,12768950
-41,60203019;0,32728050;0,12768950
-41,56107019;0,32728050;0,12768950
-41,52011019;0,32728050;0,12768950
-41,47915019;0,30890830;0,12768950
-41,43819019;0,30890830;0,12768950
-41,39723019;0,30890830;0,12768950
-41,35627019;0,29053620;0,14575640
-41,31531019;0,29053620;0,12768950
-41,27435019;0,29053620;0,14575640
-41,23339019;0,29053620;0,14575640
-41,19243019;0,29053620;0,14575640
-41,15147019;0,27216410;0,14575640
-41,11051019;0,27216410;0,16382340
-41,06955019;0,25379190;0,16382340
-41,02859019;0,25379190;0,16382340
-40,98763019;0,27216410;0,18182930
-40,94667019;0,25379190;0,18182930
-40,90571019;0,25379190;0,18182930
-40,86475019;0,25379190;0,19989620
-40,82379019;0,25379190;0,19989620
-40,78283019;0,25379190;0,21796320
-40,74187019;0,23541980;0,21796320
-40,70091019;0,25379190;0,23603010
-40,65995019;0,25379190;0,23603010
-40,61899020;0,23541980;0,25409710
-40,57803020;0,25379190;0,25409710
-40,53707020;0,23541980;0,27216410
-40,49611020;0,25379190;0,27216410
-40,45515020;0,25379190;0,29023100
-40,41419020;0,23541980;0,29023100
-40,37323020;0,25379190;0,30829800
-40,33227020;0,25379190;0,32636490
-40,29131020;0,25379190;0,32636490
-40,25035020;0,27216410;0,32636490
-40,20939020;0,27216410;0,34437090
-40,16843020;0,27216410;0,38050480
-40,12747020;0,27216410;0,38050480
-40,08651020;0,27216410;0,39857170
-40,04555020;0,29053620;0,39857170
-40,00459020;0,27216410;0,41663870
-39,96363020;0,30890830;0,43470560
-39,92267020;0,29053620;0,43470560
-39,88171020;0,30890830;0,45277260
-39,84075020;0,30890830;0,47083960
-39,79979020;0,30890830;0,48890650
-39,75883020;0,30890830;0,50691250
-39,71787020;0,32728050;0,52497940
-39,67691020;0,32728050;0,52497940
-39,63595020;0,32728050;0,54304640
-39,59499020;0,34565260;0,56111330
-39,55403020;0,34565260;0,56111330
-39,51307020;0,36402480;0,57918030
-39,47211020;0,36402480;0,59724720
-39,43115020;0,38239690;0,61531420
-39,39019020;0,38239690;0,63338110
-39,34923020;0,40076910;0,65144810
-39,30827020;0,40076910;0,66945400
-39,26731020;0,41914120;0,68752100
-39,22635020;0,41914120;0,70558790
-39,18539020;0,43751340;0,70558790
-39,14443020;0,45588550;0,72365490
-39,10347020;0,45588550;0,75978880
-39,06251020;0,45588550;0,75978880
-39,02155020;0,47425760;0,79592280
-38,98059021;0,47425760;0,81398970
-38,93963021;0,49262980;0,81398970
-38,89867021;0,51100190;0,83199560
-38,85771021;0,52937410;0,85006250
-38,81675021;0,52937410;0,86812950
-38,77579021;0,54774620;0,88619650
-38,73483021;0,56611840;0,90426340
-38,69387021;0,56611840;0,92233040
-38,65291021;0,58449050;0,94039730
-38,61195021;0,60286270;0,95846430
-38,57099021;0,60286270;0,97653130
-38,53003021;0,62123480;0,99453720
-38,48907021;0,63960690;1,01260400
-38,44811021;0,63960690;1,03067100
-38,40715021;0,67635120;1,06680500
-38,36619021;0,67635120;1,06680500
-38,32523021;0,69472340;1,08487200
-38,28427021;0,69472340;1,10293900
-38,24331021;0,71309550;1,12100600
-38,20235021;0,73146760;1,13907300
-38,16139021;0,74983980;1,15714000
-38,12043021;0,74983980;1,17514600
-38,07947021;0,76821190;1,19321300
-38,03851021;0,78658410;1,21128000
-37,99755021;0,80495620;1,21128000
-37,95659021;0,82332840;1,22934700
-37,91563021;0,84170050;1,26548100
-37,87467021;0,84170050;1,28354800
-37,83371021;0,86007260;1,30161400
-37,79275021;0,86007260;1,30161400
-37,75179021;0,89681690;1,31968100
-37,71083021;0,89681690;1,33768700
-37,66987021;0,91518910;1,35575400
-37,62891021;0,93356120;1,37382100
-37,58795021;0,95193330;1,39188800
-37,54699021;0,97030550;1,40995500
-37,50603021;0,98867760;1,42802200
-37,46507021;0,98867760;1,42802200
-37,42411021;1,00705000;1,44608900
-37,38315021;1,02542200;1,46415600
-37,34219021;1,04379400;1,48222300
-37,30123022;1,06216600;1,50022900
-37,26027022;1,06216600;1,50022900
-37,21931022;1,08053800;1,51829600
-37,17835022;1,09891000;1,53636300
-37,13739022;1,11728300;1,55443000
-37,09643022;1,13565500;1,57249700
-37,05547022;1,13565500;1,57249700
-37,01451022;1,15402700;1,57249700
-36,97355022;1,19077100;1,59056400
-36,93259022;1,19077100;1,62669800
-36,89163022;1,20914300;1,62669800
-36,85067022;1,20914300;1,64476500
-36,80971022;1,22751500;1,64476500
-36,76875022;1,24588800;1,66277100
-36,72779022;1,26432100;1,66277100
-36,68683022;1,28269300;1,68083700
-36,64587022;1,28269300;1,69890400
-36,60491022;1,30106500;1,69890400
-36,56395022;1,31943700;1,71697100
-36,52299022;1,31943700;1,71697100
-36,48203022;1,33780900;1,71697100
-36,44107022;1,35618200;1,73503800
-36,40011022;1,35618200;1,75310500
-36,35915022;1,39292600;1,75310500
-36,31819022;1,39292600;1,77117200
-36,27723022;1,41129800;1,77117200
-36,23627022;1,41129800;1,77117200
-36,19531022;1,42967000;1,78923900
-36,15435022;1,42967000;1,78923900
-36,11339022;1,46641400;1,78923900
-36,07243022;1,48478700;1,80730600
-36,03147022;1,48478700;1,80730600
-35,99051022;1,48478700;1,80730600
-35,94955022;1,50315900;1,82531200
-35,90859022;1,50315900;1,82531200
-35,86763022;1,52153100;1,82531200
-35,82667022;1,53990300;1,82531200
-35,78571022;1,53990300;1,84337900
-35,74475022;1,55827500;1,84337900
-35,70379022;1,55827500;1,84337900
-35,66283023;1,55827500;1,84337900
-35,62187023;1,57664700;1,84337900
-35,58091023;1,57664700;1,84337900
-35,53995023;1,59501900;1,84337900
-35,49899023;1,61339200;1,84337900
-35,45803023;1,61339200;1,84337900
-35,41707023;1,63176400;1,84337900
-35,37611023;1,63176400;1,84337900
-35,33515023;1,63176400;1,84337900
-35,29419023;1,63176400;1,84337900
-35,25323023;1,63176400;1,84337900
-35,21227023;1,65013600;1,84337900
-35,17131023;1,65013600;1,84337900
-35,13035023;1,65013600;1,84337900
-35,08939023;1,66850800;1,82531200
-35,04843023;1,66850800;1,82531200
-35,00747023;1,68688000;1,82531200
-34,96651023;1,68688000;1,82531200
-34,92555023;1,68688000;1,80730600
-34,88459023;1,70525200;1,80730600
-34,84363023;1,68688000;1,80730600
-34,80267023;1,70525200;1,80730600
-34,76171023;1,70525200;1,78923900
-34,72075023;1,70525200;1,78923900
-34,67979023;1,70525200;1,78923900
-34,63883023;1,70525200;1,78923900
-34,59787023;1,70525200;1,77117200
-34,55691023;1,70525200;1,77117200
-34,51595023;1,70525200;1,77117200
-34,47499023;1,70525200;1,75310500
-34,43403023;1,70525200;1,73503800
-34,39307023;1,70525200;1,73503800
-34,35211023;1,70525200;1,71697100
-34,31115023;1,70525200;1,71697100
-34,27019023;1,70525200;1,71697100
-34,22923023;1,70525200;1,69890400
-34,18827023;1,70525200;1,68083700
-34,14731023;1,70525200;1,68083700
-34,10635023;1,70525200;1,66277100
-34,06539023;1,70525200;1,64476500
-34,02443024;1,70525200;1,64476500
-33,98347024;1,70525200;1,64476500
-33,94251024;1,70525200;1,62669800
-33,90155024;1,70525200;1,60863100
-33,86059024;1,70525200;1,59056400
-33,81963024;1,68688000;1,57249700
-33,77867024;1,66850800;1,57249700
-33,73771024;1,66850800;1,55443000
-33,69675024;1,66850800;1,53636300
-33,65579024;1,66850800;1,51829600
-33,61483024;1,65013600;1,51829600
-33,57387024;1,65013600;1,50022900
-33,53291024;1,65013600;1,48222300
-33,49195024;1,65013600;1,48222300
-33,45099024;1,63176400;1,46415600
-33,41003024;1,63176400;1,44608900
-33,36907024;1,63176400;1,42802200
-33,32811024;1,63176400;1,40995500
-33,28715024;1,61339200;1,39188800
-33,24619024;1,59501900;1,37382100
-33,20523024;1,59501900;1,37382100
-33,16427024;1,59501900;1,35575400
-33,12331024;1,57664700;1,33768700
-33,08235024;1,57664700;1,31968100
-33,04139024;1,55827500;1,30161400
-33,00043024;1,55827500;1,28354800
-32,95947024;1,53990300;1,26548100
-32,91851024;1,52153100;1,24741400
-32,87755024;1,52153100;1,22934700
-32,83659024;1,50315900;1,21128000
-32,79563024;1,50315900;1,19321300
-32,75467024;1,48478700;1,17514600
-32,71371024;1,48478700;1,15714000
-32,67275024;1,46641400;1,13907300
-32,63179024;1,44804200;1,12100600
-32,59083024;1,44804200;1,12100600
-32,54987024;1,42967000;1,10293900
-32,50891024;1,41129800;1,06680500
-32,46795024;1,41129800;1,06680500
-32,42699024;1,39292600;1,04873800
-32,38603025;1,37455400;1,03067100
-32,34507025;1,35618200;0,99453720
-32,30411025;1,35618200;0,99453720
-32,26315025;1,33780900;0,97653130
-32,22219025;1,33780900;0,95846430
-32,18123025;1,31943700;0,94039730
-32,14027025;1,30106500;0,92233040
-32,09931025;1,28269300;0,90426340
-32,05835025;1,26432100;0,88619650
-32,01739025;1,26432100;0,86812950
-31,97643025;1,24588800;0,85006250
-31,93547025;1,22751500;0,83199560
-31,89451025;1,20914300;0,81398970
-31,85355025;1,20914300;0,79592280
-31,81259025;1,19077100;0,77785580
-31,77163025;1,17239900;0,75978880
-31,73067025;1,17239900;0,74172190
-31,68971025;1,13565500;0,72365490
-31,64875025;1,11728300;0,70558790
-31,60779025;1,11728300;0,68752100
-31,56683025;1,09891000;0,68752100
-31,52587025;1,08053800;0,65144810
-31,48491025;1,06216600;0,65144810
-31,44395025;1,06216600;0,63338110
-31,40299025;1,04379400;0,61531420
-31,36203025;1,02542200;0,59724720
-31,32107025;1,00705000;0,57918030
-31,28011025;0,98867760;0,56111330
-31,23915025;0,97030550;0,54304640
-31,19819025;0,97030550;0,54304640
-31,15723025;0,95193330;0,52497940
-31,11627025;0,93356120;0,50691250
-31,07531025;0,91518910;0,48890650
-31,03435025;0,89681690;0,47083960
-30,99339025;0,89681690;0,45277260
-30,95243025;0,87844480;0,45277260
-30,91147025;0,86007260;0,43470560
-30,87051025;0,84170050;0,41663870
-30,82955025;0,84170050;0,41663870
-30,78859025;0,82332840;0,39857170
-30,74763026;0,80495620;0,38050480
-30,70667026;0,76821190;0,36243780
-30,66571026;0,76821190;0,36243780
-30,62475026;0,74983980;0,34437090
-30,58379026;0,74983980;0,32636490
-30,54283026;0,73146760;0,32636490
-30,50187026;0,71309550;0,30829800
-30,46091026;0,71309550;0,30829800
-30,41995026;0,67635120;0,29023100
-30,37899026;0,67635120;0,29023100
-30,33803026;0,65797910;0,27216410
-30,29707026;0,63960690;0,25409710
-30,25611026;0,62123480;0,25409710
-30,21515026;0,62123480;0,23603010
-30,17419026;0,60286270;0,23603010
-30,13323026;0,60286270;0,23603010
-30,09227026;0,58449050;0,21796320
-30,05131026;0,56611840;0,19989620
-30,01035026;0,56611840;0,19989620
-29,96939026;0,54774620;0,19989620
-29,92843026;0,52937410;0,19989620
-29,88747026;0,52937410;0,18182930
-29,84651026;0,51100190;0,18182930
-29,80555026;0,49262980;0,16382340
-29,76459026;0,47425760;0,16382340
-29,72363026;0,47425760;0,16382340
-29,68267026;0,45588550;0,16382340
-29,64171026;0,45588550;0,14575640
-29,60075026;0,45588550;0,14575640
-29,55979026;0,43751340;0,14575640
-29,51883026;0,41914120;0,14575640
-29,47787026;0,40076910;0,12768950
-29,43691026;0,40076910;0,12768950
-29,39595026;0,38239690;0,12768950
-29,35499026;0,38239690;0,12768950
-29,31403026;0,38239690;0,12768950
-29,27307026;0,36402480;0,12768950
-29,23211026;0,36402480;0,12768950
-29,19115026;0,34565260;0,12768950
-29,15019026;0,34565260;0,12768950
-29,10923027;0,32728050;0,12768950
-29,06827027;0,32728050;0,12768950
-29,02731027;0,32728050;0,12768950
-28,98635027;0,32728050;0,12768950
-28,94539027;0,30890830;0,12768950
-28,90443027;0,30890830;0,12768950
-28,86347027;0,29053620;0,12768950
-28,82251027;0,30890830;0,12768950
-28,78155027;0,30890830;0,14575640
-28,74059027;0,29053620;0,14575640
-28,69963027;0,27216410;0,14575640
-28,65867027;0,27216410;0,14575640
-28,61771027;0,27216410;0,14575640
-28,57675027;0,27216410;0,16382340
-28,53579027;0,25379190;0,16382340
-28,49483027;0,25379190;0,18182930
-28,45387027;0,27216410;0,18182930
-28,41291027;0,25379190;0,18182930
-28,37195027;0,25379190;0,18182930
-28,33099027;0,25379190;0,19989620
-28,29003027;0,25379190;0,19989620
-28,24907027;0,25379190;0,21796320
-28,20811027;0,25379190;0,23603010
-28,16715027;0,25379190;0,23603010
-28,12619027;0,25379190;0,25409710
-28,08523027;0,25379190;0,27216410
-28,04427027;0,25379190;0,27216410
-28,00331027;0,25379190;0,27216410
-27,96235027;0,25379190;0,27216410
-27,92139027;0,25379190;0,29023100
-27,88043027;0,25379190;0,30829800
-27,83947027;0,25379190;0,30829800
-27,79851027;0,25379190;0,32636490
-27,75755027;0,25379190;0,34437090
-27,71659027;0,25379190;0,34437090
-27,67563027;0,27216410;0,36243780
-27,63467027;0,27216410;0,36243780
-27,59371027;0,27216410;0,38050480
-27,55275027;0,27216410;0,39857170
-27,51179027;0,29053620;0,39857170
-27,47083027;0,29053620;0,41663870
-27,42987028;0,30890830;0,43470560
-27,38891028;0,29053620;0,45277260
-27,34795028;0,30890830;0,47083960
-27,30699028;0,30890830;0,48890650
-27,26603028;0,30890830;0,48890650
-27,22507028;0,32728050;0,50691250
-27,18411028;0,32728050;0,52497940
-27,14315028;0,32728050;0,54304640
-27,10219028;0,34565260;0,54304640
-27,06123028;0,34565260;0,56111330
-27,02027028;0,36402480;0,57918030
-26,97931028;0,36402480;0,61531420
-26,93835028;0,38239690;0,61531420
-26,89739028;0,38239690;0,63338110
-26,85643028;0,38239690;0,65144810
-26,81547028;0,40076910;0,66945400
-26,77451028;0,41914120;0,68752100
-26,73355028;0,41914120;0,68752100
-26,69259028;0,43751340;0,70558790
-26,65163028;0,45588550;0,72365490
-26,61067028;0,45588550;0,74172190
-26,56971028;0,45588550;0,75978880
-26,52875028;0,47425760;0,77785580
-26,48779028;0,47425760;0,79592280
-26,44683028;0,49262980;0,83199560
-26,40587028;0,49262980;0,85006250
-26,36491028;0,52937410;0,85006250
-26,32395028;0,52937410;0,86812950
-26,28299028;0,54774620;0,88619650
-26,24203028;0,54774620;0,90426340
-26,20107028;0,56611840;0,92233040
-26,16011028;0,58449050;0,94039730
-26,11915028;0,58449050;0,95846430
-26,07819028;0,60286270;0,97653130
-26,03723028;0,62123480;0,99453720
-25,99627028;0,62123480;1,01260400
-25,95531028;0,63960690;1,03067100
-25,91435028;0,65797910;1,04873800
-25,87339028;0,67635120;1,06680500
-25,83243028;0,69472340;1,08487200
-25,79147029;0,69472340;1,10293900
-25,75051029;0,71309550;1,12100600
-25,70955029;0,73146760;1,13907300
-25,66859029;0,74983980;1,13907300
-25,62763029;0,74983980;1,17514600
-25,58667029;0,76821190;1,19321300
-25,54571029;0,78658410;1,21128000
-25,50475029;0,78658410;1,22934700
-25,46379029;0,82332840;1,24741400
-25,42283029;0,84170050;1,26548100
-25,38187029;0,84170050;1,26548100
-25,34091029;0,86007260;1,28354800
-25,29995029;0,87844480;1,30161400
-25,25899029;0,89681690;1,31968100
-25,21803029;0,89681690;1,33768700
-25,17707029;0,91518910;1,33768700
-25,13611029;0,91518910;1,37382100
-25,09515029;0,95193330;1,39188800
-25,05419029;0,97030550;1,40995500
-25,01323029;0,98867760;1,42802200
-24,97227029;0,98867760;1,42802200
-24,93131029;1,00705000;1,44608900
-24,89035029;1,02542200;1,44608900
-24,84939029;1,04379400;1,48222300
-24,80843029;1,04379400;1,48222300
-24,76747029;1,06216600;1,50022900
-24,72651029;1,08053800;1,51829600
-24,68555029;1,09891000;1,51829600
-24,64459029;1,11728300;1,55443000
-24,60363029;1,13565500;1,55443000
-24,56267029;1,13565500;1,57249700
-24,52171029;1,15402700;1,57249700
-24,48075029;1,19077100;1,60863100
-24,43979029;1,19077100;1,60863100
-24,39883029;1,20914300;1,62669800
-24,35787029;1,20914300;1,64476500
-24,31691029;1,22751500;1,64476500
-24,27595029;1,24588800;1,66277100
-24,23499029;1,26432100;1,66277100
-24,19403029;1,26432100;1,68083700
-24,15307030;1,28269300;1,69890400
-24,11211030;1,30106500;1,69890400
-24,07115030;1,30106500;1,69890400
-24,03019030;1,31943700;1,71697100
-23,98923030;1,33780900;1,73503800
-23,94827030;1,35618200;1,73503800
-23,90731030;1,35618200;1,73503800
-23,86635030;1,37455400;1,75310500
-23,82539030;1,39292600;1,75310500
-23,78443030;1,41129800;1,77117200
-23,74347030;1,41129800;1,77117200
-23,70251030;1,42967000;1,78923900
-23,66155030;1,42967000;1,78923900
-23,62059030;1,44804200;1,78923900
-23,57963030;1,46641400;1,80730600
-23,53867030;1,48478700;1,80730600
-23,49771030;1,48478700;1,80730600
-23,45675030;1,50315900;1,80730600
-23,41579030;1,50315900;1,80730600
-23,37483030;1,50315900;1,80730600
-23,33387030;1,52153100;1,82531200
-23,29291030;1,53990300;1,82531200
-23,25195030;1,55827500;1,84337900
-23,21099030;1,55827500;1,82531200
-23,17003030;1,55827500;1,84337900
-23,12907030;1,57664700;1,84337900
-23,08811030;1,57664700;1,84337900
-23,04715030;1,59501900;1,84337900
-23,00619030;1,59501900;1,86144600
-22,96523030;1,61339200;1,84337900
-22,92427030;1,61339200;1,84337900
-22,88331030;1,61339200;1,84337900
-22,84235030;1,63176400;1,84337900
-22,80139030;1,63176400;1,84337900
-22,76043030;1,65013600;1,84337900
-22,71947030;1,65013600;1,84337900
-22,67851030;1,65013600;1,84337900
-22,63755030;1,66850800;1,84337900
-22,59659030;1,65013600;1,82531200
-22,55563030;1,66850800;1,82531200
-22,51467031;1,66850800;1,82531200
-22,47371031;1,68688000;1,82531200
-22,43275031;1,68688000;1,82531200
-22,39179031;1,70525200;1,80730600
-22,35083031;1,68688000;1,80730600
-22,30987031;1,70525200;1,80730600
-22,26891031;1,70525200;1,80730600
-22,22795031;1,70525200;1,78923900
-22,18699031;1,70525200;1,78923900
-22,14603031;1,70525200;1,78923900
-22,10507031;1,70525200;1,77117200
-22,06411031;1,70525200;1,77117200
-22,02315031;1,70525200;1,77117200
-21,98219031;1,70525200;1,75310500
-21,94123031;1,72362400;1,75310500
-21,90027031;1,70525200;1,73503800
-21,85931031;1,70525200;1,71697100
-21,81835031;1,72362400;1,71697100
-21,77739031;1,72362400;1,71697100
-21,73643031;1,70525200;1,69890400
-21,69547031;1,70525200;1,69890400
-21,65451031;1,70525200;1,68083700
-21,61355031;1,70525200;1,66277100
-21,57259031;1,70525200;1,64476500
-21,53163031;1,70525200;1,64476500
-21,49067031;1,70525200;1,62669800
-21,44971031;1,70525200;1,62669800
-21,40875031;1,70525200;1,60863100
-21,36779031;1,68688000;1,60863100
-21,32683031;1,68688000;1,59056400
-21,28587031;1,68688000;1,57249700
-21,24491031;1,68688000;1,55443000
-21,20395031;1,66850800;1,53636300
-21,16299031;1,66850800;1,53636300
-21,12203031;1,66850800;1,51829600
-21,08107031;1,66850800;1,50022900
-21,04011031;1,65013600;1,50022900
-20,99915031;1,65013600;1,48222300
-20,95819031;1,63176400;1,46415600
-20,91723031;1,63176400;1,44608900
-20,87627032;1,63176400;1,42802200
-20,83531032;1,61339200;1,40995500
-20,79435032;1,61339200;1,39188800
-20,75339032;1,59501900;1,39188800
-20,71243032;1,59501900;1,37382100
-20,67147032;1,57664700;1,35575400
-20,63051032;1,57664700;1,33768700
-20,58955032;1,55827500;1,31968100
-20,54859032;1,55827500;1,30161400
-20,50763032;1,55827500;1,28354800
-20,46667032;1,53990300;1,26548100
-20,42571032;1,52153100;1,24741400
-20,38475032;1,52153100;1,22934700
-20,34379032;1,50315900;1,21128000
-20,30283032;1,50315900;1,21128000
-20,26187032;1,50315900;1,19321300
-20,22091032;1,48478700;1,17514600
-20,17995032;1,46641400;1,15714000
-20,13899032;1,44804200;1,13907300
-20,09803032;1,42967000;1,12100600
-20,05707032;1,42967000;1,10293900
