Temps;Canal A;Canal B
-45,14425268;1,44804200;1,12100600
-45,10329268;1,44804200;1,12100600
-45,06233268;1,42967000;1,10293900
-45,02137268;1,42967000;1,08487200
-44,98041268;1,41129800;1,06680500
-44,93945268;1,39292600;1,04873800
-44,89849268;1,35618200;1,03067100
-44,85753268;1,35618200;0,99453720
-44,81657268;1,35618200;0,99453720
-44,77561269;1,33780900;0,97653130
-44,73465269;1,33780900;0,94039730
-44,69369269;1,31943700;0,92233040
-44,65273269;1,30106500;0,92233040
-44,61177269;1,28269300;0,90426340
-44,57081269;1,28269300;0,88619650
-44,52985269;1,26432100;0,86812950
-44,48889269;1,24588800;0,85006250
-44,44793269;1,22751500;0,83199560
-44,40697269;1,20914300;0,81398970
-44,36601269;1,19077100;0,79592280
-44,32505269;1,19077100;0,77785580
-44,28409269;1,17239900;0,75978880
-44,24313269;1,15402700;0,74172190
-44,20217269;1,15402700;0,72365490
-44,16121269;1,11728300;0,70558790
-44,12025269;1,11728300;0,68752100
-44,07929269;1,09891000;0,68752100
-44,03833269;1,08053800;0,65144810
-43,99737269;1,06216600;0,65144810
-43,95641269;1,06216600;0,63338110
-43,91545269;1,04379400;0,61531420
-43,87449269;1,02542200;0,59724720
-43,83353269;1,00705000;0,57918030
-43,79257269;0,98867760;0,56111330
-43,75161269;0,97030550;0,56111330
-43,71065269;0,97030550;0,54304640
-43,66969269;0,95193330;0,52497940
-43,62873269;0,93356120;0,50691250
-43,58777269;0,91518910;0,48890650
-43,54681269;0,89681690;0,47083960
-43,50585269;0,87844480;0,45277260
-43,46489269;0,87844480;0,45277260
-43,42393269;0,86007260;0,43470560
-43,38297269;0,84170050;0,41663870
-43,34201269;0,82332840;0,41663870
-43,30105269;0,82332840;0,39857170
-43,26009269;0,80495620;0,38050480
-43,21913269;0,78658410;0,38050480
-43,17817269;0,76821190;0,36243780
-43,13721270;0,74983980;0,34437090
-43,09625270;0,74983980;0,34437090
-43,05529270;0,73146760;0,32636490
-43,01433270;0,71309550;0,32636490
-42,97337270;0,69472340;0,30829800
-42,93241270;0,69472340;0,29023100
-42,89145270;0,67635120;0,27216410
-42,85049270;0,65797910;0,27216410
-42,80953270;0,63960690;0,25409710
-42,76857270;0,62123480;0,25409710
-42,72761270;0,62123480;0,23603010
-42,68665270;0,60286270;0,25409710
-42,64569270;0,58449050;0,23603010
-42,60473270;0,58449050;0,21796320
-42,56377270;0,56611840;0,19989620
-42,52281270;0,54774620;0,19989620
-42,48185270;0,54774620;0,19989620
-42,44089270;0,52937410;0,19989620
-42,39993270;0,52937410;0,18182930
-42,35897270;0,51100190;0,18182930
-42,31801270;0,49262980;0,18182930
-42,27705270;0,47425760;0,16382340
-42,23609270;0,47425760;0,16382340
-42,19513270;0,45588550;0,16382340
-42,15417270;0,45588550;0,14575640
-42,11321270;0,43751340;0,14575640
-42,07225270;0,43751340;0,14575640
-42,03129270;0,41914120;0,12768950
-41,99033270;0,41914120;0,14575640
-41,94937270;0,40076910;0,12768950
-41,90841270;0,40076910;0,12768950
-41,86745270;0,38239690;0,12768950
-41,82649270;0,38239690;0,12768950
-41,78553270;0,38239690;0,12768950
-41,74457270;0,36402480;0,12768950
-41,70361270;0,34565260;0,12768950
-41,66265270;0,32728050;0,12768950
-41,62169270;0,32728050;0,12768950
-41,58073270;0,32728050;0,12768950
-41,53977270;0,32728050;0,12768950
-41,49881270;0,30890830;0,12768950
-41,45785271;0,30890830;0,12768950
-41,41689271;0,30890830;0,12768950
-41,37593271;0,30890830;0,14575640
-41,33497271;0,29053620;0,12768950
-41,29401271;0,29053620;0,14575640
-41,25305271;0,29053620;0,14575640
-41,21209271;0,27216410;0,14575640
-41,17113271;0,27216410;0,14575640
-41,13017271;0,27216410;0,16382340
-41,08921271;0,27216410;0,16382340
-41,04825271;0,25379190;0,16382340
-41,00729271;0,25379190;0,18182930
-40,96633271;0,25379190;0,16382340
-40,92537271;0,25379190;0,18182930
-40,88441271;0,25379190;0,19989620
-40,84345271;0,25379190;0,19989620
-40,80249271;0,25379190;0,19989620
-40,76153271;0,23541980;0,21796320
-40,72057271;0,23541980;0,23603010
-40,67961271;0,23541980;0,23603010
-40,63865271;0,25379190;0,25409710
-40,59769271;0,25379190;0,25409710
-40,55673271;0,25379190;0,27216410
-40,51577271;0,25379190;0,27216410
-40,47481271;0,23541980;0,29023100
-40,43385271;0,25379190;0,29023100
-40,39289271;0,25379190;0,30829800
-40,35193271;0,25379190;0,30829800
-40,31097271;0,25379190;0,32636490
-40,27001271;0,25379190;0,34437090
-40,22905271;0,25379190;0,34437090
-40,18809271;0,25379190;0,34437090
-40,14713271;0,27216410;0,36243780
-40,10617271;0,27216410;0,38050480
-40,06521271;0,27216410;0,39857170
-40,02425271;0,29053620;0,41663870
-39,98329271;0,29053620;0,41663870
-39,94233271;0,29053620;0,43470560
-39,90137271;0,29053620;0,43470560
-39,86041271;0,30890830;0,47083960
-39,81945272;0,30890830;0,47083960
-39,77849272;0,30890830;0,48890650
-39,73753272;0,32728050;0,50691250
-39,69657272;0,32728050;0,52497940
-39,65561272;0,32728050;0,54304640
-39,61465272;0,34565260;0,54304640
-39,57369272;0,34565260;0,56111330
-39,53273272;0,36402480;0,57918030
-39,49177272;0,36402480;0,59724720
-39,45081272;0,36402480;0,61531420
-39,40985272;0,38239690;0,63338110
-39,36889272;0,40076910;0,63338110
-39,32793272;0,40076910;0,66945400
-39,28697272;0,41914120;0,68752100
-39,24601272;0,41914120;0,68752100
-39,20505272;0,43751340;0,70558790
-39,16409272;0,43751340;0,72365490
-39,12313272;0,45588550;0,74172190
-39,08217272;0,45588550;0,75978880
-39,04121272;0,47425760;0,77785580
-39,00025272;0,47425760;0,79592280
-38,95929272;0,49262980;0,81398970
-38,91833272;0,49262980;0,85006250
-38,87737272;0,52937410;0,85006250
-38,83641272;0,52937410;0,86812950
-38,79545272;0,52937410;0,88619650
-38,75449272;0,54774620;0,90426340
-38,71353272;0,56611840;0,92233040
-38,67257272;0,56611840;0,94039730
-38,63161272;0,60286270;0,95846430
-38,59065272;0,60286270;0,97653130
-38,54969272;0,62123480;0,99453720
-38,50873272;0,62123480;1,01260400
-38,46777272;0,63960690;1,03067100
-38,42681272;0,67635120;1,04873800
-38,38585272;0,67635120;1,06680500
-38,34489272;0,67635120;1,08487200
-38,30393272;0,69472340;1,10293900
-38,26297272;0,71309550;1,12100600
-38,22201272;0,73146760;1,12100600
-38,18105273;0,74983980;1,13907300
-38,14009273;0,74983980;1,17514600
-38,09913273;0,76821190;1,19321300
-38,05817273;0,78658410;1,19321300
-38,01721273;0,78658410;1,21128000
-37,97625273;0,82332840;1,22934700
-37,93529273;0,82332840;1,26548100
-37,89433273;0,84170050;1,26548100
-37,85337273;0,86007260;1,28354800
-37,81241273;0,87844480;1,30161400
-37,77145273;0,89681690;1,31968100
-37,73049273;0,89681690;1,33768700
-37,68953273;0,91518910;1,35575400
-37,64857273;0,93356120;1,37382100
-37,60761273;0,95193330;1,37382100
-37,56665273;0,95193330;1,40995500
-37,52569273;0,97030550;1,40995500
-37,48473273;0,98867760;1,42802200
-37,44377273;1,00705000;1,44608900
-37,40281273;1,02542200;1,46415600
-37,36185273;1,04379400;1,48222300
-37,32089273;1,04379400;1,50022900
-37,27993273;1,06216600;1,50022900
-37,23897273;1,08053800;1,51829600
-37,19801273;1,09891000;1,53636300
-37,15705273;1,11728300;1,55443000
-37,11609273;1,13565500;1,55443000
-37,07513273;1,13565500;1,57249700
-37,03417273;1,15402700;1,57249700
-36,99321273;1,17239900;1,59056400
-36,95225273;1,19077100;1,60863100
-36,91129273;1,19077100;1,62669800
-36,87033273;1,20914300;1,64476500
-36,82937273;1,22751500;1,64476500
-36,78841273;1,24588800;1,66277100
-36,74745273;1,26432100;1,66277100
-36,70649273;1,26432100;1,68083700
-36,66553273;1,28269300;1,68083700
-36,62457273;1,30106500;1,69890400
-36,58361273;1,31943700;1,71697100
-36,54265274;1,31943700;1,71697100
-36,50169274;1,33780900;1,71697100
-36,46073274;1,35618200;1,73503800
-36,41977274;1,35618200;1,75310500
-36,37881274;1,37455400;1,75310500
-36,33785274;1,39292600;1,75310500
-36,29689274;1,39292600;1,77117200
-36,25593274;1,41129800;1,77117200
-36,21497274;1,42967000;1,78923900
-36,17401274;1,44804200;1,78923900
-36,13305274;1,44804200;1,78923900
-36,09209274;1,48478700;1,78923900
-36,05113274;1,48478700;1,80730600
-36,01017274;1,48478700;1,80730600
-35,96921274;1,50315900;1,80730600
-35,92825274;1,50315900;1,80730600
-35,88729274;1,52153100;1,82531200
-35,84633274;1,53990300;1,82531200
-35,80537274;1,53990300;1,82531200
-35,76441274;1,55827500;1,82531200
-35,72345274;1,55827500;1,84337900
-35,68249274;1,57664700;1,82531200
-35,64153274;1,57664700;1,84337900
-35,60057274;1,59501900;1,84337900
-35,55961274;1,59501900;1,84337900
-35,51865274;1,61339200;1,84337900
-35,47769274;1,61339200;1,84337900
-35,43673274;1,63176400;1,84337900
-35,39577274;1,63176400;1,84337900
-35,35481274;1,63176400;1,84337900
-35,31385274;1,63176400;1,84337900
-35,27289274;1,63176400;1,84337900
-35,23193274;1,65013600;1,84337900
-35,19097274;1,65013600;1,84337900
-35,15001274;1,65013600;1,84337900
-35,10905274;1,65013600;1,82531200
-35,06809274;1,66850800;1,82531200
-35,02713274;1,66850800;1,82531200
-34,98617274;1,68688000;1,82531200
-34,94521274;1,68688000;1,80730600
-34,90425275;1,68688000;1,80730600
-34,86329275;1,68688000;1,80730600
-34,82233275;1,70525200;1,80730600
-34,78137275;1,70525200;1,80730600
-34,74041275;1,70525200;1,78923900
-34,69945275;1,70525200;1,78923900
-34,65849275;1,70525200;1,78923900
-34,61753275;1,70525200;1,77117200
-34,57657275;1,70525200;1,77117200
-34,53561275;1,70525200;1,75310500
-34,49465275;1,70525200;1,75310500
-34,45369275;1,72362400;1,75310500
-34,41273275;1,72362400;1,73503800
-34,37177275;1,70525200;1,71697100
-34,33081275;1,70525200;1,71697100
-34,28985275;1,70525200;1,71697100
-34,24889275;1,70525200;1,69890400
-34,20793275;1,70525200;1,68083700
-34,16697275;1,70525200;1,68083700
-34,12601275;1,70525200;1,66277100
-34,08505275;1,70525200;1,66277100
-34,04409275;1,70525200;1,64476500
-34,00313275;1,70525200;1,64476500
-33,96217275;1,70525200;1,62669800
-33,92121275;1,70525200;1,60863100
-33,88025275;1,68688000;1,59056400
-33,83929275;1,68688000;1,57249700
-33,79833275;1,68688000;1,57249700
-33,75737275;1,68688000;1,55443000
-33,71641275;1,66850800;1,53636300
-33,67545275;1,66850800;1,53636300
-33,63449275;1,66850800;1,51829600
-33,59353275;1,65013600;1,50022900
-33,55257275;1,65013600;1,50022900
-33,51161275;1,65013600;1,48222300
-33,47065275;1,65013600;1,46415600
-33,42969275;1,63176400;1,44608900
-33,38873275;1,63176400;1,42802200
-33,34777275;1,61339200;1,42802200
-33,30681275;1,61339200;1,40995500
-33,26585275;1,61339200;1,39188800
-33,22489276;1,59501900;1,37382100
-33,18393276;1,57664700;1,35575400
-33,14297276;1,57664700;1,33768700
-33,10201276;1,57664700;1,31968100
-33,06105276;1,55827500;1,30161400
-33,02009276;1,55827500;1,28354800
-32,97913276;1,53990300;1,28354800
-32,93817276;1,52153100;1,24741400
-32,89721276;1,52153100;1,22934700
-32,85625276;1,50315900;1,21128000
-32,81529276;1,50315900;1,21128000
-32,77433276;1,48478700;1,19321300
-32,73337276;1,48478700;1,15714000
-32,69241276;1,46641400;1,15714000
-32,65145276;1,44804200;1,13907300
-32,61049276;1,44804200;1,12100600
-32,56953276;1,42967000;1,10293900
-32,52857276;1,41129800;1,08487200
-32,48761276;1,41129800;1,06680500
-32,44665276;1,39292600;1,04873800
-32,40569276;1,39292600;1,03067100
-32,36473276;1,35618200;1,01260400
-32,32377276;1,35618200;0,99453720
-32,28281276;1,33780900;0,97653130
-32,24185276;1,33780900;0,95846430
-32,20089276;1,31943700;0,92233040
-32,15993276;1,30106500;0,92233040
-32,11897276;1,28269300;0,90426340
-32,07801276;1,28269300;0,90426340
-32,03705276;1,26432100;0,86812950
-31,99609276;1,24588800;0,85006250
-31,95513276;1,22751500;0,83199560
-31,91417276;1,22751500;0,81398970
-31,87321276;1,20914300;0,79592280
-31,83225276;1,19077100;0,77785580
-31,79129276;1,19077100;0,77785580
-31,75033276;1,15402700;0,75978880
-31,70937276;1,13565500;0,72365490
-31,66841276;1,13565500;0,72365490
-31,62745276;1,11728300;0,70558790
-31,58649277;1,09891000;0,66945400
-31,54553277;1,08053800;0,66945400
-31,50457277;1,06216600;0,65144810
-31,46361277;1,04379400;0,63338110
-31,42265277;1,04379400;0,61531420
-31,38169277;1,02542200;0,59724720
-31,34073277;1,00705000;0,57918030
-31,29977277;0,98867760;0,57918030
-31,25881277;0,97030550;0,54304640
-31,21785277;0,97030550;0,54304640
-31,17689277;0,95193330;0,52497940
-31,13593277;0,93356120;0,50691250
-31,09497277;0,91518910;0,48890650
-31,05401277;0,89681690;0,48890650
-31,01305277;0,89681690;0,47083960
-30,97209277;0,87844480;0,45277260
-30,93113277;0,86007260;0,43470560
-30,89017277;0,84170050;0,41663870
-30,84921277;0,82332840;0,41663870
-30,80825277;0,82332840;0,39857170
-30,76729277;0,80495620;0,39857170
-30,72633277;0,78658410;0,36243780
-30,68537277;0,76821190;0,36243780
-30,64441277;0,76821190;0,34437090
-30,60345277;0,74983980;0,34437090
-30,56249277;0,73146760;0,32636490
-30,52153277;0,71309550;0,30829800
-30,48057277;0,69472340;0,30829800
-30,43961277;0,67635120;0,29023100
-30,39865277;0,67635120;0,27216410
-30,35769277;0,67635120;0,27216410
-30,31673277;0,63960690;0,27216410
-30,27577277;0,63960690;0,25409710
-30,23481277;0,62123480;0,25409710
-30,19385277;0,60286270;0,23603010
-30,15289277;0,60286270;0,23603010
-30,11193277;0,58449050;0,21796320
-30,07097277;0,56611840;0,19989620
-30,03001277;0,54774620;0,19989620
-29,98905277;0,54774620;0,19989620
-29,94809278;0,52937410;0,19989620
-29,90713278;0,51100190;0,18182930
-29,86617278;0,51100190;0,18182930
-29,82521278;0,49262980;0,18182930
-29,78425278;0,49262980;0,16382340
-29,74329278;0,47425760;0,16382340
-29,70233278;0,45588550;0,14575640
-29,66137278;0,45588550;0,14575640
-29,62041278;0,43751340;0,14575640
-29,57945278;0,43751340;0,14575640
-29,53849278;0,41914120;0,14575640
-29,49753278;0,41914120;0,14575640
-29,45657278;0,40076910;0,12768950
-29,41561278;0,40076910;0,12768950
-29,37465278;0,38239690;0,12768950
-29,33369278;0,38239690;0,12768950
-29,29273278;0,38239690;0,12768950
-29,25177278;0,36402480;0,12768950
-29,21081278;0,34565260;0,12768950
-29,16985278;0,34565260;0,12768950
-29,12889278;0,32728050;0,12768950
-29,08793278;0,32728050;0,12768950
-29,04697278;0,32728050;0,12768950
-29,00601278;0,32728050;0,12768950
-28,96505278;0,30890830;0,12768950
-28,92409278;0,30890830;0,12768950
-28,88313278;0,30890830;0,12768950
-28,84217278;0,29053620;0,12768950
-28,80121278;0,29053620;0,12768950
-28,76025278;0,29053620;0,14575640
-28,71929278;0,27216410;0,14575640
-28,67833278;0,27216410;0,16382340
-28,63737278;0,27216410;0,14575640
-28,59641278;0,25379190;0,16382340
-28,55545278;0,25379190;0,16382340
-28,51449278;0,27216410;0,18182930
-28,47353278;0,25379190;0,18182930
-28,43257278;0,25379190;0,18182930
-28,39161278;0,25379190;0,19989620
-28,35065278;0,25379190;0,19989620
-28,30969279;0,25379190;0,21796320
-28,26873279;0,25379190;0,21796320
-28,22777279;0,25379190;0,23603010
-28,18681279;0,25379190;0,23603010
-28,14585279;0,25379190;0,23603010
-28,10489279;0,25379190;0,25409710
-28,06393279;0,25379190;0,27216410
-28,02297279;0,25379190;0,27216410
-27,98201279;0,25379190;0,27216410
-27,94105279;0,25379190;0,29023100
-27,90009279;0,23541980;0,30829800
-27,85913279;0,25379190;0,30829800
-27,81817279;0,25379190;0,32636490
-27,77721279;0,25379190;0,34437090
-27,73625279;0,25379190;0,34437090
-27,69529279;0,27216410;0,34437090
-27,65433279;0,27216410;0,36243780
-27,61337279;0,27216410;0,38050480
-27,57241279;0,27216410;0,39857170
-27,53145279;0,27216410;0,41663870
-27,49049279;0,29053620;0,41663870
-27,44953279;0,29053620;0,43470560
-27,40857279;0,30890830;0,43470560
-27,36761279;0,30890830;0,47083960
-27,32665279;0,30890830;0,48890650
-27,28569279;0,30890830;0,48890650
-27,24473279;0,32728050;0,50691250
-27,20377279;0,32728050;0,52497940
-27,16281279;0,32728050;0,54304640
-27,12185279;0,34565260;0,56111330
-27,08089279;0,34565260;0,56111330
-27,03993279;0,36402480;0,57918030
-26,99897279;0,36402480;0,59724720
-26,95801279;0,38239690;0,61531420
-26,91705279;0,38239690;0,63338110
-26,87609279;0,40076910;0,65144810
-26,83513279;0,40076910;0,65144810
-26,79417279;0,41914120;0,66945400
-26,75321279;0,41914120;0,70558790
-26,71225279;0,41914120;0,70558790
-26,67129280;0,43751340;0,72365490
-26,63033280;0,45588550;0,74172190
-26,58937280;0,45588550;0,75978880
-26,54841280;0,47425760;0,77785580
-26,50745280;0,47425760;0,79592280
-26,46649280;0,49262980;0,81398970
-26,42553280;0,49262980;0,83199560
-26,38457280;0,51100190;0,85006250
-26,34361280;0,52937410;0,86812950
-26,30265280;0,54774620;0,88619650
-26,26169280;0,54774620;0,90426340
-26,22073280;0,56611840;0,92233040
-26,17977280;0,58449050;0,94039730
-26,13881280;0,60286270;0,95846430
-26,09785280;0,60286270;0,95846430
-26,05689280;0,60286270;0,99453720
-26,01593280;0,62123480;0,99453720
-25,97497280;0,63960690;1,01260400
-25,93401280;0,65797910;1,04873800
-25,89305280;0,67635120;1,04873800
-25,85209280;0,67635120;1,08487200
-25,81113280;0,69472340;1,10293900
-25,77017280;0,71309550;1,12100600
-25,72921280;0,71309550;1,12100600
-25,68825280;0,74983980;1,13907300
-25,64729280;0,74983980;1,15714000
-25,60633280;0,76821190;1,17514600
-25,56537280;0,76821190;1,19321300
-25,52441280;0,78658410;1,21128000
-25,48345280;0,82332840;1,22934700
-25,44249280;0,82332840;1,24741400
-25,40153280;0,84170050;1,26548100
-25,36057280;0,86007260;1,28354800
-25,31961280;0,87844480;1,28354800
-25,27865280;0,87844480;1,31968100
-25,23769280;0,89681690;1,33768700
-25,19673280;0,91518910;1,35575400
-25,15577280;0,91518910;1,35575400
-25,11481280;0,95193330;1,39188800
-25,07385280;0,97030550;1,39188800
-25,03289281;0,97030550;1,40995500
-24,99193281;0,98867760;1,42802200
-24,95097281;1,00705000;1,44608900
-24,91001281;1,02542200;1,44608900
-24,86905281;1,04379400;1,48222300
-24,82809281;1,04379400;1,48222300
-24,78713281;1,06216600;1,50022900
-24,74617281;1,08053800;1,51829600
-24,70521281;1,09891000;1,53636300
-24,66425281;1,11728300;1,53636300
-24,62329281;1,11728300;1,55443000
-24,58233281;1,13565500;1,57249700
-24,54137281;1,15402700;1,57249700
-24,50041281;1,17239900;1,59056400
-24,45945281;1,19077100;1,60863100
-24,41849281;1,20914300;1,62669800
-24,37753281;1,20914300;1,64476500
-24,33657281;1,22751500;1,64476500
-24,29561281;1,24588800;1,64476500
-24,25465281;1,26432100;1,68083700
-24,21369281;1,26432100;1,68083700
-24,17273281;1,28269300;1,69890400
-24,13177281;1,30106500;1,69890400
-24,09081281;1,31943700;1,71697100
-24,04985281;1,31943700;1,71697100
-24,00889281;1,33780900;1,73503800
-23,96793281;1,33780900;1,73503800
-23,92697281;1,35618200;1,75310500
-23,88601281;1,37455400;1,75310500
-23,84505281;1,39292600;1,75310500
-23,80409281;1,39292600;1,77117200
-23,76313281;1,41129800;1,77117200
-23,72217281;1,42967000;1,77117200
-23,68121281;1,42967000;1,78923900
-23,64025281;1,44804200;1,78923900
-23,59929281;1,46641400;1,78923900
-23,55833281;1,48478700;1,80730600
-23,51737281;1,48478700;1,80730600
-23,47641281;1,48478700;1,80730600
-23,43545281;1,50315900;1,80730600
-23,39449281;1,50315900;1,82531200
-23,35353282;1,52153100;1,82531200
-23,31257282;1,53990300;1,82531200
-23,27161282;1,55827500;1,82531200
-23,23065282;1,55827500;1,82531200
-23,18969282;1,55827500;1,84337900
-23,14873282;1,57664700;1,84337900
-23,10777282;1,57664700;1,84337900
-23,06681282;1,59501900;1,84337900
-23,02585282;1,59501900;1,86144600
-22,98489282;1,59501900;1,84337900
-22,94393282;1,61339200;1,84337900
-22,90297282;1,63176400;1,84337900
-22,86201282;1,63176400;1,84337900
-22,82105282;1,65013600;1,86144600
-22,78009282;1,65013600;1,84337900
-22,73913282;1,65013600;1,84337900
-22,69817282;1,65013600;1,84337900
-22,65721282;1,65013600;1,84337900
-22,61625282;1,65013600;1,82531200
-22,57529282;1,66850800;1,84337900
-22,53433282;1,66850800;1,82531200
-22,49337282;1,68688000;1,82531200
-22,45241282;1,68688000;1,82531200
-22,41145282;1,68688000;1,80730600
-22,37049282;1,68688000;1,80730600
-22,32953282;1,70525200;1,80730600
-22,28857282;1,70525200;1,80730600
-22,24761282;1,70525200;1,78923900
-22,20665282;1,70525200;1,78923900
-22,16569282;1,70525200;1,78923900
-22,12473282;1,70525200;1,77117200
-22,08377282;1,70525200;1,77117200
-22,04281282;1,70525200;1,75310500
-22,00185282;1,72362400;1,75310500
-21,96089282;1,70525200;1,73503800
-21,91993282;1,72362400;1,73503800
-21,87897282;1,70525200;1,73503800
-21,83801282;1,72362400;1,71697100
-21,79705282;1,72362400;1,71697100
-21,75609282;1,70525200;1,69890400
-21,71513283;1,70525200;1,68083700
-21,67417283;1,70525200;1,68083700
-21,63321283;1,70525200;1,66277100
-21,59225283;1,70525200;1,66277100
-21,55129283;1,70525200;1,64476500
-21,51033283;1,70525200;1,64476500
-21,46937283;1,70525200;1,62669800
-21,42841283;1,70525200;1,60863100
-21,38745283;1,70525200;1,59056400
-21,34649283;1,68688000;1,57249700
-21,30553283;1,68688000;1,57249700
-21,26457283;1,68688000;1,55443000
-21,22361283;1,66850800;1,55443000
-21,18265283;1,66850800;1,53636300
-21,14169283;1,66850800;1,51829600
-21,10073283;1,65013600;1,50022900
-21,05977283;1,65013600;1,48222300
-21,01881283;1,65013600;1,48222300
-20,97785283;1,65013600;1,46415600
-20,93689283;1,63176400;1,44608900
-20,89593283;1,63176400;1,42802200
-20,85497283;1,63176400;1,42802200
-20,81401283;1,61339200;1,40995500
-20,77305283;1,61339200;1,39188800
-20,73209283;1,59501900;1,37382100
-20,69113283;1,59501900;1,35575400
-20,65017283;1,57664700;1,33768700
-20,60921283;1,55827500;1,31968100
-20,56825283;1,55827500;1,30161400
-20,52729283;1,55827500;1,28354800
-20,48633283;1,55827500;1,26548100
-20,44537283;1,53990300;1,24741400
-20,40441283;1,52153100;1,22934700
-20,36345283;1,50315900;1,21128000
-20,32249283;1,50315900;1,21128000
-20,28153283;1,48478700;1,19321300
-20,24057283;1,48478700;1,15714000
-20,19961283;1,46641400;1,15714000
-20,15865283;1,46641400;1,13907300
-20,11769283;1,44804200;1,12100600
-20,07673284;1,42967000;1,10293900
-20,03577284;1,42967000;1,08487200
