Temps;Canal A;Canal B
-19,99942102;1,41129800;1,06680500
-19,95846102;1,39292600;1,06680500
-19,91750102;1,39292600;1,04873800
-19,87654102;1,37455400;1,01260400
-19,83558102;1,35618200;0,99453720
-19,79462102;1,35618200;0,99453720
-19,75366102;1,33780900;0,97653130
-19,71270102;1,31943700;0,94039730
-19,67174102;1,31943700;0,94039730
-19,63078102;1,30106500;0,92233040
-19,58982102;1,28269300;0,90426340
-19,54886102;1,26432100;0,88619650
-19,50790102;1,26432100;0,86812950
-19,46694102;1,24588800;0,83199560
-19,42598102;1,22751500;0,83199560
-19,38502102;1,20914300;0,81398970
-19,34406102;1,20914300;0,79592280
-19,30310102;1,19077100;0,77785580
-19,26214102;1,17239900;0,75978880
-19,22118102;1,15402700;0,74172190
-19,18022102;1,13565500;0,72365490
-19,13926102;1,11728300;0,70558790
-19,09830103;1,11728300;0,68752100
-19,05734103;1,09891000;0,68752100
-19,01638103;1,08053800;0,65144810
-18,97542103;1,06216600;0,63338110
-18,93446103;1,04379400;0,61531420
-18,89350103;1,04379400;0,61531420
-18,85254103;1,02542200;0,59724720
-18,81158103;1,00705000;0,57918030
-18,77062103;0,98867760;0,56111330
-18,72966103;0,97030550;0,56111330
-18,68870103;0,97030550;0,52497940
-18,64774103;0,95193330;0,50691250
-18,60678103;0,93356120;0,50691250
-18,56582103;0,91518910;0,48890650
-18,52486103;0,89681690;0,47083960
-18,48390103;0,89681690;0,47083960
-18,44294103;0,87844480;0,43470560
-18,40198103;0,86007260;0,43470560
-18,36102103;0,84170050;0,41663870
-18,32006103;0,82332840;0,39857170
-18,27910103;0,80495620;0,39857170
-18,23814103;0,80495620;0,38050480
-18,19718103;0,76821190;0,36243780
-18,15622103;0,76821190;0,36243780
-18,11526103;0,74983980;0,34437090
-18,07430103;0,73146760;0,32636490
-18,03334103;0,71309550;0,32636490
-17,99238103;0,71309550;0,32636490
-17,95142103;0,69472340;0,30829800
-17,91046103;0,67635120;0,29023100
-17,86950103;0,67635120;0,27216410
-17,82854103;0,65797910;0,27216410
-17,78758103;0,63960690;0,25409710
-17,74662103;0,62123480;0,25409710
-17,70566103;0,62123480;0,23603010
-17,66470103;0,60286270;0,23603010
-17,62374103;0,60286270;0,23603010
-17,58278103;0,58449050;0,21796320
-17,54182103;0,56611840;0,19989620
-17,50086103;0,54774620;0,19989620
-17,45990104;0,52937410;0,19989620
-17,41894104;0,52937410;0,18182930
-17,37798104;0,52937410;0,18182930
-17,33702104;0,49262980;0,18182930
-17,29606104;0,49262980;0,16382340
-17,25510104;0,47425760;0,14575640
-17,21414104;0,47425760;0,16382340
-17,17318104;0,45588550;0,14575640
-17,13222104;0,45588550;0,14575640
-17,09126104;0,43751340;0,14575640
-17,05030104;0,43751340;0,14575640
-17,00934104;0,41914120;0,14575640
-16,96838104;0,40076910;0,14575640
-16,92742104;0,40076910;0,12768950
-16,88646104;0,40076910;0,12768950
-16,84550104;0,38239690;0,12768950
-16,80454104;0,38239690;0,12768950
-16,76358104;0,36402480;0,12768950
-16,72262104;0,36402480;0,12768950
-16,68166104;0,34565260;0,12768950
-16,64070104;0,34565260;0,12768950
-16,59974104;0,32728050;0,12768950
-16,55878104;0,32728050;0,12768950
-16,51782104;0,30890830;0,12768950
-16,47686104;0,32728050;0,12768950
-16,43590104;0,30890830;0,14575640
-16,39494104;0,30890830;0,12768950
-16,35398104;0,30890830;0,12768950
-16,31302104;0,29053620;0,12768950
-16,27206104;0,29053620;0,14575640
-16,23110104;0,29053620;0,14575640
-16,19014104;0,29053620;0,14575640
-16,14918104;0,27216410;0,16382340
-16,10822104;0,27216410;0,16382340
-16,06726104;0,27216410;0,16382340
-16,02630104;0,27216410;0,16382340
-15,98534104;0,25379190;0,18182930
-15,94438104;0,25379190;0,18182930
-15,90342104;0,25379190;0,18182930
-15,86246104;0,25379190;0,19989620
-15,82150105;0,25379190;0,19989620
-15,78054105;0,25379190;0,19989620
-15,73958105;0,23541980;0,21796320
-15,69862105;0,23541980;0,23603010
-15,65766105;0,25379190;0,23603010
-15,61670105;0,23541980;0,23603010
-15,57574105;0,23541980;0,25409710
-15,53478105;0,23541980;0,27216410
-15,49382105;0,25379190;0,27216410
-15,45286105;0,25379190;0,27216410
-15,41190105;0,25379190;0,29023100
-15,37094105;0,25379190;0,30829800
-15,32998105;0,25379190;0,32636490
-15,28902105;0,25379190;0,32636490
-15,24806105;0,25379190;0,34437090
-15,20710105;0,27216410;0,34437090
-15,16614105;0,27216410;0,34437090
-15,12518105;0,27216410;0,36243780
-15,08422105;0,27216410;0,38050480
-15,04326105;0,27216410;0,41663870
-15,00230105;0,27216410;0,41663870
-14,96134105;0,29053620;0,41663870
-14,92038105;0,29053620;0,43470560
-14,87942105;0,30890830;0,45277260
-14,83846105;0,30890830;0,47083960
-14,79750105;0,30890830;0,48890650
-14,75654105;0,32728050;0,48890650
-14,71558105;0,32728050;0,52497940
-14,67462105;0,32728050;0,52497940
-14,63366105;0,32728050;0,54304640
-14,59270105;0,34565260;0,56111330
-14,55174105;0,34565260;0,56111330
-14,51078105;0,36402480;0,57918030
-14,46982105;0,36402480;0,59724720
-14,42886105;0,38239690;0,61531420
-14,38790105;0,38239690;0,63338110
-14,34694105;0,40076910;0,65144810
-14,30598105;0,40076910;0,65144810
-14,26502105;0,41914120;0,68752100
-14,22406105;0,41914120;0,70558790
-14,18310106;0,43751340;0,70558790
-14,14214106;0,45588550;0,72365490
-14,10118106;0,45588550;0,75978880
-14,06022106;0,45588550;0,75978880
-14,01926106;0,47425760;0,77785580
-13,97830106;0,49262980;0,81398970
-13,93734106;0,49262980;0,83199560
-13,89638106;0,51100190;0,83199560
-13,85542106;0,52937410;0,85006250
-13,81446106;0,52937410;0,88619650
-13,77350106;0,52937410;0,88619650
-13,73254106;0,54774620;0,90426340
-13,69158106;0,56611840;0,92233040
-13,65062106;0,58449050;0,94039730
-13,60966106;0,60286270;0,95846430
-13,56870106;0,60286270;0,97653130
-13,52774106;0,62123480;0,99453720
-13,48678106;0,63960690;1,01260400
-13,44582106;0,63960690;1,03067100
-13,40486106;0,65797910;1,04873800
-13,36390106;0,67635120;1,06680500
-13,32294106;0,67635120;1,08487200
-13,28198106;0,69472340;1,10293900
-13,24102106;0,71309550;1,12100600
-13,20006106;0,73146760;1,13907300
-13,15910106;0,74983980;1,15714000
-13,11814106;0,76821190;1,17514600
-13,07718106;0,76821190;1,17514600
-13,03622106;0,78658410;1,21128000
-12,99526106;0,80495620;1,21128000
-12,95430106;0,82332840;1,22934700
-12,91334106;0,82332840;1,24741400
-12,87238106;0,84170050;1,26548100
-12,83142106;0,86007260;1,28354800
-12,79046106;0,87844480;1,30161400
-12,74950106;0,89681690;1,31968100
-12,70854106;0,91518910;1,33768700
-12,66758106;0,91518910;1,35575400
-12,62662106;0,93356120;1,37382100
-12,58566106;0,95193330;1,39188800
-12,54470107;0,97030550;1,40995500
-12,50374107;0,97030550;1,42802200
-12,46278107;0,98867760;1,42802200
-12,42182107;1,00705000;1,46415600
-12,38086107;1,02542200;1,46415600
-12,33990107;1,04379400;1,48222300
-12,29894107;1,06216600;1,50022900
-12,25798107;1,06216600;1,50022900
-12,21702107;1,08053800;1,51829600
-12,17606107;1,09891000;1,53636300
-12,13510107;1,11728300;1,55443000
-12,09414107;1,13565500;1,57249700
-12,05318107;1,15402700;1,57249700
-12,01222107;1,15402700;1,59056400
-11,97126107;1,17239900;1,60863100
-11,93030107;1,19077100;1,62669800
-11,88934107;1,20914300;1,62669800
-11,84838107;1,20914300;1,64476500
-11,80742107;1,22751500;1,66277100
-11,76646107;1,24588800;1,66277100
-11,72550107;1,26432100;1,66277100
-11,68454107;1,26432100;1,68083700
-11,64358107;1,28269300;1,69890400
-11,60262107;1,30106500;1,69890400
-11,56166107;1,31943700;1,71697100
-11,52070107;1,33780900;1,71697100
-11,47974107;1,33780900;1,73503800
-11,43878107;1,35618200;1,73503800
-11,39782107;1,35618200;1,73503800
-11,35686107;1,37455400;1,75310500
-11,31590107;1,39292600;1,75310500
-11,27494107;1,41129800;1,77117200
-11,23398107;1,41129800;1,78923900
-11,19302107;1,42967000;1,78923900
-11,15206107;1,44804200;1,78923900
-11,11110107;1,46641400;1,78923900
-11,07014107;1,46641400;1,78923900
-11,02918107;1,48478700;1,80730600
-10,98822107;1,48478700;1,80730600
-10,94726107;1,50315900;1,82531200
-10,90630108;1,50315900;1,82531200
-10,86534108;1,52153100;1,82531200
-10,82438108;1,53990300;1,82531200
-10,78342108;1,53990300;1,82531200
-10,74246108;1,55827500;1,84337900
-10,70150108;1,55827500;1,82531200
-10,66054108;1,55827500;1,84337900
-10,61958108;1,57664700;1,84337900
-10,57862108;1,57664700;1,84337900
-10,53766108;1,59501900;1,84337900
-10,49670108;1,59501900;1,84337900
-10,45574108;1,61339200;1,86144600
-10,41478108;1,61339200;1,84337900
-10,37382108;1,63176400;1,86144600
-10,33286108;1,63176400;1,84337900
-10,29190108;1,63176400;1,84337900
-10,25094108;1,65013600;1,84337900
-10,20998108;1,65013600;1,84337900
-10,16902108;1,65013600;1,84337900
-10,12806108;1,65013600;1,84337900
-10,08710108;1,65013600;1,82531200
-10,04614108;1,66850800;1,82531200
-10,00518108;1,68688000;1,82531200
-9,96422108;1,68688000;1,82531200
-9,92326108;1,68688000;1,80730600
-9,88230108;1,68688000;1,82531200
-9,84134108;1,70525200;1,80730600
-9,80038108;1,68688000;1,80730600
-9,75942108;1,70525200;1,78923900
-9,71846108;1,70525200;1,78923900
-9,67750108;1,70525200;1,78923900
-9,63654108;1,70525200;1,77117200
-9,59558108;1,72362400;1,77117200
-9,55462108;1,70525200;1,77117200
-9,51366108;1,70525200;1,77117200
-9,47270108;1,70525200;1,75310500
-9,43174108;1,72362400;1,75310500
-9,39078108;1,70525200;1,73503800
-9,34982108;1,70525200;1,71697100
-9,30886108;1,72362400;1,71697100
-9,26790108;1,70525200;1,71697100
-9,22694109;1,72362400;1,69890400
-9,18598109;1,70525200;1,69890400
-9,14502109;1,70525200;1,68083700
-9,10406109;1,70525200;1,66277100
-9,06310109;1,70525200;1,66277100
-9,02214109;1,70525200;1,64476500
-8,98118109;1,70525200;1,62669800
-8,94022109;1,70525200;1,62669800
-8,89926109;1,70525200;1,60863100
-8,85830109;1,70525200;1,59056400
-8,81734109;1,68688000;1,57249700
-8,77638109;1,68688000;1,57249700
-8,73542109;1,66850800;1,55443000
-8,69446109;1,66850800;1,53636300
-8,65350109;1,66850800;1,53636300
-8,61254109;1,65013600;1,51829600
-8,57158109;1,65013600;1,50022900
-8,53062109;1,65013600;1,48222300
-8,48966109;1,65013600;1,48222300
-8,44870109;1,63176400;1,46415600
-8,40774109;1,63176400;1,44608900
-8,36678109;1,63176400;1,42802200
-8,32582109;1,61339200;1,40995500
-8,28486109;1,61339200;1,39188800
-8,24390109;1,59501900;1,39188800
-8,20294109;1,59501900;1,37382100
-8,16198109;1,57664700;1,33768700
-8,12102109;1,57664700;1,33768700
-8,08006109;1,57664700;1,30161400
-8,03910109;1,55827500;1,30161400
-7,99814109;1,55827500;1,28354800
-7,95718109;1,53990300;1,26548100
-7,91622109;1,52153100;1,24741400
-7,87526109;1,52153100;1,22934700
-7,83430109;1,50315900;1,21128000
-7,79334109;1,50315900;1,19321300
-7,75238109;1,48478700;1,19321300
-7,71142109;1,48478700;1,17514600
-7,67046109;1,46641400;1,15714000
-7,62950109;1,46641400;1,13907300
-7,58854110;1,44804200;1,12100600
-7,54758110;1,42967000;1,08487200
-7,50662110;1,41129800;1,08487200
-7,46566110;1,41129800;1,06680500
-7,42470110;1,39292600;1,04873800
-7,38374110;1,37455400;1,03067100
-7,34278110;1,35618200;0,99453720
-7,30182110;1,35618200;0,99453720
-7,26086110;1,33780900;0,97653130
-7,21990110;1,33780900;0,95846430
-7,17894110;1,31943700;0,94039730
-7,13798110;1,30106500;0,92233040
-7,09702110;1,28269300;0,90426340
-7,05606110;1,26432100;0,88619650
-7,01510110;1,26432100;0,86812950
-6,97414110;1,24588800;0,85006250
-6,93318110;1,22751500;0,83199560
-6,89222110;1,20914300;0,81398970
-6,85126110;1,20914300;0,79592280
-6,81030110;1,19077100;0,77785580
-6,76934110;1,17239900;0,75978880
-6,72838110;1,15402700;0,74172190
-6,68742110;1,15402700;0,72365490
-6,64646110;1,11728300;0,72365490
-6,60550110;1,11728300;0,68752100
-6,56454110;1,09891000;0,68752100
-6,52358110;1,08053800;0,66945400
-6,48262110;1,06216600;0,65144810
-6,44166110;1,04379400;0,63338110
-6,40070110;1,04379400;0,61531420
-6,35974110;1,02542200;0,59724720
-6,31878110;1,00705000;0,57918030
-6,27782110;0,98867760;0,56111330
-6,23686110;0,97030550;0,54304640
-6,19590110;0,97030550;0,52497940
-6,15494110;0,95193330;0,52497940
-6,11398110;0,93356120;0,50691250
-6,07302110;0,91518910;0,48890650
-6,03206110;0,91518910;0,47083960
-5,99110110;0,89681690;0,47083960
-5,95014111;0,87844480;0,45277260
-5,90918111;0,86007260;0,43470560
-5,86822111;0,84170050;0,41663870
-5,82726111;0,82332840;0,41663870
-5,78630111;0,82332840;0,39857170
-5,74534111;0,80495620;0,38050480
-5,70438111;0,78658410;0,36243780
-5,66342111;0,76821190;0,34437090
-5,62246111;0,74983980;0,34437090
-5,58150111;0,73146760;0,32636490
-5,54054111;0,73146760;0,32636490
-5,49958111;0,71309550;0,32636490
-5,45862111;0,69472340;0,30829800
-5,41766111;0,69472340;0,29023100
-5,37670111;0,67635120;0,27216410
-5,33574111;0,65797910;0,27216410
-5,29478111;0,63960690;0,27216410
-5,25382111;0,62123480;0,25409710
-5,21286111;0,62123480;0,23603010
-5,17190111;0,60286270;0,23603010
-5,13094111;0,60286270;0,23603010
-5,08998111;0,60286270;0,21796320
-5,04902111;0,56611840;0,21796320
-5,00806111;0,54774620;0,19989620
-4,96710111;0,54774620;0,18182930
-4,92614111;0,52937410;0,18182930
-4,88518111;0,52937410;0,18182930
-4,84422111;0,51100190;0,18182930
-4,80326111;0,49262980;0,16382340
-4,76230111;0,47425760;0,16382340
-4,72134111;0,47425760;0,14575640
-4,68038111;0,45588550;0,16382340
-4,63942111;0,45588550;0,14575640
-4,59846111;0,45588550;0,14575640
-4,55750111;0,43751340;0,14575640
-4,51654111;0,41914120;0,14575640
-4,47558111;0,41914120;0,12768950
-4,43462111;0,40076910;0,12768950
-4,39366111;0,40076910;0,12768950
-4,35270111;0,38239690;0,12768950
-4,31174112;0,38239690;0,12768950
-4,27078112;0,36402480;0,12768950
-4,22982112;0,36402480;0,12768950
-4,18886112;0,34565260;0,12768950
-4,14790112;0,34565260;0,12768950
-4,10694112;0,32728050;0,12768950
-4,06598112;0,32728050;0,12768950
-4,02502112;0,32728050;0,12768950
-3,98406112;0,32728050;0,12768950
-3,94310112;0,30890830;0,12768950
-3,90214112;0,30890830;0,12768950
-3,86118112;0,30890830;0,12768950
-3,82022112;0,29053620;0,12768950
-3,77926112;0,29053620;0,14575640
-3,73830112;0,27216410;0,14575640
-3,69734112;0,29053620;0,14575640
-3,65638112;0,27216410;0,14575640
-3,61542112;0,27216410;0,16382340
-3,57446112;0,27216410;0,16382340
-3,53350112;0,27216410;0,16382340
-3,49254112;0,27216410;0,18182930
-3,45158112;0,25379190;0,18182930
-3,41062112;0,25379190;0,18182930
-3,36966112;0,25379190;0,19989620
-3,32870112;0,25379190;0,19989620
-3,28774112;0,25379190;0,21796320
-3,24678112;0,25379190;0,21796320
-3,20582112;0,25379190;0,21796320
-3,16486112;0,25379190;0,23603010
-3,12390112;0,25379190;0,25409710
-3,08294112;0,25379190;0,25409710
-3,04198112;0,25379190;0,25409710
-3,00102112;0,23541980;0,27216410
-2,96006112;0,25379190;0,27216410
-2,91910112;0,25379190;0,29023100
-2,87814112;0,25379190;0,30829800
-2,83718112;0,25379190;0,30829800
-2,79622112;0,25379190;0,32636490
-2,75526112;0,25379190;0,34437090
-2,71430112;0,25379190;0,34437090
-2,67334113;0,27216410;0,36243780
-2,63238113;0,27216410;0,38050480
-2,59142113;0,27216410;0,38050480
-2,55046113;0,29053620;0,39857170
-2,50950113;0,29053620;0,41663870
-2,46854113;0,29053620;0,41663870
-2,42758113;0,29053620;0,43470560
-2,38662113;0,29053620;0,45277260
-2,34566113;0,30890830;0,47083960
-2,30470113;0,30890830;0,47083960
-2,26374113;0,32728050;0,48890650
-2,22278113;0,32728050;0,50691250
-2,18182113;0,32728050;0,52497940
-2,14086113;0,32728050;0,54304640
-2,09990113;0,34565260;0,56111330
-2,05894113;0,36402480;0,56111330
-2,01798113;0,34565260;0,57918030
-1,97702113;0,38239690;0,59724720
-1,93606113;0,38239690;0,61531420
-1,89510113;0,38239690;0,63338110
-1,85414113;0,38239690;0,65144810
-1,81318113;0,38239690;0,65144810
-1,77222113;0,41914120;0,68752100
-1,73126113;0,41914120;0,70558790
-1,69030113;0,43751340;0,70558790
-1,64934113;0,45588550;0,72365490
-1,60838113;0,45588550;0,74172190
-1,56742113;0,45588550;0,75978880
-1,52646113;0,47425760;0,77785580
-1,48550113;0,47425760;0,79592280
-1,44454113;0,49262980;0,81398970
-1,40358113;0,49262980;0,83199560
-1,36262113;0,52937410;0,85006250
-1,32166113;0,52937410;0,86812950
-1,28070113;0,54774620;0,88619650
-1,23974113;0,56611840;0,90426340
-1,19878113;0,56611840;0,92233040
-1,15782113;0,58449050;0,94039730
-1,11686113;0,60286270;0,95846430
-1,07590113;0,60286270;0,97653130
-1,03494114;0,62123480;0,99453720
-0,99398114;0,62123480;1,01260400
-0,95302114;0,63960690;1,01260400
-0,91206114;0,67635120;1,04873800
-0,87110114;0,67635120;1,06680500
-0,83014114;0,69472340;1,08487200
-0,78918114;0,69472340;1,10293900
-0,74822114;0,71309550;1,10293900
-0,70726114;0,73146760;1,13907300
-0,66630114;0,74983980;1,13907300
-0,62534114;0,74983980;1,17514600
-0,58438114;0,76821190;1,19321300
-0,54342114;0,78658410;1,21128000
-0,50246114;0,80495620;1,21128000
-0,46150114;0,80495620;1,22934700
-0,42054114;0,82332840;1,24741400
-0,37958114;0,84170050;1,26548100
-0,33862114;0,86007260;1,28354800
-0,29766114;0,87844480;1,30161400
-0,25670114;0,87844480;1,31968100
-0,21574114;0,89681690;1,33768700
-0,17478114;0,91518910;1,35575400
-0,13382114;0,93356120;1,35575400
-0,09286114;0,95193330;1,37382100
-0,05190114;0,97030550;1,40995500
-0,01094114;0,97030550;1,40995500
0,03001886;0,98867760;1,42802200
0,07097886;1,00705000;1,44608900
0,11193886;1,02542200;1,46415600
0,15289886;1,04379400;1,46415600
0,19385886;1,04379400;1,48222300
0,23481886;1,06216600;1,51829600
0,27577886;1,08053800;1,51829600
0,31673886;1,09891000;1,53636300
0,35769886;1,11728300;1,55443000
0,39865886;1,13565500;1,55443000
0,43961886;1,13565500;1,57249700
0,48057886;1,15402700;1,57249700
0,52153886;1,17239900;1,60863100
0,56249886;1,19077100;1,60863100
0,60345886;1,19077100;1,62669800
0,64441885;1,20914300;1,62669800
0,68537885;1,22751500;1,64476500
0,72633885;1,24588800;1,64476500
0,76729885;1,26432100;1,66277100
0,80825885;1,28269300;1,68083700
0,84921885;1,28269300;1,68083700
0,89017885;1,30106500;1,69890400
0,93113885;1,30106500;1,71697100
0,97209885;1,33780900;1,71697100
1,01305885;1,33780900;1,71697100
1,05401885;1,35618200;1,73503800
1,09497885;1,35618200;1,75310500
1,13593885;1,37455400;1,75310500
1,17689885;1,39292600;1,77117200
1,21785885;1,41129800;1,77117200
1,25881885;1,41129800;1,77117200
1,29977885;1,42967000;1,78923900
1,34073885;1,44804200;1,78923900
1,38169885;1,44804200;1,78923900
1,42265885;1,46641400;1,80730600
1,46361885;1,48478700;1,80730600
1,50457885;1,48478700;1,80730600
1,54553885;1,50315900;1,80730600
1,58649885;1,50315900;1,82531200
1,62745885;1,52153100;1,82531200
1,66841885;1,52153100;1,82531200
1,70937885;1,53990300;1,82531200
1,75033885;1,53990300;1,82531200
1,79129885;1,55827500;1,82531200
1,83225885;1,55827500;1,84337900
1,87321885;1,57664700;1,84337900
1,91417885;1,57664700;1,84337900
1,95513885;1,59501900;1,84337900
1,99609885;1,59501900;1,84337900
2,03705885;1,61339200;1,84337900
2,07801885;1,61339200;1,84337900
2,11897885;1,63176400;1,84337900
2,15993885;1,63176400;1,86144600
2,20089885;1,63176400;1,84337900
2,24185885;1,65013600;1,84337900
2,28281884;1,65013600;1,84337900
2,32377884;1,65013600;1,84337900
2,36473884;1,65013600;1,82531200
2,40569884;1,66850800;1,82531200
2,44665884;1,66850800;1,82531200
2,48761884;1,66850800;1,82531200
2,52857884;1,68688000;1,82531200
2,56953884;1,68688000;1,80730600
2,61049884;1,68688000;1,80730600
2,65145884;1,70525200;1,80730600
2,69241884;1,70525200;1,80730600
2,73337884;1,70525200;1,78923900
2,77433884;1,70525200;1,78923900
2,81529884;1,70525200;1,78923900
2,85625884;1,70525200;1,78923900
2,89721884;1,70525200;1,77117200
2,93817884;1,70525200;1,77117200
2,97913884;1,70525200;1,77117200
3,02009884;1,70525200;1,75310500
3,06105884;1,70525200;1,75310500
3,10201884;1,70525200;1,73503800
3,14297884;1,70525200;1,71697100
3,18393884;1,70525200;1,71697100
3,22489884;1,70525200;1,69890400
3,26585884;1,70525200;1,69890400
3,30681884;1,70525200;1,68083700
3,34777884;1,70525200;1,68083700
3,38873884;1,70525200;1,68083700
3,42969884;1,70525200;1,64476500
3,47065884;1,70525200;1,64476500
3,51161884;1,70525200;1,64476500
3,55257884;1,70525200;1,62669800
3,59353884;1,70525200;1,60863100
3,63449884;1,70525200;1,59056400
3,67545884;1,68688000;1,59056400
3,71641884;1,66850800;1,57249700
3,75737884;1,68688000;1,55443000
3,79833884;1,66850800;1,53636300
3,83929884;1,66850800;1,53636300
3,88025884;1,65013600;1,50022900
3,92121883;1,66850800;1,50022900
3,96217883;1,65013600;1,50022900
4,00313883;1,65013600;1,48222300
4,04409883;1,65013600;1,46415600
4,08505883;1,63176400;1,44608900
4,12601883;1,63176400;1,42802200
4,16697883;1,61339200;1,42802200
4,20793883;1,61339200;1,39188800
4,24889883;1,61339200;1,39188800
4,28985883;1,59501900;1,37382100
4,33081883;1,57664700;1,35575400
4,37177883;1,57664700;1,33768700
4,41273883;1,57664700;1,31968100
4,45369883;1,55827500;1,30161400
4,49465883;1,55827500;1,28354800
4,53561883;1,53990300;1,26548100
4,57657883;1,53990300;1,24741400
4,61753883;1,52153100;1,22934700
4,65849883;1,50315900;1,21128000
4,69945883;1,50315900;1,21128000
4,74041883;1,50315900;1,19321300
4,78137883;1,48478700;1,17514600
4,82233883;1,46641400;1,15714000
4,86329883;1,46641400;1,13907300
4,90425883;1,44804200;1,12100600
4,94521883;1,42967000;1,10293900
4,98617883;1,41129800;1,08487200
5,02713883;1,41129800;1,06680500
5,06809883;1,39292600;1,04873800
5,10905883;1,37455400;1,03067100
5,15001883;1,35618200;1,01260400
5,19097883;1,35618200;0,99453720
5,23193883;1,33780900;0,97653130
5,27289883;1,33780900;0,95846430
5,31385883;1,31943700;0,94039730
5,35481883;1,30106500;0,92233040
5,39577883;1,28269300;0,90426340
5,43673883;1,26432100;0,88619650
5,47769883;1,26432100;0,86812950
5,51865883;1,26432100;0,85006250
5,55961882;1,22751500;0,85006250
5,60057882;1,20914300;0,81398970
5,64153882;1,20914300;0,79592280
5,68249882;1,19077100;0,77785580
5,72345882;1,17239900;0,75978880
5,76441882;1,15402700;0,74172190
5,80537882;1,15402700;0,72365490
5,84633882;1,11728300;0,70558790
5,88729882;1,11728300;0,70558790
5,92825882;1,09891000;0,68752100
5,96921882;1,08053800;0,66945400
6,01017882;1,06216600;0,65144810
6,05113882;1,06216600;0,63338110
6,09209882;1,04379400;0,61531420
6,13305882;1,02542200;0,61531420
6,17401882;1,00705000;0,57918030
6,21497882;0,98867760;0,57918030
6,25593882;0,97030550;0,56111330
6,29689882;0,97030550;0,54304640
6,33785882;0,95193330;0,52497940
6,37881882;0,93356120;0,50691250
6,41977882;0,91518910;0,48890650
6,46073882;0,91518910;0,47083960
6,50169882;0,89681690;0,47083960
6,54265882;0,87844480;0,45277260
6,58361882;0,86007260;0,43470560
6,62457882;0,86007260;0,43470560
6,66553882;0,84170050;0,41663870
6,70649882;0,82332840;0,39857170
6,74745882;0,80495620;0,38050480
6,78841882;0,78658410;0,36243780
6,82937882;0,76821190;0,36243780
6,87033882;0,74983980;0,34437090
6,91129882;0,74983980;0,32636490
6,95225882;0,73146760;0,32636490
6,99321882;0,71309550;0,32636490
7,03417882;0,69472340;0,30829800
7,07513882;0,69472340;0,30829800
7,11609882;0,67635120;0,29023100
7,15705882;0,67635120;0,27216410
7,19801881;0,65797910;0,27216410
7,23897881;0,63960690;0,25409710
7,27993881;0,62123480;0,25409710
7,32089881;0,60286270;0,25409710
7,36185881;0,60286270;0,23603010
7,40281881;0,58449050;0,21796320
7,44377881;0,56611840;0,21796320
7,48473881;0,56611840;0,19989620
7,52569881;0,54774620;0,19989620
7,56665881;0,52937410;0,19989620
7,60761881;0,52937410;0,18182930
7,64857881;0,51100190;0,18182930
7,68953881;0,47425760;0,16382340
7,73049881;0,47425760;0,16382340
7,77145881;0,47425760;0,16382340
7,81241881;0,45588550;0,16382340
7,85337881;0,45588550;0,14575640
7,89433881;0,45588550;0,14575640
7,93529881;0,43751340;0,14575640
7,97625881;0,41914120;0,14575640
8,01721881;0,41914120;0,12768950
8,05817881;0,40076910;0,12768950
8,09913881;0,38239690;0,12768950
8,14009881;0,38239690;0,12768950
8,18105881;0,38239690;0,12768950
8,22201881;0,36402480;0,12768950
8,26297881;0,36402480;0,12768950
8,30393881;0,36402480;0,12768950
8,34489881;0,34565260;0,12768950
8,38585881;0,32728050;0,12768950
8,42681881;0,32728050;0,12768950
8,46777881;0,32728050;0,12768950
8,50873881;0,30890830;0,12768950
8,54969881;0,30890830;0,12768950
8,59065881;0,30890830;0,12768950
8,63161881;0,30890830;0,12768950
8,67257881;0,29053620;0,12768950
8,71353881;0,29053620;0,14575640
8,75449881;0,29053620;0,14575640
8,79545881;0,29053620;0,14575640
8,83641881;0,27216410;0,16382340
8,87737880;0,27216410;0,16382340
8,91833880;0,27216410;0,14575640
8,95929880;0,25379190;0,18182930
9,00025880;0,25379190;0,18182930
9,04121880;0,25379190;0,18182930
9,08217880;0,25379190;0,18182930
9,12313880;0,25379190;0,19989620
9,16409880;0,25379190;0,19989620
9,20505880;0,25379190;0,19989620
9,24601880;0,25379190;0,21796320
9,28697880;0,25379190;0,23603010
9,32793880;0,25379190;0,23603010
9,36889880;0,23541980;0,23603010
9,40985880;0,25379190;0,25409710
9,45081880;0,23541980;0,25409710
9,49177880;0,23541980;0,27216410
9,53273880;0,25379190;0,29023100
9,57369880;0,25379190;0,29023100
9,61465880;0,25379190;0,30829800
9,65561880;0,25379190;0,30829800
9,69657880;0,25379190;0,32636490
9,73753880;0,25379190;0,34437090
9,77849880;0,27216410;0,34437090
9,81945880;0,25379190;0,36243780
9,86041880;0,27216410;0,36243780
9,90137880;0,27216410;0,38050480
9,94233880;0,29053620;0,39857170
9,98329880;0,27216410;0,39857170
10,02425880;0,29053620;0,43470560
10,06521880;0,29053620;0,43470560
10,10617880;0,30890830;0,43470560
10,14713880;0,30890830;0,47083960
10,18809880;0,30890830;0,48890650
10,22905880;0,30890830;0,48890650
10,27001880;0,32728050;0,50691250
10,31097880;0,32728050;0,52497940
10,35193880;0,32728050;0,54304640
10,39289880;0,32728050;0,56111330
10,43385880;0,34565260;0,56111330
10,47481880;0,36402480;0,57918030
10,51577879;0,36402480;0,59724720
10,55673879;0,38239690;0,61531420
10,59769879;0,38239690;0,63338110
10,63865879;0,38239690;0,63338110
