Temps;Canal A;Canal B
-45,14155557;1,44804200;1,13907300
-45,10059557;1,44804200;1,12100600
-45,05963557;1,42967000;1,10293900
-45,01867557;1,42967000;1,08487200
-44,97771557;1,41129800;1,06680500
-44,93675557;1,39292600;1,06680500
-44,89579557;1,39292600;1,03067100
-44,85483557;1,37455400;1,01260400
-44,81387557;1,35618200;0,99453720
-44,77291557;1,33780900;0,97653130
-44,73195558;1,33780900;0,95846430
-44,69099558;1,33780900;0,94039730
-44,65003558;1,30106500;0,92233040
-44,60907558;1,28269300;0,90426340
-44,56811558;1,28269300;0,90426340
-44,52715558;1,26432100;0,86812950
-44,48619558;1,26432100;0,85006250
-44,44523558;1,24588800;0,83199560
-44,40427558;1,22751500;0,81398970
-44,36331558;1,20914300;0,79592280
-44,32235558;1,19077100;0,77785580
-44,28139558;1,19077100;0,77785580
-44,24043558;1,17239900;0,75978880
-44,19947558;1,15402700;0,74172190
-44,15851558;1,13565500;0,72365490
-44,11755558;1,11728300;0,70558790
-44,07659558;1,11728300;0,68752100
-44,03563558;1,08053800;0,66945400
-43,99467558;1,06216600;0,65144810
-43,95371558;1,06216600;0,63338110
-43,91275558;1,04379400;0,61531420
-43,87179558;1,04379400;0,59724720
-43,83083558;1,02542200;0,59724720
-43,78987558;0,98867760;0,57918030
-43,74891558;0,98867760;0,56111330
-43,70795558;0,97030550;0,54304640
-43,66699558;0,95193330;0,52497940
-43,62603558;0,93356120;0,52497940
-43,58507558;0,91518910;0,50691250
-43,54411558;0,91518910;0,48890650
-43,50315558;0,89681690;0,47083960
-43,46219558;0,87844480;0,45277260
-43,42123558;0,86007260;0,45277260
-43,38027558;0,86007260;0,41663870
-43,33931558;0,84170050;0,41663870
-43,29835558;0,82332840;0,39857170
-43,25739558;0,80495620;0,38050480
-43,21643558;0,78658410;0,38050480
-43,17547558;0,76821190;0,36243780
-43,13451558;0,74983980;0,34437090
-43,09355559;0,74983980;0,34437090
-43,05259559;0,74983980;0,32636490
-43,01163559;0,71309550;0,32636490
-42,97067559;0,71309550;0,30829800
-42,92971559;0,69472340;0,29023100
-42,88875559;0,67635120;0,29023100
-42,84779559;0,65797910;0,27216410
-42,80683559;0,65797910;0,27216410
-42,76587559;0,63960690;0,25409710
-42,72491559;0,62123480;0,25409710
-42,68395559;0,62123480;0,23603010
-42,64299559;0,60286270;0,23603010
-42,60203559;0,58449050;0,21796320
-42,56107559;0,56611840;0,21796320
-42,52011559;0,54774620;0,21796320
-42,47915559;0,54774620;0,19989620
-42,43819559;0,52937410;0,19989620
-42,39723559;0,52937410;0,18182930
-42,35627559;0,51100190;0,18182930
-42,31531559;0,49262980;0,16382340
-42,27435559;0,49262980;0,16382340
-42,23339559;0,47425760;0,16382340
-42,19243559;0,47425760;0,16382340
-42,15147559;0,45588550;0,14575640
-42,11051559;0,45588550;0,14575640
-42,06955559;0,43751340;0,14575640
-42,02859559;0,41914120;0,12768950
-41,98763559;0,41914120;0,12768950
-41,94667559;0,40076910;0,12768950
-41,90571559;0,40076910;0,12768950
-41,86475559;0,38239690;0,12768950
-41,82379559;0,38239690;0,12768950
-41,78283559;0,38239690;0,12768950
-41,74187559;0,38239690;0,12768950
-41,70091559;0,36402480;0,12768950
-41,65995559;0,34565260;0,12768950
-41,61899559;0,34565260;0,12768950
-41,57803559;0,32728050;0,12768950
-41,53707559;0,32728050;0,12768950
-41,49611559;0,32728050;0,12768950
-41,45515560;0,30890830;0,12768950
-41,41419560;0,30890830;0,12768950
-41,37323560;0,30890830;0,12768950
-41,33227560;0,29053620;0,12768950
-41,29131560;0,29053620;0,12768950
-41,25035560;0,29053620;0,14575640
-41,20939560;0,27216410;0,14575640
-41,16843560;0,29053620;0,14575640
-41,12747560;0,27216410;0,16382340
-41,08651560;0,27216410;0,16382340
-41,04555560;0,25379190;0,16382340
-41,00459560;0,25379190;0,18182930
-40,96363560;0,25379190;0,16382340
-40,92267560;0,25379190;0,18182930
-40,88171560;0,25379190;0,19989620
-40,84075560;0,25379190;0,19989620
-40,79979560;0,25379190;0,19989620
-40,75883560;0,25379190;0,21796320
-40,71787560;0,25379190;0,21796320
-40,67691560;0,25379190;0,23603010
-40,63595560;0,25379190;0,23603010
-40,59499560;0,23541980;0,25409710
-40,55403560;0,25379190;0,25409710
-40,51307560;0,25379190;0,27216410
-40,47211560;0,25379190;0,27216410
-40,43115560;0,25379190;0,29023100
-40,39019560;0,25379190;0,29023100
-40,34923560;0,25379190;0,30829800
-40,30827560;0,25379190;0,32636490
-40,26731560;0,25379190;0,32636490
-40,22635560;0,25379190;0,34437090
-40,18539560;0,25379190;0,36243780
-40,14443560;0,27216410;0,36243780
-40,10347560;0,27216410;0,38050480
-40,06251560;0,27216410;0,38050480
-40,02155560;0,29053620;0,39857170
-39,98059560;0,29053620;0,41663870
-39,93963560;0,29053620;0,41663870
-39,89867560;0,29053620;0,45277260
-39,85771560;0,29053620;0,47083960
-39,81675560;0,30890830;0,47083960
-39,77579561;0,30890830;0,48890650
-39,73483561;0,32728050;0,50691250
-39,69387561;0,32728050;0,52497940
-39,65291561;0,32728050;0,54304640
-39,61195561;0,32728050;0,54304640
-39,57099561;0,34565260;0,56111330
-39,53003561;0,36402480;0,57918030
-39,48907561;0,36402480;0,59724720
-39,44811561;0,38239690;0,61531420
-39,40715561;0,38239690;0,63338110
-39,36619561;0,38239690;0,63338110
-39,32523561;0,40076910;0,65144810
-39,28427561;0,40076910;0,66945400
-39,24331561;0,41914120;0,68752100
-39,20235561;0,41914120;0,68752100
-39,16139561;0,43751340;0,72365490
-39,12043561;0,43751340;0,74172190
-39,07947561;0,45588550;0,75978880
-39,03851561;0,47425760;0,77785580
-38,99755561;0,47425760;0,77785580
-38,95659561;0,47425760;0,79592280
-38,91563561;0,49262980;0,83199560
-38,87467561;0,51100190;0,85006250
-38,83371561;0,52937410;0,86812950
-38,79275561;0,52937410;0,88619650
-38,75179561;0,54774620;0,90426340
-38,71083561;0,56611840;0,92233040
-38,66987561;0,56611840;0,92233040
-38,62891561;0,60286270;0,94039730
-38,58795561;0,60286270;0,95846430
-38,54699561;0,60286270;0,97653130
-38,50603561;0,62123480;0,99453720
-38,46507561;0,63960690;1,01260400
-38,42411561;0,65797910;1,03067100
-38,38315561;0,67635120;1,04873800
-38,34219561;0,67635120;1,06680500
-38,30123561;0,69472340;1,08487200
-38,26027561;0,69472340;1,10293900
-38,21931561;0,71309550;1,12100600
-38,17835561;0,73146760;1,13907300
-38,13739562;0,74983980;1,15714000
-38,09643562;0,76821190;1,17514600
-38,05547562;0,76821190;1,19321300
-38,01451562;0,78658410;1,21128000
-37,97355562;0,80495620;1,22934700
-37,93259562;0,82332840;1,24741400
-37,89163562;0,84170050;1,26548100
-37,85067562;0,86007260;1,26548100
-37,80971562;0,86007260;1,28354800
-37,76875562;0,87844480;1,31968100
-37,72779562;0,89681690;1,31968100
-37,68683562;0,91518910;1,33768700
-37,64587562;0,91518910;1,37382100
-37,60491562;0,93356120;1,37382100
-37,56395562;0,95193330;1,39188800
-37,52299562;0,97030550;1,40995500
-37,48203562;0,98867760;1,42802200
-37,44107562;1,00705000;1,42802200
-37,40011562;1,02542200;1,44608900
-37,35915562;1,02542200;1,46415600
-37,31819562;1,04379400;1,48222300
-37,27723562;1,06216600;1,50022900
-37,23627562;1,06216600;1,51829600
-37,19531562;1,09891000;1,51829600
-37,15435562;1,11728300;1,53636300
-37,11339562;1,11728300;1,55443000
-37,07243562;1,13565500;1,55443000
-37,03147562;1,15402700;1,57249700
-36,99051562;1,17239900;1,59056400
-36,94955562;1,19077100;1,60863100
-36,90859562;1,19077100;1,60863100
-36,86763562;1,20914300;1,62669800
-36,82667562;1,20914300;1,64476500
-36,78571562;1,22751500;1,64476500
-36,74475562;1,26432100;1,66277100
-36,70379562;1,26432100;1,66277100
-36,66283562;1,28269300;1,68083700
-36,62187562;1,28269300;1,69890400
-36,58091562;1,30106500;1,69890400
-36,53995562;1,31943700;1,71697100
-36,49899563;1,33780900;1,71697100
-36,45803563;1,33780900;1,73503800
-36,41707563;1,35618200;1,73503800
-36,37611563;1,37455400;1,75310500
-36,33515563;1,37455400;1,75310500
-36,29419563;1,39292600;1,77117200
-36,25323563;1,41129800;1,77117200
-36,21227563;1,41129800;1,77117200
-36,17131563;1,42967000;1,78923900
-36,13035563;1,44804200;1,78923900
-36,08939563;1,46641400;1,78923900
-36,04843563;1,48478700;1,78923900
-36,00747563;1,48478700;1,80730600
-35,96651563;1,50315900;1,80730600
-35,92555563;1,50315900;1,80730600
-35,88459563;1,50315900;1,82531200
-35,84363563;1,52153100;1,82531200
-35,80267563;1,52153100;1,82531200
-35,76171563;1,53990300;1,82531200
-35,72075563;1,55827500;1,84337900
-35,67979563;1,55827500;1,84337900
-35,63883563;1,55827500;1,84337900
-35,59787563;1,57664700;1,84337900
-35,55691563;1,59501900;1,84337900
-35,51595563;1,59501900;1,84337900
-35,47499563;1,61339200;1,84337900
-35,43403563;1,61339200;1,84337900
-35,39307563;1,63176400;1,84337900
-35,35211563;1,63176400;1,84337900
-35,31115563;1,63176400;1,84337900
-35,27019563;1,65013600;1,84337900
-35,22923563;1,65013600;1,84337900
-35,18827563;1,65013600;1,84337900
-35,14731563;1,65013600;1,84337900
-35,10635563;1,65013600;1,84337900
-35,06539563;1,66850800;1,84337900
-35,02443563;1,66850800;1,82531200
-34,98347563;1,68688000;1,82531200
-34,94251563;1,68688000;1,82531200
-34,90155563;1,68688000;1,80730600
-34,86059564;1,70525200;1,80730600
-34,81963564;1,68688000;1,80730600
-34,77867564;1,70525200;1,80730600
-34,73771564;1,70525200;1,78923900
-34,69675564;1,70525200;1,78923900
-34,65579564;1,70525200;1,78923900
-34,61483564;1,70525200;1,77117200
-34,57387564;1,70525200;1,77117200
-34,53291564;1,70525200;1,77117200
-34,49195564;1,70525200;1,75310500
-34,45099564;1,72362400;1,75310500
-34,41003564;1,70525200;1,73503800
-34,36907564;1,70525200;1,73503800
-34,32811564;1,72362400;1,71697100
-34,28715564;1,70525200;1,71697100
-34,24619564;1,70525200;1,69890400
-34,20523564;1,70525200;1,69890400
-34,16427564;1,70525200;1,68083700
-34,12331564;1,70525200;1,68083700
-34,08235564;1,70525200;1,66277100
-34,04139564;1,70525200;1,64476500
-34,00043564;1,70525200;1,64476500
-33,95947564;1,70525200;1,62669800
-33,91851564;1,70525200;1,62669800
-33,87755564;1,70525200;1,59056400
-33,83659564;1,68688000;1,59056400
-33,79563564;1,68688000;1,57249700
-33,75467564;1,66850800;1,55443000
-33,71371564;1,66850800;1,55443000
-33,67275564;1,68688000;1,53636300
-33,63179564;1,66850800;1,53636300
-33,59083564;1,65013600;1,50022900
-33,54987564;1,65013600;1,50022900
-33,50891564;1,65013600;1,48222300
-33,46795564;1,65013600;1,46415600
-33,42699564;1,63176400;1,46415600
-33,38603564;1,63176400;1,42802200
-33,34507564;1,63176400;1,42802200
-33,30411564;1,61339200;1,40995500
-33,26315564;1,61339200;1,39188800
-33,22219565;1,61339200;1,37382100
-33,18123565;1,59501900;1,35575400
-33,14027565;1,59501900;1,33768700
-33,09931565;1,57664700;1,31968100
-33,05835565;1,57664700;1,31968100
-33,01739565;1,55827500;1,28354800
-32,97643565;1,55827500;1,28354800
-32,93547565;1,53990300;1,26548100
-32,89451565;1,52153100;1,24741400
-32,85355565;1,52153100;1,22934700
-32,81259565;1,50315900;1,21128000
-32,77163565;1,50315900;1,19321300
-32,73067565;1,48478700;1,17514600
-32,68971565;1,48478700;1,15714000
-32,64875565;1,46641400;1,13907300
-32,60779565;1,44804200;1,13907300
-32,56683565;1,42967000;1,12100600
-32,52587565;1,42967000;1,08487200
-32,48491565;1,41129800;1,06680500
-32,44395565;1,41129800;1,06680500
-32,40299565;1,39292600;1,04873800
-32,36203565;1,37455400;1,01260400
-32,32107565;1,35618200;0,99453720
-32,28011565;1,33780900;0,99453720
-32,23915565;1,33780900;0,97653130
-32,19819565;1,33780900;0,94039730
-32,15723565;1,31943700;0,92233040
-32,11627565;1,30106500;0,90426340
-32,07531565;1,28269300;0,88619650
-32,03435565;1,26432100;0,88619650
-31,99339565;1,26432100;0,85006250
-31,95243565;1,22751500;0,85006250
-31,91147565;1,22751500;0,81398970
-31,87051565;1,20914300;0,81398970
-31,82955565;1,19077100;0,79592280
-31,78859565;1,19077100;0,77785580
-31,74763565;1,17239900;0,75978880
-31,70667565;1,15402700;0,74172190
-31,66571565;1,13565500;0,72365490
-31,62475565;1,13565500;0,70558790
-31,58379566;1,11728300;0,70558790
-31,54283566;1,09891000;0,66945400
-31,50187566;1,08053800;0,65144810
-31,46091566;1,06216600;0,63338110
-31,41995566;1,04379400;0,61531420
-31,37899566;1,04379400;0,61531420
-31,33803566;1,02542200;0,59724720
-31,29707566;1,00705000;0,57918030
-31,25611566;0,98867760;0,56111330
-31,21515566;0,97030550;0,54304640
-31,17419566;0,97030550;0,52497940
-31,13323566;0,95193330;0,50691250
-31,09227566;0,93356120;0,50691250
-31,05131566;0,91518910;0,48890650
-31,01035566;0,89681690;0,47083960
-30,96939566;0,89681690;0,45277260
-30,92843566;0,87844480;0,43470560
-30,88747566;0,84170050;0,43470560
-30,84651566;0,84170050;0,41663870
-30,80555566;0,82332840;0,39857170
-30,76459566;0,82332840;0,39857170
-30,72363566;0,78658410;0,38050480
-30,68267566;0,78658410;0,36243780
-30,64171566;0,76821190;0,34437090
-30,60075566;0,74983980;0,34437090
-30,55979566;0,74983980;0,32636490
-30,51883566;0,73146760;0,32636490
-30,47787566;0,71309550;0,30829800
-30,43691566;0,69472340;0,30829800
-30,39595566;0,67635120;0,29023100
-30,35499566;0,67635120;0,27216410
-30,31403566;0,63960690;0,27216410
-30,27307566;0,65797910;0,25409710
-30,23211566;0,62123480;0,25409710
-30,19115566;0,60286270;0,23603010
-30,15019566;0,60286270;0,23603010
-30,10923566;0,60286270;0,23603010
-30,06827566;0,58449050;0,21796320
-30,02731566;0,56611840;0,19989620
-29,98635566;0,54774620;0,19989620
-29,94539566;0,52937410;0,18182930
-29,90443567;0,52937410;0,18182930
-29,86347567;0,52937410;0,18182930
-29,82251567;0,49262980;0,16382340
-29,78155567;0,49262980;0,16382340
-29,74059567;0,47425760;0,14575640
-29,69963567;0,47425760;0,14575640
-29,65867567;0,45588550;0,16382340
-29,61771567;0,45588550;0,14575640
-29,57675567;0,45588550;0,14575640
-29,53579567;0,43751340;0,14575640
-29,49483567;0,41914120;0,12768950
-29,45387567;0,40076910;0,12768950
-29,41291567;0,40076910;0,14575640
-29,37195567;0,40076910;0,12768950
-29,33099567;0,38239690;0,12768950
-29,29003567;0,38239690;0,12768950
-29,24907567;0,36402480;0,12768950
-29,20811567;0,36402480;0,12768950
-29,16715567;0,34565260;0,12768950
-29,12619567;0,34565260;0,12768950
-29,08523567;0,32728050;0,12768950
-29,04427567;0,32728050;0,12768950
-29,00331567;0,32728050;0,12768950
-28,96235567;0,30890830;0,12768950
-28,92139567;0,30890830;0,12768950
-28,88043567;0,30890830;0,12768950
-28,83947567;0,30890830;0,12768950
-28,79851567;0,29053620;0,12768950
-28,75755567;0,29053620;0,12768950
-28,71659567;0,29053620;0,14575640
-28,67563567;0,27216410;0,14575640
-28,63467567;0,27216410;0,16382340
-28,59371567;0,27216410;0,16382340
-28,55275567;0,25379190;0,16382340
-28,51179567;0,25379190;0,18182930
-28,47083567;0,25379190;0,18182930
-28,42987567;0,25379190;0,18182930
-28,38891567;0,25379190;0,18182930
-28,34795567;0,25379190;0,19989620
-28,30699567;0,25379190;0,19989620
-28,26603568;0,25379190;0,19989620
-28,22507568;0,25379190;0,23603010
-28,18411568;0,25379190;0,23603010
-28,14315568;0,23541980;0,23603010
-28,10219568;0,25379190;0,25409710
-28,06123568;0,23541980;0,25409710
-28,02027568;0,25379190;0,27216410
-27,97931568;0,23541980;0,27216410
-27,93835568;0,23541980;0,29023100
-27,89739568;0,25379190;0,29023100
-27,85643568;0,25379190;0,30829800
-27,81547568;0,25379190;0,32636490
-27,77451568;0,25379190;0,32636490
-27,73355568;0,25379190;0,34437090
-27,69259568;0,27216410;0,34437090
-27,65163568;0,27216410;0,36243780
-27,61067568;0,27216410;0,38050480
-27,56971568;0,27216410;0,38050480
-27,52875568;0,27216410;0,39857170
-27,48779568;0,29053620;0,41663870
-27,44683568;0,29053620;0,41663870
-27,40587568;0,29053620;0,43470560
-27,36491568;0,30890830;0,45277260
-27,32395568;0,30890830;0,47083960
-27,28299568;0,30890830;0,48890650
-27,24203568;0,32728050;0,50691250
-27,20107568;0,32728050;0,50691250
-27,16011568;0,32728050;0,52497940
-27,11915568;0,34565260;0,54304640
-27,07819568;0,34565260;0,56111330
-27,03723568;0,36402480;0,57918030
-26,99627568;0,36402480;0,57918030
-26,95531568;0,38239690;0,59724720
-26,91435568;0,38239690;0,61531420
-26,87339568;0,38239690;0,63338110
-26,83243568;0,38239690;0,65144810
-26,79147568;0,40076910;0,66945400
-26,75051568;0,41914120;0,68752100
-26,70955568;0,41914120;0,70558790
-26,66859568;0,43751340;0,72365490
-26,62763569;0,45588550;0,72365490
-26,58667569;0,45588550;0,74172190
-26,54571569;0,47425760;0,77785580
-26,50475569;0,47425760;0,77785580
-26,46379569;0,49262980;0,81398970
-26,42283569;0,49262980;0,81398970
-26,38187569;0,51100190;0,83199560
-26,34091569;0,52937410;0,85006250
-26,29995569;0,52937410;0,86812950
-26,25899569;0,54774620;0,88619650
-26,21803569;0,56611840;0,90426340
-26,17707569;0,56611840;0,92233040
-26,13611569;0,58449050;0,94039730
-26,09515569;0,60286270;0,95846430
-26,05419569;0,60286270;0,97653130
-26,01323569;0,62123480;0,99453720
-25,97227569;0,63960690;1,01260400
-25,93131569;0,63960690;1,03067100
-25,89035569;0,67635120;1,06680500
-25,84939569;0,67635120;1,06680500
-25,80843569;0,69472340;1,08487200
-25,76747569;0,69472340;1,10293900
-25,72651569;0,71309550;1,12100600
-25,68555569;0,73146760;1,13907300
-25,64459569;0,74983980;1,15714000
-25,60363569;0,76821190;1,17514600
-25,56267569;0,76821190;1,19321300
-25,52171569;0,78658410;1,21128000
-25,48075569;0,80495620;1,21128000
-25,43979569;0,82332840;1,24741400
-25,39883569;0,82332840;1,26548100
-25,35787569;0,84170050;1,28354800
-25,31691569;0,86007260;1,28354800
-25,27595569;0,87844480;1,30161400
-25,23499569;0,89681690;1,31968100
-25,19403569;0,89681690;1,33768700
-25,15307569;0,91518910;1,35575400
-25,11211569;0,93356120;1,37382100
-25,07115569;0,97030550;1,39188800
-25,03019569;0,97030550;1,40995500
-24,98923570;0,97030550;1,42802200
-24,94827570;1,00705000;1,44608900
-24,90731570;1,00705000;1,44608900
-24,86635570;1,02542200;1,46415600
-24,82539570;1,04379400;1,48222300
-24,78443570;1,06216600;1,50022900
-24,74347570;1,08053800;1,50022900
-24,70251570;1,09891000;1,51829600
-24,66155570;1,09891000;1,53636300
-24,62059570;1,11728300;1,55443000
-24,57963570;1,13565500;1,57249700
-24,53867570;1,15402700;1,57249700
-24,49771570;1,15402700;1,59056400
-24,45675570;1,19077100;1,59056400
-24,41579570;1,19077100;1,62669800
-24,37483570;1,20914300;1,62669800
-24,33387570;1,20914300;1,64476500
-24,29291570;1,22751500;1,66277100
-24,25195570;1,26432100;1,66277100
-24,21099570;1,26432100;1,66277100
-24,17003570;1,26432100;1,68083700
-24,12907570;1,30106500;1,69890400
-24,08811570;1,30106500;1,71697100
-24,04715570;1,31943700;1,71697100
-24,00619570;1,33780900;1,71697100
-23,96523570;1,33780900;1,71697100
-23,92427570;1,35618200;1,73503800
-23,88331570;1,35618200;1,73503800
-23,84235570;1,37455400;1,75310500
-23,80139570;1,39292600;1,77117200
-23,76043570;1,41129800;1,77117200
-23,71947570;1,41129800;1,77117200
-23,67851570;1,42967000;1,77117200
-23,63755570;1,44804200;1,78923900
-23,59659570;1,46641400;1,78923900
-23,55563570;1,46641400;1,78923900
-23,51467570;1,48478700;1,80730600
-23,47371570;1,48478700;1,82531200
-23,43275570;1,50315900;1,80730600
-23,39179570;1,50315900;1,80730600
-23,35083571;1,52153100;1,82531200
-23,30987571;1,53990300;1,82531200
-23,26891571;1,53990300;1,82531200
-23,22795571;1,55827500;1,82531200
-23,18699571;1,55827500;1,82531200
-23,14603571;1,57664700;1,84337900
-23,10507571;1,57664700;1,84337900
-23,06411571;1,59501900;1,84337900
-23,02315571;1,59501900;1,84337900
-22,98219571;1,59501900;1,84337900
-22,94123571;1,61339200;1,84337900
-22,90027571;1,63176400;1,84337900
-22,85931571;1,63176400;1,84337900
-22,81835571;1,63176400;1,84337900
-22,77739571;1,65013600;1,84337900
-22,73643571;1,65013600;1,84337900
-22,69547571;1,65013600;1,84337900
-22,65451571;1,65013600;1,84337900
-22,61355571;1,65013600;1,84337900
-22,57259571;1,66850800;1,82531200
-22,53163571;1,66850800;1,82531200
-22,49067571;1,68688000;1,82531200
-22,44971571;1,68688000;1,80730600
-22,40875571;1,68688000;1,82531200
-22,36779571;1,70525200;1,80730600
-22,32683571;1,70525200;1,78923900
-22,28587571;1,70525200;1,80730600
-22,24491571;1,70525200;1,80730600
-22,20395571;1,70525200;1,78923900
-22,16299571;1,70525200;1,78923900
-22,12203571;1,70525200;1,77117200
-22,08107571;1,70525200;1,77117200
-22,04011571;1,70525200;1,77117200
-21,99915571;1,70525200;1,77117200
-21,95819571;1,70525200;1,75310500
-21,91723571;1,70525200;1,73503800
-21,87627571;1,70525200;1,73503800
-21,83531571;1,70525200;1,71697100
-21,79435571;1,72362400;1,71697100
-21,75339571;1,70525200;1,69890400
-21,71243572;1,70525200;1,69890400
-21,67147572;1,70525200;1,69890400
-21,63051572;1,70525200;1,68083700
-21,58955572;1,70525200;1,66277100
-21,54859572;1,70525200;1,66277100
-21,50763572;1,70525200;1,64476500
-21,46667572;1,70525200;1,62669800
-21,42571572;1,70525200;1,62669800
-21,38475572;1,68688000;1,60863100
-21,34379572;1,68688000;1,59056400
-21,30283572;1,68688000;1,57249700
-21,26187572;1,68688000;1,57249700
-21,22091572;1,68688000;1,55443000
-21,17995572;1,66850800;1,53636300
-21,13899572;1,66850800;1,51829600
-21,09803572;1,65013600;1,51829600
-21,05707572;1,65013600;1,50022900
-21,01611572;1,65013600;1,50022900
-20,97515572;1,65013600;1,46415600
-20,93419572;1,63176400;1,46415600
-20,89323572;1,63176400;1,44608900
-20,85227572;1,63176400;1,42802200
-20,81131572;1,61339200;1,40995500
-20,77035572;1,61339200;1,39188800
-20,72939572;1,59501900;1,39188800
-20,68843572;1,59501900;1,37382100
-20,64747572;1,57664700;1,35575400
-20,60651572;1,57664700;1,31968100
-20,56555572;1,55827500;1,31968100
-20,52459572;1,55827500;1,30161400
-20,48363572;1,55827500;1,28354800
-20,44267572;1,53990300;1,26548100
-20,40171572;1,52153100;1,24741400
-20,36075572;1,52153100;1,22934700
-20,31979572;1,50315900;1,21128000
-20,27883572;1,50315900;1,19321300
-20,23787572;1,48478700;1,17514600
-20,19691572;1,48478700;1,15714000
-20,15595572;1,46641400;1,13907300
-20,11499572;1,46641400;1,13907300
-20,07403572;1,42967000;1,12100600
-20,03307573;1,42967000;1,10293900
