Temps;Canal A;Canal B
-45,17519867;1,46641400;1,13907300
-45,13423867;1,44804200;1,13907300
-45,09327867;1,44804200;1,12100600
-45,05231867;1,42967000;1,10293900
-45,01135867;1,41129800;1,08487200
-44,97039867;1,41129800;1,06680500
-44,92943867;1,39292600;1,04873800
-44,88847867;1,37455400;1,03067100
-44,84751867;1,37455400;1,01260400
-44,80655867;1,35618200;0,99453720
-44,76559867;1,33780900;0,97653130
-44,72463867;1,33780900;0,95846430
-44,68367867;1,31943700;0,94039730
-44,64271867;1,30106500;0,92233040
-44,60175867;1,28269300;0,90426340
-44,56079867;1,26432100;0,88619650
-44,51983867;1,26432100;0,86812950
-44,47887867;1,24588800;0,85006250
-44,43791867;1,22751500;0,83199560
-44,39695867;1,20914300;0,81398970
-44,35599867;1,20914300;0,79592280
-44,31503867;1,19077100;0,77785580
-44,27407867;1,17239900;0,75978880
-44,23311868;1,15402700;0,74172190
-44,19215868;1,13565500;0,72365490
-44,15119868;1,13565500;0,70558790
-44,11023868;1,11728300;0,70558790
-44,06927868;1,09891000;0,66945400
-44,02831868;1,08053800;0,66945400
-43,98735868;1,06216600;0,65144810
-43,94639868;1,04379400;0,63338110
-43,90543868;1,04379400;0,61531420
-43,86447868;1,02542200;0,59724720
-43,82351868;1,00705000;0,59724720
-43,78255868;0,98867760;0,56111330
-43,74159868;0,97030550;0,56111330
-43,70063868;0,97030550;0,54304640
-43,65967868;0,95193330;0,52497940
-43,61871868;0,93356120;0,50691250
-43,57775868;0,91518910;0,48890650
-43,53679868;0,91518910;0,48890650
-43,49583868;0,89681690;0,47083960
-43,45487868;0,87844480;0,45277260
-43,41391868;0,86007260;0,43470560
-43,37295868;0,84170050;0,41663870
-43,33199868;0,82332840;0,41663870
-43,29103868;0,82332840;0,39857170
-43,25007868;0,80495620;0,39857170
-43,20911868;0,78658410;0,38050480
-43,16815868;0,76821190;0,36243780
-43,12719868;0,74983980;0,34437090
-43,08623868;0,74983980;0,34437090
-43,04527868;0,73146760;0,32636490
-43,00431868;0,71309550;0,30829800
-42,96335868;0,69472340;0,30829800
-42,92239868;0,69472340;0,29023100
-42,88143868;0,67635120;0,27216410
-42,84047868;0,65797910;0,27216410
-42,79951868;0,63960690;0,27216410
-42,75855868;0,62123480;0,25409710
-42,71759868;0,62123480;0,25409710
-42,67663868;0,60286270;0,23603010
-42,63567868;0,60286270;0,23603010
-42,59471868;0,58449050;0,21796320
-42,55375869;0,56611840;0,19989620
-42,51279869;0,54774620;0,19989620
-42,47183869;0,54774620;0,19989620
-42,43087869;0,52937410;0,18182930
-42,38991869;0,52937410;0,18182930
-42,34895869;0,51100190;0,18182930
-42,30799869;0,49262980;0,16382340
-42,26703869;0,47425760;0,16382340
-42,22607869;0,47425760;0,16382340
-42,18511869;0,45588550;0,14575640
-42,14415869;0,45588550;0,14575640
-42,10319869;0,45588550;0,14575640
-42,06223869;0,43751340;0,14575640
-42,02127869;0,41914120;0,14575640
-41,98031869;0,40076910;0,12768950
-41,93935869;0,40076910;0,12768950
-41,89839869;0,40076910;0,12768950
-41,85743869;0,38239690;0,12768950
-41,81647869;0,38239690;0,12768950
-41,77551869;0,38239690;0,12768950
-41,73455869;0,36402480;0,12768950
-41,69359869;0,34565260;0,12768950
-41,65263869;0,32728050;0,12768950
-41,61167869;0,32728050;0,12768950
-41,57071869;0,32728050;0,12768950
-41,52975869;0,32728050;0,12768950
-41,48879869;0,32728050;0,12768950
-41,44783869;0,30890830;0,12768950
-41,40687869;0,30890830;0,12768950
-41,36591869;0,30890830;0,14575640
-41,32495869;0,30890830;0,14575640
-41,28399869;0,29053620;0,12768950
-41,24303869;0,29053620;0,14575640
-41,20207869;0,29053620;0,14575640
-41,16111869;0,27216410;0,16382340
-41,12015869;0,27216410;0,16382340
-41,07919869;0,27216410;0,16382340
-41,03823869;0,27216410;0,16382340
-40,99727869;0,25379190;0,18182930
-40,95631869;0,25379190;0,18182930
-40,91535870;0,25379190;0,18182930
-40,87439870;0,25379190;0,19989620
-40,83343870;0,25379190;0,19989620
-40,79247870;0,25379190;0,19989620
-40,75151870;0,25379190;0,21796320
-40,71055870;0,23541980;0,21796320
-40,66959870;0,25379190;0,23603010
-40,62863870;0,23541980;0,25409710
-40,58767870;0,25379190;0,25409710
-40,54671870;0,23541980;0,27216410
-40,50575870;0,23541980;0,27216410
-40,46479870;0,25379190;0,27216410
-40,42383870;0,23541980;0,29023100
-40,38287870;0,25379190;0,30829800
-40,34191870;0,25379190;0,30829800
-40,30095870;0,25379190;0,34437090
-40,25999870;0,25379190;0,34437090
-40,21903870;0,25379190;0,34437090
-40,17807870;0,25379190;0,36243780
-40,13711870;0,27216410;0,38050480
-40,09615870;0,27216410;0,38050480
-40,05519870;0,27216410;0,39857170
-40,01423870;0,29053620;0,39857170
-39,97327870;0,29053620;0,41663870
-39,93231870;0,30890830;0,43470560
-39,89135870;0,30890830;0,45277260
-39,85039870;0,30890830;0,47083960
-39,80943870;0,30890830;0,47083960
-39,76847870;0,30890830;0,48890650
-39,72751870;0,32728050;0,50691250
-39,68655870;0,32728050;0,52497940
-39,64559870;0,32728050;0,54304640
-39,60463870;0,32728050;0,54304640
-39,56367870;0,34565260;0,56111330
-39,52271870;0,36402480;0,57918030
-39,48175870;0,36402480;0,59724720
-39,44079870;0,38239690;0,61531420
-39,39983870;0,38239690;0,63338110
-39,35887870;0,40076910;0,63338110
-39,31791870;0,40076910;0,66945400
-39,27695871;0,40076910;0,66945400
-39,23599871;0,41914120;0,70558790
-39,19503871;0,43751340;0,70558790
-39,15407871;0,45588550;0,72365490
-39,11311871;0,45588550;0,74172190
-39,07215871;0,45588550;0,75978880
-39,03119871;0,47425760;0,77785580
-38,99023871;0,47425760;0,79592280
-38,94927871;0,49262980;0,81398970
-38,90831871;0,49262980;0,83199560
-38,86735871;0,51100190;0,85006250
-38,82639871;0,52937410;0,86812950
-38,78543871;0,52937410;0,88619650
-38,74447871;0,54774620;0,90426340
-38,70351871;0,56611840;0,92233040
-38,66255871;0,58449050;0,92233040
-38,62159871;0,58449050;0,95846430
-38,58063871;0,60286270;0,97653130
-38,53967871;0,62123480;0,97653130
-38,49871871;0,62123480;1,01260400
-38,45775871;0,63960690;1,01260400
-38,41679871;0,65797910;1,04873800
-38,37583871;0,67635120;1,06680500
-38,33487871;0,69472340;1,08487200
-38,29391871;0,69472340;1,08487200
-38,25295871;0,71309550;1,12100600
-38,21199871;0,73146760;1,13907300
-38,17103871;0,74983980;1,13907300
-38,13007871;0,74983980;1,15714000
-38,08911871;0,76821190;1,19321300
-38,04815871;0,76821190;1,21128000
-38,00719871;0,78658410;1,21128000
-37,96623871;0,80495620;1,22934700
-37,92527871;0,82332840;1,24741400
-37,88431871;0,84170050;1,26548100
-37,84335871;0,86007260;1,28354800
-37,80239871;0,86007260;1,30161400
-37,76143871;0,89681690;1,31968100
-37,72047871;0,89681690;1,33768700
-37,67951871;0,91518910;1,35575400
-37,63855872;0,93356120;1,35575400
-37,59759872;0,93356120;1,37382100
-37,55663872;0,97030550;1,39188800
-37,51567872;0,97030550;1,40995500
-37,47471872;0,98867760;1,42802200
-37,43375872;1,00705000;1,44608900
-37,39279872;1,02542200;1,46415600
-37,35183872;1,02542200;1,48222300
-37,31087872;1,04379400;1,50022900
-37,26991872;1,06216600;1,50022900
-37,22895872;1,08053800;1,51829600
-37,18799872;1,09891000;1,53636300
-37,14703872;1,09891000;1,55443000
-37,10607872;1,11728300;1,55443000
-37,06511872;1,13565500;1,57249700
-37,02415872;1,15402700;1,57249700
-36,98319872;1,17239900;1,59056400
-36,94223872;1,19077100;1,60863100
-36,90127872;1,19077100;1,62669800
-36,86031872;1,20914300;1,62669800
-36,81935872;1,22751500;1,64476500
-36,77839872;1,24588800;1,64476500
-36,73743872;1,26432100;1,66277100
-36,69647872;1,26432100;1,68083700
-36,65551872;1,28269300;1,69890400
-36,61455872;1,30106500;1,69890400
-36,57359872;1,30106500;1,69890400
-36,53263872;1,33780900;1,71697100
-36,49167872;1,33780900;1,73503800
-36,45071872;1,35618200;1,73503800
-36,40975872;1,35618200;1,75310500
-36,36879872;1,37455400;1,75310500
-36,32783872;1,39292600;1,75310500
-36,28687872;1,39292600;1,77117200
-36,24591872;1,41129800;1,77117200
-36,20495872;1,42967000;1,77117200
-36,16399872;1,44804200;1,78923900
-36,12303872;1,44804200;1,78923900
-36,08207872;1,46641400;1,78923900
-36,04111872;1,48478700;1,80730600
-36,00015873;1,48478700;1,80730600
-35,95919873;1,50315900;1,80730600
-35,91823873;1,50315900;1,80730600
-35,87727873;1,52153100;1,82531200
-35,83631873;1,52153100;1,82531200
-35,79535873;1,53990300;1,82531200
-35,75439873;1,55827500;1,82531200
-35,71343873;1,55827500;1,82531200
-35,67247873;1,55827500;1,84337900
-35,63151873;1,57664700;1,84337900
-35,59055873;1,57664700;1,84337900
-35,54959873;1,59501900;1,84337900
-35,50863873;1,61339200;1,84337900
-35,46767873;1,61339200;1,84337900
-35,42671873;1,61339200;1,84337900
-35,38575873;1,63176400;1,86144600
-35,34479873;1,63176400;1,84337900
-35,30383873;1,63176400;1,86144600
-35,26287873;1,65013600;1,84337900
-35,22191873;1,65013600;1,84337900
-35,18095873;1,65013600;1,82531200
-35,13999873;1,65013600;1,84337900
-35,09903873;1,66850800;1,84337900
-35,05807873;1,66850800;1,82531200
-35,01711873;1,66850800;1,82531200
-34,97615873;1,68688000;1,82531200
-34,93519873;1,68688000;1,82531200
-34,89423873;1,68688000;1,80730600
-34,85327873;1,70525200;1,80730600
-34,81231873;1,70525200;1,80730600
-34,77135873;1,70525200;1,78923900
-34,73039873;1,70525200;1,78923900
-34,68943873;1,72362400;1,78923900
-34,64847873;1,70525200;1,78923900
-34,60751873;1,70525200;1,77117200
-34,56655873;1,72362400;1,77117200
-34,52559873;1,70525200;1,77117200
-34,48463873;1,70525200;1,75310500
-34,44367873;1,72362400;1,75310500
-34,40271873;1,72362400;1,73503800
-34,36175874;1,70525200;1,73503800
-34,32079874;1,70525200;1,71697100
-34,27983874;1,70525200;1,71697100
-34,23887874;1,70525200;1,69890400
-34,19791874;1,70525200;1,68083700
-34,15695874;1,70525200;1,68083700
-34,11599874;1,70525200;1,66277100
-34,07503874;1,70525200;1,64476500
-34,03407874;1,70525200;1,64476500
-33,99311874;1,70525200;1,64476500
-33,95215874;1,70525200;1,62669800
-33,91119874;1,70525200;1,60863100
-33,87023874;1,70525200;1,59056400
-33,82927874;1,68688000;1,57249700
-33,78831874;1,68688000;1,57249700
-33,74735874;1,68688000;1,57249700
-33,70639874;1,68688000;1,55443000
-33,66543874;1,66850800;1,53636300
-33,62447874;1,66850800;1,51829600
-33,58351874;1,65013600;1,50022900
-33,54255874;1,65013600;1,50022900
-33,50159874;1,65013600;1,48222300
-33,46063874;1,63176400;1,46415600
-33,41967874;1,63176400;1,44608900
-33,37871874;1,63176400;1,42802200
-33,33775874;1,63176400;1,40995500
-33,29679874;1,61339200;1,39188800
-33,25583874;1,61339200;1,39188800
-33,21487874;1,59501900;1,37382100
-33,17391874;1,57664700;1,35575400
-33,13295874;1,57664700;1,33768700
-33,09199874;1,57664700;1,31968100
-33,05103874;1,55827500;1,30161400
-33,01007874;1,55827500;1,28354800
-32,96911874;1,55827500;1,26548100
-32,92815874;1,53990300;1,24741400
-32,88719874;1,52153100;1,24741400
-32,84623874;1,50315900;1,21128000
-32,80527874;1,48478700;1,21128000
-32,76431874;1,48478700;1,19321300
-32,72335874;1,48478700;1,17514600
-32,68239875;1,46641400;1,15714000
-32,64143875;1,44804200;1,13907300
-32,60047875;1,44804200;1,12100600
-32,55951875;1,42967000;1,10293900
-32,51855875;1,41129800;1,08487200
-32,47759875;1,41129800;1,06680500
-32,43663875;1,41129800;1,04873800
-32,39567875;1,37455400;1,03067100
-32,35471875;1,35618200;1,01260400
-32,31375875;1,33780900;0,99453720
-32,27279875;1,33780900;0,97653130
-32,23183875;1,33780900;0,95846430
-32,19087875;1,30106500;0,94039730
-32,14991875;1,30106500;0,92233040
-32,10895875;1,30106500;0,90426340
-32,06799875;1,28269300;0,88619650
-32,02703875;1,26432100;0,86812950
-31,98607875;1,26432100;0,85006250
-31,94511875;1,22751500;0,83199560
-31,90415875;1,20914300;0,81398970
-31,86319875;1,20914300;0,79592280
-31,82223875;1,19077100;0,77785580
-31,78127875;1,19077100;0,75978880
-31,74031875;1,15402700;0,75978880
-31,69935875;1,15402700;0,72365490
-31,65839875;1,13565500;0,70558790
-31,61743875;1,11728300;0,70558790
-31,57647875;1,09891000;0,66945400
-31,53551875;1,08053800;0,66945400
-31,49455875;1,08053800;0,65144810
-31,45359875;1,06216600;0,63338110
-31,41263875;1,04379400;0,61531420
-31,37167875;1,02542200;0,61531420
-31,33071875;1,00705000;0,59724720
-31,28975875;1,00705000;0,57918030
-31,24879875;0,98867760;0,56111330
-31,20783875;0,97030550;0,54304640
-31,16687875;0,95193330;0,52497940
-31,12591875;0,93356120;0,50691250
-31,08495875;0,91518910;0,48890650
-31,04399876;0,89681690;0,48890650
-31,00303876;0,89681690;0,47083960
-30,96207876;0,87844480;0,45277260
-30,92111876;0,86007260;0,43470560
-30,88015876;0,84170050;0,41663870
-30,83919876;0,82332840;0,41663870
-30,79823876;0,82332840;0,39857170
-30,75727876;0,80495620;0,38050480
-30,71631876;0,78658410;0,38050480
-30,67535876;0,76821190;0,36243780
-30,63439876;0,74983980;0,34437090
-30,59343876;0,74983980;0,34437090
-30,55247876;0,73146760;0,32636490
-30,51151876;0,71309550;0,32636490
-30,47055876;0,69472340;0,30829800
-30,42959876;0,69472340;0,29023100
-30,38863876;0,67635120;0,29023100
-30,34767876;0,65797910;0,27216410
-30,30671876;0,65797910;0,27216410
-30,26575876;0,62123480;0,25409710
-30,22479876;0,62123480;0,25409710
-30,18383876;0,60286270;0,23603010
-30,14287876;0,60286270;0,23603010
-30,10191876;0,58449050;0,21796320
-30,06095876;0,56611840;0,21796320
-30,01999876;0,56611840;0,19989620
-29,97903876;0,54774620;0,19989620
-29,93807876;0,52937410;0,19989620
-29,89711876;0,51100190;0,18182930
-29,85615876;0,51100190;0,18182930
-29,81519876;0,49262980;0,18182930
-29,77423876;0,47425760;0,16382340
-29,73327876;0,47425760;0,16382340
-29,69231876;0,45588550;0,16382340
-29,65135876;0,45588550;0,14575640
-29,61039876;0,45588550;0,14575640
-29,56943876;0,43751340;0,14575640
-29,52847876;0,41914120;0,14575640
-29,48751876;0,41914120;0,14575640
-29,44655876;0,40076910;0,12768950
-29,40559877;0,40076910;0,12768950
-29,36463877;0,38239690;0,12768950
-29,32367877;0,38239690;0,12768950
-29,28271877;0,36402480;0,12768950
-29,24175877;0,36402480;0,12768950
-29,20079877;0,34565260;0,12768950
-29,15983877;0,34565260;0,12768950
-29,11887877;0,32728050;0,12768950
-29,07791877;0,32728050;0,12768950
-29,03695877;0,32728050;0,12768950
-28,99599877;0,32728050;0,12768950
-28,95503877;0,30890830;0,12768950
-28,91407877;0,30890830;0,12768950
-28,87311877;0,30890830;0,12768950
-28,83215877;0,29053620;0,12768950
-28,79119877;0,29053620;0,12768950
-28,75023877;0,27216410;0,14575640
-28,70927877;0,29053620;0,14575640
-28,66831877;0,27216410;0,16382340
-28,62735877;0,27216410;0,14575640
-28,58639877;0,27216410;0,16382340
-28,54543877;0,27216410;0,16382340
-28,50447877;0,27216410;0,18182930
-28,46351877;0,25379190;0,18182930
-28,42255877;0,25379190;0,18182930
-28,38159877;0,25379190;0,19989620
-28,34063877;0,25379190;0,19989620
-28,29967877;0,23541980;0,21796320
-28,25871877;0,25379190;0,21796320
-28,21775877;0,25379190;0,23603010
-28,17679877;0,23541980;0,23603010
-28,13583877;0,25379190;0,23603010
-28,09487877;0,25379190;0,25409710
-28,05391877;0,25379190;0,27216410
-28,01295877;0,25379190;0,27216410
-27,97199877;0,25379190;0,27216410
-27,93103877;0,23541980;0,29023100
-27,89007877;0,25379190;0,30829800
-27,84911877;0,25379190;0,30829800
-27,80815877;0,25379190;0,30829800
-27,76719878;0,25379190;0,32636490
-27,72623878;0,25379190;0,34437090
-27,68527878;0,27216410;0,36243780
-27,64431878;0,27216410;0,36243780
-27,60335878;0,27216410;0,38050480
-27,56239878;0,27216410;0,38050480
-27,52143878;0,29053620;0,39857170
-27,48047878;0,29053620;0,41663870
-27,43951878;0,29053620;0,43470560
-27,39855878;0,30890830;0,45277260
-27,35759878;0,30890830;0,47083960
-27,31663878;0,30890830;0,47083960
-27,27567878;0,30890830;0,48890650
-27,23471878;0,32728050;0,50691250
-27,19375878;0,32728050;0,52497940
-27,15279878;0,32728050;0,52497940
-27,11183878;0,32728050;0,54304640
-27,07087878;0,34565260;0,56111330
-27,02991878;0,36402480;0,57918030
-26,98895878;0,36402480;0,59724720
-26,94799878;0,38239690;0,61531420
-26,90703878;0,38239690;0,63338110
-26,86607878;0,38239690;0,65144810
-26,82511878;0,40076910;0,65144810
-26,78415878;0,41914120;0,68752100
-26,74319878;0,41914120;0,68752100
-26,70223878;0,43751340;0,70558790
-26,66127878;0,43751340;0,72365490
-26,62031878;0,45588550;0,74172190
-26,57935878;0,45588550;0,75978880
-26,53839878;0,47425760;0,77785580
-26,49743878;0,47425760;0,79592280
-26,45647878;0,49262980;0,81398970
-26,41551878;0,49262980;0,85006250
-26,37455878;0,51100190;0,85006250
-26,33359878;0,52937410;0,86812950
-26,29263878;0,52937410;0,88619650
-26,25167878;0,54774620;0,90426340
-26,21071878;0,56611840;0,92233040
-26,16975878;0,58449050;0,92233040
-26,12879879;0,58449050;0,95846430
-26,08783879;0,60286270;0,95846430
-26,04687879;0,62123480;0,99453720
-26,00591879;0,62123480;0,99453720
-25,96495879;0,63960690;1,03067100
-25,92399879;0,65797910;1,04873800
-25,88303879;0,67635120;1,06680500
-25,84207879;0,67635120;1,06680500
-25,80111879;0,69472340;1,08487200
-25,76015879;0,71309550;1,10293900
-25,71919879;0,71309550;1,13907300
-25,67823879;0,73146760;1,13907300
-25,63727879;0,74983980;1,17514600
-25,59631879;0,76821190;1,17514600
-25,55535879;0,76821190;1,21128000
-25,51439879;0,78658410;1,21128000
-25,47343879;0,82332840;1,22934700
-25,43247879;0,82332840;1,24741400
-25,39151879;0,84170050;1,26548100
-25,35055879;0,86007260;1,28354800
-25,30959879;0,87844480;1,28354800
-25,26863879;0,87844480;1,30161400
-25,22767879;0,89681690;1,33768700
-25,18671879;0,91518910;1,35575400
-25,14575879;0,93356120;1,35575400
-25,10479879;0,95193330;1,37382100
-25,06383879;0,95193330;1,39188800
-25,02287879;0,97030550;1,40995500
-24,98191879;0,98867760;1,42802200
-24,94095879;1,00705000;1,44608900
-24,89999879;1,02542200;1,46415600
-24,85903879;1,04379400;1,46415600
-24,81807879;1,04379400;1,48222300
-24,77711879;1,06216600;1,50022900
-24,73615879;1,06216600;1,51829600
-24,69519879;1,08053800;1,53636300
-24,65423879;1,11728300;1,55443000
-24,61327879;1,11728300;1,55443000
-24,57231879;1,13565500;1,57249700
-24,53135879;1,15402700;1,57249700
-24,49039880;1,17239900;1,59056400
-24,44943880;1,19077100;1,60863100
-24,40847880;1,19077100;1,62669800
-24,36751880;1,20914300;1,62669800
-24,32655880;1,22751500;1,64476500
-24,28559880;1,24588800;1,64476500
-24,24463880;1,26432100;1,66277100
-24,20367880;1,26432100;1,68083700
-24,16271880;1,28269300;1,69890400
-24,12175880;1,30106500;1,69890400
-24,08079880;1,30106500;1,69890400
-24,03983880;1,33780900;1,71697100
-23,99887880;1,33780900;1,71697100
-23,95791880;1,35618200;1,75310500
-23,91695880;1,35618200;1,75310500
-23,87599880;1,37455400;1,75310500
-23,83503880;1,37455400;1,75310500
-23,79407880;1,41129800;1,77117200
-23,75311880;1,41129800;1,77117200
-23,71215880;1,42967000;1,78923900
-23,67119880;1,44804200;1,78923900
-23,63023880;1,44804200;1,78923900
-23,58927880;1,46641400;1,78923900
-23,54831880;1,46641400;1,80730600
-23,50735880;1,48478700;1,80730600
-23,46639880;1,50315900;1,80730600
-23,42543880;1,50315900;1,82531200
-23,38447880;1,50315900;1,82531200
-23,34351880;1,52153100;1,82531200
-23,30255880;1,53990300;1,82531200
-23,26159880;1,53990300;1,82531200
-23,22063880;1,55827500;1,82531200
-23,17967880;1,55827500;1,82531200
-23,13871880;1,57664700;1,84337900
-23,09775880;1,57664700;1,84337900
-23,05679880;1,59501900;1,84337900
-23,01583880;1,59501900;1,84337900
-22,97487880;1,61339200;1,84337900
-22,93391880;1,61339200;1,84337900
-22,89295880;1,63176400;1,86144600
-22,85199880;1,63176400;1,84337900
-22,81103881;1,65013600;1,84337900
-22,77007881;1,65013600;1,84337900
-22,72911881;1,65013600;1,84337900
-22,68815881;1,65013600;1,84337900
-22,64719881;1,65013600;1,84337900
-22,60623881;1,65013600;1,82531200
-22,56527881;1,66850800;1,82531200
-22,52431881;1,66850800;1,82531200
-22,48335881;1,68688000;1,82531200
-22,44239881;1,68688000;1,80730600
-22,40143881;1,68688000;1,82531200
-22,36047881;1,70525200;1,80730600
-22,31951881;1,70525200;1,80730600
-22,27855881;1,70525200;1,80730600
-22,23759881;1,70525200;1,78923900
-22,19663881;1,70525200;1,78923900
-22,15567881;1,70525200;1,78923900
-22,11471881;1,70525200;1,78923900
-22,07375881;1,72362400;1,77117200
-22,03279881;1,70525200;1,77117200
-21,99183881;1,70525200;1,75310500
-21,95087881;1,72362400;1,75310500
-21,90991881;1,70525200;1,73503800
-21,86895881;1,70525200;1,73503800
-21,82799881;1,70525200;1,71697100
-21,78703881;1,70525200;1,69890400
-21,74607881;1,72362400;1,71697100
-21,70511881;1,70525200;1,69890400
-21,66415881;1,70525200;1,68083700
-21,62319881;1,70525200;1,66277100
-21,58223881;1,70525200;1,66277100
-21,54127881;1,70525200;1,64476500
-21,50031881;1,70525200;1,64476500
-21,45935881;1,70525200;1,62669800
-21,41839881;1,70525200;1,62669800
-21,37743881;1,70525200;1,59056400
-21,33647881;1,68688000;1,57249700
-21,29551881;1,66850800;1,57249700
-21,25455881;1,68688000;1,55443000
-21,21359881;1,68688000;1,55443000
-21,17263882;1,66850800;1,53636300
-21,13167882;1,66850800;1,51829600
-21,09071882;1,65013600;1,50022900
-21,04975882;1,65013600;1,50022900
-21,00879882;1,65013600;1,48222300
-20,96783882;1,65013600;1,46415600
-20,92687882;1,63176400;1,44608900
-20,88591882;1,63176400;1,42802200
-20,84495882;1,63176400;1,42802200
-20,80399882;1,61339200;1,39188800
-20,76303882;1,61339200;1,39188800
-20,72207882;1,59501900;1,37382100
-20,68111882;1,59501900;1,35575400
-20,64015882;1,57664700;1,33768700
-20,59919882;1,57664700;1,31968100
-20,55823882;1,55827500;1,30161400
-20,51727882;1,55827500;1,28354800
-20,47631882;1,53990300;1,26548100
-20,43535882;1,53990300;1,26548100
-20,39439882;1,52153100;1,22934700
-20,35343882;1,50315900;1,22934700
-20,31247882;1,50315900;1,21128000
-20,27151882;1,48478700;1,19321300
-20,23055882;1,48478700;1,17514600
-20,18959882;1,46641400;1,15714000
-20,14863882;1,46641400;1,13907300
-20,10767882;1,46641400;1,12100600
-20,06671882;1,42967000;1,10293900
