Temps;Canal A;Canal B
-20,00943460;1,42967000;1,08487200
-19,96847460;1,41129800;1,06680500
-19,92751460;1,39292600;1,04873800
-19,88655460;1,39292600;1,03067100
-19,84559460;1,37455400;1,03067100
-19,80463460;1,35618200;0,99453720
-19,76367460;1,33780900;0,99453720
-19,72271460;1,33780900;0,95846430
-19,68175460;1,31943700;0,94039730
-19,64079460;1,30106500;0,92233040
-19,59983460;1,30106500;0,90426340
-19,55887460;1,28269300;0,90426340
-19,51791460;1,26432100;0,86812950
-19,47695460;1,24588800;0,86812950
-19,43599460;1,24588800;0,83199560
-19,39503460;1,22751500;0,81398970
-19,35407460;1,20914300;0,79592280
-19,31311460;1,19077100;0,79592280
-19,27215460;1,19077100;0,77785580
-19,23119460;1,17239900;0,75978880
-19,19023461;1,15402700;0,72365490
-19,14927461;1,13565500;0,72365490
-19,10831461;1,11728300;0,70558790
-19,06735461;1,11728300;0,68752100
-19,02639461;1,08053800;0,66945400
-18,98543461;1,08053800;0,65144810
-18,94447461;1,06216600;0,63338110
-18,90351461;1,04379400;0,61531420
-18,86255461;1,02542200;0,61531420
-18,82159461;1,00705000;0,57918030
-18,78063461;1,00705000;0,56111330
-18,73967461;0,98867760;0,56111330
-18,69871461;0,97030550;0,54304640
-18,65775461;0,95193330;0,52497940
-18,61679461;0,93356120;0,50691250
-18,57583461;0,93356120;0,48890650
-18,53487461;0,91518910;0,48890650
-18,49391461;0,89681690;0,47083960
-18,45295461;0,89681690;0,45277260
-18,41199461;0,86007260;0,43470560
-18,37103461;0,86007260;0,43470560
-18,33007461;0,84170050;0,41663870
-18,28911461;0,82332840;0,39857170
-18,24815461;0,80495620;0,38050480
-18,20719461;0,78658410;0,38050480
-18,16623461;0,76821190;0,36243780
-18,12527461;0,76821190;0,34437090
-18,08431461;0,74983980;0,34437090
-18,04335461;0,73146760;0,34437090
-18,00239461;0,71309550;0,32636490
-17,96143461;0,69472340;0,30829800
-17,92047461;0,69472340;0,29023100
-17,87951461;0,67635120;0,29023100
-17,83855461;0,67635120;0,27216410
-17,79759461;0,63960690;0,27216410
-17,75663461;0,62123480;0,25409710
-17,71567461;0,62123480;0,25409710
-17,67471461;0,62123480;0,23603010
-17,63375461;0,60286270;0,21796320
-17,59279461;0,58449050;0,21796320
-17,55183462;0,56611840;0,21796320
-17,51087462;0,56611840;0,19989620
-17,46991462;0,54774620;0,19989620
-17,42895462;0,52937410;0,19989620
-17,38799462;0,52937410;0,19989620
-17,34703462;0,51100190;0,16382340
-17,30607462;0,49262980;0,18182930
-17,26511462;0,49262980;0,16382340
-17,22415462;0,47425760;0,16382340
-17,18319462;0,47425760;0,14575640
-17,14223462;0,45588550;0,14575640
-17,10127462;0,45588550;0,14575640
-17,06031462;0,43751340;0,14575640
-17,01935462;0,41914120;0,14575640
-16,97839462;0,41914120;0,14575640
-16,93743462;0,40076910;0,12768950
-16,89647462;0,40076910;0,12768950
-16,85551462;0,38239690;0,12768950
-16,81455462;0,38239690;0,12768950
-16,77359462;0,38239690;0,12768950
-16,73263462;0,36402480;0,12768950
-16,69167462;0,36402480;0,12768950
-16,65071462;0,34565260;0,12768950
-16,60975462;0,32728050;0,12768950
-16,56879462;0,32728050;0,12768950
-16,52783462;0,32728050;0,12768950
-16,48687462;0,30890830;0,12768950
-16,44591462;0,30890830;0,12768950
-16,40495462;0,30890830;0,12768950
-16,36399462;0,30890830;0,14575640
-16,32303462;0,30890830;0,12768950
-16,28207462;0,29053620;0,12768950
-16,24111462;0,29053620;0,14575640
-16,20015462;0,29053620;0,14575640
-16,15919462;0,27216410;0,16382340
-16,11823462;0,27216410;0,14575640
-16,07727462;0,27216410;0,16382340
-16,03631462;0,25379190;0,16382340
-15,99535462;0,25379190;0,16382340
-15,95439462;0,25379190;0,18182930
-15,91343462;0,25379190;0,18182930
-15,87247463;0,25379190;0,18182930
-15,83151463;0,25379190;0,19989620
-15,79055463;0,25379190;0,19989620
-15,74959463;0,25379190;0,21796320
-15,70863463;0,25379190;0,21796320
-15,66767463;0,23541980;0,23603010
-15,62671463;0,25379190;0,25409710
-15,58575463;0,25379190;0,25409710
-15,54479463;0,25379190;0,25409710
-15,50383463;0,23541980;0,27216410
-15,46287463;0,25379190;0,27216410
-15,42191463;0,25379190;0,29023100
-15,38095463;0,25379190;0,29023100
-15,33999463;0,25379190;0,30829800
-15,29903463;0,25379190;0,32636490
-15,25807463;0,25379190;0,32636490
-15,21711463;0,25379190;0,34437090
-15,17615463;0,27216410;0,36243780
-15,13519463;0,27216410;0,36243780
-15,09423463;0,27216410;0,38050480
-15,05327463;0,27216410;0,39857170
-15,01231463;0,27216410;0,39857170
-14,97135463;0,29053620;0,41663870
-14,93039463;0,29053620;0,43470560
-14,88943463;0,30890830;0,43470560
-14,84847463;0,29053620;0,45277260
-14,80751463;0,30890830;0,47083960
-14,76655463;0,30890830;0,48890650
-14,72559463;0,30890830;0,50691250
-14,68463463;0,32728050;0,52497940
-14,64367463;0,32728050;0,52497940
-14,60271463;0,32728050;0,54304640
-14,56175463;0,34565260;0,56111330
-14,52079463;0,36402480;0,57918030
-14,47983463;0,36402480;0,59724720
-14,43887463;0,38239690;0,61531420
-14,39791463;0,38239690;0,63338110
-14,35695463;0,38239690;0,63338110
-14,31599463;0,40076910;0,65144810
-14,27503463;0,40076910;0,66945400
-14,23407464;0,41914120;0,68752100
-14,19311464;0,41914120;0,70558790
-14,15215464;0,45588550;0,72365490
-14,11119464;0,45588550;0,74172190
-14,07023464;0,45588550;0,74172190
-14,02927464;0,47425760;0,77785580
-13,98831464;0,47425760;0,79592280
-13,94735464;0,47425760;0,81398970
-13,90639464;0,51100190;0,81398970
-13,86543464;0,51100190;0,83199560
-13,82447464;0,52937410;0,86812950
-13,78351464;0,52937410;0,88619650
-13,74255464;0,54774620;0,90426340
-13,70159464;0,56611840;0,90426340
-13,66063464;0,56611840;0,92233040
-13,61967464;0,58449050;0,95846430
-13,57871464;0,60286270;0,97653130
-13,53775464;0,62123480;0,99453720
-13,49679464;0,62123480;0,99453720
-13,45583464;0,63960690;1,01260400
-13,41487464;0,65797910;1,03067100
-13,37391464;0,67635120;1,04873800
-13,33295464;0,67635120;1,06680500
-13,29199464;0,69472340;1,08487200
-13,25103464;0,69472340;1,10293900
-13,21007464;0,71309550;1,12100600
-13,16911464;0,74983980;1,13907300
-13,12815464;0,74983980;1,15714000
-13,08719464;0,74983980;1,17514600
-13,04623464;0,76821190;1,19321300
-13,00527464;0,78658410;1,21128000
-12,96431464;0,80495620;1,22934700
-12,92335464;0,82332840;1,24741400
-12,88239464;0,82332840;1,26548100
-12,84143464;0,84170050;1,28354800
-12,80047464;0,87844480;1,30161400
-12,75951464;0,87844480;1,30161400
-12,71855464;0,89681690;1,31968100
-12,67759464;0,91518910;1,33768700
-12,63663464;0,91518910;1,35575400
-12,59567465;0,93356120;1,37382100
-12,55471465;0,95193330;1,39188800
-12,51375465;0,97030550;1,40995500
-12,47279465;0,97030550;1,42802200
-12,43183465;0,98867760;1,42802200
-12,39087465;1,00705000;1,44608900
-12,34991465;1,04379400;1,46415600
-12,30895465;1,04379400;1,48222300
-12,26799465;1,06216600;1,50022900
-12,22703465;1,06216600;1,50022900
-12,18607465;1,08053800;1,53636300
-12,14511465;1,09891000;1,53636300
-12,10415465;1,11728300;1,55443000
-12,06319465;1,11728300;1,55443000
-12,02223465;1,15402700;1,57249700
-11,98127465;1,17239900;1,59056400
-11,94031465;1,19077100;1,60863100
-11,89935465;1,19077100;1,60863100
-11,85839465;1,20914300;1,62669800
-11,81743465;1,20914300;1,64476500
-11,77647465;1,24588800;1,64476500
-11,73551465;1,26432100;1,66277100
-11,69455465;1,26432100;1,66277100
-11,65359465;1,28269300;1,68083700
-11,61263465;1,28269300;1,69890400
-11,57167465;1,31943700;1,71697100
-11,53071465;1,31943700;1,71697100
-11,48975465;1,33780900;1,71697100
-11,44879465;1,33780900;1,71697100
-11,40783465;1,35618200;1,73503800
-11,36687465;1,37455400;1,75310500
-11,32591465;1,37455400;1,77117200
-11,28495465;1,39292600;1,75310500
-11,24399465;1,41129800;1,77117200
-11,20303465;1,42967000;1,78923900
-11,16207465;1,42967000;1,78923900
-11,12111465;1,44804200;1,78923900
-11,08015465;1,44804200;1,78923900
-11,03919465;1,46641400;1,80730600
-10,99823465;1,48478700;1,80730600
-10,95727466;1,48478700;1,82531200
-10,91631466;1,50315900;1,80730600
-10,87535466;1,50315900;1,82531200
-10,83439466;1,52153100;1,82531200
-10,79343466;1,53990300;1,82531200
-10,75247466;1,53990300;1,82531200
-10,71151466;1,55827500;1,84337900
-10,67055466;1,55827500;1,84337900
-10,62959466;1,57664700;1,84337900
-10,58863466;1,57664700;1,84337900
-10,54767466;1,57664700;1,84337900
-10,50671466;1,59501900;1,84337900
-10,46575466;1,61339200;1,84337900
-10,42479466;1,61339200;1,84337900
-10,38383466;1,63176400;1,84337900
-10,34287466;1,63176400;1,84337900
-10,30191466;1,65013600;1,84337900
-10,26095466;1,63176400;1,84337900
-10,21999466;1,65013600;1,84337900
-10,17903466;1,65013600;1,84337900
-10,13807466;1,65013600;1,84337900
-10,09711466;1,65013600;1,84337900
-10,05615466;1,66850800;1,82531200
-10,01519466;1,66850800;1,82531200
-9,97423466;1,68688000;1,82531200
-9,93327466;1,68688000;1,80730600
-9,89231466;1,68688000;1,82531200
-9,85135466;1,70525200;1,80730600
-9,81039466;1,70525200;1,80730600
-9,76943466;1,70525200;1,78923900
-9,72847466;1,70525200;1,80730600
-9,68751466;1,70525200;1,78923900
-9,64655466;1,70525200;1,78923900
-9,60559466;1,70525200;1,78923900
-9,56463466;1,70525200;1,77117200
-9,52367466;1,70525200;1,77117200
-9,48271466;1,72362400;1,75310500
-9,44175466;1,70525200;1,75310500
-9,40079466;1,72362400;1,73503800
-9,35983466;1,70525200;1,73503800
-9,31887467;1,70525200;1,73503800
-9,27791467;1,72362400;1,71697100
-9,23695467;1,72362400;1,71697100
-9,19599467;1,70525200;1,69890400
-9,15503467;1,70525200;1,68083700
-9,11407467;1,70525200;1,66277100
-9,07311467;1,70525200;1,66277100
-9,03215467;1,70525200;1,64476500
-8,99119467;1,70525200;1,62669800
-8,95023467;1,70525200;1,62669800
-8,90927467;1,70525200;1,62669800
-8,86831467;1,70525200;1,60863100
-8,82735467;1,68688000;1,59056400
-8,78639467;1,68688000;1,57249700
-8,74543467;1,68688000;1,57249700
-8,70447467;1,68688000;1,55443000
-8,66351467;1,66850800;1,53636300
-8,62255467;1,66850800;1,51829600
-8,58159467;1,66850800;1,50022900
-8,54063467;1,65013600;1,50022900
-8,49967467;1,65013600;1,48222300
-8,45871467;1,63176400;1,46415600
-8,41775467;1,65013600;1,44608900
-8,37679467;1,63176400;1,42802200
-8,33583467;1,63176400;1,42802200
-8,29487467;1,61339200;1,40995500
-8,25391467;1,61339200;1,39188800
-8,21295467;1,59501900;1,39188800
-8,17199467;1,59501900;1,35575400
-8,13103467;1,57664700;1,33768700
-8,09007467;1,57664700;1,31968100
-8,04911467;1,55827500;1,30161400
-8,00815467;1,55827500;1,28354800
-7,96719467;1,53990300;1,26548100
-7,92623467;1,53990300;1,26548100
-7,88527467;1,52153100;1,24741400
-7,84431467;1,52153100;1,22934700
-7,80335467;1,50315900;1,21128000
-7,76239467;1,50315900;1,19321300
-7,72143467;1,48478700;1,17514600
-7,68047467;1,48478700;1,15714000
-7,63951468;1,46641400;1,13907300
-7,59855468;1,44804200;1,13907300
-7,55759468;1,42967000;1,10293900
-7,51663468;1,42967000;1,08487200
-7,47567468;1,41129800;1,06680500
-7,43471468;1,41129800;1,06680500
-7,39375468;1,39292600;1,04873800
-7,35279468;1,35618200;1,01260400
-7,31183468;1,35618200;0,99453720
-7,27087468;1,35618200;0,99453720
-7,22991468;1,33780900;0,95846430
-7,18895468;1,31943700;0,95846430
-7,14799468;1,30106500;0,92233040
-7,10703468;1,30106500;0,92233040
-7,06607468;1,28269300;0,90426340
-7,02511468;1,26432100;0,88619650
-6,98415468;1,26432100;0,86812950
-6,94319468;1,24588800;0,85006250
-6,90223468;1,22751500;0,83199560
-6,86127468;1,20914300;0,81398970
-6,82031468;1,19077100;0,79592280
-6,77935468;1,17239900;0,77785580
-6,73839468;1,17239900;0,75978880
-6,69743468;1,15402700;0,74172190
-6,65647468;1,13565500;0,70558790
-6,61551468;1,11728300;0,70558790
-6,57455468;1,11728300;0,70558790
-6,53359468;1,09891000;0,66945400
-6,49263468;1,08053800;0,65144810
-6,45167468;1,06216600;0,63338110
-6,41071468;1,04379400;0,63338110
-6,36975468;1,04379400;0,61531420
-6,32879468;1,02542200;0,59724720
-6,28783468;1,00705000;0,57918030
-6,24687468;0,98867760;0,56111330
-6,20591468;0,97030550;0,54304640
-6,16495468;0,97030550;0,54304640
-6,12399468;0,93356120;0,52497940
-6,08303468;0,93356120;0,50691250
-6,04207468;0,91518910;0,48890650
-6,00111469;0,91518910;0,48890650
-5,96015469;0,89681690;0,47083960
-5,91919469;0,87844480;0,45277260
-5,87823469;0,86007260;0,43470560
-5,83727469;0,84170050;0,41663870
-5,79631469;0,82332840;0,39857170
-5,75535469;0,80495620;0,39857170
-5,71439469;0,78658410;0,38050480
-5,67343469;0,76821190;0,36243780
-5,63247469;0,76821190;0,36243780
-5,59151469;0,74983980;0,34437090
-5,55055469;0,73146760;0,34437090
-5,50959469;0,71309550;0,32636490
-5,46863469;0,71309550;0,30829800
-5,42767469;0,69472340;0,30829800
-5,38671469;0,67635120;0,29023100
-5,34575469;0,67635120;0,29023100
-5,30479469;0,65797910;0,27216410
-5,26383469;0,63960690;0,25409710
-5,22287469;0,62123480;0,25409710
-5,18191469;0,62123480;0,23603010
-5,14095469;0,60286270;0,23603010
-5,09999469;0,60286270;0,23603010
-5,05903469;0,56611840;0,21796320
-5,01807469;0,56611840;0,19989620
-4,97711469;0,54774620;0,19989620
-4,93615469;0,52937410;0,18182930
-4,89519469;0,52937410;0,18182930
-4,85423469;0,51100190;0,16382340
-4,81327469;0,51100190;0,16382340
-4,77231469;0,49262980;0,16382340
-4,73135469;0,47425760;0,16382340
-4,69039469;0,47425760;0,14575640
-4,64943469;0,45588550;0,14575640
-4,60847469;0,45588550;0,14575640
-4,56751469;0,43751340;0,14575640
-4,52655469;0,43751340;0,14575640
-4,48559469;0,41914120;0,14575640
-4,44463469;0,41914120;0,12768950
-4,40367469;0,40076910;0,12768950
-4,36271470;0,38239690;0,12768950
-4,32175470;0,38239690;0,12768950
-4,28079470;0,38239690;0,12768950
-4,23983470;0,36402480;0,12768950
-4,19887470;0,36402480;0,12768950
-4,15791470;0,34565260;0,12768950
-4,11695470;0,34565260;0,12768950
-4,07599470;0,32728050;0,12768950
-4,03503470;0,32728050;0,12768950
-3,99407470;0,32728050;0,12768950
-3,95311470;0,30890830;0,12768950
-3,91215470;0,30890830;0,12768950
-3,87119470;0,30890830;0,12768950
-3,83023470;0,30890830;0,12768950
-3,78927470;0,29053620;0,12768950
-3,74831470;0,29053620;0,14575640
-3,70735470;0,29053620;0,14575640
-3,66639470;0,27216410;0,14575640
-3,62543470;0,27216410;0,14575640
-3,58447470;0,27216410;0,16382340
-3,54351470;0,27216410;0,16382340
-3,50255470;0,27216410;0,16382340
-3,46159470;0,25379190;0,18182930
-3,42063470;0,25379190;0,18182930
-3,37967470;0,25379190;0,19989620
-3,33871470;0,23541980;0,19989620
-3,29775470;0,25379190;0,19989620
-3,25679470;0,23541980;0,21796320
-3,21583470;0,25379190;0,21796320
-3,17487470;0,23541980;0,21796320
-3,13391470;0,25379190;0,23603010
-3,09295470;0,25379190;0,23603010
-3,05199470;0,25379190;0,25409710
-3,01103470;0,25379190;0,25409710
-2,97007470;0,25379190;0,27216410
-2,92911470;0,25379190;0,29023100
-2,88815470;0,25379190;0,30829800
-2,84719470;0,25379190;0,30829800
-2,80623470;0,25379190;0,32636490
-2,76527470;0,25379190;0,32636490
-2,72431471;0,25379190;0,34437090
-2,68335471;0,27216410;0,34437090
-2,64239471;0,27216410;0,36243780
-2,60143471;0,27216410;0,38050480
-2,56047471;0,27216410;0,38050480
-2,51951471;0,27216410;0,39857170
-2,47855471;0,29053620;0,41663870
-2,43759471;0,29053620;0,43470560
-2,39663471;0,30890830;0,43470560
-2,35567471;0,30890830;0,45277260
-2,31471471;0,30890830;0,47083960
-2,27375471;0,30890830;0,48890650
-2,23279471;0,30890830;0,48890650
-2,19183471;0,32728050;0,52497940
-2,15087471;0,32728050;0,52497940
-2,10991471;0,32728050;0,54304640
-2,06895471;0,34565260;0,56111330
-2,02799471;0,34565260;0,56111330
-1,98703471;0,36402480;0,59724720
-1,94607471;0,38239690;0,61531420
-1,90511471;0,38239690;0,61531420
-1,86415471;0,38239690;0,63338110
-1,82319471;0,40076910;0,65144810
-1,78223471;0,40076910;0,66945400
-1,74127471;0,41914120;0,68752100
-1,70031471;0,41914120;0,70558790
-1,65935471;0,43751340;0,70558790
-1,61839471;0,45588550;0,74172190
-1,57743471;0,45588550;0,75978880
-1,53647471;0,45588550;0,75978880
-1,49551471;0,47425760;0,77785580
-1,45455471;0,49262980;0,79592280
-1,41359471;0,49262980;0,83199560
-1,37263471;0,51100190;0,85006250
-1,33167471;0,52937410;0,85006250
-1,29071471;0,52937410;0,86812950
-1,24975471;0,54774620;0,88619650
-1,20879471;0,56611840;0,90426340
-1,16783471;0,56611840;0,92233040
-1,12687471;0,58449050;0,94039730
-1,08591472;0,60286270;0,95846430
-1,04495472;0,60286270;0,99453720
-1,00399472;0,62123480;0,99453720
-0,96303472;0,62123480;1,01260400
-0,92207472;0,65797910;1,03067100
-0,88111472;0,65797910;1,04873800
-0,84015472;0,67635120;1,06680500
-0,79919472;0,69472340;1,08487200
-0,75823472;0,69472340;1,10293900
-0,71727472;0,71309550;1,12100600
-0,67631472;0,74983980;1,13907300
-0,63535472;0,74983980;1,15714000
-0,59439472;0,76821190;1,17514600
-0,55343472;0,76821190;1,19321300
-0,51247472;0,78658410;1,21128000
-0,47151472;0,80495620;1,21128000
-0,43055472;0,82332840;1,24741400
-0,38959472;0,82332840;1,26548100
-0,34863472;0,84170050;1,26548100
-0,30767472;0,86007260;1,28354800
-0,26671472;0,87844480;1,30161400
-0,22575472;0,89681690;1,33768700
-0,18479472;0,91518910;1,33768700
-0,14383472;0,91518910;1,35575400
-0,10287472;0,95193330;1,37382100
-0,06191472;0,95193330;1,39188800
-0,02095472;0,97030550;1,40995500
0,02000528;0,98867760;1,42802200
0,06096528;0,98867760;1,44608900
0,10192528;1,00705000;1,46415600
0,14288528;1,02542200;1,48222300
0,18384528;1,04379400;1,48222300
0,22480528;1,04379400;1,50022900
0,26576528;1,06216600;1,50022900
0,30672528;1,08053800;1,51829600
0,34768528;1,11728300;1,53636300
0,38864528;1,11728300;1,55443000
0,42960528;1,13565500;1,57249700
0,47056528;1,15402700;1,57249700
0,51152528;1,17239900;1,59056400
0,55248527;1,19077100;1,59056400
0,59344527;1,19077100;1,60863100
0,63440527;1,20914300;1,62669800
0,67536527;1,20914300;1,64476500
0,71632527;1,22751500;1,64476500
0,75728527;1,24588800;1,66277100
0,79824527;1,26432100;1,66277100
0,83920527;1,28269300;1,68083700
0,88016527;1,30106500;1,69890400
0,92112527;1,30106500;1,69890400
0,96208527;1,31943700;1,71697100
1,00304527;1,33780900;1,73503800
1,04400527;1,33780900;1,73503800
1,08496527;1,35618200;1,73503800
1,12592527;1,35618200;1,73503800
1,16688527;1,37455400;1,75310500
1,20784527;1,39292600;1,75310500
1,24880527;1,41129800;1,78923900
1,28976527;1,41129800;1,78923900
1,33072527;1,42967000;1,78923900
1,37168527;1,44804200;1,78923900
1,41264527;1,44804200;1,78923900
1,45360527;1,46641400;1,78923900
1,49456527;1,48478700;1,80730600
1,53552527;1,48478700;1,80730600
1,57648527;1,50315900;1,80730600
1,61744527;1,50315900;1,82531200
1,65840527;1,52153100;1,82531200
1,69936527;1,53990300;1,82531200
1,74032527;1,53990300;1,82531200
1,78128527;1,55827500;1,82531200
1,82224527;1,55827500;1,82531200
1,86320527;1,55827500;1,84337900
1,90416527;1,57664700;1,84337900
1,94512527;1,57664700;1,84337900
1,98608527;1,59501900;1,84337900
2,02704527;1,61339200;1,84337900
2,06800527;1,61339200;1,84337900
2,10896527;1,63176400;1,84337900
2,14992527;1,63176400;1,84337900
2,19088527;1,63176400;1,84337900
2,23184526;1,65013600;1,84337900
2,27280526;1,65013600;1,84337900
2,31376526;1,65013600;1,84337900
2,35472526;1,65013600;1,84337900
2,39568526;1,66850800;1,82531200
2,43664526;1,66850800;1,82531200
2,47760526;1,66850800;1,82531200
2,51856526;1,66850800;1,82531200
2,55952526;1,68688000;1,82531200
2,60048526;1,68688000;1,80730600
2,64144526;1,70525200;1,80730600
2,68240526;1,70525200;1,80730600
2,72336526;1,70525200;1,80730600
2,76432526;1,70525200;1,78923900
2,80528526;1,70525200;1,78923900
2,84624526;1,70525200;1,78923900
2,88720526;1,70525200;1,77117200
2,92816526;1,70525200;1,77117200
2,96912526;1,70525200;1,75310500
3,01008526;1,70525200;1,75310500
3,05104526;1,70525200;1,75310500
3,09200526;1,70525200;1,73503800
3,13296526;1,72362400;1,73503800
3,17392526;1,70525200;1,71697100
3,21488526;1,70525200;1,71697100
3,25584526;1,72362400;1,71697100
3,29680526;1,70525200;1,69890400
3,33776526;1,72362400;1,68083700
3,37872526;1,70525200;1,68083700
3,41968526;1,70525200;1,66277100
3,46064526;1,70525200;1,66277100
3,50160526;1,70525200;1,64476500
3,54256526;1,70525200;1,62669800
3,58352526;1,70525200;1,62669800
3,62448526;1,70525200;1,59056400
3,66544526;1,68688000;1,59056400
3,70640526;1,68688000;1,57249700
3,74736526;1,68688000;1,57249700
3,78832526;1,68688000;1,55443000
3,82928526;1,66850800;1,53636300
3,87024525;1,66850800;1,51829600
3,91120525;1,66850800;1,51829600
3,95216525;1,65013600;1,50022900
3,99312525;1,65013600;1,48222300
4,03408525;1,65013600;1,48222300
4,07504525;1,63176400;1,44608900
4,11600525;1,63176400;1,44608900
4,15696525;1,63176400;1,42802200
4,19792525;1,61339200;1,40995500
4,23888525;1,61339200;1,40995500
4,27984525;1,59501900;1,37382100
4,32080525;1,57664700;1,35575400
4,36176525;1,57664700;1,33768700
4,40272525;1,57664700;1,31968100
4,44368525;1,55827500;1,31968100
4,48464525;1,55827500;1,28354800
4,52560525;1,53990300;1,28354800
4,56656525;1,53990300;1,26548100
4,60752525;1,53990300;1,24741400
4,64848525;1,52153100;1,22934700
4,68944525;1,50315900;1,21128000
4,73040525;1,48478700;1,21128000
4,77136525;1,48478700;1,17514600
4,81232525;1,48478700;1,15714000
4,85328525;1,46641400;1,13907300
4,89424525;1,44804200;1,13907300
4,93520525;1,42967000;1,10293900
4,97616525;1,42967000;1,08487200
5,01712525;1,41129800;1,08487200
5,05808525;1,39292600;1,06680500
5,09904525;1,39292600;1,03067100
5,14000525;1,37455400;1,01260400
5,18096525;1,35618200;0,99453720
5,22192525;1,35618200;0,99453720
5,26288525;1,33780900;0,97653130
5,30384525;1,33780900;0,95846430
5,34480525;1,30106500;0,94039730
5,38576525;1,30106500;0,92233040
5,42672525;1,28269300;0,90426340
5,46768525;1,26432100;0,88619650
5,50864524;1,26432100;0,86812950
5,54960524;1,24588800;0,85006250
5,59056524;1,22751500;0,83199560
5,63152524;1,20914300;0,81398970
5,67248524;1,20914300;0,79592280
5,71344524;1,19077100;0,77785580
5,75440524;1,19077100;0,75978880
5,79536524;1,15402700;0,74172190
5,83632524;1,15402700;0,72365490
5,87728524;1,11728300;0,70558790
5,91824524;1,11728300;0,70558790
5,95920524;1,09891000;0,66945400
6,00016524;1,08053800;0,65144810
6,04112524;1,06216600;0,63338110
6,08208524;1,04379400;0,63338110
6,12304524;1,04379400;0,61531420
6,16400524;1,02542200;0,59724720
6,20496524;1,00705000;0,57918030
6,24592524;0,98867760;0,56111330
6,28688524;0,97030550;0,54304640
6,32784524;0,97030550;0,54304640
6,36880524;0,95193330;0,52497940
6,40976524;0,91518910;0,50691250
6,45072524;0,91518910;0,48890650
6,49168524;0,89681690;0,47083960
6,53264524;0,89681690;0,47083960
6,57360524;0,87844480;0,43470560
6,61456524;0,86007260;0,43470560
6,65552524;0,84170050;0,41663870
6,69648524;0,82332840;0,41663870
6,73744524;0,82332840;0,39857170
6,77840524;0,78658410;0,38050480
6,81936524;0,78658410;0,36243780
6,86032524;0,76821190;0,36243780
6,90128524;0,74983980;0,34437090
6,94224524;0,74983980;0,32636490
6,98320524;0,73146760;0,32636490
7,02416524;0,71309550;0,30829800
7,06512524;0,69472340;0,30829800
7,10608524;0,69472340;0,29023100
7,14704523;0,67635120;0,27216410
7,18800523;0,65797910;0,27216410
7,22896523;0,63960690;0,25409710
7,26992523;0,62123480;0,25409710
7,31088523;0,62123480;0,23603010
7,35184523;0,60286270;0,23603010
7,39280523;0,60286270;0,21796320
7,43376523;0,58449050;0,21796320
7,47472523;0,56611840;0,19989620
7,51568523;0,54774620;0,19989620
7,55664523;0,52937410;0,19989620
7,59760523;0,52937410;0,18182930
7,63856523;0,52937410;0,18182930
7,67952523;0,49262980;0,18182930
7,72048523;0,49262980;0,16382340
7,76144523;0,47425760;0,16382340
7,80240523;0,47425760;0,16382340
7,84336523;0,45588550;0,14575640
7,88432523;0,45588550;0,14575640
7,92528523;0,43751340;0,12768950
7,96624523;0,43751340;0,14575640
8,00720523;0,41914120;0,12768950
8,04816523;0,40076910;0,12768950
8,08912523;0,40076910;0,12768950
8,13008523;0,38239690;0,12768950
8,17104523;0,38239690;0,12768950
8,21200523;0,38239690;0,12768950
8,25296523;0,36402480;0,12768950
8,29392523;0,36402480;0,12768950
8,33488523;0,34565260;0,12768950
8,37584523;0,34565260;0,12768950
8,41680523;0,32728050;0,12768950
8,45776523;0,32728050;0,12768950
8,49872523;0,30890830;0,12768950
8,53968523;0,32728050;0,12768950
8,58064523;0,30890830;0,12768950
8,62160523;0,30890830;0,12768950
8,66256523;0,30890830;0,12768950
8,70352523;0,29053620;0,14575640
8,74448523;0,27216410;0,12768950
8,78544522;0,27216410;0,14575640
8,82640522;0,27216410;0,14575640
8,86736522;0,27216410;0,14575640
8,90832522;0,27216410;0,16382340
8,94928522;0,25379190;0,18182930
8,99024522;0,27216410;0,18182930
9,03120522;0,25379190;0,18182930
9,07216522;0,25379190;0,18182930
9,11312522;0,25379190;0,18182930
9,15408522;0,25379190;0,19989620
9,19504522;0,25379190;0,19989620
9,23600522;0,25379190;0,21796320
9,27696522;0,23541980;0,21796320
9,31792522;0,23541980;0,23603010
9,35888522;0,25379190;0,25409710
9,39984522;0,25379190;0,25409710
9,44080522;0,25379190;0,25409710
9,48176522;0,23541980;0,27216410
9,52272522;0,23541980;0,27216410
9,56368522;0,25379190;0,27216410
9,60464522;0,25379190;0,29023100
9,64560522;0,25379190;0,30829800
9,68656522;0,25379190;0,30829800
9,72752522;0,25379190;0,32636490
9,76848522;0,25379190;0,34437090
9,80944522;0,25379190;0,34437090
9,85040522;0,27216410;0,36243780
9,89136522;0,27216410;0,36243780
9,93232522;0,27216410;0,39857170
9,97328522;0,27216410;0,39857170
10,01424522;0,29053620;0,41663870
10,05520522;0,29053620;0,41663870
10,09616522;0,29053620;0,45277260
10,13712522;0,30890830;0,45277260
10,17808522;0,30890830;0,47083960
10,21904522;0,30890830;0,48890650
10,26000522;0,30890830;0,48890650
10,30096522;0,32728050;0,50691250
10,34192522;0,32728050;0,52497940
10,38288522;0,32728050;0,54304640
10,42384521;0,32728050;0,56111330
10,46480521;0,34565260;0,56111330
10,50576521;0,36402480;0,59724720
10,54672521;0,36402480;0,59724720
10,58768521;0,38239690;0,61531420
10,62864521;0,38239690;0,63338110
