Temps;Canal A;Canal B
-45,14279982;1,46641400;1,15714000
-45,10183982;1,44804200;1,13907300
-45,06087982;1,44804200;1,12100600
-45,01991982;1,42967000;1,10293900
-44,97895982;1,41129800;1,06680500
-44,93799982;1,41129800;1,06680500
-44,89703982;1,41129800;1,04873800
-44,85607982;1,39292600;1,03067100
-44,81511982;1,35618200;1,01260400
-44,77415982;1,35618200;0,99453720
-44,73319982;1,35618200;0,97653130
-44,69223982;1,33780900;0,95846430
-44,65127982;1,33780900;0,94039730
-44,61031982;1,30106500;0,92233040
-44,56935982;1,28269300;0,90426340
-44,52839982;1,28269300;0,88619650
-44,48743982;1,26432100;0,88619650
-44,44647982;1,24588800;0,85006250
-44,40551982;1,24588800;0,85006250
-44,36455982;1,22751500;0,81398970
-44,32359982;1,20914300;0,81398970
-44,28263982;1,19077100;0,77785580
-44,24167983;1,19077100;0,77785580
-44,20071983;1,15402700;0,75978880
-44,15975983;1,15402700;0,74172190
-44,11879983;1,13565500;0,70558790
-44,07783983;1,11728300;0,70558790
-44,03687983;1,09891000;0,68752100
-43,99591983;1,09891000;0,66945400
-43,95495983;1,06216600;0,65144810
-43,91399983;1,04379400;0,63338110
-43,87303983;1,04379400;0,61531420
-43,83207983;1,02542200;0,59724720
-43,79111983;1,00705000;0,59724720
-43,75015983;0,98867760;0,56111330
-43,70919983;0,98867760;0,56111330
-43,66823983;0,97030550;0,54304640
-43,62727983;0,95193330;0,52497940
-43,58631983;0,93356120;0,50691250
-43,54535983;0,91518910;0,48890650
-43,50439983;0,91518910;0,48890650
-43,46343983;0,89681690;0,47083960
-43,42247983;0,87844480;0,45277260
-43,38151983;0,86007260;0,43470560
-43,34055983;0,84170050;0,41663870
-43,29959983;0,82332840;0,41663870
-43,25863983;0,82332840;0,39857170
-43,21767983;0,80495620;0,38050480
-43,17671983;0,78658410;0,38050480
-43,13575983;0,76821190;0,36243780
-43,09479983;0,74983980;0,34437090
-43,05383983;0,74983980;0,34437090
-43,01287983;0,73146760;0,32636490
-42,97191983;0,71309550;0,32636490
-42,93095983;0,69472340;0,30829800
-42,88999983;0,69472340;0,29023100
-42,84903983;0,67635120;0,29023100
-42,80807983;0,65797910;0,27216410
-42,76711983;0,65797910;0,27216410
-42,72615983;0,62123480;0,25409710
-42,68519983;0,62123480;0,25409710
-42,64423983;0,60286270;0,23603010
-42,60327984;0,60286270;0,23603010
-42,56231984;0,58449050;0,21796320
-42,52135984;0,56611840;0,21796320
-42,48039984;0,56611840;0,19989620
-42,43943984;0,54774620;0,19989620
-42,39847984;0,52937410;0,19989620
-42,35751984;0,52937410;0,18182930
-42,31655984;0,51100190;0,18182930
-42,27559984;0,49262980;0,18182930
-42,23463984;0,49262980;0,16382340
-42,19367984;0,47425760;0,16382340
-42,15271984;0,47425760;0,14575640
-42,11175984;0,45588550;0,14575640
-42,07079984;0,45588550;0,14575640
-42,02983984;0,43751340;0,14575640
-41,98887984;0,43751340;0,14575640
-41,94791984;0,41914120;0,12768950
-41,90695984;0,40076910;0,12768950
-41,86599984;0,40076910;0,12768950
-41,82503984;0,38239690;0,12768950
-41,78407984;0,38239690;0,12768950
-41,74311984;0,38239690;0,12768950
-41,70215984;0,36402480;0,12768950
-41,66119984;0,34565260;0,12768950
-41,62023984;0,34565260;0,12768950
-41,57927984;0,32728050;0,12768950
-41,53831984;0,32728050;0,12768950
-41,49735984;0,32728050;0,12768950
-41,45639984;0,32728050;0,12768950
-41,41543984;0,30890830;0,12768950
-41,37447984;0,30890830;0,14575640
-41,33351984;0,30890830;0,12768950
-41,29255984;0,29053620;0,12768950
-41,25159984;0,30890830;0,14575640
-41,21063984;0,29053620;0,14575640
-41,16967984;0,29053620;0,14575640
-41,12871984;0,27216410;0,16382340
-41,08775984;0,27216410;0,16382340
-41,04679984;0,27216410;0,16382340
-41,00583984;0,27216410;0,14575640
-40,96487984;0,25379190;0,18182930
-40,92391985;0,25379190;0,18182930
-40,88295985;0,25379190;0,18182930
-40,84199985;0,25379190;0,18182930
-40,80103985;0,25379190;0,19989620
-40,76007985;0,25379190;0,19989620
-40,71911985;0,23541980;0,21796320
-40,67815985;0,25379190;0,23603010
-40,63719985;0,25379190;0,23603010
-40,59623985;0,25379190;0,23603010
-40,55527985;0,23541980;0,25409710
-40,51431985;0,25379190;0,27216410
-40,47335985;0,25379190;0,27216410
-40,43239985;0,25379190;0,27216410
-40,39143985;0,25379190;0,29023100
-40,35047985;0,25379190;0,30829800
-40,30951985;0,25379190;0,30829800
-40,26855985;0,25379190;0,32636490
-40,22759985;0,25379190;0,32636490
-40,18663985;0,25379190;0,34437090
-40,14567985;0,27216410;0,34437090
-40,10471985;0,25379190;0,38050480
-40,06375985;0,27216410;0,38050480
-40,02279985;0,27216410;0,39857170
-39,98183985;0,29053620;0,39857170
-39,94087985;0,29053620;0,41663870
-39,89991985;0,30890830;0,43470560
-39,85895985;0,29053620;0,45277260
-39,81799985;0,30890830;0,45277260
-39,77703985;0,30890830;0,47083960
-39,73607985;0,30890830;0,48890650
-39,69511985;0,32728050;0,50691250
-39,65415985;0,32728050;0,52497940
-39,61319985;0,32728050;0,54304640
-39,57223985;0,34565260;0,56111330
-39,53127985;0,34565260;0,56111330
-39,49031985;0,36402480;0,57918030
-39,44935985;0,36402480;0,57918030
-39,40839985;0,38239690;0,61531420
-39,36743985;0,38239690;0,63338110
-39,32647985;0,40076910;0,65144810
-39,28551986;0,40076910;0,65144810
-39,24455986;0,40076910;0,68752100
-39,20359986;0,41914120;0,70558790
-39,16263986;0,43751340;0,70558790
-39,12167986;0,43751340;0,72365490
-39,08071986;0,45588550;0,74172190
-39,03975986;0,45588550;0,75978880
-38,99879986;0,47425760;0,77785580
-38,95783986;0,47425760;0,79592280
-38,91687986;0,49262980;0,81398970
-38,87591986;0,51100190;0,83199560
-38,83495986;0,52937410;0,85006250
-38,79399986;0,52937410;0,86812950
-38,75303986;0,52937410;0,88619650
-38,71207986;0,54774620;0,90426340
-38,67111986;0,56611840;0,92233040
-38,63015986;0,58449050;0,94039730
-38,58919986;0,58449050;0,95846430
-38,54823986;0,60286270;0,97653130
-38,50727986;0,62123480;0,99453720
-38,46631986;0,62123480;0,99453720
-38,42535986;0,63960690;1,03067100
-38,38439986;0,65797910;1,03067100
-38,34343986;0,67635120;1,06680500
-38,30247986;0,67635120;1,06680500
-38,26151986;0,69472340;1,10293900
-38,22055986;0,71309550;1,10293900
-38,17959986;0,73146760;1,13907300
-38,13863986;0,73146760;1,13907300
-38,09767986;0,74983980;1,15714000
-38,05671986;0,76821190;1,17514600
-38,01575986;0,76821190;1,19321300
-37,97479986;0,78658410;1,21128000
-37,93383986;0,80495620;1,24741400
-37,89287986;0,82332840;1,24741400
-37,85191986;0,84170050;1,26548100
-37,81095986;0,86007260;1,28354800
-37,76999986;0,87844480;1,28354800
-37,72903986;0,87844480;1,30161400
-37,68807986;0,89681690;1,33768700
-37,64711987;0,91518910;1,35575400
-37,60615987;0,91518910;1,35575400
-37,56519987;0,93356120;1,39188800
-37,52423987;0,97030550;1,39188800
-37,48327987;0,97030550;1,40995500
-37,44231987;0,98867760;1,42802200
-37,40135987;1,00705000;1,44608900
-37,36039987;1,00705000;1,46415600
-37,31943987;1,02542200;1,48222300
-37,27847987;1,06216600;1,48222300
-37,23751987;1,06216600;1,50022900
-37,19655987;1,08053800;1,51829600
-37,15559987;1,09891000;1,51829600
-37,11463987;1,11728300;1,53636300
-37,07367987;1,11728300;1,55443000
-37,03271987;1,13565500;1,57249700
-36,99175987;1,15402700;1,57249700
-36,95079987;1,17239900;1,59056400
-36,90983987;1,19077100;1,60863100
-36,86887987;1,19077100;1,62669800
-36,82791987;1,20914300;1,62669800
-36,78695987;1,20914300;1,64476500
-36,74599987;1,24588800;1,64476500
-36,70503987;1,26432100;1,66277100
-36,66407987;1,26432100;1,68083700
-36,62311987;1,28269300;1,68083700
-36,58215987;1,30106500;1,69890400
-36,54119987;1,30106500;1,69890400
-36,50023987;1,31943700;1,71697100
-36,45927987;1,33780900;1,71697100
-36,41831987;1,35618200;1,73503800
-36,37735987;1,35618200;1,75310500
-36,33639987;1,37455400;1,75310500
-36,29543987;1,37455400;1,77117200
-36,25447987;1,39292600;1,77117200
-36,21351987;1,41129800;1,77117200
-36,17255987;1,42967000;1,78923900
-36,13159987;1,42967000;1,78923900
-36,09063987;1,44804200;1,78923900
-36,04967987;1,46641400;1,78923900
-36,00871988;1,48478700;1,78923900
-35,96775988;1,48478700;1,80730600
-35,92679988;1,50315900;1,80730600
-35,88583988;1,50315900;1,80730600
-35,84487988;1,52153100;1,82531200
-35,80391988;1,52153100;1,82531200
-35,76295988;1,52153100;1,82531200
-35,72199988;1,55827500;1,82531200
-35,68103988;1,55827500;1,84337900
-35,64007988;1,55827500;1,84337900
-35,59911988;1,57664700;1,84337900
-35,55815988;1,57664700;1,84337900
-35,51719988;1,57664700;1,84337900
-35,47623988;1,59501900;1,84337900
-35,43527988;1,61339200;1,84337900
-35,39431988;1,63176400;1,84337900
-35,35335988;1,63176400;1,84337900
-35,31239988;1,63176400;1,84337900
-35,27143988;1,63176400;1,84337900
-35,23047988;1,65013600;1,84337900
-35,18951988;1,65013600;1,84337900
-35,14855988;1,65013600;1,84337900
-35,10759988;1,66850800;1,84337900
-35,06663988;1,65013600;1,84337900
-35,02567988;1,66850800;1,82531200
-34,98471988;1,66850800;1,82531200
-34,94375988;1,66850800;1,82531200
-34,90279988;1,68688000;1,82531200
-34,86183988;1,68688000;1,80730600
-34,82087988;1,70525200;1,80730600
-34,77991988;1,70525200;1,80730600
-34,73895988;1,70525200;1,80730600
-34,69799988;1,70525200;1,78923900
-34,65703988;1,70525200;1,78923900
-34,61607988;1,70525200;1,78923900
-34,57511988;1,70525200;1,78923900
-34,53415988;1,70525200;1,77117200
-34,49319988;1,72362400;1,77117200
-34,45223988;1,70525200;1,75310500
-34,41127988;1,72362400;1,75310500
-34,37031989;1,72362400;1,73503800
-34,32935989;1,70525200;1,71697100
-34,28839989;1,70525200;1,71697100
-34,24743989;1,70525200;1,71697100
-34,20647989;1,72362400;1,69890400
-34,16551989;1,70525200;1,69890400
-34,12455989;1,70525200;1,68083700
-34,08359989;1,70525200;1,66277100
-34,04263989;1,70525200;1,66277100
-34,00167989;1,70525200;1,64476500
-33,96071989;1,70525200;1,64476500
-33,91975989;1,70525200;1,62669800
-33,87879989;1,70525200;1,60863100
-33,83783989;1,70525200;1,60863100
-33,79687989;1,68688000;1,59056400
-33,75591989;1,66850800;1,57249700
-33,71495989;1,68688000;1,55443000
-33,67399989;1,66850800;1,55443000
-33,63303989;1,66850800;1,53636300
-33,59207989;1,66850800;1,51829600
-33,55111989;1,65013600;1,50022900
-33,51015989;1,65013600;1,50022900
-33,46919989;1,65013600;1,48222300
-33,42823989;1,65013600;1,46415600
-33,38727989;1,63176400;1,44608900
-33,34631989;1,63176400;1,42802200
-33,30535989;1,63176400;1,40995500
-33,26439989;1,61339200;1,40995500
-33,22343989;1,61339200;1,39188800
-33,18247989;1,59501900;1,37382100
-33,14151989;1,59501900;1,35575400
-33,10055989;1,57664700;1,33768700
-33,05959989;1,57664700;1,31968100
-33,01863989;1,57664700;1,30161400
-32,97767989;1,55827500;1,28354800
-32,93671989;1,53990300;1,28354800
-32,89575989;1,53990300;1,24741400
-32,85479989;1,52153100;1,24741400
-32,81383989;1,50315900;1,22934700
-32,77287989;1,50315900;1,21128000
-32,73191990;1,50315900;1,19321300
-32,69095990;1,48478700;1,17514600
-32,64999990;1,46641400;1,15714000
-32,60903990;1,46641400;1,13907300
-32,56807990;1,44804200;1,12100600
-32,52711990;1,42967000;1,10293900
-32,48615990;1,41129800;1,06680500
-32,44519990;1,41129800;1,06680500
-32,40423990;1,41129800;1,04873800
-32,36327990;1,37455400;1,03067100
-32,32231990;1,37455400;1,03067100
-32,28135990;1,35618200;0,99453720
-32,24039990;1,33780900;0,99453720
-32,19943990;1,33780900;0,95846430
-32,15847990;1,31943700;0,94039730
-32,11751990;1,31943700;0,92233040
-32,07655990;1,30106500;0,90426340
-32,03559990;1,28269300;0,90426340
-31,99463990;1,26432100;0,86812950
-31,95367990;1,26432100;0,86812950
-31,91271990;1,24588800;0,85006250
-31,87175990;1,20914300;0,83199560
-31,83079990;1,20914300;0,79592280
-31,78983990;1,19077100;0,77785580
-31,74887990;1,19077100;0,77785580
-31,70791990;1,17239900;0,74172190
-31,66695990;1,15402700;0,72365490
-31,62599990;1,13565500;0,70558790
-31,58503990;1,11728300;0,70558790
-31,54407990;1,09891000;0,68752100
-31,50311990;1,09891000;0,66945400
-31,46215990;1,08053800;0,65144810
-31,42119990;1,06216600;0,65144810
-31,38023990;1,04379400;0,61531420
-31,33927990;1,02542200;0,59724720
-31,29831990;1,00705000;0,59724720
-31,25735990;1,00705000;0,56111330
-31,21639990;0,98867760;0,56111330
-31,17543990;0,97030550;0,54304640
-31,13447990;0,95193330;0,52497940
-31,09351990;0,93356120;0,50691250
-31,05255991;0,91518910;0,50691250
-31,01159991;0,91518910;0,48890650
-30,97063991;0,89681690;0,47083960
-30,92967991;0,89681690;0,45277260
-30,88871991;0,86007260;0,43470560
-30,84775991;0,84170050;0,41663870
-30,80679991;0,82332840;0,41663870
-30,76583991;0,82332840;0,39857170
-30,72487991;0,80495620;0,38050480
-30,68391991;0,78658410;0,38050480
-30,64295991;0,76821190;0,36243780
-30,60199991;0,76821190;0,36243780
-30,56103991;0,74983980;0,34437090
-30,52007991;0,73146760;0,32636490
-30,47911991;0,71309550;0,32636490
-30,43815991;0,71309550;0,30829800
-30,39719991;0,69472340;0,29023100
-30,35623991;0,67635120;0,29023100
-30,31527991;0,67635120;0,27216410
-30,27431991;0,65797910;0,27216410
-30,23335991;0,63960690;0,27216410
-30,19239991;0,62123480;0,25409710
-30,15143991;0,60286270;0,25409710
-30,11047991;0,60286270;0,23603010
-30,06951991;0,60286270;0,21796320
-30,02855991;0,58449050;0,21796320
-29,98759991;0,56611840;0,19989620
-29,94663991;0,54774620;0,19989620
-29,90567991;0,52937410;0,18182930
-29,86471991;0,52937410;0,18182930
-29,82375991;0,51100190;0,18182930
-29,78279991;0,49262980;0,16382340
-29,74183991;0,47425760;0,16382340
-29,70087991;0,47425760;0,16382340
-29,65991991;0,47425760;0,16382340
-29,61895991;0,45588550;0,16382340
-29,57799991;0,45588550;0,14575640
-29,53703991;0,43751340;0,14575640
-29,49607991;0,41914120;0,14575640
-29,45511991;0,41914120;0,14575640
-29,41415992;0,40076910;0,12768950
-29,37319992;0,40076910;0,12768950
-29,33223992;0,38239690;0,12768950
-29,29127992;0,38239690;0,12768950
-29,25031992;0,36402480;0,12768950
-29,20935992;0,36402480;0,12768950
-29,16839992;0,34565260;0,12768950
-29,12743992;0,34565260;0,12768950
-29,08647992;0,32728050;0,12768950
-29,04551992;0,32728050;0,12768950
-29,00455992;0,32728050;0,12768950
-28,96359992;0,32728050;0,12768950
-28,92263992;0,30890830;0,12768950
-28,88167992;0,30890830;0,12768950
-28,84071992;0,30890830;0,12768950
-28,79975992;0,30890830;0,14575640
-28,75879992;0,30890830;0,14575640
-28,71783992;0,29053620;0,14575640
-28,67687992;0,29053620;0,14575640
-28,63591992;0,27216410;0,14575640
-28,59495992;0,27216410;0,14575640
-28,55399992;0,25379190;0,16382340
-28,51303992;0,27216410;0,16382340
-28,47207992;0,25379190;0,16382340
-28,43111992;0,25379190;0,18182930
-28,39015992;0,25379190;0,18182930
-28,34919992;0,25379190;0,18182930
-28,30823992;0,25379190;0,19989620
-28,26727992;0,25379190;0,19989620
-28,22631992;0,25379190;0,21796320
-28,18535992;0,25379190;0,21796320
-28,14439992;0,25379190;0,23603010
-28,10343992;0,25379190;0,23603010
-28,06247992;0,25379190;0,25409710
-28,02151992;0,25379190;0,27216410
-27,98055992;0,23541980;0,27216410
-27,93959992;0,23541980;0,27216410
-27,89863992;0,25379190;0,29023100
-27,85767992;0,25379190;0,29023100
-27,81671992;0,25379190;0,30829800
-27,77575993;0,25379190;0,30829800
-27,73479993;0,25379190;0,34437090
-27,69383993;0,25379190;0,34437090
-27,65287993;0,25379190;0,34437090
-27,61191993;0,25379190;0,34437090
-27,57095993;0,27216410;0,38050480
-27,52999993;0,27216410;0,39857170
-27,48903993;0,27216410;0,39857170
-27,44807993;0,29053620;0,41663870
-27,40711993;0,29053620;0,41663870
-27,36615993;0,30890830;0,43470560
-27,32519993;0,30890830;0,45277260
-27,28423993;0,30890830;0,47083960
-27,24327993;0,30890830;0,48890650
-27,20231993;0,32728050;0,48890650
-27,16135993;0,32728050;0,50691250
-27,12039993;0,32728050;0,54304640
-27,07943993;0,34565260;0,54304640
-27,03847993;0,34565260;0,56111330
-26,99751993;0,34565260;0,57918030
-26,95655993;0,36402480;0,59724720
-26,91559993;0,38239690;0,61531420
-26,87463993;0,38239690;0,63338110
-26,83367993;0,38239690;0,63338110
-26,79271993;0,40076910;0,65144810
-26,75175993;0,40076910;0,66945400
-26,71079993;0,41914120;0,68752100
-26,66983993;0,43751340;0,70558790
-26,62887993;0,43751340;0,72365490
-26,58791993;0,45588550;0,74172190
-26,54695993;0,45588550;0,75978880
-26,50599993;0,47425760;0,75978880
-26,46503993;0,47425760;0,77785580
-26,42407993;0,49262980;0,79592280
-26,38311993;0,49262980;0,83199560
-26,34215993;0,51100190;0,85006250
-26,30119993;0,52937410;0,86812950
-26,26023993;0,54774620;0,88619650
-26,21927993;0,54774620;0,88619650
-26,17831993;0,56611840;0,90426340
-26,13735994;0,58449050;0,92233040
-26,09639994;0,58449050;0,94039730
-26,05543994;0,60286270;0,95846430
-26,01447994;0,62123480;0,97653130
-25,97351994;0,62123480;0,99453720
-25,93255994;0,63960690;1,01260400
-25,89159994;0,65797910;1,04873800
-25,85063994;0,67635120;1,06680500
-25,80967994;0,67635120;1,06680500
-25,76871994;0,69472340;1,08487200
-25,72775994;0,71309550;1,10293900
-25,68679994;0,71309550;1,12100600
-25,64583994;0,73146760;1,13907300
-25,60487994;0,74983980;1,15714000
-25,56391994;0,74983980;1,17514600
-25,52295994;0,76821190;1,19321300
-25,48199994;0,78658410;1,21128000
-25,44103994;0,80495620;1,22934700
-25,40007994;0,82332840;1,24741400
-25,35911994;0,84170050;1,24741400
-25,31815994;0,86007260;1,28354800
-25,27719994;0,86007260;1,28354800
-25,23623994;0,87844480;1,31968100
-25,19527994;0,89681690;1,31968100
-25,15431994;0,91518910;1,33768700
-25,11335994;0,91518910;1,35575400
-25,07239994;0,93356120;1,37382100
-25,03143994;0,95193330;1,39188800
-24,99047994;0,97030550;1,40995500
-24,94951994;0,98867760;1,42802200
-24,90855994;0,98867760;1,44608900
-24,86759994;1,00705000;1,46415600
-24,82663994;1,02542200;1,46415600
-24,78567994;1,04379400;1,48222300
-24,74471994;1,06216600;1,50022900
-24,70375994;1,06216600;1,51829600
-24,66279994;1,09891000;1,53636300
-24,62183994;1,11728300;1,53636300
-24,58087994;1,11728300;1,55443000
-24,53991994;1,13565500;1,57249700
-24,49895995;1,15402700;1,57249700
-24,45799995;1,17239900;1,59056400
-24,41703995;1,19077100;1,60863100
-24,37607995;1,19077100;1,60863100
-24,33511995;1,20914300;1,62669800
-24,29415995;1,20914300;1,64476500
-24,25319995;1,22751500;1,64476500
-24,21223995;1,24588800;1,66277100
-24,17127995;1,26432100;1,68083700
-24,13031995;1,28269300;1,68083700
-24,08935995;1,28269300;1,69890400
-24,04839995;1,30106500;1,71697100
-24,00743995;1,31943700;1,71697100
-23,96647995;1,33780900;1,73503800
-23,92551995;1,33780900;1,71697100
-23,88455995;1,35618200;1,73503800
-23,84359995;1,37455400;1,75310500
-23,80263995;1,37455400;1,77117200
-23,76167995;1,39292600;1,77117200
-23,72071995;1,41129800;1,77117200
-23,67975995;1,41129800;1,78923900
-23,63879995;1,42967000;1,78923900
-23,59783995;1,44804200;1,78923900
-23,55687995;1,46641400;1,78923900
-23,51591995;1,46641400;1,80730600
-23,47495995;1,48478700;1,80730600
-23,43399995;1,48478700;1,80730600
-23,39303995;1,50315900;1,80730600
-23,35207995;1,50315900;1,82531200
-23,31111995;1,52153100;1,82531200
-23,27015995;1,53990300;1,82531200
-23,22919995;1,53990300;1,82531200
-23,18823995;1,55827500;1,84337900
-23,14727995;1,55827500;1,82531200
-23,10631995;1,57664700;1,84337900
-23,06535995;1,57664700;1,84337900
-23,02439995;1,59501900;1,84337900
-22,98343995;1,59501900;1,84337900
-22,94247995;1,59501900;1,84337900
-22,90151995;1,61339200;1,84337900
-22,86055996;1,63176400;1,84337900
-22,81959996;1,63176400;1,84337900
-22,77863996;1,63176400;1,86144600
-22,73767996;1,63176400;1,84337900
-22,69671996;1,65013600;1,84337900
-22,65575996;1,65013600;1,84337900
-22,61479996;1,65013600;1,84337900
-22,57383996;1,65013600;1,82531200
-22,53287996;1,66850800;1,82531200
-22,49191996;1,66850800;1,82531200
-22,45095996;1,68688000;1,82531200
-22,40999996;1,68688000;1,82531200
-22,36903996;1,68688000;1,80730600
-22,32807996;1,68688000;1,80730600
-22,28711996;1,70525200;1,80730600
-22,24615996;1,70525200;1,78923900
-22,20519996;1,70525200;1,78923900
-22,16423996;1,70525200;1,78923900
-22,12327996;1,70525200;1,78923900
-22,08231996;1,70525200;1,77117200
-22,04135996;1,70525200;1,77117200
-22,00039996;1,70525200;1,75310500
-21,95943996;1,70525200;1,75310500
-21,91847996;1,70525200;1,75310500
-21,87751996;1,72362400;1,73503800
-21,83655996;1,72362400;1,73503800
-21,79559996;1,72362400;1,71697100
-21,75463996;1,72362400;1,71697100
-21,71367996;1,70525200;1,71697100
-21,67271996;1,70525200;1,69890400
-21,63175996;1,70525200;1,68083700
-21,59079996;1,70525200;1,68083700
-21,54983996;1,70525200;1,66277100
-21,50887996;1,70525200;1,64476500
-21,46791996;1,70525200;1,64476500
-21,42695996;1,70525200;1,62669800
-21,38599996;1,70525200;1,62669800
-21,34503996;1,70525200;1,59056400
-21,30407996;1,70525200;1,59056400
-21,26311996;1,68688000;1,57249700
-21,22215996;1,68688000;1,55443000
-21,18119997;1,66850800;1,55443000
-21,14023997;1,66850800;1,53636300
-21,09927997;1,65013600;1,51829600
-21,05831997;1,66850800;1,50022900
-21,01735997;1,65013600;1,50022900
-20,97639997;1,65013600;1,48222300
-20,93543997;1,65013600;1,46415600
-20,89447997;1,65013600;1,44608900
-20,85351997;1,63176400;1,42802200
-20,81255997;1,63176400;1,42802200
-20,77159997;1,63176400;1,40995500
-20,73063997;1,61339200;1,39188800
-20,68967997;1,59501900;1,37382100
-20,64871997;1,59501900;1,35575400
-20,60775997;1,57664700;1,33768700
-20,56679997;1,57664700;1,31968100
-20,52583997;1,55827500;1,30161400
-20,48487997;1,55827500;1,28354800
-20,44391997;1,53990300;1,28354800
-20,40295997;1,53990300;1,24741400
-20,36199997;1,52153100;1,24741400
-20,32103997;1,52153100;1,22934700
-20,28007997;1,50315900;1,21128000
-20,23911997;1,50315900;1,19321300
-20,19815997;1,48478700;1,17514600
-20,15719997;1,48478700;1,15714000
-20,11623997;1,46641400;1,13907300
-20,07527997;1,44804200;1,13907300
-20,03431997;1,44804200;1,12100600
