Temps;Canal A;Canal B
-45,16138902;1,46641400;1,13907300
-45,12042902;1,44804200;1,12100600
-45,07946902;1,42967000;1,10293900
-45,03850902;1,41129800;1,08487200
-44,99754902;1,41129800;1,06680500
-44,95658902;1,39292600;1,04873800
-44,91562902;1,39292600;1,03067100
-44,87466902;1,37455400;1,01260400
-44,83370902;1,35618200;0,99453720
-44,79274902;1,33780900;0,97653130
-44,75178902;1,33780900;0,95846430
-44,71082902;1,31943700;0,94039730
-44,66986902;1,30106500;0,92233040
-44,62890902;1,28269300;0,90426340
-44,58794902;1,28269300;0,88619650
-44,54698902;1,26432100;0,86812950
-44,50602902;1,26432100;0,86812950
-44,46506902;1,24588800;0,85006250
-44,42410902;1,22751500;0,83199560
-44,38314902;1,20914300;0,79592280
-44,34218902;1,19077100;0,77785580
-44,30122902;1,17239900;0,75978880
-44,26026902;1,17239900;0,75978880
-44,21930902;1,15402700;0,72365490
-44,17834902;1,13565500;0,70558790
-44,13738902;1,11728300;0,70558790
-44,09642902;1,11728300;0,68752100
-44,05546902;1,09891000;0,66945400
-44,01450903;1,06216600;0,65144810
-43,97354903;1,06216600;0,63338110
-43,93258903;1,04379400;0,61531420
-43,89162903;1,02542200;0,61531420
-43,85066903;1,00705000;0,59724720
-43,80970903;1,00705000;0,56111330
-43,76874903;0,98867760;0,56111330
-43,72778903;0,97030550;0,54304640
-43,68682903;0,95193330;0,52497940
-43,64586903;0,93356120;0,50691250
-43,60490903;0,91518910;0,48890650
-43,56394903;0,91518910;0,48890650
-43,52298903;0,89681690;0,47083960
-43,48202903;0,87844480;0,47083960
-43,44106903;0,86007260;0,43470560
-43,40010903;0,86007260;0,41663870
-43,35914903;0,82332840;0,41663870
-43,31818903;0,82332840;0,39857170
-43,27722903;0,80495620;0,38050480
-43,23626903;0,78658410;0,38050480
-43,19530903;0,76821190;0,36243780
-43,15434903;0,74983980;0,34437090
-43,11338903;0,74983980;0,34437090
-43,07242903;0,73146760;0,32636490
-43,03146903;0,71309550;0,32636490
-42,99050903;0,69472340;0,30829800
-42,94954903;0,69472340;0,29023100
-42,90858903;0,67635120;0,29023100
-42,86762903;0,67635120;0,27216410
-42,82666903;0,63960690;0,27216410
-42,78570903;0,63960690;0,27216410
-42,74474903;0,62123480;0,25409710
-42,70378903;0,60286270;0,23603010
-42,66282903;0,60286270;0,23603010
-42,62186903;0,58449050;0,21796320
-42,58090903;0,56611840;0,21796320
-42,53994903;0,54774620;0,19989620
-42,49898903;0,54774620;0,19989620
-42,45802903;0,52937410;0,19989620
-42,41706903;0,52937410;0,18182930
-42,37610904;0,51100190;0,18182930
-42,33514904;0,49262980;0,16382340
-42,29418904;0,47425760;0,16382340
-42,25322904;0,47425760;0,16382340
-42,21226904;0,47425760;0,16382340
-42,17130904;0,45588550;0,14575640
-42,13034904;0,45588550;0,14575640
-42,08938904;0,43751340;0,14575640
-42,04842904;0,43751340;0,14575640
-42,00746904;0,41914120;0,12768950
-41,96650904;0,40076910;0,12768950
-41,92554904;0,40076910;0,12768950
-41,88458904;0,38239690;0,12768950
-41,84362904;0,38239690;0,12768950
-41,80266904;0,38239690;0,12768950
-41,76170904;0,36402480;0,12768950
-41,72074904;0,36402480;0,12768950
-41,67978904;0,34565260;0,12768950
-41,63882904;0,32728050;0,12768950
-41,59786904;0,32728050;0,12768950
-41,55690904;0,32728050;0,12768950
-41,51594904;0,32728050;0,12768950
-41,47498904;0,30890830;0,12768950
-41,43402904;0,30890830;0,12768950
-41,39306904;0,30890830;0,12768950
-41,35210904;0,29053620;0,12768950
-41,31114904;0,29053620;0,14575640
-41,27018904;0,29053620;0,14575640
-41,22922904;0,29053620;0,14575640
-41,18826904;0,29053620;0,14575640
-41,14730904;0,27216410;0,14575640
-41,10634904;0,27216410;0,16382340
-41,06538904;0,27216410;0,16382340
-41,02442904;0,25379190;0,16382340
-40,98346904;0,25379190;0,18182930
-40,94250904;0,25379190;0,18182930
-40,90154904;0,25379190;0,18182930
-40,86058904;0,25379190;0,19989620
-40,81962904;0,25379190;0,19989620
-40,77866904;0,25379190;0,21796320
-40,73770905;0,25379190;0,23603010
-40,69674905;0,25379190;0,23603010
-40,65578905;0,23541980;0,23603010
-40,61482905;0,25379190;0,25409710
-40,57386905;0,25379190;0,27216410
-40,53290905;0,25379190;0,27216410
-40,49194905;0,25379190;0,27216410
-40,45098905;0,25379190;0,29023100
-40,41002905;0,25379190;0,29023100
-40,36906905;0,25379190;0,30829800
-40,32810905;0,25379190;0,32636490
-40,28714905;0,25379190;0,34437090
-40,24618905;0,27216410;0,34437090
-40,20522905;0,27216410;0,34437090
-40,16426905;0,25379190;0,36243780
-40,12330905;0,27216410;0,38050480
-40,08234905;0,27216410;0,39857170
-40,04138905;0,29053620;0,41663870
-40,00042905;0,29053620;0,41663870
-39,95946905;0,29053620;0,41663870
-39,91850905;0,30890830;0,45277260
-39,87754905;0,30890830;0,45277260
-39,83658905;0,30890830;0,47083960
-39,79562905;0,30890830;0,48890650
-39,75466905;0,32728050;0,50691250
-39,71370905;0,32728050;0,52497940
-39,67274905;0,32728050;0,54304640
-39,63178905;0,32728050;0,54304640
-39,59082905;0,34565260;0,56111330
-39,54986905;0,34565260;0,57918030
-39,50890905;0,36402480;0,59724720
-39,46794905;0,38239690;0,61531420
-39,42698905;0,38239690;0,63338110
-39,38602905;0,38239690;0,63338110
-39,34506905;0,40076910;0,65144810
-39,30410905;0,40076910;0,66945400
-39,26314905;0,41914120;0,68752100
-39,22218905;0,43751340;0,70558790
-39,18122905;0,43751340;0,72365490
-39,14026905;0,45588550;0,74172190
-39,09930906;0,45588550;0,75978880
-39,05834906;0,45588550;0,77785580
-39,01738906;0,47425760;0,79592280
-38,97642906;0,47425760;0,81398970
-38,93546906;0,49262980;0,83199560
-38,89450906;0,51100190;0,83199560
-38,85354906;0,52937410;0,85006250
-38,81258906;0,52937410;0,88619650
-38,77162906;0,54774620;0,88619650
-38,73066906;0,56611840;0,92233040
-38,68970906;0,56611840;0,92233040
-38,64874906;0,60286270;0,94039730
-38,60778906;0,60286270;0,97653130
-38,56682906;0,60286270;0,97653130
-38,52586906;0,62123480;0,99453720
-38,48490906;0,63960690;1,01260400
-38,44394906;0,65797910;1,04873800
-38,40298906;0,65797910;1,06680500
-38,36202906;0,67635120;1,06680500
-38,32106906;0,69472340;1,10293900
-38,28010906;0,71309550;1,10293900
-38,23914906;0,71309550;1,13907300
-38,19818906;0,73146760;1,13907300
-38,15722906;0,74983980;1,15714000
-38,11626906;0,76821190;1,17514600
-38,07530906;0,76821190;1,19321300
-38,03434906;0,78658410;1,21128000
-37,99338906;0,80495620;1,22934700
-37,95242906;0,82332840;1,24741400
-37,91146906;0,84170050;1,24741400
-37,87050906;0,86007260;1,28354800
-37,82954906;0,86007260;1,28354800
-37,78858906;0,89681690;1,31968100
-37,74762906;0,89681690;1,33768700
-37,70666906;0,91518910;1,35575400
-37,66570906;0,93356120;1,35575400
-37,62474906;0,93356120;1,37382100
-37,58378906;0,95193330;1,39188800
-37,54282906;0,97030550;1,42802200
-37,50186906;0,97030550;1,42802200
-37,46090906;1,00705000;1,44608900
-37,41994907;1,00705000;1,44608900
-37,37898907;1,02542200;1,46415600
-37,33802907;1,04379400;1,48222300
-37,29706907;1,06216600;1,50022900
-37,25610907;1,08053800;1,51829600
-37,21514907;1,08053800;1,51829600
-37,17418907;1,11728300;1,53636300
-37,13322907;1,11728300;1,55443000
-37,09226907;1,13565500;1,55443000
-37,05130907;1,15402700;1,57249700
-37,01034907;1,17239900;1,59056400
-36,96938907;1,19077100;1,60863100
-36,92842907;1,19077100;1,62669800
-36,88746907;1,20914300;1,64476500
-36,84650907;1,22751500;1,64476500
-36,80554907;1,24588800;1,64476500
-36,76458907;1,26432100;1,66277100
-36,72362907;1,26432100;1,68083700
-36,68266907;1,28269300;1,69890400
-36,64170907;1,30106500;1,69890400
-36,60074907;1,30106500;1,71697100
-36,55978907;1,31943700;1,71697100
-36,51882907;1,33780900;1,71697100
-36,47786907;1,33780900;1,73503800
-36,43690907;1,35618200;1,73503800
-36,39594907;1,37455400;1,75310500
-36,35498907;1,37455400;1,75310500
-36,31402907;1,41129800;1,77117200
-36,27306907;1,41129800;1,77117200
-36,23210907;1,42967000;1,78923900
-36,19114907;1,42967000;1,78923900
-36,15018907;1,44804200;1,78923900
-36,10922907;1,46641400;1,78923900
-36,06826907;1,48478700;1,78923900
-36,02730907;1,48478700;1,80730600
-35,98634907;1,50315900;1,80730600
-35,94538907;1,50315900;1,80730600
-35,90442907;1,50315900;1,80730600
-35,86346907;1,52153100;1,82531200
-35,82250907;1,53990300;1,82531200
-35,78154908;1,53990300;1,82531200
-35,74058908;1,55827500;1,82531200
-35,69962908;1,55827500;1,84337900
-35,65866908;1,57664700;1,84337900
-35,61770908;1,59501900;1,84337900
-35,57674908;1,59501900;1,84337900
-35,53578908;1,59501900;1,84337900
-35,49482908;1,61339200;1,84337900
-35,45386908;1,61339200;1,84337900
-35,41290908;1,63176400;1,86144600
-35,37194908;1,63176400;1,84337900
-35,33098908;1,63176400;1,84337900
-35,29002908;1,65013600;1,84337900
-35,24906908;1,65013600;1,84337900
-35,20810908;1,65013600;1,84337900
-35,16714908;1,65013600;1,84337900
-35,12618908;1,66850800;1,82531200
-35,08522908;1,66850800;1,82531200
-35,04426908;1,66850800;1,82531200
-35,00330908;1,68688000;1,82531200
-34,96234908;1,68688000;1,82531200
-34,92138908;1,68688000;1,80730600
-34,88042908;1,68688000;1,80730600
-34,83946908;1,70525200;1,80730600
-34,79850908;1,70525200;1,80730600
-34,75754908;1,70525200;1,78923900
-34,71658908;1,70525200;1,78923900
-34,67562908;1,70525200;1,78923900
-34,63466908;1,70525200;1,77117200
-34,59370908;1,70525200;1,77117200
-34,55274908;1,72362400;1,77117200
-34,51178908;1,70525200;1,75310500
-34,47082908;1,70525200;1,75310500
-34,42986908;1,70525200;1,73503800
-34,38890908;1,72362400;1,73503800
-34,34794908;1,72362400;1,71697100
-34,30698908;1,70525200;1,71697100
-34,26602908;1,70525200;1,71697100
-34,22506908;1,72362400;1,69890400
-34,18410908;1,70525200;1,68083700
-34,14314909;1,72362400;1,68083700
-34,10218909;1,70525200;1,66277100
-34,06122909;1,70525200;1,64476500
-34,02026909;1,70525200;1,64476500
-33,97930909;1,70525200;1,62669800
-33,93834909;1,70525200;1,62669800
-33,89738909;1,68688000;1,59056400
-33,85642909;1,70525200;1,59056400
-33,81546909;1,68688000;1,57249700
-33,77450909;1,66850800;1,55443000
-33,73354909;1,66850800;1,55443000
-33,69258909;1,68688000;1,53636300
-33,65162909;1,65013600;1,51829600
-33,61066909;1,65013600;1,50022900
-33,56970909;1,65013600;1,48222300
-33,52874909;1,65013600;1,48222300
-33,48778909;1,65013600;1,46415600
-33,44682909;1,63176400;1,44608900
-33,40586909;1,63176400;1,42802200
-33,36490909;1,63176400;1,42802200
-33,32394909;1,63176400;1,40995500
-33,28298909;1,61339200;1,39188800
-33,24202909;1,59501900;1,37382100
-33,20106909;1,59501900;1,35575400
-33,16010909;1,57664700;1,33768700
-33,11914909;1,57664700;1,31968100
-33,07818909;1,55827500;1,30161400
-33,03722909;1,55827500;1,28354800
-32,99626909;1,53990300;1,26548100
-32,95530909;1,53990300;1,24741400
-32,91434909;1,53990300;1,24741400
-32,87338909;1,50315900;1,22934700
-32,83242909;1,50315900;1,21128000
-32,79146909;1,50315900;1,19321300
-32,75050909;1,48478700;1,17514600
-32,70954909;1,48478700;1,15714000
-32,66858909;1,46641400;1,13907300
-32,62762909;1,44804200;1,12100600
-32,58666909;1,42967000;1,10293900
-32,54570909;1,42967000;1,08487200
-32,50474910;1,41129800;1,06680500
-32,46378910;1,39292600;1,06680500
-32,42282910;1,39292600;1,04873800
-32,38186910;1,37455400;1,01260400
-32,34090910;1,35618200;0,99453720
-32,29994910;1,33780900;0,99453720
-32,25898910;1,33780900;0,95846430
-32,21802910;1,31943700;0,94039730
-32,17706910;1,30106500;0,94039730
-32,13610910;1,28269300;0,92233040
-32,09514910;1,28269300;0,88619650
-32,05418910;1,26432100;0,86812950
-32,01322910;1,26432100;0,86812950
-31,97226910;1,24588800;0,83199560
-31,93130910;1,22751500;0,83199560
-31,89034910;1,20914300;0,81398970
-31,84938910;1,19077100;0,79592280
-31,80842910;1,19077100;0,77785580
-31,76746910;1,17239900;0,74172190
-31,72650910;1,15402700;0,72365490
-31,68554910;1,13565500;0,70558790
-31,64458910;1,11728300;0,70558790
-31,60362910;1,11728300;0,68752100
-31,56266910;1,09891000;0,66945400
-31,52170910;1,08053800;0,65144810
-31,48074910;1,06216600;0,65144810
-31,43978910;1,04379400;0,63338110
-31,39882910;1,04379400;0,61531420
-31,35786910;1,00705000;0,59724720
-31,31690910;0,98867760;0,56111330
-31,27594910;0,98867760;0,56111330
-31,23498910;0,97030550;0,54304640
-31,19402910;0,95193330;0,52497940
-31,15306910;0,93356120;0,52497940
-31,11210910;0,93356120;0,48890650
-31,07114910;0,91518910;0,48890650
-31,03018910;0,89681690;0,47083960
-30,98922910;0,87844480;0,45277260
-30,94826910;0,87844480;0,45277260
-30,90730910;0,86007260;0,43470560
-30,86634911;0,84170050;0,41663870
-30,82538911;0,82332840;0,39857170
-30,78442911;0,80495620;0,38050480
-30,74346911;0,78658410;0,38050480
-30,70250911;0,76821190;0,36243780
-30,66154911;0,74983980;0,34437090
-30,62058911;0,74983980;0,34437090
-30,57962911;0,73146760;0,32636490
-30,53866911;0,71309550;0,32636490
-30,49770911;0,69472340;0,30829800
-30,45674911;0,69472340;0,30829800
-30,41578911;0,67635120;0,29023100
-30,37482911;0,67635120;0,27216410
-30,33386911;0,65797910;0,27216410
-30,29290911;0,63960690;0,27216410
-30,25194911;0,62123480;0,25409710
-30,21098911;0,60286270;0,23603010
-30,17002911;0,60286270;0,23603010
-30,12906911;0,58449050;0,21796320
-30,08810911;0,56611840;0,21796320
-30,04714911;0,56611840;0,19989620
-30,00618911;0,54774620;0,19989620
-29,96522911;0,52937410;0,19989620
-29,92426911;0,52937410;0,18182930
-29,88330911;0,51100190;0,18182930
-29,84234911;0,51100190;0,18182930
-29,80138911;0,49262980;0,16382340
-29,76042911;0,47425760;0,16382340
-29,71946911;0,45588550;0,16382340
-29,67850911;0,45588550;0,14575640
-29,63754911;0,45588550;0,14575640
-29,59658911;0,43751340;0,14575640
-29,55562911;0,41914120;0,14575640
-29,51466911;0,41914120;0,14575640
-29,47370911;0,40076910;0,12768950
-29,43274911;0,40076910;0,12768950
-29,39178911;0,38239690;0,12768950
-29,35082911;0,38239690;0,12768950
-29,30986911;0,38239690;0,12768950
-29,26890911;0,36402480;0,12768950
-29,22794912;0,36402480;0,12768950
-29,18698912;0,34565260;0,12768950
-29,14602912;0,34565260;0,12768950
-29,10506912;0,32728050;0,12768950
-29,06410912;0,32728050;0,12768950
-29,02314912;0,32728050;0,12768950
-28,98218912;0,30890830;0,12768950
-28,94122912;0,30890830;0,12768950
-28,90026912;0,30890830;0,14575640
-28,85930912;0,30890830;0,12768950
-28,81834912;0,29053620;0,12768950
-28,77738912;0,29053620;0,14575640
-28,73642912;0,29053620;0,14575640
-28,69546912;0,27216410;0,14575640
-28,65450912;0,27216410;0,16382340
-28,61354912;0,27216410;0,16382340
-28,57258912;0,25379190;0,16382340
-28,53162912;0,25379190;0,16382340
-28,49066912;0,25379190;0,18182930
-28,44970912;0,25379190;0,18182930
-28,40874912;0,25379190;0,18182930
-28,36778912;0,25379190;0,19989620
-28,32682912;0,25379190;0,19989620
-28,28586912;0,25379190;0,21796320
-28,24490912;0,25379190;0,23603010
-28,20394912;0,23541980;0,21796320
-28,16298912;0,23541980;0,23603010
-28,12202912;0,23541980;0,25409710
-28,08106912;0,25379190;0,25409710
-28,04010912;0,25379190;0,27216410
-27,99914912;0,23541980;0,27216410
-27,95818912;0,25379190;0,29023100
-27,91722912;0,25379190;0,30829800
-27,87626912;0,25379190;0,30829800
-27,83530912;0,25379190;0,32636490
-27,79434912;0,25379190;0,34437090
-27,75338912;0,27216410;0,34437090
-27,71242912;0,27216410;0,36243780
-27,67146912;0,25379190;0,36243780
-27,63050912;0,27216410;0,38050480
-27,58954912;0,27216410;0,38050480
-27,54858913;0,29053620;0,39857170
-27,50762913;0,29053620;0,41663870
-27,46666913;0,29053620;0,41663870
-27,42570913;0,29053620;0,43470560
-27,38474913;0,30890830;0,47083960
-27,34378913;0,30890830;0,47083960
-27,30282913;0,30890830;0,47083960
-27,26186913;0,30890830;0,50691250
-27,22090913;0,32728050;0,52497940
-27,17994913;0,32728050;0,52497940
-27,13898913;0,32728050;0,54304640
-27,09802913;0,34565260;0,56111330
-27,05706913;0,34565260;0,57918030
-27,01610913;0,34565260;0,59724720
-26,97514913;0,38239690;0,59724720
-26,93418913;0,38239690;0,61531420
-26,89322913;0,38239690;0,63338110
-26,85226913;0,40076910;0,65144810
-26,81130913;0,40076910;0,66945400
-26,77034913;0,41914120;0,68752100
-26,72938913;0,41914120;0,70558790
-26,68842913;0,43751340;0,72365490
-26,64746913;0,45588550;0,72365490
-26,60650913;0,45588550;0,75978880
-26,56554913;0,45588550;0,77785580
-26,52458913;0,47425760;0,77785580
-26,48362913;0,47425760;0,79592280
-26,44266913;0,49262980;0,83199560
-26,40170913;0,51100190;0,85006250
-26,36074913;0,52937410;0,86812950
-26,31978913;0,52937410;0,88619650
-26,27882913;0,54774620;0,88619650
-26,23786913;0,54774620;0,90426340
-26,19690913;0,58449050;0,92233040
-26,15594913;0,58449050;0,94039730
-26,11498913;0,60286270;0,95846430
-26,07402913;0,60286270;0,99453720
-26,03306913;0,62123480;0,99453720
-25,99210913;0,63960690;1,01260400
-25,95114913;0,65797910;1,04873800
-25,91018914;0,67635120;1,04873800
-25,86922914;0,67635120;1,06680500
-25,82826914;0,69472340;1,08487200
-25,78730914;0,69472340;1,10293900
-25,74634914;0,71309550;1,12100600
-25,70538914;0,73146760;1,13907300
-25,66442914;0,74983980;1,15714000
-25,62346914;0,76821190;1,17514600
-25,58250914;0,76821190;1,19321300
-25,54154914;0,78658410;1,21128000
-25,50058914;0,80495620;1,22934700
-25,45962914;0,82332840;1,22934700
-25,41866914;0,84170050;1,26548100
-25,37770914;0,86007260;1,28354800
-25,33674914;0,87844480;1,28354800
-25,29578914;0,87844480;1,31968100
-25,25482914;0,89681690;1,31968100
-25,21386914;0,91518910;1,33768700
-25,17290914;0,93356120;1,35575400
-25,13194914;0,93356120;1,37382100
-25,09098914;0,95193330;1,37382100
-25,05002914;0,97030550;1,40995500
-25,00906914;0,97030550;1,42802200
-24,96810914;0,98867760;1,44608900
-24,92714914;1,00705000;1,46415600
-24,88618914;1,02542200;1,46415600
-24,84522914;1,04379400;1,48222300
-24,80426914;1,04379400;1,50022900
-24,76330914;1,06216600;1,50022900
-24,72234914;1,09891000;1,51829600
-24,68138914;1,11728300;1,53636300
-24,64042914;1,11728300;1,55443000
-24,59946914;1,13565500;1,57249700
-24,55850914;1,13565500;1,57249700
-24,51754914;1,15402700;1,59056400
-24,47658914;1,19077100;1,60863100
-24,43562914;1,19077100;1,60863100
-24,39466914;1,19077100;1,62669800
-24,35370914;1,22751500;1,64476500
-24,31274914;1,24588800;1,66277100
-24,27178915;1,26432100;1,64476500
-24,23082915;1,26432100;1,68083700
-24,18986915;1,28269300;1,68083700
-24,14890915;1,30106500;1,69890400
-24,10794915;1,30106500;1,69890400
-24,06698915;1,31943700;1,71697100
-24,02602915;1,33780900;1,71697100
-23,98506915;1,33780900;1,73503800
-23,94410915;1,35618200;1,73503800
-23,90314915;1,35618200;1,75310500
-23,86218915;1,37455400;1,77117200
-23,82122915;1,39292600;1,77117200
-23,78026915;1,41129800;1,77117200
-23,73930915;1,42967000;1,78923900
-23,69834915;1,44804200;1,78923900
-23,65738915;1,44804200;1,78923900
-23,61642915;1,46641400;1,80730600
-23,57546915;1,46641400;1,78923900
-23,53450915;1,48478700;1,80730600
-23,49354915;1,50315900;1,80730600
-23,45258915;1,50315900;1,82531200
-23,41162915;1,50315900;1,82531200
-23,37066915;1,52153100;1,82531200
-23,32970915;1,52153100;1,82531200
-23,28874915;1,53990300;1,82531200
-23,24778915;1,55827500;1,84337900
-23,20682915;1,55827500;1,84337900
-23,16586915;1,55827500;1,84337900
-23,12490915;1,57664700;1,84337900
-23,08394915;1,59501900;1,84337900
-23,04298915;1,59501900;1,84337900
-23,00202915;1,61339200;1,84337900
-22,96106915;1,63176400;1,84337900
-22,92010915;1,61339200;1,84337900
-22,87914915;1,63176400;1,84337900
-22,83818915;1,63176400;1,84337900
-22,79722915;1,65013600;1,84337900
-22,75626915;1,65013600;1,84337900
-22,71530915;1,65013600;1,84337900
-22,67434915;1,65013600;1,84337900
-22,63338916;1,65013600;1,84337900
-22,59242916;1,66850800;1,82531200
-22,55146916;1,66850800;1,82531200
-22,51050916;1,66850800;1,82531200
-22,46954916;1,68688000;1,82531200
-22,42858916;1,68688000;1,80730600
-22,38762916;1,70525200;1,80730600
-22,34666916;1,70525200;1,80730600
-22,30570916;1,70525200;1,80730600
-22,26474916;1,70525200;1,78923900
-22,22378916;1,70525200;1,78923900
-22,18282916;1,70525200;1,77117200
-22,14186916;1,70525200;1,78923900
-22,10090916;1,72362400;1,77117200
-22,05994916;1,70525200;1,77117200
-22,01898916;1,70525200;1,75310500
-21,97802916;1,70525200;1,75310500
-21,93706916;1,72362400;1,73503800
-21,89610916;1,72362400;1,71697100
-21,85514916;1,72362400;1,71697100
-21,81418916;1,70525200;1,69890400
-21,77322916;1,70525200;1,71697100
-21,73226916;1,70525200;1,69890400
-21,69130916;1,70525200;1,68083700
-21,65034916;1,70525200;1,68083700
-21,60938916;1,70525200;1,64476500
-21,56842916;1,70525200;1,64476500
-21,52746916;1,70525200;1,64476500
-21,48650916;1,70525200;1,64476500
-21,44554916;1,70525200;1,60863100
-21,40458916;1,68688000;1,59056400
-21,36362916;1,70525200;1,59056400
-21,32266916;1,68688000;1,57249700
-21,28170916;1,66850800;1,57249700
-21,24074916;1,68688000;1,55443000
-21,19978916;1,66850800;1,53636300
-21,15882916;1,66850800;1,51829600
-21,11786916;1,65013600;1,50022900
-21,07690916;1,65013600;1,50022900
-21,03594916;1,65013600;1,48222300
-20,99498917;1,65013600;1,48222300
-20,95402917;1,63176400;1,44608900
-20,91306917;1,63176400;1,42802200
-20,87210917;1,63176400;1,42802200
-20,83114917;1,63176400;1,40995500
-20,79018917;1,61339200;1,39188800
-20,74922917;1,59501900;1,37382100
-20,70826917;1,57664700;1,35575400
-20,66730917;1,57664700;1,33768700
-20,62634917;1,57664700;1,31968100
-20,58538917;1,55827500;1,30161400
-20,54442917;1,55827500;1,28354800
-20,50346917;1,55827500;1,28354800
-20,46250917;1,53990300;1,26548100
-20,42154917;1,52153100;1,24741400
-20,38058917;1,52153100;1,21128000
-20,33962917;1,50315900;1,21128000
-20,29866917;1,50315900;1,19321300
-20,25770917;1,48478700;1,17514600
-20,21674917;1,48478700;1,15714000
-20,17578917;1,44804200;1,13907300
-20,13482917;1,44804200;1,12100600
-20,09386917;1,42967000;1,12100600
-20,05290917;1,42967000;1,10293900
