Temps;Canal A;Canal B
-45,15645673;1,46641400;1,13907300
-45,11549673;1,44804200;1,13907300
-45,07453673;1,44804200;1,12100600
-45,03357673;1,42967000;1,08487200
-44,99261673;1,41129800;1,06680500
-44,95165674;1,39292600;1,06680500
-44,91069674;1,37455400;1,04873800
-44,86973674;1,39292600;1,03067100
-44,82877674;1,35618200;0,99453720
-44,78781674;1,35618200;0,99453720
-44,74685674;1,33780900;0,97653130
-44,70589674;1,33780900;0,95846430
-44,66493674;1,31943700;0,92233040
-44,62397674;1,30106500;0,92233040
-44,58301674;1,28269300;0,90426340
-44,54205674;1,26432100;0,88619650
-44,50109674;1,26432100;0,86812950
-44,46013674;1,24588800;0,85006250
-44,41917674;1,22751500;0,83199560
-44,37821674;1,20914300;0,81398970
-44,33725674;1,19077100;0,79592280
-44,29629674;1,19077100;0,75978880
-44,25533674;1,17239900;0,75978880
-44,21437674;1,17239900;0,74172190
-44,17341674;1,15402700;0,72365490
-44,13245674;1,11728300;0,70558790
-44,09149674;1,11728300;0,68752100
-44,05053674;1,09891000;0,66945400
-44,00957674;1,08053800;0,65144810
-43,96861674;1,06216600;0,63338110
-43,92765674;1,06216600;0,61531420
-43,88669674;1,04379400;0,61531420
-43,84573674;1,02542200;0,59724720
-43,80477674;1,00705000;0,57918030
-43,76381674;0,98867760;0,56111330
-43,72285674;0,97030550;0,54304640
-43,68189674;0,97030550;0,54304640
-43,64093674;0,95193330;0,52497940
-43,59997674;0,93356120;0,50691250
-43,55901674;0,91518910;0,48890650
-43,51805674;0,91518910;0,47083960
-43,47709674;0,89681690;0,45277260
-43,43613674;0,87844480;0,43470560
-43,39517674;0,86007260;0,43470560
-43,35421674;0,84170050;0,41663870
-43,31325675;0,82332840;0,41663870
-43,27229675;0,82332840;0,39857170
-43,23133675;0,78658410;0,38050480
-43,19037675;0,76821190;0,36243780
-43,14941675;0,76821190;0,36243780
-43,10845675;0,76821190;0,34437090
-43,06749675;0,74983980;0,32636490
-43,02653675;0,71309550;0,32636490
-42,98557675;0,71309550;0,30829800
-42,94461675;0,69472340;0,30829800
-42,90365675;0,69472340;0,29023100
-42,86269675;0,67635120;0,27216410
-42,82173675;0,65797910;0,27216410
-42,78077675;0,63960690;0,25409710
-42,73981675;0,62123480;0,25409710
-42,69885675;0,62123480;0,23603010
-42,65789675;0,60286270;0,23603010
-42,61693675;0,58449050;0,21796320
-42,57597675;0,56611840;0,19989620
-42,53501675;0,56611840;0,19989620
-42,49405675;0,54774620;0,19989620
-42,45309675;0,54774620;0,18182930
-42,41213675;0,52937410;0,19989620
-42,37117675;0,52937410;0,18182930
-42,33021675;0,51100190;0,18182930
-42,28925675;0,49262980;0,16382340
-42,24829675;0,47425760;0,16382340
-42,20733675;0,47425760;0,16382340
-42,16637675;0,45588550;0,14575640
-42,12541675;0,45588550;0,14575640
-42,08445675;0,45588550;0,14575640
-42,04349675;0,43751340;0,14575640
-42,00253675;0,41914120;0,14575640
-41,96157675;0,40076910;0,12768950
-41,92061675;0,40076910;0,12768950
-41,87965675;0,38239690;0,12768950
-41,83869675;0,38239690;0,12768950
-41,79773675;0,38239690;0,12768950
-41,75677675;0,38239690;0,12768950
-41,71581675;0,36402480;0,12768950
-41,67485675;0,34565260;0,12768950
-41,63389676;0,32728050;0,12768950
-41,59293676;0,32728050;0,12768950
-41,55197676;0,32728050;0,12768950
-41,51101676;0,32728050;0,12768950
-41,47005676;0,32728050;0,12768950
-41,42909676;0,30890830;0,12768950
-41,38813676;0,30890830;0,12768950
-41,34717676;0,29053620;0,12768950
-41,30621676;0,29053620;0,12768950
-41,26525676;0,29053620;0,12768950
-41,22429676;0,29053620;0,14575640
-41,18333676;0,27216410;0,14575640
-41,14237676;0,27216410;0,14575640
-41,10141676;0,27216410;0,16382340
-41,06045676;0,27216410;0,16382340
-41,01949676;0,27216410;0,18182930
-40,97853676;0,25379190;0,18182930
-40,93757676;0,25379190;0,18182930
-40,89661676;0,25379190;0,18182930
-40,85565676;0,25379190;0,19989620
-40,81469676;0,25379190;0,19989620
-40,77373676;0,25379190;0,21796320
-40,73277676;0,25379190;0,21796320
-40,69181676;0,25379190;0,21796320
-40,65085676;0,25379190;0,23603010
-40,60989676;0,25379190;0,25409710
-40,56893676;0,25379190;0,25409710
-40,52797676;0,25379190;0,25409710
-40,48701676;0,25379190;0,27216410
-40,44605676;0,25379190;0,29023100
-40,40509676;0,25379190;0,29023100
-40,36413676;0,25379190;0,30829800
-40,32317676;0,25379190;0,32636490
-40,28221676;0,25379190;0,32636490
-40,24125676;0,25379190;0,34437090
-40,20029676;0,25379190;0,34437090
-40,15933676;0,25379190;0,36243780
-40,11837676;0,27216410;0,38050480
-40,07741676;0,27216410;0,39857170
-40,03645676;0,29053620;0,39857170
-39,99549677;0,29053620;0,39857170
-39,95453677;0,29053620;0,41663870
-39,91357677;0,30890830;0,43470560
-39,87261677;0,30890830;0,45277260
-39,83165677;0,30890830;0,47083960
-39,79069677;0,30890830;0,48890650
-39,74973677;0,30890830;0,48890650
-39,70877677;0,32728050;0,50691250
-39,66781677;0,32728050;0,52497940
-39,62685677;0,32728050;0,54304640
-39,58589677;0,34565260;0,56111330
-39,54493677;0,36402480;0,56111330
-39,50397677;0,36402480;0,59724720
-39,46301677;0,36402480;0,59724720
-39,42205677;0,38239690;0,61531420
-39,38109677;0,38239690;0,63338110
-39,34013677;0,40076910;0,65144810
-39,29917677;0,40076910;0,66945400
-39,25821677;0,41914120;0,68752100
-39,21725677;0,41914120;0,70558790
-39,17629677;0,43751340;0,70558790
-39,13533677;0,43751340;0,72365490
-39,09437677;0,45588550;0,74172190
-39,05341677;0,45588550;0,75978880
-39,01245677;0,47425760;0,79592280
-38,97149677;0,47425760;0,79592280
-38,93053677;0,49262980;0,83199560
-38,88957677;0,51100190;0,83199560
-38,84861677;0,52937410;0,85006250
-38,80765677;0,52937410;0,86812950
-38,76669677;0,52937410;0,88619650
-38,72573677;0,54774620;0,90426340
-38,68477677;0,56611840;0,92233040
-38,64381677;0,58449050;0,94039730
-38,60285677;0,60286270;0,95846430
-38,56189677;0,60286270;0,97653130
-38,52093677;0,62123480;0,99453720
-38,47997677;0,62123480;1,01260400
-38,43901677;0,65797910;1,03067100
-38,39805677;0,65797910;1,04873800
-38,35709678;0,67635120;1,06680500
-38,31613678;0,67635120;1,08487200
-38,27517678;0,69472340;1,10293900
-38,23421678;0,71309550;1,12100600
-38,19325678;0,73146760;1,13907300
-38,15229678;0,74983980;1,15714000
-38,11133678;0,76821190;1,17514600
-38,07037678;0,76821190;1,19321300
-38,02941678;0,78658410;1,21128000
-37,98845678;0,80495620;1,22934700
-37,94749678;0,82332840;1,24741400
-37,90653678;0,84170050;1,26548100
-37,86557678;0,84170050;1,28354800
-37,82461678;0,86007260;1,28354800
-37,78365678;0,87844480;1,30161400
-37,74269678;0,89681690;1,31968100
-37,70173678;0,89681690;1,33768700
-37,66077678;0,91518910;1,35575400
-37,61981678;0,93356120;1,37382100
-37,57885678;0,95193330;1,39188800
-37,53789678;0,97030550;1,40995500
-37,49693678;0,98867760;1,42802200
-37,45597678;0,98867760;1,42802200
-37,41501678;1,00705000;1,44608900
-37,37405678;1,02542200;1,46415600
-37,33309678;1,04379400;1,46415600
-37,29213678;1,04379400;1,48222300
-37,25117678;1,06216600;1,50022900
-37,21021678;1,08053800;1,51829600
-37,16925678;1,09891000;1,53636300
-37,12829678;1,11728300;1,53636300
-37,08733678;1,13565500;1,57249700
-37,04637678;1,15402700;1,57249700
-37,00541678;1,15402700;1,59056400
-36,96445678;1,17239900;1,59056400
-36,92349678;1,19077100;1,62669800
-36,88253678;1,19077100;1,62669800
-36,84157678;1,20914300;1,64476500
-36,80061678;1,22751500;1,64476500
-36,75965678;1,24588800;1,66277100
-36,71869679;1,26432100;1,66277100
-36,67773679;1,26432100;1,68083700
-36,63677679;1,28269300;1,68083700
-36,59581679;1,30106500;1,69890400
-36,55485679;1,31943700;1,71697100
-36,51389679;1,33780900;1,71697100
-36,47293679;1,33780900;1,71697100
-36,43197679;1,35618200;1,73503800
-36,39101679;1,35618200;1,75310500
-36,35005679;1,37455400;1,75310500
-36,30909679;1,39292600;1,75310500
-36,26813679;1,39292600;1,77117200
-36,22717679;1,41129800;1,77117200
-36,18621679;1,42967000;1,78923900
-36,14525679;1,44804200;1,78923900
-36,10429679;1,44804200;1,78923900
-36,06333679;1,46641400;1,78923900
-36,02237679;1,48478700;1,80730600
-35,98141679;1,50315900;1,80730600
-35,94045679;1,50315900;1,80730600
-35,89949679;1,50315900;1,80730600
-35,85853679;1,52153100;1,82531200
-35,81757679;1,53990300;1,82531200
-35,77661679;1,53990300;1,82531200
-35,73565679;1,55827500;1,82531200
-35,69469679;1,55827500;1,82531200
-35,65373679;1,55827500;1,82531200
-35,61277679;1,57664700;1,84337900
-35,57181679;1,57664700;1,84337900
-35,53085679;1,59501900;1,84337900
-35,48989679;1,59501900;1,84337900
-35,44893679;1,61339200;1,84337900
-35,40797679;1,63176400;1,84337900
-35,36701679;1,61339200;1,84337900
-35,32605679;1,63176400;1,84337900
-35,28509679;1,63176400;1,84337900
-35,24413679;1,63176400;1,84337900
-35,20317679;1,65013600;1,84337900
-35,16221679;1,65013600;1,84337900
-35,12125679;1,65013600;1,82531200
-35,08029680;1,66850800;1,82531200
-35,03933680;1,66850800;1,82531200
-34,99837680;1,68688000;1,82531200
-34,95741680;1,68688000;1,82531200
-34,91645680;1,68688000;1,80730600
-34,87549680;1,68688000;1,80730600
-34,83453680;1,68688000;1,80730600
-34,79357680;1,70525200;1,80730600
-34,75261680;1,70525200;1,78923900
-34,71165680;1,70525200;1,78923900
-34,67069680;1,70525200;1,78923900
-34,62973680;1,70525200;1,77117200
-34,58877680;1,70525200;1,77117200
-34,54781680;1,70525200;1,77117200
-34,50685680;1,70525200;1,75310500
-34,46589680;1,72362400;1,75310500
-34,42493680;1,70525200;1,73503800
-34,38397680;1,70525200;1,73503800
-34,34301680;1,70525200;1,71697100
-34,30205680;1,72362400;1,71697100
-34,26109680;1,70525200;1,71697100
-34,22013680;1,72362400;1,69890400
-34,17917680;1,70525200;1,69890400
-34,13821680;1,70525200;1,68083700
-34,09725680;1,70525200;1,68083700
-34,05629680;1,70525200;1,64476500
-34,01533680;1,70525200;1,64476500
-33,97437680;1,70525200;1,64476500
-33,93341680;1,70525200;1,62669800
-33,89245680;1,70525200;1,60863100
-33,85149680;1,70525200;1,60863100
-33,81053680;1,68688000;1,57249700
-33,76957680;1,68688000;1,57249700
-33,72861680;1,66850800;1,55443000
-33,68765680;1,68688000;1,53636300
-33,64669680;1,66850800;1,51829600
-33,60573680;1,65013600;1,51829600
-33,56477680;1,65013600;1,50022900
-33,52381680;1,65013600;1,48222300
-33,48285680;1,65013600;1,46415600
-33,44189681;1,63176400;1,46415600
-33,40093681;1,63176400;1,44608900
-33,35997681;1,63176400;1,42802200
-33,31901681;1,61339200;1,40995500
-33,27805681;1,61339200;1,39188800
-33,23709681;1,61339200;1,39188800
-33,19613681;1,59501900;1,37382100
-33,15517681;1,57664700;1,35575400
-33,11421681;1,57664700;1,33768700
-33,07325681;1,55827500;1,31968100
-33,03229681;1,55827500;1,30161400
-32,99133681;1,55827500;1,28354800
-32,95037681;1,55827500;1,26548100
-32,90941681;1,53990300;1,24741400
-32,86845681;1,52153100;1,22934700
-32,82749681;1,50315900;1,21128000
-32,78653681;1,50315900;1,19321300
-32,74557681;1,48478700;1,19321300
-32,70461681;1,48478700;1,15714000
-32,66365681;1,46641400;1,13907300
-32,62269681;1,44804200;1,12100600
-32,58173681;1,44804200;1,12100600
-32,54077681;1,42967000;1,10293900
-32,49981681;1,41129800;1,08487200
-32,45885681;1,41129800;1,06680500
-32,41789681;1,39292600;1,03067100
-32,37693681;1,37455400;1,03067100
-32,33597681;1,35618200;0,99453720
-32,29501681;1,35618200;0,99453720
-32,25405681;1,33780900;0,97653130
-32,21309681;1,33780900;0,95846430
-32,17213681;1,31943700;0,94039730
-32,13117681;1,30106500;0,92233040
-32,09021681;1,28269300;0,90426340
-32,04925681;1,26432100;0,88619650
-32,00829681;1,26432100;0,86812950
-31,96733681;1,24588800;0,85006250
-31,92637681;1,22751500;0,83199560
-31,88541681;1,20914300;0,81398970
-31,84445681;1,20914300;0,77785580
-31,80349681;1,19077100;0,77785580
-31,76253682;1,17239900;0,75978880
-31,72157682;1,15402700;0,74172190
-31,68061682;1,15402700;0,72365490
-31,63965682;1,11728300;0,70558790
-31,59869682;1,11728300;0,68752100
-31,55773682;1,09891000;0,66945400
-31,51677682;1,08053800;0,65144810
-31,47581682;1,06216600;0,65144810
-31,43485682;1,04379400;0,63338110
-31,39389682;1,04379400;0,61531420
-31,35293682;1,02542200;0,59724720
-31,31197682;1,00705000;0,57918030
-31,27101682;0,98867760;0,56111330
-31,23005682;0,97030550;0,54304640
-31,18909682;0,95193330;0,54304640
-31,14813682;0,95193330;0,52497940
-31,10717682;0,93356120;0,50691250
-31,06621682;0,91518910;0,48890650
-31,02525682;0,89681690;0,47083960
-30,98429682;0,89681690;0,47083960
-30,94333682;0,87844480;0,45277260
-30,90237682;0,86007260;0,43470560
-30,86141682;0,84170050;0,41663870
-30,82045682;0,82332840;0,41663870
-30,77949682;0,82332840;0,38050480
-30,73853682;0,80495620;0,38050480
-30,69757682;0,78658410;0,36243780
-30,65661682;0,76821190;0,36243780
-30,61565682;0,74983980;0,34437090
-30,57469682;0,74983980;0,34437090
-30,53373682;0,73146760;0,32636490
-30,49277682;0,71309550;0,30829800
-30,45181682;0,71309550;0,30829800
-30,41085682;0,67635120;0,29023100
-30,36989682;0,67635120;0,29023100
-30,32893682;0,65797910;0,27216410
-30,28797682;0,63960690;0,27216410
-30,24701682;0,62123480;0,25409710
-30,20605682;0,60286270;0,23603010
-30,16509682;0,60286270;0,23603010
-30,12413683;0,58449050;0,23603010
-30,08317683;0,58449050;0,21796320
-30,04221683;0,56611840;0,21796320
-30,00125683;0,56611840;0,19989620
-29,96029683;0,54774620;0,18182930
-29,91933683;0,52937410;0,18182930
-29,87837683;0,51100190;0,18182930
-29,83741683;0,51100190;0,16382340
-29,79645683;0,49262980;0,16382340
-29,75549683;0,47425760;0,16382340
-29,71453683;0,47425760;0,14575640
-29,67357683;0,45588550;0,14575640
-29,63261683;0,45588550;0,14575640
-29,59165683;0,43751340;0,12768950
-29,55069683;0,43751340;0,14575640
-29,50973683;0,41914120;0,14575640
-29,46877683;0,40076910;0,14575640
-29,42781683;0,40076910;0,12768950
-29,38685683;0,40076910;0,12768950
-29,34589683;0,38239690;0,12768950
-29,30493683;0,38239690;0,12768950
-29,26397683;0,36402480;0,12768950
-29,22301683;0,36402480;0,12768950
-29,18205683;0,34565260;0,12768950
-29,14109683;0,34565260;0,12768950
-29,10013683;0,32728050;0,12768950
-29,05917683;0,32728050;0,12768950
-29,01821683;0,32728050;0,12768950
-28,97725683;0,30890830;0,12768950
-28,93629683;0,30890830;0,12768950
-28,89533683;0,30890830;0,12768950
-28,85437683;0,30890830;0,12768950
-28,81341683;0,29053620;0,14575640
-28,77245683;0,29053620;0,12768950
-28,73149683;0,29053620;0,14575640
-28,69053683;0,29053620;0,14575640
-28,64957683;0,27216410;0,14575640
-28,60861683;0,27216410;0,14575640
-28,56765683;0,27216410;0,16382340
-28,52669683;0,25379190;0,16382340
-28,48573684;0,25379190;0,18182930
-28,44477684;0,25379190;0,18182930
-28,40381684;0,25379190;0,19989620
-28,36285684;0,25379190;0,18182930
-28,32189684;0,25379190;0,19989620
-28,28093684;0,25379190;0,19989620
-28,23997684;0,25379190;0,21796320
-28,19901684;0,25379190;0,23603010
-28,15805684;0,25379190;0,23603010
-28,11709684;0,25379190;0,25409710
-28,07613684;0,23541980;0,25409710
-28,03517684;0,25379190;0,27216410
-27,99421684;0,25379190;0,27216410
-27,95325684;0,23541980;0,29023100
-27,91229684;0,25379190;0,29023100
-27,87133684;0,25379190;0,30829800
-27,83037684;0,25379190;0,30829800
-27,78941684;0,25379190;0,32636490
-27,74845684;0,25379190;0,34437090
-27,70749684;0,25379190;0,34437090
-27,66653684;0,25379190;0,36243780
-27,62557684;0,27216410;0,36243780
-27,58461684;0,27216410;0,38050480
-27,54365684;0,29053620;0,39857170
-27,50269684;0,27216410;0,39857170
-27,46173684;0,29053620;0,41663870
-27,42077684;0,30890830;0,43470560
-27,37981684;0,30890830;0,45277260
-27,33885684;0,30890830;0,47083960
-27,29789684;0,30890830;0,47083960
-27,25693684;0,30890830;0,48890650
-27,21597684;0,32728050;0,50691250
-27,17501684;0,32728050;0,52497940
-27,13405684;0,34565260;0,54304640
-27,09309684;0,34565260;0,56111330
-27,05213684;0,34565260;0,56111330
-27,01117684;0,36402480;0,57918030
-26,97021684;0,36402480;0,59724720
-26,92925684;0,38239690;0,61531420
-26,88829684;0,38239690;0,63338110
-26,84733685;0,38239690;0,63338110
-26,80637685;0,40076910;0,65144810
-26,76541685;0,41914120;0,68752100
-26,72445685;0,41914120;0,68752100
-26,68349685;0,43751340;0,70558790
-26,64253685;0,45588550;0,74172190
-26,60157685;0,45588550;0,75978880
-26,56061685;0,45588550;0,75978880
-26,51965685;0,47425760;0,77785580
-26,47869685;0,47425760;0,79592280
-26,43773685;0,49262980;0,81398970
-26,39677685;0,51100190;0,83199560
-26,35581685;0,52937410;0,85006250
-26,31485685;0,52937410;0,86812950
-26,27389685;0,54774620;0,88619650
-26,23293685;0,54774620;0,90426340
-26,19197685;0,56611840;0,92233040
-26,15101685;0,58449050;0,94039730
-26,11005685;0,60286270;0,95846430
-26,06909685;0,60286270;0,97653130
-26,02813685;0,62123480;0,99453720
-25,98717685;0,62123480;0,99453720
-25,94621685;0,63960690;1,03067100
-25,90525685;0,65797910;1,04873800
-25,86429685;0,67635120;1,06680500
-25,82333685;0,69472340;1,08487200
-25,78237685;0,69472340;1,10293900
-25,74141685;0,71309550;1,12100600
-25,70045685;0,73146760;1,13907300
-25,65949685;0,74983980;1,15714000
-25,61853685;0,74983980;1,15714000
-25,57757685;0,76821190;1,19321300
-25,53661685;0,76821190;1,19321300
-25,49565685;0,80495620;1,21128000
-25,45469685;0,82332840;1,22934700
-25,41373685;0,82332840;1,24741400
-25,37277685;0,84170050;1,26548100
-25,33181685;0,86007260;1,28354800
-25,29085685;0,87844480;1,30161400
-25,24989685;0,89681690;1,31968100
-25,20893686;0,91518910;1,33768700
-25,16797686;0,91518910;1,33768700
-25,12701686;0,93356120;1,35575400
-25,08605686;0,95193330;1,39188800
-25,04509686;0,97030550;1,40995500
-25,00413686;0,97030550;1,40995500
-24,96317686;0,98867760;1,42802200
-24,92221686;1,00705000;1,44608900
-24,88125686;1,02542200;1,46415600
-24,84029686;1,04379400;1,48222300
-24,79933686;1,06216600;1,48222300
-24,75837686;1,06216600;1,50022900
-24,71741686;1,08053800;1,51829600
-24,67645686;1,09891000;1,53636300
-24,63549686;1,11728300;1,55443000
-24,59453686;1,13565500;1,55443000
-24,55357686;1,13565500;1,57249700
-24,51261686;1,15402700;1,57249700
-24,47165686;1,17239900;1,59056400
-24,43069686;1,19077100;1,60863100
-24,38973686;1,19077100;1,62669800
-24,34877686;1,20914300;1,62669800
-24,30781686;1,22751500;1,64476500
-24,26685686;1,24588800;1,66277100
-24,22589686;1,26432100;1,68083700
-24,18493686;1,26432100;1,68083700
-24,14397686;1,28269300;1,68083700
-24,10301686;1,30106500;1,69890400
-24,06205686;1,31943700;1,69890400
-24,02109686;1,33780900;1,71697100
-23,98013686;1,33780900;1,71697100
-23,93917686;1,35618200;1,73503800
-23,89821686;1,35618200;1,73503800
-23,85725686;1,37455400;1,75310500
-23,81629686;1,39292600;1,75310500
-23,77533686;1,41129800;1,77117200
-23,73437686;1,41129800;1,77117200
-23,69341686;1,42967000;1,78923900
-23,65245686;1,44804200;1,78923900
-23,61149686;1,46641400;1,78923900
-23,57053687;1,46641400;1,78923900
-23,52957687;1,48478700;1,80730600
-23,48861687;1,48478700;1,80730600
-23,44765687;1,48478700;1,82531200
-23,40669687;1,50315900;1,80730600
-23,36573687;1,52153100;1,80730600
-23,32477687;1,52153100;1,82531200
-23,28381687;1,53990300;1,82531200
-23,24285687;1,55827500;1,82531200
-23,20189687;1,55827500;1,84337900
-23,16093687;1,57664700;1,84337900
-23,11997687;1,57664700;1,84337900
-23,07901687;1,59501900;1,84337900
-23,03805687;1,59501900;1,84337900
-22,99709687;1,59501900;1,84337900
-22,95613687;1,61339200;1,84337900
-22,91517687;1,63176400;1,84337900
-22,87421687;1,63176400;1,84337900
-22,83325687;1,63176400;1,84337900
-22,79229687;1,63176400;1,84337900
-22,75133687;1,63176400;1,84337900
-22,71037687;1,65013600;1,84337900
-22,66941687;1,65013600;1,84337900
-22,62845687;1,65013600;1,84337900
-22,58749687;1,66850800;1,82531200
-22,54653687;1,66850800;1,84337900
-22,50557687;1,68688000;1,82531200
-22,46461687;1,68688000;1,82531200
-22,42365687;1,68688000;1,80730600
-22,38269687;1,68688000;1,80730600
-22,34173687;1,70525200;1,80730600
-22,30077687;1,70525200;1,80730600
-22,25981687;1,70525200;1,78923900
-22,21885687;1,70525200;1,78923900
-22,17789687;1,70525200;1,78923900
-22,13693687;1,70525200;1,78923900
-22,09597687;1,70525200;1,77117200
-22,05501687;1,70525200;1,77117200
-22,01405687;1,70525200;1,77117200
-21,97309687;1,70525200;1,75310500
-21,93213687;1,70525200;1,73503800
-21,89117688;1,72362400;1,73503800
-21,85021688;1,70525200;1,71697100
-21,80925688;1,72362400;1,71697100
-21,76829688;1,70525200;1,71697100
-21,72733688;1,72362400;1,69890400
-21,68637688;1,70525200;1,69890400
-21,64541688;1,70525200;1,68083700
-21,60445688;1,70525200;1,66277100
-21,56349688;1,70525200;1,66277100
-21,52253688;1,70525200;1,64476500
-21,48157688;1,70525200;1,64476500
-21,44061688;1,70525200;1,62669800
-21,39965688;1,70525200;1,60863100
-21,35869688;1,68688000;1,59056400
-21,31773688;1,68688000;1,57249700
-21,27677688;1,68688000;1,57249700
-21,23581688;1,68688000;1,55443000
-21,19485688;1,66850800;1,53636300
-21,15389688;1,66850800;1,53636300
-21,11293688;1,66850800;1,51829600
-21,07197688;1,65013600;1,50022900
-21,03101688;1,65013600;1,48222300
-20,99005688;1,65013600;1,48222300
-20,94909688;1,63176400;1,46415600
-20,90813688;1,63176400;1,44608900
-20,86717688;1,63176400;1,42802200
-20,82621688;1,63176400;1,42802200
-20,78525688;1,61339200;1,40995500
-20,74429688;1,61339200;1,39188800
-20,70333688;1,59501900;1,37382100
-20,66237688;1,59501900;1,35575400
-20,62141688;1,57664700;1,31968100
-20,58045688;1,57664700;1,31968100
-20,53949688;1,55827500;1,30161400
-20,49853688;1,55827500;1,28354800
-20,45757688;1,53990300;1,26548100
-20,41661688;1,53990300;1,24741400
-20,37565688;1,52153100;1,22934700
-20,33469688;1,52153100;1,21128000
-20,29373688;1,48478700;1,21128000
-20,25277689;1,48478700;1,19321300
-20,21181689;1,48478700;1,17514600
-20,17085689;1,46641400;1,13907300
-20,12989689;1,46641400;1,13907300
-20,08893689;1,44804200;1,12100600
-20,04797689;1,42967000;1,10293900
