Temps;Canal A;Canal B
-45,15227323;1,46641400;1,15714000
-45,11131323;1,44804200;1,13907300
-45,07035323;1,44804200;1,12100600
-45,02939323;1,42967000;1,10293900
-44,98843323;1,42967000;1,08487200
-44,94747323;1,41129800;1,06680500
-44,90651323;1,39292600;1,04873800
-44,86555323;1,37455400;1,03067100
-44,82459323;1,35618200;1,01260400
-44,78363324;1,35618200;0,99453720
-44,74267324;1,35618200;0,97653130
-44,70171324;1,33780900;0,95846430
-44,66075324;1,31943700;0,94039730
-44,61979324;1,30106500;0,92233040
-44,57883324;1,28269300;0,90426340
-44,53787324;1,26432100;0,88619650
-44,49691324;1,26432100;0,86812950
-44,45595324;1,24588800;0,85006250
-44,41499324;1,22751500;0,83199560
-44,37403324;1,20914300;0,81398970
-44,33307324;1,20914300;0,79592280
-44,29211324;1,19077100;0,77785580
-44,25115324;1,17239900;0,75978880
-44,21019324;1,15402700;0,74172190
-44,16923324;1,15402700;0,72365490
-44,12827324;1,13565500;0,70558790
-44,08731324;1,11728300;0,70558790
-44,04635324;1,09891000;0,68752100
-44,00539324;1,08053800;0,66945400
-43,96443324;1,06216600;0,63338110
-43,92347324;1,04379400;0,63338110
-43,88251324;1,04379400;0,61531420
-43,84155324;1,02542200;0,59724720
-43,80059324;1,00705000;0,57918030
-43,75963324;0,98867760;0,56111330
-43,71867324;0,97030550;0,56111330
-43,67771324;0,97030550;0,54304640
-43,63675324;0,95193330;0,52497940
-43,59579324;0,93356120;0,52497940
-43,55483324;0,91518910;0,48890650
-43,51387324;0,89681690;0,47083960
-43,47291324;0,89681690;0,47083960
-43,43195324;0,87844480;0,43470560
-43,39099324;0,86007260;0,45277260
-43,35003324;0,84170050;0,41663870
-43,30907324;0,84170050;0,41663870
-43,26811324;0,82332840;0,39857170
-43,22715324;0,78658410;0,38050480
-43,18619324;0,78658410;0,38050480
-43,14523325;0,76821190;0,36243780
-43,10427325;0,74983980;0,34437090
-43,06331325;0,74983980;0,34437090
-43,02235325;0,73146760;0,32636490
-42,98139325;0,71309550;0,32636490
-42,94043325;0,69472340;0,30829800
-42,89947325;0,69472340;0,29023100
-42,85851325;0,67635120;0,29023100
-42,81755325;0,65797910;0,27216410
-42,77659325;0,63960690;0,27216410
-42,73563325;0,62123480;0,25409710
-42,69467325;0,62123480;0,23603010
-42,65371325;0,60286270;0,23603010
-42,61275325;0,58449050;0,21796320
-42,57179325;0,58449050;0,21796320
-42,53083325;0,56611840;0,19989620
-42,48987325;0,54774620;0,19989620
-42,44891325;0,54774620;0,19989620
-42,40795325;0,52937410;0,18182930
-42,36699325;0,52937410;0,18182930
-42,32603325;0,51100190;0,18182930
-42,28507325;0,49262980;0,18182930
-42,24411325;0,47425760;0,16382340
-42,20315325;0,47425760;0,16382340
-42,16219325;0,45588550;0,14575640
-42,12123325;0,45588550;0,14575640
-42,08027325;0,45588550;0,14575640
-42,03931325;0,43751340;0,14575640
-41,99835325;0,41914120;0,14575640
-41,95739325;0,41914120;0,12768950
-41,91643325;0,40076910;0,12768950
-41,87547325;0,38239690;0,12768950
-41,83451325;0,38239690;0,12768950
-41,79355325;0,38239690;0,12768950
-41,75259325;0,36402480;0,12768950
-41,71163325;0,36402480;0,12768950
-41,67067325;0,34565260;0,12768950
-41,62971325;0,34565260;0,12768950
-41,58875325;0,32728050;0,12768950
-41,54779325;0,32728050;0,12768950
-41,50683325;0,32728050;0,12768950
-41,46587326;0,30890830;0,12768950
-41,42491326;0,30890830;0,12768950
-41,38395326;0,30890830;0,12768950
-41,34299326;0,30890830;0,14575640
-41,30203326;0,29053620;0,12768950
-41,26107326;0,29053620;0,14575640
-41,22011326;0,29053620;0,14575640
-41,17915326;0,27216410;0,14575640
-41,13819326;0,27216410;0,16382340
-41,09723326;0,27216410;0,16382340
-41,05627326;0,27216410;0,16382340
-41,01531326;0,27216410;0,18182930
-40,97435326;0,27216410;0,16382340
-40,93339326;0,25379190;0,16382340
-40,89243326;0,25379190;0,18182930
-40,85147326;0,25379190;0,19989620
-40,81051326;0,25379190;0,19989620
-40,76955326;0,25379190;0,21796320
-40,72859326;0,25379190;0,21796320
-40,68763326;0,25379190;0,23603010
-40,64667326;0,25379190;0,23603010
-40,60571326;0,25379190;0,25409710
-40,56475326;0,25379190;0,25409710
-40,52379326;0,25379190;0,25409710
-40,48283326;0,25379190;0,27216410
-40,44187326;0,25379190;0,29023100
-40,40091326;0,25379190;0,29023100
-40,35995326;0,25379190;0,30829800
-40,31899326;0,25379190;0,30829800
-40,27803326;0,25379190;0,32636490
-40,23707326;0,25379190;0,32636490
-40,19611326;0,25379190;0,34437090
-40,15515326;0,27216410;0,36243780
-40,11419326;0,27216410;0,36243780
-40,07323326;0,27216410;0,38050480
-40,03227326;0,29053620;0,39857170
-39,99131326;0,29053620;0,41663870
-39,95035326;0,29053620;0,41663870
-39,90939326;0,30890830;0,43470560
-39,86843326;0,30890830;0,45277260
-39,82747327;0,30890830;0,47083960
-39,78651327;0,30890830;0,47083960
-39,74555327;0,30890830;0,48890650
-39,70459327;0,32728050;0,50691250
-39,66363327;0,32728050;0,52497940
-39,62267327;0,32728050;0,54304640
-39,58171327;0,34565260;0,56111330
-39,54075327;0,34565260;0,56111330
-39,49979327;0,36402480;0,57918030
-39,45883327;0,38239690;0,59724720
-39,41787327;0,38239690;0,61531420
-39,37691327;0,38239690;0,63338110
-39,33595327;0,38239690;0,65144810
-39,29499327;0,40076910;0,66945400
-39,25403327;0,40076910;0,66945400
-39,21307327;0,41914120;0,68752100
-39,17211327;0,43751340;0,70558790
-39,13115327;0,43751340;0,72365490
-39,09019327;0,43751340;0,74172190
-39,04923327;0,45588550;0,75978880
-39,00827327;0,47425760;0,77785580
-38,96731327;0,49262980;0,79592280
-38,92635327;0,49262980;0,81398970
-38,88539327;0,51100190;0,83199560
-38,84443327;0,51100190;0,83199560
-38,80347327;0,52937410;0,86812950
-38,76251327;0,52937410;0,88619650
-38,72155327;0,56611840;0,90426340
-38,68059327;0,56611840;0,92233040
-38,63963327;0,58449050;0,94039730
-38,59867327;0,58449050;0,95846430
-38,55771327;0,60286270;0,97653130
-38,51675327;0,62123480;0,99453720
-38,47579327;0,62123480;1,01260400
-38,43483327;0,63960690;1,03067100
-38,39387327;0,65797910;1,04873800
-38,35291327;0,67635120;1,06680500
-38,31195327;0,67635120;1,06680500
-38,27099327;0,69472340;1,10293900
-38,23003327;0,71309550;1,12100600
-38,18907328;0,73146760;1,12100600
-38,14811328;0,73146760;1,15714000
-38,10715328;0,74983980;1,17514600
-38,06619328;0,76821190;1,19321300
-38,02523328;0,78658410;1,21128000
-37,98427328;0,78658410;1,21128000
-37,94331328;0,82332840;1,22934700
-37,90235328;0,82332840;1,24741400
-37,86139328;0,84170050;1,26548100
-37,82043328;0,86007260;1,28354800
-37,77947328;0,86007260;1,30161400
-37,73851328;0,89681690;1,31968100
-37,69755328;0,89681690;1,33768700
-37,65659328;0,91518910;1,35575400
-37,61563328;0,93356120;1,37382100
-37,57467328;0,95193330;1,39188800
-37,53371328;0,95193330;1,39188800
-37,49275328;0,97030550;1,42802200
-37,45179328;0,98867760;1,42802200
-37,41083328;1,00705000;1,44608900
-37,36987328;1,00705000;1,46415600
-37,32891328;1,04379400;1,48222300
-37,28795328;1,04379400;1,50022900
-37,24699328;1,06216600;1,50022900
-37,20603328;1,08053800;1,51829600
-37,16507328;1,09891000;1,51829600
-37,12411328;1,11728300;1,55443000
-37,08315328;1,11728300;1,55443000
-37,04219328;1,13565500;1,57249700
-37,00123328;1,15402700;1,57249700
-36,96027328;1,17239900;1,59056400
-36,91931328;1,19077100;1,60863100
-36,87835328;1,20914300;1,62669800
-36,83739328;1,20914300;1,64476500
-36,79643328;1,22751500;1,64476500
-36,75547328;1,24588800;1,64476500
-36,71451328;1,26432100;1,66277100
-36,67355328;1,26432100;1,68083700
-36,63259328;1,28269300;1,68083700
-36,59163328;1,30106500;1,69890400
-36,55067329;1,31943700;1,69890400
-36,50971329;1,31943700;1,71697100
-36,46875329;1,33780900;1,71697100
-36,42779329;1,35618200;1,73503800
-36,38683329;1,35618200;1,75310500
-36,34587329;1,35618200;1,75310500
-36,30491329;1,39292600;1,75310500
-36,26395329;1,41129800;1,77117200
-36,22299329;1,41129800;1,77117200
-36,18203329;1,42967000;1,77117200
-36,14107329;1,42967000;1,77117200
-36,10011329;1,44804200;1,78923900
-36,05915329;1,46641400;1,78923900
-36,01819329;1,48478700;1,80730600
-35,97723329;1,48478700;1,80730600
-35,93627329;1,50315900;1,80730600
-35,89531329;1,50315900;1,80730600
-35,85435329;1,50315900;1,82531200
-35,81339329;1,52153100;1,82531200
-35,77243329;1,53990300;1,82531200
-35,73147329;1,55827500;1,82531200
-35,69051329;1,55827500;1,82531200
-35,64955329;1,57664700;1,84337900
-35,60859329;1,57664700;1,84337900
-35,56763329;1,57664700;1,86144600
-35,52667329;1,59501900;1,84337900
-35,48571329;1,59501900;1,84337900
-35,44475329;1,61339200;1,84337900
-35,40379329;1,61339200;1,84337900
-35,36283329;1,63176400;1,84337900
-35,32187329;1,63176400;1,84337900
-35,28091329;1,63176400;1,84337900
-35,23995329;1,65013600;1,84337900
-35,19899329;1,65013600;1,84337900
-35,15803329;1,65013600;1,84337900
-35,11707329;1,65013600;1,82531200
-35,07611329;1,66850800;1,84337900
-35,03515329;1,66850800;1,82531200
-34,99419329;1,68688000;1,82531200
-34,95323329;1,68688000;1,80730600
-34,91227330;1,68688000;1,82531200
-34,87131330;1,68688000;1,80730600
-34,83035330;1,70525200;1,80730600
-34,78939330;1,70525200;1,80730600
-34,74843330;1,70525200;1,78923900
-34,70747330;1,70525200;1,78923900
-34,66651330;1,70525200;1,78923900
-34,62555330;1,70525200;1,78923900
-34,58459330;1,70525200;1,77117200
-34,54363330;1,72362400;1,77117200
-34,50267330;1,70525200;1,77117200
-34,46171330;1,70525200;1,75310500
-34,42075330;1,70525200;1,73503800
-34,37979330;1,72362400;1,73503800
-34,33883330;1,70525200;1,73503800
-34,29787330;1,72362400;1,71697100
-34,25691330;1,70525200;1,71697100
-34,21595330;1,70525200;1,69890400
-34,17499330;1,70525200;1,68083700
-34,13403330;1,70525200;1,68083700
-34,09307330;1,70525200;1,68083700
-34,05211330;1,70525200;1,66277100
-34,01115330;1,70525200;1,64476500
-33,97019330;1,70525200;1,64476500
-33,92923330;1,70525200;1,62669800
-33,88827330;1,70525200;1,60863100
-33,84731330;1,70525200;1,60863100
-33,80635330;1,68688000;1,57249700
-33,76539330;1,68688000;1,57249700
-33,72443330;1,66850800;1,55443000
-33,68347330;1,68688000;1,53636300
-33,64251330;1,66850800;1,53636300
-33,60155330;1,66850800;1,51829600
-33,56059330;1,65013600;1,50022900
-33,51963330;1,65013600;1,50022900
-33,47867330;1,65013600;1,48222300
-33,43771330;1,65013600;1,46415600
-33,39675330;1,63176400;1,44608900
-33,35579330;1,63176400;1,42802200
-33,31483330;1,63176400;1,42802200
-33,27387331;1,61339200;1,39188800
-33,23291331;1,59501900;1,39188800
-33,19195331;1,59501900;1,37382100
-33,15099331;1,57664700;1,35575400
-33,11003331;1,57664700;1,33768700
-33,06907331;1,55827500;1,31968100
-33,02811331;1,55827500;1,30161400
-32,98715331;1,55827500;1,28354800
-32,94619331;1,53990300;1,28354800
-32,90523331;1,53990300;1,24741400
-32,86427331;1,52153100;1,22934700
-32,82331331;1,50315900;1,21128000
-32,78235331;1,50315900;1,19321300
-32,74139331;1,50315900;1,19321300
-32,70043331;1,48478700;1,15714000
-32,65947331;1,46641400;1,15714000
-32,61851331;1,46641400;1,13907300
-32,57755331;1,44804200;1,12100600
-32,53659331;1,42967000;1,10293900
-32,49563331;1,41129800;1,08487200
-32,45467331;1,41129800;1,06680500
-32,41371331;1,39292600;1,04873800
-32,37275331;1,39292600;1,03067100
-32,33179331;1,37455400;1,01260400
-32,29083331;1,35618200;0,99453720
-32,24987331;1,33780900;0,97653130
-32,20891331;1,33780900;0,95846430
-32,16795331;1,33780900;0,94039730
-32,12699331;1,30106500;0,92233040
-32,08603331;1,30106500;0,90426340
-32,04507331;1,26432100;0,88619650
-32,00411331;1,26432100;0,86812950
-31,96315331;1,24588800;0,85006250
-31,92219331;1,22751500;0,83199560
-31,88123331;1,20914300;0,81398970
-31,84027331;1,20914300;0,79592280
-31,79931331;1,19077100;0,77785580
-31,75835331;1,19077100;0,75978880
-31,71739331;1,15402700;0,74172190
-31,67643331;1,15402700;0,72365490
-31,63547331;1,13565500;0,70558790
-31,59451332;1,11728300;0,70558790
-31,55355332;1,09891000;0,68752100
-31,51259332;1,08053800;0,65144810
-31,47163332;1,08053800;0,63338110
-31,43067332;1,06216600;0,63338110
-31,38971332;1,04379400;0,61531420
-31,34875332;1,02542200;0,59724720
-31,30779332;1,00705000;0,57918030
-31,26683332;0,98867760;0,57918030
-31,22587332;0,98867760;0,56111330
-31,18491332;0,97030550;0,54304640
-31,14395332;0,95193330;0,52497940
-31,10299332;0,93356120;0,50691250
-31,06203332;0,91518910;0,48890650
-31,02107332;0,89681690;0,48890650
-30,98011332;0,89681690;0,47083960
-30,93915332;0,87844480;0,45277260
-30,89819332;0,86007260;0,43470560
-30,85723332;0,86007260;0,43470560
-30,81627332;0,84170050;0,41663870
-30,77531332;0,82332840;0,39857170
-30,73435332;0,80495620;0,38050480
-30,69339332;0,76821190;0,38050480
-30,65243332;0,76821190;0,36243780
-30,61147332;0,74983980;0,34437090
-30,57051332;0,74983980;0,34437090
-30,52955332;0,73146760;0,32636490
-30,48859332;0,71309550;0,32636490
-30,44763332;0,71309550;0,30829800
-30,40667332;0,69472340;0,30829800
-30,36571332;0,67635120;0,29023100
-30,32475332;0,65797910;0,27216410
-30,28379332;0,65797910;0,27216410
-30,24283332;0,63960690;0,25409710
-30,20187332;0,62123480;0,25409710
-30,16091332;0,60286270;0,25409710
-30,11995332;0,60286270;0,21796320
-30,07899332;0,58449050;0,21796320
-30,03803332;0,56611840;0,21796320
-29,99707332;0,54774620;0,19989620
-29,95611333;0,54774620;0,18182930
-29,91515333;0,52937410;0,18182930
-29,87419333;0,52937410;0,18182930
-29,83323333;0,51100190;0,18182930
-29,79227333;0,51100190;0,16382340
-29,75131333;0,47425760;0,16382340
-29,71035333;0,47425760;0,16382340
-29,66939333;0,45588550;0,14575640
-29,62843333;0,45588550;0,14575640
-29,58747333;0,45588550;0,14575640
-29,54651333;0,43751340;0,14575640
-29,50555333;0,41914120;0,14575640
-29,46459333;0,41914120;0,14575640
-29,42363333;0,40076910;0,12768950
-29,38267333;0,40076910;0,12768950
-29,34171333;0,38239690;0,12768950
-29,30075333;0,38239690;0,12768950
-29,25979333;0,36402480;0,12768950
-29,21883333;0,36402480;0,12768950
-29,17787333;0,36402480;0,12768950
-29,13691333;0,34565260;0,12768950
-29,09595333;0,32728050;0,12768950
-29,05499333;0,32728050;0,12768950
-29,01403333;0,32728050;0,12768950
-28,97307333;0,32728050;0,12768950
-28,93211333;0,30890830;0,12768950
-28,89115333;0,30890830;0,12768950
-28,85019333;0,30890830;0,12768950
-28,80923333;0,30890830;0,12768950
-28,76827333;0,29053620;0,14575640
-28,72731333;0,29053620;0,14575640
-28,68635333;0,27216410;0,14575640
-28,64539333;0,27216410;0,14575640
-28,60443333;0,27216410;0,16382340
-28,56347333;0,25379190;0,16382340
-28,52251333;0,25379190;0,16382340
-28,48155333;0,25379190;0,16382340
-28,44059333;0,27216410;0,18182930
-28,39963333;0,25379190;0,18182930
-28,35867333;0,25379190;0,18182930
-28,31771334;0,25379190;0,19989620
-28,27675334;0,23541980;0,19989620
-28,23579334;0,25379190;0,23603010
-28,19483334;0,25379190;0,21796320
-28,15387334;0,25379190;0,23603010
-28,11291334;0,25379190;0,23603010
-28,07195334;0,25379190;0,25409710
-28,03099334;0,23541980;0,27216410
-27,99003334;0,23541980;0,27216410
-27,94907334;0,25379190;0,27216410
-27,90811334;0,25379190;0,27216410
-27,86715334;0,25379190;0,29023100
-27,82619334;0,25379190;0,30829800
-27,78523334;0,25379190;0,32636490
-27,74427334;0,25379190;0,34437090
-27,70331334;0,25379190;0,34437090
-27,66235334;0,27216410;0,34437090
-27,62139334;0,27216410;0,36243780
-27,58043334;0,27216410;0,38050480
-27,53947334;0,27216410;0,39857170
-27,49851334;0,27216410;0,39857170
-27,45755334;0,29053620;0,41663870
-27,41659334;0,29053620;0,43470560
-27,37563334;0,29053620;0,45277260
-27,33467334;0,30890830;0,45277260
-27,29371334;0,30890830;0,48890650
-27,25275334;0,30890830;0,48890650
-27,21179334;0,32728050;0,48890650
-27,17083334;0,32728050;0,50691250
-27,12987334;0,32728050;0,54304640
-27,08891334;0,32728050;0,54304640
-27,04795334;0,34565260;0,56111330
-27,00699334;0,36402480;0,57918030
-26,96603334;0,36402480;0,59724720
-26,92507334;0,38239690;0,61531420
-26,88411334;0,38239690;0,63338110
-26,84315334;0,38239690;0,63338110
-26,80219334;0,40076910;0,66945400
-26,76123334;0,40076910;0,66945400
-26,72027334;0,41914120;0,68752100
-26,67931335;0,41914120;0,70558790
-26,63835335;0,43751340;0,72365490
-26,59739335;0,45588550;0,74172190
-26,55643335;0,45588550;0,75978880
-26,51547335;0,45588550;0,77785580
-26,47451335;0,47425760;0,79592280
-26,43355335;0,49262980;0,81398970
-26,39259335;0,49262980;0,83199560
-26,35163335;0,51100190;0,85006250
-26,31067335;0,52937410;0,86812950
-26,26971335;0,52937410;0,88619650
-26,22875335;0,54774620;0,90426340
-26,18779335;0,56611840;0,90426340
-26,14683335;0,58449050;0,94039730
-26,10587335;0,58449050;0,95846430
-26,06491335;0,60286270;0,95846430
-26,02395335;0,62123480;0,97653130
-25,98299335;0,62123480;0,99453720
-25,94203335;0,63960690;1,01260400
-25,90107335;0,65797910;1,04873800
-25,86011335;0,67635120;1,06680500
-25,81915335;0,67635120;1,08487200
-25,77819335;0,69472340;1,10293900
-25,73723335;0,71309550;1,12100600
-25,69627335;0,73146760;1,13907300
-25,65531335;0,74983980;1,13907300
-25,61435335;0,74983980;1,15714000
-25,57339335;0,76821190;1,17514600
-25,53243335;0,76821190;1,19321300
-25,49147335;0,78658410;1,21128000
-25,45051335;0,80495620;1,22934700
-25,40955335;0,82332840;1,24741400
-25,36859335;0,84170050;1,26548100
-25,32763335;0,86007260;1,28354800
-25,28667335;0,86007260;1,30161400
-25,24571335;0,89681690;1,31968100
-25,20475335;0,89681690;1,33768700
-25,16379335;0,91518910;1,35575400
-25,12283335;0,93356120;1,35575400
-25,08187335;0,95193330;1,37382100
-25,04091336;0,97030550;1,39188800
-24,99995336;0,97030550;1,40995500
-24,95899336;0,98867760;1,42802200
-24,91803336;1,00705000;1,44608900
-24,87707336;1,02542200;1,46415600
-24,83611336;1,04379400;1,48222300
-24,79515336;1,04379400;1,48222300
-24,75419336;1,06216600;1,50022900
-24,71323336;1,08053800;1,50022900
-24,67227336;1,09891000;1,53636300
-24,63131336;1,11728300;1,53636300
-24,59035336;1,11728300;1,55443000
-24,54939336;1,13565500;1,57249700
-24,50843336;1,15402700;1,57249700
-24,46747336;1,17239900;1,59056400
-24,42651336;1,19077100;1,60863100
-24,38555336;1,19077100;1,62669800
-24,34459336;1,20914300;1,62669800
-24,30363336;1,22751500;1,64476500
-24,26267336;1,24588800;1,64476500
-24,22171336;1,26432100;1,66277100
-24,18075336;1,26432100;1,68083700
-24,13979336;1,28269300;1,68083700
-24,09883336;1,30106500;1,69890400
-24,05787336;1,30106500;1,69890400
-24,01691336;1,31943700;1,71697100
-23,97595336;1,33780900;1,71697100
-23,93499336;1,35618200;1,73503800
-23,89403336;1,35618200;1,73503800
-23,85307336;1,37455400;1,75310500
-23,81211336;1,39292600;1,75310500
-23,77115336;1,39292600;1,77117200
-23,73019336;1,41129800;1,77117200
-23,68923336;1,41129800;1,78923900
-23,64827336;1,42967000;1,78923900
-23,60731336;1,44804200;1,78923900
-23,56635336;1,46641400;1,78923900
-23,52539336;1,46641400;1,80730600
-23,48443336;1,48478700;1,80730600
-23,44347336;1,50315900;1,82531200
-23,40251336;1,50315900;1,80730600
-23,36155337;1,50315900;1,82531200
-23,32059337;1,52153100;1,82531200
-23,27963337;1,52153100;1,82531200
-23,23867337;1,55827500;1,82531200
-23,19771337;1,55827500;1,82531200
-23,15675337;1,55827500;1,84337900
-23,11579337;1,57664700;1,84337900
-23,07483337;1,57664700;1,84337900
-23,03387337;1,59501900;1,84337900
-22,99291337;1,59501900;1,84337900
-22,95195337;1,61339200;1,84337900
-22,91099337;1,61339200;1,84337900
-22,87003337;1,63176400;1,84337900
-22,82907337;1,63176400;1,84337900
-22,78811337;1,63176400;1,84337900
-22,74715337;1,65013600;1,84337900
-22,70619337;1,65013600;1,84337900
-22,66523337;1,65013600;1,84337900
-22,62427337;1,65013600;1,84337900
-22,58331337;1,65013600;1,84337900
-22,54235337;1,66850800;1,82531200
-22,50139337;1,66850800;1,82531200
-22,46043337;1,68688000;1,82531200
-22,41947337;1,68688000;1,82531200
-22,37851337;1,68688000;1,82531200
-22,33755337;1,70525200;1,80730600
-22,29659337;1,68688000;1,80730600
-22,25563337;1,70525200;1,80730600
-22,21467337;1,70525200;1,80730600
-22,17371337;1,70525200;1,78923900
-22,13275337;1,70525200;1,78923900
-22,09179337;1,70525200;1,77117200
-22,05083337;1,70525200;1,77117200
-22,00987337;1,70525200;1,77117200
-21,96891337;1,72362400;1,75310500
-21,92795337;1,70525200;1,75310500
-21,88699337;1,72362400;1,73503800
-21,84603337;1,72362400;1,71697100
-21,80507337;1,72362400;1,71697100
-21,76411337;1,72362400;1,71697100
-21,72315338;1,70525200;1,69890400
-21,68219338;1,70525200;1,69890400
-21,64123338;1,70525200;1,68083700
-21,60027338;1,70525200;1,68083700
-21,55931338;1,72362400;1,66277100
-21,51835338;1,70525200;1,64476500
-21,47739338;1,70525200;1,64476500
-21,43643338;1,70525200;1,62669800
-21,39547338;1,70525200;1,62669800
-21,35451338;1,70525200;1,59056400
-21,31355338;1,68688000;1,59056400
-21,27259338;1,68688000;1,57249700
-21,23163338;1,68688000;1,55443000
-21,19067338;1,68688000;1,55443000
-21,14971338;1,66850800;1,53636300
-21,10875338;1,66850800;1,51829600
-21,06779338;1,66850800;1,51829600
-21,02683338;1,65013600;1,48222300
-20,98587338;1,65013600;1,48222300
-20,94491338;1,65013600;1,46415600
-20,90395338;1,63176400;1,44608900
-20,86299338;1,63176400;1,44608900
-20,82203338;1,63176400;1,40995500
-20,78107338;1,61339200;1,40995500
-20,74011338;1,61339200;1,39188800
-20,69915338;1,61339200;1,37382100
-20,65819338;1,59501900;1,35575400
-20,61723338;1,57664700;1,33768700
-20,57627338;1,57664700;1,31968100
-20,53531338;1,55827500;1,30161400
-20,49435338;1,55827500;1,28354800
-20,45339338;1,53990300;1,28354800
-20,41243338;1,53990300;1,24741400
-20,37147338;1,52153100;1,24741400
-20,33051338;1,50315900;1,22934700
-20,28955338;1,50315900;1,21128000
-20,24859338;1,48478700;1,19321300
-20,20763338;1,48478700;1,17514600
-20,16667338;1,46641400;1,15714000
-20,12571338;1,46641400;1,13907300
-20,08475339;1,44804200;1,12100600
-20,04379339;1,42967000;1,10293900
