Temps;Canal A;Canal B
-45,13959607;1,46641400;1,13907300
-45,09863607;1,44804200;1,12100600
-45,05767607;1,42967000;1,10293900
-45,01671607;1,42967000;1,08487200
-44,97575607;1,41129800;1,06680500
-44,93479607;1,39292600;1,06680500
-44,89383607;1,37455400;1,04873800
-44,85287607;1,37455400;1,01260400
-44,81191607;1,35618200;0,99453720
-44,77095607;1,33780900;0,97653130
-44,72999607;1,33780900;0,95846430
-44,68903607;1,31943700;0,94039730
-44,64807607;1,30106500;0,92233040
-44,60711607;1,28269300;0,90426340
-44,56615607;1,28269300;0,90426340
-44,52519607;1,26432100;0,86812950
-44,48423607;1,26432100;0,86812950
-44,44327607;1,24588800;0,85006250
-44,40231607;1,22751500;0,83199560
-44,36135607;1,20914300;0,79592280
-44,32039607;1,19077100;0,79592280
-44,27943608;1,19077100;0,77785580
-44,23847608;1,17239900;0,74172190
-44,19751608;1,17239900;0,74172190
-44,15655608;1,13565500;0,70558790
-44,11559608;1,11728300;0,70558790
-44,07463608;1,09891000;0,68752100
-44,03367608;1,08053800;0,66945400
-43,99271608;1,08053800;0,65144810
-43,95175608;1,06216600;0,63338110
-43,91079608;1,04379400;0,63338110
-43,86983608;1,04379400;0,59724720
-43,82887608;1,00705000;0,57918030
-43,78791608;1,00705000;0,56111330
-43,74695608;0,98867760;0,56111330
-43,70599608;0,97030550;0,54304640
-43,66503608;0,95193330;0,52497940
-43,62407608;0,93356120;0,52497940
-43,58311608;0,93356120;0,50691250
-43,54215608;0,91518910;0,48890650
-43,50119608;0,89681690;0,47083960
-43,46023608;0,89681690;0,45277260
-43,41927608;0,86007260;0,45277260
-43,37831608;0,86007260;0,41663870
-43,33735608;0,84170050;0,41663870
-43,29639608;0,82332840;0,39857170
-43,25543608;0,80495620;0,38050480
-43,21447608;0,78658410;0,38050480
-43,17351608;0,76821190;0,36243780
-43,13255608;0,74983980;0,34437090
-43,09159608;0,74983980;0,34437090
-43,05063608;0,74983980;0,34437090
-43,00967608;0,73146760;0,32636490
-42,96871608;0,69472340;0,30829800
-42,92775608;0,69472340;0,29023100
-42,88679608;0,67635120;0,29023100
-42,84583608;0,67635120;0,27216410
-42,80487608;0,65797910;0,27216410
-42,76391608;0,63960690;0,25409710
-42,72295608;0,62123480;0,23603010
-42,68199608;0,62123480;0,23603010
-42,64103609;0,60286270;0,23603010
-42,60007609;0,60286270;0,21796320
-42,55911609;0,56611840;0,21796320
-42,51815609;0,56611840;0,19989620
-42,47719609;0,54774620;0,19989620
-42,43623609;0,54774620;0,18182930
-42,39527609;0,52937410;0,18182930
-42,35431609;0,51100190;0,18182930
-42,31335609;0,49262980;0,16382340
-42,27239609;0,47425760;0,16382340
-42,23143609;0,47425760;0,16382340
-42,19047609;0,47425760;0,16382340
-42,14951609;0,45588550;0,16382340
-42,10855609;0,45588550;0,14575640
-42,06759609;0,43751340;0,14575640
-42,02663609;0,41914120;0,12768950
-41,98567609;0,41914120;0,14575640
-41,94471609;0,40076910;0,12768950
-41,90375609;0,40076910;0,12768950
-41,86279609;0,38239690;0,12768950
-41,82183609;0,38239690;0,12768950
-41,78087609;0,36402480;0,12768950
-41,73991609;0,36402480;0,12768950
-41,69895609;0,34565260;0,12768950
-41,65799609;0,34565260;0,12768950
-41,61703609;0,34565260;0,12768950
-41,57607609;0,32728050;0,12768950
-41,53511609;0,32728050;0,12768950
-41,49415609;0,30890830;0,10962250
-41,45319609;0,30890830;0,12768950
-41,41223609;0,30890830;0,12768950
-41,37127609;0,30890830;0,12768950
-41,33031609;0,30890830;0,12768950
-41,28935609;0,29053620;0,12768950
-41,24839609;0,27216410;0,14575640
-41,20743609;0,29053620;0,14575640
-41,16647609;0,27216410;0,14575640
-41,12551609;0,27216410;0,16382340
-41,08455609;0,25379190;0,16382340
-41,04359609;0,25379190;0,16382340
-41,00263610;0,25379190;0,16382340
-40,96167610;0,25379190;0,18182930
-40,92071610;0,25379190;0,18182930
-40,87975610;0,25379190;0,19989620
-40,83879610;0,25379190;0,19989620
-40,79783610;0,25379190;0,19989620
-40,75687610;0,23541980;0,21796320
-40,71591610;0,25379190;0,23603010
-40,67495610;0,25379190;0,23603010
-40,63399610;0,25379190;0,23603010
-40,59303610;0,25379190;0,25409710
-40,55207610;0,25379190;0,25409710
-40,51111610;0,23541980;0,27216410
-40,47015610;0,23541980;0,27216410
-40,42919610;0,25379190;0,29023100
-40,38823610;0,25379190;0,29023100
-40,34727610;0,25379190;0,30829800
-40,30631610;0,25379190;0,32636490
-40,26535610;0,25379190;0,34437090
-40,22439610;0,25379190;0,34437090
-40,18343610;0,25379190;0,36243780
-40,14247610;0,27216410;0,36243780
-40,10151610;0,27216410;0,38050480
-40,06055610;0,27216410;0,38050480
-40,01959610;0,27216410;0,41663870
-39,97863610;0,27216410;0,41663870
-39,93767610;0,29053620;0,43470560
-39,89671610;0,29053620;0,45277260
-39,85575610;0,30890830;0,45277260
-39,81479610;0,30890830;0,47083960
-39,77383610;0,30890830;0,48890650
-39,73287610;0,30890830;0,50691250
-39,69191610;0,32728050;0,50691250
-39,65095610;0,32728050;0,52497940
-39,60999610;0,32728050;0,54304640
-39,56903610;0,34565260;0,56111330
-39,52807610;0,36402480;0,57918030
-39,48711610;0,36402480;0,59724720
-39,44615610;0,36402480;0,59724720
-39,40519610;0,38239690;0,63338110
-39,36423611;0,38239690;0,63338110
-39,32327611;0,38239690;0,66945400
-39,28231611;0,40076910;0,66945400
-39,24135611;0,41914120;0,68752100
-39,20039611;0,41914120;0,70558790
-39,15943611;0,43751340;0,72365490
-39,11847611;0,45588550;0,74172190
-39,07751611;0,45588550;0,74172190
-39,03655611;0,47425760;0,75978880
-38,99559611;0,47425760;0,77785580
-38,95463611;0,47425760;0,81398970
-38,91367611;0,49262980;0,83199560
-38,87271611;0,51100190;0,83199560
-38,83175611;0,52937410;0,86812950
-38,79079611;0,52937410;0,86812950
-38,74983611;0,54774620;0,88619650
-38,70887611;0,54774620;0,90426340
-38,66791611;0,56611840;0,92233040
-38,62695611;0,58449050;0,95846430
-38,58599611;0,60286270;0,95846430
-38,54503611;0,62123480;0,99453720
-38,50407611;0,62123480;0,99453720
-38,46311611;0,63960690;1,01260400
-38,42215611;0,65797910;1,03067100
-38,38119611;0,67635120;1,04873800
-38,34023611;0,67635120;1,06680500
-38,29927611;0,67635120;1,08487200
-38,25831611;0,69472340;1,10293900
-38,21735611;0,71309550;1,12100600
-38,17639611;0,73146760;1,13907300
-38,13543611;0,74983980;1,15714000
-38,09447611;0,76821190;1,17514600
-38,05351611;0,76821190;1,19321300
-38,01255611;0,78658410;1,21128000
-37,97159611;0,80495620;1,21128000
-37,93063611;0,82332840;1,24741400
-37,88967611;0,82332840;1,26548100
-37,84871611;0,84170050;1,28354800
-37,80775611;0,87844480;1,28354800
-37,76679611;0,87844480;1,30161400
-37,72583611;0,89681690;1,31968100
-37,68487612;0,89681690;1,33768700
-37,64391612;0,91518910;1,35575400
-37,60295612;0,93356120;1,37382100
-37,56199612;0,97030550;1,39188800
-37,52103612;0,97030550;1,40995500
-37,48007612;0,97030550;1,42802200
-37,43911612;1,00705000;1,42802200
-37,39815612;1,02542200;1,44608900
-37,35719612;1,02542200;1,46415600
-37,31623612;1,04379400;1,48222300
-37,27527612;1,06216600;1,50022900
-37,23431612;1,06216600;1,50022900
-37,19335612;1,08053800;1,51829600
-37,15239612;1,11728300;1,53636300
-37,11143612;1,11728300;1,55443000
-37,07047612;1,13565500;1,55443000
-37,02951612;1,15402700;1,57249700
-36,98855612;1,17239900;1,59056400
-36,94759612;1,19077100;1,59056400
-36,90663612;1,19077100;1,62669800
-36,86567612;1,20914300;1,62669800
-36,82471612;1,20914300;1,64476500
-36,78375612;1,24588800;1,64476500
-36,74279612;1,24588800;1,66277100
-36,70183612;1,26432100;1,66277100
-36,66087612;1,28269300;1,68083700
-36,61991612;1,30106500;1,69890400
-36,57895612;1,30106500;1,71697100
-36,53799612;1,31943700;1,71697100
-36,49703612;1,33780900;1,71697100
-36,45607612;1,35618200;1,71697100
-36,41511612;1,35618200;1,73503800
-36,37415612;1,35618200;1,75310500
-36,33319612;1,37455400;1,77117200
-36,29223612;1,39292600;1,77117200
-36,25127612;1,41129800;1,77117200
-36,21031612;1,42967000;1,77117200
-36,16935612;1,42967000;1,78923900
-36,12839612;1,44804200;1,78923900
-36,08743612;1,44804200;1,78923900
-36,04647613;1,46641400;1,80730600
-36,00551613;1,48478700;1,80730600
-35,96455613;1,48478700;1,80730600
-35,92359613;1,50315900;1,82531200
-35,88263613;1,50315900;1,82531200
-35,84167613;1,52153100;1,82531200
-35,80071613;1,52153100;1,82531200
-35,75975613;1,55827500;1,82531200
-35,71879613;1,55827500;1,82531200
-35,67783613;1,55827500;1,84337900
-35,63687613;1,55827500;1,84337900
-35,59591613;1,57664700;1,84337900
-35,55495613;1,59501900;1,84337900
-35,51399613;1,59501900;1,84337900
-35,47303613;1,61339200;1,86144600
-35,43207613;1,61339200;1,84337900
-35,39111613;1,63176400;1,84337900
-35,35015613;1,63176400;1,84337900
-35,30919613;1,63176400;1,84337900
-35,26823613;1,63176400;1,84337900
-35,22727613;1,63176400;1,84337900
-35,18631613;1,65013600;1,84337900
-35,14535613;1,65013600;1,84337900
-35,10439613;1,66850800;1,84337900
-35,06343613;1,66850800;1,82531200
-35,02247613;1,66850800;1,82531200
-34,98151613;1,66850800;1,82531200
-34,94055613;1,68688000;1,82531200
-34,89959613;1,68688000;1,82531200
-34,85863613;1,68688000;1,80730600
-34,81767613;1,70525200;1,80730600
-34,77671613;1,68688000;1,80730600
-34,73575613;1,70525200;1,78923900
-34,69479613;1,70525200;1,78923900
-34,65383613;1,70525200;1,78923900
-34,61287613;1,70525200;1,78923900
-34,57191613;1,72362400;1,77117200
-34,53095613;1,70525200;1,77117200
-34,48999613;1,70525200;1,75310500
-34,44903613;1,72362400;1,75310500
-34,40807614;1,70525200;1,75310500
-34,36711614;1,70525200;1,71697100
-34,32615614;1,70525200;1,71697100
-34,28519614;1,70525200;1,71697100
-34,24423614;1,70525200;1,69890400
-34,20327614;1,70525200;1,69890400
-34,16231614;1,70525200;1,68083700
-34,12135614;1,70525200;1,68083700
-34,08039614;1,70525200;1,66277100
-34,03943614;1,70525200;1,64476500
-33,99847614;1,70525200;1,64476500
-33,95751614;1,70525200;1,62669800
-33,91655614;1,70525200;1,62669800
-33,87559614;1,68688000;1,60863100
-33,83463614;1,68688000;1,59056400
-33,79367614;1,68688000;1,57249700
-33,75271614;1,66850800;1,57249700
-33,71175614;1,66850800;1,55443000
-33,67079614;1,66850800;1,53636300
-33,62983614;1,66850800;1,51829600
-33,58887614;1,65013600;1,51829600
-33,54791614;1,65013600;1,50022900
-33,50695614;1,65013600;1,48222300
-33,46599614;1,65013600;1,46415600
-33,42503614;1,63176400;1,46415600
-33,38407614;1,63176400;1,42802200
-33,34311614;1,63176400;1,42802200
-33,30215614;1,61339200;1,40995500
-33,26119614;1,61339200;1,39188800
-33,22023614;1,61339200;1,37382100
-33,17927614;1,59501900;1,35575400
-33,13831614;1,57664700;1,33768700
-33,09735614;1,57664700;1,31968100
-33,05639614;1,55827500;1,30161400
-33,01543614;1,55827500;1,30161400
-32,97447614;1,55827500;1,28354800
-32,93351614;1,53990300;1,26548100
-32,89255614;1,52153100;1,24741400
-32,85159614;1,52153100;1,22934700
-32,81063614;1,50315900;1,21128000
-32,76967615;1,50315900;1,19321300
-32,72871615;1,48478700;1,17514600
-32,68775615;1,48478700;1,15714000
-32,64679615;1,46641400;1,13907300
-32,60583615;1,44804200;1,13907300
-32,56487615;1,42967000;1,12100600
-32,52391615;1,42967000;1,10293900
-32,48295615;1,41129800;1,06680500
-32,44199615;1,41129800;1,06680500
-32,40103615;1,39292600;1,03067100
-32,36007615;1,37455400;1,01260400
-32,31911615;1,35618200;0,99453720
-32,27815615;1,33780900;0,99453720
-32,23719615;1,33780900;0,97653130
-32,19623615;1,33780900;0,94039730
-32,15527615;1,30106500;0,92233040
-32,11431615;1,30106500;0,90426340
-32,07335615;1,28269300;0,90426340
-32,03239615;1,26432100;0,88619650
-31,99143615;1,26432100;0,85006250
-31,95047615;1,24588800;0,85006250
-31,90951615;1,22751500;0,83199560
-31,86855615;1,20914300;0,81398970
-31,82759615;1,19077100;0,79592280
-31,78663615;1,19077100;0,77785580
-31,74567615;1,17239900;0,75978880
-31,70471615;1,15402700;0,74172190
-31,66375615;1,13565500;0,72365490
-31,62279615;1,11728300;0,70558790
-31,58183615;1,11728300;0,68752100
-31,54087615;1,09891000;0,66945400
-31,49991615;1,08053800;0,65144810
-31,45895615;1,06216600;0,63338110
-31,41799615;1,04379400;0,63338110
-31,37703615;1,02542200;0,61531420
-31,33607615;1,00705000;0,59724720
-31,29511615;1,00705000;0,57918030
-31,25415615;0,98867760;0,56111330
-31,21319615;0,97030550;0,56111330
-31,17223615;0,97030550;0,54304640
-31,13127616;0,95193330;0,52497940
-31,09031616;0,93356120;0,48890650
-31,04935616;0,91518910;0,48890650
-31,00839616;0,89681690;0,48890650
-30,96743616;0,89681690;0,45277260
-30,92647616;0,86007260;0,43470560
-30,88551616;0,86007260;0,43470560
-30,84455616;0,84170050;0,41663870
-30,80359616;0,82332840;0,39857170
-30,76263616;0,80495620;0,39857170
-30,72167616;0,78658410;0,38050480
-30,68071616;0,76821190;0,36243780
-30,63975616;0,76821190;0,34437090
-30,59879616;0,74983980;0,34437090
-30,55783616;0,73146760;0,34437090
-30,51687616;0,73146760;0,32636490
-30,47591616;0,71309550;0,30829800
-30,43495616;0,69472340;0,30829800
-30,39399616;0,67635120;0,27216410
-30,35303616;0,67635120;0,27216410
-30,31207616;0,65797910;0,27216410
-30,27111616;0,63960690;0,25409710
-30,23015616;0,62123480;0,25409710
-30,18919616;0,62123480;0,23603010
-30,14823616;0,60286270;0,23603010
-30,10727616;0,60286270;0,23603010
-30,06631616;0,58449050;0,21796320
-30,02535616;0,56611840;0,19989620
-29,98439616;0,54774620;0,19989620
-29,94343616;0,52937410;0,18182930
-29,90247616;0,52937410;0,18182930
-29,86151616;0,51100190;0,18182930
-29,82055616;0,49262980;0,16382340
-29,77959616;0,49262980;0,16382340
-29,73863616;0,47425760;0,16382340
-29,69767616;0,47425760;0,16382340
-29,65671616;0,45588550;0,14575640
-29,61575616;0,45588550;0,14575640
-29,57479616;0,43751340;0,14575640
-29,53383616;0,43751340;0,14575640
-29,49287617;0,41914120;0,12768950
-29,45191617;0,40076910;0,12768950
-29,41095617;0,40076910;0,12768950
-29,36999617;0,38239690;0,12768950
-29,32903617;0,38239690;0,12768950
-29,28807617;0,38239690;0,12768950
-29,24711617;0,36402480;0,12768950
-29,20615617;0,36402480;0,12768950
-29,16519617;0,34565260;0,12768950
-29,12423617;0,32728050;0,12768950
-29,08327617;0,32728050;0,12768950
-29,04231617;0,32728050;0,12768950
-29,00135617;0,30890830;0,12768950
-28,96039617;0,30890830;0,12768950
-28,91943617;0,30890830;0,12768950
-28,87847617;0,30890830;0,12768950
-28,83751617;0,30890830;0,12768950
-28,79655617;0,29053620;0,12768950
-28,75559617;0,29053620;0,14575640
-28,71463617;0,29053620;0,14575640
-28,67367617;0,27216410;0,14575640
-28,63271617;0,27216410;0,16382340
-28,59175617;0,27216410;0,16382340
-28,55079617;0,25379190;0,16382340
-28,50983617;0,25379190;0,18182930
-28,46887617;0,25379190;0,16382340
-28,42791617;0,25379190;0,18182930
-28,38695617;0,25379190;0,18182930
-28,34599617;0,25379190;0,19989620
-28,30503617;0,25379190;0,19989620
-28,26407617;0,25379190;0,21796320
-28,22311617;0,25379190;0,21796320
-28,18215617;0,25379190;0,23603010
-28,14119617;0,25379190;0,23603010
-28,10023617;0,25379190;0,23603010
-28,05927617;0,23541980;0,25409710
-28,01831617;0,25379190;0,27216410
-27,97735617;0,25379190;0,27216410
-27,93639617;0,25379190;0,27216410
-27,89543617;0,25379190;0,29023100
-27,85447617;0,25379190;0,30829800
-27,81351618;0,25379190;0,32636490
-27,77255618;0,25379190;0,32636490
-27,73159618;0,25379190;0,34437090
-27,69063618;0,25379190;0,34437090
-27,64967618;0,25379190;0,36243780
-27,60871618;0,27216410;0,38050480
-27,56775618;0,27216410;0,39857170
-27,52679618;0,27216410;0,41663870
-27,48583618;0,29053620;0,39857170
-27,44487618;0,29053620;0,43470560
-27,40391618;0,29053620;0,43470560
-27,36295618;0,30890830;0,45277260
-27,32199618;0,30890830;0,47083960
-27,28103618;0,30890830;0,48890650
-27,24007618;0,32728050;0,48890650
-27,19911618;0,32728050;0,50691250
-27,15815618;0,32728050;0,52497940
-27,11719618;0,32728050;0,54304640
-27,07623618;0,32728050;0,56111330
-27,03527618;0,36402480;0,57918030
-26,99431618;0,36402480;0,59724720
-26,95335618;0,38239690;0,61531420
-26,91239618;0,38239690;0,61531420
-26,87143618;0,38239690;0,63338110
-26,83047618;0,40076910;0,65144810
-26,78951618;0,40076910;0,66945400
-26,74855618;0,41914120;0,68752100
-26,70759618;0,41914120;0,70558790
-26,66663618;0,43751340;0,70558790
-26,62567618;0,45588550;0,74172190
-26,58471618;0,45588550;0,75978880
-26,54375618;0,45588550;0,75978880
-26,50279618;0,47425760;0,77785580
-26,46183618;0,47425760;0,81398970
-26,42087618;0,49262980;0,81398970
-26,37991618;0,51100190;0,85006250
-26,33895618;0,52937410;0,85006250
-26,29799618;0,52937410;0,86812950
-26,25703618;0,54774620;0,90426340
-26,21607618;0,56611840;0,90426340
-26,17511619;0,56611840;0,92233040
-26,13415619;0,58449050;0,94039730
-26,09319619;0,60286270;0,95846430
-26,05223619;0,60286270;0,97653130
-26,01127619;0,62123480;0,99453720
-25,97031619;0,62123480;1,01260400
-25,92935619;0,63960690;1,03067100
-25,88839619;0,67635120;1,04873800
-25,84743619;0,67635120;1,06680500
-25,80647619;0,69472340;1,10293900
-25,76551619;0,69472340;1,10293900
-25,72455619;0,71309550;1,12100600
-25,68359619;0,73146760;1,13907300
-25,64263619;0,74983980;1,15714000
-25,60167619;0,74983980;1,17514600
-25,56071619;0,76821190;1,19321300
-25,51975619;0,78658410;1,21128000
-25,47879619;0,80495620;1,21128000
-25,43783619;0,82332840;1,24741400
-25,39687619;0,82332840;1,26548100
-25,35591619;0,84170050;1,28354800
-25,31495619;0,86007260;1,28354800
-25,27399619;0,87844480;1,30161400
-25,23303619;0,89681690;1,31968100
-25,19207619;0,89681690;1,33768700
-25,15111619;0,91518910;1,35575400
-25,11015619;0,93356120;1,37382100
-25,06919619;0,95193330;1,39188800
-25,02823619;0,97030550;1,40995500
-24,98727619;0,97030550;1,42802200
-24,94631619;1,00705000;1,42802200
-24,90535619;1,00705000;1,44608900
-24,86439619;1,02542200;1,46415600
-24,82343619;1,04379400;1,48222300
-24,78247619;1,06216600;1,50022900
-24,74151619;1,06216600;1,50022900
-24,70055619;1,08053800;1,51829600
-24,65959619;1,09891000;1,53636300
-24,61863619;1,11728300;1,55443000
-24,57767619;1,13565500;1,55443000
-24,53671620;1,15402700;1,57249700
-24,49575620;1,17239900;1,59056400
-24,45479620;1,19077100;1,60863100
-24,41383620;1,19077100;1,62669800
-24,37287620;1,20914300;1,62669800
-24,33191620;1,20914300;1,64476500
-24,29095620;1,22751500;1,64476500
-24,24999620;1,26432100;1,66277100
-24,20903620;1,26432100;1,68083700
-24,16807620;1,28269300;1,68083700
-24,12711620;1,28269300;1,69890400
-24,08615620;1,30106500;1,69890400
-24,04519620;1,31943700;1,71697100
-24,00423620;1,31943700;1,71697100
-23,96327620;1,33780900;1,71697100
-23,92231620;1,35618200;1,73503800
-23,88135620;1,35618200;1,73503800
-23,84039620;1,37455400;1,75310500
-23,79943620;1,39292600;1,77117200
-23,75847620;1,41129800;1,77117200
-23,71751620;1,41129800;1,78923900
-23,67655620;1,42967000;1,78923900
-23,63559620;1,42967000;1,78923900
-23,59463620;1,44804200;1,78923900
-23,55367620;1,46641400;1,78923900
-23,51271620;1,46641400;1,80730600
-23,47175620;1,48478700;1,80730600
-23,43079620;1,50315900;1,80730600
-23,38983620;1,50315900;1,82531200
-23,34887620;1,52153100;1,82531200
-23,30791620;1,53990300;1,82531200
-23,26695620;1,53990300;1,82531200
-23,22599620;1,55827500;1,82531200
-23,18503620;1,55827500;1,84337900
-23,14407620;1,57664700;1,84337900
-23,10311620;1,57664700;1,84337900
-23,06215620;1,57664700;1,84337900
-23,02119620;1,59501900;1,84337900
-22,98023620;1,61339200;1,86144600
-22,93927620;1,59501900;1,84337900
-22,89831621;1,61339200;1,84337900
-22,85735621;1,63176400;1,84337900
-22,81639621;1,63176400;1,84337900
-22,77543621;1,63176400;1,84337900
-22,73447621;1,65013600;1,84337900
-22,69351621;1,65013600;1,84337900
-22,65255621;1,65013600;1,84337900
-22,61159621;1,65013600;1,84337900
-22,57063621;1,66850800;1,82531200
-22,52967621;1,66850800;1,82531200
-22,48871621;1,68688000;1,82531200
-22,44775621;1,68688000;1,82531200
-22,40679621;1,68688000;1,82531200
-22,36583621;1,68688000;1,80730600
-22,32487621;1,70525200;1,80730600
-22,28391621;1,70525200;1,80730600
-22,24295621;1,70525200;1,78923900
-22,20199621;1,70525200;1,78923900
-22,16103621;1,70525200;1,78923900
-22,12007621;1,70525200;1,77117200
-22,07911621;1,72362400;1,77117200
-22,03815621;1,70525200;1,77117200
-21,99719621;1,72362400;1,77117200
-21,95623621;1,70525200;1,75310500
-21,91527621;1,70525200;1,73503800
-21,87431621;1,72362400;1,73503800
-21,83335621;1,70525200;1,73503800
-21,79239621;1,70525200;1,71697100
-21,75143621;1,70525200;1,71697100
-21,71047621;1,70525200;1,69890400
-21,66951621;1,70525200;1,68083700
-21,62855621;1,70525200;1,66277100
-21,58759621;1,70525200;1,68083700
-21,54663621;1,70525200;1,64476500
-21,50567621;1,70525200;1,64476500
-21,46471621;1,70525200;1,62669800
-21,42375621;1,68688000;1,62669800
-21,38279621;1,70525200;1,60863100
-21,34183621;1,68688000;1,59056400
-21,30087621;1,68688000;1,59056400
-21,25991622;1,66850800;1,57249700
-21,21895622;1,68688000;1,55443000
-21,17799622;1,66850800;1,53636300
-21,13703622;1,66850800;1,51829600
-21,09607622;1,65013600;1,51829600
-21,05511622;1,65013600;1,50022900
-21,01415622;1,65013600;1,48222300
-20,97319622;1,65013600;1,48222300
-20,93223622;1,63176400;1,46415600
-20,89127622;1,63176400;1,44608900
-20,85031622;1,63176400;1,42802200
-20,80935622;1,61339200;1,40995500
-20,76839622;1,59501900;1,39188800
-20,72743622;1,59501900;1,37382100
-20,68647622;1,59501900;1,35575400
-20,64551622;1,57664700;1,33768700
-20,60455622;1,57664700;1,33768700
-20,56359622;1,55827500;1,31968100
-20,52263622;1,55827500;1,30161400
-20,48167622;1,55827500;1,28354800
-20,44071622;1,53990300;1,26548100
-20,39975622;1,52153100;1,22934700
-20,35879622;1,52153100;1,22934700
-20,31783622;1,50315900;1,21128000
-20,27687622;1,48478700;1,19321300
-20,23591622;1,48478700;1,17514600
-20,19495622;1,46641400;1,15714000
-20,15399622;1,46641400;1,13907300
-20,11303622;1,46641400;1,13907300
-20,07207622;1,42967000;1,12100600
-20,03111622;1,42967000;1,10293900
