Temps;Canal A;Canal B
-45,14735585;1,44804200;1,13907300
-45,10639585;1,44804200;1,12100600
-45,06543585;1,42967000;1,10293900
-45,02447585;1,41129800;1,08487200
-44,98351585;1,41129800;1,06680500
-44,94255585;1,39292600;1,04873800
-44,90159585;1,37455400;1,03067100
-44,86063585;1,35618200;1,01260400
-44,81967585;1,33780900;0,99453720
-44,77871585;1,33780900;0,97653130
-44,73775585;1,33780900;0,95846430
-44,69679585;1,31943700;0,94039730
-44,65583585;1,30106500;0,92233040
-44,61487585;1,28269300;0,90426340
-44,57391585;1,28269300;0,88619650
-44,53295585;1,26432100;0,86812950
-44,49199585;1,24588800;0,85006250
-44,45103585;1,22751500;0,83199560
-44,41007585;1,20914300;0,81398970
-44,36911585;1,19077100;0,79592280
-44,32815585;1,19077100;0,77785580
-44,28719585;1,19077100;0,75978880
-44,24623586;1,15402700;0,74172190
-44,20527586;1,13565500;0,72365490
-44,16431586;1,11728300;0,70558790
-44,12335586;1,11728300;0,70558790
-44,08239586;1,09891000;0,68752100
-44,04143586;1,08053800;0,65144810
-44,00047586;1,06216600;0,65144810
-43,95951586;1,06216600;0,63338110
-43,91855586;1,04379400;0,61531420
-43,87759586;1,00705000;0,59724720
-43,83663586;1,00705000;0,57918030
-43,79567586;0,98867760;0,56111330
-43,75471586;0,97030550;0,56111330
-43,71375586;0,97030550;0,54304640
-43,67279586;0,95193330;0,52497940
-43,63183586;0,93356120;0,50691250
-43,59087586;0,91518910;0,48890650
-43,54991586;0,89681690;0,48890650
-43,50895586;0,89681690;0,47083960
-43,46799586;0,87844480;0,45277260
-43,42703586;0,86007260;0,43470560
-43,38607586;0,84170050;0,41663870
-43,34511586;0,82332840;0,41663870
-43,30415586;0,82332840;0,38050480
-43,26319586;0,80495620;0,38050480
-43,22223586;0,78658410;0,38050480
-43,18127586;0,76821190;0,36243780
-43,14031586;0,74983980;0,34437090
-43,09935586;0,74983980;0,34437090
-43,05839586;0,73146760;0,32636490
-43,01743586;0,71309550;0,32636490
-42,97647586;0,69472340;0,30829800
-42,93551586;0,69472340;0,29023100
-42,89455586;0,67635120;0,29023100
-42,85359586;0,65797910;0,27216410
-42,81263586;0,63960690;0,27216410
-42,77167586;0,62123480;0,25409710
-42,73071586;0,62123480;0,23603010
-42,68975586;0,60286270;0,23603010
-42,64879586;0,60286270;0,23603010
-42,60783587;0,58449050;0,21796320
-42,56687587;0,56611840;0,19989620
-42,52591587;0,54774620;0,19989620
-42,48495587;0,52937410;0,19989620
-42,44399587;0,52937410;0,19989620
-42,40303587;0,51100190;0,18182930
-42,36207587;0,51100190;0,18182930
-42,32111587;0,49262980;0,16382340
-42,28015587;0,47425760;0,16382340
-42,23919587;0,47425760;0,16382340
-42,19823587;0,45588550;0,16382340
-42,15727587;0,45588550;0,14575640
-42,11631587;0,45588550;0,12768950
-42,07535587;0,43751340;0,14575640
-42,03439587;0,41914120;0,14575640
-41,99343587;0,40076910;0,12768950
-41,95247587;0,40076910;0,12768950
-41,91151587;0,38239690;0,12768950
-41,87055587;0,38239690;0,12768950
-41,82959587;0,38239690;0,12768950
-41,78863587;0,36402480;0,12768950
-41,74767587;0,36402480;0,12768950
-41,70671587;0,34565260;0,12768950
-41,66575587;0,34565260;0,12768950
-41,62479587;0,32728050;0,12768950
-41,58383587;0,32728050;0,12768950
-41,54287587;0,32728050;0,12768950
-41,50191587;0,32728050;0,12768950
-41,46095587;0,30890830;0,12768950
-41,41999587;0,30890830;0,12768950
-41,37903587;0,30890830;0,12768950
-41,33807587;0,30890830;0,12768950
-41,29711587;0,29053620;0,14575640
-41,25615587;0,29053620;0,14575640
-41,21519587;0,27216410;0,14575640
-41,17423587;0,27216410;0,16382340
-41,13327587;0,27216410;0,16382340
-41,09231587;0,27216410;0,14575640
-41,05135587;0,25379190;0,16382340
-41,01039587;0,25379190;0,18182930
-40,96943588;0,25379190;0,18182930
-40,92847588;0,25379190;0,18182930
-40,88751588;0,25379190;0,19989620
-40,84655588;0,25379190;0,19989620
-40,80559588;0,25379190;0,21796320
-40,76463588;0,25379190;0,21796320
-40,72367588;0,25379190;0,23603010
-40,68271588;0,25379190;0,23603010
-40,64175588;0,25379190;0,25409710
-40,60079588;0,25379190;0,27216410
-40,55983588;0,23541980;0,27216410
-40,51887588;0,25379190;0,27216410
-40,47791588;0,25379190;0,27216410
-40,43695588;0,25379190;0,29023100
-40,39599588;0,25379190;0,30829800
-40,35503588;0,25379190;0,32636490
-40,31407588;0,25379190;0,32636490
-40,27311588;0,25379190;0,34437090
-40,23215588;0,27216410;0,34437090
-40,19119588;0,27216410;0,36243780
-40,15023588;0,25379190;0,38050480
-40,10927588;0,27216410;0,38050480
-40,06831588;0,27216410;0,39857170
-40,02735588;0,29053620;0,41663870
-39,98639588;0,29053620;0,41663870
-39,94543588;0,30890830;0,43470560
-39,90447588;0,30890830;0,45277260
-39,86351588;0,30890830;0,47083960
-39,82255588;0,30890830;0,48890650
-39,78159588;0,30890830;0,50691250
-39,74063588;0,30890830;0,50691250
-39,69967588;0,32728050;0,52497940
-39,65871588;0,32728050;0,54304640
-39,61775588;0,32728050;0,56111330
-39,57679588;0,34565260;0,56111330
-39,53583588;0,36402480;0,57918030
-39,49487588;0,36402480;0,59724720
-39,45391588;0,38239690;0,61531420
-39,41295588;0,38239690;0,63338110
-39,37199588;0,40076910;0,65144810
-39,33103588;0,40076910;0,65144810
-39,29007589;0,40076910;0,66945400
-39,24911589;0,41914120;0,68752100
-39,20815589;0,43751340;0,70558790
-39,16719589;0,43751340;0,72365490
-39,12623589;0,45588550;0,74172190
-39,08527589;0,45588550;0,75978880
-39,04431589;0,47425760;0,77785580
-39,00335589;0,47425760;0,81398970
-38,96239589;0,49262980;0,81398970
-38,92143589;0,51100190;0,83199560
-38,88047589;0,52937410;0,85006250
-38,83951589;0,52937410;0,86812950
-38,79855589;0,52937410;0,88619650
-38,75759589;0,56611840;0,90426340
-38,71663589;0,56611840;0,92233040
-38,67567589;0,58449050;0,94039730
-38,63471589;0,60286270;0,95846430
-38,59375589;0,60286270;0,97653130
-38,55279589;0,62123480;0,99453720
-38,51183589;0,62123480;1,01260400
-38,47087589;0,63960690;1,01260400
-38,42991589;0,65797910;1,04873800
-38,38895589;0,67635120;1,06680500
-38,34799589;0,67635120;1,08487200
-38,30703589;0,69472340;1,10293900
-38,26607589;0,71309550;1,12100600
-38,22511589;0,73146760;1,13907300
-38,18415589;0,73146760;1,13907300
-38,14319589;0,74983980;1,17514600
-38,10223589;0,76821190;1,17514600
-38,06127589;0,76821190;1,21128000
-38,02031589;0,78658410;1,21128000
-37,97935589;0,80495620;1,22934700
-37,93839589;0,82332840;1,24741400
-37,89743589;0,84170050;1,26548100
-37,85647589;0,86007260;1,28354800
-37,81551589;0,86007260;1,30161400
-37,77455589;0,89681690;1,31968100
-37,73359589;0,89681690;1,33768700
-37,69263589;0,91518910;1,35575400
-37,65167590;0,91518910;1,37382100
-37,61071590;0,95193330;1,39188800
-37,56975590;0,97030550;1,40995500
-37,52879590;0,97030550;1,40995500
-37,48783590;0,98867760;1,42802200
-37,44687590;1,00705000;1,44608900
-37,40591590;1,02542200;1,46415600
-37,36495590;1,04379400;1,48222300
-37,32399590;1,06216600;1,50022900
-37,28303590;1,06216600;1,50022900
-37,24207590;1,08053800;1,51829600
-37,20111590;1,09891000;1,53636300
-37,16015590;1,11728300;1,55443000
-37,11919590;1,11728300;1,57249700
-37,07823590;1,13565500;1,57249700
-37,03727590;1,15402700;1,57249700
-36,99631590;1,17239900;1,59056400
-36,95535590;1,19077100;1,60863100
-36,91439590;1,20914300;1,62669800
-36,87343590;1,20914300;1,62669800
-36,83247590;1,22751500;1,64476500
-36,79151590;1,24588800;1,66277100
-36,75055590;1,26432100;1,68083700
-36,70959590;1,28269300;1,68083700
-36,66863590;1,28269300;1,69890400
-36,62767590;1,30106500;1,69890400
-36,58671590;1,30106500;1,71697100
-36,54575590;1,31943700;1,71697100
-36,50479590;1,33780900;1,73503800
-36,46383590;1,33780900;1,73503800
-36,42287590;1,35618200;1,73503800
-36,38191590;1,37455400;1,75310500
-36,34095590;1,39292600;1,75310500
-36,29999590;1,41129800;1,77117200
-36,25903590;1,42967000;1,77117200
-36,21807590;1,42967000;1,78923900
-36,17711590;1,44804200;1,78923900
-36,13615590;1,46641400;1,78923900
-36,09519590;1,46641400;1,78923900
-36,05423590;1,48478700;1,80730600
-36,01327591;1,48478700;1,80730600
-35,97231591;1,50315900;1,82531200
-35,93135591;1,50315900;1,80730600
-35,89039591;1,50315900;1,82531200
-35,84943591;1,52153100;1,82531200
-35,80847591;1,53990300;1,82531200
-35,76751591;1,55827500;1,82531200
-35,72655591;1,55827500;1,84337900
-35,68559591;1,55827500;1,84337900
-35,64463591;1,57664700;1,84337900
-35,60367591;1,59501900;1,84337900
-35,56271591;1,59501900;1,84337900
-35,52175591;1,59501900;1,84337900
-35,48079591;1,61339200;1,84337900
-35,43983591;1,61339200;1,84337900
-35,39887591;1,63176400;1,84337900
-35,35791591;1,63176400;1,84337900
-35,31695591;1,63176400;1,86144600
-35,27599591;1,65013600;1,84337900
-35,23503591;1,65013600;1,84337900
-35,19407591;1,65013600;1,84337900
-35,15311591;1,65013600;1,82531200
-35,11215591;1,66850800;1,84337900
-35,07119591;1,66850800;1,82531200
-35,03023591;1,68688000;1,82531200
-34,98927591;1,68688000;1,82531200
-34,94831591;1,68688000;1,82531200
-34,90735591;1,70525200;1,80730600
-34,86639591;1,68688000;1,80730600
-34,82543591;1,70525200;1,80730600
-34,78447591;1,70525200;1,80730600
-34,74351591;1,70525200;1,78923900
-34,70255591;1,70525200;1,78923900
-34,66159591;1,70525200;1,78923900
-34,62063591;1,70525200;1,77117200
-34,57967591;1,70525200;1,77117200
-34,53871591;1,70525200;1,77117200
-34,49775591;1,70525200;1,75310500
-34,45679591;1,70525200;1,75310500
-34,41583591;1,72362400;1,73503800
-34,37487592;1,70525200;1,73503800
-34,33391592;1,70525200;1,71697100
-34,29295592;1,72362400;1,69890400
-34,25199592;1,70525200;1,69890400
-34,21103592;1,72362400;1,68083700
-34,17007592;1,70525200;1,68083700
-34,12911592;1,70525200;1,66277100
-34,08815592;1,70525200;1,66277100
-34,04719592;1,70525200;1,64476500
-34,00623592;1,70525200;1,64476500
-33,96527592;1,70525200;1,62669800
-33,92431592;1,70525200;1,62669800
-33,88335592;1,70525200;1,60863100
-33,84239592;1,68688000;1,59056400
-33,80143592;1,68688000;1,57249700
-33,76047592;1,66850800;1,55443000
-33,71951592;1,66850800;1,53636300
-33,67855592;1,66850800;1,53636300
-33,63759592;1,66850800;1,51829600
-33,59663592;1,65013600;1,50022900
-33,55567592;1,65013600;1,50022900
-33,51471592;1,65013600;1,48222300
-33,47375592;1,63176400;1,46415600
-33,43279592;1,63176400;1,44608900
-33,39183592;1,63176400;1,44608900
-33,35087592;1,61339200;1,42802200
-33,30991592;1,61339200;1,40995500
-33,26895592;1,61339200;1,39188800
-33,22799592;1,59501900;1,37382100
-33,18703592;1,59501900;1,35575400
-33,14607592;1,57664700;1,33768700
-33,10511592;1,55827500;1,31968100
-33,06415592;1,55827500;1,30161400
-33,02319592;1,55827500;1,28354800
-32,98223592;1,53990300;1,26548100
-32,94127592;1,52153100;1,26548100
-32,90031592;1,52153100;1,22934700
-32,85935592;1,50315900;1,21128000
-32,81839592;1,50315900;1,19321300
-32,77743592;1,50315900;1,19321300
-32,73647593;1,48478700;1,17514600
-32,69551593;1,46641400;1,15714000
-32,65455593;1,46641400;1,13907300
-32,61359593;1,42967000;1,12100600
-32,57263593;1,42967000;1,10293900
-32,53167593;1,42967000;1,08487200
-32,49071593;1,41129800;1,06680500
-32,44975593;1,39292600;1,04873800
-32,40879593;1,37455400;1,03067100
-32,36783593;1,35618200;1,01260400
-32,32687593;1,35618200;0,99453720
-32,28591593;1,33780900;0,97653130
-32,24495593;1,33780900;0,97653130
-32,20399593;1,31943700;0,94039730
-32,16303593;1,30106500;0,92233040
-32,12207593;1,28269300;0,92233040
-32,08111593;1,28269300;0,88619650
-32,04015593;1,26432100;0,86812950
-31,99919593;1,26432100;0,85006250
-31,95823593;1,22751500;0,83199560
-31,91727593;1,22751500;0,81398970
-31,87631593;1,20914300;0,79592280
-31,83535593;1,19077100;0,77785580
-31,79439593;1,17239900;0,75978880
-31,75343593;1,15402700;0,75978880
-31,71247593;1,15402700;0,74172190
-31,67151593;1,13565500;0,72365490
-31,63055593;1,11728300;0,70558790
-31,58959593;1,09891000;0,68752100
-31,54863593;1,09891000;0,65144810
-31,50767593;1,08053800;0,65144810
-31,46671593;1,06216600;0,63338110
-31,42575593;1,04379400;0,61531420
-31,38479593;1,02542200;0,59724720
-31,34383593;1,00705000;0,59724720
-31,30287593;1,00705000;0,57918030
-31,26191593;0,98867760;0,56111330
-31,22095593;0,97030550;0,54304640
-31,17999593;0,97030550;0,52497940
-31,13903593;0,93356120;0,50691250
-31,09807594;0,91518910;0,48890650
-31,05711594;0,89681690;0,48890650
-31,01615594;0,89681690;0,47083960
-30,97519594;0,86007260;0,43470560
-30,93423594;0,86007260;0,43470560
-30,89327594;0,86007260;0,41663870
-30,85231594;0,82332840;0,41663870
-30,81135594;0,82332840;0,39857170
-30,77039594;0,80495620;0,38050480
-30,72943594;0,78658410;0,36243780
-30,68847594;0,76821190;0,36243780
-30,64751594;0,74983980;0,34437090
-30,60655594;0,74983980;0,34437090
-30,56559594;0,73146760;0,32636490
-30,52463594;0,71309550;0,32636490
-30,48367594;0,69472340;0,30829800
-30,44271594;0,69472340;0,29023100
-30,40175594;0,67635120;0,29023100
-30,36079594;0,67635120;0,27216410
-30,31983594;0,65797910;0,27216410
-30,27887594;0,63960690;0,25409710
-30,23791594;0,62123480;0,25409710
-30,19695594;0,60286270;0,23603010
-30,15599594;0,60286270;0,23603010
-30,11503594;0,58449050;0,21796320
-30,07407594;0,56611840;0,21796320
-30,03311594;0,56611840;0,19989620
-29,99215594;0,54774620;0,19989620
-29,95119594;0,52937410;0,19989620
-29,91023594;0,52937410;0,18182930
-29,86927594;0,51100190;0,16382340
-29,82831594;0,49262980;0,16382340
-29,78735594;0,47425760;0,16382340
-29,74639594;0,47425760;0,16382340
-29,70543594;0,47425760;0,14575640
-29,66447594;0,45588550;0,14575640
-29,62351594;0,45588550;0,14575640
-29,58255594;0,43751340;0,14575640
-29,54159594;0,41914120;0,14575640
-29,50063594;0,41914120;0,14575640
-29,45967594;0,40076910;0,12768950
-29,41871595;0,40076910;0,12768950
-29,37775595;0,38239690;0,12768950
-29,33679595;0,38239690;0,12768950
-29,29583595;0,38239690;0,12768950
-29,25487595;0,36402480;0,12768950
-29,21391595;0,34565260;0,12768950
-29,17295595;0,34565260;0,12768950
-29,13199595;0,32728050;0,12768950
-29,09103595;0,32728050;0,12768950
-29,05007595;0,32728050;0,12768950
-29,00911595;0,30890830;0,12768950
-28,96815595;0,30890830;0,12768950
-28,92719595;0,30890830;0,12768950
-28,88623595;0,29053620;0,14575640
-28,84527595;0,30890830;0,14575640
-28,80431595;0,29053620;0,14575640
-28,76335595;0,29053620;0,14575640
-28,72239595;0,27216410;0,14575640
-28,68143595;0,27216410;0,14575640
-28,64047595;0,27216410;0,16382340
-28,59951595;0,27216410;0,16382340
-28,55855595;0,27216410;0,16382340
-28,51759595;0,25379190;0,18182930
-28,47663595;0,25379190;0,18182930
-28,43567595;0,25379190;0,18182930
-28,39471595;0,25379190;0,19989620
-28,35375595;0,25379190;0,19989620
-28,31279595;0,23541980;0,21796320
-28,27183595;0,25379190;0,23603010
-28,23087595;0,25379190;0,21796320
-28,18991595;0,23541980;0,23603010
-28,14895595;0,25379190;0,23603010
-28,10799595;0,25379190;0,25409710
-28,06703595;0,25379190;0,27216410
-28,02607595;0,23541980;0,27216410
-27,98511595;0,23541980;0,29023100
-27,94415595;0,25379190;0,29023100
-27,90319595;0,25379190;0,30829800
-27,86223595;0,25379190;0,30829800
-27,82127595;0,25379190;0,30829800
-27,78031596;0,25379190;0,34437090
-27,73935596;0,25379190;0,34437090
-27,69839596;0,25379190;0,34437090
-27,65743596;0,27216410;0,36243780
-27,61647596;0,27216410;0,38050480
-27,57551596;0,27216410;0,39857170
-27,53455596;0,29053620;0,41663870
-27,49359596;0,29053620;0,41663870
-27,45263596;0,29053620;0,43470560
-27,41167596;0,29053620;0,43470560
-27,37071596;0,30890830;0,47083960
-27,32975596;0,30890830;0,47083960
-27,28879596;0,30890830;0,48890650
-27,24783596;0,32728050;0,50691250
-27,20687596;0,32728050;0,52497940
-27,16591596;0,34565260;0,54304640
-27,12495596;0,34565260;0,56111330
-27,08399596;0,34565260;0,56111330
-27,04303596;0,34565260;0,57918030
-27,00207596;0,36402480;0,59724720
-26,96111596;0,38239690;0,61531420
-26,92015596;0,38239690;0,63338110
-26,87919596;0,40076910;0,65144810
-26,83823596;0,40076910;0,65144810
-26,79727596;0,41914120;0,66945400
-26,75631596;0,41914120;0,68752100
-26,71535596;0,41914120;0,70558790
-26,67439596;0,43751340;0,72365490
-26,63343596;0,45588550;0,74172190
-26,59247596;0,45588550;0,75978880
-26,55151596;0,47425760;0,77785580
-26,51055596;0,47425760;0,79592280
-26,46959596;0,49262980;0,81398970
-26,42863596;0,51100190;0,83199560
-26,38767596;0,51100190;0,85006250
-26,34671596;0,52937410;0,86812950
-26,30575596;0,52937410;0,88619650
-26,26479596;0,54774620;0,90426340
-26,22383596;0,56611840;0,92233040
-26,18287596;0,58449050;0,94039730
-26,14191597;0,58449050;0,95846430
-26,10095597;0,60286270;0,97653130
-26,05999597;0,62123480;0,99453720
-26,01903597;0,62123480;1,01260400
-25,97807597;0,63960690;1,01260400
-25,93711597;0,65797910;1,03067100
-25,89615597;0,67635120;1,06680500
-25,85519597;0,67635120;1,06680500
-25,81423597;0,69472340;1,08487200
-25,77327597;0,71309550;1,10293900
-25,73231597;0,73146760;1,13907300
-25,69135597;0,73146760;1,13907300
-25,65039597;0,74983980;1,15714000
-25,60943597;0,76821190;1,17514600
-25,56847597;0,78658410;1,21128000
-25,52751597;0,80495620;1,21128000
-25,48655597;0,80495620;1,22934700
-25,44559597;0,82332840;1,24741400
-25,40463597;0,84170050;1,26548100
-25,36367597;0,86007260;1,28354800
-25,32271597;0,87844480;1,30161400
-25,28175597;0,89681690;1,31968100
-25,24079597;0,89681690;1,31968100
-25,19983597;0,91518910;1,35575400
-25,15887597;0,93356120;1,35575400
-25,11791597;0,95193330;1,37382100
-25,07695597;0,97030550;1,40995500
-25,03599597;0,97030550;1,40995500
-24,99503597;0,98867760;1,42802200
-24,95407597;1,00705000;1,44608900
-24,91311597;1,02542200;1,46415600
-24,87215597;1,04379400;1,48222300
-24,83119597;1,04379400;1,48222300
-24,79023597;1,06216600;1,50022900
-24,74927597;1,08053800;1,51829600
-24,70831597;1,09891000;1,53636300
-24,66735597;1,11728300;1,53636300
-24,62639597;1,11728300;1,55443000
-24,58543597;1,13565500;1,57249700
-24,54447597;1,15402700;1,57249700
-24,50351598;1,17239900;1,59056400
-24,46255598;1,19077100;1,60863100
-24,42159598;1,19077100;1,62669800
-24,38063598;1,20914300;1,64476500
-24,33967598;1,22751500;1,64476500
-24,29871598;1,24588800;1,64476500
-24,25775598;1,26432100;1,66277100
-24,21679598;1,26432100;1,68083700
-24,17583598;1,28269300;1,69890400
-24,13487598;1,30106500;1,69890400
-24,09391598;1,30106500;1,71697100
-24,05295598;1,31943700;1,71697100
-24,01199598;1,33780900;1,73503800
-23,97103598;1,33780900;1,75310500
-23,93007598;1,35618200;1,73503800
-23,88911598;1,37455400;1,75310500
-23,84815598;1,39292600;1,77117200
-23,80719598;1,41129800;1,77117200
-23,76623598;1,42967000;1,77117200
-23,72527598;1,42967000;1,78923900
-23,68431598;1,44804200;1,78923900
-23,64335598;1,44804200;1,78923900
-23,60239598;1,46641400;1,78923900
-23,56143598;1,48478700;1,80730600
-23,52047598;1,48478700;1,80730600
-23,47951598;1,50315900;1,82531200
-23,43855598;1,50315900;1,80730600
-23,39759598;1,50315900;1,82531200
-23,35663598;1,52153100;1,82531200
-23,31567598;1,53990300;1,82531200
-23,27471598;1,53990300;1,82531200
-23,23375598;1,55827500;1,84337900
-23,19279598;1,55827500;1,84337900
-23,15183598;1,57664700;1,84337900
-23,11087598;1,57664700;1,84337900
-23,06991598;1,59501900;1,84337900
-23,02895598;1,59501900;1,84337900
-22,98799598;1,59501900;1,86144600
-22,94703598;1,61339200;1,84337900
-22,90607598;1,63176400;1,84337900
-22,86511599;1,63176400;1,84337900
-22,82415599;1,63176400;1,84337900
-22,78319599;1,65013600;1,84337900
-22,74223599;1,65013600;1,84337900
-22,70127599;1,65013600;1,82531200
-22,66031599;1,65013600;1,84337900
-22,61935599;1,66850800;1,84337900
-22,57839599;1,66850800;1,82531200
-22,53743599;1,66850800;1,82531200
-22,49647599;1,68688000;1,82531200
-22,45551599;1,68688000;1,82531200
-22,41455599;1,68688000;1,82531200
-22,37359599;1,70525200;1,80730600
-22,33263599;1,70525200;1,80730600
-22,29167599;1,70525200;1,80730600
-22,25071599;1,70525200;1,78923900
-22,20975599;1,70525200;1,78923900
-22,16879599;1,70525200;1,78923900
-22,12783599;1,70525200;1,77117200
-22,08687599;1,70525200;1,77117200
-22,04591599;1,70525200;1,75310500
-22,00495599;1,70525200;1,75310500
-21,96399599;1,72362400;1,75310500
-21,92303599;1,70525200;1,73503800
-21,88207599;1,72362400;1,73503800
-21,84111599;1,70525200;1,71697100
-21,80015599;1,70525200;1,71697100
-21,75919599;1,72362400;1,71697100
-21,71823599;1,70525200;1,69890400
-21,67727599;1,70525200;1,68083700
-21,63631599;1,70525200;1,68083700
-21,59535599;1,70525200;1,66277100
-21,55439599;1,70525200;1,64476500
-21,51343599;1,70525200;1,64476500
-21,47247599;1,70525200;1,62669800
-21,43151599;1,70525200;1,62669800
-21,39055599;1,68688000;1,59056400
-21,34959599;1,70525200;1,59056400
-21,30863599;1,68688000;1,57249700
-21,26767599;1,66850800;1,57249700
-21,22671599;1,68688000;1,55443000
-21,18575600;1,66850800;1,53636300
-21,14479600;1,66850800;1,51829600
-21,10383600;1,65013600;1,50022900
-21,06287600;1,65013600;1,48222300
-21,02191600;1,65013600;1,48222300
-20,98095600;1,65013600;1,46415600
-20,93999600;1,65013600;1,44608900
-20,89903600;1,63176400;1,42802200
-20,85807600;1,63176400;1,42802200
-20,81711600;1,61339200;1,40995500
-20,77615600;1,61339200;1,39188800
-20,73519600;1,61339200;1,37382100
-20,69423600;1,59501900;1,35575400
-20,65327600;1,57664700;1,33768700
-20,61231600;1,55827500;1,31968100
-20,57135600;1,55827500;1,30161400
-20,53039600;1,55827500;1,28354800
-20,48943600;1,53990300;1,26548100
-20,44847600;1,53990300;1,26548100
-20,40751600;1,52153100;1,22934700
-20,36655600;1,50315900;1,22934700
-20,32559600;1,50315900;1,21128000
-20,28463600;1,48478700;1,19321300
-20,24367600;1,48478700;1,17514600
-20,20271600;1,46641400;1,15714000
-20,16175600;1,46641400;1,13907300
-20,12079600;1,44804200;1,12100600
-20,07983600;1,44804200;1,10293900
-20,03887600;1,42967000;1,08487200
