Temps;Canal A;Canal B
-45,16699558;1,46641400;1,13907300
-45,12603558;1,46641400;1,12100600
-45,08507558;1,42967000;1,10293900
-45,04411558;1,42967000;1,08487200
-45,00315558;1,41129800;1,06680500
-44,96219558;1,39292600;1,06680500
-44,92123558;1,37455400;1,03067100
-44,88027558;1,35618200;1,01260400
-44,83931558;1,35618200;0,99453720
-44,79835558;1,33780900;0,99453720
-44,75739558;1,33780900;0,97653130
-44,71643558;1,31943700;0,94039730
-44,67547558;1,30106500;0,92233040
-44,63451558;1,30106500;0,90426340
-44,59355558;1,28269300;0,90426340
-44,55259558;1,26432100;0,88619650
-44,51163558;1,26432100;0,86812950
-44,47067558;1,24588800;0,85006250
-44,42971558;1,22751500;0,83199560
-44,38875558;1,20914300;0,81398970
-44,34779559;1,19077100;0,79592280
-44,30683559;1,17239900;0,77785580
-44,26587559;1,17239900;0,75978880
-44,22491559;1,15402700;0,74172190
-44,18395559;1,13565500;0,72365490
-44,14299559;1,11728300;0,70558790
-44,10203559;1,11728300;0,68752100
-44,06107559;1,09891000;0,66945400
-44,02011559;1,08053800;0,65144810
-43,97915559;1,06216600;0,63338110
-43,93819559;1,04379400;0,61531420
-43,89723559;1,04379400;0,61531420
-43,85627559;1,00705000;0,57918030
-43,81531559;1,00705000;0,57918030
-43,77435559;0,98867760;0,56111330
-43,73339559;0,97030550;0,56111330
-43,69243559;0,97030550;0,54304640
-43,65147559;0,93356120;0,52497940
-43,61051559;0,91518910;0,50691250
-43,56955559;0,91518910;0,48890650
-43,52859559;0,89681690;0,47083960
-43,48763559;0,87844480;0,45277260
-43,44667559;0,87844480;0,43470560
-43,40571559;0,84170050;0,41663870
-43,36475559;0,84170050;0,41663870
-43,32379559;0,82332840;0,41663870
-43,28283559;0,80495620;0,38050480
-43,24187559;0,80495620;0,38050480
-43,20091559;0,78658410;0,36243780
-43,15995559;0,74983980;0,36243780
-43,11899559;0,74983980;0,34437090
-43,07803559;0,73146760;0,32636490
-43,03707559;0,71309550;0,32636490
-42,99611559;0,71309550;0,30829800
-42,95515559;0,69472340;0,30829800
-42,91419559;0,67635120;0,29023100
-42,87323559;0,67635120;0,29023100
-42,83227559;0,65797910;0,27216410
-42,79131559;0,63960690;0,25409710
-42,75035559;0,62123480;0,25409710
-42,70939560;0,62123480;0,23603010
-42,66843560;0,60286270;0,23603010
-42,62747560;0,58449050;0,21796320
-42,58651560;0,58449050;0,21796320
-42,54555560;0,54774620;0,19989620
-42,50459560;0,54774620;0,19989620
-42,46363560;0,52937410;0,19989620
-42,42267560;0,52937410;0,18182930
-42,38171560;0,52937410;0,18182930
-42,34075560;0,51100190;0,18182930
-42,29979560;0,47425760;0,16382340
-42,25883560;0,47425760;0,16382340
-42,21787560;0,45588550;0,16382340
-42,17691560;0,45588550;0,16382340
-42,13595560;0,45588550;0,14575640
-42,09499560;0,43751340;0,14575640
-42,05403560;0,41914120;0,14575640
-42,01307560;0,41914120;0,14575640
-41,97211560;0,40076910;0,12768950
-41,93115560;0,40076910;0,12768950
-41,89019560;0,38239690;0,12768950
-41,84923560;0,38239690;0,12768950
-41,80827560;0,38239690;0,12768950
-41,76731560;0,36402480;0,12768950
-41,72635560;0,36402480;0,12768950
-41,68539560;0,34565260;0,12768950
-41,64443560;0,34565260;0,12768950
-41,60347560;0,32728050;0,12768950
-41,56251560;0,30890830;0,12768950
-41,52155560;0,32728050;0,12768950
-41,48059560;0,32728050;0,12768950
-41,43963560;0,30890830;0,12768950
-41,39867560;0,30890830;0,14575640
-41,35771560;0,29053620;0,12768950
-41,31675560;0,29053620;0,12768950
-41,27579560;0,29053620;0,14575640
-41,23483560;0,29053620;0,14575640
-41,19387560;0,29053620;0,16382340
-41,15291560;0,27216410;0,14575640
-41,11195560;0,25379190;0,16382340
-41,07099560;0,27216410;0,16382340
-41,03003561;0,25379190;0,18182930
-40,98907561;0,25379190;0,18182930
-40,94811561;0,25379190;0,18182930
-40,90715561;0,25379190;0,18182930
-40,86619561;0,25379190;0,19989620
-40,82523561;0,25379190;0,19989620
-40,78427561;0,25379190;0,21796320
-40,74331561;0,23541980;0,21796320
-40,70235561;0,25379190;0,23603010
-40,66139561;0,25379190;0,23603010
-40,62043561;0,23541980;0,25409710
-40,57947561;0,23541980;0,25409710
-40,53851561;0,25379190;0,25409710
-40,49755561;0,25379190;0,27216410
-40,45659561;0,25379190;0,29023100
-40,41563561;0,25379190;0,30829800
-40,37467561;0,25379190;0,30829800
-40,33371561;0,25379190;0,32636490
-40,29275561;0,25379190;0,32636490
-40,25179561;0,25379190;0,34437090
-40,21083561;0,27216410;0,34437090
-40,16987561;0,27216410;0,36243780
-40,12891561;0,27216410;0,38050480
-40,08795561;0,27216410;0,39857170
-40,04699561;0,27216410;0,41663870
-40,00603561;0,29053620;0,41663870
-39,96507561;0,30890830;0,41663870
-39,92411561;0,30890830;0,43470560
-39,88315561;0,30890830;0,47083960
-39,84219561;0,30890830;0,47083960
-39,80123561;0,30890830;0,48890650
-39,76027561;0,30890830;0,50691250
-39,71931561;0,32728050;0,50691250
-39,67835561;0,32728050;0,54304640
-39,63739561;0,32728050;0,56111330
-39,59643561;0,34565260;0,56111330
-39,55547561;0,36402480;0,57918030
-39,51451561;0,36402480;0,57918030
-39,47355561;0,36402480;0,61531420
-39,43259561;0,38239690;0,61531420
-39,39163562;0,38239690;0,63338110
-39,35067562;0,40076910;0,65144810
-39,30971562;0,40076910;0,66945400
-39,26875562;0,41914120;0,68752100
-39,22779562;0,41914120;0,70558790
-39,18683562;0,43751340;0,72365490
-39,14587562;0,45588550;0,74172190
-39,10491562;0,45588550;0,75978880
-39,06395562;0,45588550;0,77785580
-39,02299562;0,47425760;0,79592280
-38,98203562;0,47425760;0,81398970
-38,94107562;0,49262980;0,83199560
-38,90011562;0,51100190;0,83199560
-38,85915562;0,52937410;0,86812950
-38,81819562;0,52937410;0,86812950
-38,77723562;0,54774620;0,88619650
-38,73627562;0,56611840;0,92233040
-38,69531562;0,56611840;0,92233040
-38,65435562;0,58449050;0,94039730
-38,61339562;0,60286270;0,95846430
-38,57243562;0,60286270;0,97653130
-38,53147562;0,62123480;0,99453720
-38,49051562;0,63960690;1,01260400
-38,44955562;0,65797910;1,03067100
-38,40859562;0,65797910;1,04873800
-38,36763562;0,67635120;1,06680500
-38,32667562;0,67635120;1,08487200
-38,28571562;0,69472340;1,10293900
-38,24475562;0,71309550;1,12100600
-38,20379562;0,73146760;1,13907300
-38,16283562;0,74983980;1,15714000
-38,12187562;0,76821190;1,17514600
-38,08091562;0,76821190;1,19321300
-38,03995562;0,78658410;1,21128000
-37,99899562;0,82332840;1,22934700
-37,95803562;0,82332840;1,24741400
-37,91707562;0,84170050;1,26548100
-37,87611562;0,84170050;1,26548100
-37,83515562;0,86007260;1,28354800
-37,79419562;0,87844480;1,30161400
-37,75323563;0,89681690;1,33768700
-37,71227563;0,91518910;1,33768700
-37,67131563;0,91518910;1,35575400
-37,63035563;0,93356120;1,37382100
-37,58939563;0,97030550;1,39188800
-37,54843563;0,97030550;1,40995500
-37,50747563;0,97030550;1,42802200
-37,46651563;0,98867760;1,42802200
-37,42555563;1,00705000;1,44608900
-37,38459563;1,02542200;1,46415600
-37,34363563;1,04379400;1,48222300
-37,30267563;1,04379400;1,50022900
-37,26171563;1,08053800;1,51829600
-37,22075563;1,08053800;1,51829600
-37,17979563;1,09891000;1,53636300
-37,13883563;1,11728300;1,55443000
-37,09787563;1,13565500;1,55443000
-37,05691563;1,15402700;1,57249700
-37,01595563;1,15402700;1,59056400
-36,97499563;1,17239900;1,60863100
-36,93403563;1,19077100;1,60863100
-36,89307563;1,20914300;1,62669800
-36,85211563;1,20914300;1,64476500
-36,81115563;1,22751500;1,64476500
-36,77019563;1,24588800;1,66277100
-36,72923563;1,26432100;1,68083700
-36,68827563;1,28269300;1,68083700
-36,64731563;1,28269300;1,69890400
-36,60635563;1,30106500;1,69890400
-36,56539563;1,31943700;1,71697100
-36,52443563;1,33780900;1,71697100
-36,48347563;1,33780900;1,73503800
-36,44251563;1,35618200;1,73503800
-36,40155563;1,35618200;1,75310500
-36,36059563;1,37455400;1,77117200
-36,31963563;1,39292600;1,75310500
-36,27867563;1,41129800;1,77117200
-36,23771563;1,41129800;1,78923900
-36,19675563;1,42967000;1,78923900
-36,15579563;1,42967000;1,78923900
-36,11483564;1,46641400;1,78923900
-36,07387564;1,48478700;1,78923900
-36,03291564;1,48478700;1,80730600
-35,99195564;1,50315900;1,80730600
-35,95099564;1,50315900;1,80730600
-35,91003564;1,50315900;1,80730600
-35,86907564;1,52153100;1,82531200
-35,82811564;1,52153100;1,82531200
-35,78715564;1,55827500;1,82531200
-35,74619564;1,55827500;1,82531200
-35,70523564;1,55827500;1,82531200
-35,66427564;1,57664700;1,84337900
-35,62331564;1,57664700;1,84337900
-35,58235564;1,59501900;1,84337900
-35,54139564;1,59501900;1,84337900
-35,50043564;1,59501900;1,84337900
-35,45947564;1,61339200;1,84337900
-35,41851564;1,63176400;1,84337900
-35,37755564;1,63176400;1,84337900
-35,33659564;1,63176400;1,86144600
-35,29563564;1,63176400;1,84337900
-35,25467564;1,65013600;1,84337900
-35,21371564;1,65013600;1,84337900
-35,17275564;1,65013600;1,84337900
-35,13179564;1,65013600;1,84337900
-35,09083564;1,66850800;1,82531200
-35,04987564;1,66850800;1,82531200
-35,00891564;1,66850800;1,82531200
-34,96795564;1,68688000;1,82531200
-34,92699564;1,68688000;1,80730600
-34,88603564;1,68688000;1,80730600
-34,84507564;1,70525200;1,80730600
-34,80411564;1,70525200;1,78923900
-34,76315564;1,70525200;1,78923900
-34,72219564;1,70525200;1,78923900
-34,68123564;1,70525200;1,78923900
-34,64027564;1,70525200;1,78923900
-34,59931564;1,70525200;1,77117200
-34,55835564;1,70525200;1,77117200
-34,51739564;1,70525200;1,75310500
-34,47643565;1,70525200;1,75310500
-34,43547565;1,72362400;1,73503800
-34,39451565;1,72362400;1,73503800
-34,35355565;1,72362400;1,73503800
-34,31259565;1,70525200;1,71697100
-34,27163565;1,70525200;1,69890400
-34,23067565;1,70525200;1,69890400
-34,18971565;1,70525200;1,68083700
-34,14875565;1,70525200;1,68083700
-34,10779565;1,70525200;1,66277100
-34,06683565;1,70525200;1,64476500
-34,02587565;1,70525200;1,64476500
-33,98491565;1,70525200;1,62669800
-33,94395565;1,70525200;1,62669800
-33,90299565;1,70525200;1,60863100
-33,86203565;1,68688000;1,59056400
-33,82107565;1,68688000;1,57249700
-33,78011565;1,68688000;1,57249700
-33,73915565;1,68688000;1,55443000
-33,69819565;1,66850800;1,53636300
-33,65723565;1,66850800;1,53636300
-33,61627565;1,65013600;1,50022900
-33,57531565;1,65013600;1,50022900
-33,53435565;1,65013600;1,48222300
-33,49339565;1,65013600;1,46415600
-33,45243565;1,63176400;1,46415600
-33,41147565;1,63176400;1,42802200
-33,37051565;1,63176400;1,42802200
-33,32955565;1,61339200;1,40995500
-33,28859565;1,61339200;1,39188800
-33,24763565;1,61339200;1,37382100
-33,20667565;1,59501900;1,37382100
-33,16571565;1,57664700;1,33768700
-33,12475565;1,57664700;1,31968100
-33,08379565;1,57664700;1,30161400
-33,04283565;1,55827500;1,28354800
-33,00187565;1,55827500;1,28354800
-32,96091565;1,53990300;1,26548100
-32,91995565;1,53990300;1,24741400
-32,87899565;1,52153100;1,22934700
-32,83803566;1,50315900;1,21128000
-32,79707566;1,48478700;1,19321300
-32,75611566;1,48478700;1,19321300
-32,71515566;1,48478700;1,15714000
-32,67419566;1,44804200;1,13907300
-32,63323566;1,44804200;1,13907300
-32,59227566;1,44804200;1,12100600
-32,55131566;1,42967000;1,10293900
-32,51035566;1,41129800;1,06680500
-32,46939566;1,39292600;1,04873800
-32,42843566;1,37455400;1,04873800
-32,38747566;1,37455400;1,01260400
-32,34651566;1,35618200;1,01260400
-32,30555566;1,35618200;0,99453720
-32,26459566;1,33780900;0,95846430
-32,22363566;1,33780900;0,95846430
-32,18267566;1,30106500;0,94039730
-32,14171566;1,30106500;0,92233040
-32,10075566;1,28269300;0,90426340
-32,05979566;1,26432100;0,88619650
-32,01883566;1,26432100;0,86812950
-31,97787566;1,24588800;0,85006250
-31,93691566;1,22751500;0,81398970
-31,89595566;1,20914300;0,79592280
-31,85499566;1,20914300;0,77785580
-31,81403566;1,19077100;0,77785580
-31,77307566;1,17239900;0,75978880
-31,73211566;1,15402700;0,72365490
-31,69115566;1,13565500;0,72365490
-31,65019566;1,11728300;0,70558790
-31,60923566;1,11728300;0,68752100
-31,56827566;1,09891000;0,66945400
-31,52731566;1,08053800;0,65144810
-31,48635566;1,06216600;0,63338110
-31,44539566;1,04379400;0,61531420
-31,40443566;1,04379400;0,61531420
-31,36347566;1,02542200;0,59724720
-31,32251566;1,00705000;0,57918030
-31,28155566;0,98867760;0,56111330
-31,24059566;0,97030550;0,54304640
-31,19963566;0,95193330;0,52497940
-31,15867567;0,95193330;0,52497940
-31,11771567;0,91518910;0,50691250
-31,07675567;0,91518910;0,48890650
-31,03579567;0,89681690;0,48890650
-30,99483567;0,89681690;0,47083960
-30,95387567;0,86007260;0,45277260
-30,91291567;0,84170050;0,41663870
-30,87195567;0,84170050;0,41663870
-30,83099567;0,82332840;0,41663870
-30,79003567;0,82332840;0,39857170
-30,74907567;0,78658410;0,38050480
-30,70811567;0,76821190;0,38050480
-30,66715567;0,76821190;0,36243780
-30,62619567;0,74983980;0,34437090
-30,58523567;0,74983980;0,34437090
-30,54427567;0,73146760;0,32636490
-30,50331567;0,71309550;0,30829800
-30,46235567;0,69472340;0,30829800
-30,42139567;0,67635120;0,29023100
-30,38043567;0,67635120;0,27216410
-30,33947567;0,65797910;0,27216410
-30,29851567;0,63960690;0,27216410
-30,25755567;0,62123480;0,25409710
-30,21659567;0,62123480;0,23603010
-30,17563567;0,60286270;0,23603010
-30,13467567;0,58449050;0,21796320
-30,09371567;0,58449050;0,21796320
-30,05275567;0,56611840;0,19989620
-30,01179567;0,54774620;0,19989620
-29,97083567;0,52937410;0,18182930
-29,92987567;0,52937410;0,18182930
-29,88891567;0,52937410;0,18182930
-29,84795567;0,51100190;0,18182930
-29,80699567;0,49262980;0,16382340
-29,76603567;0,47425760;0,16382340
-29,72507567;0,47425760;0,14575640
-29,68411567;0,45588550;0,14575640
-29,64315567;0,45588550;0,14575640
-29,60219567;0,45588550;0,14575640
-29,56123567;0,43751340;0,14575640
-29,52027568;0,41914120;0,14575640
-29,47931568;0,41914120;0,12768950
-29,43835568;0,38239690;0,12768950
-29,39739568;0,38239690;0,12768950
-29,35643568;0,38239690;0,12768950
-29,31547568;0,38239690;0,12768950
-29,27451568;0,36402480;0,12768950
-29,23355568;0,34565260;0,12768950
-29,19259568;0,34565260;0,12768950
-29,15163568;0,32728050;0,12768950
-29,11067568;0,32728050;0,12768950
-29,06971568;0,32728050;0,10962250
-29,02875568;0,32728050;0,12768950
-28,98779568;0,30890830;0,12768950
-28,94683568;0,30890830;0,12768950
-28,90587568;0,30890830;0,12768950
-28,86491568;0,30890830;0,12768950
-28,82395568;0,29053620;0,14575640
-28,78299568;0,29053620;0,14575640
-28,74203568;0,27216410;0,14575640
-28,70107568;0,29053620;0,14575640
-28,66011568;0,27216410;0,14575640
-28,61915568;0,27216410;0,16382340
-28,57819568;0,27216410;0,16382340
-28,53723568;0,25379190;0,18182930
-28,49627568;0,25379190;0,18182930
-28,45531568;0,25379190;0,18182930
-28,41435568;0,25379190;0,18182930
-28,37339568;0,25379190;0,19989620
-28,33243568;0,25379190;0,19989620
-28,29147568;0,25379190;0,21796320
-28,25051568;0,25379190;0,21796320
-28,20955568;0,25379190;0,23603010
-28,16859568;0,25379190;0,25409710
-28,12763568;0,25379190;0,25409710
-28,08667568;0,25379190;0,27216410
-28,04571568;0,25379190;0,27216410
-28,00475568;0,25379190;0,27216410
-27,96379568;0,23541980;0,29023100
-27,92283568;0,25379190;0,29023100
-27,88187569;0,25379190;0,30829800
-27,84091569;0,25379190;0,30829800
-27,79995569;0,25379190;0,32636490
-27,75899569;0,25379190;0,34437090
-27,71803569;0,25379190;0,34437090
-27,67707569;0,27216410;0,36243780
-27,63611569;0,27216410;0,38050480
-27,59515569;0,27216410;0,39857170
-27,55419569;0,27216410;0,39857170
-27,51323569;0,29053620;0,39857170
-27,47227569;0,29053620;0,41663870
-27,43131569;0,29053620;0,43470560
-27,39035569;0,30890830;0,43470560
-27,34939569;0,30890830;0,47083960
-27,30843569;0,30890830;0,48890650
-27,26747569;0,30890830;0,48890650
-27,22651569;0,32728050;0,50691250
-27,18555569;0,32728050;0,52497940
-27,14459569;0,32728050;0,54304640
-27,10363569;0,34565260;0,56111330
-27,06267569;0,34565260;0,57918030
-27,02171569;0,36402480;0,59724720
-26,98075569;0,38239690;0,61531420
-26,93979569;0,38239690;0,61531420
-26,89883569;0,38239690;0,63338110
-26,85787569;0,38239690;0,65144810
-26,81691569;0,40076910;0,66945400
-26,77595569;0,41914120;0,68752100
-26,73499569;0,41914120;0,70558790
-26,69403569;0,43751340;0,70558790
-26,65307569;0,43751340;0,74172190
-26,61211569;0,45588550;0,75978880
-26,57115569;0,45588550;0,75978880
-26,53019569;0,47425760;0,77785580
-26,48923569;0,47425760;0,79592280
-26,44827569;0,49262980;0,81398970
-26,40731569;0,51100190;0,85006250
-26,36635569;0,52937410;0,85006250
-26,32539569;0,52937410;0,86812950
-26,28443569;0,54774620;0,88619650
-26,24347570;0,54774620;0,90426340
-26,20251570;0,56611840;0,92233040
-26,16155570;0,58449050;0,94039730
-26,12059570;0,60286270;0,95846430
-26,07963570;0,60286270;0,97653130
-26,03867570;0,62123480;0,99453720
-25,99771570;0,63960690;1,01260400
-25,95675570;0,63960690;1,03067100
-25,91579570;0,67635120;1,06680500
-25,87483570;0,67635120;1,06680500
-25,83387570;0,67635120;1,08487200
-25,79291570;0,69472340;1,10293900
-25,75195570;0,71309550;1,12100600
-25,71099570;0,73146760;1,13907300
-25,67003570;0,74983980;1,15714000
-25,62907570;0,74983980;1,17514600
-25,58811570;0,76821190;1,19321300
-25,54715570;0,76821190;1,21128000
-25,50619570;0,80495620;1,21128000
-25,46523570;0,82332840;1,24741400
-25,42427570;0,82332840;1,26548100
-25,38331570;0,84170050;1,26548100
-25,34235570;0,86007260;1,28354800
-25,30139570;0,87844480;1,30161400
-25,26043570;0,89681690;1,31968100
-25,21947570;0,91518910;1,33768700
-25,17851570;0,91518910;1,35575400
-25,13755570;0,93356120;1,37382100
-25,09659570;0,95193330;1,39188800
-25,05563570;0,97030550;1,40995500
-25,01467570;0,97030550;1,42802200
-24,97371570;0,98867760;1,42802200
-24,93275570;1,00705000;1,44608900
-24,89179570;1,02542200;1,46415600
-24,85083570;1,04379400;1,48222300
-24,80987570;1,04379400;1,50022900
-24,76891570;1,06216600;1,50022900
-24,72795570;1,08053800;1,51829600
-24,68699570;1,11728300;1,53636300
-24,64603570;1,11728300;1,53636300
-24,60507571;1,11728300;1,55443000
-24,56411571;1,15402700;1,57249700
-24,52315571;1,15402700;1,57249700
-24,48219571;1,19077100;1,59056400
-24,44123571;1,19077100;1,60863100
-24,40027571;1,20914300;1,62669800
-24,35931571;1,20914300;1,64476500
-24,31835571;1,24588800;1,64476500
-24,27739571;1,24588800;1,66277100
-24,23643571;1,26432100;1,68083700
-24,19547571;1,26432100;1,68083700
-24,15451571;1,28269300;1,68083700
-24,11355571;1,30106500;1,69890400
-24,07259571;1,31943700;1,71697100
-24,03163571;1,33780900;1,71697100
-23,99067571;1,33780900;1,73503800
-23,94971571;1,35618200;1,73503800
-23,90875571;1,37455400;1,75310500
-23,86779571;1,37455400;1,75310500
-23,82683571;1,39292600;1,75310500
-23,78587571;1,41129800;1,77117200
-23,74491571;1,41129800;1,77117200
-23,70395571;1,42967000;1,78923900
-23,66299571;1,44804200;1,78923900
-23,62203571;1,46641400;1,78923900
-23,58107571;1,46641400;1,78923900
-23,54011571;1,48478700;1,80730600
-23,49915571;1,48478700;1,80730600
-23,45819571;1,50315900;1,80730600
-23,41723571;1,50315900;1,80730600
-23,37627571;1,52153100;1,82531200
-23,33531571;1,53990300;1,82531200
-23,29435571;1,53990300;1,82531200
-23,25339571;1,55827500;1,82531200
-23,21243571;1,55827500;1,84337900
-23,17147571;1,57664700;1,84337900
-23,13051571;1,57664700;1,84337900
-23,08955571;1,59501900;1,84337900
-23,04859571;1,59501900;1,84337900
-23,00763571;1,59501900;1,84337900
-22,96667571;1,63176400;1,84337900
-22,92571572;1,63176400;1,84337900
-22,88475572;1,63176400;1,84337900
-22,84379572;1,63176400;1,84337900
-22,80283572;1,63176400;1,84337900
-22,76187572;1,65013600;1,84337900
-22,72091572;1,65013600;1,84337900
-22,67995572;1,65013600;1,84337900
-22,63899572;1,66850800;1,82531200
-22,59803572;1,66850800;1,82531200
-22,55707572;1,66850800;1,82531200
-22,51611572;1,68688000;1,82531200
-22,47515572;1,68688000;1,82531200
-22,43419572;1,68688000;1,82531200
-22,39323572;1,70525200;1,80730600
-22,35227572;1,68688000;1,80730600
-22,31131572;1,70525200;1,80730600
-22,27035572;1,70525200;1,78923900
-22,22939572;1,70525200;1,78923900
-22,18843572;1,70525200;1,78923900
-22,14747572;1,70525200;1,77117200
-22,10651572;1,70525200;1,77117200
-22,06555572;1,70525200;1,77117200
-22,02459572;1,72362400;1,75310500
-21,98363572;1,72362400;1,75310500
-21,94267572;1,70525200;1,73503800
-21,90171572;1,72362400;1,73503800
-21,86075572;1,72362400;1,71697100
-21,81979572;1,72362400;1,71697100
-21,77883572;1,70525200;1,71697100
-21,73787572;1,70525200;1,69890400
-21,69691572;1,70525200;1,68083700
-21,65595572;1,70525200;1,68083700
-21,61499572;1,70525200;1,66277100
-21,57403572;1,70525200;1,64476500
-21,53307572;1,70525200;1,64476500
-21,49211572;1,70525200;1,62669800
-21,45115572;1,70525200;1,62669800
-21,41019572;1,70525200;1,60863100
-21,36923572;1,70525200;1,59056400
-21,32827572;1,68688000;1,57249700
-21,28731573;1,68688000;1,57249700
-21,24635573;1,68688000;1,55443000
-21,20539573;1,66850800;1,53636300
-21,16443573;1,66850800;1,51829600
-21,12347573;1,65013600;1,50022900
-21,08251573;1,65013600;1,50022900
-21,04155573;1,65013600;1,48222300
-21,00059573;1,63176400;1,48222300
-20,95963573;1,65013600;1,46415600
-20,91867573;1,63176400;1,44608900
-20,87771573;1,63176400;1,42802200
-20,83675573;1,61339200;1,40995500
-20,79579573;1,61339200;1,39188800
-20,75483573;1,59501900;1,39188800
-20,71387573;1,59501900;1,37382100
-20,67291573;1,57664700;1,35575400
-20,63195573;1,57664700;1,31968100
-20,59099573;1,57664700;1,31968100
-20,55003573;1,55827500;1,28354800
-20,50907573;1,55827500;1,28354800
-20,46811573;1,53990300;1,26548100
-20,42715573;1,52153100;1,24741400
-20,38619573;1,52153100;1,22934700
-20,34523573;1,50315900;1,21128000
-20,30427573;1,48478700;1,19321300
-20,26331573;1,48478700;1,19321300
-20,22235573;1,48478700;1,17514600
-20,18139573;1,46641400;1,13907300
-20,14043573;1,44804200;1,12100600
-20,09947573;1,42967000;1,12100600
-20,05851573;1,42967000;1,10293900
