Temps;Canal A;Canal B
-45,17802244;1,46641400;1,15714000
-45,13706244;1,44804200;1,13907300
-45,09610244;1,44804200;1,12100600
-45,05514244;1,42967000;1,10293900
-45,01418244;1,41129800;1,06680500
-44,97322244;1,41129800;1,06680500
-44,93226244;1,39292600;1,04873800
-44,89130244;1,37455400;1,01260400
-44,85034244;1,35618200;1,01260400
-44,80938244;1,35618200;0,99453720
-44,76842244;1,33780900;0,97653130
-44,72746244;1,33780900;0,95846430
-44,68650244;1,31943700;0,94039730
-44,64554244;1,30106500;0,92233040
-44,60458244;1,28269300;0,90426340
-44,56362244;1,26432100;0,90426340
-44,52266244;1,26432100;0,86812950
-44,48170244;1,24588800;0,85006250
-44,44074244;1,22751500;0,83199560
-44,39978244;1,20914300;0,81398970
-44,35882244;1,20914300;0,79592280
-44,31786244;1,19077100;0,77785580
-44,27690244;1,17239900;0,75978880
-44,23594245;1,15402700;0,75978880
-44,19498245;1,15402700;0,72365490
-44,15402245;1,11728300;0,70558790
-44,11306245;1,11728300;0,70558790
-44,07210245;1,09891000;0,68752100
-44,03114245;1,09891000;0,65144810
-43,99018245;1,08053800;0,65144810
-43,94922245;1,06216600;0,63338110
-43,90826245;1,04379400;0,61531420
-43,86730245;1,02542200;0,59724720
-43,82634245;1,00705000;0,59724720
-43,78538245;0,98867760;0,56111330
-43,74442245;0,98867760;0,56111330
-43,70346245;0,97030550;0,54304640
-43,66250245;0,95193330;0,52497940
-43,62154245;0,93356120;0,50691250
-43,58058245;0,91518910;0,48890650
-43,53962245;0,89681690;0,47083960
-43,49866245;0,89681690;0,47083960
-43,45770245;0,87844480;0,45277260
-43,41674245;0,86007260;0,43470560
-43,37578245;0,84170050;0,41663870
-43,33482245;0,82332840;0,41663870
-43,29386245;0,82332840;0,39857170
-43,25290245;0,80495620;0,39857170
-43,21194245;0,78658410;0,38050480
-43,17098245;0,76821190;0,36243780
-43,13002245;0,76821190;0,34437090
-43,08906245;0,74983980;0,34437090
-43,04810245;0,73146760;0,32636490
-43,00714245;0,71309550;0,32636490
-42,96618245;0,69472340;0,30829800
-42,92522245;0,67635120;0,29023100
-42,88426245;0,67635120;0,27216410
-42,84330245;0,65797910;0,27216410
-42,80234245;0,65797910;0,27216410
-42,76138245;0,63960690;0,25409710
-42,72042245;0,62123480;0,25409710
-42,67946245;0,60286270;0,23603010
-42,63850245;0,60286270;0,23603010
-42,59754246;0,58449050;0,21796320
-42,55658246;0,56611840;0,21796320
-42,51562246;0,56611840;0,19989620
-42,47466246;0,54774620;0,19989620
-42,43370246;0,52937410;0,18182930
-42,39274246;0,52937410;0,18182930
-42,35178246;0,51100190;0,16382340
-42,31082246;0,49262980;0,18182930
-42,26986246;0,47425760;0,16382340
-42,22890246;0,47425760;0,16382340
-42,18794246;0,45588550;0,14575640
-42,14698246;0,45588550;0,14575640
-42,10602246;0,45588550;0,14575640
-42,06506246;0,43751340;0,14575640
-42,02410246;0,41914120;0,12768950
-41,98314246;0,41914120;0,12768950
-41,94218246;0,40076910;0,12768950
-41,90122246;0,40076910;0,12768950
-41,86026246;0,38239690;0,12768950
-41,81930246;0,38239690;0,12768950
-41,77834246;0,38239690;0,12768950
-41,73738246;0,36402480;0,12768950
-41,69642246;0,34565260;0,12768950
-41,65546246;0,34565260;0,12768950
-41,61450246;0,32728050;0,12768950
-41,57354246;0,32728050;0,12768950
-41,53258246;0,32728050;0,12768950
-41,49162246;0,30890830;0,12768950
-41,45066246;0,30890830;0,12768950
-41,40970246;0,30890830;0,12768950
-41,36874246;0,30890830;0,12768950
-41,32778246;0,29053620;0,12768950
-41,28682246;0,29053620;0,14575640
-41,24586246;0,29053620;0,14575640
-41,20490246;0,27216410;0,14575640
-41,16394246;0,27216410;0,16382340
-41,12298246;0,27216410;0,14575640
-41,08202246;0,27216410;0,16382340
-41,04106246;0,25379190;0,16382340
-41,00010246;0,25379190;0,16382340
-40,95914246;0,25379190;0,18182930
-40,91818247;0,25379190;0,18182930
-40,87722247;0,25379190;0,19989620
-40,83626247;0,25379190;0,19989620
-40,79530247;0,25379190;0,19989620
-40,75434247;0,23541980;0,21796320
-40,71338247;0,23541980;0,21796320
-40,67242247;0,25379190;0,23603010
-40,63146247;0,25379190;0,25409710
-40,59050247;0,25379190;0,25409710
-40,54954247;0,23541980;0,27216410
-40,50858247;0,23541980;0,27216410
-40,46762247;0,25379190;0,29023100
-40,42666247;0,25379190;0,29023100
-40,38570247;0,25379190;0,30829800
-40,34474247;0,25379190;0,32636490
-40,30378247;0,25379190;0,32636490
-40,26282247;0,25379190;0,34437090
-40,22186247;0,25379190;0,34437090
-40,18090247;0,27216410;0,36243780
-40,13994247;0,27216410;0,36243780
-40,09898247;0,27216410;0,38050480
-40,05802247;0,29053620;0,39857170
-40,01706247;0,29053620;0,41663870
-39,97610247;0,29053620;0,41663870
-39,93514247;0,29053620;0,43470560
-39,89418247;0,30890830;0,43470560
-39,85322247;0,30890830;0,47083960
-39,81226247;0,30890830;0,47083960
-39,77130247;0,30890830;0,48890650
-39,73034247;0,32728050;0,52497940
-39,68938247;0,32728050;0,52497940
-39,64842247;0,32728050;0,54304640
-39,60746247;0,32728050;0,54304640
-39,56650247;0,34565260;0,56111330
-39,52554247;0,36402480;0,57918030
-39,48458247;0,36402480;0,59724720
-39,44362247;0,38239690;0,61531420
-39,40266247;0,38239690;0,63338110
-39,36170247;0,38239690;0,63338110
-39,32074247;0,40076910;0,66945400
-39,27978248;0,40076910;0,66945400
-39,23882248;0,41914120;0,68752100
-39,19786248;0,43751340;0,70558790
-39,15690248;0,45588550;0,72365490
-39,11594248;0,45588550;0,74172190
-39,07498248;0,45588550;0,75978880
-39,03402248;0,45588550;0,77785580
-38,99306248;0,47425760;0,79592280
-38,95210248;0,49262980;0,81398970
-38,91114248;0,51100190;0,83199560
-38,87018248;0,51100190;0,85006250
-38,82922248;0,52937410;0,86812950
-38,78826248;0,54774620;0,88619650
-38,74730248;0,54774620;0,90426340
-38,70634248;0,56611840;0,92233040
-38,66538248;0,58449050;0,92233040
-38,62442248;0,60286270;0,95846430
-38,58346248;0,60286270;0,97653130
-38,54250248;0,62123480;0,99453720
-38,50154248;0,62123480;1,01260400
-38,46058248;0,63960690;1,01260400
-38,41962248;0,65797910;1,04873800
-38,37866248;0,67635120;1,06680500
-38,33770248;0,67635120;1,08487200
-38,29674248;0,69472340;1,10293900
-38,25578248;0,71309550;1,12100600
-38,21482248;0,73146760;1,13907300
-38,17386248;0,74983980;1,13907300
-38,13290248;0,74983980;1,15714000
-38,09194248;0,76821190;1,19321300
-38,05098248;0,76821190;1,19321300
-38,01002248;0,80495620;1,21128000
-37,96906248;0,80495620;1,22934700
-37,92810248;0,84170050;1,24741400
-37,88714248;0,84170050;1,26548100
-37,84618248;0,86007260;1,28354800
-37,80522248;0,87844480;1,28354800
-37,76426248;0,89681690;1,31968100
-37,72330248;0,89681690;1,33768700
-37,68234248;0,91518910;1,35575400
-37,64138249;0,91518910;1,35575400
-37,60042249;0,95193330;1,39188800
-37,55946249;0,97030550;1,39188800
-37,51850249;0,97030550;1,40995500
-37,47754249;0,98867760;1,42802200
-37,43658249;1,00705000;1,44608900
-37,39562249;1,02542200;1,46415600
-37,35466249;1,04379400;1,48222300
-37,31370249;1,04379400;1,50022900
-37,27274249;1,06216600;1,50022900
-37,23178249;1,08053800;1,51829600
-37,19082249;1,08053800;1,51829600
-37,14986249;1,11728300;1,55443000
-37,10890249;1,11728300;1,55443000
-37,06794249;1,13565500;1,57249700
-37,02698249;1,15402700;1,57249700
-36,98602249;1,17239900;1,59056400
-36,94506249;1,19077100;1,60863100
-36,90410249;1,20914300;1,62669800
-36,86314249;1,20914300;1,62669800
-36,82218249;1,22751500;1,64476500
-36,78122249;1,22751500;1,64476500
-36,74026249;1,26432100;1,68083700
-36,69930249;1,26432100;1,68083700
-36,65834249;1,28269300;1,68083700
-36,61738249;1,30106500;1,69890400
-36,57642249;1,30106500;1,71697100
-36,53546249;1,31943700;1,71697100
-36,49450249;1,33780900;1,71697100
-36,45354249;1,33780900;1,73503800
-36,41258249;1,35618200;1,73503800
-36,37162249;1,37455400;1,75310500
-36,33066249;1,37455400;1,77117200
-36,28970249;1,41129800;1,77117200
-36,24874249;1,41129800;1,77117200
-36,20778249;1,42967000;1,77117200
-36,16682249;1,42967000;1,78923900
-36,12586249;1,44804200;1,78923900
-36,08490249;1,46641400;1,78923900
-36,04394249;1,48478700;1,80730600
-36,00298250;1,48478700;1,80730600
-35,96202250;1,48478700;1,82531200
-35,92106250;1,50315900;1,82531200
-35,88010250;1,50315900;1,82531200
-35,83914250;1,52153100;1,82531200
-35,79818250;1,53990300;1,82531200
-35,75722250;1,53990300;1,82531200
-35,71626250;1,55827500;1,84337900
-35,67530250;1,55827500;1,84337900
-35,63434250;1,57664700;1,84337900
-35,59338250;1,57664700;1,84337900
-35,55242250;1,59501900;1,84337900
-35,51146250;1,59501900;1,84337900
-35,47050250;1,61339200;1,84337900
-35,42954250;1,63176400;1,84337900
-35,38858250;1,63176400;1,84337900
-35,34762250;1,63176400;1,84337900
-35,30666250;1,63176400;1,84337900
-35,26570250;1,65013600;1,84337900
-35,22474250;1,65013600;1,84337900
-35,18378250;1,65013600;1,84337900
-35,14282250;1,65013600;1,84337900
-35,10186250;1,66850800;1,84337900
-35,06090250;1,66850800;1,82531200
-35,01994250;1,66850800;1,82531200
-34,97898250;1,68688000;1,82531200
-34,93802250;1,68688000;1,82531200
-34,89706250;1,68688000;1,80730600
-34,85610250;1,70525200;1,80730600
-34,81514250;1,70525200;1,80730600
-34,77418250;1,70525200;1,80730600
-34,73322250;1,70525200;1,78923900
-34,69226250;1,70525200;1,78923900
-34,65130250;1,70525200;1,78923900
-34,61034250;1,70525200;1,77117200
-34,56938250;1,70525200;1,77117200
-34,52842250;1,70525200;1,75310500
-34,48746250;1,70525200;1,75310500
-34,44650250;1,72362400;1,73503800
-34,40554250;1,70525200;1,73503800
-34,36458251;1,70525200;1,73503800
-34,32362251;1,72362400;1,71697100
-34,28266251;1,70525200;1,71697100
-34,24170251;1,70525200;1,69890400
-34,20074251;1,70525200;1,68083700
-34,15978251;1,70525200;1,68083700
-34,11882251;1,70525200;1,68083700
-34,07786251;1,70525200;1,66277100
-34,03690251;1,70525200;1,64476500
-33,99594251;1,70525200;1,64476500
-33,95498251;1,70525200;1,62669800
-33,91402251;1,70525200;1,60863100
-33,87306251;1,70525200;1,59056400
-33,83210251;1,70525200;1,59056400
-33,79114251;1,68688000;1,57249700
-33,75018251;1,68688000;1,57249700
-33,70922251;1,66850800;1,53636300
-33,66826251;1,66850800;1,53636300
-33,62730251;1,66850800;1,51829600
-33,58634251;1,65013600;1,50022900
-33,54538251;1,65013600;1,50022900
-33,50442251;1,65013600;1,48222300
-33,46346251;1,65013600;1,46415600
-33,42250251;1,63176400;1,44608900
-33,38154251;1,63176400;1,42802200
-33,34058251;1,63176400;1,42802200
-33,29962251;1,61339200;1,39188800
-33,25866251;1,61339200;1,39188800
-33,21770251;1,59501900;1,39188800
-33,17674251;1,57664700;1,35575400
-33,13578251;1,57664700;1,33768700
-33,09482251;1,57664700;1,31968100
-33,05386251;1,55827500;1,30161400
-33,01290251;1,55827500;1,30161400
-32,97194251;1,55827500;1,26548100
-32,93098251;1,53990300;1,24741400
-32,89002251;1,52153100;1,24741400
-32,84906251;1,50315900;1,21128000
-32,80810251;1,50315900;1,21128000
-32,76714251;1,48478700;1,19321300
-32,72618252;1,48478700;1,17514600
-32,68522252;1,48478700;1,15714000
-32,64426252;1,46641400;1,13907300
-32,60330252;1,46641400;1,12100600
-32,56234252;1,42967000;1,10293900
-32,52138252;1,42967000;1,08487200
-32,48042252;1,41129800;1,06680500
-32,43946252;1,39292600;1,04873800
-32,39850252;1,37455400;1,03067100
-32,35754252;1,37455400;1,01260400
-32,31658252;1,35618200;0,99453720
-32,27562252;1,33780900;0,97653130
-32,23466252;1,33780900;0,94039730
-32,19370252;1,31943700;0,94039730
-32,15274252;1,30106500;0,92233040
-32,11178252;1,28269300;0,90426340
-32,07082252;1,28269300;0,88619650
-32,02986252;1,26432100;0,88619650
-31,98890252;1,26432100;0,85006250
-31,94794252;1,24588800;0,85006250
-31,90698252;1,22751500;0,81398970
-31,86602252;1,20914300;0,81398970
-31,82506252;1,19077100;0,77785580
-31,78410252;1,17239900;0,75978880
-31,74314252;1,17239900;0,75978880
-31,70218252;1,15402700;0,74172190
-31,66122252;1,13565500;0,70558790
-31,62026252;1,11728300;0,70558790
-31,57930252;1,11728300;0,68752100
-31,53834252;1,08053800;0,66945400
-31,49738252;1,06216600;0,65144810
-31,45642252;1,06216600;0,63338110
-31,41546252;1,04379400;0,61531420
-31,37450252;1,04379400;0,61531420
-31,33354252;1,00705000;0,59724720
-31,29258252;1,00705000;0,56111330
-31,25162252;0,98867760;0,56111330
-31,21066252;0,97030550;0,54304640
-31,16970252;0,95193330;0,52497940
-31,12874252;0,93356120;0,50691250
-31,08778252;0,91518910;0,48890650
-31,04682253;0,91518910;0,48890650
-31,00586253;0,89681690;0,47083960
-30,96490253;0,87844480;0,45277260
-30,92394253;0,86007260;0,43470560
-30,88298253;0,84170050;0,41663870
-30,84202253;0,82332840;0,41663870
-30,80106253;0,82332840;0,41663870
-30,76010253;0,78658410;0,38050480
-30,71914253;0,78658410;0,38050480
-30,67818253;0,76821190;0,36243780
-30,63722253;0,74983980;0,34437090
-30,59626253;0,74983980;0,34437090
-30,55530253;0,74983980;0,32636490
-30,51434253;0,71309550;0,32636490
-30,47338253;0,71309550;0,30829800
-30,43242253;0,69472340;0,29023100
-30,39146253;0,67635120;0,29023100
-30,35050253;0,65797910;0,27216410
-30,30954253;0,63960690;0,27216410
-30,26858253;0,63960690;0,25409710
-30,22762253;0,62123480;0,25409710
-30,18666253;0,60286270;0,23603010
-30,14570253;0,60286270;0,23603010
-30,10474253;0,56611840;0,21796320
-30,06378253;0,56611840;0,21796320
-30,02282253;0,56611840;0,19989620
-29,98186253;0,54774620;0,19989620
-29,94090253;0,52937410;0,19989620
-29,89994253;0,51100190;0,18182930
-29,85898253;0,51100190;0,18182930
-29,81802253;0,49262980;0,16382340
-29,77706253;0,47425760;0,16382340
-29,73610253;0,47425760;0,14575640
-29,69514253;0,45588550;0,14575640
-29,65418253;0,45588550;0,14575640
-29,61322253;0,45588550;0,14575640
-29,57226253;0,43751340;0,14575640
-29,53130253;0,41914120;0,14575640
-29,49034253;0,41914120;0,14575640
-29,44938253;0,40076910;0,12768950
-29,40842254;0,40076910;0,12768950
-29,36746254;0,38239690;0,12768950
-29,32650254;0,38239690;0,12768950
-29,28554254;0,38239690;0,12768950
-29,24458254;0,36402480;0,12768950
-29,20362254;0,36402480;0,12768950
-29,16266254;0,34565260;0,10962250
-29,12170254;0,32728050;0,12768950
-29,08074254;0,32728050;0,12768950
-29,03978254;0,32728050;0,12768950
-28,99882254;0,32728050;0,12768950
-28,95786254;0,30890830;0,12768950
-28,91690254;0,30890830;0,12768950
-28,87594254;0,30890830;0,12768950
-28,83498254;0,30890830;0,12768950
-28,79402254;0,29053620;0,14575640
-28,75306254;0,29053620;0,14575640
-28,71210254;0,29053620;0,14575640
-28,67114254;0,29053620;0,14575640
-28,63018254;0,27216410;0,16382340
-28,58922254;0,25379190;0,16382340
-28,54826254;0,25379190;0,16382340
-28,50730254;0,27216410;0,18182930
-28,46634254;0,25379190;0,18182930
-28,42538254;0,25379190;0,18182930
-28,38442254;0,25379190;0,18182930
-28,34346254;0,25379190;0,18182930
-28,30250254;0,25379190;0,21796320
-28,26154254;0,25379190;0,21796320
-28,22058254;0,25379190;0,23603010
-28,17962254;0,25379190;0,23603010
-28,13866254;0,25379190;0,23603010
-28,09770254;0,23541980;0,25409710
-28,05674254;0,25379190;0,25409710
-28,01578254;0,25379190;0,27216410
-27,97482254;0,25379190;0,27216410
-27,93386254;0,25379190;0,29023100
-27,89290254;0,25379190;0,30829800
-27,85194254;0,25379190;0,30829800
-27,81098254;0,25379190;0,32636490
-27,77002255;0,25379190;0,32636490
-27,72906255;0,27216410;0,34437090
-27,68810255;0,25379190;0,34437090
-27,64714255;0,27216410;0,36243780
-27,60618255;0,27216410;0,38050480
-27,56522255;0,27216410;0,39857170
-27,52426255;0,29053620;0,41663870
-27,48330255;0,29053620;0,41663870
-27,44234255;0,30890830;0,43470560
-27,40138255;0,30890830;0,43470560
-27,36042255;0,30890830;0,47083960
-27,31946255;0,30890830;0,47083960
-27,27850255;0,30890830;0,48890650
-27,23754255;0,32728050;0,50691250
-27,19658255;0,32728050;0,50691250
-27,15562255;0,32728050;0,52497940
-27,11466255;0,32728050;0,56111330
-27,07370255;0,34565260;0,56111330
-27,03274255;0,36402480;0,57918030
-26,99178255;0,36402480;0,59724720
-26,95082255;0,36402480;0,61531420
-26,90986255;0,38239690;0,61531420
-26,86890255;0,40076910;0,63338110
-26,82794255;0,40076910;0,65144810
-26,78698255;0,40076910;0,66945400
-26,74602255;0,41914120;0,68752100
-26,70506255;0,43751340;0,70558790
-26,66410255;0,43751340;0,72365490
-26,62314255;0,45588550;0,74172190
-26,58218255;0,45588550;0,75978880
-26,54122255;0,47425760;0,77785580
-26,50026255;0,47425760;0,79592280
-26,45930255;0,49262980;0,81398970
-26,41834255;0,51100190;0,83199560
-26,37738255;0,52937410;0,85006250
-26,33642255;0,52937410;0,85006250
-26,29546255;0,54774620;0,88619650
-26,25450255;0,54774620;0,90426340
-26,21354255;0,56611840;0,92233040
-26,17258255;0,58449050;0,92233040
-26,13162256;0,58449050;0,94039730
-26,09066256;0,60286270;0,97653130
-26,04970256;0,62123480;0,97653130
-26,00874256;0,62123480;0,99453720
-25,96778256;0,63960690;1,01260400
-25,92682256;0,63960690;1,04873800
-25,88586256;0,67635120;1,06680500
-25,84490256;0,67635120;1,06680500
-25,80394256;0,69472340;1,08487200
-25,76298256;0,71309550;1,10293900
-25,72202256;0,71309550;1,13907300
-25,68106256;0,73146760;1,13907300
-25,64010256;0,74983980;1,15714000
-25,59914256;0,76821190;1,17514600
-25,55818256;0,76821190;1,19321300
-25,51722256;0,80495620;1,21128000
-25,47626256;0,82332840;1,22934700
-25,43530256;0,82332840;1,22934700
-25,39434256;0,84170050;1,26548100
-25,35338256;0,84170050;1,28354800
-25,31242256;0,86007260;1,30161400
-25,27146256;0,87844480;1,31968100
-25,23050256;0,89681690;1,31968100
-25,18954256;0,91518910;1,35575400
-25,14858256;0,93356120;1,35575400
-25,10762256;0,93356120;1,39188800
-25,06666256;0,97030550;1,40995500
-25,02570256;0,97030550;1,40995500
-24,98474256;0,98867760;1,42802200
-24,94378256;1,00705000;1,44608900
-24,90282256;1,00705000;1,46415600
-24,86186256;1,04379400;1,46415600
-24,82090256;1,04379400;1,48222300
-24,77994256;1,06216600;1,50022900
-24,73898256;1,06216600;1,50022900
-24,69802256;1,09891000;1,53636300
-24,65706256;1,11728300;1,53636300
-24,61610256;1,11728300;1,55443000
-24,57514256;1,13565500;1,57249700
-24,53418256;1,15402700;1,59056400
-24,49322257;1,17239900;1,59056400
-24,45226257;1,19077100;1,60863100
-24,41130257;1,19077100;1,62669800
-24,37034257;1,20914300;1,62669800
-24,32938257;1,22751500;1,64476500
-24,28842257;1,22751500;1,66277100
-24,24746257;1,26432100;1,64476500
-24,20650257;1,26432100;1,68083700
-24,16554257;1,28269300;1,68083700
-24,12458257;1,28269300;1,69890400
-24,08362257;1,30106500;1,71697100
-24,04266257;1,31943700;1,71697100
-24,00170257;1,33780900;1,73503800
-23,96074257;1,35618200;1,73503800
-23,91978257;1,35618200;1,73503800
-23,87882257;1,37455400;1,75310500
-23,83786257;1,37455400;1,77117200
-23,79690257;1,41129800;1,77117200
-23,75594257;1,41129800;1,78923900
-23,71498257;1,42967000;1,77117200
-23,67402257;1,42967000;1,78923900
-23,63306257;1,44804200;1,78923900
-23,59210257;1,46641400;1,78923900
-23,55114257;1,48478700;1,80730600
-23,51018257;1,48478700;1,80730600
-23,46922257;1,50315900;1,80730600
-23,42826257;1,50315900;1,82531200
-23,38730257;1,50315900;1,82531200
-23,34634257;1,52153100;1,82531200
-23,30538257;1,53990300;1,82531200
-23,26442257;1,53990300;1,84337900
-23,22346257;1,55827500;1,84337900
-23,18250257;1,57664700;1,84337900
-23,14154257;1,57664700;1,84337900
-23,10058257;1,57664700;1,84337900
-23,05962257;1,57664700;1,84337900
-23,01866257;1,59501900;1,84337900
-22,97770257;1,59501900;1,84337900
-22,93674257;1,61339200;1,84337900
-22,89578257;1,63176400;1,84337900
-22,85482258;1,63176400;1,84337900
-22,81386258;1,63176400;1,84337900
-22,77290258;1,65013600;1,84337900
-22,73194258;1,65013600;1,84337900
-22,69098258;1,65013600;1,84337900
-22,65002258;1,65013600;1,84337900
-22,60906258;1,66850800;1,84337900
-22,56810258;1,66850800;1,82531200
-22,52714258;1,66850800;1,82531200
-22,48618258;1,68688000;1,82531200
-22,44522258;1,68688000;1,82531200
-22,40426258;1,70525200;1,82531200
-22,36330258;1,68688000;1,80730600
-22,32234258;1,70525200;1,80730600
-22,28138258;1,70525200;1,78923900
-22,24042258;1,70525200;1,78923900
-22,19946258;1,70525200;1,78923900
-22,15850258;1,70525200;1,77117200
-22,11754258;1,70525200;1,77117200
-22,07658258;1,70525200;1,77117200
-22,03562258;1,70525200;1,77117200
-21,99466258;1,70525200;1,75310500
-21,95370258;1,72362400;1,75310500
-21,91274258;1,70525200;1,73503800
-21,87178258;1,70525200;1,73503800
-21,83082258;1,70525200;1,71697100
-21,78986258;1,70525200;1,71697100
-21,74890258;1,70525200;1,69890400
-21,70794258;1,70525200;1,69890400
-21,66698258;1,70525200;1,68083700
-21,62602258;1,70525200;1,66277100
-21,58506258;1,70525200;1,64476500
-21,54410258;1,70525200;1,64476500
-21,50314258;1,70525200;1,64476500
-21,46218258;1,70525200;1,62669800
-21,42122258;1,70525200;1,60863100
-21,38026258;1,68688000;1,59056400
-21,33930258;1,70525200;1,57249700
-21,29834258;1,68688000;1,57249700
-21,25738258;1,68688000;1,55443000
-21,21642258;1,68688000;1,55443000
-21,17546259;1,66850800;1,53636300
-21,13450259;1,66850800;1,51829600
-21,09354259;1,65013600;1,50022900
-21,05258259;1,65013600;1,50022900
-21,01162259;1,65013600;1,48222300
-20,97066259;1,63176400;1,46415600
-20,92970259;1,63176400;1,44608900
-20,88874259;1,63176400;1,42802200
-20,84778259;1,63176400;1,42802200
-20,80682259;1,61339200;1,40995500
-20,76586259;1,59501900;1,39188800
-20,72490259;1,59501900;1,37382100
-20,68394259;1,57664700;1,35575400
-20,64298259;1,57664700;1,33768700
-20,60202259;1,57664700;1,31968100
-20,56106259;1,57664700;1,30161400
-20,52010259;1,55827500;1,28354800
-20,47914259;1,53990300;1,28354800
-20,43818259;1,53990300;1,26548100
-20,39722259;1,52153100;1,22934700
-20,35626259;1,52153100;1,22934700
-20,31530259;1,50315900;1,21128000
-20,27434259;1,48478700;1,19321300
-20,23338259;1,48478700;1,17514600
-20,19242259;1,46641400;1,15714000
-20,15146259;1,46641400;1,13907300
-20,11050259;1,44804200;1,12100600
-20,06954259;1,44804200;1,10293900
