Temps;Canal A;Canal B
-45,15547698;1,46641400;1,13907300
-45,11451698;1,44804200;1,12100600
-45,07355698;1,42967000;1,12100600
-45,03259698;1,42967000;1,10293900
-44,99163698;1,41129800;1,08487200
-44,95067698;1,41129800;1,06680500
-44,90971698;1,39292600;1,04873800
-44,86875698;1,37455400;1,01260400
-44,82779698;1,35618200;0,99453720
-44,78683698;1,33780900;0,97653130
-44,74587698;1,33780900;0,97653130
-44,70491699;1,33780900;0,95846430
-44,66395699;1,31943700;0,94039730
-44,62299699;1,30106500;0,92233040
-44,58203699;1,28269300;0,90426340
-44,54107699;1,26432100;0,86812950
-44,50011699;1,26432100;0,88619650
-44,45915699;1,24588800;0,85006250
-44,41819699;1,22751500;0,83199560
-44,37723699;1,20914300;0,81398970
-44,33627699;1,19077100;0,79592280
-44,29531699;1,19077100;0,77785580
-44,25435699;1,17239900;0,75978880
-44,21339699;1,15402700;0,74172190
-44,17243699;1,13565500;0,72365490
-44,13147699;1,11728300;0,70558790
-44,09051699;1,11728300;0,68752100
-44,04955699;1,09891000;0,66945400
-44,00859699;1,08053800;0,66945400
-43,96763699;1,06216600;0,63338110
-43,92667699;1,04379400;0,63338110
-43,88571699;1,04379400;0,61531420
-43,84475699;1,02542200;0,59724720
-43,80379699;1,00705000;0,57918030
-43,76283699;0,98867760;0,56111330
-43,72187699;0,98867760;0,54304640
-43,68091699;0,97030550;0,54304640
-43,63995699;0,95193330;0,52497940
-43,59899699;0,93356120;0,50691250
-43,55803699;0,91518910;0,48890650
-43,51707699;0,89681690;0,48890650
-43,47611699;0,89681690;0,47083960
-43,43515699;0,87844480;0,43470560
-43,39419699;0,86007260;0,43470560
-43,35323699;0,84170050;0,41663870
-43,31227699;0,82332840;0,41663870
-43,27131699;0,82332840;0,39857170
-43,23035699;0,80495620;0,38050480
-43,18939699;0,78658410;0,36243780
-43,14843699;0,76821190;0,34437090
-43,10747699;0,74983980;0,34437090
-43,06651700;0,74983980;0,34437090
-43,02555700;0,73146760;0,32636490
-42,98459700;0,71309550;0,30829800
-42,94363700;0,69472340;0,29023100
-42,90267700;0,67635120;0,29023100
-42,86171700;0,67635120;0,27216410
-42,82075700;0,65797910;0,27216410
-42,77979700;0,63960690;0,25409710
-42,73883700;0,62123480;0,25409710
-42,69787700;0,62123480;0,25409710
-42,65691700;0,60286270;0,23603010
-42,61595700;0,60286270;0,23603010
-42,57499700;0,56611840;0,21796320
-42,53403700;0,56611840;0,19989620
-42,49307700;0,54774620;0,19989620
-42,45211700;0,54774620;0,19989620
-42,41115700;0,52937410;0,18182930
-42,37019700;0,51100190;0,18182930
-42,32923700;0,51100190;0,18182930
-42,28827700;0,49262980;0,16382340
-42,24731700;0,47425760;0,16382340
-42,20635700;0,47425760;0,16382340
-42,16539700;0,45588550;0,14575640
-42,12443700;0,45588550;0,14575640
-42,08347700;0,43751340;0,14575640
-42,04251700;0,43751340;0,14575640
-42,00155700;0,41914120;0,14575640
-41,96059700;0,41914120;0,12768950
-41,91963700;0,40076910;0,12768950
-41,87867700;0,40076910;0,12768950
-41,83771700;0,38239690;0,12768950
-41,79675700;0,38239690;0,12768950
-41,75579700;0,36402480;0,12768950
-41,71483700;0,34565260;0,12768950
-41,67387700;0,34565260;0,12768950
-41,63291700;0,34565260;0,12768950
-41,59195700;0,32728050;0,12768950
-41,55099700;0,32728050;0,12768950
-41,51003700;0,32728050;0,12768950
-41,46907700;0,30890830;0,12768950
-41,42811701;0,30890830;0,12768950
-41,38715701;0,30890830;0,12768950
-41,34619701;0,30890830;0,14575640
-41,30523701;0,29053620;0,12768950
-41,26427701;0,29053620;0,12768950
-41,22331701;0,29053620;0,14575640
-41,18235701;0,29053620;0,14575640
-41,14139701;0,27216410;0,14575640
-41,10043701;0,27216410;0,14575640
-41,05947701;0,27216410;0,16382340
-41,01851701;0,25379190;0,16382340
-40,97755701;0,25379190;0,18182930
-40,93659701;0,25379190;0,16382340
-40,89563701;0,25379190;0,18182930
-40,85467701;0,25379190;0,18182930
-40,81371701;0,23541980;0,19989620
-40,77275701;0,25379190;0,19989620
-40,73179701;0,23541980;0,21796320
-40,69083701;0,25379190;0,23603010
-40,64987701;0,23541980;0,23603010
-40,60891701;0,23541980;0,25409710
-40,56795701;0,23541980;0,25409710
-40,52699701;0,23541980;0,27216410
-40,48603701;0,25379190;0,27216410
-40,44507701;0,25379190;0,29023100
-40,40411701;0,25379190;0,29023100
-40,36315701;0,25379190;0,30829800
-40,32219701;0,25379190;0,32636490
-40,28123701;0,25379190;0,32636490
-40,24027701;0,25379190;0,32636490
-40,19931701;0,25379190;0,34437090
-40,15835701;0,27216410;0,36243780
-40,11739701;0,27216410;0,36243780
-40,07643701;0,27216410;0,38050480
-40,03547701;0,27216410;0,39857170
-39,99451701;0,29053620;0,39857170
-39,95355701;0,29053620;0,41663870
-39,91259701;0,29053620;0,43470560
-39,87163701;0,29053620;0,45277260
-39,83067701;0,30890830;0,47083960
-39,78971702;0,30890830;0,47083960
-39,74875702;0,30890830;0,48890650
-39,70779702;0,32728050;0,50691250
-39,66683702;0,32728050;0,52497940
-39,62587702;0,34565260;0,54304640
-39,58491702;0,32728050;0,54304640
-39,54395702;0,34565260;0,56111330
-39,50299702;0,34565260;0,57918030
-39,46203702;0,36402480;0,59724720
-39,42107702;0,38239690;0,63338110
-39,38011702;0,38239690;0,63338110
-39,33915702;0,40076910;0,65144810
-39,29819702;0,40076910;0,66945400
-39,25723702;0,41914120;0,68752100
-39,21627702;0,41914120;0,68752100
-39,17531702;0,43751340;0,70558790
-39,13435702;0,45588550;0,72365490
-39,09339702;0,45588550;0,74172190
-39,05243702;0,45588550;0,75978880
-39,01147702;0,47425760;0,77785580
-38,97051702;0,47425760;0,79592280
-38,92955702;0,49262980;0,81398970
-38,88859702;0,49262980;0,83199560
-38,84763702;0,52937410;0,85006250
-38,80667702;0,52937410;0,86812950
-38,76571702;0,52937410;0,88619650
-38,72475702;0,54774620;0,90426340
-38,68379702;0,56611840;0,92233040
-38,64283702;0,56611840;0,94039730
-38,60187702;0,60286270;0,95846430
-38,56091702;0,60286270;0,97653130
-38,51995702;0,60286270;0,97653130
-38,47899702;0,62123480;0,99453720
-38,43803702;0,63960690;1,03067100
-38,39707702;0,65797910;1,04873800
-38,35611702;0,67635120;1,06680500
-38,31515702;0,67635120;1,08487200
-38,27419702;0,69472340;1,10293900
-38,23323702;0,71309550;1,12100600
-38,19227702;0,73146760;1,13907300
-38,15131703;0,74983980;1,15714000
-38,11035703;0,76821190;1,17514600
-38,06939703;0,76821190;1,19321300
-38,02843703;0,76821190;1,19321300
-37,98747703;0,80495620;1,22934700
-37,94651703;0,82332840;1,22934700
-37,90555703;0,82332840;1,24741400
-37,86459703;0,84170050;1,26548100
-37,82363703;0,86007260;1,28354800
-37,78267703;0,87844480;1,30161400
-37,74171703;0,89681690;1,31968100
-37,70075703;0,89681690;1,33768700
-37,65979703;0,91518910;1,33768700
-37,61883703;0,93356120;1,37382100
-37,57787703;0,95193330;1,39188800
-37,53691703;0,97030550;1,40995500
-37,49595703;0,97030550;1,40995500
-37,45499703;0,98867760;1,42802200
-37,41403703;1,00705000;1,44608900
-37,37307703;1,02542200;1,44608900
-37,33211703;1,04379400;1,48222300
-37,29115703;1,04379400;1,50022900
-37,25019703;1,06216600;1,50022900
-37,20923703;1,08053800;1,51829600
-37,16827703;1,09891000;1,53636300
-37,12731703;1,11728300;1,55443000
-37,08635703;1,11728300;1,55443000
-37,04539703;1,13565500;1,57249700
-37,00443703;1,15402700;1,59056400
-36,96347703;1,17239900;1,59056400
-36,92251703;1,19077100;1,60863100
-36,88155703;1,19077100;1,62669800
-36,84059703;1,20914300;1,62669800
-36,79963703;1,22751500;1,64476500
-36,75867703;1,24588800;1,66277100
-36,71771703;1,26432100;1,68083700
-36,67675703;1,28269300;1,68083700
-36,63579703;1,28269300;1,69890400
-36,59483703;1,30106500;1,69890400
-36,55387703;1,31943700;1,71697100
-36,51291703;1,33780900;1,71697100
-36,47195704;1,33780900;1,71697100
-36,43099704;1,35618200;1,73503800
-36,39003704;1,35618200;1,75310500
-36,34907704;1,37455400;1,75310500
-36,30811704;1,37455400;1,77117200
-36,26715704;1,39292600;1,77117200
-36,22619704;1,41129800;1,77117200
-36,18523704;1,42967000;1,78923900
-36,14427704;1,42967000;1,78923900
-36,10331704;1,46641400;1,78923900
-36,06235704;1,46641400;1,80730600
-36,02139704;1,48478700;1,80730600
-35,98043704;1,48478700;1,80730600
-35,93947704;1,50315900;1,82531200
-35,89851704;1,50315900;1,82531200
-35,85755704;1,50315900;1,82531200
-35,81659704;1,52153100;1,82531200
-35,77563704;1,53990300;1,82531200
-35,73467704;1,55827500;1,82531200
-35,69371704;1,55827500;1,82531200
-35,65275704;1,57664700;1,84337900
-35,61179704;1,57664700;1,84337900
-35,57083704;1,57664700;1,84337900
-35,52987704;1,59501900;1,84337900
-35,48891704;1,59501900;1,84337900
-35,44795704;1,61339200;1,84337900
-35,40699704;1,61339200;1,86144600
-35,36603704;1,63176400;1,84337900
-35,32507704;1,63176400;1,84337900
-35,28411704;1,63176400;1,84337900
-35,24315704;1,65013600;1,84337900
-35,20219704;1,65013600;1,84337900
-35,16123704;1,65013600;1,84337900
-35,12027704;1,65013600;1,84337900
-35,07931704;1,66850800;1,84337900
-35,03835704;1,66850800;1,82531200
-34,99739704;1,66850800;1,82531200
-34,95643704;1,68688000;1,82531200
-34,91547704;1,68688000;1,82531200
-34,87451704;1,68688000;1,80730600
-34,83355705;1,68688000;1,80730600
-34,79259705;1,70525200;1,80730600
-34,75163705;1,70525200;1,78923900
-34,71067705;1,70525200;1,78923900
-34,66971705;1,70525200;1,78923900
-34,62875705;1,70525200;1,78923900
-34,58779705;1,70525200;1,77117200
-34,54683705;1,70525200;1,77117200
-34,50587705;1,70525200;1,75310500
-34,46491705;1,70525200;1,75310500
-34,42395705;1,72362400;1,75310500
-34,38299705;1,70525200;1,73503800
-34,34203705;1,72362400;1,73503800
-34,30107705;1,70525200;1,71697100
-34,26011705;1,70525200;1,69890400
-34,21915705;1,72362400;1,69890400
-34,17819705;1,70525200;1,68083700
-34,13723705;1,70525200;1,68083700
-34,09627705;1,70525200;1,66277100
-34,05531705;1,70525200;1,66277100
-34,01435705;1,70525200;1,64476500
-33,97339705;1,70525200;1,64476500
-33,93243705;1,70525200;1,62669800
-33,89147705;1,70525200;1,60863100
-33,85051705;1,70525200;1,59056400
-33,80955705;1,68688000;1,57249700
-33,76859705;1,68688000;1,57249700
-33,72763705;1,66850800;1,55443000
-33,68667705;1,66850800;1,53636300
-33,64571705;1,66850800;1,53636300
-33,60475705;1,65013600;1,51829600
-33,56379705;1,65013600;1,50022900
-33,52283705;1,65013600;1,50022900
-33,48187705;1,65013600;1,48222300
-33,44091705;1,65013600;1,46415600
-33,39995705;1,63176400;1,42802200
-33,35899705;1,63176400;1,42802200
-33,31803705;1,63176400;1,40995500
-33,27707705;1,61339200;1,39188800
-33,23611705;1,59501900;1,39188800
-33,19515706;1,59501900;1,37382100
-33,15419706;1,57664700;1,35575400
-33,11323706;1,57664700;1,33768700
-33,07227706;1,55827500;1,31968100
-33,03131706;1,55827500;1,30161400
-32,99035706;1,55827500;1,28354800
-32,94939706;1,53990300;1,26548100
-32,90843706;1,53990300;1,24741400
-32,86747706;1,52153100;1,22934700
-32,82651706;1,50315900;1,22934700
-32,78555706;1,50315900;1,21128000
-32,74459706;1,48478700;1,19321300
-32,70363706;1,48478700;1,15714000
-32,66267706;1,46641400;1,15714000
-32,62171706;1,44804200;1,13907300
-32,58075706;1,44804200;1,12100600
-32,53979706;1,42967000;1,10293900
-32,49883706;1,41129800;1,08487200
-32,45787706;1,41129800;1,06680500
-32,41691706;1,39292600;1,04873800
-32,37595706;1,37455400;1,01260400
-32,33499706;1,35618200;1,01260400
-32,29403706;1,35618200;0,99453720
-32,25307706;1,33780900;0,97653130
-32,21211706;1,33780900;0,95846430
-32,17115706;1,31943700;0,94039730
-32,13019706;1,30106500;0,92233040
-32,08923706;1,28269300;0,90426340
-32,04827706;1,26432100;0,88619650
-32,00731706;1,26432100;0,86812950
-31,96635706;1,26432100;0,85006250
-31,92539706;1,22751500;0,83199560
-31,88443706;1,20914300;0,81398970
-31,84347706;1,20914300;0,79592280
-31,80251706;1,19077100;0,77785580
-31,76155706;1,19077100;0,75978880
-31,72059706;1,15402700;0,74172190
-31,67963706;1,13565500;0,72365490
-31,63867706;1,13565500;0,72365490
-31,59771706;1,11728300;0,70558790
-31,55675707;1,09891000;0,66945400
-31,51579707;1,08053800;0,65144810
-31,47483707;1,06216600;0,65144810
-31,43387707;1,06216600;0,63338110
-31,39291707;1,04379400;0,61531420
-31,35195707;1,02542200;0,59724720
-31,31099707;1,00705000;0,59724720
-31,27003707;1,00705000;0,57918030
-31,22907707;0,98867760;0,56111330
-31,18811707;0,97030550;0,54304640
-31,14715707;0,95193330;0,52497940
-31,10619707;0,93356120;0,50691250
-31,06523707;0,91518910;0,48890650
-31,02427707;0,89681690;0,47083960
-30,98331707;0,89681690;0,47083960
-30,94235707;0,86007260;0,45277260
-30,90139707;0,86007260;0,43470560
-30,86043707;0,84170050;0,41663870
-30,81947707;0,82332840;0,41663870
-30,77851707;0,82332840;0,39857170
-30,73755707;0,80495620;0,38050480
-30,69659707;0,78658410;0,36243780
-30,65563707;0,76821190;0,36243780
-30,61467707;0,74983980;0,34437090
-30,57371707;0,74983980;0,34437090
-30,53275707;0,73146760;0,32636490
-30,49179707;0,71309550;0,32636490
-30,45083707;0,69472340;0,30829800
-30,40987707;0,69472340;0,29023100
-30,36891707;0,67635120;0,27216410
-30,32795707;0,67635120;0,27216410
-30,28699707;0,63960690;0,27216410
-30,24603707;0,62123480;0,25409710
-30,20507707;0,62123480;0,25409710
-30,16411707;0,60286270;0,23603010
-30,12315707;0,60286270;0,23603010
-30,08219707;0,58449050;0,21796320
-30,04123707;0,56611840;0,19989620
-30,00027707;0,56611840;0,19989620
-29,95931707;0,54774620;0,18182930
-29,91835708;0,52937410;0,18182930
-29,87739708;0,52937410;0,18182930
-29,83643708;0,51100190;0,18182930
-29,79547708;0,49262980;0,18182930
-29,75451708;0,47425760;0,16382340
-29,71355708;0,47425760;0,16382340
-29,67259708;0,45588550;0,14575640
-29,63163708;0,45588550;0,14575640
-29,59067708;0,45588550;0,14575640
-29,54971708;0,41914120;0,14575640
-29,50875708;0,41914120;0,14575640
-29,46779708;0,41914120;0,12768950
-29,42683708;0,40076910;0,12768950
-29,38587708;0,38239690;0,12768950
-29,34491708;0,38239690;0,12768950
-29,30395708;0,38239690;0,12768950
-29,26299708;0,36402480;0,12768950
-29,22203708;0,34565260;0,12768950
-29,18107708;0,36402480;0,12768950
-29,14011708;0,34565260;0,12768950
-29,09915708;0,34565260;0,12768950
-29,05819708;0,32728050;0,12768950
-29,01723708;0,32728050;0,12768950
-28,97627708;0,32728050;0,12768950
-28,93531708;0,30890830;0,12768950
-28,89435708;0,30890830;0,12768950
-28,85339708;0,30890830;0,12768950
-28,81243708;0,29053620;0,12768950
-28,77147708;0,29053620;0,12768950
-28,73051708;0,29053620;0,14575640
-28,68955708;0,27216410;0,14575640
-28,64859708;0,27216410;0,16382340
-28,60763708;0,27216410;0,14575640
-28,56667708;0,27216410;0,16382340
-28,52571708;0,27216410;0,16382340
-28,48475708;0,25379190;0,18182930
-28,44379708;0,25379190;0,18182930
-28,40283708;0,25379190;0,19989620
-28,36187708;0,25379190;0,19989620
-28,32091708;0,25379190;0,19989620
-28,27995709;0,25379190;0,21796320
-28,23899709;0,23541980;0,19989620
-28,19803709;0,25379190;0,21796320
-28,15707709;0,25379190;0,23603010
-28,11611709;0,25379190;0,25409710
-28,07515709;0,25379190;0,25409710
-28,03419709;0,25379190;0,27216410
-27,99323709;0,25379190;0,27216410
-27,95227709;0,25379190;0,29023100
-27,91131709;0,25379190;0,29023100
-27,87035709;0,25379190;0,30829800
-27,82939709;0,25379190;0,30829800
-27,78843709;0,25379190;0,32636490
-27,74747709;0,25379190;0,34437090
-27,70651709;0,25379190;0,34437090
-27,66555709;0,25379190;0,36243780
-27,62459709;0,27216410;0,36243780
-27,58363709;0,27216410;0,38050480
-27,54267709;0,29053620;0,39857170
-27,50171709;0,27216410;0,41663870
-27,46075709;0,29053620;0,41663870
-27,41979709;0,30890830;0,43470560
-27,37883709;0,30890830;0,45277260
-27,33787709;0,30890830;0,47083960
-27,29691709;0,30890830;0,47083960
-27,25595709;0,30890830;0,48890650
-27,21499709;0,32728050;0,50691250
-27,17403709;0,32728050;0,50691250
-27,13307709;0,32728050;0,54304640
-27,09211709;0,32728050;0,54304640
-27,05115709;0,34565260;0,56111330
-27,01019709;0,36402480;0,57918030
-26,96923709;0,36402480;0,59724720
-26,92827709;0,36402480;0,61531420
-26,88731709;0,38239690;0,63338110
-26,84635709;0,38239690;0,65144810
-26,80539709;0,40076910;0,66945400
-26,76443709;0,40076910;0,66945400
-26,72347709;0,41914120;0,70558790
-26,68251709;0,41914120;0,70558790
-26,64155709;0,45588550;0,72365490
-26,60059710;0,45588550;0,74172190
-26,55963710;0,45588550;0,75978880
-26,51867710;0,47425760;0,77785580
-26,47771710;0,47425760;0,79592280
-26,43675710;0,49262980;0,81398970
-26,39579710;0,51100190;0,83199560
-26,35483710;0,52937410;0,85006250
-26,31387710;0,52937410;0,86812950
-26,27291710;0,54774620;0,88619650
-26,23195710;0,54774620;0,90426340
-26,19099710;0,56611840;0,92233040
-26,15003710;0,58449050;0,94039730
-26,10907710;0,60286270;0,95846430
-26,06811710;0,60286270;0,97653130
-26,02715710;0,60286270;0,97653130
-25,98619710;0,62123480;1,01260400
-25,94523710;0,63960690;1,03067100
-25,90427710;0,65797910;1,04873800
-25,86331710;0,67635120;1,06680500
-25,82235710;0,67635120;1,08487200
-25,78139710;0,69472340;1,10293900
-25,74043710;0,69472340;1,12100600
-25,69947710;0,73146760;1,13907300
-25,65851710;0,74983980;1,15714000
-25,61755710;0,74983980;1,17514600
-25,57659710;0,76821190;1,17514600
-25,53563710;0,76821190;1,19321300
-25,49467710;0,78658410;1,21128000
-25,45371710;0,82332840;1,22934700
-25,41275710;0,82332840;1,26548100
-25,37179710;0,84170050;1,26548100
-25,33083710;0,86007260;1,28354800
-25,28987710;0,87844480;1,30161400
-25,24891710;0,87844480;1,31968100
-25,20795710;0,89681690;1,33768700
-25,16699710;0,91518910;1,35575400
-25,12603710;0,91518910;1,37382100
-25,08507710;0,93356120;1,39188800
-25,04411710;0,97030550;1,39188800
-25,00315710;0,97030550;1,42802200
-24,96219711;0,98867760;1,42802200
-24,92123711;1,00705000;1,44608900
-24,88027711;1,02542200;1,46415600
-24,83931711;1,04379400;1,48222300
-24,79835711;1,06216600;1,48222300
-24,75739711;1,06216600;1,50022900
-24,71643711;1,08053800;1,50022900
-24,67547711;1,09891000;1,53636300
-24,63451711;1,11728300;1,53636300
-24,59355711;1,11728300;1,55443000
-24,55259711;1,13565500;1,57249700
-24,51163711;1,15402700;1,57249700
-24,47067711;1,17239900;1,59056400
-24,42971711;1,19077100;1,60863100
-24,38875711;1,20914300;1,62669800
-24,34779711;1,20914300;1,62669800
-24,30683711;1,22751500;1,64476500
-24,26587711;1,24588800;1,64476500
-24,22491711;1,26432100;1,66277100
-24,18395711;1,26432100;1,68083700
-24,14299711;1,28269300;1,68083700
-24,10203711;1,28269300;1,69890400
-24,06107711;1,31943700;1,71697100
-24,02011711;1,33780900;1,71697100
-23,97915711;1,33780900;1,71697100
-23,93819711;1,33780900;1,73503800
-23,89723711;1,37455400;1,73503800
-23,85627711;1,37455400;1,75310500
-23,81531711;1,39292600;1,75310500
-23,77435711;1,41129800;1,77117200
-23,73339711;1,41129800;1,77117200
-23,69243711;1,42967000;1,78923900
-23,65147711;1,42967000;1,78923900
-23,61051711;1,44804200;1,78923900
-23,56955711;1,46641400;1,80730600
-23,52859711;1,48478700;1,80730600
-23,48763711;1,48478700;1,80730600
-23,44667711;1,50315900;1,82531200
-23,40571711;1,50315900;1,82531200
-23,36475711;1,50315900;1,82531200
-23,32379712;1,52153100;1,82531200
-23,28283712;1,53990300;1,82531200
-23,24187712;1,55827500;1,82531200
-23,20091712;1,55827500;1,82531200
-23,15995712;1,57664700;1,84337900
-23,11899712;1,57664700;1,84337900
-23,07803712;1,57664700;1,84337900
-23,03707712;1,59501900;1,84337900
-22,99611712;1,59501900;1,84337900
-22,95515712;1,61339200;1,84337900
-22,91419712;1,61339200;1,84337900
-22,87323712;1,63176400;1,84337900
-22,83227712;1,63176400;1,84337900
-22,79131712;1,63176400;1,84337900
-22,75035712;1,65013600;1,84337900
-22,70939712;1,65013600;1,84337900
-22,66843712;1,65013600;1,84337900
-22,62747712;1,65013600;1,84337900
-22,58651712;1,66850800;1,82531200
-22,54555712;1,66850800;1,84337900
-22,50459712;1,66850800;1,82531200
-22,46363712;1,68688000;1,82531200
-22,42267712;1,68688000;1,80730600
-22,38171712;1,68688000;1,80730600
-22,34075712;1,70525200;1,80730600
-22,29979712;1,70525200;1,78923900
-22,25883712;1,70525200;1,80730600
-22,21787712;1,70525200;1,78923900
-22,17691712;1,70525200;1,78923900
-22,13595712;1,70525200;1,78923900
-22,09499712;1,70525200;1,77117200
-22,05403712;1,70525200;1,77117200
-22,01307712;1,72362400;1,75310500
-21,97211712;1,70525200;1,75310500
-21,93115712;1,70525200;1,75310500
-21,89019712;1,70525200;1,71697100
-21,84923712;1,70525200;1,71697100
-21,80827712;1,70525200;1,71697100
-21,76731712;1,70525200;1,71697100
-21,72635712;1,70525200;1,69890400
-21,68539713;1,70525200;1,68083700
-21,64443713;1,70525200;1,68083700
-21,60347713;1,70525200;1,66277100
-21,56251713;1,70525200;1,66277100
-21,52155713;1,70525200;1,64476500
-21,48059713;1,70525200;1,64476500
-21,43963713;1,70525200;1,62669800
-21,39867713;1,68688000;1,60863100
-21,35771713;1,70525200;1,59056400
-21,31675713;1,68688000;1,57249700
-21,27579713;1,68688000;1,57249700
-21,23483713;1,66850800;1,55443000
-21,19387713;1,66850800;1,55443000
-21,15291713;1,66850800;1,53636300
-21,11195713;1,66850800;1,51829600
-21,07099713;1,65013600;1,50022900
-21,03003713;1,65013600;1,48222300
-20,98907713;1,65013600;1,48222300
-20,94811713;1,63176400;1,46415600
-20,90715713;1,63176400;1,44608900
-20,86619713;1,63176400;1,42802200
-20,82523713;1,61339200;1,40995500
-20,78427713;1,61339200;1,39188800
-20,74331713;1,61339200;1,39188800
-20,70235713;1,59501900;1,37382100
-20,66139713;1,59501900;1,35575400
-20,62043713;1,57664700;1,33768700
-20,57947713;1,57664700;1,31968100
-20,53851713;1,55827500;1,30161400
-20,49755713;1,55827500;1,30161400
-20,45659713;1,53990300;1,26548100
-20,41563713;1,52153100;1,24741400
-20,37467713;1,52153100;1,22934700
-20,33371713;1,50315900;1,21128000
-20,29275713;1,50315900;1,21128000
-20,25179713;1,48478700;1,19321300
-20,21083713;1,48478700;1,15714000
-20,16987713;1,48478700;1,15714000
-20,12891713;1,44804200;1,13907300
-20,08795713;1,44804200;1,12100600
-20,04699714;1,42967000;1,10293900
