Temps;Canal A;Canal B
-45,15245577;1,46641400;1,15714000
-45,11149577;1,46641400;1,13907300
-45,07053577;1,44804200;1,12100600
-45,02957577;1,42967000;1,10293900
-44,98861577;1,41129800;1,08487200
-44,94765577;1,41129800;1,06680500
-44,90669577;1,39292600;1,04873800
-44,86573577;1,37455400;1,03067100
-44,82477577;1,35618200;1,01260400
-44,78381577;1,35618200;0,99453720
-44,74285577;1,33780900;0,97653130
-44,70189577;1,33780900;0,95846430
-44,66093578;1,33780900;0,94039730
-44,61997578;1,30106500;0,92233040
-44,57901578;1,28269300;0,90426340
-44,53805578;1,28269300;0,88619650
-44,49709578;1,26432100;0,86812950
-44,45613578;1,24588800;0,85006250
-44,41517578;1,24588800;0,83199560
-44,37421578;1,20914300;0,83199560
-44,33325578;1,20914300;0,79592280
-44,29229578;1,19077100;0,77785580
-44,25133578;1,19077100;0,77785580
-44,21037578;1,17239900;0,75978880
-44,16941578;1,15402700;0,74172190
-44,12845578;1,13565500;0,70558790
-44,08749578;1,11728300;0,70558790
-44,04653578;1,11728300;0,68752100
-44,00557578;1,09891000;0,66945400
-43,96461578;1,06216600;0,63338110
-43,92365578;1,06216600;0,63338110
-43,88269578;1,04379400;0,61531420
-43,84173578;1,02542200;0,59724720
-43,80077578;1,00705000;0,59724720
-43,75981578;0,98867760;0,56111330
-43,71885578;0,98867760;0,56111330
-43,67789578;0,97030550;0,54304640
-43,63693578;0,95193330;0,52497940
-43,59597578;0,93356120;0,50691250
-43,55501578;0,91518910;0,48890650
-43,51405578;0,91518910;0,48890650
-43,47309578;0,89681690;0,47083960
-43,43213578;0,89681690;0,45277260
-43,39117578;0,86007260;0,43470560
-43,35021578;0,84170050;0,41663870
-43,30925578;0,84170050;0,41663870
-43,26829578;0,82332840;0,39857170
-43,22733578;0,80495620;0,39857170
-43,18637578;0,78658410;0,38050480
-43,14541578;0,76821190;0,36243780
-43,10445578;0,76821190;0,34437090
-43,06349578;0,74983980;0,34437090
-43,02253578;0,73146760;0,32636490
-42,98157579;0,71309550;0,30829800
-42,94061579;0,71309550;0,30829800
-42,89965579;0,67635120;0,30829800
-42,85869579;0,67635120;0,29023100
-42,81773579;0,65797910;0,27216410
-42,77677579;0,63960690;0,27216410
-42,73581579;0,63960690;0,25409710
-42,69485579;0,62123480;0,25409710
-42,65389579;0,60286270;0,23603010
-42,61293579;0,60286270;0,23603010
-42,57197579;0,58449050;0,21796320
-42,53101579;0,58449050;0,21796320
-42,49005579;0,56611840;0,19989620
-42,44909579;0,54774620;0,19989620
-42,40813579;0,52937410;0,19989620
-42,36717579;0,52937410;0,18182930
-42,32621579;0,51100190;0,18182930
-42,28525579;0,49262980;0,16382340
-42,24429579;0,47425760;0,16382340
-42,20333579;0,47425760;0,14575640
-42,16237579;0,45588550;0,16382340
-42,12141579;0,45588550;0,14575640
-42,08045579;0,45588550;0,16382340
-42,03949579;0,43751340;0,14575640
-41,99853579;0,41914120;0,14575640
-41,95757579;0,41914120;0,12768950
-41,91661579;0,40076910;0,12768950
-41,87565579;0,40076910;0,12768950
-41,83469579;0,38239690;0,12768950
-41,79373579;0,38239690;0,12768950
-41,75277579;0,36402480;0,12768950
-41,71181579;0,36402480;0,12768950
-41,67085579;0,34565260;0,12768950
-41,62989579;0,34565260;0,12768950
-41,58893579;0,32728050;0,12768950
-41,54797579;0,32728050;0,12768950
-41,50701579;0,32728050;0,12768950
-41,46605579;0,32728050;0,12768950
-41,42509579;0,30890830;0,12768950
-41,38413579;0,30890830;0,12768950
-41,34317580;0,30890830;0,12768950
-41,30221580;0,29053620;0,12768950
-41,26125580;0,29053620;0,14575640
-41,22029580;0,27216410;0,14575640
-41,17933580;0,29053620;0,14575640
-41,13837580;0,27216410;0,14575640
-41,09741580;0,29053620;0,14575640
-41,05645580;0,27216410;0,16382340
-41,01549580;0,27216410;0,16382340
-40,97453580;0,25379190;0,18182930
-40,93357580;0,25379190;0,18182930
-40,89261580;0,25379190;0,18182930
-40,85165580;0,25379190;0,19989620
-40,81069580;0,25379190;0,19989620
-40,76973580;0,25379190;0,19989620
-40,72877580;0,23541980;0,19989620
-40,68781580;0,23541980;0,21796320
-40,64685580;0,25379190;0,23603010
-40,60589580;0,23541980;0,23603010
-40,56493580;0,25379190;0,25409710
-40,52397580;0,25379190;0,27216410
-40,48301580;0,25379190;0,27216410
-40,44205580;0,25379190;0,29023100
-40,40109580;0,25379190;0,29023100
-40,36013580;0,25379190;0,29023100
-40,31917580;0,25379190;0,30829800
-40,27821580;0,25379190;0,32636490
-40,23725580;0,25379190;0,32636490
-40,19629580;0,25379190;0,34437090
-40,15533580;0,25379190;0,34437090
-40,11437580;0,27216410;0,36243780
-40,07341580;0,27216410;0,36243780
-40,03245580;0,27216410;0,39857170
-39,99149580;0,29053620;0,39857170
-39,95053580;0,27216410;0,41663870
-39,90957580;0,29053620;0,43470560
-39,86861580;0,29053620;0,43470560
-39,82765580;0,30890830;0,45277260
-39,78669580;0,30890830;0,47083960
-39,74573580;0,30890830;0,48890650
-39,70477581;0,32728050;0,50691250
-39,66381581;0,32728050;0,50691250
-39,62285581;0,32728050;0,52497940
-39,58189581;0,32728050;0,56111330
-39,54093581;0,34565260;0,56111330
-39,49997581;0,34565260;0,57918030
-39,45901581;0,36402480;0,59724720
-39,41805581;0,38239690;0,61531420
-39,37709581;0,38239690;0,63338110
-39,33613581;0,38239690;0,65144810
-39,29517581;0,40076910;0,65144810
-39,25421581;0,40076910;0,66945400
-39,21325581;0,41914120;0,68752100
-39,17229581;0,41914120;0,70558790
-39,13133581;0,43751340;0,72365490
-39,09037581;0,45588550;0,74172190
-39,04941581;0,45588550;0,75978880
-39,00845581;0,45588550;0,77785580
-38,96749581;0,47425760;0,77785580
-38,92653581;0,47425760;0,81398970
-38,88557581;0,49262980;0,83199560
-38,84461581;0,51100190;0,83199560
-38,80365581;0,52937410;0,86812950
-38,76269581;0,52937410;0,88619650
-38,72173581;0,54774620;0,90426340
-38,68077581;0,56611840;0,90426340
-38,63981581;0,58449050;0,92233040
-38,59885581;0,60286270;0,94039730
-38,55789581;0,60286270;0,95846430
-38,51693581;0,62123480;0,99453720
-38,47597581;0,62123480;0,99453720
-38,43501581;0,63960690;1,01260400
-38,39405581;0,65797910;1,03067100
-38,35309581;0,67635120;1,04873800
-38,31213581;0,67635120;1,06680500
-38,27117581;0,69472340;1,08487200
-38,23021581;0,71309550;1,10293900
-38,18925581;0,73146760;1,13907300
-38,14829581;0,74983980;1,13907300
-38,10733581;0,74983980;1,15714000
-38,06637582;0,76821190;1,17514600
-38,02541582;0,76821190;1,19321300
-37,98445582;0,80495620;1,21128000
-37,94349582;0,80495620;1,22934700
-37,90253582;0,82332840;1,24741400
-37,86157582;0,84170050;1,26548100
-37,82061582;0,86007260;1,28354800
-37,77965582;0,87844480;1,28354800
-37,73869582;0,89681690;1,30161400
-37,69773582;0,89681690;1,33768700
-37,65677582;0,89681690;1,35575400
-37,61581582;0,93356120;1,35575400
-37,57485582;0,93356120;1,39188800
-37,53389582;0,97030550;1,39188800
-37,49293582;0,97030550;1,40995500
-37,45197582;0,98867760;1,42802200
-37,41101582;1,00705000;1,44608900
-37,37005582;1,02542200;1,46415600
-37,32909582;1,04379400;1,48222300
-37,28813582;1,04379400;1,48222300
-37,24717582;1,06216600;1,50022900
-37,20621582;1,06216600;1,51829600
-37,16525582;1,09891000;1,53636300
-37,12429582;1,09891000;1,53636300
-37,08333582;1,11728300;1,55443000
-37,04237582;1,13565500;1,57249700
-37,00141582;1,15402700;1,57249700
-36,96045582;1,17239900;1,59056400
-36,91949582;1,19077100;1,60863100
-36,87853582;1,19077100;1,60863100
-36,83757582;1,20914300;1,64476500
-36,79661582;1,22751500;1,64476500
-36,75565582;1,24588800;1,64476500
-36,71469582;1,26432100;1,66277100
-36,67373582;1,26432100;1,68083700
-36,63277582;1,28269300;1,69890400
-36,59181582;1,30106500;1,69890400
-36,55085582;1,30106500;1,69890400
-36,50989582;1,31943700;1,71697100
-36,46893582;1,33780900;1,71697100
-36,42797583;1,35618200;1,73503800
-36,38701583;1,35618200;1,73503800
-36,34605583;1,37455400;1,73503800
-36,30509583;1,37455400;1,75310500
-36,26413583;1,39292600;1,77117200
-36,22317583;1,41129800;1,77117200
-36,18221583;1,42967000;1,77117200
-36,14125583;1,44804200;1,78923900
-36,10029583;1,44804200;1,78923900
-36,05933583;1,44804200;1,78923900
-36,01837583;1,48478700;1,80730600
-35,97741583;1,48478700;1,80730600
-35,93645583;1,48478700;1,80730600
-35,89549583;1,50315900;1,80730600
-35,85453583;1,52153100;1,82531200
-35,81357583;1,52153100;1,82531200
-35,77261583;1,53990300;1,82531200
-35,73165583;1,55827500;1,82531200
-35,69069583;1,55827500;1,82531200
-35,64973583;1,55827500;1,84337900
-35,60877583;1,57664700;1,82531200
-35,56781583;1,57664700;1,84337900
-35,52685583;1,59501900;1,84337900
-35,48589583;1,59501900;1,84337900
-35,44493583;1,61339200;1,84337900
-35,40397583;1,61339200;1,84337900
-35,36301583;1,63176400;1,84337900
-35,32205583;1,63176400;1,84337900
-35,28109583;1,63176400;1,84337900
-35,24013583;1,65013600;1,84337900
-35,19917583;1,65013600;1,84337900
-35,15821583;1,65013600;1,84337900
-35,11725583;1,65013600;1,82531200
-35,07629583;1,65013600;1,84337900
-35,03533583;1,65013600;1,84337900
-34,99437583;1,66850800;1,82531200
-34,95341583;1,66850800;1,82531200
-34,91245583;1,68688000;1,82531200
-34,87149583;1,68688000;1,80730600
-34,83053583;1,68688000;1,80730600
-34,78957584;1,70525200;1,80730600
-34,74861584;1,70525200;1,80730600
-34,70765584;1,70525200;1,78923900
-34,66669584;1,70525200;1,78923900
-34,62573584;1,70525200;1,78923900
-34,58477584;1,70525200;1,78923900
-34,54381584;1,70525200;1,77117200
-34,50285584;1,70525200;1,77117200
-34,46189584;1,70525200;1,75310500
-34,42093584;1,70525200;1,73503800
-34,37997584;1,72362400;1,73503800
-34,33901584;1,70525200;1,73503800
-34,29805584;1,72362400;1,71697100
-34,25709584;1,70525200;1,71697100
-34,21613584;1,70525200;1,69890400
-34,17517584;1,70525200;1,69890400
-34,13421584;1,72362400;1,68083700
-34,09325584;1,70525200;1,68083700
-34,05229584;1,70525200;1,66277100
-34,01133584;1,70525200;1,64476500
-33,97037584;1,70525200;1,64476500
-33,92941584;1,70525200;1,64476500
-33,88845584;1,70525200;1,62669800
-33,84749584;1,70525200;1,59056400
-33,80653584;1,68688000;1,59056400
-33,76557584;1,68688000;1,57249700
-33,72461584;1,68688000;1,55443000
-33,68365584;1,66850800;1,55443000
-33,64269584;1,66850800;1,53636300
-33,60173584;1,66850800;1,51829600
-33,56077584;1,65013600;1,50022900
-33,51981584;1,65013600;1,48222300
-33,47885584;1,65013600;1,48222300
-33,43789584;1,65013600;1,46415600
-33,39693584;1,63176400;1,44608900
-33,35597584;1,63176400;1,44608900
-33,31501584;1,63176400;1,42802200
-33,27405584;1,61339200;1,40995500
-33,23309584;1,61339200;1,39188800
-33,19213584;1,59501900;1,37382100
-33,15117584;1,59501900;1,35575400
-33,11021585;1,57664700;1,33768700
-33,06925585;1,57664700;1,31968100
-33,02829585;1,57664700;1,30161400
-32,98733585;1,55827500;1,28354800
-32,94637585;1,55827500;1,28354800
-32,90541585;1,53990300;1,26548100
-32,86445585;1,52153100;1,22934700
-32,82349585;1,52153100;1,22934700
-32,78253585;1,50315900;1,19321300
-32,74157585;1,50315900;1,21128000
-32,70061585;1,48478700;1,17514600
-32,65965585;1,46641400;1,15714000
-32,61869585;1,46641400;1,13907300
-32,57773585;1,44804200;1,12100600
-32,53677585;1,44804200;1,10293900
-32,49581585;1,42967000;1,08487200
-32,45485585;1,41129800;1,06680500
-32,41389585;1,39292600;1,06680500
-32,37293585;1,37455400;1,03067100
-32,33197585;1,37455400;1,01260400
-32,29101585;1,35618200;0,99453720
-32,25005585;1,33780900;0,97653130
-32,20909585;1,33780900;0,97653130
-32,16813585;1,33780900;0,94039730
-32,12717585;1,31943700;0,94039730
-32,08621585;1,30106500;0,90426340
-32,04525585;1,28269300;0,90426340
-32,00429585;1,26432100;0,86812950
-31,96333585;1,24588800;0,86812950
-31,92237585;1,24588800;0,83199560
-31,88141585;1,22751500;0,83199560
-31,84045585;1,20914300;0,79592280
-31,79949585;1,19077100;0,79592280
-31,75853585;1,19077100;0,75978880
-31,71757585;1,17239900;0,74172190
-31,67661585;1,15402700;0,72365490
-31,63565585;1,13565500;0,72365490
-31,59469585;1,11728300;0,70558790
-31,55373585;1,11728300;0,68752100
-31,51277585;1,09891000;0,66945400
-31,47181586;1,08053800;0,65144810
-31,43085586;1,06216600;0,63338110
-31,38989586;1,04379400;0,63338110
-31,34893586;1,04379400;0,59724720
-31,30797586;1,00705000;0,57918030
-31,26701586;0,98867760;0,57918030
-31,22605586;0,98867760;0,56111330
-31,18509586;0,97030550;0,54304640
-31,14413586;0,97030550;0,52497940
-31,10317586;0,95193330;0,52497940
-31,06221586;0,91518910;0,50691250
-31,02125586;0,89681690;0,48890650
-30,98029586;0,89681690;0,47083960
-30,93933586;0,87844480;0,45277260
-30,89837586;0,86007260;0,43470560
-30,85741586;0,86007260;0,41663870
-30,81645586;0,84170050;0,41663870
-30,77549586;0,82332840;0,39857170
-30,73453586;0,82332840;0,39857170
-30,69357586;0,78658410;0,38050480
-30,65261586;0,78658410;0,36243780
-30,61165586;0,76821190;0,34437090
-30,57069586;0,74983980;0,34437090
-30,52973586;0,74983980;0,34437090
-30,48877586;0,71309550;0,32636490
-30,44781586;0,69472340;0,30829800
-30,40685586;0,69472340;0,30829800
-30,36589586;0,67635120;0,29023100
-30,32493586;0,67635120;0,27216410
-30,28397586;0,65797910;0,27216410
-30,24301586;0,63960690;0,25409710
-30,20205586;0,62123480;0,25409710
-30,16109586;0,62123480;0,23603010
-30,12013586;0,60286270;0,21796320
-30,07917586;0,58449050;0,21796320
-30,03821586;0,56611840;0,21796320
-29,99725586;0,56611840;0,19989620
-29,95629586;0,54774620;0,19989620
-29,91533586;0,52937410;0,18182930
-29,87437586;0,52937410;0,18182930
-29,83341587;0,51100190;0,18182930
-29,79245587;0,49262980;0,16382340
-29,75149587;0,47425760;0,16382340
-29,71053587;0,47425760;0,16382340
-29,66957587;0,47425760;0,16382340
-29,62861587;0,45588550;0,14575640
-29,58765587;0,45588550;0,14575640
-29,54669587;0,43751340;0,14575640
-29,50573587;0,43751340;0,12768950
-29,46477587;0,41914120;0,14575640
-29,42381587;0,40076910;0,12768950
-29,38285587;0,38239690;0,12768950
-29,34189587;0,40076910;0,12768950
-29,30093587;0,38239690;0,12768950
-29,25997587;0,38239690;0,12768950
-29,21901587;0,38239690;0,12768950
-29,17805587;0,36402480;0,10962250
-29,13709587;0,34565260;0,10962250
-29,09613587;0,32728050;0,12768950
-29,05517587;0,32728050;0,12768950
-29,01421587;0,32728050;0,12768950
-28,97325587;0,30890830;0,12768950
-28,93229587;0,30890830;0,12768950
-28,89133587;0,30890830;0,12768950
-28,85037587;0,30890830;0,12768950
-28,80941587;0,29053620;0,12768950
-28,76845587;0,30890830;0,14575640
-28,72749587;0,29053620;0,14575640
-28,68653587;0,29053620;0,14575640
-28,64557587;0,27216410;0,14575640
-28,60461587;0,27216410;0,16382340
-28,56365587;0,27216410;0,16382340
-28,52269587;0,27216410;0,16382340
-28,48173587;0,25379190;0,16382340
-28,44077587;0,27216410;0,18182930
-28,39981587;0,25379190;0,18182930
-28,35885587;0,25379190;0,19989620
-28,31789587;0,25379190;0,19989620
-28,27693587;0,25379190;0,19989620
-28,23597587;0,23541980;0,21796320
-28,19501588;0,23541980;0,21796320
-28,15405588;0,25379190;0,23603010
-28,11309588;0,25379190;0,23603010
-28,07213588;0,25379190;0,25409710
-28,03117588;0,25379190;0,25409710
-27,99021588;0,25379190;0,27216410
-27,94925588;0,25379190;0,27216410
-27,90829588;0,25379190;0,29023100
-27,86733588;0,25379190;0,29023100
-27,82637588;0,25379190;0,30829800
-27,78541588;0,25379190;0,32636490
-27,74445588;0,27216410;0,32636490
-27,70349588;0,27216410;0,34437090
-27,66253588;0,27216410;0,34437090
-27,62157588;0,27216410;0,36243780
-27,58061588;0,27216410;0,36243780
-27,53965588;0,27216410;0,39857170
-27,49869588;0,27216410;0,41663870
-27,45773588;0,29053620;0,41663870
-27,41677588;0,29053620;0,41663870
-27,37581588;0,30890830;0,43470560
-27,33485588;0,30890830;0,47083960
-27,29389588;0,30890830;0,47083960
-27,25293588;0,30890830;0,48890650
-27,21197588;0,32728050;0,50691250
-27,17101588;0,32728050;0,52497940
-27,13005588;0,32728050;0,54304640
-27,08909588;0,32728050;0,54304640
-27,04813588;0,34565260;0,56111330
-27,00717588;0,36402480;0,57918030
-26,96621588;0,36402480;0,59724720
-26,92525588;0,36402480;0,61531420
-26,88429588;0,38239690;0,63338110
-26,84333588;0,38239690;0,63338110
-26,80237588;0,40076910;0,65144810
-26,76141588;0,40076910;0,66945400
-26,72045588;0,41914120;0,68752100
-26,67949588;0,41914120;0,70558790
-26,63853588;0,43751340;0,72365490
-26,59757588;0,45588550;0,74172190
-26,55661589;0,45588550;0,75978880
-26,51565589;0,47425760;0,77785580
-26,47469589;0,47425760;0,79592280
-26,43373589;0,49262980;0,81398970
-26,39277589;0,49262980;0,83199560
-26,35181589;0,51100190;0,83199560
-26,31085589;0,51100190;0,85006250
-26,26989589;0,52937410;0,88619650
-26,22893589;0,54774620;0,88619650
-26,18797589;0,56611840;0,92233040
-26,14701589;0,56611840;0,92233040
-26,10605589;0,58449050;0,94039730
-26,06509589;0,60286270;0,97653130
-26,02413589;0,62123480;0,97653130
-25,98317589;0,62123480;0,99453720
-25,94221589;0,63960690;1,01260400
-25,90125589;0,65797910;1,04873800
-25,86029589;0,67635120;1,06680500
-25,81933589;0,67635120;1,06680500
-25,77837589;0,69472340;1,08487200
-25,73741589;0,71309550;1,10293900
-25,69645589;0,71309550;1,12100600
-25,65549589;0,73146760;1,13907300
-25,61453589;0,74983980;1,15714000
-25,57357589;0,76821190;1,17514600
-25,53261589;0,76821190;1,19321300
-25,49165589;0,78658410;1,21128000
-25,45069589;0,80495620;1,22934700
-25,40973589;0,82332840;1,24741400
-25,36877589;0,84170050;1,24741400
-25,32781589;0,84170050;1,28354800
-25,28685589;0,87844480;1,28354800
-25,24589589;0,89681690;1,30161400
-25,20493589;0,89681690;1,31968100
-25,16397589;0,91518910;1,33768700
-25,12301589;0,91518910;1,35575400
-25,08205589;0,93356120;1,37382100
-25,04109589;0,95193330;1,39188800
-25,00013589;0,97030550;1,40995500
-24,95917589;0,98867760;1,42802200
-24,91821590;1,00705000;1,44608900
-24,87725590;1,00705000;1,44608900
-24,83629590;1,02542200;1,46415600
-24,79533590;1,04379400;1,48222300
-24,75437590;1,06216600;1,50022900
-24,71341590;1,08053800;1,50022900
-24,67245590;1,09891000;1,51829600
-24,63149590;1,09891000;1,53636300
-24,59053590;1,11728300;1,55443000
-24,54957590;1,13565500;1,57249700
-24,50861590;1,15402700;1,57249700
-24,46765590;1,17239900;1,59056400
-24,42669590;1,19077100;1,60863100
-24,38573590;1,19077100;1,60863100
-24,34477590;1,20914300;1,62669800
-24,30381590;1,22751500;1,64476500
-24,26285590;1,24588800;1,64476500
-24,22189590;1,26432100;1,66277100
-24,18093590;1,26432100;1,66277100
-24,13997590;1,28269300;1,68083700
-24,09901590;1,28269300;1,69890400
-24,05805590;1,30106500;1,71697100
-24,01709590;1,31943700;1,71697100
-23,97613590;1,33780900;1,71697100
-23,93517590;1,33780900;1,73503800
-23,89421590;1,35618200;1,73503800
-23,85325590;1,37455400;1,75310500
-23,81229590;1,39292600;1,75310500
-23,77133590;1,39292600;1,75310500
-23,73037590;1,41129800;1,77117200
-23,68941590;1,41129800;1,78923900
-23,64845590;1,42967000;1,78923900
-23,60749590;1,44804200;1,78923900
-23,56653590;1,46641400;1,78923900
-23,52557590;1,46641400;1,78923900
-23,48461590;1,48478700;1,80730600
-23,44365590;1,48478700;1,80730600
-23,40269590;1,50315900;1,82531200
-23,36173590;1,50315900;1,80730600
-23,32077590;1,52153100;1,82531200
-23,27981590;1,53990300;1,82531200
-23,23885591;1,53990300;1,82531200
-23,19789591;1,55827500;1,82531200
-23,15693591;1,55827500;1,84337900
-23,11597591;1,55827500;1,84337900
-23,07501591;1,57664700;1,84337900
-23,03405591;1,59501900;1,84337900
-22,99309591;1,59501900;1,84337900
-22,95213591;1,61339200;1,84337900
-22,91117591;1,61339200;1,84337900
-22,87021591;1,63176400;1,84337900
-22,82925591;1,63176400;1,84337900
-22,78829591;1,63176400;1,84337900
-22,74733591;1,63176400;1,84337900
-22,70637591;1,65013600;1,84337900
-22,66541591;1,65013600;1,84337900
-22,62445591;1,65013600;1,84337900
-22,58349591;1,65013600;1,82531200
-22,54253591;1,66850800;1,84337900
-22,50157591;1,66850800;1,82531200
-22,46061591;1,68688000;1,82531200
-22,41965591;1,68688000;1,82531200
-22,37869591;1,68688000;1,80730600
-22,33773591;1,68688000;1,80730600
-22,29677591;1,70525200;1,80730600
-22,25581591;1,70525200;1,80730600
-22,21485591;1,70525200;1,78923900
-22,17389591;1,70525200;1,78923900
-22,13293591;1,70525200;1,78923900
-22,09197591;1,70525200;1,77117200
-22,05101591;1,70525200;1,77117200
-22,01005591;1,72362400;1,77117200
-21,96909591;1,70525200;1,75310500
-21,92813591;1,70525200;1,75310500
-21,88717591;1,70525200;1,73503800
-21,84621591;1,72362400;1,71697100
-21,80525591;1,70525200;1,71697100
-21,76429591;1,70525200;1,71697100
-21,72333591;1,70525200;1,71697100
-21,68237591;1,70525200;1,68083700
-21,64141591;1,70525200;1,68083700
-21,60045592;1,70525200;1,66277100
-21,55949592;1,70525200;1,66277100
-21,51853592;1,70525200;1,64476500
-21,47757592;1,70525200;1,64476500
-21,43661592;1,70525200;1,62669800
-21,39565592;1,70525200;1,62669800
-21,35469592;1,70525200;1,60863100
-21,31373592;1,68688000;1,59056400
-21,27277592;1,68688000;1,59056400
-21,23181592;1,68688000;1,55443000
-21,19085592;1,66850800;1,55443000
-21,14989592;1,66850800;1,53636300
-21,10893592;1,66850800;1,53636300
-21,06797592;1,65013600;1,51829600
-21,02701592;1,65013600;1,50022900
-20,98605592;1,65013600;1,48222300
-20,94509592;1,65013600;1,46415600
-20,90413592;1,63176400;1,44608900
-20,86317592;1,63176400;1,42802200
-20,82221592;1,63176400;1,42802200
-20,78125592;1,63176400;1,40995500
-20,74029592;1,61339200;1,39188800
-20,69933592;1,59501900;1,37382100
-20,65837592;1,59501900;1,35575400
-20,61741592;1,57664700;1,35575400
-20,57645592;1,57664700;1,33768700
-20,53549592;1,55827500;1,31968100
-20,49453592;1,55827500;1,30161400
-20,45357592;1,55827500;1,28354800
-20,41261592;1,53990300;1,26548100
-20,37165592;1,52153100;1,24741400
-20,33069592;1,50315900;1,22934700
-20,28973592;1,50315900;1,21128000
-20,24877592;1,48478700;1,19321300
-20,20781592;1,48478700;1,17514600
-20,16685592;1,46641400;1,15714000
-20,12589592;1,46641400;1,13907300
-20,08493592;1,44804200;1,12100600
-20,04397592;1,42967000;1,10293900
