Temps;Canal A;Canal B
-45,16892901;1,46641400;1,13907300
-45,12796901;1,44804200;1,13907300
-45,08700901;1,42967000;1,12100600
-45,04604901;1,42967000;1,08487200
-45,00508901;1,41129800;1,06680500
-44,96412901;1,39292600;1,04873800
-44,92316901;1,41129800;1,04873800
-44,88220901;1,37455400;1,01260400
-44,84124901;1,35618200;0,99453720
-44,80028901;1,35618200;0,99453720
-44,75932901;1,33780900;0,95846430
-44,71836901;1,33780900;0,94039730
-44,67740901;1,30106500;0,92233040
-44,63644901;1,30106500;0,90426340
-44,59548901;1,28269300;0,90426340
-44,55452901;1,26432100;0,88619650
-44,51356901;1,26432100;0,86812950
-44,47260901;1,22751500;0,85006250
-44,43164901;1,22751500;0,81398970
-44,39068901;1,20914300;0,81398970
-44,34972901;1,19077100;0,79592280
-44,30876901;1,19077100;0,77785580
-44,26780901;1,17239900;0,75978880
-44,22684901;1,15402700;0,74172190
-44,18588901;1,13565500;0,72365490
-44,14492901;1,11728300;0,70558790
-44,10396901;1,11728300;0,68752100
-44,06300901;1,09891000;0,66945400
-44,02204901;1,08053800;0,65144810
-43,98108901;1,06216600;0,63338110
-43,94012901;1,04379400;0,63338110
-43,89916901;1,04379400;0,61531420
-43,85820901;1,02542200;0,59724720
-43,81724901;0,98867760;0,57918030
-43,77628901;0,98867760;0,56111330
-43,73532901;0,97030550;0,54304640
-43,69436901;0,97030550;0,54304640
-43,65340901;0,93356120;0,52497940
-43,61244902;0,91518910;0,48890650
-43,57148902;0,91518910;0,47083960
-43,53052902;0,89681690;0,47083960
-43,48956902;0,87844480;0,47083960
-43,44860902;0,87844480;0,43470560
-43,40764902;0,86007260;0,41663870
-43,36668902;0,84170050;0,41663870
-43,32572902;0,82332840;0,39857170
-43,28476902;0,82332840;0,39857170
-43,24380902;0,78658410;0,38050480
-43,20284902;0,76821190;0,38050480
-43,16188902;0,76821190;0,34437090
-43,12092902;0,74983980;0,34437090
-43,07996902;0,74983980;0,32636490
-43,03900902;0,73146760;0,32636490
-42,99804902;0,71309550;0,30829800
-42,95708902;0,69472340;0,29023100
-42,91612902;0,67635120;0,29023100
-42,87516902;0,67635120;0,27216410
-42,83420902;0,65797910;0,27216410
-42,79324902;0,62123480;0,27216410
-42,75228902;0,62123480;0,25409710
-42,71132902;0,60286270;0,23603010
-42,67036902;0,60286270;0,23603010
-42,62940902;0,58449050;0,23603010
-42,58844902;0,58449050;0,21796320
-42,54748902;0,56611840;0,21796320
-42,50652902;0,54774620;0,19989620
-42,46556902;0,54774620;0,18182930
-42,42460902;0,52937410;0,18182930
-42,38364902;0,51100190;0,18182930
-42,34268902;0,51100190;0,16382340
-42,30172902;0,49262980;0,16382340
-42,26076902;0,47425760;0,16382340
-42,21980902;0,47425760;0,14575640
-42,17884902;0,45588550;0,14575640
-42,13788902;0,45588550;0,14575640
-42,09692902;0,43751340;0,14575640
-42,05596902;0,43751340;0,12768950
-42,01500902;0,41914120;0,14575640
-41,97404903;0,40076910;0,12768950
-41,93308903;0,40076910;0,12768950
-41,89212903;0,38239690;0,12768950
-41,85116903;0,38239690;0,12768950
-41,81020903;0,38239690;0,12768950
-41,76924903;0,38239690;0,12768950
-41,72828903;0,36402480;0,12768950
-41,68732903;0,34565260;0,12768950
-41,64636903;0,34565260;0,12768950
-41,60540903;0,32728050;0,12768950
-41,56444903;0,32728050;0,12768950
-41,52348903;0,32728050;0,12768950
-41,48252903;0,30890830;0,12768950
-41,44156903;0,30890830;0,12768950
-41,40060903;0,30890830;0,12768950
-41,35964903;0,29053620;0,12768950
-41,31868903;0,29053620;0,12768950
-41,27772903;0,29053620;0,14575640
-41,23676903;0,29053620;0,14575640
-41,19580903;0,29053620;0,14575640
-41,15484903;0,27216410;0,16382340
-41,11388903;0,27216410;0,16382340
-41,07292903;0,27216410;0,16382340
-41,03196903;0,25379190;0,16382340
-40,99100903;0,25379190;0,18182930
-40,95004903;0,25379190;0,18182930
-40,90908903;0,25379190;0,18182930
-40,86812903;0,23541980;0,19989620
-40,82716903;0,25379190;0,19989620
-40,78620903;0,25379190;0,19989620
-40,74524903;0,25379190;0,21796320
-40,70428903;0,25379190;0,23603010
-40,66332903;0,25379190;0,25409710
-40,62236903;0,23541980;0,25409710
-40,58140903;0,25379190;0,25409710
-40,54044903;0,23541980;0,27216410
-40,49948903;0,25379190;0,27216410
-40,45852903;0,25379190;0,29023100
-40,41756903;0,25379190;0,29023100
-40,37660903;0,25379190;0,30829800
-40,33564904;0,25379190;0,32636490
-40,29468904;0,25379190;0,32636490
-40,25372904;0,25379190;0,34437090
-40,21276904;0,27216410;0,34437090
-40,17180904;0,27216410;0,36243780
-40,13084904;0,27216410;0,36243780
-40,08988904;0,27216410;0,39857170
-40,04892904;0,27216410;0,39857170
-40,00796904;0,29053620;0,41663870
-39,96700904;0,29053620;0,41663870
-39,92604904;0,29053620;0,43470560
-39,88508904;0,30890830;0,45277260
-39,84412904;0,30890830;0,47083960
-39,80316904;0,30890830;0,48890650
-39,76220904;0,32728050;0,48890650
-39,72124904;0,32728050;0,50691250
-39,68028904;0,32728050;0,52497940
-39,63932904;0,32728050;0,54304640
-39,59836904;0,32728050;0,56111330
-39,55740904;0,34565260;0,56111330
-39,51644904;0,36402480;0,59724720
-39,47548904;0,38239690;0,61531420
-39,43452904;0,38239690;0,61531420
-39,39356904;0,38239690;0,63338110
-39,35260904;0,40076910;0,65144810
-39,31164904;0,40076910;0,66945400
-39,27068904;0,41914120;0,68752100
-39,22972904;0,41914120;0,70558790
-39,18876904;0,43751340;0,72365490
-39,14780904;0,45588550;0,74172190
-39,10684904;0,45588550;0,75978880
-39,06588904;0,45588550;0,77785580
-39,02492904;0,47425760;0,77785580
-38,98396904;0,49262980;0,81398970
-38,94300904;0,49262980;0,83199560
-38,90204904;0,51100190;0,85006250
-38,86108904;0,52937410;0,86812950
-38,82012904;0,52937410;0,86812950
-38,77916904;0,54774620;0,90426340
-38,73820904;0,56611840;0,90426340
-38,69724905;0,56611840;0,92233040
-38,65628905;0,58449050;0,94039730
-38,61532905;0,60286270;0,95846430
-38,57436905;0,60286270;0,97653130
-38,53340905;0,62123480;0,99453720
-38,49244905;0,62123480;1,01260400
-38,45148905;0,65797910;1,04873800
-38,41052905;0,67635120;1,04873800
-38,36956905;0,67635120;1,06680500
-38,32860905;0,69472340;1,08487200
-38,28764905;0,69472340;1,10293900
-38,24668905;0,71309550;1,13907300
-38,20572905;0,73146760;1,13907300
-38,16476905;0,74983980;1,15714000
-38,12380905;0,76821190;1,17514600
-38,08284905;0,76821190;1,19321300
-38,04188905;0,78658410;1,21128000
-38,00092905;0,80495620;1,22934700
-37,95996905;0,82332840;1,24741400
-37,91900905;0,84170050;1,24741400
-37,87804905;0,84170050;1,26548100
-37,83708905;0,86007260;1,28354800
-37,79612905;0,87844480;1,31968100
-37,75516905;0,89681690;1,33768700
-37,71420905;0,91518910;1,33768700
-37,67324905;0,91518910;1,35575400
-37,63228905;0,93356120;1,37382100
-37,59132905;0,95193330;1,39188800
-37,55036905;0,97030550;1,40995500
-37,50940905;0,98867760;1,42802200
-37,46844905;0,98867760;1,42802200
-37,42748905;1,00705000;1,46415600
-37,38652905;1,04379400;1,46415600
-37,34556905;1,04379400;1,48222300
-37,30460905;1,04379400;1,50022900
-37,26364905;1,06216600;1,50022900
-37,22268905;1,09891000;1,51829600
-37,18172905;1,09891000;1,53636300
-37,14076905;1,11728300;1,53636300
-37,09980905;1,13565500;1,55443000
-37,05884906;1,15402700;1,57249700
-37,01788906;1,17239900;1,59056400
-36,97692906;1,19077100;1,59056400
-36,93596906;1,19077100;1,62669800
-36,89500906;1,20914300;1,62669800
-36,85404906;1,20914300;1,62669800
-36,81308906;1,24588800;1,64476500
-36,77212906;1,24588800;1,66277100
-36,73116906;1,26432100;1,66277100
-36,69020906;1,28269300;1,68083700
-36,64924906;1,30106500;1,69890400
-36,60828906;1,30106500;1,69890400
-36,56732906;1,31943700;1,71697100
-36,52636906;1,33780900;1,71697100
-36,48540906;1,33780900;1,73503800
-36,44444906;1,35618200;1,75310500
-36,40348906;1,35618200;1,75310500
-36,36252906;1,37455400;1,75310500
-36,32156906;1,39292600;1,77117200
-36,28060906;1,41129800;1,77117200
-36,23964906;1,41129800;1,78923900
-36,19868906;1,42967000;1,78923900
-36,15772906;1,44804200;1,78923900
-36,11676906;1,44804200;1,78923900
-36,07580906;1,46641400;1,78923900
-36,03484906;1,48478700;1,80730600
-35,99388906;1,48478700;1,80730600
-35,95292906;1,50315900;1,82531200
-35,91196906;1,50315900;1,82531200
-35,87100906;1,52153100;1,82531200
-35,83004906;1,52153100;1,82531200
-35,78908906;1,53990300;1,82531200
-35,74812906;1,55827500;1,82531200
-35,70716906;1,55827500;1,82531200
-35,66620906;1,55827500;1,84337900
-35,62524906;1,57664700;1,84337900
-35,58428906;1,57664700;1,84337900
-35,54332906;1,59501900;1,84337900
-35,50236906;1,59501900;1,84337900
-35,46140906;1,61339200;1,84337900
-35,42044906;1,63176400;1,84337900
-35,37948907;1,63176400;1,84337900
-35,33852907;1,63176400;1,84337900
-35,29756907;1,63176400;1,84337900
-35,25660907;1,65013600;1,84337900
-35,21564907;1,65013600;1,84337900
-35,17468907;1,65013600;1,84337900
-35,13372907;1,65013600;1,84337900
-35,09276907;1,66850800;1,82531200
-35,05180907;1,66850800;1,82531200
-35,01084907;1,68688000;1,82531200
-34,96988907;1,68688000;1,80730600
-34,92892907;1,68688000;1,80730600
-34,88796907;1,70525200;1,80730600
-34,84700907;1,70525200;1,80730600
-34,80604907;1,70525200;1,80730600
-34,76508907;1,70525200;1,78923900
-34,72412907;1,70525200;1,78923900
-34,68316907;1,70525200;1,78923900
-34,64220907;1,70525200;1,77117200
-34,60124907;1,70525200;1,77117200
-34,56028907;1,70525200;1,75310500
-34,51932907;1,70525200;1,77117200
-34,47836907;1,70525200;1,75310500
-34,43740907;1,72362400;1,75310500
-34,39644907;1,72362400;1,73503800
-34,35548907;1,70525200;1,71697100
-34,31452907;1,72362400;1,71697100
-34,27356907;1,70525200;1,71697100
-34,23260907;1,70525200;1,69890400
-34,19164907;1,70525200;1,69890400
-34,15068907;1,70525200;1,68083700
-34,10972907;1,70525200;1,66277100
-34,06876907;1,70525200;1,64476500
-34,02780907;1,70525200;1,64476500
-33,98684907;1,70525200;1,64476500
-33,94588907;1,70525200;1,62669800
-33,90492907;1,70525200;1,60863100
-33,86396907;1,68688000;1,59056400
-33,82300907;1,68688000;1,57249700
-33,78204907;1,66850800;1,57249700
-33,74108908;1,66850800;1,55443000
-33,70012908;1,66850800;1,53636300
-33,65916908;1,65013600;1,53636300
-33,61820908;1,66850800;1,51829600
-33,57724908;1,65013600;1,50022900
-33,53628908;1,65013600;1,48222300
-33,49532908;1,65013600;1,48222300
-33,45436908;1,63176400;1,44608900
-33,41340908;1,63176400;1,44608900
-33,37244908;1,63176400;1,42802200
-33,33148908;1,61339200;1,40995500
-33,29052908;1,61339200;1,39188800
-33,24956908;1,61339200;1,39188800
-33,20860908;1,59501900;1,35575400
-33,16764908;1,57664700;1,35575400
-33,12668908;1,57664700;1,33768700
-33,08572908;1,57664700;1,31968100
-33,04476908;1,55827500;1,28354800
-33,00380908;1,55827500;1,28354800
-32,96284908;1,53990300;1,26548100
-32,92188908;1,53990300;1,24741400
-32,88092908;1,52153100;1,22934700
-32,83996908;1,50315900;1,21128000
-32,79900908;1,50315900;1,21128000
-32,75804908;1,50315900;1,17514600
-32,71708908;1,48478700;1,15714000
-32,67612908;1,46641400;1,13907300
-32,63516908;1,44804200;1,12100600
-32,59420908;1,44804200;1,10293900
-32,55324908;1,42967000;1,08487200
-32,51228908;1,41129800;1,08487200
-32,47132908;1,41129800;1,06680500
-32,43036908;1,39292600;1,04873800
-32,38940908;1,37455400;1,01260400
-32,34844908;1,35618200;1,01260400
-32,30748908;1,35618200;0,99453720
-32,26652908;1,33780900;0,97653130
-32,22556908;1,33780900;0,95846430
-32,18460908;1,31943700;0,92233040
-32,14364908;1,30106500;0,92233040
-32,10268909;1,28269300;0,90426340
-32,06172909;1,26432100;0,88619650
-32,02076909;1,26432100;0,86812950
-31,97980909;1,24588800;0,85006250
-31,93884909;1,22751500;0,83199560
-31,89788909;1,20914300;0,81398970
-31,85692909;1,20914300;0,79592280
-31,81596909;1,19077100;0,77785580
-31,77500909;1,17239900;0,75978880
-31,73404909;1,15402700;0,74172190
-31,69308909;1,13565500;0,72365490
-31,65212909;1,11728300;0,70558790
-31,61116909;1,11728300;0,68752100
-31,57020909;1,09891000;0,66945400
-31,52924909;1,08053800;0,66945400
-31,48828909;1,06216600;0,63338110
-31,44732909;1,04379400;0,63338110
-31,40636909;1,04379400;0,61531420
-31,36540909;1,02542200;0,59724720
-31,32444909;1,00705000;0,57918030
-31,28348909;0,98867760;0,56111330
-31,24252909;0,97030550;0,54304640
-31,20156909;0,97030550;0,54304640
-31,16060909;0,95193330;0,52497940
-31,11964909;0,93356120;0,50691250
-31,07868909;0,91518910;0,48890650
-31,03772909;0,89681690;0,47083960
-30,99676909;0,89681690;0,47083960
-30,95580909;0,87844480;0,45277260
-30,91484909;0,86007260;0,43470560
-30,87388909;0,84170050;0,41663870
-30,83292909;0,82332840;0,39857170
-30,79196909;0,80495620;0,39857170
-30,75100909;0,78658410;0,36243780
-30,71004909;0,78658410;0,36243780
-30,66908909;0,76821190;0,36243780
-30,62812909;0,74983980;0,34437090
-30,58716909;0,73146760;0,32636490
-30,54620909;0,73146760;0,32636490
-30,50524909;0,71309550;0,32636490
-30,46428910;0,69472340;0,30829800
-30,42332910;0,67635120;0,29023100
-30,38236910;0,67635120;0,27216410
-30,34140910;0,65797910;0,27216410
-30,30044910;0,63960690;0,27216410
-30,25948910;0,62123480;0,25409710
-30,21852910;0,60286270;0,23603010
-30,17756910;0,60286270;0,23603010
-30,13660910;0,58449050;0,23603010
-30,09564910;0,58449050;0,21796320
-30,05468910;0,56611840;0,19989620
-30,01372910;0,54774620;0,19989620
-29,97276910;0,52937410;0,18182930
-29,93180910;0,52937410;0,18182930
-29,89084910;0,52937410;0,18182930
-29,84988910;0,51100190;0,18182930
-29,80892910;0,49262980;0,16382340
-29,76796910;0,47425760;0,16382340
-29,72700910;0,47425760;0,16382340
-29,68604910;0,45588550;0,14575640
-29,64508910;0,45588550;0,14575640
-29,60412910;0,45588550;0,14575640
-29,56316910;0,41914120;0,14575640
-29,52220910;0,41914120;0,14575640
-29,48124910;0,41914120;0,12768950
-29,44028910;0,40076910;0,12768950
-29,39932910;0,40076910;0,12768950
-29,35836910;0,38239690;0,12768950
-29,31740910;0,38239690;0,12768950
-29,27644910;0,36402480;0,12768950
-29,23548910;0,36402480;0,12768950
-29,19452910;0,34565260;0,12768950
-29,15356910;0,34565260;0,12768950
-29,11260910;0,32728050;0,12768950
-29,07164910;0,32728050;0,12768950
-29,03068910;0,32728050;0,12768950
-28,98972910;0,30890830;0,12768950
-28,94876910;0,30890830;0,12768950
-28,90780910;0,30890830;0,12768950
-28,86684910;0,30890830;0,12768950
-28,82588911;0,29053620;0,12768950
-28,78492911;0,27216410;0,14575640
-28,74396911;0,29053620;0,14575640
-28,70300911;0,29053620;0,14575640
-28,66204911;0,27216410;0,14575640
-28,62108911;0,27216410;0,16382340
-28,58012911;0,27216410;0,16382340
-28,53916911;0,27216410;0,16382340
-28,49820911;0,27216410;0,18182930
-28,45724911;0,25379190;0,18182930
-28,41628911;0,25379190;0,18182930
-28,37532911;0,25379190;0,19989620
-28,33436911;0,25379190;0,19989620
-28,29340911;0,25379190;0,21796320
-28,25244911;0,25379190;0,21796320
-28,21148911;0,25379190;0,23603010
-28,17052911;0,25379190;0,23603010
-28,12956911;0,25379190;0,25409710
-28,08860911;0,23541980;0,25409710
-28,04764911;0,23541980;0,27216410
-28,00668911;0,25379190;0,27216410
-27,96572911;0,25379190;0,27216410
-27,92476911;0,25379190;0,29023100
-27,88380911;0,25379190;0,30829800
-27,84284911;0,25379190;0,30829800
-27,80188911;0,25379190;0,32636490
-27,76092911;0,25379190;0,34437090
-27,71996911;0,25379190;0,34437090
-27,67900911;0,27216410;0,36243780
-27,63804911;0,27216410;0,38050480
-27,59708911;0,27216410;0,38050480
-27,55612911;0,29053620;0,39857170
-27,51516911;0,27216410;0,41663870
-27,47420911;0,27216410;0,41663870
-27,43324911;0,29053620;0,43470560
-27,39228911;0,30890830;0,45277260
-27,35132911;0,30890830;0,47083960
-27,31036911;0,30890830;0,48890650
-27,26940911;0,32728050;0,48890650
-27,22844911;0,32728050;0,50691250
-27,18748912;0,32728050;0,52497940
-27,14652912;0,32728050;0,54304640
-27,10556912;0,34565260;0,56111330
-27,06460912;0,36402480;0,56111330
-27,02364912;0,36402480;0,59724720
-26,98268912;0,36402480;0,59724720
-26,94172912;0,38239690;0,61531420
-26,90076912;0,38239690;0,63338110
-26,85980912;0,40076910;0,65144810
-26,81884912;0,40076910;0,65144810
-26,77788912;0,41914120;0,68752100
-26,73692912;0,43751340;0,68752100
-26,69596912;0,41914120;0,70558790
-26,65500912;0,45588550;0,72365490
-26,61404912;0,45588550;0,75978880
-26,57308912;0,47425760;0,75978880
-26,53212912;0,47425760;0,77785580
-26,49116912;0,47425760;0,79592280
-26,45020912;0,49262980;0,81398970
-26,40924912;0,51100190;0,83199560
-26,36828912;0,52937410;0,85006250
-26,32732912;0,52937410;0,86812950
-26,28636912;0,54774620;0,88619650
-26,24540912;0,54774620;0,90426340
-26,20444912;0,56611840;0,92233040
-26,16348912;0,58449050;0,94039730
-26,12252912;0,60286270;0,95846430
-26,08156912;0,60286270;0,97653130
-26,04060912;0,62123480;0,99453720
-25,99964912;0,62123480;1,01260400
-25,95868912;0,63960690;1,04873800
-25,91772912;0,65797910;1,04873800
-25,87676912;0,67635120;1,06680500
-25,83580912;0,69472340;1,06680500
-25,79484912;0,69472340;1,10293900
-25,75388912;0,71309550;1,12100600
-25,71292912;0,73146760;1,13907300
-25,67196912;0,74983980;1,15714000
-25,63100912;0,74983980;1,17514600
-25,59004912;0,76821190;1,19321300
-25,54908912;0,78658410;1,21128000
-25,50812913;0,80495620;1,21128000
-25,46716913;0,82332840;1,22934700
-25,42620913;0,82332840;1,24741400
-25,38524913;0,84170050;1,28354800
-25,34428913;0,86007260;1,28354800
-25,30332913;0,87844480;1,30161400
-25,26236913;0,89681690;1,31968100
-25,22140913;0,89681690;1,33768700
-25,18044913;0,91518910;1,35575400
-25,13948913;0,93356120;1,37382100
-25,09852913;0,95193330;1,39188800
-25,05756913;0,97030550;1,40995500
-25,01660913;0,97030550;1,42802200
-24,97564913;0,98867760;1,42802200
-24,93468913;1,00705000;1,44608900
-24,89372913;1,02542200;1,46415600
-24,85276913;1,04379400;1,48222300
-24,81180913;1,06216600;1,50022900
-24,77084913;1,06216600;1,50022900
-24,72988913;1,08053800;1,51829600
-24,68892913;1,09891000;1,51829600
-24,64796913;1,11728300;1,55443000
-24,60700913;1,13565500;1,55443000
-24,56604913;1,15402700;1,57249700
-24,52508913;1,15402700;1,57249700
-24,48412913;1,17239900;1,59056400
-24,44316913;1,19077100;1,62669800
-24,40220913;1,20914300;1,62669800
-24,36124913;1,20914300;1,64476500
-24,32028913;1,22751500;1,64476500
-24,27932913;1,24588800;1,64476500
-24,23836913;1,26432100;1,66277100
-24,19740913;1,28269300;1,68083700
-24,15644913;1,28269300;1,69890400
-24,11548913;1,30106500;1,69890400
-24,07452913;1,31943700;1,69890400
-24,03356913;1,33780900;1,71697100
-23,99260913;1,33780900;1,71697100
-23,95164913;1,35618200;1,73503800
-23,91068913;1,35618200;1,75310500
-23,86972914;1,37455400;1,75310500
-23,82876914;1,39292600;1,75310500
-23,78780914;1,41129800;1,77117200
-23,74684914;1,41129800;1,77117200
-23,70588914;1,42967000;1,78923900
-23,66492914;1,44804200;1,78923900
-23,62396914;1,44804200;1,78923900
-23,58300914;1,48478700;1,78923900
-23,54204914;1,48478700;1,80730600
-23,50108914;1,50315900;1,80730600
-23,46012914;1,50315900;1,80730600
-23,41916914;1,50315900;1,80730600
-23,37820914;1,52153100;1,82531200
-23,33724914;1,52153100;1,82531200
-23,29628914;1,53990300;1,84337900
-23,25532914;1,55827500;1,82531200
-23,21436914;1,55827500;1,82531200
-23,17340914;1,55827500;1,84337900
-23,13244914;1,57664700;1,82531200
-23,09148914;1,59501900;1,84337900
-23,05052914;1,59501900;1,84337900
-23,00956914;1,59501900;1,84337900
-22,96860914;1,61339200;1,86144600
-22,92764914;1,61339200;1,84337900
-22,88668914;1,63176400;1,84337900
-22,84572914;1,63176400;1,84337900
-22,80476914;1,65013600;1,84337900
-22,76380914;1,65013600;1,84337900
-22,72284914;1,65013600;1,84337900
-22,68188914;1,65013600;1,84337900
-22,64092914;1,66850800;1,82531200
-22,59996914;1,66850800;1,82531200
-22,55900914;1,66850800;1,82531200
-22,51804914;1,68688000;1,82531200
-22,47708914;1,68688000;1,82531200
-22,43612914;1,70525200;1,82531200
-22,39516914;1,68688000;1,80730600
-22,35420914;1,70525200;1,80730600
-22,31324914;1,70525200;1,80730600
-22,27228914;1,70525200;1,78923900
-22,23132915;1,70525200;1,78923900
-22,19036915;1,70525200;1,78923900
-22,14940915;1,70525200;1,77117200
-22,10844915;1,70525200;1,78923900
-22,06748915;1,72362400;1,77117200
-22,02652915;1,72362400;1,77117200
-21,98556915;1,70525200;1,75310500
-21,94460915;1,70525200;1,73503800
-21,90364915;1,72362400;1,73503800
-21,86268915;1,72362400;1,73503800
-21,82172915;1,70525200;1,71697100
-21,78076915;1,70525200;1,71697100
-21,73980915;1,70525200;1,69890400
-21,69884915;1,70525200;1,69890400
-21,65788915;1,70525200;1,68083700
-21,61692915;1,70525200;1,66277100
-21,57596915;1,70525200;1,64476500
-21,53500915;1,70525200;1,64476500
-21,49404915;1,70525200;1,64476500
-21,45308915;1,70525200;1,62669800
-21,41212915;1,68688000;1,60863100
-21,37116915;1,70525200;1,59056400
-21,33020915;1,68688000;1,57249700
-21,28924915;1,68688000;1,57249700
-21,24828915;1,68688000;1,55443000
-21,20732915;1,68688000;1,53636300
-21,16636915;1,66850800;1,51829600
-21,12540915;1,66850800;1,50022900
-21,08444915;1,65013600;1,50022900
-21,04348915;1,65013600;1,48222300
-21,00252915;1,65013600;1,48222300
-20,96156915;1,63176400;1,46415600
-20,92060915;1,63176400;1,42802200
-20,87964915;1,63176400;1,42802200
-20,83868915;1,61339200;1,40995500
-20,79772915;1,61339200;1,39188800
-20,75676915;1,59501900;1,39188800
-20,71580915;1,59501900;1,35575400
-20,67484915;1,57664700;1,35575400
-20,63388915;1,57664700;1,33768700
-20,59292916;1,57664700;1,31968100
-20,55196916;1,55827500;1,30161400
-20,51100916;1,53990300;1,28354800
-20,47004916;1,55827500;1,26548100
-20,42908916;1,53990300;1,24741400
-20,38812916;1,52153100;1,22934700
-20,34716916;1,50315900;1,21128000
-20,30620916;1,48478700;1,19321300
-20,26524916;1,48478700;1,17514600
-20,22428916;1,48478700;1,17514600
-20,18332916;1,46641400;1,13907300
-20,14236916;1,44804200;1,13907300
-20,10140916;1,42967000;1,12100600
-20,06044916;1,42967000;1,10293900
