Temps;Canal A;Canal B
-45,14750859;1,46641400;1,13907300
-45,10654859;1,44804200;1,13907300
-45,06558859;1,42967000;1,12100600
-45,02462859;1,42967000;1,10293900
-44,98366859;1,42967000;1,06680500
-44,94270859;1,41129800;1,06680500
-44,90174859;1,39292600;1,04873800
-44,86078859;1,37455400;1,03067100
-44,81982859;1,35618200;0,99453720
-44,77886859;1,35618200;0,97653130
-44,73790859;1,33780900;0,97653130
-44,69694859;1,33780900;0,94039730
-44,65598859;1,31943700;0,92233040
-44,61502859;1,30106500;0,92233040
-44,57406859;1,28269300;0,90426340
-44,53310859;1,26432100;0,86812950
-44,49214859;1,26432100;0,86812950
-44,45118859;1,24588800;0,85006250
-44,41022859;1,22751500;0,83199560
-44,36926859;1,20914300;0,81398970
-44,32830859;1,20914300;0,77785580
-44,28734859;1,19077100;0,77785580
-44,24638859;1,19077100;0,75978880
-44,20542859;1,17239900;0,74172190
-44,16446859;1,15402700;0,72365490
-44,12350859;1,13565500;0,70558790
-44,08254859;1,11728300;0,70558790
-44,04158859;1,09891000;0,68752100
-44,00062859;1,08053800;0,65144810
-43,95966859;1,06216600;0,65144810
-43,91870859;1,06216600;0,63338110
-43,87774859;1,04379400;0,61531420
-43,83678859;1,02542200;0,59724720
-43,79582859;1,00705000;0,57918030
-43,75486859;0,98867760;0,56111330
-43,71390860;0,97030550;0,56111330
-43,67294860;0,95193330;0,54304640
-43,63198860;0,93356120;0,52497940
-43,59102860;0,91518910;0,50691250
-43,55006860;0,91518910;0,48890650
-43,50910860;0,89681690;0,48890650
-43,46814860;0,89681690;0,47083960
-43,42718860;0,87844480;0,45277260
-43,38622860;0,86007260;0,43470560
-43,34526860;0,84170050;0,41663870
-43,30430860;0,82332840;0,41663870
-43,26334860;0,82332840;0,39857170
-43,22238860;0,78658410;0,38050480
-43,18142860;0,78658410;0,36243780
-43,14046860;0,76821190;0,34437090
-43,09950860;0,74983980;0,34437090
-43,05854860;0,74983980;0,32636490
-43,01758860;0,73146760;0,32636490
-42,97662860;0,71309550;0,30829800
-42,93566860;0,69472340;0,30829800
-42,89470860;0,69472340;0,29023100
-42,85374860;0,67635120;0,27216410
-42,81278860;0,65797910;0,27216410
-42,77182860;0,63960690;0,27216410
-42,73086860;0,62123480;0,25409710
-42,68990860;0,62123480;0,23603010
-42,64894860;0,60286270;0,23603010
-42,60798860;0,60286270;0,23603010
-42,56702860;0,56611840;0,21796320
-42,52606860;0,56611840;0,21796320
-42,48510860;0,54774620;0,21796320
-42,44414860;0,54774620;0,19989620
-42,40318860;0,52937410;0,18182930
-42,36222860;0,52937410;0,18182930
-42,32126860;0,51100190;0,18182930
-42,28030860;0,49262980;0,18182930
-42,23934860;0,47425760;0,16382340
-42,19838860;0,47425760;0,14575640
-42,15742860;0,45588550;0,14575640
-42,11646860;0,45588550;0,14575640
-42,07550861;0,43751340;0,14575640
-42,03454861;0,43751340;0,14575640
-41,99358861;0,41914120;0,14575640
-41,95262861;0,40076910;0,12768950
-41,91166861;0,40076910;0,12768950
-41,87070861;0,40076910;0,12768950
-41,82974861;0,38239690;0,12768950
-41,78878861;0,38239690;0,12768950
-41,74782861;0,36402480;0,12768950
-41,70686861;0,36402480;0,12768950
-41,66590861;0,34565260;0,12768950
-41,62494861;0,34565260;0,12768950
-41,58398861;0,32728050;0,12768950
-41,54302861;0,32728050;0,12768950
-41,50206861;0,30890830;0,12768950
-41,46110861;0,30890830;0,12768950
-41,42014861;0,30890830;0,12768950
-41,37918861;0,30890830;0,12768950
-41,33822861;0,30890830;0,12768950
-41,29726861;0,29053620;0,12768950
-41,25630861;0,29053620;0,14575640
-41,21534861;0,29053620;0,14575640
-41,17438861;0,29053620;0,14575640
-41,13342861;0,27216410;0,14575640
-41,09246861;0,27216410;0,14575640
-41,05150861;0,27216410;0,16382340
-41,01054861;0,27216410;0,18182930
-40,96958861;0,25379190;0,18182930
-40,92862861;0,25379190;0,18182930
-40,88766861;0,25379190;0,18182930
-40,84670861;0,25379190;0,18182930
-40,80574861;0,25379190;0,19989620
-40,76478861;0,25379190;0,19989620
-40,72382861;0,25379190;0,21796320
-40,68286861;0,25379190;0,23603010
-40,64190861;0,23541980;0,23603010
-40,60094861;0,25379190;0,25409710
-40,55998861;0,23541980;0,25409710
-40,51902861;0,25379190;0,27216410
-40,47806861;0,23541980;0,27216410
-40,43710862;0,23541980;0,27216410
-40,39614862;0,25379190;0,29023100
-40,35518862;0,23541980;0,30829800
-40,31422862;0,25379190;0,30829800
-40,27326862;0,25379190;0,32636490
-40,23230862;0,25379190;0,34437090
-40,19134862;0,25379190;0,34437090
-40,15038862;0,27216410;0,36243780
-40,10942862;0,27216410;0,38050480
-40,06846862;0,27216410;0,38050480
-40,02750862;0,27216410;0,39857170
-39,98654862;0,29053620;0,41663870
-39,94558862;0,29053620;0,41663870
-39,90462862;0,29053620;0,43470560
-39,86366862;0,30890830;0,45277260
-39,82270862;0,30890830;0,47083960
-39,78174862;0,30890830;0,47083960
-39,74078862;0,30890830;0,48890650
-39,69982862;0,32728050;0,50691250
-39,65886862;0,32728050;0,52497940
-39,61790862;0,32728050;0,54304640
-39,57694862;0,34565260;0,54304640
-39,53598862;0,34565260;0,56111330
-39,49502862;0,36402480;0,57918030
-39,45406862;0,36402480;0,59724720
-39,41310862;0,38239690;0,61531420
-39,37214862;0,38239690;0,63338110
-39,33118862;0,38239690;0,63338110
-39,29022862;0,40076910;0,66945400
-39,24926862;0,41914120;0,68752100
-39,20830862;0,41914120;0,70558790
-39,16734862;0,43751340;0,70558790
-39,12638862;0,43751340;0,72365490
-39,08542862;0,45588550;0,74172190
-39,04446862;0,47425760;0,77785580
-39,00350862;0,47425760;0,77785580
-38,96254862;0,47425760;0,79592280
-38,92158862;0,49262980;0,81398970
-38,88062862;0,51100190;0,83199560
-38,83966862;0,51100190;0,85006250
-38,79870863;0,52937410;0,86812950
-38,75774863;0,54774620;0,88619650
-38,71678863;0,56611840;0,90426340
-38,67582863;0,56611840;0,92233040
-38,63486863;0,58449050;0,94039730
-38,59390863;0,60286270;0,95846430
-38,55294863;0,60286270;0,97653130
-38,51198863;0,62123480;0,99453720
-38,47102863;0,63960690;1,01260400
-38,43006863;0,63960690;1,03067100
-38,38910863;0,65797910;1,04873800
-38,34814863;0,67635120;1,06680500
-38,30718863;0,67635120;1,08487200
-38,26622863;0,69472340;1,10293900
-38,22526863;0,71309550;1,12100600
-38,18430863;0,73146760;1,13907300
-38,14334863;0,74983980;1,15714000
-38,10238863;0,74983980;1,17514600
-38,06142863;0,76821190;1,17514600
-38,02046863;0,78658410;1,21128000
-37,97950863;0,80495620;1,21128000
-37,93854863;0,82332840;1,22934700
-37,89758863;0,82332840;1,24741400
-37,85662863;0,84170050;1,28354800
-37,81566863;0,86007260;1,28354800
-37,77470863;0,87844480;1,31968100
-37,73374863;0,87844480;1,31968100
-37,69278863;0,89681690;1,33768700
-37,65182863;0,91518910;1,35575400
-37,61086863;0,93356120;1,37382100
-37,56990863;0,95193330;1,39188800
-37,52894863;0,97030550;1,40995500
-37,48798863;0,97030550;1,42802200
-37,44702863;0,98867760;1,42802200
-37,40606863;1,00705000;1,44608900
-37,36510863;1,02542200;1,46415600
-37,32414863;1,04379400;1,46415600
-37,28318863;1,06216600;1,48222300
-37,24222863;1,06216600;1,50022900
-37,20126863;1,08053800;1,51829600
-37,16030864;1,09891000;1,53636300
-37,11934864;1,11728300;1,53636300
-37,07838864;1,13565500;1,55443000
-37,03742864;1,13565500;1,57249700
-36,99646864;1,17239900;1,57249700
-36,95550864;1,17239900;1,59056400
-36,91454864;1,19077100;1,60863100
-36,87358864;1,20914300;1,62669800
-36,83262864;1,20914300;1,64476500
-36,79166864;1,22751500;1,64476500
-36,75070864;1,24588800;1,66277100
-36,70974864;1,26432100;1,68083700
-36,66878864;1,26432100;1,69890400
-36,62782864;1,28269300;1,68083700
-36,58686864;1,30106500;1,69890400
-36,54590864;1,30106500;1,69890400
-36,50494864;1,33780900;1,71697100
-36,46398864;1,33780900;1,71697100
-36,42302864;1,35618200;1,73503800
-36,38206864;1,35618200;1,75310500
-36,34110864;1,37455400;1,75310500
-36,30014864;1,39292600;1,75310500
-36,25918864;1,41129800;1,77117200
-36,21822864;1,41129800;1,77117200
-36,17726864;1,42967000;1,78923900
-36,13630864;1,42967000;1,78923900
-36,09534864;1,44804200;1,78923900
-36,05438864;1,46641400;1,78923900
-36,01342864;1,48478700;1,80730600
-35,97246864;1,48478700;1,80730600
-35,93150864;1,50315900;1,82531200
-35,89054864;1,50315900;1,82531200
-35,84958864;1,52153100;1,82531200
-35,80862864;1,53990300;1,82531200
-35,76766864;1,53990300;1,82531200
-35,72670864;1,55827500;1,84337900
-35,68574864;1,55827500;1,84337900
-35,64478864;1,55827500;1,84337900
-35,60382864;1,57664700;1,84337900
-35,56286864;1,59501900;1,84337900
-35,52190865;1,59501900;1,84337900
-35,48094865;1,59501900;1,84337900
-35,43998865;1,61339200;1,84337900
-35,39902865;1,61339200;1,84337900
-35,35806865;1,63176400;1,84337900
-35,31710865;1,63176400;1,84337900
-35,27614865;1,63176400;1,84337900
-35,23518865;1,63176400;1,84337900
-35,19422865;1,65013600;1,84337900
-35,15326865;1,65013600;1,84337900
-35,11230865;1,65013600;1,84337900
-35,07134865;1,66850800;1,82531200
-35,03038865;1,66850800;1,82531200
-34,98942865;1,68688000;1,80730600
-34,94846865;1,68688000;1,82531200
-34,90750865;1,68688000;1,82531200
-34,86654865;1,68688000;1,80730600
-34,82558865;1,70525200;1,80730600
-34,78462865;1,68688000;1,80730600
-34,74366865;1,70525200;1,78923900
-34,70270865;1,70525200;1,78923900
-34,66174865;1,70525200;1,78923900
-34,62078865;1,70525200;1,78923900
-34,57982865;1,70525200;1,78923900
-34,53886865;1,72362400;1,77117200
-34,49790865;1,70525200;1,77117200
-34,45694865;1,70525200;1,75310500
-34,41598865;1,70525200;1,73503800
-34,37502865;1,70525200;1,73503800
-34,33406865;1,70525200;1,71697100
-34,29310865;1,72362400;1,71697100
-34,25214865;1,70525200;1,71697100
-34,21118865;1,72362400;1,69890400
-34,17022865;1,70525200;1,68083700
-34,12926865;1,70525200;1,68083700
-34,08830865;1,70525200;1,66277100
-34,04734865;1,70525200;1,64476500
-34,00638865;1,70525200;1,64476500
-33,96542865;1,70525200;1,62669800
-33,92446865;1,70525200;1,62669800
-33,88350865;1,70525200;1,60863100
-33,84254866;1,70525200;1,59056400
-33,80158866;1,68688000;1,59056400
-33,76062866;1,66850800;1,57249700
-33,71966866;1,66850800;1,55443000
-33,67870866;1,66850800;1,53636300
-33,63774866;1,66850800;1,51829600
-33,59678866;1,66850800;1,50022900
-33,55582866;1,65013600;1,50022900
-33,51486866;1,65013600;1,50022900
-33,47390866;1,65013600;1,48222300
-33,43294866;1,65013600;1,46415600
-33,39198866;1,63176400;1,44608900
-33,35102866;1,63176400;1,42802200
-33,31006866;1,63176400;1,40995500
-33,26910866;1,61339200;1,39188800
-33,22814866;1,59501900;1,39188800
-33,18718866;1,59501900;1,37382100
-33,14622866;1,59501900;1,33768700
-33,10526866;1,57664700;1,33768700
-33,06430866;1,55827500;1,31968100
-33,02334866;1,55827500;1,30161400
-32,98238866;1,55827500;1,28354800
-32,94142866;1,53990300;1,26548100
-32,90046866;1,53990300;1,24741400
-32,85950866;1,52153100;1,22934700
-32,81854866;1,50315900;1,21128000
-32,77758866;1,50315900;1,21128000
-32,73662866;1,48478700;1,19321300
-32,69566866;1,48478700;1,17514600
-32,65470866;1,46641400;1,15714000
-32,61374866;1,44804200;1,13907300
-32,57278866;1,44804200;1,12100600
-32,53182866;1,42967000;1,10293900
-32,49086866;1,41129800;1,08487200
-32,44990866;1,41129800;1,06680500
-32,40894866;1,39292600;1,04873800
-32,36798866;1,37455400;1,03067100
-32,32702866;1,35618200;1,01260400
-32,28606866;1,35618200;0,99453720
-32,24510866;1,33780900;0,97653130
-32,20414867;1,33780900;0,95846430
-32,16318867;1,31943700;0,94039730
-32,12222867;1,30106500;0,92233040
-32,08126867;1,28269300;0,90426340
-32,04030867;1,28269300;0,88619650
-31,99934867;1,26432100;0,86812950
-31,95838867;1,24588800;0,85006250
-31,91742867;1,22751500;0,83199560
-31,87646867;1,20914300;0,83199560
-31,83550867;1,20914300;0,79592280
-31,79454867;1,19077100;0,77785580
-31,75358867;1,17239900;0,75978880
-31,71262867;1,15402700;0,74172190
-31,67166867;1,15402700;0,72365490
-31,63070867;1,13565500;0,70558790
-31,58974867;1,11728300;0,70558790
-31,54878867;1,11728300;0,66945400
-31,50782867;1,09891000;0,66945400
-31,46686867;1,06216600;0,65144810
-31,42590867;1,04379400;0,63338110
-31,38494867;1,04379400;0,61531420
-31,34398867;1,02542200;0,59724720
-31,30302867;1,00705000;0,57918030
-31,26206867;1,00705000;0,56111330
-31,22110867;0,97030550;0,56111330
-31,18014867;0,97030550;0,54304640
-31,13918867;0,95193330;0,52497940
-31,09822867;0,93356120;0,50691250
-31,05726867;0,91518910;0,48890650
-31,01630867;0,89681690;0,48890650
-30,97534867;0,89681690;0,47083960
-30,93438867;0,87844480;0,45277260
-30,89342867;0,86007260;0,43470560
-30,85246867;0,84170050;0,41663870
-30,81150867;0,82332840;0,41663870
-30,77054867;0,82332840;0,39857170
-30,72958867;0,78658410;0,38050480
-30,68862867;0,78658410;0,38050480
-30,64766867;0,76821190;0,36243780
-30,60670867;0,74983980;0,34437090
-30,56574868;0,74983980;0,34437090
-30,52478868;0,73146760;0,32636490
-30,48382868;0,71309550;0,32636490
-30,44286868;0,69472340;0,30829800
-30,40190868;0,67635120;0,29023100
-30,36094868;0,67635120;0,27216410
-30,31998868;0,65797910;0,27216410
-30,27902868;0,63960690;0,27216410
-30,23806868;0,62123480;0,25409710
-30,19710868;0,62123480;0,25409710
-30,15614868;0,60286270;0,23603010
-30,11518868;0,60286270;0,23603010
-30,07422868;0,58449050;0,21796320
-30,03326868;0,56611840;0,21796320
-29,99230868;0,54774620;0,19989620
-29,95134868;0,54774620;0,18182930
-29,91038868;0,52937410;0,18182930
-29,86942868;0,52937410;0,18182930
-29,82846868;0,51100190;0,18182930
-29,78750868;0,49262980;0,16382340
-29,74654868;0,49262980;0,16382340
-29,70558868;0,47425760;0,16382340
-29,66462868;0,45588550;0,16382340
-29,62366868;0,45588550;0,16382340
-29,58270868;0,43751340;0,14575640
-29,54174868;0,41914120;0,14575640
-29,50078868;0,41914120;0,14575640
-29,45982868;0,41914120;0,12768950
-29,41886868;0,40076910;0,12768950
-29,37790868;0,40076910;0,12768950
-29,33694868;0,38239690;0,12768950
-29,29598868;0,38239690;0,12768950
-29,25502868;0,38239690;0,12768950
-29,21406868;0,36402480;0,10962250
-29,17310868;0,34565260;0,12768950
-29,13214868;0,34565260;0,12768950
-29,09118868;0,32728050;0,12768950
-29,05022868;0,32728050;0,12768950
-29,00926868;0,32728050;0,12768950
-28,96830868;0,32728050;0,12768950
-28,92734869;0,30890830;0,12768950
-28,88638869;0,30890830;0,12768950
-28,84542869;0,30890830;0,14575640
-28,80446869;0,29053620;0,12768950
-28,76350869;0,29053620;0,14575640
-28,72254869;0,29053620;0,14575640
-28,68158869;0,27216410;0,14575640
-28,64062869;0,27216410;0,14575640
-28,59966869;0,27216410;0,16382340
-28,55870869;0,27216410;0,16382340
-28,51774869;0,27216410;0,16382340
-28,47678869;0,25379190;0,18182930
-28,43582869;0,25379190;0,18182930
-28,39486869;0,25379190;0,19989620
-28,35390869;0,25379190;0,19989620
-28,31294869;0,25379190;0,19989620
-28,27198869;0,25379190;0,19989620
-28,23102869;0,23541980;0,21796320
-28,19006869;0,25379190;0,21796320
-28,14910869;0,25379190;0,23603010
-28,10814869;0,23541980;0,25409710
-28,06718869;0,25379190;0,25409710
-28,02622869;0,23541980;0,25409710
-27,98526869;0,25379190;0,27216410
-27,94430869;0,25379190;0,27216410
-27,90334869;0,25379190;0,29023100
-27,86238869;0,25379190;0,30829800
-27,82142869;0,25379190;0,30829800
-27,78046869;0,25379190;0,32636490
-27,73950869;0,25379190;0,34437090
-27,69854869;0,25379190;0,34437090
-27,65758869;0,27216410;0,36243780
-27,61662869;0,27216410;0,36243780
-27,57566869;0,27216410;0,38050480
-27,53470869;0,27216410;0,39857170
-27,49374869;0,29053620;0,41663870
-27,45278869;0,27216410;0,41663870
-27,41182869;0,29053620;0,43470560
-27,37086869;0,30890830;0,43470560
-27,32990869;0,30890830;0,47083960
-27,28894870;0,30890830;0,47083960
-27,24798870;0,30890830;0,48890650
-27,20702870;0,32728050;0,50691250
-27,16606870;0,32728050;0,52497940
-27,12510870;0,32728050;0,54304640
-27,08414870;0,34565260;0,54304640
-27,04318870;0,34565260;0,57918030
-27,00222870;0,36402480;0,57918030
-26,96126870;0,36402480;0,59724720
-26,92030870;0,38239690;0,61531420
-26,87934870;0,38239690;0,63338110
-26,83838870;0,38239690;0,63338110
-26,79742870;0,40076910;0,65144810
-26,75646870;0,40076910;0,66945400
-26,71550870;0,41914120;0,68752100
-26,67454870;0,43751340;0,70558790
-26,63358870;0,45588550;0,72365490
-26,59262870;0,45588550;0,74172190
-26,55166870;0,45588550;0,75978880
-26,51070870;0,47425760;0,77785580
-26,46974870;0,47425760;0,79592280
-26,42878870;0,47425760;0,81398970
-26,38782870;0,51100190;0,83199560
-26,34686870;0,51100190;0,83199560
-26,30590870;0,52937410;0,86812950
-26,26494870;0,52937410;0,88619650
-26,22398870;0,54774620;0,90426340
-26,18302870;0,56611840;0,92233040
-26,14206870;0,56611840;0,92233040
-26,10110870;0,60286270;0,95846430
-26,06014870;0,60286270;0,97653130
-26,01918870;0,62123480;0,99453720
-25,97822870;0,62123480;1,01260400
-25,93726870;0,63960690;1,01260400
-25,89630870;0,65797910;1,04873800
-25,85534870;0,67635120;1,06680500
-25,81438870;0,67635120;1,08487200
-25,77342870;0,69472340;1,10293900
-25,73246870;0,71309550;1,12100600
-25,69150870;0,71309550;1,13907300
-25,65054871;0,74983980;1,13907300
-25,60958871;0,74983980;1,15714000
-25,56862871;0,76821190;1,17514600
-25,52766871;0,78658410;1,19321300
-25,48670871;0,78658410;1,21128000
-25,44574871;0,80495620;1,22934700
-25,40478871;0,82332840;1,24741400
-25,36382871;0,84170050;1,26548100
-25,32286871;0,86007260;1,28354800
-25,28190871;0,87844480;1,28354800
-25,24094871;0,89681690;1,31968100
-25,19998871;0,89681690;1,33768700
-25,15902871;0,91518910;1,35575400
-25,11806871;0,93356120;1,37382100
-25,07710871;0,93356120;1,39188800
-25,03614871;0,95193330;1,39188800
-24,99518871;0,97030550;1,40995500
-24,95422871;0,98867760;1,42802200
-24,91326871;1,00705000;1,44608900
-24,87230871;1,02542200;1,46415600
-24,83134871;1,04379400;1,48222300
-24,79038871;1,06216600;1,48222300
-24,74942871;1,06216600;1,50022900
-24,70846871;1,08053800;1,50022900
-24,66750871;1,09891000;1,51829600
-24,62654871;1,11728300;1,55443000
-24,58558871;1,11728300;1,55443000
-24,54462871;1,13565500;1,57249700
-24,50366871;1,15402700;1,57249700
-24,46270871;1,17239900;1,59056400
-24,42174871;1,19077100;1,60863100
-24,38078871;1,19077100;1,62669800
-24,33982871;1,20914300;1,64476500
-24,29886871;1,22751500;1,64476500
-24,25790871;1,24588800;1,64476500
-24,21694871;1,26432100;1,68083700
-24,17598871;1,28269300;1,68083700
-24,13502871;1,28269300;1,68083700
-24,09406871;1,30106500;1,69890400
-24,05310871;1,30106500;1,71697100
-24,01214871;1,33780900;1,71697100
-23,97118872;1,33780900;1,71697100
-23,93022872;1,33780900;1,73503800
-23,88926872;1,35618200;1,75310500
-23,84830872;1,37455400;1,75310500
-23,80734872;1,37455400;1,77117200
-23,76638872;1,39292600;1,77117200
-23,72542872;1,41129800;1,77117200
-23,68446872;1,42967000;1,78923900
-23,64350872;1,44804200;1,77117200
-23,60254872;1,44804200;1,78923900
-23,56158872;1,46641400;1,78923900
-23,52062872;1,48478700;1,80730600
-23,47966872;1,48478700;1,80730600
-23,43870872;1,50315900;1,80730600
-23,39774872;1,50315900;1,80730600
-23,35678872;1,52153100;1,82531200
-23,31582872;1,52153100;1,82531200
-23,27486872;1,53990300;1,82531200
-23,23390872;1,53990300;1,82531200
-23,19294872;1,55827500;1,84337900
-23,15198872;1,55827500;1,82531200
-23,11102872;1,57664700;1,84337900
-23,07006872;1,57664700;1,84337900
-23,02910872;1,59501900;1,84337900
-22,98814872;1,59501900;1,84337900
-22,94718872;1,61339200;1,84337900
-22,90622872;1,61339200;1,84337900
-22,86526872;1,63176400;1,86144600
-22,82430872;1,63176400;1,84337900
-22,78334872;1,63176400;1,84337900
-22,74238872;1,63176400;1,86144600
-22,70142872;1,65013600;1,84337900
-22,66046872;1,65013600;1,84337900
-22,61950872;1,65013600;1,84337900
-22,57854872;1,65013600;1,84337900
-22,53758872;1,66850800;1,82531200
-22,49662872;1,66850800;1,82531200
-22,45566872;1,66850800;1,82531200
-22,41470872;1,66850800;1,82531200
-22,37374872;1,68688000;1,80730600
-22,33278873;1,68688000;1,80730600
-22,29182873;1,70525200;1,80730600
-22,25086873;1,70525200;1,80730600
-22,20990873;1,70525200;1,78923900
-22,16894873;1,70525200;1,78923900
-22,12798873;1,70525200;1,78923900
-22,08702873;1,70525200;1,77117200
-22,04606873;1,70525200;1,77117200
-22,00510873;1,70525200;1,75310500
-21,96414873;1,72362400;1,75310500
-21,92318873;1,72362400;1,75310500
-21,88222873;1,72362400;1,73503800
-21,84126873;1,70525200;1,73503800
-21,80030873;1,72362400;1,71697100
-21,75934873;1,70525200;1,71697100
-21,71838873;1,70525200;1,69890400
-21,67742873;1,70525200;1,69890400
-21,63646873;1,70525200;1,68083700
-21,59550873;1,70525200;1,66277100
-21,55454873;1,70525200;1,66277100
-21,51358873;1,70525200;1,64476500
-21,47262873;1,70525200;1,64476500
-21,43166873;1,70525200;1,60863100
-21,39070873;1,70525200;1,60863100
-21,34974873;1,70525200;1,59056400
-21,30878873;1,70525200;1,59056400
-21,26782873;1,68688000;1,57249700
-21,22686873;1,68688000;1,55443000
-21,18590873;1,68688000;1,53636300
-21,14494873;1,66850800;1,51829600
-21,10398873;1,66850800;1,51829600
-21,06302873;1,65013600;1,50022900
-21,02206873;1,65013600;1,50022900
-20,98110873;1,65013600;1,48222300
-20,94014873;1,65013600;1,46415600
-20,89918873;1,63176400;1,44608900
-20,85822873;1,63176400;1,42802200
-20,81726873;1,63176400;1,40995500
-20,77630873;1,61339200;1,39188800
-20,73534873;1,61339200;1,39188800
-20,69438874;1,59501900;1,37382100
-20,65342874;1,57664700;1,33768700
-20,61246874;1,57664700;1,33768700
-20,57150874;1,55827500;1,31968100
-20,53054874;1,55827500;1,30161400
-20,48958874;1,55827500;1,28354800
-20,44862874;1,53990300;1,28354800
-20,40766874;1,53990300;1,24741400
-20,36670874;1,52153100;1,22934700
-20,32574874;1,50315900;1,21128000
-20,28478874;1,50315900;1,19321300
-20,24382874;1,48478700;1,19321300
-20,20286874;1,48478700;1,17514600
-20,16190874;1,46641400;1,15714000
-20,12094874;1,44804200;1,13907300
-20,07998874;1,44804200;1,12100600
-20,03902874;1,42967000;1,10293900
