Temps;Canal A;Canal B
-45,14105638;1,46641400;1,13907300
-45,10009638;1,44804200;1,12100600
-45,05913638;1,42967000;1,10293900
-45,01817638;1,41129800;1,08487200
-44,97721638;1,41129800;1,06680500
-44,93625638;1,39292600;1,04873800
-44,89529639;1,37455400;1,03067100
-44,85433639;1,35618200;0,99453720
-44,81337639;1,35618200;0,99453720
-44,77241639;1,33780900;0,97653130
-44,73145639;1,33780900;0,95846430
-44,69049639;1,30106500;0,94039730
-44,64953639;1,30106500;0,92233040
-44,60857639;1,28269300;0,90426340
-44,56761639;1,26432100;0,88619650
-44,52665639;1,26432100;0,86812950
-44,48569639;1,24588800;0,85006250
-44,44473639;1,22751500;0,83199560
-44,40377639;1,20914300;0,81398970
-44,36281639;1,20914300;0,79592280
-44,32185639;1,19077100;0,77785580
-44,28089639;1,19077100;0,75978880
-44,23993639;1,15402700;0,74172190
-44,19897639;1,13565500;0,72365490
-44,15801639;1,11728300;0,70558790
-44,11705639;1,11728300;0,68752100
-44,07609639;1,09891000;0,68752100
-44,03513639;1,08053800;0,65144810
-43,99417639;1,06216600;0,63338110
-43,95321639;1,06216600;0,63338110
-43,91225639;1,04379400;0,61531420
-43,87129639;1,02542200;0,59724720
-43,83033639;1,00705000;0,59724720
-43,78937639;0,98867760;0,56111330
-43,74841639;0,97030550;0,56111330
-43,70745639;0,97030550;0,54304640
-43,66649639;0,95193330;0,52497940
-43,62553639;0,93356120;0,50691250
-43,58457639;0,91518910;0,48890650
-43,54361639;0,89681690;0,47083960
-43,50265639;0,89681690;0,47083960
-43,46169639;0,87844480;0,47083960
-43,42073639;0,86007260;0,43470560
-43,37977639;0,84170050;0,41663870
-43,33881639;0,82332840;0,41663870
-43,29785639;0,82332840;0,39857170
-43,25689640;0,80495620;0,38050480
-43,21593640;0,78658410;0,38050480
-43,17497640;0,76821190;0,36243780
-43,13401640;0,74983980;0,34437090
-43,09305640;0,74983980;0,34437090
-43,05209640;0,73146760;0,32636490
-43,01113640;0,71309550;0,32636490
-42,97017640;0,69472340;0,30829800
-42,92921640;0,67635120;0,30829800
-42,88825640;0,67635120;0,27216410
-42,84729640;0,65797910;0,27216410
-42,80633640;0,65797910;0,25409710
-42,76537640;0,62123480;0,25409710
-42,72441640;0,62123480;0,23603010
-42,68345640;0,60286270;0,23603010
-42,64249640;0,58449050;0,23603010
-42,60153640;0,58449050;0,21796320
-42,56057640;0,56611840;0,19989620
-42,51961640;0,54774620;0,19989620
-42,47865640;0,54774620;0,18182930
-42,43769640;0,52937410;0,18182930
-42,39673640;0,51100190;0,18182930
-42,35577640;0,51100190;0,18182930
-42,31481640;0,49262980;0,16382340
-42,27385640;0,47425760;0,16382340
-42,23289640;0,47425760;0,16382340
-42,19193640;0,45588550;0,16382340
-42,15097640;0,45588550;0,14575640
-42,11001640;0,45588550;0,14575640
-42,06905640;0,43751340;0,14575640
-42,02809640;0,41914120;0,14575640
-41,98713640;0,41914120;0,14575640
-41,94617640;0,40076910;0,12768950
-41,90521640;0,38239690;0,12768950
-41,86425640;0,38239690;0,12768950
-41,82329640;0,38239690;0,12768950
-41,78233640;0,36402480;0,12768950
-41,74137640;0,36402480;0,12768950
-41,70041640;0,34565260;0,12768950
-41,65945640;0,32728050;0,12768950
-41,61849641;0,32728050;0,12768950
-41,57753641;0,32728050;0,12768950
-41,53657641;0,30890830;0,12768950
-41,49561641;0,32728050;0,12768950
-41,45465641;0,30890830;0,12768950
-41,41369641;0,30890830;0,12768950
-41,37273641;0,30890830;0,12768950
-41,33177641;0,29053620;0,14575640
-41,29081641;0,29053620;0,14575640
-41,24985641;0,29053620;0,14575640
-41,20889641;0,27216410;0,14575640
-41,16793641;0,27216410;0,16382340
-41,12697641;0,27216410;0,14575640
-41,08601641;0,27216410;0,16382340
-41,04505641;0,25379190;0,18182930
-41,00409641;0,25379190;0,18182930
-40,96313641;0,25379190;0,18182930
-40,92217641;0,25379190;0,18182930
-40,88121641;0,25379190;0,19989620
-40,84025641;0,25379190;0,19989620
-40,79929641;0,25379190;0,21796320
-40,75833641;0,25379190;0,21796320
-40,71737641;0,25379190;0,21796320
-40,67641641;0,23541980;0,23603010
-40,63545641;0,25379190;0,23603010
-40,59449641;0,25379190;0,25409710
-40,55353641;0,25379190;0,25409710
-40,51257641;0,25379190;0,27216410
-40,47161641;0,25379190;0,27216410
-40,43065641;0,25379190;0,29023100
-40,38969641;0,25379190;0,30829800
-40,34873641;0,25379190;0,32636490
-40,30777641;0,25379190;0,32636490
-40,26681641;0,25379190;0,34437090
-40,22585641;0,25379190;0,34437090
-40,18489641;0,27216410;0,36243780
-40,14393641;0,25379190;0,36243780
-40,10297641;0,27216410;0,38050480
-40,06201641;0,29053620;0,39857170
-40,02105641;0,27216410;0,41663870
-39,98009642;0,29053620;0,41663870
-39,93913642;0,29053620;0,41663870
-39,89817642;0,30890830;0,45277260
-39,85721642;0,30890830;0,47083960
-39,81625642;0,30890830;0,48890650
-39,77529642;0,30890830;0,50691250
-39,73433642;0,32728050;0,50691250
-39,69337642;0,32728050;0,52497940
-39,65241642;0,32728050;0,54304640
-39,61145642;0,34565260;0,56111330
-39,57049642;0,34565260;0,56111330
-39,52953642;0,36402480;0,57918030
-39,48857642;0,36402480;0,59724720
-39,44761642;0,38239690;0,61531420
-39,40665642;0,38239690;0,63338110
-39,36569642;0,38239690;0,65144810
-39,32473642;0,40076910;0,66945400
-39,28377642;0,40076910;0,66945400
-39,24281642;0,41914120;0,70558790
-39,20185642;0,43751340;0,70558790
-39,16089642;0,43751340;0,72365490
-39,11993642;0,45588550;0,74172190
-39,07897642;0,45588550;0,75978880
-39,03801642;0,45588550;0,77785580
-38,99705642;0,47425760;0,79592280
-38,95609642;0,49262980;0,81398970
-38,91513642;0,49262980;0,83199560
-38,87417642;0,51100190;0,85006250
-38,83321642;0,52937410;0,86812950
-38,79225642;0,52937410;0,88619650
-38,75129642;0,54774620;0,90426340
-38,71033642;0,56611840;0,92233040
-38,66937642;0,58449050;0,94039730
-38,62841642;0,60286270;0,95846430
-38,58745642;0,60286270;0,97653130
-38,54649642;0,62123480;0,99453720
-38,50553642;0,63960690;1,01260400
-38,46457642;0,63960690;1,03067100
-38,42361642;0,65797910;1,04873800
-38,38265642;0,67635120;1,06680500
-38,34169643;0,67635120;1,08487200
-38,30073643;0,69472340;1,10293900
-38,25977643;0,71309550;1,10293900
-38,21881643;0,73146760;1,13907300
-38,17785643;0,73146760;1,15714000
-38,13689643;0,74983980;1,15714000
-38,09593643;0,76821190;1,19321300
-38,05497643;0,78658410;1,19321300
-38,01401643;0,80495620;1,21128000
-37,97305643;0,80495620;1,24741400
-37,93209643;0,82332840;1,26548100
-37,89113643;0,84170050;1,26548100
-37,85017643;0,86007260;1,28354800
-37,80921643;0,87844480;1,30161400
-37,76825643;0,87844480;1,30161400
-37,72729643;0,89681690;1,33768700
-37,68633643;0,91518910;1,35575400
-37,64537643;0,93356120;1,35575400
-37,60441643;0,95193330;1,37382100
-37,56345643;0,97030550;1,39188800
-37,52249643;0,97030550;1,40995500
-37,48153643;0,98867760;1,42802200
-37,44057643;1,00705000;1,44608900
-37,39961643;1,02542200;1,46415600
-37,35865643;1,04379400;1,48222300
-37,31769643;1,04379400;1,48222300
-37,27673643;1,06216600;1,50022900
-37,23577643;1,08053800;1,51829600
-37,19481643;1,09891000;1,53636300
-37,15385643;1,11728300;1,53636300
-37,11289643;1,11728300;1,55443000
-37,07193643;1,13565500;1,57249700
-37,03097643;1,15402700;1,57249700
-36,99001643;1,17239900;1,59056400
-36,94905643;1,19077100;1,60863100
-36,90809643;1,20914300;1,62669800
-36,86713643;1,20914300;1,64476500
-36,82617643;1,22751500;1,64476500
-36,78521643;1,24588800;1,64476500
-36,74425643;1,26432100;1,66277100
-36,70329644;1,26432100;1,68083700
-36,66233644;1,28269300;1,69890400
-36,62137644;1,30106500;1,69890400
-36,58041644;1,31943700;1,71697100
-36,53945644;1,31943700;1,71697100
-36,49849644;1,33780900;1,71697100
-36,45753644;1,35618200;1,73503800
-36,41657644;1,35618200;1,75310500
-36,37561644;1,37455400;1,75310500
-36,33465644;1,39292600;1,75310500
-36,29369644;1,41129800;1,78923900
-36,25273644;1,41129800;1,77117200
-36,21177644;1,42967000;1,78923900
-36,17081644;1,42967000;1,78923900
-36,12985644;1,44804200;1,78923900
-36,08889644;1,46641400;1,78923900
-36,04793644;1,48478700;1,80730600
-36,00697644;1,48478700;1,80730600
-35,96601644;1,50315900;1,82531200
-35,92505644;1,50315900;1,80730600
-35,88409644;1,52153100;1,82531200
-35,84313644;1,53990300;1,82531200
-35,80217644;1,53990300;1,82531200
-35,76121644;1,53990300;1,84337900
-35,72025644;1,55827500;1,84337900
-35,67929644;1,55827500;1,84337900
-35,63833644;1,57664700;1,84337900
-35,59737644;1,59501900;1,84337900
-35,55641644;1,59501900;1,84337900
-35,51545644;1,59501900;1,86144600
-35,47449644;1,61339200;1,84337900
-35,43353644;1,63176400;1,84337900
-35,39257644;1,63176400;1,84337900
-35,35161644;1,63176400;1,84337900
-35,31065644;1,63176400;1,84337900
-35,26969644;1,65013600;1,84337900
-35,22873644;1,65013600;1,84337900
-35,18777644;1,65013600;1,84337900
-35,14681644;1,66850800;1,82531200
-35,10585644;1,65013600;1,84337900
-35,06489644;1,66850800;1,84337900
-35,02393645;1,68688000;1,84337900
-34,98297645;1,66850800;1,82531200
-34,94201645;1,68688000;1,82531200
-34,90105645;1,70525200;1,82531200
-34,86009645;1,68688000;1,80730600
-34,81913645;1,70525200;1,80730600
-34,77817645;1,70525200;1,80730600
-34,73721645;1,70525200;1,78923900
-34,69625645;1,70525200;1,78923900
-34,65529645;1,70525200;1,78923900
-34,61433645;1,70525200;1,77117200
-34,57337645;1,70525200;1,77117200
-34,53241645;1,70525200;1,77117200
-34,49145645;1,70525200;1,75310500
-34,45049645;1,70525200;1,75310500
-34,40953645;1,70525200;1,73503800
-34,36857645;1,72362400;1,73503800
-34,32761645;1,72362400;1,71697100
-34,28665645;1,70525200;1,69890400
-34,24569645;1,72362400;1,69890400
-34,20473645;1,70525200;1,68083700
-34,16377645;1,70525200;1,68083700
-34,12281645;1,70525200;1,66277100
-34,08185645;1,70525200;1,66277100
-34,04089645;1,70525200;1,64476500
-33,99993645;1,70525200;1,64476500
-33,95897645;1,70525200;1,62669800
-33,91801645;1,70525200;1,60863100
-33,87705645;1,68688000;1,59056400
-33,83609645;1,68688000;1,57249700
-33,79513645;1,68688000;1,57249700
-33,75417645;1,68688000;1,55443000
-33,71321645;1,66850800;1,55443000
-33,67225645;1,68688000;1,53636300
-33,63129645;1,66850800;1,51829600
-33,59033645;1,65013600;1,50022900
-33,54937645;1,65013600;1,50022900
-33,50841645;1,65013600;1,48222300
-33,46745645;1,63176400;1,46415600
-33,42649645;1,63176400;1,44608900
-33,38553646;1,63176400;1,42802200
-33,34457646;1,63176400;1,40995500
-33,30361646;1,61339200;1,39188800
-33,26265646;1,61339200;1,39188800
-33,22169646;1,59501900;1,35575400
-33,18073646;1,59501900;1,35575400
-33,13977646;1,57664700;1,33768700
-33,09881646;1,55827500;1,31968100
-33,05785646;1,57664700;1,30161400
-33,01689646;1,55827500;1,28354800
-32,97593646;1,53990300;1,26548100
-32,93497646;1,53990300;1,24741400
-32,89401646;1,52153100;1,22934700
-32,85305646;1,50315900;1,21128000
-32,81209646;1,50315900;1,19321300
-32,77113646;1,48478700;1,19321300
-32,73017646;1,48478700;1,15714000
-32,68921646;1,46641400;1,15714000
-32,64825646;1,44804200;1,13907300
-32,60729646;1,44804200;1,12100600
-32,56633646;1,42967000;1,10293900
-32,52537646;1,42967000;1,08487200
-32,48441646;1,41129800;1,06680500
-32,44345646;1,39292600;1,04873800
-32,40249646;1,37455400;1,03067100
-32,36153646;1,35618200;1,01260400
-32,32057646;1,35618200;0,99453720
-32,27961646;1,33780900;0,97653130
-32,23865646;1,33780900;0,95846430
-32,19769646;1,33780900;0,94039730
-32,15673646;1,30106500;0,92233040
-32,11577646;1,30106500;0,90426340
-32,07481646;1,28269300;0,88619650
-32,03385646;1,26432100;0,86812950
-31,99289646;1,24588800;0,85006250
-31,95193646;1,22751500;0,85006250
-31,91097646;1,20914300;0,81398970
-31,87001646;1,20914300;0,79592280
-31,82905646;1,19077100;0,77785580
-31,78809646;1,19077100;0,75978880
-31,74713647;1,15402700;0,74172190
-31,70617647;1,15402700;0,72365490
-31,66521647;1,13565500;0,70558790
-31,62425647;1,11728300;0,70558790
-31,58329647;1,11728300;0,68752100
-31,54233647;1,08053800;0,66945400
-31,50137647;1,06216600;0,65144810
-31,46041647;1,04379400;0,63338110
-31,41945647;1,04379400;0,61531420
-31,37849647;1,02542200;0,59724720
-31,33753647;1,00705000;0,59724720
-31,29657647;0,98867760;0,56111330
-31,25561647;0,98867760;0,56111330
-31,21465647;0,97030550;0,54304640
-31,17369647;0,95193330;0,52497940
-31,13273647;0,93356120;0,50691250
-31,09177647;0,91518910;0,48890650
-31,05081647;0,91518910;0,48890650
-31,00985647;0,89681690;0,47083960
-30,96889647;0,87844480;0,45277260
-30,92793647;0,86007260;0,43470560
-30,88697647;0,84170050;0,41663870
-30,84601647;0,82332840;0,41663870
-30,80505647;0,82332840;0,39857170
-30,76409647;0,80495620;0,38050480
-30,72313647;0,78658410;0,36243780
-30,68217647;0,76821190;0,36243780
-30,64121647;0,76821190;0,34437090
-30,60025647;0,74983980;0,34437090
-30,55929647;0,73146760;0,32636490
-30,51833647;0,71309550;0,32636490
-30,47737647;0,69472340;0,30829800
-30,43641647;0,69472340;0,30829800
-30,39545647;0,67635120;0,27216410
-30,35449647;0,65797910;0,27216410
-30,31353647;0,65797910;0,27216410
-30,27257647;0,63960690;0,25409710
-30,23161647;0,62123480;0,25409710
-30,19065647;0,62123480;0,23603010
-30,14969647;0,60286270;0,23603010
-30,10873648;0,58449050;0,21796320
-30,06777648;0,56611840;0,21796320
-30,02681648;0,54774620;0,21796320
-29,98585648;0,54774620;0,19989620
-29,94489648;0,52937410;0,18182930
-29,90393648;0,52937410;0,18182930
-29,86297648;0,51100190;0,18182930
-29,82201648;0,49262980;0,18182930
-29,78105648;0,47425760;0,16382340
-29,74009648;0,47425760;0,16382340
-29,69913648;0,47425760;0,16382340
-29,65817648;0,45588550;0,14575640
-29,61721648;0,43751340;0,14575640
-29,57625648;0,43751340;0,14575640
-29,53529648;0,41914120;0,12768950
-29,49433648;0,41914120;0,14575640
-29,45337648;0,40076910;0,12768950
-29,41241648;0,40076910;0,12768950
-29,37145648;0,38239690;0,12768950
-29,33049648;0,38239690;0,12768950
-29,28953648;0,38239690;0,12768950
-29,24857648;0,36402480;0,12768950
-29,20761648;0,34565260;0,12768950
-29,16665648;0,34565260;0,12768950
-29,12569648;0,34565260;0,12768950
-29,08473648;0,32728050;0,12768950
-29,04377648;0,30890830;0,12768950
-29,00281648;0,32728050;0,12768950
-28,96185648;0,30890830;0,12768950
-28,92089648;0,30890830;0,12768950
-28,87993648;0,30890830;0,12768950
-28,83897648;0,29053620;0,12768950
-28,79801648;0,29053620;0,14575640
-28,75705648;0,29053620;0,14575640
-28,71609648;0,29053620;0,14575640
-28,67513648;0,27216410;0,14575640
-28,63417648;0,27216410;0,16382340
-28,59321648;0,27216410;0,16382340
-28,55225648;0,25379190;0,16382340
-28,51129648;0,25379190;0,18182930
-28,47033649;0,25379190;0,18182930
-28,42937649;0,25379190;0,18182930
-28,38841649;0,25379190;0,18182930
-28,34745649;0,25379190;0,19989620
-28,30649649;0,23541980;0,19989620
-28,26553649;0,25379190;0,23603010
-28,22457649;0,25379190;0,23603010
-28,18361649;0,23541980;0,23603010
-28,14265649;0,23541980;0,23603010
-28,10169649;0,23541980;0,25409710
-28,06073649;0,25379190;0,27216410
-28,01977649;0,23541980;0,27216410
-27,97881649;0,25379190;0,27216410
-27,93785649;0,25379190;0,29023100
-27,89689649;0,23541980;0,30829800
-27,85593649;0,25379190;0,30829800
-27,81497649;0,25379190;0,30829800
-27,77401649;0,25379190;0,32636490
-27,73305649;0,25379190;0,34437090
-27,69209649;0,27216410;0,36243780
-27,65113649;0,25379190;0,36243780
-27,61017649;0,27216410;0,38050480
-27,56921649;0,27216410;0,39857170
-27,52825649;0,27216410;0,41663870
-27,48729649;0,29053620;0,41663870
-27,44633649;0,29053620;0,43470560
-27,40537649;0,29053620;0,43470560
-27,36441649;0,30890830;0,45277260
-27,32345649;0,30890830;0,48890650
-27,28249649;0,32728050;0,48890650
-27,24153649;0,32728050;0,50691250
-27,20057649;0,32728050;0,52497940
-27,15961649;0,32728050;0,52497940
-27,11865649;0,34565260;0,54304640
-27,07769649;0,34565260;0,56111330
-27,03673649;0,36402480;0,57918030
-26,99577649;0,36402480;0,59724720
-26,95481649;0,38239690;0,61531420
-26,91385649;0,38239690;0,63338110
-26,87289649;0,38239690;0,63338110
-26,83193650;0,40076910;0,66945400
-26,79097650;0,40076910;0,66945400
-26,75001650;0,41914120;0,68752100
-26,70905650;0,41914120;0,70558790
-26,66809650;0,43751340;0,72365490
-26,62713650;0,45588550;0,74172190
-26,58617650;0,45588550;0,75978880
-26,54521650;0,47425760;0,77785580
-26,50425650;0,47425760;0,77785580
-26,46329650;0,49262980;0,81398970
-26,42233650;0,49262980;0,83199560
-26,38137650;0,51100190;0,85006250
-26,34041650;0,52937410;0,86812950
-26,29945650;0,52937410;0,88619650
-26,25849650;0,54774620;0,90426340
-26,21753650;0,56611840;0,92233040
-26,17657650;0,58449050;0,92233040
-26,13561650;0,58449050;0,95846430
-26,09465650;0,60286270;0,95846430
-26,05369650;0,62123480;0,97653130
-26,01273650;0,62123480;0,99453720
-25,97177650;0,63960690;1,01260400
-25,93081650;0,65797910;1,04873800
-25,88985650;0,67635120;1,06680500
-25,84889650;0,67635120;1,08487200
-25,80793650;0,69472340;1,08487200
-25,76697650;0,69472340;1,10293900
-25,72601650;0,73146760;1,13907300
-25,68505650;0,74983980;1,13907300
-25,64409650;0,74983980;1,17514600
-25,60313650;0,76821190;1,19321300
-25,56217650;0,76821190;1,19321300
-25,52121650;0,78658410;1,21128000
-25,48025650;0,80495620;1,22934700
-25,43929650;0,82332840;1,24741400
-25,39833650;0,84170050;1,26548100
-25,35737650;0,86007260;1,28354800
-25,31641650;0,87844480;1,30161400
-25,27545650;0,89681690;1,31968100
-25,23449650;0,89681690;1,33768700
-25,19353650;0,91518910;1,35575400
-25,15257651;0,93356120;1,35575400
-25,11161651;0,95193330;1,37382100
-25,07065651;0,95193330;1,39188800
-25,02969651;0,97030550;1,42802200
-24,98873651;0,97030550;1,42802200
-24,94777651;1,00705000;1,44608900
-24,90681651;1,00705000;1,46415600
-24,86585651;1,02542200;1,48222300
-24,82489651;1,06216600;1,50022900
-24,78393651;1,06216600;1,50022900
-24,74297651;1,08053800;1,51829600
-24,70201651;1,09891000;1,53636300
-24,66105651;1,11728300;1,55443000
-24,62009651;1,11728300;1,55443000
-24,57913651;1,13565500;1,57249700
-24,53817651;1,15402700;1,59056400
-24,49721651;1,17239900;1,60863100
-24,45625651;1,19077100;1,60863100
-24,41529651;1,19077100;1,62669800
-24,37433651;1,20914300;1,62669800
-24,33337651;1,22751500;1,64476500
-24,29241651;1,24588800;1,64476500
-24,25145651;1,24588800;1,66277100
-24,21049651;1,26432100;1,68083700
-24,16953651;1,28269300;1,68083700
-24,12857651;1,30106500;1,69890400
-24,08761651;1,30106500;1,71697100
-24,04665651;1,31943700;1,71697100
-24,00569651;1,33780900;1,71697100
-23,96473651;1,35618200;1,73503800
-23,92377651;1,35618200;1,75310500
-23,88281651;1,37455400;1,75310500
-23,84185651;1,37455400;1,75310500
-23,80089651;1,41129800;1,77117200
-23,75993651;1,41129800;1,77117200
-23,71897651;1,42967000;1,78923900
-23,67801651;1,42967000;1,77117200
-23,63705651;1,44804200;1,78923900
-23,59609651;1,46641400;1,78923900
-23,55513651;1,48478700;1,80730600
-23,51417652;1,48478700;1,80730600
-23,47321652;1,48478700;1,80730600
-23,43225652;1,50315900;1,80730600
-23,39129652;1,50315900;1,80730600
-23,35033652;1,52153100;1,82531200
-23,30937652;1,53990300;1,82531200
-23,26841652;1,55827500;1,84337900
-23,22745652;1,55827500;1,82531200
-23,18649652;1,55827500;1,84337900
-23,14553652;1,57664700;1,84337900
-23,10457652;1,57664700;1,84337900
-23,06361652;1,57664700;1,84337900
-23,02265652;1,59501900;1,84337900
-22,98169652;1,61339200;1,84337900
-22,94073652;1,61339200;1,84337900
-22,89977652;1,63176400;1,86144600
-22,85881652;1,63176400;1,84337900
-22,81785652;1,63176400;1,84337900
-22,77689652;1,63176400;1,84337900
-22,73593652;1,65013600;1,84337900
-22,69497652;1,65013600;1,84337900
-22,65401652;1,65013600;1,84337900
-22,61305652;1,66850800;1,82531200
-22,57209652;1,68688000;1,84337900
-22,53113652;1,66850800;1,82531200
-22,49017652;1,68688000;1,82531200
-22,44921652;1,68688000;1,82531200
-22,40825652;1,68688000;1,82531200
-22,36729652;1,68688000;1,80730600
-22,32633652;1,70525200;1,80730600
-22,28537652;1,70525200;1,78923900
-22,24441652;1,70525200;1,78923900
-22,20345652;1,70525200;1,78923900
-22,16249652;1,70525200;1,78923900
-22,12153652;1,70525200;1,78923900
-22,08057652;1,70525200;1,77117200
-22,03961652;1,70525200;1,77117200
-21,99865652;1,70525200;1,75310500
-21,95769652;1,70525200;1,75310500
-21,91673652;1,72362400;1,73503800
-21,87577653;1,72362400;1,73503800
-21,83481653;1,70525200;1,71697100
-21,79385653;1,70525200;1,71697100
-21,75289653;1,70525200;1,69890400
-21,71193653;1,70525200;1,69890400
-21,67097653;1,70525200;1,68083700
-21,63001653;1,70525200;1,66277100
-21,58905653;1,70525200;1,64476500
-21,54809653;1,70525200;1,64476500
-21,50713653;1,70525200;1,64476500
-21,46617653;1,70525200;1,62669800
-21,42521653;1,70525200;1,60863100
-21,38425653;1,68688000;1,59056400
-21,34329653;1,68688000;1,59056400
-21,30233653;1,68688000;1,57249700
-21,26137653;1,66850800;1,57249700
-21,22041653;1,66850800;1,53636300
-21,17945653;1,66850800;1,53636300
-21,13849653;1,65013600;1,51829600
-21,09753653;1,65013600;1,50022900
-21,05657653;1,65013600;1,50022900
-21,01561653;1,65013600;1,48222300
-20,97465653;1,63176400;1,46415600
-20,93369653;1,63176400;1,44608900
-20,89273653;1,63176400;1,42802200
-20,85177653;1,63176400;1,40995500
-20,81081653;1,61339200;1,40995500
-20,76985653;1,59501900;1,39188800
-20,72889653;1,59501900;1,37382100
-20,68793653;1,57664700;1,35575400
-20,64697653;1,57664700;1,33768700
-20,60601653;1,57664700;1,31968100
-20,56505653;1,55827500;1,30161400
-20,52409653;1,55827500;1,28354800
-20,48313653;1,55827500;1,26548100
-20,44217653;1,53990300;1,24741400
-20,40121653;1,52153100;1,22934700
-20,36025653;1,50315900;1,21128000
-20,31929653;1,50315900;1,21128000
-20,27833653;1,48478700;1,19321300
-20,23737654;1,48478700;1,17514600
-20,19641654;1,46641400;1,15714000
-20,15545654;1,44804200;1,13907300
-20,11449654;1,44804200;1,12100600
-20,07353654;1,42967000;1,10293900
-20,03257654;1,42967000;1,08487200
