Temps;Canal A;Canal B
-45,14807483;1,46641400;1,15714000
-45,10711483;1,44804200;1,13907300
-45,06615483;1,44804200;1,12100600
-45,02519483;1,42967000;1,10293900
-44,98423483;1,42967000;1,08487200
-44,94327483;1,41129800;1,06680500
-44,90231483;1,39292600;1,04873800
-44,86135483;1,37455400;1,03067100
-44,82039483;1,35618200;1,01260400
-44,77943483;1,35618200;0,99453720
-44,73847483;1,35618200;0,99453720
-44,69751483;1,33780900;0,95846430
-44,65655483;1,31943700;0,94039730
-44,61559483;1,30106500;0,92233040
-44,57463483;1,28269300;0,90426340
-44,53367483;1,26432100;0,88619650
-44,49271483;1,26432100;0,86812950
-44,45175483;1,26432100;0,85006250
-44,41079484;1,24588800;0,85006250
-44,36983484;1,20914300;0,81398970
-44,32887484;1,20914300;0,81398970
-44,28791484;1,19077100;0,79592280
-44,24695484;1,17239900;0,75978880
-44,20599484;1,17239900;0,75978880
-44,16503484;1,15402700;0,72365490
-44,12407484;1,13565500;0,72365490
-44,08311484;1,11728300;0,70558790
-44,04215484;1,09891000;0,68752100
-44,00119484;1,09891000;0,66945400
-43,96023484;1,06216600;0,65144810
-43,91927484;1,06216600;0,63338110
-43,87831484;1,04379400;0,61531420
-43,83735484;1,02542200;0,61531420
-43,79639484;1,00705000;0,59724720
-43,75543484;0,98867760;0,56111330
-43,71447484;0,97030550;0,56111330
-43,67351484;0,97030550;0,54304640
-43,63255484;0,95193330;0,52497940
-43,59159484;0,93356120;0,50691250
-43,55063484;0,91518910;0,48890650
-43,50967484;0,91518910;0,48890650
-43,46871484;0,89681690;0,47083960
-43,42775484;0,87844480;0,45277260
-43,38679484;0,86007260;0,43470560
-43,34583484;0,84170050;0,43470560
-43,30487484;0,84170050;0,41663870
-43,26391484;0,82332840;0,39857170
-43,22295484;0,80495620;0,38050480
-43,18199484;0,78658410;0,38050480
-43,14103484;0,76821190;0,36243780
-43,10007484;0,74983980;0,34437090
-43,05911484;0,74983980;0,34437090
-43,01815484;0,73146760;0,32636490
-42,97719484;0,73146760;0,32636490
-42,93623484;0,69472340;0,30829800
-42,89527484;0,69472340;0,29023100
-42,85431484;0,67635120;0,29023100
-42,81335484;0,67635120;0,27216410
-42,77239485;0,63960690;0,27216410
-42,73143485;0,63960690;0,25409710
-42,69047485;0,62123480;0,25409710
-42,64951485;0,60286270;0,23603010
-42,60855485;0,60286270;0,23603010
-42,56759485;0,58449050;0,21796320
-42,52663485;0,56611840;0,21796320
-42,48567485;0,56611840;0,19989620
-42,44471485;0,54774620;0,19989620
-42,40375485;0,52937410;0,18182930
-42,36279485;0,52937410;0,18182930
-42,32183485;0,51100190;0,18182930
-42,28087485;0,49262980;0,18182930
-42,23991485;0,49262980;0,16382340
-42,19895485;0,47425760;0,16382340
-42,15799485;0,45588550;0,14575640
-42,11703485;0,45588550;0,16382340
-42,07607485;0,45588550;0,14575640
-42,03511485;0,43751340;0,14575640
-41,99415485;0,41914120;0,14575640
-41,95319485;0,41914120;0,14575640
-41,91223485;0,40076910;0,12768950
-41,87127485;0,40076910;0,12768950
-41,83031485;0,38239690;0,12768950
-41,78935485;0,38239690;0,12768950
-41,74839485;0,38239690;0,12768950
-41,70743485;0,34565260;0,12768950
-41,66647485;0,36402480;0,12768950
-41,62551485;0,34565260;0,12768950
-41,58455485;0,32728050;0,12768950
-41,54359485;0,32728050;0,12768950
-41,50263485;0,32728050;0,12768950
-41,46167485;0,32728050;0,12768950
-41,42071485;0,30890830;0,12768950
-41,37975485;0,30890830;0,12768950
-41,33879485;0,30890830;0,14575640
-41,29783485;0,30890830;0,12768950
-41,25687485;0,29053620;0,14575640
-41,21591485;0,29053620;0,14575640
-41,17495485;0,27216410;0,14575640
-41,13399486;0,27216410;0,16382340
-41,09303486;0,27216410;0,14575640
-41,05207486;0,27216410;0,16382340
-41,01111486;0,27216410;0,16382340
-40,97015486;0,27216410;0,18182930
-40,92919486;0,25379190;0,18182930
-40,88823486;0,25379190;0,18182930
-40,84727486;0,25379190;0,19989620
-40,80631486;0,25379190;0,19989620
-40,76535486;0,25379190;0,19989620
-40,72439486;0,25379190;0,21796320
-40,68343486;0,23541980;0,21796320
-40,64247486;0,23541980;0,23603010
-40,60151486;0,25379190;0,25409710
-40,56055486;0,25379190;0,25409710
-40,51959486;0,23541980;0,25409710
-40,47863486;0,25379190;0,27216410
-40,43767486;0,25379190;0,27216410
-40,39671486;0,25379190;0,29023100
-40,35575486;0,25379190;0,30829800
-40,31479486;0,25379190;0,30829800
-40,27383486;0,25379190;0,32636490
-40,23287486;0,25379190;0,32636490
-40,19191486;0,25379190;0,34437090
-40,15095486;0,25379190;0,34437090
-40,10999486;0,25379190;0,36243780
-40,06903486;0,27216410;0,38050480
-40,02807486;0,27216410;0,39857170
-39,98711486;0,27216410;0,39857170
-39,94615486;0,29053620;0,41663870
-39,90519486;0,29053620;0,43470560
-39,86423486;0,29053620;0,43470560
-39,82327486;0,30890830;0,47083960
-39,78231486;0,30890830;0,48890650
-39,74135486;0,30890830;0,48890650
-39,70039486;0,32728050;0,48890650
-39,65943486;0,32728050;0,52497940
-39,61847486;0,32728050;0,52497940
-39,57751486;0,32728050;0,56111330
-39,53655486;0,34565260;0,56111330
-39,49559487;0,36402480;0,57918030
-39,45463487;0,36402480;0,59724720
-39,41367487;0,38239690;0,61531420
-39,37271487;0,38239690;0,63338110
-39,33175487;0,38239690;0,63338110
-39,29079487;0,40076910;0,66945400
-39,24983487;0,40076910;0,68752100
-39,20887487;0,41914120;0,68752100
-39,16791487;0,41914120;0,70558790
-39,12695487;0,43751340;0,72365490
-39,08599487;0,45588550;0,74172190
-39,04503487;0,45588550;0,75978880
-39,00407487;0,47425760;0,75978880
-38,96311487;0,47425760;0,79592280
-38,92215487;0,47425760;0,81398970
-38,88119487;0,51100190;0,83199560
-38,84023487;0,51100190;0,85006250
-38,79927487;0,52937410;0,85006250
-38,75831487;0,52937410;0,88619650
-38,71735487;0,54774620;0,90426340
-38,67639487;0,56611840;0,90426340
-38,63543487;0,58449050;0,94039730
-38,59447487;0,60286270;0,95846430
-38,55351487;0,60286270;0,97653130
-38,51255487;0,62123480;0,99453720
-38,47159487;0,62123480;1,01260400
-38,43063487;0,63960690;1,03067100
-38,38967487;0,65797910;1,04873800
-38,34871487;0,67635120;1,06680500
-38,30775487;0,67635120;1,06680500
-38,26679487;0,69472340;1,08487200
-38,22583487;0,71309550;1,12100600
-38,18487487;0,71309550;1,13907300
-38,14391487;0,74983980;1,13907300
-38,10295487;0,74983980;1,15714000
-38,06199487;0,76821190;1,17514600
-38,02103487;0,76821190;1,19321300
-37,98007487;0,78658410;1,21128000
-37,93911487;0,82332840;1,22934700
-37,89815487;0,82332840;1,24741400
-37,85719487;0,84170050;1,26548100
-37,81623488;0,86007260;1,28354800
-37,77527488;0,86007260;1,30161400
-37,73431488;0,87844480;1,30161400
-37,69335488;0,89681690;1,33768700
-37,65239488;0,89681690;1,33768700
-37,61143488;0,91518910;1,37382100
-37,57047488;0,95193330;1,37382100
-37,52951488;0,97030550;1,39188800
-37,48855488;0,97030550;1,40995500
-37,44759488;0,98867760;1,42802200
-37,40663488;1,00705000;1,44608900
-37,36567488;1,00705000;1,46415600
-37,32471488;1,04379400;1,48222300
-37,28375488;1,04379400;1,48222300
-37,24279488;1,06216600;1,50022900
-37,20183488;1,08053800;1,51829600
-37,16087488;1,08053800;1,53636300
-37,11991488;1,11728300;1,53636300
-37,07895488;1,11728300;1,55443000
-37,03799488;1,13565500;1,57249700
-36,99703488;1,15402700;1,57249700
-36,95607488;1,17239900;1,59056400
-36,91511488;1,19077100;1,60863100
-36,87415488;1,19077100;1,60863100
-36,83319488;1,20914300;1,64476500
-36,79223488;1,20914300;1,64476500
-36,75127488;1,24588800;1,64476500
-36,71031488;1,26432100;1,66277100
-36,66935488;1,26432100;1,68083700
-36,62839488;1,26432100;1,68083700
-36,58743488;1,30106500;1,69890400
-36,54647488;1,30106500;1,71697100
-36,50551488;1,31943700;1,71697100
-36,46455488;1,33780900;1,73503800
-36,42359488;1,35618200;1,73503800
-36,38263488;1,35618200;1,73503800
-36,34167488;1,35618200;1,75310500
-36,30071488;1,37455400;1,75310500
-36,25975488;1,39292600;1,77117200
-36,21879488;1,41129800;1,77117200
-36,17783489;1,41129800;1,78923900
-36,13687489;1,42967000;1,78923900
-36,09591489;1,44804200;1,78923900
-36,05495489;1,46641400;1,78923900
-36,01399489;1,48478700;1,80730600
-35,97303489;1,48478700;1,80730600
-35,93207489;1,50315900;1,82531200
-35,89111489;1,50315900;1,82531200
-35,85015489;1,52153100;1,82531200
-35,80919489;1,52153100;1,82531200
-35,76823489;1,53990300;1,84337900
-35,72727489;1,53990300;1,82531200
-35,68631489;1,55827500;1,82531200
-35,64535489;1,55827500;1,84337900
-35,60439489;1,57664700;1,84337900
-35,56343489;1,57664700;1,84337900
-35,52247489;1,59501900;1,84337900
-35,48151489;1,59501900;1,84337900
-35,44055489;1,61339200;1,84337900
-35,39959489;1,61339200;1,84337900
-35,35863489;1,63176400;1,84337900
-35,31767489;1,63176400;1,84337900
-35,27671489;1,63176400;1,84337900
-35,23575489;1,63176400;1,84337900
-35,19479489;1,65013600;1,84337900
-35,15383489;1,65013600;1,84337900
-35,11287489;1,65013600;1,84337900
-35,07191489;1,66850800;1,82531200
-35,03095489;1,65013600;1,82531200
-34,98999489;1,66850800;1,82531200
-34,94903489;1,68688000;1,82531200
-34,90807489;1,68688000;1,82531200
-34,86711489;1,68688000;1,80730600
-34,82615489;1,68688000;1,80730600
-34,78519489;1,70525200;1,80730600
-34,74423489;1,70525200;1,80730600
-34,70327489;1,70525200;1,80730600
-34,66231489;1,70525200;1,78923900
-34,62135489;1,70525200;1,78923900
-34,58039489;1,72362400;1,77117200
-34,53943490;1,70525200;1,77117200
-34,49847490;1,70525200;1,77117200
-34,45751490;1,72362400;1,75310500
-34,41655490;1,72362400;1,75310500
-34,37559490;1,70525200;1,73503800
-34,33463490;1,72362400;1,73503800
-34,29367490;1,70525200;1,71697100
-34,25271490;1,72362400;1,69890400
-34,21175490;1,70525200;1,69890400
-34,17079490;1,72362400;1,69890400
-34,12983490;1,72362400;1,68083700
-34,08887490;1,70525200;1,66277100
-34,04791490;1,70525200;1,66277100
-34,00695490;1,70525200;1,64476500
-33,96599490;1,70525200;1,64476500
-33,92503490;1,70525200;1,62669800
-33,88407490;1,70525200;1,62669800
-33,84311490;1,70525200;1,59056400
-33,80215490;1,68688000;1,57249700
-33,76119490;1,68688000;1,57249700
-33,72023490;1,68688000;1,57249700
-33,67927490;1,66850800;1,55443000
-33,63831490;1,66850800;1,53636300
-33,59735490;1,66850800;1,51829600
-33,55639490;1,65013600;1,50022900
-33,51543490;1,65013600;1,50022900
-33,47447490;1,65013600;1,48222300
-33,43351490;1,63176400;1,48222300
-33,39255490;1,63176400;1,44608900
-33,35159490;1,63176400;1,42802200
-33,31063490;1,63176400;1,42802200
-33,26967490;1,61339200;1,40995500
-33,22871490;1,59501900;1,39188800
-33,18775490;1,59501900;1,37382100
-33,14679490;1,59501900;1,35575400
-33,10583490;1,59501900;1,33768700
-33,06487490;1,57664700;1,31968100
-33,02391490;1,55827500;1,30161400
-32,98295490;1,55827500;1,28354800
-32,94199490;1,55827500;1,28354800
-32,90103491;1,53990300;1,24741400
-32,86007491;1,52153100;1,22934700
-32,81911491;1,52153100;1,21128000
-32,77815491;1,50315900;1,19321300
-32,73719491;1,50315900;1,19321300
-32,69623491;1,48478700;1,17514600
-32,65527491;1,46641400;1,15714000
-32,61431491;1,46641400;1,13907300
-32,57335491;1,44804200;1,12100600
-32,53239491;1,42967000;1,10293900
-32,49143491;1,42967000;1,08487200
-32,45047491;1,41129800;1,06680500
-32,40951491;1,39292600;1,06680500
-32,36855491;1,39292600;1,03067100
-32,32759491;1,37455400;1,01260400
-32,28663491;1,35618200;0,99453720
-32,24567491;1,33780900;0,97653130
-32,20471491;1,33780900;0,95846430
-32,16375491;1,31943700;0,94039730
-32,12279491;1,30106500;0,92233040
-32,08183491;1,30106500;0,90426340
-32,04087491;1,28269300;0,90426340
-31,99991491;1,26432100;0,86812950
-31,95895491;1,26432100;0,86812950
-31,91799491;1,22751500;0,85006250
-31,87703491;1,20914300;0,83199560
-31,83607491;1,20914300;0,79592280
-31,79511491;1,19077100;0,79592280
-31,75415491;1,17239900;0,77785580
-31,71319491;1,17239900;0,74172190
-31,67223491;1,15402700;0,72365490
-31,63127491;1,13565500;0,72365490
-31,59031491;1,11728300;0,70558790
-31,54935491;1,11728300;0,68752100
-31,50839491;1,09891000;0,66945400
-31,46743491;1,06216600;0,66945400
-31,42647491;1,06216600;0,63338110
-31,38551491;1,04379400;0,61531420
-31,34455491;1,02542200;0,59724720
-31,30359491;1,02542200;0,57918030
-31,26263492;1,00705000;0,57918030
-31,22167492;0,98867760;0,56111330
-31,18071492;0,97030550;0,56111330
-31,13975492;0,97030550;0,52497940
-31,09879492;0,93356120;0,52497940
-31,05783492;0,91518910;0,48890650
-31,01687492;0,91518910;0,48890650
-30,97591492;0,89681690;0,47083960
-30,93495492;0,89681690;0,45277260
-30,89399492;0,87844480;0,45277260
-30,85303492;0,84170050;0,43470560
-30,81207492;0,84170050;0,41663870
-30,77111492;0,82332840;0,39857170
-30,73015492;0,80495620;0,38050480
-30,68919492;0,78658410;0,38050480
-30,64823492;0,76821190;0,36243780
-30,60727492;0,76821190;0,34437090
-30,56631492;0,74983980;0,34437090
-30,52535492;0,74983980;0,34437090
-30,48439492;0,71309550;0,32636490
-30,44343492;0,71309550;0,30829800
-30,40247492;0,69472340;0,30829800
-30,36151492;0,67635120;0,29023100
-30,32055492;0,67635120;0,27216410
-30,27959492;0,65797910;0,27216410
-30,23863492;0,63960690;0,27216410
-30,19767492;0,62123480;0,25409710
-30,15671492;0,62123480;0,23603010
-30,11575492;0,60286270;0,23603010
-30,07479492;0,58449050;0,21796320
-30,03383492;0,58449050;0,21796320
-29,99287492;0,54774620;0,19989620
-29,95191492;0,54774620;0,19989620
-29,91095492;0,52937410;0,19989620
-29,86999492;0,52937410;0,18182930
-29,82903492;0,51100190;0,18182930
-29,78807492;0,51100190;0,18182930
-29,74711492;0,47425760;0,16382340
-29,70615492;0,47425760;0,16382340
-29,66519492;0,47425760;0,14575640
-29,62423492;0,45588550;0,16382340
-29,58327493;0,45588550;0,14575640
-29,54231493;0,43751340;0,14575640
-29,50135493;0,43751340;0,14575640
-29,46039493;0,41914120;0,12768950
-29,41943493;0,40076910;0,12768950
-29,37847493;0,38239690;0,12768950
-29,33751493;0,38239690;0,12768950
-29,29655493;0,38239690;0,12768950
-29,25559493;0,38239690;0,12768950
-29,21463493;0,36402480;0,12768950
-29,17367493;0,36402480;0,12768950
-29,13271493;0,34565260;0,12768950
-29,09175493;0,34565260;0,12768950
-29,05079493;0,32728050;0,12768950
-29,00983493;0,32728050;0,12768950
-28,96887493;0,30890830;0,12768950
-28,92791493;0,30890830;0,12768950
-28,88695493;0,30890830;0,14575640
-28,84599493;0,30890830;0,12768950
-28,80503493;0,29053620;0,12768950
-28,76407493;0,29053620;0,14575640
-28,72311493;0,29053620;0,14575640
-28,68215493;0,27216410;0,14575640
-28,64119493;0,27216410;0,16382340
-28,60023493;0,27216410;0,16382340
-28,55927493;0,27216410;0,16382340
-28,51831493;0,27216410;0,16382340
-28,47735493;0,25379190;0,16382340
-28,43639493;0,25379190;0,18182930
-28,39543493;0,25379190;0,18182930
-28,35447493;0,23541980;0,18182930
-28,31351493;0,25379190;0,19989620
-28,27255493;0,23541980;0,19989620
-28,23159493;0,25379190;0,21796320
-28,19063493;0,25379190;0,23603010
-28,14967493;0,25379190;0,23603010
-28,10871493;0,25379190;0,23603010
-28,06775493;0,25379190;0,25409710
-28,02679493;0,25379190;0,25409710
-27,98583493;0,23541980;0,27216410
-27,94487494;0,25379190;0,27216410
-27,90391494;0,25379190;0,29023100
-27,86295494;0,25379190;0,29023100
-27,82199494;0,25379190;0,30829800
-27,78103494;0,25379190;0,32636490
-27,74007494;0,25379190;0,32636490
-27,69911494;0,25379190;0,34437090
-27,65815494;0,25379190;0,34437090
-27,61719494;0,27216410;0,36243780
-27,57623494;0,27216410;0,38050480
-27,53527494;0,27216410;0,39857170
-27,49431494;0,29053620;0,39857170
-27,45335494;0,29053620;0,41663870
-27,41239494;0,29053620;0,43470560
-27,37143494;0,30890830;0,43470560
-27,33047494;0,30890830;0,47083960
-27,28951494;0,30890830;0,47083960
-27,24855494;0,30890830;0,48890650
-27,20759494;0,30890830;0,50691250
-27,16663494;0,32728050;0,52497940
-27,12567494;0,32728050;0,52497940
-27,08471494;0,32728050;0,54304640
-27,04375494;0,34565260;0,56111330
-27,00279494;0,34565260;0,57918030
-26,96183494;0,36402480;0,59724720
-26,92087494;0,38239690;0,61531420
-26,87991494;0,38239690;0,63338110
-26,83895494;0,38239690;0,63338110
-26,79799494;0,40076910;0,66945400
-26,75703494;0,40076910;0,66945400
-26,71607494;0,41914120;0,68752100
-26,67511494;0,43751340;0,70558790
-26,63415494;0,43751340;0,72365490
-26,59319494;0,45588550;0,74172190
-26,55223494;0,45588550;0,74172190
-26,51127494;0,47425760;0,77785580
-26,47031494;0,47425760;0,77785580
-26,42935494;0,47425760;0,79592280
-26,38839494;0,49262980;0,83199560
-26,34743494;0,51100190;0,83199560
-26,30647495;0,51100190;0,86812950
-26,26551495;0,52937410;0,88619650
-26,22455495;0,54774620;0,90426340
-26,18359495;0,56611840;0,92233040
-26,14263495;0,56611840;0,92233040
-26,10167495;0,58449050;0,95846430
-26,06071495;0,60286270;0,95846430
-26,01975495;0,60286270;0,97653130
-25,97879495;0,62123480;1,01260400
-25,93783495;0,63960690;1,01260400
-25,89687495;0,65797910;1,04873800
-25,85591495;0,67635120;1,04873800
-25,81495495;0,67635120;1,06680500
-25,77399495;0,69472340;1,08487200
-25,73303495;0,69472340;1,12100600
-25,69207495;0,71309550;1,12100600
-25,65111495;0,73146760;1,13907300
-25,61015495;0,74983980;1,15714000
-25,56919495;0,76821190;1,17514600
-25,52823495;0,76821190;1,19321300
-25,48727495;0,78658410;1,21128000
-25,44631495;0,80495620;1,22934700
-25,40535495;0,82332840;1,24741400
-25,36439495;0,84170050;1,26548100
-25,32343495;0,86007260;1,28354800
-25,28247495;0,87844480;1,28354800
-25,24151495;0,87844480;1,30161400
-25,20055495;0,89681690;1,31968100
-25,15959495;0,91518910;1,33768700
-25,11863495;0,93356120;1,35575400
-25,07767495;0,93356120;1,37382100
-25,03671495;0,97030550;1,39188800
-24,99575495;0,97030550;1,40995500
-24,95479495;0,97030550;1,42802200
-24,91383495;1,00705000;1,42802200
-24,87287495;1,00705000;1,44608900
-24,83191495;1,02542200;1,46415600
-24,79095495;1,04379400;1,48222300
-24,74999495;1,06216600;1,50022900
-24,70903495;1,08053800;1,51829600
-24,66807496;1,08053800;1,51829600
-24,62711496;1,11728300;1,53636300
-24,58615496;1,11728300;1,55443000
-24,54519496;1,11728300;1,55443000
-24,50423496;1,15402700;1,57249700
-24,46327496;1,17239900;1,59056400
-24,42231496;1,17239900;1,60863100
-24,38135496;1,19077100;1,62669800
-24,34039496;1,20914300;1,64476500
-24,29943496;1,22751500;1,64476500
-24,25847496;1,22751500;1,64476500
-24,21751496;1,24588800;1,66277100
-24,17655496;1,26432100;1,68083700
-24,13559496;1,28269300;1,69890400
-24,09463496;1,28269300;1,69890400
-24,05367496;1,30106500;1,69890400
-24,01271496;1,31943700;1,71697100
-23,97175496;1,33780900;1,73503800
-23,93079496;1,33780900;1,73503800
-23,88983496;1,35618200;1,73503800
-23,84887496;1,35618200;1,75310500
-23,80791496;1,37455400;1,75310500
-23,76695496;1,39292600;1,77117200
-23,72599496;1,41129800;1,77117200
-23,68503496;1,42967000;1,78923900
-23,64407496;1,44804200;1,78923900
-23,60311496;1,44804200;1,78923900
-23,56215496;1,46641400;1,78923900
-23,52119496;1,46641400;1,78923900
-23,48023496;1,48478700;1,80730600
-23,43927496;1,48478700;1,80730600
-23,39831496;1,50315900;1,82531200
-23,35735496;1,50315900;1,82531200
-23,31639496;1,52153100;1,82531200
-23,27543496;1,53990300;1,82531200
-23,23447496;1,55827500;1,82531200
-23,19351496;1,55827500;1,82531200
-23,15255496;1,55827500;1,84337900
-23,11159496;1,57664700;1,84337900
-23,07063496;1,57664700;1,84337900
-23,02967497;1,57664700;1,84337900
-22,98871497;1,59501900;1,84337900
-22,94775497;1,59501900;1,84337900
-22,90679497;1,61339200;1,84337900
-22,86583497;1,63176400;1,84337900
-22,82487497;1,63176400;1,84337900
-22,78391497;1,63176400;1,84337900
-22,74295497;1,65013600;1,84337900
-22,70199497;1,65013600;1,84337900
-22,66103497;1,65013600;1,84337900
-22,62007497;1,65013600;1,84337900
-22,57911497;1,65013600;1,84337900
-22,53815497;1,66850800;1,82531200
-22,49719497;1,66850800;1,82531200
-22,45623497;1,66850800;1,82531200
-22,41527497;1,68688000;1,82531200
-22,37431497;1,68688000;1,80730600
-22,33335497;1,68688000;1,80730600
-22,29239497;1,68688000;1,80730600
-22,25143497;1,70525200;1,78923900
-22,21047497;1,70525200;1,80730600
-22,16951497;1,70525200;1,78923900
-22,12855497;1,70525200;1,78923900
-22,08759497;1,70525200;1,78923900
-22,04663497;1,70525200;1,77117200
-22,00567497;1,70525200;1,77117200
-21,96471497;1,70525200;1,75310500
-21,92375497;1,72362400;1,75310500
-21,88279497;1,70525200;1,75310500
-21,84183497;1,72362400;1,73503800
-21,80087497;1,70525200;1,73503800
-21,75991497;1,70525200;1,71697100
-21,71895497;1,72362400;1,71697100
-21,67799497;1,70525200;1,68083700
-21,63703497;1,70525200;1,68083700
-21,59607497;1,70525200;1,68083700
-21,55511497;1,70525200;1,66277100
-21,51415497;1,70525200;1,64476500
-21,47319497;1,70525200;1,64476500
-21,43223497;1,70525200;1,62669800
-21,39127498;1,70525200;1,62669800
-21,35031498;1,68688000;1,60863100
-21,30935498;1,68688000;1,59056400
-21,26839498;1,68688000;1,57249700
-21,22743498;1,68688000;1,55443000
-21,18647498;1,66850800;1,55443000
-21,14551498;1,66850800;1,53636300
-21,10455498;1,66850800;1,51829600
-21,06359498;1,65013600;1,51829600
-21,02263498;1,65013600;1,50022900
-20,98167498;1,65013600;1,48222300
-20,94071498;1,63176400;1,46415600
-20,89975498;1,65013600;1,44608900
-20,85879498;1,63176400;1,42802200
-20,81783498;1,63176400;1,42802200
-20,77687498;1,61339200;1,40995500
-20,73591498;1,59501900;1,40995500
-20,69495498;1,59501900;1,37382100
-20,65399498;1,59501900;1,35575400
-20,61303498;1,57664700;1,33768700
-20,57207498;1,57664700;1,31968100
-20,53111498;1,55827500;1,30161400
-20,49015498;1,55827500;1,28354800
-20,44919498;1,55827500;1,28354800
-20,40823498;1,53990300;1,26548100
-20,36727498;1,52153100;1,24741400
-20,32631498;1,52153100;1,22934700
-20,28535498;1,50315900;1,21128000
-20,24439498;1,50315900;1,19321300
-20,20343498;1,48478700;1,17514600
-20,16247498;1,46641400;1,15714000
-20,12151498;1,46641400;1,13907300
-20,08055498;1,44804200;1,13907300
-20,03959498;1,42967000;1,12100600
