Temps;Canal A;Canal B
-4,71208216;0,04577776;-0,03707999
-4,70952216;0,00000000;-0,03707999
-4,70696216;0,00000000;-0,03707999
-4,70440216;0,00000000;-0,03707999
-4,70184216;0,00000000;-0,03707999
-4,69928216;0,00000000;-0,03707999
-4,69672216;0,00000000;-0,03707999
-4,69416216;0,00000000;-0,03707999
-4,69160216;0,00000000;-0,03707999
-4,68904216;2,92596200;1,03930800
-4,68648216;2,92596200;1,03930800
-4,68392216;2,92596200;1,03930800
-4,68136216;2,92596200;1,03930800
-4,67880216;2,92596200;1,03930800
-4,67624216;2,92596200;1,03930800
-4,67368216;2,92596200;1,03930800
-4,67112216;2,92596200;1,03930800
-4,66856216;2,97174000;1,03930800
-4,66600216;2,92596200;1,03930800
-4,66344216;2,92596200;1,03930800
-4,66088216;2,92596200;1,03930800
-4,65832216;2,92596200;1,03930800
-4,65576216;2,92596200;1,03930800
-4,65320216;2,92596200;1,03930800
-4,65064216;2,92596200;1,03930800
-4,64808216;2,92596200;1,03930800
-4,64552216;2,92596200;1,03930800
-4,64296216;2,97174000;1,03930800
-4,64040216;2,92596200;1,03930800
-4,63784216;2,92596200;1,03930800
-4,63528216;2,97174000;1,03930800
-4,63272216;2,92596200;1,03930800
-4,63016216;2,92596200;1,03930800
-4,62760216;2,92596200;1,03930800
-4,62504216;2,92596200;1,03930800
-4,62248216;2,97174000;1,03930800
-4,61992216;2,97174000;1,03930800
-4,61736216;2,92596200;1,03930800
-4,61480216;2,92596200;1,03930800
-4,61224216;2,92596200;1,03930800
-4,60968216;2,92596200;1,03930800
-4,60712216;2,92596200;1,03930800
-4,60456216;2,92596200;1,03930800
-4,60200216;2,92596200;1,03930800
-4,59944216;2,92596200;1,03930800
-4,59688216;2,97174000;1,03930800
-4,59432216;2,97174000;1,03930800
-4,59176216;2,92596200;1,03930800
-4,58920216;2,97174000;1,03930800
-4,58664216;2,92596200;1,03930800
-4,58408216;2,97174000;1,03930800
-4,58152216;2,97174000;1,03930800
-4,57896216;2,92596200;1,03930800
-4,57640216;2,97174000;1,03930800
-4,57384216;2,92596200;1,03930800
-4,57128216;2,92596200;1,03930800
-4,56872216;2,97174000;1,03930800
-4,56616216;2,92596200;1,03930800
-4,56360216;2,92596200;1,03930800
-4,56104216;2,92596200;1,03930800
-4,55848216;2,92596200;1,03930800
-4,55592216;2,97174000;1,03930800
-4,55336216;2,97174000;1,03930800
-4,55080216;2,92596200;1,03930800
-4,54824216;2,92596200;1,03930800
-4,54568216;2,97174000;1,03930800
-4,54312216;2,97174000;1,03930800
-4,54056216;2,92596200;1,03930800
-4,53800216;2,97174000;1,03930800
-4,53544216;2,92596200;1,03930800
-4,53288216;2,92596200;1,03930800
-4,53032216;2,97174000;1,03930800
-4,52776216;2,92596200;1,03930800
-4,52520216;2,92596200;1,03930800
-4,52264216;2,97174000;1,03930800
-4,52008216;2,92596200;1,03930800
-4,51752216;2,97174000;1,03930800
-4,51496216;2,92596200;1,03930800
-4,51240216;2,97174000;1,03930800
-4,50984216;2,97174000;1,03930800
-4,50728216;2,92596200;1,03930800
-4,50472216;2,97174000;1,03930800
-4,50216216;2,92596200;1,03930800
-4,49960216;2,92596200;1,03930800
-4,49704216;2,97174000;1,03930800
-4,49448216;2,92596200;1,03930800
-4,49192216;2,92596200;1,03930800
-4,48936216;2,92596200;1,03930800
-4,48680216;2,92596200;1,03930800
-4,48424216;2,92596200;1,03930800
-4,48168216;2,92596200;1,03930800
-4,47912216;2,92596200;1,03930800
-4,47656216;2,97174000;1,03930800
-4,47400216;2,92596200;1,03930800
-4,47144216;2,97174000;1,03930800
-4,46888216;2,92596200;1,03930800
-4,46632216;2,92596200;1,03930800
-4,46376216;2,92596200;1,03930800
-4,46120216;2,97174000;1,03930800
-4,45864216;2,92596200;1,03930800
-4,45608216;2,92596200;1,03930800
-4,45352216;2,92596200;0,99444560
-4,45096216;2,92596200;1,03930800
-4,44840216;2,92596200;1,03930800
-4,44584216;2,92596200;1,03930800
-4,44328216;2,97174000;1,03930800
-4,44072216;2,92596200;1,03930800
-4,43816216;2,97174000;1,03930800
-4,43560216;2,97174000;1,03930800
-4,43304216;2,92596200;1,03930800
-4,43048216;2,97174000;1,03930800
-4,42792216;2,92596200;1,03930800
-4,42536216;2,97174000;1,03930800
-4,42280216;2,92596200;1,03930800
-4,42024216;2,92596200;1,03930800
-4,41768216;2,92596200;1,03930800
-4,41512216;2,92596200;1,03930800
-4,41256216;2,97174000;1,03930800
-4,41000216;2,92596200;1,03930800
-4,40744216;2,97174000;1,03930800
-4,40488216;2,97174000;1,03930800
-4,40232216;2,97174000;1,03930800
-4,39976216;2,92596200;1,03930800
-4,39720216;2,92596200;1,03930800
-4,39464216;2,92596200;1,03930800
-4,39208216;2,92596200;1,03930800
-4,38952216;2,97174000;1,03930800
-4,38696216;2,92596200;1,03930800
-4,38440216;2,92596200;1,03930800
-4,38184216;2,92596200;1,03930800
-4,37928216;2,92596200;1,03930800
-4,37672216;2,97174000;1,03930800
-4,37416216;2,97174000;1,03930800
-4,37160216;2,92596200;1,03930800
-4,36904216;2,97174000;1,03930800
-4,36648216;2,97174000;1,03930800
-4,36392216;2,92596200;1,03930800
-4,36136216;2,92596200;1,03930800
-4,35880216;2,92596200;1,03930800
-4,35624216;2,97174000;1,03930800
-4,35368216;2,92596200;1,03930800
-4,35112216;2,97174000;1,03930800
-4,34856216;2,97174000;1,03930800
-4,34600216;2,92596200;1,03930800
-4,34344216;2,97174000;1,03930800
-4,34088216;2,92596200;1,03930800
-4,33832216;2,97174000;1,03930800
-4,33576216;2,97174000;1,03930800
-4,33320216;2,92596200;1,03930800
-4,33064216;2,92596200;1,03930800
-4,32808216;2,92596200;1,03930800
-4,32552216;2,92596200;1,03930800
-4,32296216;2,92596200;1,03930800
-4,32040216;2,97174000;1,03930800
-4,31784216;2,97174000;1,03930800
-4,31528216;2,97174000;1,03930800
-4,31272216;2,92596200;1,03930800
-4,31016216;2,97174000;1,03930800
-4,30760216;2,92596200;1,03930800
-4,30504216;2,97174000;1,03930800
-4,30248216;2,97174000;1,03930800
-4,29992216;2,92596200;1,03930800
-4,29736216;2,92596200;1,03930800
-4,29480216;2,92596200;1,03930800
-4,29224216;2,97174000;1,03930800
-4,28968216;2,92596200;1,03930800
-4,28712216;2,97174000;1,03930800
-4,28456216;2,97174000;1,03930800
-4,28200216;2,97174000;1,03930800
-4,27944216;2,92596200;1,03930800
-4,27688216;2,92596200;1,03930800
-4,27432216;2,92596200;1,03930800
-4,27176216;2,92596200;1,03930800
-4,26920216;2,97174000;1,03930800
-4,26664216;2,92596200;1,03930800
-4,26408216;2,92596200;1,03930800
-4,26152216;2,97174000;1,03930800
-4,25896216;2,97174000;1,03930800
-4,25640216;2,97174000;1,03930800
-4,25384216;2,97174000;1,03930800
-4,25128216;2,97174000;1,03930800
-4,24872216;2,92596200;1,03930800
-4,24616216;2,92596200;1,03930800
-4,24360216;2,92596200;1,03930800
-4,24104216;2,97174000;1,03930800
-4,23848216;2,97174000;1,03930800
-4,23592216;2,97174000;1,03930800
-4,23336216;2,92596200;1,03930800
-4,23080216;2,97174000;1,03930800
-4,22824216;2,97174000;1,03930800
-4,22568216;2,92596200;1,03930800
-4,22312216;2,97174000;1,03930800
-4,22056216;2,97174000;1,03930800
-4,21800216;2,92596200;1,03930800
-4,21544216;2,97174000;1,03930800
-4,21288216;2,97174000;1,03930800
-4,21032216;2,97174000;1,03930800
-4,20776216;2,92596200;1,03930800
-4,20520216;2,92596200;1,03930800
-4,20264216;2,92596200;1,03930800
-4,20008216;2,97174000;1,03930800
-4,19752216;2,92596200;1,03930800
-4,19496216;2,97174000;1,03930800
-4,19240216;2,97174000;1,03930800
-4,18984216;2,97174000;1,03930800
-4,18728216;2,92596200;1,03930800
-4,18472216;2,97174000;1,03930800
-4,18216216;2,92596200;1,03930800
-4,17960216;2,92596200;1,03930800
-4,17704216;2,92596200;1,03930800
-4,17448216;2,92596200;1,03930800
-4,17192216;2,92596200;1,03930800
-4,16936216;2,92596200;1,03930800
-4,16680216;0,04577776;-0,03707999
-4,16424216;0,04577776;-0,03707999
-4,16168216;0,04577776;-0,03707999
-4,15912216;0,00000000;-0,03707999
-4,15656216;0,00000000;-0,03707999
-4,15400216;0,04577776;0,00762963
-4,15144216;0,04577776;-0,03707999
-4,14888216;0,04577776;-0,03707999
-4,14632216;0,04577776;-0,03707999
-4,14376216;0,04577776;-0,03707999
-4,14120216;0,00000000;-0,03707999
-4,13864216;0,04577776;-0,03707999
-4,13608216;0,00000000;-0,03707999
-4,13352216;0,00000000;-0,03707999
-4,13096216;0,00000000;-0,03707999
-4,12840216;0,00000000;-0,03707999
-4,12584216;0,00000000;-0,03707999
-4,12328216;0,00000000;-0,03707999
-4,12072216;0,00000000;-0,03707999
-4,11816216;0,00000000;-0,03707999
-4,11560216;0,00000000;-0,03707999
-4,11304216;0,04577776;-0,03707999
-4,11048216;0,00000000;-0,03707999
-4,10792216;0,00000000;-0,03707999
-4,10536216;0,00000000;-0,03707999
-4,10280216;0,00000000;-0,03707999
-4,10024216;0,04577776;-0,03707999
-4,09768216;0,04577776;-0,03707999
-4,09512216;0,04577776;-0,03707999
-4,09256216;0,00000000;-0,03707999
-4,09000216;0,00000000;-0,03707999
-4,08744216;0,00000000;-0,03707999
-4,08488216;0,00000000;-0,03707999
-4,08232216;0,00000000;0,00762963
-4,07976216;0,04577776;-0,03707999
-4,07720216;0,00000000;-0,03707999
-4,07464216;0,00000000;-0,03707999
-4,07208216;0,00000000;-0,03707999
-4,06952216;0,04577776;-0,03707999
-4,06696216;0,00000000;-0,03707999
-4,06440216;0,00000000;-0,03707999
-4,06184216;0,00000000;-0,03707999
-4,05928216;0,00000000;-0,03707999
-4,05672216;0,00000000;-0,03707999
-4,05416216;0,00000000;-0,03707999
-4,05160216;0,00000000;-0,03707999
-4,04904216;0,04577776;-0,03707999
-4,04648216;0,00000000;-0,03707999
-4,04392216;0,00000000;-0,03707999
-4,04136216;0,00000000;-0,03707999
-4,03880216;0,00000000;-0,03707999
-4,03624216;0,00000000;-0,03707999
-4,03368216;0,00000000;-0,03707999
-4,03112216;0,00000000;-0,03707999
-4,02856216;0,00000000;-0,03707999
-4,02600216;0,00000000;-0,03707999
-4,02344216;0,00000000;-0,03707999
-4,02088216;0,00000000;-0,03707999
-4,01832216;0,00000000;-0,03707999
-4,01576216;0,04577776;-0,03707999
-4,01320216;0,00000000;-0,03707999
-4,01064216;0,00000000;-0,03707999
-4,00808216;0,00000000;-0,03707999
-4,00552216;0,00000000;-0,03707999
-4,00296216;0,00000000;0,00762963
-4,00040216;0,04577776;-0,03707999
-3,99784216;0,00000000;-0,03707999
-3,99528216;0,00000000;-0,03707999
-3,99272216;0,00000000;-0,03707999
-3,99016216;0,00000000;-0,03707999
-3,98760216;0,00000000;0,00762963
-3,98504216;0,04577776;-0,03707999
-3,98248216;0,04577776;-0,03707999
-3,97992216;0,04577776;-0,03707999
-3,97736216;0,04577776;-0,03707999
-3,97480216;0,04577776;-0,03707999
-3,97224216;0,00000000;-0,03707999
-3,96968216;0,04577776;-0,03707999
-3,96712216;0,00000000;-0,03707999
-3,96456216;0,00000000;-0,03707999
-3,96200216;0,04577776;-0,03707999
-3,95944216;0,00000000;-0,03707999
-3,95688216;0,00000000;-0,03707999
-3,95432216;0,00000000;-0,03707999
-3,95176216;0,00000000;-0,03707999
-3,94920216;0,00000000;-0,03707999
-3,94664216;0,00000000;-0,03707999
-3,94408216;0,04577776;-0,03707999
-3,94152216;0,00000000;-0,03707999
-3,93896216;0,00000000;-0,03707999
-3,93640216;0,00000000;-0,03707999
-3,93384216;0,00000000;-0,03707999
-3,93128216;0,00000000;-0,03707999
-3,92872216;0,04577776;0,00762963
-3,92616216;0,00000000;-0,03707999
-3,92360216;0,00000000;-0,03707999
-3,92104216;0,00000000;-0,03707999
-3,91848216;0,00000000;-0,03707999
-3,91592216;0,04577776;-0,03707999
-3,91336216;0,00000000;-0,03707999
-3,91080216;0,04577776;-0,03707999
-3,90824216;0,00000000;-0,03707999
-3,90568216;0,00000000;-0,03707999
-3,90312216;0,00000000;-0,03707999
-3,90056216;0,00000000;-0,03707999
-3,89800216;0,00000000;-0,03707999
-3,89544216;0,00000000;0,00762963
-3,89288216;0,00000000;-0,03707999
-3,89032216;0,00000000;-0,03707999
-3,88776216;0,00000000;-0,03707999
-3,88520216;0,00000000;-0,03707999
-3,88264216;0,00000000;-0,03707999
-3,88008216;0,00000000;-0,03707999
-3,87752216;0,00000000;-0,03707999
-3,87496216;0,00000000;-0,03707999
-3,87240216;0,00000000;-0,03707999
-3,86984216;0,04577776;-0,03707999
-3,86728216;0,04577776;-0,03707999
-3,86472216;0,00000000;-0,03707999
-3,86216216;0,00000000;-0,03707999
-3,85960216;0,00000000;-0,03707999
-3,85704216;0,00000000;-0,03707999
-3,85448216;0,00000000;-0,03707999
-3,85192216;0,00000000;-0,03707999
-3,84936216;0,00000000;-0,03707999
-3,84680216;0,00000000;-0,03707999
-3,84424216;0,00000000;0,00762963
-3,84168216;0,04577776;-0,03707999
-3,83912216;0,00000000;-0,03707999
-3,83656216;0,00000000;-0,03707999
-3,83400216;0,00000000;-0,03707999
-3,83144216;0,00000000;-0,03707999
-3,82888216;0,00000000;-0,03707999
-3,82632216;0,00000000;-0,03707999
-3,82376216;0,00000000;-0,03707999
-3,82120216;0,00000000;0,00762963
-3,81864216;0,00000000;-0,03707999
-3,81608216;0,00000000;-0,03707999
-3,81352216;0,04577776;-0,03707999
-3,81096216;0,04577776;-0,03707999
-3,80840216;0,00000000;-0,03707999
-3,80584216;0,00000000;-0,03707999
-3,80328216;0,00000000;-0,03707999
-3,80072216;0,00000000;-0,03707999
-3,79816216;0,00000000;-0,03707999
-3,79560216;0,00000000;-0,03707999
-3,79304216;0,00000000;-0,03707999
-3,79048216;0,00000000;-0,03707999
-3,78792216;0,00000000;-0,03707999
-3,78536216;0,04577776;-0,03707999
-3,78280216;0,04577776;-0,03707999
-3,78024216;0,00000000;-0,03707999
-3,77768216;0,04577776;0,00762963
-3,77512216;0,00000000;-0,03707999
-3,77256216;0,00000000;-0,03707999
-3,77000216;0,00000000;-0,03707999
-3,76744216;0,00000000;-0,03707999
-3,76488216;0,00000000;-0,03707999
-3,76232216;0,00000000;-0,03707999
-3,75976216;0,04577776;-0,03707999
-3,75720216;0,04577776;-0,03707999
-3,75464216;0,00000000;-0,03707999
-3,75208216;0,00000000;0,00762963
-3,74952216;0,00000000;-0,03707999
-3,74696216;0,04577776;-0,03707999
-3,74440216;0,00000000;-0,03707999
-3,74184216;0,04577776;-0,03707999
-3,73928216;0,00000000;0,00762963
-3,73672216;0,00000000;-0,03707999
-3,73416216;0,00000000;-0,03707999
-3,73160216;0,00000000;-0,03707999
-3,72904216;0,00000000;-0,03707999
-3,72648216;0,04577776;-0,03707999
-3,72392216;0,00000000;-0,03707999
-3,72136216;0,04577776;-0,03707999
-3,71880216;0,00000000;-0,03707999
-3,71624216;0,04577776;-0,03707999
-3,71368216;0,00000000;-0,03707999
-3,71112216;0,00000000;-0,03707999
-3,70856216;0,00000000;0,00762963
-3,70600216;0,00000000;-0,03707999
-3,70344216;0,00000000;-0,03707999
-3,70088216;0,00000000;-0,03707999
-3,69832216;0,00000000;-0,03707999
-3,69576216;0,04577776;-0,03707999
-3,69320216;0,00000000;-0,03707999
-3,69064216;0,00000000;-0,03707999
-3,68808216;0,00000000;-0,03707999
-3,68552216;0,00000000;0,00762963
-3,68296216;0,00000000;-0,03707999
-3,68040216;0,04577776;-0,03707999
-3,67784216;0,04577776;-0,03707999
-3,67528216;0,00000000;-0,03707999
-3,67272216;0,00000000;-0,03707999
-3,67016216;0,00000000;-0,03707999
-3,66760216;0,00000000;-0,03707999
-3,66504216;0,00000000;-0,03707999
-3,66248216;0,00000000;-0,03707999
-3,65992216;0,00000000;-0,03707999
-3,65736216;0,00000000;-0,03707999
-3,65480216;0,00000000;-0,03707999
-3,65224216;0,00000000;-0,03707999
-3,64968216;0,04577776;-0,03707999
-3,64712216;2,92596200;1,03930800
-3,64456216;2,92596200;1,03930800
-3,64200216;2,92596200;1,03930800
-3,63944216;2,92596200;1,03930800
-3,63688216;2,92596200;1,03930800
-3,63432216;2,92596200;1,03930800
-3,63176216;2,92596200;1,03930800
-3,62920216;2,92596200;1,03930800
-3,62664216;2,92596200;1,03930800
-3,62408216;2,92596200;1,03930800
-3,62152216;2,92596200;1,03930800
-3,61896216;2,92596200;1,03930800
-3,61640216;2,92596200;1,03930800
-3,61384216;2,97174000;1,03930800
-3,61128216;2,92596200;1,03930800
-3,60872216;2,92596200;1,03930800
-3,60616216;2,92596200;1,03930800
-3,60360216;2,92596200;1,03930800
-3,60104216;2,92596200;1,03930800
-3,59848216;2,97174000;1,03930800
-3,59592216;2,97174000;1,03930800
-3,59336216;2,92596200;1,03930800
-3,59080216;2,92596200;1,03930800
-3,58824216;2,92596200;1,03930800
-3,58568216;2,92596200;1,03930800
-3,58312216;2,92596200;1,03930800
-3,58056216;2,97174000;1,03930800
-3,57800216;2,97174000;1,03930800
-3,57544216;2,92596200;1,03930800
-3,57288216;2,92596200;1,03930800
-3,57032216;2,97174000;1,03930800
-3,56776216;2,92596200;1,03930800
-3,56520216;2,97174000;1,03930800
-3,56264216;2,97174000;1,03930800
-3,56008216;2,97174000;1,03930800
-3,55752216;2,92596200;1,03930800
-3,55496216;2,97174000;1,03930800
-3,55240216;2,97174000;1,03930800
-3,54984216;2,92596200;1,03930800
-3,54728216;2,92596200;1,03930800
-3,54472216;2,92596200;1,03930800
-3,54216216;2,97174000;1,03930800
-3,53960216;2,92596200;1,03930800
-3,53704216;2,97174000;1,03930800
-3,53448216;2,92596200;1,03930800
-3,53192216;2,92596200;1,03930800
-3,52936216;2,92596200;1,03930800
-3,52680216;2,92596200;1,03930800
-3,52424216;2,92596200;1,03930800
-3,52168216;2,92596200;1,03930800
-3,51912216;2,92596200;1,03930800
-3,51656216;2,97174000;1,03930800
-3,51400216;2,97174000;1,03930800
-3,51144216;2,92596200;1,03930800
-3,50888216;2,92596200;1,03930800
-3,50632216;2,97174000;1,03930800
-3,50376216;2,92596200;1,03930800
-3,50120216;2,92596200;1,08417000
-3,49864216;2,97174000;1,03930800
-3,49608216;2,97174000;1,03930800
-3,49352216;2,92596200;1,03930800
-3,49096216;2,92596200;1,03930800
-3,48840216;2,92596200;1,03930800
-3,48584216;2,92596200;1,03930800
-3,48328216;2,97174000;1,03930800
-3,48072216;2,92596200;1,03930800
-3,47816216;2,92596200;1,03930800
-3,47560216;2,92596200;1,03930800
-3,47304216;2,92596200;1,03930800
-3,47048216;2,92596200;1,03930800
-3,46792216;2,97174000;1,03930800
-3,46536216;2,92596200;1,03930800
-3,46280216;2,97174000;1,03930800
-3,46024216;2,92596200;1,03930800
-3,45768216;2,97174000;1,03930800
-3,45512216;2,92596200;1,03930800
-3,45256216;2,92596200;1,03930800
-3,45000216;2,97174000;1,03930800
-3,44744216;2,92596200;1,03930800
-3,44488216;2,92596200;1,03930800
-3,44232216;2,92596200;1,03930800
-3,43976216;2,97174000;1,03930800
-3,43720216;2,97174000;1,03930800
-3,43464216;2,97174000;1,03930800
-3,43208216;2,92596200;1,03930800
-3,42952216;2,92596200;1,03930800
-3,42696216;2,97174000;1,03930800
-3,42440216;2,92596200;1,03930800
-3,42184216;2,97174000;1,03930800
-3,41928216;2,92596200;1,03930800
-3,41672216;2,92596200;1,03930800
-3,41416216;2,97174000;1,03930800
-3,41160216;2,92596200;1,03930800
-3,40904216;2,92596200;1,03930800
-3,40648216;2,92596200;1,03930800
-3,40392216;2,92596200;1,03930800
-3,40136216;2,97174000;1,03930800
-3,39880216;2,92596200;1,03930800
-3,39624216;2,97174000;1,03930800
-3,39368216;2,97174000;1,03930800
-3,39112216;2,97174000;1,03930800
-3,38856216;2,97174000;1,03930800
-3,38600216;2,92596200;1,03930800
-3,38344216;2,92596200;1,03930800
-3,38088216;2,92596200;1,03930800
-3,37832216;2,97174000;1,03930800
-3,37576216;2,92596200;1,03930800
-3,37320216;2,92596200;1,03930800
-3,37064216;2,92596200;1,03930800
-3,36808216;2,92596200;1,03930800
-3,36552216;2,97174000;0,99444560
-3,36296216;2,92596200;1,03930800
-3,36040216;2,97174000;1,03930800
-3,35784216;2,97174000;1,03930800
-3,35528216;2,92596200;1,03930800
-3,35272216;2,97174000;1,03930800
-3,35016216;2,92596200;1,03930800
-3,34760216;2,97174000;1,03930800
-3,34504216;2,97174000;1,03930800
-3,34248216;2,92596200;1,03930800
-3,33992216;2,92596200;1,03930800
-3,33736216;2,97174000;1,03930800
-3,33480216;2,92596200;1,03930800
-3,33224216;2,97174000;1,03930800
-3,32968216;2,92596200;1,03930800
-3,32712216;2,92596200;1,03930800
-3,32456216;2,97174000;1,03930800
-3,32200216;2,92596200;1,03930800
-3,31944216;2,92596200;1,03930800
-3,31688216;2,97174000;1,03930800
-3,31432216;2,92596200;1,03930800
-3,31176216;2,92596200;1,03930800
-3,30920216;2,92596200;1,03930800
-3,30664216;2,97174000;1,03930800
-3,30408216;2,97174000;1,03930800
-3,30152216;2,92596200;1,03930800
-3,29896216;2,92596200;1,03930800
-3,29640216;2,97174000;1,03930800
-3,29384216;2,97174000;1,03930800
-3,29128216;2,92596200;1,03930800
-3,28872216;2,92596200;1,03930800
-3,28616216;2,92596200;1,03930800
-3,28360216;2,97174000;1,03930800
-3,28104216;2,97174000;1,03930800
-3,27848216;2,92596200;1,03930800
-3,27592216;2,97174000;1,03930800
-3,27336216;2,92596200;1,03930800
-3,27080216;2,92596200;1,03930800
-3,26824216;2,97174000;1,03930800
-3,26568216;2,92596200;1,08417000
-3,26312216;2,92596200;1,03930800
-3,26056216;2,92596200;1,03930800
-3,25800216;2,92596200;1,03930800
-3,25544216;2,97174000;1,03930800
-3,25288216;2,92596200;1,03930800
-3,25032216;2,92596200;1,03930800
-3,24776216;2,92596200;1,03930800
-3,24520216;2,97174000;1,03930800
-3,24264216;2,97174000;1,03930800
-3,24008216;2,97174000;1,03930800
-3,23752216;2,92596200;1,03930800
-3,23496216;2,97174000;1,03930800
-3,23240216;2,97174000;1,03930800
-3,22984216;2,92596200;1,03930800
-3,22728216;2,92596200;1,03930800
-3,22472216;2,97174000;1,03930800
-3,22216216;2,92596200;1,03930800
-3,21960216;2,97174000;1,03930800
-3,21704216;2,97174000;1,03930800
-3,21448216;2,92596200;1,03930800
-3,21192216;2,92596200;1,03930800
-3,20936216;2,92596200;1,03930800
-3,20680216;2,92596200;1,03930800
-3,20424216;2,92596200;1,03930800
-3,20168216;2,92596200;1,03930800
-3,19912216;2,92596200;1,03930800
-3,19656216;2,92596200;1,03930800
-3,19400216;2,92596200;1,03930800
-3,19144216;2,92596200;1,03930800
-3,18888216;2,92596200;1,03930800
-3,18632216;2,97174000;1,03930800
-3,18376216;2,97174000;1,03930800
-3,18120216;2,97174000;1,03930800
-3,17864216;2,97174000;1,03930800
-3,17608216;2,92596200;1,03930800
-3,17352216;2,92596200;1,03930800
-3,17096216;2,97174000;1,03930800
-3,16840216;2,92596200;1,03930800
