Temps;Canal A;Canal B
-4,71209892;0,04577776;0,00762963
-4,70953892;0,00000000;0,00762963
-4,70697892;0,00000000;-0,03707999
-4,70441892;0,00000000;-0,03707999
-4,70185892;0,00000000;-0,03707999
-4,69929892;0,00000000;-0,03707999
-4,69673892;0,00000000;-0,03707999
-4,69417892;0,00000000;-0,03707999
-4,69161892;2,92596200;1,03930800
-4,68905892;2,92596200;1,03930800
-4,68649892;2,92596200;1,03930800
-4,68393892;2,92596200;1,03930800
-4,68137892;2,92596200;1,03930800
-4,67881892;2,92596200;1,03930800
-4,67625892;2,92596200;1,03930800
-4,67369892;2,92596200;1,03930800
-4,67113892;2,92596200;1,03930800
-4,66857892;2,97174000;1,03930800
-4,66601892;2,92596200;1,03930800
-4,66345892;2,92596200;1,03930800
-4,66089892;2,92596200;1,03930800
-4,65833892;2,92596200;1,03930800
-4,65577892;2,92596200;1,03930800
-4,65321892;2,92596200;1,03930800
-4,65065892;2,92596200;1,03930800
-4,64809892;2,97174000;1,03930800
-4,64553892;2,92596200;1,03930800
-4,64297892;2,92596200;1,03930800
-4,64041892;2,97174000;1,03930800
-4,63785892;2,92596200;1,03930800
-4,63529892;2,92596200;1,03930800
-4,63273892;2,92596200;1,03930800
-4,63017892;2,97174000;1,03930800
-4,62761892;2,92596200;1,03930800
-4,62505892;2,97174000;1,03930800
-4,62249892;2,92596200;1,03930800
-4,61993892;2,92596200;1,03930800
-4,61737892;2,92596200;1,03930800
-4,61481892;2,92596200;0,99444560
-4,61225892;2,92596200;1,03930800
-4,60969892;2,92596200;1,03930800
-4,60713892;2,97174000;1,03930800
-4,60457892;2,97174000;1,03930800
-4,60201892;2,97174000;1,03930800
-4,59945892;2,97174000;1,03930800
-4,59689892;2,97174000;1,03930800
-4,59433892;2,92596200;1,03930800
-4,59177892;2,92596200;1,03930800
-4,58921892;2,97174000;1,03930800
-4,58665892;2,92596200;1,03930800
-4,58409892;2,92596200;1,03930800
-4,58153892;2,97174000;1,03930800
-4,57897892;2,92596200;1,03930800
-4,57641892;2,92596200;1,03930800
-4,57385892;2,92596200;1,03930800
-4,57129892;2,92596200;1,03930800
-4,56873892;2,97174000;1,03930800
-4,56617892;2,97174000;1,03930800
-4,56361892;2,92596200;1,03930800
-4,56105892;2,97174000;1,03930800
-4,55849892;2,92596200;1,03930800
-4,55593892;2,97174000;1,03930800
-4,55337892;2,97174000;1,03930800
-4,55081892;2,97174000;1,03930800
-4,54825892;2,92596200;1,03930800
-4,54569892;2,92596200;1,03930800
-4,54313892;2,92596200;1,03930800
-4,54057892;2,97174000;1,03930800
-4,53801892;2,97174000;1,03930800
-4,53545892;2,92596200;1,03930800
-4,53289892;2,92596200;1,03930800
-4,53033892;2,97174000;1,03930800
-4,52777892;2,92596200;1,03930800
-4,52521892;2,92596200;1,03930800
-4,52265892;2,92596200;1,03930800
-4,52009892;2,92596200;1,03930800
-4,51753892;2,92596200;1,03930800
-4,51497892;2,92596200;1,03930800
-4,51241892;2,92596200;1,03930800
-4,50985892;2,92596200;1,03930800
-4,50729892;2,97174000;1,03930800
-4,50473892;2,92596200;1,03930800
-4,50217892;2,92596200;1,03930800
-4,49961892;2,92596200;1,08417000
-4,49705892;2,92596200;1,03930800
-4,49449892;2,97174000;1,03930800
-4,49193892;2,92596200;1,03930800
-4,48937892;2,97174000;1,03930800
-4,48681892;2,97174000;1,03930800
-4,48425892;2,92596200;1,03930800
-4,48169892;2,92596200;1,03930800
-4,47913892;2,97174000;1,03930800
-4,47657892;2,97174000;1,03930800
-4,47401892;2,97174000;1,03930800
-4,47145892;2,97174000;1,03930800
-4,46889892;2,97174000;1,03930800
-4,46633892;2,92596200;1,03930800
-4,46377892;2,92596200;1,03930800
-4,46121892;2,97174000;1,03930800
-4,45865892;2,97174000;1,03930800
-4,45609892;2,92596200;1,03930800
-4,45353892;2,97174000;1,03930800
-4,45097892;2,97174000;1,03930800
-4,44841892;2,92596200;1,03930800
-4,44585892;2,97174000;1,03930800
-4,44329892;2,92596200;1,03930800
-4,44073892;2,92596200;1,03930800
-4,43817892;2,92596200;1,03930800
-4,43561892;2,92596200;1,03930800
-4,43305892;2,97174000;1,03930800
-4,43049892;2,92596200;1,03930800
-4,42793892;2,97174000;1,03930800
-4,42537892;2,97174000;1,03930800
-4,42281892;2,92596200;1,03930800
-4,42025892;2,92596200;1,03930800
-4,41769892;2,92596200;1,03930800
-4,41513892;2,92596200;1,03930800
-4,41257892;2,92596200;1,03930800
-4,41001892;2,97174000;1,03930800
-4,40745892;2,97174000;1,03930800
-4,40489892;2,92596200;1,03930800
-4,40233892;2,92596200;1,03930800
-4,39977892;2,92596200;1,03930800
-4,39721892;2,97174000;1,03930800
-4,39465892;2,97174000;1,03930800
-4,39209892;2,97174000;1,03930800
-4,38953892;2,92596200;1,03930800
-4,38697892;2,92596200;1,03930800
-4,38441892;2,92596200;1,03930800
-4,38185892;2,92596200;1,03930800
-4,37929892;2,92596200;1,03930800
-4,37673892;2,97174000;1,03930800
-4,37417892;2,97174000;1,03930800
-4,37161892;2,92596200;1,03930800
-4,36905892;2,97174000;1,03930800
-4,36649892;2,97174000;1,03930800
-4,36393892;2,97174000;1,03930800
-4,36137892;2,92596200;1,03930800
-4,35881892;2,97174000;1,03930800
-4,35625892;2,92596200;1,03930800
-4,35369892;2,92596200;1,03930800
-4,35113892;2,97174000;1,03930800
-4,34857892;2,92596200;1,03930800
-4,34601892;2,92596200;1,03930800
-4,34345892;2,92596200;1,03930800
-4,34089892;2,92596200;1,03930800
-4,33833892;2,97174000;1,08417000
-4,33577892;2,92596200;1,03930800
-4,33321892;2,97174000;1,03930800
-4,33065892;2,92596200;1,03930800
-4,32809892;2,97174000;1,03930800
-4,32553892;2,92596200;1,03930800
-4,32297892;2,97174000;1,03930800
-4,32041892;2,97174000;1,03930800
-4,31785892;2,97174000;1,03930800
-4,31529892;2,97174000;1,03930800
-4,31273892;2,97174000;1,03930800
-4,31017892;2,97174000;1,03930800
-4,30761892;2,97174000;1,03930800
-4,30505892;2,92596200;1,03930800
-4,30249892;2,97174000;1,03930800
-4,29993892;2,97174000;1,03930800
-4,29737892;2,97174000;1,03930800
-4,29481892;2,97174000;1,03930800
-4,29225892;2,97174000;1,03930800
-4,28969892;2,97174000;1,03930800
-4,28713892;2,92596200;1,03930800
-4,28457892;2,92596200;1,03930800
-4,28201892;2,97174000;1,03930800
-4,27945892;2,92596200;1,03930800
-4,27689892;2,97174000;1,03930800
-4,27433892;2,92596200;1,03930800
-4,27177892;2,92596200;1,03930800
-4,26921892;2,92596200;1,03930800
-4,26665892;2,92596200;1,03930800
-4,26409892;2,92596200;1,03930800
-4,26153892;2,97174000;1,03930800
-4,25897892;2,92596200;1,03930800
-4,25641892;2,97174000;1,03930800
-4,25385892;2,97174000;1,03930800
-4,25129892;2,97174000;1,03930800
-4,24873892;2,92596200;1,03930800
-4,24617892;2,92596200;1,03930800
-4,24361892;2,97174000;1,03930800
-4,24105892;2,92596200;1,03930800
-4,23849892;2,92596200;1,03930800
-4,23593892;2,92596200;1,03930800
-4,23337892;2,92596200;1,03930800
-4,23081892;2,92596200;1,03930800
-4,22825892;2,92596200;1,03930800
-4,22569892;2,92596200;1,03930800
-4,22313892;2,97174000;1,03930800
-4,22057892;2,97174000;1,03930800
-4,21801892;2,97174000;1,03930800
-4,21545892;2,97174000;1,03930800
-4,21289892;2,92596200;1,03930800
-4,21033892;2,97174000;1,03930800
-4,20777892;2,92596200;1,03930800
-4,20521892;2,92596200;1,03930800
-4,20265892;2,92596200;1,03930800
-4,20009892;2,92596200;1,03930800
-4,19753892;2,97174000;1,03930800
-4,19497892;2,97174000;1,03930800
-4,19241892;2,97174000;1,03930800
-4,18985892;2,92596200;1,03930800
-4,18729892;2,92596200;1,03930800
-4,18473892;2,92596200;1,03930800
-4,18217892;2,97174000;1,03930800
-4,17961892;2,92596200;1,03930800
-4,17705892;2,92596200;1,03930800
-4,17449892;2,97174000;1,03930800
-4,17193892;2,92596200;1,03930800
-4,16937892;0,04577776;0,00762963
-4,16681892;0,04577776;-0,03707999
-4,16425892;0,04577776;-0,03707999
-4,16169892;0,00000000;-0,03707999
-4,15913892;0,04577776;-0,03707999
-4,15657892;0,00000000;0,00762963
-4,15401892;0,04577776;-0,03707999
-4,15145892;0,00000000;-0,03707999
-4,14889892;0,04577776;-0,03707999
-4,14633892;0,04577776;-0,03707999
-4,14377892;0,04577776;-0,03707999
-4,14121892;0,04577776;0,00762963
-4,13865892;0,04577776;-0,03707999
-4,13609892;0,00000000;-0,03707999
-4,13353892;0,00000000;-0,03707999
-4,13097892;0,04577776;-0,03707999
-4,12841892;0,00000000;0,00762963
-4,12585892;0,00000000;-0,03707999
-4,12329892;0,04577776;-0,03707999
-4,12073892;0,00000000;-0,03707999
-4,11817892;0,04577776;-0,03707999
-4,11561892;0,00000000;-0,03707999
-4,11305892;0,04577776;-0,03707999
-4,11049892;0,00000000;-0,03707999
-4,10793892;0,00000000;-0,03707999
-4,10537892;0,00000000;-0,03707999
-4,10281892;0,00000000;-0,03707999
-4,10025892;0,04577776;-0,03707999
-4,09769892;0,04577776;-0,03707999
-4,09513892;0,00000000;-0,03707999
-4,09257892;0,00000000;-0,03707999
-4,09001892;0,00000000;-0,03707999
-4,08745892;0,00000000;-0,03707999
-4,08489892;0,04577776;-0,03707999
-4,08233892;0,00000000;-0,03707999
-4,07977892;0,00000000;-0,03707999
-4,07721892;0,00000000;-0,03707999
-4,07465892;0,00000000;-0,03707999
-4,07209892;0,04577776;-0,03707999
-4,06953892;0,00000000;-0,03707999
-4,06697892;0,04577776;-0,03707999
-4,06441892;0,00000000;-0,03707999
-4,06185892;0,04577776;-0,03707999
-4,05929892;0,00000000;-0,03707999
-4,05673892;0,04577776;-0,03707999
-4,05417892;0,00000000;-0,03707999
-4,05161892;0,00000000;-0,03707999
-4,04905892;0,00000000;-0,03707999
-4,04649892;0,00000000;-0,03707999
-4,04393892;0,00000000;-0,03707999
-4,04137892;0,04577776;-0,03707999
-4,03881892;0,00000000;-0,03707999
-4,03625892;0,00000000;-0,03707999
-4,03369892;0,00000000;-0,03707999
-4,03113892;0,00000000;-0,03707999
-4,02857892;0,04577776;-0,03707999
-4,02601892;0,00000000;-0,03707999
-4,02345892;0,00000000;-0,03707999
-4,02089892;0,04577776;-0,03707999
-4,01833892;0,04577776;-0,03707999
-4,01577892;0,00000000;-0,03707999
-4,01321892;0,00000000;-0,03707999
-4,01065892;0,00000000;-0,03707999
-4,00809892;0,00000000;-0,03707999
-4,00553892;0,00000000;-0,03707999
-4,00297892;0,00000000;-0,03707999
-4,00041892;0,00000000;-0,03707999
-3,99785892;0,00000000;-0,03707999
-3,99529892;0,00000000;0,00762963
-3,99273892;0,04577776;-0,03707999
-3,99017892;0,00000000;-0,03707999
-3,98761892;0,00000000;-0,03707999
-3,98505892;0,00000000;-0,03707999
-3,98249892;0,00000000;-0,03707999
-3,97993892;0,00000000;-0,03707999
-3,97737892;0,00000000;-0,03707999
-3,97481892;0,00000000;-0,03707999
-3,97225892;0,00000000;-0,03707999
-3,96969892;0,00000000;-0,03707999
-3,96713892;0,00000000;-0,03707999
-3,96457892;0,00000000;-0,03707999
-3,96201892;0,00000000;-0,03707999
-3,95945892;0,00000000;0,00762963
-3,95689892;0,00000000;-0,03707999
-3,95433892;0,00000000;-0,03707999
-3,95177892;0,00000000;-0,03707999
-3,94921892;0,00000000;-0,03707999
-3,94665892;0,04577776;-0,03707999
-3,94409892;0,00000000;-0,03707999
-3,94153892;0,00000000;-0,03707999
-3,93897892;0,04577776;-0,03707999
-3,93641892;0,00000000;-0,03707999
-3,93385892;0,00000000;-0,03707999
-3,93129892;0,00000000;-0,03707999
-3,92873892;0,00000000;-0,03707999
-3,92617892;0,00000000;-0,03707999
-3,92361892;0,00000000;-0,03707999
-3,92105892;0,00000000;-0,03707999
-3,91849892;0,00000000;-0,03707999
-3,91593892;0,04577776;-0,03707999
-3,91337892;0,04577776;-0,03707999
-3,91081892;0,00000000;-0,03707999
-3,90825892;0,04577776;-0,03707999
-3,90569892;0,00000000;-0,03707999
-3,90313892;0,00000000;-0,03707999
-3,90057892;0,00000000;0,00762963
-3,89801892;0,04577776;-0,03707999
-3,89545892;0,00000000;-0,03707999
-3,89289892;0,00000000;-0,03707999
-3,89033892;0,04577776;-0,03707999
-3,88777892;0,00000000;-0,03707999
-3,88521892;0,00000000;-0,03707999
-3,88265892;0,00000000;-0,03707999
-3,88009892;0,00000000;0,00762963
-3,87753892;0,00000000;-0,03707999
-3,87497892;0,04577776;-0,03707999
-3,87241892;0,04577776;-0,03707999
-3,86985892;0,04577776;0,00762963
-3,86729892;0,00000000;-0,03707999
-3,86473892;0,00000000;-0,03707999
-3,86217892;0,00000000;-0,03707999
-3,85961892;0,04577776;-0,03707999
-3,85705892;0,00000000;-0,03707999
-3,85449892;0,00000000;-0,03707999
-3,85193892;0,00000000;-0,03707999
-3,84937892;0,00000000;-0,03707999
-3,84681892;0,00000000;-0,03707999
-3,84425892;0,04577776;-0,03707999
-3,84169892;0,00000000;-0,03707999
-3,83913892;0,00000000;-0,03707999
-3,83657892;0,04577776;-0,03707999
-3,83401892;0,00000000;-0,03707999
-3,83145892;0,00000000;-0,03707999
-3,82889892;0,00000000;-0,03707999
-3,82633892;0,04577776;-0,03707999
-3,82377892;0,00000000;-0,03707999
-3,82121892;0,00000000;0,00762963
-3,81865892;0,00000000;-0,03707999
-3,81609892;0,04577776;-0,03707999
-3,81353892;0,00000000;-0,03707999
-3,81097892;0,00000000;-0,03707999
-3,80841892;0,04577776;-0,03707999
-3,80585892;0,00000000;0,00762963
-3,80329892;0,00000000;-0,03707999
-3,80073892;0,00000000;-0,03707999
-3,79817892;0,04577776;-0,03707999
-3,79561892;0,00000000;-0,03707999
-3,79305892;0,00000000;-0,03707999
-3,79049892;0,00000000;-0,03707999
-3,78793892;0,00000000;-0,03707999
-3,78537892;0,00000000;-0,03707999
-3,78281892;0,04577776;-0,03707999
-3,78025892;0,00000000;-0,03707999
-3,77769892;0,00000000;-0,03707999
-3,77513892;0,00000000;-0,03707999
-3,77257892;0,00000000;0,00762963
-3,77001892;0,00000000;-0,03707999
-3,76745892;0,00000000;-0,03707999
-3,76489892;0,00000000;-0,03707999
-3,76233892;0,00000000;-0,03707999
-3,75977892;0,00000000;-0,03707999
-3,75721892;0,00000000;-0,03707999
-3,75465892;0,04577776;-0,03707999
-3,75209892;0,00000000;-0,03707999
-3,74953892;0,04577776;-0,03707999
-3,74697892;0,00000000;-0,03707999
-3,74441892;0,00000000;-0,03707999
-3,74185892;0,00000000;0,00762963
-3,73929892;0,00000000;-0,03707999
-3,73673892;0,00000000;-0,03707999
-3,73417892;0,00000000;-0,03707999
-3,73161892;0,00000000;-0,03707999
-3,72905892;0,00000000;-0,03707999
-3,72649892;0,00000000;-0,03707999
-3,72393892;0,00000000;-0,03707999
-3,72137892;0,00000000;-0,03707999
-3,71881892;0,00000000;0,00762963
-3,71625892;0,00000000;-0,03707999
-3,71369892;0,00000000;0,00762963
-3,71113892;0,04577776;-0,03707999
-3,70857892;0,00000000;-0,03707999
-3,70601892;0,00000000;-0,03707999
-3,70345892;0,00000000;-0,03707999
-3,70089892;0,00000000;-0,03707999
-3,69833893;0,00000000;-0,03707999
-3,69577893;0,04577776;-0,03707999
-3,69321893;0,00000000;-0,03707999
-3,69065893;0,00000000;-0,03707999
-3,68809893;0,00000000;-0,03707999
-3,68553893;0,00000000;-0,03707999
-3,68297893;0,00000000;-0,03707999
-3,68041893;0,00000000;-0,03707999
-3,67785893;0,00000000;-0,03707999
-3,67529893;0,04577776;-0,03707999
-3,67273893;0,00000000;-0,03707999
-3,67017893;0,00000000;-0,03707999
-3,66761893;0,00000000;-0,03707999
-3,66505893;0,00000000;-0,03707999
-3,66249893;0,04577776;-0,03707999
-3,65993893;0,00000000;-0,03707999
-3,65737893;0,00000000;-0,03707999
-3,65481893;0,00000000;-0,03707999
-3,65225893;0,00000000;-0,03707999
-3,64969893;2,97174000;0,99444560
-3,64713893;2,92596200;1,03930800
-3,64457893;2,92596200;1,03930800
-3,64201893;2,92596200;1,03930800
-3,63945893;2,92596200;1,03930800
-3,63689893;2,92596200;1,03930800
-3,63433893;2,97174000;1,03930800
-3,63177893;2,97174000;1,03930800
-3,62921893;2,92596200;1,03930800
-3,62665893;2,92596200;1,03930800
-3,62409893;2,92596200;1,03930800
-3,62153893;2,92596200;1,03930800
-3,61897893;2,92596200;1,03930800
-3,61641893;2,92596200;1,03930800
-3,61385893;2,92596200;1,03930800
-3,61129893;2,92596200;1,03930800
-3,60873893;2,92596200;1,03930800
-3,60617893;2,92596200;1,03930800
-3,60361893;2,92596200;1,03930800
-3,60105893;2,92596200;1,03930800
-3,59849893;2,92596200;1,03930800
-3,59593893;2,97174000;1,03930800
-3,59337893;2,92596200;1,03930800
-3,59081893;2,92596200;1,03930800
-3,58825893;2,97174000;1,03930800
-3,58569893;2,92596200;1,03930800
-3,58313893;2,92596200;1,03930800
-3,58057893;2,92596200;1,03930800
-3,57801893;2,97174000;1,03930800
-3,57545893;2,97174000;1,03930800
-3,57289893;2,97174000;1,03930800
-3,57033893;2,92596200;1,03930800
-3,56777893;2,92596200;1,03930800
-3,56521893;2,97174000;1,03930800
-3,56265893;2,92596200;1,03930800
-3,56009893;2,92596200;1,03930800
-3,55753893;2,92596200;1,03930800
-3,55497893;2,92596200;1,03930800
-3,55241893;2,92596200;1,03930800
-3,54985893;2,92596200;1,03930800
-3,54729893;2,97174000;1,03930800
-3,54473893;2,92596200;1,03930800
-3,54217893;2,92596200;1,03930800
-3,53961893;2,92596200;1,03930800
-3,53705893;2,97174000;1,03930800
-3,53449893;2,97174000;1,03930800
-3,53193893;2,97174000;1,03930800
-3,52937893;2,92596200;1,03930800
-3,52681893;2,97174000;1,03930800
-3,52425893;2,92596200;1,03930800
-3,52169893;2,92596200;1,03930800
-3,51913893;2,92596200;1,03930800
-3,51657893;2,97174000;1,03930800
-3,51401893;2,97174000;1,03930800
-3,51145893;2,92596200;1,03930800
-3,50889893;2,92596200;1,03930800
-3,50633893;2,97174000;1,03930800
-3,50377893;2,92596200;1,03930800
-3,50121893;2,97174000;1,03930800
-3,49865893;2,97174000;1,03930800
-3,49609893;2,97174000;1,03930800
-3,49353893;2,92596200;1,03930800
-3,49097893;2,97174000;1,03930800
-3,48841893;2,97174000;1,03930800
-3,48585893;2,97174000;1,03930800
-3,48329893;2,97174000;1,03930800
-3,48073893;2,97174000;1,03930800
-3,47817893;2,97174000;1,03930800
-3,47561893;2,97174000;1,03930800
-3,47305893;2,97174000;1,03930800
-3,47049893;2,97174000;1,03930800
-3,46793893;2,97174000;1,03930800
-3,46537893;2,92596200;1,03930800
-3,46281893;2,92596200;1,03930800
-3,46025893;2,97174000;1,03930800
-3,45769893;2,97174000;1,03930800
-3,45513893;2,92596200;1,03930800
-3,45257893;2,92596200;1,03930800
-3,45001893;2,97174000;1,03930800
-3,44745893;2,92596200;1,03930800
-3,44489893;2,97174000;1,03930800
-3,44233893;2,92596200;1,03930800
-3,43977893;2,92596200;1,03930800
-3,43721893;2,92596200;1,03930800
-3,43465893;2,92596200;1,03930800
-3,43209893;2,92596200;1,03930800
-3,42953893;2,92596200;1,03930800
-3,42697893;2,97174000;1,03930800
-3,42441893;2,97174000;1,03930800
-3,42185893;2,92596200;1,03930800
-3,41929893;2,97174000;1,03930800
-3,41673893;2,92596200;1,03930800
-3,41417893;2,97174000;1,03930800
-3,41161893;2,92596200;1,03930800
-3,40905893;2,92596200;1,03930800
-3,40649893;2,97174000;1,03930800
-3,40393893;2,97174000;1,03930800
-3,40137893;2,97174000;1,03930800
-3,39881893;2,97174000;1,03930800
-3,39625893;2,97174000;1,03930800
-3,39369893;2,92596200;1,03930800
-3,39113893;2,97174000;1,03930800
-3,38857893;2,92596200;1,03930800
-3,38601893;2,92596200;1,03930800
-3,38345893;2,92596200;1,03930800
-3,38089893;2,92596200;1,03930800
-3,37833893;2,92596200;1,03930800
-3,37577893;2,92596200;1,03930800
-3,37321893;2,97174000;1,03930800
-3,37065893;2,92596200;1,03930800
-3,36809893;2,97174000;1,03930800
-3,36553893;2,97174000;1,03930800
-3,36297893;2,92596200;1,03930800
-3,36041893;2,97174000;1,03930800
-3,35785893;2,97174000;1,03930800
-3,35529893;2,97174000;1,03930800
-3,35273893;2,92596200;1,03930800
-3,35017893;2,97174000;1,03930800
-3,34761893;2,97174000;1,03930800
-3,34505893;2,97174000;1,03930800
-3,34249893;2,97174000;1,03930800
-3,33993893;2,97174000;1,03930800
-3,33737893;2,97174000;1,03930800
-3,33481893;2,92596200;1,03930800
-3,33225893;2,97174000;1,03930800
-3,32969893;2,92596200;1,03930800
-3,32713893;2,92596200;1,03930800
-3,32457893;2,92596200;1,03930800
-3,32201893;2,97174000;1,03930800
-3,31945893;2,92596200;1,03930800
-3,31689893;2,97174000;1,03930800
-3,31433893;2,92596200;1,03930800
-3,31177893;2,97174000;1,03930800
-3,30921893;2,97174000;1,03930800
-3,30665893;2,92596200;1,03930800
-3,30409893;2,97174000;1,03930800
-3,30153893;2,92596200;1,03930800
-3,29897893;2,92596200;1,03930800
-3,29641893;2,97174000;1,03930800
-3,29385893;2,97174000;1,03930800
-3,29129893;2,92596200;1,03930800
-3,28873893;2,92596200;1,03930800
-3,28617893;2,92596200;1,03930800
-3,28361893;2,97174000;1,03930800
-3,28105893;2,97174000;1,03930800
-3,27849893;2,97174000;1,03930800
-3,27593893;2,92596200;1,03930800
-3,27337893;2,97174000;1,03930800
-3,27081893;2,92596200;1,03930800
-3,26825893;2,97174000;1,03930800
-3,26569893;2,92596200;1,03930800
-3,26313893;2,97174000;1,03930800
-3,26057893;2,97174000;1,03930800
-3,25801893;2,97174000;1,03930800
-3,25545893;2,92596200;1,03930800
-3,25289893;2,92596200;1,03930800
-3,25033893;2,92596200;1,03930800
-3,24777893;2,92596200;1,03930800
-3,24521893;2,97174000;1,03930800
-3,24265893;2,97174000;1,03930800
-3,24009893;2,92596200;1,03930800
-3,23753893;2,97174000;1,03930800
-3,23497893;2,97174000;1,03930800
-3,23241893;2,97174000;1,03930800
-3,22985893;2,97174000;1,03930800
-3,22729893;2,92596200;1,03930800
-3,22473893;2,97174000;1,03930800
-3,22217893;2,92596200;1,03930800
-3,21961893;2,97174000;1,03930800
-3,21705893;2,97174000;1,03930800
-3,21449893;2,97174000;1,03930800
-3,21193893;2,97174000;1,03930800
-3,20937893;2,97174000;1,03930800
-3,20681893;2,92596200;1,03930800
-3,20425893;2,97174000;1,03930800
-3,20169893;2,97174000;1,03930800
-3,19913893;2,97174000;1,03930800
-3,19657893;2,92596200;1,03930800
-3,19401893;2,97174000;1,03930800
-3,19145893;2,97174000;1,03930800
-3,18889893;2,97174000;1,03930800
-3,18633893;2,97174000;1,03930800
-3,18377893;2,97174000;1,03930800
-3,18121893;2,97174000;1,03930800
-3,17865893;2,97174000;1,03930800
-3,17609893;2,97174000;1,03930800
-3,17353893;2,97174000;1,03930800
-3,17097893;2,97174000;1,03930800
-3,16841893;2,97174000;0,99444560
