Temps;Canal A;Canal B
-4,71209380;0,04577776;-0,03707999
-4,70953380;0,00000000;-0,03707999
-4,70697380;0,00000000;-0,03707999
-4,70441380;0,00000000;-0,03707999
-4,70185380;0,00000000;-0,03707999
-4,69929380;0,00000000;-0,03707999
-4,69673380;0,00000000;-0,03707999
-4,69417380;0,00000000;-0,03707999
-4,69161380;3,15469800;0,99444560
-4,68905380;2,92596200;1,03930800
-4,68649380;2,92596200;1,03930800
-4,68393380;2,92596200;1,03930800
-4,68137380;2,92596200;1,03930800
-4,67881380;2,92596200;1,03930800
-4,67625380;2,92596200;1,03930800
-4,67369380;2,92596200;1,03930800
-4,67113380;2,92596200;1,03930800
-4,66857380;2,92596200;1,03930800
-4,66601380;2,92596200;1,03930800
-4,66345380;2,92596200;1,03930800
-4,66089380;2,92596200;1,03930800
-4,65833380;2,92596200;1,03930800
-4,65577380;2,92596200;1,03930800
-4,65321380;2,92596200;1,03930800
-4,65065380;2,92596200;1,03930800
-4,64809380;2,92596200;1,03930800
-4,64553380;2,92596200;1,03930800
-4,64297380;2,92596200;1,03930800
-4,64041380;2,92596200;1,03930800
-4,63785380;2,92596200;1,03930800
-4,63529380;2,92596200;1,03930800
-4,63273380;2,92596200;1,03930800
-4,63017380;2,92596200;1,03930800
-4,62761380;2,92596200;1,03930800
-4,62505380;2,97174000;1,03930800
-4,62249380;2,92596200;1,03930800
-4,61993380;2,92596200;1,03930800
-4,61737380;2,92596200;1,03930800
-4,61481380;2,92596200;1,03930800
-4,61225380;2,92596200;1,03930800
-4,60969380;2,92596200;1,03930800
-4,60713380;2,97174000;1,03930800
-4,60457380;2,97174000;1,03930800
-4,60201380;2,92596200;1,03930800
-4,59945380;2,92596200;1,03930800
-4,59689380;2,92596200;1,03930800
-4,59433380;2,92596200;1,03930800
-4,59177380;2,92596200;1,03930800
-4,58921380;2,92596200;1,03930800
-4,58665380;2,92596200;1,03930800
-4,58409380;2,92596200;1,03930800
-4,58153380;2,92596200;1,03930800
-4,57897380;2,92596200;1,03930800
-4,57641380;2,92596200;1,03930800
-4,57385380;2,92596200;1,03930800
-4,57129380;2,92596200;1,08417000
-4,56873380;2,92596200;1,03930800
-4,56617380;2,92596200;1,03930800
-4,56361380;2,92596200;1,03930800
-4,56105380;2,92596200;1,03930800
-4,55849380;2,92596200;1,03930800
-4,55593380;2,92596200;1,03930800
-4,55337380;2,92596200;1,03930800
-4,55081380;2,92596200;1,03930800
-4,54825380;2,92596200;1,03930800
-4,54569380;2,92596200;1,03930800
-4,54313380;2,97174000;1,03930800
-4,54057380;2,92596200;1,03930800
-4,53801380;2,92596200;1,03930800
-4,53545380;2,92596200;1,03930800
-4,53289380;2,92596200;1,03930800
-4,53033380;2,97174000;1,03930800
-4,52777380;2,97174000;1,03930800
-4,52521380;2,92596200;1,03930800
-4,52265380;2,92596200;1,03930800
-4,52009380;2,92596200;1,03930800
-4,51753380;2,92596200;1,03930800
-4,51497380;2,92596200;1,03930800
-4,51241380;2,92596200;1,03930800
-4,50985380;2,97174000;1,03930800
-4,50729380;2,97174000;1,03930800
-4,50473380;2,97174000;1,03930800
-4,50217380;2,92596200;1,03930800
-4,49961380;2,97174000;1,03930800
-4,49705380;2,97174000;1,03930800
-4,49449380;2,92596200;1,03930800
-4,49193380;2,92596200;1,03930800
-4,48937380;2,92596200;1,03930800
-4,48681380;2,92596200;1,03930800
-4,48425380;2,92596200;1,03930800
-4,48169380;2,92596200;1,03930800
-4,47913380;2,92596200;1,03930800
-4,47657380;2,97174000;1,03930800
-4,47401380;2,92596200;1,03930800
-4,47145380;2,92596200;1,03930800
-4,46889380;2,92596200;1,03930800
-4,46633380;2,97174000;1,03930800
-4,46377380;2,97174000;1,03930800
-4,46121380;2,92596200;1,08417000
-4,45865380;2,92596200;1,03930800
-4,45609380;2,92596200;1,03930800
-4,45353380;2,92596200;1,03930800
-4,45097380;2,97174000;1,03930800
-4,44841380;2,92596200;1,03930800
-4,44585380;2,92596200;1,03930800
-4,44329380;2,92596200;1,03930800
-4,44073380;2,92596200;1,03930800
-4,43817380;2,97174000;1,03930800
-4,43561380;2,92596200;1,03930800
-4,43305380;2,92596200;1,03930800
-4,43049380;2,97174000;1,03930800
-4,42793380;2,92596200;1,03930800
-4,42537380;2,92596200;1,03930800
-4,42281380;2,92596200;1,03930800
-4,42025380;2,92596200;1,03930800
-4,41769380;2,92596200;1,03930800
-4,41513380;2,92596200;1,03930800
-4,41257380;2,92596200;1,03930800
-4,41001380;2,92596200;1,03930800
-4,40745380;2,92596200;1,03930800
-4,40489380;2,92596200;1,03930800
-4,40233380;2,92596200;1,03930800
-4,39977380;2,92596200;1,03930800
-4,39721380;2,92596200;1,03930800
-4,39465380;2,97174000;1,03930800
-4,39209380;2,92596200;1,03930800
-4,38953380;2,92596200;1,03930800
-4,38697380;2,92596200;1,03930800
-4,38441380;2,92596200;1,03930800
-4,38185380;2,92596200;1,03930800
-4,37929380;2,92596200;1,03930800
-4,37673380;2,97174000;1,03930800
-4,37417380;2,92596200;1,03930800
-4,37161380;2,92596200;1,03930800
-4,36905380;2,92596200;1,03930800
-4,36649380;2,92596200;1,03930800
-4,36393380;2,92596200;1,03930800
-4,36137380;2,92596200;1,03930800
-4,35881380;2,92596200;1,03930800
-4,35625380;2,92596200;1,03930800
-4,35369380;2,92596200;1,03930800
-4,35113380;2,92596200;1,03930800
-4,34857380;2,92596200;1,03930800
-4,34601380;2,92596200;1,03930800
-4,34345380;2,97174000;1,03930800
-4,34089380;2,92596200;1,03930800
-4,33833380;2,92596200;1,03930800
-4,33577380;2,92596200;1,03930800
-4,33321380;2,92596200;1,03930800
-4,33065380;2,97174000;1,03930800
-4,32809380;2,92596200;1,03930800
-4,32553380;2,92596200;1,03930800
-4,32297380;2,92596200;1,03930800
-4,32041380;2,92596200;1,03930800
-4,31785380;2,92596200;1,03930800
-4,31529380;2,92596200;1,03930800
-4,31273380;2,97174000;1,03930800
-4,31017380;2,92596200;1,03930800
-4,30761380;2,92596200;0,99444560
-4,30505380;2,92596200;1,03930800
-4,30249380;2,92596200;1,03930800
-4,29993380;2,92596200;1,03930800
-4,29737380;2,92596200;1,03930800
-4,29481380;2,92596200;1,03930800
-4,29225380;2,92596200;1,03930800
-4,28969380;2,92596200;1,03930800
-4,28713380;2,97174000;1,03930800
-4,28457380;2,92596200;1,03930800
-4,28201380;2,92596200;1,03930800
-4,27945380;2,92596200;1,03930800
-4,27689380;2,92596200;1,03930800
-4,27433380;2,92596200;1,08417000
-4,27177380;2,92596200;1,03930800
-4,26921380;2,92596200;1,03930800
-4,26665380;2,92596200;1,03930800
-4,26409380;2,92596200;1,03930800
-4,26153380;2,92596200;1,03930800
-4,25897380;2,92596200;1,03930800
-4,25641380;2,92596200;1,03930800
-4,25385380;2,92596200;1,03930800
-4,25129380;2,97174000;1,03930800
-4,24873380;2,92596200;1,03930800
-4,24617380;2,92596200;1,03930800
-4,24361380;2,92596200;1,03930800
-4,24105380;2,97174000;1,03930800
-4,23849380;2,92596200;1,03930800
-4,23593380;2,97174000;1,03930800
-4,23337380;2,92596200;1,03930800
-4,23081380;2,92596200;1,03930800
-4,22825380;2,92596200;1,03930800
-4,22569380;2,92596200;1,03930800
-4,22313380;2,97174000;1,03930800
-4,22057380;2,92596200;1,03930800
-4,21801380;2,92596200;1,03930800
-4,21545380;2,92596200;1,03930800
-4,21289380;2,92596200;1,03930800
-4,21033380;2,92596200;1,03930800
-4,20777380;2,97174000;1,03930800
-4,20521380;2,92596200;1,03930800
-4,20265380;2,92596200;1,03930800
-4,20009380;2,92596200;1,03930800
-4,19753380;2,92596200;1,03930800
-4,19497380;2,92596200;1,03930800
-4,19241380;2,92596200;1,03930800
-4,18985380;2,92596200;1,03930800
-4,18729380;2,92596200;1,03930800
-4,18473380;2,92596200;1,03930800
-4,18217380;2,92596200;1,03930800
-4,17961380;2,92596200;1,03930800
-4,17705380;2,92596200;1,03930800
-4,17449380;2,97174000;1,03930800
-4,17193380;2,92596200;1,03930800
-4,16937380;0,04577776;0,00762963
-4,16681380;0,04577776;-0,03707999
-4,16425380;0,00000000;-0,03707999
-4,16169380;0,04577776;-0,03707999
-4,15913380;0,04577776;-0,03707999
-4,15657380;0,00000000;-0,03707999
-4,15401380;0,04577776;-0,03707999
-4,15145380;0,00000000;-0,03707999
-4,14889380;0,00000000;-0,03707999
-4,14633380;0,00000000;-0,03707999
-4,14377380;0,04577776;-0,03707999
-4,14121380;0,00000000;-0,03707999
-4,13865380;0,04577776;-0,03707999
-4,13609380;0,04577776;-0,03707999
-4,13353380;0,04577776;-0,03707999
-4,13097380;0,00000000;0,00762963
-4,12841380;0,00000000;-0,03707999
-4,12585380;0,00000000;-0,03707999
-4,12329380;0,04577776;-0,03707999
-4,12073380;0,00000000;-0,03707999
-4,11817380;0,00000000;-0,03707999
-4,11561380;0,00000000;-0,03707999
-4,11305380;0,00000000;-0,03707999
-4,11049380;0,04577776;-0,03707999
-4,10793380;0,04577776;-0,03707999
-4,10537380;0,00000000;-0,03707999
-4,10281380;0,04577776;-0,03707999
-4,10025380;0,00000000;-0,03707999
-4,09769380;0,00000000;-0,03707999
-4,09513380;0,00000000;-0,03707999
-4,09257380;0,00000000;-0,03707999
-4,09001380;0,00000000;0,00762963
-4,08745380;0,00000000;-0,03707999
-4,08489380;0,04577776;-0,03707999
-4,08233380;0,00000000;-0,03707999
-4,07977380;0,00000000;-0,03707999
-4,07721380;0,00000000;-0,03707999
-4,07465380;0,00000000;-0,03707999
-4,07209380;0,00000000;-0,03707999
-4,06953380;0,00000000;-0,03707999
-4,06697380;0,04577776;0,00762963
-4,06441380;0,00000000;-0,03707999
-4,06185380;0,04577776;0,00762963
-4,05929380;0,00000000;-0,03707999
-4,05673380;0,00000000;-0,03707999
-4,05417380;0,00000000;-0,03707999
-4,05161380;0,04577776;-0,03707999
-4,04905380;0,00000000;-0,03707999
-4,04649380;0,04577776;-0,03707999
-4,04393380;0,00000000;0,00762963
-4,04137380;0,00000000;-0,03707999
-4,03881380;0,00000000;-0,03707999
-4,03625380;0,00000000;-0,03707999
-4,03369380;0,00000000;-0,03707999
-4,03113380;0,00000000;-0,03707999
-4,02857380;0,00000000;0,00762963
-4,02601380;0,00000000;-0,03707999
-4,02345380;0,00000000;-0,03707999
-4,02089380;0,00000000;0,00762963
-4,01833380;0,04577776;-0,03707999
-4,01577380;0,04577776;-0,03707999
-4,01321380;0,00000000;-0,03707999
-4,01065380;0,00000000;-0,03707999
-4,00809380;0,00000000;-0,03707999
-4,00553380;0,04577776;-0,03707999
-4,00297380;0,04577776;-0,03707999
-4,00041380;0,04577776;-0,03707999
-3,99785380;0,00000000;-0,03707999
-3,99529380;0,00000000;-0,03707999
-3,99273380;0,00000000;-0,03707999
-3,99017380;0,04577776;-0,03707999
-3,98761380;0,00000000;-0,03707999
-3,98505380;0,00000000;-0,03707999
-3,98249380;0,00000000;-0,03707999
-3,97993380;0,00000000;-0,03707999
-3,97737380;0,00000000;-0,03707999
-3,97481380;0,00000000;-0,03707999
-3,97225380;0,00000000;-0,03707999
-3,96969380;0,00000000;-0,03707999
-3,96713380;0,00000000;-0,03707999
-3,96457380;0,00000000;-0,03707999
-3,96201380;0,04577776;0,00762963
-3,95945380;0,00000000;-0,03707999
-3,95689380;0,00000000;-0,03707999
-3,95433380;0,00000000;-0,03707999
-3,95177380;0,04577776;-0,03707999
-3,94921380;0,00000000;-0,03707999
-3,94665380;0,00000000;-0,03707999
-3,94409380;0,00000000;-0,03707999
-3,94153380;0,00000000;-0,03707999
-3,93897380;0,00000000;-0,03707999
-3,93641380;0,00000000;-0,03707999
-3,93385380;0,00000000;-0,03707999
-3,93129380;0,00000000;-0,03707999
-3,92873380;0,00000000;-0,03707999
-3,92617380;0,04577776;-0,03707999
-3,92361380;0,00000000;-0,03707999
-3,92105380;0,00000000;-0,03707999
-3,91849380;0,00000000;0,00762963
-3,91593380;0,04577776;-0,03707999
-3,91337380;0,00000000;-0,03707999
-3,91081380;0,00000000;0,00762963
-3,90825380;0,00000000;-0,03707999
-3,90569380;0,00000000;-0,03707999
-3,90313380;0,00000000;-0,03707999
-3,90057380;0,00000000;-0,03707999
-3,89801380;0,00000000;-0,03707999
-3,89545380;0,00000000;-0,03707999
-3,89289380;0,00000000;-0,03707999
-3,89033380;0,00000000;-0,03707999
-3,88777380;0,00000000;-0,03707999
-3,88521380;0,00000000;-0,03707999
-3,88265380;0,00000000;-0,03707999
-3,88009380;0,00000000;-0,03707999
-3,87753380;0,00000000;-0,03707999
-3,87497380;0,04577776;-0,03707999
-3,87241380;0,00000000;-0,03707999
-3,86985380;0,00000000;-0,03707999
-3,86729380;0,00000000;-0,03707999
-3,86473380;0,00000000;-0,03707999
-3,86217380;0,04577776;-0,03707999
-3,85961380;0,00000000;-0,03707999
-3,85705380;0,00000000;-0,03707999
-3,85449380;0,04577776;-0,03707999
-3,85193380;0,00000000;-0,03707999
-3,84937380;0,00000000;-0,03707999
-3,84681380;0,04577776;-0,03707999
-3,84425380;0,00000000;-0,03707999
-3,84169380;0,00000000;-0,03707999
-3,83913380;0,00000000;-0,03707999
-3,83657380;0,04577776;-0,03707999
-3,83401380;0,04577776;-0,03707999
-3,83145380;0,00000000;-0,03707999
-3,82889380;0,00000000;-0,03707999
-3,82633380;0,00000000;-0,03707999
-3,82377380;0,00000000;-0,03707999
-3,82121380;0,00000000;-0,03707999
-3,81865380;0,00000000;-0,03707999
-3,81609380;0,04577776;-0,03707999
-3,81353380;0,00000000;-0,03707999
-3,81097380;0,04577776;-0,03707999
-3,80841380;0,00000000;-0,03707999
-3,80585380;0,00000000;-0,03707999
-3,80329380;0,00000000;-0,03707999
-3,80073380;0,00000000;-0,03707999
-3,79817380;0,04577776;-0,03707999
-3,79561380;0,00000000;-0,03707999
-3,79305380;0,00000000;-0,03707999
-3,79049380;0,00000000;-0,03707999
-3,78793380;0,00000000;-0,03707999
-3,78537380;0,00000000;-0,03707999
-3,78281380;0,00000000;-0,03707999
-3,78025380;0,00000000;-0,03707999
-3,77769380;0,00000000;0,00762963
-3,77513380;0,00000000;-0,03707999
-3,77257380;0,00000000;-0,03707999
-3,77001380;0,00000000;-0,03707999
-3,76745380;0,00000000;-0,03707999
-3,76489380;0,04577776;-0,03707999
-3,76233380;0,00000000;-0,03707999
-3,75977380;0,04577776;-0,03707999
-3,75721380;0,00000000;-0,03707999
-3,75465380;0,00000000;-0,03707999
-3,75209380;0,00000000;-0,03707999
-3,74953380;0,00000000;-0,03707999
-3,74697380;0,00000000;-0,03707999
-3,74441380;0,00000000;-0,03707999
-3,74185380;0,00000000;-0,03707999
-3,73929380;0,00000000;-0,03707999
-3,73673380;0,00000000;-0,03707999
-3,73417380;0,00000000;-0,03707999
-3,73161380;0,00000000;-0,03707999
-3,72905380;0,04577776;-0,03707999
-3,72649380;0,00000000;-0,03707999
-3,72393380;0,00000000;-0,03707999
-3,72137380;0,00000000;-0,03707999
-3,71881380;0,00000000;-0,03707999
-3,71625380;0,00000000;-0,03707999
-3,71369380;0,00000000;-0,03707999
-3,71113380;0,00000000;-0,03707999
-3,70857380;0,00000000;-0,03707999
-3,70601380;0,00000000;-0,03707999
-3,70345380;0,00000000;-0,03707999
-3,70089380;0,00000000;-0,03707999
-3,69833380;0,00000000;-0,03707999
-3,69577380;0,04577776;-0,03707999
-3,69321380;0,00000000;-0,03707999
-3,69065380;0,00000000;0,00762963
-3,68809380;0,00000000;-0,03707999
-3,68553380;0,00000000;-0,03707999
-3,68297380;0,00000000;-0,03707999
-3,68041380;0,00000000;-0,03707999
-3,67785380;0,00000000;-0,03707999
-3,67529380;0,00000000;-0,03707999
-3,67273380;0,00000000;-0,03707999
-3,67017380;0,00000000;-0,03707999
-3,66761380;0,00000000;-0,03707999
-3,66505380;0,04577776;-0,03707999
-3,66249380;0,00000000;-0,03707999
-3,65993380;0,04577776;-0,03707999
-3,65737380;0,00000000;-0,03707999
-3,65481380;0,00000000;0,00762963
-3,65225380;0,00000000;-0,03707999
-3,64969380;2,83455900;0,99444560
-3,64713380;2,92596200;1,03930800
-3,64457380;2,92596200;1,03930800
-3,64201380;2,92596200;1,03930800
-3,63945380;2,92596200;1,03930800
-3,63689380;2,92596200;1,03930800
-3,63433380;2,92596200;1,03930800
-3,63177380;2,92596200;1,03930800
-3,62921380;2,97174000;1,03930800
-3,62665380;2,92596200;1,03930800
-3,62409380;2,92596200;1,03930800
-3,62153380;2,92596200;1,03930800
-3,61897380;2,92596200;1,03930800
-3,61641380;2,92596200;1,03930800
-3,61385380;2,92596200;1,03930800
-3,61129380;2,92596200;1,03930800
-3,60873380;2,92596200;1,03930800
-3,60617380;2,92596200;1,03930800
-3,60361380;2,92596200;1,03930800
-3,60105380;2,97174000;1,03930800
-3,59849380;2,97174000;1,03930800
-3,59593380;2,92596200;1,03930800
-3,59337380;2,92596200;1,03930800
-3,59081380;2,92596200;1,03930800
-3,58825380;2,92596200;1,03930800
-3,58569380;2,92596200;1,03930800
-3,58313380;2,92596200;1,03930800
-3,58057380;2,92596200;1,03930800
-3,57801380;2,92596200;1,03930800
-3,57545380;2,97174000;1,03930800
-3,57289380;2,92596200;1,03930800
-3,57033380;2,92596200;1,03930800
-3,56777380;2,92596200;1,03930800
-3,56521380;2,92596200;1,03930800
-3,56265380;2,92596200;1,03930800
-3,56009380;2,92596200;1,03930800
-3,55753380;2,92596200;1,03930800
-3,55497380;2,92596200;1,03930800
-3,55241380;2,97174000;1,03930800
-3,54985380;2,92596200;1,03930800
-3,54729380;2,92596200;1,03930800
-3,54473380;2,92596200;1,03930800
-3,54217380;2,97174000;1,03930800
-3,53961380;2,92596200;1,03930800
-3,53705380;2,97174000;1,03930800
-3,53449380;2,97174000;1,03930800
-3,53193380;2,92596200;1,03930800
-3,52937380;2,92596200;1,03930800
-3,52681380;2,92596200;1,03930800
-3,52425380;2,92596200;1,03930800
-3,52169380;2,97174000;1,03930800
-3,51913380;2,92596200;1,03930800
-3,51657380;2,92596200;1,03930800
-3,51401380;2,97174000;1,03930800
-3,51145380;2,92596200;1,03930800
-3,50889380;2,92596200;1,03930800
-3,50633380;2,97174000;1,08417000
-3,50377380;2,97174000;1,03930800
-3,50121380;2,97174000;1,03930800
-3,49865380;2,92596200;1,03930800
-3,49609380;2,97174000;1,03930800
-3,49353380;2,92596200;1,03930800
-3,49097380;2,92596200;1,03930800
-3,48841380;2,92596200;1,03930800
-3,48585380;2,92596200;1,03930800
-3,48329380;2,97174000;1,03930800
-3,48073380;2,97174000;1,03930800
-3,47817380;2,97174000;1,03930800
-3,47561380;2,97174000;1,03930800
-3,47305380;2,97174000;1,03930800
-3,47049380;2,92596200;1,03930800
-3,46793380;2,92596200;1,03930800
-3,46537380;2,97174000;1,03930800
-3,46281380;2,92596200;1,03930800
-3,46025380;2,92596200;1,03930800
-3,45769380;2,92596200;1,03930800
-3,45513380;2,97174000;1,03930800
-3,45257380;2,97174000;1,03930800
-3,45001380;2,92596200;1,03930800
-3,44745380;2,92596200;1,03930800
-3,44489380;2,92596200;1,03930800
-3,44233380;2,92596200;1,03930800
-3,43977380;2,92596200;1,03930800
-3,43721380;2,92596200;1,03930800
-3,43465380;2,92596200;1,03930800
-3,43209380;2,97174000;1,03930800
-3,42953380;2,92596200;1,03930800
-3,42697380;2,92596200;1,03930800
-3,42441380;2,92596200;1,03930800
-3,42185380;2,92596200;1,03930800
-3,41929380;2,92596200;1,03930800
-3,41673380;2,97174000;1,03930800
-3,41417380;2,92596200;1,03930800
-3,41161380;2,92596200;1,03930800
-3,40905380;2,92596200;1,03930800
-3,40649380;2,97174000;1,03930800
-3,40393380;2,92596200;1,03930800
-3,40137380;2,92596200;1,03930800
-3,39881380;2,97174000;1,03930800
-3,39625380;2,97174000;1,03930800
-3,39369380;2,92596200;1,03930800
-3,39113380;2,92596200;1,03930800
-3,38857380;2,92596200;1,03930800
-3,38601380;2,92596200;1,03930800
-3,38345380;2,92596200;1,03930800
-3,38089380;2,92596200;1,03930800
-3,37833380;2,92596200;1,03930800
-3,37577380;2,92596200;1,03930800
-3,37321380;2,92596200;1,03930800
-3,37065380;2,92596200;1,03930800
-3,36809380;2,92596200;1,03930800
-3,36553380;2,97174000;1,03930800
-3,36297380;2,97174000;1,03930800
-3,36041380;2,92596200;1,03930800
-3,35785380;2,92596200;1,03930800
-3,35529380;2,92596200;1,03930800
-3,35273380;2,97174000;1,03930800
-3,35017380;2,97174000;1,03930800
-3,34761380;2,92596200;1,03930800
-3,34505380;2,92596200;1,03930800
-3,34249380;2,97174000;1,03930800
-3,33993380;2,92596200;1,03930800
-3,33737380;2,92596200;1,03930800
-3,33481380;2,92596200;1,03930800
-3,33225380;2,97174000;1,03930800
-3,32969380;2,92596200;1,03930800
-3,32713380;2,92596200;1,03930800
-3,32457381;2,92596200;1,03930800
-3,32201381;2,92596200;1,03930800
-3,31945381;2,92596200;1,03930800
-3,31689381;2,92596200;1,03930800
-3,31433381;2,92596200;1,03930800
-3,31177381;2,92596200;1,03930800
-3,30921381;2,92596200;1,03930800
-3,30665381;2,92596200;1,03930800
-3,30409381;2,97174000;1,03930800
-3,30153381;2,97174000;1,03930800
-3,29897381;2,92596200;1,03930800
-3,29641381;2,97174000;1,03930800
-3,29385381;2,92596200;1,03930800
-3,29129381;2,92596200;1,03930800
-3,28873381;2,92596200;1,03930800
-3,28617381;2,92596200;1,03930800
-3,28361381;2,97174000;1,03930800
-3,28105381;2,97174000;1,03930800
-3,27849381;2,92596200;1,03930800
-3,27593381;2,92596200;1,03930800
-3,27337381;2,97174000;1,03930800
-3,27081381;2,92596200;1,03930800
-3,26825381;2,92596200;1,03930800
-3,26569381;2,92596200;1,03930800
-3,26313381;2,97174000;1,03930800
-3,26057381;2,92596200;1,03930800
-3,25801381;2,92596200;1,03930800
-3,25545381;2,92596200;1,03930800
-3,25289381;2,92596200;1,03930800
-3,25033381;2,92596200;1,03930800
-3,24777381;2,92596200;1,03930800
-3,24521381;2,92596200;1,03930800
-3,24265381;2,92596200;1,03930800
-3,24009381;2,92596200;1,03930800
-3,23753381;2,92596200;1,03930800
-3,23497381;2,92596200;1,03930800
-3,23241381;2,92596200;1,03930800
-3,22985381;2,97174000;1,03930800
-3,22729381;2,92596200;1,03930800
-3,22473381;2,92596200;1,03930800
-3,22217381;2,92596200;1,03930800
-3,21961381;2,92596200;1,03930800
-3,21705381;2,92596200;1,08417000
-3,21449381;2,92596200;1,03930800
-3,21193381;2,92596200;1,03930800
-3,20937381;2,97174000;1,03930800
-3,20681381;2,92596200;1,03930800
-3,20425381;2,92596200;1,03930800
-3,20169381;2,92596200;1,03930800
-3,19913381;2,97174000;1,03930800
-3,19657381;2,97174000;1,03930800
-3,19401381;2,92596200;1,08417000
-3,19145381;2,92596200;1,03930800
-3,18889381;2,92596200;1,03930800
-3,18633381;2,92596200;1,03930800
-3,18377381;2,97174000;1,03930800
-3,18121381;2,92596200;1,03930800
-3,17865381;2,97174000;1,03930800
-3,17609381;2,92596200;1,03930800
-3,17353381;2,92596200;1,03930800
-3,17097381;2,92596200;1,03930800
-3,16841381;2,92596200;1,03930800
