Temps;Canal A;Canal B
-4,71049518;0,00000000;-0,03707999
-4,70793518;0,00000000;-0,03707999
-4,70537518;0,00000000;-0,03707999
-4,70281518;0,00000000;-0,03707999
-4,70025518;0,00000000;-0,03707999
-4,69769518;0,00000000;-0,03707999
-4,69513518;0,00000000;-0,03707999
-4,69257518;0,00000000;-0,03707999
-4,69001518;2,92596200;0,99444560
-4,68745518;2,92596200;1,03930800
-4,68489518;2,92596200;1,03930800
-4,68233518;2,92596200;1,03930800
-4,67977518;2,97174000;1,03930800
-4,67721518;2,92596200;1,03930800
-4,67465518;2,92596200;1,03930800
-4,67209518;2,97174000;1,03930800
-4,66953518;2,92596200;1,03930800
-4,66697518;2,92596200;1,03930800
-4,66441518;2,92596200;1,03930800
-4,66185518;2,97174000;1,03930800
-4,65929518;2,97174000;1,03930800
-4,65673518;2,92596200;1,03930800
-4,65417518;2,92596200;1,03930800
-4,65161518;2,97174000;1,03930800
-4,64905518;2,97174000;1,03930800
-4,64649518;2,97174000;1,03930800
-4,64393518;2,92596200;1,03930800
-4,64137518;2,97174000;1,03930800
-4,63881518;2,92596200;1,03930800
-4,63625518;2,92596200;1,03930800
-4,63369518;2,92596200;1,03930800
-4,63113518;2,97174000;1,03930800
-4,62857518;2,92596200;1,03930800
-4,62601518;2,97174000;1,03930800
-4,62345518;2,97174000;1,03930800
-4,62089518;2,92596200;1,03930800
-4,61833518;2,92596200;1,03930800
-4,61577518;2,97174000;1,03930800
-4,61321518;2,92596200;1,03930800
-4,61065518;2,92596200;1,03930800
-4,60809518;2,92596200;1,03930800
-4,60553518;2,97174000;1,03930800
-4,60297518;2,92596200;1,03930800
-4,60041518;2,92596200;1,03930800
-4,59785518;2,92596200;1,03930800
-4,59529518;2,92596200;1,03930800
-4,59273518;2,92596200;1,03930800
-4,59017518;2,92596200;1,03930800
-4,58761518;2,92596200;1,03930800
-4,58505518;2,92596200;1,03930800
-4,58249518;2,92596200;1,03930800
-4,57993518;2,97174000;1,03930800
-4,57737518;2,92596200;1,03930800
-4,57481518;2,92596200;1,03930800
-4,57225518;2,97174000;1,03930800
-4,56969518;2,92596200;1,03930800
-4,56713518;2,97174000;1,03930800
-4,56457518;2,97174000;1,03930800
-4,56201518;2,92596200;1,03930800
-4,55945518;2,92596200;1,03930800
-4,55689518;2,92596200;1,03930800
-4,55433518;2,97174000;1,03930800
-4,55177518;2,97174000;1,03930800
-4,54921518;2,97174000;1,03930800
-4,54665518;2,97174000;1,03930800
-4,54409518;2,97174000;1,03930800
-4,54153518;2,97174000;1,03930800
-4,53897518;2,92596200;1,03930800
-4,53641518;2,97174000;1,03930800
-4,53385518;2,92596200;1,03930800
-4,53129518;2,97174000;1,03930800
-4,52873518;2,97174000;1,03930800
-4,52617518;2,97174000;1,03930800
-4,52361518;2,97174000;1,03930800
-4,52105518;2,97174000;1,03930800
-4,51849518;2,92596200;1,03930800
-4,51593518;2,97174000;1,03930800
-4,51337518;2,97174000;1,03930800
-4,51081518;2,97174000;1,03930800
-4,50825518;2,92596200;1,03930800
-4,50569518;2,92596200;1,03930800
-4,50313518;2,97174000;1,03930800
-4,50057518;2,97174000;1,03930800
-4,49801518;2,97174000;1,08417000
-4,49545518;2,97174000;1,03930800
-4,49289518;2,92596200;1,03930800
-4,49033518;2,92596200;1,03930800
-4,48777518;2,97174000;1,03930800
-4,48521518;2,92596200;1,03930800
-4,48265518;2,92596200;1,03930800
-4,48009518;2,92596200;1,03930800
-4,47753518;2,92596200;1,03930800
-4,47497518;2,92596200;1,03930800
-4,47241518;2,92596200;1,03930800
-4,46985518;2,97174000;1,03930800
-4,46729518;2,92596200;1,03930800
-4,46473518;2,92596200;1,03930800
-4,46217518;2,97174000;1,03930800
-4,45961518;2,97174000;1,03930800
-4,45705518;2,97174000;1,03930800
-4,45449518;2,92596200;1,03930800
-4,45193518;2,97174000;1,03930800
-4,44937518;2,92596200;1,03930800
-4,44681518;2,97174000;1,03930800
-4,44425518;2,97174000;1,03930800
-4,44169518;2,92596200;1,03930800
-4,43913518;2,92596200;1,03930800
-4,43657518;2,97174000;1,03930800
-4,43401518;2,97174000;1,03930800
-4,43145518;2,97174000;1,03930800
-4,42889518;2,92596200;1,03930800
-4,42633518;2,92596200;1,03930800
-4,42377518;2,92596200;1,03930800
-4,42121518;2,92596200;1,03930800
-4,41865518;2,92596200;1,03930800
-4,41609518;2,92596200;1,03930800
-4,41353518;2,92596200;1,03930800
-4,41097518;2,97174000;1,03930800
-4,40841518;2,92596200;1,03930800
-4,40585518;2,97174000;1,03930800
-4,40329518;2,92596200;1,03930800
-4,40073518;2,92596200;1,03930800
-4,39817518;2,92596200;1,03930800
-4,39561518;2,92596200;1,03930800
-4,39305518;2,92596200;1,03930800
-4,39049518;2,97174000;1,03930800
-4,38793518;2,92596200;1,03930800
-4,38537518;2,97174000;1,03930800
-4,38281518;2,97174000;1,03930800
-4,38025518;2,97174000;1,03930800
-4,37769518;2,97174000;1,03930800
-4,37513518;2,97174000;1,03930800
-4,37257518;2,97174000;1,03930800
-4,37001518;2,97174000;1,03930800
-4,36745518;2,92596200;1,03930800
-4,36489518;2,92596200;1,03930800
-4,36233518;2,97174000;1,03930800
-4,35977518;2,92596200;1,03930800
-4,35721518;2,92596200;1,03930800
-4,35465518;2,97174000;1,03930800
-4,35209518;2,92596200;1,03930800
-4,34953518;2,97174000;1,03930800
-4,34697518;2,97174000;1,03930800
-4,34441518;2,97174000;1,03930800
-4,34185518;2,92596200;1,03930800
-4,33929518;2,92596200;1,03930800
-4,33673518;2,92596200;1,03930800
-4,33417518;2,92596200;1,03930800
-4,33161518;2,97174000;1,03930800
-4,32905518;2,97174000;1,03930800
-4,32649518;2,97174000;1,03930800
-4,32393518;2,92596200;1,03930800
-4,32137518;2,97174000;1,03930800
-4,31881518;2,97174000;1,03930800
-4,31625518;2,92596200;1,03930800
-4,31369518;2,92596200;1,03930800
-4,31113518;2,97174000;1,03930800
-4,30857518;2,97174000;1,03930800
-4,30601518;2,92596200;1,03930800
-4,30345518;2,92596200;1,03930800
-4,30089518;2,97174000;1,03930800
-4,29833518;2,97174000;1,03930800
-4,29577518;2,97174000;1,03930800
-4,29321518;2,97174000;1,03930800
-4,29065518;2,97174000;1,03930800
-4,28809518;2,92596200;1,03930800
-4,28553518;2,97174000;1,03930800
-4,28297518;2,92596200;1,03930800
-4,28041518;2,97174000;1,03930800
-4,27785518;2,97174000;1,03930800
-4,27529518;2,92596200;1,03930800
-4,27273518;2,92596200;1,03930800
-4,27017518;2,97174000;1,03930800
-4,26761518;2,97174000;1,03930800
-4,26505518;2,92596200;1,03930800
-4,26249518;2,92596200;1,03930800
-4,25993518;2,92596200;1,03930800
-4,25737518;2,92596200;1,03930800
-4,25481518;2,92596200;1,03930800
-4,25225518;2,97174000;1,03930800
-4,24969518;2,97174000;1,03930800
-4,24713518;2,97174000;1,03930800
-4,24457518;2,92596200;1,03930800
-4,24201518;2,92596200;1,03930800
-4,23945518;2,97174000;1,03930800
-4,23689518;2,92596200;1,03930800
-4,23433518;2,97174000;1,03930800
-4,23177518;2,92596200;1,03930800
-4,22921518;2,97174000;1,03930800
-4,22665518;2,97174000;1,03930800
-4,22409518;2,92596200;1,03930800
-4,22153518;2,92596200;1,03930800
-4,21897518;2,92596200;1,03930800
-4,21641518;2,97174000;1,03930800
-4,21385518;2,97174000;1,03930800
-4,21129518;2,97174000;1,03930800
-4,20873518;2,97174000;1,03930800
-4,20617518;2,92596200;1,03930800
-4,20361518;2,92596200;1,03930800
-4,20105518;2,92596200;1,03930800
-4,19849518;2,97174000;1,03930800
-4,19593518;2,97174000;1,03930800
-4,19337518;2,92596200;1,03930800
-4,19081518;2,97174000;1,03930800
-4,18825518;2,92596200;1,03930800
-4,18569518;2,92596200;1,03930800
-4,18313518;2,97174000;1,03930800
-4,18057518;2,92596200;1,03930800
-4,17801518;2,97174000;1,03930800
-4,17545518;2,92596200;1,03930800
-4,17289518;2,92596200;1,03930800
-4,17033518;2,92596200;1,03930800
-4,16777518;0,04577776;0,00762963
-4,16521518;0,04577776;-0,03707999
-4,16265518;0,04577776;-0,03707999
-4,16009518;0,04577776;-0,03707999
-4,15753518;0,04577776;-0,03707999
-4,15497518;0,04577776;-0,03707999
-4,15241518;0,04577776;-0,03707999
-4,14985518;0,00000000;-0,03707999
-4,14729518;0,04577776;-0,03707999
-4,14473518;0,00000000;-0,03707999
-4,14217518;0,04577776;-0,03707999
-4,13961518;0,00000000;-0,03707999
-4,13705518;0,00000000;0,00762963
-4,13449518;0,00000000;-0,03707999
-4,13193518;0,04577776;-0,03707999
-4,12937518;0,00000000;-0,03707999
-4,12681518;0,04577776;0,00762963
-4,12425518;0,00000000;-0,03707999
-4,12169518;0,04577776;-0,03707999
-4,11913518;0,00000000;-0,03707999
-4,11657518;0,00000000;-0,03707999
-4,11401518;0,00000000;-0,03707999
-4,11145519;0,00000000;-0,03707999
-4,10889519;0,00000000;-0,03707999
-4,10633519;0,04577776;0,00762963
-4,10377519;0,04577776;-0,03707999
-4,10121519;0,00000000;-0,03707999
-4,09865519;0,04577776;-0,03707999
-4,09609519;0,04577776;-0,03707999
-4,09353519;0,00000000;-0,03707999
-4,09097519;0,00000000;-0,03707999
-4,08841519;0,00000000;-0,03707999
-4,08585519;0,00000000;-0,03707999
-4,08329519;0,00000000;-0,03707999
-4,08073519;0,00000000;-0,03707999
-4,07817519;0,00000000;-0,03707999
-4,07561519;0,04577776;-0,03707999
-4,07305519;0,00000000;-0,03707999
-4,07049519;0,00000000;0,00762963
-4,06793519;0,04577776;0,00762963
-4,06537519;0,00000000;-0,03707999
-4,06281519;0,00000000;-0,03707999
-4,06025519;0,00000000;-0,03707999
-4,05769519;0,00000000;-0,03707999
-4,05513519;0,00000000;-0,03707999
-4,05257519;0,00000000;-0,03707999
-4,05001519;0,04577776;-0,03707999
-4,04745519;0,04577776;-0,03707999
-4,04489519;0,00000000;-0,03707999
-4,04233519;0,04577776;-0,03707999
-4,03977519;0,04577776;-0,03707999
-4,03721519;0,00000000;-0,03707999
-4,03465519;0,00000000;-0,03707999
-4,03209519;0,00000000;-0,03707999
-4,02953519;0,00000000;-0,03707999
-4,02697519;0,00000000;-0,03707999
-4,02441519;0,00000000;-0,03707999
-4,02185519;0,00000000;-0,03707999
-4,01929519;0,00000000;-0,03707999
-4,01673519;0,00000000;-0,03707999
-4,01417519;0,04577776;-0,03707999
-4,01161519;0,00000000;-0,03707999
-4,00905519;0,00000000;-0,03707999
-4,00649519;0,04577776;-0,03707999
-4,00393519;0,00000000;-0,03707999
-4,00137519;0,00000000;-0,03707999
-3,99881519;0,00000000;-0,03707999
-3,99625519;0,04577776;-0,03707999
-3,99369519;0,00000000;-0,03707999
-3,99113519;0,00000000;-0,03707999
-3,98857519;0,00000000;-0,03707999
-3,98601519;0,00000000;-0,03707999
-3,98345519;0,00000000;-0,03707999
-3,98089519;0,04577776;-0,03707999
-3,97833519;0,00000000;-0,03707999
-3,97577519;0,00000000;-0,03707999
-3,97321519;0,00000000;-0,03707999
-3,97065519;0,00000000;-0,03707999
-3,96809519;0,00000000;-0,03707999
-3,96553519;0,00000000;-0,03707999
-3,96297519;0,00000000;-0,03707999
-3,96041519;0,00000000;-0,03707999
-3,95785519;0,04577776;-0,03707999
-3,95529519;0,00000000;-0,03707999
-3,95273519;0,04577776;-0,03707999
-3,95017519;0,00000000;-0,03707999
-3,94761519;0,00000000;-0,03707999
-3,94505519;0,04577776;-0,03707999
-3,94249519;0,00000000;-0,03707999
-3,93993519;0,04577776;-0,03707999
-3,93737519;0,04577776;-0,03707999
-3,93481519;0,00000000;-0,03707999
-3,93225519;0,00000000;-0,03707999
-3,92969519;0,00000000;-0,03707999
-3,92713519;0,00000000;-0,03707999
-3,92457519;0,04577776;-0,03707999
-3,92201519;0,00000000;-0,03707999
-3,91945519;0,04577776;-0,03707999
-3,91689519;0,00000000;-0,03707999
-3,91433519;0,00000000;-0,03707999
-3,91177519;0,00000000;-0,03707999
-3,90921519;0,00000000;-0,03707999
-3,90665519;0,00000000;-0,03707999
-3,90409519;0,00000000;-0,03707999
-3,90153519;0,00000000;-0,03707999
-3,89897519;0,00000000;-0,03707999
-3,89641519;0,00000000;-0,03707999
-3,89385519;0,00000000;-0,03707999
-3,89129519;0,00000000;-0,03707999
-3,88873519;0,04577776;-0,03707999
-3,88617519;0,00000000;-0,03707999
-3,88361519;0,00000000;-0,03707999
-3,88105519;0,04577776;-0,03707999
-3,87849519;0,00000000;-0,03707999
-3,87593519;0,00000000;-0,03707999
-3,87337519;0,00000000;-0,03707999
-3,87081519;0,00000000;-0,03707999
-3,86825519;0,00000000;-0,03707999
-3,86569519;0,00000000;-0,03707999
-3,86313519;0,00000000;-0,03707999
-3,86057519;0,00000000;-0,03707999
-3,85801519;0,00000000;-0,03707999
-3,85545519;0,04577776;0,00762963
-3,85289519;0,04577776;-0,03707999
-3,85033519;0,00000000;-0,03707999
-3,84777519;0,00000000;-0,03707999
-3,84521519;0,00000000;-0,03707999
-3,84265519;0,00000000;-0,03707999
-3,84009519;0,00000000;-0,03707999
-3,83753519;0,00000000;-0,03707999
-3,83497519;0,00000000;-0,03707999
-3,83241519;0,00000000;-0,03707999
-3,82985519;0,00000000;-0,03707999
-3,82729519;0,00000000;-0,03707999
-3,82473519;0,04577776;-0,03707999
-3,82217519;0,04577776;-0,03707999
-3,81961519;0,04577776;0,00762963
-3,81705519;0,00000000;-0,03707999
-3,81449519;0,00000000;-0,03707999
-3,81193519;0,00000000;-0,03707999
-3,80937519;0,00000000;-0,03707999
-3,80681519;0,00000000;-0,03707999
-3,80425519;0,04577776;-0,03707999
-3,80169519;0,00000000;-0,03707999
-3,79913519;0,04577776;-0,03707999
-3,79657519;0,00000000;0,00762963
-3,79401519;0,04577776;-0,03707999
-3,79145519;0,00000000;-0,03707999
-3,78889519;0,00000000;-0,03707999
-3,78633519;0,00000000;-0,03707999
-3,78377519;0,00000000;-0,03707999
-3,78121519;0,00000000;-0,03707999
-3,77865519;0,00000000;-0,03707999
-3,77609519;0,04577776;-0,03707999
-3,77353519;0,00000000;-0,03707999
-3,77097519;0,04577776;-0,03707999
-3,76841519;0,00000000;-0,03707999
-3,76585519;0,00000000;-0,03707999
-3,76329519;0,00000000;-0,03707999
-3,76073519;0,00000000;-0,03707999
-3,75817519;0,00000000;-0,03707999
-3,75561519;0,04577776;-0,03707999
-3,75305519;0,00000000;-0,03707999
-3,75049519;0,00000000;-0,03707999
-3,74793519;0,00000000;-0,03707999
-3,74537519;0,00000000;-0,03707999
-3,74281519;0,00000000;-0,03707999
-3,74025519;0,00000000;-0,03707999
-3,73769519;0,00000000;-0,03707999
-3,73513519;0,04577776;-0,03707999
-3,73257519;0,00000000;-0,03707999
-3,73001519;0,00000000;-0,03707999
-3,72745519;0,00000000;-0,03707999
-3,72489519;0,00000000;-0,03707999
-3,72233519;0,00000000;-0,03707999
-3,71977519;0,00000000;-0,03707999
-3,71721519;0,00000000;-0,03707999
-3,71465519;0,00000000;-0,03707999
-3,71209519;0,00000000;-0,03707999
-3,70953519;0,00000000;0,00762963
-3,70697519;0,04577776;-0,03707999
-3,70441519;0,00000000;-0,03707999
-3,70185519;0,00000000;-0,03707999
-3,69929519;0,00000000;-0,03707999
-3,69673519;0,04577776;-0,03707999
-3,69417519;0,00000000;-0,03707999
-3,69161519;0,00000000;-0,03707999
-3,68905519;0,00000000;-0,03707999
-3,68649519;0,00000000;-0,03707999
-3,68393519;0,00000000;-0,03707999
-3,68137519;0,04577776;-0,03707999
-3,67881519;0,00000000;-0,03707999
-3,67625519;0,00000000;-0,03707999
-3,67369519;0,04577776;-0,03707999
-3,67113519;0,04577776;-0,03707999
-3,66857519;0,00000000;-0,03707999
-3,66601519;0,00000000;-0,03707999
-3,66345519;0,00000000;-0,03707999
-3,66089519;0,00000000;-0,03707999
-3,65833519;0,04577776;-0,03707999
-3,65577519;0,00000000;-0,03707999
-3,65321519;0,00000000;-0,03707999
-3,65065519;0,00000000;-0,03707999
-3,64809519;2,97174000;0,99444560
-3,64553519;2,92596200;1,03930800
-3,64297519;2,92596200;1,03930800
-3,64041519;2,92596200;1,03930800
-3,63785519;2,92596200;1,03930800
-3,63529519;2,92596200;1,03930800
-3,63273519;2,97174000;1,03930800
-3,63017519;2,92596200;1,03930800
-3,62761519;2,92596200;1,03930800
-3,62505519;2,92596200;1,03930800
-3,62249519;2,92596200;1,03930800
-3,61993519;2,92596200;1,03930800
-3,61737519;2,92596200;1,03930800
-3,61481519;2,92596200;1,03930800
-3,61225519;2,92596200;1,03930800
-3,60969519;2,92596200;1,03930800
-3,60713519;2,92596200;1,03930800
-3,60457519;2,92596200;1,03930800
-3,60201519;2,92596200;1,03930800
-3,59945519;2,92596200;1,03930800
-3,59689519;2,92596200;1,03930800
-3,59433519;2,92596200;1,03930800
-3,59177519;2,92596200;1,03930800
-3,58921519;2,92596200;1,03930800
-3,58665519;2,92596200;1,03930800
-3,58409519;2,92596200;1,03930800
-3,58153519;2,92596200;1,03930800
-3,57897519;2,92596200;1,03930800
-3,57641519;2,92596200;1,03930800
-3,57385519;2,92596200;1,03930800
-3,57129519;2,92596200;1,03930800
-3,56873519;2,97174000;1,03930800
-3,56617519;2,92596200;1,03930800
-3,56361519;2,92596200;1,03930800
-3,56105519;2,97174000;1,03930800
-3,55849519;2,92596200;1,03930800
-3,55593519;2,92596200;1,03930800
-3,55337519;2,92596200;0,99444560
-3,55081519;2,92596200;1,03930800
-3,54825519;2,97174000;1,03930800
-3,54569519;2,92596200;1,03930800
-3,54313519;2,92596200;1,03930800
-3,54057519;2,97174000;1,03930800
-3,53801519;2,92596200;1,03930800
-3,53545519;2,92596200;1,03930800
-3,53289519;2,97174000;1,03930800
-3,53033519;2,92596200;1,03930800
-3,52777519;2,97174000;1,03930800
-3,52521519;2,97174000;1,03930800
-3,52265519;2,92596200;1,03930800
-3,52009519;2,92596200;1,03930800
-3,51753519;2,92596200;1,03930800
-3,51497519;2,97174000;1,03930800
-3,51241519;2,97174000;1,03930800
-3,50985519;2,97174000;1,03930800
-3,50729519;2,92596200;1,03930800
-3,50473519;2,92596200;1,03930800
-3,50217519;2,97174000;1,03930800
-3,49961519;2,92596200;1,03930800
-3,49705519;2,92596200;1,03930800
-3,49449519;2,97174000;1,03930800
-3,49193519;2,92596200;1,03930800
-3,48937519;2,97174000;1,03930800
-3,48681519;2,92596200;1,03930800
-3,48425519;2,97174000;1,03930800
-3,48169519;2,92596200;1,03930800
-3,47913519;2,97174000;1,03930800
-3,47657519;2,97174000;1,03930800
-3,47401519;2,92596200;1,03930800
-3,47145519;2,97174000;1,03930800
-3,46889519;2,92596200;1,03930800
-3,46633519;2,92596200;1,03930800
-3,46377519;2,92596200;1,03930800
-3,46121519;2,97174000;1,03930800
-3,45865519;2,92596200;1,03930800
-3,45609519;2,97174000;1,03930800
-3,45353519;2,92596200;1,03930800
-3,45097519;2,92596200;1,03930800
-3,44841519;2,92596200;1,03930800
-3,44585519;2,92596200;1,03930800
-3,44329519;2,97174000;1,03930800
-3,44073519;2,97174000;1,03930800
-3,43817519;2,97174000;1,03930800
-3,43561519;2,97174000;1,03930800
-3,43305519;2,97174000;1,03930800
-3,43049519;2,92596200;1,03930800
-3,42793519;2,92596200;1,03930800
-3,42537519;2,97174000;1,03930800
-3,42281519;2,97174000;1,03930800
-3,42025519;2,92596200;1,03930800
-3,41769519;2,97174000;1,03930800
-3,41513519;2,92596200;1,03930800
-3,41257519;2,97174000;1,03930800
-3,41001519;2,97174000;1,03930800
-3,40745519;2,92596200;1,03930800
-3,40489519;2,97174000;1,03930800
-3,40233519;2,92596200;1,03930800
-3,39977519;2,97174000;1,03930800
-3,39721519;2,92596200;1,03930800
-3,39465519;2,97174000;1,03930800
-3,39209519;2,97174000;1,03930800
-3,38953519;2,97174000;1,03930800
-3,38697519;2,97174000;1,03930800
-3,38441519;2,92596200;1,03930800
-3,38185519;2,92596200;1,03930800
-3,37929519;2,97174000;1,03930800
-3,37673519;2,97174000;1,03930800
-3,37417519;2,92596200;1,03930800
-3,37161519;2,92596200;1,03930800
-3,36905519;2,97174000;1,03930800
-3,36649519;2,92596200;1,03930800
-3,36393519;2,97174000;1,03930800
-3,36137519;2,92596200;1,03930800
-3,35881519;2,92596200;1,03930800
-3,35625519;2,97174000;1,03930800
-3,35369519;2,92596200;1,03930800
-3,35113519;2,92596200;1,03930800
-3,34857519;2,92596200;1,03930800
-3,34601519;2,97174000;1,03930800
-3,34345519;2,92596200;1,03930800
-3,34089519;2,97174000;1,03930800
-3,33833519;2,92596200;1,03930800
-3,33577519;2,92596200;1,03930800
-3,33321519;2,97174000;1,03930800
-3,33065519;2,97174000;1,03930800
-3,32809519;2,97174000;1,03930800
-3,32553519;2,92596200;1,03930800
-3,32297519;2,92596200;1,03930800
-3,32041519;2,97174000;1,03930800
-3,31785519;2,92596200;1,03930800
-3,31529519;2,97174000;1,03930800
-3,31273519;2,92596200;1,03930800
-3,31017519;2,97174000;1,03930800
-3,30761519;2,92596200;1,03930800
-3,30505519;2,92596200;1,03930800
-3,30249519;2,92596200;1,03930800
-3,29993519;2,92596200;1,03930800
-3,29737519;2,92596200;1,03930800
-3,29481519;2,97174000;1,03930800
-3,29225519;2,92596200;1,03930800
-3,28969519;2,92596200;1,03930800
-3,28713519;2,92596200;1,03930800
-3,28457519;2,92596200;1,03930800
-3,28201519;2,97174000;1,03930800
-3,27945519;2,92596200;1,03930800
-3,27689519;2,92596200;1,03930800
-3,27433519;2,92596200;1,03930800
-3,27177519;2,97174000;1,03930800
-3,26921519;2,92596200;1,03930800
-3,26665519;2,92596200;1,03930800
-3,26409519;2,92596200;1,03930800
-3,26153519;2,97174000;1,03930800
-3,25897519;2,92596200;1,03930800
-3,25641519;2,92596200;1,03930800
-3,25385519;2,92596200;0,99444560
-3,25129519;2,97174000;1,03930800
-3,24873519;2,92596200;1,03930800
-3,24617519;2,92596200;1,03930800
-3,24361519;2,92596200;1,03930800
-3,24105519;2,92596200;1,03930800
-3,23849519;2,97174000;1,03930800
-3,23593519;2,92596200;1,03930800
-3,23337519;2,92596200;1,03930800
-3,23081519;2,97174000;1,03930800
-3,22825519;2,97174000;1,03930800
-3,22569519;2,92596200;1,03930800
-3,22313519;2,92596200;1,03930800
-3,22057519;2,92596200;1,03930800
-3,21801519;2,92596200;1,03930800
-3,21545519;2,92596200;1,03930800
-3,21289519;2,92596200;1,03930800
-3,21033519;2,92596200;1,03930800
-3,20777519;2,92596200;1,03930800
-3,20521519;2,97174000;1,03930800
-3,20265519;2,92596200;1,03930800
-3,20009519;2,92596200;1,03930800
-3,19753519;2,92596200;1,03930800
-3,19497519;2,92596200;1,03930800
-3,19241519;2,97174000;1,03930800
-3,18985519;2,97174000;1,03930800
-3,18729519;2,97174000;0,99444560
-3,18473519;2,97174000;1,03930800
-3,18217519;2,97174000;1,03930800
-3,17961519;2,92596200;1,03930800
-3,17705519;2,92596200;1,03930800
-3,17449519;2,92596200;1,03930800
-3,17193519;2,92596200;1,03930800
-3,16937519;2,92596200;1,03930800
-3,16681519;2,97174000;1,03930800
