Temps;Canal A;Canal B
-4,71208821;0,00000000;-0,03707999
-4,70952821;0,00000000;0,00762963
-4,70696821;0,04577776;-0,03707999
-4,70440821;0,00000000;-0,03707999
-4,70184821;0,04577776;-0,03707999
-4,69928821;0,04577776;-0,03707999
-4,69672821;0,00000000;-0,03707999
-4,69416821;0,00000000;-0,03707999
-4,69160821;0,04577776;0,94958340
-4,68904821;2,92596200;1,03930800
-4,68648821;2,92596200;1,03930800
-4,68392821;2,92596200;1,03930800
-4,68136821;2,92596200;1,03930800
-4,67880821;2,92596200;1,03930800
-4,67624821;2,92596200;1,03930800
-4,67368821;2,97174000;1,03930800
-4,67112821;2,92596200;1,03930800
-4,66856821;2,92596200;1,03930800
-4,66600821;2,92596200;1,03930800
-4,66344821;2,97174000;1,03930800
-4,66088821;2,92596200;1,03930800
-4,65832821;2,97174000;1,03930800
-4,65576821;2,92596200;1,03930800
-4,65320821;2,97174000;1,03930800
-4,65064821;2,97174000;1,03930800
-4,64808821;2,92596200;1,03930800
-4,64552821;2,92596200;1,03930800
-4,64296821;2,92596200;1,03930800
-4,64040821;2,92596200;1,08417000
-4,63784821;2,97174000;1,03930800
-4,63528821;2,97174000;1,03930800
-4,63272821;2,97174000;1,03930800
-4,63016821;2,92596200;1,03930800
-4,62760821;2,97174000;1,03930800
-4,62504821;2,97174000;1,03930800
-4,62248821;2,97174000;1,03930800
-4,61992821;2,92596200;1,03930800
-4,61736821;2,92596200;1,03930800
-4,61480821;2,92596200;1,03930800
-4,61224821;2,97174000;1,03930800
-4,60968821;2,92596200;1,03930800
-4,60712821;2,92596200;1,03930800
-4,60456821;2,92596200;1,03930800
-4,60200821;2,92596200;1,03930800
-4,59944821;2,92596200;1,03930800
-4,59688821;2,97174000;1,03930800
-4,59432821;2,97174000;1,03930800
-4,59176821;2,97174000;1,03930800
-4,58920821;2,92596200;1,03930800
-4,58664821;2,97174000;1,03930800
-4,58408821;2,92596200;1,03930800
-4,58152821;2,97174000;1,03930800
-4,57896821;2,97174000;1,03930800
-4,57640821;2,97174000;1,03930800
-4,57384821;2,92596200;1,03930800
-4,57128821;2,92596200;1,03930800
-4,56872821;2,97174000;1,03930800
-4,56616821;2,92596200;1,03930800
-4,56360821;2,92596200;1,03930800
-4,56104821;2,92596200;1,03930800
-4,55848821;2,97174000;1,03930800
-4,55592821;2,92596200;1,03930800
-4,55336821;2,92596200;1,03930800
-4,55080821;2,92596200;1,03930800
-4,54824821;2,92596200;1,03930800
-4,54568821;2,92596200;1,03930800
-4,54312821;2,97174000;1,03930800
-4,54056821;2,92596200;1,03930800
-4,53800821;2,97174000;1,03930800
-4,53544821;2,92596200;1,03930800
-4,53288821;2,97174000;1,03930800
-4,53032821;2,97174000;1,03930800
-4,52776821;2,92596200;1,03930800
-4,52520821;2,92596200;1,03930800
-4,52264821;2,97174000;1,03930800
-4,52008821;2,92596200;1,03930800
-4,51752821;2,97174000;1,03930800
-4,51496821;2,92596200;1,03930800
-4,51240821;2,92596200;1,03930800
-4,50984821;2,92596200;1,03930800
-4,50728821;2,97174000;1,03930800
-4,50472821;2,92596200;1,03930800
-4,50216821;2,97174000;1,03930800
-4,49960821;2,97174000;1,03930800
-4,49704821;2,92596200;1,03930800
-4,49448821;2,92596200;1,03930800
-4,49192821;2,97174000;1,03930800
-4,48936821;2,97174000;1,03930800
-4,48680821;2,92596200;1,03930800
-4,48424821;2,97174000;1,03930800
-4,48168821;2,92596200;1,03930800
-4,47912821;2,92596200;1,03930800
-4,47656821;2,92596200;1,03930800
-4,47400821;2,92596200;1,03930800
-4,47144821;2,97174000;1,03930800
-4,46888821;2,97174000;1,03930800
-4,46632821;2,97174000;1,03930800
-4,46376821;2,97174000;1,03930800
-4,46120821;2,97174000;1,03930800
-4,45864821;2,92596200;1,03930800
-4,45608821;2,92596200;1,03930800
-4,45352821;2,92596200;1,03930800
-4,45096821;2,92596200;1,03930800
-4,44840821;2,97174000;1,03930800
-4,44584821;2,92596200;1,03930800
-4,44328821;2,92596200;1,03930800
-4,44072821;2,92596200;1,03930800
-4,43816821;2,92596200;1,03930800
-4,43560821;2,97174000;1,03930800
-4,43304821;2,97174000;1,03930800
-4,43048821;2,97174000;1,03930800
-4,42792821;2,97174000;1,03930800
-4,42536821;2,92596200;1,03930800
-4,42280821;2,97174000;1,03930800
-4,42024821;2,97174000;1,03930800
-4,41768821;2,97174000;1,03930800
-4,41512821;2,92596200;1,03930800
-4,41256821;2,92596200;1,03930800
-4,41000821;2,92596200;1,03930800
-4,40744821;2,97174000;1,03930800
-4,40488821;2,92596200;1,03930800
-4,40232821;2,97174000;1,03930800
-4,39976821;2,92596200;1,03930800
-4,39720821;2,92596200;1,03930800
-4,39464821;2,92596200;1,03930800
-4,39208821;2,92596200;1,03930800
-4,38952821;2,92596200;1,03930800
-4,38696821;2,92596200;1,03930800
-4,38440821;2,92596200;1,03930800
-4,38184821;2,92596200;1,03930800
-4,37928821;2,97174000;1,03930800
-4,37672821;2,92596200;1,03930800
-4,37416821;2,97174000;1,03930800
-4,37160821;2,92596200;1,03930800
-4,36904821;2,97174000;1,03930800
-4,36648821;2,92596200;1,03930800
-4,36392821;2,92596200;1,03930800
-4,36136821;2,97174000;1,03930800
-4,35880821;2,97174000;1,03930800
-4,35624821;2,92596200;1,03930800
-4,35368821;2,92596200;1,03930800
-4,35112821;2,92596200;1,03930800
-4,34856821;2,97174000;1,03930800
-4,34600821;2,92596200;1,03930800
-4,34344821;2,92596200;1,03930800
-4,34088821;2,92596200;1,03930800
-4,33832821;2,92596200;1,03930800
-4,33576821;2,92596200;1,03930800
-4,33320821;2,97174000;1,03930800
-4,33064821;2,92596200;1,03930800
-4,32808821;2,92596200;1,03930800
-4,32552821;2,92596200;1,03930800
-4,32296821;2,92596200;1,03930800
-4,32040821;2,92596200;1,03930800
-4,31784821;2,92596200;1,03930800
-4,31528821;2,92596200;1,03930800
-4,31272821;2,92596200;1,03930800
-4,31016821;2,97174000;1,03930800
-4,30760821;2,97174000;1,03930800
-4,30504821;2,97174000;1,03930800
-4,30248821;2,97174000;1,03930800
-4,29992821;2,97174000;1,03930800
-4,29736821;2,92596200;1,03930800
-4,29480821;2,97174000;1,03930800
-4,29224821;2,92596200;1,03930800
-4,28968821;2,92596200;1,03930800
-4,28712821;2,92596200;1,03930800
-4,28456821;2,97174000;1,03930800
-4,28200821;2,97174000;1,03930800
-4,27944821;2,92596200;1,03930800
-4,27688821;2,97174000;1,03930800
-4,27432821;2,97174000;1,03930800
-4,27176821;2,97174000;1,03930800
-4,26920821;2,97174000;1,03930800
-4,26664821;2,92596200;1,03930800
-4,26408821;2,92596200;1,03930800
-4,26152821;2,92596200;1,03930800
-4,25896821;2,92596200;1,03930800
-4,25640821;2,97174000;1,03930800
-4,25384821;2,97174000;1,03930800
-4,25128821;2,92596200;1,03930800
-4,24872821;2,97174000;1,03930800
-4,24616821;2,97174000;1,03930800
-4,24360821;2,97174000;1,03930800
-4,24104821;2,97174000;1,03930800
-4,23848821;2,92596200;1,03930800
-4,23592821;2,92596200;1,03930800
-4,23336821;2,92596200;1,03930800
-4,23080821;2,97174000;1,03930800
-4,22824821;2,97174000;1,03930800
-4,22568821;2,92596200;1,03930800
-4,22312821;2,92596200;1,03930800
-4,22056821;2,97174000;1,03930800
-4,21800821;2,92596200;1,03930800
-4,21544821;2,92596200;1,03930800
-4,21288821;2,92596200;1,03930800
-4,21032821;2,92596200;1,03930800
-4,20776821;2,92596200;1,03930800
-4,20520821;2,92596200;1,03930800
-4,20264821;2,97174000;1,03930800
-4,20008821;2,92596200;1,03930800
-4,19752821;2,97174000;1,03930800
-4,19496821;2,92596200;1,03930800
-4,19240821;2,92596200;1,03930800
-4,18984821;2,92596200;1,03930800
-4,18728821;2,92596200;1,03930800
-4,18472821;2,97174000;1,03930800
-4,18216821;2,97174000;1,03930800
-4,17960821;2,92596200;1,03930800
-4,17704821;2,92596200;1,03930800
-4,17448821;2,97174000;1,03930800
-4,17192821;2,97174000;1,03930800
-4,16936821;2,24021100;-0,17151400
-4,16680821;0,04577776;-0,03707999
-4,16424821;0,04577776;-0,03707999
-4,16168821;0,04577776;-0,03707999
-4,15912821;0,04577776;-0,03707999
-4,15656821;0,00000000;-0,03707999
-4,15400821;0,00000000;-0,03707999
-4,15144821;0,04577776;-0,03707999
-4,14888821;0,00000000;-0,03707999
-4,14632821;0,04577776;-0,03707999
-4,14376821;0,00000000;-0,03707999
-4,14120821;0,00000000;-0,03707999
-4,13864821;0,04577776;-0,03707999
-4,13608821;0,04577776;-0,03707999
-4,13352821;0,00000000;-0,03707999
-4,13096821;0,04577776;-0,03707999
-4,12840821;0,04577776;-0,03707999
-4,12584821;0,00000000;-0,03707999
-4,12328821;0,00000000;-0,03707999
-4,12072821;0,00000000;-0,03707999
-4,11816821;0,00000000;-0,03707999
-4,11560821;0,00000000;-0,03707999
-4,11304821;0,00000000;-0,03707999
-4,11048821;0,04577776;-0,03707999
-4,10792821;0,00000000;-0,03707999
-4,10536821;0,00000000;-0,03707999
-4,10280821;0,04577776;-0,03707999
-4,10024821;0,00000000;0,00762963
-4,09768821;0,04577776;-0,03707999
-4,09512821;0,00000000;-0,03707999
-4,09256821;0,00000000;-0,03707999
-4,09000821;0,00000000;-0,03707999
-4,08744821;0,00000000;-0,03707999
-4,08488821;0,00000000;-0,03707999
-4,08232821;0,04577776;-0,03707999
-4,07976821;0,00000000;-0,03707999
-4,07720821;0,04577776;-0,03707999
-4,07464821;0,00000000;-0,03707999
-4,07208821;0,00000000;-0,03707999
-4,06952821;0,04577776;-0,03707999
-4,06696821;0,00000000;-0,03707999
-4,06440821;0,00000000;-0,03707999
-4,06184821;0,00000000;-0,03707999
-4,05928821;0,04577776;-0,03707999
-4,05672821;0,00000000;-0,03707999
-4,05416821;0,00000000;-0,03707999
-4,05160821;0,04577776;-0,03707999
-4,04904821;0,00000000;-0,03707999
-4,04648821;0,00000000;-0,03707999
-4,04392821;0,04577776;-0,03707999
-4,04136821;0,00000000;-0,03707999
-4,03880821;0,00000000;-0,03707999
-4,03624821;0,00000000;-0,03707999
-4,03368821;0,00000000;-0,03707999
-4,03112821;0,04577776;-0,03707999
-4,02856821;0,04577776;-0,03707999
-4,02600821;0,04577776;-0,03707999
-4,02344821;0,00000000;-0,03707999
-4,02088821;0,00000000;-0,03707999
-4,01832821;0,00000000;-0,03707999
-4,01576821;0,04577776;-0,03707999
-4,01320821;0,00000000;-0,03707999
-4,01064821;0,00000000;-0,03707999
-4,00808821;0,04577776;-0,03707999
-4,00552821;0,00000000;-0,03707999
-4,00296821;0,00000000;-0,03707999
-4,00040821;0,04577776;-0,03707999
-3,99784821;0,00000000;-0,03707999
-3,99528821;0,00000000;-0,03707999
-3,99272821;0,00000000;-0,03707999
-3,99016821;0,00000000;-0,03707999
-3,98760821;0,00000000;-0,03707999
-3,98504821;0,04577776;-0,03707999
-3,98248821;0,00000000;0,00762963
-3,97992821;0,00000000;-0,03707999
-3,97736821;0,04577776;-0,03707999
-3,97480821;0,00000000;-0,03707999
-3,97224821;0,00000000;-0,03707999
-3,96968821;0,00000000;-0,03707999
-3,96712821;0,00000000;-0,03707999
-3,96456821;0,00000000;-0,03707999
-3,96200821;0,00000000;-0,03707999
-3,95944821;0,00000000;-0,03707999
-3,95688821;0,00000000;-0,03707999
-3,95432821;0,00000000;-0,03707999
-3,95176821;0,04577776;-0,03707999
-3,94920821;0,04577776;-0,03707999
-3,94664821;0,00000000;-0,03707999
-3,94408821;0,00000000;-0,03707999
-3,94152821;0,00000000;-0,03707999
-3,93896821;0,00000000;-0,03707999
-3,93640821;0,00000000;-0,03707999
-3,93384821;0,00000000;-0,03707999
-3,93128821;0,00000000;-0,03707999
-3,92872821;0,00000000;-0,03707999
-3,92616821;0,00000000;-0,03707999
-3,92360821;0,00000000;-0,03707999
-3,92104821;0,00000000;-0,03707999
-3,91848821;0,00000000;-0,03707999
-3,91592821;0,04577776;-0,03707999
-3,91336821;0,00000000;-0,03707999
-3,91080821;0,00000000;-0,03707999
-3,90824821;0,04577776;0,00762963
-3,90568821;0,00000000;-0,03707999
-3,90312821;0,04577776;-0,03707999
-3,90056821;0,04577776;-0,03707999
-3,89800821;0,00000000;-0,03707999
-3,89544821;0,00000000;-0,03707999
-3,89288821;0,04577776;-0,03707999
-3,89032821;0,00000000;-0,03707999
-3,88776821;0,04577776;-0,03707999
-3,88520821;0,00000000;-0,03707999
-3,88264821;0,00000000;-0,03707999
-3,88008821;0,04577776;-0,03707999
-3,87752821;0,00000000;-0,03707999
-3,87496821;0,04577776;0,00762963
-3,87240821;0,04577776;-0,03707999
-3,86984821;0,00000000;-0,03707999
-3,86728821;0,00000000;-0,03707999
-3,86472821;0,00000000;0,00762963
-3,86216821;0,00000000;0,00762963
-3,85960821;0,00000000;0,00762963
-3,85704821;0,00000000;-0,03707999
-3,85448821;0,00000000;-0,03707999
-3,85192821;0,00000000;-0,03707999
-3,84936821;0,00000000;0,00762963
-3,84680821;0,00000000;-0,03707999
-3,84424821;0,00000000;-0,03707999
-3,84168821;0,00000000;-0,03707999
-3,83912821;0,00000000;-0,03707999
-3,83656821;0,00000000;-0,03707999
-3,83400821;0,04577776;-0,03707999
-3,83144821;0,00000000;-0,03707999
-3,82888821;0,04577776;-0,03707999
-3,82632821;0,00000000;-0,03707999
-3,82376821;0,04577776;-0,03707999
-3,82120821;0,00000000;0,00762963
-3,81864821;0,00000000;-0,03707999
-3,81608821;0,00000000;-0,03707999
-3,81352821;0,00000000;-0,03707999
-3,81096821;0,00000000;-0,03707999
-3,80840821;0,00000000;-0,03707999
-3,80584821;0,00000000;-0,03707999
-3,80328821;0,00000000;-0,03707999
-3,80072821;0,04577776;-0,03707999
-3,79816821;0,00000000;-0,03707999
-3,79560821;0,00000000;-0,03707999
-3,79304821;0,00000000;-0,03707999
-3,79048821;0,00000000;-0,03707999
-3,78792821;0,00000000;-0,03707999
-3,78536821;0,00000000;-0,03707999
-3,78280821;0,04577776;-0,03707999
-3,78024821;0,00000000;0,00762963
-3,77768821;0,00000000;-0,03707999
-3,77512821;0,00000000;-0,03707999
-3,77256821;0,00000000;-0,03707999
-3,77000821;0,00000000;-0,03707999
-3,76744821;0,00000000;-0,03707999
-3,76488821;0,00000000;-0,03707999
-3,76232821;0,00000000;-0,03707999
-3,75976821;0,00000000;-0,03707999
-3,75720821;0,04577776;-0,03707999
-3,75464821;0,04577776;-0,03707999
-3,75208821;0,00000000;-0,03707999
-3,74952821;0,00000000;-0,03707999
-3,74696821;0,00000000;-0,03707999
-3,74440821;0,00000000;-0,03707999
-3,74184821;0,00000000;-0,03707999
-3,73928821;0,00000000;-0,03707999
-3,73672821;0,00000000;-0,03707999
-3,73416821;0,04577776;0,00762963
-3,73160821;0,00000000;-0,03707999
-3,72904821;0,00000000;-0,03707999
-3,72648821;0,00000000;-0,03707999
-3,72392821;0,00000000;-0,03707999
-3,72136821;0,00000000;-0,03707999
-3,71880821;0,00000000;-0,03707999
-3,71624821;0,04577776;0,00762963
-3,71368821;0,00000000;-0,03707999
-3,71112821;0,00000000;-0,03707999
-3,70856821;0,00000000;-0,03707999
-3,70600821;0,00000000;-0,03707999
-3,70344821;0,00000000;-0,03707999
-3,70088821;0,00000000;-0,03707999
-3,69832821;0,00000000;-0,03707999
-3,69576821;0,00000000;-0,03707999
-3,69320821;0,00000000;-0,03707999
-3,69064821;0,00000000;-0,03707999
-3,68808821;0,04577776;-0,03707999
-3,68552821;0,04577776;-0,03707999
-3,68296821;0,00000000;-0,03707999
-3,68040821;0,00000000;-0,03707999
-3,67784821;0,04577776;-0,03707999
-3,67528821;0,00000000;0,00762963
-3,67272821;0,00000000;-0,03707999
-3,67016821;0,04577776;-0,03707999
-3,66760821;0,04577776;-0,03707999
-3,66504821;0,04577776;-0,03707999
-3,66248822;0,00000000;-0,03707999
-3,65992822;0,00000000;-0,03707999
-3,65736822;0,00000000;-0,03707999
-3,65480822;0,04577776;-0,03707999
-3,65224822;0,00000000;-0,03707999
-3,64968822;0,00000000;-0,03707999
-3,64712822;2,88033700;1,03930800
-3,64456822;2,92596200;1,03930800
-3,64200822;2,92596200;1,03930800
-3,63944822;2,92596200;1,03930800
-3,63688822;2,92596200;1,03930800
-3,63432822;2,92596200;1,03930800
-3,63176822;2,97174000;1,03930800
-3,62920822;2,92596200;1,03930800
-3,62664822;2,92596200;1,03930800
-3,62408822;2,92596200;1,03930800
-3,62152822;2,97174000;1,03930800
-3,61896822;2,92596200;1,03930800
-3,61640822;2,92596200;1,03930800
-3,61384822;2,97174000;1,03930800
-3,61128822;2,92596200;1,03930800
-3,60872822;2,92596200;1,03930800
-3,60616822;2,92596200;1,03930800
-3,60360822;2,92596200;1,03930800
-3,60104822;2,92596200;1,03930800
-3,59848822;2,92596200;1,03930800
-3,59592822;2,92596200;1,03930800
-3,59336822;2,92596200;1,03930800
-3,59080822;2,92596200;1,03930800
-3,58824822;2,92596200;1,03930800
-3,58568822;2,97174000;1,03930800
-3,58312822;2,92596200;1,03930800
-3,58056822;2,97174000;1,03930800
-3,57800822;2,92596200;1,03930800
-3,57544822;2,92596200;1,03930800
-3,57288822;2,92596200;0,99444560
-3,57032822;2,92596200;1,03930800
-3,56776822;2,97174000;1,03930800
-3,56520822;2,92596200;1,03930800
-3,56264822;2,97174000;1,03930800
-3,56008822;2,97174000;1,03930800
-3,55752822;2,92596200;1,03930800
-3,55496822;2,92596200;1,03930800
-3,55240822;2,92596200;1,03930800
-3,54984822;2,92596200;1,03930800
-3,54728822;2,92596200;1,03930800
-3,54472822;2,92596200;1,03930800
-3,54216822;2,97174000;1,03930800
-3,53960822;2,92596200;1,03930800
-3,53704822;2,92596200;1,03930800
-3,53448822;2,97174000;1,03930800
-3,53192822;2,92596200;1,03930800
-3,52936822;2,92596200;1,03930800
-3,52680822;2,97174000;1,03930800
-3,52424822;2,92596200;1,03930800
-3,52168822;2,92596200;1,03930800
-3,51912822;2,92596200;1,03930800
-3,51656822;2,92596200;1,03930800
-3,51400822;2,92596200;1,03930800
-3,51144822;2,92596200;1,03930800
-3,50888822;2,97174000;1,03930800
-3,50632822;2,92596200;1,03930800
-3,50376822;2,92596200;1,03930800
-3,50120822;2,97174000;1,03930800
-3,49864822;2,92596200;1,03930800
-3,49608822;2,97174000;1,03930800
-3,49352822;2,92596200;1,03930800
-3,49096822;2,92596200;1,03930800
-3,48840822;2,97174000;1,03930800
-3,48584822;2,97174000;1,03930800
-3,48328822;2,97174000;1,03930800
-3,48072822;2,97174000;1,03930800
-3,47816822;2,92596200;1,03930800
-3,47560822;2,92596200;1,03930800
-3,47304822;2,92596200;1,03930800
-3,47048822;2,92596200;1,03930800
-3,46792822;2,92596200;1,03930800
-3,46536822;2,92596200;1,03930800
-3,46280822;2,92596200;1,03930800
-3,46024822;2,92596200;1,03930800
-3,45768822;2,97174000;1,03930800
-3,45512822;2,97174000;1,03930800
-3,45256822;2,97174000;1,03930800
-3,45000822;2,92596200;1,03930800
-3,44744822;2,97174000;1,03930800
-3,44488822;2,97174000;1,03930800
-3,44232822;2,92596200;1,03930800
-3,43976822;2,92596200;1,03930800
-3,43720822;2,92596200;1,03930800
-3,43464822;2,97174000;1,03930800
-3,43208822;2,92596200;1,03930800
-3,42952822;2,97174000;1,03930800
-3,42696822;2,97174000;1,03930800
-3,42440822;2,92596200;1,03930800
-3,42184822;2,92596200;1,03930800
-3,41928822;2,92596200;1,08417000
-3,41672822;2,92596200;1,03930800
-3,41416822;2,92596200;1,03930800
-3,41160822;2,97174000;1,03930800
-3,40904822;2,97174000;1,03930800
-3,40648822;2,92596200;1,03930800
-3,40392822;2,92596200;1,03930800
-3,40136822;2,92596200;1,03930800
-3,39880822;2,97174000;1,03930800
-3,39624822;2,92596200;1,03930800
-3,39368822;2,97174000;1,03930800
-3,39112822;2,97174000;1,03930800
-3,38856822;2,92596200;1,03930800
-3,38600822;2,97174000;1,03930800
-3,38344822;2,92596200;1,03930800
-3,38088822;2,92596200;1,03930800
-3,37832822;2,92596200;1,03930800
-3,37576822;2,92596200;1,03930800
-3,37320822;2,97174000;1,03930800
-3,37064822;2,97174000;1,03930800
-3,36808822;2,92596200;1,03930800
-3,36552822;2,92596200;1,03930800
-3,36296822;2,92596200;1,03930800
-3,36040822;2,92596200;1,03930800
-3,35784822;2,92596200;1,03930800
-3,35528822;2,92596200;1,03930800
-3,35272822;2,92596200;1,03930800
-3,35016822;2,92596200;1,03930800
-3,34760822;2,97174000;1,03930800
-3,34504822;2,97174000;1,03930800
-3,34248822;2,97174000;1,03930800
-3,33992822;2,92596200;1,03930800
-3,33736822;2,92596200;1,03930800
-3,33480822;2,92596200;1,03930800
-3,33224822;2,92596200;1,03930800
-3,32968822;2,92596200;1,03930800
-3,32712822;2,92596200;1,03930800
-3,32456822;2,92596200;1,03930800
-3,32200822;2,92596200;1,03930800
-3,31944822;2,92596200;1,03930800
-3,31688822;2,97174000;1,03930800
-3,31432822;2,92596200;1,03930800
-3,31176822;2,97174000;1,03930800
-3,30920822;2,97174000;1,03930800
-3,30664822;2,97174000;1,03930800
-3,30408822;2,97174000;1,03930800
-3,30152822;2,92596200;1,03930800
-3,29896822;2,92596200;1,03930800
-3,29640822;2,97174000;1,03930800
-3,29384822;2,92596200;1,03930800
-3,29128822;2,92596200;1,03930800
-3,28872822;2,97174000;1,03930800
-3,28616822;2,92596200;1,03930800
-3,28360822;2,92596200;1,03930800
-3,28104822;2,92596200;1,03930800
-3,27848822;2,92596200;1,03930800
-3,27592822;2,97174000;1,03930800
-3,27336822;2,92596200;1,03930800
-3,27080822;2,92596200;1,03930800
-3,26824822;2,92596200;1,03930800
-3,26568822;2,92596200;1,03930800
-3,26312822;2,92596200;1,03930800
-3,26056822;2,92596200;1,03930800
-3,25800822;2,92596200;1,03930800
-3,25544822;2,92596200;1,08417000
-3,25288822;2,92596200;1,03930800
-3,25032822;2,97174000;1,03930800
-3,24776822;2,92596200;1,03930800
-3,24520822;2,92596200;1,03930800
-3,24264822;2,92596200;1,03930800
-3,24008822;2,92596200;1,03930800
-3,23752822;2,92596200;1,03930800
-3,23496822;2,97174000;1,03930800
-3,23240822;2,92596200;1,03930800
-3,22984822;2,97174000;1,03930800
-3,22728822;2,92596200;1,03930800
-3,22472822;2,97174000;1,03930800
-3,22216822;2,92596200;1,03930800
-3,21960822;2,97174000;1,03930800
-3,21704822;2,97174000;1,03930800
-3,21448822;2,92596200;1,03930800
-3,21192822;2,92596200;1,03930800
-3,20936822;2,97174000;1,03930800
-3,20680822;2,92596200;1,03930800
-3,20424822;2,92596200;1,03930800
-3,20168822;2,92596200;1,03930800
-3,19912822;2,97174000;1,03930800
-3,19656822;2,92596200;1,08417000
-3,19400822;2,97174000;1,03930800
-3,19144822;2,97174000;1,08417000
-3,18888822;2,97174000;1,03930800
-3,18632822;2,97174000;1,03930800
-3,18376822;2,97174000;1,03930800
-3,18120822;2,92596200;1,03930800
-3,17864822;2,92596200;1,03930800
-3,17608822;2,97174000;1,03930800
-3,17352822;2,97174000;1,03930800
-3,17096822;2,92596200;1,03930800
-3,16840822;2,97174000;1,03930800
