Temps;Canal A;Canal B
-4,71207284;0,00000000;-0,03707999
-4,70951284;0,00000000;-0,03707999
-4,70695284;0,00000000;-0,03707999
-4,70439284;0,04577776;-0,03707999
-4,70183284;0,00000000;-0,03707999
-4,69927284;0,00000000;-0,03707999
-4,69671284;0,04577776;-0,03707999
-4,69415284;0,04577776;-0,03707999
-4,69159284;3,33750400;1,03930800
-4,68903284;2,92596200;1,03930800
-4,68647284;2,92596200;1,03930800
-4,68391284;2,92596200;1,03930800
-4,68135284;2,92596200;1,03930800
-4,67879284;2,92596200;1,03930800
-4,67623284;2,92596200;1,03930800
-4,67367284;2,92596200;1,03930800
-4,67111284;2,92596200;1,03930800
-4,66855284;2,92596200;1,03930800
-4,66599284;2,92596200;1,03930800
-4,66343284;2,92596200;1,03930800
-4,66087284;2,92596200;1,03930800
-4,65831284;2,92596200;1,03930800
-4,65575284;2,92596200;1,03930800
-4,65319284;2,92596200;1,03930800
-4,65063284;2,97174000;1,03930800
-4,64807284;2,97174000;1,03930800
-4,64551284;2,92596200;1,03930800
-4,64295284;2,92596200;1,03930800
-4,64039284;2,92596200;1,03930800
-4,63783284;2,92596200;1,03930800
-4,63527284;2,92596200;1,03930800
-4,63271284;2,92596200;1,03930800
-4,63015284;2,92596200;1,03930800
-4,62759284;2,92596200;1,03930800
-4,62503284;2,92596200;1,03930800
-4,62247284;2,92596200;1,03930800
-4,61991284;2,92596200;1,03930800
-4,61735284;2,92596200;1,03930800
-4,61479284;2,92596200;1,03930800
-4,61223284;2,92596200;1,03930800
-4,60967284;2,97174000;0,99444560
-4,60711284;2,97174000;1,03930800
-4,60455284;2,97174000;1,03930800
-4,60199284;2,92596200;1,03930800
-4,59943284;2,92596200;1,03930800
-4,59687284;2,92596200;1,03930800
-4,59431284;2,92596200;1,03930800
-4,59175284;2,92596200;1,03930800
-4,58919284;2,92596200;1,03930800
-4,58663284;2,92596200;1,03930800
-4,58407284;2,92596200;1,03930800
-4,58151284;2,92596200;1,03930800
-4,57895284;2,92596200;1,03930800
-4,57639284;2,92596200;1,03930800
-4,57383284;2,92596200;1,03930800
-4,57127284;2,97174000;1,03930800
-4,56871284;2,92596200;1,03930800
-4,56615284;2,97174000;1,03930800
-4,56359284;2,92596200;1,03930800
-4,56103284;2,92596200;1,03930800
-4,55847284;2,97174000;1,03930800
-4,55591284;2,97174000;1,03930800
-4,55335284;2,97174000;1,03930800
-4,55079284;2,92596200;1,03930800
-4,54823284;2,97174000;1,03930800
-4,54567284;2,92596200;1,03930800
-4,54311284;2,92596200;1,03930800
-4,54055284;2,92596200;1,03930800
-4,53799284;2,92596200;1,03930800
-4,53543284;2,92596200;1,03930800
-4,53287284;2,92596200;1,03930800
-4,53031284;2,92596200;1,03930800
-4,52775284;2,92596200;1,03930800
-4,52519284;2,97174000;1,03930800
-4,52263284;2,92596200;1,03930800
-4,52007284;2,97174000;1,03930800
-4,51751284;2,92596200;1,03930800
-4,51495284;2,92596200;1,03930800
-4,51239284;2,92596200;1,03930800
-4,50983284;2,92596200;1,03930800
-4,50727284;2,97174000;1,03930800
-4,50471284;2,97174000;1,03930800
-4,50215284;2,97174000;1,03930800
-4,49959284;2,92596200;1,03930800
-4,49703284;2,97174000;1,03930800
-4,49447284;2,92596200;1,03930800
-4,49191284;2,97174000;1,03930800
-4,48935284;2,97174000;1,03930800
-4,48679284;2,97174000;1,03930800
-4,48423284;2,92596200;1,03930800
-4,48167284;2,92596200;1,03930800
-4,47911284;2,92596200;1,03930800
-4,47655284;2,92596200;1,03930800
-4,47399284;2,92596200;1,08417000
-4,47143284;2,92596200;1,03930800
-4,46887284;2,97174000;1,03930800
-4,46631284;2,92596200;1,03930800
-4,46375284;2,92596200;1,03930800
-4,46119284;2,97174000;1,03930800
-4,45863284;2,92596200;1,03930800
-4,45607284;2,92596200;1,03930800
-4,45351284;2,92596200;1,03930800
-4,45095284;2,92596200;1,03930800
-4,44839284;2,97174000;1,03930800
-4,44583284;2,97174000;1,03930800
-4,44327284;2,97174000;1,03930800
-4,44071284;2,97174000;1,03930800
-4,43815284;2,97174000;1,03930800
-4,43559284;2,92596200;1,03930800
-4,43303284;2,92596200;1,03930800
-4,43047284;2,97174000;1,03930800
-4,42791284;2,92596200;1,03930800
-4,42535284;2,97174000;1,03930800
-4,42279284;2,97174000;1,03930800
-4,42023284;2,92596200;1,03930800
-4,41767284;2,97174000;1,03930800
-4,41511284;2,92596200;1,03930800
-4,41255284;2,92596200;1,03930800
-4,40999284;2,92596200;1,03930800
-4,40743284;2,97174000;1,03930800
-4,40487284;2,92596200;1,03930800
-4,40231284;2,92596200;1,03930800
-4,39975284;2,97174000;1,03930800
-4,39719284;2,97174000;1,08417000
-4,39463284;2,92596200;1,03930800
-4,39207284;2,92596200;1,03930800
-4,38951284;2,92596200;1,03930800
-4,38695284;2,92596200;1,03930800
-4,38439284;2,92596200;1,03930800
-4,38183284;2,92596200;1,03930800
-4,37927284;2,92596200;1,03930800
-4,37671284;2,97174000;1,03930800
-4,37415284;2,97174000;1,03930800
-4,37159284;2,92596200;1,03930800
-4,36903284;2,97174000;1,03930800
-4,36647284;2,92596200;1,03930800
-4,36391284;2,92596200;1,03930800
-4,36135284;2,97174000;1,03930800
-4,35879284;2,97174000;1,03930800
-4,35623284;2,92596200;1,03930800
-4,35367284;2,92596200;1,03930800
-4,35111284;2,92596200;1,03930800
-4,34855284;2,92596200;1,03930800
-4,34599284;2,97174000;1,03930800
-4,34343284;2,97174000;1,03930800
-4,34087284;2,97174000;1,03930800
-4,33831284;2,92596200;1,03930800
-4,33575284;2,92596200;1,03930800
-4,33319284;2,97174000;1,08417000
-4,33063284;2,92596200;1,03930800
-4,32807284;2,92596200;1,03930800
-4,32551284;2,97174000;1,03930800
-4,32295284;2,92596200;1,03930800
-4,32039284;2,92596200;1,03930800
-4,31783284;2,92596200;1,03930800
-4,31527284;2,97174000;1,03930800
-4,31271284;2,92596200;1,03930800
-4,31015284;2,92596200;1,03930800
-4,30759284;2,92596200;1,03930800
-4,30503284;2,92596200;1,03930800
-4,30247284;2,97174000;1,03930800
-4,29991284;2,92596200;1,03930800
-4,29735284;2,97174000;1,03930800
-4,29479284;2,97174000;1,03930800
-4,29223284;2,97174000;1,03930800
-4,28967284;2,92596200;1,03930800
-4,28711284;2,97174000;1,03930800
-4,28455284;2,92596200;1,03930800
-4,28199284;2,92596200;1,03930800
-4,27943284;2,92596200;1,03930800
-4,27687284;2,92596200;1,03930800
-4,27431284;2,92596200;1,03930800
-4,27175284;2,92596200;1,03930800
-4,26919284;2,92596200;1,03930800
-4,26663284;2,97174000;1,03930800
-4,26407284;2,92596200;1,03930800
-4,26151284;2,92596200;1,03930800
-4,25895284;2,97174000;1,03930800
-4,25639284;2,97174000;1,03930800
-4,25383284;2,92596200;1,03930800
-4,25127284;2,92596200;1,03930800
-4,24871284;2,92596200;1,03930800
-4,24615284;2,92596200;1,03930800
-4,24359284;2,92596200;1,03930800
-4,24103284;2,92596200;1,03930800
-4,23847284;2,92596200;1,03930800
-4,23591284;2,92596200;1,03930800
-4,23335284;2,92596200;1,03930800
-4,23079284;2,92596200;1,03930800
-4,22823284;2,92596200;1,03930800
-4,22567284;2,92596200;1,03930800
-4,22311284;2,92596200;1,03930800
-4,22055284;2,92596200;1,03930800
-4,21799284;2,92596200;1,03930800
-4,21543284;2,97174000;1,03930800
-4,21287284;2,92596200;1,03930800
-4,21031284;2,97174000;1,03930800
-4,20775284;2,92596200;1,03930800
-4,20519284;2,92596200;1,03930800
-4,20263284;2,97174000;1,03930800
-4,20007284;2,92596200;1,03930800
-4,19751284;2,97174000;1,03930800
-4,19495284;2,92596200;1,03930800
-4,19239284;2,92596200;1,03930800
-4,18983284;2,97174000;1,03930800
-4,18727285;2,92596200;1,03930800
-4,18471285;2,92596200;1,03930800
-4,18215285;2,92596200;0,99444560
-4,17959285;2,92596200;1,03930800
-4,17703285;2,97174000;1,03930800
-4,17447285;2,92596200;1,03930800
-4,17191285;2,92596200;1,03930800
-4,16935285;0,04577776;0,00762963
-4,16679285;0,04577776;-0,03707999
-4,16423285;0,04577776;0,00762963
-4,16167285;0,00000000;0,00762963
-4,15911285;0,00000000;-0,03707999
-4,15655285;0,00000000;-0,03707999
-4,15399285;0,00000000;-0,03707999
-4,15143285;0,04577776;-0,03707999
-4,14887285;0,00000000;-0,03707999
-4,14631285;0,00000000;-0,03707999
-4,14375285;0,04577776;-0,03707999
-4,14119285;0,04577776;-0,03707999
-4,13863285;0,04577776;-0,03707999
-4,13607285;0,04577776;-0,03707999
-4,13351285;0,04577776;-0,03707999
-4,13095285;0,00000000;-0,03707999
-4,12839285;0,00000000;-0,03707999
-4,12583285;0,04577776;-0,03707999
-4,12327285;0,00000000;0,00762963
-4,12071285;0,00000000;-0,03707999
-4,11815285;0,00000000;-0,03707999
-4,11559285;0,04577776;0,00762963
-4,11303285;0,04577776;-0,03707999
-4,11047285;0,04577776;-0,03707999
-4,10791285;0,04577776;0,00762963
-4,10535285;0,00000000;-0,03707999
-4,10279285;0,00000000;-0,03707999
-4,10023285;0,00000000;-0,03707999
-4,09767285;0,00000000;-0,03707999
-4,09511285;0,00000000;-0,03707999
-4,09255285;0,04577776;-0,03707999
-4,08999285;0,00000000;-0,03707999
-4,08743285;0,00000000;-0,03707999
-4,08487285;0,04577776;-0,03707999
-4,08231285;0,00000000;-0,03707999
-4,07975285;0,00000000;-0,03707999
-4,07719285;0,00000000;-0,03707999
-4,07463285;0,00000000;-0,03707999
-4,07207285;0,00000000;-0,03707999
-4,06951285;0,04577776;0,00762963
-4,06695285;0,04577776;-0,03707999
-4,06439285;0,04577776;-0,03707999
-4,06183285;0,00000000;-0,03707999
-4,05927285;0,00000000;-0,03707999
-4,05671285;0,00000000;-0,03707999
-4,05415285;0,04577776;0,00762963
-4,05159285;0,00000000;-0,03707999
-4,04903285;0,00000000;-0,03707999
-4,04647285;0,00000000;-0,03707999
-4,04391285;0,00000000;-0,03707999
-4,04135285;0,04577776;-0,03707999
-4,03879285;0,04577776;-0,03707999
-4,03623285;0,04577776;-0,03707999
-4,03367285;0,00000000;-0,03707999
-4,03111285;0,04577776;0,00762963
-4,02855285;0,00000000;-0,03707999
-4,02599285;0,04577776;0,00762963
-4,02343285;0,00000000;-0,03707999
-4,02087285;0,00000000;-0,03707999
-4,01831285;0,00000000;-0,03707999
-4,01575285;0,00000000;-0,03707999
-4,01319285;0,00000000;-0,03707999
-4,01063285;0,00000000;-0,03707999
-4,00807285;0,00000000;-0,03707999
-4,00551285;0,04577776;-0,03707999
-4,00295285;0,00000000;-0,03707999
-4,00039285;0,00000000;-0,03707999
-3,99783285;0,00000000;-0,03707999
-3,99527285;0,00000000;-0,03707999
-3,99271285;0,00000000;-0,03707999
-3,99015285;0,00000000;-0,03707999
-3,98759285;0,00000000;-0,03707999
-3,98503285;0,00000000;-0,03707999
-3,98247285;0,00000000;-0,03707999
-3,97991285;0,00000000;-0,03707999
-3,97735285;0,00000000;-0,03707999
-3,97479285;0,00000000;0,00762963
-3,97223285;0,00000000;-0,03707999
-3,96967285;0,00000000;-0,03707999
-3,96711285;0,04577776;-0,03707999
-3,96455285;0,00000000;-0,03707999
-3,96199285;0,00000000;-0,03707999
-3,95943285;0,00000000;-0,03707999
-3,95687285;0,00000000;-0,03707999
-3,95431285;0,00000000;-0,03707999
-3,95175285;0,00000000;-0,03707999
-3,94919285;0,00000000;-0,03707999
-3,94663285;0,04577776;-0,03707999
-3,94407285;0,00000000;-0,03707999
-3,94151285;0,04577776;0,00762963
-3,93895285;0,00000000;-0,03707999
-3,93639285;0,00000000;-0,03707999
-3,93383285;0,00000000;-0,03707999
-3,93127285;0,04577776;-0,03707999
-3,92871285;0,00000000;-0,03707999
-3,92615285;0,00000000;-0,03707999
-3,92359285;0,00000000;-0,03707999
-3,92103285;0,00000000;-0,03707999
-3,91847285;0,04577776;-0,03707999
-3,91591285;0,00000000;-0,03707999
-3,91335285;0,00000000;0,00762963
-3,91079285;0,00000000;-0,03707999
-3,90823285;0,00000000;-0,03707999
-3,90567285;0,00000000;-0,03707999
-3,90311285;0,00000000;-0,03707999
-3,90055285;0,00000000;-0,03707999
-3,89799285;0,00000000;-0,03707999
-3,89543285;0,00000000;-0,03707999
-3,89287285;0,00000000;-0,03707999
-3,89031285;0,04577776;-0,03707999
-3,88775285;0,00000000;-0,03707999
-3,88519285;0,04577776;0,00762963
-3,88263285;0,00000000;-0,03707999
-3,88007285;0,04577776;-0,03707999
-3,87751285;0,04577776;-0,03707999
-3,87495285;0,00000000;-0,03707999
-3,87239285;0,00000000;-0,03707999
-3,86983285;0,00000000;-0,03707999
-3,86727285;0,00000000;-0,03707999
-3,86471285;0,00000000;-0,03707999
-3,86215285;0,00000000;-0,03707999
-3,85959285;0,00000000;-0,03707999
-3,85703285;0,04577776;-0,03707999
-3,85447285;0,04577776;0,00762963
-3,85191285;0,00000000;-0,03707999
-3,84935285;0,00000000;-0,03707999
-3,84679285;0,00000000;-0,03707999
-3,84423285;0,00000000;-0,03707999
-3,84167285;0,00000000;-0,03707999
-3,83911285;0,00000000;-0,03707999
-3,83655285;0,00000000;-0,03707999
-3,83399285;0,00000000;-0,03707999
-3,83143285;0,00000000;-0,03707999
-3,82887285;0,00000000;-0,03707999
-3,82631285;0,00000000;-0,03707999
-3,82375285;0,00000000;-0,03707999
-3,82119285;0,00000000;-0,03707999
-3,81863285;0,00000000;-0,03707999
-3,81607285;0,04577776;-0,03707999
-3,81351285;0,00000000;0,00762963
-3,81095285;0,00000000;-0,03707999
-3,80839285;0,00000000;0,00762963
-3,80583285;0,00000000;-0,03707999
-3,80327285;0,00000000;-0,03707999
-3,80071285;0,00000000;-0,03707999
-3,79815285;0,00000000;-0,03707999
-3,79559285;0,00000000;-0,03707999
-3,79303285;0,00000000;-0,03707999
-3,79047285;0,00000000;-0,03707999
-3,78791285;0,00000000;-0,03707999
-3,78535285;0,00000000;-0,03707999
-3,78279285;0,04577776;-0,03707999
-3,78023285;0,04577776;-0,03707999
-3,77767285;0,00000000;-0,03707999
-3,77511285;0,04577776;-0,03707999
-3,77255285;0,04577776;-0,03707999
-3,76999285;0,00000000;0,00762963
-3,76743285;0,04577776;-0,03707999
-3,76487285;0,04577776;-0,03707999
-3,76231285;0,00000000;-0,03707999
-3,75975285;0,00000000;-0,03707999
-3,75719285;0,00000000;-0,03707999
-3,75463285;0,00000000;-0,03707999
-3,75207285;0,00000000;-0,03707999
-3,74951285;0,04577776;-0,03707999
-3,74695285;0,04577776;-0,03707999
-3,74439285;0,00000000;-0,03707999
-3,74183285;0,00000000;-0,03707999
-3,73927285;0,00000000;-0,03707999
-3,73671285;0,04577776;-0,03707999
-3,73415285;0,00000000;-0,03707999
-3,73159285;0,00000000;-0,03707999
-3,72903285;0,00000000;0,00762963
-3,72647285;0,00000000;-0,03707999
-3,72391285;0,04577776;-0,03707999
-3,72135285;0,00000000;-0,03707999
-3,71879285;0,00000000;-0,03707999
-3,71623285;0,00000000;-0,03707999
-3,71367285;0,00000000;-0,03707999
-3,71111285;0,00000000;-0,03707999
-3,70855285;0,04577776;-0,03707999
-3,70599285;0,00000000;-0,03707999
-3,70343285;0,04577776;-0,03707999
-3,70087285;0,00000000;-0,03707999
-3,69831285;0,00000000;-0,03707999
-3,69575285;0,04577776;-0,03707999
-3,69319285;0,00000000;-0,03707999
-3,69063285;0,00000000;-0,03707999
-3,68807285;0,00000000;-0,03707999
-3,68551285;0,00000000;-0,03707999
-3,68295285;0,00000000;-0,03707999
-3,68039285;0,00000000;-0,03707999
-3,67783285;0,04577776;-0,03707999
-3,67527285;0,00000000;-0,03707999
-3,67271285;0,04577776;-0,03707999
-3,67015285;0,00000000;0,00762963
-3,66759285;0,00000000;-0,03707999
-3,66503285;0,00000000;-0,03707999
-3,66247285;0,00000000;-0,03707999
-3,65991285;0,00000000;-0,03707999
-3,65735285;0,00000000;-0,03707999
-3,65479285;0,00000000;-0,03707999
-3,65223285;0,00000000;-0,03707999
-3,64967285;1,64586300;0,99444560
-3,64711285;2,92596200;1,03930800
-3,64455285;2,92596200;1,03930800
-3,64199285;2,97174000;1,03930800
-3,63943285;2,92596200;1,03930800
-3,63687285;2,92596200;1,03930800
-3,63431285;2,97174000;1,03930800
-3,63175285;2,92596200;1,03930800
-3,62919285;2,92596200;1,03930800
-3,62663285;2,92596200;1,03930800
-3,62407285;2,92596200;1,03930800
-3,62151285;2,92596200;1,03930800
-3,61895285;2,92596200;1,03930800
-3,61639285;2,92596200;1,03930800
-3,61383285;2,92596200;1,03930800
-3,61127285;2,92596200;1,03930800
-3,60871285;2,92596200;1,03930800
-3,60615285;2,92596200;1,03930800
-3,60359285;2,92596200;1,03930800
-3,60103285;2,92596200;1,03930800
-3,59847285;2,92596200;1,03930800
-3,59591285;2,92596200;1,03930800
-3,59335285;2,92596200;1,03930800
-3,59079285;2,92596200;1,03930800
-3,58823285;2,97174000;1,03930800
-3,58567285;2,92596200;1,03930800
-3,58311285;2,92596200;1,03930800
-3,58055285;2,97174000;1,03930800
-3,57799285;2,97174000;1,03930800
-3,57543285;2,97174000;1,03930800
-3,57287285;2,92596200;1,03930800
-3,57031285;2,92596200;1,03930800
-3,56775285;2,92596200;1,03930800
-3,56519285;2,92596200;1,03930800
-3,56263285;2,92596200;1,03930800
-3,56007285;2,92596200;1,03930800
-3,55751285;2,92596200;1,03930800
-3,55495285;2,92596200;1,03930800
-3,55239285;2,92596200;1,03930800
-3,54983285;2,92596200;1,03930800
-3,54727285;2,92596200;1,03930800
-3,54471285;2,92596200;1,03930800
-3,54215285;2,92596200;1,03930800
-3,53959285;2,97174000;1,03930800
-3,53703285;2,92596200;1,03930800
-3,53447285;2,92596200;1,03930800
-3,53191285;2,92596200;1,03930800
-3,52935285;2,92596200;1,03930800
-3,52679285;2,97174000;1,03930800
-3,52423285;2,92596200;1,03930800
-3,52167285;2,92596200;1,03930800
-3,51911285;2,92596200;1,03930800
-3,51655285;2,97174000;1,03930800
-3,51399285;2,92596200;1,03930800
-3,51143285;2,97174000;1,03930800
-3,50887285;2,97174000;1,03930800
-3,50631285;2,97174000;1,03930800
-3,50375285;2,92596200;1,03930800
-3,50119285;2,92596200;1,03930800
-3,49863285;2,97174000;1,03930800
-3,49607285;2,97174000;1,03930800
-3,49351285;2,97174000;1,03930800
-3,49095285;2,92596200;1,08417000
-3,48839285;2,97174000;1,03930800
-3,48583285;2,92596200;1,03930800
-3,48327285;2,92596200;1,03930800
-3,48071285;2,92596200;1,03930800
-3,47815285;2,92596200;1,03930800
-3,47559285;2,92596200;1,03930800
-3,47303285;2,97174000;1,03930800
-3,47047285;2,92596200;1,03930800
-3,46791285;2,97174000;1,03930800
-3,46535285;2,92596200;1,03930800
-3,46279285;2,97174000;1,03930800
-3,46023285;2,92596200;1,03930800
-3,45767285;2,92596200;1,03930800
-3,45511285;2,97174000;1,03930800
-3,45255285;2,92596200;1,03930800
-3,44999285;2,92596200;1,03930800
-3,44743285;2,92596200;1,03930800
-3,44487285;2,97174000;1,03930800
-3,44231285;2,97174000;1,03930800
-3,43975285;2,92596200;1,03930800
-3,43719285;2,92596200;1,03930800
-3,43463285;2,92596200;1,03930800
-3,43207285;2,97174000;1,03930800
-3,42951285;2,92596200;1,03930800
-3,42695285;2,92596200;1,03930800
-3,42439285;2,97174000;1,03930800
-3,42183285;2,92596200;1,03930800
-3,41927285;2,97174000;1,03930800
-3,41671285;2,92596200;1,03930800
-3,41415285;2,92596200;1,03930800
-3,41159285;2,92596200;1,03930800
-3,40903285;2,97174000;1,03930800
-3,40647285;2,92596200;1,03930800
-3,40391285;2,97174000;1,03930800
-3,40135285;2,92596200;1,03930800
-3,39879285;2,92596200;1,03930800
-3,39623285;2,97174000;1,03930800
-3,39367285;2,92596200;1,03930800
-3,39111285;2,92596200;1,03930800
-3,38855285;2,92596200;1,03930800
-3,38599285;2,97174000;1,03930800
-3,38343285;2,92596200;1,03930800
-3,38087285;2,92596200;1,03930800
-3,37831285;2,97174000;1,03930800
-3,37575285;2,92596200;1,03930800
-3,37319285;2,97174000;1,03930800
-3,37063285;2,92596200;1,03930800
-3,36807285;2,97174000;1,03930800
-3,36551285;2,97174000;1,03930800
-3,36295285;2,92596200;1,03930800
-3,36039285;2,97174000;1,03930800
-3,35783285;2,92596200;1,03930800
-3,35527285;2,97174000;1,03930800
-3,35271285;2,92596200;1,03930800
-3,35015285;2,92596200;1,03930800
-3,34759285;2,97174000;1,03930800
-3,34503285;2,92596200;1,03930800
-3,34247285;2,92596200;1,03930800
-3,33991285;2,97174000;1,03930800
-3,33735285;2,97174000;1,03930800
-3,33479285;2,92596200;1,03930800
-3,33223285;2,92596200;1,03930800
-3,32967285;2,92596200;1,03930800
-3,32711285;2,97174000;1,03930800
-3,32455285;2,97174000;1,03930800
-3,32199285;2,92596200;1,03930800
-3,31943285;2,92596200;1,03930800
-3,31687285;2,97174000;1,03930800
-3,31431285;2,97174000;1,03930800
-3,31175285;2,97174000;1,03930800
-3,30919285;2,97174000;1,03930800
-3,30663285;2,92596200;1,03930800
-3,30407285;2,92596200;1,03930800
-3,30151285;2,97174000;1,03930800
-3,29895285;2,92596200;1,03930800
-3,29639285;2,92596200;1,03930800
-3,29383285;2,92596200;1,03930800
-3,29127285;2,92596200;1,03930800
-3,28871285;2,92596200;1,03930800
-3,28615285;2,92596200;1,03930800
-3,28359285;2,97174000;1,03930800
-3,28103285;2,92596200;1,03930800
-3,27847285;2,97174000;1,03930800
-3,27591285;2,92596200;1,03930800
-3,27335285;2,92596200;1,03930800
-3,27079285;2,97174000;1,03930800
-3,26823285;2,97174000;1,03930800
-3,26567285;2,92596200;1,03930800
-3,26311285;2,92596200;1,03930800
-3,26055285;2,92596200;1,03930800
-3,25799285;2,92596200;1,03930800
-3,25543285;2,92596200;1,03930800
-3,25287285;2,97174000;1,03930800
-3,25031285;2,92596200;1,03930800
-3,24775285;2,97174000;1,03930800
-3,24519285;2,92596200;1,03930800
-3,24263285;2,97174000;1,03930800
-3,24007285;2,92596200;1,03930800
-3,23751285;2,92596200;1,03930800
-3,23495285;2,92596200;1,03930800
-3,23239285;2,92596200;1,03930800
-3,22983285;2,92596200;1,03930800
-3,22727285;2,92596200;1,03930800
-3,22471285;2,92596200;1,03930800
-3,22215285;2,92596200;1,03930800
-3,21959285;2,97174000;1,03930800
-3,21703285;2,97174000;1,03930800
-3,21447285;2,92596200;1,03930800
-3,21191285;2,97174000;1,03930800
-3,20935285;2,92596200;1,03930800
-3,20679285;2,92596200;1,03930800
-3,20423285;2,97174000;1,03930800
-3,20167285;2,92596200;1,03930800
-3,19911285;2,97174000;1,03930800
-3,19655285;2,97174000;1,03930800
-3,19399285;2,92596200;1,03930800
-3,19143285;2,92596200;1,03930800
-3,18887285;2,97174000;1,03930800
-3,18631285;2,92596200;1,03930800
-3,18375285;2,97174000;1,03930800
-3,18119285;2,97174000;1,03930800
-3,17863285;2,92596200;1,03930800
-3,17607285;2,97174000;1,03930800
-3,17351285;2,92596200;1,03930800
-3,17095285;2,92596200;1,03930800
-3,16839285;2,92596200;1,03930800
-3,16583285;2,97174000;1,03930800
