Temps;Canal A;Canal B
-4,71206586;0,00000000;-0,03707999
-4,70950586;0,00000000;-0,03707999
-4,70694586;0,00000000;-0,03707999
-4,70438586;0,00000000;-0,03707999
-4,70182586;0,00000000;-0,03707999
-4,69926586;0,00000000;-0,03707999
-4,69670586;0,00000000;-0,03707999
-4,69414586;0,00000000;-0,03707999
-4,69158586;3,38328200;0,99444560
-4,68902586;2,92596200;1,03930800
-4,68646586;2,92596200;1,03930800
-4,68390586;2,92596200;1,03930800
-4,68134586;2,92596200;1,03930800
-4,67878586;2,97174000;1,03930800
-4,67622586;2,92596200;1,03930800
-4,67366586;2,92596200;1,03930800
-4,67110586;2,92596200;1,03930800
-4,66854586;2,92596200;1,03930800
-4,66598586;2,92596200;1,03930800
-4,66342586;2,92596200;1,03930800
-4,66086586;2,97174000;1,03930800
-4,65830586;2,92596200;1,03930800
-4,65574586;2,97174000;1,03930800
-4,65318586;2,97174000;1,03930800
-4,65062586;2,92596200;1,03930800
-4,64806586;2,92596200;1,03930800
-4,64550586;2,97174000;1,03930800
-4,64294586;2,92596200;1,03930800
-4,64038586;2,92596200;1,03930800
-4,63782586;2,92596200;1,03930800
-4,63526586;2,92596200;1,03930800
-4,63270586;2,92596200;1,03930800
-4,63014586;2,92596200;1,03930800
-4,62758586;2,92596200;1,03930800
-4,62502586;2,92596200;1,03930800
-4,62246586;2,92596200;1,03930800
-4,61990586;2,97174000;1,03930800
-4,61734586;2,92596200;1,03930800
-4,61478586;2,97174000;1,03930800
-4,61222586;2,92596200;1,03930800
-4,60966586;2,92596200;1,03930800
-4,60710586;2,97174000;1,03930800
-4,60454586;2,92596200;1,03930800
-4,60198586;2,92596200;1,03930800
-4,59942586;2,92596200;0,99444560
-4,59686586;2,92596200;1,03930800
-4,59430586;2,97174000;1,03930800
-4,59174586;2,97174000;1,03930800
-4,58918586;2,97174000;1,03930800
-4,58662586;2,92596200;1,08417000
-4,58406586;2,92596200;1,03930800
-4,58150586;2,92596200;1,03930800
-4,57894586;2,97174000;1,03930800
-4,57638586;2,92596200;1,03930800
-4,57382586;2,97174000;1,03930800
-4,57126586;2,97174000;1,03930800
-4,56870586;2,92596200;1,03930800
-4,56614586;2,92596200;1,03930800
-4,56358586;2,97174000;1,03930800
-4,56102586;2,97174000;1,03930800
-4,55846586;2,92596200;1,03930800
-4,55590586;2,92596200;1,03930800
-4,55334586;2,97174000;1,03930800
-4,55078586;2,92596200;1,03930800
-4,54822586;2,97174000;1,03930800
-4,54566586;2,97174000;1,03930800
-4,54310586;2,97174000;1,03930800
-4,54054586;2,92596200;1,03930800
-4,53798586;2,92596200;1,03930800
-4,53542586;2,92596200;1,03930800
-4,53286586;2,92596200;0,99444560
-4,53030586;2,97174000;1,03930800
-4,52774586;2,97174000;1,03930800
-4,52518586;2,92596200;1,03930800
-4,52262586;2,97174000;1,03930800
-4,52006586;2,97174000;1,03930800
-4,51750586;2,97174000;1,03930800
-4,51494586;2,97174000;1,03930800
-4,51238586;2,92596200;1,03930800
-4,50982586;2,92596200;1,03930800
-4,50726586;2,97174000;1,03930800
-4,50470586;2,97174000;1,03930800
-4,50214586;2,97174000;1,03930800
-4,49958586;2,97174000;1,03930800
-4,49702586;2,97174000;1,03930800
-4,49446586;2,92596200;1,03930800
-4,49190586;2,92596200;1,03930800
-4,48934586;2,92596200;1,03930800
-4,48678586;2,92596200;1,03930800
-4,48422586;2,97174000;1,03930800
-4,48166586;2,97174000;1,03930800
-4,47910586;2,97174000;1,03930800
-4,47654586;2,97174000;1,03930800
-4,47398586;2,92596200;1,03930800
-4,47142586;2,92596200;1,03930800
-4,46886586;2,92596200;1,03930800
-4,46630586;2,97174000;1,03930800
-4,46374586;2,97174000;1,03930800
-4,46118586;2,97174000;1,03930800
-4,45862586;2,92596200;1,03930800
-4,45606586;2,97174000;1,03930800
-4,45350586;2,92596200;1,03930800
-4,45094586;2,92596200;1,03930800
-4,44838586;2,97174000;1,03930800
-4,44582586;2,97174000;1,03930800
-4,44326586;2,97174000;1,03930800
-4,44070586;2,97174000;1,03930800
-4,43814586;2,97174000;1,03930800
-4,43558586;2,92596200;1,03930800
-4,43302586;2,97174000;1,03930800
-4,43046586;2,97174000;1,03930800
-4,42790586;2,97174000;1,03930800
-4,42534586;2,92596200;1,03930800
-4,42278586;2,97174000;1,03930800
-4,42022586;2,92596200;1,03930800
-4,41766586;2,97174000;1,03930800
-4,41510586;2,92596200;1,03930800
-4,41254586;2,97174000;1,03930800
-4,40998586;2,97174000;1,03930800
-4,40742586;2,92596200;1,03930800
-4,40486586;2,92596200;1,03930800
-4,40230586;2,92596200;1,03930800
-4,39974586;2,92596200;1,03930800
-4,39718586;2,97174000;1,03930800
-4,39462586;2,97174000;1,03930800
-4,39206586;2,97174000;1,03930800
-4,38950586;2,92596200;1,03930800
-4,38694586;2,97174000;1,03930800
-4,38438586;2,92596200;1,03930800
-4,38182586;2,97174000;1,03930800
-4,37926586;2,92596200;0,99444560
-4,37670586;2,97174000;1,03930800
-4,37414586;2,97174000;1,03930800
-4,37158586;2,92596200;1,03930800
-4,36902586;2,97174000;1,03930800
-4,36646586;2,97174000;1,03930800
-4,36390586;2,97174000;1,03930800
-4,36134586;2,97174000;1,03930800
-4,35878586;2,92596200;1,03930800
-4,35622586;2,92596200;1,03930800
-4,35366586;2,92596200;1,03930800
-4,35110586;2,92596200;1,03930800
-4,34854586;2,92596200;1,03930800
-4,34598586;2,97174000;1,03930800
-4,34342586;2,92596200;1,03930800
-4,34086586;2,97174000;1,03930800
-4,33830586;2,92596200;1,03930800
-4,33574586;2,97174000;1,03930800
-4,33318586;2,97174000;1,03930800
-4,33062586;2,92596200;1,03930800
-4,32806586;2,92596200;1,03930800
-4,32550586;2,97174000;1,03930800
-4,32294586;2,92596200;1,03930800
-4,32038586;2,92596200;1,03930800
-4,31782586;2,97174000;1,03930800
-4,31526586;2,92596200;1,03930800
-4,31270586;2,97174000;1,03930800
-4,31014586;2,92596200;1,03930800
-4,30758586;2,97174000;1,03930800
-4,30502586;2,97174000;1,03930800
-4,30246586;2,97174000;1,03930800
-4,29990586;2,92596200;1,03930800
-4,29734586;2,97174000;1,03930800
-4,29478586;2,97174000;1,03930800
-4,29222586;2,97174000;1,03930800
-4,28966586;2,97174000;1,03930800
-4,28710586;2,92596200;1,03930800
-4,28454586;2,97174000;1,03930800
-4,28198586;2,97174000;1,03930800
-4,27942586;2,97174000;1,03930800
-4,27686586;2,92596200;1,03930800
-4,27430586;2,92596200;1,08417000
-4,27174586;2,97174000;1,03930800
-4,26918586;2,97174000;1,03930800
-4,26662586;2,97174000;1,03930800
-4,26406586;2,97174000;1,03930800
-4,26150586;2,92596200;1,03930800
-4,25894586;2,97174000;1,03930800
-4,25638586;2,97174000;1,03930800
-4,25382586;2,97174000;1,03930800
-4,25126586;2,92596200;1,03930800
-4,24870586;2,97174000;1,03930800
-4,24614586;2,97174000;1,03930800
-4,24358586;2,97174000;1,03930800
-4,24102586;2,97174000;1,03930800
-4,23846586;2,97174000;1,03930800
-4,23590586;2,92596200;1,03930800
-4,23334586;2,97174000;1,03930800
-4,23078586;2,97174000;1,03930800
-4,22822586;2,97174000;1,03930800
-4,22566586;2,92596200;1,03930800
-4,22310586;2,97174000;1,03930800
-4,22054586;2,97174000;1,08417000
-4,21798586;2,92596200;1,03930800
-4,21542586;2,97174000;1,03930800
-4,21286586;2,92596200;1,03930800
-4,21030586;2,97174000;1,03930800
-4,20774586;2,97174000;1,03930800
-4,20518586;2,97174000;1,03930800
-4,20262586;2,92596200;1,03930800
-4,20006586;2,92596200;1,03930800
-4,19750586;2,97174000;1,03930800
-4,19494586;2,92596200;1,03930800
-4,19238586;2,97174000;1,03930800
-4,18982586;2,92596200;1,03930800
-4,18726586;2,97174000;1,03930800
-4,18470586;2,97174000;1,03930800
-4,18214586;2,97174000;1,03930800
-4,17958586;2,92596200;1,03930800
-4,17702586;2,97174000;1,03930800
-4,17446586;2,92596200;1,08417000
-4,17190586;2,92596200;1,03930800
-4,16934586;0,04577776;-0,03707999
-4,16678586;0,04577776;-0,03707999
-4,16422586;0,04577776;-0,03707999
-4,16166586;0,04577776;-0,03707999
-4,15910586;0,04577776;-0,03707999
-4,15654586;0,04577776;-0,03707999
-4,15398586;0,04577776;-0,03707999
-4,15142586;0,00000000;-0,03707999
-4,14886586;0,00000000;-0,03707999
-4,14630586;0,00000000;-0,03707999
-4,14374586;0,04577776;-0,03707999
-4,14118586;0,00000000;-0,03707999
-4,13862586;0,04577776;-0,03707999
-4,13606586;0,00000000;-0,03707999
-4,13350586;0,00000000;-0,03707999
-4,13094586;0,04577776;-0,03707999
-4,12838586;0,04577776;-0,03707999
-4,12582586;0,00000000;-0,03707999
-4,12326586;0,00000000;-0,03707999
-4,12070586;0,04577776;-0,03707999
-4,11814586;0,04577776;-0,03707999
-4,11558586;0,04577776;-0,03707999
-4,11302586;0,00000000;-0,03707999
-4,11046586;0,00000000;-0,03707999
-4,10790586;0,00000000;-0,03707999
-4,10534586;0,00000000;-0,03707999
-4,10278586;0,04577776;-0,03707999
-4,10022586;0,00000000;0,00762963
-4,09766586;0,04577776;-0,03707999
-4,09510586;0,04577776;-0,03707999
-4,09254586;0,00000000;-0,03707999
-4,08998586;0,04577776;-0,03707999
-4,08742586;0,00000000;-0,03707999
-4,08486586;0,00000000;-0,03707999
-4,08230586;0,00000000;-0,03707999
-4,07974586;0,04577776;-0,03707999
-4,07718586;0,00000000;-0,03707999
-4,07462586;0,04577776;0,00762963
-4,07206586;0,04577776;-0,03707999
-4,06950586;0,00000000;-0,03707999
-4,06694586;0,04577776;-0,03707999
-4,06438586;0,04577776;-0,03707999
-4,06182586;0,00000000;-0,03707999
-4,05926586;0,04577776;-0,03707999
-4,05670586;0,00000000;-0,03707999
-4,05414586;0,04577776;-0,03707999
-4,05158586;0,00000000;-0,03707999
-4,04902586;0,00000000;-0,03707999
-4,04646586;0,00000000;-0,03707999
-4,04390586;0,04577776;-0,03707999
-4,04134586;0,00000000;-0,03707999
-4,03878586;0,04577776;-0,03707999
-4,03622586;0,00000000;-0,03707999
-4,03366586;0,00000000;-0,03707999
-4,03110586;0,04577776;-0,03707999
-4,02854586;0,00000000;-0,03707999
-4,02598586;0,00000000;-0,03707999
-4,02342586;0,04577776;-0,03707999
-4,02086586;0,00000000;-0,03707999
-4,01830586;0,00000000;-0,03707999
-4,01574586;0,04577776;-0,03707999
-4,01318586;0,00000000;-0,03707999
-4,01062586;0,04577776;-0,03707999
-4,00806586;0,04577776;-0,03707999
-4,00550586;0,04577776;0,00762963
-4,00294586;0,00000000;-0,03707999
-4,00038586;0,00000000;-0,03707999
-3,99782586;0,04577776;-0,03707999
-3,99526586;0,00000000;-0,03707999
-3,99270586;0,00000000;0,00762963
-3,99014586;0,00000000;-0,03707999
-3,98758586;0,00000000;-0,03707999
-3,98502586;0,00000000;-0,03707999
-3,98246586;0,00000000;-0,03707999
-3,97990586;0,00000000;-0,03707999
-3,97734586;0,00000000;-0,03707999
-3,97478586;0,00000000;-0,03707999
-3,97222586;0,04577776;-0,03707999
-3,96966586;0,00000000;-0,03707999
-3,96710586;0,00000000;-0,03707999
-3,96454586;0,00000000;-0,03707999
-3,96198586;0,00000000;-0,03707999
-3,95942586;0,00000000;-0,03707999
-3,95686586;0,04577776;-0,03707999
-3,95430586;0,00000000;-0,03707999
-3,95174586;0,00000000;-0,03707999
-3,94918586;0,00000000;-0,03707999
-3,94662586;0,04577776;-0,03707999
-3,94406586;0,00000000;-0,03707999
-3,94150586;0,00000000;-0,03707999
-3,93894586;0,04577776;-0,03707999
-3,93638586;0,04577776;-0,03707999
-3,93382586;0,00000000;-0,03707999
-3,93126586;0,00000000;-0,03707999
-3,92870586;0,00000000;-0,03707999
-3,92614586;0,04577776;-0,03707999
-3,92358586;0,00000000;-0,03707999
-3,92102586;0,00000000;-0,03707999
-3,91846586;0,04577776;-0,03707999
-3,91590586;0,00000000;-0,03707999
-3,91334586;0,04577776;-0,03707999
-3,91078586;0,04577776;0,00762963
-3,90822586;0,00000000;-0,03707999
-3,90566586;0,00000000;-0,03707999
-3,90310586;0,00000000;-0,03707999
-3,90054586;0,00000000;-0,03707999
-3,89798586;0,00000000;-0,03707999
-3,89542586;0,00000000;-0,03707999
-3,89286586;0,00000000;0,00762963
-3,89030586;0,00000000;-0,03707999
-3,88774586;0,00000000;-0,03707999
-3,88518586;0,04577776;-0,03707999
-3,88262586;0,00000000;-0,03707999
-3,88006586;0,00000000;-0,03707999
-3,87750586;0,00000000;-0,03707999
-3,87494586;0,00000000;-0,03707999
-3,87238586;0,04577776;-0,03707999
-3,86982586;0,04577776;-0,03707999
-3,86726586;0,00000000;-0,03707999
-3,86470586;0,00000000;-0,03707999
-3,86214586;0,00000000;-0,03707999
-3,85958586;0,00000000;-0,03707999
-3,85702586;0,04577776;-0,03707999
-3,85446586;0,00000000;-0,03707999
-3,85190586;0,04577776;-0,03707999
-3,84934586;0,04577776;-0,03707999
-3,84678586;0,00000000;-0,03707999
-3,84422586;0,04577776;-0,03707999
-3,84166586;0,00000000;-0,03707999
-3,83910586;0,04577776;-0,03707999
-3,83654586;0,00000000;-0,03707999
-3,83398586;0,00000000;-0,03707999
-3,83142586;0,04577776;-0,03707999
-3,82886586;0,00000000;0,00762963
-3,82630586;0,00000000;-0,03707999
-3,82374586;0,00000000;-0,03707999
-3,82118586;0,00000000;-0,03707999
-3,81862586;0,00000000;-0,03707999
-3,81606586;0,00000000;-0,03707999
-3,81350586;0,00000000;-0,03707999
-3,81094586;0,00000000;-0,03707999
-3,80838586;0,00000000;-0,03707999
-3,80582586;0,04577776;-0,03707999
-3,80326586;0,00000000;-0,03707999
-3,80070586;0,04577776;-0,03707999
-3,79814586;0,04577776;-0,03707999
-3,79558586;0,04577776;-0,03707999
-3,79302586;0,00000000;0,00762963
-3,79046586;0,00000000;-0,03707999
-3,78790586;0,00000000;-0,03707999
-3,78534586;0,00000000;-0,03707999
-3,78278586;0,00000000;-0,03707999
-3,78022586;0,00000000;-0,03707999
-3,77766586;0,00000000;-0,03707999
-3,77510586;0,00000000;-0,03707999
-3,77254586;0,00000000;-0,03707999
-3,76998586;0,00000000;-0,03707999
-3,76742586;0,00000000;-0,03707999
-3,76486586;0,00000000;-0,03707999
-3,76230586;0,00000000;-0,03707999
-3,75974586;0,04577776;-0,03707999
-3,75718586;0,00000000;-0,03707999
-3,75462586;0,00000000;-0,03707999
-3,75206586;0,00000000;-0,03707999
-3,74950586;0,04577776;-0,03707999
-3,74694586;0,04577776;-0,03707999
-3,74438586;0,00000000;-0,03707999
-3,74182586;0,00000000;-0,03707999
-3,73926586;0,00000000;-0,03707999
-3,73670586;0,00000000;-0,03707999
-3,73414586;0,04577776;-0,03707999
-3,73158586;0,00000000;-0,03707999
-3,72902586;0,04577776;-0,03707999
-3,72646586;0,00000000;-0,03707999
-3,72390586;0,00000000;-0,03707999
-3,72134586;0,00000000;-0,03707999
-3,71878586;0,00000000;-0,03707999
-3,71622586;0,00000000;-0,03707999
-3,71366586;0,04577776;-0,03707999
-3,71110586;0,04577776;-0,03707999
-3,70854586;0,00000000;-0,03707999
-3,70598586;0,04577776;-0,03707999
-3,70342586;0,00000000;-0,03707999
-3,70086586;0,00000000;-0,03707999
-3,69830586;0,00000000;-0,03707999
-3,69574586;0,00000000;-0,03707999
-3,69318586;0,00000000;-0,03707999
-3,69062586;0,00000000;-0,03707999
-3,68806586;0,00000000;-0,03707999
-3,68550586;0,04577776;-0,03707999
-3,68294586;0,00000000;-0,03707999
-3,68038586;0,04577776;0,00762963
-3,67782586;0,04577776;-0,03707999
-3,67526586;0,00000000;-0,03707999
-3,67270586;0,04577776;-0,03707999
-3,67014586;0,00000000;-0,03707999
-3,66758586;0,00000000;-0,03707999
-3,66502586;0,00000000;0,00762963
-3,66246586;0,00000000;-0,03707999
-3,65990586;0,00000000;-0,03707999
-3,65734586;0,00000000;-0,03707999
-3,65478586;0,04577776;-0,03707999
-3,65222586;0,00000000;-0,03707999
-3,64966586;1,18869600;0,99444560
-3,64710586;2,92596200;1,03930800
-3,64454586;2,92596200;1,03930800
-3,64198586;2,92596200;1,03930800
-3,63942586;2,97174000;1,03930800
-3,63686586;2,92596200;1,03930800
-3,63430586;2,92596200;1,03930800
-3,63174586;2,97174000;1,03930800
-3,62918586;2,92596200;1,03930800
-3,62662586;2,97174000;1,03930800
-3,62406586;2,92596200;1,03930800
-3,62150586;2,92596200;1,03930800
-3,61894586;2,92596200;1,03930800
-3,61638586;2,97174000;1,03930800
-3,61382586;2,97174000;1,03930800
-3,61126586;2,97174000;1,03930800
-3,60870586;2,97174000;1,03930800
-3,60614586;2,97174000;1,03930800
-3,60358586;2,92596200;1,03930800
-3,60102586;2,92596200;1,03930800
-3,59846586;2,97174000;1,03930800
-3,59590586;2,92596200;1,03930800
-3,59334586;2,97174000;1,03930800
-3,59078586;2,97174000;1,03930800
-3,58822586;2,97174000;1,03930800
-3,58566586;2,97174000;1,03930800
-3,58310586;2,97174000;1,03930800
-3,58054586;2,92596200;1,03930800
-3,57798586;2,97174000;1,03930800
-3,57542586;2,92596200;1,03930800
-3,57286586;2,97174000;1,03930800
-3,57030586;2,92596200;1,03930800
-3,56774586;2,97174000;1,03930800
-3,56518586;2,92596200;1,03930800
-3,56262586;2,97174000;1,03930800
-3,56006586;2,92596200;1,03930800
-3,55750586;2,92596200;1,03930800
-3,55494586;2,97174000;1,03930800
-3,55238586;2,97174000;1,03930800
-3,54982586;2,97174000;1,03930800
-3,54726586;2,92596200;1,03930800
-3,54470586;2,92596200;1,03930800
-3,54214586;2,97174000;1,03930800
-3,53958586;2,92596200;1,03930800
-3,53702586;2,97174000;1,03930800
-3,53446586;2,92596200;1,03930800
-3,53190586;2,97174000;1,03930800
-3,52934586;2,97174000;1,03930800
-3,52678586;2,97174000;1,03930800
-3,52422586;2,92596200;1,03930800
-3,52166586;2,97174000;1,03930800
-3,51910586;2,92596200;1,03930800
-3,51654586;2,92596200;1,03930800
-3,51398586;2,97174000;1,03930800
-3,51142586;2,92596200;1,03930800
-3,50886586;2,97174000;1,03930800
-3,50630586;2,97174000;1,03930800
-3,50374586;2,97174000;1,03930800
-3,50118586;2,92596200;1,03930800
-3,49862586;2,97174000;1,03930800
-3,49606586;2,92596200;1,03930800
-3,49350586;2,97174000;1,03930800
-3,49094586;2,92596200;1,03930800
-3,48838586;2,97174000;1,03930800
-3,48582586;2,92596200;1,03930800
-3,48326586;2,92596200;1,03930800
-3,48070586;2,92596200;1,03930800
-3,47814586;2,92596200;1,03930800
-3,47558586;2,92596200;1,08417000
-3,47302586;2,92596200;1,03930800
-3,47046586;2,92596200;1,03930800
-3,46790586;2,92596200;1,03930800
-3,46534586;2,92596200;1,03930800
-3,46278586;2,92596200;1,03930800
-3,46022586;2,92596200;1,03930800
-3,45766586;2,97174000;1,03930800
-3,45510586;2,97174000;1,03930800
-3,45254586;2,97174000;1,03930800
-3,44998586;2,92596200;0,99444560
-3,44742586;2,92596200;1,03930800
-3,44486586;2,92596200;1,03930800
-3,44230586;2,92596200;1,03930800
-3,43974586;2,97174000;1,03930800
-3,43718586;2,92596200;1,03930800
-3,43462586;2,97174000;1,03930800
-3,43206586;2,92596200;1,03930800
-3,42950586;2,92596200;1,03930800
-3,42694586;2,92596200;1,03930800
-3,42438586;2,97174000;1,03930800
-3,42182586;2,97174000;1,03930800
-3,41926586;2,97174000;1,03930800
-3,41670586;2,97174000;1,03930800
-3,41414586;2,97174000;1,03930800
-3,41158586;2,97174000;1,03930800
-3,40902586;2,97174000;1,03930800
-3,40646586;2,97174000;1,03930800
-3,40390586;2,92596200;1,03930800
-3,40134586;2,97174000;1,03930800
-3,39878586;2,92596200;1,03930800
-3,39622586;2,92596200;1,03930800
-3,39366586;2,92596200;1,03930800
-3,39110586;2,97174000;1,03930800
-3,38854586;2,97174000;1,03930800
-3,38598586;2,97174000;1,03930800
-3,38342586;2,92596200;1,03930800
-3,38086586;2,97174000;1,03930800
-3,37830586;2,97174000;1,03930800
-3,37574587;2,92596200;1,03930800
-3,37318587;2,97174000;1,03930800
-3,37062587;2,92596200;1,03930800
-3,36806587;2,92596200;1,03930800
-3,36550587;2,97174000;1,03930800
-3,36294587;2,97174000;1,03930800
-3,36038587;2,97174000;1,03930800
-3,35782587;2,92596200;1,03930800
-3,35526587;2,92596200;1,03930800
-3,35270587;2,97174000;1,03930800
-3,35014587;2,97174000;1,03930800
-3,34758587;2,92596200;1,03930800
-3,34502587;2,97174000;1,03930800
-3,34246587;2,92596200;1,08417000
-3,33990587;2,92596200;1,03930800
-3,33734587;2,97174000;1,03930800
-3,33478587;2,92596200;1,03930800
-3,33222587;2,92596200;1,03930800
-3,32966587;2,97174000;1,03930800
-3,32710587;2,97174000;1,03930800
-3,32454587;2,97174000;1,03930800
-3,32198587;2,97174000;1,03930800
-3,31942587;2,92596200;1,03930800
-3,31686587;2,92596200;1,03930800
-3,31430587;2,97174000;1,03930800
-3,31174587;2,97174000;1,03930800
-3,30918587;2,97174000;1,03930800
-3,30662587;2,97174000;1,03930800
-3,30406587;2,97174000;1,03930800
-3,30150587;2,92596200;1,03930800
-3,29894587;2,92596200;1,03930800
-3,29638587;2,97174000;1,03930800
-3,29382587;2,92596200;1,03930800
-3,29126587;2,92596200;1,03930800
-3,28870587;2,97174000;1,03930800
-3,28614587;2,97174000;1,03930800
-3,28358587;2,97174000;1,03930800
-3,28102587;2,92596200;1,03930800
-3,27846587;2,92596200;1,03930800
-3,27590587;2,92596200;1,03930800
-3,27334587;2,92596200;1,03930800
-3,27078587;2,92596200;1,03930800
-3,26822587;2,97174000;1,03930800
-3,26566587;2,97174000;1,03930800
-3,26310587;2,97174000;1,03930800
-3,26054587;2,92596200;1,03930800
-3,25798587;2,92596200;1,03930800
-3,25542587;2,97174000;1,03930800
-3,25286587;2,97174000;1,03930800
-3,25030587;2,97174000;1,03930800
-3,24774587;2,92596200;1,03930800
-3,24518587;2,97174000;1,03930800
-3,24262587;2,97174000;1,03930800
-3,24006587;2,97174000;1,03930800
-3,23750587;2,92596200;1,03930800
-3,23494587;2,92596200;1,03930800
-3,23238587;2,92596200;1,03930800
-3,22982587;2,92596200;1,03930800
-3,22726587;2,97174000;1,03930800
-3,22470587;2,97174000;1,03930800
-3,22214587;2,97174000;1,03930800
-3,21958587;2,92596200;1,03930800
-3,21702587;2,92596200;1,03930800
-3,21446587;2,97174000;1,03930800
-3,21190587;2,92596200;1,03930800
-3,20934587;2,97174000;1,03930800
-3,20678587;2,92596200;1,03930800
-3,20422587;2,92596200;1,03930800
-3,20166587;2,92596200;1,03930800
-3,19910587;2,92596200;1,03930800
-3,19654587;2,97174000;1,03930800
-3,19398587;2,97174000;1,03930800
-3,19142587;2,97174000;1,03930800
-3,18886587;2,92596200;1,03930800
-3,18630587;2,92596200;1,03930800
-3,18374587;2,97174000;1,03930800
-3,18118587;2,97174000;1,03930800
-3,17862587;2,92596200;1,03930800
-3,17606587;2,97174000;1,03930800
-3,17350587;2,92596200;1,03930800
-3,17094587;2,92596200;1,03930800
-3,16838587;2,97174000;1,03930800
