Temps;Canal A;Canal B
-4,71160020;0,00000000;-0,03707999
-4,70904020;0,00000000;-0,03707999
-4,70648020;0,00000000;-0,03707999
-4,70392020;0,00000000;-0,03707999
-4,70136020;0,00000000;-0,03707999
-4,69880020;0,04577776;-0,03707999
-4,69624020;0,00000000;-0,03707999
-4,69368020;0,00000000;-0,03707999
-4,69112020;2,88033700;1,03930800
-4,68856020;2,92596200;1,03930800
-4,68600020;2,92596200;1,03930800
-4,68344020;2,92596200;1,03930800
-4,68088020;2,92596200;1,03930800
-4,67832020;2,92596200;1,03930800
-4,67576020;2,92596200;1,08417000
-4,67320020;2,92596200;1,03930800
-4,67064020;2,92596200;1,03930800
-4,66808020;2,92596200;1,03930800
-4,66552020;2,92596200;1,03930800
-4,66296020;2,92596200;1,03930800
-4,66040020;2,97174000;1,03930800
-4,65784020;2,92596200;1,03930800
-4,65528020;2,92596200;1,03930800
-4,65272020;2,92596200;1,03930800
-4,65016020;2,92596200;1,03930800
-4,64760020;2,92596200;1,03930800
-4,64504020;2,92596200;1,03930800
-4,64248020;2,92596200;1,03930800
-4,63992020;2,92596200;1,03930800
-4,63736020;2,92596200;1,03930800
-4,63480020;2,92596200;1,03930800
-4,63224020;2,92596200;1,03930800
-4,62968020;2,92596200;1,03930800
-4,62712020;2,92596200;1,03930800
-4,62456020;2,97174000;1,08417000
-4,62200020;2,92596200;1,03930800
-4,61944020;2,92596200;1,03930800
-4,61688020;2,92596200;1,03930800
-4,61432020;2,92596200;1,03930800
-4,61176020;2,92596200;1,03930800
-4,60920020;2,92596200;1,03930800
-4,60664020;2,92596200;1,03930800
-4,60408020;2,97174000;1,03930800
-4,60152020;2,92596200;1,03930800
-4,59896020;2,92596200;1,03930800
-4,59640020;2,92596200;1,03930800
-4,59384020;2,92596200;1,03930800
-4,59128020;2,97174000;0,99444560
-4,58872020;2,97174000;1,03930800
-4,58616020;2,92596200;1,03930800
-4,58360020;2,92596200;1,03930800
-4,58104020;2,92596200;1,03930800
-4,57848020;2,97174000;1,03930800
-4,57592020;2,97174000;1,03930800
-4,57336020;2,97174000;1,03930800
-4,57080020;2,97174000;1,03930800
-4,56824020;2,97174000;1,03930800
-4,56568020;2,97174000;1,03930800
-4,56312020;2,97174000;1,03930800
-4,56056020;2,92596200;1,03930800
-4,55800020;2,92596200;1,03930800
-4,55544020;2,92596200;1,03930800
-4,55288020;2,92596200;1,03930800
-4,55032020;2,92596200;1,03930800
-4,54776020;2,97174000;1,03930800
-4,54520020;2,92596200;1,03930800
-4,54264020;2,92596200;1,03930800
-4,54008020;2,97174000;1,08417000
-4,53752020;2,92596200;1,03930800
-4,53496020;2,97174000;1,03930800
-4,53240020;2,97174000;1,03930800
-4,52984020;2,92596200;1,03930800
-4,52728020;2,92596200;1,03930800
-4,52472020;2,92596200;1,03930800
-4,52216020;2,97174000;1,03930800
-4,51960020;2,97174000;1,03930800
-4,51704020;2,92596200;1,03930800
-4,51448020;2,97174000;1,03930800
-4,51192020;2,97174000;1,03930800
-4,50936020;2,92596200;1,03930800
-4,50680020;2,97174000;1,03930800
-4,50424020;2,92596200;1,03930800
-4,50168020;2,92596200;1,03930800
-4,49912020;2,97174000;1,03930800
-4,49656020;2,97174000;1,03930800
-4,49400020;2,92596200;1,03930800
-4,49144020;2,97174000;1,03930800
-4,48888020;2,97174000;1,03930800
-4,48632020;2,97174000;1,03930800
-4,48376020;2,97174000;1,03930800
-4,48120020;2,92596200;1,03930800
-4,47864020;2,97174000;1,03930800
-4,47608020;2,97174000;1,03930800
-4,47352020;2,92596200;1,03930800
-4,47096020;2,97174000;1,03930800
-4,46840020;2,92596200;1,03930800
-4,46584020;2,92596200;1,03930800
-4,46328020;2,97174000;1,03930800
-4,46072020;2,92596200;1,03930800
-4,45816020;2,92596200;1,03930800
-4,45560020;2,97174000;1,03930800
-4,45304020;2,97174000;1,03930800
-4,45048020;2,92596200;1,03930800
-4,44792020;2,97174000;1,03930800
-4,44536020;2,92596200;1,03930800
-4,44280020;2,92596200;1,03930800
-4,44024020;2,92596200;1,03930800
-4,43768020;2,92596200;1,03930800
-4,43512020;2,92596200;1,03930800
-4,43256020;2,97174000;1,03930800
-4,43000020;2,97174000;1,03930800
-4,42744020;2,92596200;1,03930800
-4,42488020;2,92596200;1,03930800
-4,42232020;2,97174000;1,03930800
-4,41976020;2,97174000;1,03930800
-4,41720020;2,97174000;1,03930800
-4,41464020;2,92596200;1,03930800
-4,41208020;2,97174000;1,03930800
-4,40952020;2,92596200;1,03930800
-4,40696020;2,92596200;1,03930800
-4,40440020;2,92596200;1,03930800
-4,40184020;2,97174000;1,03930800
-4,39928020;2,97174000;1,03930800
-4,39672020;2,97174000;1,03930800
-4,39416020;2,97174000;1,03930800
-4,39160020;2,92596200;1,03930800
-4,38904020;2,92596200;1,03930800
-4,38648020;2,92596200;1,03930800
-4,38392020;2,97174000;1,03930800
-4,38136020;2,92596200;1,03930800
-4,37880020;2,92596200;1,03930800
-4,37624020;2,92596200;1,03930800
-4,37368020;2,92596200;1,03930800
-4,37112020;2,97174000;1,03930800
-4,36856020;2,92596200;1,03930800
-4,36600020;2,97174000;1,03930800
-4,36344020;2,97174000;1,03930800
-4,36088020;2,92596200;1,03930800
-4,35832020;2,92596200;1,03930800
-4,35576020;2,92596200;1,03930800
-4,35320020;2,92596200;1,03930800
-4,35064020;2,97174000;1,03930800
-4,34808020;2,97174000;1,03930800
-4,34552020;2,97174000;1,03930800
-4,34296020;2,97174000;1,03930800
-4,34040020;2,97174000;1,03930800
-4,33784020;2,92596200;1,03930800
-4,33528020;2,92596200;1,03930800
-4,33272020;2,92596200;1,03930800
-4,33016020;2,97174000;1,03930800
-4,32760020;2,92596200;1,03930800
-4,32504020;2,97174000;1,03930800
-4,32248020;2,92596200;1,03930800
-4,31992020;2,97174000;1,03930800
-4,31736020;2,97174000;1,03930800
-4,31480020;2,92596200;1,03930800
-4,31224020;2,97174000;1,03930800
-4,30968020;2,97174000;1,03930800
-4,30712020;2,92596200;1,03930800
-4,30456020;2,92596200;1,03930800
-4,30200020;2,92596200;1,03930800
-4,29944020;2,92596200;1,03930800
-4,29688020;2,92596200;1,03930800
-4,29432020;2,97174000;1,03930800
-4,29176020;2,97174000;1,03930800
-4,28920020;2,92596200;1,03930800
-4,28664020;2,92596200;1,03930800
-4,28408020;2,92596200;1,03930800
-4,28152020;2,92596200;1,03930800
-4,27896020;2,92596200;1,03930800
-4,27640020;2,92596200;1,03930800
-4,27384020;2,92596200;1,03930800
-4,27128020;2,97174000;1,03930800
-4,26872020;2,92596200;1,03930800
-4,26616020;2,97174000;1,03930800
-4,26360020;2,97174000;1,03930800
-4,26104020;2,92596200;1,03930800
-4,25848020;2,92596200;1,03930800
-4,25592020;2,92596200;1,03930800
-4,25336020;2,97174000;1,03930800
-4,25080020;2,97174000;1,03930800
-4,24824020;2,92596200;1,03930800
-4,24568020;2,92596200;1,03930800
-4,24312020;2,92596200;1,03930800
-4,24056020;2,97174000;1,03930800
-4,23800020;2,92596200;1,03930800
-4,23544020;2,97174000;1,03930800
-4,23288020;2,97174000;1,03930800
-4,23032020;2,92596200;1,03930800
-4,22776020;2,92596200;1,08417000
-4,22520020;2,92596200;1,03930800
-4,22264020;2,97174000;1,03930800
-4,22008020;2,97174000;1,03930800
-4,21752020;2,92596200;1,03930800
-4,21496020;2,92596200;1,03930800
-4,21240020;2,97174000;1,03930800
-4,20984020;2,97174000;1,03930800
-4,20728020;2,92596200;1,03930800
-4,20472020;2,92596200;1,03930800
-4,20216020;2,92596200;1,03930800
-4,19960020;2,92596200;1,03930800
-4,19704020;2,92596200;1,03930800
-4,19448020;2,92596200;1,03930800
-4,19192020;2,97174000;1,03930800
-4,18936020;2,97174000;1,03930800
-4,18680020;2,97174000;1,03930800
-4,18424020;2,92596200;1,03930800
-4,18168020;2,92596200;1,03930800
-4,17912020;2,92596200;1,03930800
-4,17656020;2,97174000;1,03930800
-4,17400020;2,97174000;1,03930800
-4,17144020;2,92596200;1,03930800
-4,16888020;0,04577776;0,00762963
-4,16632020;0,04577776;0,00762963
-4,16376020;0,04577776;-0,03707999
-4,16120020;0,00000000;0,00762963
-4,15864020;0,00000000;-0,03707999
-4,15608020;0,04577776;-0,03707999
-4,15352020;0,00000000;-0,03707999
-4,15096020;0,00000000;-0,03707999
-4,14840020;0,00000000;0,00762963
-4,14584020;0,00000000;-0,03707999
-4,14328020;0,04577776;-0,03707999
-4,14072020;0,04577776;-0,03707999
-4,13816020;0,04577776;-0,03707999
-4,13560020;0,00000000;-0,03707999
-4,13304020;0,04577776;-0,03707999
-4,13048020;0,00000000;-0,03707999
-4,12792020;0,04577776;-0,03707999
-4,12536020;0,04577776;-0,03707999
-4,12280020;0,00000000;-0,03707999
-4,12024020;0,00000000;0,00762963
-4,11768020;0,00000000;-0,03707999
-4,11512020;0,04577776;-0,03707999
-4,11256020;0,04577776;-0,03707999
-4,11000020;0,04577776;-0,03707999
-4,10744020;0,04577776;-0,03707999
-4,10488020;0,00000000;-0,03707999
-4,10232020;0,04577776;-0,03707999
-4,09976020;0,04577776;-0,03707999
-4,09720020;0,00000000;-0,03707999
-4,09464020;0,00000000;-0,03707999
-4,09208020;0,04577776;-0,03707999
-4,08952020;0,00000000;0,00762963
-4,08696020;0,00000000;-0,03707999
-4,08440020;0,04577776;-0,03707999
-4,08184020;0,04577776;-0,03707999
-4,07928020;0,00000000;-0,03707999
-4,07672020;0,00000000;-0,03707999
-4,07416020;0,00000000;0,00762963
-4,07160020;0,00000000;-0,03707999
-4,06904020;0,00000000;-0,03707999
-4,06648020;0,00000000;-0,03707999
-4,06392020;0,00000000;-0,03707999
-4,06136020;0,04577776;-0,03707999
-4,05880020;0,00000000;-0,03707999
-4,05624020;0,04577776;-0,03707999
-4,05368020;0,00000000;-0,03707999
-4,05112020;0,00000000;-0,03707999
-4,04856020;0,00000000;-0,03707999
-4,04600020;0,04577776;0,00762963
-4,04344020;0,00000000;-0,03707999
-4,04088020;0,04577776;-0,03707999
-4,03832020;0,00000000;-0,03707999
-4,03576020;0,00000000;-0,03707999
-4,03320020;0,00000000;-0,03707999
-4,03064020;0,00000000;-0,03707999
-4,02808020;0,00000000;-0,03707999
-4,02552020;0,00000000;-0,03707999
-4,02296020;0,00000000;-0,03707999
-4,02040020;0,00000000;-0,03707999
-4,01784020;0,00000000;-0,03707999
-4,01528020;0,00000000;-0,03707999
-4,01272020;0,00000000;0,00762963
-4,01016020;0,04577776;-0,03707999
-4,00760020;0,00000000;-0,03707999
-4,00504020;0,04577776;-0,03707999
-4,00248020;0,04577776;-0,03707999
-3,99992020;0,04577776;-0,03707999
-3,99736020;0,00000000;-0,03707999
-3,99480020;0,00000000;-0,03707999
-3,99224020;0,00000000;-0,03707999
-3,98968020;0,00000000;-0,03707999
-3,98712020;0,00000000;-0,03707999
-3,98456020;0,00000000;-0,03707999
-3,98200020;0,04577776;-0,03707999
-3,97944020;0,00000000;-0,03707999
-3,97688020;0,00000000;-0,03707999
-3,97432020;0,00000000;-0,03707999
-3,97176020;0,00000000;-0,03707999
-3,96920020;0,00000000;-0,03707999
-3,96664020;0,00000000;-0,03707999
-3,96408020;0,00000000;-0,03707999
-3,96152020;0,00000000;-0,03707999
-3,95896020;0,00000000;-0,03707999
-3,95640020;0,04577776;-0,03707999
-3,95384020;0,04577776;-0,03707999
-3,95128020;0,00000000;-0,03707999
-3,94872020;0,00000000;-0,03707999
-3,94616020;0,04577776;-0,03707999
-3,94360020;0,00000000;0,00762963
-3,94104020;0,04577776;-0,03707999
-3,93848020;0,00000000;-0,03707999
-3,93592020;0,04577776;-0,03707999
-3,93336020;0,00000000;-0,03707999
-3,93080020;0,00000000;0,00762963
-3,92824020;0,00000000;-0,03707999
-3,92568020;0,00000000;-0,03707999
-3,92312020;0,00000000;-0,03707999
-3,92056020;0,04577776;-0,03707999
-3,91800020;0,00000000;-0,03707999
-3,91544020;0,00000000;-0,03707999
-3,91288020;0,04577776;-0,03707999
-3,91032020;0,04577776;-0,03707999
-3,90776020;0,04577776;-0,03707999
-3,90520020;0,00000000;-0,03707999
-3,90264020;0,00000000;-0,03707999
-3,90008020;0,04577776;-0,03707999
-3,89752020;0,00000000;-0,03707999
-3,89496020;0,00000000;-0,03707999
-3,89240020;0,00000000;-0,03707999
-3,88984020;0,00000000;-0,03707999
-3,88728020;0,00000000;-0,03707999
-3,88472020;0,00000000;-0,03707999
-3,88216020;0,00000000;0,00762963
-3,87960020;0,00000000;-0,03707999
-3,87704020;0,00000000;-0,03707999
-3,87448020;0,00000000;-0,03707999
-3,87192020;0,00000000;-0,03707999
-3,86936020;0,04577776;-0,03707999
-3,86680020;0,00000000;-0,03707999
-3,86424020;0,04577776;-0,03707999
-3,86168020;0,00000000;0,00762963
-3,85912020;0,04577776;-0,03707999
-3,85656020;0,00000000;0,00762963
-3,85400020;0,00000000;-0,03707999
-3,85144020;0,00000000;-0,03707999
-3,84888020;0,00000000;-0,03707999
-3,84632020;0,00000000;-0,03707999
-3,84376020;0,00000000;-0,03707999
-3,84120020;0,00000000;-0,03707999
-3,83864020;0,00000000;-0,03707999
-3,83608020;0,00000000;-0,03707999
-3,83352020;0,00000000;0,00762963
-3,83096020;0,04577776;-0,03707999
-3,82840020;0,00000000;-0,03707999
-3,82584020;0,00000000;0,00762963
-3,82328020;0,00000000;-0,03707999
-3,82072020;0,00000000;0,00762963
-3,81816020;0,00000000;-0,03707999
-3,81560020;0,04577776;-0,03707999
-3,81304020;0,00000000;-0,03707999
-3,81048020;0,04577776;-0,03707999
-3,80792020;0,00000000;-0,03707999
-3,80536020;0,00000000;-0,03707999
-3,80280020;0,00000000;-0,03707999
-3,80024020;0,00000000;-0,03707999
-3,79768020;0,00000000;-0,03707999
-3,79512020;0,00000000;-0,03707999
-3,79256020;0,00000000;-0,03707999
-3,79000020;0,00000000;-0,03707999
-3,78744020;0,00000000;-0,03707999
-3,78488020;0,00000000;0,00762963
-3,78232020;0,04577776;-0,03707999
-3,77976020;0,00000000;-0,03707999
-3,77720020;0,00000000;-0,03707999
-3,77464020;0,04577776;-0,03707999
-3,77208020;0,04577776;-0,03707999
-3,76952020;0,00000000;-0,03707999
-3,76696020;0,00000000;-0,03707999
-3,76440020;0,00000000;-0,03707999
-3,76184020;0,00000000;-0,03707999
-3,75928020;0,00000000;-0,03707999
-3,75672020;0,00000000;-0,03707999
-3,75416020;0,00000000;-0,03707999
-3,75160020;0,00000000;-0,03707999
-3,74904020;0,00000000;-0,03707999
-3,74648020;0,00000000;-0,03707999
-3,74392020;0,00000000;-0,03707999
-3,74136020;0,00000000;-0,03707999
-3,73880020;0,04577776;-0,03707999
-3,73624020;0,00000000;-0,03707999
-3,73368020;0,00000000;-0,03707999
-3,73112020;0,00000000;-0,03707999
-3,72856020;0,00000000;0,00762963
-3,72600020;0,00000000;-0,03707999
-3,72344020;0,00000000;-0,03707999
-3,72088020;0,00000000;-0,03707999
-3,71832020;0,00000000;-0,03707999
-3,71576020;0,00000000;-0,03707999
-3,71320020;0,00000000;-0,03707999
-3,71064020;0,00000000;-0,03707999
-3,70808020;0,00000000;-0,03707999
-3,70552020;0,00000000;-0,03707999
-3,70296020;0,00000000;-0,03707999
-3,70040020;0,04577776;-0,03707999
-3,69784020;0,04577776;-0,03707999
-3,69528020;0,00000000;-0,03707999
-3,69272020;0,00000000;-0,03707999
-3,69016020;0,00000000;-0,03707999
-3,68760020;0,04577776;-0,03707999
-3,68504020;0,00000000;-0,03707999
-3,68248020;0,00000000;-0,03707999
-3,67992020;0,00000000;-0,03707999
-3,67736020;0,00000000;-0,03707999
-3,67480020;0,00000000;-0,03707999
-3,67224020;0,04577776;-0,03707999
-3,66968020;0,00000000;0,00762963
-3,66712020;0,04577776;-0,03707999
-3,66456020;0,00000000;-0,03707999
-3,66200020;0,04577776;-0,03707999
-3,65944020;0,00000000;-0,03707999
-3,65688020;0,00000000;-0,03707999
-3,65432020;0,04577776;-0,03707999
-3,65176020;0,00000000;-0,03707999
-3,64920020;2,97174000;1,03930800
-3,64664020;2,92596200;1,03930800
-3,64408020;2,92596200;1,03930800
-3,64152020;2,92596200;1,03930800
-3,63896020;2,92596200;1,03930800
-3,63640020;2,92596200;1,03930800
-3,63384020;2,97174000;1,03930800
-3,63128020;2,92596200;1,03930800
-3,62872020;2,92596200;1,03930800
-3,62616020;2,92596200;1,03930800
-3,62360020;2,92596200;1,03930800
-3,62104020;2,92596200;1,03930800
-3,61848020;2,92596200;1,03930800
-3,61592020;2,97174000;1,03930800
-3,61336020;2,92596200;1,03930800
-3,61080020;2,92596200;1,03930800
-3,60824020;2,92596200;1,03930800
-3,60568020;2,92596200;1,03930800
-3,60312020;2,92596200;1,03930800
-3,60056020;2,92596200;1,03930800
-3,59800020;2,92596200;1,03930800
-3,59544020;2,92596200;1,03930800
-3,59288020;2,92596200;1,03930800
-3,59032020;2,92596200;1,03930800
-3,58776020;2,92596200;1,03930800
-3,58520020;2,92596200;1,03930800
-3,58264020;2,92596200;1,03930800
-3,58008020;2,97174000;1,03930800
-3,57752020;2,92596200;1,03930800
-3,57496020;2,92596200;1,03930800
-3,57240020;2,92596200;1,03930800
-3,56984020;2,92596200;1,03930800
-3,56728020;2,92596200;1,03930800
-3,56472020;2,92596200;1,03930800
-3,56216020;2,92596200;1,03930800
-3,55960020;2,92596200;1,03930800
-3,55704020;2,97174000;1,03930800
-3,55448020;2,97174000;1,03930800
-3,55192020;2,97174000;1,03930800
-3,54936020;2,92596200;1,03930800
-3,54680020;2,97174000;1,03930800
-3,54424020;2,97174000;1,03930800
-3,54168020;2,97174000;1,03930800
-3,53912020;2,97174000;1,03930800
-3,53656020;2,97174000;1,03930800
-3,53400020;2,92596200;1,03930800
-3,53144020;2,97174000;1,03930800
-3,52888020;2,97174000;1,03930800
-3,52632020;2,97174000;1,08417000
-3,52376020;2,97174000;1,03930800
-3,52120020;2,92596200;1,03930800
-3,51864020;2,97174000;1,03930800
-3,51608020;2,97174000;1,03930800
-3,51352020;2,97174000;1,03930800
-3,51096020;2,97174000;1,03930800
-3,50840020;2,97174000;1,03930800
-3,50584020;2,92596200;1,03930800
-3,50328020;2,97174000;1,03930800
-3,50072020;2,92596200;1,03930800
-3,49816020;2,97174000;1,03930800
-3,49560020;2,97174000;1,03930800
-3,49304020;2,97174000;1,03930800
-3,49048020;2,97174000;1,03930800
-3,48792020;2,92596200;1,03930800
-3,48536020;2,97174000;1,03930800
-3,48280020;2,92596200;1,03930800
-3,48024020;2,97174000;1,03930800
-3,47768020;2,97174000;1,03930800
-3,47512020;2,97174000;1,03930800
-3,47256020;2,97174000;1,03930800
-3,47000020;2,97174000;1,03930800
-3,46744020;2,92596200;1,03930800
-3,46488020;2,97174000;1,03930800
-3,46232020;2,97174000;1,03930800
-3,45976020;2,97174000;1,03930800
-3,45720020;2,97174000;1,03930800
-3,45464020;2,97174000;1,03930800
-3,45208020;2,97174000;1,03930800
-3,44952020;2,92596200;1,03930800
-3,44696020;2,97174000;1,03930800
-3,44440020;2,97174000;1,03930800
-3,44184020;2,92596200;1,03930800
-3,43928020;2,92596200;1,03930800
-3,43672020;2,97174000;1,03930800
-3,43416020;2,97174000;1,03930800
-3,43160020;2,97174000;1,03930800
-3,42904020;2,97174000;1,03930800
-3,42648020;2,97174000;1,03930800
-3,42392020;2,92596200;1,03930800
-3,42136020;2,97174000;1,03930800
-3,41880020;2,97174000;1,03930800
-3,41624020;2,97174000;1,03930800
-3,41368020;2,97174000;1,03930800
-3,41112020;2,97174000;1,03930800
-3,40856020;2,97174000;1,03930800
-3,40600020;2,97174000;1,03930800
-3,40344020;2,92596200;1,03930800
-3,40088020;2,97174000;1,03930800
-3,39832020;2,97174000;1,03930800
-3,39576020;2,97174000;1,03930800
-3,39320020;2,97174000;1,03930800
-3,39064020;2,97174000;1,03930800
-3,38808020;2,97174000;1,03930800
-3,38552020;2,97174000;1,03930800
-3,38296020;2,97174000;1,03930800
-3,38040020;2,97174000;1,03930800
-3,37784020;2,97174000;1,03930800
-3,37528020;2,92596200;1,03930800
-3,37272020;2,97174000;1,03930800
-3,37016020;2,92596200;1,03930800
-3,36760020;2,92596200;1,03930800
-3,36504020;2,97174000;1,03930800
-3,36248020;2,97174000;1,03930800
-3,35992020;2,92596200;1,03930800
-3,35736020;2,92596200;1,03930800
-3,35480020;2,92596200;1,03930800
-3,35224020;2,92596200;1,03930800
-3,34968020;2,92596200;1,03930800
-3,34712020;2,92596200;1,03930800
-3,34456020;2,92596200;1,03930800
-3,34200020;2,97174000;1,03930800
-3,33944020;2,92596200;1,03930800
-3,33688020;2,92596200;1,03930800
-3,33432020;2,97174000;1,03930800
-3,33176020;2,92596200;1,03930800
-3,32920020;2,97174000;1,03930800
-3,32664020;2,97174000;1,03930800
-3,32408020;2,97174000;1,03930800
-3,32152020;2,92596200;1,03930800
-3,31896020;2,92596200;1,03930800
-3,31640020;2,92596200;1,03930800
-3,31384020;2,97174000;1,03930800
-3,31128020;2,97174000;1,03930800
-3,30872020;2,92596200;1,03930800
-3,30616020;2,92596200;1,03930800
-3,30360020;2,97174000;1,03930800
-3,30104020;2,92596200;1,03930800
-3,29848020;2,92596200;1,03930800
-3,29592020;2,97174000;1,03930800
-3,29336020;2,92596200;1,03930800
-3,29080020;2,92596200;1,03930800
-3,28824020;2,92596200;1,03930800
-3,28568020;2,92596200;1,03930800
-3,28312020;2,92596200;1,03930800
-3,28056020;2,92596200;1,03930800
-3,27800020;2,92596200;1,03930800
-3,27544020;2,97174000;1,03930800
-3,27288020;2,97174000;1,03930800
-3,27032020;2,97174000;1,03930800
-3,26776020;2,92596200;1,03930800
-3,26520020;2,92596200;1,03930800
-3,26264020;2,92596200;1,03930800
-3,26008020;2,92596200;1,03930800
-3,25752020;2,92596200;1,03930800
-3,25496020;2,92596200;1,03930800
-3,25240020;2,92596200;1,03930800
-3,24984020;2,97174000;1,03930800
-3,24728020;2,97174000;1,03930800
-3,24472020;2,92596200;1,03930800
-3,24216020;2,92596200;1,03930800
-3,23960020;2,97174000;1,03930800
-3,23704020;2,97174000;1,03930800
-3,23448020;2,92596200;1,03930800
-3,23192020;2,92596200;1,03930800
-3,22936020;2,97174000;1,03930800
-3,22680020;2,92596200;1,03930800
-3,22424020;2,97174000;1,03930800
-3,22168020;2,97174000;1,03930800
-3,21912020;2,92596200;1,03930800
-3,21656020;2,92596200;1,03930800
-3,21400020;2,97174000;1,03930800
-3,21144020;2,92596200;1,03930800
-3,20888020;2,92596200;1,03930800
-3,20632020;2,92596200;1,03930800
-3,20376020;2,97174000;1,03930800
-3,20120020;2,97174000;1,03930800
-3,19864020;2,92596200;1,03930800
-3,19608020;2,92596200;1,03930800
-3,19352020;2,97174000;1,03930800
-3,19096020;2,92596200;1,03930800
-3,18840020;2,97174000;1,03930800
-3,18584020;2,92596200;1,03930800
-3,18328020;2,92596200;1,03930800
-3,18072020;2,92596200;1,03930800
-3,17816020;2,97174000;1,03930800
-3,17560020;2,97174000;1,03930800
-3,17304020;2,97174000;1,03930800
-3,17048020;2,92596200;1,03930800
-3,16792020;2,97174000;1,03930800
