Temps;Canal A;Canal B
-4,71208914;0,00000000;-0,03707999
-4,70952914;0,00000000;-0,03707999
-4,70696914;0,00000000;-0,03707999
-4,70440914;0,04577776;-0,03707999
-4,70184914;0,00000000;-0,03707999
-4,69928914;0,00000000;-0,03707999
-4,69672914;0,00000000;-0,03707999
-4,69416914;0,00000000;-0,03707999
-4,69160914;1,60008500;0,99444560
-4,68904914;2,92596200;1,03930800
-4,68648914;2,92596200;1,03930800
-4,68392914;2,92596200;1,03930800
-4,68136914;2,92596200;1,03930800
-4,67880914;2,92596200;1,03930800
-4,67624914;2,92596200;1,03930800
-4,67368914;2,92596200;1,03930800
-4,67112914;2,92596200;1,03930800
-4,66856914;2,92596200;1,03930800
-4,66600914;2,92596200;1,03930800
-4,66344914;2,92596200;1,03930800
-4,66088914;2,92596200;1,03930800
-4,65832914;2,92596200;1,03930800
-4,65576914;2,92596200;1,03930800
-4,65320914;2,92596200;1,03930800
-4,65064914;2,92596200;1,03930800
-4,64808914;2,92596200;1,03930800
-4,64552914;2,92596200;1,03930800
-4,64296914;2,92596200;1,03930800
-4,64040914;2,97174000;1,03930800
-4,63784914;2,92596200;1,03930800
-4,63528914;2,92596200;1,03930800
-4,63272914;2,92596200;1,03930800
-4,63016914;2,97174000;1,03930800
-4,62760914;2,92596200;1,03930800
-4,62504914;2,97174000;1,03930800
-4,62248914;2,97174000;1,03930800
-4,61992914;2,92596200;1,03930800
-4,61736914;2,97174000;1,03930800
-4,61480914;2,92596200;1,03930800
-4,61224914;2,92596200;1,03930800
-4,60968914;2,92596200;1,03930800
-4,60712914;2,92596200;1,03930800
-4,60456914;2,92596200;1,03930800
-4,60200914;2,92596200;1,03930800
-4,59944914;2,92596200;1,03930800
-4,59688914;2,97174000;1,03930800
-4,59432914;2,92596200;1,03930800
-4,59176914;2,92596200;1,03930800
-4,58920914;2,97174000;1,03930800
-4,58664914;2,92596200;1,03930800
-4,58408914;2,92596200;1,03930800
-4,58152914;2,92596200;1,03930800
-4,57896914;2,92596200;1,03930800
-4,57640914;2,92596200;1,03930800
-4,57384914;2,92596200;1,03930800
-4,57128914;2,97174000;1,03930800
-4,56872914;2,92596200;1,03930800
-4,56616914;2,92596200;1,03930800
-4,56360914;2,97174000;1,03930800
-4,56104914;2,92596200;1,03930800
-4,55848914;2,92596200;1,03930800
-4,55592914;2,97174000;1,03930800
-4,55336914;2,97174000;1,03930800
-4,55080914;2,92596200;1,03930800
-4,54824914;2,92596200;1,03930800
-4,54568914;2,92596200;1,03930800
-4,54312914;2,92596200;1,03930800
-4,54056914;2,97174000;0,99444560
-4,53800914;2,92596200;1,03930800
-4,53544914;2,92596200;1,03930800
-4,53288914;2,97174000;1,03930800
-4,53032914;2,97174000;1,03930800
-4,52776914;2,92596200;1,03930800
-4,52520914;2,92596200;1,03930800
-4,52264914;2,92596200;1,03930800
-4,52008914;2,97174000;1,03930800
-4,51752914;2,92596200;1,03930800
-4,51496914;2,92596200;1,03930800
-4,51240914;2,92596200;1,03930800
-4,50984914;2,92596200;1,03930800
-4,50728914;2,92596200;1,03930800
-4,50472914;2,97174000;1,03930800
-4,50216914;2,92596200;1,03930800
-4,49960914;2,92596200;1,03930800
-4,49704914;2,92596200;1,03930800
-4,49448914;2,92596200;1,03930800
-4,49192914;2,92596200;1,03930800
-4,48936914;2,92596200;1,03930800
-4,48680914;2,92596200;1,03930800
-4,48424914;2,92596200;1,03930800
-4,48168914;2,92596200;1,03930800
-4,47912914;2,92596200;1,03930800
-4,47656914;2,97174000;1,03930800
-4,47400914;2,92596200;1,03930800
-4,47144914;2,92596200;1,03930800
-4,46888914;2,97174000;1,03930800
-4,46632914;2,92596200;1,03930800
-4,46376914;2,92596200;1,03930800
-4,46120914;2,92596200;1,03930800
-4,45864914;2,92596200;1,03930800
-4,45608914;2,92596200;1,03930800
-4,45352914;2,97174000;1,03930800
-4,45096914;2,92596200;1,03930800
-4,44840914;2,92596200;1,03930800
-4,44584914;2,97174000;1,03930800
-4,44328914;2,97174000;1,03930800
-4,44072914;2,97174000;1,03930800
-4,43816914;2,97174000;1,03930800
-4,43560914;2,97174000;1,03930800
-4,43304914;2,97174000;1,03930800
-4,43048914;2,92596200;1,03930800
-4,42792914;2,92596200;1,03930800
-4,42536914;2,97174000;1,03930800
-4,42280914;2,97174000;1,03930800
-4,42024914;2,92596200;1,03930800
-4,41768914;2,92596200;1,03930800
-4,41512914;2,97174000;1,03930800
-4,41256914;2,92596200;1,03930800
-4,41000914;2,92596200;1,03930800
-4,40744914;2,92596200;1,03930800
-4,40488914;2,97174000;1,03930800
-4,40232914;2,97174000;1,03930800
-4,39976914;2,92596200;1,03930800
-4,39720914;2,97174000;1,03930800
-4,39464914;2,97174000;1,03930800
-4,39208914;2,97174000;1,03930800
-4,38952914;2,92596200;0,99444560
-4,38696914;2,92596200;1,03930800
-4,38440914;2,92596200;1,03930800
-4,38184914;2,92596200;1,03930800
-4,37928914;2,97174000;1,03930800
-4,37672914;2,92596200;1,03930800
-4,37416914;2,97174000;1,03930800
-4,37160914;2,97174000;1,03930800
-4,36904914;2,92596200;1,03930800
-4,36648914;2,92596200;1,03930800
-4,36392914;2,92596200;1,03930800
-4,36136914;2,92596200;1,03930800
-4,35880914;2,92596200;1,03930800
-4,35624914;2,92596200;1,03930800
-4,35368914;2,92596200;1,03930800
-4,35112914;2,97174000;1,03930800
-4,34856914;2,97174000;1,03930800
-4,34600914;2,92596200;1,08417000
-4,34344914;2,92596200;1,03930800
-4,34088914;2,92596200;1,03930800
-4,33832914;2,92596200;1,03930800
-4,33576914;2,97174000;1,03930800
-4,33320914;2,92596200;1,03930800
-4,33064914;2,97174000;1,03930800
-4,32808914;2,97174000;1,03930800
-4,32552914;2,92596200;1,03930800
-4,32296914;2,92596200;1,03930800
-4,32040914;2,92596200;1,03930800
-4,31784914;2,92596200;1,03930800
-4,31528914;2,92596200;1,03930800
-4,31272914;2,92596200;1,03930800
-4,31016914;2,92596200;1,03930800
-4,30760914;2,92596200;1,03930800
-4,30504914;2,92596200;1,03930800
-4,30248914;2,92596200;1,03930800
-4,29992914;2,92596200;1,03930800
-4,29736914;2,92596200;1,08417000
-4,29480914;2,97174000;1,03930800
-4,29224914;2,92596200;1,03930800
-4,28968914;2,92596200;1,03930800
-4,28712914;2,92596200;1,03930800
-4,28456914;2,92596200;1,03930800
-4,28200914;2,92596200;1,03930800
-4,27944914;2,92596200;1,03930800
-4,27688914;2,97174000;1,03930800
-4,27432914;2,92596200;1,03930800
-4,27176914;2,92596200;1,03930800
-4,26920914;2,92596200;1,03930800
-4,26664914;2,97174000;1,03930800
-4,26408914;2,92596200;1,03930800
-4,26152914;2,92596200;1,03930800
-4,25896914;2,92596200;1,03930800
-4,25640914;2,97174000;1,08417000
-4,25384914;2,92596200;1,03930800
-4,25128914;2,92596200;1,03930800
-4,24872914;2,92596200;1,03930800
-4,24616914;2,92596200;1,03930800
-4,24360914;2,92596200;1,03930800
-4,24104914;2,97174000;1,03930800
-4,23848914;2,97174000;1,03930800
-4,23592914;2,92596200;1,03930800
-4,23336914;2,92596200;1,03930800
-4,23080914;2,92596200;1,03930800
-4,22824914;2,92596200;1,03930800
-4,22568914;2,92596200;1,03930800
-4,22312914;2,92596200;1,03930800
-4,22056914;2,92596200;1,03930800
-4,21800914;2,92596200;1,03930800
-4,21544914;2,92596200;1,03930800
-4,21288914;2,92596200;1,03930800
-4,21032914;2,97174000;1,03930800
-4,20776914;2,92596200;1,03930800
-4,20520914;2,92596200;1,03930800
-4,20264914;2,92596200;1,03930800
-4,20008914;2,97174000;1,03930800
-4,19752914;2,97174000;1,03930800
-4,19496914;2,92596200;1,03930800
-4,19240914;2,97174000;1,03930800
-4,18984914;2,97174000;1,03930800
-4,18728914;2,97174000;1,03930800
-4,18472914;2,92596200;1,03930800
-4,18216914;2,92596200;1,03930800
-4,17960914;2,92596200;1,03930800
-4,17704914;2,92596200;1,03930800
-4,17448914;2,92596200;1,03930800
-4,17192914;2,97174000;1,03930800
-4,16936914;1,09714000;-0,03707999
-4,16680914;0,04577776;0,00762963
-4,16424914;0,00000000;-0,03707999
-4,16168914;0,04577776;-0,03707999
-4,15912914;0,04577776;-0,03707999
-4,15656914;0,00000000;-0,03707999
-4,15400914;0,00000000;-0,03707999
-4,15144914;0,04577776;-0,03707999
-4,14888914;0,00000000;-0,03707999
-4,14632914;0,04577776;-0,03707999
-4,14376914;0,00000000;-0,03707999
-4,14120914;0,04577776;-0,03707999
-4,13864914;0,04577776;-0,03707999
-4,13608914;0,00000000;-0,03707999
-4,13352914;0,00000000;-0,03707999
-4,13096914;0,00000000;-0,03707999
-4,12840914;0,04577776;-0,03707999
-4,12584914;0,00000000;-0,03707999
-4,12328914;0,00000000;-0,03707999
-4,12072914;0,04577776;-0,03707999
-4,11816914;0,04577776;-0,03707999
-4,11560914;0,04577776;-0,03707999
-4,11304914;0,00000000;-0,03707999
-4,11048914;0,00000000;-0,03707999
-4,10792914;0,04577776;-0,03707999
-4,10536914;0,00000000;-0,03707999
-4,10280914;0,04577776;-0,03707999
-4,10024914;0,00000000;-0,03707999
-4,09768914;0,00000000;-0,03707999
-4,09512914;0,00000000;-0,03707999
-4,09256914;0,04577776;-0,03707999
-4,09000914;0,00000000;-0,03707999
-4,08744914;0,00000000;0,00762963
-4,08488914;0,00000000;-0,03707999
-4,08232914;0,00000000;-0,03707999
-4,07976914;0,00000000;-0,03707999
-4,07720914;0,00000000;-0,03707999
-4,07464914;0,00000000;-0,03707999
-4,07208914;0,00000000;-0,03707999
-4,06952914;0,00000000;0,00762963
-4,06696914;0,00000000;-0,03707999
-4,06440914;0,00000000;-0,03707999
-4,06184914;0,04577776;-0,03707999
-4,05928914;0,00000000;-0,03707999
-4,05672914;0,00000000;-0,03707999
-4,05416914;0,04577776;-0,03707999
-4,05160914;0,00000000;-0,03707999
-4,04904914;0,00000000;-0,03707999
-4,04648914;0,04577776;-0,03707999
-4,04392914;0,00000000;-0,03707999
-4,04136914;0,00000000;-0,03707999
-4,03880914;0,00000000;-0,03707999
-4,03624914;0,00000000;0,00762963
-4,03368914;0,00000000;-0,03707999
-4,03112914;0,00000000;-0,03707999
-4,02856914;0,00000000;-0,03707999
-4,02600914;0,04577776;-0,03707999
-4,02344914;0,00000000;-0,03707999
-4,02088914;0,00000000;-0,03707999
-4,01832914;0,00000000;-0,03707999
-4,01576914;0,00000000;-0,03707999
-4,01320914;0,00000000;-0,03707999
-4,01064914;0,00000000;-0,03707999
-4,00808914;0,00000000;-0,03707999
-4,00552914;0,04577776;-0,03707999
-4,00296914;0,00000000;-0,03707999
-4,00040914;0,00000000;-0,03707999
-3,99784914;0,00000000;-0,03707999
-3,99528914;0,00000000;-0,03707999
-3,99272914;0,04577776;-0,03707999
-3,99016914;0,00000000;-0,03707999
-3,98760914;0,00000000;-0,03707999
-3,98504914;0,00000000;-0,03707999
-3,98248914;0,00000000;0,00762963
-3,97992914;0,00000000;-0,03707999
-3,97736914;0,00000000;-0,03707999
-3,97480914;0,00000000;0,00762963
-3,97224914;0,00000000;0,00762963
-3,96968914;0,00000000;-0,03707999
-3,96712914;0,00000000;-0,03707999
-3,96456914;0,00000000;-0,03707999
-3,96200914;0,00000000;-0,03707999
-3,95944914;0,00000000;-0,03707999
-3,95688914;0,00000000;-0,03707999
-3,95432914;0,00000000;-0,03707999
-3,95176914;0,00000000;-0,03707999
-3,94920914;0,00000000;-0,03707999
-3,94664914;0,00000000;-0,03707999
-3,94408914;0,00000000;-0,03707999
-3,94152914;0,00000000;-0,03707999
-3,93896914;0,00000000;-0,03707999
-3,93640914;0,00000000;-0,03707999
-3,93384914;0,00000000;-0,03707999
-3,93128914;0,00000000;-0,03707999
-3,92872914;0,00000000;-0,03707999
-3,92616914;0,00000000;-0,03707999
-3,92360914;0,00000000;-0,03707999
-3,92104914;0,00000000;-0,03707999
-3,91848914;0,00000000;-0,03707999
-3,91592914;0,00000000;-0,03707999
-3,91336914;0,00000000;-0,03707999
-3,91080914;0,00000000;-0,03707999
-3,90824914;0,00000000;-0,03707999
-3,90568914;0,00000000;-0,03707999
-3,90312914;0,00000000;-0,03707999
-3,90056914;0,00000000;-0,03707999
-3,89800914;0,00000000;-0,03707999
-3,89544914;0,00000000;-0,03707999
-3,89288914;0,00000000;-0,03707999
-3,89032914;0,04577776;0,00762963
-3,88776914;0,00000000;-0,03707999
-3,88520914;0,00000000;-0,03707999
-3,88264914;0,04577776;-0,03707999
-3,88008915;0,00000000;-0,03707999
-3,87752915;0,04577776;-0,03707999
-3,87496915;0,04577776;-0,03707999
-3,87240915;0,00000000;-0,03707999
-3,86984915;0,00000000;-0,03707999
-3,86728915;0,04577776;-0,03707999
-3,86472915;0,00000000;-0,03707999
-3,86216915;0,00000000;-0,03707999
-3,85960915;0,00000000;-0,03707999
-3,85704915;0,00000000;-0,03707999
-3,85448915;0,04577776;-0,03707999
-3,85192915;0,00000000;-0,03707999
-3,84936915;0,04577776;-0,03707999
-3,84680915;0,04577776;-0,03707999
-3,84424915;0,04577776;-0,03707999
-3,84168915;0,00000000;-0,03707999
-3,83912915;0,00000000;-0,03707999
-3,83656915;0,00000000;-0,03707999
-3,83400915;0,00000000;-0,03707999
-3,83144915;0,04577776;-0,03707999
-3,82888915;0,00000000;-0,03707999
-3,82632915;0,00000000;-0,03707999
-3,82376915;0,00000000;-0,03707999
-3,82120915;0,00000000;-0,03707999
-3,81864915;0,04577776;-0,03707999
-3,81608915;0,00000000;-0,03707999
-3,81352915;0,00000000;-0,03707999
-3,81096915;0,00000000;-0,03707999
-3,80840915;0,00000000;-0,03707999
-3,80584915;0,00000000;-0,03707999
-3,80328915;0,00000000;-0,03707999
-3,80072915;0,00000000;-0,03707999
-3,79816915;0,04577776;-0,03707999
-3,79560915;0,00000000;-0,03707999
-3,79304915;0,00000000;-0,03707999
-3,79048915;0,00000000;-0,03707999
-3,78792915;0,00000000;-0,03707999
-3,78536915;0,00000000;-0,03707999
-3,78280915;0,00000000;-0,03707999
-3,78024915;0,00000000;-0,03707999
-3,77768915;0,00000000;-0,03707999
-3,77512915;0,00000000;-0,03707999
-3,77256915;0,00000000;-0,03707999
-3,77000915;0,04577776;-0,03707999
-3,76744915;0,04577776;-0,03707999
-3,76488915;0,04577776;-0,03707999
-3,76232915;0,00000000;-0,03707999
-3,75976915;0,00000000;-0,03707999
-3,75720915;0,00000000;-0,03707999
-3,75464915;0,00000000;-0,03707999
-3,75208915;0,00000000;-0,03707999
-3,74952915;0,00000000;-0,03707999
-3,74696915;0,04577776;-0,03707999
-3,74440915;0,00000000;-0,03707999
-3,74184915;0,00000000;-0,03707999
-3,73928915;0,04577776;-0,03707999
-3,73672915;0,00000000;-0,03707999
-3,73416915;0,04577776;-0,03707999
-3,73160915;0,00000000;-0,03707999
-3,72904915;0,00000000;-0,03707999
-3,72648915;0,00000000;-0,03707999
-3,72392915;0,00000000;-0,03707999
-3,72136915;0,00000000;-0,03707999
-3,71880915;0,00000000;-0,03707999
-3,71624915;0,04577776;-0,03707999
-3,71368915;0,00000000;-0,03707999
-3,71112915;0,04577776;-0,03707999
-3,70856915;0,00000000;-0,03707999
-3,70600915;0,04577776;-0,03707999
-3,70344915;0,00000000;-0,03707999
-3,70088915;0,00000000;-0,03707999
-3,69832915;0,04577776;-0,03707999
-3,69576915;0,00000000;-0,03707999
-3,69320915;0,00000000;-0,03707999
-3,69064915;0,00000000;-0,03707999
-3,68808915;0,00000000;-0,03707999
-3,68552915;0,00000000;-0,03707999
-3,68296915;0,00000000;-0,03707999
-3,68040915;0,00000000;-0,03707999
-3,67784915;0,04577776;-0,03707999
-3,67528915;0,00000000;-0,03707999
-3,67272915;0,00000000;-0,03707999
-3,67016915;0,00000000;-0,03707999
-3,66760915;0,00000000;-0,03707999
-3,66504915;0,04577776;-0,03707999
-3,66248915;0,04577776;-0,03707999
-3,65992915;0,00000000;-0,03707999
-3,65736915;0,00000000;-0,03707999
-3,65480915;0,00000000;-0,03707999
-3,65224915;0,04577776;-0,03707999
-3,64968915;0,00000000;-0,03707999
-3,64712915;2,92596200;1,03930800
-3,64456915;2,92596200;1,03930800
-3,64200915;2,92596200;1,03930800
-3,63944915;2,92596200;1,03930800
-3,63688915;2,92596200;1,03930800
-3,63432915;2,92596200;1,03930800
-3,63176915;2,92596200;1,03930800
-3,62920915;2,92596200;1,03930800
-3,62664915;2,92596200;1,03930800
-3,62408915;2,92596200;1,03930800
-3,62152915;2,92596200;1,03930800
-3,61896915;2,92596200;1,03930800
-3,61640915;2,92596200;1,03930800
-3,61384915;2,92596200;1,03930800
-3,61128915;2,92596200;1,03930800
-3,60872915;2,92596200;1,03930800
-3,60616915;2,92596200;1,03930800
-3,60360915;2,92596200;1,03930800
-3,60104915;2,92596200;1,03930800
-3,59848915;2,92596200;1,03930800
-3,59592915;2,92596200;1,03930800
-3,59336915;2,92596200;1,03930800
-3,59080915;2,92596200;1,03930800
-3,58824915;2,92596200;1,03930800
-3,58568915;2,92596200;1,03930800
-3,58312915;2,88033700;1,03930800
-3,58056915;2,97174000;1,03930800
-3,57800915;2,92596200;1,03930800
-3,57544915;2,92596200;1,03930800
-3,57288915;2,92596200;1,03930800
-3,57032915;2,92596200;1,03930800
-3,56776915;2,92596200;1,03930800
-3,56520915;2,97174000;1,03930800
-3,56264915;2,92596200;1,03930800
-3,56008915;2,97174000;1,03930800
-3,55752915;2,92596200;1,03930800
-3,55496915;2,92596200;1,03930800
-3,55240915;2,92596200;1,03930800
-3,54984915;2,92596200;1,03930800
-3,54728915;2,92596200;1,03930800
-3,54472915;2,92596200;1,03930800
-3,54216915;2,92596200;1,03930800
-3,53960915;2,92596200;1,03930800
-3,53704915;2,92596200;1,03930800
-3,53448915;2,92596200;1,03930800
-3,53192915;2,92596200;1,03930800
-3,52936915;2,92596200;1,03930800
-3,52680915;2,92596200;1,03930800
-3,52424915;2,92596200;1,03930800
-3,52168915;2,97174000;1,03930800
-3,51912915;2,97174000;1,03930800
-3,51656915;2,97174000;1,03930800
-3,51400915;2,92596200;1,03930800
-3,51144915;2,97174000;1,03930800
-3,50888915;2,92596200;1,03930800
-3,50632915;2,92596200;1,03930800
-3,50376915;2,92596200;1,03930800
-3,50120915;2,92596200;1,03930800
-3,49864915;2,92596200;1,03930800
-3,49608915;2,92596200;1,03930800
-3,49352915;2,92596200;1,03930800
-3,49096915;2,92596200;1,03930800
-3,48840915;2,92596200;1,03930800
-3,48584915;2,92596200;1,03930800
-3,48328915;2,97174000;1,03930800
-3,48072915;2,97174000;1,03930800
-3,47816915;2,92596200;1,03930800
-3,47560915;2,92596200;1,03930800
-3,47304915;2,92596200;1,03930800
-3,47048915;2,92596200;1,03930800
-3,46792915;2,92596200;1,03930800
-3,46536915;2,97174000;1,03930800
-3,46280915;2,92596200;1,03930800
-3,46024915;2,92596200;1,03930800
-3,45768915;2,92596200;1,03930800
-3,45512915;2,92596200;1,03930800
-3,45256915;2,97174000;1,03930800
-3,45000915;2,97174000;1,03930800
-3,44744915;2,92596200;1,03930800
-3,44488915;2,92596200;1,03930800
-3,44232915;2,92596200;1,03930800
-3,43976915;2,92596200;1,03930800
-3,43720915;2,92596200;1,03930800
-3,43464915;2,92596200;1,03930800
-3,43208915;2,97174000;1,03930800
-3,42952915;2,92596200;1,03930800
-3,42696915;2,92596200;1,03930800
-3,42440915;2,92596200;1,03930800
-3,42184915;2,97174000;1,03930800
-3,41928915;2,92596200;1,03930800
-3,41672915;2,92596200;1,03930800
-3,41416915;2,97174000;1,03930800
-3,41160915;2,92596200;1,03930800
-3,40904915;2,92596200;1,03930800
-3,40648915;2,92596200;1,03930800
-3,40392915;2,97174000;1,03930800
-3,40136915;2,97174000;1,03930800
-3,39880915;2,92596200;1,03930800
-3,39624915;2,92596200;1,03930800
-3,39368915;2,92596200;1,03930800
-3,39112915;2,92596200;1,03930800
-3,38856915;2,97174000;1,03930800
-3,38600915;2,92596200;1,03930800
-3,38344915;2,92596200;1,03930800
-3,38088915;2,97174000;1,03930800
-3,37832915;2,92596200;1,03930800
-3,37576915;2,92596200;1,03930800
-3,37320915;2,97174000;1,03930800
-3,37064915;2,92596200;1,03930800
-3,36808915;2,97174000;1,03930800
-3,36552915;2,92596200;1,03930800
-3,36296915;2,92596200;1,03930800
-3,36040915;2,97174000;1,03930800
-3,35784915;2,92596200;1,03930800
-3,35528915;2,97174000;1,03930800
-3,35272915;2,92596200;1,03930800
-3,35016915;2,92596200;1,03930800
-3,34760915;2,92596200;1,03930800
-3,34504915;2,92596200;1,03930800
-3,34248915;2,92596200;1,03930800
-3,33992915;2,92596200;1,03930800
-3,33736915;2,97174000;1,03930800
-3,33480915;2,92596200;1,03930800
-3,33224915;2,92596200;1,03930800
-3,32968915;2,92596200;1,03930800
-3,32712915;2,92596200;1,03930800
-3,32456915;2,92596200;1,03930800
-3,32200915;2,97174000;1,03930800
-3,31944915;2,92596200;1,03930800
-3,31688915;2,92596200;1,03930800
-3,31432915;2,92596200;1,03930800
-3,31176915;2,92596200;1,03930800
-3,30920915;2,92596200;1,03930800
-3,30664915;2,97174000;1,03930800
-3,30408915;2,92596200;1,03930800
-3,30152915;2,92596200;1,03930800
-3,29896915;2,92596200;1,03930800
-3,29640915;2,97174000;1,03930800
-3,29384915;2,92596200;1,03930800
-3,29128915;2,92596200;1,03930800
-3,28872915;2,92596200;1,03930800
-3,28616915;2,97174000;1,03930800
-3,28360915;2,92596200;1,03930800
-3,28104915;2,92596200;1,03930800
-3,27848915;2,92596200;1,03930800
-3,27592915;2,92596200;1,03930800
-3,27336915;2,92596200;1,03930800
-3,27080915;2,97174000;1,03930800
-3,26824915;2,92596200;1,03930800
-3,26568915;2,97174000;1,03930800
-3,26312915;2,92596200;1,08417000
-3,26056915;2,92596200;1,03930800
-3,25800915;2,92596200;1,03930800
-3,25544915;2,92596200;1,03930800
-3,25288915;2,92596200;1,03930800
-3,25032915;2,92596200;1,03930800
-3,24776915;2,92596200;1,03930800
-3,24520915;2,92596200;1,03930800
-3,24264915;2,92596200;1,03930800
-3,24008915;2,97174000;1,03930800
-3,23752915;2,92596200;1,03930800
-3,23496915;2,92596200;1,03930800
-3,23240915;2,92596200;1,03930800
-3,22984915;2,92596200;1,03930800
-3,22728915;2,92596200;1,03930800
-3,22472915;2,92596200;1,03930800
-3,22216915;2,92596200;1,03930800
-3,21960915;2,92596200;1,03930800
-3,21704915;2,92596200;1,03930800
-3,21448915;2,97174000;1,03930800
-3,21192915;2,92596200;1,03930800
-3,20936915;2,92596200;1,03930800
-3,20680915;2,97174000;1,03930800
-3,20424915;2,92596200;1,03930800
-3,20168915;2,97174000;1,03930800
-3,19912915;2,92596200;1,03930800
-3,19656915;2,92596200;1,03930800
-3,19400915;2,92596200;1,03930800
-3,19144915;2,97174000;1,03930800
-3,18888915;2,92596200;1,03930800
-3,18632915;2,92596200;1,03930800
-3,18376915;2,92596200;1,03930800
-3,18120915;2,97174000;1,03930800
-3,17864915;2,92596200;1,03930800
-3,17608915;2,92596200;1,03930800
-3,17352915;2,92596200;1,03930800
-3,17096915;2,92596200;1,03930800
-3,16840915;2,92596200;1,03930800
