Temps;Canal A;Canal B
-4,71207983;0,04577776;-0,03707999
-4,70951983;0,00000000;-0,03707999
-4,70695983;0,00000000;-0,03707999
-4,70439983;0,00000000;-0,03707999
-4,70183983;0,00000000;-0,03707999
-4,69927983;0,00000000;-0,03707999
-4,69671983;0,04577776;0,00762963
-4,69415983;0,00000000;-0,03707999
-4,69159983;2,60597600;0,99444560
-4,68903983;2,92596200;1,03930800
-4,68647983;2,92596200;1,03930800
-4,68391983;2,92596200;1,03930800
-4,68135983;2,92596200;1,03930800
-4,67879983;2,92596200;1,03930800
-4,67623983;2,97174000;1,03930800
-4,67367983;2,97174000;1,03930800
-4,67111983;2,92596200;1,03930800
-4,66855983;2,92596200;1,03930800
-4,66599983;2,92596200;1,03930800
-4,66343983;2,92596200;1,03930800
-4,66087983;2,92596200;1,03930800
-4,65831983;2,92596200;1,03930800
-4,65575983;2,97174000;1,03930800
-4,65319983;2,97174000;1,03930800
-4,65063983;2,97174000;1,03930800
-4,64807983;2,92596200;1,03930800
-4,64551983;2,92596200;1,03930800
-4,64295983;2,92596200;1,03930800
-4,64039983;2,92596200;1,03930800
-4,63783983;2,97174000;1,03930800
-4,63527983;2,92596200;1,03930800
-4,63271983;2,97174000;1,03930800
-4,63015983;2,92596200;1,03930800
-4,62759983;2,92596200;1,03930800
-4,62503983;2,92596200;1,03930800
-4,62247983;2,92596200;1,03930800
-4,61991983;2,97174000;1,03930800
-4,61735983;2,92596200;1,03930800
-4,61479983;2,92596200;1,03930800
-4,61223983;2,92596200;1,03930800
-4,60967983;2,92596200;1,03930800
-4,60711983;2,92596200;1,03930800
-4,60455983;2,92596200;1,08417000
-4,60199983;2,92596200;1,03930800
-4,59943983;2,97174000;1,03930800
-4,59687983;2,97174000;1,03930800
-4,59431983;2,97174000;1,03930800
-4,59175983;2,97174000;1,03930800
-4,58919983;2,92596200;1,03930800
-4,58663983;2,92596200;1,03930800
-4,58407983;2,97174000;1,03930800
-4,58151983;2,97174000;1,03930800
-4,57895983;2,92596200;1,03930800
-4,57639983;2,92596200;1,03930800
-4,57383983;2,97174000;1,03930800
-4,57127983;2,97174000;1,03930800
-4,56871983;2,92596200;1,03930800
-4,56615983;2,97174000;1,03930800
-4,56359983;2,97174000;1,03930800
-4,56103983;2,92596200;1,03930800
-4,55847983;2,97174000;1,03930800
-4,55591983;2,97174000;1,03930800
-4,55335983;2,97174000;1,03930800
-4,55079983;2,92596200;1,03930800
-4,54823983;2,92596200;1,03930800
-4,54567983;2,92596200;1,03930800
-4,54311983;2,92596200;1,03930800
-4,54055983;2,92596200;1,03930800
-4,53799983;2,92596200;1,03930800
-4,53543983;2,97174000;1,03930800
-4,53287983;2,92596200;1,03930800
-4,53031983;2,97174000;1,03930800
-4,52775983;2,97174000;1,03930800
-4,52519983;2,92596200;1,03930800
-4,52263983;2,97174000;1,03930800
-4,52007983;2,97174000;1,03930800
-4,51751983;2,92596200;1,03930800
-4,51495983;2,92596200;1,03930800
-4,51239983;2,92596200;1,03930800
-4,50983983;2,92596200;1,03930800
-4,50727983;2,92596200;1,03930800
-4,50471983;2,97174000;1,03930800
-4,50215983;2,92596200;1,03930800
-4,49959983;2,97174000;1,03930800
-4,49703983;2,97174000;1,03930800
-4,49447983;2,92596200;1,08417000
-4,49191983;2,92596200;1,03930800
-4,48935983;2,92596200;1,03930800
-4,48679983;2,92596200;1,03930800
-4,48423983;2,92596200;1,03930800
-4,48167983;2,92596200;1,03930800
-4,47911983;2,92596200;1,03930800
-4,47655983;2,97174000;1,03930800
-4,47399983;2,97174000;1,03930800
-4,47143983;2,92596200;1,03930800
-4,46887983;2,92596200;1,03930800
-4,46631983;2,92596200;1,03930800
-4,46375983;2,92596200;1,03930800
-4,46119983;2,97174000;1,03930800
-4,45863983;2,92596200;1,03930800
-4,45607983;2,97174000;1,03930800
-4,45351983;2,97174000;1,03930800
-4,45095983;2,97174000;1,03930800
-4,44839983;2,92596200;1,03930800
-4,44583983;2,97174000;1,03930800
-4,44327983;2,92596200;1,03930800
-4,44071983;2,92596200;1,03930800
-4,43815983;2,97174000;1,03930800
-4,43559983;2,92596200;1,03930800
-4,43303983;2,92596200;1,03930800
-4,43047983;2,97174000;1,03930800
-4,42791983;2,97174000;1,03930800
-4,42535983;2,97174000;1,03930800
-4,42279983;2,92596200;1,03930800
-4,42023983;2,92596200;1,03930800
-4,41767983;2,97174000;1,03930800
-4,41511983;2,92596200;1,03930800
-4,41255983;2,97174000;1,03930800
-4,40999983;2,92596200;1,03930800
-4,40743983;2,97174000;1,03930800
-4,40487983;2,92596200;1,03930800
-4,40231983;2,92596200;1,03930800
-4,39975983;2,92596200;1,03930800
-4,39719983;2,97174000;1,03930800
-4,39463983;2,97174000;1,03930800
-4,39207983;2,92596200;1,03930800
-4,38951983;2,97174000;1,03930800
-4,38695983;2,97174000;1,03930800
-4,38439983;2,92596200;1,03930800
-4,38183983;2,97174000;1,03930800
-4,37927983;2,92596200;1,03930800
-4,37671983;2,92596200;1,03930800
-4,37415983;2,92596200;1,03930800
-4,37159983;2,92596200;1,03930800
-4,36903983;2,92596200;1,03930800
-4,36647983;2,97174000;1,03930800
-4,36391983;2,92596200;1,03930800
-4,36135983;2,97174000;1,03930800
-4,35879983;2,92596200;1,03930800
-4,35623983;2,97174000;1,03930800
-4,35367983;2,97174000;1,03930800
-4,35111983;2,97174000;1,03930800
-4,34855983;2,92596200;1,03930800
-4,34599983;2,97174000;1,03930800
-4,34343983;2,92596200;1,03930800
-4,34087983;2,92596200;1,03930800
-4,33831983;2,97174000;1,03930800
-4,33575983;2,92596200;1,03930800
-4,33319983;2,92596200;1,03930800
-4,33063983;2,92596200;1,03930800
-4,32807983;2,92596200;1,03930800
-4,32551983;2,97174000;1,03930800
-4,32295983;2,92596200;1,03930800
-4,32039983;2,92596200;1,03930800
-4,31783983;2,92596200;1,03930800
-4,31527983;2,92596200;1,03930800
-4,31271983;2,92596200;1,03930800
-4,31015983;2,92596200;1,03930800
-4,30759983;2,97174000;1,03930800
-4,30503983;2,92596200;1,03930800
-4,30247983;2,92596200;1,03930800
-4,29991983;2,92596200;1,03930800
-4,29735983;2,92596200;1,03930800
-4,29479983;2,92596200;1,03930800
-4,29223983;2,92596200;1,03930800
-4,28967983;2,97174000;1,03930800
-4,28711983;2,97174000;1,03930800
-4,28455983;2,92596200;1,03930800
-4,28199983;2,97174000;1,03930800
-4,27943983;2,92596200;1,03930800
-4,27687983;2,92596200;1,03930800
-4,27431983;2,92596200;1,03930800
-4,27175983;2,97174000;1,03930800
-4,26919983;2,97174000;1,03930800
-4,26663983;2,97174000;1,03930800
-4,26407983;2,97174000;1,03930800
-4,26151983;2,92596200;1,03930800
-4,25895983;2,92596200;1,03930800
-4,25639983;2,92596200;1,03930800
-4,25383983;2,92596200;1,03930800
-4,25127983;2,92596200;1,03930800
-4,24871983;2,92596200;1,03930800
-4,24615983;2,92596200;1,03930800
-4,24359983;2,97174000;1,03930800
-4,24103983;2,92596200;1,03930800
-4,23847983;2,97174000;1,03930800
-4,23591983;2,92596200;1,03930800
-4,23335983;2,92596200;1,03930800
-4,23079983;2,92596200;1,03930800
-4,22823983;2,97174000;1,03930800
-4,22567983;2,92596200;1,03930800
-4,22311983;2,92596200;1,03930800
-4,22055983;2,97174000;1,03930800
-4,21799983;2,97174000;1,03930800
-4,21543983;2,97174000;1,03930800
-4,21287983;2,92596200;1,03930800
-4,21031983;2,97174000;1,03930800
-4,20775983;2,92596200;1,03930800
-4,20519983;2,97174000;1,03930800
-4,20263983;2,92596200;1,03930800
-4,20007983;2,92596200;1,03930800
-4,19751983;2,92596200;1,03930800
-4,19495983;2,97174000;1,03930800
-4,19239983;2,92596200;1,03930800
-4,18983983;2,97174000;1,03930800
-4,18727983;2,97174000;1,03930800
-4,18471983;2,97174000;1,03930800
-4,18215983;2,97174000;1,03930800
-4,17959983;2,92596200;1,03930800
-4,17703983;2,97174000;1,03930800
-4,17447983;2,92596200;1,03930800
-4,17191983;2,92596200;1,03930800
-4,16935983;0,04577776;0,00762963
-4,16679983;0,04577776;0,00762963
-4,16423983;0,04577776;-0,03707999
-4,16167983;0,00000000;-0,03707999
-4,15911983;0,04577776;-0,03707999
-4,15655983;0,04577776;-0,03707999
-4,15399983;0,04577776;-0,03707999
-4,15143983;0,00000000;-0,03707999
-4,14887983;0,04577776;-0,03707999
-4,14631983;0,00000000;-0,03707999
-4,14375983;0,00000000;0,00762963
-4,14119983;0,04577776;-0,03707999
-4,13863983;0,04577776;-0,03707999
-4,13607983;0,04577776;-0,03707999
-4,13351983;0,04577776;0,00762963
-4,13095983;0,00000000;-0,03707999
-4,12839983;0,00000000;-0,03707999
-4,12583983;0,00000000;0,00762963
-4,12327983;0,00000000;-0,03707999
-4,12071983;0,00000000;-0,03707999
-4,11815983;0,04577776;-0,03707999
-4,11559983;0,04577776;-0,03707999
-4,11303983;0,00000000;-0,03707999
-4,11047983;0,04577776;-0,03707999
-4,10791983;0,04577776;-0,03707999
-4,10535983;0,00000000;0,00762963
-4,10279983;0,00000000;-0,03707999
-4,10023983;0,04577776;-0,03707999
-4,09767983;0,00000000;-0,03707999
-4,09511983;0,00000000;-0,03707999
-4,09255983;0,00000000;-0,03707999
-4,08999983;0,00000000;-0,03707999
-4,08743983;0,00000000;-0,03707999
-4,08487983;0,00000000;-0,03707999
-4,08231983;0,04577776;-0,03707999
-4,07975983;0,04577776;-0,03707999
-4,07719983;0,00000000;-0,03707999
-4,07463983;0,04577776;-0,03707999
-4,07207983;0,00000000;-0,03707999
-4,06951983;0,00000000;-0,03707999
-4,06695983;0,00000000;-0,03707999
-4,06439983;0,00000000;-0,03707999
-4,06183983;0,00000000;-0,03707999
-4,05927983;0,00000000;0,00762963
-4,05671983;0,00000000;-0,03707999
-4,05415983;0,00000000;-0,03707999
-4,05159983;0,00000000;-0,03707999
-4,04903983;0,04577776;-0,03707999
-4,04647983;0,00000000;0,00762963
-4,04391983;0,00000000;-0,03707999
-4,04135983;0,00000000;-0,03707999
-4,03879983;0,00000000;-0,03707999
-4,03623983;0,00000000;-0,03707999
-4,03367983;0,00000000;-0,03707999
-4,03111983;0,04577776;-0,03707999
-4,02855983;0,04577776;-0,03707999
-4,02599983;0,04577776;-0,03707999
-4,02343983;0,00000000;-0,03707999
-4,02087983;0,00000000;-0,03707999
-4,01831983;0,00000000;-0,03707999
-4,01575983;0,04577776;-0,03707999
-4,01319983;0,04577776;-0,03707999
-4,01063983;0,04577776;-0,03707999
-4,00807983;0,00000000;-0,03707999
-4,00551983;0,00000000;-0,03707999
-4,00295983;0,00000000;0,00762963
-4,00039983;0,04577776;-0,03707999
-3,99783983;0,04577776;-0,03707999
-3,99527983;0,04577776;-0,03707999
-3,99271983;0,00000000;-0,03707999
-3,99015983;0,00000000;-0,03707999
-3,98759983;0,00000000;-0,03707999
-3,98503983;0,00000000;-0,03707999
-3,98247983;0,00000000;-0,03707999
-3,97991983;0,04577776;-0,03707999
-3,97735983;0,04577776;-0,03707999
-3,97479983;0,04577776;-0,03707999
-3,97223983;0,04577776;-0,03707999
-3,96967983;0,04577776;-0,03707999
-3,96711983;0,00000000;-0,03707999
-3,96455983;0,04577776;-0,03707999
-3,96199983;0,00000000;-0,03707999
-3,95943983;0,00000000;-0,03707999
-3,95687983;0,04577776;-0,03707999
-3,95431983;0,04577776;-0,03707999
-3,95175983;0,04577776;-0,03707999
-3,94919983;0,04577776;-0,03707999
-3,94663983;0,00000000;-0,03707999
-3,94407983;0,04577776;-0,03707999
-3,94151983;0,00000000;-0,03707999
-3,93895983;0,00000000;-0,03707999
-3,93639983;0,04577776;-0,03707999
-3,93383983;0,00000000;-0,03707999
-3,93127983;0,00000000;-0,03707999
-3,92871983;0,00000000;-0,03707999
-3,92615983;0,00000000;-0,03707999
-3,92359983;0,00000000;0,00762963
-3,92103983;0,00000000;-0,03707999
-3,91847983;0,00000000;-0,03707999
-3,91591983;0,00000000;-0,03707999
-3,91335983;0,00000000;-0,03707999
-3,91079983;0,00000000;-0,03707999
-3,90823983;0,00000000;-0,03707999
-3,90567983;0,00000000;0,00762963
-3,90311983;0,00000000;-0,03707999
-3,90055983;0,00000000;-0,03707999
-3,89799983;0,00000000;-0,03707999
-3,89543983;0,04577776;-0,03707999
-3,89287983;0,00000000;-0,03707999
-3,89031983;0,00000000;-0,03707999
-3,88775983;0,00000000;-0,03707999
-3,88519983;0,04577776;-0,03707999
-3,88263983;0,00000000;-0,03707999
-3,88007983;0,04577776;-0,03707999
-3,87751983;0,04577776;-0,03707999
-3,87495983;0,00000000;-0,03707999
-3,87239983;0,00000000;-0,03707999
-3,86983983;0,00000000;-0,03707999
-3,86727983;0,00000000;-0,03707999
-3,86471983;0,00000000;-0,03707999
-3,86215983;0,04577776;-0,03707999
-3,85959983;0,00000000;-0,03707999
-3,85703983;0,04577776;-0,03707999
-3,85447983;0,00000000;-0,03707999
-3,85191983;0,00000000;-0,03707999
-3,84935983;0,04577776;-0,03707999
-3,84679983;0,00000000;-0,03707999
-3,84423983;0,04577776;-0,03707999
-3,84167983;0,00000000;0,00762963
-3,83911983;0,00000000;-0,03707999
-3,83655983;0,00000000;-0,03707999
-3,83399983;0,00000000;-0,03707999
-3,83143983;0,00000000;-0,03707999
-3,82887983;0,04577776;-0,03707999
-3,82631983;0,00000000;-0,03707999
-3,82375983;0,00000000;-0,03707999
-3,82119983;0,00000000;-0,03707999
-3,81863983;0,00000000;-0,03707999
-3,81607983;0,00000000;-0,03707999
-3,81351983;0,00000000;-0,03707999
-3,81095983;0,00000000;-0,03707999
-3,80839983;0,00000000;-0,03707999
-3,80583983;0,00000000;-0,03707999
-3,80327983;0,00000000;-0,03707999
-3,80071983;0,00000000;-0,03707999
-3,79815983;0,00000000;-0,03707999
-3,79559983;0,00000000;-0,03707999
-3,79303983;0,00000000;-0,03707999
-3,79047983;0,00000000;-0,03707999
-3,78791983;0,00000000;-0,03707999
-3,78535983;0,00000000;-0,03707999
-3,78279983;0,00000000;-0,03707999
-3,78023983;0,00000000;-0,03707999
-3,77767983;0,00000000;-0,03707999
-3,77511983;0,04577776;-0,03707999
-3,77255983;0,00000000;-0,03707999
-3,76999983;0,00000000;-0,03707999
-3,76743983;0,00000000;-0,03707999
-3,76487983;0,00000000;-0,03707999
-3,76231983;0,00000000;-0,03707999
-3,75975983;0,00000000;-0,03707999
-3,75719983;0,04577776;-0,03707999
-3,75463983;0,00000000;-0,03707999
-3,75207983;0,00000000;-0,03707999
-3,74951983;0,00000000;-0,03707999
-3,74695983;0,00000000;-0,03707999
-3,74439983;0,00000000;-0,03707999
-3,74183983;0,00000000;-0,03707999
-3,73927983;0,00000000;-0,03707999
-3,73671983;0,04577776;-0,03707999
-3,73415983;0,04577776;-0,03707999
-3,73159983;0,00000000;-0,03707999
-3,72903983;0,00000000;-0,03707999
-3,72647983;0,00000000;-0,03707999
-3,72391983;0,00000000;-0,03707999
-3,72135983;0,00000000;-0,03707999
-3,71879983;0,04577776;-0,03707999
-3,71623983;0,04577776;-0,03707999
-3,71367983;0,00000000;-0,03707999
-3,71111983;0,00000000;-0,03707999
-3,70855983;0,04577776;-0,03707999
-3,70599983;0,00000000;-0,03707999
-3,70343983;0,00000000;-0,03707999
-3,70087983;0,00000000;-0,03707999
-3,69831983;0,00000000;-0,03707999
-3,69575983;0,00000000;-0,03707999
-3,69319983;0,04577776;-0,03707999
-3,69063983;0,00000000;-0,03707999
-3,68807983;0,00000000;-0,03707999
-3,68551983;0,00000000;-0,03707999
-3,68295983;0,00000000;-0,03707999
-3,68039983;0,00000000;0,00762963
-3,67783983;0,00000000;-0,03707999
-3,67527983;0,00000000;-0,03707999
-3,67271983;0,04577776;-0,03707999
-3,67015983;0,04577776;-0,03707999
-3,66759983;0,00000000;-0,03707999
-3,66503983;0,00000000;-0,03707999
-3,66247983;0,00000000;-0,03707999
-3,65991983;0,04577776;-0,03707999
-3,65735983;0,00000000;-0,03707999
-3,65479983;0,04577776;-0,03707999
-3,65223983;0,04577776;-0,03707999
-3,64967983;0,09155553;1,17389500
-3,64711983;2,92596200;1,03930800
-3,64455983;2,92596200;1,03930800
-3,64199983;2,92596200;1,03930800
-3,63943983;2,97174000;1,03930800
-3,63687983;2,92596200;1,03930800
-3,63431983;2,92596200;1,03930800
-3,63175983;2,92596200;1,03930800
-3,62919983;2,92596200;1,03930800
-3,62663983;2,92596200;1,03930800
-3,62407983;2,92596200;1,03930800
-3,62151983;2,92596200;1,03930800
-3,61895983;2,92596200;1,03930800
-3,61639983;2,92596200;1,03930800
-3,61383983;2,92596200;1,03930800
-3,61127983;2,92596200;1,03930800
-3,60871983;2,92596200;1,03930800
-3,60615983;2,92596200;1,03930800
-3,60359983;2,92596200;1,03930800
-3,60103983;2,92596200;1,03930800
-3,59847983;2,92596200;1,03930800
-3,59591983;2,92596200;1,03930800
-3,59335983;2,92596200;1,03930800
-3,59079983;2,92596200;1,03930800
-3,58823983;2,92596200;1,03930800
-3,58567983;2,92596200;1,03930800
-3,58311983;2,92596200;1,03930800
-3,58055983;2,92596200;1,03930800
-3,57799983;2,92596200;1,03930800
-3,57543983;2,92596200;1,03930800
-3,57287983;2,97174000;1,03930800
-3,57031983;2,92596200;1,03930800
-3,56775983;2,92596200;1,03930800
-3,56519983;2,92596200;1,03930800
-3,56263983;2,92596200;1,03930800
-3,56007983;2,92596200;1,03930800
-3,55751983;2,92596200;1,03930800
-3,55495983;2,92596200;1,03930800
-3,55239983;2,92596200;1,03930800
-3,54983983;2,92596200;1,03930800
-3,54727983;2,92596200;1,03930800
-3,54471983;2,92596200;1,03930800
-3,54215983;2,92596200;1,03930800
-3,53959983;2,92596200;1,03930800
-3,53703983;2,92596200;1,03930800
-3,53447983;2,92596200;1,03930800
-3,53191983;2,92596200;1,03930800
-3,52935983;2,92596200;0,99444560
-3,52679983;2,92596200;1,03930800
-3,52423983;2,97174000;1,03930800
-3,52167983;2,92596200;1,03930800
-3,51911983;2,92596200;1,03930800
-3,51655983;2,92596200;1,03930800
-3,51399983;2,92596200;1,03930800
-3,51143983;2,92596200;1,03930800
-3,50887983;2,97174000;1,03930800
-3,50631983;2,92596200;1,03930800
-3,50375983;2,92596200;1,03930800
-3,50119983;2,97174000;1,03930800
-3,49863983;2,92596200;1,03930800
-3,49607983;2,92596200;1,03930800
-3,49351983;2,92596200;1,03930800
-3,49095983;2,92596200;1,03930800
-3,48839983;2,92596200;1,03930800
-3,48583983;2,92596200;1,03930800
-3,48327983;2,92596200;1,03930800
-3,48071983;2,92596200;1,03930800
-3,47815983;2,97174000;1,03930800
-3,47559983;2,92596200;1,03930800
-3,47303983;2,92596200;1,03930800
-3,47047983;2,97174000;1,03930800
-3,46791983;2,92596200;1,03930800
-3,46535983;2,92596200;1,03930800
-3,46279983;2,92596200;1,03930800
-3,46023983;2,92596200;1,03930800
-3,45767983;2,92596200;1,03930800
-3,45511983;2,97174000;1,03930800
-3,45255983;2,92596200;1,03930800
-3,44999983;2,92596200;1,03930800
-3,44743983;2,92596200;1,03930800
-3,44487983;2,97174000;1,03930800
-3,44231983;2,97174000;1,03930800
-3,43975983;2,92596200;1,03930800
-3,43719983;2,92596200;1,03930800
-3,43463983;2,92596200;1,03930800
-3,43207983;2,92596200;1,03930800
-3,42951983;2,92596200;1,03930800
-3,42695983;2,92596200;1,03930800
-3,42439983;2,92596200;1,03930800
-3,42183983;2,92596200;1,03930800
-3,41927983;2,92596200;1,03930800
-3,41671983;2,97174000;1,03930800
-3,41415983;2,97174000;1,03930800
-3,41159983;2,97174000;1,03930800
-3,40903983;2,92596200;1,03930800
-3,40647983;2,92596200;1,03930800
-3,40391983;2,92596200;1,03930800
-3,40135983;2,97174000;1,03930800
-3,39879983;2,92596200;1,03930800
-3,39623983;2,97174000;1,03930800
-3,39367983;2,92596200;1,03930800
-3,39111983;2,92596200;1,03930800
-3,38855983;2,92596200;1,03930800
-3,38599983;2,97174000;1,03930800
-3,38343983;2,92596200;1,08417000
-3,38087983;2,92596200;1,03930800
-3,37831983;2,92596200;1,03930800
-3,37575983;2,97174000;1,03930800
-3,37319983;2,92596200;1,03930800
-3,37063983;2,92596200;1,03930800
-3,36807983;2,97174000;1,03930800
-3,36551983;2,92596200;1,03930800
-3,36295983;2,92596200;1,03930800
-3,36039983;2,92596200;1,03930800
-3,35783983;2,92596200;1,03930800
-3,35527983;2,97174000;1,03930800
-3,35271983;2,92596200;1,03930800
-3,35015984;2,92596200;1,03930800
-3,34759984;2,92596200;1,03930800
-3,34503984;2,92596200;1,03930800
-3,34247984;2,97174000;1,03930800
-3,33991984;2,92596200;1,03930800
-3,33735984;2,92596200;1,08417000
-3,33479984;2,92596200;1,03930800
-3,33223984;2,97174000;1,03930800
-3,32967984;2,97174000;1,03930800
-3,32711984;2,97174000;1,03930800
-3,32455984;2,92596200;1,03930800
-3,32199984;2,92596200;1,03930800
-3,31943984;2,92596200;1,03930800
-3,31687984;2,92596200;1,03930800
-3,31431984;2,92596200;1,03930800
-3,31175984;2,92596200;1,03930800
-3,30919984;2,97174000;1,03930800
-3,30663984;2,92596200;1,03930800
-3,30407984;2,92596200;1,03930800
-3,30151984;2,97174000;1,03930800
-3,29895984;2,92596200;1,03930800
-3,29639984;2,92596200;1,03930800
-3,29383984;2,92596200;1,03930800
-3,29127984;2,97174000;1,03930800
-3,28871984;2,92596200;1,03930800
-3,28615984;2,92596200;1,03930800
-3,28359984;2,92596200;1,03930800
-3,28103984;2,92596200;1,03930800
-3,27847984;2,92596200;1,03930800
-3,27591984;2,92596200;1,03930800
-3,27335984;2,92596200;1,03930800
-3,27079984;2,92596200;1,03930800
-3,26823984;2,92596200;1,03930800
-3,26567984;2,97174000;1,03930800
-3,26311984;2,92596200;1,03930800
-3,26055984;2,92596200;1,03930800
-3,25799984;2,92596200;1,03930800
-3,25543984;2,92596200;1,03930800
-3,25287984;2,97174000;1,03930800
-3,25031984;2,92596200;1,03930800
-3,24775984;2,97174000;1,03930800
-3,24519984;2,92596200;1,03930800
-3,24263984;2,97174000;1,03930800
-3,24007984;2,92596200;1,03930800
-3,23751984;2,97174000;1,03930800
-3,23495984;2,92596200;1,03930800
-3,23239984;2,92596200;1,03930800
-3,22983984;2,92596200;1,03930800
-3,22727984;2,92596200;1,03930800
-3,22471984;2,92596200;1,03930800
-3,22215984;2,92596200;1,03930800
-3,21959984;2,97174000;1,03930800
-3,21703984;2,92596200;1,03930800
-3,21447984;2,97174000;1,03930800
-3,21191984;2,92596200;1,03930800
-3,20935984;2,97174000;1,03930800
-3,20679984;2,92596200;1,03930800
-3,20423984;2,92596200;1,03930800
-3,20167984;2,97174000;1,03930800
-3,19911984;2,92596200;1,03930800
-3,19655984;2,92596200;1,03930800
-3,19399984;2,92596200;1,03930800
-3,19143984;2,92596200;1,03930800
-3,18887984;2,97174000;1,03930800
-3,18631984;2,97174000;1,03930800
-3,18375984;2,97174000;1,03930800
-3,18119984;2,97174000;1,03930800
-3,17863984;2,92596200;1,03930800
-3,17607984;2,92596200;1,03930800
-3,17351984;2,97174000;1,03930800
-3,17095984;2,92596200;1,03930800
-3,16839984;2,92596200;1,03930800
