Temps;Canal A;Canal B
-4,71272011;0,00000000;-0,03707999
-4,71016011;0,00000000;-0,03707999
-4,70760011;0,00000000;-0,03707999
-4,70504011;0,00000000;-0,03707999
-4,70248011;0,00000000;-0,03707999
-4,69992011;0,00000000;-0,03707999
-4,69736011;0,00000000;-0,03707999
-4,69480011;0,00000000;-0,03707999
-4,69224011;0,00000000;-0,03707999
-4,68968011;2,92596200;1,03930800
-4,68712011;2,92596200;1,03930800
-4,68456011;2,92596200;1,03930800
-4,68200011;2,92596200;1,03930800
-4,67944011;2,92596200;1,03930800
-4,67688011;2,92596200;1,03930800
-4,67432011;2,97174000;1,03930800
-4,67176011;2,92596200;1,03930800
-4,66920011;2,92596200;1,03930800
-4,66664011;2,92596200;1,03930800
-4,66408011;2,97174000;1,03930800
-4,66152011;2,92596200;1,03930800
-4,65896011;2,92596200;1,03930800
-4,65640011;2,92596200;1,03930800
-4,65384011;2,97174000;1,03930800
-4,65128011;2,97174000;1,03930800
-4,64872011;2,92596200;1,03930800
-4,64616011;2,92596200;1,03930800
-4,64360011;2,92596200;1,03930800
-4,64104011;2,92596200;1,03930800
-4,63848011;2,97174000;1,03930800
-4,63592011;2,92596200;1,03930800
-4,63336011;2,92596200;1,03930800
-4,63080011;2,92596200;1,03930800
-4,62824011;2,92596200;1,03930800
-4,62568011;2,97174000;1,03930800
-4,62312011;2,97174000;1,03930800
-4,62056011;2,92596200;1,03930800
-4,61800011;2,92596200;1,03930800
-4,61544011;2,97174000;1,03930800
-4,61288011;2,92596200;1,03930800
-4,61032011;2,92596200;1,03930800
-4,60776011;2,92596200;1,03930800
-4,60520011;2,97174000;1,03930800
-4,60264011;2,92596200;1,03930800
-4,60008011;2,92596200;1,03930800
-4,59752011;2,97174000;1,03930800
-4,59496011;2,92596200;1,03930800
-4,59240011;2,92596200;1,03930800
-4,58984011;2,92596200;1,03930800
-4,58728011;2,97174000;1,03930800
-4,58472011;2,92596200;1,03930800
-4,58216011;2,97174000;1,03930800
-4,57960011;2,92596200;1,03930800
-4,57704011;2,97174000;1,03930800
-4,57448011;2,97174000;1,03930800
-4,57192011;2,97174000;1,03930800
-4,56936011;2,92596200;1,03930800
-4,56680011;2,97174000;1,03930800
-4,56424011;2,92596200;1,03930800
-4,56168011;2,97174000;1,03930800
-4,55912011;2,92596200;1,03930800
-4,55656011;2,92596200;1,03930800
-4,55400011;2,97174000;1,03930800
-4,55144011;2,92596200;1,03930800
-4,54888011;2,97174000;1,03930800
-4,54632011;2,92596200;1,03930800
-4,54376011;2,97174000;1,03930800
-4,54120011;2,97174000;1,03930800
-4,53864011;2,97174000;1,03930800
-4,53608011;2,92596200;1,03930800
-4,53352011;2,97174000;1,03930800
-4,53096011;2,97174000;1,03930800
-4,52840011;2,92596200;1,03930800
-4,52584011;2,97174000;1,03930800
-4,52328011;2,92596200;1,03930800
-4,52072011;2,97174000;1,03930800
-4,51816011;2,97174000;1,03930800
-4,51560011;2,97174000;1,03930800
-4,51304011;2,97174000;1,03930800
-4,51048011;2,97174000;1,03930800
-4,50792011;2,97174000;1,03930800
-4,50536011;2,92596200;1,03930800
-4,50280011;2,92596200;1,03930800
-4,50024011;2,92596200;1,03930800
-4,49768011;2,92596200;1,03930800
-4,49512011;2,97174000;1,03930800
-4,49256011;2,97174000;1,03930800
-4,49000011;2,97174000;1,03930800
-4,48744011;2,97174000;1,03930800
-4,48488011;2,92596200;1,03930800
-4,48232011;2,97174000;1,03930800
-4,47976011;2,97174000;1,03930800
-4,47720011;2,97174000;1,03930800
-4,47464011;2,97174000;1,03930800
-4,47208011;2,97174000;1,03930800
-4,46952011;2,97174000;1,03930800
-4,46696011;2,92596200;1,03930800
-4,46440011;2,92596200;1,03930800
-4,46184011;2,97174000;1,03930800
-4,45928011;2,92596200;1,03930800
-4,45672011;2,92596200;1,03930800
-4,45416011;2,97174000;1,03930800
-4,45160011;2,92596200;1,03930800
-4,44904011;2,97174000;1,03930800
-4,44648011;2,97174000;1,03930800
-4,44392011;2,92596200;1,03930800
-4,44136011;2,97174000;1,03930800
-4,43880011;2,92596200;1,03930800
-4,43624011;2,97174000;1,03930800
-4,43368011;2,97174000;1,03930800
-4,43112011;2,92596200;1,03930800
-4,42856011;2,92596200;1,03930800
-4,42600011;2,92596200;1,03930800
-4,42344011;2,97174000;1,03930800
-4,42088011;2,92596200;1,03930800
-4,41832011;2,92596200;1,03930800
-4,41576011;2,97174000;1,03930800
-4,41320011;2,97174000;1,03930800
-4,41064011;2,97174000;1,03930800
-4,40808011;2,97174000;1,03930800
-4,40552011;2,92596200;1,08417000
-4,40296011;2,97174000;1,03930800
-4,40040011;2,92596200;1,03930800
-4,39784011;2,92596200;1,03930800
-4,39528011;2,97174000;1,03930800
-4,39272011;2,97174000;1,03930800
-4,39016011;2,97174000;1,03930800
-4,38760011;2,97174000;1,03930800
-4,38504011;2,92596200;1,03930800
-4,38248011;2,92596200;1,03930800
-4,37992011;2,97174000;1,03930800
-4,37736011;2,97174000;1,03930800
-4,37480011;2,97174000;1,03930800
-4,37224011;2,97174000;1,03930800
-4,36968011;2,92596200;1,03930800
-4,36712011;2,92596200;1,03930800
-4,36456011;2,92596200;1,03930800
-4,36200011;2,92596200;1,03930800
-4,35944011;2,97174000;1,03930800
-4,35688011;2,92596200;1,03930800
-4,35432011;2,92596200;1,03930800
-4,35176011;2,92596200;1,03930800
-4,34920011;2,92596200;1,03930800
-4,34664011;2,97174000;1,03930800
-4,34408011;2,97174000;1,03930800
-4,34152011;2,92596200;1,03930800
-4,33896011;2,97174000;1,03930800
-4,33640011;2,92596200;1,03930800
-4,33384011;2,97174000;1,03930800
-4,33128011;2,92596200;1,03930800
-4,32872011;2,92596200;1,03930800
-4,32616011;2,92596200;1,03930800
-4,32360011;2,92596200;1,03930800
-4,32104011;2,97174000;1,08417000
-4,31848011;2,92596200;1,03930800
-4,31592011;2,97174000;1,03930800
-4,31336011;2,92596200;1,03930800
-4,31080011;2,92596200;1,03930800
-4,30824011;2,92596200;1,08417000
-4,30568011;2,92596200;1,03930800
-4,30312011;2,97174000;1,03930800
-4,30056011;2,97174000;1,03930800
-4,29800011;2,97174000;1,03930800
-4,29544011;2,97174000;1,03930800
-4,29288011;2,97174000;1,03930800
-4,29032011;2,97174000;1,03930800
-4,28776011;2,92596200;1,03930800
-4,28520011;2,92596200;1,03930800
-4,28264011;2,92596200;1,03930800
-4,28008011;2,92596200;1,03930800
-4,27752011;2,97174000;1,03930800
-4,27496011;2,97174000;1,03930800
-4,27240011;2,92596200;1,03930800
-4,26984011;2,92596200;1,03930800
-4,26728011;2,92596200;1,03930800
-4,26472011;2,97174000;1,03930800
-4,26216011;2,92596200;1,03930800
-4,25960011;2,97174000;1,03930800
-4,25704011;2,92596200;1,03930800
-4,25448011;2,97174000;1,03930800
-4,25192011;2,97174000;1,03930800
-4,24936011;2,97174000;1,03930800
-4,24680011;2,92596200;1,03930800
-4,24424011;2,92596200;1,03930800
-4,24168011;2,92596200;1,03930800
-4,23912011;2,92596200;1,03930800
-4,23656011;2,97174000;1,03930800
-4,23400011;2,97174000;1,03930800
-4,23144011;2,97174000;1,03930800
-4,22888011;2,92596200;1,03930800
-4,22632011;2,92596200;1,03930800
-4,22376011;2,92596200;1,03930800
-4,22120011;2,97174000;1,03930800
-4,21864011;2,92596200;1,03930800
-4,21608011;2,92596200;1,03930800
-4,21352011;2,97174000;1,03930800
-4,21096011;2,92596200;1,03930800
-4,20840011;2,97174000;1,03930800
-4,20584011;2,97174000;1,03930800
-4,20328011;2,97174000;1,03930800
-4,20072011;2,97174000;1,03930800
-4,19816011;2,92596200;1,03930800
-4,19560011;2,97174000;1,03930800
-4,19304011;2,92596200;1,03930800
-4,19048011;2,92596200;1,03930800
-4,18792011;2,97174000;1,03930800
-4,18536011;2,92596200;1,03930800
-4,18280011;2,92596200;1,03930800
-4,18024011;2,92596200;1,03930800
-4,17768011;2,92596200;1,03930800
-4,17512011;2,92596200;1,03930800
-4,17256011;2,92596200;1,03930800
-4,17000011;2,97174000;1,03930800
-4,16744011;0,04577776;-0,03707999
-4,16488011;0,00000000;-0,03707999
-4,16232011;0,00000000;-0,03707999
-4,15976011;0,00000000;-0,03707999
-4,15720011;0,00000000;-0,03707999
-4,15464011;0,00000000;-0,03707999
-4,15208011;0,04577776;-0,03707999
-4,14952011;0,00000000;-0,03707999
-4,14696011;0,04577776;0,00762963
-4,14440011;0,00000000;-0,03707999
-4,14184011;0,00000000;-0,03707999
-4,13928011;0,04577776;-0,03707999
-4,13672011;0,04577776;-0,03707999
-4,13416011;0,00000000;-0,03707999
-4,13160011;0,00000000;-0,03707999
-4,12904011;0,04577776;-0,03707999
-4,12648011;0,00000000;-0,03707999
-4,12392011;0,00000000;-0,03707999
-4,12136011;0,00000000;-0,03707999
-4,11880011;0,00000000;-0,03707999
-4,11624011;0,00000000;-0,03707999
-4,11368011;0,00000000;-0,03707999
-4,11112011;0,00000000;-0,03707999
-4,10856011;0,00000000;-0,03707999
-4,10600011;0,00000000;-0,03707999
-4,10344011;0,04577776;-0,03707999
-4,10088011;0,00000000;-0,03707999
-4,09832011;0,00000000;-0,03707999
-4,09576011;0,04577776;-0,03707999
-4,09320011;0,04577776;-0,03707999
-4,09064011;0,00000000;-0,03707999
-4,08808011;0,00000000;-0,03707999
-4,08552011;0,00000000;0,00762963
-4,08296011;0,00000000;-0,03707999
-4,08040011;0,00000000;-0,03707999
-4,07784011;0,00000000;-0,03707999
-4,07528011;0,00000000;-0,03707999
-4,07272011;0,00000000;-0,03707999
-4,07016011;0,00000000;-0,03707999
-4,06760011;0,00000000;-0,03707999
-4,06504011;0,00000000;-0,03707999
-4,06248011;0,00000000;0,00762963
-4,05992011;0,00000000;-0,03707999
-4,05736011;0,00000000;0,00762963
-4,05480012;0,00000000;-0,03707999
-4,05224012;0,00000000;-0,03707999
-4,04968012;0,00000000;-0,03707999
-4,04712012;0,04577776;-0,03707999
-4,04456012;0,00000000;-0,03707999
-4,04200012;0,00000000;-0,03707999
-4,03944012;0,00000000;-0,03707999
-4,03688012;0,00000000;-0,03707999
-4,03432012;0,00000000;-0,03707999
-4,03176012;0,00000000;0,00762963
-4,02920012;0,00000000;0,00762963
-4,02664012;0,04577776;-0,03707999
-4,02408012;0,04577776;-0,03707999
-4,02152012;0,00000000;-0,03707999
-4,01896012;0,00000000;-0,03707999
-4,01640012;0,00000000;-0,03707999
-4,01384012;0,00000000;-0,03707999
-4,01128012;0,04577776;-0,03707999
-4,00872012;0,00000000;-0,03707999
-4,00616012;0,00000000;-0,03707999
-4,00360012;0,00000000;-0,03707999
-4,00104012;0,04577776;0,00762963
-3,99848012;0,00000000;-0,03707999
-3,99592012;0,00000000;-0,03707999
-3,99336012;0,00000000;-0,03707999
-3,99080012;0,00000000;0,00762963
-3,98824012;0,00000000;-0,03707999
-3,98568012;0,00000000;-0,03707999
-3,98312012;0,00000000;-0,03707999
-3,98056012;0,04577776;0,00762963
-3,97800012;0,04577776;0,00762963
-3,97544012;0,00000000;-0,03707999
-3,97288012;0,04577776;-0,03707999
-3,97032012;0,00000000;-0,03707999
-3,96776012;0,00000000;-0,03707999
-3,96520012;0,00000000;-0,03707999
-3,96264012;0,04577776;-0,03707999
-3,96008012;0,04577776;-0,03707999
-3,95752012;0,00000000;-0,03707999
-3,95496012;0,04577776;-0,03707999
-3,95240012;0,04577776;-0,03707999
-3,94984012;0,04577776;-0,03707999
-3,94728012;0,00000000;-0,03707999
-3,94472012;0,00000000;-0,03707999
-3,94216012;0,04577776;-0,03707999
-3,93960012;0,04577776;-0,03707999
-3,93704012;0,04577776;-0,03707999
-3,93448012;0,00000000;-0,03707999
-3,93192012;0,04577776;-0,03707999
-3,92936012;0,04577776;-0,03707999
-3,92680012;0,00000000;-0,03707999
-3,92424012;0,04577776;-0,03707999
-3,92168012;0,04577776;-0,03707999
-3,91912012;0,00000000;-0,03707999
-3,91656012;0,00000000;-0,03707999
-3,91400012;0,00000000;-0,03707999
-3,91144012;0,04577776;-0,03707999
-3,90888012;0,00000000;0,00762963
-3,90632012;0,04577776;-0,03707999
-3,90376012;0,00000000;-0,03707999
-3,90120012;0,00000000;-0,03707999
-3,89864012;0,04577776;-0,03707999
-3,89608012;0,00000000;-0,03707999
-3,89352012;0,00000000;-0,03707999
-3,89096012;0,04577776;-0,03707999
-3,88840012;0,00000000;-0,03707999
-3,88584012;0,00000000;-0,03707999
-3,88328012;0,04577776;-0,03707999
-3,88072012;0,04577776;-0,03707999
-3,87816012;0,00000000;-0,03707999
-3,87560012;0,00000000;-0,03707999
-3,87304012;0,00000000;-0,03707999
-3,87048012;0,00000000;-0,03707999
-3,86792012;0,00000000;-0,03707999
-3,86536012;0,00000000;-0,03707999
-3,86280012;0,00000000;-0,03707999
-3,86024012;0,00000000;-0,03707999
-3,85768012;0,00000000;-0,03707999
-3,85512012;0,00000000;-0,03707999
-3,85256012;0,00000000;-0,03707999
-3,85000012;0,00000000;-0,03707999
-3,84744012;0,00000000;-0,03707999
-3,84488012;0,00000000;-0,03707999
-3,84232012;0,04577776;-0,03707999
-3,83976012;0,00000000;-0,03707999
-3,83720012;0,00000000;-0,03707999
-3,83464012;0,00000000;-0,03707999
-3,83208012;0,00000000;-0,03707999
-3,82952012;0,00000000;-0,03707999
-3,82696012;0,00000000;-0,03707999
-3,82440012;0,00000000;-0,03707999
-3,82184012;0,00000000;-0,03707999
-3,81928012;0,00000000;-0,03707999
-3,81672012;0,04577776;-0,03707999
-3,81416012;0,04577776;-0,03707999
-3,81160012;0,00000000;0,00762963
-3,80904012;0,04577776;-0,03707999
-3,80648012;0,00000000;-0,03707999
-3,80392012;0,04577776;-0,03707999
-3,80136012;0,00000000;0,00762963
-3,79880012;0,00000000;-0,03707999
-3,79624012;0,04577776;-0,03707999
-3,79368012;0,04577776;-0,03707999
-3,79112012;0,00000000;-0,03707999
-3,78856012;0,00000000;-0,03707999
-3,78600012;0,00000000;-0,03707999
-3,78344012;0,00000000;-0,03707999
-3,78088012;0,00000000;-0,03707999
-3,77832012;0,00000000;-0,03707999
-3,77576012;0,00000000;-0,03707999
-3,77320012;0,00000000;-0,03707999
-3,77064012;0,00000000;-0,03707999
-3,76808012;0,00000000;-0,03707999
-3,76552012;0,00000000;-0,03707999
-3,76296012;0,00000000;-0,03707999
-3,76040012;0,00000000;-0,03707999
-3,75784012;0,00000000;-0,03707999
-3,75528012;0,00000000;-0,03707999
-3,75272012;0,00000000;-0,03707999
-3,75016012;0,00000000;-0,03707999
-3,74760012;0,00000000;0,00762963
-3,74504012;0,00000000;-0,03707999
-3,74248012;0,04577776;-0,03707999
-3,73992012;0,00000000;-0,03707999
-3,73736012;0,04577776;-0,03707999
-3,73480012;0,00000000;-0,03707999
-3,73224012;0,00000000;-0,03707999
-3,72968012;0,00000000;-0,03707999
-3,72712012;0,00000000;-0,03707999
-3,72456012;0,00000000;-0,03707999
-3,72200012;0,00000000;-0,03707999
-3,71944012;0,00000000;-0,03707999
-3,71688012;0,00000000;-0,03707999
-3,71432012;0,00000000;-0,03707999
-3,71176012;0,00000000;-0,03707999
-3,70920012;0,00000000;-0,03707999
-3,70664012;0,00000000;-0,03707999
-3,70408012;0,00000000;-0,03707999
-3,70152012;0,00000000;-0,03707999
-3,69896012;0,04577776;-0,03707999
-3,69640012;0,00000000;-0,03707999
-3,69384012;0,00000000;-0,03707999
-3,69128012;0,00000000;-0,03707999
-3,68872012;0,00000000;-0,03707999
-3,68616012;0,00000000;-0,03707999
-3,68360012;0,00000000;-0,03707999
-3,68104012;0,00000000;-0,03707999
-3,67848012;0,00000000;-0,03707999
-3,67592012;0,00000000;-0,03707999
-3,67336012;0,00000000;-0,03707999
-3,67080012;0,00000000;-0,03707999
-3,66824012;0,04577776;0,00762963
-3,66568012;0,00000000;0,00762963
-3,66312012;0,04577776;-0,03707999
-3,66056012;0,00000000;-0,03707999
-3,65800012;0,00000000;-0,03707999
-3,65544012;0,00000000;-0,03707999
-3,65288012;0,00000000;-0,03707999
-3,65032012;0,04577776;-0,03707999
-3,64776012;2,97174000;1,03930800
-3,64520012;2,92596200;1,03930800
-3,64264012;2,92596200;1,03930800
-3,64008012;2,92596200;1,03930800
-3,63752012;2,92596200;1,03930800
-3,63496012;2,92596200;1,03930800
-3,63240012;2,92596200;1,03930800
-3,62984012;2,97174000;1,03930800
-3,62728012;2,92596200;1,03930800
-3,62472012;2,97174000;1,03930800
-3,62216012;2,92596200;1,03930800
-3,61960012;2,92596200;1,03930800
-3,61704012;2,97174000;1,03930800
-3,61448012;2,92596200;1,03930800
-3,61192012;2,92596200;1,03930800
-3,60936012;2,92596200;1,03930800
-3,60680012;2,92596200;1,03930800
-3,60424012;2,97174000;1,03930800
-3,60168012;2,92596200;1,03930800
-3,59912012;2,92596200;1,03930800
-3,59656012;2,92596200;1,03930800
-3,59400012;2,92596200;1,03930800
-3,59144012;2,92596200;1,03930800
-3,58888012;2,92596200;1,03930800
-3,58632012;2,92596200;1,03930800
-3,58376012;2,97174000;1,03930800
-3,58120012;2,97174000;1,03930800
-3,57864012;2,92596200;1,03930800
-3,57608012;2,92596200;1,03930800
-3,57352012;2,97174000;1,03930800
-3,57096012;2,92596200;1,03930800
-3,56840012;2,97174000;1,03930800
-3,56584012;2,97174000;1,03930800
-3,56328012;2,92596200;1,03930800
-3,56072012;2,92596200;1,03930800
-3,55816012;2,97174000;1,03930800
-3,55560012;2,92596200;1,03930800
-3,55304012;2,97174000;1,03930800
-3,55048012;2,92596200;1,03930800
-3,54792012;2,92596200;1,03930800
-3,54536012;2,92596200;1,03930800
-3,54280012;2,97174000;1,03930800
-3,54024012;2,92596200;1,03930800
-3,53768012;2,92596200;1,03930800
-3,53512012;2,92596200;1,03930800
-3,53256012;2,92596200;1,03930800
-3,53000012;2,97174000;1,03930800
-3,52744012;2,92596200;1,03930800
-3,52488012;2,92596200;1,03930800
-3,52232012;2,97174000;1,03930800
-3,51976012;2,97174000;1,03930800
-3,51720012;2,97174000;1,03930800
-3,51464012;2,92596200;1,03930800
-3,51208012;2,92596200;1,03930800
-3,50952012;2,92596200;1,03930800
-3,50696012;2,97174000;1,03930800
-3,50440012;2,97174000;1,03930800
-3,50184012;2,92596200;1,03930800
-3,49928012;2,92596200;1,03930800
-3,49672012;2,97174000;1,03930800
-3,49416012;2,97174000;1,03930800
-3,49160012;2,97174000;1,03930800
-3,48904012;2,97174000;1,03930800
-3,48648012;2,97174000;1,03930800
-3,48392012;2,97174000;1,03930800
-3,48136012;2,97174000;1,03930800
-3,47880012;2,97174000;1,03930800
-3,47624012;2,92596200;1,03930800
-3,47368012;2,92596200;1,03930800
-3,47112012;2,92596200;1,03930800
-3,46856012;2,92596200;1,03930800
-3,46600012;2,92596200;1,03930800
-3,46344012;2,97174000;1,03930800
-3,46088012;2,92596200;1,03930800
-3,45832012;2,92596200;1,03930800
-3,45576012;2,92596200;1,03930800
-3,45320012;2,97174000;1,03930800
-3,45064012;2,92596200;1,03930800
-3,44808012;2,97174000;1,03930800
-3,44552012;2,92596200;1,03930800
-3,44296012;2,97174000;1,03930800
-3,44040012;2,92596200;1,03930800
-3,43784012;2,92596200;1,03930800
-3,43528012;2,92596200;1,03930800
-3,43272012;2,92596200;1,03930800
-3,43016012;2,97174000;1,03930800
-3,42760012;2,97174000;1,03930800
-3,42504012;2,92596200;1,03930800
-3,42248012;2,97174000;1,03930800
-3,41992012;2,97174000;1,03930800
-3,41736012;2,92596200;1,03930800
-3,41480012;2,97174000;1,03930800
-3,41224012;2,92596200;1,03930800
-3,40968012;2,97174000;1,03930800
-3,40712012;2,97174000;1,03930800
-3,40456012;2,97174000;1,03930800
-3,40200012;2,92596200;1,03930800
-3,39944012;2,92596200;1,03930800
-3,39688012;2,97174000;1,03930800
-3,39432012;2,92596200;1,03930800
-3,39176012;2,97174000;1,03930800
-3,38920012;2,97174000;1,03930800
-3,38664012;2,92596200;1,03930800
-3,38408012;2,92596200;1,03930800
-3,38152012;2,92596200;1,03930800
-3,37896012;2,97174000;1,03930800
-3,37640012;2,92596200;1,03930800
-3,37384012;2,92596200;1,03930800
-3,37128012;2,97174000;1,03930800
-3,36872012;2,97174000;1,03930800
-3,36616012;2,92596200;1,03930800
-3,36360012;2,92596200;1,03930800
-3,36104012;2,92596200;1,03930800
-3,35848012;2,92596200;1,03930800
-3,35592012;2,97174000;1,03930800
-3,35336012;2,97174000;1,03930800
-3,35080012;2,97174000;1,03930800
-3,34824012;2,97174000;1,03930800
-3,34568012;2,92596200;1,03930800
-3,34312012;2,97174000;1,03930800
-3,34056012;2,92596200;1,03930800
-3,33800012;2,92596200;1,03930800
-3,33544012;2,97174000;1,03930800
-3,33288012;2,97174000;1,03930800
-3,33032012;2,97174000;1,03930800
-3,32776012;2,92596200;1,03930800
-3,32520012;2,92596200;1,03930800
-3,32264012;2,97174000;1,03930800
-3,32008012;2,97174000;1,03930800
-3,31752012;2,92596200;1,03930800
-3,31496012;2,97174000;1,03930800
-3,31240012;2,92596200;1,03930800
-3,30984012;2,97174000;1,03930800
-3,30728012;2,92596200;1,03930800
-3,30472012;2,97174000;1,03930800
-3,30216012;2,92596200;1,03930800
-3,29960012;2,92596200;1,03930800
-3,29704012;2,97174000;1,03930800
-3,29448012;2,92596200;1,03930800
-3,29192012;2,92596200;1,03930800
-3,28936012;2,97174000;1,03930800
-3,28680012;2,97174000;1,03930800
-3,28424012;2,92596200;1,03930800
-3,28168012;2,97174000;1,03930800
-3,27912012;2,97174000;1,03930800
-3,27656012;2,92596200;1,03930800
-3,27400012;2,97174000;1,03930800
-3,27144012;2,92596200;1,03930800
-3,26888012;2,97174000;1,03930800
-3,26632012;2,92596200;1,03930800
-3,26376012;2,97174000;1,03930800
-3,26120012;2,92596200;1,03930800
-3,25864012;2,92596200;1,03930800
-3,25608012;2,92596200;1,03930800
-3,25352012;2,92596200;1,03930800
-3,25096012;2,92596200;1,03930800
-3,24840012;2,97174000;1,03930800
-3,24584012;2,97174000;1,03930800
-3,24328012;2,92596200;1,03930800
-3,24072012;2,97174000;1,03930800
-3,23816012;2,97174000;1,03930800
-3,23560012;2,92596200;1,03930800
-3,23304012;2,92596200;1,03930800
-3,23048012;2,97174000;1,03930800
-3,22792012;2,97174000;1,03930800
-3,22536012;2,97174000;1,03930800
-3,22280012;2,97174000;1,03930800
-3,22024012;2,97174000;1,03930800
-3,21768012;2,97174000;1,03930800
-3,21512012;2,97174000;1,03930800
-3,21256012;2,92596200;1,03930800
-3,21000012;2,97174000;1,03930800
-3,20744012;2,92596200;1,03930800
-3,20488012;2,92596200;1,03930800
-3,20232012;2,97174000;1,03930800
-3,19976012;2,97174000;1,03930800
-3,19720012;2,97174000;1,03930800
-3,19464012;2,97174000;1,03930800
-3,19208012;2,97174000;1,03930800
-3,18952012;2,97174000;1,03930800
-3,18696012;2,97174000;1,03930800
-3,18440012;2,97174000;1,03930800
-3,18184012;2,97174000;1,03930800
-3,17928012;2,97174000;1,03930800
-3,17672012;2,97174000;1,03930800
-3,17416012;2,92596200;1,03930800
-3,17160012;2,97174000;1,03930800
-3,16904012;2,97174000;1,03930800
