Temps;Canal A;Canal B
-4,71207377;0,00000000;-0,03707999
-4,70951377;0,04577776;-0,03707999
-4,70695377;0,00000000;-0,03707999
-4,70439377;0,00000000;-0,03707999
-4,70183377;0,00000000;-0,03707999
-4,69927377;0,00000000;-0,03707999
-4,69671377;0,00000000;-0,03707999
-4,69415377;0,00000000;-0,03707999
-4,69159377;1,28009900;0,99444560
-4,68903377;2,92596200;1,03930800
-4,68647377;2,92596200;1,03930800
-4,68391377;2,92596200;1,03930800
-4,68135377;2,92596200;1,03930800
-4,67879377;2,92596200;1,03930800
-4,67623377;2,92596200;1,03930800
-4,67367377;2,92596200;1,03930800
-4,67111377;2,92596200;1,03930800
-4,66855377;2,92596200;1,03930800
-4,66599377;2,92596200;1,03930800
-4,66343377;2,97174000;1,03930800
-4,66087377;2,92596200;1,03930800
-4,65831377;2,92596200;1,03930800
-4,65575377;2,92596200;1,03930800
-4,65319377;2,92596200;1,03930800
-4,65063377;2,92596200;1,03930800
-4,64807377;2,92596200;1,03930800
-4,64551377;2,92596200;0,99444560
-4,64295377;2,92596200;1,03930800
-4,64039377;2,92596200;1,03930800
-4,63783377;2,92596200;1,03930800
-4,63527377;2,97174000;1,03930800
-4,63271377;2,97174000;1,03930800
-4,63015377;2,92596200;1,03930800
-4,62759377;2,92596200;1,03930800
-4,62503377;2,92596200;1,03930800
-4,62247377;2,92596200;1,03930800
-4,61991377;2,97174000;1,03930800
-4,61735377;2,92596200;1,03930800
-4,61479377;2,97174000;1,03930800
-4,61223377;2,97174000;1,03930800
-4,60967377;2,97174000;1,03930800
-4,60711377;2,92596200;1,03930800
-4,60455377;2,92596200;1,03930800
-4,60199377;2,92596200;1,03930800
-4,59943377;2,92596200;0,99444560
-4,59687377;2,92596200;1,03930800
-4,59431377;2,92596200;1,03930800
-4,59175377;2,97174000;1,03930800
-4,58919377;2,92596200;1,03930800
-4,58663377;2,92596200;1,03930800
-4,58407377;2,92596200;1,03930800
-4,58151377;2,97174000;1,03930800
-4,57895377;2,92596200;1,03930800
-4,57639377;2,97174000;1,03930800
-4,57383377;2,92596200;1,03930800
-4,57127377;2,92596200;1,03930800
-4,56871377;2,92596200;1,03930800
-4,56615377;2,97174000;1,03930800
-4,56359377;2,92596200;1,03930800
-4,56103377;2,92596200;1,03930800
-4,55847377;2,97174000;1,03930800
-4,55591377;2,92596200;1,03930800
-4,55335377;2,92596200;1,03930800
-4,55079377;2,92596200;1,03930800
-4,54823377;2,92596200;1,03930800
-4,54567377;2,92596200;1,03930800
-4,54311377;2,97174000;1,03930800
-4,54055377;2,97174000;1,03930800
-4,53799377;2,97174000;1,03930800
-4,53543377;2,92596200;1,03930800
-4,53287377;2,97174000;1,03930800
-4,53031377;2,92596200;1,03930800
-4,52775377;2,92596200;1,03930800
-4,52519377;2,92596200;1,03930800
-4,52263377;2,92596200;1,03930800
-4,52007377;2,92596200;1,03930800
-4,51751377;2,92596200;1,03930800
-4,51495377;2,92596200;1,03930800
-4,51239377;2,92596200;1,03930800
-4,50983377;2,97174000;1,03930800
-4,50727377;2,92596200;1,03930800
-4,50471377;2,97174000;1,03930800
-4,50215377;2,97174000;1,03930800
-4,49959377;2,92596200;1,03930800
-4,49703377;2,97174000;1,03930800
-4,49447377;2,97174000;1,03930800
-4,49191377;2,97174000;1,03930800
-4,48935377;2,92596200;1,03930800
-4,48679377;2,92596200;1,03930800
-4,48423377;2,92596200;1,03930800
-4,48167377;2,97174000;1,03930800
-4,47911377;2,92596200;1,03930800
-4,47655377;2,92596200;1,03930800
-4,47399377;2,92596200;1,03930800
-4,47143377;2,97174000;1,03930800
-4,46887377;2,97174000;1,03930800
-4,46631377;2,92596200;1,03930800
-4,46375377;2,92596200;1,03930800
-4,46119377;2,92596200;1,03930800
-4,45863377;2,92596200;1,03930800
-4,45607377;2,92596200;1,03930800
-4,45351377;2,97174000;1,03930800
-4,45095377;2,92596200;1,03930800
-4,44839377;2,97174000;1,03930800
-4,44583377;2,97174000;1,03930800
-4,44327377;2,92596200;1,03930800
-4,44071377;2,92596200;1,03930800
-4,43815377;2,92596200;1,03930800
-4,43559377;2,92596200;1,03930800
-4,43303377;2,92596200;1,03930800
-4,43047377;2,92596200;1,03930800
-4,42791377;2,92596200;1,03930800
-4,42535377;2,92596200;1,03930800
-4,42279377;2,92596200;1,03930800
-4,42023377;2,97174000;1,03930800
-4,41767377;2,97174000;1,03930800
-4,41511377;2,97174000;1,03930800
-4,41255377;2,92596200;1,03930800
-4,40999377;2,97174000;1,03930800
-4,40743377;2,92596200;1,03930800
-4,40487378;2,92596200;1,03930800
-4,40231378;2,92596200;1,03930800
-4,39975378;2,92596200;1,03930800
-4,39719378;2,92596200;1,03930800
-4,39463378;2,92596200;1,03930800
-4,39207378;2,92596200;1,03930800
-4,38951378;2,97174000;1,03930800
-4,38695378;2,92596200;1,03930800
-4,38439378;2,97174000;1,03930800
-4,38183378;2,97174000;1,03930800
-4,37927378;2,97174000;1,03930800
-4,37671378;2,92596200;1,03930800
-4,37415378;2,92596200;1,03930800
-4,37159378;2,92596200;1,03930800
-4,36903378;2,97174000;1,03930800
-4,36647378;2,97174000;1,03930800
-4,36391378;2,92596200;1,03930800
-4,36135378;2,97174000;1,03930800
-4,35879378;2,97174000;1,03930800
-4,35623378;2,92596200;1,03930800
-4,35367378;2,97174000;1,03930800
-4,35111378;2,97174000;1,03930800
-4,34855378;2,92596200;1,03930800
-4,34599378;2,92596200;1,03930800
-4,34343378;2,92596200;1,03930800
-4,34087378;2,97174000;1,03930800
-4,33831378;2,92596200;1,03930800
-4,33575378;2,97174000;1,03930800
-4,33319378;2,97174000;1,03930800
-4,33063378;2,92596200;1,03930800
-4,32807378;2,92596200;1,03930800
-4,32551378;2,97174000;1,03930800
-4,32295378;2,92596200;1,03930800
-4,32039378;2,92596200;1,03930800
-4,31783378;2,92596200;1,03930800
-4,31527378;2,97174000;1,03930800
-4,31271378;2,92596200;1,03930800
-4,31015378;2,92596200;1,03930800
-4,30759378;2,92596200;1,03930800
-4,30503378;2,92596200;1,03930800
-4,30247378;2,92596200;1,03930800
-4,29991378;2,92596200;1,03930800
-4,29735378;2,92596200;1,03930800
-4,29479378;2,97174000;1,03930800
-4,29223378;2,92596200;1,03930800
-4,28967378;2,92596200;1,03930800
-4,28711378;2,92596200;1,03930800
-4,28455378;2,97174000;1,03930800
-4,28199378;2,92596200;1,03930800
-4,27943378;2,97174000;1,03930800
-4,27687378;2,97174000;1,03930800
-4,27431378;2,92596200;1,03930800
-4,27175378;2,97174000;1,03930800
-4,26919378;2,92596200;1,03930800
-4,26663378;2,97174000;1,03930800
-4,26407378;2,97174000;1,03930800
-4,26151378;2,92596200;1,03930800
-4,25895378;2,92596200;1,03930800
-4,25639378;2,92596200;1,03930800
-4,25383378;2,92596200;1,03930800
-4,25127378;2,97174000;1,03930800
-4,24871378;2,97174000;1,03930800
-4,24615378;2,97174000;1,03930800
-4,24359378;2,92596200;1,03930800
-4,24103378;2,97174000;1,03930800
-4,23847378;2,92596200;1,03930800
-4,23591378;2,92596200;1,03930800
-4,23335378;2,92596200;1,03930800
-4,23079378;2,97174000;1,03930800
-4,22823378;2,92596200;1,03930800
-4,22567378;2,92596200;1,03930800
-4,22311378;2,97174000;1,03930800
-4,22055378;2,92596200;1,03930800
-4,21799378;2,97174000;1,03930800
-4,21543378;2,92596200;1,03930800
-4,21287378;2,97174000;1,03930800
-4,21031378;2,97174000;1,03930800
-4,20775378;2,92596200;1,03930800
-4,20519378;2,92596200;1,03930800
-4,20263378;2,92596200;1,03930800
-4,20007378;2,92596200;1,03930800
-4,19751378;2,97174000;1,03930800
-4,19495378;2,97174000;1,03930800
-4,19239378;2,97174000;1,03930800
-4,18983378;2,92596200;1,03930800
-4,18727378;2,92596200;1,03930800
-4,18471378;2,92596200;1,03930800
-4,18215378;2,92596200;1,03930800
-4,17959378;2,92596200;1,03930800
-4,17703378;2,97174000;1,03930800
-4,17447378;2,92596200;1,03930800
-4,17191378;2,92596200;1,03930800
-4,16935378;1,00573700;-0,03707999
-4,16679378;0,04577776;0,00762963
-4,16423378;0,04577776;-0,03707999
-4,16167378;0,04577776;-0,03707999
-4,15911378;0,00000000;-0,03707999
-4,15655378;0,04577776;-0,03707999
-4,15399378;0,04577776;-0,03707999
-4,15143378;0,00000000;0,00762963
-4,14887378;0,00000000;-0,03707999
-4,14631378;0,00000000;0,00762963
-4,14375378;0,04577776;-0,03707999
-4,14119378;0,04577776;-0,03707999
-4,13863378;0,04577776;-0,03707999
-4,13607378;0,04577776;-0,03707999
-4,13351378;0,04577776;-0,03707999
-4,13095378;0,00000000;-0,03707999
-4,12839378;0,00000000;-0,03707999
-4,12583378;0,04577776;-0,03707999
-4,12327378;0,04577776;-0,03707999
-4,12071378;0,04577776;-0,03707999
-4,11815378;0,04577776;-0,03707999
-4,11559378;0,00000000;-0,03707999
-4,11303378;0,00000000;-0,03707999
-4,11047378;0,00000000;-0,03707999
-4,10791378;0,00000000;0,00762963
-4,10535378;0,00000000;-0,03707999
-4,10279378;0,00000000;0,00762963
-4,10023378;0,04577776;-0,03707999
-4,09767378;0,00000000;-0,03707999
-4,09511378;0,04577776;-0,03707999
-4,09255378;0,00000000;-0,03707999
-4,08999378;0,04577776;-0,03707999
-4,08743378;0,04577776;-0,03707999
-4,08487378;0,04577776;-0,03707999
-4,08231378;0,00000000;-0,03707999
-4,07975378;0,04577776;-0,03707999
-4,07719378;0,04577776;-0,03707999
-4,07463378;0,00000000;-0,03707999
-4,07207378;0,00000000;-0,03707999
-4,06951378;0,00000000;-0,03707999
-4,06695378;0,04577776;-0,03707999
-4,06439378;0,00000000;-0,03707999
-4,06183378;0,00000000;-0,03707999
-4,05927378;0,04577776;-0,03707999
-4,05671378;0,04577776;-0,03707999
-4,05415378;0,00000000;-0,03707999
-4,05159378;0,00000000;-0,03707999
-4,04903378;0,04577776;-0,03707999
-4,04647378;0,04577776;-0,03707999
-4,04391378;0,04577776;-0,03707999
-4,04135378;0,00000000;-0,03707999
-4,03879378;0,00000000;-0,03707999
-4,03623378;0,00000000;-0,03707999
-4,03367378;0,00000000;-0,03707999
-4,03111378;0,00000000;-0,03707999
-4,02855378;0,00000000;-0,03707999
-4,02599378;0,00000000;-0,03707999
-4,02343378;0,00000000;-0,03707999
-4,02087378;0,04577776;-0,03707999
-4,01831378;0,00000000;-0,03707999
-4,01575378;0,00000000;-0,03707999
-4,01319378;0,00000000;-0,03707999
-4,01063378;0,00000000;-0,03707999
-4,00807378;0,00000000;-0,03707999
-4,00551378;0,00000000;-0,03707999
-4,00295378;0,00000000;-0,03707999
-4,00039378;0,04577776;-0,03707999
-3,99783378;0,00000000;-0,03707999
-3,99527378;0,00000000;-0,03707999
-3,99271378;0,00000000;-0,03707999
-3,99015378;0,00000000;-0,03707999
-3,98759378;0,04577776;-0,03707999
-3,98503378;0,04577776;-0,03707999
-3,98247378;0,00000000;-0,03707999
-3,97991378;0,00000000;0,00762963
-3,97735378;0,00000000;-0,03707999
-3,97479378;0,04577776;-0,03707999
-3,97223378;0,00000000;-0,03707999
-3,96967378;0,04577776;-0,03707999
-3,96711378;0,00000000;-0,03707999
-3,96455378;0,00000000;-0,03707999
-3,96199378;0,00000000;0,00762963
-3,95943378;0,04577776;-0,03707999
-3,95687378;0,00000000;-0,03707999
-3,95431378;0,00000000;-0,03707999
-3,95175378;0,00000000;-0,03707999
-3,94919378;0,00000000;-0,03707999
-3,94663378;0,00000000;-0,03707999
-3,94407378;0,04577776;-0,03707999
-3,94151378;0,00000000;-0,03707999
-3,93895378;0,00000000;-0,03707999
-3,93639378;0,00000000;-0,03707999
-3,93383378;0,00000000;-0,03707999
-3,93127378;0,00000000;-0,03707999
-3,92871378;0,00000000;-0,03707999
-3,92615378;0,00000000;-0,03707999
-3,92359378;0,00000000;-0,03707999
-3,92103378;0,00000000;-0,03707999
-3,91847378;0,00000000;-0,03707999
-3,91591378;0,00000000;-0,03707999
-3,91335378;0,00000000;-0,03707999
-3,91079378;0,00000000;-0,03707999
-3,90823378;0,00000000;-0,03707999
-3,90567378;0,00000000;0,00762963
-3,90311378;0,00000000;-0,03707999
-3,90055378;0,04577776;-0,03707999
-3,89799378;0,00000000;-0,03707999
-3,89543378;0,00000000;-0,03707999
-3,89287378;0,00000000;-0,03707999
-3,89031378;0,00000000;-0,03707999
-3,88775378;0,00000000;-0,03707999
-3,88519378;0,00000000;-0,03707999
-3,88263378;0,00000000;-0,03707999
-3,88007378;0,04577776;-0,03707999
-3,87751378;0,04577776;0,00762963
-3,87495378;0,04577776;-0,03707999
-3,87239378;0,00000000;-0,03707999
-3,86983378;0,00000000;-0,03707999
-3,86727378;0,00000000;-0,03707999
-3,86471378;0,00000000;-0,03707999
-3,86215378;0,04577776;-0,03707999
-3,85959378;0,00000000;-0,03707999
-3,85703378;0,00000000;-0,03707999
-3,85447378;0,00000000;0,00762963
-3,85191378;0,00000000;-0,03707999
-3,84935378;0,00000000;-0,03707999
-3,84679378;0,00000000;-0,03707999
-3,84423378;0,00000000;-0,03707999
-3,84167378;0,00000000;-0,03707999
-3,83911378;0,00000000;-0,03707999
-3,83655378;0,00000000;-0,03707999
-3,83399378;0,04577776;-0,03707999
-3,83143378;0,00000000;-0,03707999
-3,82887378;0,00000000;-0,03707999
-3,82631378;0,00000000;-0,03707999
-3,82375378;0,00000000;-0,03707999
-3,82119378;0,04577776;-0,03707999
-3,81863378;0,04577776;-0,03707999
-3,81607378;0,00000000;-0,03707999
-3,81351378;0,04577776;-0,03707999
-3,81095378;0,00000000;-0,03707999
-3,80839378;0,00000000;-0,03707999
-3,80583378;0,00000000;-0,03707999
-3,80327378;0,00000000;-0,03707999
-3,80071378;0,00000000;-0,03707999
-3,79815378;0,00000000;-0,03707999
-3,79559378;0,00000000;-0,03707999
-3,79303378;0,00000000;-0,03707999
-3,79047378;0,04577776;-0,03707999
-3,78791378;0,00000000;-0,03707999
-3,78535378;0,04577776;-0,03707999
-3,78279378;0,00000000;-0,03707999
-3,78023378;0,00000000;-0,03707999
-3,77767378;0,00000000;-0,03707999
-3,77511378;0,00000000;-0,03707999
-3,77255378;0,00000000;-0,03707999
-3,76999378;0,00000000;-0,03707999
-3,76743378;0,04577776;-0,03707999
-3,76487378;0,04577776;-0,03707999
-3,76231378;0,00000000;-0,03707999
-3,75975378;0,00000000;-0,03707999
-3,75719378;0,04577776;-0,03707999
-3,75463378;0,04577776;-0,03707999
-3,75207378;0,00000000;-0,03707999
-3,74951378;0,00000000;-0,03707999
-3,74695378;0,04577776;-0,03707999
-3,74439378;0,00000000;-0,03707999
-3,74183378;0,00000000;-0,03707999
-3,73927378;0,00000000;-0,03707999
-3,73671378;0,00000000;-0,03707999
-3,73415378;0,00000000;-0,03707999
-3,73159378;0,00000000;-0,03707999
-3,72903378;0,04577776;-0,03707999
-3,72647378;0,00000000;-0,03707999
-3,72391378;0,00000000;-0,03707999
-3,72135378;0,04577776;-0,03707999
-3,71879378;0,00000000;-0,03707999
-3,71623378;0,00000000;-0,03707999
-3,71367378;0,00000000;-0,03707999
-3,71111378;0,00000000;-0,03707999
-3,70855378;0,00000000;-0,03707999
-3,70599378;0,00000000;-0,03707999
-3,70343378;0,04577776;-0,03707999
-3,70087378;0,00000000;-0,03707999
-3,69831378;0,04577776;-0,03707999
-3,69575378;0,00000000;-0,03707999
-3,69319378;0,04577776;-0,03707999
-3,69063378;0,00000000;-0,03707999
-3,68807378;0,04577776;-0,03707999
-3,68551378;0,00000000;-0,03707999
-3,68295378;0,00000000;-0,03707999
-3,68039378;0,04577776;-0,03707999
-3,67783378;0,00000000;-0,03707999
-3,67527378;0,04577776;-0,03707999
-3,67271378;0,00000000;-0,03707999
-3,67015378;0,00000000;0,00762963
-3,66759378;0,00000000;-0,03707999
-3,66503378;0,04577776;-0,03707999
-3,66247378;0,00000000;0,00762963
-3,65991378;0,04577776;-0,03707999
-3,65735378;0,04577776;-0,03707999
-3,65479378;0,04577776;-0,03707999
-3,65223378;0,00000000;-0,03707999
-3,64967378;0,00000000;-0,03707999
-3,64711378;2,92596200;1,03930800
-3,64455378;2,92596200;1,03930800
-3,64199378;2,92596200;1,03930800
-3,63943378;2,92596200;1,03930800
-3,63687378;2,92596200;1,03930800
-3,63431378;2,97174000;1,03930800
-3,63175378;2,92596200;1,03930800
-3,62919378;2,92596200;1,03930800
-3,62663378;2,92596200;1,03930800
-3,62407378;2,92596200;1,03930800
-3,62151378;2,92596200;1,03930800
-3,61895378;2,92596200;1,03930800
-3,61639378;2,92596200;1,03930800
-3,61383378;2,97174000;1,03930800
-3,61127378;2,92596200;1,03930800
-3,60871378;2,97174000;1,03930800
-3,60615378;2,92596200;1,03930800
-3,60359378;2,92596200;1,03930800
-3,60103378;2,92596200;1,03930800
-3,59847378;2,92596200;1,03930800
-3,59591378;2,92596200;1,03930800
-3,59335378;2,92596200;1,03930800
-3,59079378;2,92596200;1,03930800
-3,58823378;2,92596200;1,03930800
-3,58567378;2,92596200;1,03930800
-3,58311378;2,92596200;1,03930800
-3,58055378;2,92596200;1,03930800
-3,57799378;2,92596200;1,03930800
-3,57543378;2,92596200;1,03930800
-3,57287378;2,92596200;1,03930800
-3,57031378;2,92596200;1,03930800
-3,56775378;2,97174000;1,03930800
-3,56519378;2,92596200;1,03930800
-3,56263378;2,92596200;1,03930800
-3,56007378;2,92596200;1,03930800
-3,55751378;2,92596200;1,03930800
-3,55495378;2,92596200;1,03930800
-3,55239378;2,97174000;1,03930800
-3,54983378;2,92596200;1,03930800
-3,54727378;2,92596200;1,03930800
-3,54471378;2,92596200;1,03930800
-3,54215378;2,92596200;1,03930800
-3,53959378;2,92596200;1,03930800
-3,53703378;2,92596200;1,03930800
-3,53447378;2,92596200;1,03930800
-3,53191378;2,97174000;1,03930800
-3,52935378;2,92596200;1,03930800
-3,52679378;2,92596200;1,03930800
-3,52423378;2,92596200;1,03930800
-3,52167378;2,92596200;1,03930800
-3,51911378;2,92596200;1,03930800
-3,51655378;2,92596200;1,03930800
-3,51399378;2,92596200;1,03930800
-3,51143378;2,97174000;1,03930800
-3,50887378;2,92596200;1,03930800
-3,50631378;2,92596200;1,03930800
-3,50375378;2,97174000;1,03930800
-3,50119378;2,92596200;1,03930800
-3,49863378;2,92596200;1,03930800
-3,49607378;2,92596200;1,03930800
-3,49351378;2,92596200;1,03930800
-3,49095378;2,97174000;1,03930800
-3,48839378;2,92596200;1,03930800
-3,48583378;2,92596200;1,03930800
-3,48327378;2,92596200;1,03930800
-3,48071378;2,92596200;1,03930800
-3,47815378;2,92596200;1,03930800
-3,47559378;2,92596200;1,03930800
-3,47303378;2,92596200;1,03930800
-3,47047378;2,92596200;1,03930800
-3,46791378;2,92596200;1,03930800
-3,46535378;2,97174000;1,03930800
-3,46279378;2,97174000;1,03930800
-3,46023378;2,97174000;1,03930800
-3,45767378;2,92596200;1,03930800
-3,45511378;2,92596200;1,03930800
-3,45255378;2,92596200;1,03930800
-3,44999378;2,97174000;1,03930800
-3,44743378;2,97174000;1,03930800
-3,44487378;2,92596200;1,03930800
-3,44231378;2,92596200;1,03930800
-3,43975378;2,97174000;1,03930800
-3,43719378;2,92596200;1,03930800
-3,43463378;2,97174000;1,03930800
-3,43207378;2,97174000;1,03930800
-3,42951378;2,97174000;1,03930800
-3,42695378;2,92596200;1,03930800
-3,42439378;2,92596200;1,03930800
-3,42183378;2,92596200;1,03930800
-3,41927378;2,92596200;1,03930800
-3,41671378;2,92596200;1,03930800
-3,41415378;2,92596200;1,03930800
-3,41159378;2,92596200;1,03930800
-3,40903378;2,92596200;1,03930800
-3,40647378;2,92596200;1,03930800
-3,40391378;2,92596200;1,03930800
-3,40135378;2,92596200;1,03930800
-3,39879378;2,97174000;1,03930800
-3,39623378;2,97174000;1,03930800
-3,39367378;2,92596200;1,03930800
-3,39111378;2,97174000;1,03930800
-3,38855378;2,92596200;1,03930800
-3,38599378;2,92596200;1,03930800
-3,38343378;2,92596200;1,03930800
-3,38087378;2,97174000;1,03930800
-3,37831378;2,92596200;1,03930800
-3,37575378;2,97174000;1,03930800
-3,37319378;2,92596200;1,03930800
-3,37063378;2,92596200;1,03930800
-3,36807378;2,92596200;1,03930800
-3,36551378;2,97174000;1,03930800
-3,36295378;2,92596200;1,03930800
-3,36039378;2,97174000;1,03930800
-3,35783378;2,92596200;1,03930800
-3,35527378;2,92596200;1,03930800
-3,35271378;2,97174000;1,03930800
-3,35015378;2,92596200;1,03930800
-3,34759378;2,92596200;1,03930800
-3,34503378;2,92596200;1,03930800
-3,34247378;2,92596200;1,03930800
-3,33991378;2,97174000;1,03930800
-3,33735378;2,92596200;1,03930800
-3,33479378;2,92596200;1,03930800
-3,33223378;2,92596200;1,03930800
-3,32967378;2,97174000;1,03930800
-3,32711378;2,97174000;1,03930800
-3,32455378;2,97174000;1,03930800
-3,32199378;2,92596200;1,03930800
-3,31943378;2,92596200;1,03930800
-3,31687378;2,97174000;1,03930800
-3,31431378;2,97174000;1,03930800
-3,31175378;2,97174000;1,03930800
-3,30919378;2,92596200;1,03930800
-3,30663378;2,92596200;1,03930800
-3,30407378;2,97174000;1,03930800
-3,30151378;2,92596200;1,03930800
-3,29895378;2,97174000;1,03930800
-3,29639378;2,97174000;1,03930800
-3,29383378;2,92596200;1,03930800
-3,29127378;2,92596200;1,03930800
-3,28871378;2,92596200;1,03930800
-3,28615378;2,92596200;1,03930800
-3,28359378;2,97174000;1,03930800
-3,28103378;2,92596200;1,03930800
-3,27847378;2,92596200;1,03930800
-3,27591378;2,97174000;1,03930800
-3,27335378;2,92596200;1,03930800
-3,27079378;2,92596200;1,03930800
-3,26823378;2,92596200;1,03930800
-3,26567378;2,92596200;1,03930800
-3,26311378;2,97174000;1,03930800
-3,26055378;2,92596200;1,03930800
-3,25799378;2,92596200;1,03930800
-3,25543378;2,97174000;1,03930800
-3,25287378;2,97174000;1,03930800
-3,25031378;2,92596200;1,03930800
-3,24775378;2,92596200;1,03930800
-3,24519378;2,92596200;1,03930800
-3,24263378;2,92596200;1,03930800
-3,24007378;2,97174000;1,03930800
-3,23751378;2,92596200;1,03930800
-3,23495378;2,97174000;1,03930800
-3,23239378;2,92596200;1,03930800
-3,22983378;2,97174000;1,03930800
-3,22727378;2,97174000;1,03930800
-3,22471378;2,92596200;1,03930800
-3,22215378;2,92596200;1,03930800
-3,21959378;2,92596200;1,03930800
-3,21703378;2,97174000;1,03930800
-3,21447378;2,92596200;1,03930800
-3,21191378;2,92596200;1,03930800
-3,20935378;2,92596200;1,03930800
-3,20679378;2,92596200;1,03930800
-3,20423378;2,97174000;1,03930800
-3,20167378;2,97174000;1,03930800
-3,19911378;2,97174000;1,03930800
-3,19655378;2,92596200;1,03930800
-3,19399378;2,97174000;1,03930800
-3,19143378;2,92596200;1,03930800
-3,18887378;2,97174000;1,03930800
-3,18631378;2,92596200;1,03930800
-3,18375378;2,92596200;1,03930800
-3,18119378;2,92596200;1,03930800
-3,17863378;2,92596200;1,03930800
-3,17607378;2,97174000;1,03930800
-3,17351378;2,97174000;1,03930800
-3,17095378;2,92596200;1,03930800
-3,16839378;2,97174000;1,03930800
