Temps;Canal A;Canal B
-4,71208122;0,00000000;-0,03707999
-4,70952122;0,00000000;-0,03707999
-4,70696122;0,00000000;-0,03707999
-4,70440122;0,00000000;-0,03707999
-4,70184122;0,04577776;-0,03707999
-4,69928122;0,00000000;-0,03707999
-4,69672122;0,00000000;-0,03707999
-4,69416122;0,00000000;-0,03707999
-4,69160122;3,15469800;1,03930800
-4,68904122;2,92596200;1,03930800
-4,68648122;2,92596200;1,03930800
-4,68392122;2,92596200;0,99444560
-4,68136122;2,92596200;1,03930800
-4,67880122;2,97174000;1,03930800
-4,67624122;2,92596200;1,03930800
-4,67368122;2,92596200;1,03930800
-4,67112122;2,97174000;1,03930800
-4,66856122;2,92596200;1,03930800
-4,66600122;2,92596200;1,03930800
-4,66344122;2,92596200;1,03930800
-4,66088122;2,97174000;1,03930800
-4,65832122;2,92596200;1,03930800
-4,65576122;2,92596200;1,03930800
-4,65320122;2,97174000;1,03930800
-4,65064122;2,92596200;1,03930800
-4,64808122;2,97174000;1,03930800
-4,64552122;2,92596200;1,03930800
-4,64296122;2,97174000;1,03930800
-4,64040122;2,92596200;1,03930800
-4,63784122;2,92596200;1,03930800
-4,63528122;2,92596200;1,03930800
-4,63272122;2,97174000;1,03930800
-4,63016122;2,97174000;1,03930800
-4,62760122;2,97174000;1,03930800
-4,62504122;2,97174000;1,03930800
-4,62248122;2,92596200;1,03930800
-4,61992122;2,92596200;1,03930800
-4,61736122;2,92596200;1,03930800
-4,61480122;2,97174000;1,03930800
-4,61224122;2,92596200;1,03930800
-4,60968122;2,97174000;1,03930800
-4,60712122;2,97174000;1,03930800
-4,60456122;2,97174000;1,03930800
-4,60200122;2,92596200;1,03930800
-4,59944122;2,97174000;1,03930800
-4,59688122;2,92596200;1,03930800
-4,59432122;2,97174000;1,03930800
-4,59176122;2,97174000;1,03930800
-4,58920122;2,92596200;1,03930800
-4,58664122;2,92596200;1,03930800
-4,58408122;2,92596200;1,03930800
-4,58152122;2,92596200;1,03930800
-4,57896122;2,92596200;1,03930800
-4,57640122;2,97174000;1,03930800
-4,57384122;2,92596200;1,03930800
-4,57128122;2,92596200;1,03930800
-4,56872122;2,97174000;1,03930800
-4,56616122;2,92596200;1,03930800
-4,56360122;2,97174000;1,03930800
-4,56104122;2,97174000;1,03930800
-4,55848122;2,92596200;1,03930800
-4,55592122;2,97174000;1,03930800
-4,55336122;2,92596200;1,03930800
-4,55080122;2,92596200;1,03930800
-4,54824122;2,97174000;1,03930800
-4,54568122;2,92596200;1,03930800
-4,54312122;2,92596200;1,03930800
-4,54056122;2,92596200;1,03930800
-4,53800122;2,92596200;1,03930800
-4,53544122;2,92596200;1,03930800
-4,53288122;2,92596200;1,03930800
-4,53032122;2,92596200;1,03930800
-4,52776122;2,97174000;1,03930800
-4,52520122;2,97174000;1,03930800
-4,52264122;2,92596200;1,03930800
-4,52008122;2,97174000;1,03930800
-4,51752122;2,92596200;1,03930800
-4,51496122;2,92596200;1,03930800
-4,51240122;2,92596200;1,03930800
-4,50984122;2,92596200;1,03930800
-4,50728122;2,97174000;1,03930800
-4,50472122;2,92596200;1,03930800
-4,50216122;2,97174000;1,03930800
-4,49960123;2,92596200;1,03930800
-4,49704123;2,97174000;1,03930800
-4,49448123;2,97174000;1,03930800
-4,49192123;2,92596200;1,03930800
-4,48936123;2,97174000;1,03930800
-4,48680123;2,92596200;1,03930800
-4,48424123;2,92596200;1,03930800
-4,48168123;2,92596200;1,03930800
-4,47912123;2,97174000;0,99444560
-4,47656123;2,92596200;1,03930800
-4,47400123;2,92596200;1,03930800
-4,47144123;2,92596200;1,03930800
-4,46888123;2,97174000;1,03930800
-4,46632123;2,92596200;1,03930800
-4,46376123;2,92596200;1,03930800
-4,46120123;2,92596200;1,03930800
-4,45864123;2,97174000;1,03930800
-4,45608123;2,92596200;1,03930800
-4,45352123;2,92596200;1,03930800
-4,45096123;2,92596200;1,03930800
-4,44840123;2,97174000;1,03930800
-4,44584123;2,92596200;1,03930800
-4,44328123;2,92596200;1,03930800
-4,44072123;2,92596200;1,03930800
-4,43816123;2,92596200;1,03930800
-4,43560123;2,92596200;1,03930800
-4,43304123;2,92596200;1,03930800
-4,43048123;2,97174000;1,03930800
-4,42792123;2,97174000;1,03930800
-4,42536123;2,92596200;1,03930800
-4,42280123;2,97174000;1,03930800
-4,42024123;2,97174000;1,03930800
-4,41768123;2,92596200;1,03930800
-4,41512123;2,97174000;1,03930800
-4,41256123;2,97174000;1,03930800
-4,41000123;2,97174000;1,03930800
-4,40744123;2,97174000;1,03930800
-4,40488123;2,92596200;1,03930800
-4,40232123;2,92596200;1,03930800
-4,39976123;2,92596200;1,03930800
-4,39720123;2,97174000;1,03930800
-4,39464123;2,92596200;1,03930800
-4,39208123;2,92596200;1,03930800
-4,38952123;2,92596200;1,03930800
-4,38696123;2,92596200;1,03930800
-4,38440123;2,97174000;1,03930800
-4,38184123;2,92596200;1,03930800
-4,37928123;2,92596200;1,03930800
-4,37672123;2,97174000;1,03930800
-4,37416123;2,97174000;1,03930800
-4,37160123;2,97174000;1,03930800
-4,36904123;2,97174000;1,03930800
-4,36648123;2,92596200;1,03930800
-4,36392123;2,92596200;1,03930800
-4,36136123;2,97174000;1,03930800
-4,35880123;2,97174000;1,03930800
-4,35624123;2,92596200;1,03930800
-4,35368123;2,92596200;1,03930800
-4,35112123;2,92596200;1,03930800
-4,34856123;2,97174000;1,03930800
-4,34600123;2,97174000;1,03930800
-4,34344123;2,97174000;1,03930800
-4,34088123;2,92596200;1,03930800
-4,33832123;2,97174000;1,03930800
-4,33576123;2,92596200;1,03930800
-4,33320123;2,92596200;1,03930800
-4,33064123;2,92596200;1,03930800
-4,32808123;2,97174000;1,03930800
-4,32552123;2,92596200;1,03930800
-4,32296123;2,92596200;1,03930800
-4,32040123;2,92596200;1,03930800
-4,31784123;2,97174000;1,03930800
-4,31528123;2,97174000;1,03930800
-4,31272123;2,92596200;1,03930800
-4,31016123;2,92596200;1,03930800
-4,30760123;2,97174000;1,03930800
-4,30504123;2,92596200;1,03930800
-4,30248123;2,97174000;1,08417000
-4,29992123;2,97174000;1,03930800
-4,29736123;2,92596200;1,03930800
-4,29480123;2,92596200;1,03930800
-4,29224123;2,97174000;1,03930800
-4,28968123;2,97174000;1,03930800
-4,28712123;2,97174000;1,03930800
-4,28456123;2,92596200;1,03930800
-4,28200123;2,92596200;1,03930800
-4,27944123;2,97174000;1,03930800
-4,27688123;2,92596200;1,03930800
-4,27432123;2,97174000;1,03930800
-4,27176123;2,92596200;1,03930800
-4,26920123;2,92596200;1,03930800
-4,26664123;2,97174000;1,03930800
-4,26408123;2,97174000;1,03930800
-4,26152123;2,97174000;1,03930800
-4,25896123;2,97174000;1,03930800
-4,25640123;2,92596200;1,03930800
-4,25384123;2,92596200;1,03930800
-4,25128123;2,92596200;1,03930800
-4,24872123;2,97174000;1,03930800
-4,24616123;2,97174000;1,03930800
-4,24360123;2,92596200;1,03930800
-4,24104123;2,97174000;1,03930800
-4,23848123;2,97174000;1,03930800
-4,23592123;2,97174000;1,03930800
-4,23336123;2,92596200;1,03930800
-4,23080123;2,97174000;1,03930800
-4,22824123;2,92596200;1,03930800
-4,22568123;2,97174000;1,03930800
-4,22312123;2,97174000;1,03930800
-4,22056123;2,97174000;0,99444560
-4,21800123;2,97174000;1,03930800
-4,21544123;2,97174000;1,03930800
-4,21288123;2,92596200;1,03930800
-4,21032123;2,92596200;1,03930800
-4,20776123;2,97174000;1,03930800
-4,20520123;2,92596200;1,03930800
-4,20264123;2,97174000;1,03930800
-4,20008123;2,92596200;1,03930800
-4,19752123;2,92596200;1,03930800
-4,19496123;2,97174000;1,03930800
-4,19240123;2,92596200;1,03930800
-4,18984123;2,92596200;1,03930800
-4,18728123;2,97174000;1,03930800
-4,18472123;2,92596200;1,03930800
-4,18216123;2,92596200;1,03930800
-4,17960123;2,92596200;1,03930800
-4,17704123;2,97174000;1,03930800
-4,17448123;2,97174000;1,03930800
-4,17192123;2,97174000;1,03930800
-4,16936123;0,04577776;0,00762963
-4,16680123;0,04577776;-0,03707999
-4,16424123;0,04577776;-0,03707999
-4,16168123;0,04577776;-0,03707999
-4,15912123;0,00000000;-0,03707999
-4,15656123;0,00000000;0,00762963
-4,15400123;0,04577776;-0,03707999
-4,15144123;0,00000000;-0,03707999
-4,14888123;0,00000000;-0,03707999
-4,14632123;0,00000000;-0,03707999
-4,14376123;0,00000000;0,00762963
-4,14120123;0,00000000;-0,03707999
-4,13864123;0,00000000;-0,03707999
-4,13608123;0,00000000;-0,03707999
-4,13352123;0,00000000;-0,03707999
-4,13096123;0,00000000;-0,03707999
-4,12840123;0,04577776;-0,03707999
-4,12584123;0,00000000;-0,03707999
-4,12328123;0,00000000;0,00762963
-4,12072123;0,00000000;-0,03707999
-4,11816123;0,00000000;-0,03707999
-4,11560123;0,00000000;-0,03707999
-4,11304123;0,00000000;-0,03707999
-4,11048123;0,00000000;-0,03707999
-4,10792123;0,00000000;-0,03707999
-4,10536123;0,00000000;-0,03707999
-4,10280123;0,00000000;-0,03707999
-4,10024123;0,00000000;0,00762963
-4,09768123;0,00000000;-0,03707999
-4,09512123;0,04577776;-0,03707999
-4,09256123;0,04577776;-0,03707999
-4,09000123;0,00000000;-0,03707999
-4,08744123;0,00000000;-0,03707999
-4,08488123;0,04577776;-0,03707999
-4,08232123;0,00000000;-0,03707999
-4,07976123;0,00000000;-0,03707999
-4,07720123;0,04577776;-0,03707999
-4,07464123;0,00000000;-0,03707999
-4,07208123;0,00000000;-0,03707999
-4,06952123;0,00000000;-0,03707999
-4,06696123;0,00000000;-0,03707999
-4,06440123;0,00000000;-0,03707999
-4,06184123;0,00000000;-0,03707999
-4,05928123;0,00000000;-0,03707999
-4,05672123;0,00000000;-0,03707999
-4,05416123;0,00000000;-0,03707999
-4,05160123;0,00000000;-0,03707999
-4,04904123;0,00000000;-0,03707999
-4,04648123;0,00000000;-0,03707999
-4,04392123;0,00000000;-0,03707999
-4,04136123;0,00000000;-0,03707999
-4,03880123;0,00000000;-0,03707999
-4,03624123;0,00000000;-0,03707999
-4,03368123;0,00000000;-0,03707999
-4,03112123;0,00000000;-0,03707999
-4,02856123;0,00000000;0,00762963
-4,02600123;0,00000000;-0,03707999
-4,02344123;0,00000000;-0,03707999
-4,02088123;0,00000000;-0,03707999
-4,01832123;0,00000000;-0,03707999
-4,01576123;0,00000000;-0,03707999
-4,01320123;0,04577776;-0,03707999
-4,01064123;0,00000000;-0,03707999
-4,00808123;0,00000000;-0,03707999
-4,00552123;0,04577776;-0,03707999
-4,00296123;0,00000000;-0,03707999
-4,00040123;0,00000000;-0,03707999
-3,99784123;0,00000000;-0,03707999
-3,99528123;0,00000000;-0,03707999
-3,99272123;0,04577776;-0,03707999
-3,99016123;0,04577776;-0,03707999
-3,98760123;0,00000000;-0,03707999
-3,98504123;0,00000000;-0,03707999
-3,98248123;0,00000000;-0,03707999
-3,97992123;0,04577776;-0,03707999
-3,97736123;0,00000000;-0,03707999
-3,97480123;0,04577776;-0,03707999
-3,97224123;0,04577776;-0,03707999
-3,96968123;0,00000000;-0,03707999
-3,96712123;0,00000000;-0,03707999
-3,96456123;0,00000000;-0,03707999
-3,96200123;0,00000000;-0,03707999
-3,95944123;0,00000000;-0,03707999
-3,95688123;0,04577776;-0,03707999
-3,95432123;0,04577776;-0,03707999
-3,95176123;0,00000000;-0,03707999
-3,94920123;0,00000000;-0,03707999
-3,94664123;0,00000000;-0,03707999
-3,94408123;0,00000000;-0,03707999
-3,94152123;0,00000000;-0,03707999
-3,93896123;0,00000000;-0,03707999
-3,93640123;0,00000000;-0,03707999
-3,93384123;0,04577776;-0,03707999
-3,93128123;0,00000000;-0,03707999
-3,92872123;0,00000000;-0,03707999
-3,92616123;0,00000000;-0,03707999
-3,92360123;0,00000000;-0,03707999
-3,92104123;0,00000000;0,00762963
-3,91848123;0,00000000;-0,03707999
-3,91592123;0,00000000;-0,03707999
-3,91336123;0,00000000;-0,03707999
-3,91080123;0,00000000;-0,03707999
-3,90824123;0,00000000;-0,03707999
-3,90568123;0,00000000;-0,03707999
-3,90312123;0,04577776;-0,03707999
-3,90056123;0,00000000;-0,03707999
-3,89800123;0,00000000;-0,03707999
-3,89544123;0,00000000;-0,03707999
-3,89288123;0,04577776;-0,03707999
-3,89032123;0,00000000;-0,03707999
-3,88776123;0,04577776;-0,03707999
-3,88520123;0,00000000;-0,03707999
-3,88264123;0,00000000;-0,03707999
-3,88008123;0,00000000;-0,03707999
-3,87752123;0,00000000;-0,03707999
-3,87496123;0,00000000;-0,03707999
-3,87240123;0,00000000;-0,03707999
-3,86984123;0,00000000;0,00762963
-3,86728123;0,04577776;-0,03707999
-3,86472123;0,00000000;-0,03707999
-3,86216123;0,00000000;-0,03707999
-3,85960123;0,04577776;-0,03707999
-3,85704123;0,00000000;-0,03707999
-3,85448123;0,00000000;-0,03707999
-3,85192123;0,00000000;-0,03707999
-3,84936123;0,00000000;-0,03707999
-3,84680123;0,00000000;-0,03707999
-3,84424123;0,00000000;-0,03707999
-3,84168123;0,04577776;-0,03707999
-3,83912123;0,00000000;-0,03707999
-3,83656123;0,00000000;-0,03707999
-3,83400123;0,00000000;-0,03707999
-3,83144123;0,00000000;-0,03707999
-3,82888123;0,00000000;-0,03707999
-3,82632123;0,00000000;-0,03707999
-3,82376123;0,00000000;-0,03707999
-3,82120123;0,00000000;-0,03707999
-3,81864123;0,00000000;-0,03707999
-3,81608123;0,04577776;-0,03707999
-3,81352123;0,04577776;-0,03707999
-3,81096123;0,00000000;-0,03707999
-3,80840123;0,00000000;-0,03707999
-3,80584123;0,00000000;-0,03707999
-3,80328123;0,00000000;-0,03707999
-3,80072123;0,00000000;-0,03707999
-3,79816123;0,00000000;-0,03707999
-3,79560123;0,00000000;-0,03707999
-3,79304123;0,00000000;-0,03707999
-3,79048123;0,00000000;-0,03707999
-3,78792123;0,00000000;-0,03707999
-3,78536123;0,04577776;-0,03707999
-3,78280123;0,00000000;-0,03707999
-3,78024123;0,04577776;-0,03707999
-3,77768123;0,00000000;-0,03707999
-3,77512123;0,04577776;-0,03707999
-3,77256123;0,00000000;-0,03707999
-3,77000123;0,00000000;-0,03707999
-3,76744123;0,00000000;-0,03707999
-3,76488123;0,00000000;-0,03707999
-3,76232123;0,00000000;-0,03707999
-3,75976123;0,00000000;-0,03707999
-3,75720123;0,00000000;-0,03707999
-3,75464123;0,04577776;-0,03707999
-3,75208123;0,04577776;-0,03707999
-3,74952123;0,00000000;-0,03707999
-3,74696123;0,04577776;-0,03707999
-3,74440123;0,00000000;-0,03707999
-3,74184123;0,00000000;-0,03707999
-3,73928123;0,00000000;-0,03707999
-3,73672123;0,00000000;0,00762963
-3,73416123;0,00000000;-0,03707999
-3,73160123;0,04577776;-0,03707999
-3,72904123;0,00000000;-0,03707999
-3,72648123;0,00000000;-0,03707999
-3,72392123;0,00000000;-0,03707999
-3,72136123;0,00000000;-0,03707999
-3,71880123;0,00000000;-0,03707999
-3,71624123;0,00000000;-0,03707999
-3,71368123;0,00000000;-0,03707999
-3,71112123;0,00000000;-0,03707999
-3,70856123;0,04577776;-0,03707999
-3,70600123;0,00000000;-0,03707999
-3,70344123;0,00000000;-0,03707999
-3,70088123;0,00000000;0,00762963
-3,69832123;0,00000000;-0,03707999
-3,69576123;0,04577776;-0,03707999
-3,69320123;0,00000000;-0,03707999
-3,69064123;0,04577776;-0,03707999
-3,68808123;0,00000000;-0,03707999
-3,68552123;0,00000000;-0,03707999
-3,68296123;0,00000000;-0,03707999
-3,68040123;0,00000000;-0,03707999
-3,67784123;0,04577776;-0,03707999
-3,67528123;0,00000000;-0,03707999
-3,67272123;0,00000000;-0,03707999
-3,67016123;0,00000000;-0,03707999
-3,66760123;0,00000000;-0,03707999
-3,66504123;0,00000000;-0,03707999
-3,66248123;0,04577776;-0,03707999
-3,65992123;0,00000000;-0,03707999
-3,65736123;0,04577776;-0,03707999
-3,65480123;0,00000000;0,00762963
-3,65224123;0,00000000;-0,03707999
-3,64968123;3,24610100;0,99444560
-3,64712123;2,88033700;1,03930800
-3,64456123;2,92596200;1,03930800
-3,64200123;2,92596200;1,03930800
-3,63944123;2,92596200;1,03930800
-3,63688123;2,97174000;1,03930800
-3,63432123;2,92596200;1,03930800
-3,63176123;2,92596200;1,03930800
-3,62920123;2,92596200;1,03930800
-3,62664123;2,97174000;1,03930800
-3,62408123;2,92596200;1,03930800
-3,62152123;2,92596200;1,03930800
-3,61896123;2,92596200;1,03930800
-3,61640123;2,92596200;1,03930800
-3,61384123;2,97174000;1,03930800
-3,61128123;2,92596200;1,03930800
-3,60872123;2,92596200;1,03930800
-3,60616123;2,92596200;1,03930800
-3,60360123;2,97174000;1,03930800
-3,60104123;2,92596200;1,03930800
-3,59848123;2,97174000;1,03930800
-3,59592123;2,92596200;1,03930800
-3,59336123;2,92596200;1,03930800
-3,59080123;2,97174000;1,03930800
-3,58824123;2,92596200;1,03930800
-3,58568123;2,92596200;1,03930800
-3,58312123;2,92596200;1,03930800
-3,58056123;2,97174000;1,03930800
-3,57800123;2,92596200;1,03930800
-3,57544123;2,92596200;1,03930800
-3,57288123;2,97174000;1,03930800
-3,57032123;2,92596200;1,03930800
-3,56776123;2,92596200;1,03930800
-3,56520123;2,92596200;1,03930800
-3,56264123;2,97174000;1,03930800
-3,56008123;2,92596200;1,03930800
-3,55752123;2,97174000;1,03930800
-3,55496123;2,97174000;1,03930800
-3,55240123;2,92596200;1,03930800
-3,54984123;2,97174000;1,03930800
-3,54728123;2,97174000;1,03930800
-3,54472123;2,97174000;1,03930800
-3,54216123;2,92596200;1,03930800
-3,53960123;2,97174000;1,03930800
-3,53704123;2,97174000;1,03930800
-3,53448123;2,92596200;1,03930800
-3,53192123;2,97174000;1,03930800
-3,52936123;2,97174000;1,03930800
-3,52680123;2,97174000;1,03930800
-3,52424123;2,92596200;1,03930800
-3,52168123;2,97174000;1,03930800
-3,51912123;2,97174000;1,03930800
-3,51656123;2,97174000;1,03930800
-3,51400123;2,97174000;1,03930800
-3,51144123;2,97174000;1,03930800
-3,50888123;2,92596200;1,03930800
-3,50632123;2,97174000;1,03930800
-3,50376123;2,97174000;1,03930800
-3,50120123;2,92596200;1,03930800
-3,49864123;2,97174000;1,03930800
-3,49608123;2,92596200;1,03930800
-3,49352123;2,97174000;1,03930800
-3,49096123;2,92596200;1,03930800
-3,48840123;2,92596200;1,03930800
-3,48584123;2,97174000;1,03930800
-3,48328123;2,92596200;1,03930800
-3,48072123;2,92596200;1,03930800
-3,47816123;2,92596200;1,03930800
-3,47560123;2,92596200;1,03930800
-3,47304123;2,97174000;1,03930800
-3,47048123;2,97174000;1,03930800
-3,46792123;2,97174000;1,03930800
-3,46536123;2,97174000;1,03930800
-3,46280123;2,97174000;1,03930800
-3,46024123;2,92596200;1,03930800
-3,45768123;2,97174000;1,03930800
-3,45512123;2,97174000;1,03930800
-3,45256123;2,97174000;1,03930800
-3,45000123;2,97174000;1,03930800
-3,44744123;2,92596200;1,03930800
-3,44488123;2,92596200;1,03930800
-3,44232123;2,92596200;1,03930800
-3,43976123;2,92596200;1,03930800
-3,43720123;2,92596200;1,03930800
-3,43464123;2,92596200;1,03930800
-3,43208123;2,97174000;1,03930800
-3,42952123;2,97174000;1,03930800
-3,42696123;2,97174000;1,03930800
-3,42440123;2,92596200;1,03930800
-3,42184123;2,92596200;1,03930800
-3,41928123;2,92596200;1,03930800
-3,41672123;2,92596200;1,03930800
-3,41416123;2,92596200;1,03930800
-3,41160123;2,97174000;1,03930800
-3,40904123;2,97174000;1,03930800
-3,40648123;2,92596200;1,03930800
-3,40392123;2,92596200;1,03930800
-3,40136123;2,92596200;1,03930800
-3,39880123;2,97174000;1,03930800
-3,39624123;2,97174000;1,03930800
-3,39368123;2,97174000;1,03930800
-3,39112123;2,97174000;1,03930800
-3,38856123;2,97174000;1,03930800
-3,38600123;2,92596200;1,03930800
-3,38344123;2,97174000;1,03930800
-3,38088123;2,97174000;1,03930800
-3,37832123;2,97174000;1,03930800
-3,37576123;2,97174000;0,99444560
-3,37320123;2,97174000;1,03930800
-3,37064123;2,92596200;1,03930800
-3,36808123;2,97174000;1,03930800
-3,36552123;2,92596200;1,03930800
-3,36296123;2,97174000;1,03930800
-3,36040123;2,97174000;1,03930800
-3,35784123;2,92596200;1,03930800
-3,35528123;2,97174000;1,03930800
-3,35272123;2,97174000;1,03930800
-3,35016123;2,92596200;1,03930800
-3,34760123;2,97174000;1,03930800
-3,34504123;2,97174000;1,03930800
-3,34248123;2,92596200;1,03930800
-3,33992123;2,97174000;1,03930800
-3,33736123;2,92596200;1,03930800
-3,33480123;2,97174000;1,03930800
-3,33224123;2,97174000;1,03930800
-3,32968123;2,97174000;1,03930800
-3,32712123;2,92596200;1,03930800
-3,32456123;2,92596200;1,03930800
-3,32200123;2,92596200;1,03930800
-3,31944123;2,92596200;1,03930800
-3,31688123;2,92596200;1,03930800
-3,31432123;2,97174000;1,03930800
-3,31176123;2,97174000;1,03930800
-3,30920123;2,97174000;1,03930800
-3,30664123;2,92596200;1,03930800
-3,30408123;2,97174000;1,03930800
-3,30152123;2,92596200;1,03930800
-3,29896123;2,97174000;1,03930800
-3,29640123;2,97174000;1,03930800
-3,29384123;2,92596200;1,03930800
-3,29128123;2,97174000;1,03930800
-3,28872123;2,97174000;1,03930800
-3,28616123;2,92596200;1,03930800
-3,28360123;2,92596200;1,03930800
-3,28104123;2,92596200;1,03930800
-3,27848123;2,97174000;1,03930800
-3,27592123;2,97174000;1,03930800
-3,27336123;2,97174000;1,03930800
-3,27080123;2,92596200;1,03930800
-3,26824123;2,97174000;1,03930800
-3,26568123;2,97174000;1,03930800
-3,26312123;2,97174000;1,03930800
-3,26056123;2,97174000;1,03930800
-3,25800123;2,92596200;1,03930800
-3,25544123;2,97174000;1,03930800
-3,25288123;2,92596200;1,03930800
-3,25032123;2,97174000;1,03930800
-3,24776123;2,97174000;1,03930800
-3,24520123;2,92596200;1,03930800
-3,24264123;2,92596200;1,03930800
-3,24008123;2,92596200;1,03930800
-3,23752123;2,92596200;1,03930800
-3,23496123;2,97174000;1,03930800
-3,23240123;2,97174000;1,03930800
-3,22984123;2,92596200;1,03930800
-3,22728123;2,97174000;1,03930800
-3,22472123;2,97174000;1,03930800
-3,22216123;2,92596200;1,03930800
-3,21960123;2,97174000;1,03930800
-3,21704123;2,92596200;1,03930800
-3,21448123;2,92596200;1,03930800
-3,21192123;2,97174000;1,03930800
-3,20936123;2,97174000;1,03930800
-3,20680123;2,92596200;1,03930800
-3,20424123;2,97174000;1,03930800
-3,20168123;2,92596200;1,03930800
-3,19912123;2,97174000;1,03930800
-3,19656123;2,92596200;1,03930800
-3,19400123;2,97174000;1,03930800
-3,19144123;2,97174000;1,03930800
-3,18888123;2,92596200;1,03930800
-3,18632123;2,97174000;1,03930800
-3,18376123;2,92596200;1,03930800
-3,18120123;2,97174000;1,03930800
-3,17864123;2,97174000;1,03930800
-3,17608123;2,97174000;1,03930800
-3,17352123;2,97174000;1,03930800
-3,17096123;2,92596200;1,08417000
-3,16840123;2,97174000;1,03930800
