Temps;Canal A;Canal B
-4,71207098;0,04577776;-0,03707999
-4,70951098;0,04577776;-0,03707999
-4,70695098;0,00000000;-0,03707999
-4,70439098;0,00000000;-0,03707999
-4,70183098;0,00000000;-0,03707999
-4,69927098;0,00000000;-0,03707999
-4,69671098;0,00000000;-0,03707999
-4,69415098;0,00000000;-0,03707999
-4,69159098;3,15469800;1,03930800
-4,68903098;2,92596200;1,03930800
-4,68647098;2,92596200;1,03930800
-4,68391098;2,92596200;1,03930800
-4,68135098;2,92596200;1,03930800
-4,67879098;2,92596200;1,03930800
-4,67623098;2,97174000;1,03930800
-4,67367098;2,92596200;1,03930800
-4,67111098;2,92596200;1,03930800
-4,66855098;2,92596200;1,03930800
-4,66599098;2,92596200;1,03930800
-4,66343098;2,92596200;1,03930800
-4,66087098;2,92596200;1,03930800
-4,65831098;2,92596200;1,03930800
-4,65575098;2,92596200;1,03930800
-4,65319098;2,97174000;1,03930800
-4,65063098;2,92596200;1,03930800
-4,64807098;2,92596200;1,03930800
-4,64551098;2,92596200;1,03930800
-4,64295098;2,97174000;1,03930800
-4,64039098;2,97174000;1,03930800
-4,63783098;2,92596200;1,03930800
-4,63527098;2,97174000;1,03930800
-4,63271098;2,97174000;1,03930800
-4,63015098;2,92596200;1,03930800
-4,62759098;2,97174000;1,03930800
-4,62503098;2,92596200;1,03930800
-4,62247098;2,97174000;1,03930800
-4,61991098;2,92596200;1,03930800
-4,61735098;2,97174000;1,03930800
-4,61479098;2,97174000;1,03930800
-4,61223098;2,97174000;1,03930800
-4,60967098;2,97174000;1,03930800
-4,60711098;2,97174000;1,03930800
-4,60455098;2,97174000;1,03930800
-4,60199098;2,97174000;1,03930800
-4,59943098;2,97174000;1,03930800
-4,59687098;2,92596200;1,03930800
-4,59431098;2,92596200;1,03930800
-4,59175098;2,92596200;1,03930800
-4,58919098;2,97174000;1,03930800
-4,58663098;2,92596200;1,03930800
-4,58407098;2,92596200;1,03930800
-4,58151098;2,97174000;1,03930800
-4,57895098;2,97174000;1,03930800
-4,57639098;2,92596200;1,03930800
-4,57383098;2,92596200;1,03930800
-4,57127098;2,92596200;1,03930800
-4,56871098;2,97174000;1,03930800
-4,56615098;2,92596200;1,03930800
-4,56359098;2,92596200;1,08417000
-4,56103098;2,92596200;1,03930800
-4,55847098;2,97174000;1,03930800
-4,55591098;2,92596200;1,03930800
-4,55335098;2,97174000;1,03930800
-4,55079098;2,92596200;1,03930800
-4,54823098;2,97174000;1,03930800
-4,54567098;2,92596200;1,03930800
-4,54311098;2,97174000;1,03930800
-4,54055098;2,97174000;1,03930800
-4,53799098;2,92596200;1,03930800
-4,53543098;2,97174000;1,03930800
-4,53287098;2,92596200;1,03930800
-4,53031098;2,97174000;1,03930800
-4,52775098;2,97174000;1,03930800
-4,52519098;2,97174000;1,03930800
-4,52263098;2,97174000;1,03930800
-4,52007098;2,97174000;1,03930800
-4,51751098;2,92596200;1,03930800
-4,51495098;2,97174000;1,03930800
-4,51239098;2,97174000;1,03930800
-4,50983098;2,92596200;1,03930800
-4,50727098;2,92596200;1,03930800
-4,50471098;2,97174000;1,03930800
-4,50215098;2,92596200;1,03930800
-4,49959098;2,97174000;1,08417000
-4,49703098;2,92596200;1,03930800
-4,49447098;2,92596200;1,03930800
-4,49191098;2,97174000;1,03930800
-4,48935098;2,97174000;1,03930800
-4,48679098;2,92596200;1,03930800
-4,48423098;2,92596200;1,03930800
-4,48167098;2,97174000;1,03930800
-4,47911098;2,92596200;1,03930800
-4,47655098;2,92596200;1,03930800
-4,47399098;2,97174000;1,03930800
-4,47143098;2,92596200;1,03930800
-4,46887098;2,97174000;1,03930800
-4,46631098;2,92596200;1,03930800
-4,46375098;2,97174000;1,03930800
-4,46119098;2,97174000;1,03930800
-4,45863098;2,92596200;1,03930800
-4,45607098;2,97174000;1,03930800
-4,45351098;2,92596200;1,03930800
-4,45095098;2,97174000;1,03930800
-4,44839098;2,92596200;1,03930800
-4,44583098;2,92596200;1,03930800
-4,44327098;2,97174000;1,03930800
-4,44071098;2,97174000;1,03930800
-4,43815098;2,92596200;1,03930800
-4,43559098;2,92596200;1,03930800
-4,43303098;2,97174000;1,03930800
-4,43047098;2,92596200;1,03930800
-4,42791098;2,92596200;1,03930800
-4,42535098;2,97174000;1,03930800
-4,42279098;2,92596200;1,03930800
-4,42023098;2,97174000;1,03930800
-4,41767098;2,97174000;1,03930800
-4,41511098;2,97174000;1,03930800
-4,41255098;2,92596200;1,03930800
-4,40999098;2,97174000;1,03930800
-4,40743098;2,97174000;1,03930800
-4,40487098;2,92596200;1,03930800
-4,40231098;2,97174000;1,03930800
-4,39975098;2,97174000;1,03930800
-4,39719098;2,97174000;1,03930800
-4,39463098;2,97174000;1,03930800
-4,39207098;2,97174000;1,03930800
-4,38951098;2,92596200;1,03930800
-4,38695098;2,92596200;1,03930800
-4,38439098;2,97174000;1,03930800
-4,38183098;2,92596200;1,03930800
-4,37927098;2,97174000;1,03930800
-4,37671098;2,97174000;1,03930800
-4,37415098;2,97174000;1,08417000
-4,37159098;2,92596200;1,03930800
-4,36903098;2,92596200;1,08417000
-4,36647098;2,97174000;1,03930800
-4,36391098;2,97174000;1,03930800
-4,36135098;2,92596200;1,03930800
-4,35879098;2,92596200;1,03930800
-4,35623098;2,97174000;1,03930800
-4,35367098;2,92596200;1,03930800
-4,35111098;2,97174000;1,03930800
-4,34855098;2,97174000;1,03930800
-4,34599098;2,97174000;1,03930800
-4,34343098;2,97174000;1,03930800
-4,34087098;2,97174000;1,03930800
-4,33831098;2,92596200;1,03930800
-4,33575098;2,92596200;1,03930800
-4,33319098;2,97174000;1,03930800
-4,33063098;2,92596200;1,03930800
-4,32807098;2,97174000;1,03930800
-4,32551098;2,92596200;1,03930800
-4,32295098;2,97174000;1,03930800
-4,32039098;2,97174000;1,03930800
-4,31783098;2,97174000;1,03930800
-4,31527098;2,92596200;1,03930800
-4,31271098;2,97174000;1,03930800
-4,31015098;2,92596200;1,03930800
-4,30759098;2,92596200;1,03930800
-4,30503098;2,97174000;1,03930800
-4,30247098;2,92596200;1,03930800
-4,29991098;2,92596200;1,03930800
-4,29735098;2,97174000;1,03930800
-4,29479098;2,97174000;1,03930800
-4,29223098;2,97174000;1,03930800
-4,28967098;2,97174000;1,03930800
-4,28711098;2,97174000;1,03930800
-4,28455098;2,97174000;1,03930800
-4,28199098;2,97174000;1,03930800
-4,27943098;2,97174000;1,03930800
-4,27687098;2,97174000;1,03930800
-4,27431098;2,97174000;1,03930800
-4,27175098;2,97174000;1,03930800
-4,26919098;2,92596200;1,03930800
-4,26663098;2,92596200;1,03930800
-4,26407098;2,97174000;1,03930800
-4,26151098;2,97174000;1,03930800
-4,25895098;2,92596200;1,03930800
-4,25639098;2,97174000;1,03930800
-4,25383098;2,92596200;1,03930800
-4,25127098;2,97174000;1,03930800
-4,24871098;2,92596200;1,03930800
-4,24615098;2,92596200;1,03930800
-4,24359098;2,92596200;1,03930800
-4,24103098;2,92596200;1,03930800
-4,23847098;2,92596200;1,03930800
-4,23591098;2,97174000;1,03930800
-4,23335098;2,97174000;1,08417000
-4,23079098;2,92596200;1,03930800
-4,22823098;2,92596200;1,03930800
-4,22567098;2,92596200;1,03930800
-4,22311098;2,97174000;1,03930800
-4,22055098;2,97174000;1,03930800
-4,21799098;2,92596200;1,03930800
-4,21543098;2,97174000;1,03930800
-4,21287098;2,97174000;1,03930800
-4,21031098;2,97174000;1,03930800
-4,20775098;2,97174000;1,03930800
-4,20519098;2,92596200;1,03930800
-4,20263098;2,92596200;1,03930800
-4,20007098;2,92596200;1,03930800
-4,19751098;2,92596200;1,03930800
-4,19495098;2,97174000;1,03930800
-4,19239098;2,92596200;1,03930800
-4,18983098;2,92596200;1,03930800
-4,18727098;2,97174000;1,03930800
-4,18471098;2,92596200;1,03930800
-4,18215098;2,92596200;1,03930800
-4,17959098;2,97174000;1,03930800
-4,17703098;2,92596200;1,03930800
-4,17447098;2,92596200;1,08417000
-4,17191098;2,92596200;1,03930800
-4,16935098;0,04577776;0,00762963
-4,16679098;0,04577776;-0,03707999
-4,16423098;0,04577776;0,00762963
-4,16167098;0,04577776;-0,03707999
-4,15911098;0,04577776;-0,03707999
-4,15655098;0,04577776;-0,03707999
-4,15399098;0,00000000;-0,03707999
-4,15143098;0,00000000;-0,03707999
-4,14887098;0,00000000;-0,03707999
-4,14631098;0,04577776;-0,03707999
-4,14375098;0,04577776;-0,03707999
-4,14119098;0,00000000;0,00762963
-4,13863098;0,00000000;-0,03707999
-4,13607098;0,04577776;-0,03707999
-4,13351098;0,00000000;-0,03707999
-4,13095098;0,00000000;-0,03707999
-4,12839098;0,00000000;-0,03707999
-4,12583098;0,04577776;-0,03707999
-4,12327098;0,00000000;-0,03707999
-4,12071098;0,00000000;-0,03707999
-4,11815098;0,00000000;-0,03707999
-4,11559098;0,00000000;-0,03707999
-4,11303098;0,00000000;-0,03707999
-4,11047098;0,00000000;-0,03707999
-4,10791098;0,04577776;-0,03707999
-4,10535098;0,00000000;-0,03707999
-4,10279098;0,00000000;-0,03707999
-4,10023098;0,00000000;-0,03707999
-4,09767098;0,00000000;-0,03707999
-4,09511098;0,00000000;-0,03707999
-4,09255098;0,04577776;-0,03707999
-4,08999098;0,00000000;-0,03707999
-4,08743098;0,00000000;-0,03707999
-4,08487098;0,04577776;-0,03707999
-4,08231098;0,04577776;-0,03707999
-4,07975098;0,04577776;-0,03707999
-4,07719098;0,00000000;-0,03707999
-4,07463098;0,00000000;-0,03707999
-4,07207098;0,00000000;-0,03707999
-4,06951098;0,00000000;-0,03707999
-4,06695098;0,00000000;-0,03707999
-4,06439098;0,00000000;-0,03707999
-4,06183098;0,00000000;-0,03707999
-4,05927098;0,00000000;-0,03707999
-4,05671098;0,04577776;-0,03707999
-4,05415098;0,00000000;-0,03707999
-4,05159098;0,00000000;-0,03707999
-4,04903098;0,00000000;-0,03707999
-4,04647098;0,00000000;-0,03707999
-4,04391098;0,04577776;-0,03707999
-4,04135098;0,00000000;-0,03707999
-4,03879098;0,00000000;-0,03707999
-4,03623098;0,04577776;0,00762963
-4,03367098;0,00000000;-0,03707999
-4,03111098;0,00000000;-0,03707999
-4,02855098;0,00000000;0,00762963
-4,02599098;0,04577776;-0,03707999
-4,02343098;0,00000000;-0,03707999
-4,02087098;0,00000000;-0,03707999
-4,01831098;0,00000000;-0,03707999
-4,01575098;0,00000000;0,00762963
-4,01319098;0,00000000;-0,03707999
-4,01063098;0,04577776;-0,03707999
-4,00807098;0,00000000;-0,03707999
-4,00551098;0,04577776;-0,03707999
-4,00295098;0,00000000;-0,03707999
-4,00039098;0,00000000;-0,03707999
-3,99783098;0,00000000;-0,03707999
-3,99527098;0,04577776;-0,03707999
-3,99271098;0,00000000;-0,03707999
-3,99015098;0,00000000;0,00762963
-3,98759098;0,04577776;-0,03707999
-3,98503098;0,00000000;-0,03707999
-3,98247098;0,00000000;-0,03707999
-3,97991098;0,00000000;-0,03707999
-3,97735098;0,04577776;-0,03707999
-3,97479098;0,00000000;0,00762963
-3,97223098;0,04577776;-0,03707999
-3,96967098;0,04577776;-0,03707999
-3,96711098;0,00000000;-0,03707999
-3,96455098;0,04577776;-0,03707999
-3,96199098;0,00000000;0,00762963
-3,95943098;0,00000000;-0,03707999
-3,95687098;0,04577776;-0,03707999
-3,95431098;0,00000000;-0,03707999
-3,95175098;0,00000000;0,00762963
-3,94919098;0,00000000;-0,03707999
-3,94663098;0,00000000;-0,03707999
-3,94407098;0,00000000;-0,03707999
-3,94151098;0,00000000;-0,03707999
-3,93895098;0,00000000;-0,03707999
-3,93639098;0,04577776;-0,03707999
-3,93383098;0,00000000;-0,03707999
-3,93127098;0,04577776;-0,03707999
-3,92871098;0,04577776;-0,03707999
-3,92615098;0,00000000;-0,03707999
-3,92359098;0,00000000;-0,03707999
-3,92103098;0,00000000;-0,03707999
-3,91847098;0,00000000;-0,03707999
-3,91591098;0,00000000;-0,03707999
-3,91335098;0,00000000;-0,03707999
-3,91079098;0,04577776;-0,03707999
-3,90823098;0,04577776;-0,03707999
-3,90567098;0,00000000;-0,03707999
-3,90311098;0,00000000;-0,03707999
-3,90055098;0,00000000;-0,03707999
-3,89799098;0,00000000;-0,03707999
-3,89543098;0,00000000;-0,03707999
-3,89287098;0,04577776;-0,03707999
-3,89031098;0,00000000;-0,03707999
-3,88775098;0,00000000;-0,03707999
-3,88519098;0,00000000;-0,03707999
-3,88263098;0,00000000;-0,03707999
-3,88007098;0,00000000;-0,03707999
-3,87751098;0,00000000;-0,03707999
-3,87495098;0,00000000;-0,03707999
-3,87239098;0,00000000;-0,03707999
-3,86983098;0,04577776;-0,03707999
-3,86727098;0,00000000;-0,03707999
-3,86471098;0,00000000;-0,03707999
-3,86215098;0,00000000;-0,03707999
-3,85959098;0,00000000;-0,03707999
-3,85703098;0,00000000;-0,03707999
-3,85447098;0,00000000;-0,03707999
-3,85191098;0,04577776;-0,03707999
-3,84935098;0,00000000;-0,03707999
-3,84679098;0,00000000;-0,03707999
-3,84423098;0,04577776;-0,03707999
-3,84167098;0,00000000;0,00762963
-3,83911098;0,00000000;0,00762963
-3,83655098;0,00000000;-0,03707999
-3,83399098;0,00000000;-0,03707999
-3,83143098;0,00000000;-0,03707999
-3,82887098;0,00000000;-0,03707999
-3,82631098;0,00000000;-0,03707999
-3,82375098;0,00000000;0,00762963
-3,82119098;0,00000000;-0,03707999
-3,81863098;0,00000000;-0,03707999
-3,81607098;0,00000000;-0,03707999
-3,81351098;0,00000000;-0,03707999
-3,81095098;0,00000000;-0,03707999
-3,80839098;0,00000000;-0,03707999
-3,80583098;0,00000000;-0,03707999
-3,80327098;0,00000000;-0,03707999
-3,80071098;0,04577776;-0,03707999
-3,79815098;0,04577776;0,00762963
-3,79559098;0,00000000;-0,03707999
-3,79303098;0,00000000;-0,03707999
-3,79047098;0,00000000;0,00762963
-3,78791098;0,00000000;-0,03707999
-3,78535098;0,00000000;-0,03707999
-3,78279098;0,00000000;-0,03707999
-3,78023098;0,00000000;-0,03707999
-3,77767098;0,04577776;-0,03707999
-3,77511098;0,04577776;-0,03707999
-3,77255098;0,00000000;-0,03707999
-3,76999098;0,00000000;-0,03707999
-3,76743098;0,00000000;-0,03707999
-3,76487098;0,00000000;0,00762963
-3,76231098;0,00000000;-0,03707999
-3,75975098;0,00000000;-0,03707999
-3,75719098;0,00000000;-0,03707999
-3,75463098;0,00000000;0,00762963
-3,75207099;0,00000000;-0,03707999
-3,74951099;0,04577776;-0,03707999
-3,74695099;0,00000000;-0,03707999
-3,74439099;0,00000000;-0,03707999
-3,74183099;0,00000000;0,00762963
-3,73927099;0,00000000;-0,03707999
-3,73671099;0,00000000;-0,03707999
-3,73415099;0,04577776;-0,03707999
-3,73159099;0,00000000;-0,03707999
-3,72903099;0,00000000;-0,03707999
-3,72647099;0,00000000;-0,03707999
-3,72391099;0,04577776;-0,03707999
-3,72135099;0,04577776;0,00762963
-3,71879099;0,00000000;-0,03707999
-3,71623099;0,04577776;-0,03707999
-3,71367099;0,00000000;-0,03707999
-3,71111099;0,00000000;-0,03707999
-3,70855099;0,00000000;0,00762963
-3,70599099;0,00000000;-0,03707999
-3,70343099;0,00000000;-0,03707999
-3,70087099;0,00000000;-0,03707999
-3,69831099;0,00000000;-0,03707999
-3,69575099;0,00000000;-0,03707999
-3,69319099;0,00000000;-0,03707999
-3,69063099;0,00000000;-0,03707999
-3,68807099;0,00000000;-0,03707999
-3,68551099;0,00000000;-0,03707999
-3,68295099;0,00000000;-0,03707999
-3,68039099;0,00000000;-0,03707999
-3,67783099;0,00000000;-0,03707999
-3,67527099;0,00000000;-0,03707999
-3,67271099;0,04577776;-0,03707999
-3,67015099;0,00000000;-0,03707999
-3,66759099;0,04577776;-0,03707999
-3,66503099;0,04577776;-0,03707999
-3,66247099;0,00000000;-0,03707999
-3,65991099;0,04577776;-0,03707999
-3,65735099;0,00000000;-0,03707999
-3,65479099;0,00000000;-0,03707999
-3,65223099;0,00000000;-0,03707999
-3,64967099;2,78893400;0,99444560
-3,64711099;2,92596200;0,99444560
-3,64455099;2,92596200;1,03930800
-3,64199099;2,92596200;1,03930800
-3,63943099;2,92596200;1,03930800
-3,63687099;2,92596200;1,03930800
-3,63431099;2,92596200;1,03930800
-3,63175099;2,92596200;1,03930800
-3,62919099;2,97174000;1,03930800
-3,62663099;2,92596200;1,03930800
-3,62407099;2,92596200;1,03930800
-3,62151099;2,92596200;1,03930800
-3,61895099;2,92596200;1,03930800
-3,61639099;2,92596200;1,03930800
-3,61383099;2,97174000;1,03930800
-3,61127099;2,92596200;1,03930800
-3,60871099;2,92596200;1,03930800
-3,60615099;2,92596200;1,03930800
-3,60359099;2,97174000;1,03930800
-3,60103099;2,92596200;1,03930800
-3,59847099;2,92596200;1,03930800
-3,59591099;2,92596200;1,03930800
-3,59335099;2,92596200;1,03930800
-3,59079099;2,97174000;1,03930800
-3,58823099;2,97174000;1,03930800
-3,58567099;2,92596200;1,03930800
-3,58311099;2,92596200;1,03930800
-3,58055099;2,97174000;1,03930800
-3,57799099;2,97174000;1,03930800
-3,57543099;2,92596200;1,03930800
-3,57287099;2,92596200;1,03930800
-3,57031099;2,92596200;1,03930800
-3,56775099;2,97174000;1,03930800
-3,56519099;2,92596200;1,03930800
-3,56263099;2,92596200;1,03930800
-3,56007099;2,92596200;1,03930800
-3,55751099;2,92596200;1,03930800
-3,55495099;2,92596200;1,03930800
-3,55239099;2,92596200;1,03930800
-3,54983099;2,92596200;1,03930800
-3,54727099;2,92596200;1,03930800
-3,54471099;2,97174000;1,03930800
-3,54215099;2,97174000;1,03930800
-3,53959099;2,97174000;1,03930800
-3,53703099;2,92596200;1,03930800
-3,53447099;2,92596200;1,03930800
-3,53191099;2,97174000;1,03930800
-3,52935099;2,97174000;1,03930800
-3,52679099;2,97174000;1,03930800
-3,52423099;2,97174000;1,03930800
-3,52167099;2,97174000;1,08417000
-3,51911099;2,92596200;1,03930800
-3,51655099;2,92596200;1,03930800
-3,51399099;2,92596200;1,03930800
-3,51143099;2,97174000;1,03930800
-3,50887099;2,92596200;1,03930800
-3,50631099;2,92596200;1,03930800
-3,50375099;2,97174000;1,03930800
-3,50119099;2,97174000;1,03930800
-3,49863099;2,92596200;1,03930800
-3,49607099;2,92596200;1,03930800
-3,49351099;2,97174000;1,03930800
-3,49095099;2,92596200;1,03930800
-3,48839099;2,92596200;1,03930800
-3,48583099;2,97174000;1,03930800
-3,48327099;2,92596200;1,03930800
-3,48071099;2,92596200;1,03930800
-3,47815099;2,97174000;1,03930800
-3,47559099;2,92596200;1,03930800
-3,47303099;2,92596200;1,03930800
-3,47047099;2,97174000;1,03930800
-3,46791099;2,97174000;1,03930800
-3,46535099;2,97174000;1,03930800
-3,46279099;2,92596200;1,03930800
-3,46023099;2,92596200;1,08417000
-3,45767099;2,92596200;1,03930800
-3,45511099;2,92596200;1,03930800
-3,45255099;2,92596200;1,03930800
-3,44999099;2,97174000;1,03930800
-3,44743099;2,92596200;1,03930800
-3,44487099;2,92596200;1,03930800
-3,44231099;2,97174000;1,03930800
-3,43975099;2,92596200;1,03930800
-3,43719099;2,92596200;1,03930800
-3,43463099;2,97174000;1,03930800
-3,43207099;2,92596200;1,03930800
-3,42951099;2,92596200;1,03930800
-3,42695099;2,92596200;1,03930800
-3,42439099;2,97174000;1,03930800
-3,42183099;2,92596200;1,03930800
-3,41927099;2,92596200;1,03930800
-3,41671099;2,92596200;1,03930800
-3,41415099;2,92596200;1,03930800
-3,41159099;2,92596200;1,03930800
-3,40903099;2,92596200;1,03930800
-3,40647099;2,92596200;1,03930800
-3,40391099;2,92596200;1,03930800
-3,40135099;2,92596200;1,03930800
-3,39879099;2,92596200;1,03930800
-3,39623099;2,92596200;1,03930800
-3,39367099;2,92596200;1,03930800
-3,39111099;2,92596200;1,03930800
-3,38855099;2,97174000;1,03930800
-3,38599099;2,97174000;1,03930800
-3,38343099;2,92596200;1,03930800
-3,38087099;2,97174000;1,03930800
-3,37831099;2,92596200;1,03930800
-3,37575099;2,97174000;1,03930800
-3,37319099;2,92596200;1,03930800
-3,37063099;2,92596200;1,03930800
-3,36807099;2,92596200;1,03930800
-3,36551099;2,97174000;1,03930800
-3,36295099;2,92596200;1,03930800
-3,36039099;2,92596200;1,03930800
-3,35783099;2,92596200;1,03930800
-3,35527099;2,92596200;1,03930800
-3,35271099;2,97174000;1,03930800
-3,35015099;2,92596200;1,03930800
-3,34759099;2,97174000;1,03930800
-3,34503099;2,97174000;1,03930800
-3,34247099;2,97174000;1,03930800
-3,33991099;2,97174000;1,03930800
-3,33735099;2,92596200;1,03930800
-3,33479099;2,92596200;1,03930800
-3,33223099;2,92596200;1,03930800
-3,32967099;2,92596200;1,03930800
-3,32711099;2,97174000;1,03930800
-3,32455099;2,92596200;1,03930800
-3,32199099;2,92596200;1,03930800
-3,31943099;2,97174000;1,03930800
-3,31687099;2,97174000;1,03930800
-3,31431099;2,92596200;1,08417000
-3,31175099;2,97174000;1,03930800
-3,30919099;2,97174000;1,03930800
-3,30663099;2,92596200;1,03930800
-3,30407099;2,97174000;1,03930800
-3,30151099;2,92596200;1,03930800
-3,29895099;2,97174000;1,03930800
-3,29639099;2,97174000;1,03930800
-3,29383099;2,92596200;1,03930800
-3,29127099;2,97174000;1,03930800
-3,28871099;2,97174000;1,03930800
-3,28615099;2,92596200;1,03930800
-3,28359099;2,92596200;1,03930800
-3,28103099;2,92596200;1,03930800
-3,27847099;2,92596200;1,03930800
-3,27591099;2,97174000;1,03930800
-3,27335099;2,97174000;1,03930800
-3,27079099;2,97174000;1,03930800
-3,26823099;2,92596200;1,03930800
-3,26567099;2,97174000;1,03930800
-3,26311099;2,97174000;1,03930800
-3,26055099;2,97174000;1,03930800
-3,25799099;2,92596200;1,03930800
-3,25543099;2,97174000;1,03930800
-3,25287099;2,97174000;1,03930800
-3,25031099;2,97174000;1,03930800
-3,24775099;2,97174000;1,03930800
-3,24519099;2,97174000;1,03930800
-3,24263099;2,92596200;1,03930800
-3,24007099;2,92596200;1,03930800
-3,23751099;2,97174000;1,03930800
-3,23495099;2,97174000;1,03930800
-3,23239099;2,97174000;1,03930800
-3,22983099;2,92596200;1,03930800
-3,22727099;2,92596200;1,03930800
-3,22471099;2,97174000;1,03930800
-3,22215099;2,92596200;1,03930800
-3,21959099;2,92596200;1,03930800
-3,21703099;2,92596200;1,08417000
-3,21447099;2,97174000;1,03930800
-3,21191099;2,92596200;1,03930800
-3,20935099;2,97174000;1,03930800
-3,20679099;2,92596200;1,03930800
-3,20423099;2,97174000;1,03930800
-3,20167099;2,92596200;1,03930800
-3,19911099;2,92596200;1,03930800
-3,19655099;2,97174000;1,03930800
-3,19399099;2,97174000;1,03930800
-3,19143099;2,97174000;1,03930800
-3,18887099;2,97174000;1,03930800
-3,18631099;2,92596200;1,03930800
-3,18375099;2,97174000;1,03930800
-3,18119099;2,97174000;1,03930800
-3,17863099;2,92596200;1,03930800
-3,17607099;2,97174000;1,03930800
-3,17351099;2,92596200;1,03930800
-3,17095099;2,92596200;1,03930800
-3,16839099;2,92596200;1,03930800
